<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMT,20140414,13.81,13.81,13.74,13.74,1000,21.90,21.90,21.80,21.80,26,1000,0
SMT,20140411,14.18,14.69,14.18,14.69,1400,22.50,23.30,22.50,23.30,0,400,1000
SMT,20140410,15.13,15.76,15.13,15.76,401,24.00,25.00,24.00,25.00,0,300,0
SMT,20140408,13.75,14.69,13.75,14.69,3799,21.80,23.30,21.80,23.30,0,3700,0
SMT,20140407,14.50,15.26,14.50,15.26,2330,23.00,24.20,23.00,24.20,0,2300,0
SMT,20140404,12.74,13.87,12.74,13.87,4213,20.20,22.00,20.20,22.00,0,1900,100
SMT,20140403,13.87,13.87,13.43,13.81,1479,22.00,22.00,21.30,21.90,0,0,0
SMT,20140402,13.87,14.87,13.55,14.88,8700,22.00,23.60,21.50,23.60,0,6600,0
SMT,20140401,12.61,13.55,12.61,13.55,500,20.00,21.50,20.00,21.50,0,100,0
SMT,20140331,11.73,12.87,11.67,12.86,16900,18.60,20.40,18.50,20.40,0,9600,0
SMT,20140328,11.35,11.73,11.35,11.73,1700,18.00,18.60,18.00,18.60,0,1600,0
SMT,20140327,11.16,11.35,11.03,11.35,15178,17.70,18.00,17.50,18.00,0,14300,0
SMT,20140326,11.22,11.22,11.16,11.16,1943,17.80,17.80,17.70,17.70,0,1943,0
SMT,20140325,11.28,11.28,10.84,11.16,5245,17.90,17.90,17.20,17.70,0,3145,300
SMT,20140324,11.09,11.35,10.90,11.28,12802,17.60,18.00,17.30,17.90,0,10902,600
SMT,20140321,11.35,11.35,10.72,11.03,300,18.00,18.00,17.00,17.50,0,300,0
SMT,20140320,11.28,11.28,10.15,11.16,1015,17.90,17.90,16.10,17.70,0,800,0
SMT,20140319,11.04,11.23,11.04,11.22,301,17.50,17.80,17.50,17.80,99,300,0
SMT,20140318,10.59,11.09,10.46,11.10,1484,16.80,17.60,16.60,17.60,0,200,0
SMT,20140317,11.34,11.34,10.71,11.22,2350,18.00,18.00,17.00,17.80,0,200,0
SMT,20140314,11.35,11.35,10.91,11.28,3600,18.00,18.00,17.30,17.90,0,2600,0
SMT,20140313,9.84,10.97,9.84,10.91,6530,15.60,17.40,15.60,17.30,40,2500,0
SMT,20140312,11.16,11.16,10.40,10.91,2000,17.70,17.70,16.50,17.30,0,1000,0
SMT,20140311,11.04,11.04,10.72,11.03,6070,17.50,17.50,17.00,17.50,0,4300,0
SMT,20140310,10.53,11.09,10.53,10.91,1300,16.70,17.60,16.70,17.30,0,300,0
SMT,20140307,10.72,11.03,10.72,11.03,1600,17.00,17.50,17.00,17.50,0,600,0
SMT,20140306,10.40,10.84,10.21,10.59,8500,16.50,17.20,16.20,16.80,0,400,0
SMT,20140305,11.03,11.03,11.03,11.03,100,17.50,17.50,17.50,17.50,85,100,0
SMT,20140304,10.84,11.34,10.65,10.65,5600,17.20,18.00,16.90,16.90,0,2600,0
SMT,20140303,11.03,11.22,10.09,10.84,3800,17.50,17.80,16.00,17.20,0,500,0
SMT,20140228,10.08,10.59,9.89,10.59,10002,16.00,16.80,15.70,16.80,0,10000,0
SMT,20140227,10.08,10.21,9.52,10.21,6500,16.00,16.20,15.10,16.20,0,400,0
SMT,20140226,9.52,10.21,9.45,10.21,8400,15.10,16.20,15.00,16.20,0,3500,0
SMT,20140224,10.21,10.21,10.09,10.21,10100,16.20,16.20,16.00,16.20,0,0,0
SMT,20140220,9.33,10.15,9.27,10.15,600,14.80,16.10,14.70,16.10,0,300,0
SMT,20140219,10.15,10.15,9.07,10.15,26400,16.10,16.10,14.40,16.10,0,21100,0
SMT,20140218,9.58,10.02,9.14,10.02,1900,15.20,15.90,14.50,15.90,0,1100,0
SMT,20140217,10.34,10.34,9.77,10.02,1700,16.40,16.40,15.50,15.90,0,300,0
SMT,20140214,10.09,10.22,9.46,10.21,5000,16.00,16.20,15.00,16.20,0,4500,1500
SMT,20140213,10.22,10.22,9.84,10.09,2900,16.20,16.20,15.60,16.00,0,2800,300
SMT,20140212,10.22,10.22,9.46,10.09,6100,16.20,16.20,15.00,16.00,0,5500,0
SMT,20140211,10.22,10.22,9.46,9.46,300,16.20,16.20,15.00,15.00,0,100,0
SMT,20140210,10.34,10.40,9.20,10.09,900,16.40,16.50,14.60,16.00,0,400,0
SMT,20140207,9.58,10.21,9.58,10.21,300,15.20,16.20,15.20,16.20,0,100,0
SMT,20140206,10.65,10.65,9.64,10.59,1300,16.90,16.90,15.30,16.80,0,500,0
SMT,20140127,9.65,10.66,9.65,10.65,1306,15.30,16.90,15.30,16.90,0,700,0
SMT,20140124,9.64,10.71,9.64,10.72,2805,15.30,17.00,15.30,17.00,0,1200,0
SMT,20140123,10.72,10.72,9.39,10.65,13389,17.00,17.00,14.90,16.90,0,11400,0
SMT,20140122,11.04,11.04,9.65,10.40,4700,17.50,17.50,15.30,16.50,0,3600,0
SMT,20140121,10.21,10.72,10.21,10.72,1800,16.20,17.00,16.20,17.00,0,1700,0
SMT,20140120,11.28,11.35,11.28,11.35,500,17.90,18.00,17.90,18.00,0,500,0
SMT,20140117,10.72,11.35,10.47,11.22,2800,17.00,18.00,16.60,17.80,0,400,0
SMT,20140116,11.60,11.60,11.60,11.60,218,18.40,18.40,18.40,18.40,0,100,0
SMT,20140115,11.35,11.35,11.35,11.35,182,18.00,18.00,18.00,18.00,0,100,0
SMT,20140114,10.78,11.35,10.78,11.03,1100,17.10,18.00,17.10,17.50,0,400,0
SMT,20140113,11.97,11.97,11.97,11.98,100,19.00,19.00,19.00,19.00,0,100,0
SMT,20140110,10.71,11.41,10.08,11.28,20300,17.00,18.10,16.00,17.90,0,18500,0
SMT,20140109,10.40,10.72,10.40,10.65,3725,16.50,17.00,16.50,16.90,0,3500,0
SMT,20140108,8.83,10.34,8.83,10.34,17430,14.00,16.40,14.00,16.40,13,15700,0
SMT,20140107,9.39,10.08,9.39,9.46,5300,14.90,16.00,14.90,15.00,0,5300,0
SMT,20140106,9.40,9.40,9.27,9.39,2000,14.90,14.90,14.70,14.90,0,2000,0
SMT,20140103,9.52,9.52,8.82,9.46,15800,15.10,15.10,14.00,15.00,0,13500,0
SMT,20131231,9.71,9.78,8.83,9.77,4100,15.40,15.50,14.00,15.50,0,3100,0
SMT,20131230,8.20,9.02,8.20,9.02,86200,13.00,14.30,13.00,14.30,0,76800,0
SMT,20131227,7.88,8.20,7.82,8.20,11800,12.50,13.00,12.40,13.00,64,11700,0
SMT,20131226,8.19,8.19,8.19,8.20,1000,13.00,13.00,13.00,13.00,0,0,0
SMT,20131225,7.82,7.94,7.82,7.94,6200,12.40,12.60,12.40,12.60,0,1000,0
SMT,20131224,7.56,7.62,6.99,7.25,29020,12.00,12.10,11.10,11.50,0,28600,0
SMT,20131223,7.12,7.25,6.94,6.93,3300,11.30,11.50,11.00,11.00,0,2700,100
SMT,20131220,6.62,6.62,6.62,6.62,1300,10.50,10.50,10.50,10.50,0,300,0
SMT,20131219,6.62,7.19,6.62,6.62,2300,10.50,11.40,10.50,10.50,0,1300,100
SMT,20131218,6.56,6.56,6.56,6.56,4700,10.40,10.40,10.40,10.40,0,2800,0
SMT,20131217,7.50,7.56,6.36,6.37,2000,11.90,12.00,10.10,10.10,0,1800,900
SMT,20131216,6.93,6.93,6.93,6.93,100,11.00,11.00,11.00,11.00,0,0,0
SMT,20131213,6.49,6.49,6.49,6.49,400,10.30,10.30,10.30,10.30,0,400,0
SMT,20131212,6.49,6.49,6.49,6.49,400,10.30,10.30,10.30,10.30,0,0,0
SMT,20131210,6.87,6.87,6.87,6.87,1000,10.90,10.90,10.90,10.90,0,0,0
SMT,20131209,6.49,6.49,6.49,6.49,36,10.30,10.30,10.30,10.30,0,0,0
SMT,20131206,6.49,6.49,6.49,6.49,2400,10.30,10.30,10.30,10.30,0,0,0
SMT,20131204,6.49,6.49,6.49,6.49,1300,10.30,10.30,10.30,10.30,0,1200,0
SMT,20131202,6.62,6.62,6.49,6.49,3600,10.50,10.50,10.30,10.30,56,800,0
SMT,20131129,6.55,6.62,6.55,6.62,400,10.40,10.50,10.40,10.50,0,400,0
SMT,20131126,5.74,6.69,5.74,6.68,500,9.10,10.60,9.10,10.60,0,300,100
SMT,20131125,6.37,6.37,6.37,6.37,3000,10.10,10.10,10.10,10.10,0,0,0
SMT,20131122,6.36,6.36,6.24,6.37,8000,10.10,10.10,9.90,10.10,0,0,200
SMT,20131121,6.62,6.62,6.30,6.30,300,10.50,10.50,10.00,10.00,0,100,100
SMT,20131120,6.05,6.30,6.05,6.30,200,9.60,10.00,9.60,10.00,12,0,0
SMT,20131119,6.18,6.31,6.18,6.30,1900,9.80,10.00,9.80,10.00,84,0,0
SMT,20131115,6.62,6.75,6.56,6.75,500,10.50,10.70,10.40,10.70,0,100,0
SMT,20131107,6.30,6.62,6.30,6.62,400,10.00,10.50,10.00,10.50,0,400,0
SMT,20131105,6.30,6.62,6.05,6.62,4300,10.00,10.50,9.60,10.50,0,100,0
SMT,20131104,6.30,6.62,6.11,6.62,2100,10.00,10.50,9.70,10.50,0,1100,0
SMT,20131101,6.12,6.31,6.12,6.30,300,9.70,10.00,9.70,10.00,0,100,0
SMT,20131031,6.18,6.37,6.18,6.37,200,9.80,10.10,9.80,10.10,0,100,0
SMT,20131030,6.43,6.43,6.43,6.43,2800,10.20,10.20,10.20,10.20,0,2800,0
SMT,20131029,6.36,6.43,6.17,6.43,6700,10.10,10.20,9.80,10.20,0,100,0
SMT,20131025,5.80,6.31,5.80,6.30,500,9.20,10.00,9.20,10.00,0,300,0
SMT,20131024,5.92,6.18,5.92,6.18,300,9.40,9.80,9.40,9.80,0,100,0
SMT,20131023,5.48,6.24,5.48,6.24,3600,8.70,9.90,8.70,9.90,0,100,0
SMT,20131021,5.48,5.67,5.48,5.67,1100,8.70,9.00,8.70,9.00,0,100,0
SMT,20131018,5.67,5.67,5.67,5.67,100,9.00,9.00,9.00,9.00,0,100,0
SMT,20131017,5.68,5.68,5.49,5.48,300,9.00,9.00,8.70,8.70,0,100,0
SMT,20131016,5.36,5.36,5.36,5.36,200,8.50,8.50,8.50,8.50,0,0,0
SMT,20131015,5.67,5.67,5.67,5.67,200,9.00,9.00,9.00,9.00,0,0,0
SMT,20131014,5.42,6.05,5.42,6.05,300,8.60,9.60,8.60,9.60,0,100,200
SMT,20131010,5.54,5.54,5.54,5.55,100,8.80,8.80,8.80,8.80,0,0,0
SMT,20131009,6.43,6.43,5.67,5.67,200,10.20,10.20,9.00,9.00,3,100,0
SMT,20131007,6.24,6.24,6.24,6.24,100,9.90,9.90,9.90,9.90,3,100,0
SMT,20131003,5.99,5.99,5.99,5.99,100,9.50,9.50,9.50,9.50,114,0,0
SMT,20131001,6.37,6.37,6.37,6.37,100,10.10,10.10,10.10,10.10,0,100,0
SMT,20130930,5.92,5.92,5.92,5.93,500,9.40,9.40,9.40,9.40,0,0,0
SMT,20130927,5.93,6.30,5.93,6.30,1500,9.40,10.00,9.40,10.00,0,1000,0
SMT,20130924,6.05,6.43,6.05,6.43,300,9.60,10.20,9.60,10.20,0,300,0
SMT,20130923,5.48,5.99,5.48,5.99,2700,8.70,9.50,8.70,9.50,0,1200,0
SMT,20130920,6.05,6.05,6.05,6.05,100,9.60,9.60,9.60,9.60,0,100,0
SMT,20130919,5.80,5.80,5.55,5.55,16500,9.20,9.20,8.80,8.80,0,0,0
SMT,20130918,5.80,6.11,5.80,6.12,1100,9.20,9.70,9.20,9.70,0,100,0
SMT,20130917,6.24,6.43,6.24,6.43,5800,9.90,10.20,9.90,10.20,0,5800,0
SMT,20130913,6.43,6.43,6.43,6.43,400,10.20,10.20,10.20,10.20,0,0,0
SMT,20130910,6.36,6.49,6.30,6.49,8100,10.10,10.30,10.00,10.30,0,8100,0
SMT,20130909,6.31,6.31,5.93,6.30,6700,10.00,10.00,9.40,10.00,0,6100,0
SMT,20130828,6.55,6.55,6.55,6.56,100,10.40,10.40,10.40,10.40,0,100,0
SMT,20130827,6.05,6.05,6.05,6.05,100,9.60,9.60,9.60,9.60,0,100,0
SMT,20130826,5.80,5.80,5.80,5.80,226,9.20,9.20,9.20,9.20,0,0,0
SMT,20130822,6.43,6.43,6.43,6.43,100,10.20,10.20,10.20,10.20,0,100,0
SMT,20130819,5.99,6.30,5.99,5.99,1300,9.50,10.00,9.50,9.50,0,100,0
SMT,20130815,5.86,6.62,5.86,6.62,6100,9.30,10.50,9.30,10.50,0,6000,0
SMT,20130808,6.05,6.49,6.05,6.49,300,9.60,10.30,9.60,10.30,0,100,0
SMT,20130807,7.00,7.44,6.31,6.62,700,11.10,11.80,10.00,10.50,80,500,0
SMT,20130806,6.18,7.00,6.18,7.00,400,9.80,11.10,9.80,11.10,0,400,0
SMT,20130805,5.99,6.37,5.99,6.37,400,9.50,10.10,9.50,10.10,0,400,0
SMT,20130730,6.18,6.18,6.18,6.18,100,9.80,9.80,9.80,9.80,0,100,0
SMT,20130725,6.24,6.24,5.74,5.93,3200,9.90,9.90,9.10,9.40,0,200,0
SMT,20130724,5.80,6.31,5.80,5.80,2600,9.20,10.00,9.20,9.20,0,600,0
SMT,20130723,5.67,5.99,5.67,5.99,4000,9.00,9.50,9.00,9.50,0,4000,0
SMT,20130722,5.68,5.68,5.68,5.67,100,9.00,9.00,9.00,9.00,0,100,0
SMT,20130718,5.67,6.11,5.67,6.12,600,9.00,9.70,9.00,9.70,0,600,0
SMT,20130716,5.68,5.68,5.68,5.67,500,9.00,9.00,9.00,9.00,0,0,0
SMT,20130712,5.99,6.18,5.99,6.18,200,9.50,9.80,9.50,9.80,0,200,0
SMT,20130709,5.67,5.99,5.67,5.99,200,9.00,9.50,9.00,9.50,0,100,0
SMT,20130705,6.30,6.30,5.48,6.24,700,10.00,10.00,8.70,9.90,0,300,0
SMT,20130704,6.05,6.05,6.05,6.05,100,9.60,9.60,9.60,9.60,0,100,0
SMT,20130703,5.55,5.55,5.55,5.55,100,8.80,8.80,8.80,8.80,80,0,0
SMT,20130621,6.08,6.08,6.08,6.12,100,9.70,9.70,9.70,9.70,0,100,0
SMT,20130614,5.30,5.64,5.30,5.58,1200,9.50,10.10,9.50,10.00,0,100,0
SMT,20130613,5.08,5.64,5.08,5.58,3100,9.10,10.10,9.10,10.00,0,2000,0
SMT,20130610,5.69,5.80,5.64,5.64,1300,10.20,10.40,10.10,10.10,0,300,0
SMT,20130607,5.58,5.58,5.47,5.58,600,10.00,10.00,9.80,10.00,60,500,0
SMT,20130606,5.31,5.59,5.25,5.47,3700,9.50,10.00,9.40,9.80,0,3600,0
SMT,20130529,5.59,5.87,5.03,5.81,5200,10.00,10.50,9.00,10.40,0,4100,0
SMT,20130528,5.31,5.53,5.31,5.53,1100,9.50,9.90,9.50,9.90,40,1100,0
SMT,20130527,5.42,5.42,5.42,5.42,200,9.70,9.70,9.70,9.70,0,200,0
SMT,20130524,5.03,5.53,4.92,5.53,3600,9.00,9.90,8.80,9.90,0,3500,0
SMT,20130523,5.02,5.52,5.02,5.53,300,9.00,9.90,9.00,9.90,0,200,0
SMT,20130522,5.41,5.58,5.30,5.58,4400,9.70,10.00,9.50,10.00,84,100,100
SMT,20130521,5.36,5.59,5.36,5.58,2100,9.60,10.00,9.60,10.00,30,500,0
SMT,20130520,5.36,5.42,5.36,5.42,400,9.60,9.70,9.60,9.70,0,400,0
SMT,20130515,5.36,5.36,5.36,5.36,300,9.60,9.60,9.60,9.60,0,0,0
SMT,20130514,5.42,5.42,5.36,5.36,3800,9.70,9.70,9.60,9.60,6,0,0
SMT,20130513,5.02,5.41,5.02,5.42,200,9.00,9.70,9.00,9.70,0,200,0
SMT,20130507,5.47,5.58,5.47,5.58,600,9.80,10.00,9.80,10.00,98,600,0
SMT,20130506,5.03,5.48,5.03,5.47,2700,9.00,9.80,9.00,9.80,62,1700,0
SMT,20130503,4.86,5.03,4.86,5.03,3200,8.70,9.00,8.70,9.00,0,3200,0
SMT,20130502,4.64,5.03,4.64,5.03,4500,8.30,9.00,8.30,9.00,0,3100,0
SMT,20130426,4.47,4.86,4.47,4.86,1900,8.00,8.70,8.00,8.70,0,1700,500
SMT,20130425,4.63,4.69,4.63,4.69,4600,8.30,8.40,8.30,8.40,0,3600,0
SMT,20130424,4.74,4.74,4.69,4.69,4200,8.50,8.50,8.40,8.40,0,2600,0
SMT,20130423,4.63,4.74,4.52,4.52,6200,8.30,8.50,8.10,8.10,0,3600,3200
SMT,20130422,4.63,4.63,4.46,4.63,2800,8.30,8.30,8.00,8.30,0,600,0
SMT,20130418,4.63,4.63,4.63,4.63,6000,8.30,8.30,8.30,8.30,0,5000,0
SMT,20130417,4.58,4.63,4.58,4.63,2100,8.20,8.30,8.20,8.30,0,2100,0
SMT,20130416,4.69,4.75,4.52,4.52,7200,8.40,8.50,8.10,8.10,0,100,0
SMT,20130415,4.69,4.69,4.69,4.69,600,8.40,8.40,8.40,8.40,0,0,0
SMT,20130412,4.75,4.86,4.63,4.86,1600,8.50,8.70,8.30,8.70,0,100,0
SMT,20130411,4.69,4.97,4.69,4.97,700,8.40,8.90,8.40,8.90,0,300,0
SMT,20130410,4.75,5.03,4.75,5.03,1000,8.50,9.00,8.50,9.00,4,600,0
SMT,20130409,4.64,5.14,4.47,4.97,12700,8.30,9.20,8.00,8.90,0,3700,4000
SMT,20130408,4.41,4.75,4.41,4.75,4500,7.90,8.50,7.90,8.50,0,3100,0
SMT,20130405,4.36,4.75,4.36,4.75,2000,7.80,8.50,7.80,8.50,0,100,0
SMT,20130404,4.69,4.69,4.69,4.69,1200,8.40,8.40,8.40,8.40,0,0,0
SMT,20130403,4.47,4.75,4.47,4.75,1800,8.00,8.50,8.00,8.50,0,1800,0
SMT,20130402,4.47,4.47,4.47,4.47,100,8.00,8.00,8.00,8.00,0,100,0
SMT,20130401,4.36,4.36,4.36,4.36,100,7.80,7.80,7.80,7.80,0,100,0
SMT,20130329,4.02,4.35,4.02,4.36,1900,7.20,7.80,7.20,7.80,0,1800,0
SMT,20130328,4.08,4.41,4.08,4.41,5000,7.30,7.90,7.30,7.90,0,4400,0
SMT,20130325,4.08,4.08,4.02,4.02,900,7.30,7.30,7.20,7.20,0,0,0
SMT,20130321,4.02,4.02,4.02,4.02,100,7.20,7.20,7.20,7.20,0,100,0
SMT,20130320,3.97,4.02,3.86,3.85,8700,7.10,7.20,6.90,6.90,0,7000,0
SMT,20130319,3.86,4.08,3.86,4.08,400,6.90,7.30,6.90,7.30,0,100,0
SMT,20130318,3.91,4.08,3.86,4.08,2200,7.00,7.30,6.90,7.30,0,1200,0
SMT,20130315,3.91,4.07,3.91,4.08,2100,7.00,7.30,7.00,7.30,0,100,0
SMT,20130314,4.13,4.13,4.13,4.13,100,7.40,7.40,7.40,7.40,0,100,0
SMT,20130313,3.91,3.91,3.91,3.91,100,7.00,7.00,7.00,7.00,0,0,0
SMT,20130312,3.85,4.02,3.85,4.02,8200,6.90,7.20,6.90,7.20,0,8000,0
SMT,20130308,3.85,3.85,3.85,3.85,1000,6.90,6.90,6.90,6.90,0,0,0
SMT,20130307,3.91,3.91,3.85,3.91,6600,7.00,7.00,6.90,7.00,0,0,0
SMT,20130305,3.91,3.91,3.91,3.91,4900,7.00,7.00,7.00,7.00,0,0,0
SMT,20130301,3.91,3.91,3.85,3.85,1100,7.00,7.00,6.90,6.90,0,0,0
SMT,20130228,3.74,3.91,3.74,3.91,3100,6.70,7.00,6.70,7.00,0,100,0
SMT,20130226,3.74,3.91,3.74,3.91,3200,6.70,7.00,6.70,7.00,0,100,0
SMT,20130222,3.91,3.91,3.91,3.91,600,7.00,7.00,7.00,7.00,0,600,0
SMT,20130221,3.91,3.91,3.80,3.91,9600,7.00,7.00,6.80,7.00,0,5500,0
SMT,20130220,3.90,3.90,3.85,3.91,3000,7.00,7.00,6.90,7.00,0,100,0
SMT,20130219,3.96,3.96,3.96,3.96,2400,7.10,7.10,7.10,7.10,0,0,0
SMT,20130218,3.97,4.14,3.91,4.13,2000,7.10,7.40,7.00,7.40,0,100,0
SMT,20130208,4.08,4.08,4.08,4.08,100,7.30,7.30,7.30,7.30,10,0,0
SMT,20130207,3.91,4.02,3.91,4.02,1100,7.00,7.20,7.00,7.20,0,600,0
SMT,20130206,3.96,4.02,3.63,4.02,14600,7.10,7.20,6.50,7.20,0,9600,0
SMT,20130205,3.91,3.97,3.74,3.96,5200,7.00,7.10,6.70,7.10,0,100,0
SMT,20130204,3.91,3.91,3.91,3.91,5000,7.00,7.00,7.00,7.00,0,0,0
SMT,20130201,3.90,3.90,3.90,3.91,1000,7.00,7.00,7.00,7.00,0,0,0
SMT,20130131,3.85,3.96,3.85,3.96,5400,6.90,7.10,6.90,7.10,0,600,0
SMT,20130130,3.96,3.96,3.96,3.96,4200,7.10,7.10,7.10,7.10,0,3000,0
SMT,20130128,3.91,3.97,3.63,3.96,2100,7.00,7.10,6.50,7.10,0,200,0
SMT,20130125,3.57,3.91,3.52,3.91,7900,6.40,7.00,6.30,7.00,0,3400,0
SMT,20130123,3.91,3.91,3.91,3.91,100,7.00,7.00,7.00,7.00,0,100,0
SMT,20130122,3.80,3.80,3.80,3.80,100,6.80,6.80,6.80,6.80,0,100,0
SMT,20130121,3.63,3.63,3.63,3.63,100,6.50,6.50,6.50,6.50,0,100,0
SMT,20130117,3.46,3.46,3.46,3.46,100,6.20,6.20,6.20,6.20,0,100,0
SMT,20130116,3.18,3.29,3.18,3.29,600,5.70,5.90,5.70,5.90,0,600,0
SMT,20130115,3.18,3.35,3.18,3.35,3000,5.70,6.00,5.70,6.00,0,300,0
SMT,20130114,3.07,3.07,3.07,3.07,1100,5.50,5.50,5.50,5.50,0,0,0
SMT,20130111,3.13,3.13,3.13,3.13,200,5.60,5.60,5.60,5.60,0,0,0
SMT,20130109,2.96,3.13,2.96,3.13,300,5.30,5.60,5.30,5.60,0,200,0
SMT,20130108,2.96,3.24,2.96,3.24,5700,5.30,5.80,5.30,5.80,0,5700,0
SMT,20130104,3.08,3.13,3.08,3.13,200,5.50,5.60,5.50,5.60,60,200,0
SMT,20130103,2.91,3.02,2.85,3.02,1000,5.20,5.40,5.10,5.40,0,500,0
SMT,20130102,2.96,3.01,2.96,3.02,300,5.30,5.40,5.30,5.40,0,0,0
SMT,20121228,2.74,2.91,2.74,2.90,21100,4.90,5.20,4.90,5.20,0,21000,0
SMT,20121227,2.74,2.85,2.74,2.85,400,4.90,5.10,4.90,5.10,0,200,0
SMT,20121226,2.73,2.73,2.73,2.74,700,4.90,4.90,4.90,4.90,0,0,0
SMT,20121225,2.68,2.79,2.68,2.79,10100,4.80,5.00,4.80,5.00,0,10000,0
SMT,20121221,2.85,2.85,2.85,2.85,100,5.10,5.10,5.10,5.10,0,0,0
SMT,20121220,2.62,2.79,2.62,2.79,1100,4.70,5.00,4.70,5.00,0,1000,0
SMT,20121219,2.51,2.62,2.51,2.62,3700,4.50,4.70,4.50,4.70,0,3600,0
SMT,20121218,2.51,2.68,2.51,2.68,5400,4.50,4.80,4.50,4.80,0,5300,0
SMT,20121217,2.57,2.57,2.57,2.57,10800,4.60,4.60,4.60,4.60,0,0,0
SMT,20121214,2.51,2.57,2.51,2.57,200,4.50,4.60,4.50,4.60,0,0,0
SMT,20121212,2.63,2.63,2.46,2.46,300,4.70,4.70,4.40,4.40,0,0,0
SMT,20121210,2.51,2.57,2.40,2.57,1400,4.50,4.60,4.30,4.60,0,0,0
SMT,20121206,2.56,2.56,2.56,2.57,300,4.60,4.60,4.60,4.60,0,0,0
SMT,20121205,2.62,2.62,2.62,2.62,700,4.70,4.70,4.70,4.70,0,0,0
SMT,20121204,2.62,2.62,2.62,2.62,200,4.70,4.70,4.70,4.70,0,0,0
SMT,20121128,2.63,2.63,2.63,2.62,100,4.70,4.70,4.70,4.70,0,0,0
SMT,20121127,2.56,2.56,2.56,2.57,700,4.60,4.60,4.60,4.60,0,0,0
SMT,20121123,2.57,2.62,2.57,2.62,400,4.60,4.70,4.60,4.70,0,0,0
SMT,20121122,2.56,2.56,2.51,2.51,2800,4.60,4.60,4.50,4.50,0,0,0
SMT,20121121,2.51,2.62,2.51,2.62,2500,4.50,4.70,4.50,4.70,0,0,0
SMT,20121120,2.46,2.57,2.46,2.51,2500,4.40,4.60,4.40,4.50,0,0,0
SMT,20121119,2.62,2.62,2.56,2.57,3600,4.70,4.70,4.60,4.60,0,0,0
SMT,20121115,2.40,2.63,2.35,2.62,3200,4.30,4.70,4.20,4.70,0,0,0
SMT,20121114,2.46,2.51,2.46,2.46,4100,4.40,4.50,4.40,4.40,0,0,0
SMT,20121113,2.46,2.57,2.46,2.57,300,4.40,4.60,4.40,4.60,58,0,0
SMT,20121112,2.57,2.57,2.40,2.57,2000,4.60,4.60,4.30,4.60,0,1500,0
SMT,20121108,2.57,2.57,2.57,2.57,200,4.60,4.60,4.60,4.60,0,0,0
SMT,20121016,2.68,2.68,2.68,2.68,100,4.80,4.80,4.80,4.80,0,0,0
SMT,20121011,2.40,2.62,2.40,2.62,300,4.30,4.70,4.30,4.70,0,0,0
SMT,20121009,2.35,2.52,2.29,2.51,1800,4.20,4.50,4.10,4.50,0,0,0
SMT,20121008,2.45,2.45,2.45,2.46,2000,4.40,4.40,4.40,4.40,0,0,0
SMT,20121001,2.63,2.63,2.63,2.62,100,4.70,4.70,4.70,4.70,0,0,0
SMT,20120928,2.57,2.57,2.57,2.57,100,4.60,4.60,4.60,4.60,0,0,0
SMT,20120926,2.46,2.52,2.46,2.51,300,4.40,4.50,4.40,4.50,0,0,0
SMT,20120925,2.46,2.46,2.46,2.46,2000,4.40,4.40,4.40,4.40,0,0,0
SMT,20120924,2.46,2.46,2.46,2.46,7100,4.40,4.40,4.40,4.40,0,0,0
SMT,20120920,2.45,2.45,2.45,2.46,10000,4.40,4.40,4.40,4.40,0,0,0
SMT,20120919,2.40,2.51,2.34,2.51,8200,4.30,4.50,4.20,4.50,18,0,0
SMT,20120918,2.51,2.63,2.40,2.40,6600,4.50,4.70,4.30,4.30,0,0,0
SMT,20120917,2.57,2.57,2.57,2.57,100,4.60,4.60,4.60,4.60,0,0,0
SMT,20120914,2.40,2.40,2.40,2.40,100,4.30,4.30,4.30,4.30,0,0,0
SMT,20120913,2.29,2.40,2.29,2.29,5000,4.10,4.30,4.10,4.10,0,0,0
SMT,20120912,2.34,2.34,2.29,2.29,2000,4.20,4.20,4.10,4.10,0,0,0
SMT,20120911,2.35,2.41,2.35,2.40,1300,4.20,4.30,4.20,4.30,0,0,0
SMT,20120910,2.34,2.34,2.34,2.35,100,4.20,4.20,4.20,4.20,0,0,0
SMT,20120907,2.40,2.40,2.40,2.40,2300,4.30,4.30,4.30,4.30,0,0,0
SMT,20120906,2.40,2.40,2.40,2.40,1100,4.30,4.30,4.30,4.30,0,0,0
SMT,20120905,2.40,2.40,2.40,2.40,2400,4.30,4.30,4.30,4.30,0,0,0
SMT,20120904,2.40,2.46,2.40,2.46,1900,4.30,4.40,4.30,4.40,20,0,0
SMT,20120831,2.40,2.40,2.40,2.40,3900,4.30,4.30,4.30,4.30,0,0,0
SMT,20120830,2.52,2.52,2.52,2.51,100,4.50,4.50,4.50,4.50,72,0,0
SMT,20120829,2.29,2.46,2.24,2.46,16400,4.10,4.40,4.00,4.40,0,0,0
SMT,20120828,2.23,2.35,2.23,2.35,2000,4.00,4.20,4.00,4.20,0,0,0
SMT,20120827,2.34,2.34,2.29,2.29,4900,4.20,4.20,4.10,4.10,0,0,0
SMT,20120824,2.46,2.57,2.40,2.40,3800,4.40,4.60,4.30,4.30,0,0,0
