<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMG,20140114,4.16,4.16,4.07,4.06,7540,4.40,4.40,4.30,4.30,0,0,0
CMG,20140113,4.16,4.16,4.07,4.16,4570,4.40,4.40,4.30,4.40,0,0,0
CMG,20140110,4.16,4.16,4.16,4.16,7670,4.40,4.40,4.40,4.40,0,0,0
CMG,20140109,4.06,4.25,3.97,4.25,48340,4.30,4.50,4.20,4.50,0,0,0
CMG,20140108,4.16,4.25,4.16,4.25,7510,4.40,4.50,4.40,4.50,0,0,0
CMG,20140107,4.16,4.16,4.06,4.16,17100,4.40,4.40,4.30,4.40,0,0,0
CMG,20140106,4.16,4.26,4.07,4.25,25010,4.40,4.50,4.30,4.50,0,0,0
CMG,20140103,4.16,4.35,4.16,4.35,20,4.40,4.60,4.40,4.60,0,0,0
CMG,20140102,4.34,4.34,4.16,4.35,3140,4.60,4.60,4.40,4.60,0,0,0
CMG,20131231,4.25,4.25,4.07,4.25,3690,4.50,4.50,4.30,4.50,0,0,0
CMG,20131230,4.25,4.25,4.06,4.16,2340,4.50,4.50,4.30,4.40,0,0,0
CMG,20131227,4.16,4.25,4.07,4.25,9890,4.40,4.50,4.30,4.50,0,0,0
CMG,20131226,4.34,4.34,4.16,4.16,4180,4.60,4.60,4.40,4.40,0,0,0
CMG,20131225,4.25,4.34,4.16,4.25,1170,4.50,4.60,4.40,4.50,0,0,0
CMG,20131224,4.26,4.26,4.16,4.25,14730,4.50,4.50,4.40,4.50,0,0,0
CMG,20131223,4.35,4.44,4.16,4.35,10600,4.60,4.70,4.40,4.60,0,0,0
CMG,20131220,4.25,4.34,4.16,4.35,1670,4.50,4.60,4.40,4.60,0,0,0
CMG,20131219,4.06,4.34,4.06,4.25,10950,4.30,4.60,4.30,4.50,0,0,0
CMG,20131218,4.25,4.25,4.16,4.25,2310,4.50,4.50,4.40,4.50,0,0,0
CMG,20131217,4.35,4.44,4.16,4.16,9400,4.60,4.70,4.40,4.40,0,0,0
CMG,20131216,4.25,4.34,4.16,4.35,7340,4.50,4.60,4.40,4.60,0,0,0
CMG,20131213,4.26,4.26,4.16,4.25,4600,4.50,4.50,4.40,4.50,0,0,0
CMG,20131212,4.16,4.35,4.16,4.35,3130,4.40,4.60,4.40,4.60,0,0,0
CMG,20131211,4.44,4.44,4.16,4.35,22680,4.70,4.70,4.40,4.60,0,0,0
CMG,20131210,4.35,4.44,4.25,4.44,14770,4.60,4.70,4.50,4.70,0,0,0
CMG,20131209,4.54,4.54,4.26,4.44,40460,4.80,4.80,4.50,4.70,0,2920,0
CMG,20131206,4.16,4.53,4.16,4.35,19310,4.40,4.80,4.40,4.60,0,0,0
CMG,20131205,4.44,4.44,4.25,4.25,34180,4.70,4.70,4.50,4.50,0,0,0
CMG,20131204,4.54,4.73,4.45,4.44,33400,4.80,5.00,4.70,4.70,0,400,0
CMG,20131203,4.53,4.63,4.44,4.54,49360,4.80,4.90,4.70,4.80,0,0,0
CMG,20131202,4.72,4.81,4.72,4.72,41320,5.00,5.10,5.00,5.00,0,0,0
CMG,20131129,4.72,4.72,4.72,4.72,116150,5.00,5.00,5.00,5.00,0,0,0
CMG,20131128,4.35,4.44,4.16,4.44,154600,4.60,4.70,4.40,4.70,0,0,0
CMG,20131127,4.25,4.25,3.97,4.16,59940,4.50,4.50,4.20,4.40,0,200,0
CMG,20131126,4.34,4.34,4.06,4.06,2130,4.60,4.60,4.30,4.30,0,0,0
CMG,20131125,4.35,4.44,4.26,4.25,27500,4.60,4.70,4.50,4.50,0,0,0
CMG,20131122,4.25,4.34,4.16,4.35,19290,4.50,4.60,4.40,4.60,0,0,0
CMG,20131121,4.06,4.34,4.06,4.25,87050,4.30,4.60,4.30,4.50,0,0,0
CMG,20131120,4.25,4.25,4.06,4.06,4470,4.50,4.50,4.30,4.30,0,0,0
CMG,20131119,4.26,4.26,4.07,4.06,7570,4.50,4.50,4.30,4.30,0,0,0
CMG,20131118,4.25,4.34,4.25,4.35,17240,4.50,4.60,4.50,4.60,0,0,0
CMG,20131115,4.34,4.34,4.25,4.25,51360,4.60,4.60,4.50,4.50,0,0,0
CMG,20131114,3.87,4.06,3.87,4.06,51650,4.10,4.30,4.10,4.30,0,0,2180
CMG,20131113,3.68,3.87,3.68,3.87,15460,3.90,4.10,3.90,4.10,0,0,0
CMG,20131112,3.87,3.87,3.69,3.68,3230,4.10,4.10,3.90,3.90,0,0,0
CMG,20131111,3.78,3.78,3.59,3.78,1310,4.00,4.00,3.80,4.00,0,0,0
CMG,20131108,3.78,3.78,3.69,3.78,12040,4.00,4.00,3.90,4.00,0,0,0
CMG,20131107,3.69,3.78,3.69,3.78,25680,3.90,4.00,3.90,4.00,0,0,0
CMG,20131106,3.78,3.87,3.78,3.78,630,4.00,4.10,4.00,4.00,0,0,0
CMG,20131105,3.68,3.78,3.59,3.78,24820,3.90,4.00,3.80,4.00,0,0,19430
CMG,20131104,3.68,3.68,3.49,3.59,10650,3.90,3.90,3.70,3.80,0,0,0
CMG,20131101,3.59,3.69,3.59,3.68,1020,3.80,3.90,3.80,3.90,0,0,0
CMG,20131031,3.78,3.78,3.59,3.78,30170,4.00,4.00,3.80,4.00,0,0,30000
CMG,20131030,3.68,3.78,3.40,3.78,13280,3.90,4.00,3.60,4.00,0,1980,0
CMG,20131029,3.40,3.68,3.40,3.59,42980,3.60,3.90,3.60,3.80,0,0,30000
CMG,20131028,3.50,3.59,3.50,3.59,370,3.70,3.80,3.70,3.80,0,0,360
CMG,20131025,3.78,3.78,3.59,3.59,12920,4.00,4.00,3.80,3.80,0,0,0
CMG,20131024,3.78,3.78,3.59,3.78,40120,4.00,4.00,3.80,4.00,0,0,20000
CMG,20131023,3.68,3.77,3.68,3.78,4610,3.90,4.00,3.90,4.00,0,0,0
CMG,20131022,3.59,3.68,3.59,3.68,11300,3.80,3.90,3.80,3.90,0,0,10000
CMG,20131021,3.69,3.69,3.69,3.68,1010,3.90,3.90,3.90,3.90,0,0,0
CMG,20131018,3.77,3.77,3.49,3.50,200,4.00,4.00,3.70,3.70,0,0,0
CMG,20131017,3.78,3.87,3.59,3.68,10380,4.00,4.10,3.80,3.90,0,0,0
CMG,20131016,3.77,3.77,3.77,3.78,10,4.00,4.00,4.00,4.00,0,0,0
CMG,20131015,3.78,3.78,3.59,3.68,7100,4.00,4.00,3.80,3.90,0,0,6570
CMG,20131014,3.78,3.78,3.78,3.78,10,4.00,4.00,4.00,4.00,0,0,0
CMG,20131011,3.77,3.77,3.77,3.78,2040,4.00,4.00,4.00,4.00,0,1000,0
CMG,20131010,3.69,3.69,3.69,3.68,470,3.90,3.90,3.90,3.90,0,0,0
CMG,20131009,3.69,3.78,3.69,3.78,4860,3.90,4.00,3.90,4.00,0,0,0
CMG,20131008,3.68,3.78,3.68,3.78,11140,3.90,4.00,3.90,4.00,0,0,11000
CMG,20131007,3.68,3.87,3.68,3.87,1460,3.90,4.10,3.90,4.10,0,0,0
CMG,20131004,3.59,3.87,3.59,3.87,12220,3.80,4.10,3.80,4.10,0,10020,0
CMG,20131003,3.68,3.78,3.68,3.68,21950,3.90,4.00,3.90,3.90,0,0,21950
CMG,20131002,3.87,3.87,3.59,3.87,510,4.10,4.10,3.80,4.10,0,0,0
CMG,20131001,3.68,3.78,3.68,3.78,27640,3.90,4.00,3.90,4.00,0,0,25000
CMG,20130930,3.87,3.87,3.87,3.87,10,4.10,4.10,4.10,4.10,0,0,0
CMG,20130927,3.59,3.77,3.49,3.78,8360,3.80,4.00,3.70,4.00,0,0,0
CMG,20130926,3.78,3.78,3.68,3.68,7090,4.00,4.00,3.90,3.90,0,0,7050
CMG,20130925,3.78,3.87,3.78,3.87,4400,4.00,4.10,4.00,4.10,0,0,0
CMG,20130924,3.59,3.78,3.59,3.78,16010,3.80,4.00,3.80,4.00,0,0,16010
CMG,20130923,3.68,3.78,3.68,3.78,3070,3.90,4.00,3.90,4.00,0,0,0
CMG,20130920,3.59,3.78,3.59,3.59,110,3.80,4.00,3.80,3.80,0,100,0
CMG,20130919,3.78,3.78,3.78,3.78,10,4.00,4.00,4.00,4.00,0,0,0
CMG,20130918,3.78,3.97,3.69,3.97,15110,4.00,4.20,3.90,4.20,0,15000,15000
CMG,20130917,3.97,3.97,3.78,3.78,5050,4.20,4.20,4.00,4.00,0,0,5050
CMG,20130916,3.97,3.97,3.97,3.97,340,4.20,4.20,4.20,4.20,0,0,0
CMG,20130913,3.96,3.96,3.87,3.97,770,4.20,4.20,4.10,4.20,0,0,0
CMG,20130912,3.87,3.87,3.68,3.87,1040,4.10,4.10,3.90,4.10,0,0,10
CMG,20130911,3.97,3.97,3.88,3.87,1500,4.20,4.20,4.10,4.10,0,0,0
CMG,20130910,4.16,4.16,4.16,4.16,2590,4.40,4.40,4.40,4.40,0,0,0
CMG,20130909,4.26,4.26,4.26,4.25,20,4.50,4.50,4.50,4.50,0,0,0
CMG,20130906,4.54,4.54,4.54,4.54,20,4.80,4.80,4.80,4.80,0,0,0
CMG,20130905,4.25,4.53,4.25,4.54,510,4.50,4.80,4.50,4.80,0,0,0
CMG,20130904,4.53,4.53,4.16,4.44,9100,4.80,4.80,4.40,4.70,0,6000,0
CMG,20130903,4.25,4.44,4.25,4.44,2110,4.50,4.70,4.50,4.70,0,0,0
CMG,20130830,4.44,4.44,4.35,4.44,36060,4.70,4.70,4.60,4.70,0,36000,0
CMG,20130829,4.15,4.15,4.15,4.16,10,4.40,4.40,4.40,4.40,0,0,0
CMG,20130828,4.16,4.16,3.97,4.06,24320,4.40,4.40,4.20,4.30,0,21220,0
CMG,20130827,4.06,4.06,3.96,3.97,1260,4.30,4.30,4.20,4.20,0,0,0
CMG,20130826,3.87,3.87,3.87,3.87,8010,4.10,4.10,4.10,4.10,0,7280,0
CMG,20130823,3.69,3.69,3.69,3.68,7050,3.90,3.90,3.90,3.90,0,500,3360
CMG,20130822,3.68,3.68,3.49,3.50,20,3.90,3.90,3.70,3.70,0,0,0
CMG,20130821,3.77,3.77,3.59,3.68,4530,4.00,4.00,3.80,3.90,0,0,0
CMG,20130820,3.40,3.68,3.40,3.68,20,3.60,3.90,3.60,3.90,0,0,0
CMG,20130819,3.49,3.59,3.49,3.59,400,3.70,3.80,3.70,3.80,0,0,0
CMG,20130816,3.49,3.49,3.31,3.40,6650,3.70,3.70,3.50,3.60,0,10,640
CMG,20130815,3.59,3.59,3.40,3.40,3450,3.80,3.80,3.60,3.60,0,200,2800
CMG,20130814,3.41,3.41,3.41,3.40,40,3.60,3.60,3.60,3.60,0,40,0
CMG,20130813,3.49,3.49,3.49,3.50,1340,3.70,3.70,3.70,3.70,0,0,0
CMG,20130812,3.69,3.69,3.69,3.68,15750,3.90,3.90,3.90,3.90,0,15000,0
CMG,20130809,3.78,3.78,3.78,3.78,500,4.00,4.00,4.00,4.00,0,0,0
CMG,20130808,3.59,3.78,3.59,3.78,4200,3.80,4.00,3.80,4.00,0,0,460
CMG,20130807,3.59,3.59,3.59,3.59,140,3.80,3.80,3.80,3.80,0,0,0
CMG,20130806,3.40,3.40,3.40,3.40,60,3.60,3.60,3.60,3.60,0,0,0
CMG,20130805,3.59,3.59,3.59,3.59,60,3.80,3.80,3.80,3.80,0,0,0
CMG,20130801,3.69,3.69,3.41,3.40,2100,3.90,3.90,3.60,3.60,0,0,0
CMG,20130731,3.78,3.78,3.50,3.50,40,4.00,4.00,3.70,3.70,0,0,0
CMG,20130730,3.31,3.59,3.31,3.59,20,3.50,3.80,3.50,3.80,0,0,0
CMG,20130729,3.49,3.49,3.49,3.50,10,3.70,3.70,3.70,3.70,0,0,0
CMG,20130725,3.59,3.68,3.59,3.68,11410,3.80,3.90,3.80,3.90,0,0,10600
CMG,20130724,3.69,3.78,3.59,3.59,11550,3.90,4.00,3.80,3.80,0,8320,0
CMG,20130723,3.78,3.78,3.78,3.78,10760,4.00,4.00,4.00,4.00,0,0,0
CMG,20130722,3.88,3.97,3.88,3.97,4300,4.10,4.20,4.10,4.20,0,0,0
CMG,20130718,4.06,4.06,3.97,3.97,200,4.30,4.30,4.20,4.20,0,0,0
CMG,20130717,3.97,3.97,3.88,3.97,12750,4.20,4.20,4.10,4.20,0,10000,0
CMG,20130716,4.16,4.16,3.88,4.16,12280,4.40,4.40,4.10,4.40,0,0,0
CMG,20130715,4.15,4.15,4.15,4.16,110,4.40,4.40,4.40,4.40,0,0,0
CMG,20130712,3.97,4.16,3.97,4.06,2260,4.20,4.40,4.20,4.30,0,0,0
CMG,20130711,4.16,4.16,4.16,4.16,1000,4.40,4.40,4.40,4.40,0,0,0
CMG,20130710,4.16,4.16,3.97,4.16,1130,4.40,4.40,4.20,4.40,0,0,0
CMG,20130709,4.16,4.16,4.07,4.16,3190,4.40,4.40,4.30,4.40,0,0,0
CMG,20130708,4.16,4.16,4.07,4.16,13010,4.40,4.40,4.30,4.40,0,0,0
CMG,20130705,4.25,4.25,4.16,4.16,17830,4.50,4.50,4.40,4.40,0,0,0
CMG,20130704,4.25,4.25,4.16,4.16,16200,4.50,4.50,4.40,4.40,0,0,0
CMG,20130703,3.97,4.16,3.97,4.16,2030,4.20,4.40,4.20,4.40,0,0,0
CMG,20130702,4.25,4.25,4.06,4.16,6180,4.50,4.50,4.30,4.40,0,0,0
CMG,20130701,4.06,4.25,4.06,4.06,8430,4.30,4.50,4.30,4.30,0,0,0
CMG,20130628,4.25,4.25,4.25,4.25,5120,4.50,4.50,4.50,4.50,0,2000,0
CMG,20130627,4.25,4.25,4.25,4.25,1010,4.50,4.50,4.50,4.50,0,0,0
CMG,20130626,3.88,4.25,3.88,4.25,11580,4.10,4.50,4.10,4.50,0,1400,10000
CMG,20130625,4.16,4.25,4.06,4.16,10420,4.40,4.50,4.30,4.40,0,0,0
CMG,20130624,4.25,4.25,4.16,4.25,12010,4.50,4.50,4.40,4.50,0,0,0
CMG,20130621,3.97,4.25,3.97,4.25,14510,4.20,4.50,4.20,4.50,0,12500,0
CMG,20130620,3.97,4.34,3.97,4.25,26980,4.20,4.60,4.20,4.50,0,0,530
CMG,20130619,4.25,4.25,4.06,4.25,16370,4.50,4.50,4.30,4.50,0,0,0
CMG,20130618,4.16,4.25,4.06,4.25,16910,4.40,4.50,4.30,4.50,0,0,0
CMG,20130617,4.16,4.25,4.16,4.25,17080,4.40,4.50,4.40,4.50,0,0,0
CMG,20130614,4.15,4.25,4.15,4.25,14740,4.40,4.50,4.40,4.50,0,0,0
CMG,20130613,4.16,4.16,3.88,4.06,31110,4.40,4.40,4.10,4.30,0,0,26500
CMG,20130612,4.25,4.25,4.16,4.16,130,4.50,4.50,4.40,4.40,0,0,0
CMG,20130611,4.06,4.25,3.97,4.16,9710,4.30,4.50,4.20,4.40,0,5000,0
CMG,20130610,4.25,4.25,4.16,4.25,3030,4.50,4.50,4.40,4.50,0,0,0
CMG,20130607,4.25,4.25,4.16,4.25,10220,4.50,4.50,4.40,4.50,0,200,0
CMG,20130606,4.25,4.25,4.16,4.25,8300,4.50,4.50,4.40,4.50,0,0,0
CMG,20130605,4.25,4.25,4.25,4.25,2300,4.50,4.50,4.50,4.50,0,0,0
CMG,20130604,4.16,4.25,4.16,4.25,2920,4.40,4.50,4.40,4.50,0,0,0
CMG,20130603,4.25,4.25,4.07,4.25,9380,4.50,4.50,4.30,4.50,0,0,0
CMG,20130531,4.35,4.35,3.97,4.16,23110,4.60,4.60,4.20,4.40,0,0,0
CMG,20130530,4.16,4.16,3.97,4.16,32740,4.40,4.40,4.20,4.40,0,0,5300
CMG,20130529,4.16,4.44,4.07,4.25,19240,4.40,4.70,4.30,4.50,0,330,0
CMG,20130528,4.44,4.44,4.16,4.35,31730,4.70,4.70,4.40,4.60,0,0,0
CMG,20130527,4.53,4.53,4.16,4.44,45410,4.80,4.80,4.40,4.70,0,5000,0
CMG,20130524,4.35,4.44,4.26,4.44,6280,4.60,4.70,4.50,4.70,0,0,0
CMG,20130523,4.63,4.63,4.35,4.35,8640,4.90,4.90,4.60,4.60,0,0,0
CMG,20130522,4.54,4.63,4.35,4.63,2980,4.80,4.90,4.60,4.90,0,0,0
CMG,20130521,4.35,4.63,4.35,4.54,10430,4.60,4.90,4.60,4.80,0,0,0
CMG,20130520,4.63,4.63,4.35,4.63,4650,4.90,4.90,4.60,4.90,0,0,0
CMG,20130517,4.54,4.54,4.35,4.35,6010,4.80,4.80,4.60,4.60,0,0,0
CMG,20130516,4.25,4.72,4.25,4.54,9120,4.50,5.00,4.50,4.80,0,0,4000
CMG,20130515,4.34,4.44,4.25,4.44,1840,4.60,4.70,4.50,4.70,0,0,0
CMG,20130514,4.54,4.54,4.26,4.25,2520,4.80,4.80,4.50,4.50,0,0,0
CMG,20130513,4.54,4.54,4.35,4.54,1910,4.80,4.80,4.60,4.80,0,0,0
CMG,20130510,4.44,4.53,4.44,4.54,9360,4.70,4.80,4.70,4.80,0,5700,0
CMG,20130509,4.16,4.44,4.16,4.44,42730,4.40,4.70,4.40,4.70,0,4300,5860
CMG,20130508,4.26,4.35,4.16,4.16,2010,4.50,4.60,4.40,4.40,0,0,0
CMG,20130507,4.16,4.35,4.16,4.35,270,4.40,4.60,4.40,4.60,0,0,140
CMG,20130506,4.44,4.44,4.26,4.35,18170,4.70,4.70,4.50,4.60,0,0,0
CMG,20130503,4.44,4.44,4.16,4.35,730,4.70,4.70,4.40,4.60,0,0,380
CMG,20130502,4.54,4.54,4.07,4.44,370,4.80,4.80,4.30,4.70,0,0,0
CMG,20130426,4.35,4.35,4.26,4.35,1220,4.60,4.60,4.50,4.60,0,1000,0
CMG,20130425,4.35,4.35,4.35,4.35,110,4.60,4.60,4.60,4.60,0,0,0
CMG,20130424,4.35,4.35,4.07,4.35,2180,4.60,4.60,4.30,4.60,0,0,0
CMG,20130423,4.16,4.35,4.16,4.35,15100,4.40,4.60,4.40,4.60,0,0,15000
CMG,20130422,4.16,4.16,4.16,4.16,1610,4.40,4.40,4.40,4.40,0,0,0
CMG,20130418,4.44,4.44,3.97,3.97,4940,4.70,4.70,4.20,4.20,0,0,0
CMG,20130417,4.34,4.34,3.87,4.16,16860,4.60,4.60,4.10,4.40,0,0,0
CMG,20130416,4.63,4.63,4.07,4.06,1990,4.90,4.90,4.30,4.30,0,0,0
CMG,20130415,4.63,4.63,4.35,4.35,1940,4.90,4.90,4.60,4.60,0,0,0
CMG,20130412,4.91,4.91,4.63,4.63,26610,5.20,5.20,4.90,4.90,0,0,0
CMG,20130411,4.91,4.91,4.82,4.91,13490,5.20,5.20,5.10,5.20,0,0,0
CMG,20130410,5.20,5.20,4.73,5.10,16140,5.50,5.50,5.00,5.40,0,0,0
CMG,20130409,5.29,5.29,5.01,5.01,18220,5.60,5.60,5.30,5.30,0,0,0
CMG,20130408,5.29,5.29,5.10,5.29,24900,5.60,5.60,5.40,5.60,126592,6000,0
CMG,20130405,5.29,5.38,5.01,5.29,55210,5.60,5.70,5.30,5.60,20000,3000,0
CMG,20130404,5.39,5.39,5.11,5.29,38950,5.70,5.70,5.40,5.60,30000,0,0
CMG,20130403,5.39,5.48,5.20,5.39,68430,5.70,5.80,5.50,5.70,0,0,0
CMG,20130402,5.29,5.38,5.29,5.39,41000,5.60,5.70,5.60,5.70,0,0,0
CMG,20130401,5.11,5.39,5.11,5.29,12530,5.40,5.70,5.40,5.60,40000,0,0
CMG,20130329,5.38,5.38,5.20,5.39,3440,5.70,5.70,5.50,5.70,50000,0,0
CMG,20130328,5.11,5.30,5.11,5.29,19630,5.40,5.60,5.40,5.60,30000,0,0
CMG,20130327,5.39,5.39,5.11,5.39,40020,5.70,5.70,5.40,5.70,45000,18000,0
CMG,20130326,5.48,5.48,5.39,5.39,15500,5.80,5.80,5.70,5.70,35000,0,0
CMG,20130325,5.11,5.48,5.11,5.48,47510,5.40,5.80,5.40,5.80,0,0,0
CMG,20130322,5.48,5.48,5.11,5.39,50120,5.80,5.80,5.40,5.70,0,0,0
CMG,20130321,5.39,5.39,5.20,5.39,31410,5.70,5.70,5.50,5.70,45000,0,6720
CMG,20130320,5.20,5.39,5.20,5.39,24620,5.50,5.70,5.50,5.70,35000,0,0
CMG,20130319,5.57,5.57,5.19,5.48,55300,5.90,5.90,5.50,5.80,0,0,0
CMG,20130318,5.57,5.57,5.19,5.57,53510,5.90,5.90,5.50,5.90,0,0,0
CMG,20130315,5.57,5.57,5.48,5.57,3300,5.90,5.90,5.80,5.90,50000,0,0
CMG,20130314,5.57,5.66,5.57,5.57,62010,5.90,6.00,5.90,5.90,0,0,0
CMG,20130313,5.67,5.76,5.58,5.57,54100,6.00,6.10,5.90,5.90,0,0,0
CMG,20130312,5.67,5.76,5.58,5.67,56430,6.00,6.10,5.90,6.00,0,0,0
CMG,20130311,5.57,5.76,5.57,5.67,74580,5.90,6.10,5.90,6.00,0,0,0
CMG,20130308,5.58,5.58,5.48,5.48,9380,5.90,5.90,5.80,5.80,0,80,0
CMG,20130307,5.19,5.38,5.10,5.39,70890,5.50,5.70,5.40,5.70,0,0,0
CMG,20130306,5.00,5.10,4.91,5.10,19210,5.30,5.40,5.20,5.40,0,1080,0
CMG,20130305,4.91,4.91,4.53,4.91,3950,5.20,5.20,4.80,5.20,0,0,0
CMG,20130304,4.73,5.01,4.73,4.72,15080,5.00,5.30,5.00,5.00,0,0,0
CMG,20130301,5.01,5.01,4.82,5.01,5270,5.30,5.30,5.10,5.30,0,500,0
CMG,20130228,4.92,5.01,4.73,5.01,2870,5.20,5.30,5.00,5.30,0,0,0
CMG,20130227,5.10,5.10,4.72,5.01,10670,5.40,5.40,5.00,5.30,0,100,0
CMG,20130226,4.91,5.10,4.63,4.91,12140,5.20,5.40,4.90,5.20,0,0,0
CMG,20130225,5.29,5.29,4.92,4.91,19610,5.60,5.60,5.20,5.20,0,0,0
CMG,20130222,5.39,5.39,4.92,5.20,8010,5.70,5.70,5.20,5.50,0,0,0
CMG,20130221,5.19,5.57,5.19,5.20,21880,5.50,5.90,5.50,5.50,0,0,0
CMG,20130220,5.57,5.57,5.48,5.57,4080,5.90,5.90,5.80,5.90,0,2700,0
CMG,20130219,5.57,5.57,5.57,5.57,3000,5.90,5.90,5.90,5.90,0,0,0
CMG,20130218,5.48,5.58,5.48,5.57,2930,5.80,5.90,5.80,5.90,0,200,0
CMG,20130208,5.38,5.38,5.38,5.39,4680,5.70,5.70,5.70,5.70,0,3600,0
CMG,20130207,5.20,5.29,5.11,5.29,12700,5.50,5.60,5.40,5.60,0,0,0
CMG,20130206,5.10,5.19,5.10,5.20,10940,5.40,5.50,5.40,5.50,0,0,0
CMG,20130205,5.01,5.10,4.92,5.10,10010,5.30,5.40,5.20,5.40,0,0,0
CMG,20130204,4.72,5.00,4.72,5.01,9250,5.00,5.30,5.00,5.30,0,0,0
CMG,20130201,4.91,4.91,4.91,4.91,4510,5.20,5.20,5.20,5.20,0,2000,0
CMG,20130131,5.01,5.01,4.73,4.91,21650,5.30,5.30,5.00,5.20,0,0,0
CMG,20130130,5.01,5.01,4.92,5.01,7250,5.30,5.30,5.20,5.30,0,0,0
CMG,20130129,4.91,5.00,4.63,5.01,47480,5.20,5.30,4.90,5.30,0,0,0
CMG,20130128,5.01,5.01,4.92,4.91,2100,5.30,5.30,5.20,5.20,0,0,0
CMG,20130125,4.91,5.00,4.91,5.01,7030,5.20,5.30,5.20,5.30,0,0,0
CMG,20130124,4.82,4.91,4.82,4.91,3930,5.10,5.20,5.10,5.20,0,0,0
CMG,20130123,4.63,5.00,4.63,4.82,14090,4.90,5.30,4.90,5.10,0,0,0
CMG,20130122,5.01,5.10,4.73,4.91,24660,5.30,5.40,5.00,5.20,0,0,0
CMG,20130121,4.91,5.01,4.54,5.01,19620,5.20,5.30,4.80,5.30,0,100,0
CMG,20130118,4.63,4.82,4.35,4.82,30890,4.90,5.10,4.60,5.10,0,300,1000
CMG,20130117,4.73,4.73,4.54,4.63,25740,5.00,5.00,4.80,4.90,0,0,0
CMG,20130116,4.91,4.91,4.53,4.82,6320,5.20,5.20,4.80,5.10,0,0,0
CMG,20130115,4.73,4.73,4.54,4.72,13060,5.00,5.00,4.80,5.00,0,0,0
CMG,20130114,4.82,4.92,4.82,4.82,9920,5.10,5.20,5.10,5.10,0,0,0
CMG,20130111,4.82,5.01,4.82,5.01,8740,5.10,5.30,5.10,5.30,0,0,0
CMG,20130110,5.01,5.01,4.82,5.01,8900,5.30,5.30,5.10,5.30,0,0,0
CMG,20130109,4.91,5.00,4.72,5.01,8490,5.20,5.30,5.00,5.30,0,0,0
CMG,20130108,4.82,4.91,4.63,4.91,7100,5.10,5.20,4.90,5.20,0,0,0
CMG,20130107,4.72,4.81,4.53,4.82,7020,5.00,5.10,4.80,5.10,0,0,0
CMG,20130104,4.72,4.72,4.44,4.72,3700,5.00,5.00,4.70,5.00,0,0,50
CMG,20130103,4.54,4.63,4.35,4.63,20730,4.80,4.90,4.60,4.90,0,0,0
CMG,20130102,4.44,4.53,4.44,4.54,4590,4.70,4.80,4.70,4.80,0,0,0
CMG,20121228,4.26,4.44,4.26,4.44,2300,4.50,4.70,4.50,4.70,0,2000,0
CMG,20121227,4.16,4.35,4.16,4.35,20470,4.40,4.60,4.40,4.60,0,0,0
CMG,20121226,4.16,4.16,4.06,4.16,62800,4.40,4.40,4.30,4.40,0,10000,0
CMG,20121225,4.06,4.06,3.97,3.97,8040,4.30,4.30,4.20,4.20,0,0,0
CMG,20121224,3.97,4.06,3.97,3.97,12280,4.20,4.30,4.20,4.20,0,0,0
CMG,20121221,3.96,3.96,3.87,3.97,7600,4.20,4.20,4.10,4.20,0,0,0
CMG,20121220,3.87,3.87,3.78,3.87,11080,4.10,4.10,4.00,4.10,0,0,0
CMG,20121219,3.87,3.87,3.78,3.78,660,4.10,4.10,4.00,4.00,0,0,0
CMG,20121218,3.68,3.77,3.68,3.78,11400,3.90,4.00,3.90,4.00,0,0,0
CMG,20121217,3.69,3.78,3.69,3.68,76410,3.90,4.00,3.90,3.90,25000,0,70060
CMG,20121214,3.78,3.78,3.78,3.78,143190,4.00,4.00,4.00,4.00,0,0,141300
CMG,20121213,3.96,3.96,3.68,3.78,66980,4.20,4.20,3.90,4.00,0,0,66880
CMG,20121212,3.87,3.96,3.87,3.87,4600,4.10,4.20,4.10,4.10,0,0,0
CMG,20121211,3.87,3.87,3.87,3.87,5100,4.10,4.10,4.10,4.10,0,0,0
CMG,20121210,3.87,3.87,3.78,3.87,3000,4.10,4.10,4.00,4.10,0,0,0
CMG,20121207,3.78,3.78,3.78,3.78,940,4.00,4.00,4.00,4.00,0,0,0
CMG,20121206,3.69,3.87,3.69,3.78,1600,3.90,4.10,3.90,4.00,0,0,0
CMG,20121205,3.78,3.78,3.78,3.78,3120,4.00,4.00,4.00,4.00,0,0,0
CMG,20121204,3.69,3.78,3.69,3.78,2540,3.90,4.00,3.90,4.00,0,0,2010
CMG,20121203,3.69,3.78,3.69,3.78,10000,3.90,4.00,3.90,4.00,0,0,0
CMG,20121130,3.68,3.77,3.68,3.78,1440,3.90,4.00,3.90,4.00,0,0,0
CMG,20121129,3.59,3.77,3.59,3.68,11130,3.80,4.00,3.80,3.90,0,0,0
CMG,20121128,3.78,3.78,3.69,3.68,10010,4.00,4.00,3.90,3.90,0,0,0
CMG,20121127,3.78,3.78,3.68,3.78,20670,4.00,4.00,3.90,4.00,0,0,0
CMG,20121126,4.06,4.06,3.87,3.87,6010,4.30,4.30,4.10,4.10,0,0,0
CMG,20121123,3.97,4.06,3.97,4.06,20030,4.20,4.30,4.20,4.30,0,0,0
