<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPK,20141210,8.65,8.65,8.61,8.61,130,19.60,19.60,19.50,19.50,0,0,0
VPK,20141209,8.75,8.75,8.44,8.74,2170,19.80,19.80,19.10,19.80,0,0,0
VPK,20141208,8.70,8.78,8.56,8.57,2780,19.70,19.90,19.40,19.40,0,0,400
VPK,20141205,8.74,8.74,8.74,8.74,10,19.80,19.80,19.80,19.80,0,0,0
VPK,20141204,8.52,8.74,8.52,8.74,7210,19.30,19.80,19.30,19.80,0,0,1000
VPK,20141203,8.53,8.53,8.39,8.52,1660,19.30,19.30,19.00,19.30,0,0,0
VPK,20141202,8.57,8.57,8.57,8.57,20,19.40,19.40,19.40,19.40,0,0,0
VPK,20141201,8.56,8.56,8.56,8.57,30,19.40,19.40,19.40,19.40,0,0,0
VPK,20141128,8.30,8.39,8.30,8.34,4810,18.80,19.00,18.80,18.90,0,0,4720
VPK,20141127,8.39,8.43,8.30,8.30,2210,19.00,19.10,18.80,18.80,0,0,0
VPK,20141126,8.43,8.48,8.39,8.43,1040,19.10,19.20,19.00,19.10,0,0,0
VPK,20141124,8.39,8.39,8.39,8.39,3540,19.00,19.00,19.00,19.00,0,0,0
VPK,20141121,8.65,8.65,8.39,8.39,10900,19.60,19.60,19.00,19.00,0,1000,0
VPK,20141120,8.48,8.48,8.39,8.39,13740,19.20,19.20,19.00,19.00,0,1000,0
VPK,20141119,8.52,8.52,8.48,8.52,3400,19.30,19.30,19.20,19.30,0,0,0
VPK,20141118,8.52,8.52,8.52,8.52,1990,19.30,19.30,19.30,19.30,0,0,0
VPK,20141117,8.65,8.65,8.61,8.61,1500,19.60,19.60,19.50,19.50,0,0,0
VPK,20141114,8.61,8.65,8.61,8.65,1160,19.50,19.60,19.50,19.60,0,0,0
VPK,20141113,8.65,8.70,8.65,8.65,3610,19.60,19.70,19.60,19.60,0,500,0
VPK,20141112,8.61,8.61,8.61,8.61,10,19.50,19.50,19.50,19.50,0,0,0
VPK,20141111,9.00,9.00,8.61,8.92,950,20.40,20.40,19.50,20.20,0,630,0
VPK,20141110,8.74,8.74,8.74,8.74,1050,19.80,19.80,19.80,19.80,0,1000,0
VPK,20141107,8.83,8.83,8.83,8.83,10,20.00,20.00,20.00,20.00,0,0,0
VPK,20141106,8.87,8.87,8.83,8.83,2000,20.10,20.10,20.00,20.00,0,0,0
VPK,20141105,8.83,8.96,8.83,8.96,1210,20.00,20.30,20.00,20.30,0,1000,0
VPK,20141104,8.79,9.10,8.79,9.05,4030,19.90,20.60,19.90,20.50,0,3000,110
VPK,20141103,8.79,8.79,8.79,8.79,370,19.90,19.90,19.90,19.90,0,0,0
VPK,20141031,8.79,8.79,8.79,8.79,1000,19.90,19.90,19.90,19.90,0,0,0
VPK,20141030,8.79,8.79,8.79,8.79,1190,19.90,19.90,19.90,19.90,0,690,0
VPK,20141029,8.48,8.79,8.48,8.79,2990,19.20,19.90,19.20,19.90,0,0,0
VPK,20141028,8.47,8.47,8.39,8.39,3360,19.20,19.20,19.00,19.00,0,810,0
VPK,20141027,8.43,8.65,8.43,8.65,300,19.10,19.60,19.10,19.60,0,0,0
VPK,20141024,8.56,8.61,8.56,8.61,410,19.40,19.50,19.40,19.50,0,0,0
VPK,20141023,8.43,8.52,8.43,8.52,2300,19.10,19.30,19.10,19.30,0,1000,0
VPK,20141022,8.57,8.61,8.44,8.43,6620,19.40,19.50,19.10,19.10,0,3170,0
VPK,20141021,8.52,8.79,8.48,8.48,9680,19.30,19.90,19.20,19.20,0,5000,3900
VPK,20141020,8.52,8.83,8.48,8.61,16820,19.30,20.00,19.20,19.50,0,2000,3000
VPK,20141017,8.83,8.83,8.52,8.52,5910,20.00,20.00,19.30,19.30,0,4000,0
VPK,20141016,9.05,9.18,8.52,8.52,26080,20.50,20.80,19.30,19.30,0,500,0
VPK,20141015,9.14,9.27,9.10,9.14,11510,20.70,21.00,20.60,20.70,0,3900,6000
VPK,20141014,9.27,9.27,9.14,9.23,2710,21.00,21.00,20.70,20.90,0,200,0
VPK,20141013,9.31,9.31,9.18,9.27,10090,21.10,21.10,20.80,21.00,0,1000,0
VPK,20141010,9.05,9.54,9.05,9.49,70,20.50,21.60,20.50,21.50,0,0,0
VPK,20141009,9.36,9.58,9.36,9.58,11000,21.20,21.70,21.20,21.70,0,0,550
VPK,20141008,9.54,9.54,9.27,9.27,5450,21.60,21.60,21.00,21.00,0,0,0
VPK,20141007,9.18,9.80,9.18,9.58,4030,20.80,22.20,20.80,21.70,0,0,1000
VPK,20141006,9.27,9.27,9.09,9.18,3590,21.00,21.00,20.60,20.80,0,0,0
VPK,20141003,9.19,9.27,8.97,9.27,26390,20.80,21.00,20.30,21.00,0,0,0
VPK,20141002,8.97,9.23,8.83,9.23,2020,20.30,20.90,20.00,20.90,0,1000,0
VPK,20141001,9.27,9.31,8.43,9.23,8860,21.00,21.10,19.10,20.90,0,200,150
VPK,20140930,9.19,9.32,8.92,9.05,1550,20.80,21.10,20.20,20.50,0,0,0
VPK,20140929,9.32,9.32,9.19,9.32,3260,21.10,21.10,20.80,21.10,0,0,0
VPK,20140926,9.41,9.41,8.79,9.23,12810,21.30,21.30,19.90,20.90,0,900,0
VPK,20140925,9.41,9.41,9.32,9.32,5090,21.30,21.30,21.10,21.10,0,0,0
VPK,20140924,9.32,9.45,9.32,9.45,3260,21.10,21.40,21.10,21.40,0,1000,0
VPK,20140923,9.54,9.54,9.32,9.32,570,21.60,21.60,21.10,21.10,0,0,0
VPK,20140922,9.31,9.58,9.31,9.58,3840,21.10,21.70,21.10,21.70,0,0,150
VPK,20140919,9.80,9.80,9.40,9.62,2960,22.20,22.20,21.30,21.80,0,2500,2090
VPK,20140918,9.27,9.62,9.27,9.62,240,21.00,21.80,21.00,21.80,0,110,0
VPK,20140917,9.67,9.67,9.27,9.27,40500,21.90,21.90,21.00,21.00,0,6800,37270
VPK,20140916,9.62,9.71,9.62,9.71,430,21.80,22.00,21.80,22.00,0,0,100
VPK,20140915,9.71,9.71,9.62,9.62,22520,22.00,22.00,21.80,21.80,0,0,18770
VPK,20140912,9.80,9.80,9.71,9.80,4920,22.20,22.20,22.00,22.20,0,440,2110
VPK,20140911,9.85,9.89,9.85,9.89,2330,22.30,22.40,22.30,22.40,0,0,600
VPK,20140910,9.72,9.89,9.28,9.89,3030,22.00,22.40,21.00,22.40,0,0,1010
VPK,20140909,9.80,9.85,9.80,9.85,5810,22.20,22.30,22.20,22.30,0,0,1300
VPK,20140908,9.94,10.03,9.89,9.89,3510,22.50,22.70,22.40,22.40,0,2000,1100
VPK,20140905,9.93,9.93,9.80,9.85,1800,22.50,22.50,22.20,22.30,0,0,570
VPK,20140904,9.89,9.97,9.89,9.93,400,22.40,22.60,22.40,22.50,0,0,130
VPK,20140903,10.07,10.07,9.76,9.93,1000,22.80,22.80,22.10,22.50,0,280,500
VPK,20140829,10.20,10.20,9.62,10.07,920,23.10,23.10,21.80,22.80,0,430,0
VPK,20140828,10.20,10.24,10.15,10.24,1510,23.10,23.20,23.00,23.20,0,1300,0
VPK,20140827,10.11,10.24,10.11,10.24,2810,22.90,23.20,22.90,23.20,0,1300,0
VPK,20140826,10.20,10.20,10.16,10.15,3400,23.10,23.10,23.00,23.00,0,1300,0
VPK,20140825,10.15,10.28,10.11,10.20,4330,23.00,23.30,22.90,23.10,0,1590,0
VPK,20140822,10.15,10.15,10.15,10.15,1300,23.00,23.00,23.00,23.00,0,1300,0
VPK,20140821,10.11,10.11,10.07,10.11,5810,22.90,22.90,22.80,22.90,0,4200,0
VPK,20140820,10.06,10.06,10.06,10.07,3870,22.80,22.80,22.80,22.80,0,3000,0
VPK,20140819,10.15,10.15,10.11,10.15,4610,23.00,23.00,22.90,23.00,0,2200,0
VPK,20140818,9.89,10.11,9.89,10.11,11810,22.40,22.90,22.40,22.90,0,0,490
VPK,20140815,9.71,9.84,9.71,9.80,7590,22.00,22.30,22.00,22.20,0,5700,0
VPK,20140814,9.85,9.94,9.72,9.71,8170,22.30,22.50,22.00,22.00,0,3000,3200
VPK,20140813,9.85,10.12,9.85,9.85,6050,22.30,22.90,22.30,22.30,0,3000,1470
VPK,20140812,9.75,10.15,9.75,9.85,4550,22.10,23.00,22.10,22.30,0,1280,1560
VPK,20140811,10.02,10.37,9.71,9.71,8070,22.70,23.50,22.00,22.00,0,1770,2100
VPK,20140808,9.72,9.72,9.58,9.71,2220,22.00,22.00,21.70,22.00,0,1050,0
VPK,20140807,9.62,9.75,9.62,9.76,8540,21.80,22.10,21.80,22.10,0,0,0
VPK,20140806,9.63,9.63,9.63,9.62,11750,21.80,21.80,21.80,21.80,0,6500,0
VPK,20140805,9.54,9.67,9.54,9.67,5320,21.60,21.90,21.60,21.90,0,1500,0
VPK,20140804,9.36,9.58,9.36,9.54,5750,21.20,21.70,21.20,21.60,0,4500,0
VPK,20140801,9.54,9.58,9.49,9.54,7240,21.60,21.70,21.50,21.60,0,4100,0
VPK,20140731,9.49,9.62,9.49,9.58,28010,21.50,21.80,21.50,21.70,0,5320,0
VPK,20140730,9.41,9.63,9.36,9.62,6890,21.30,21.80,21.20,21.80,0,6760,0
VPK,20140729,9.54,9.54,9.27,9.45,4060,21.60,21.60,21.00,21.40,0,1000,0
VPK,20140728,9.62,9.62,9.27,9.36,11580,21.80,21.80,21.00,21.20,0,1900,0
VPK,20140725,9.53,9.75,9.53,9.62,13640,21.60,22.10,21.60,21.80,0,4830,0
VPK,20140724,9.67,9.71,9.58,9.71,10210,21.90,22.00,21.70,22.00,0,3280,0
VPK,20140723,9.80,9.80,9.54,9.80,7910,22.20,22.20,21.60,22.20,0,6000,0
VPK,20140722,9.72,9.72,9.41,9.45,50140,22.00,22.00,21.30,21.40,0,8830,0
VPK,20140721,10.51,10.56,10.07,10.07,71070,23.80,23.90,22.80,22.80,0,9000,3590
VPK,20140718,10.78,10.86,10.78,10.82,7520,24.40,24.60,24.40,24.50,0,5170,0
VPK,20140717,10.73,10.82,10.69,10.82,10920,24.30,24.50,24.20,24.50,0,10000,0
VPK,20140716,11.03,11.03,10.68,10.73,26050,25.00,25.00,24.20,24.30,0,12590,0
VPK,20140715,10.50,10.68,10.42,10.68,9850,23.80,24.20,23.60,24.20,0,6900,0
VPK,20140714,10.51,10.82,10.47,10.46,4630,23.80,24.50,23.70,23.70,0,4260,50
VPK,20140711,10.60,10.60,10.51,10.51,12640,24.00,24.00,23.80,23.80,0,5000,0
VPK,20140710,10.81,10.81,10.50,10.51,18810,24.50,24.50,23.80,23.80,0,10000,0
VPK,20140709,11.04,11.04,10.77,10.99,44560,25.00,25.00,24.40,24.90,0,10050,0
VPK,20140708,10.95,11.39,10.69,11.39,9430,24.80,25.80,24.20,25.80,0,0,0
VPK,20140707,10.60,11.09,10.60,11.04,15780,24.00,25.10,24.00,25.00,0,0,1280
VPK,20140704,9.80,10.37,9.80,10.38,114900,22.20,23.50,22.20,23.50,0,850,101000
VPK,20140703,9.84,10.15,9.71,9.71,11880,22.30,23.00,22.00,22.00,0,0,0
VPK,20140702,9.80,9.80,9.71,9.80,9150,22.20,22.20,22.00,22.20,0,50,0
VPK,20140701,9.76,9.80,9.67,9.80,11350,22.10,22.20,21.90,22.20,0,4000,0
VPK,20140630,9.76,9.80,9.67,9.76,4470,22.10,22.20,21.90,22.10,0,0,0
VPK,20140627,9.93,9.93,9.67,9.67,2040,22.50,22.50,21.90,21.90,0,2000,30
VPK,20140626,9.45,9.76,9.45,9.71,18000,21.40,22.10,21.40,22.00,0,2560,780
VPK,20140625,9.62,9.66,9.62,9.67,8020,21.80,21.90,21.80,21.90,0,2000,0
VPK,20140624,9.62,9.62,9.58,9.62,38380,21.80,21.80,21.70,21.80,0,3000,3000
VPK,20140623,9.67,9.81,9.63,9.62,5520,21.90,22.20,21.80,21.80,0,0,0
VPK,20140620,9.54,9.89,9.27,9.85,35900,21.60,22.40,21.00,22.30,0,5200,0
VPK,20140619,9.71,9.71,9.49,9.67,27520,22.00,22.00,21.50,21.90,0,100,0
VPK,20140618,9.80,9.84,9.53,9.80,23000,22.20,22.30,21.60,22.20,0,750,500
VPK,20140617,9.49,9.71,9.45,9.49,28300,21.50,22.00,21.40,21.50,0,100,3200
VPK,20140616,9.49,9.75,9.49,9.49,62920,21.50,22.10,21.50,21.50,0,660,0
VPK,20140613,9.45,9.49,9.27,9.49,24210,21.40,21.50,21.00,21.50,0,700,0
VPK,20140612,9.67,9.67,9.49,9.49,38470,21.90,21.90,21.50,21.50,0,100,1100
VPK,20140611,9.71,9.71,9.45,9.67,10200,22.00,22.00,21.40,21.90,0,1010,0
VPK,20140610,9.71,9.89,9.67,9.89,9430,22.00,22.40,21.90,22.40,0,0,0
VPK,20140609,9.94,9.98,9.72,9.71,26540,22.50,22.60,22.00,22.00,0,2200,0
VPK,20140606,9.98,10.11,9.89,10.07,5300,22.60,22.90,22.40,22.80,0,4140,0
VPK,20140605,10.11,10.11,9.98,9.98,6070,22.90,22.90,22.60,22.60,0,6000,0
VPK,20140604,10.16,10.16,10.11,10.11,20,23.00,23.00,22.90,22.90,0,0,0
VPK,20140603,10.28,10.28,10.06,10.07,1330,23.30,23.30,22.80,22.80,0,0,0
VPK,20140602,9.89,10.15,9.89,9.93,560,22.40,23.00,22.40,22.50,0,540,0
VPK,20140530,10.11,10.11,9.89,9.89,6010,22.90,22.90,22.40,22.40,0,0,0
VPK,20140529,10.11,10.11,9.71,10.11,11340,22.90,22.90,22.00,22.90,0,1000,0
VPK,20140528,10.28,10.28,10.06,10.11,830,23.30,23.30,22.80,22.90,0,0,0
VPK,20140527,9.98,10.16,9.98,10.15,3570,22.60,23.00,22.60,23.00,0,0,0
VPK,20140526,10.29,10.29,9.98,9.98,1480,23.30,23.30,22.60,22.60,0,0,0
VPK,20140523,9.71,10.28,9.71,10.29,510,22.00,23.30,22.00,23.30,0,0,0
VPK,20140522,10.16,10.25,10.16,10.24,200,23.00,23.20,23.00,23.20,0,0,0
VPK,20140521,10.29,10.29,9.72,10.29,8810,23.30,23.30,22.00,23.30,0,0,0
VPK,20140520,10.29,10.29,10.16,10.29,3330,23.30,23.30,23.00,23.30,0,510,0
VPK,20140519,10.29,10.29,10.29,10.29,8660,23.30,23.30,23.30,23.30,0,2000,0
VPK,20140516,10.07,10.16,10.07,10.07,4080,22.80,23.00,22.80,22.80,0,0,0
VPK,20140515,10.33,10.33,9.62,10.29,11140,23.40,23.40,21.80,23.30,0,0,0
VPK,20140514,9.85,10.38,9.85,10.33,9450,22.30,23.50,22.30,23.40,0,2000,0
VPK,20140513,9.89,9.89,9.71,9.76,3190,22.40,22.40,22.00,22.10,0,1190,0
VPK,20140512,10.95,10.95,9.67,9.67,47160,24.80,24.80,21.90,21.90,0,34390,0
VPK,20140509,9.56,10.37,9.56,10.38,22710,23.50,25.50,23.50,25.50,0,9310,0
VPK,20140508,9.93,9.93,9.44,9.72,6630,24.40,24.40,23.20,23.90,0,50,0
VPK,20140507,9.93,10.13,9.93,10.05,2340,24.40,24.90,24.40,24.70,0,50,0
VPK,20140506,10.13,10.13,9.48,10.13,11050,24.90,24.90,23.30,24.90,0,100,0
VPK,20140505,10.17,10.54,9.97,10.13,3190,25.00,25.90,24.50,24.90,0,100,0
VPK,20140429,9.80,10.17,9.72,10.17,7590,24.10,25.00,23.90,25.00,0,0,0
VPK,20140428,11.19,11.19,10.34,10.33,13040,27.50,27.50,25.40,25.40,0,0,0
VPK,20140425,11.19,11.92,11.11,11.11,16310,27.50,29.30,27.30,27.30,0,1200,0
VPK,20140424,12.01,12.17,11.93,11.92,26580,29.50,29.90,29.30,29.30,0,300,0
VPK,20140423,13.02,13.02,12.41,12.78,1310,32.00,32.00,30.50,31.40,0,0,0
VPK,20140422,12.81,13.02,12.61,13.02,5310,31.50,32.00,31.00,32.00,0,0,0
VPK,20140421,12.61,12.82,12.16,12.61,3130,31.00,31.50,29.90,31.00,0,200,0
VPK,20140418,13.83,13.83,13.06,13.06,19850,34.00,34.00,32.10,32.10,0,2000,0
VPK,20140417,13.83,13.83,13.83,13.83,110,34.00,34.00,34.00,34.00,0,0,0
VPK,20140416,14.04,14.04,13.80,13.83,12870,34.50,34.50,33.90,34.00,0,100,0
VPK,20140415,13.67,14.04,13.63,14.04,64940,33.60,34.50,33.50,34.50,0,200,0
VPK,20140414,13.75,13.83,13.63,13.63,13210,33.80,34.00,33.50,33.50,0,100,0
VPK,20140411,13.87,13.87,13.75,13.75,22930,34.10,34.10,33.80,33.80,0,0,0
VPK,20140410,13.84,13.88,13.84,13.87,3790,34.00,34.10,34.00,34.10,0,0,0
VPK,20140408,14.04,14.04,14.04,14.04,20,34.50,34.50,34.50,34.50,0,0,0
VPK,20140407,14.04,14.08,14.04,14.08,190,34.50,34.60,34.50,34.60,0,0,0
VPK,20140404,14.04,14.08,14.04,14.04,4540,34.50,34.60,34.50,34.50,0,0,0
VPK,20140403,13.63,14.04,13.51,14.04,16470,33.50,34.50,33.20,34.50,0,0,0
VPK,20140402,13.23,14.12,13.23,14.04,3680,32.50,34.70,32.50,34.50,0,0,0
VPK,20140401,13.83,14.12,13.31,14.04,10000,34.00,34.70,32.70,34.50,0,0,0
VPK,20140331,14.08,14.16,13.96,14.16,4060,34.60,34.80,34.30,34.80,0,0,0
VPK,20140328,14.16,14.16,14.04,14.08,14730,34.80,34.80,34.50,34.60,0,0,0
VPK,20140327,13.83,14.03,13.83,14.04,13450,34.00,34.50,34.00,34.50,0,10,0
VPK,20140326,14.08,14.12,13.83,13.83,18230,34.60,34.70,34.00,34.00,0,0,0
VPK,20140325,14.20,14.20,14.08,14.20,6970,34.90,34.90,34.60,34.90,0,0,440
VPK,20140324,14.16,14.24,14.08,14.08,8110,34.80,35.00,34.60,34.60,0,0,0
VPK,20140321,14.24,14.24,14.20,14.24,6380,35.00,35.00,34.90,35.00,0,0,0
VPK,20140320,14.24,14.24,14.24,14.24,4080,35.00,35.00,35.00,35.00,0,0,0
VPK,20140319,14.24,14.28,14.24,14.28,1970,35.00,35.10,35.00,35.10,0,100,0
VPK,20140318,14.44,14.44,14.20,14.24,10880,35.50,35.50,34.90,35.00,0,200,0
VPK,20140317,14.24,14.28,14.16,14.24,89960,35.00,35.10,34.80,35.00,0,0,0
VPK,20140314,14.32,14.61,14.28,14.44,5240,35.20,35.90,35.10,35.50,0,0,0
VPK,20140313,14.65,14.65,14.49,14.65,1270,36.00,36.00,35.60,36.00,0,0,1200
VPK,20140312,14.65,14.69,14.24,14.69,7030,36.00,36.10,35.00,36.10,0,4430,0
VPK,20140311,14.45,14.77,14.45,14.65,2470,35.50,36.30,35.50,36.00,0,0,0
VPK,20140310,14.85,14.93,14.73,14.73,17800,36.50,36.70,36.20,36.20,0,0,0
VPK,20140307,14.97,14.97,14.65,14.77,21220,36.80,36.80,36.00,36.30,0,1320,10
VPK,20140306,14.97,14.97,14.73,14.89,30170,36.80,36.80,36.20,36.60,0,0,10
VPK,20140305,14.65,14.77,14.65,14.77,59980,36.00,36.30,36.00,36.30,0,600,0
VPK,20140304,14.57,14.65,14.49,14.65,1560,35.80,36.00,35.60,36.00,0,0,0
VPK,20140303,14.53,14.57,14.53,14.57,1200,35.70,35.80,35.70,35.80,0,0,0
VPK,20140228,14.40,14.56,14.36,14.57,14730,35.40,35.80,35.30,35.80,0,0,0
VPK,20140227,14.65,14.69,14.36,14.36,8760,36.00,36.10,35.30,35.30,0,0,0
VPK,20140226,14.32,14.56,14.24,14.32,36450,35.20,35.80,35.00,35.20,0,130,0
VPK,20140225,14.44,14.57,14.24,14.32,6010,35.50,35.80,35.00,35.20,0,0,0
VPK,20140224,14.32,14.57,14.20,14.24,16070,35.20,35.80,34.90,35.00,0,3000,0
VPK,20140221,14.48,14.48,14.08,14.24,5930,35.60,35.60,34.60,35.00,0,0,0
VPK,20140220,14.85,14.85,14.24,14.24,20750,36.50,36.50,35.00,35.00,0,300,0
VPK,20140219,14.48,14.77,14.32,14.57,17460,35.60,36.30,35.20,35.80,0,200,0
VPK,20140218,14.89,14.93,14.36,14.81,5140,36.60,36.70,35.30,36.40,0,0,0
VPK,20140217,14.12,15.22,14.12,14.89,9670,34.70,37.40,34.70,36.60,0,1270,0
VPK,20140214,15.42,15.42,15.06,15.18,34270,37.90,37.90,37.00,37.30,0,0,0
VPK,20140213,15.38,15.38,15.06,15.22,25280,37.80,37.80,37.00,37.40,0,0,1400
VPK,20140212,14.85,15.22,14.85,15.22,16770,36.50,37.40,36.50,37.40,0,1500,3600
VPK,20140211,14.61,14.85,14.44,14.85,28140,35.90,36.50,35.50,36.50,0,0,6100
VPK,20140210,14.04,14.29,14.04,14.24,40550,34.50,35.10,34.50,35.00,0,0,18050
VPK,20140207,14.16,14.16,13.83,13.96,6280,34.80,34.80,34.00,34.30,0,3300,3250
VPK,20140206,14.16,14.16,14.16,14.16,200,34.80,34.80,34.80,34.80,0,200,0
VPK,20140127,13.71,14.44,13.71,14.16,8450,33.70,35.50,33.70,34.80,0,0,830
VPK,20140124,13.67,13.71,13.59,13.71,14320,33.60,33.70,33.40,33.70,0,11440,0
VPK,20140123,13.67,13.71,13.63,13.71,9030,33.60,33.70,33.50,33.70,0,3860,0
VPK,20140122,13.84,13.84,13.68,13.67,16560,34.00,34.00,33.60,33.60,0,3000,0
VPK,20140121,14.04,14.04,13.63,13.92,5260,34.50,34.50,33.50,34.20,0,1410,10
VPK,20140120,13.71,13.83,13.71,13.71,12460,33.70,34.00,33.70,33.70,0,1300,0
VPK,20140117,13.79,13.83,13.67,13.67,13880,33.90,34.00,33.60,33.60,0,0,0
VPK,20140116,13.42,13.83,13.42,13.79,4710,33.00,34.00,33.00,33.90,0,0,0
VPK,20140115,13.83,13.91,13.67,13.83,19350,34.00,34.20,33.60,34.00,0,0,0
VPK,20140114,13.84,13.92,13.76,13.83,6170,34.00,34.20,33.80,34.00,0,0,0
VPK,20140113,13.51,14.00,13.51,14.00,40160,33.20,34.40,33.20,34.40,0,19000,0
VPK,20140110,13.43,13.63,13.43,13.51,38840,33.00,33.50,33.00,33.20,0,0,0
VPK,20140109,13.39,13.43,13.35,13.39,28360,32.90,33.00,32.80,32.90,0,0,0
VPK,20140108,13.35,13.39,13.35,13.39,1510,32.80,32.90,32.80,32.90,0,0,0
VPK,20140107,13.42,13.42,13.26,13.43,1660,33.00,33.00,32.60,33.00,0,0,0
VPK,20140106,13.43,13.67,13.14,13.18,7200,33.00,33.60,32.30,32.40,0,0,0
VPK,20140103,13.43,13.47,13.10,13.10,2120,33.00,33.10,32.20,32.20,0,0,0
VPK,20140102,13.63,13.63,13.55,13.55,9410,33.50,33.50,33.30,33.30,0,0,0
VPK,20131231,13.18,13.55,13.18,13.55,1150,32.40,33.30,32.40,33.30,0,0,0
VPK,20131230,13.39,13.43,13.22,13.22,3600,32.90,33.00,32.50,32.50,0,0,0
VPK,20131227,13.59,13.63,13.47,13.55,6030,33.40,33.50,33.10,33.30,0,0,0
VPK,20131226,13.35,13.43,13.35,13.39,37490,32.80,33.00,32.80,32.90,0,0,0
VPK,20131225,13.39,13.39,13.35,13.35,5900,32.90,32.90,32.80,32.80,0,0,0
VPK,20131224,13.43,13.43,13.35,13.39,18300,33.00,33.00,32.80,32.90,0,0,0
VPK,20131223,13.43,13.43,13.39,13.39,6600,33.00,33.00,32.90,32.90,0,0,0
VPK,20131220,13.43,13.63,13.39,13.43,6800,33.00,33.50,32.90,33.00,0,0,0
VPK,20131219,13.39,13.51,13.39,13.39,28900,32.90,33.20,32.90,32.90,0,0,0
VPK,20131218,13.35,13.43,13.35,13.43,4000,32.80,33.00,32.80,33.00,0,0,0
VPK,20131217,13.30,13.34,13.30,13.35,8180,32.70,32.80,32.70,32.80,0,0,0
VPK,20131216,13.10,13.47,13.10,13.30,1120,32.20,33.10,32.20,32.70,0,0,210
VPK,20131213,13.47,13.47,13.35,13.47,3340,33.10,33.10,32.80,33.10,0,0,0
VPK,20131212,13.47,13.51,13.47,13.51,1330,33.10,33.20,33.10,33.20,0,0,0
VPK,20131211,13.43,13.63,13.27,13.47,12160,33.00,33.50,32.60,33.10,0,1500,500
VPK,20131210,13.39,13.47,13.35,13.47,7530,32.90,33.10,32.80,33.10,0,0,0
VPK,20131209,13.26,13.42,13.26,13.43,7750,32.60,33.00,32.60,33.00,0,0,0
VPK,20131206,13.26,13.34,13.14,13.26,13970,32.60,32.80,32.30,32.60,0,0,0
VPK,20131205,13.35,13.35,13.23,13.26,4760,32.80,32.80,32.50,32.60,0,0,0
VPK,20131204,13.39,13.39,13.35,13.35,6670,32.90,32.90,32.80,32.80,0,0,0
VPK,20131203,13.59,13.59,13.35,13.43,5430,33.40,33.40,32.80,33.00,0,0,0
VPK,20131202,13.35,13.47,13.35,13.35,2000,32.80,33.10,32.80,32.80,0,0,0
VPK,20131129,13.47,13.51,13.27,13.43,6860,33.10,33.20,32.60,33.00,0,0,0
VPK,20131128,13.43,13.59,13.43,13.43,9020,33.00,33.40,33.00,33.00,0,0,0
VPK,20131127,13.63,13.71,13.55,13.63,17840,33.50,33.70,33.30,33.50,0,0,0
VPK,20131126,13.63,13.63,13.55,13.63,7330,33.50,33.50,33.30,33.50,0,0,0
VPK,20131125,13.43,13.63,13.43,13.55,12030,33.00,33.50,33.00,33.30,0,780,0
VPK,20131122,13.43,13.43,13.39,13.43,7350,33.00,33.00,32.90,33.00,0,0,0
VPK,20131121,13.43,13.51,13.35,13.43,22010,33.00,33.20,32.80,33.00,0,0,0
VPK,20131120,13.35,13.47,13.35,13.43,13520,32.80,33.10,32.80,33.00,0,0,0
VPK,20131119,13.39,13.43,13.39,13.43,40280,32.90,33.00,32.90,33.00,0,0,0
VPK,20131118,13.31,13.43,13.31,13.43,37810,32.70,33.00,32.70,33.00,0,500,0
VPK,20131115,13.55,13.59,13.35,13.35,30780,33.30,33.40,32.80,32.80,0,0,0
VPK,20131114,13.35,13.55,13.35,13.43,30030,32.80,33.30,32.80,33.00,0,0,1000
VPK,20131113,13.38,13.46,13.34,13.35,12180,32.90,33.10,32.80,32.80,0,0,0
VPK,20131112,13.22,13.46,13.10,13.30,33660,32.50,33.10,32.20,32.70,0,0,0
VPK,20131111,13.30,13.30,13.18,13.22,14010,32.70,32.70,32.40,32.50,0,500,0
VPK,20131108,13.35,13.35,13.11,13.30,5950,32.80,32.80,32.20,32.70,0,0,0
VPK,20131107,13.31,13.39,13.23,13.35,14070,32.70,32.90,32.50,32.80,0,0,0
VPK,20131106,13.43,13.55,13.35,13.39,19470,33.00,33.30,32.80,32.90,0,0,0
VPK,20131105,13.35,13.43,13.35,13.43,8810,32.80,33.00,32.80,33.00,0,0,0
VPK,20131104,13.43,13.47,13.43,13.43,17690,33.00,33.10,33.00,33.00,0,0,0
VPK,20131101,13.47,13.51,13.43,13.43,27620,33.10,33.20,33.00,33.00,0,0,0
VPK,20131031,13.47,13.51,13.47,13.47,24500,33.10,33.20,33.10,33.10,0,0,0
VPK,20131030,13.34,13.50,13.34,13.43,16680,32.80,33.20,32.80,33.00,0,0,350
VPK,20131029,13.35,13.43,13.27,13.30,25520,32.80,33.00,32.60,32.70,0,0,0
VPK,20131028,13.31,13.43,13.31,13.35,53010,32.70,33.00,32.70,32.80,0,0,0
VPK,20131025,13.43,13.43,13.23,13.39,27450,33.00,33.00,32.50,32.90,0,550,0
VPK,20131024,13.51,13.63,13.43,13.51,56650,33.20,33.50,33.00,33.20,0,0,0
VPK,20131023,13.67,13.67,13.55,13.59,26400,33.60,33.60,33.30,33.40,0,1200,0
