<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPP,20130308,3.63,3.68,3.59,3.64,24600,8.40,8.50,8.30,8.40,0,0,0
TPP,20130307,3.68,3.68,3.55,3.59,12500,8.50,8.50,8.20,8.30,0,0,0
TPP,20130306,3.50,3.76,3.50,3.77,21900,8.10,8.70,8.10,8.70,0,0,0
TPP,20130305,3.59,3.59,3.46,3.46,61400,8.30,8.30,8.00,8.00,0,0,0
TPP,20130304,3.86,3.86,3.60,3.59,22400,8.90,8.90,8.30,8.30,0,0,0
TPP,20130301,3.86,3.90,3.86,3.90,18800,8.90,9.00,8.90,9.00,0,0,0
TPP,20130228,3.85,3.89,3.85,3.90,26300,8.90,9.00,8.90,9.00,0,0,0
TPP,20130227,3.81,3.85,3.81,3.85,64200,8.80,8.90,8.80,8.90,0,0,0
TPP,20130226,3.99,4.03,3.81,3.85,82500,9.20,9.30,8.80,8.90,0,0,0
TPP,20130225,4.20,4.20,3.94,4.03,14400,9.70,9.70,9.10,9.30,0,0,0
TPP,20130222,4.07,4.11,3.89,4.03,68700,9.40,9.50,9.00,9.30,0,0,0
TPP,20130221,4.42,4.42,3.94,3.98,124600,10.20,10.20,9.10,9.20,0,0,0
TPP,20130220,4.03,4.42,4.03,4.33,191700,9.30,10.20,9.30,10.00,0,0,0
TPP,20130219,3.98,4.07,3.90,4.03,67400,9.20,9.40,9.00,9.30,0,0,0
TPP,20130218,3.90,4.07,3.90,4.07,24200,9.00,9.40,9.00,9.40,0,0,0
TPP,20130208,3.90,4.07,3.81,4.07,62500,9.00,9.40,8.80,9.40,0,0,0
TPP,20130207,3.94,3.99,3.90,3.90,22700,9.10,9.20,9.00,9.00,0,0,0
TPP,20130206,4.03,4.03,3.85,3.90,107000,9.30,9.30,8.90,9.00,0,0,0
TPP,20130205,4.03,4.07,3.94,4.07,19200,9.30,9.40,9.10,9.40,0,0,0
TPP,20130204,3.89,4.11,3.89,4.07,50900,9.00,9.50,9.00,9.40,0,0,0
TPP,20130201,3.81,3.90,3.81,3.85,40000,8.80,9.00,8.80,8.90,0,0,0
TPP,20130131,3.94,3.94,3.81,3.81,67700,9.10,9.10,8.80,8.80,0,0,0
TPP,20130130,3.94,4.07,3.81,4.03,68900,9.10,9.40,8.80,9.30,0,0,0
TPP,20130129,3.86,3.90,3.81,3.85,34100,8.90,9.00,8.80,8.90,0,0,0
TPP,20130128,3.89,4.20,3.89,3.90,44900,9.00,9.70,9.00,9.00,0,0,0
TPP,20130125,3.94,3.98,3.85,3.85,24300,9.10,9.20,8.90,8.90,0,0,0
TPP,20130124,3.94,3.98,3.85,3.94,35300,9.10,9.20,8.90,9.10,0,0,0
TPP,20130123,3.89,3.98,3.81,3.98,21200,9.00,9.20,8.80,9.20,0,0,0
TPP,20130122,4.24,4.24,3.81,3.98,72100,9.80,9.80,8.80,9.20,0,0,0
TPP,20130121,4.07,4.15,3.94,4.11,54500,9.40,9.60,9.10,9.50,0,0,0
TPP,20130118,4.25,4.25,4.07,4.11,62900,9.80,9.80,9.40,9.50,0,0,0
TPP,20130117,4.76,4.76,4.20,4.29,37300,11.00,11.00,9.70,9.90,0,0,0
TPP,20130116,4.20,4.59,4.20,4.59,191200,9.70,10.60,9.70,10.60,0,0,0
TPP,20130115,4.12,4.33,3.90,4.16,115300,9.50,10.00,9.00,9.60,0,0,0
TPP,20130114,4.20,4.33,4.03,4.16,59900,9.70,10.00,9.30,9.60,0,0,0
TPP,20130111,4.38,4.46,4.33,4.33,74700,10.10,10.30,10.00,10.00,0,0,0
TPP,20130110,4.15,4.54,4.15,4.55,25800,9.60,10.50,9.60,10.50,0,0,0
TPP,20130109,4.85,4.94,4.38,4.37,193000,11.20,11.40,10.10,10.10,0,0,0
TPP,20130108,4.63,4.84,4.63,4.68,101600,10.70,11.20,10.70,10.80,0,0,0
TPP,20130107,5.07,5.07,4.94,4.93,59100,11.70,11.70,11.40,11.40,0,0,0
TPP,20130104,5.15,5.36,4.97,5.24,100100,11.90,12.40,11.50,12.10,0,0,0
TPP,20130103,5.11,5.19,4.93,5.19,97600,11.80,12.00,11.40,12.00,0,0,0
TPP,20130102,4.85,5.02,4.59,5.02,117100,11.20,11.60,10.60,11.60,0,0,0
TPP,20121228,4.93,4.93,4.54,4.85,123200,11.40,11.40,10.50,11.20,0,0,0
TPP,20121227,5.06,5.06,4.63,4.63,120600,11.70,11.70,10.70,10.70,0,0,0
TPP,20121226,5.02,5.10,4.80,5.02,85500,11.60,11.80,11.10,11.60,0,0,0
TPP,20121225,5.20,5.33,4.89,5.06,23000,12.00,12.30,11.30,11.70,0,0,0
TPP,20121224,5.15,5.19,5.02,5.11,38800,11.90,12.00,11.60,11.80,0,0,0
TPP,20121221,4.68,4.90,4.68,4.89,75400,10.80,11.30,10.80,11.30,0,0,0
TPP,20121220,4.89,4.89,4.54,4.55,65200,11.30,11.30,10.50,10.50,0,0,0
TPP,20121219,4.67,4.85,4.67,4.80,51500,10.80,11.20,10.80,11.10,0,0,0
TPP,20121218,4.85,4.85,4.46,4.76,95200,11.20,11.20,10.30,11.00,0,0,0
TPP,20121217,4.80,4.80,4.63,4.63,39600,11.10,11.10,10.70,10.70,0,0,0
TPP,20121214,5.15,5.28,4.76,4.80,93100,11.90,12.20,11.00,11.10,0,0,0
TPP,20121213,5.20,5.20,4.68,5.19,67200,12.00,12.00,10.80,12.00,0,0,0
TPP,20121212,4.80,5.32,4.76,4.98,86100,11.10,12.30,11.00,11.50,0,0,0
TPP,20121211,5.32,5.32,4.89,5.02,103000,12.30,12.30,11.30,11.60,0,0,0
TPP,20121210,5.02,5.54,5.02,5.28,153200,11.60,12.80,11.60,12.20,0,0,0
TPP,20121207,5.63,5.98,5.37,5.37,46500,13.00,13.80,12.40,12.40,0,0,0
TPP,20121206,6.15,6.15,5.76,5.76,138700,14.20,14.20,13.30,13.30,0,0,0
TPP,20121205,6.23,6.62,5.84,6.19,59100,14.40,15.30,13.50,14.30,0,0,0
TPP,20121204,6.06,6.23,6.06,6.23,114300,14.00,14.40,14.00,14.40,0,0,0
TPP,20121203,5.63,5.85,5.59,5.84,116700,13.00,13.50,12.90,13.50,0,0,0
TPP,20121130,5.76,5.84,5.24,5.63,79100,13.30,13.50,12.10,13.00,0,0,0
TPP,20121129,5.41,5.54,5.41,5.54,73900,12.50,12.80,12.50,12.80,0,0,0
TPP,20121128,5.15,5.19,5.02,5.19,128800,11.90,12.00,11.60,12.00,0,0,0
TPP,20121127,4.68,4.89,4.63,4.89,130100,10.80,11.30,10.70,11.30,0,0,0
TPP,20121126,4.59,4.76,4.59,4.59,52700,10.60,11.00,10.60,10.60,0,0,0
TPP,20121123,4.46,4.68,4.42,4.63,54700,10.30,10.80,10.20,10.70,0,0,0
TPP,20121122,4.38,4.64,4.33,4.33,55800,10.10,10.70,10.00,10.00,0,0,0
TPP,20121121,4.46,4.68,4.16,4.16,91200,10.30,10.80,9.60,9.60,50,0,0
TPP,20121120,4.50,4.50,4.15,4.42,91000,10.40,10.40,9.60,10.20,0,0,0
TPP,20121119,4.24,4.24,4.24,4.24,37100,9.80,9.80,9.80,9.80,0,0,0
TPP,20121116,3.85,3.98,3.85,3.98,24100,8.90,9.20,8.90,9.20,0,0,0
TPP,20121115,3.29,3.72,3.29,3.72,11100,7.60,8.60,7.60,8.60,0,0,0
TPP,20121114,3.42,3.72,3.42,3.55,4500,7.90,8.60,7.90,8.20,0,0,0
TPP,20121113,3.33,3.55,3.11,3.55,6500,7.70,8.20,7.20,8.20,0,0,0
TPP,20121112,3.73,3.73,3.34,3.33,76500,8.60,8.60,7.70,7.70,0,0,0
TPP,20121109,3.50,3.50,3.46,3.51,4900,8.10,8.10,8.00,8.10,0,0,0
TPP,20121108,3.59,3.85,3.59,3.59,500,8.30,8.90,8.30,8.30,0,0,0
TPP,20121107,3.50,3.68,3.50,3.68,3000,8.10,8.50,8.10,8.50,0,0,0
TPP,20121106,3.68,3.77,3.47,3.46,23900,8.50,8.70,8.00,8.00,0,0,0
TPP,20121105,3.55,3.64,3.47,3.64,3400,8.20,8.40,8.00,8.40,0,0,0
TPP,20121102,3.38,3.46,3.38,3.38,21300,7.80,8.00,7.80,7.80,0,0,0
TPP,20121101,3.55,3.55,3.55,3.55,500,8.20,8.20,8.20,8.20,0,0,0
TPP,20121031,3.46,3.46,3.46,3.46,700,8.00,8.00,8.00,8.00,0,0,0
TPP,20121029,3.42,3.42,3.42,3.42,100,7.90,7.90,7.90,7.90,0,0,0
TPP,20121026,3.37,3.55,3.37,3.55,400,7.80,8.20,7.80,8.20,0,0,0
TPP,20121025,3.46,3.46,3.46,3.46,3000,8.00,8.00,8.00,8.00,0,0,0
TPP,20121024,3.60,3.60,3.60,3.59,100,8.30,8.30,8.30,8.30,0,0,0
TPP,20121023,3.50,3.50,3.50,3.51,1000,8.10,8.10,8.10,8.10,0,0,0
TPP,20121019,3.42,3.42,3.33,3.33,24500,7.90,7.90,7.70,7.70,0,0,0
TPP,20121018,3.42,3.46,3.42,3.42,5300,7.90,8.00,7.90,7.90,0,0,0
TPP,20121016,3.38,3.42,3.38,3.42,300,7.80,7.90,7.80,7.90,0,0,0
TPP,20121015,3.38,3.38,3.25,3.25,7700,7.80,7.80,7.50,7.50,0,0,0
TPP,20121012,3.37,3.37,3.37,3.38,400,7.80,7.80,7.80,7.80,0,0,0
TPP,20121011,3.37,3.46,3.37,3.46,2100,7.80,8.00,7.80,8.00,0,0,0
TPP,20121009,3.38,3.38,3.33,3.33,5300,7.80,7.80,7.70,7.70,0,0,0
TPP,20121008,3.55,3.55,3.55,3.55,100,8.20,8.20,8.20,8.20,0,0,0
TPP,20121005,3.47,3.47,3.38,3.46,5400,8.00,8.00,7.80,8.00,0,0,500
TPP,20121004,3.24,3.24,3.24,3.25,100,7.50,7.50,7.50,7.50,0,0,0
TPP,20121001,3.46,3.46,3.24,3.46,400,8.00,8.00,7.50,8.00,0,0,0
TPP,20120928,3.33,3.46,3.29,3.46,6700,7.70,8.00,7.60,8.00,0,0,0
TPP,20120927,3.34,3.38,3.29,3.29,7100,7.70,7.80,7.60,7.60,0,0,0
TPP,20120926,3.50,3.55,3.42,3.51,6300,8.10,8.20,7.90,8.10,0,0,0
TPP,20120925,3.24,3.46,3.24,3.46,300,7.50,8.00,7.50,8.00,0,0,0
TPP,20120924,3.20,3.46,3.20,3.46,2900,7.40,8.00,7.40,8.00,0,0,0
TPP,20120921,3.42,3.46,3.29,3.29,7800,7.90,8.00,7.60,7.60,0,1000,0
TPP,20120920,3.42,3.42,3.42,3.42,11500,7.90,7.90,7.90,7.90,0,0,0
TPP,20120919,3.50,3.72,3.46,3.72,15000,8.10,8.60,8.00,8.60,0,0,0
TPP,20120918,3.55,3.72,3.55,3.72,400,8.20,8.60,8.20,8.60,0,0,0
TPP,20120917,3.77,3.94,3.77,3.94,300,8.70,9.10,8.70,9.10,0,0,0
TPP,20120914,3.90,4.03,3.90,4.03,8400,9.00,9.30,9.00,9.30,0,0,0
TPP,20120913,3.76,3.94,3.76,3.94,300,8.70,9.10,8.70,9.10,0,0,0
TPP,20120911,3.86,3.86,3.86,3.85,200,8.90,8.90,8.90,8.90,0,0,0
TPP,20120910,3.77,3.81,3.77,3.77,28000,8.70,8.80,8.70,8.70,0,0,0
TPP,20120907,3.68,4.03,3.68,4.03,3800,8.50,9.30,8.50,9.30,0,0,0
TPP,20120906,4.07,4.07,3.90,3.90,29600,9.40,9.40,9.00,9.00,0,0,0
TPP,20120905,4.15,4.15,4.15,4.16,13100,9.60,9.60,9.60,9.60,0,0,0
TPP,20120904,4.42,4.50,4.42,4.50,1000,10.20,10.40,10.20,10.40,0,0,0
TPP,20120831,4.37,4.55,4.33,4.46,8800,10.10,10.50,10.00,10.30,0,0,0
TPP,20120830,4.24,4.63,4.24,4.59,31500,9.80,10.70,9.80,10.60,0,0,0
TPP,20120829,4.16,4.33,4.16,4.33,19400,9.60,10.00,9.60,10.00,0,0,0
TPP,20120828,3.94,4.20,3.94,4.07,41000,9.10,9.70,9.10,9.40,0,0,0
TPP,20120827,4.59,4.59,4.20,4.20,23900,10.60,10.60,9.70,9.70,0,0,0
TPP,20120824,3.98,4.50,3.98,4.50,58100,9.20,10.40,9.20,10.40,0,0,0
TPP,20120823,4.33,4.33,4.25,4.24,93300,10.00,10.00,9.80,9.80,0,0,0
TPP,20120822,4.46,4.55,4.46,4.55,8500,10.30,10.50,10.30,10.50,0,0,0
TPP,20120821,4.72,4.72,4.16,4.68,167600,10.90,10.90,9.60,10.80,0,0,0
TPP,20120820,4.42,4.42,4.42,4.42,81900,10.20,10.20,10.20,10.20,0,0,0
TPP,20120817,4.12,4.16,4.03,4.16,129300,9.50,9.60,9.30,9.60,0,0,0
TPP,20120816,3.59,3.90,3.59,3.90,22400,8.30,9.00,8.30,9.00,0,0,0
TPP,20120815,3.68,3.68,3.68,3.68,20000,8.50,8.50,8.50,8.50,0,0,0
TPP,20120814,3.98,4.07,3.68,3.68,33700,9.20,9.40,8.50,8.50,0,0,0
TPP,20120813,3.85,4.11,3.85,3.85,3800,8.90,9.50,8.90,8.90,0,0,0
TPP,20120810,4.11,4.28,4.11,4.11,10000,9.50,9.90,9.50,9.50,0,0,0
TPP,20120809,3.89,4.11,3.89,4.11,214000,9.00,9.50,9.00,9.50,0,0,0
TPP,20120808,3.51,3.86,3.51,3.85,59400,8.10,8.90,8.10,8.90,0,0,0
TPP,20120807,3.68,3.76,3.59,3.64,13100,8.50,8.70,8.30,8.40,0,0,0
TPP,20120806,3.64,3.73,3.51,3.72,36400,8.40,8.60,8.10,8.60,0,0,0
TPP,20120803,3.51,3.77,3.47,3.51,13600,8.10,8.70,8.00,8.10,0,0,0
TPP,20120802,3.77,3.77,3.51,3.51,5900,8.70,8.70,8.10,8.10,0,0,0
TPP,20120801,3.33,3.64,3.33,3.64,32600,7.70,8.40,7.70,8.40,0,0,0
TPP,20120731,3.51,3.51,3.42,3.42,15200,8.10,8.10,7.90,7.90,0,0,0
TPP,20120730,3.16,3.60,3.16,3.25,14700,7.30,8.30,7.30,7.50,0,0,0
TPP,20120727,3.46,3.51,3.38,3.51,6300,8.00,8.10,7.80,8.10,0,0,0
TPP,20120726,3.51,3.55,3.46,3.55,14200,8.10,8.20,8.00,8.20,0,0,0
TPP,20120725,3.68,3.68,3.29,3.55,7300,8.50,8.50,7.60,8.20,20,0,0
TPP,20120724,3.51,3.55,3.25,3.55,33200,8.10,8.20,7.50,8.20,0,0,0
TPP,20120723,3.20,3.38,3.16,3.38,11500,7.40,7.80,7.30,7.80,0,0,0
TPP,20120720,3.42,3.42,3.16,3.16,20400,7.90,7.90,7.30,7.30,0,0,0
TPP,20120719,3.25,3.38,3.25,3.38,8000,7.50,7.80,7.50,7.80,0,0,0
TPP,20120718,3.25,3.34,3.12,3.29,44200,7.50,7.70,7.20,7.60,0,0,0
TPP,20120717,3.03,3.12,2.99,3.12,22400,7.00,7.20,6.90,7.20,0,0,0
TPP,20120716,2.94,3.07,2.90,2.90,13500,6.80,7.10,6.70,6.70,0,0,0
TPP,20120713,3.07,3.11,2.90,2.90,13800,7.10,7.20,6.70,6.70,0,0,0
TPP,20120712,3.07,3.07,3.07,3.07,300,7.10,7.10,7.10,7.10,0,0,0
TPP,20120711,2.90,3.03,2.90,3.03,600,6.70,7.00,6.70,7.00,0,0,0
TPP,20120706,3.11,3.11,2.98,3.12,4400,7.20,7.20,6.90,7.20,0,0,0
TPP,20120705,2.95,2.95,2.95,2.94,3000,6.80,6.80,6.80,6.80,0,0,0
TPP,20120704,2.99,2.99,2.73,2.73,3000,6.90,6.90,6.30,6.30,0,0,0
TPP,20120703,3.07,3.07,2.90,2.90,14400,7.10,7.10,6.70,6.70,0,0,0
TPP,20120702,3.07,3.07,3.07,3.07,100,7.10,7.10,7.10,7.10,0,0,0
TPP,20120629,3.24,3.29,3.07,3.07,1100,7.50,7.60,7.10,7.10,0,0,0
TPP,20120628,3.12,3.20,3.09,3.20,17100,8.40,8.60,8.30,8.60,0,0,0
TPP,20120627,3.17,3.17,3.06,3.05,7800,8.50,8.50,8.20,8.20,0,0,0
TPP,20120626,3.20,3.24,3.09,3.13,11400,8.60,8.70,8.30,8.40,0,0,0
TPP,20120625,3.20,3.24,3.13,3.20,23500,8.60,8.70,8.40,8.60,0,0,0
TPP,20120622,3.20,3.24,3.20,3.20,2800,8.60,8.70,8.60,8.60,0,0,0
TPP,20120621,3.28,3.28,3.21,3.20,25500,8.80,8.80,8.60,8.60,0,0,0
TPP,20120620,3.24,3.28,3.21,3.28,19200,8.70,8.80,8.60,8.80,0,0,0
TPP,20120619,3.28,3.32,3.21,3.28,10600,8.80,8.90,8.60,8.80,0,0,0
TPP,20120618,3.42,3.42,3.16,3.17,2300,9.20,9.20,8.50,8.50,0,0,0
TPP,20120615,3.32,3.32,3.21,3.31,6300,8.90,8.90,8.60,8.90,0,0,0
TPP,20120614,3.20,3.31,3.12,3.17,32100,8.60,8.90,8.40,8.50,0,0,0
TPP,20120613,3.31,3.31,3.16,3.31,24400,8.90,8.90,8.50,8.90,30,0,0
TPP,20120612,3.20,3.35,3.13,3.35,34900,8.60,9.00,8.40,9.00,0,0,0
TPP,20120611,3.31,3.35,3.28,3.35,11700,8.90,9.00,8.80,9.00,0,0,0
TPP,20120608,3.43,3.43,3.35,3.35,5600,9.20,9.20,9.00,9.00,0,0,0
TPP,20120607,3.35,3.39,3.35,3.39,4400,9.00,9.10,9.00,9.10,0,0,0
TPP,20120606,3.35,3.35,3.35,3.35,100,9.00,9.00,9.00,9.00,0,0,0
TPP,20120605,3.31,3.31,3.31,3.31,100,8.90,8.90,8.90,8.90,0,0,0
TPP,20120604,3.21,3.21,3.21,3.20,6100,8.60,8.60,8.60,8.60,0,0,0
TPP,20120601,3.20,3.42,3.20,3.43,200,8.60,9.20,8.60,9.20,0,0,0
TPP,20120531,3.39,3.39,3.35,3.35,1800,9.10,9.10,9.00,9.00,0,0,0
TPP,20120530,3.46,3.46,3.31,3.39,4900,9.30,9.30,8.90,9.10,0,0,0
TPP,20120529,3.39,3.46,3.24,3.46,28000,9.10,9.30,8.70,9.30,0,0,0
TPP,20120528,3.24,3.24,3.24,3.24,200,8.70,8.70,8.70,8.70,0,0,0
TPP,20120525,3.06,3.13,3.06,3.13,2000,8.20,8.40,8.20,8.40,0,0,0
TPP,20120524,2.98,3.17,2.98,3.17,1500,8.00,8.50,8.00,8.50,0,0,0
TPP,20120523,3.17,3.17,3.17,3.17,100,8.50,8.50,8.50,8.50,0,0,0
TPP,20120522,3.39,3.39,3.36,3.39,300,9.10,9.10,9.00,9.10,0,0,0
TPP,20120521,3.06,3.47,3.06,3.43,9800,8.20,9.30,8.20,9.20,0,0,0
TPP,20120517,3.02,3.28,3.02,3.28,700,8.10,8.80,8.10,8.80,0,0,0
TPP,20120516,3.02,3.13,3.02,3.13,2500,8.10,8.40,8.10,8.40,0,0,0
TPP,20120515,3.06,3.06,2.98,2.98,12100,8.20,8.20,8.00,8.00,0,0,0
TPP,20120514,3.31,3.31,3.12,3.17,16500,8.90,8.90,8.40,8.50,0,0,0
TPP,20120511,3.31,3.31,3.20,3.31,14700,8.90,8.90,8.60,8.90,0,0,0
TPP,20120510,3.35,3.35,3.31,3.31,16900,9.00,9.00,8.90,8.90,0,0,0
TPP,20120509,3.31,3.35,3.31,3.35,11900,8.90,9.00,8.90,9.00,0,0,0
TPP,20120508,3.35,3.35,3.27,3.31,53900,9.00,9.00,8.80,8.90,0,0,0
TPP,20120507,3.13,3.32,3.13,3.31,13200,8.40,8.90,8.40,8.90,0,0,0
TPP,20120504,2.98,3.13,2.98,3.13,12100,8.00,8.40,8.00,8.40,0,0,0
TPP,20120503,2.98,2.98,2.91,2.91,3300,8.00,8.00,7.80,7.80,0,0,0
TPP,20120502,2.87,3.02,2.87,2.98,2100,7.70,8.10,7.70,8.00,0,0,0
TPP,20120427,2.91,2.98,2.91,2.98,14600,7.80,8.00,7.80,8.00,0,0,0
TPP,20120425,2.91,2.94,2.91,2.94,141200,7.80,7.90,7.80,7.90,0,0,0
TPP,20120424,2.83,2.98,2.83,2.98,15300,7.60,8.00,7.60,8.00,0,0,0
TPP,20120423,2.79,2.86,2.79,2.83,43000,7.50,7.70,7.50,7.60,0,0,0
TPP,20120420,2.76,2.83,2.76,2.79,5000,7.40,7.60,7.40,7.50,0,0,0
TPP,20120419,2.80,2.83,2.76,2.76,6600,7.50,7.60,7.40,7.40,0,0,0
TPP,20120418,2.79,2.86,2.75,2.87,3400,7.50,7.70,7.40,7.70,0,0,0
TPP,20120417,2.76,2.91,2.76,2.79,4600,7.40,7.80,7.40,7.50,0,0,0
TPP,20120416,2.83,2.90,2.79,2.91,2900,7.60,7.80,7.50,7.80,0,0,0
TPP,20120413,2.83,2.83,2.76,2.83,2900,7.60,7.60,7.40,7.60,0,0,0
TPP,20120412,2.98,2.98,2.72,2.72,6700,8.00,8.00,7.30,7.30,0,0,0
TPP,20120411,2.72,2.87,2.72,2.87,14400,7.30,7.70,7.30,7.70,0,0,0
TPP,20120410,2.65,2.68,2.65,2.68,2600,7.10,7.20,7.10,7.20,0,0,0
TPP,20120409,2.64,2.72,2.64,2.72,14000,7.10,7.30,7.10,7.30,0,0,0
TPP,20120406,2.68,2.68,2.68,2.68,200,7.20,7.20,7.20,7.20,0,0,0
TPP,20120405,2.65,2.65,2.61,2.61,24700,7.10,7.10,7.00,7.00,0,0,0
TPP,20120404,2.64,2.64,2.61,2.61,10600,7.10,7.10,7.00,7.00,99,0,0
TPP,20120403,2.65,2.68,2.61,2.68,10500,7.10,7.20,7.00,7.20,0,0,0
TPP,20120330,2.60,2.60,2.60,2.61,1900,7.00,7.00,7.00,7.00,0,0,0
TPP,20120329,2.61,2.65,2.61,2.64,3700,7.00,7.10,7.00,7.10,0,0,0
TPP,20120328,2.61,2.65,2.61,2.61,12400,7.00,7.10,7.00,7.00,0,0,0
TPP,20120327,2.64,2.64,2.61,2.61,26400,7.10,7.10,7.00,7.00,0,0,0
TPP,20120326,2.61,2.72,2.61,2.68,16500,7.00,7.30,7.00,7.20,0,0,0
TPP,20120322,2.57,2.61,2.57,2.61,5000,6.90,7.00,6.90,7.00,0,0,0
TPP,20120321,2.50,2.61,2.46,2.61,6800,6.70,7.00,6.60,7.00,0,0,0
TPP,20120320,2.46,2.50,2.46,2.46,2800,6.60,6.70,6.60,6.60,0,0,0
TPP,20120319,2.50,2.50,2.50,2.50,600,6.70,6.70,6.70,6.70,0,0,0
TPP,20120316,2.46,2.46,2.46,2.46,1000,6.60,6.60,6.60,6.60,0,0,0
TPP,20120315,2.46,2.50,2.46,2.50,21100,6.60,6.70,6.60,6.70,0,0,0
TPP,20120314,2.72,2.72,2.46,2.72,600,7.30,7.30,6.60,7.30,0,0,0
TPP,20120313,2.57,2.57,2.57,2.57,100,6.90,6.90,6.90,6.90,0,0,0
TPP,20120312,2.43,2.43,2.43,2.42,500,6.50,6.50,6.50,6.50,0,0,0
TPP,20120309,2.50,2.50,2.50,2.50,10500,6.70,6.70,6.70,6.70,0,0,0
TPP,20120308,2.79,2.79,2.61,2.61,600,7.50,7.50,7.00,7.00,0,0,0
TPP,20120307,2.72,2.72,2.72,2.72,100,7.30,7.30,7.30,7.30,0,0,0
TPP,20120306,2.72,2.72,2.57,2.57,14400,7.30,7.30,6.90,6.90,0,0,0
TPP,20120305,2.54,2.61,2.46,2.61,43900,6.80,7.00,6.60,7.00,0,0,0
TPP,20120302,2.50,2.50,2.42,2.50,6300,6.70,6.70,6.50,6.70,0,0,0
TPP,20120301,2.46,2.60,2.42,2.46,36900,6.60,7.00,6.50,6.60,0,0,0
TPP,20120229,2.42,2.53,2.42,2.53,600,6.50,6.80,6.50,6.80,0,0,0
TPP,20120228,2.49,2.49,2.42,2.42,21800,6.70,6.70,6.50,6.50,0,0,0
TPP,20120227,2.53,2.53,2.38,2.42,10100,6.80,6.80,6.40,6.50,0,0,0
TPP,20120224,2.38,2.45,2.38,2.38,11500,6.40,6.60,6.40,6.40,0,0,0
TPP,20120223,2.39,2.39,2.39,2.38,700,6.40,6.40,6.40,6.40,0,0,0
TPP,20120222,2.31,2.34,2.31,2.35,6100,6.20,6.30,6.20,6.30,0,0,0
TPP,20120221,2.27,2.27,2.27,2.27,100,6.10,6.10,6.10,6.10,0,0,0
TPP,20120220,2.23,2.23,2.23,2.23,4300,6.00,6.00,6.00,6.00,0,0,0
TPP,20120217,2.12,2.12,2.12,2.12,3000,5.70,5.70,5.70,5.70,0,0,0
TPP,20120216,2.24,2.24,2.24,2.23,1500,6.00,6.00,6.00,6.00,0,0,0
TPP,20120215,2.31,2.31,2.31,2.31,100,6.20,6.20,6.20,6.20,0,0,0
TPP,20120214,2.35,2.35,2.20,2.20,800,6.30,6.30,5.90,5.90,0,0,0
TPP,20120213,2.35,2.35,2.20,2.20,19300,6.30,6.30,5.90,5.90,0,0,0
TPP,20120210,2.31,2.31,2.31,2.31,100,6.20,6.20,6.20,6.20,0,0,0
TPP,20120209,2.16,2.27,2.16,2.27,1300,5.80,6.10,5.80,6.10,0,0,0
TPP,20120208,2.16,2.23,2.16,2.16,20100,5.80,6.00,5.80,5.80,0,0,0
TPP,20120207,2.12,2.16,2.12,2.16,700,5.70,5.80,5.70,5.80,0,0,0
TPP,20120206,2.16,2.19,2.12,2.12,17500,5.80,5.90,5.70,5.70,0,0,0
TPP,20120203,2.31,2.31,2.13,2.12,9500,6.20,6.20,5.70,5.70,0,100,0
TPP,20120202,2.12,2.19,2.12,2.20,13100,5.70,5.90,5.70,5.90,0,1400,0
TPP,20120201,2.05,2.12,2.05,2.12,8500,5.50,5.70,5.50,5.70,0,2500,0
TPP,20120131,2.05,2.08,2.01,2.05,3100,5.50,5.60,5.40,5.50,0,0,0
TPP,20120130,2.01,2.01,2.01,2.01,4900,5.40,5.40,5.40,5.40,0,0,0
TPP,20120120,1.97,1.97,1.94,1.94,2500,5.30,5.30,5.20,5.20,0,0,0
TPP,20120119,2.01,2.01,2.01,2.01,1000,5.40,5.40,5.40,5.40,0,0,0
TPP,20120118,1.90,1.97,1.90,1.97,500,5.10,5.30,5.10,5.30,0,0,0
TPP,20120117,1.98,1.98,1.98,1.97,5500,5.30,5.30,5.30,5.30,0,0,0
TPP,20120116,2.04,2.04,1.93,1.94,500,5.50,5.50,5.20,5.20,0,0,0
TPP,20120113,1.94,1.98,1.94,1.97,2100,5.20,5.30,5.20,5.30,0,0,0
TPP,20120112,1.97,1.97,1.94,1.94,200,5.30,5.30,5.20,5.20,0,0,0
TPP,20120111,1.97,2.01,1.97,2.01,3300,5.30,5.40,5.30,5.40,0,0,0
TPP,20120110,2.01,2.04,1.97,1.97,10000,5.40,5.50,5.30,5.30,0,0,0
TPP,20120106,1.94,2.01,1.94,2.01,900,5.20,5.40,5.20,5.40,0,0,0
TPP,20120105,2.01,2.01,2.01,2.01,8000,5.40,5.40,5.40,5.40,0,0,0
TPP,20120104,2.01,2.01,2.01,2.01,3000,5.40,5.40,5.40,5.40,0,0,0
TPP,20120103,2.12,2.12,2.01,2.01,800,5.70,5.70,5.40,5.40,0,0,0
TPP,20111230,2.01,2.01,1.98,1.97,7000,5.40,5.40,5.30,5.30,0,0,0
TPP,20111229,2.12,2.12,1.94,1.94,19200,5.70,5.70,5.20,5.20,0,0,0
TPP,20111228,2.09,2.09,2.01,2.01,10100,5.60,5.60,5.40,5.40,0,0,0
TPP,20111227,2.16,2.16,1.94,1.94,9500,5.80,5.80,5.20,5.20,0,0,0
