<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DDM,20120213,2.80,2.90,2.80,2.80,10810,2.80,2.90,2.80,2.80,0,0,0
DDM,20120210,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
DDM,20120209,2.80,2.90,2.80,2.90,2190,2.80,2.90,2.80,2.90,0,0,0
DDM,20120208,2.70,2.80,2.70,2.80,30200,2.70,2.80,2.70,2.80,0,0,0
DDM,20120207,2.80,2.80,2.70,2.70,21030,2.80,2.80,2.70,2.70,0,0,0
DDM,20120206,2.60,2.70,2.60,2.70,111380,2.60,2.70,2.60,2.70,0,0,0
DDM,20120203,2.50,2.60,2.50,2.60,3010,2.50,2.60,2.50,2.60,0,0,0
DDM,20120202,2.50,2.50,2.50,2.50,700,2.50,2.50,2.50,2.50,0,0,0
DDM,20120201,2.40,2.50,2.40,2.50,2440,2.40,2.50,2.40,2.50,0,0,0
DDM,20120131,2.40,2.50,2.40,2.50,690,2.40,2.50,2.40,2.50,0,0,0
DDM,20120119,2.40,2.40,2.40,2.40,300,2.40,2.40,2.40,2.40,0,0,0
DDM,20120118,2.40,2.50,2.40,2.50,1480,2.40,2.50,2.40,2.50,0,0,0
DDM,20120117,2.60,2.60,2.50,2.50,50,2.60,2.60,2.50,2.50,0,0,0
DDM,20120116,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
DDM,20120113,2.50,2.50,2.50,2.50,130,2.50,2.50,2.50,2.50,0,0,0
DDM,20120112,2.70,2.70,2.60,2.60,300,2.70,2.70,2.60,2.60,0,0,0
DDM,20120111,2.70,2.70,2.70,2.70,50,2.70,2.70,2.70,2.70,0,0,0
DDM,20120110,2.60,2.60,2.60,2.60,50,2.60,2.60,2.60,2.60,0,0,0
DDM,20120109,2.70,2.70,2.50,2.50,160,2.70,2.70,2.50,2.50,0,0,0
DDM,20120106,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
DDM,20120105,2.30,2.50,2.30,2.50,160,2.30,2.50,2.30,2.50,0,0,0
DDM,20120104,2.40,2.40,2.40,2.40,60,2.40,2.40,2.40,2.40,0,0,0
DDM,20120103,2.30,2.50,2.30,2.50,220,2.30,2.50,2.30,2.50,0,0,0
DDM,20111230,2.50,2.50,2.40,2.40,590,2.50,2.50,2.40,2.40,0,0,0
DDM,20111229,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,100
DDM,20111228,2.50,2.60,2.50,2.60,150,2.50,2.60,2.50,2.60,0,0,0
DDM,20111227,2.30,2.50,2.30,2.50,40,2.30,2.50,2.30,2.50,0,0,0
DDM,20111226,2.40,2.40,2.40,2.40,210,2.40,2.40,2.40,2.40,0,0,0
DDM,20111223,2.50,2.50,2.50,2.50,60,2.50,2.50,2.50,2.50,0,0,0
DDM,20111222,2.70,2.70,2.60,2.60,310,2.70,2.70,2.60,2.60,0,0,0
DDM,20111221,2.80,2.90,2.70,2.70,270,2.80,2.90,2.70,2.70,0,0,0
DDM,20111219,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
DDM,20111216,2.60,2.80,2.60,2.80,30,2.60,2.80,2.60,2.80,0,0,0
DDM,20111215,2.70,2.70,2.70,2.70,40,2.70,2.70,2.70,2.70,0,0,0
DDM,20111214,2.70,2.80,2.70,2.80,3040,2.70,2.80,2.70,2.80,0,0,0
DDM,20111213,2.70,2.80,2.70,2.80,3590,2.70,2.80,2.70,2.80,0,0,810
DDM,20111212,2.80,2.80,2.70,2.80,4080,2.80,2.80,2.70,2.80,0,0,0
DDM,20111209,2.80,2.80,2.80,2.80,340,2.80,2.80,2.80,2.80,0,0,0
DDM,20111208,2.90,3.00,2.90,2.90,750,2.90,3.00,2.90,2.90,0,0,290
DDM,20111207,3.00,3.00,3.00,3.00,510,3.00,3.00,3.00,3.00,0,0,0
DDM,20111206,3.10,3.10,3.10,3.10,1400,3.10,3.10,3.10,3.10,0,0,0
DDM,20111205,3.20,3.20,3.20,3.20,3040,3.20,3.20,3.20,3.20,0,0,3040
DDM,20111201,3.30,3.30,3.30,3.30,400,3.30,3.30,3.30,3.30,0,0,400
DDM,20111130,3.40,3.40,3.40,3.40,1020,3.40,3.40,3.40,3.40,0,0,1020
DDM,20111128,3.60,3.60,3.50,3.50,1010,3.60,3.60,3.50,3.50,0,0,1010
DDM,20111125,3.50,3.60,3.40,3.60,300,3.50,3.60,3.40,3.60,0,0,0
DDM,20111123,3.50,3.50,3.30,3.50,2540,3.50,3.50,3.30,3.50,0,0,0
DDM,20111122,3.30,3.50,3.30,3.40,2770,3.30,3.50,3.30,3.40,0,0,0
DDM,20111118,3.60,3.60,3.40,3.40,9910,3.60,3.60,3.40,3.40,0,0,8430
DDM,20111117,3.50,3.50,3.50,3.50,5990,3.50,3.50,3.50,3.50,0,0,1870
DDM,20111116,3.60,3.80,3.60,3.60,3540,3.60,3.80,3.60,3.60,0,0,130
DDM,20111115,3.70,3.70,3.70,3.70,3190,3.70,3.70,3.70,3.70,0,0,760
DDM,20111114,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
DDM,20111110,3.80,3.90,3.80,3.90,220,3.80,3.90,3.80,3.90,0,0,0
DDM,20111109,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
DDM,20111108,3.80,3.80,3.80,3.80,1300,3.80,3.80,3.80,3.80,0,0,0
DDM,20111107,4.00,4.00,4.00,4.00,660,4.00,4.00,4.00,4.00,0,660,0
DDM,20111104,3.80,4.00,3.80,4.00,2210,3.80,4.00,3.80,4.00,0,0,0
DDM,20111102,3.80,4.00,3.80,4.00,210,3.80,4.00,3.80,4.00,0,0,0
DDM,20111028,3.90,3.90,3.90,3.90,1540,3.90,3.90,3.90,3.90,0,0,0
DDM,20111027,3.90,4.00,3.80,3.80,2570,3.90,4.00,3.80,3.80,0,0,0
DDM,20111026,3.80,3.90,3.80,3.90,510,3.80,3.90,3.80,3.90,0,0,0
DDM,20111025,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
DDM,20111024,3.80,3.90,3.80,3.90,5080,3.80,3.90,3.80,3.90,0,0,0
DDM,20111021,4.00,4.00,3.80,3.80,1360,4.00,4.00,3.80,3.80,0,0,0
DDM,20111020,3.80,4.00,3.80,4.00,140,3.80,4.00,3.80,4.00,0,0,0
DDM,20111019,4.00,4.00,3.80,4.00,1070,4.00,4.00,3.80,4.00,0,0,0
DDM,20111017,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,0,0
DDM,20111014,3.80,4.00,3.80,4.00,1010,3.80,4.00,3.80,4.00,0,0,0
DDM,20111013,3.80,4.00,3.80,4.00,360,3.80,4.00,3.80,4.00,0,0,0
DDM,20111012,4.00,4.00,4.00,4.00,8020,4.00,4.00,4.00,4.00,0,0,0
DDM,20111011,4.10,4.10,4.10,4.10,890,4.10,4.10,4.10,4.10,0,0,0
DDM,20111010,4.30,4.30,4.30,4.30,120,4.30,4.30,4.30,4.30,0,0,0
DDM,20111007,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
DDM,20111006,4.40,4.40,4.30,4.30,1150,4.40,4.40,4.30,4.30,0,0,0
DDM,20111005,4.30,4.30,4.20,4.20,1400,4.30,4.30,4.20,4.20,0,0,0
DDM,20111004,4.20,4.40,4.20,4.40,3510,4.20,4.40,4.20,4.40,0,0,0
DDM,20111003,4.40,4.40,4.40,4.40,1000,4.40,4.40,4.40,4.40,0,0,0
DDM,20110930,3.90,4.20,3.90,4.20,2000,3.90,4.20,3.90,4.20,0,0,0
DDM,20110929,4.00,4.30,3.90,4.00,2420,4.00,4.30,3.90,4.00,0,0,0
DDM,20110928,4.10,4.30,4.00,4.10,1400,4.10,4.30,4.00,4.10,0,0,0
DDM,20110927,4.10,4.50,4.10,4.10,160,4.10,4.50,4.10,4.10,0,0,0
DDM,20110923,4.20,4.30,4.20,4.30,1140,4.20,4.30,4.20,4.30,0,0,0
DDM,20110922,4.30,4.50,4.30,4.40,600,4.30,4.50,4.30,4.40,0,0,0
DDM,20110921,4.50,4.50,4.50,4.50,6990,4.50,4.50,4.50,4.50,0,0,0
DDM,20110920,4.70,4.80,4.70,4.70,820,4.70,4.80,4.70,4.70,0,0,0
DDM,20110919,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
DDM,20110916,4.90,4.90,4.70,4.90,19720,4.90,4.90,4.70,4.90,0,0,0
DDM,20110915,5.00,5.10,4.90,4.90,3230,5.00,5.10,4.90,4.90,0,0,0
DDM,20110914,4.70,5.10,4.70,5.00,5970,4.70,5.10,4.70,5.00,0,0,0
DDM,20110913,4.70,4.90,4.70,4.90,5220,4.70,4.90,4.70,4.90,0,0,0
DDM,20110912,4.40,4.70,4.40,4.70,24680,4.40,4.70,4.40,4.70,0,0,0
DDM,20110909,4.40,4.50,4.30,4.50,13640,4.40,4.50,4.30,4.50,0,0,0
DDM,20110908,4.40,4.50,4.40,4.40,120,4.40,4.50,4.40,4.40,0,0,0
DDM,20110907,4.30,4.40,4.30,4.40,490,4.30,4.40,4.30,4.40,0,0,0
DDM,20110906,4.20,4.30,4.20,4.30,1290,4.20,4.30,4.20,4.30,0,0,0
DDM,20110905,4.00,4.20,4.00,4.20,65620,4.00,4.20,4.00,4.20,0,0,0
DDM,20110901,4.00,4.10,3.90,4.00,6440,4.00,4.10,3.90,4.00,0,0,0
DDM,20110831,3.90,4.00,3.80,4.00,28520,3.90,4.00,3.80,4.00,0,0,0
DDM,20110830,3.90,3.90,3.90,3.90,2460,3.90,3.90,3.90,3.90,0,0,0
DDM,20110829,3.70,3.80,3.70,3.80,3170,3.70,3.80,3.70,3.80,0,0,0
DDM,20110826,3.90,3.90,3.70,3.70,2040,3.90,3.90,3.70,3.70,0,0,0
DDM,20110825,3.80,3.80,3.80,3.80,900,3.80,3.80,3.80,3.80,0,0,0
DDM,20110824,3.80,3.90,3.80,3.90,6200,3.80,3.90,3.80,3.90,0,0,0
DDM,20110823,3.70,3.80,3.70,3.80,7190,3.70,3.80,3.70,3.80,0,0,0
DDM,20110822,3.80,3.90,3.80,3.80,10750,3.80,3.90,3.80,3.80,0,0,0
DDM,20110819,3.70,3.80,3.70,3.80,9710,3.70,3.80,3.70,3.80,0,0,0
DDM,20110818,3.80,3.80,3.80,3.80,1410,3.80,3.80,3.80,3.80,0,0,0
DDM,20110817,3.70,3.70,3.70,3.70,1150,3.70,3.70,3.70,3.70,0,0,0
DDM,20110816,3.80,3.80,3.70,3.70,2870,3.80,3.80,3.70,3.70,0,0,0
DDM,20110815,3.80,3.80,3.80,3.80,380,3.80,3.80,3.80,3.80,0,0,0
DDM,20110812,3.80,3.90,3.80,3.80,1790,3.80,3.90,3.80,3.80,0,0,0
DDM,20110810,3.90,3.90,3.90,3.90,2660,3.90,3.90,3.90,3.90,0,0,0
DDM,20110809,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
DDM,20110808,4.40,4.40,4.10,4.10,160,4.40,4.40,4.10,4.10,0,0,0
DDM,20110805,4.20,4.40,4.20,4.30,11270,4.20,4.40,4.20,4.30,0,0,0
DDM,20110804,4.20,4.20,4.10,4.20,1170,4.20,4.20,4.10,4.20,0,0,0
DDM,20110803,4.20,4.20,4.00,4.00,630,4.20,4.20,4.00,4.00,0,0,0
DDM,20110802,4.20,4.50,4.20,4.20,560,4.20,4.50,4.20,4.20,0,0,0
DDM,20110801,4.40,4.40,4.40,4.40,4800,4.40,4.40,4.40,4.40,0,0,0
DDM,20110729,4.40,4.60,4.40,4.60,220,4.40,4.60,4.40,4.60,0,0,0
DDM,20110728,4.50,4.50,4.50,4.50,9780,4.50,4.50,4.50,4.50,0,0,0
DDM,20110726,4.50,4.50,4.50,4.50,4320,4.50,4.50,4.50,4.50,0,0,0
DDM,20110725,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
DDM,20110722,4.40,4.40,4.30,4.30,3670,4.40,4.40,4.30,4.30,465650,0,0
DDM,20110721,4.40,4.40,4.40,4.40,2000,4.40,4.40,4.40,4.40,0,0,0
DDM,20110720,4.20,4.60,4.20,4.60,3030,4.20,4.60,4.20,4.60,0,0,0
DDM,20110718,4.40,4.40,4.40,4.40,4,4.40,4.40,4.40,4.40,0,0,0
DDM,20110715,4.20,4.20,4.20,4.20,20,4.20,4.20,4.20,4.20,0,0,0
DDM,20110714,4.40,4.60,4.40,4.40,2030,4.40,4.60,4.40,4.40,0,0,0
DDM,20110713,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
DDM,20110712,4.60,4.80,4.60,4.60,90,4.60,4.80,4.60,4.60,0,0,0
DDM,20110708,4.80,4.80,4.80,4.80,30,4.80,4.80,4.80,4.80,0,0,0
DDM,20110707,4.80,4.80,4.80,4.80,20,4.80,4.80,4.80,4.80,0,0,0
DDM,20110706,5.00,5.00,5.00,5.00,110,5.00,5.00,5.00,5.00,0,0,0
DDM,20110705,5.00,5.00,5.00,5.00,7500,5.00,5.00,5.00,5.00,0,0,0
DDM,20110704,4.80,5.00,4.80,5.00,1290,4.80,5.00,4.80,5.00,0,0,0
DDM,20110701,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
DDM,20110630,5.00,5.00,4.90,5.00,20000,5.00,5.00,4.90,5.00,0,0,0
DDM,20110629,4.80,5.00,4.80,5.00,90,4.80,5.00,4.80,5.00,0,0,0
DDM,20110628,5.00,5.00,4.90,4.90,1010,5.00,5.00,4.90,4.90,0,0,0
DDM,20110627,5.00,5.00,5.00,5.00,3100,5.00,5.00,5.00,5.00,0,0,0
DDM,20110624,4.70,5.00,4.70,5.00,270,4.70,5.00,4.70,5.00,0,0,0
DDM,20110623,5.00,5.00,4.90,4.90,510,5.00,5.00,4.90,4.90,0,0,0
DDM,20110622,5.10,5.30,5.10,5.10,16010,5.10,5.30,5.10,5.10,0,0,0
DDM,20110621,5.20,5.20,5.00,5.10,13820,5.20,5.20,5.00,5.10,0,0,0
DDM,20110620,5.00,5.00,4.80,5.00,11790,5.00,5.00,4.80,5.00,0,0,0
DDM,20110617,4.80,5.00,4.80,5.00,31430,4.80,5.00,4.80,5.00,0,0,0
DDM,20110616,4.80,4.80,4.80,4.80,410,4.80,4.80,4.80,4.80,0,0,0
DDM,20110615,4.90,4.90,4.70,4.70,290,4.90,4.90,4.70,4.70,0,0,0
DDM,20110614,4.90,4.90,4.60,4.90,7460,4.90,4.90,4.60,4.90,0,0,100
DDM,20110613,4.70,4.70,4.70,4.70,11020,4.70,4.70,4.70,4.70,0,0,0
DDM,20110610,4.40,4.50,4.40,4.50,12970,4.40,4.50,4.40,4.50,0,0,100
DDM,20110609,4.20,4.30,4.20,4.30,110,4.20,4.30,4.20,4.30,0,0,0
DDM,20110608,4.20,4.20,4.20,4.20,1010,4.20,4.20,4.20,4.20,0,0,0
DDM,20110607,4.00,4.20,4.00,4.20,27710,4.00,4.20,4.00,4.20,0,0,0
DDM,20110606,3.80,4.10,3.80,4.00,2260,3.80,4.10,3.80,4.00,0,0,0
DDM,20110603,4.20,4.20,4.00,4.00,9530,4.20,4.20,4.00,4.00,0,0,0
DDM,20110602,3.90,4.00,3.90,4.00,3500,3.90,4.00,3.90,4.00,0,0,200
DDM,20110601,3.80,3.90,3.80,3.90,1260,3.80,3.90,3.80,3.90,0,0,0
DDM,20110531,3.80,3.90,3.80,3.80,5230,3.80,3.90,3.80,3.80,0,0,0
DDM,20110530,4.00,4.00,3.80,3.80,2010,4.00,4.00,3.80,3.80,0,0,0
DDM,20110527,4.00,4.00,3.90,3.90,7000,4.00,4.00,3.90,3.90,0,0,0
DDM,20110526,4.10,4.10,4.10,4.10,6550,4.10,4.10,4.10,4.10,0,0,0
DDM,20110525,4.30,4.30,4.30,4.30,500,4.30,4.30,4.30,4.30,0,0,0
DDM,20110524,4.60,4.70,4.50,4.50,1320,4.60,4.70,4.50,4.50,0,0,0
DDM,20110523,4.70,5.00,4.70,4.70,3220,4.70,5.00,4.70,4.70,0,0,0
DDM,20110520,5.00,5.00,4.90,4.90,1410,5.00,5.00,4.90,4.90,0,0,0
DDM,20110519,5.00,5.20,5.00,5.00,9440,5.00,5.20,5.00,5.00,0,0,0
DDM,20110518,5.00,5.20,5.00,5.20,1160,5.00,5.20,5.00,5.20,0,0,0
DDM,20110517,5.20,5.20,5.20,5.20,300,5.20,5.20,5.20,5.20,0,0,0
DDM,20110516,5.30,5.60,5.30,5.40,8820,5.30,5.60,5.30,5.40,0,0,0
DDM,20110513,5.30,5.40,5.30,5.40,8960,5.30,5.40,5.30,5.40,0,0,0
DDM,20110512,5.20,5.40,5.20,5.40,1100,5.20,5.40,5.20,5.40,0,0,0
DDM,20110511,5.40,5.40,5.40,5.40,2480,5.40,5.40,5.40,5.40,0,0,0
DDM,20110510,5.40,5.50,5.40,5.50,2060,5.40,5.50,5.40,5.50,0,0,0
DDM,20110509,5.40,5.40,5.10,5.40,3610,5.40,5.40,5.10,5.40,0,0,0
DDM,20110506,5.00,5.30,5.00,5.30,14750,5.00,5.30,5.00,5.30,0,0,0
DDM,20110505,5.20,5.20,5.00,5.20,2010,5.20,5.20,5.00,5.20,0,0,0
DDM,20110504,5.10,5.10,5.00,5.10,1250,5.10,5.10,5.00,5.10,0,0,0
DDM,20110429,4.90,4.90,4.90,4.90,20,4.90,4.90,4.90,4.90,0,0,0
DDM,20110428,4.80,4.80,4.50,4.70,7530,4.80,4.80,4.50,4.70,0,0,0
DDM,20110427,4.70,4.70,4.60,4.70,1110,4.70,4.70,4.60,4.70,0,0,0
DDM,20110426,4.90,4.90,4.80,4.80,8570,4.90,4.90,4.80,4.80,0,0,0
DDM,20110425,4.80,4.80,4.70,4.80,1400,4.80,4.80,4.70,4.80,0,530,0
DDM,20110422,4.60,4.70,4.60,4.60,32620,4.60,4.70,4.60,4.60,0,0,0
DDM,20110421,4.80,5.00,4.80,4.80,32190,4.80,5.00,4.80,4.80,0,0,0
DDM,20110420,5.00,5.00,5.00,5.00,23620,5.00,5.00,5.00,5.00,0,0,340
DDM,20110419,5.20,5.20,5.20,5.20,23880,5.20,5.20,5.20,5.20,0,0,20
DDM,20110418,5.40,5.60,5.40,5.40,270,5.40,5.60,5.40,5.40,0,0,0
DDM,20110415,5.80,5.80,5.80,5.80,10640,5.80,5.80,5.80,5.80,0,0,0
DDM,20110414,5.80,6.00,5.80,5.80,4880,5.80,6.00,5.80,5.80,0,0,0
DDM,20110413,5.60,5.80,5.60,5.80,19300,5.60,5.80,5.60,5.80,0,0,0
DDM,20110408,5.80,6.00,5.80,5.80,50920,5.80,6.00,5.80,5.80,0,0,0
DDM,20110407,6.10,6.10,6.10,6.10,9720,6.10,6.10,6.10,6.10,0,0,0
DDM,20110406,6.40,6.40,6.40,6.40,5840,6.40,6.40,6.40,6.40,0,0,0
DDM,20110405,6.70,6.70,6.70,6.70,8700,6.70,6.70,6.70,6.70,0,0,0
DDM,20110404,7.00,7.00,7.00,7.00,3020,7.00,7.00,7.00,7.00,0,0,0
DDM,20110401,7.30,7.30,6.90,7.00,14350,7.30,7.30,6.90,7.00,0,0,0
DDM,20110331,7.10,7.10,7.10,7.10,2030,7.10,7.10,7.10,7.10,0,0,0
DDM,20110330,7.10,7.20,7.10,7.10,18300,7.10,7.20,7.10,7.10,0,0,0
DDM,20110329,7.40,7.50,7.30,7.40,28000,7.40,7.50,7.30,7.40,0,0,0
DDM,20110328,7.30,7.50,7.00,7.50,30880,7.30,7.50,7.00,7.50,0,0,0
DDM,20110325,6.90,7.30,6.90,7.30,18730,6.90,7.30,6.90,7.30,0,0,0
DDM,20110324,7.00,7.00,6.90,7.00,15080,7.00,7.00,6.90,7.00,0,0,0
DDM,20110323,6.90,7.00,6.80,7.00,30210,6.90,7.00,6.80,7.00,0,0,0
DDM,20110322,6.80,7.00,6.80,7.00,3600,6.80,7.00,6.80,7.00,0,0,0
DDM,20110321,7.00,7.10,7.00,7.00,11120,7.00,7.10,7.00,7.00,0,0,0
DDM,20110318,6.90,7.00,6.90,7.00,28150,6.90,7.00,6.90,7.00,0,0,0
DDM,20110317,7.00,7.00,6.80,7.00,21420,7.00,7.00,6.80,7.00,0,0,0
DDM,20110316,6.60,6.80,6.60,6.80,14560,6.60,6.80,6.60,6.80,0,0,0
DDM,20110315,6.40,6.80,6.40,6.80,63290,6.40,6.80,6.40,6.80,0,0,0
DDM,20110314,6.40,6.80,6.40,6.50,40530,6.40,6.80,6.40,6.50,0,0,0
DDM,20110311,6.30,6.70,6.30,6.70,15420,6.30,6.70,6.30,6.70,0,0,0
DDM,20110310,6.40,6.50,6.40,6.50,15490,6.40,6.50,6.40,6.50,0,0,0
DDM,20110309,6.00,6.20,6.00,6.20,28120,6.00,6.20,6.00,6.20,0,0,0
DDM,20110308,6.20,6.30,6.20,6.30,9400,6.20,6.30,6.20,6.30,0,0,0
DDM,20110307,6.10,6.50,6.10,6.50,3020,6.10,6.50,6.10,6.50,0,0,0
DDM,20110304,6.20,6.40,6.20,6.40,5030,6.20,6.40,6.20,6.40,0,0,0
DDM,20110303,6.20,6.20,6.00,6.20,6660,6.20,6.20,6.00,6.20,0,10,0
DDM,20110302,6.50,6.50,6.30,6.30,8370,6.50,6.50,6.30,6.30,0,1530,0
DDM,20110301,6.10,6.50,6.10,6.50,24690,6.10,6.50,6.10,6.50,0,0,0
DDM,20110228,6.20,6.20,6.20,6.20,900,6.20,6.20,6.20,6.20,0,0,0
DDM,20110225,6.30,6.50,6.20,6.50,10210,6.30,6.50,6.20,6.50,0,0,0
DDM,20110224,6.40,6.50,6.20,6.50,10100,6.40,6.50,6.20,6.50,0,1350,0
DDM,20110223,6.40,6.50,6.40,6.50,11990,6.40,6.50,6.40,6.50,0,0,0
DDM,20110222,6.20,6.40,6.20,6.40,12410,6.20,6.40,6.20,6.40,0,0,0
DDM,20110221,6.50,6.50,6.50,6.50,13130,6.50,6.50,6.50,6.50,0,0,0
DDM,20110218,6.90,7.20,6.80,6.80,16510,6.90,7.20,6.80,6.80,0,0,0
DDM,20110217,7.10,7.10,6.90,6.90,12240,7.10,7.10,6.90,6.90,0,0,0
DDM,20110216,7.50,7.50,7.30,7.30,25170,7.50,7.50,7.30,7.30,0,0,0
DDM,20110215,7.10,7.40,7.10,7.40,29470,7.10,7.40,7.10,7.40,0,0,0
DDM,20110214,7.40,7.50,7.10,7.30,30580,7.40,7.50,7.10,7.30,0,0,0
DDM,20110211,7.30,7.50,7.20,7.20,31050,7.30,7.50,7.20,7.20,0,0,0
DDM,20110210,7.30,7.40,7.30,7.30,39050,7.30,7.40,7.30,7.30,0,0,0
DDM,20110209,7.30,7.40,7.20,7.30,45030,7.30,7.40,7.20,7.30,0,0,0
DDM,20110208,7.40,7.40,6.90,7.30,4810,7.40,7.40,6.90,7.30,0,0,0
DDM,20110128,6.90,7.10,6.90,7.10,17730,6.90,7.10,6.90,7.10,0,0,0
DDM,20110127,6.90,7.00,6.90,7.00,4360,6.90,7.00,6.90,7.00,0,0,0
DDM,20110126,6.80,7.00,6.80,6.90,6360,6.80,7.00,6.80,6.90,0,0,0
DDM,20110125,6.90,7.00,6.90,7.00,14410,6.90,7.00,6.90,7.00,0,0,0
DDM,20110124,7.20,7.20,6.90,6.90,58220,7.20,7.20,6.90,6.90,0,0,0
DDM,20110121,6.80,7.20,6.80,7.20,144440,6.80,7.20,6.80,7.20,0,0,0
DDM,20110120,6.70,6.90,6.70,6.90,22730,6.70,6.90,6.70,6.90,0,0,0
DDM,20110119,6.80,6.90,6.80,6.90,63830,6.80,6.90,6.80,6.90,0,0,0
DDM,20110118,6.80,6.90,6.80,6.80,47030,6.80,6.90,6.80,6.80,0,0,0
DDM,20110117,6.90,7.00,6.80,6.90,28020,6.90,7.00,6.80,6.90,0,0,0
DDM,20110114,6.90,6.90,6.70,6.80,38850,6.90,6.90,6.70,6.80,0,0,0
DDM,20110113,6.50,6.80,6.50,6.80,12610,6.50,6.80,6.50,6.80,0,0,0
DDM,20110112,6.70,6.70,6.60,6.60,2490,6.70,6.70,6.60,6.60,0,0,0
DDM,20110111,6.80,6.80,6.60,6.60,62130,6.80,6.80,6.60,6.60,0,0,0
DDM,20110110,7.10,7.10,6.60,6.90,9460,7.10,7.10,6.60,6.90,0,0,0
DDM,20110107,7.20,7.30,6.90,6.90,120190,7.20,7.30,6.90,6.90,0,0,0
DDM,20110106,7.00,7.00,7.00,7.00,46980,7.00,7.00,7.00,7.00,0,4000,600
DDM,20110105,6.40,6.70,6.40,6.70,86800,6.40,6.70,6.40,6.70,0,0,2000
DDM,20110104,6.30,6.60,6.30,6.40,9330,6.30,6.60,6.30,6.40,0,0,0
DDM,20101231,6.50,6.50,6.40,6.40,7250,6.50,6.50,6.40,6.40,0,0,0
DDM,20101230,6.40,6.50,6.30,6.40,8780,6.40,6.50,6.30,6.40,0,0,0
DDM,20101229,6.40,6.50,6.40,6.40,14020,6.40,6.50,6.40,6.40,0,0,0
DDM,20101228,6.60,6.80,6.50,6.50,23790,6.60,6.80,6.50,6.50,0,0,0
DDM,20101227,6.40,6.50,6.30,6.50,5020,6.40,6.50,6.30,6.50,0,0,0
DDM,20101224,6.60,6.60,6.40,6.40,6810,6.60,6.60,6.40,6.40,0,0,0
DDM,20101223,6.60,6.60,6.40,6.40,10640,6.60,6.60,6.40,6.40,0,0,0
DDM,20101222,6.50,6.80,6.50,6.60,52300,6.50,6.80,6.50,6.60,0,2870,0
DDM,20101221,6.20,6.50,6.20,6.50,20730,6.20,6.50,6.20,6.50,0,14230,0
DDM,20101220,6.40,6.40,6.10,6.20,32500,6.40,6.40,6.10,6.20,0,0,0
DDM,20101217,6.20,6.30,6.10,6.20,17310,6.20,6.30,6.10,6.20,0,0,0
DDM,20101216,6.20,6.40,6.10,6.10,36880,6.20,6.40,6.10,6.10,0,0,0
DDM,20101215,6.30,6.70,6.30,6.40,24700,6.30,6.70,6.30,6.40,0,100,0
DDM,20101214,6.40,6.70,6.40,6.50,74770,6.40,6.70,6.40,6.50,0,0,10000
DDM,20101213,6.70,6.70,6.60,6.70,46460,6.70,6.70,6.60,6.70,0,0,0
DDM,20101210,6.60,6.60,6.20,6.40,16520,6.60,6.60,6.20,6.40,0,0,0
DDM,20101209,6.10,6.40,6.00,6.30,31300,6.10,6.40,6.00,6.30,0,0,0
DDM,20101208,6.40,6.60,6.30,6.30,24500,6.40,6.60,6.30,6.30,0,0,0
DDM,20101207,6.90,7.10,6.60,6.60,56420,6.90,7.10,6.60,6.60,0,0,0
DDM,20101206,6.90,6.90,6.70,6.80,73480,6.90,6.90,6.70,6.80,0,0,0
DDM,20101203,6.50,6.60,6.50,6.60,54460,6.50,6.60,6.50,6.60,0,0,0
DDM,20101202,6.00,6.30,5.90,6.30,31960,6.00,6.30,5.90,6.30,0,0,0
DDM,20101201,6.30,6.30,6.00,6.00,34550,6.30,6.30,6.00,6.00,0,0,0
DDM,20101130,6.00,6.30,6.00,6.20,63670,6.00,6.30,6.00,6.20,0,0,0
DDM,20101129,5.60,6.00,5.60,6.00,17870,5.60,6.00,5.60,6.00,0,0,0
DDM,20101126,6.00,6.00,5.80,5.80,21420,6.00,6.00,5.80,5.80,0,0,0
DDM,20101125,5.80,5.90,5.70,5.90,23130,5.80,5.90,5.70,5.90,0,220,0
DDM,20101124,5.70,5.80,5.70,5.70,12120,5.70,5.80,5.70,5.70,0,0,0
