<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDH,20140319,7.50,7.60,7.30,7.40,241200,7.50,7.60,7.30,7.40,0,0,0
SDH,20140318,7.00,7.30,7.00,7.30,853000,7.00,7.30,7.00,7.30,0,0,0
SDH,20140317,6.60,7.00,6.60,6.70,408500,6.60,7.00,6.60,6.70,0,0,0
SDH,20140314,6.80,6.80,6.50,6.50,256800,6.80,6.80,6.50,6.50,0,0,0
SDH,20140313,6.50,6.70,6.40,6.70,329500,6.50,6.70,6.40,6.70,0,80000,0
SDH,20140312,6.60,6.70,6.40,6.50,481200,6.60,6.70,6.40,6.50,0,62000,1900
SDH,20140311,6.80,7.00,6.60,6.60,209400,6.80,7.00,6.60,6.60,0,2300,0
SDH,20140310,6.10,6.60,6.10,6.60,849900,6.10,6.60,6.10,6.60,1000,40000,0
SDH,20140307,6.00,6.10,5.80,6.00,432200,6.00,6.10,5.80,6.00,0,50000,50000
SDH,20140306,6.10,6.30,6.00,6.00,255700,6.10,6.30,6.00,6.00,0,52000,0
SDH,20140305,6.30,6.30,5.90,6.20,528100,6.30,6.30,5.90,6.20,0,90000,0
SDH,20140304,5.60,6.10,5.60,6.10,560900,5.60,6.10,5.60,6.10,0,158900,0
SDH,20140303,6.00,6.00,5.60,5.60,364500,6.00,6.00,5.60,5.60,0,105000,0
SDH,20140228,5.60,6.00,5.50,6.00,1123100,5.60,6.00,5.50,6.00,0,47600,0
SDH,20140227,5.50,5.90,5.50,5.50,333000,5.50,5.90,5.50,5.50,0,0,0
SDH,20140226,5.50,5.60,5.40,5.60,244500,5.50,5.60,5.40,5.60,0,0,0
SDH,20140225,5.50,5.70,5.50,5.50,265800,5.50,5.70,5.50,5.50,15000,0,0
SDH,20140224,5.60,5.70,5.40,5.60,138100,5.60,5.70,5.40,5.60,0,6000,0
SDH,20140221,5.50,5.50,5.30,5.50,198700,5.50,5.50,5.30,5.50,0,0,0
SDH,20140220,6.20,6.20,5.40,5.50,270600,6.20,6.20,5.40,5.50,0,0,0
SDH,20140219,5.50,6.00,5.50,6.00,741000,5.50,6.00,5.50,6.00,146200,146200,0
SDH,20140218,5.20,5.50,5.10,5.50,271500,5.20,5.50,5.10,5.50,0,0,0
SDH,20140217,5.10,5.30,5.10,5.30,162800,5.10,5.30,5.10,5.30,0,0,0
SDH,20140214,5.20,5.30,5.10,5.20,210000,5.20,5.30,5.10,5.20,0,0,0
SDH,20140213,5.30,5.30,5.10,5.20,118000,5.30,5.30,5.10,5.20,0,0,0
SDH,20140212,5.00,5.30,5.00,5.20,212500,5.00,5.30,5.00,5.20,0,50000,0
SDH,20140211,5.20,5.30,5.00,5.00,254300,5.20,5.30,5.00,5.00,0,43500,0
SDH,20140210,5.20,5.30,5.10,5.10,114900,5.20,5.30,5.10,5.10,0,0,0
SDH,20140207,5.40,5.50,5.10,5.20,127200,5.40,5.50,5.10,5.20,0,50000,0
SDH,20140206,5.10,5.40,5.00,5.40,52500,5.10,5.40,5.00,5.40,0,8400,0
SDH,20140127,4.60,5.00,4.60,5.00,134400,4.60,5.00,4.60,5.00,0,8600,0
SDH,20140124,4.60,4.60,4.50,4.60,46100,4.60,4.60,4.50,4.60,0,0,0
SDH,20140123,4.50,4.80,4.50,4.70,58400,4.50,4.80,4.50,4.70,0,0,0
SDH,20140122,4.60,4.60,4.40,4.60,127100,4.60,4.60,4.40,4.60,0,0,0
SDH,20140121,4.40,4.60,4.40,4.60,120800,4.40,4.60,4.40,4.60,0,0,0
SDH,20140120,4.90,4.90,4.50,4.50,98000,4.90,4.90,4.50,4.50,0,0,0
SDH,20140117,4.90,5.10,4.80,4.80,184100,4.90,5.10,4.80,4.80,0,0,0
SDH,20140116,5.20,5.20,4.80,4.90,182200,5.20,5.20,4.80,4.90,0,0,0
SDH,20140115,5.30,5.30,5.10,5.10,64600,5.30,5.30,5.10,5.10,0,0,0
SDH,20140114,5.30,5.30,5.20,5.30,93700,5.30,5.30,5.20,5.30,0,0,0
SDH,20140113,5.20,5.30,5.20,5.30,39400,5.20,5.30,5.20,5.30,0,0,0
SDH,20140110,5.30,5.40,5.20,5.20,163400,5.30,5.40,5.20,5.20,0,0,40000
SDH,20140109,5.20,5.40,5.20,5.30,88000,5.20,5.40,5.20,5.30,0,0,0
SDH,20140108,5.30,5.30,5.20,5.20,113600,5.30,5.30,5.20,5.20,0,0,0
SDH,20140107,5.50,5.50,5.30,5.30,101600,5.50,5.50,5.30,5.30,0,0,0
SDH,20140106,5.30,5.50,5.30,5.50,91900,5.30,5.50,5.30,5.50,0,0,0
SDH,20140103,5.30,5.40,5.20,5.40,75100,5.30,5.40,5.20,5.40,0,0,0
SDH,20140102,5.50,5.60,5.30,5.40,51300,5.50,5.60,5.30,5.40,0,0,0
SDH,20131231,5.20,5.60,5.20,5.60,67500,5.20,5.60,5.20,5.60,0,0,0
SDH,20131230,5.40,5.40,5.20,5.30,126900,5.40,5.40,5.20,5.30,0,0,0
SDH,20131227,5.60,5.70,5.30,5.30,166800,5.60,5.70,5.30,5.30,0,0,10000
SDH,20131226,5.50,5.70,5.50,5.60,146800,5.50,5.70,5.50,5.60,0,0,0
SDH,20131225,5.50,5.70,5.40,5.60,124200,5.50,5.70,5.40,5.60,0,0,2000
SDH,20131224,5.70,5.80,5.50,5.50,312100,5.70,5.80,5.50,5.50,0,0,0
SDH,20131223,5.90,5.90,5.60,5.80,394800,5.90,5.90,5.60,5.80,0,0,0
SDH,20131220,6.20,6.30,5.80,5.80,454700,6.20,6.30,5.80,5.80,0,0,15000
SDH,20131219,6.20,6.30,6.10,6.20,273500,6.20,6.30,6.10,6.20,0,0,0
SDH,20131218,6.40,6.50,6.00,6.20,679800,6.40,6.50,6.00,6.20,0,0,0
SDH,20131217,6.60,6.70,6.30,6.40,385000,6.60,6.70,6.30,6.40,0,0,0
SDH,20131216,5.60,6.20,5.60,6.20,549100,5.60,6.20,5.60,6.20,0,0,0
SDH,20131213,5.30,6.00,5.30,5.90,313600,5.30,6.00,5.30,5.90,0,0,0
SDH,20131212,5.70,5.70,5.40,5.60,108000,5.70,5.70,5.40,5.60,0,0,0
SDH,20131211,5.20,5.60,5.20,5.60,1212400,5.20,5.60,5.20,5.60,631700,631700,0
SDH,20131210,5.20,5.20,5.10,5.10,159400,5.20,5.20,5.10,5.10,0,65200,0
SDH,20131209,5.20,5.20,5.10,5.20,269800,5.20,5.20,5.10,5.20,0,95000,0
SDH,20131206,5.30,5.30,5.10,5.20,298600,5.30,5.30,5.10,5.20,0,60000,0
SDH,20131205,5.20,5.30,5.10,5.20,256800,5.20,5.30,5.10,5.20,0,35000,0
SDH,20131204,5.20,5.40,5.10,5.20,197000,5.20,5.40,5.10,5.20,0,0,0
SDH,20131203,5.30,5.30,5.10,5.20,133700,5.30,5.30,5.10,5.20,0,18300,0
SDH,20131202,5.00,5.40,5.00,5.30,218700,5.00,5.40,5.00,5.30,25100,15800,0
SDH,20131129,5.20,5.20,5.00,5.00,166400,5.20,5.20,5.00,5.00,0,30000,0
SDH,20131128,5.00,5.30,4.90,5.10,458100,5.00,5.30,4.90,5.10,0,50000,0
SDH,20131127,5.10,5.10,5.00,5.10,137900,5.10,5.10,5.00,5.10,6000,20000,0
SDH,20131126,4.90,5.20,4.90,5.10,213800,4.90,5.20,4.90,5.10,0,0,17000
SDH,20131125,5.20,5.40,4.90,5.10,875900,5.20,5.40,4.90,5.10,0,90000,23000
SDH,20131122,5.60,5.60,5.40,5.40,185100,5.60,5.60,5.40,5.40,0,18100,0
SDH,20131121,5.80,6.00,5.50,5.60,369500,5.80,6.00,5.50,5.60,0,0,0
SDH,20131120,5.40,5.80,5.40,5.80,832000,5.40,5.80,5.40,5.80,0,19000,0
SDH,20131119,5.40,5.60,5.30,5.30,394400,5.40,5.60,5.30,5.30,0,0,0
SDH,20131118,5.80,6.00,5.50,5.50,311000,5.80,6.00,5.50,5.50,0,0,20000
SDH,20131115,5.40,5.90,5.40,5.70,408000,5.40,5.90,5.40,5.70,0,45000,0
SDH,20131114,5.40,5.40,5.10,5.40,297900,5.40,5.40,5.10,5.40,0,0,0
SDH,20131113,5.40,5.50,5.20,5.40,378900,5.40,5.50,5.20,5.40,0,0,0
SDH,20131112,5.50,5.60,5.10,5.40,666600,5.50,5.60,5.10,5.40,0,25000,0
SDH,20131111,5.10,5.20,5.00,5.20,602100,5.10,5.20,5.00,5.20,0,170000,0
SDH,20131108,4.40,4.80,4.40,4.80,465200,4.40,4.80,4.40,4.80,0,149200,0
SDH,20131107,4.70,4.80,4.40,4.40,443800,4.70,4.80,4.40,4.40,0,0,0
SDH,20131106,4.70,4.80,4.60,4.70,226300,4.70,4.80,4.60,4.70,0,0,0
SDH,20131105,4.80,4.90,4.60,4.80,561000,4.80,4.90,4.60,4.80,0,0,0
SDH,20131104,4.20,4.50,4.10,4.50,818000,4.20,4.50,4.10,4.50,0,7600,0
SDH,20131101,4.10,4.20,4.10,4.10,148400,4.10,4.20,4.10,4.10,0,27800,0
SDH,20131031,4.00,4.30,4.00,4.30,103800,4.00,4.30,4.00,4.30,0,1000,0
SDH,20131030,4.40,4.50,4.10,4.10,189200,4.40,4.50,4.10,4.10,0,1000,0
SDH,20131029,3.70,4.20,3.70,4.20,994900,3.70,4.20,3.70,4.20,0,441000,40000
SDH,20131028,4.10,4.10,3.80,3.90,336000,4.10,4.10,3.80,3.90,0,28700,0
SDH,20131025,4.00,4.30,4.00,4.20,482500,4.00,4.30,4.00,4.20,0,34800,0
SDH,20131024,3.70,4.00,3.70,4.00,1094900,3.70,4.00,3.70,4.00,0,242000,50000
SDH,20131023,3.60,3.80,3.60,3.70,235400,3.60,3.80,3.60,3.70,0,101100,0
SDH,20131022,3.40,3.60,3.40,3.60,300100,3.40,3.60,3.40,3.60,0,194600,5600
SDH,20131021,3.30,3.50,3.30,3.40,322900,3.30,3.50,3.30,3.40,0,25000,0
SDH,20131018,3.10,3.30,3.10,3.30,157800,3.10,3.30,3.10,3.30,0,41900,0
SDH,20131017,3.40,3.50,3.10,3.30,129600,3.40,3.50,3.10,3.30,0,0,0
SDH,20131016,3.00,3.30,3.00,3.30,461900,3.00,3.30,3.00,3.30,0,50000,0
SDH,20131015,3.10,3.20,3.00,3.00,266500,3.10,3.20,3.00,3.00,0,30000,0
SDH,20131014,3.00,3.00,2.90,3.00,265600,3.00,3.00,2.90,3.00,0,42000,0
SDH,20131011,2.60,2.80,2.60,2.80,212200,2.60,2.80,2.60,2.80,447900,447900,0
SDH,20131010,2.70,2.70,2.60,2.60,74900,2.70,2.70,2.60,2.60,0,0,0
SDH,20131009,2.70,2.80,2.70,2.70,43500,2.70,2.80,2.70,2.70,0,0,0
SDH,20131008,3.10,3.10,2.70,2.70,134600,3.10,3.10,2.70,2.70,0,0,0
SDH,20131007,2.60,2.90,2.60,2.90,178400,2.60,2.90,2.60,2.90,0,0,0
SDH,20131004,2.80,2.80,2.60,2.70,173700,2.80,2.80,2.60,2.70,0,0,0
SDH,20131003,3.00,3.00,2.80,2.80,119000,3.00,3.00,2.80,2.80,0,0,0
SDH,20131002,2.90,2.90,2.80,2.90,644900,2.90,2.90,2.80,2.90,0,75000,0
SDH,20131001,2.70,2.70,2.60,2.70,183800,2.70,2.70,2.60,2.70,0,95000,0
SDH,20130930,2.30,2.50,2.30,2.50,147600,2.30,2.50,2.30,2.50,0,75500,0
SDH,20130927,2.40,2.40,2.30,2.30,80900,2.40,2.40,2.30,2.30,0,0,0
SDH,20130926,2.40,2.50,2.40,2.50,51700,2.40,2.50,2.40,2.50,0,15000,0
SDH,20130925,2.30,2.50,2.20,2.40,87700,2.30,2.50,2.20,2.40,0,0,0
SDH,20130924,2.20,2.30,2.10,2.30,96500,2.20,2.30,2.10,2.30,0,0,0
SDH,20130923,2.10,2.20,2.10,2.10,28300,2.10,2.20,2.10,2.10,0,0,0
SDH,20130920,2.10,2.30,2.10,2.20,81200,2.10,2.30,2.10,2.20,0,0,0
SDH,20130919,2.10,2.10,1.90,2.10,21800,2.10,2.10,1.90,2.10,0,0,0
SDH,20130918,2.10,2.10,2.00,2.00,70900,2.10,2.10,2.00,2.00,0,0,0
SDH,20130917,2.10,2.20,2.10,2.20,74500,2.10,2.20,2.10,2.20,0,0,0
SDH,20130916,2.20,2.20,2.20,2.20,21000,2.20,2.20,2.20,2.20,0,0,0
SDH,20130913,2.30,2.30,2.20,2.30,23600,2.30,2.30,2.20,2.30,0,0,0
SDH,20130912,2.30,2.30,2.10,2.20,11300,2.30,2.30,2.10,2.20,0,0,0
SDH,20130911,2.30,2.30,2.10,2.30,19600,2.30,2.30,2.10,2.30,0,0,0
SDH,20130910,2.10,2.30,2.10,2.30,33000,2.10,2.30,2.10,2.30,0,0,0
SDH,20130909,2.20,2.20,2.10,2.10,41800,2.20,2.20,2.10,2.10,0,0,0
SDH,20130906,2.30,2.30,2.30,2.30,10400,2.30,2.30,2.30,2.30,0,0,0
SDH,20130905,2.40,2.40,2.30,2.30,27800,2.40,2.40,2.30,2.30,0,0,0
SDH,20130904,2.40,2.40,2.30,2.40,54700,2.40,2.40,2.30,2.40,0,0,0
SDH,20130903,2.50,2.50,2.40,2.40,45800,2.50,2.50,2.40,2.40,0,0,0
SDH,20130830,2.40,2.50,2.40,2.50,42500,2.40,2.50,2.40,2.50,40000,0,0
SDH,20130829,2.40,2.50,2.30,2.50,22800,2.40,2.50,2.30,2.50,0,0,0
SDH,20130828,2.40,2.40,2.40,2.40,47400,2.40,2.40,2.40,2.40,40000,0,0
SDH,20130827,2.50,2.50,2.40,2.40,82700,2.50,2.50,2.40,2.40,10000,0,0
SDH,20130826,2.50,2.60,2.50,2.60,28900,2.50,2.60,2.50,2.60,0,0,0
SDH,20130823,2.50,2.60,2.40,2.50,30700,2.50,2.60,2.40,2.50,0,0,0
SDH,20130822,2.50,2.60,2.50,2.60,78800,2.50,2.60,2.50,2.60,0,0,0
SDH,20130821,2.50,2.50,2.50,2.50,53000,2.50,2.50,2.50,2.50,0,0,0
SDH,20130820,2.60,2.70,2.50,2.60,207800,2.60,2.70,2.50,2.60,0,0,0
SDH,20130819,2.60,2.70,2.50,2.70,108200,2.60,2.70,2.50,2.70,0,0,0
SDH,20130816,2.50,2.60,2.40,2.60,5700,2.50,2.60,2.40,2.60,0,0,0
SDH,20130815,2.50,2.60,2.40,2.50,110000,2.50,2.60,2.40,2.50,0,0,0
SDH,20130814,2.50,2.60,2.30,2.60,83700,2.50,2.60,2.30,2.60,0,0,5000
SDH,20130813,2.40,2.50,2.40,2.40,34100,2.40,2.50,2.40,2.40,0,0,5000
SDH,20130812,2.50,2.50,2.40,2.50,24600,2.50,2.50,2.40,2.50,0,0,0
SDH,20130809,2.50,2.50,2.40,2.40,56100,2.50,2.50,2.40,2.40,0,0,0
SDH,20130808,2.60,2.60,2.50,2.50,50700,2.60,2.60,2.50,2.50,0,0,0
SDH,20130807,2.60,2.70,2.60,2.70,11300,2.60,2.70,2.60,2.70,0,0,0
SDH,20130806,2.60,2.70,2.50,2.70,28500,2.60,2.70,2.50,2.70,0,0,0
SDH,20130805,2.70,2.70,2.50,2.50,144900,2.70,2.70,2.50,2.50,0,0,0
SDH,20130802,2.70,2.70,2.70,2.70,7700,2.70,2.70,2.70,2.70,0,7000,0
SDH,20130801,2.70,2.80,2.70,2.80,53000,2.70,2.80,2.70,2.80,0,3000,0
SDH,20130731,2.70,2.70,2.60,2.70,146400,2.70,2.70,2.60,2.70,0,0,0
SDH,20130730,2.50,2.80,2.50,2.80,33400,2.50,2.80,2.50,2.80,0,0,0
SDH,20130729,2.80,2.80,2.70,2.70,120500,2.80,2.80,2.70,2.70,0,0,30400
SDH,20130726,3.00,3.00,2.90,2.90,35500,3.00,3.00,2.90,2.90,0,0,9600
SDH,20130725,2.90,3.00,2.90,3.00,122700,2.90,3.00,2.90,3.00,0,0,20000
SDH,20130724,2.90,3.00,2.90,2.90,36500,2.90,3.00,2.90,2.90,0,0,0
SDH,20130723,3.00,3.00,2.90,3.00,36300,3.00,3.00,2.90,3.00,0,0,0
SDH,20130722,3.10,3.10,3.00,3.00,35800,3.10,3.10,3.00,3.00,0,0,0
SDH,20130719,3.10,3.10,3.00,3.10,57000,3.10,3.10,3.00,3.10,0,0,3000
SDH,20130718,3.10,3.20,3.00,3.10,104700,3.10,3.20,3.00,3.10,0,13200,26400
SDH,20130717,3.00,3.10,3.00,3.00,92500,3.00,3.10,3.00,3.00,0,0,6800
SDH,20130716,3.00,3.10,3.00,3.00,37700,3.00,3.10,3.00,3.00,0,0,0
SDH,20130715,3.10,3.10,3.00,3.10,75100,3.10,3.10,3.00,3.10,0,0,0
SDH,20130712,3.00,3.20,3.00,3.20,62700,3.00,3.20,3.00,3.20,0,0,0
SDH,20130711,3.00,3.10,2.90,3.10,18300,3.00,3.10,2.90,3.10,0,0,0
SDH,20130710,3.00,3.10,2.90,3.10,48900,3.00,3.10,2.90,3.10,0,0,0
SDH,20130709,3.00,3.10,3.00,3.00,67800,3.00,3.10,3.00,3.00,0,0,0
SDH,20130708,3.00,3.00,2.90,3.00,47900,3.00,3.00,2.90,3.00,0,0,0
SDH,20130705,3.00,3.10,3.00,3.10,126300,3.00,3.10,3.00,3.10,0,0,0
SDH,20130704,3.10,3.20,3.00,3.20,59400,3.10,3.20,3.00,3.20,0,0,0
SDH,20130703,3.20,3.20,3.00,3.10,48700,3.20,3.20,3.00,3.10,0,1000,0
SDH,20130702,3.10,3.20,3.10,3.20,84500,3.10,3.20,3.10,3.20,0,0,0
SDH,20130701,3.00,3.10,3.00,3.10,117200,3.00,3.10,3.00,3.10,0,0,0
SDH,20130628,3.20,3.20,3.00,3.10,98900,3.20,3.20,3.00,3.10,0,0,0
SDH,20130627,3.20,3.20,3.10,3.20,75000,3.20,3.20,3.10,3.20,0,0,0
SDH,20130626,3.20,3.20,3.10,3.10,50600,3.20,3.20,3.10,3.10,10000,0,5000
SDH,20130625,3.20,3.20,3.00,3.20,292800,3.20,3.20,3.00,3.20,0,0,4900
SDH,20130624,3.40,3.40,3.20,3.30,57500,3.40,3.40,3.20,3.30,0,0,5100
SDH,20130621,3.30,3.50,3.30,3.50,213000,3.30,3.50,3.30,3.50,0,0,0
SDH,20130620,3.60,3.60,3.40,3.50,111600,3.60,3.60,3.40,3.50,0,0,0
SDH,20130619,3.60,3.60,3.40,3.50,183100,3.60,3.60,3.40,3.50,0,0,0
SDH,20130618,3.60,3.70,3.50,3.60,74500,3.60,3.70,3.50,3.60,0,0,0
SDH,20130617,4.00,4.00,3.60,3.70,429200,4.00,4.00,3.60,3.70,0,25000,0
SDH,20130614,3.50,3.70,3.50,3.70,749900,3.50,3.70,3.50,3.70,0,60000,0
SDH,20130613,3.40,3.40,3.30,3.40,94000,3.40,3.40,3.30,3.40,0,0,0
SDH,20130612,3.30,3.40,3.30,3.40,237700,3.30,3.40,3.30,3.40,0,0,0
SDH,20130611,3.30,3.40,3.30,3.40,41800,3.30,3.40,3.30,3.40,0,10000,0
SDH,20130610,3.60,3.60,3.40,3.40,184000,3.60,3.60,3.40,3.40,0,20000,0
SDH,20130607,3.50,3.50,3.40,3.50,89900,3.50,3.50,3.40,3.50,0,0,0
SDH,20130606,3.40,3.50,3.40,3.50,88200,3.40,3.50,3.40,3.50,0,10000,0
SDH,20130605,3.40,3.40,3.30,3.40,37700,3.40,3.40,3.30,3.40,0,0,0
SDH,20130604,3.50,3.50,3.30,3.30,234000,3.50,3.50,3.30,3.30,0,0,0
SDH,20130603,3.40,3.50,3.40,3.50,196300,3.40,3.50,3.40,3.50,0,10000,0
SDH,20130531,3.70,3.80,3.50,3.50,358300,3.70,3.80,3.50,3.50,0,0,0
SDH,20130530,3.40,3.60,3.40,3.60,332100,3.40,3.60,3.40,3.60,0,0,0
SDH,20130529,3.30,3.50,3.30,3.40,414300,3.30,3.50,3.30,3.40,0,0,0
SDH,20130528,3.20,3.30,3.10,3.30,230900,3.20,3.30,3.10,3.30,0,0,0
SDH,20130527,3.00,3.30,3.00,3.20,266500,3.00,3.30,3.00,3.20,0,0,0
SDH,20130524,3.00,3.20,3.00,3.20,65700,3.00,3.20,3.00,3.20,0,0,0
SDH,20130523,3.10,3.10,3.00,3.10,138900,3.10,3.10,3.00,3.10,0,20000,0
SDH,20130522,3.10,3.20,3.00,3.10,219500,3.10,3.20,3.00,3.10,0,0,0
SDH,20130521,3.10,3.20,3.00,3.10,234800,3.10,3.20,3.00,3.10,0,0,0
SDH,20130520,2.90,3.00,2.90,3.00,71600,2.90,3.00,2.90,3.00,0,0,0
SDH,20130517,3.00,3.10,3.00,3.00,73200,3.00,3.10,3.00,3.00,0,0,0
SDH,20130516,3.10,3.10,3.00,3.10,36900,3.10,3.10,3.00,3.10,0,0,0
SDH,20130515,3.00,3.10,2.90,3.10,71300,3.00,3.10,2.90,3.10,0,0,0
SDH,20130514,3.00,3.10,2.90,3.10,96200,3.00,3.10,2.90,3.10,0,0,0
SDH,20130513,3.00,3.10,3.00,3.10,90600,3.00,3.10,3.00,3.10,0,0,0
SDH,20130510,3.10,3.10,2.90,3.00,84100,3.10,3.10,2.90,3.00,0,0,0
SDH,20130509,2.90,3.10,2.90,3.00,210300,2.90,3.10,2.90,3.00,0,0,0
SDH,20130508,3.00,3.00,2.80,3.00,112700,3.00,3.00,2.80,3.00,0,0,0
SDH,20130507,3.20,3.30,3.00,3.10,124000,3.20,3.30,3.00,3.10,0,0,0
SDH,20130506,3.00,3.10,3.00,3.10,196000,3.00,3.10,3.00,3.10,0,0,800
SDH,20130503,2.70,2.90,2.70,2.90,139600,2.70,2.90,2.70,2.90,0,0,0
SDH,20130502,2.80,2.80,2.70,2.80,128900,2.80,2.80,2.70,2.80,0,0,0
SDH,20130426,2.90,2.90,2.80,2.80,160800,2.90,2.90,2.80,2.80,0,6000,0
SDH,20130425,2.80,2.90,2.80,2.90,109500,2.80,2.90,2.80,2.90,0,8000,0
SDH,20130424,3.00,3.00,2.90,2.90,69100,3.00,3.00,2.90,2.90,0,8000,0
SDH,20130423,2.90,3.00,2.90,3.00,70700,2.90,3.00,2.90,3.00,0,8000,0
SDH,20130422,2.90,3.00,2.80,2.90,57800,2.90,3.00,2.80,2.90,0,12700,0
SDH,20130418,2.90,2.90,2.80,2.90,128500,2.90,2.90,2.80,2.90,0,7300,0
SDH,20130417,2.90,3.00,2.90,3.00,123300,2.90,3.00,2.90,3.00,198400,198400,0
SDH,20130416,2.80,3.00,2.80,2.90,105700,2.80,3.00,2.80,2.90,0,0,0
SDH,20130415,2.90,3.00,2.80,2.90,167900,2.90,3.00,2.80,2.90,0,0,0
SDH,20130412,2.90,3.10,2.90,3.00,1007900,2.90,3.10,2.90,3.00,0,0,0
SDH,20130411,3.20,3.20,3.20,3.20,41400,3.20,3.20,3.20,3.20,0,0,0
SDH,20130410,3.70,3.70,3.50,3.50,162900,3.70,3.70,3.50,3.50,0,0,0
SDH,20130409,3.80,3.90,3.70,3.80,193600,3.80,3.90,3.70,3.80,0,0,0
SDH,20130408,4.20,4.20,3.70,3.70,171900,4.20,4.20,3.70,3.70,0,0,0
SDH,20130405,4.00,4.10,4.00,4.10,92500,4.00,4.10,4.00,4.10,0,0,0
SDH,20130404,4.00,4.00,3.90,4.00,90800,4.00,4.00,3.90,4.00,50000,100,0
SDH,20130403,4.30,4.30,4.00,4.10,274000,4.30,4.30,4.00,4.10,0,0,0
SDH,20130402,4.30,4.40,4.10,4.20,145500,4.30,4.40,4.10,4.20,0,0,2200
SDH,20130401,3.90,4.20,3.90,4.20,164400,3.90,4.20,3.90,4.20,0,0,0
SDH,20130329,3.90,4.00,3.70,3.90,186900,3.90,4.00,3.70,3.90,0,0,0
SDH,20130328,4.20,4.20,4.00,4.10,121600,4.20,4.20,4.00,4.10,0,0,0
SDH,20130327,4.20,4.30,4.10,4.20,128700,4.20,4.30,4.10,4.20,0,0,0
SDH,20130326,4.30,4.40,4.20,4.30,86000,4.30,4.40,4.20,4.30,0,0,0
SDH,20130325,4.30,4.30,4.10,4.30,132600,4.30,4.30,4.10,4.30,0,0,0
SDH,20130322,4.40,4.50,4.30,4.40,132400,4.40,4.50,4.30,4.40,0,0,0
SDH,20130321,4.60,4.70,4.40,4.40,200900,4.60,4.70,4.40,4.40,0,0,0
SDH,20130320,4.50,4.60,4.50,4.60,165700,4.50,4.60,4.50,4.60,0,0,0
SDH,20130319,4.20,4.60,4.20,4.50,78900,4.20,4.60,4.20,4.50,0,0,0
SDH,20130318,4.70,4.70,4.40,4.50,309700,4.70,4.70,4.40,4.50,0,0,0
SDH,20130315,4.80,4.80,4.70,4.70,201200,4.80,4.80,4.70,4.70,0,0,0
SDH,20130314,4.90,4.90,4.70,4.70,156200,4.90,4.90,4.70,4.70,0,0,3000
SDH,20130313,4.60,5.00,4.60,4.80,742500,4.60,5.00,4.60,4.80,0,0,0
SDH,20130312,4.80,4.90,4.50,4.60,182900,4.80,4.90,4.50,4.60,0,0,0
SDH,20130311,4.60,4.90,4.50,4.80,321300,4.60,4.90,4.50,4.80,0,0,0
SDH,20130308,4.60,4.70,4.50,4.50,294000,4.60,4.70,4.50,4.50,0,0,0
SDH,20130307,4.80,4.80,4.50,4.50,375500,4.80,4.80,4.50,4.50,0,0,0
SDH,20130306,4.70,4.90,4.50,4.90,152500,4.70,4.90,4.50,4.90,0,0,0
SDH,20130305,4.50,4.70,4.40,4.50,364100,4.50,4.70,4.40,4.50,0,0,0
SDH,20130304,4.90,5.10,4.50,4.70,557900,4.90,5.10,4.50,4.70,60000,0,0
SDH,20130301,5.20,5.20,4.80,5.00,341600,5.20,5.20,4.80,5.00,0,0,0
SDH,20130228,5.30,5.60,5.20,5.20,442200,5.30,5.60,5.20,5.20,0,0,0
SDH,20130227,4.90,5.30,4.60,5.20,531600,4.90,5.30,4.60,5.20,40000,0,0
SDH,20130226,5.30,5.40,4.90,4.90,893000,5.30,5.40,4.90,4.90,34400,200,0
SDH,20130225,5.70,5.70,5.30,5.30,408800,5.70,5.70,5.30,5.30,0,0,0
SDH,20130222,5.20,5.70,5.10,5.70,1249300,5.20,5.70,5.10,5.70,0,0,0
SDH,20130221,5.80,6.20,5.20,5.20,1687900,5.80,6.20,5.20,5.20,0,0,0
SDH,20130220,5.20,5.70,5.10,5.70,728300,5.20,5.70,5.10,5.70,95000,0,0
SDH,20130219,5.30,5.40,5.20,5.20,503600,5.30,5.40,5.20,5.20,0,1000,0
SDH,20130218,5.70,5.90,5.10,5.20,811800,5.70,5.90,5.10,5.20,0,0,0
SDH,20130208,5.00,5.50,5.00,5.50,772900,5.00,5.50,5.00,5.50,30,0,0
SDH,20130207,4.70,5.00,4.70,5.00,919200,4.70,5.00,4.70,5.00,0,0,0
SDH,20130206,4.40,4.70,4.40,4.60,238100,4.40,4.70,4.40,4.60,0,0,0
SDH,20130205,4.40,4.50,4.30,4.30,224000,4.40,4.50,4.30,4.30,0,0,0
SDH,20130204,4.60,4.60,4.40,4.40,222500,4.60,4.60,4.40,4.40,0,0,0
SDH,20130201,4.40,4.60,4.40,4.50,457900,4.40,4.60,4.40,4.50,0,0,0
SDH,20130131,4.50,4.60,4.40,4.50,363900,4.50,4.60,4.40,4.50,0,0,0
SDH,20130130,4.30,4.70,4.30,4.50,427700,4.30,4.70,4.30,4.50,0,0,0
SDH,20130129,4.30,4.50,4.30,4.30,314900,4.30,4.50,4.30,4.30,0,0,0
SDH,20130128,4.50,4.80,4.40,4.50,637100,4.50,4.80,4.40,4.50,0,0,0
SDH,20130125,4.50,4.70,4.30,4.50,645300,4.50,4.70,4.30,4.50,0,0,0
