<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMC,20111216,9.10,9.10,9.10,9.10,300,9.10,9.10,9.10,9.10,0,0,0
CMC,20111214,8.70,8.70,8.70,8.70,500,8.70,8.70,8.70,8.70,0,0,0
CMC,20111213,8.20,8.20,8.20,8.20,500,8.20,8.20,8.20,8.20,0,0,0
CMC,20111212,8.00,8.00,8.00,8.00,500,8.00,8.00,8.00,8.00,0,0,0
CMC,20111209,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
CMC,20111208,8.00,8.00,8.00,8.00,1000,8.00,8.00,8.00,8.00,0,0,0
CMC,20111207,9.50,9.50,8.30,8.30,4000,9.50,9.50,8.30,8.30,0,0,0
CMC,20111206,9.50,9.50,8.30,9.20,1500,9.50,9.50,8.30,9.20,0,0,0
CMC,20111205,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
CMC,20111202,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
CMC,20111123,10.20,10.20,10.20,10.20,200,10.20,10.20,10.20,10.20,0,0,0
CMC,20111117,10.10,10.10,10.10,10.10,500,10.10,10.10,10.10,10.10,0,0,0
CMC,20111115,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
CMC,20111031,10.50,10.50,10.50,10.50,300,10.50,10.50,10.50,10.50,0,0,0
CMC,20111028,10.40,10.40,9.70,9.70,1500,10.40,10.40,9.70,9.70,0,0,0
CMC,20111027,10.40,10.40,10.40,10.40,300,10.40,10.40,10.40,10.40,0,0,0
CMC,20111024,10.20,10.20,10.20,10.20,200,10.20,10.20,10.20,10.20,0,0,0
CMC,20111021,10.10,10.10,10.10,10.10,500,10.10,10.10,10.10,10.10,0,0,0
CMC,20111020,9.70,9.70,9.70,9.70,300,9.70,9.70,9.70,9.70,0,0,0
CMC,20111018,9.90,9.90,9.90,9.90,200,9.90,9.90,9.90,9.90,0,0,0
CMC,20111014,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
CMC,20111013,9.50,9.50,9.50,9.50,500,9.50,9.50,9.50,9.50,0,0,0
CMC,20111012,9.80,9.80,9.80,9.80,200,9.80,9.80,9.80,9.80,0,0,0
CMC,20111011,10.00,10.00,9.70,9.70,700,10.00,10.00,9.70,9.70,0,0,0
CMC,20111010,9.70,9.70,9.70,9.70,100,9.70,9.70,9.70,9.70,0,0,0
CMC,20111007,10.40,10.40,10.40,10.40,500,10.40,10.40,10.40,10.40,0,0,0
CMC,20111006,9.90,9.90,9.90,9.90,5000,9.90,9.90,9.90,9.90,0,0,0
CMC,20111005,9.90,9.90,9.90,9.90,500,9.90,9.90,9.90,9.90,0,0,0
CMC,20111004,9.40,9.40,9.40,9.40,300,9.40,9.40,9.40,9.40,0,0,0
CMC,20110929,9.00,9.20,9.00,9.20,4100,9.00,9.20,9.00,9.20,0,0,0
CMC,20110928,9.20,9.70,9.20,9.70,3000,9.20,9.70,9.20,9.70,0,0,1000
CMC,20110927,9.20,9.20,9.20,9.20,1000,9.20,9.20,9.20,9.20,0,0,1000
CMC,20110926,9.90,9.90,9.70,9.70,1100,9.90,9.90,9.70,9.70,0,0,0
CMC,20110922,9.50,9.80,9.50,9.80,5500,9.50,9.80,9.50,9.80,0,0,0
CMC,20110920,9.20,9.20,9.20,9.20,1000,9.20,9.20,9.20,9.20,0,0,1000
CMC,20110916,9.10,9.20,9.10,9.20,4600,9.10,9.20,9.10,9.20,0,0,1000
CMC,20110915,9.60,9.60,9.60,9.60,1000,9.60,9.60,9.60,9.60,0,0,1000
CMC,20110914,10.40,10.40,10.00,10.00,4400,10.40,10.40,10.00,10.00,0,0,2000
CMC,20110913,10.80,10.80,10.60,10.70,2500,10.80,10.80,10.60,10.70,0,0,1000
CMC,20110912,11.40,11.40,10.20,11.30,13000,11.40,11.40,10.20,11.30,0,0,0
CMC,20110909,10.70,10.80,10.70,10.80,5000,10.70,10.80,10.70,10.80,0,0,0
CMC,20110908,10.10,10.50,10.10,10.10,17000,10.10,10.50,10.10,10.10,0,0,0
CMC,20110907,10.10,10.10,10.00,10.10,4000,10.10,10.10,10.00,10.10,0,0,0
CMC,20110906,9.50,9.50,9.30,9.30,3100,9.50,9.50,9.30,9.30,0,0,0
CMC,20110905,9.60,10.80,9.60,9.60,2300,9.60,10.80,9.60,9.60,0,0,0
CMC,20110901,10.30,10.40,10.20,10.40,6400,10.30,10.40,10.20,10.40,0,0,0
CMC,20110831,9.80,9.80,9.80,9.80,500,9.80,9.80,9.80,9.80,0,0,0
CMC,20110830,9.30,9.30,9.30,9.30,7600,9.30,9.30,9.30,9.30,0,0,0
CMC,20110829,8.60,8.70,8.60,8.70,800,8.60,8.70,8.60,8.70,0,0,0
CMC,20110826,8.20,8.20,8.20,8.20,2000,8.20,8.20,8.20,8.20,0,0,0
CMC,20110824,8.20,8.20,8.20,8.20,1000,8.20,8.20,8.20,8.20,0,0,0
CMC,20110823,8.00,8.50,8.00,8.50,800,8.00,8.50,8.00,8.50,0,0,0
CMC,20110822,8.50,8.50,8.40,8.40,600,8.50,8.50,8.40,8.40,0,0,0
CMC,20110819,8.00,8.00,8.00,8.00,1900,8.00,8.00,8.00,8.00,0,0,0
CMC,20110818,7.70,8.70,7.70,8.30,1300,7.70,8.70,7.70,8.30,0,0,0
CMC,20110816,7.80,8.50,7.80,8.50,200,7.80,8.50,7.80,8.50,0,0,0
CMC,20110815,8.00,8.00,8.00,8.00,2100,8.00,8.00,8.00,8.00,0,0,0
CMC,20110812,7.80,8.10,7.80,8.10,600,7.80,8.10,7.80,8.10,0,0,0
CMC,20110811,7.90,8.60,7.90,8.40,3600,7.90,8.60,7.90,8.40,0,0,0
CMC,20110810,8.40,8.40,8.40,8.40,500,8.40,8.40,8.40,8.40,0,0,0
CMC,20110809,8.10,8.50,8.10,8.50,1900,8.10,8.50,8.10,8.50,0,0,0
CMC,20110808,8.80,8.80,8.70,8.70,3700,8.80,8.80,8.70,8.70,0,0,0
CMC,20110805,8.70,9.80,8.70,9.80,400,8.70,9.80,8.70,9.80,0,0,0
CMC,20110804,10.10,10.10,9.00,9.00,6500,10.10,10.10,9.00,9.00,0,0,0
CMC,20110803,9.60,9.60,9.60,9.60,200,9.60,9.60,9.60,9.60,0,0,0
CMC,20110802,9.40,9.40,8.30,9.20,900,9.40,9.40,8.30,9.20,0,0,0
CMC,20110801,8.90,8.90,8.90,8.90,5200,8.90,8.90,8.90,8.90,0,0,0
CMC,20110729,9.91,9.91,9.38,9.45,21300,13.00,13.00,12.30,12.40,0,0,0
CMC,20110728,9.91,9.91,9.91,9.91,2100,13.00,13.00,13.00,13.00,0,0,0
CMC,20110727,10.68,10.68,10.29,10.29,800,14.00,14.00,13.50,13.50,0,600,0
CMC,20110726,10.44,10.44,10.36,10.37,4200,13.70,13.70,13.60,13.60,0,0,0
CMC,20110725,10.75,10.75,10.06,10.06,9400,14.10,14.10,13.20,13.20,0,0,0
CMC,20110721,10.07,10.07,9.91,10.06,28000,13.20,13.20,13.00,13.20,0,0,0
CMC,20110720,9.53,9.53,9.38,9.38,1900,12.50,12.50,12.30,12.30,0,0,0
CMC,20110719,9.91,9.91,9.53,9.91,25800,13.00,13.00,12.50,13.00,0,0,0
CMC,20110718,9.15,9.76,9.15,9.76,5600,12.00,12.80,12.00,12.80,0,0,0
CMC,20110715,9.15,9.23,8.70,9.23,18800,12.00,12.10,11.40,12.10,0,0,0
CMC,20110714,8.54,9.00,8.54,8.62,5100,11.20,11.80,11.20,11.30,0,0,0
CMC,20110713,8.54,8.54,8.38,8.54,52300,11.20,11.20,11.00,11.20,0,0,0
CMC,20110712,9.53,9.53,8.46,8.46,10900,12.50,12.50,11.10,11.10,0,0,6300
CMC,20110711,9.08,9.15,8.62,8.69,12100,11.90,12.00,11.30,11.40,0,0,0
CMC,20110708,8.46,8.99,8.38,8.39,5700,11.10,11.80,11.00,11.00,0,0,0
CMC,20110706,9.00,9.00,8.16,8.16,300,11.80,11.80,10.70,10.70,0,0,0
CMC,20110705,8.62,8.93,8.39,8.39,2600,11.30,11.70,11.00,11.00,0,0,0
CMC,20110629,8.77,8.77,8.23,8.23,400,11.50,11.50,10.80,10.80,0,0,0
CMC,20110628,8.54,8.54,8.54,8.54,500,11.20,11.20,11.20,11.20,0,0,0
CMC,20110627,8.38,8.38,8.38,8.39,300,11.00,11.00,11.00,11.00,0,0,0
CMC,20110624,8.00,8.00,7.62,7.62,5000,10.50,10.50,10.00,10.00,0,0,0
CMC,20110622,7.55,7.70,7.55,7.62,24500,9.90,10.10,9.90,10.00,0,0,20000
CMC,20110621,7.62,7.62,7.55,7.55,500,10.00,10.00,9.90,9.90,0,0,0
CMC,20110620,8.08,8.08,8.08,8.08,1500,10.60,10.60,10.60,10.60,0,0,0
CMC,20110617,7.63,7.63,7.63,7.62,100,10.00,10.00,10.00,10.00,0,0,0
CMC,20110616,7.62,8.15,7.62,8.16,700,10.00,10.70,10.00,10.70,0,0,0
CMC,20110615,8.16,8.31,7.62,7.62,3300,10.70,10.90,10.00,10.00,0,0,0
CMC,20110614,8.77,8.77,8.08,8.08,12600,11.50,11.50,10.60,10.60,0,0,7100
CMC,20110613,8.62,8.69,8.62,8.69,1100,11.30,11.40,11.30,11.40,0,0,0
CMC,20110610,8.16,8.16,8.08,8.16,12400,10.70,10.70,10.60,10.70,0,0,0
CMC,20110609,7.47,7.70,7.47,7.70,1900,9.80,10.10,9.80,10.10,0,0,0
CMC,20110608,8.00,8.00,7.09,7.09,4700,10.50,10.50,9.30,9.30,0,0,0
CMC,20110607,7.55,7.63,7.55,7.62,13300,9.90,10.00,9.90,10.00,0,0,0
CMC,20110606,7.17,7.17,7.17,7.17,200,9.40,9.40,9.40,9.40,0,0,0
CMC,20110603,7.47,7.55,6.79,6.79,4700,9.80,9.90,8.90,8.90,0,0,0
CMC,20110602,7.70,7.93,7.01,7.09,25900,10.10,10.40,9.20,9.30,0,0,0
CMC,20110601,7.48,7.48,7.48,7.47,200,9.80,9.80,9.80,9.80,0,0,0
CMC,20110531,7.17,7.17,7.17,7.17,200,9.40,9.40,9.40,9.40,0,0,0
CMC,20110530,7.70,7.70,6.94,6.94,600,10.10,10.10,9.10,9.10,0,0,0
CMC,20110527,7.48,7.55,7.09,7.09,2000,9.80,9.90,9.30,9.30,43400,0,0
CMC,20110526,6.48,7.40,6.48,7.40,2900,8.50,9.70,8.50,9.70,0,100,0
CMC,20110525,6.94,6.94,6.94,6.94,22200,9.10,9.10,9.10,9.10,0,0,0
CMC,20110524,7.40,7.40,7.40,7.40,8000,9.70,9.70,9.70,9.70,0,100,0
CMC,20110523,7.93,7.93,7.93,7.93,1000,10.40,10.40,10.40,10.40,0,0,0
CMC,20110519,8.46,8.46,8.46,8.46,4200,11.10,11.10,11.10,11.10,0,0,0
CMC,20110518,9.07,9.07,9.07,9.07,100,11.90,11.90,11.90,11.90,0,0,0
CMC,20110516,8.69,8.69,8.69,8.69,200,11.40,11.40,11.40,11.40,0,0,0
CMC,20110513,9.38,9.38,9.30,9.30,5200,12.30,12.30,12.20,12.20,0,0,0
CMC,20110512,9.99,9.99,9.99,9.99,30400,13.10,13.10,13.10,13.10,0,0,0
CMC,20110511,9.99,9.99,9.99,9.99,100,13.10,13.10,13.10,13.10,0,0,0
CMC,20110510,10.98,10.98,9.76,9.76,6300,14.40,14.40,12.80,12.80,0,0,0
CMC,20110509,10.45,10.45,10.45,10.45,200,13.70,13.70,13.70,13.70,0,0,0
CMC,20110506,9.84,9.84,9.84,9.84,200,12.90,12.90,12.90,12.90,0,0,0
CMC,20110505,10.07,10.07,9.38,9.38,5500,13.20,13.20,12.30,12.30,0,0,0
CMC,20110504,10.68,10.68,9.38,10.45,2900,14.00,14.00,12.30,13.70,0,0,0
CMC,20110429,9.98,9.98,9.98,9.99,600,13.10,13.10,13.10,13.10,0,0,0
CMC,20110428,10.67,10.67,10.67,10.67,500,14.00,14.00,14.00,14.00,0,0,0
CMC,20110427,10.29,10.29,10.29,10.29,500,13.50,13.50,13.50,13.50,0,0,0
CMC,20110426,9.91,9.91,9.91,9.91,1200,13.00,13.00,13.00,13.00,0,0,0
CMC,20110425,9.45,9.45,9.45,9.45,200,12.40,12.40,12.40,12.40,0,0,0
CMC,20110422,8.77,8.92,8.77,8.92,800,11.50,11.70,11.50,11.70,0,0,0
CMC,20110421,9.30,9.76,9.22,9.30,13400,12.20,12.80,12.10,12.20,0,0,0
CMC,20110420,9.91,9.91,9.91,9.91,3900,13.00,13.00,13.00,13.00,0,0,0
CMC,20110419,11.05,11.05,9.76,9.76,7400,14.50,14.50,12.80,12.80,0,0,0
CMC,20110418,10.67,10.67,10.29,10.29,9100,14.00,14.00,13.50,13.50,0,0,0
CMC,20110415,11.06,11.13,10.68,11.13,3100,14.50,14.60,14.00,14.60,0,0,0
CMC,20110414,11.21,11.21,11.21,11.21,6400,14.70,14.70,14.70,14.70,0,0,0
CMC,20110413,11.98,11.98,11.98,11.97,200,15.70,15.70,15.70,15.70,0,0,0
CMC,20110408,11.36,11.36,11.05,11.06,400,14.90,14.90,14.50,14.50,0,0,0
CMC,20110407,10.67,10.75,10.67,10.67,4200,14.00,14.10,14.00,14.00,0,0,0
CMC,20110406,11.82,11.82,10.52,11.36,3700,15.50,15.50,13.80,14.90,0,0,0
CMC,20110405,11.29,11.44,10.37,11.36,8000,14.80,15.00,13.60,14.90,0,0,3000
CMC,20110404,10.67,11.44,10.60,11.44,500,14.00,15.00,13.90,15.00,0,0,0
CMC,20110331,11.36,11.36,11.36,11.36,500,14.90,14.90,14.90,14.90,0,0,0
CMC,20110330,11.43,11.89,10.37,10.67,2700,15.00,15.60,13.60,14.00,0,0,300
CMC,20110329,10.67,11.36,10.67,10.90,6300,14.00,14.90,14.00,14.30,0,0,0
CMC,20110328,11.36,11.36,10.75,10.75,6100,14.90,14.90,14.10,14.10,0,0,0
CMC,20110325,11.52,11.52,11.52,11.51,100,15.10,15.10,15.10,15.10,0,0,0
CMC,20110324,12.05,12.05,12.05,12.05,500,15.80,15.80,15.80,15.80,0,0,0
CMC,20110323,13.11,13.11,11.43,11.44,5800,17.20,17.20,15.00,15.00,0,0,0
CMC,20110322,13.50,13.50,11.90,11.89,500,17.70,17.70,15.60,15.60,0,0,0
CMC,20110321,12.74,12.74,12.66,12.66,3100,16.70,16.70,16.60,16.60,0,0,0
CMC,20110318,13.50,13.50,11.82,11.82,6500,17.70,17.70,15.50,15.50,0,0,0
CMC,20110317,13.49,13.49,12.43,12.43,1100,17.70,17.70,16.30,16.30,0,0,0
CMC,20110316,13.34,13.34,13.34,13.34,500,17.50,17.50,17.50,17.50,0,0,0
CMC,20110314,14.25,14.41,14.25,14.41,5000,18.70,18.90,18.70,18.90,0,0,0
CMC,20110311,14.18,14.18,13.34,13.34,400,18.60,18.60,17.50,17.50,0,0,0
CMC,20110310,14.03,14.03,14.03,14.03,900,18.40,18.40,18.40,18.40,0,0,0
CMC,20110308,15.02,15.02,15.02,15.02,5000,19.70,19.70,19.70,19.70,0,0,0
CMC,20110307,14.34,14.34,14.34,14.33,200,18.80,18.80,18.80,18.80,0,0,0
CMC,20110304,14.41,14.41,13.27,13.27,4800,18.90,18.90,17.40,17.40,0,0,0
CMC,20110302,13.27,14.34,13.27,14.26,2300,17.40,18.80,17.40,18.70,0,0,0
CMC,20110301,14.26,14.26,14.26,14.26,100,18.70,18.70,18.70,18.70,0,0,0
CMC,20110228,14.42,14.42,12.97,12.96,300,18.90,18.90,17.00,17.00,0,0,0
CMC,20110224,13.50,13.50,13.50,13.50,700,17.70,17.70,17.70,17.70,0,0,0
CMC,20110223,14.49,14.49,14.49,14.49,1000,19.00,19.00,19.00,19.00,38100,0,0
CMC,20110222,15.48,15.48,15.48,15.48,1000,20.30,20.30,20.30,20.30,0,0,0
CMC,20110221,15.86,15.86,13.88,13.88,1600,20.80,20.80,18.20,18.20,0,0,0
CMC,20110218,14.87,14.87,14.87,14.87,500,19.50,19.50,19.50,19.50,0,0,0
CMC,20110216,15.93,15.93,15.93,15.94,5000,20.90,20.90,20.90,20.90,0,0,0
CMC,20110214,15.63,15.63,15.10,15.10,200,20.50,20.50,19.80,19.80,5000,0,0
CMC,20110211,13.72,15.25,13.72,14.49,5700,18.00,20.00,18.00,19.00,0,0,0
CMC,20110210,16.17,16.17,14.18,14.18,7000,21.20,21.20,18.60,18.60,0,0,6600
CMC,20110209,15.17,15.17,14.26,14.26,6200,19.90,19.90,18.70,18.70,0,0,0
CMC,20110208,15.17,15.17,15.17,15.17,5000,19.90,19.90,19.90,19.90,0,0,0
CMC,20110128,15.79,15.79,14.64,14.64,1800,20.70,20.70,19.20,19.20,0,0,0
CMC,20110127,15.71,15.71,15.71,15.71,100,20.60,20.60,20.60,20.60,0,0,0
CMC,20110126,14.71,14.71,14.71,14.72,500,19.30,19.30,19.30,19.30,0,0,0
CMC,20110124,15.78,15.78,15.78,15.78,100,20.70,20.70,20.70,20.70,0,0,0
CMC,20110120,14.94,14.94,14.94,14.94,100,19.60,19.60,19.60,19.60,0,0,0
CMC,20110119,14.33,14.33,14.33,14.33,3300,18.80,18.80,18.80,18.80,0,0,0
CMC,20110117,16.16,16.16,15.25,15.25,800,21.20,21.20,20.00,20.00,0,700,600
CMC,20110114,15.47,15.63,15.17,15.17,5300,20.30,20.50,19.90,19.90,0,0,0
CMC,20110113,15.48,15.55,15.48,15.55,200,20.30,20.40,20.30,20.40,0,0,0
CMC,20110112,14.11,14.87,13.72,14.79,2600,18.50,19.50,18.00,19.40,0,0,0
CMC,20110111,15.17,15.17,14.03,14.03,300,19.90,19.90,18.40,18.40,0,0,0
CMC,20110107,15.32,15.32,14.94,14.94,800,20.10,20.10,19.60,19.60,0,700,0
CMC,20110106,14.95,14.95,14.95,14.94,800,19.60,19.60,19.60,19.60,0,0,0
CMC,20110105,14.86,14.86,14.86,14.87,2000,19.50,19.50,19.50,19.50,11600,0,0
CMC,20110104,16.01,16.01,14.94,14.94,12800,21.00,21.00,19.60,19.60,0,0,0
CMC,20101231,16.01,16.01,16.01,16.01,1000,21.00,21.00,21.00,21.00,0,1000,0
CMC,20101230,16.69,16.69,15.63,15.63,3000,21.90,21.90,20.50,20.50,58100,1000,0
CMC,20101229,16.78,16.93,15.56,15.55,8800,22.00,22.20,20.40,20.40,0,0,0
CMC,20101228,16.70,16.70,16.70,16.70,5200,21.90,21.90,21.90,21.90,0,0,0
CMC,20101227,16.32,16.32,16.01,16.32,17000,21.40,21.40,21.00,21.40,0,0,0
CMC,20101224,16.01,16.01,15.24,15.25,10000,21.00,21.00,20.00,20.00,0,0,0
CMC,20101223,15.94,15.94,14.95,14.94,9200,20.90,20.90,19.60,19.60,0,1000,0
CMC,20101222,15.78,16.08,15.63,16.09,8500,20.70,21.10,20.50,21.10,0,1000,0
CMC,20101221,16.17,16.17,15.48,15.55,12500,21.20,21.20,20.30,20.40,0,1000,0
CMC,20101220,15.41,17.16,15.41,15.48,5300,20.20,22.50,20.20,20.30,77900,0,2000
CMC,20101217,16.01,16.54,16.01,16.55,23100,21.00,21.70,21.00,21.70,0,0,0
CMC,20101216,16.16,16.16,15.17,15.55,25600,21.20,21.20,19.90,20.40,0,1000,0
CMC,20101215,16.63,16.63,15.63,15.63,8700,21.80,21.80,20.50,20.50,0,1000,0
CMC,20101214,16.93,17.16,15.94,15.94,21100,22.20,22.50,20.90,20.90,77900,1000,0
CMC,20101213,16.92,16.92,16.92,16.93,15200,22.20,22.20,22.20,22.20,0,0,0
CMC,20101210,15.25,16.01,15.25,16.01,34100,20.00,21.00,20.00,21.00,0,0,0
CMC,20101209,14.80,15.41,14.41,15.17,32900,19.40,20.20,18.90,19.90,0,1000,0
CMC,20101208,15.48,15.48,14.41,14.49,73400,20.30,20.30,18.90,19.00,0,21000,0
CMC,20101207,16.62,16.62,15.25,15.25,98400,21.80,21.80,20.00,20.00,0,300,0
CMC,20101206,16.62,17.69,15.48,15.48,33800,21.80,23.20,20.30,20.30,0,1000,0
CMC,20101203,16.55,16.63,16.55,16.62,121500,21.70,21.80,21.70,21.80,0,0,0
CMC,20101202,15.24,15.93,15.09,15.71,30500,20.00,20.90,19.80,20.60,0,0,0
CMC,20101201,15.25,16.32,14.56,14.94,48500,20.00,21.40,19.10,19.60,0,0,0
CMC,20101130,15.25,15.25,15.10,15.25,86600,20.00,20.00,19.80,20.00,0,0,0
CMC,20101129,14.10,14.48,14.10,14.49,18600,18.50,19.00,18.50,19.00,0,0,0
CMC,20101126,13.57,13.72,12.58,13.72,51700,17.80,18.00,16.50,18.00,0,0,0
CMC,20101125,12.58,12.96,12.58,12.96,83800,16.50,17.00,16.50,17.00,52000,0,0
CMC,20101124,12.12,12.20,11.82,12.12,16400,15.90,16.00,15.50,15.90,0,0,0
CMC,20101123,12.12,12.12,12.05,12.12,16600,15.90,15.90,15.80,15.90,0,0,0
CMC,20101122,11.97,12.04,11.97,11.97,15600,15.70,15.80,15.70,15.70,0,0,100
CMC,20101119,13.11,13.11,11.74,11.74,14100,17.20,17.20,15.40,15.40,0,0,0
CMC,20101118,12.43,12.58,12.20,12.50,41900,16.30,16.50,16.00,16.40,0,0,0
CMC,20101117,11.89,11.89,11.43,11.44,8700,15.60,15.60,15.00,15.00,0,0,0
CMC,20101116,11.44,11.44,11.13,11.13,11100,15.00,15.00,14.60,14.60,0,100,0
CMC,20101115,12.20,12.20,11.74,11.74,6200,16.00,16.00,15.40,15.40,0,200,0
CMC,20101112,11.44,12.74,11.36,12.20,43000,15.00,16.70,14.90,16.00,0,0,0
CMC,20101111,12.50,12.50,11.67,11.82,26600,16.40,16.40,15.30,15.50,0,0,0
CMC,20101110,12.36,12.59,12.20,12.58,3000,16.20,16.50,16.00,16.50,0,0,0
CMC,20101109,13.19,13.19,12.28,12.28,29700,17.30,17.30,16.10,16.10,0,100,0
CMC,20101108,12.96,13.57,12.89,13.04,8600,17.00,17.80,16.90,17.10,68000,0,0
CMC,20101105,13.64,13.64,13.34,13.65,21000,17.90,17.90,17.50,17.90,0,100,0
CMC,20101104,12.51,13.19,12.20,13.11,15800,16.40,17.30,16.00,17.20,0,0,100
CMC,20101103,12.58,12.66,12.35,12.43,15700,16.50,16.60,16.20,16.30,100000,0,0
CMC,20101102,13.27,13.72,13.11,13.19,25300,17.40,18.00,17.20,17.30,0,0,0
CMC,20101101,14.49,14.49,13.80,13.80,2000,19.00,19.00,18.10,18.10,0,1000,0
CMC,20101029,14.49,14.49,13.88,14.26,14000,19.00,19.00,18.20,18.70,0,0,0
CMC,20101028,15.17,15.17,14.79,14.79,1600,19.90,19.90,19.40,19.40,0,0,0
CMC,20101027,15.02,15.25,14.64,14.64,8600,19.70,20.00,19.20,19.20,0,0,0
CMC,20101026,14.95,15.18,14.95,15.17,59600,19.60,19.90,19.60,19.90,0,0,0
CMC,20101025,15.78,15.78,14.10,14.11,85000,20.70,20.70,18.50,18.50,0,0,0
CMC,20101022,16.55,16.55,14.80,14.94,9300,21.70,21.70,19.40,19.60,0,0,0
CMC,20101021,16.77,16.77,15.32,15.33,17800,22.00,22.00,20.10,20.10,0,0,0
CMC,20101020,16.47,17.61,16.39,16.39,28700,21.60,23.10,21.50,21.50,0,1100,0
CMC,20101019,17.99,17.99,17.38,17.38,6700,23.60,23.60,22.80,22.80,0,0,0
CMC,20101018,18.68,18.68,17.69,18.07,23900,24.50,24.50,23.20,23.70,0,6000,0
CMC,20101015,18.30,18.30,17.69,17.69,4200,24.00,24.00,23.20,23.20,0,1000,0
CMC,20101014,19.06,19.06,18.22,18.22,3600,25.00,25.00,23.90,23.90,0,0,0
CMC,20101013,18.15,18.45,18.15,18.30,10600,23.80,24.20,23.80,24.00,0,1000,0
CMC,20101012,18.53,18.53,17.92,17.92,4500,24.30,24.30,23.50,23.50,65000,1000,0
CMC,20101011,18.53,18.53,18.53,18.53,5700,24.30,24.30,24.30,24.30,0,1000,0
CMC,20101008,19.75,19.75,18.30,18.53,18500,25.90,25.90,24.00,24.30,0,0,0
CMC,20101007,20.81,20.81,18.68,18.68,12800,27.30,27.30,24.50,24.50,0,1200,0
CMC,20101006,20.35,20.35,19.21,20.05,9000,26.70,26.70,25.20,26.30,0,0,0
CMC,20101005,17.54,19.75,17.54,19.44,27600,23.00,25.90,23.00,25.50,0,1000,0
CMC,20101004,20.59,20.59,18.68,18.76,60600,27.00,27.00,24.50,24.60,0,2000,0
CMC,20101001,20.59,20.67,19.83,19.90,31700,27.00,27.10,26.00,26.10,0,1000,0
CMC,20100930,20.58,20.66,20.58,20.59,11900,27.00,27.10,27.00,27.00,16300,1000,0
CMC,20100929,21.12,21.88,20.20,20.43,21700,27.70,28.70,26.50,26.80,0,0,0
CMC,20100928,21.89,21.89,20.89,21.27,15900,28.70,28.70,27.40,27.90,65000,0,0
CMC,20100927,20.58,21.04,19.82,20.97,61000,27.00,27.60,26.00,27.50,0,20000,0
CMC,20100924,20.59,21.73,20.59,20.66,30200,27.00,28.50,27.00,27.10,0,2000,0
CMC,20100923,22.11,22.11,20.66,21.35,12200,29.00,29.00,27.10,28.00,0,1000,0
CMC,20100922,22.42,22.42,21.35,21.35,10700,29.40,29.40,28.00,28.00,0,2000,0
CMC,20100921,21.35,22.34,21.35,21.35,37600,28.00,29.30,28.00,28.00,0,1000,0
CMC,20100920,23.25,23.25,21.88,22.49,29000,30.50,30.50,28.70,29.50,0,0,0
CMC,20100917,22.72,22.80,21.81,22.72,13100,29.80,29.90,28.60,29.80,0,0,0
CMC,20100916,21.65,22.03,20.81,21.58,19800,28.40,28.90,27.30,28.30,0,0,0
CMC,20100915,20.66,20.82,20.66,20.66,12800,27.10,27.30,27.10,27.10,0,2000,0
CMC,20100914,20.66,21.80,20.28,20.97,28600,27.10,28.60,26.60,27.50,20000,1000,0
CMC,20100913,22.11,22.11,20.35,20.43,71000,29.00,29.00,26.70,26.80,0,2000,0
CMC,20100910,23.25,23.25,21.65,21.65,72300,30.50,30.50,28.40,28.40,0,0,0
CMC,20100909,23.25,23.94,22.49,23.48,51300,30.50,31.40,29.50,30.80,0,1000,0
CMC,20100908,22.95,23.56,22.11,22.49,87100,30.10,30.90,29.00,29.50,0,0,0
CMC,20100907,24.32,25.16,22.11,23.64,85300,31.90,33.00,29.00,31.00,10000,0,0
CMC,20100906,22.49,23.79,22.49,23.79,60400,29.50,31.20,29.50,31.20,18800,0,0
CMC,20100901,22.11,22.34,21.34,22.34,158900,29.00,29.30,28.00,29.30,0,0,0
CMC,20100831,19.67,21.04,19.67,21.04,89500,25.80,27.60,25.80,27.60,0,0,0
CMC,20100830,19.06,19.67,19.06,19.67,12500,25.00,25.80,25.00,25.80,0,0,0
CMC,20100827,19.07,19.07,18.23,18.30,67700,25.00,25.00,23.90,24.00,0,1000,0
CMC,20100826,19.83,21.35,18.91,19.60,77100,26.00,28.00,24.80,25.70,0,1000,0
CMC,20100825,21.65,21.65,20.20,20.21,93500,28.40,28.40,26.50,26.50,0,900,0
CMC,20100824,21.73,22.11,21.66,21.65,105600,28.50,29.00,28.40,28.40,0,0,0
CMC,20100823,25.62,25.62,23.18,23.18,224500,33.60,33.60,30.40,30.40,0,0,0
CMC,20100820,26.54,26.54,24.56,24.55,193900,34.80,34.80,32.20,32.20,0,0,0
CMC,20100819,27.45,27.45,26.31,26.31,28300,36.00,36.00,34.50,34.50,0,0,0
CMC,20100818,28.97,28.97,26.84,27.30,211300,38.00,38.00,35.20,35.80,0,0,0
