<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIT,20140602,6.84,7.09,6.84,7.08,1400,8.20,8.50,8.20,8.50,0,0,0
PIT,20140530,6.84,6.92,6.84,6.92,30,8.20,8.30,8.20,8.30,0,0,0
PIT,20140529,6.83,6.91,6.83,6.92,11200,8.20,8.30,8.20,8.30,0,0,0
PIT,20140528,6.58,6.91,6.58,6.83,28270,7.90,8.30,7.90,8.20,0,0,0
PIT,20140527,6.75,6.83,6.75,6.83,5130,8.10,8.20,8.10,8.20,0,0,0
PIT,20140526,7.00,7.00,6.75,6.83,57920,8.40,8.40,8.10,8.20,0,0,0
PIT,20140523,7.00,7.00,6.75,6.92,20020,8.40,8.40,8.10,8.30,0,0,0
PIT,20140522,7.08,7.08,6.66,6.92,30350,8.50,8.50,8.00,8.30,0,0,0
PIT,20140521,6.75,7.00,6.67,6.83,62140,8.10,8.40,8.00,8.20,0,0,0
PIT,20140520,6.67,6.83,6.67,6.75,15060,8.00,8.20,8.00,8.10,0,0,0
PIT,20140519,6.83,6.83,6.41,6.75,1590,8.20,8.20,7.70,8.10,0,0,0
PIT,20140516,6.75,6.83,6.33,6.83,940,8.10,8.20,7.60,8.20,0,0,0
PIT,20140515,6.75,6.75,6.58,6.75,780,8.10,8.10,7.90,8.10,0,0,0
PIT,20140514,6.67,7.00,6.50,7.00,8710,8.00,8.40,7.80,8.40,0,0,0
PIT,20140513,6.67,6.92,6.25,6.92,610,8.00,8.30,7.50,8.30,0,0,0
PIT,20140509,6.25,6.92,6.25,6.67,590,7.50,8.30,7.50,8.00,0,0,0
PIT,20140508,6.00,6.66,5.91,6.50,6880,7.20,8.00,7.10,7.80,0,0,0
PIT,20140507,6.33,6.92,6.33,6.33,410,7.60,8.30,7.60,7.60,0,0,0
PIT,20140506,6.84,6.84,6.50,6.75,4410,8.20,8.20,7.80,8.10,0,0,0
PIT,20140505,7.08,7.08,6.66,6.92,4650,8.50,8.50,8.00,8.30,0,0,0
PIT,20140429,7.00,7.08,7.00,7.08,120,8.40,8.50,8.40,8.50,0,0,0
PIT,20140428,6.67,7.09,6.67,7.08,3430,8.00,8.50,8.00,8.50,0,0,0
PIT,20140425,7.08,7.17,6.75,7.17,29940,8.50,8.60,8.10,8.60,0,0,0
PIT,20140424,7.08,7.08,6.75,7.00,21710,8.50,8.50,8.10,8.40,0,0,0
PIT,20140423,6.75,7.08,6.66,7.08,27960,8.10,8.50,8.00,8.50,0,0,0
PIT,20140422,6.84,7.09,6.67,7.08,3790,8.20,8.50,8.00,8.50,0,0,0
PIT,20140421,7.08,7.16,6.75,6.92,11190,8.50,8.60,8.10,8.30,0,0,0
PIT,20140418,7.09,7.17,6.75,7.08,21420,8.50,8.60,8.10,8.50,0,0,0
PIT,20140417,6.75,7.16,6.66,7.17,6280,8.10,8.60,8.00,8.60,0,0,0
PIT,20140416,6.92,7.08,6.67,7.08,23310,8.30,8.50,8.00,8.50,0,0,0
PIT,20140415,6.75,6.75,6.75,6.75,520,8.10,8.10,8.10,8.10,0,0,0
PIT,20140414,6.75,7.08,6.75,7.00,35230,8.10,8.50,8.10,8.40,0,0,0
PIT,20140411,6.58,6.83,6.58,6.75,28400,7.90,8.20,7.90,8.10,0,0,0
PIT,20140410,6.67,7.00,6.59,6.75,10770,8.00,8.40,7.90,8.10,0,0,0
PIT,20140408,7.00,7.09,6.50,6.92,23190,8.40,8.50,7.80,8.30,0,0,0
PIT,20140407,6.58,6.67,6.50,6.67,43020,7.90,8.00,7.80,8.00,0,0,0
PIT,20140404,6.08,6.25,6.08,6.25,23790,7.30,7.50,7.30,7.50,0,0,0
PIT,20140403,6.16,6.25,6.08,6.25,6390,7.40,7.50,7.30,7.50,0,800,0
PIT,20140402,6.17,6.25,5.83,6.08,26380,7.40,7.50,7.00,7.30,0,0,0
PIT,20140401,6.17,6.50,6.00,6.00,69360,7.40,7.80,7.20,7.20,0,0,0
PIT,20140331,6.16,6.25,6.08,6.25,10490,7.40,7.50,7.30,7.50,0,0,0
PIT,20140328,6.16,6.41,5.91,6.08,5470,7.40,7.70,7.10,7.30,0,0,0
PIT,20140327,5.92,6.09,5.92,6.08,19380,7.10,7.30,7.10,7.30,0,0,0
PIT,20140326,6.00,6.00,5.83,5.92,17130,7.20,7.20,7.00,7.10,0,0,0
PIT,20140321,5.84,6.00,5.75,5.92,65150,7.00,7.20,6.90,7.10,0,0,0
PIT,20140320,6.25,6.25,5.92,5.92,13490,7.50,7.50,7.10,7.10,0,0,0
PIT,20140319,5.75,6.00,5.58,6.00,22000,6.90,7.20,6.70,7.20,0,0,0
PIT,20140318,6.09,6.09,5.84,5.83,51690,7.30,7.30,7.00,7.00,0,0,0
PIT,20140317,5.92,6.25,5.92,6.17,22600,7.10,7.50,7.10,7.40,0,0,0
PIT,20140314,5.92,6.00,5.92,5.92,4210,7.10,7.20,7.10,7.10,0,0,0
PIT,20140313,6.00,6.00,5.92,6.00,2960,7.20,7.20,7.10,7.20,0,0,0
PIT,20140312,6.25,6.25,6.00,6.00,9040,7.50,7.50,7.20,7.20,0,0,0
PIT,20140311,6.17,6.17,6.00,6.17,7640,7.40,7.40,7.20,7.40,0,0,0
PIT,20140310,5.83,6.25,5.83,6.17,5410,7.00,7.50,7.00,7.40,0,0,0
PIT,20140307,6.17,6.34,6.00,6.00,7020,7.40,7.60,7.20,7.20,0,0,0
PIT,20140306,5.91,6.50,5.91,6.42,13900,7.10,7.80,7.10,7.70,0,0,0
PIT,20140305,6.34,6.34,6.17,6.33,2470,7.60,7.60,7.40,7.60,0,0,0
PIT,20140304,6.17,6.17,5.67,6.17,6080,7.40,7.40,6.80,7.40,0,0,0
PIT,20140303,6.00,6.08,5.92,5.92,7890,7.20,7.30,7.10,7.10,78000,0,0
PIT,20140228,6.50,6.50,6.25,6.25,1030,7.80,7.80,7.50,7.50,0,0,0
PIT,20140227,6.25,6.50,6.25,6.42,9980,7.50,7.80,7.50,7.70,0,0,0
PIT,20140226,6.50,6.50,6.33,6.33,21270,7.80,7.80,7.60,7.60,0,0,0
PIT,20140225,6.17,6.34,6.17,6.33,5880,7.40,7.60,7.40,7.60,0,0,0
PIT,20140224,6.25,6.25,6.17,6.17,1630,7.50,7.50,7.40,7.40,0,0,0
PIT,20140221,5.84,6.25,5.84,6.25,1170,7.00,7.50,7.00,7.50,0,0,0
PIT,20140220,6.34,6.34,6.17,6.17,7290,7.60,7.60,7.40,7.40,0,0,0
PIT,20140219,6.34,6.34,6.09,6.17,9810,7.60,7.60,7.30,7.40,0,0,0
PIT,20140218,6.42,6.42,6.17,6.17,12340,7.70,7.70,7.40,7.40,0,0,0
PIT,20140217,6.50,6.50,5.83,6.42,7260,7.80,7.80,7.00,7.70,0,0,0
PIT,20140214,6.08,6.33,6.00,6.25,8470,7.30,7.60,7.20,7.50,0,0,0
PIT,20140213,6.00,6.00,6.00,6.00,8810,7.20,7.20,7.20,7.20,0,0,0
PIT,20140212,6.92,6.92,6.25,6.25,110,8.30,8.30,7.50,7.50,0,0,0
PIT,20140211,6.50,6.50,6.25,6.50,70000,7.80,7.80,7.50,7.80,0,0,0
PIT,20140210,5.83,6.08,5.83,6.08,16560,7.00,7.30,7.00,7.30,0,0,0
PIT,20140207,5.75,5.75,5.75,5.75,9180,6.90,6.90,6.90,6.90,0,0,0
PIT,20140206,5.83,5.83,5.83,5.83,10220,7.00,7.00,7.00,7.00,0,0,0
PIT,20140127,5.41,5.75,5.41,5.75,2250,6.50,6.90,6.50,6.90,0,0,650
PIT,20140123,5.50,5.75,5.50,5.58,790,6.60,6.90,6.60,6.70,0,0,0
PIT,20140122,5.92,5.92,5.75,5.75,50,7.10,7.10,6.90,6.90,0,0,0
PIT,20140121,5.75,5.75,5.75,5.75,9190,6.90,6.90,6.90,6.90,0,0,0
PIT,20140120,5.75,5.83,5.75,5.75,45700,6.90,7.00,6.90,6.90,0,0,0
PIT,20140117,5.75,5.75,5.67,5.75,4520,6.90,6.90,6.80,6.90,0,0,0
PIT,20140116,5.75,5.75,5.75,5.75,26000,6.90,6.90,6.90,6.90,0,0,0
PIT,20140115,5.66,5.75,5.66,5.75,5710,6.80,6.90,6.80,6.90,0,0,0
PIT,20140114,5.75,5.75,5.58,5.58,14010,6.90,6.90,6.70,6.70,0,0,0
PIT,20140113,5.67,5.75,5.67,5.75,6520,6.80,6.90,6.80,6.90,0,0,0
PIT,20140110,5.83,5.83,5.66,5.67,2690,7.00,7.00,6.80,6.80,0,0,0
PIT,20140109,5.75,5.84,5.67,5.83,29310,6.90,7.00,6.80,7.00,0,0,0
PIT,20140108,5.67,5.67,5.67,5.67,6000,6.80,6.80,6.80,6.80,0,0,0
PIT,20140107,6.08,6.08,5.66,5.67,15100,7.30,7.30,6.80,6.80,0,0,0
PIT,20140106,5.42,5.84,5.42,5.83,2470,6.50,7.00,6.50,7.00,0,0,0
PIT,20131231,5.50,5.84,5.42,5.67,1040,6.60,7.00,6.50,6.80,0,0,0
PIT,20131230,5.50,5.67,5.50,5.67,7560,6.60,6.80,6.60,6.80,0,0,0
PIT,20131227,5.75,5.75,5.75,5.75,2980,6.90,6.90,6.90,6.90,0,0,0
PIT,20131226,6.16,6.16,5.83,5.83,5110,7.40,7.40,7.00,7.00,0,0,0
PIT,20131225,5.58,5.83,5.58,5.83,38190,6.70,7.00,6.70,7.00,0,0,0
PIT,20131224,5.50,5.50,5.50,5.50,9080,6.60,6.60,6.60,6.60,0,0,0
PIT,20131223,5.25,5.67,5.25,5.67,1040,6.30,6.80,6.30,6.80,0,0,600
PIT,20131220,5.33,5.50,5.33,5.50,14220,6.40,6.60,6.40,6.60,0,0,0
PIT,20131219,5.33,5.33,5.33,5.33,1500,6.40,6.40,6.40,6.40,150000,0,0
PIT,20131217,5.33,5.33,5.33,5.33,3700,6.40,6.40,6.40,6.40,0,0,0
PIT,20131213,5.33,5.33,5.33,5.33,1660,6.40,6.40,6.40,6.40,0,0,0
PIT,20131212,5.42,5.42,5.25,5.25,2210,6.50,6.50,6.30,6.30,0,0,0
PIT,20131211,5.33,5.33,5.25,5.25,6010,6.40,6.40,6.30,6.30,0,0,0
PIT,20131210,5.50,5.50,5.33,5.33,2120,6.60,6.60,6.40,6.40,0,0,0
PIT,20131209,5.50,5.50,5.25,5.25,2710,6.60,6.60,6.30,6.30,0,0,0
PIT,20131206,5.42,5.50,5.42,5.50,1220,6.50,6.60,6.50,6.60,0,0,0
PIT,20131205,5.41,5.41,5.41,5.42,5050,6.50,6.50,6.50,6.50,0,0,0
PIT,20131203,5.08,5.58,5.08,5.58,2640,6.10,6.70,6.10,6.70,0,0,0
PIT,20131202,5.25,5.25,5.17,5.25,8070,6.30,6.30,6.20,6.30,0,0,0
PIT,20131129,5.41,5.50,5.33,5.50,9080,6.50,6.60,6.40,6.60,0,0,0
PIT,20131128,5.58,5.58,5.25,5.58,7580,6.70,6.70,6.30,6.70,0,0,0
PIT,20131127,5.58,5.58,5.42,5.58,2450,6.70,6.70,6.50,6.70,0,0,0
PIT,20131126,5.41,5.58,5.41,5.50,230,6.50,6.70,6.50,6.60,0,0,0
PIT,20131125,5.50,5.58,5.50,5.58,4060,6.60,6.70,6.60,6.70,0,0,0
PIT,20131122,5.59,5.84,5.59,5.83,11890,6.70,7.00,6.70,7.00,0,0,0
PIT,20131120,5.83,5.91,5.58,5.92,21310,7.00,7.10,6.70,7.10,0,0,0
PIT,20131119,5.42,5.83,5.42,5.83,1170,6.50,7.00,6.50,7.00,0,0,0
PIT,20131118,5.67,6.00,5.67,5.75,320,6.80,7.20,6.80,6.90,0,0,0
PIT,20131115,5.34,5.67,5.34,5.67,700,6.40,6.80,6.40,6.80,0,0,0
PIT,20131113,5.25,5.42,5.17,5.42,4240,6.30,6.50,6.20,6.50,0,0,0
PIT,20131112,5.58,5.58,5.33,5.42,100,6.70,6.70,6.40,6.50,175000,0,0
PIT,20131111,5.58,5.58,5.58,5.58,1020,6.70,6.70,6.70,6.70,0,0,0
PIT,20131108,5.17,5.33,5.17,5.33,5470,6.20,6.40,6.20,6.40,0,0,0
PIT,20131107,5.00,5.17,5.00,5.00,5020,6.00,6.20,6.00,6.00,0,0,0
PIT,20131106,5.00,5.16,4.91,4.92,7570,6.00,6.20,5.90,5.90,0,0,0
PIT,20131104,4.91,4.91,4.83,4.83,3110,5.90,5.90,5.80,5.80,0,0,0
PIT,20131031,4.83,4.83,4.83,4.83,100,5.80,5.80,5.80,5.80,0,0,0
PIT,20131030,4.84,4.92,4.84,4.83,3140,5.80,5.90,5.80,5.80,0,0,0
PIT,20131029,5.00,5.16,4.66,5.17,3940,6.00,6.20,5.60,6.20,0,0,0
PIT,20131028,4.83,4.83,4.83,4.83,70,5.80,5.80,5.80,5.80,0,0,0
PIT,20131025,4.75,4.84,4.75,4.75,210,5.70,5.80,5.70,5.70,0,0,0
PIT,20131024,4.75,4.92,4.67,4.92,5150,5.70,5.90,5.60,5.90,0,0,0
PIT,20131022,4.67,4.67,4.59,4.67,9260,5.60,5.60,5.50,5.60,0,0,0
PIT,20131021,4.67,4.75,4.67,4.67,1890,5.60,5.70,5.60,5.60,0,0,0
PIT,20131018,4.67,4.67,4.67,4.67,8240,5.60,5.60,5.60,5.60,0,0,0
PIT,20131017,4.66,4.66,4.66,4.67,300,5.60,5.60,5.60,5.60,0,0,0
PIT,20131016,4.59,4.59,4.59,4.58,380,5.50,5.50,5.50,5.50,0,0,0
PIT,20131015,4.67,4.67,4.67,4.67,140,5.60,5.60,5.60,5.60,0,0,0
PIT,20131014,4.66,4.66,4.66,4.67,400,5.60,5.60,5.60,5.60,0,0,0
PIT,20131011,4.67,4.67,4.50,4.58,9610,5.60,5.60,5.40,5.50,0,0,0
PIT,20131010,4.75,4.75,4.75,4.75,2000,5.70,5.70,5.70,5.70,0,0,0
PIT,20131009,4.58,4.75,4.58,4.75,1210,5.50,5.70,5.50,5.70,0,0,0
PIT,20131007,4.75,4.75,4.75,4.75,640,5.70,5.70,5.70,5.70,0,0,0
PIT,20131004,4.83,4.83,4.75,4.83,5360,5.80,5.80,5.70,5.80,0,0,0
PIT,20131003,4.67,4.84,4.67,4.83,1520,5.60,5.80,5.60,5.80,0,0,0
PIT,20130930,4.67,4.67,4.67,4.67,1770,5.60,5.60,5.60,5.60,0,0,0
PIT,20130927,4.75,4.75,4.66,4.67,3900,5.70,5.70,5.60,5.60,0,0,0
PIT,20130925,4.83,4.83,4.83,4.83,20,5.80,5.80,5.80,5.80,0,0,0
PIT,20130924,4.75,4.75,4.75,4.75,160,5.70,5.70,5.70,5.70,0,0,0
PIT,20130923,4.66,4.66,4.66,4.67,900,5.60,5.60,5.60,5.60,0,0,0
PIT,20130920,4.58,4.58,4.58,4.58,1090,5.50,5.50,5.50,5.50,0,0,0
PIT,20130919,4.59,4.59,4.59,4.58,10920,5.50,5.50,5.50,5.50,0,0,10920
PIT,20130918,4.59,4.67,4.59,4.67,5690,5.50,5.60,5.50,5.60,0,0,0
PIT,20130916,4.83,4.83,4.66,4.67,20,5.80,5.80,5.60,5.60,0,0,0
PIT,20130911,4.83,4.83,4.83,4.83,10,5.80,5.80,5.80,5.80,0,0,0
PIT,20130910,4.59,4.59,4.59,4.58,10,5.50,5.50,5.50,5.50,0,0,0
PIT,20130906,4.66,4.66,4.66,4.67,500,5.60,5.60,5.60,5.60,0,0,0
PIT,20130905,4.58,4.58,4.58,4.58,430,5.50,5.50,5.50,5.50,0,0,0
PIT,20130830,4.58,4.58,4.58,4.58,300,5.50,5.50,5.50,5.50,0,0,0
PIT,20130829,4.58,4.58,4.58,4.58,190,5.50,5.50,5.50,5.50,0,0,0
PIT,20130828,4.75,4.75,4.75,4.75,760,5.70,5.70,5.70,5.70,0,0,0
PIT,20130822,5.00,5.00,4.91,5.00,250,6.00,6.00,5.90,6.00,0,0,0
PIT,20130821,4.75,5.08,4.75,5.08,3940,5.70,6.10,5.70,6.10,0,0,0
PIT,20130820,5.00,5.00,5.00,5.00,1490,6.00,6.00,6.00,6.00,0,0,0
PIT,20130819,4.92,5.09,4.92,5.08,70000,5.90,6.10,5.90,6.10,0,0,0
PIT,20130816,5.08,5.08,4.91,4.92,3940,6.10,6.10,5.90,5.90,0,0,0
PIT,20130815,5.08,5.08,5.08,5.08,360,6.10,6.10,6.10,6.10,0,0,0
PIT,20130814,5.08,5.08,5.08,5.08,4910,6.10,6.10,6.10,6.10,0,0,0
PIT,20130813,5.08,5.08,5.08,5.08,1000,6.10,6.10,6.10,6.10,0,0,0
PIT,20130812,5.00,5.25,5.00,5.25,21540,6.00,6.30,6.00,6.30,0,0,0
PIT,20130809,4.92,4.92,4.92,4.92,4430,5.90,5.90,5.90,5.90,0,0,0
PIT,20130808,4.83,5.00,4.83,4.92,22140,5.80,6.00,5.80,5.90,0,0,0
PIT,20130807,4.83,5.00,4.75,5.00,16020,5.80,6.00,5.70,6.00,0,0,0
PIT,20130806,4.75,4.83,4.75,4.83,49940,5.70,5.80,5.70,5.80,0,0,0
PIT,20130805,4.75,4.75,4.67,4.75,33210,5.70,5.70,5.60,5.70,0,0,0
PIT,20130802,4.75,4.75,4.67,4.67,2000,5.70,5.70,5.60,5.60,0,0,0
PIT,20130801,4.75,4.75,4.67,4.75,5120,5.70,5.70,5.60,5.70,0,0,0
PIT,20130731,4.84,4.84,4.75,4.75,8080,5.80,5.80,5.70,5.70,0,0,0
PIT,20130730,4.75,4.92,4.75,4.92,2300,5.70,5.90,5.70,5.90,0,0,0
PIT,20130729,4.75,4.75,4.67,4.67,11830,5.70,5.70,5.60,5.60,0,0,0
PIT,20130726,4.67,4.75,4.59,4.75,7920,5.60,5.70,5.50,5.70,0,0,0
PIT,20130725,4.75,4.75,4.67,4.67,2070,5.70,5.70,5.60,5.60,0,0,0
PIT,20130723,4.66,4.75,4.66,4.75,530,5.60,5.70,5.60,5.70,0,0,0
PIT,20130722,4.58,4.58,4.58,4.58,3980,5.50,5.50,5.50,5.50,0,0,0
PIT,20130718,4.75,4.75,4.50,4.75,4350,5.70,5.70,5.40,5.70,0,0,0
PIT,20130717,4.66,4.75,4.66,4.75,150,5.60,5.70,5.60,5.70,0,0,0
PIT,20130716,4.66,4.83,4.66,4.83,210,5.60,5.80,5.60,5.80,0,0,0
PIT,20130715,4.83,4.83,4.83,4.83,10,5.80,5.80,5.80,5.80,0,0,0
PIT,20130712,5.00,5.00,4.83,4.83,580,6.00,6.00,5.80,5.80,0,0,0
PIT,20130711,4.75,5.00,4.75,5.00,2850,5.70,6.00,5.70,6.00,0,0,0
PIT,20130710,4.67,4.92,4.67,4.92,2360,5.60,5.90,5.60,5.90,0,0,0
PIT,20130709,4.67,4.83,4.67,4.67,2840,5.60,5.80,5.60,5.60,0,0,0
PIT,20130708,4.75,4.75,4.75,4.75,1000,5.70,5.70,5.70,5.70,0,0,0
PIT,20130705,4.83,4.83,4.83,4.83,30,5.80,5.80,5.80,5.80,0,0,0
PIT,20130704,4.75,4.83,4.75,4.83,1030,5.70,5.80,5.70,5.80,0,0,0
PIT,20130703,4.75,4.83,4.75,4.75,330,5.70,5.80,5.70,5.70,0,0,0
PIT,20130702,4.83,4.83,4.83,4.83,40,5.80,5.80,5.80,5.80,0,0,0
PIT,20130701,4.83,4.83,4.83,4.83,510,5.80,5.80,5.80,5.80,0,0,0
PIT,20130628,4.67,4.84,4.67,4.83,1040,5.60,5.80,5.60,5.80,0,0,0
PIT,20130627,4.67,4.67,4.67,4.67,20,5.60,5.60,5.60,5.60,0,0,0
PIT,20130626,4.83,4.83,4.67,4.75,650,5.80,5.80,5.60,5.70,0,0,0
PIT,20130625,4.50,4.75,4.50,4.75,2470,5.40,5.70,5.40,5.70,0,0,0
PIT,20130624,4.66,4.66,4.66,4.67,8010,5.60,5.60,5.60,5.60,0,0,0
PIT,20130620,4.58,4.83,4.58,4.83,6010,5.50,5.80,5.50,5.80,0,0,0
PIT,20130619,4.75,4.75,4.75,4.75,20,5.70,5.70,5.70,5.70,0,0,0
PIT,20130618,4.58,4.75,4.50,4.75,3470,5.50,5.70,5.40,5.70,0,0,0
PIT,20130617,4.83,4.83,4.83,4.83,100,5.80,5.80,5.80,5.80,0,0,0
PIT,20130614,4.67,4.84,4.67,4.83,340,5.60,5.80,5.60,5.80,0,0,0
PIT,20130613,4.92,4.92,4.92,4.92,20,5.90,5.90,5.90,5.90,0,0,0
PIT,20130612,4.84,4.92,4.84,4.92,3020,5.80,5.90,5.80,5.90,0,0,0
PIT,20130611,4.67,4.92,4.67,4.92,1530,5.60,5.90,5.60,5.90,0,0,0
PIT,20130610,4.59,4.67,4.59,4.67,2000,5.50,5.60,5.50,5.60,0,0,500
PIT,20130607,4.58,4.66,4.58,4.67,3850,5.50,5.60,5.50,5.60,0,0,0
PIT,20130606,4.67,4.83,4.67,4.83,8690,5.60,5.80,5.60,5.80,0,0,0
PIT,20130605,4.75,4.75,4.75,4.75,340,5.70,5.70,5.70,5.70,0,0,0
PIT,20130604,4.75,4.75,4.75,4.75,230,5.70,5.70,5.70,5.70,0,0,0
PIT,20130603,4.92,4.92,4.75,4.75,50,5.90,5.90,5.70,5.70,0,0,0
PIT,20130531,4.75,4.84,4.59,4.75,12640,5.70,5.80,5.50,5.70,0,0,0
PIT,20130530,4.92,4.92,4.67,4.92,4290,5.90,5.90,5.60,5.90,0,0,0
PIT,20130529,4.92,4.92,4.92,4.92,4200,5.90,5.90,5.90,5.90,0,0,0
PIT,20130528,4.91,5.00,4.91,4.92,11580,5.90,6.00,5.90,5.90,0,0,0
PIT,20130527,4.66,5.00,4.66,4.83,4060,5.60,6.00,5.60,5.80,0,0,0
PIT,20130523,4.75,4.83,4.75,4.83,150,5.70,5.80,5.70,5.80,0,0,0
PIT,20130522,4.75,4.75,4.75,4.75,60,5.70,5.70,5.70,5.70,0,0,0
PIT,20130521,4.67,4.75,4.67,4.67,930,5.60,5.70,5.60,5.60,0,0,0
PIT,20130520,4.58,4.66,4.58,4.67,390,5.50,5.60,5.50,5.60,0,0,0
PIT,20130517,4.67,4.67,4.58,4.58,17550,5.60,5.60,5.50,5.50,0,0,0
PIT,20130516,5.00,5.00,4.67,4.75,32880,6.00,6.00,5.60,5.70,0,0,0
PIT,20130515,5.25,5.25,4.92,5.00,9380,6.30,6.30,5.90,6.00,0,0,0
PIT,20130513,5.33,5.33,5.25,5.25,1060,6.40,6.40,6.30,6.30,0,0,0
PIT,20130510,5.17,5.33,5.17,5.33,1270,6.20,6.40,6.20,6.40,0,0,0
PIT,20130509,5.33,5.33,5.25,5.25,570,6.40,6.40,6.30,6.30,0,0,0
PIT,20130508,5.33,5.33,5.16,5.33,5040,6.40,6.40,6.20,6.40,0,0,0
PIT,20130507,5.33,5.33,5.33,5.33,140,6.40,6.40,6.40,6.40,0,0,0
PIT,20130506,5.08,5.33,5.08,5.33,2810,6.10,6.40,6.10,6.40,0,0,0
PIT,20130503,5.00,5.25,5.00,5.00,4080,6.00,6.30,6.00,6.00,0,0,0
PIT,20130502,5.16,5.25,5.16,5.25,15480,6.20,6.30,6.20,6.30,0,0,0
PIT,20130426,5.25,5.34,4.92,5.33,960,6.30,6.40,5.90,6.40,0,0,0
PIT,20130425,5.00,5.17,5.00,5.17,4280,6.00,6.20,6.00,6.20,0,0,0
PIT,20130424,4.83,4.92,4.75,4.92,3290,5.80,5.90,5.70,5.90,0,0,0
PIT,20130423,5.00,5.00,5.00,5.00,310,6.00,6.00,6.00,6.00,0,0,0
PIT,20130422,4.84,5.00,4.84,5.00,4800,5.80,6.00,5.80,6.00,0,0,0
PIT,20130418,5.16,5.16,4.91,5.17,70,6.20,6.20,5.90,6.20,0,0,0
PIT,20130417,5.00,5.08,4.83,5.08,7930,6.00,6.10,5.80,6.10,0,0,0
PIT,20130416,4.91,5.00,4.91,5.00,30,5.90,6.00,5.90,6.00,0,0,0
PIT,20130415,5.17,5.17,5.09,5.08,1300,6.20,6.20,6.10,6.10,0,1200,0
PIT,20130412,4.75,5.17,4.75,5.17,80,5.70,6.20,5.70,6.20,0,0,0
PIT,20130411,4.92,4.92,4.92,4.92,240,5.90,5.90,5.90,5.90,0,0,0
PIT,20130410,4.75,4.92,4.75,4.92,3440,5.70,5.90,5.70,5.90,0,0,0
PIT,20130409,5.00,5.00,4.67,4.67,210,6.00,6.00,5.60,5.60,0,0,0
PIT,20130408,5.00,5.08,4.75,4.92,13610,6.00,6.10,5.70,5.90,0,0,0
PIT,20130405,5.17,5.17,5.09,5.08,12470,6.20,6.20,6.10,6.10,0,0,0
PIT,20130403,5.25,5.25,5.08,5.17,220,6.30,6.30,6.10,6.20,0,100,0
PIT,20130402,5.25,5.25,5.16,5.25,2190,6.30,6.30,6.20,6.30,0,0,0
PIT,20130401,5.25,5.33,5.25,5.33,15120,6.30,6.40,6.30,6.40,0,15000,0
PIT,20130328,5.00,5.25,5.00,5.25,1010,6.00,6.30,6.00,6.30,0,0,0
PIT,20130327,5.16,5.16,5.16,5.17,100,6.20,6.20,6.20,6.20,0,0,0
PIT,20130326,5.08,5.08,5.08,5.08,10,6.10,6.10,6.10,6.10,0,0,0
PIT,20130321,5.34,5.34,5.34,5.33,100,6.40,6.40,6.40,6.40,0,0,0
PIT,20130319,5.34,5.34,5.17,5.17,290,6.40,6.40,6.20,6.20,0,0,0
PIT,20130318,5.16,5.16,5.16,5.17,10,6.20,6.20,6.20,6.20,0,0,0
PIT,20130315,5.33,5.33,5.33,5.33,110,6.40,6.40,6.40,6.40,0,0,0
PIT,20130314,5.33,5.41,5.08,5.33,400,6.40,6.50,6.10,6.40,0,0,0
PIT,20130313,5.16,5.33,5.08,5.33,70,6.20,6.40,6.10,6.40,0,0,0
PIT,20130312,5.25,5.34,5.25,5.33,110,6.30,6.40,6.30,6.40,0,0,0
PIT,20130311,5.42,5.42,5.42,5.42,2550,6.50,6.50,6.50,6.50,0,0,0
PIT,20130308,5.42,5.42,5.42,5.42,30,6.50,6.50,6.50,6.50,0,0,0
PIT,20130307,5.42,5.42,5.42,5.42,4080,6.50,6.50,6.50,6.50,0,0,0
PIT,20130306,5.41,5.41,5.41,5.42,1480,6.50,6.50,6.50,6.50,0,0,0
PIT,20130305,5.42,5.42,5.09,5.33,620,6.50,6.50,6.10,6.40,0,0,0
PIT,20130304,5.41,5.50,5.41,5.42,1330,6.50,6.60,6.50,6.50,0,0,0
PIT,20130301,5.42,5.42,5.33,5.33,720,6.50,6.50,6.40,6.40,0,0,0
PIT,20130228,5.50,5.50,5.50,5.50,10,6.60,6.60,6.60,6.60,0,0,0
PIT,20130227,5.41,5.41,5.41,5.42,10,6.50,6.50,6.50,6.50,0,0,0
PIT,20130225,5.58,5.58,5.33,5.33,1110,6.70,6.70,6.40,6.40,0,0,0
PIT,20130222,5.58,5.58,5.41,5.58,1710,6.70,6.70,6.50,6.70,0,0,0
PIT,20130221,5.58,5.58,5.58,5.58,950,6.70,6.70,6.70,6.70,0,0,0
PIT,20130220,5.83,5.83,5.58,5.58,1240,7.00,7.00,6.70,6.70,0,0,0
PIT,20130219,5.83,5.83,5.58,5.58,1320,7.00,7.00,6.70,6.70,0,0,0
PIT,20130218,5.50,5.58,5.50,5.58,49770,6.60,6.70,6.60,6.70,0,0,0
PIT,20130208,5.33,5.50,5.33,5.50,920,6.40,6.60,6.40,6.60,0,0,0
PIT,20130207,5.16,5.25,5.00,5.25,5740,6.20,6.30,6.00,6.30,0,0,0
PIT,20130206,5.34,5.34,5.34,5.33,10,6.40,6.40,6.40,6.40,0,0,0
PIT,20130205,5.00,5.33,5.00,5.17,5600,6.00,6.40,6.00,6.20,0,0,0
