<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIE,20140218,16.27,16.66,16.19,16.27,121260,20.80,21.30,20.70,20.80,0,0,0
TIE,20140217,15.88,16.89,15.64,16.27,244800,20.30,21.60,20.00,20.80,0,0,0
TIE,20140214,16.43,16.43,15.88,16.11,121210,21.00,21.00,20.30,20.60,0,0,0
TIE,20140213,16.51,16.59,15.80,16.43,353770,21.10,21.20,20.20,21.00,0,800,0
TIE,20140212,15.27,15.57,14.90,15.57,304180,20.50,20.90,20.00,20.90,0,0,0
TIE,20140211,15.94,16.01,14.60,14.60,273330,21.40,21.50,19.60,19.60,0,0,0
TIE,20140210,14.44,15.34,14.44,15.34,213880,19.40,20.60,19.40,20.60,0,0,0
TIE,20140207,14.37,14.37,14.23,14.37,95730,19.30,19.30,19.10,19.30,0,1500,0
TIE,20140206,14.30,14.45,14.22,14.30,136730,19.20,19.40,19.10,19.20,0,200,200
TIE,20140127,14.30,14.60,14.30,14.52,64340,19.20,19.60,19.20,19.50,0,0,0
TIE,20140124,14.38,14.38,13.93,14.30,85060,19.30,19.30,18.70,19.20,0,600,10000
TIE,20140123,13.77,14.52,13.70,14.23,249460,18.50,19.50,18.40,19.10,0,0,0
TIE,20140122,13.48,13.71,13.41,13.70,141510,18.10,18.40,18.00,18.40,0,0,0
TIE,20140121,13.33,13.48,12.96,13.41,152270,17.90,18.10,17.40,18.00,0,0,0
TIE,20140120,13.18,13.78,13.03,13.33,109320,17.70,18.50,17.50,17.90,0,0,0
TIE,20140117,13.33,13.33,13.19,13.18,56170,17.90,17.90,17.70,17.70,0,0,0
TIE,20140116,13.11,13.26,13.11,13.26,64110,17.60,17.80,17.60,17.80,0,2000,0
TIE,20140115,13.04,13.41,13.04,13.41,93040,17.50,18.00,17.50,18.00,0,3000,0
TIE,20140114,13.04,13.11,12.96,13.11,63030,17.50,17.60,17.40,17.60,0,700,0
TIE,20140113,13.26,13.26,12.96,13.11,42870,17.80,17.80,17.40,17.60,0,6000,0
TIE,20140110,13.19,13.26,13.04,13.11,78810,17.70,17.80,17.50,17.60,0,0,0
TIE,20140109,13.33,13.48,13.11,13.26,92770,17.90,18.10,17.60,17.80,0,300,0
TIE,20140108,12.88,13.25,12.73,13.11,70080,17.30,17.80,17.10,17.60,0,0,0
TIE,20140107,12.81,13.03,12.66,12.88,63590,17.20,17.50,17.00,17.30,0,850,0
TIE,20140106,13.03,13.03,12.74,12.88,42550,17.50,17.50,17.10,17.30,0,0,0
TIE,20140103,12.29,12.96,12.29,12.81,60160,16.50,17.40,16.50,17.20,0,0,0
TIE,20140102,12.51,12.51,12.21,12.44,47380,16.80,16.80,16.40,16.70,0,0,0
TIE,20131231,12.66,12.74,12.21,12.51,56210,17.00,17.10,16.40,16.80,0,0,600
TIE,20131230,12.51,12.66,12.06,12.14,100620,16.80,17.00,16.20,16.30,0,0,500
TIE,20131227,13.03,13.18,12.51,12.51,165590,17.50,17.70,16.80,16.80,0,0,0
TIE,20131226,13.63,13.63,13.03,13.18,52510,18.30,18.30,17.50,17.70,0,0,0
TIE,20131225,13.33,13.63,13.26,13.48,34860,17.90,18.30,17.80,18.10,0,0,0
TIE,20131224,13.18,13.48,13.11,13.33,50600,17.70,18.10,17.60,17.90,0,0,0
TIE,20131223,13.33,13.33,13.11,13.11,145170,17.90,17.90,17.60,17.60,0,0,0
TIE,20131220,13.63,13.63,13.33,13.33,149830,18.30,18.30,17.90,17.90,0,0,0
TIE,20131219,13.48,13.77,13.40,13.63,97970,18.10,18.50,18.00,18.30,0,0,0
TIE,20131218,13.63,14.08,13.26,13.70,142050,18.30,18.90,17.80,18.40,0,550,0
TIE,20131217,13.70,14.00,13.33,13.78,224550,18.40,18.80,17.90,18.50,0,1000,12000
TIE,20131216,13.33,14.07,13.33,13.70,211650,17.90,18.90,17.90,18.40,0,1000,41880
TIE,20131213,12.36,13.18,12.36,13.18,297820,16.60,17.70,16.60,17.70,0,0,60000
TIE,20131212,11.92,12.37,11.92,12.36,178010,16.00,16.60,16.00,16.60,0,0,10000
TIE,20131211,12.28,12.28,11.76,11.92,126990,16.50,16.50,15.80,16.00,0,1230,0
TIE,20131210,11.76,12.43,11.69,12.21,340570,15.80,16.70,15.70,16.40,0,0,67640
TIE,20131209,11.62,11.69,11.55,11.69,61220,15.60,15.70,15.50,15.70,0,0,10020
TIE,20131206,11.47,11.62,11.40,11.62,66150,15.40,15.60,15.30,15.60,0,1000,4840
TIE,20131205,11.55,11.55,11.47,11.47,54910,15.50,15.50,15.40,15.40,0,3000,0
TIE,20131204,11.54,11.61,11.47,11.62,39190,15.50,15.60,15.40,15.60,0,0,140
TIE,20131203,11.54,11.69,11.54,11.54,112950,15.50,15.70,15.50,15.50,0,0,25000
TIE,20131202,11.54,11.54,11.32,11.47,28060,15.50,15.50,15.20,15.40,0,0,0
TIE,20131129,11.40,11.62,11.32,11.47,48960,15.30,15.60,15.20,15.40,0,1000,0
TIE,20131128,11.40,11.62,11.40,11.47,26340,15.30,15.60,15.30,15.40,0,0,0
TIE,20131127,11.62,11.77,11.47,11.47,68870,15.60,15.80,15.40,15.40,0,0,0
TIE,20131126,11.40,11.62,11.40,11.62,36720,15.30,15.60,15.30,15.60,0,0,0
TIE,20131125,11.40,11.70,11.40,11.47,73160,15.30,15.70,15.30,15.40,0,0,990
TIE,20131122,11.18,11.47,11.18,11.40,24800,15.00,15.40,15.00,15.30,0,2000,0
TIE,20131121,11.24,11.62,11.24,11.40,101520,15.10,15.60,15.10,15.30,0,0,0
TIE,20131120,11.10,11.32,11.10,11.17,45950,14.90,15.20,14.90,15.00,0,0,0
TIE,20131119,11.10,11.10,10.88,11.10,72010,14.90,14.90,14.60,14.90,0,1200,0
TIE,20131118,11.10,11.17,10.95,11.10,33850,14.90,15.00,14.70,14.90,0,0,10
TIE,20131115,11.02,11.17,11.02,11.10,50090,14.80,15.00,14.80,14.90,0,3000,0
TIE,20131114,11.25,11.25,10.88,11.17,45150,15.10,15.10,14.60,15.00,0,1020,0
TIE,20131113,11.17,11.32,11.02,11.25,63370,15.00,15.20,14.80,15.10,0,1900,0
TIE,20131112,11.32,11.62,11.10,11.17,166220,15.20,15.60,14.90,15.00,0,0,0
TIE,20131111,11.10,11.54,11.02,11.47,48360,14.90,15.50,14.80,15.40,0,0,2930
TIE,20131108,10.87,11.39,10.87,11.17,104630,14.60,15.30,14.60,15.00,0,0,13070
TIE,20131107,10.58,11.10,10.58,11.02,218590,14.20,14.90,14.20,14.80,0,1300,23290
TIE,20131106,10.28,10.50,10.28,10.43,128880,13.80,14.10,13.80,14.00,0,1000,32550
TIE,20131105,10.20,10.35,10.06,10.35,72990,13.70,13.90,13.50,13.90,0,0,0
TIE,20131104,10.13,10.27,10.05,10.13,79630,13.60,13.80,13.50,13.60,0,0,0
TIE,20131101,10.13,10.28,10.06,10.20,34490,13.60,13.80,13.50,13.70,0,0,0
TIE,20131031,10.27,10.35,10.05,10.13,101510,13.80,13.90,13.50,13.60,0,1540,0
TIE,20131030,10.28,10.28,10.21,10.20,47310,13.80,13.80,13.70,13.70,0,1400,0
TIE,20131029,10.43,10.43,10.21,10.43,27620,14.00,14.00,13.70,14.00,0,1750,0
TIE,20131028,10.12,10.72,10.05,10.28,149970,13.60,14.40,13.50,13.80,0,2070,0
TIE,20131025,10.05,10.12,9.90,10.05,33170,13.50,13.60,13.30,13.50,0,750,0
TIE,20131024,10.12,10.35,10.05,10.05,60170,13.60,13.90,13.50,13.50,0,1660,0
TIE,20131023,10.28,10.43,9.91,10.05,137820,13.80,14.00,13.30,13.50,0,450,100
TIE,20131022,10.12,10.42,10.05,10.28,296110,13.60,14.00,13.50,13.80,0,800,0
TIE,20131021,10.06,10.06,10.06,10.05,79320,13.50,13.50,13.50,13.50,20000,0,0
TIE,20131018,9.46,9.46,9.46,9.46,76290,12.70,12.70,12.70,12.70,20000,0,0
TIE,20131017,8.71,8.94,8.64,8.86,24160,11.70,12.00,11.60,11.90,0,0,0
TIE,20131016,8.64,8.64,8.49,8.64,4100,11.60,11.60,11.40,11.60,0,0,0
TIE,20131015,8.42,8.64,8.34,8.64,9500,11.30,11.60,11.20,11.60,0,0,0
TIE,20131014,8.34,8.64,8.34,8.64,17900,11.20,11.60,11.20,11.60,0,0,0
TIE,20131011,8.35,8.49,8.20,8.34,6210,11.20,11.40,11.00,11.20,0,0,0
TIE,20131010,8.42,8.42,8.42,8.42,4100,11.30,11.30,11.30,11.30,0,0,0
TIE,20131009,8.56,8.71,8.41,8.49,15000,11.50,11.70,11.30,11.40,0,0,0
TIE,20131008,8.86,8.86,8.86,8.86,2000,11.90,11.90,11.90,11.90,0,0,0
TIE,20131004,8.78,8.78,8.78,8.79,10,11.80,11.80,11.80,11.80,0,0,0
TIE,20131003,8.57,8.79,8.49,8.56,6830,11.50,11.80,11.40,11.50,0,0,0
TIE,20131002,8.56,8.93,8.56,8.94,1990,11.50,12.00,11.50,12.00,0,0,0
TIE,20131001,8.34,8.64,8.34,8.56,2310,11.20,11.60,11.20,11.50,0,0,0
TIE,20130930,8.41,8.49,8.27,8.49,920,11.30,11.40,11.10,11.40,0,0,0
TIE,20130927,8.42,8.42,8.35,8.34,260,11.30,11.30,11.20,11.20,0,0,0
TIE,20130926,8.12,8.42,8.12,8.42,1080,10.90,11.30,10.90,11.30,0,0,0
TIE,20130925,8.12,8.42,8.04,8.42,6960,10.90,11.30,10.80,11.30,0,0,0
TIE,20130924,8.34,8.49,8.34,8.49,1820,11.20,11.40,11.20,11.40,0,0,0
TIE,20130923,8.12,8.19,8.12,8.19,3030,10.90,11.00,10.90,11.00,0,0,0
TIE,20130920,8.12,8.12,8.05,8.12,11130,10.90,10.90,10.80,10.90,0,0,0
TIE,20130919,8.19,8.34,8.12,8.12,23510,11.00,11.20,10.90,10.90,0,0,0
TIE,20130918,8.34,8.34,8.19,8.19,5320,11.20,11.20,11.00,11.00,0,0,0
TIE,20130917,8.20,8.20,8.20,8.19,850,11.00,11.00,11.00,11.00,0,0,0
TIE,20130916,8.20,8.42,8.20,8.42,3010,11.00,11.30,11.00,11.30,0,0,0
TIE,20130913,8.34,8.42,8.34,8.42,1010,11.20,11.30,11.20,11.30,0,0,0
TIE,20130912,8.79,8.79,8.42,8.49,760,11.80,11.80,11.30,11.40,0,0,0
TIE,20130910,8.41,8.49,8.41,8.49,2680,11.30,11.40,11.30,11.40,0,0,0
TIE,20130909,8.05,8.05,8.05,8.04,35700,10.80,10.80,10.80,10.80,0,0,0
TIE,20130906,8.19,8.19,8.12,8.12,2000,11.00,11.00,10.90,10.90,0,0,0
TIE,20130905,8.56,8.64,8.56,8.64,500,11.50,11.60,11.50,11.60,0,0,0
TIE,20130904,8.42,8.42,8.34,8.34,3000,11.30,11.30,11.20,11.20,0,0,0
TIE,20130903,8.42,8.79,8.27,8.79,5080,11.30,11.80,11.10,11.80,0,0,0
TIE,20130830,8.20,8.42,8.20,8.42,3290,11.00,11.30,11.00,11.30,0,0,0
TIE,20130829,8.64,8.64,8.20,8.27,19030,11.60,11.60,11.00,11.10,0,0,0
TIE,20130828,8.79,8.79,8.27,8.27,10400,11.80,11.80,11.10,11.10,54630,0,0
TIE,20130827,8.94,8.94,8.79,8.79,4520,12.00,12.00,11.80,11.80,0,0,0
TIE,20130826,8.94,9.08,8.86,9.01,4550,12.00,12.20,11.90,12.10,0,0,0
TIE,20130823,9.16,9.16,8.86,9.01,3090,12.30,12.30,11.90,12.10,0,0,0
TIE,20130822,9.17,9.17,8.79,8.79,17500,12.30,12.30,11.80,11.80,0,0,0
TIE,20130821,9.31,9.31,9.16,9.24,660,12.50,12.50,12.30,12.40,0,0,0
TIE,20130820,9.09,9.16,9.02,9.16,5360,12.20,12.30,12.10,12.30,0,3980,0
TIE,20130819,9.08,9.08,9.01,9.09,3010,12.20,12.20,12.10,12.20,0,0,0
TIE,20130816,9.16,9.16,8.94,9.01,5400,12.30,12.30,12.00,12.10,0,0,0
TIE,20130815,9.23,9.23,8.86,9.01,10510,12.40,12.40,11.90,12.10,0,0,0
TIE,20130814,8.87,9.17,8.87,8.86,6810,11.90,12.30,11.90,11.90,0,0,0
TIE,20130813,9.01,9.23,8.93,9.24,3030,12.10,12.40,12.00,12.40,0,0,0
TIE,20130812,9.16,9.38,8.93,9.38,7020,12.30,12.60,12.00,12.60,0,0,0
TIE,20130807,9.38,9.53,9.31,9.53,2010,12.60,12.80,12.50,12.80,0,0,0
TIE,20130806,9.24,9.31,9.09,9.31,850,12.40,12.50,12.20,12.50,0,0,0
TIE,20130805,9.24,9.24,9.09,9.24,3390,12.40,12.40,12.20,12.40,0,0,0
TIE,20130802,9.24,9.24,9.17,9.24,4540,12.40,12.40,12.30,12.40,0,0,0
TIE,20130801,9.16,9.31,9.16,9.24,15160,12.30,12.50,12.30,12.40,0,0,0
TIE,20130731,9.16,9.16,9.16,9.16,360,12.30,12.30,12.30,12.30,0,0,0
TIE,20130730,9.09,9.16,9.09,9.16,1810,12.20,12.30,12.20,12.30,0,0,0
TIE,20130729,9.24,9.24,8.94,8.94,11310,12.40,12.40,12.00,12.00,0,0,0
TIE,20130726,9.09,9.23,9.09,9.24,6580,12.20,12.40,12.20,12.40,0,0,0
TIE,20130725,9.16,9.31,9.16,9.16,31570,12.30,12.50,12.30,12.30,0,0,0
TIE,20130724,8.94,9.46,8.94,9.46,15510,12.00,12.70,12.00,12.70,0,0,0
TIE,20130723,8.94,9.16,8.94,9.01,28930,12.00,12.30,12.00,12.10,0,0,0
TIE,20130722,9.17,9.17,8.94,8.94,30520,12.30,12.30,12.00,12.00,0,0,0
TIE,20130719,9.24,9.24,9.24,9.24,11290,12.40,12.40,12.40,12.40,0,0,0
TIE,20130718,9.38,9.38,9.23,9.24,11830,12.60,12.60,12.40,12.40,0,0,0
TIE,20130717,9.38,9.38,9.38,9.38,17990,12.60,12.60,12.60,12.60,0,0,0
TIE,20130716,9.46,9.46,9.23,9.38,9250,12.70,12.70,12.40,12.60,0,0,0
TIE,20130715,9.31,9.31,9.09,9.16,7290,12.50,12.50,12.20,12.30,0,0,0
TIE,20130712,9.46,9.46,9.23,9.31,20070,12.70,12.70,12.40,12.50,0,0,0
TIE,20130711,9.31,9.53,9.31,9.53,6510,12.50,12.80,12.50,12.80,0,0,0
TIE,20130710,9.53,9.68,9.38,9.53,3800,12.80,13.00,12.60,12.80,0,0,0
TIE,20130709,9.98,9.98,9.53,9.53,13640,13.40,13.40,12.80,12.80,0,0,0
TIE,20130708,9.84,9.84,9.84,9.83,144050,13.20,13.20,13.20,13.20,0,0,0
TIE,20130705,9.24,9.24,9.24,9.24,21090,12.40,12.40,12.40,12.40,0,0,0
TIE,20130704,8.86,8.86,8.63,8.64,2310,11.90,11.90,11.60,11.60,0,0,0
TIE,20130703,8.56,8.56,8.49,8.56,8610,11.50,11.50,11.40,11.50,0,900,0
TIE,20130702,8.49,8.56,8.49,8.56,7030,11.40,11.50,11.40,11.50,0,4950,0
TIE,20130701,8.49,8.49,8.42,8.49,30160,11.40,11.40,11.30,11.40,0,20050,0
TIE,20130627,8.49,8.49,8.42,8.49,10810,11.40,11.40,11.30,11.40,0,0,0
TIE,20130626,8.49,8.49,8.34,8.49,37010,11.40,11.40,11.20,11.40,0,15000,0
TIE,20130625,8.49,8.49,8.49,8.49,1000,11.40,11.40,11.40,11.40,0,1000,0
TIE,20130624,8.63,8.63,8.56,8.56,18200,11.60,11.60,11.50,11.50,0,0,0
TIE,20130621,8.49,8.56,8.49,8.56,6000,11.40,11.50,11.40,11.50,0,4500,0
TIE,20130620,8.56,8.56,8.49,8.49,6700,11.50,11.50,11.40,11.40,0,690,0
TIE,20130619,8.56,8.56,8.49,8.56,19300,11.50,11.50,11.40,11.50,0,3000,0
TIE,20130618,8.49,8.57,8.42,8.56,8310,11.40,11.50,11.30,11.50,0,5000,0
TIE,20130617,8.49,8.64,8.34,8.64,9510,11.40,11.60,11.20,11.60,0,7000,0
TIE,20130614,8.49,8.49,8.42,8.49,3880,11.40,11.40,11.30,11.40,0,0,0
TIE,20130613,8.64,8.64,8.49,8.49,8040,11.60,11.60,11.40,11.40,0,0,0
TIE,20130612,8.64,8.64,8.64,8.64,1900,11.60,11.60,11.60,11.60,0,0,0
TIE,20130611,8.72,8.79,8.64,8.79,6100,11.70,11.80,11.60,11.80,0,0,0
TIE,20130610,8.64,8.79,8.64,8.79,18730,11.60,11.80,11.60,11.80,0,0,500
TIE,20130607,8.71,8.78,8.71,8.79,23490,11.70,11.80,11.70,11.80,27270,0,0
TIE,20130606,8.57,8.71,8.57,8.71,8520,11.50,11.70,11.50,11.70,0,0,0
TIE,20130605,8.56,8.64,8.56,8.64,25150,11.50,11.60,11.50,11.60,0,0,0
TIE,20130604,8.64,8.64,8.49,8.49,18250,11.60,11.60,11.40,11.40,0,0,0
TIE,20130603,8.49,8.79,8.49,8.64,39510,11.40,11.80,11.40,11.60,0,2500,0
TIE,20130531,8.57,8.64,8.49,8.49,21600,11.50,11.60,11.40,11.40,0,0,0
TIE,20130530,8.49,8.49,8.42,8.42,21830,11.40,11.40,11.30,11.30,0,17630,0
TIE,20130529,8.42,8.57,8.42,8.49,32540,11.30,11.50,11.30,11.40,0,7370,0
TIE,20130528,8.27,8.41,8.27,8.42,9510,11.10,11.30,11.10,11.30,0,0,0
TIE,20130527,8.27,8.42,8.20,8.34,21390,11.10,11.30,11.00,11.20,0,0,0
TIE,20130524,8.19,8.26,8.19,8.27,5800,11.00,11.10,11.00,11.10,0,0,0
TIE,20130523,8.19,8.19,8.19,8.19,1800,11.00,11.00,11.00,11.00,0,0,0
TIE,20130522,8.27,8.34,8.12,8.12,14280,11.10,11.20,10.90,10.90,0,0,0
TIE,20130521,8.19,8.26,8.04,8.27,84610,11.00,11.10,10.80,11.10,0,0,0
TIE,20130520,8.12,8.19,8.12,8.19,15000,10.90,11.00,10.90,11.00,0,0,0
TIE,20130517,8.26,8.26,8.12,8.12,1010,11.10,11.10,10.90,10.90,0,0,0
TIE,20130516,8.20,8.27,8.20,8.19,4040,11.00,11.10,11.00,11.00,0,0,0
TIE,20130515,8.27,8.27,8.27,8.27,2200,11.10,11.10,11.10,11.10,0,0,0
TIE,20130514,8.05,8.27,8.05,8.27,1310,10.80,11.10,10.80,11.10,0,0,0
TIE,20130513,8.19,8.34,8.19,8.27,10960,11.00,11.20,11.00,11.10,0,0,0
TIE,20130510,8.19,8.19,8.04,8.04,210,11.00,11.00,10.80,10.80,0,0,0
TIE,20130509,8.19,8.34,8.19,8.19,7510,11.00,11.20,11.00,11.00,0,0,0
TIE,20130508,8.19,8.19,8.19,8.19,10,11.00,11.00,11.00,11.00,0,0,0
TIE,20130507,8.12,8.19,7.97,7.97,5020,10.90,11.00,10.70,10.70,0,0,0
TIE,20130506,8.19,8.26,8.12,8.12,4030,11.00,11.10,10.90,10.90,0,0,0
TIE,20130503,8.49,8.49,8.04,8.19,23870,11.40,11.40,10.80,11.00,0,0,0
TIE,20130502,8.12,8.56,8.12,8.56,1990,10.90,11.50,10.90,11.50,0,0,0
TIE,20130426,8.11,8.49,8.11,8.49,1500,10.90,11.40,10.90,11.40,0,0,0
TIE,20130425,8.26,8.56,8.11,8.56,9640,11.10,11.50,10.90,11.50,0,0,0
TIE,20130424,8.49,8.56,8.04,8.56,9380,11.40,11.50,10.80,11.50,0,1700,0
TIE,20130423,8.34,8.56,8.34,8.56,3260,11.20,11.50,11.20,11.50,0,0,0
TIE,20130422,8.41,8.56,8.19,8.56,11930,11.30,11.50,11.00,11.50,0,0,0
TIE,20130418,8.78,8.86,8.26,8.34,14130,11.80,11.90,11.10,11.20,0,0,0
TIE,20130417,8.42,8.72,8.34,8.71,2650,11.30,11.70,11.20,11.70,0,0,0
TIE,20130416,8.34,8.94,8.34,8.94,31840,11.20,12.00,11.20,12.00,0,0,0
TIE,20130415,8.93,8.93,8.19,8.94,10080,12.00,12.00,11.00,12.00,0,0,0
TIE,20130412,8.94,9.01,8.57,8.56,6140,12.00,12.10,11.50,11.50,0,0,0
TIE,20130411,8.94,8.94,8.79,8.94,410,12.00,12.00,11.80,12.00,0,0,0
TIE,20130410,8.94,8.94,8.72,8.79,3110,12.00,12.00,11.70,11.80,0,1000,0
TIE,20130409,8.79,8.94,8.72,8.94,17470,11.80,12.00,11.70,12.00,0,0,0
TIE,20130408,8.79,9.09,8.72,9.09,36700,11.80,12.20,11.70,12.20,0,0,0
TIE,20130405,8.94,8.94,8.94,8.94,7190,12.00,12.00,12.00,12.00,0,0,0
TIE,20130404,8.94,9.02,8.79,9.01,7480,12.00,12.10,11.80,12.10,0,0,0
TIE,20130403,8.94,9.09,8.79,9.09,18940,12.00,12.20,11.80,12.20,0,0,0
TIE,20130402,8.87,9.16,8.87,8.94,16420,11.90,12.30,11.90,12.00,0,0,0
TIE,20130401,8.87,9.09,8.87,9.09,5060,11.90,12.20,11.90,12.20,0,0,0
TIE,20130329,8.87,9.09,8.64,9.09,32470,11.90,12.20,11.60,12.20,0,0,0
TIE,20130328,8.86,8.94,8.86,8.94,22510,11.90,12.00,11.90,12.00,0,0,0
TIE,20130327,9.09,9.09,8.87,9.01,6140,12.20,12.20,11.90,12.10,0,0,0
TIE,20130326,9.09,9.31,8.94,8.94,12220,12.20,12.50,12.00,12.00,0,0,0
TIE,20130325,9.16,9.53,8.86,9.09,11460,12.30,12.80,11.90,12.20,0,0,0
TIE,20130322,9.09,9.16,9.09,9.16,13850,12.20,12.30,12.20,12.30,0,0,0
TIE,20130321,9.16,9.16,8.86,9.16,40310,12.30,12.30,11.90,12.30,0,0,0
TIE,20130320,8.87,9.16,8.87,9.16,2120,11.90,12.30,11.90,12.30,0,0,0
TIE,20130319,8.94,9.16,8.94,9.09,9590,12.00,12.30,12.00,12.20,0,0,0
TIE,20130318,8.94,9.24,8.87,9.16,46520,12.00,12.40,11.90,12.30,0,0,0
TIE,20130315,9.24,9.31,9.09,9.24,8530,12.40,12.50,12.20,12.40,0,0,0
TIE,20130314,8.86,9.68,8.79,9.24,27380,11.90,13.00,11.80,12.40,0,0,0
TIE,20130313,8.71,9.16,8.71,9.16,75470,11.70,12.30,11.70,12.30,0,0,50
TIE,20130312,8.56,8.78,8.56,8.71,45330,11.50,11.80,11.50,11.70,0,0,21270
TIE,20130311,8.41,8.63,8.41,8.56,31060,11.30,11.60,11.30,11.50,0,0,13510
TIE,20130308,8.34,8.71,8.34,8.56,5240,11.20,11.70,11.20,11.50,0,0,0
TIE,20130307,8.93,8.93,8.41,8.49,20590,12.00,12.00,11.30,11.40,0,0,0
TIE,20130306,8.41,8.86,8.34,8.86,25860,11.30,11.90,11.20,11.90,0,0,0
TIE,20130305,8.34,8.34,8.12,8.34,7850,11.20,11.20,10.90,11.20,0,0,0
TIE,20130304,8.49,8.49,8.19,8.19,8290,11.40,11.40,11.00,11.00,0,0,0
TIE,20130301,8.27,8.34,8.20,8.34,20480,11.10,11.20,11.00,11.20,0,0,0
TIE,20130228,8.11,8.26,7.96,8.27,49550,10.90,11.10,10.70,11.10,0,0,0
TIE,20130227,7.90,8.05,7.90,7.89,27310,10.60,10.80,10.60,10.60,0,10000,0
TIE,20130226,8.20,8.34,7.75,8.12,52140,11.00,11.20,10.40,10.90,0,10000,5220
TIE,20130225,8.34,8.34,8.12,8.27,21340,11.20,11.20,10.90,11.10,0,6750,0
TIE,20130222,8.49,8.49,8.19,8.34,23640,11.40,11.40,11.00,11.20,0,0,0
TIE,20130221,8.94,9.01,8.49,8.49,21460,12.00,12.10,11.40,11.40,0,0,0
TIE,20130220,8.87,8.94,8.74,8.94,78890,13.40,13.50,13.20,13.50,0,0,0
TIE,20130219,8.74,8.87,8.67,8.87,47600,13.20,13.40,13.10,13.40,0,0,0
TIE,20130218,8.60,8.73,8.60,8.74,44010,13.00,13.20,13.00,13.20,0,0,0
TIE,20130208,8.48,8.67,8.15,8.47,30500,12.80,13.10,12.30,12.80,0,0,0
TIE,20130207,8.27,8.47,8.27,8.41,14050,12.50,12.80,12.50,12.70,0,0,0
TIE,20130206,8.21,8.41,8.21,8.34,16090,12.40,12.70,12.40,12.60,0,0,0
TIE,20130205,8.28,8.35,8.08,8.34,13190,12.50,12.60,12.20,12.60,0,0,0
TIE,20130204,7.94,8.27,7.94,8.28,10750,12.00,12.50,12.00,12.50,0,0,0
TIE,20130201,8.07,8.14,7.94,7.94,20840,12.20,12.30,12.00,12.00,0,0,0
TIE,20130131,8.28,8.28,8.08,8.14,11010,12.50,12.50,12.20,12.30,0,0,0
TIE,20130130,8.47,8.47,8.14,8.28,22600,12.80,12.80,12.30,12.50,0,0,0
TIE,20130129,8.60,8.60,8.21,8.47,35210,13.00,13.00,12.40,12.80,0,0,0
TIE,20130128,8.27,8.67,8.27,8.67,55240,12.50,13.10,12.50,13.10,0,0,0
TIE,20130125,7.94,8.14,7.68,8.14,129740,12.00,12.30,11.60,12.30,0,40000,0
TIE,20130124,7.15,7.61,7.15,7.61,57280,10.80,11.50,10.80,11.50,0,9940,0
TIE,20130123,7.15,7.41,7.08,7.15,31610,10.80,11.20,10.70,10.80,0,20000,0
TIE,20130122,7.48,7.48,7.22,7.48,17100,11.30,11.30,10.90,11.30,0,5000,0
TIE,20130121,7.41,7.48,7.28,7.48,24550,11.20,11.30,11.00,11.30,0,0,0
TIE,20130118,7.22,7.62,7.22,7.48,12710,10.90,11.50,10.90,11.30,0,30,0
TIE,20130117,7.28,7.54,7.28,7.55,19900,11.00,11.40,11.00,11.40,0,0,0
TIE,20130116,7.28,7.54,7.15,7.41,12810,11.00,11.40,10.80,11.20,0,0,0
TIE,20130115,7.08,7.35,7.08,7.28,3600,10.70,11.10,10.70,11.00,0,0,0
TIE,20130114,7.22,7.29,7.02,7.28,18000,10.90,11.00,10.60,11.00,0,5000,0
TIE,20130111,7.15,7.22,7.02,7.22,22200,10.80,10.90,10.60,10.90,0,5000,0
TIE,20130110,7.02,7.15,6.95,7.15,9460,10.60,10.80,10.50,10.80,0,4010,0
TIE,20130109,7.28,7.28,6.95,6.95,41200,11.00,11.00,10.50,10.50,0,10370,0
TIE,20130108,7.34,7.34,7.08,7.28,49080,11.10,11.10,10.70,11.00,0,35000,0
TIE,20130107,7.34,7.48,7.15,7.41,38050,11.10,11.30,10.80,11.20,0,20000,0
TIE,20130104,7.28,7.48,7.21,7.41,23920,11.00,11.30,10.90,11.20,0,7540,0
TIE,20130103,7.35,7.35,7.15,7.28,26180,11.10,11.10,10.80,11.00,0,13010,0
TIE,20130102,7.28,7.48,7.28,7.35,20600,11.00,11.30,11.00,11.10,0,6930,0
TIE,20121228,7.02,7.28,7.02,7.28,11970,10.60,11.00,10.60,11.00,0,0,0
TIE,20121227,7.29,7.42,6.89,7.28,70250,11.00,11.20,10.40,11.00,0,35000,0
TIE,20121226,6.89,7.22,6.89,7.22,12230,10.40,10.90,10.40,10.90,0,0,0
TIE,20121225,7.02,7.02,6.75,6.89,14320,10.60,10.60,10.20,10.40,0,3000,0
TIE,20121224,6.69,6.95,6.69,6.95,5990,10.10,10.50,10.10,10.50,0,3000,0
TIE,20121221,6.76,6.76,6.62,6.69,5820,10.20,10.20,10.00,10.10,0,0,0
TIE,20121220,6.62,6.69,6.56,6.69,5300,10.00,10.10,9.90,10.10,0,160,0
TIE,20121219,6.55,6.68,6.55,6.69,5380,9.90,10.10,9.90,10.10,0,0,0
TIE,20121218,6.49,6.56,6.42,6.55,55120,9.80,9.90,9.70,9.90,0,6690,0
TIE,20121217,6.42,6.49,6.42,6.49,27570,9.70,9.80,9.70,9.80,0,3000,0
