<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PAC,20090722,11.32,11.32,11.13,11.32,18410,59.00,59.00,58.00,59.00,0,0,200
PAC,20090721,10.55,11.13,10.55,11.13,14700,55.00,58.00,55.00,58.00,0,0,550
PAC,20090720,11.42,11.42,10.65,10.65,21610,59.50,59.50,55.50,55.50,0,0,0
PAC,20090717,11.71,11.71,11.13,11.13,25390,61.00,61.00,58.00,58.00,0,0,0
PAC,20090716,10.94,11.23,10.84,11.23,50730,57.00,58.50,56.50,58.50,0,41670,0
PAC,20090715,10.55,10.93,10.55,10.94,2570,55.00,57.00,55.00,57.00,0,0,0
PAC,20090714,10.94,10.94,10.46,10.55,33400,57.00,57.00,54.50,55.00,0,23540,30
PAC,20090713,11.03,11.03,10.55,10.94,28150,57.50,57.50,55.00,57.00,0,0,0
PAC,20090710,11.13,11.13,10.75,11.03,14090,58.00,58.00,56.00,57.50,0,0,0
PAC,20090709,11.13,11.32,11.13,11.13,13950,58.00,59.00,58.00,58.00,0,0,0
PAC,20090708,10.94,11.13,10.94,11.13,96890,57.00,58.00,57.00,58.00,0,0,0
PAC,20090707,10.65,10.65,10.36,10.65,126880,55.50,55.50,54.00,55.50,0,10000,11000
PAC,20090706,9.79,10.17,9.79,10.17,15630,51.00,53.00,51.00,53.00,0,200,2000
PAC,20090703,9.48,9.98,9.48,9.98,8390,49.40,52.00,49.40,52.00,0,0,0
PAC,20090702,9.50,9.98,9.50,9.98,4370,49.50,52.00,49.50,52.00,0,0,0
PAC,20090701,10.17,10.17,9.69,9.98,24590,53.00,53.00,50.50,52.00,0,1000,0
PAC,20090630,10.17,10.17,9.69,10.17,13900,53.00,53.00,50.50,53.00,0,0,0
PAC,20090629,10.17,10.17,9.69,10.17,5000,53.00,53.00,50.50,53.00,0,0,900
PAC,20090626,10.07,10.17,9.57,10.17,75350,52.50,53.00,49.90,53.00,0,0,51100
PAC,20090625,10.27,10.27,9.48,10.07,55500,53.50,53.50,49.40,52.50,0,0,50000
PAC,20090624,9.97,10.07,9.42,9.98,29050,52.00,52.50,49.10,52.00,0,0,4050
PAC,20090623,9.33,9.60,9.33,9.59,12880,48.60,50.00,48.60,50.00,0,0,0
PAC,20090622,10.17,10.17,9.79,9.79,5950,53.00,53.00,51.00,51.00,0,0,0
PAC,20090619,9.98,10.17,9.60,10.17,43400,52.00,53.00,50.00,53.00,0,0,0
PAC,20090618,9.97,9.97,9.59,9.79,10840,52.00,52.00,50.00,51.00,0,5270,0
PAC,20090617,9.13,9.59,9.11,9.59,18320,47.60,50.00,47.50,50.00,0,0,0
PAC,20090616,9.02,9.60,9.02,9.59,23360,47.00,50.00,47.00,50.00,0,0,100
PAC,20090615,9.56,9.60,9.48,9.48,29590,49.80,50.00,49.40,49.40,0,0,0
PAC,20090612,10.74,10.74,9.98,9.98,32830,56.00,56.00,52.00,52.00,0,0,2000
PAC,20090611,10.56,11.13,10.37,10.36,37200,55.00,58.00,54.00,54.00,0,10000,0
PAC,20090610,11.33,11.33,10.75,10.75,37280,59.00,59.00,56.00,56.00,0,25000,0
PAC,20090609,10.56,11.23,10.56,11.23,87000,55.00,58.50,55.00,58.50,0,49160,17200
PAC,20090608,10.75,10.75,10.65,10.75,110990,56.00,56.00,55.50,56.00,0,87120,11280
PAC,20090605,10.27,10.27,10.27,10.27,51830,53.50,53.50,53.50,53.50,0,0,0
PAC,20090604,9.50,9.78,9.50,9.79,139260,49.50,51.00,49.50,51.00,0,61650,0
PAC,20090603,9.44,9.44,9.40,9.40,11350,49.20,49.20,49.00,49.00,0,10000,0
PAC,20090602,9.34,9.34,9.34,9.34,58380,48.70,48.70,48.70,48.70,0,0,46260
PAC,20090601,8.83,8.90,8.63,8.90,58890,46.00,46.40,45.00,46.40,0,5000,0
PAC,20090529,8.48,8.67,8.48,8.48,38070,45.00,46.00,45.00,45.00,0,10000,34960
PAC,20090528,8.91,9.04,8.48,8.48,50300,47.30,48.00,45.00,45.00,0,10000,28130
PAC,20090527,8.91,8.91,8.91,8.91,37160,47.30,47.30,47.30,47.30,0,0,23000
PAC,20090526,9.39,9.39,8.92,8.91,62740,49.80,49.80,47.30,47.30,0,0,45900
PAC,20090525,8.67,9.24,8.62,9.24,87290,46.00,49.00,45.70,49.00,0,0,57000
PAC,20090522,9.05,9.18,9.05,9.05,40270,48.00,48.70,48.00,48.00,0,0,0
PAC,20090521,9.05,9.22,9.03,9.14,28640,48.00,48.90,47.90,48.50,0,0,0
PAC,20090520,8.86,9.05,8.86,9.05,25210,47.00,48.00,47.00,48.00,0,40,0
PAC,20090519,9.12,9.12,8.95,9.05,12740,48.40,48.40,47.50,48.00,0,0,0
PAC,20090518,8.90,8.95,8.90,8.95,5490,47.20,47.50,47.20,47.50,0,0,0
PAC,20090515,8.67,9.01,8.58,9.01,25300,46.00,47.80,45.50,47.80,0,0,100
PAC,20090514,8.78,8.78,8.44,8.67,44160,46.60,46.60,44.80,46.00,0,0,0
PAC,20090513,9.02,9.02,8.57,8.78,78190,47.90,47.90,45.50,46.60,0,0,13000
PAC,20090512,8.67,8.76,8.59,8.76,40730,46.00,46.50,45.60,46.50,0,0,0
PAC,20090511,8.91,8.91,8.57,8.67,45240,47.30,47.30,45.50,46.00,0,0,0
PAC,20090508,8.85,8.97,8.67,8.91,64640,47.00,47.60,46.00,47.30,0,0,0
PAC,20090507,8.20,8.60,8.20,8.59,58390,43.50,45.60,43.50,45.60,0,0,700
PAC,20090506,8.12,8.29,8.10,8.20,37830,43.10,44.00,43.00,43.50,0,10,0
PAC,20090505,8.13,8.13,8.13,8.12,48160,43.10,43.10,43.10,43.10,0,0,0
PAC,20090504,7.75,7.75,7.75,7.75,25010,41.10,41.10,41.10,41.10,0,0,0
PAC,20090429,7.06,7.38,7.06,7.39,62970,37.50,39.20,37.50,39.20,0,0,0
PAC,20090428,7.14,7.14,6.96,7.14,13680,37.90,37.90,36.90,37.90,0,0,0
PAC,20090427,6.90,6.90,6.88,6.88,11350,36.60,36.60,36.50,36.50,0,0,0
PAC,20090424,7.26,7.26,7.16,7.16,1420,38.50,38.50,38.00,38.00,0,0,0
PAC,20090423,7.16,7.22,7.16,7.22,11000,38.00,38.30,38.00,38.30,0,0,0
PAC,20090422,7.14,7.16,7.06,7.16,29360,37.90,38.00,37.50,38.00,0,5000,0
PAC,20090421,6.99,7.14,6.99,7.14,36550,37.10,37.90,37.10,37.90,0,0,0
PAC,20090420,7.07,7.35,7.07,7.35,28980,37.50,39.00,37.50,39.00,0,0,350
PAC,20090417,7.07,7.43,7.07,7.43,18510,37.50,39.40,37.50,39.40,0,0,0
PAC,20090416,7.35,7.43,7.35,7.43,9580,39.00,39.40,39.00,39.40,0,0,0
PAC,20090415,6.90,7.26,6.90,7.26,29650,36.60,38.50,36.60,38.50,0,7100,0
PAC,20090414,7.01,7.25,6.78,7.26,42110,37.20,38.50,36.00,38.50,0,8740,1000
PAC,20090413,7.07,7.07,6.92,7.01,16290,37.50,37.50,36.70,37.20,0,20,0
PAC,20090410,6.96,7.01,6.79,6.88,41120,36.90,37.20,36.00,36.50,0,8630,0
PAC,20090409,6.80,6.88,6.79,6.88,33430,36.10,36.50,36.00,36.50,0,700,0
PAC,20090408,6.88,6.88,6.63,6.88,9800,36.50,36.50,35.20,36.50,0,0,0
PAC,20090407,6.88,6.88,6.65,6.88,1070,36.50,36.50,35.30,36.50,0,0,0
PAC,20090403,6.79,6.85,6.79,6.84,29280,36.00,36.30,36.00,36.30,0,10000,0
PAC,20090402,6.63,6.86,6.63,6.79,1690,35.20,36.40,35.20,36.00,0,0,0
PAC,20090401,6.77,6.77,6.64,6.63,1920,35.90,35.90,35.20,35.20,0,20,0
PAC,20090331,6.60,6.60,6.41,6.56,12520,35.00,35.00,34.00,34.80,0,0,0
PAC,20090330,6.51,6.69,6.41,6.69,31950,34.50,35.50,34.00,35.50,20000,0,24500
PAC,20090327,6.79,6.79,6.60,6.60,41860,36.00,36.00,35.00,35.00,0,37370,33260
PAC,20090326,6.79,6.88,6.69,6.79,32140,36.00,36.50,35.50,36.00,0,27390,26410
PAC,20090325,6.88,6.97,6.88,6.88,61000,36.50,37.00,36.50,36.50,0,45300,50000
PAC,20090324,6.97,6.97,6.82,6.97,7100,37.00,37.00,36.20,37.00,0,0,1310
PAC,20090323,6.60,6.97,6.60,6.97,26720,35.00,37.00,35.00,37.00,0,23420,0
PAC,20090320,6.50,6.69,6.50,6.69,39850,34.50,35.50,34.50,35.50,0,39850,0
PAC,20090319,6.41,6.60,6.41,6.50,33000,34.00,35.00,34.00,34.50,0,30000,0
PAC,20090318,6.13,6.41,6.13,6.41,36280,32.50,34.00,32.50,34.00,0,32720,0
PAC,20090317,6.12,6.12,6.03,6.11,16540,32.50,32.50,32.00,32.40,0,0,0
PAC,20090316,6.00,6.00,5.88,5.99,13110,31.80,31.80,31.20,31.80,0,10000,0
PAC,20090313,6.11,6.11,5.88,5.94,42620,32.40,32.40,31.20,31.50,0,22000,19520
PAC,20090312,5.94,5.94,5.84,5.94,7100,31.50,31.50,31.00,31.50,0,5610,0
PAC,20090311,6.13,6.13,5.88,5.88,30700,32.50,32.50,31.20,31.20,0,20000,30500
PAC,20090310,5.94,6.03,5.90,5.94,33010,31.50,32.00,31.30,31.50,0,27000,24010
PAC,20090309,6.11,6.11,5.94,5.94,55000,32.40,32.40,31.50,31.50,0,20000,50000
PAC,20090306,6.03,6.03,6.03,6.03,5600,32.00,32.00,32.00,32.00,0,0,0
PAC,20090305,5.96,5.96,5.81,5.90,11710,32.30,32.30,31.50,32.00,0,9600,0
PAC,20090304,5.70,5.70,5.70,5.70,16600,30.90,30.90,30.90,30.90,0,15000,0
PAC,20090303,5.70,5.70,5.53,5.70,15950,30.90,30.90,30.00,30.90,0,13000,0
PAC,20090302,5.68,5.71,5.62,5.70,1940,30.80,31.00,30.50,30.90,0,0,0
PAC,20090227,5.35,5.53,5.35,5.53,4500,29.00,30.00,29.00,30.00,0,0,0
PAC,20090226,5.16,5.34,5.12,5.35,15740,28.00,29.00,27.80,29.00,0,4130,40
PAC,20090225,5.25,5.34,5.16,5.25,34330,28.50,29.00,28.00,28.50,0,5000,0
PAC,20090224,5.46,5.46,5.25,5.25,43400,29.60,29.60,28.50,28.50,0,20000,0
PAC,20090223,5.62,5.62,5.44,5.53,14000,30.50,30.50,29.50,30.00,0,0,6300
PAC,20090220,5.55,5.66,5.53,5.53,43010,30.10,30.70,30.00,30.00,0,10000,10000
PAC,20090219,5.88,5.88,5.66,5.66,15000,31.90,31.90,30.70,30.70,0,0,3660
PAC,20090218,5.66,5.66,5.66,5.66,26250,30.70,30.70,30.70,30.70,0,25000,0
PAC,20090217,6.08,6.08,5.96,5.95,6100,33.00,33.00,32.30,32.30,0,0,0
PAC,20090216,6.25,6.25,6.25,6.25,200,33.90,33.90,33.90,33.90,30000,0,0
PAC,20090213,6.25,6.25,6.25,6.25,1200,33.90,33.90,33.90,33.90,0,0,0
PAC,20090212,6.17,6.17,6.17,6.18,1000,33.50,33.50,33.50,33.50,0,0,0
PAC,20090211,5.96,6.09,5.96,6.08,17400,32.30,33.00,32.30,33.00,0,14790,17400
PAC,20090210,6.27,6.27,6.27,6.27,110,34.00,34.00,34.00,34.00,0,0,0
PAC,20090209,6.25,6.25,6.25,6.25,600,33.90,33.90,33.90,33.90,0,0,0
PAC,20090206,6.18,6.18,6.16,6.18,16260,33.50,33.50,33.40,33.50,0,10110,0
PAC,20090205,6.32,6.32,6.08,6.18,17940,34.30,34.30,33.00,33.50,0,13590,0
PAC,20090204,6.34,6.34,6.17,6.32,4350,34.40,34.40,33.50,34.30,0,3000,740
PAC,20090203,6.32,6.32,6.32,6.32,800,34.30,34.30,34.30,34.30,41460,0,0
PAC,20090202,6.27,6.36,6.18,6.32,11210,34.00,34.50,33.50,34.30,0,5100,5000
PAC,20090123,6.27,6.27,6.27,6.27,5010,34.00,34.00,34.00,34.00,0,5000,0
PAC,20090122,6.18,6.18,6.16,6.16,6860,33.50,33.50,33.40,33.40,0,6860,0
PAC,20090121,6.12,6.12,6.08,6.12,18860,33.20,33.20,33.00,33.20,0,14460,1230
PAC,20090120,5.99,6.14,5.99,6.12,16230,32.50,33.30,32.50,33.20,0,16130,100
PAC,20090119,6.14,6.18,6.09,6.08,35450,33.30,33.50,33.00,33.00,0,28450,17950
PAC,20090116,6.16,6.16,6.08,6.16,12000,33.40,33.40,33.00,33.40,0,9000,0
PAC,20090115,6.27,6.27,6.01,6.01,34600,34.00,34.00,32.60,32.60,0,30000,12400
PAC,20090114,6.27,6.27,6.08,6.27,27400,34.00,34.00,33.00,34.00,0,24330,0
PAC,20090113,6.42,6.42,6.36,6.36,790,34.80,34.80,34.50,34.50,0,0,0
PAC,20090112,6.18,6.42,6.18,6.42,17510,33.50,34.80,33.50,34.80,0,15710,30
PAC,20090109,6.25,6.27,6.17,6.18,5970,33.90,34.00,33.50,33.50,0,5330,20
PAC,20090108,6.36,6.36,6.18,6.23,8910,34.50,34.50,33.50,33.80,0,7610,20
PAC,20090107,6.32,6.43,6.32,6.36,5280,34.30,34.90,34.30,34.50,0,0,20
PAC,20090106,6.34,6.34,6.09,6.32,910,34.40,34.40,33.00,34.30,0,400,20
PAC,20090105,6.36,6.36,6.23,6.27,10530,34.50,34.50,33.80,34.00,0,10000,20
PAC,20090102,6.23,6.29,6.23,6.27,8050,33.80,34.10,33.80,34.00,0,5850,20
PAC,20081231,6.25,6.26,6.08,6.25,26100,33.90,34.00,33.00,33.90,0,26000,0
PAC,20081230,6.05,6.16,6.01,6.08,11950,32.80,33.40,32.60,33.00,0,10950,0
PAC,20081229,5.90,5.99,5.61,5.99,14810,32.00,32.50,30.40,32.50,0,12800,0
PAC,20081226,5.90,5.90,5.79,5.90,12430,32.00,32.00,31.40,32.00,0,11840,0
PAC,20081225,5.79,5.90,5.72,5.79,6460,31.40,32.00,31.00,31.40,0,4430,0
PAC,20081224,5.79,5.79,5.66,5.79,18870,31.40,31.40,30.70,31.40,0,9320,18870
PAC,20081223,5.76,5.88,5.74,5.79,27880,31.20,31.90,31.10,31.40,0,19720,15020
PAC,20081222,5.94,5.94,5.90,5.94,16550,32.20,32.20,32.00,32.20,0,30,0
PAC,20081219,5.95,6.24,5.66,5.66,85560,32.30,33.90,30.70,30.70,0,50020,56610
PAC,20081218,5.96,5.99,5.96,5.95,71320,32.30,32.50,32.30,32.30,0,50030,21340
PAC,20081217,6.30,6.62,6.25,6.25,38330,34.20,35.90,33.90,33.90,0,15020,25440
PAC,20081216,6.56,6.56,6.56,6.56,17890,35.60,35.60,35.60,35.60,0,10000,0
PAC,20081215,6.90,6.90,6.64,6.89,9650,37.40,37.40,36.00,37.40,0,0,0
PAC,20081212,6.36,6.62,6.36,6.62,21740,34.50,35.90,34.50,35.90,0,5090,0
PAC,20081211,6.06,6.35,5.93,6.36,17860,32.90,34.50,32.20,34.50,0,4560,0
PAC,20081210,6.03,6.26,6.03,6.06,13050,32.70,34.00,32.70,32.90,0,7090,0
PAC,20081209,5.99,6.33,5.99,6.32,13030,32.50,34.30,32.50,34.30,0,5830,0
PAC,20081208,6.34,6.34,6.03,6.27,9750,34.40,34.40,32.70,34.00,0,4550,0
PAC,20081205,6.39,6.45,6.34,6.34,5120,34.70,35.00,34.40,34.40,0,0,0
PAC,20081204,6.75,6.83,6.68,6.67,8810,36.60,37.00,36.20,36.20,0,0,0
PAC,20081203,6.99,7.01,6.99,7.01,530,37.90,38.00,37.90,38.00,0,0,0
PAC,20081202,6.69,7.00,6.69,7.01,5110,36.30,38.00,36.30,38.00,0,0,0
PAC,20081201,7.02,7.09,7.02,7.02,9330,38.10,38.50,38.10,38.10,0,10,0
PAC,20081128,7.37,7.37,7.00,7.02,42620,40.00,40.00,38.00,38.10,0,0,0
PAC,20081127,7.12,7.38,7.10,7.37,10730,38.60,40.00,38.50,40.00,0,0,2020
PAC,20081126,7.37,7.37,7.24,7.32,11940,40.00,40.00,39.30,39.70,0,7440,0
PAC,20081125,6.97,7.24,6.97,7.24,53040,38.50,40.00,38.50,40.00,0,47090,0
PAC,20081124,7.15,7.15,6.97,6.97,31910,39.50,39.50,38.50,38.50,0,19900,0
PAC,20081121,6.95,7.06,6.95,7.06,14530,38.40,39.00,38.40,39.00,0,8730,0
PAC,20081120,7.34,7.34,7.07,7.06,8000,40.50,40.50,39.00,39.00,0,0,0
PAC,20081119,7.28,7.34,7.25,7.34,16470,40.20,40.50,40.00,40.50,0,0,0
PAC,20081118,7.08,7.41,7.08,7.41,2900,39.10,40.90,39.10,40.90,0,0,0
PAC,20081117,7.34,7.34,7.07,7.12,4680,40.50,40.50,39.00,39.30,0,0,0
PAC,20081114,7.50,7.50,7.34,7.34,17810,41.40,41.40,40.50,40.50,0,5000,0
PAC,20081113,7.50,7.50,7.43,7.50,32230,41.40,41.40,41.00,41.40,0,31430,0
PAC,20081112,7.53,7.53,7.42,7.52,23450,41.60,41.60,41.00,41.50,0,20000,0
PAC,20081111,7.30,7.57,7.30,7.53,22710,40.30,41.80,40.30,41.60,0,15000,0
PAC,20081110,7.52,7.61,7.52,7.52,41550,41.50,42.00,41.50,41.50,0,19050,0
PAC,20081107,7.34,7.52,7.34,7.52,61600,40.50,41.50,40.50,41.50,0,50000,30
PAC,20081106,7.25,7.61,7.25,7.50,37750,40.00,42.00,40.00,41.40,0,20000,0
PAC,20081105,7.74,7.74,7.61,7.61,33980,42.70,42.70,42.00,42.00,0,19500,0
PAC,20081104,7.54,7.54,7.43,7.52,25930,41.60,41.60,41.00,41.50,0,0,0
PAC,20081103,7.40,7.51,7.24,7.43,16820,40.90,41.50,40.00,41.00,0,20,0
PAC,20081031,7.43,7.43,7.25,7.24,7960,41.00,41.00,40.00,40.00,0,0,0
PAC,20081030,7.48,7.52,7.43,7.52,6750,41.30,41.50,41.00,41.50,0,0,0
PAC,20081029,7.50,7.51,7.17,7.48,38750,41.40,41.50,39.60,41.30,0,310,0
PAC,20081028,6.63,7.21,6.63,7.17,4790,36.60,39.80,36.60,39.60,0,0,0
PAC,20081027,6.97,6.99,6.94,6.97,27720,38.50,38.60,38.30,38.50,0,20000,550
PAC,20081024,7.30,7.59,7.30,7.30,34150,40.30,41.90,40.30,40.30,0,20010,8310
PAC,20081023,7.42,7.68,7.39,7.68,30860,41.00,42.40,40.80,42.40,0,0,6860
PAC,20081022,7.75,7.75,7.61,7.75,10710,42.80,42.80,42.00,42.80,0,10,0
PAC,20081021,7.95,7.95,7.95,7.95,13210,43.90,43.90,43.90,43.90,0,0,0
PAC,20081020,7.88,7.88,7.53,7.77,36400,43.50,43.50,41.60,42.90,0,1000,0
PAC,20081017,7.84,7.84,7.77,7.84,32100,43.30,43.30,42.90,43.30,0,24800,0
PAC,20081016,7.53,7.78,7.53,7.70,11170,41.60,43.00,41.60,42.50,0,0,10
PAC,20081015,8.13,8.13,7.73,7.73,61300,44.90,44.90,42.70,42.70,0,37480,1000
PAC,20081014,7.95,7.95,7.95,7.95,109130,43.90,43.90,43.90,43.90,0,34300,4940
PAC,20081013,7.79,7.79,7.46,7.59,34970,43.00,43.00,41.20,41.90,0,6000,0
PAC,20081010,7.41,7.70,7.41,7.70,22640,40.90,42.50,40.90,42.50,0,0,2230
PAC,20081009,7.79,7.79,7.43,7.79,41100,43.00,43.00,41.00,43.00,0,16900,0
PAC,20081008,7.43,7.72,7.43,7.43,44790,41.00,42.60,41.00,41.00,0,10010,6480
PAC,20081007,7.78,7.78,7.71,7.72,61640,43.00,43.00,42.60,42.60,0,21000,0
PAC,20081006,8.12,8.12,7.79,8.11,92140,44.80,44.80,43.00,44.80,0,39000,0
PAC,20081003,7.53,7.82,7.53,7.79,13030,41.60,43.20,41.60,43.00,0,7000,0
PAC,20081002,7.88,7.88,7.52,7.82,9580,43.50,43.50,41.50,43.20,0,1970,0
PAC,20081001,7.66,7.66,7.52,7.52,58470,42.30,42.30,41.50,41.50,0,10000,0
PAC,20080930,7.66,7.66,7.66,7.66,3010,42.30,42.30,42.30,42.30,0,0,0
PAC,20080929,7.75,8.06,7.75,8.06,29760,42.80,44.50,42.80,44.50,0,2960,0
PAC,20080926,8.15,8.15,7.79,8.13,24950,45.00,45.00,43.00,44.90,0,4850,0
PAC,20080925,7.60,8.06,7.60,8.06,67230,42.00,44.50,42.00,44.50,0,41860,0
PAC,20080924,7.97,7.97,7.79,7.93,39270,44.00,44.00,43.00,43.80,0,0,1800
PAC,20080923,7.75,7.75,7.73,7.75,104100,42.80,42.80,42.70,42.80,0,95700,5630
PAC,20080922,7.39,7.39,7.39,7.39,1880,40.80,40.80,40.80,40.80,0,1880,0
PAC,20080919,7.05,7.05,7.05,7.05,22170,38.90,38.90,38.90,38.90,0,7590,0
PAC,20080918,6.72,6.72,6.72,6.72,8580,37.10,37.10,37.10,37.10,0,2060,0
PAC,20080917,7.07,7.07,7.07,7.06,53400,39.00,39.00,39.00,39.00,0,50000,0
PAC,20080916,7.14,7.43,7.14,7.43,37600,39.40,41.00,39.40,41.00,0,0,0
PAC,20080915,6.88,7.52,6.88,7.50,40250,38.00,41.50,38.00,41.40,0,0,0
PAC,20080912,7.21,7.21,7.21,7.21,5430,39.80,39.80,39.80,39.80,0,0,0
PAC,20080911,7.21,7.57,7.21,7.57,27920,39.80,41.80,39.80,41.80,0,0,0
PAC,20080910,8.31,8.31,7.57,7.57,74720,45.90,45.90,41.80,41.80,0,45000,31190
PAC,20080909,7.97,8.06,7.61,7.97,55700,44.00,44.50,42.00,44.00,0,3000,0
PAC,20080908,7.61,7.97,7.57,7.97,69020,42.00,44.00,41.80,44.00,0,19000,0
PAC,20080905,7.41,7.97,7.41,7.97,97290,40.90,44.00,40.90,44.00,0,55000,0
PAC,20080904,7.91,7.91,7.57,7.79,38770,43.70,43.70,41.80,43.00,0,20000,0
PAC,20080903,7.07,7.57,7.07,7.57,53160,39.00,41.80,39.00,41.80,0,2980,100
PAC,20080829,7.23,7.34,7.23,7.23,74630,39.90,40.50,39.90,39.90,0,38000,0
PAC,20080828,7.65,7.67,7.61,7.61,54320,42.20,42.30,42.00,42.00,0,19100,100
PAC,20080827,8.00,8.69,8.00,8.01,96950,44.20,48.00,44.20,44.20,0,20460,0
PAC,20080826,8.95,8.95,8.42,8.42,43250,49.40,49.40,46.50,46.50,0,500,0
PAC,20080825,8.33,8.53,8.15,8.53,121520,46.00,47.10,45.00,47.10,0,27260,0
PAC,20080822,8.29,8.29,7.53,8.13,81060,45.80,45.80,41.60,44.90,0,550,0
PAC,20080821,7.80,7.91,7.79,7.91,65360,43.10,43.70,43.00,43.70,0,4500,10
PAC,20080820,7.93,7.93,7.55,7.55,38950,43.80,43.80,41.70,41.70,0,13000,0
PAC,20080819,8.24,8.24,7.79,7.93,71900,45.50,45.50,43.00,43.80,37870,35290,0
PAC,20080818,7.79,7.93,7.61,7.93,141730,43.00,43.80,42.00,43.80,0,106910,0
PAC,20080815,7.57,7.57,7.57,7.57,97390,41.80,41.80,41.80,41.80,0,51000,0
PAC,20080814,6.95,7.35,6.95,7.35,102960,38.40,40.60,38.40,40.60,0,0,1350
PAC,20080813,7.15,7.15,7.15,7.15,18130,39.50,39.50,39.50,39.50,0,0,0
PAC,20080812,7.39,7.39,7.17,7.37,48340,40.80,40.80,39.60,40.70,0,0,0
PAC,20080811,7.39,7.41,7.28,7.39,86270,40.80,40.90,40.20,40.80,0,0,1000
PAC,20080808,7.21,7.25,7.21,7.21,9800,39.80,40.00,39.80,39.80,0,0,0
PAC,20080807,7.41,7.63,7.41,7.43,31660,40.90,42.10,40.90,41.00,0,0,0
PAC,20080806,7.24,7.68,7.24,7.63,120120,40.00,42.40,40.00,42.10,0,0,0
PAC,20080805,7.46,7.46,7.46,7.46,22910,41.20,41.20,41.20,41.20,0,0,0
PAC,20080804,7.46,7.68,7.24,7.68,74520,41.20,42.40,40.00,42.40,0,0,0
PAC,20080801,7.46,7.46,7.15,7.46,65820,41.20,41.20,39.50,41.20,0,300,0
PAC,20080731,7.16,7.25,6.89,7.24,64710,39.50,40.00,38.00,40.00,0,100,0
PAC,20080730,7.05,7.05,6.85,7.05,63620,38.90,38.90,37.80,38.90,0,6880,0
PAC,20080729,6.85,6.85,6.85,6.85,118620,37.80,37.80,37.80,37.80,0,50000,28910
PAC,20080728,6.65,6.65,6.65,6.65,8640,36.70,36.70,36.70,36.70,0,0,0
PAC,20080725,6.85,6.85,6.85,6.85,3510,37.80,37.80,37.80,37.80,0,0,0
PAC,20080724,7.04,7.04,7.04,7.05,3720,38.90,38.90,38.90,38.90,0,0,1000
PAC,20080723,7.26,7.26,7.26,7.26,10,40.10,40.10,40.10,40.10,0,0,0
PAC,20080722,7.48,7.48,7.48,7.48,10,41.30,41.30,41.30,41.30,0,0,0
PAC,20080721,7.93,7.93,7.69,7.70,13120,43.80,43.80,42.50,42.50,0,0,0
PAC,20080718,7.93,7.93,7.93,7.93,60640,43.80,43.80,43.80,43.80,0,900,0
PAC,20080717,8.17,8.17,8.15,8.17,51870,45.10,45.10,45.00,45.10,0,0,0
PAC,20080716,7.94,7.94,7.50,7.93,58400,43.80,43.80,41.40,43.80,0,30910,0
PAC,20080715,7.72,7.72,7.72,7.72,109180,42.60,42.60,42.60,42.60,0,57100,0
PAC,20080714,7.49,7.49,7.49,7.50,50300,41.40,41.40,41.40,41.40,0,500,0
PAC,20080711,7.27,7.29,7.19,7.29,97700,45.00,45.10,44.50,45.10,0,76070,0
PAC,20080710,7.08,7.08,6.73,7.08,47200,43.80,43.80,41.60,43.80,0,9300,0
PAC,20080709,6.80,6.89,6.70,6.89,41530,42.00,42.60,41.40,42.60,0,1000,0
PAC,20080708,6.63,6.69,6.31,6.70,46200,41.00,41.40,39.00,41.40,0,550,5020
PAC,20080707,6.50,6.50,6.14,6.50,34880,40.20,40.20,38.00,40.20,0,7000,0
PAC,20080704,6.33,6.33,6.33,6.32,28000,39.10,39.10,39.10,39.10,0,15570,0
PAC,20080703,6.15,6.15,6.12,6.15,85390,38.00,38.00,37.80,38.00,0,38350,0
PAC,20080702,5.97,5.97,5.91,5.97,45720,36.90,36.90,36.50,36.90,0,14000,0
PAC,20080701,5.80,5.80,5.80,5.81,74780,35.90,35.90,35.90,35.90,0,20980,0
PAC,20080630,5.48,5.64,5.42,5.64,56410,33.90,34.90,33.50,34.90,0,0,0
PAC,20080627,5.37,5.48,5.26,5.48,38840,33.20,33.90,32.50,33.90,0,0,0
PAC,20080626,5.39,5.39,5.09,5.37,46220,33.30,33.30,31.50,33.20,0,0,0
PAC,20080625,5.17,5.24,5.01,5.24,42300,32.00,32.40,31.00,32.40,0,0,0
PAC,20080624,5.09,5.09,4.86,5.09,52470,31.50,31.50,30.10,31.50,0,100,0
PAC,20080623,4.85,5.02,4.85,5.01,31650,30.00,31.00,30.00,31.00,0,0,0
PAC,20080620,4.99,4.99,4.99,5.00,110,30.90,30.90,30.90,30.90,0,10,0
PAC,20080619,5.01,5.14,5.01,5.14,55070,31.00,31.80,31.00,31.80,0,0,18920
PAC,20080618,5.26,5.26,5.16,5.16,15160,32.50,32.50,31.90,31.90,0,0,0
PAC,20080617,5.26,5.26,5.06,5.26,30770,32.50,32.50,31.30,32.50,0,500,0
PAC,20080616,4.96,5.16,4.96,5.16,63850,30.70,31.90,30.70,31.90,0,0,0
PAC,20080613,5.06,5.06,5.06,5.06,10630,31.30,31.30,31.30,31.30,0,2500,0
PAC,20080612,5.16,5.16,5.16,5.16,1410,31.90,31.90,31.90,31.90,0,0,0
