<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^HK,20150723,1949.30,1958.71,1774.71,1887.29,114430,1949.30,1958.71,1774.71,1887.29,0,0,0
^HK,20150722,1919.96,1950.30,1908.93,1936.14,58050,1919.96,1950.30,1908.93,1936.14,0,0,0
^HK,20150721,1991.77,2021.68,1857.00,1914.21,98460,1991.77,2021.68,1857.00,1914.21,0,0,0
^HK,20150720,1897.14,1971.06,1820.72,1918.45,251060,1897.14,1971.06,1820.72,1918.45,0,0,0
^HK,20150717,1838.97,1932.63,1775.14,1856.40,63630,1838.97,1932.63,1775.14,1856.40,0,0,0
^HK,20150716,1774.85,1789.76,1753.03,1782.08,78960,1774.85,1789.76,1753.03,1782.08,0,0,0
^HK,20150715,1759.31,1787.96,1736.49,1766.39,30000,1759.31,1787.96,1736.49,1766.39,0,0,0
^HK,20150714,1806.79,1813.29,1739.62,1759.09,36350,1806.79,1813.29,1739.62,1759.09,0,0,0
^HK,20150713,1772.60,1805.01,1739.18,1753.48,81680,1772.60,1805.01,1739.18,1753.48,0,0,0
^HK,20150710,1785.31,1785.31,1700.05,1769.84,36890,1785.31,1785.31,1700.05,1769.84,0,0,0
^HK,20150709,1760.53,1786.89,1760.45,1786.88,59710,1760.53,1786.89,1760.45,1786.88,0,0,0
^HK,20150708,1776.14,1785.35,1757.69,1769.93,62220,1776.14,1785.35,1757.69,1769.93,0,0,0
^HK,20150707,1811.26,1821.91,1782.66,1799.97,82340,1811.26,1821.91,1782.66,1799.97,0,0,0
^HK,20150706,1736.06,1785.52,1733.55,1783.14,80995,1736.06,1785.52,1733.55,1783.14,0,0,0
^HK,20150703,1795.98,1808.87,1792.89,1808.88,73171,1795.98,1808.87,1792.89,1808.88,0,0,0
^HK,20150702,1754.90,1799.34,1739.21,1745.79,80250,1754.90,1799.34,1739.21,1745.79,0,0,0
^HK,20150701,1759.54,1762.81,1750.64,1750.24,30301,1759.54,1762.81,1750.64,1750.24,0,0,0
^HK,20150630,1745.06,1770.89,1626.97,1761.49,81398,1745.06,1770.89,1626.97,1761.49,0,0,0
^HK,20150629,1725.05,1741.51,1697.68,1710.74,108320,1725.05,1741.51,1697.68,1710.74,0,0,0
^HK,20150626,1734.68,1737.97,1733.04,1736.73,113070,1734.68,1737.97,1733.04,1736.73,0,0,0
^HK,20150625,1735.82,1742.36,1735.43,1741.90,50780,1735.82,1742.36,1735.43,1741.90,0,0,0
^HK,20150624,1691.95,1739.50,1691.95,1739.10,49590,1691.95,1739.50,1691.95,1739.10,0,0,0
^HK,20150623,1752.05,1764.10,1740.91,1744.85,36680,1752.05,1764.10,1740.91,1744.85,0,0,0
^HK,20150622,1763.43,1786.46,1732.17,1764.10,53000,1763.43,1786.46,1732.17,1764.10,0,0,0
^HK,20150619,1757.59,1770.70,1750.88,1763.43,65291,1757.59,1770.70,1750.88,1763.43,0,0,0
^HK,20150618,1760.26,1768.79,1750.06,1754.24,40870,1760.26,1768.79,1750.06,1754.24,0,0,0
^HK,20150617,1773.41,1782.86,1764.09,1782.86,1250,1773.41,1782.86,1764.09,1782.86,0,0,0
^HK,20150616,1760.33,1782.86,1760.33,1782.86,33390,1760.33,1782.86,1760.33,1782.86,0,0,0
^HK,20150615,1733.79,1764.38,1730.04,1749.48,41580,1733.79,1764.38,1730.04,1749.48,0,0,0
^HK,20150612,1771.91,1775.14,1753.09,1756.39,36710,1771.91,1775.14,1753.09,1756.39,0,0,0
^HK,20150611,1782.03,1785.22,1727.77,1750.89,51510,1782.03,1785.22,1727.77,1750.89,0,0,0
^HK,20150610,1786.23,1787.56,1732.15,1752.25,55651,1786.23,1787.56,1732.15,1752.25,0,0,0
^HK,20150609,1791.76,1800.47,1725.51,1734.11,46664,1791.76,1800.47,1725.51,1734.11,0,0,0
^HK,20150608,1789.42,1808.74,1744.98,1752.10,24040,1789.42,1808.74,1744.98,1752.10,0,0,0
^HK,20150605,1835.47,1835.47,1806.47,1812.96,29250,1835.47,1835.47,1806.47,1812.96,0,0,0
^HK,20150604,1819.12,1823.05,1753.05,1792.43,73597,1819.12,1823.05,1753.05,1792.43,0,0,0
^HK,20150603,1781.33,1832.92,1768.26,1774.92,69710,1781.33,1832.92,1768.26,1774.92,0,0,0
^HK,20150602,1758.54,1790.99,1755.23,1763.25,53490,1758.54,1790.99,1755.23,1763.25,0,0,0
^HK,20150601,1827.56,1833.38,1752.46,1794.58,77570,1827.56,1833.38,1752.46,1794.58,0,0,0
^HK,20150529,1758.86,1822.35,1755.76,1815.74,32757,1758.86,1822.35,1755.76,1815.74,0,0,0
^HK,20150528,1697.93,1757.83,1697.93,1757.74,22630,1697.93,1757.83,1697.93,1757.74,0,0,0
^HK,20150527,1723.40,1765.86,1723.40,1727.06,52502,1723.40,1765.86,1723.40,1727.06,0,0,0
^HK,20150526,1758.58,1829.33,1684.58,1747.24,69644,1758.58,1829.33,1684.58,1747.24,0,0,0
^HK,20150525,1752.39,1781.50,1714.77,1720.49,78240,1752.39,1781.50,1714.77,1720.49,0,0,0
^HK,20150522,1732.39,1755.79,1728.38,1747.97,70320,1732.39,1755.79,1728.38,1747.97,0,0,0
^HK,20150521,1698.36,1736.45,1698.36,1732.77,26680,1698.36,1736.45,1698.36,1732.77,0,0,0
^HK,20150520,1708.67,1759.80,1689.16,1731.36,37880,1708.67,1759.80,1689.16,1731.36,0,0,0
^HK,20150519,1704.04,1718.25,1700.75,1707.32,45491,1704.04,1718.25,1700.75,1707.32,0,0,0
^HK,20150518,1739.32,1751.56,1709.74,1722.30,56970,1739.32,1751.56,1709.74,1722.30,0,0,0
^HK,20150515,1806.83,1810.83,1697.64,1764.67,28590,1806.83,1810.83,1697.64,1764.67,0,0,0
^HK,20150514,1747.16,1799.58,1743.69,1799.18,19850,1747.16,1799.58,1743.69,1799.18,0,0,0
^HK,20150513,1806.25,1882.09,1796.07,1816.23,34040,1806.25,1882.09,1796.07,1816.23,0,0,0
^HK,20150512,1787.50,1821.42,1782.58,1821.42,43680,1787.50,1821.42,1782.58,1821.42,0,0,0
^HK,20150511,1891.84,1915.26,1797.71,1805.04,42840,1891.84,1915.26,1797.71,1805.04,0,0,0
^HK,20150508,1814.71,1899.72,1801.56,1899.32,60960,1814.71,1899.72,1801.56,1899.32,0,0,0
^HK,20150507,1921.85,1927.94,1784.32,1884.04,68650,1921.85,1927.94,1784.32,1884.04,0,0,0
^HK,20150506,1914.53,1914.53,1771.73,1883.63,41640,1914.53,1914.53,1771.73,1883.63,0,0,0
^HK,20150505,1903.01,1903.01,1892.44,1898.44,17160,1903.01,1903.01,1892.44,1898.44,0,0,0
^HK,20150504,1914.00,1942.58,1881.79,1888.87,94970,1914.00,1942.58,1881.79,1888.87,0,0,0
^HK,20150427,1918.25,1972.38,1903.92,1972.38,70795,1918.25,1972.38,1903.92,1972.38,0,0,0
^HK,20150424,2007.20,2007.89,1908.09,1914.96,88780,2007.20,2007.89,1908.09,1914.96,0,0,0
^HK,20150423,1986.27,1987.87,1896.37,1913.58,82600,1986.27,1987.87,1896.37,1913.58,0,0,0
^HK,20150422,1983.59,2023.30,1891.44,2017.15,125340,1983.59,2023.30,1891.44,2017.15,0,0,0
^HK,20150421,2019.63,2027.40,1862.33,2019.97,99500,2019.63,2027.40,1862.33,2019.97,0,0,0
^HK,20150420,2147.14,2150.29,1889.78,2143.56,475830,2147.14,2150.29,1889.78,2143.56,0,0,0
^HK,20150417,2076.74,2087.66,1989.28,2002.66,579470,2076.74,2087.66,1989.28,2002.66,0,0,0
^HK,20150416,1963.65,1970.61,1963.65,1970.61,228680,1963.65,1970.61,1963.65,1970.61,0,0,0
^HK,20150415,1968.89,1968.89,1951.65,1968.89,8310,1968.89,1968.89,1951.65,1968.89,0,0,0
^HK,20150414,1989.89,1990.85,1965.55,1984.32,28530,1989.89,1990.85,1965.55,1984.32,0,0,0
^HK,20150413,1986.41,1987.41,1951.01,1985.11,9800,1986.41,1987.41,1951.01,1985.11,0,0,0
^HK,20150410,1970.37,1987.39,1951.61,1968.98,26460,1970.37,1987.39,1951.61,1968.98,0,0,0
^HK,20150409,1941.64,1991.54,1923.92,1990.36,25230,1941.64,1991.54,1923.92,1990.36,0,0,0
^HK,20150408,1959.94,1959.94,1926.44,1959.66,7790,1959.94,1959.94,1926.44,1959.66,0,0,0
^HK,20150407,1938.60,1942.08,1904.59,1942.08,24090,1938.60,1942.08,1904.59,1942.08,0,0,0
^HK,20150406,1940.05,1943.62,1921.42,1943.62,7660,1940.05,1943.62,1921.42,1943.62,0,0,0
^HK,20150403,1925.38,1944.20,1925.38,1944.20,6350,1925.38,1944.20,1925.38,1944.20,0,0,0
^HK,20150402,1910.58,1944.15,1910.37,1927.31,8100,1910.58,1944.15,1910.37,1927.31,0,0,0
^HK,20150401,1927.10,1943.95,1905.16,1922.39,23880,1927.10,1943.95,1905.16,1922.39,0,0,0
^HK,20150331,1942.54,1942.54,1908.96,1925.82,27580,1942.54,1942.54,1908.96,1925.82,0,0,0
^HK,20150330,1965.68,1969.31,1911.11,1914.95,20170,1965.68,1969.31,1911.11,1914.95,0,0,0
^HK,20150327,1982.47,2001.36,1965.24,1967.64,22900,1982.47,2001.36,1965.24,1967.64,0,0,0
^HK,20150326,2017.48,2034.96,2000.76,2001.84,16270,2017.48,2034.96,2000.76,2001.84,0,0,0
^HK,20150325,2020.31,2020.31,1985.87,2019.63,40830,2020.31,2020.31,1985.87,2019.63,0,0,0
^HK,20150324,1930.01,2016.93,1911.67,2016.93,55910,1930.01,2016.93,1911.67,2016.93,0,0,0
^HK,20150323,1906.84,1925.17,1887.96,1924.98,33180,1906.84,1925.17,1887.96,1924.98,0,0,0
^HK,20150320,1928.04,1944.82,1893.38,1911.00,29047,1928.04,1944.82,1893.38,1911.00,0,0,0
^HK,20150319,1959.32,1962.05,1924.92,1944.80,18170,1959.32,1962.05,1924.92,1944.80,0,0,0
^HK,20150318,1978.24,1979.46,1959.01,1962.72,10070,1978.24,1979.46,1959.01,1962.72,0,0,0
^HK,20150317,1979.63,1979.63,1979.63,1979.61,12350,1979.63,1979.63,1979.63,1979.61,0,0,0
^HK,20150316,1963.93,1981.29,1963.49,1981.29,24230,1963.93,1981.29,1963.49,1981.29,0,0,0
^HK,20150313,1981.29,1981.29,1964.52,1981.29,35440,1981.29,1981.29,1964.52,1981.29,0,0,0
^HK,20150312,1977.18,1979.75,1977.18,1979.58,18830,1977.18,1979.75,1977.18,1979.58,0,0,0
^HK,20150311,1977.18,1994.02,1977.18,1994.02,10990,1977.18,1994.02,1977.18,1994.02,0,0,0
^HK,20150310,1994.52,1994.52,1976.99,1977.18,13110,1994.52,1994.52,1976.99,1977.18,0,0,0
^HK,20150309,2009.61,2017.36,1992.75,2013.42,9891,2009.61,2017.36,1992.75,2013.42,0,0,0
^HK,20150306,2012.98,2030.58,2012.98,2013.37,14570,2012.98,2030.58,2012.98,2013.37,0,0,0
^HK,20150305,2012.28,2029.00,1993.99,2027.97,32900,2012.28,2029.00,1993.99,2027.97,0,0,0
^HK,20150304,2012.35,2032.67,1995.60,2032.67,39900,2012.35,2032.67,1995.60,2032.67,0,0,0
^HK,20150303,2013.76,2015.24,1995.57,1997.08,106290,2013.76,2015.24,1995.57,1997.08,0,0,0
^HK,20150302,2031.09,2032.15,2014.27,2031.09,23550,2031.09,2032.15,2014.27,2031.09,0,0,0
^HK,20150227,2031.71,2032.15,2013.88,2032.15,41030,2031.71,2032.15,2013.88,2032.15,0,0,0
^HK,20150226,2034.88,2051.37,2015.34,2032.15,15310,2034.88,2051.37,2015.34,2032.15,0,0,0
^HK,20150225,2024.87,2049.08,2007.70,2032.32,39640,2024.87,2049.08,2007.70,2032.32,0,0,0
^HK,20150224,2005.70,2024.64,2005.70,2024.87,10720,2005.70,2024.64,2005.70,2024.87,0,0,0
^HK,20150213,2020.80,2020.80,2003.78,2003.57,51510,2020.80,2020.80,2003.78,2003.57,0,0,0
^HK,20150212,2057.19,2057.19,2020.59,2020.80,68978,2057.19,2057.19,2020.59,2020.80,0,0,0
^HK,20150211,2026.14,2059.78,2019.69,2053.54,68250,2026.14,2059.78,2019.69,2053.54,0,0,0
^HK,20150210,2023.66,2040.53,2003.89,2039.27,40080,2023.66,2040.53,2003.89,2039.27,0,0,0
^HK,20150209,1998.63,2047.85,1969.91,2022.38,53150,1998.63,2047.85,1969.91,2022.38,0,0,0
^HK,20150206,2025.04,2027.69,1983.81,1990.79,44720,2025.04,2027.69,1983.81,1990.79,0,0,0
^HK,20150205,2009.00,2026.04,2002.52,2026.03,43530,2009.00,2026.04,2002.52,2026.03,0,0,0
^HK,20150204,2026.35,2026.35,2008.87,2026.35,33490,2026.35,2026.35,2008.87,2026.35,0,0,0
^HK,20150203,2036.44,2058.72,2001.93,2040.21,34600,2036.44,2058.72,2001.93,2040.21,0,0,0
^HK,20150202,2040.08,2062.02,2022.67,2043.69,58690,2040.08,2062.02,2022.67,2043.69,0,0,0
^HK,20150130,2093.40,2097.77,2056.95,2060.65,56230,2093.40,2097.77,2056.95,2060.65,0,0,0
^HK,20150129,2078.56,2098.88,2055.23,2093.95,48200,2078.56,2098.88,2055.23,2093.95,0,0,0
^HK,20150128,2063.51,2100.02,2063.51,2081.91,51540,2063.51,2100.02,2063.51,2081.91,0,0,0
^HK,20150127,2066.30,2150.24,2049.28,2070.57,118450,2066.30,2150.24,2049.28,2070.57,0,0,0
^HK,20150126,2001.55,2111.82,1983.90,2065.50,145870,2001.55,2111.82,1983.90,2065.50,0,0,0
^HK,20150123,2001.00,2034.34,1949.62,2000.18,94600,2001.00,2034.34,1949.62,2000.18,0,0,0
^HK,20150122,2050.33,2050.33,1950.54,1984.42,58900,2050.33,2050.33,1950.54,1984.42,0,0,0
^HK,20150121,1967.03,2059.48,1967.03,1982.97,71840,1967.03,2059.48,1967.03,1982.97,0,0,0
^HK,20150120,2036.09,2069.38,1963.70,1967.03,88404,2036.09,2069.38,1963.70,1967.03,0,0,0
^HK,20150119,2143.16,2143.16,2074.88,2074.66,89340,2143.16,2143.16,2074.88,2074.66,0,0,0
^HK,20150116,2177.20,2230.32,2104.45,2143.16,99110,2177.20,2230.32,2104.45,2143.16,0,0,0
^HK,20150115,2233.36,2237.73,2188.13,2220.21,262940,2233.36,2237.73,2188.13,2220.21,0,0,0
^HK,20150114,2110.69,2111.30,2110.33,2110.94,77630,2110.69,2111.30,2110.33,2110.94,0,0,0
^HK,20150113,1999.57,2003.24,1999.57,2003.24,2940,1999.57,2003.24,1999.57,2003.24,0,0,0
^HK,20150112,1895.32,1895.32,1895.32,1895.32,10090,1895.32,1895.32,1895.32,1895.32,0,0,0
^HK,20150109,1800.32,1800.32,1800.32,1800.32,1200,1800.32,1800.32,1800.32,1800.32,0,0,0
^HK,20150108,1694.85,1695.26,1694.85,1695.26,23200,1694.85,1695.26,1694.85,1695.26,0,0,0
^HK,20150107,1694.53,1696.27,1693.28,1695.03,4608,1694.53,1696.27,1693.28,1695.03,0,0,0
^HK,20150106,1655.16,1690.30,1654.07,1689.11,6500,1655.16,1690.30,1654.07,1689.11,0,0,0
^HK,20150105,1376.91,1653.31,1376.91,1653.98,200,1376.91,1653.31,1376.91,1653.98,0,0,0
^HK,20141231,1531.89,1546.02,1531.89,1546.02,242,1531.89,1546.02,1531.89,1546.02,0,0,0
^HK,20141230,1531.89,1564.79,1531.89,1564.79,210,1531.89,1564.79,1531.89,1564.79,0,0,0
^HK,20141229,1517.50,1564.79,1517.50,1564.79,600,1517.50,1564.79,1517.50,1564.79,0,0,0
^HK,20141226,1463.98,1612.56,1463.98,1611.73,5670,1463.98,1612.56,1463.98,1611.73,0,0,0
^HK,20141225,1653.45,1653.45,1605.44,1644.02,956,1653.45,1653.45,1605.44,1644.02,0,0,0
^HK,20141224,1686.32,1756.65,1493.37,1660.92,3200,1686.32,1756.65,1493.37,1660.92,0,0,0
^HK,20141223,1502.20,1670.72,1499.33,1667.34,9524,1502.20,1670.72,1499.33,1667.34,0,0,0
^HK,20141222,1638.66,1643.95,1638.66,1643.95,4050,1638.66,1643.95,1638.66,1643.95,0,0,0
^HK,20141219,1706.01,1706.01,1692.22,1692.22,2000,1706.01,1706.01,1692.22,1692.22,0,0,0
^HK,20141218,1720.47,1720.47,1720.47,1720.47,29,1720.47,1720.47,1720.47,1720.47,0,0,0
^HK,20141217,1669.70,1741.06,1661.43,1720.47,5200,1669.70,1741.06,1661.43,1720.47,0,0,0
^HK,20141216,1759.15,1759.15,1724.54,1731.75,2920,1759.15,1759.15,1724.54,1731.75,0,0,0
^HK,20141215,1732.50,1768.57,1717.26,1717.26,700,1732.50,1768.57,1717.26,1717.26,0,0,0
^HK,20141212,1762.19,1762.19,1711.30,1761.29,7200,1762.19,1762.19,1711.30,1761.29,0,0,0
^HK,20141211,1730.70,1764.98,1730.70,1747.69,10900,1730.70,1764.98,1730.70,1747.69,0,0,0
^HK,20141210,1728.64,1736.40,1727.10,1734.87,7900,1728.64,1736.40,1727.10,1734.87,0,0,0
^HK,20141209,1699.77,1736.40,1692.07,1736.40,11100,1699.77,1736.40,1692.07,1736.40,0,0,0
^HK,20141208,1731.24,1737.52,1728.87,1736.40,15200,1731.24,1737.52,1728.87,1736.40,0,0,0
^HK,20141205,1688.30,1745.97,1672.05,1745.97,5680,1688.30,1745.97,1672.05,1745.97,0,0,0
^HK,20141204,1707.66,1740.68,1693.01,1740.86,5810,1707.66,1740.68,1693.01,1740.86,0,0,0
^HK,20141203,1713.48,1714.81,1713.48,1714.61,1233,1713.48,1714.81,1713.48,1714.61,0,0,0
^HK,20141202,1611.69,1711.19,1611.69,1711.19,500,1611.69,1711.19,1611.69,1711.19,0,0,0
^HK,20141201,1689.50,1703.79,1689.50,1703.79,2000,1689.50,1703.79,1689.50,1703.79,0,0,0
^HK,20141128,1687.11,1705.05,1684.04,1702.05,19400,1687.11,1705.05,1684.04,1702.05,0,0,0
^HK,20141127,1656.69,1698.61,1655.47,1685.79,28600,1656.69,1698.61,1655.47,1685.79,0,0,0
^HK,20141126,1658.93,1658.93,1646.00,1646.00,10400,1658.93,1658.93,1646.00,1646.00,0,0,0
^HK,20141125,1649.50,1673.46,1649.50,1673.59,1967,1649.50,1673.46,1649.50,1673.59,0,0,0
^HK,20141124,1650.08,1650.08,1648.85,1649.03,3600,1650.08,1650.08,1648.85,1649.03,0,0,0
^HK,20141121,1657.91,1657.91,1640.09,1641.22,2500,1657.91,1657.91,1640.09,1641.22,0,0,0
^HK,20141120,1715.28,1793.27,1654.46,1653.80,6400,1715.28,1793.27,1654.46,1653.80,0,0,0
^HK,20141119,1669.11,1705.98,1667.71,1706.15,13600,1669.11,1705.98,1667.71,1706.15,0,0,0
^HK,20141118,1700.87,1708.65,1700.87,1708.65,1303,1700.87,1708.65,1700.87,1708.65,0,0,0
^HK,20141117,1717.79,1717.79,1660.85,1708.65,8000,1717.79,1717.79,1660.85,1708.65,0,0,0
^HK,20141114,1699.13,1713.71,1669.74,1708.65,3240,1699.13,1713.71,1669.74,1708.65,0,0,0
^HK,20141113,1645.75,1682.98,1645.75,1666.12,7800,1645.75,1682.98,1645.75,1666.12,0,0,0
^HK,20141112,1663.21,1676.45,1652.17,1665.58,15600,1663.21,1676.45,1652.17,1665.58,0,0,0
^HK,20141111,1711.54,1711.54,1672.06,1672.06,4700,1711.54,1711.54,1672.06,1672.06,0,0,0
^HK,20141110,1673.51,1673.51,1672.25,1672.06,6600,1673.51,1673.51,1672.25,1672.06,0,0,0
^HK,20141107,1548.82,1687.22,1540.87,1668.05,6342,1548.82,1687.22,1540.87,1668.05,0,0,0
^HK,20141106,1682.15,1693.99,1676.90,1692.45,7300,1682.15,1693.99,1676.90,1692.45,0,0,0
^HK,20141105,1517.64,1681.36,1517.64,1681.36,810,1517.64,1681.36,1517.64,1681.36,0,0,0
^HK,20141104,1693.56,1714.43,1632.84,1646.31,17200,1693.56,1714.43,1632.84,1646.31,0,0,0
^HK,20141103,1694.35,1712.63,1630.22,1651.32,42800,1694.35,1712.63,1630.22,1651.32,0,0,0
^HK,20141031,1693.01,1693.01,1693.01,1693.01,1600,1693.01,1693.01,1693.01,1693.01,0,0,0
^HK,20141030,1693.01,1693.01,1693.01,1693.01,1400,1693.01,1693.01,1693.01,1693.01,0,0,0
^HK,20141029,1693.01,1698.02,1693.01,1693.01,10100,1693.01,1698.02,1693.01,1693.01,0,0,0
^HK,20141028,1662.52,1669.05,1662.52,1662.52,4700,1662.52,1669.05,1662.52,1662.52,0,0,0
^HK,20141027,1671.73,1681.08,1662.52,1662.52,1700,1671.73,1681.08,1662.52,1662.52,0,0,0
^HK,20141024,1625.57,1681.08,1624.21,1681.08,8600,1625.57,1681.08,1624.21,1681.08,0,0,0
^HK,20141023,1642.78,1642.78,1628.37,1628.37,2475,1642.78,1642.78,1628.37,1628.37,0,0,0
^HK,20141022,1637.27,1651.57,1616.43,1634.89,9500,1637.27,1651.57,1616.43,1634.89,0,0,0
^HK,20141021,1627.94,1627.94,1627.94,1627.94,2500,1627.94,1627.94,1627.94,1627.94,0,0,0
^HK,20141020,1645.34,1645.34,1626.77,1645.34,2600,1645.34,1645.34,1626.77,1645.34,0,0,0
^HK,20141017,1629.72,1645.34,1613.59,1645.34,1710,1629.72,1645.34,1613.59,1645.34,0,0,0
^HK,20141016,1645.34,1645.34,1645.34,1645.34,2200,1645.34,1645.34,1645.34,1645.34,0,0,0
^HK,20141014,1623.57,1623.57,1623.57,1623.57,400,1623.57,1623.57,1623.57,1623.57,0,0,0
^HK,20141013,1650.91,1650.91,1650.91,1651.14,100,1650.91,1650.91,1650.91,1651.14,0,0,0
^HK,20141010,1632.88,1632.88,1632.88,1632.88,7442,1632.88,1632.88,1632.88,1632.88,0,0,0
^HK,20141009,1605.99,1632.88,1605.99,1632.88,1100,1605.99,1632.88,1605.99,1632.88,0,0,0
^HK,20141008,1612.30,1612.30,1602.31,1602.31,1310,1612.30,1612.30,1602.31,1602.31,0,0,0
^HK,20141007,1598.38,1606.91,1598.38,1598.38,3700,1598.38,1606.91,1598.38,1598.38,0,0,0
^HK,20141006,1613.83,1613.83,1597.34,1597.16,9313,1613.83,1613.83,1597.34,1597.16,0,0,0
^HK,20141003,1647.82,1667.46,1610.76,1632.59,27000,1647.82,1667.46,1610.76,1632.59,0,0,0
^HK,20141002,1647.44,1647.44,1643.77,1643.77,4000,1647.44,1647.44,1643.77,1643.77,0,0,0
^HK,20141001,1676.04,1676.04,1643.90,1643.77,7819,1676.04,1676.04,1643.90,1643.77,0,0,0
^HK,20140930,1618.94,1673.41,1618.94,1673.56,4200,1618.94,1673.41,1618.94,1673.56,0,0,0
^HK,20140929,1623.82,1623.82,1623.82,1623.45,2250,1623.82,1623.82,1623.82,1623.45,0,0,0
^HK,20140926,1598.06,1615.84,1598.06,1615.84,5204,1598.06,1615.84,1598.06,1615.84,0,0,0
^HK,20140925,1610.55,1610.55,1514.13,1576.41,10800,1610.55,1610.55,1514.13,1576.41,0,0,0
^HK,20140924,1649.56,1649.56,1647.96,1647.96,5078,1649.56,1649.56,1647.96,1647.96,0,0,0
^HK,20140923,1671.86,1673.77,1671.86,1671.86,5100,1671.86,1673.77,1671.86,1671.86,0,0,0
^HK,20140922,1707.70,1738.30,1699.82,1699.82,19520,1707.70,1738.30,1699.82,1699.82,0,0,0
^HK,20140919,1707.70,1707.70,1706.13,1707.70,7260,1707.70,1707.70,1706.13,1707.70,0,0,0
^HK,20140918,1709.54,1709.54,1670.16,1707.70,5400,1709.54,1709.54,1670.16,1707.70,0,0,0
^HK,20140917,1743.32,1743.32,1664.40,1707.70,18718,1743.32,1743.32,1664.40,1707.70,0,0,0
^HK,20140916,1551.84,1621.72,1550.24,1621.51,30700,1551.84,1621.72,1550.24,1621.51,0,0,0
^HK,20140915,1519.00,1533.48,1515.34,1533.48,5377,1519.00,1533.48,1515.34,1533.48,0,0,0
^HK,20140912,1496.97,1496.97,1496.97,1496.97,408,1496.97,1496.97,1496.97,1496.97,0,0,0
^HK,20140911,1566.34,1573.58,1566.34,1573.73,2906,1566.34,1573.58,1566.34,1573.73,0,0,0
^HK,20140910,1457.10,1562.07,1457.10,1562.07,6172,1457.10,1562.07,1457.10,1562.07,0,0,0
^HK,20140909,1480.38,1480.38,1448.60,1448.60,9100,1480.38,1480.38,1448.60,1448.60,0,0,0
^HK,20140908,1535.30,1535.30,1466.51,1490.11,4300,1535.30,1535.30,1466.51,1490.11,0,0,0
^HK,20140905,1419.14,1474.52,1419.14,1474.52,1210,1419.14,1474.52,1419.14,1474.52,0,0,0
^HK,20140904,1485.50,1485.50,1436.72,1456.44,4800,1485.50,1485.50,1436.72,1456.44,0,0,0
^HK,20140903,1499.72,1527.90,1499.72,1513.26,5400,1499.72,1527.90,1499.72,1513.26,0,0,0
^HK,20140829,1380.35,1500.89,1380.35,1500.89,19600,1380.35,1500.89,1380.35,1500.89,0,0,0
^HK,20140828,1387.40,1485.78,1387.40,1485.78,12200,1387.40,1485.78,1387.40,1485.78,0,0,0
^HK,20140827,1381.22,1382.98,1372.79,1382.76,14566,1381.22,1382.98,1372.79,1382.76,0,0,0
^HK,20140826,1357.51,1370.93,1357.51,1371.26,2000,1357.51,1370.93,1357.51,1371.26,0,0,0
^HK,20140825,1337.62,1351.28,1329.42,1343.07,11400,1337.62,1351.28,1329.42,1343.07,0,0,0
^HK,20140822,1332.82,1339.00,1302.03,1326.43,6400,1332.82,1339.00,1302.03,1326.43,0,0,0
^HK,20140821,1333.27,1335.05,1333.27,1333.27,660,1333.27,1335.05,1333.27,1333.27,0,0,0
^HK,20140820,1323.21,1323.21,1323.21,1323.21,100,1323.21,1323.21,1323.21,1323.21,0,0,0
^HK,20140819,1262.90,1262.90,1262.90,1262.90,2164,1262.90,1262.90,1262.90,1262.90,0,0,0
^HK,20140818,1322.38,1322.38,1271.84,1274.90,1910,1322.38,1322.38,1271.84,1274.90,0,0,0
^HK,20140815,1310.06,1327.63,1300.98,1315.26,6126,1310.06,1327.63,1300.98,1315.26,0,0,0
^HK,20140814,1279.29,1300.66,1278.03,1300.98,10550,1279.29,1300.66,1278.03,1300.98,0,0,0
^HK,20140813,1239.56,1239.56,1239.56,1239.41,900,1239.56,1239.56,1239.56,1239.41,0,0,0
^HK,20140812,1219.95,1226.95,1219.95,1221.28,10700,1219.95,1226.95,1219.95,1221.28,0,0,0
^HK,20140811,1212.09,1218.42,1160.33,1218.42,4900,1212.09,1218.42,1160.33,1218.42,0,0,0
^HK,20140807,1279.70,1279.70,1279.70,1279.70,500,1279.70,1279.70,1279.70,1279.70,0,0,0
^HK,20140805,1267.11,1279.70,1267.11,1279.70,200,1267.11,1279.70,1267.11,1279.70,0,0,0
^HK,20140804,1228.40,1270.48,1228.40,1270.70,2300,1228.40,1270.48,1228.40,1270.70,0,0,0
^HK,20140801,1210.49,1210.49,1210.49,1210.49,100,1210.49,1210.49,1210.49,1210.49,0,0,0
^HK,20140731,1210.49,1210.49,1210.49,1210.49,200,1210.49,1210.49,1210.49,1210.49,0,0,0
^HK,20140730,1210.49,1210.49,1210.49,1210.49,100,1210.49,1210.49,1210.49,1210.49,0,0,0
^HK,20140729,1267.31,1267.31,1267.31,1267.31,28,1267.31,1267.31,1267.31,1267.31,0,0,0
^HK,20140728,1247.92,1267.31,1247.92,1267.31,5272,1247.92,1267.31,1247.92,1267.31,0,0,0
^HK,20140725,1254.40,1254.40,1245.54,1254.40,2841,1254.40,1254.40,1245.54,1254.40,0,0,0
^HK,20140724,1256.30,1258.19,1256.30,1256.30,4300,1256.30,1258.19,1256.30,1256.30,0,0,0
