<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPH,20101130,5.36,5.36,5.30,5.29,1600,8.60,8.60,8.50,8.50,0,0,0
TPH,20101129,5.05,5.05,5.05,5.05,100,8.10,8.10,8.10,8.10,0,0,0
TPH,20101126,4.92,4.98,4.86,4.86,2500,7.90,8.00,7.80,7.80,0,0,0
TPH,20101125,4.98,4.98,4.98,4.98,1000,8.00,8.00,8.00,8.00,0,0,0
TPH,20101124,4.86,4.99,4.86,4.92,2800,7.80,8.00,7.80,7.90,0,0,0
TPH,20101123,5.11,5.11,5.11,5.11,100,8.20,8.20,8.20,8.20,0,0,0
TPH,20101119,4.93,4.93,4.86,4.86,1200,7.90,7.90,7.80,7.80,0,0,0
TPH,20101118,5.04,5.04,5.04,5.05,100,8.10,8.10,8.10,8.10,0,0,0
TPH,20101117,5.04,5.04,4.48,4.48,200,8.10,8.10,7.20,7.20,0,0,0
TPH,20101116,4.86,4.86,4.67,4.67,14600,7.80,7.80,7.50,7.50,0,0,0
TPH,20101111,4.86,4.86,4.86,4.86,100,7.80,7.80,7.80,7.80,0,0,0
TPH,20101110,4.61,4.67,4.61,4.67,2200,7.40,7.50,7.40,7.50,0,0,0
TPH,20101109,4.42,4.48,4.42,4.42,5300,7.10,7.20,7.10,7.10,0,0,0
TPH,20101108,4.67,4.73,4.67,4.67,1200,7.50,7.60,7.50,7.50,0,0,0
TPH,20101105,4.98,4.98,4.98,4.98,100,8.00,8.00,8.00,8.00,0,0,0
TPH,20101104,4.86,4.86,4.86,4.86,100,7.80,7.80,7.80,7.80,0,0,0
TPH,20101103,4.99,4.99,4.61,4.86,1000,8.00,8.00,7.40,7.80,0,0,0
TPH,20101102,5.11,5.11,4.80,4.80,2200,8.20,8.20,7.70,7.70,0,0,0
TPH,20101029,5.11,5.11,5.11,5.11,100,8.20,8.20,8.20,8.20,0,0,0
TPH,20101028,4.79,4.86,4.79,4.80,2700,7.70,7.80,7.70,7.70,0,0,0
TPH,20101027,5.35,5.35,4.98,4.98,300,8.60,8.60,8.00,8.00,0,0,0
TPH,20101026,4.92,5.24,4.92,5.23,1000,7.90,8.40,7.90,8.40,0,0,0
TPH,20101025,5.05,5.05,4.80,4.80,3000,8.10,8.10,7.70,7.70,0,0,0
TPH,20101022,5.17,5.17,5.11,5.11,1000,8.30,8.30,8.20,8.20,0,0,0
TPH,20101020,5.30,5.30,5.11,5.11,1800,8.50,8.50,8.20,8.20,0,0,0
TPH,20101019,5.36,5.42,5.36,5.42,900,8.60,8.70,8.60,8.70,0,0,0
TPH,20101018,5.11,5.11,5.11,5.11,100,8.20,8.20,8.20,8.20,0,0,0
TPH,20101015,5.05,5.11,5.05,5.11,1700,8.10,8.20,8.10,8.20,0,0,0
TPH,20101014,5.42,5.42,5.36,5.36,2000,8.70,8.70,8.60,8.60,0,0,0
TPH,20101013,5.73,5.73,5.73,5.73,100,9.20,9.20,9.20,9.20,0,0,0
TPH,20101012,5.36,5.67,5.36,5.67,200,8.60,9.10,8.60,9.10,0,0,0
TPH,20101008,5.30,5.92,5.30,5.92,700,8.50,9.50,8.50,9.50,0,0,0
TPH,20101007,5.61,5.61,5.61,5.61,500,9.00,9.00,9.00,9.00,0,0,0
TPH,20101006,5.61,5.73,5.61,5.73,1500,9.00,9.20,9.00,9.20,0,0,0
TPH,20101005,5.42,5.42,5.36,5.36,500,8.70,8.70,8.60,8.60,0,0,0
TPH,20101004,5.85,5.85,5.67,5.67,600,9.40,9.40,9.10,9.10,0,0,0
TPH,20100930,6.04,6.04,6.04,6.04,100,9.70,9.70,9.70,9.70,0,0,0
TPH,20100929,5.92,5.92,5.79,5.92,1500,9.50,9.50,9.30,9.50,0,0,0
TPH,20100928,6.05,6.11,5.98,5.98,500,9.70,9.80,9.60,9.60,0,0,0
TPH,20100927,5.86,5.86,5.86,5.86,100,9.40,9.40,9.40,9.40,0,0,0
TPH,20100924,5.80,5.86,5.80,5.86,1300,9.30,9.40,9.30,9.40,0,0,0
TPH,20100923,5.85,5.85,5.79,5.86,500,9.40,9.40,9.30,9.40,0,0,0
TPH,20100922,6.10,6.10,6.10,6.10,100,9.80,9.80,9.80,9.80,0,0,0
TPH,20100921,5.98,5.98,5.98,5.98,100,9.60,9.60,9.60,9.60,0,0,0
TPH,20100920,5.98,5.98,5.92,5.92,8200,9.60,9.60,9.50,9.50,0,0,0
TPH,20100917,5.98,6.11,5.92,5.92,5400,9.60,9.80,9.50,9.50,0,0,0
TPH,20100916,5.80,6.11,5.80,5.92,1500,9.30,9.80,9.30,9.50,0,0,0
TPH,20100915,6.17,6.17,6.17,6.17,100,9.90,9.90,9.90,9.90,0,0,0
TPH,20100914,5.85,5.92,5.85,5.92,11000,9.40,9.50,9.40,9.50,0,0,0
TPH,20100910,6.23,6.29,5.98,6.04,11400,10.00,10.10,9.60,9.70,0,0,0
TPH,20100909,6.29,6.29,6.17,6.29,2100,10.10,10.10,9.90,10.10,0,0,0
TPH,20100908,5.86,6.23,5.79,6.17,13600,9.40,10.00,9.30,9.90,0,0,0
TPH,20100907,6.17,6.23,6.17,6.23,2200,9.90,10.00,9.90,10.00,0,0,0
TPH,20100906,6.05,6.48,6.05,6.48,17000,9.70,10.40,9.70,10.40,0,0,0
TPH,20100901,5.98,6.42,5.98,6.17,9000,9.60,10.30,9.60,9.90,0,0,0
TPH,20100831,6.23,6.23,6.11,6.23,7400,10.00,10.00,9.80,10.00,0,0,0
TPH,20100830,6.16,6.23,5.60,6.23,7500,9.90,10.00,9.00,10.00,0,0,0
TPH,20100827,6.23,6.23,5.79,5.79,4600,10.00,10.00,9.30,9.30,0,0,0
TPH,20100826,6.42,6.42,5.98,6.04,6300,10.30,10.30,9.60,9.70,0,0,0
TPH,20100825,6.41,6.41,6.41,6.42,1200,10.30,10.30,10.30,10.30,0,0,0
TPH,20100824,6.85,6.85,6.85,6.85,800,11.00,11.00,11.00,11.00,0,0,0
TPH,20100823,7.35,7.35,7.35,7.35,100,11.80,11.80,11.80,11.80,0,0,0
TPH,20100820,7.04,7.04,7.04,7.04,200,11.30,11.30,11.30,11.30,0,0,0
TPH,20100819,6.85,7.10,6.54,7.10,2100,11.00,11.40,10.50,11.40,0,0,0
TPH,20100818,7.04,7.10,6.91,6.91,3600,11.30,11.40,11.10,11.10,0,0,0
TPH,20100817,7.41,7.41,7.41,7.41,100,11.90,11.90,11.90,11.90,0,0,0
TPH,20100816,6.97,7.04,6.97,7.04,3900,11.20,11.30,11.20,11.30,0,0,0
TPH,20100813,6.60,6.66,6.60,6.60,4500,10.60,10.70,10.60,10.60,0,0,0
TPH,20100812,6.67,6.67,6.60,6.60,2700,10.70,10.70,10.60,10.60,0,0,0
TPH,20100811,7.04,7.04,7.04,7.04,12000,11.30,11.30,11.30,11.30,0,0,0
TPH,20100810,6.61,6.67,6.54,6.67,3900,10.60,10.70,10.50,10.70,0,0,0
TPH,20100809,7.35,7.35,6.85,6.98,12000,11.80,11.80,11.00,11.20,0,0,0
TPH,20100806,7.79,7.79,7.35,7.35,20700,12.50,12.50,11.80,11.80,0,0,0
TPH,20100805,8.10,8.10,7.73,7.79,2200,13.00,13.00,12.40,12.50,0,0,0
TPH,20100804,7.66,7.85,7.66,7.85,16500,12.30,12.60,12.30,12.60,0,0,0
TPH,20100803,8.22,8.22,8.22,8.22,200,13.20,13.20,13.20,13.20,0,0,0
TPH,20100802,8.10,8.35,7.79,7.91,3800,13.00,13.40,12.50,12.70,0,0,0
TPH,20100730,7.98,8.35,7.98,8.10,8900,12.80,13.40,12.80,13.00,0,0,0
TPH,20100729,8.23,8.23,7.73,8.10,3500,13.20,13.20,12.40,13.00,0,0,0
TPH,20100728,8.41,8.41,7.79,7.79,3000,13.50,13.50,12.50,12.50,0,0,0
TPH,20100727,8.53,8.53,8.03,8.10,6200,13.70,13.70,12.90,13.00,0,0,0
TPH,20100726,8.66,8.66,8.22,8.22,7900,13.90,13.90,13.20,13.20,0,0,0
TPH,20100723,8.72,8.72,8.04,8.10,5900,14.00,14.00,12.90,13.00,0,0,0
TPH,20100722,8.97,8.97,8.47,8.60,17600,14.40,14.40,13.60,13.80,0,0,0
TPH,20100721,9.16,9.16,8.85,9.16,48800,14.70,14.70,14.20,14.70,0,0,0
TPH,20100720,8.41,8.60,8.41,8.60,52600,13.50,13.80,13.50,13.80,0,0,0
TPH,20100719,7.97,8.10,7.91,8.10,15600,12.80,13.00,12.70,13.00,0,0,0
TPH,20100716,7.60,7.66,7.22,7.66,21500,12.20,12.30,11.60,12.30,0,0,0
TPH,20100715,7.35,7.35,7.16,7.16,12000,11.80,11.80,11.50,11.50,0,0,0
TPH,20100714,7.41,7.53,7.41,7.47,6000,11.90,12.10,11.90,12.00,0,0,0
TPH,20100713,7.79,7.79,7.48,7.47,5000,12.50,12.50,12.00,12.00,0,0,0
TPH,20100712,7.48,7.79,7.48,7.79,3600,12.00,12.50,12.00,12.50,0,0,0
TPH,20100709,7.41,7.54,7.41,7.54,2200,11.90,12.10,11.90,12.10,0,0,0
TPH,20100708,7.35,7.72,7.28,7.29,10300,11.80,12.40,11.70,11.70,0,0,0
TPH,20100707,8.09,8.09,7.47,7.47,31000,13.00,13.00,12.00,12.00,0,0,0
TPH,20100706,8.10,8.35,7.97,7.97,3000,13.00,13.40,12.80,12.80,0,0,0
TPH,20100705,8.41,8.60,7.73,8.41,12900,13.50,13.80,12.40,13.50,0,0,0
TPH,20100702,8.09,8.09,8.03,8.04,14900,13.00,13.00,12.90,12.90,0,0,0
TPH,20100701,8.66,8.66,8.28,8.28,37200,13.90,13.90,13.30,13.30,0,0,0
TPH,20100630,8.03,8.16,7.85,8.16,33600,12.90,13.10,12.60,13.10,0,0,0
TPH,20100629,7.66,7.66,7.48,7.66,29600,12.30,12.30,12.00,12.30,0,0,0
TPH,20100628,7.10,7.29,6.48,7.29,14000,11.40,11.70,10.40,11.70,0,0,0
TPH,20100625,6.72,7.16,6.72,6.85,9300,10.80,11.50,10.80,11.00,0,0,0
TPH,20100624,7.17,7.48,7.17,7.16,3400,11.50,12.00,11.50,11.50,0,0,0
TPH,20100623,7.16,7.22,7.16,7.23,3600,11.50,11.60,11.50,11.60,0,0,0
TPH,20100622,7.79,7.79,7.47,7.47,12500,12.50,12.50,12.00,12.00,0,0,0
TPH,20100621,7.23,7.35,7.23,7.35,14000,11.60,11.80,11.60,11.80,0,0,0
TPH,20100618,6.60,7.04,6.60,7.04,19500,10.60,11.30,10.60,11.30,0,0,0
TPH,20100617,6.61,6.73,6.54,6.54,4000,10.60,10.80,10.50,10.50,0,0,0
TPH,20100616,6.54,7.04,6.54,6.73,400,10.50,11.30,10.50,10.80,0,0,0
TPH,20100615,6.85,6.85,6.73,6.85,6200,11.00,11.00,10.80,11.00,0,0,0
TPH,20100614,6.85,6.85,6.79,6.85,5000,11.00,11.00,10.90,11.00,0,0,0
TPH,20100611,6.92,6.92,6.55,6.79,900,11.10,11.10,10.50,10.90,0,0,0
TPH,20100610,6.66,6.66,6.48,6.67,1300,10.70,10.70,10.40,10.70,0,0,0
TPH,20100609,6.66,6.66,6.54,6.54,3600,10.70,10.70,10.50,10.50,0,0,0
TPH,20100608,6.66,6.66,6.29,6.54,1200,10.70,10.70,10.10,10.50,0,0,0
TPH,20100607,6.48,6.48,6.36,6.35,7100,10.40,10.40,10.20,10.20,0,0,0
TPH,20100604,6.98,6.98,6.73,6.73,400,11.20,11.20,10.80,10.80,0,0,0
TPH,20100603,6.67,6.73,6.67,6.73,4200,10.70,10.80,10.70,10.80,0,0,0
TPH,20100602,6.91,6.91,6.54,6.79,4900,11.10,11.10,10.50,10.90,0,0,0
TPH,20100601,7.10,7.10,6.41,6.85,5900,11.40,11.40,10.30,11.00,0,0,0
TPH,20100531,6.85,6.85,6.85,6.85,2500,11.00,11.00,11.00,11.00,0,0,0
TPH,20100528,6.85,7.41,6.79,7.04,12200,11.00,11.90,10.90,11.30,0,0,0
TPH,20100527,6.85,7.16,6.85,7.16,200,11.00,11.50,11.00,11.50,0,0,0
TPH,20100526,7.29,7.29,6.67,6.85,7300,11.70,11.70,10.70,11.00,0,0,0
TPH,20100525,7.29,7.29,6.85,7.23,8800,11.70,11.70,11.00,11.60,0,0,0
TPH,20100524,7.47,7.47,7.29,7.29,1400,12.00,12.00,11.70,11.70,0,0,0
TPH,20100521,7.41,7.41,6.73,7.35,2200,11.90,11.90,10.80,11.80,0,0,0
TPH,20100520,7.29,7.35,7.16,7.35,3400,11.70,11.80,11.50,11.80,0,0,0
TPH,20100519,7.47,7.47,6.72,7.41,4300,12.00,12.00,10.80,11.90,0,0,0
TPH,20100518,7.41,7.41,7.04,7.16,4500,11.90,11.90,11.30,11.50,0,0,0
TPH,20100517,7.41,7.48,6.85,7.16,4800,11.90,12.00,11.00,11.50,0,0,0
TPH,20100514,8.16,8.16,7.29,7.29,10000,13.10,13.10,11.70,11.70,0,0,0
TPH,20100513,7.78,7.78,7.78,7.79,7800,12.50,12.50,12.50,12.50,0,0,0
TPH,20100512,8.28,8.91,8.28,8.28,1200,13.30,14.30,13.30,13.30,0,0,0
TPH,20100511,8.72,8.90,8.72,8.72,28000,14.00,14.30,14.00,14.00,0,0,0
TPH,20100510,8.66,8.66,8.10,8.53,38000,13.90,13.90,13.00,13.70,0,0,0
TPH,20100507,8.10,8.10,7.97,8.10,65800,13.00,13.00,12.80,13.00,0,0,0
TPH,20100506,7.66,7.66,7.16,7.66,56900,12.30,12.30,11.50,12.30,0,0,0
TPH,20100505,7.17,7.17,6.85,7.16,19700,11.50,11.50,11.00,11.50,0,0,0
TPH,20100504,6.73,6.73,6.73,6.73,8000,10.80,10.80,10.80,10.80,0,0,0
TPH,20100429,6.05,6.48,6.05,6.42,2000,9.70,10.40,9.70,10.30,0,0,0
TPH,20100428,6.41,6.47,5.98,6.17,18400,10.30,10.40,9.60,9.90,0,0,0
TPH,20100427,6.35,6.41,6.10,6.35,2400,10.20,10.30,9.80,10.20,0,0,0
TPH,20100426,6.54,6.54,6.23,6.35,5400,10.50,10.50,10.00,10.20,0,0,0
TPH,20100422,6.85,6.85,6.42,6.60,19700,11.00,11.00,10.30,10.60,0,0,0
TPH,20100421,6.48,6.48,6.48,6.48,16400,10.40,10.40,10.40,10.40,0,0,0
TPH,20100420,5.86,6.17,5.86,6.17,14100,9.40,9.90,9.40,9.90,0,0,0
TPH,20100419,6.17,6.17,5.67,5.98,5600,9.90,9.90,9.10,9.60,0,0,0
TPH,20100416,5.91,6.16,5.91,6.17,15600,9.50,9.90,9.50,9.90,0,0,0
TPH,20100415,5.85,5.85,5.79,5.79,6700,9.40,9.40,9.30,9.30,0,0,0
TPH,20100414,5.67,5.92,5.67,5.73,2600,9.10,9.50,9.10,9.20,0,0,0
TPH,20100413,5.61,5.73,5.54,5.73,8600,9.00,9.20,8.90,9.20,0,0,0
TPH,20100412,5.86,5.86,5.61,5.73,11400,9.40,9.40,9.00,9.20,0,0,0
TPH,20100409,5.61,5.74,5.61,5.61,6700,9.00,9.20,9.00,9.00,0,0,0
TPH,20100408,5.85,5.85,5.67,5.86,300,9.40,9.40,9.10,9.40,0,0,0
TPH,20100406,6.04,6.04,5.67,5.67,2400,9.70,9.70,9.10,9.10,0,0,0
TPH,20100405,6.04,6.04,5.92,5.92,200,9.70,9.70,9.50,9.50,0,0,0
TPH,20100402,5.83,5.83,5.48,5.48,400,10.00,10.00,9.40,9.40,0,0,0
TPH,20100401,5.72,5.72,5.72,5.71,200,9.80,9.80,9.80,9.80,0,0,0
TPH,20100331,5.60,5.60,5.60,5.60,1000,9.60,9.60,9.60,9.60,0,0,0
TPH,20100330,5.66,5.66,5.43,5.60,3300,9.70,9.70,9.30,9.60,0,0,0
TPH,20100329,5.83,5.83,5.66,5.66,400,10.00,10.00,9.70,9.70,0,0,0
TPH,20100326,5.60,5.60,5.60,5.60,2000,9.60,9.60,9.60,9.60,0,0,0
TPH,20100325,5.65,5.65,5.59,5.60,2000,9.70,9.70,9.60,9.60,0,0,0
TPH,20100324,5.66,5.72,5.66,5.71,400,9.70,9.80,9.70,9.80,0,0,0
TPH,20100323,5.66,5.72,5.66,5.66,7300,9.70,9.80,9.70,9.70,0,0,0
TPH,20100322,5.66,5.66,5.66,5.66,1300,9.70,9.70,9.70,9.70,0,0,0
TPH,20100319,5.83,5.83,5.59,5.66,1200,10.00,10.00,9.60,9.70,0,0,0
TPH,20100318,5.60,5.72,5.60,5.71,1500,9.60,9.80,9.60,9.80,0,0,0
TPH,20100317,5.83,5.83,5.60,5.60,6100,10.00,10.00,9.60,9.60,0,0,3000
TPH,20100316,5.60,5.60,5.60,5.60,600,9.60,9.60,9.60,9.60,0,0,0
TPH,20100315,5.89,5.95,5.72,5.95,10500,10.10,10.20,9.80,10.20,0,0,0
TPH,20100312,5.48,5.66,5.48,5.60,4500,9.40,9.70,9.40,9.60,0,0,0
TPH,20100311,5.66,5.66,5.54,5.54,6100,9.70,9.70,9.50,9.50,0,0,0
TPH,20100310,5.89,5.89,5.54,5.54,5500,10.10,10.10,9.50,9.50,0,0,0
TPH,20100309,5.42,5.71,5.42,5.60,3900,9.30,9.80,9.30,9.60,0,0,0
TPH,20100308,5.77,5.77,5.24,5.54,1800,9.90,9.90,9.00,9.50,0,0,0
TPH,20100305,5.48,5.54,5.36,5.36,1300,9.40,9.50,9.20,9.20,0,0,0
TPH,20100304,5.72,5.72,5.48,5.48,5000,9.80,9.80,9.40,9.40,0,0,0
TPH,20100303,5.66,5.66,5.66,5.66,500,9.70,9.70,9.70,9.70,0,0,0
TPH,20100302,5.72,5.72,5.43,5.54,3700,9.80,9.80,9.30,9.50,0,0,0
TPH,20100301,5.71,5.71,5.31,5.31,800,9.80,9.80,9.10,9.10,0,0,0
TPH,20100226,5.31,5.48,5.31,5.48,600,9.10,9.40,9.10,9.40,0,0,0
TPH,20100225,5.48,5.48,5.37,5.48,6900,9.40,9.40,9.20,9.40,0,0,0
TPH,20100224,5.77,5.77,5.60,5.60,1000,9.90,9.90,9.60,9.60,0,0,0
TPH,20100223,5.37,5.48,5.37,5.48,1300,9.20,9.40,9.20,9.40,0,0,0
TPH,20100222,5.54,5.54,5.54,5.54,1200,9.50,9.50,9.50,9.50,0,0,0
TPH,20100212,5.89,5.89,5.48,5.48,500,10.10,10.10,9.40,9.40,0,0,0
TPH,20100211,5.48,5.65,5.48,5.66,600,9.40,9.70,9.40,9.70,0,0,0
TPH,20100210,5.48,5.48,5.48,5.48,100,9.40,9.40,9.40,9.40,0,0,0
TPH,20100209,5.71,5.71,5.07,5.07,4100,9.80,9.80,8.70,8.70,0,0,0
TPH,20100208,5.42,5.42,5.42,5.42,4700,9.30,9.30,9.30,9.30,0,0,0
TPH,20100205,5.89,5.89,5.77,5.77,300,10.10,10.10,9.90,9.90,0,0,0
TPH,20100204,5.71,5.77,5.71,5.77,200,9.80,9.90,9.80,9.90,0,0,0
TPH,20100203,5.71,5.71,5.71,5.71,100,9.80,9.80,9.80,9.80,0,0,0
TPH,20100202,5.83,5.83,5.48,5.48,500,10.00,10.00,9.40,9.40,0,0,0
TPH,20100201,5.60,5.60,5.60,5.60,2700,9.60,9.60,9.60,9.60,0,0,0
TPH,20100129,5.42,5.59,5.42,5.60,600,9.30,9.60,9.30,9.60,0,0,0
TPH,20100128,6.24,6.24,5.42,5.42,400,10.70,10.70,9.30,9.30,0,0,0
TPH,20100127,5.83,5.83,5.83,5.83,100,10.00,10.00,10.00,10.00,0,0,0
TPH,20100126,5.60,5.95,5.25,5.95,7300,9.60,10.20,9.00,10.20,0,0,0
TPH,20100125,6.06,6.06,5.48,5.48,600,10.40,10.40,9.40,9.40,0,0,0
TPH,20100122,5.78,5.78,5.78,5.77,100,9.90,9.90,9.90,9.90,0,0,0
TPH,20100121,6.24,6.24,5.60,5.60,1200,10.70,10.70,9.60,9.60,0,0,0
TPH,20100119,6.00,6.00,6.00,6.01,1100,10.30,10.30,10.30,10.30,0,0,0
TPH,20100118,6.35,6.35,5.71,5.71,1500,10.90,10.90,9.80,9.80,0,0,0
TPH,20100114,6.12,6.12,6.12,6.12,100,10.50,10.50,10.50,10.50,0,0,0
TPH,20100113,6.00,6.00,5.83,5.83,700,10.30,10.30,10.00,10.00,0,0,0
TPH,20100112,5.72,5.72,5.72,5.71,1500,9.80,9.80,9.80,9.80,0,0,0
TPH,20100111,6.30,6.30,5.89,5.95,400,10.80,10.80,10.10,10.20,0,0,0
TPH,20100108,6.35,6.35,5.83,5.83,1600,10.90,10.90,10.00,10.00,0,0,0
TPH,20100107,6.36,6.36,6.01,6.06,1700,10.90,10.90,10.30,10.40,0,0,0
TPH,20100106,6.30,6.30,6.00,6.30,3400,10.80,10.80,10.30,10.80,0,0,0
TPH,20100105,6.70,6.70,6.24,6.47,2700,11.50,11.50,10.70,11.10,0,0,0
TPH,20100104,6.53,6.53,6.41,6.47,4300,11.20,11.20,11.00,11.10,0,0,0
TPH,20091231,6.30,6.30,6.12,6.12,2100,10.80,10.80,10.50,10.50,0,0,0
TPH,20091230,6.24,6.24,6.24,6.24,100,10.70,10.70,10.70,10.70,0,0,0
TPH,20091229,6.12,6.12,5.83,5.83,1000,10.50,10.50,10.00,10.00,0,0,0
TPH,20091228,5.54,6.12,5.54,6.12,500,9.50,10.50,9.50,10.50,0,0,0
TPH,20091225,5.66,5.83,5.48,5.83,7000,9.70,10.00,9.40,10.00,0,0,0
TPH,20091224,5.54,5.54,5.36,5.54,4500,9.50,9.50,9.20,9.50,0,0,0
TPH,20091223,5.95,5.95,5.54,5.83,600,10.20,10.20,9.50,10.00,0,0,0
TPH,20091222,5.54,5.78,5.54,5.54,3600,9.50,9.90,9.50,9.50,0,0,0
TPH,20091221,5.54,5.60,5.54,5.60,2400,9.50,9.60,9.50,9.60,0,0,0
TPH,20091218,5.25,5.37,5.25,5.25,1800,9.00,9.20,9.00,9.00,0,0,0
TPH,20091217,5.25,5.25,5.25,5.25,1200,9.00,9.00,9.00,9.00,0,0,0
TPH,20091216,5.48,5.48,5.48,5.48,1000,9.40,9.40,9.40,9.40,0,0,0
TPH,20091215,5.65,5.83,5.54,5.54,2800,9.70,10.00,9.50,9.50,0,0,0
TPH,20091211,5.71,5.71,5.71,5.71,4700,9.80,9.80,9.80,9.80,0,0,0
TPH,20091210,5.95,5.95,5.71,5.83,23800,10.20,10.20,9.80,10.00,0,0,0
TPH,20091209,5.78,5.83,5.78,5.83,2900,9.90,10.00,9.90,10.00,0,0,0
TPH,20091208,6.12,6.12,6.00,6.01,1200,10.50,10.50,10.30,10.30,0,0,0
TPH,20091207,5.89,6.12,5.89,6.12,700,10.10,10.50,10.10,10.50,0,0,0
TPH,20091204,6.24,6.24,6.24,6.24,1700,10.70,10.70,10.70,10.70,0,0,0
TPH,20091203,6.24,6.70,6.24,6.71,600,10.70,11.50,10.70,11.50,0,0,0
TPH,20091202,6.99,6.99,6.29,6.41,4500,12.00,12.00,10.80,11.00,0,0,0
TPH,20091201,6.76,6.76,6.65,6.76,1800,11.60,11.60,11.40,11.60,0,0,0
TPH,20091130,6.30,6.59,6.30,6.59,4100,10.80,11.30,10.80,11.30,0,0,0
TPH,20091127,5.65,6.47,5.65,6.47,4400,9.70,11.10,9.70,11.10,0,0,0
TPH,20091126,6.07,6.12,6.07,6.06,8300,10.40,10.50,10.40,10.40,0,0,0
TPH,20091125,6.71,6.71,6.30,6.30,8200,11.50,11.50,10.80,10.80,0,0,0
TPH,20091124,6.71,6.71,6.65,6.71,2900,11.50,11.50,11.40,11.50,0,0,0
TPH,20091123,6.82,6.88,6.65,6.65,5900,11.70,11.80,11.40,11.40,0,0,0
TPH,20091120,6.89,6.89,6.71,6.88,6300,11.80,11.80,11.50,11.80,0,0,0
TPH,20091119,6.71,6.71,6.71,6.71,600,11.50,11.50,11.50,11.50,0,0,0
TPH,20091118,6.88,6.88,6.70,6.88,5200,11.80,11.80,11.50,11.80,0,0,0
TPH,20091117,6.99,6.99,6.82,6.82,2000,12.00,12.00,11.70,11.70,0,0,0
TPH,20091116,6.77,6.94,6.77,6.82,2800,11.60,11.90,11.60,11.70,0,0,0
TPH,20091113,6.59,6.71,6.53,6.71,6800,11.30,11.50,11.20,11.50,0,0,0
TPH,20091112,6.53,6.65,6.42,6.65,11900,11.20,11.40,11.00,11.40,0,0,0
TPH,20091111,6.53,6.70,6.41,6.65,29400,11.20,11.50,11.00,11.40,0,0,0
TPH,20091110,6.70,6.70,6.41,6.41,7100,11.50,11.50,11.00,11.00,0,0,0
TPH,20091109,6.88,6.88,6.71,6.76,7000,11.80,11.80,11.50,11.60,0,0,0
TPH,20091106,7.40,7.40,7.00,7.00,7800,12.70,12.70,12.00,12.00,0,0,0
TPH,20091105,7.23,7.34,7.05,7.23,9100,12.40,12.60,12.10,12.40,0,0,0
TPH,20091104,6.88,7.12,6.88,7.11,3500,11.80,12.20,11.80,12.20,0,0,0
TPH,20091103,7.41,7.41,6.59,7.06,5100,12.70,12.70,11.30,12.10,0,0,0
TPH,20091102,7.29,7.29,7.00,7.00,12500,12.50,12.50,12.00,12.00,0,1000,0
TPH,20091030,7.46,7.81,7.46,7.58,20800,12.80,13.40,12.80,13.00,0,0,0
TPH,20091029,7.88,7.88,7.35,7.58,9000,13.50,13.50,12.60,13.00,0,0,0
TPH,20091028,7.58,8.10,7.58,8.11,10700,13.00,13.90,13.00,13.90,0,0,0
TPH,20091027,7.87,8.16,7.87,7.93,4100,13.50,14.00,13.50,13.60,0,0,0
TPH,20091026,7.76,8.16,7.76,7.81,8100,13.30,14.00,13.30,13.40,0,0,0
TPH,20091023,8.75,8.75,8.22,8.28,37600,15.00,15.00,14.10,14.20,0,0,0
TPH,20091022,9.04,9.04,8.75,8.75,16700,15.50,15.50,15.00,15.00,0,0,0
TPH,20091021,9.85,9.85,9.04,9.04,34900,16.90,16.90,15.50,15.50,0,0,0
TPH,20091020,9.21,9.21,9.21,9.21,20900,15.80,15.80,15.80,15.80,0,0,0
TPH,20091019,8.64,8.64,8.64,8.63,52800,14.80,14.80,14.80,14.80,0,0,100
TPH,20091016,8.10,8.10,8.10,8.11,49800,13.90,13.90,13.90,13.90,0,0,0
TPH,20091015,7.58,7.58,7.58,7.58,8200,13.00,13.00,13.00,13.00,0,0,0
TPH,20091014,6.88,7.23,6.88,7.23,20900,11.80,12.40,11.80,12.40,0,0,0
TPH,20091013,7.06,7.06,6.77,6.76,5100,12.10,12.10,11.60,11.60,0,100,0
TPH,20091012,7.00,7.11,7.00,7.06,5100,12.00,12.20,12.00,12.10,0,0,0
TPH,20091009,7.17,7.29,6.88,6.88,5100,12.30,12.50,11.80,11.80,0,900,0
TPH,20091008,6.94,7.00,6.94,7.00,4800,11.90,12.00,11.90,12.00,0,0,0
TPH,20091007,7.00,7.00,6.88,6.88,2100,12.00,12.00,11.80,11.80,0,1100,0
TPH,20091006,6.99,6.99,6.88,6.88,1600,12.00,12.00,11.80,11.80,0,0,0
TPH,20091005,6.93,6.93,6.82,6.82,5800,11.90,11.90,11.70,11.70,0,0,0
TPH,20091002,6.94,6.94,6.71,6.76,2800,11.90,11.90,11.50,11.60,0,0,0
TPH,20091001,7.00,7.00,6.88,6.88,6300,12.00,12.00,11.80,11.80,0,0,0
TPH,20090930,7.00,7.00,6.94,7.00,6200,12.00,12.00,11.90,12.00,0,0,0
TPH,20090929,7.00,7.00,6.65,6.94,13100,12.00,12.00,11.40,11.90,0,0,0
TPH,20090928,6.53,7.00,6.53,7.00,12300,11.20,12.00,11.20,12.00,0,0,0
