<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BKC,20130620,13.20,13.20,13.20,13.20,100,13.20,13.20,13.20,13.20,0,0,0
BKC,20130619,12.80,12.80,12.00,12.00,1200,12.80,12.80,12.00,12.00,0,300,0
BKC,20130618,12.70,12.70,12.70,12.70,100,12.70,12.70,12.70,12.70,0,0,0
BKC,20130617,13.80,14.00,13.80,14.00,20300,13.80,14.00,13.80,14.00,0,0,0
BKC,20130613,12.20,13.50,12.20,13.50,300,12.20,13.50,12.20,13.50,0,0,0
BKC,20130612,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
BKC,20130611,14.00,14.00,14.00,14.00,16700,14.00,14.00,14.00,14.00,5,0,0
BKC,20130607,13.30,13.50,13.30,13.50,2700,13.30,13.50,13.30,13.50,10,0,0
BKC,20130606,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,0,0
BKC,20130605,12.10,13.30,12.10,13.30,92500,12.10,13.30,12.10,13.30,0,0,0
BKC,20130604,12.10,12.10,12.10,12.10,100,12.10,12.10,12.10,12.10,0,0,0
BKC,20130531,13.10,13.10,12.60,12.60,5000,13.10,13.10,12.60,12.60,0,0,0
BKC,20130530,13.00,13.00,13.00,13.00,600,13.00,13.00,13.00,13.00,20,0,0
BKC,20130528,13.10,13.70,13.00,13.70,42000,13.10,13.70,13.00,13.70,0,0,0
BKC,20130527,12.40,13.20,12.40,13.20,1100,12.40,13.20,12.40,13.20,0,0,0
BKC,20130524,12.20,12.20,12.20,12.20,1000,12.20,12.20,12.20,12.20,0,0,0
BKC,20130520,13.00,13.10,12.90,13.10,6200,13.00,13.10,12.90,13.10,0,0,0
BKC,20130517,12.50,13.10,12.50,13.10,18200,12.50,13.10,12.50,13.10,0,0,0
BKC,20130516,12.20,12.90,12.10,12.50,15900,12.20,12.90,12.10,12.50,0,0,0
BKC,20130514,12.10,12.10,12.00,12.00,7800,12.10,12.10,12.00,12.00,0,0,0
BKC,20130513,11.80,12.50,11.80,12.50,10000,11.80,12.50,11.80,12.50,127,0,0
BKC,20130510,12.10,13.00,12.10,13.00,4100,12.10,13.00,12.10,13.00,20,0,0
BKC,20130509,12.00,13.40,11.70,13.40,2100,12.00,13.40,11.70,13.40,0,0,0
BKC,20130508,11.50,12.90,11.50,12.90,200,11.50,12.90,11.50,12.90,69,0,0
BKC,20130507,11.70,11.90,11.70,11.90,12100,11.70,11.90,11.70,11.90,20,0,0
BKC,20130506,13.00,13.00,12.70,12.70,2000,13.00,13.00,12.70,12.70,27,0,0
BKC,20130425,13.40,13.90,13.40,13.90,87000,13.40,13.90,13.40,13.90,141500,0,0
BKC,20130424,12.70,12.70,12.60,12.70,11200,12.70,12.70,12.60,12.70,0,0,0
BKC,20130423,11.60,11.60,11.60,11.60,1600,11.60,11.60,11.60,11.60,0,0,300
BKC,20130422,10.60,10.70,10.60,10.60,3300,10.60,10.70,10.60,10.60,0,0,0
BKC,20130418,11.70,11.70,11.60,11.60,63200,11.70,11.70,11.60,11.60,0,0,0
BKC,20130417,11.60,12.50,11.60,12.50,18700,11.60,12.50,11.60,12.50,0,0,0
BKC,20130416,12.00,12.50,12.00,12.50,20200,12.00,12.50,12.00,12.50,44,0,0
BKC,20130415,11.40,12.50,11.40,12.50,9100,11.40,12.50,11.40,12.50,0,0,0
BKC,20130412,12.50,12.60,12.50,12.50,8200,12.50,12.60,12.50,12.50,10,0,0
BKC,20130411,12.80,12.80,12.50,12.60,61900,12.80,12.80,12.50,12.60,59,0,0
BKC,20130410,13.00,13.00,13.00,13.00,1500,13.00,13.00,13.00,13.00,0,0,0
BKC,20130409,13.00,13.20,12.90,13.20,17400,13.00,13.20,12.90,13.20,0,0,0
BKC,20130408,13.00,13.20,13.00,13.20,10000,13.00,13.20,13.00,13.20,0,0,0
BKC,20130405,13.00,13.00,12.50,12.50,3100,13.00,13.00,12.50,12.50,0,0,0
BKC,20130404,11.50,12.60,11.50,12.60,1700,11.50,12.60,11.50,12.60,0,0,0
BKC,20130403,12.50,12.60,12.50,12.50,18000,12.50,12.60,12.50,12.50,0,0,0
BKC,20130402,13.70,13.80,13.50,13.50,18300,13.70,13.80,13.50,13.50,0,0,0
BKC,20130401,13.00,14.30,13.00,14.30,13600,13.00,14.30,13.00,14.30,0,0,0
BKC,20130329,11.70,13.30,11.70,12.50,9700,11.70,13.30,11.70,12.50,0,0,0
BKC,20130328,12.60,12.70,12.20,12.70,23000,12.60,12.70,12.20,12.70,0,0,0
BKC,20130327,12.00,13.20,11.50,13.00,25200,12.00,13.20,11.50,13.00,0,0,0
BKC,20130326,12.00,12.70,12.00,12.70,28000,12.00,12.70,12.00,12.70,0,0,0
BKC,20130325,12.00,12.00,11.60,11.90,41100,12.00,12.00,11.60,11.90,0,0,0
BKC,20130322,12.80,13.20,12.80,12.80,35600,12.80,13.20,12.80,12.80,0,0,0
BKC,20130321,13.60,14.30,13.00,13.10,29600,13.60,14.30,13.00,13.10,0,0,0
BKC,20130320,13.20,14.60,13.20,14.50,75700,13.20,14.60,13.20,14.50,0,0,0
BKC,20130319,15.80,15.80,13.70,14.50,21000,15.80,15.80,13.70,14.50,0,0,0
BKC,20130318,14.70,14.90,14.70,14.70,228200,14.70,14.90,14.70,14.70,0,0,0
BKC,20130315,13.20,13.90,13.20,13.80,74100,13.20,13.90,13.20,13.80,0,0,0
BKC,20130314,13.00,13.90,12.70,13.80,132200,13.00,13.90,12.70,13.80,0,0,0
BKC,20130313,14.60,14.70,13.70,13.80,328800,14.60,14.70,13.70,13.80,27,0,0
BKC,20130312,13.30,13.40,13.30,13.40,302300,13.30,13.40,13.30,13.40,0,0,0
BKC,20130311,11.50,12.20,11.50,12.20,163300,11.50,12.20,11.50,12.20,0,0,0
BKC,20130308,10.30,11.10,10.10,11.10,72000,10.30,11.10,10.10,11.10,0,0,0
BKC,20130307,9.20,10.10,9.20,10.10,73100,9.20,10.10,9.20,10.10,0,0,0
BKC,20130306,9.10,9.40,9.00,9.20,12700,9.10,9.40,9.00,9.20,0,0,1400
BKC,20130305,9.00,9.20,8.90,9.20,9000,9.00,9.20,8.90,9.20,0,0,1500
BKC,20130304,9.10,10.00,8.90,9.00,7700,9.10,10.00,8.90,9.00,0,0,0
BKC,20130301,9.60,9.90,9.60,9.60,37800,9.60,9.90,9.60,9.60,0,0,0
BKC,20130228,9.00,9.00,9.00,9.00,1000,9.00,9.00,9.00,9.00,0,0,0
BKC,20130227,8.70,9.50,8.70,9.50,67100,8.70,9.50,8.70,9.50,22,0,0
BKC,20130226,9.20,9.20,8.40,9.00,36800,9.20,9.20,8.40,9.00,76,0,0
BKC,20130225,9.10,9.20,8.70,9.20,22200,9.10,9.20,8.70,9.20,0,0,0
BKC,20130222,8.90,9.10,8.70,9.00,25000,8.90,9.10,8.70,9.00,0,0,0
BKC,20130221,9.20,9.30,8.90,8.90,41100,9.20,9.30,8.90,8.90,0,0,1600
BKC,20130220,9.30,9.70,9.20,9.70,13300,9.30,9.70,9.20,9.70,0,0,0
BKC,20130219,9.30,9.90,9.00,9.40,44000,9.30,9.90,9.00,9.40,0,0,0
BKC,20130218,9.60,9.90,9.20,9.90,12400,9.60,9.90,9.20,9.90,61,0,0
BKC,20130208,9.40,9.60,8.90,9.60,26500,9.40,9.60,8.90,9.60,0,0,0
BKC,20130207,8.50,9.40,8.50,9.40,1800,8.50,9.40,8.50,9.40,74700,0,0
BKC,20130206,9.20,9.20,8.80,9.00,1300,9.20,9.20,8.80,9.00,0,0,0
BKC,20130205,8.80,8.80,8.30,8.30,11700,8.80,8.80,8.30,8.30,0,0,0
BKC,20130204,8.50,8.90,8.20,8.80,12300,8.50,8.90,8.20,8.80,0,0,0
BKC,20130201,8.50,9.00,8.30,9.00,23700,8.50,9.00,8.30,9.00,0,0,0
BKC,20130131,8.40,9.00,8.40,8.90,5900,8.40,9.00,8.40,8.90,0,0,0
BKC,20130130,7.80,8.90,7.80,8.90,168400,7.80,8.90,7.80,8.90,0,0,0
BKC,20130129,7.70,8.20,7.70,8.10,66600,7.70,8.20,7.70,8.10,83,0,0
BKC,20130128,8.00,8.30,7.80,8.20,65200,8.00,8.30,7.80,8.20,0,0,0
BKC,20130125,7.90,7.90,7.60,7.80,83200,7.90,7.90,7.60,7.80,88,0,0
BKC,20130124,7.40,7.80,7.40,7.80,66000,7.40,7.80,7.40,7.80,0,0,0
BKC,20130123,7.60,7.90,7.50,7.60,44400,7.60,7.90,7.50,7.60,0,0,0
BKC,20130122,7.80,7.90,7.20,7.30,95900,7.80,7.90,7.20,7.30,0,0,0
BKC,20130121,7.50,8.10,7.20,7.90,32700,7.50,8.10,7.20,7.90,0,0,0
BKC,20130118,7.50,7.80,7.30,7.80,31300,7.50,7.80,7.30,7.80,0,0,0
BKC,20130117,7.90,7.90,7.70,7.70,52300,7.90,7.90,7.70,7.70,0,0,0
BKC,20130116,8.00,8.00,7.90,8.00,13400,8.00,8.00,7.90,8.00,0,0,0
BKC,20130115,7.70,7.90,7.60,7.90,18400,7.70,7.90,7.60,7.90,0,0,0
BKC,20130114,7.60,8.00,7.50,7.80,55600,7.60,8.00,7.50,7.80,0,0,0
BKC,20130111,7.60,7.80,7.50,7.50,18600,7.60,7.80,7.50,7.50,0,0,0
BKC,20130110,7.20,7.50,7.10,7.50,26600,7.20,7.50,7.10,7.50,20,0,0
BKC,20130109,7.50,7.80,7.30,7.40,53300,7.50,7.80,7.30,7.40,0,0,0
BKC,20130108,7.60,7.80,7.40,7.70,8100,7.60,7.80,7.40,7.70,0,0,0
BKC,20130107,7.50,7.80,7.50,7.80,20900,7.50,7.80,7.50,7.80,0,0,0
BKC,20130104,7.40,7.80,7.10,7.70,51200,7.40,7.80,7.10,7.70,22,0,0
BKC,20130103,7.90,8.00,7.50,7.50,52900,7.90,8.00,7.50,7.50,0,0,0
BKC,20130102,8.10,8.20,8.00,8.00,30800,8.10,8.20,8.00,8.00,0,0,0
BKC,20121228,7.50,7.90,7.30,7.80,60600,7.50,7.90,7.30,7.80,0,0,0
BKC,20121227,7.50,8.00,7.50,7.60,42400,7.50,8.00,7.50,7.60,0,0,0
BKC,20121226,7.50,7.80,7.20,7.80,52200,7.50,7.80,7.20,7.80,0,0,0
BKC,20121225,7.30,7.60,7.30,7.50,39200,7.30,7.60,7.30,7.50,0,0,0
BKC,20121224,6.90,7.20,6.90,7.20,40300,6.90,7.20,6.90,7.20,0,0,0
BKC,20121221,6.60,6.90,6.60,6.90,9600,6.60,6.90,6.60,6.90,0,0,0
BKC,20121220,6.90,7.00,6.60,7.00,32100,6.90,7.00,6.60,7.00,0,0,0
BKC,20121219,7.00,7.20,7.00,7.20,27600,7.00,7.20,7.00,7.20,0,0,0
BKC,20121218,7.00,7.20,6.70,7.10,34000,7.00,7.20,6.70,7.10,0,0,0
BKC,20121217,7.20,7.30,7.00,7.30,11200,7.20,7.30,7.00,7.30,0,0,0
BKC,20121214,7.70,7.70,7.20,7.20,35800,7.70,7.70,7.20,7.20,0,0,0
BKC,20121213,7.90,7.90,7.70,7.70,94900,7.90,7.90,7.70,7.70,0,0,0
BKC,20121212,7.10,7.40,7.00,7.40,48900,7.10,7.40,7.00,7.40,0,0,0
BKC,20121211,6.70,7.00,6.70,7.00,82800,6.70,7.00,6.70,7.00,0,0,0
BKC,20121210,6.30,6.60,6.30,6.60,68600,6.30,6.60,6.30,6.60,0,0,0
BKC,20121207,6.30,6.30,6.10,6.20,28300,6.30,6.30,6.10,6.20,0,0,0
BKC,20121206,5.90,6.30,5.90,6.20,39300,5.90,6.30,5.90,6.20,0,0,0
BKC,20121205,6.00,6.20,6.00,6.10,19400,6.00,6.20,6.00,6.10,0,0,0
BKC,20121204,6.00,6.00,5.80,6.00,9700,6.00,6.00,5.80,6.00,0,0,0
BKC,20121203,5.80,5.90,5.80,5.90,5800,5.80,5.90,5.80,5.90,0,0,0
BKC,20121130,5.70,5.90,5.70,5.90,11100,5.70,5.90,5.70,5.90,0,0,0
BKC,20121129,5.80,5.90,5.80,5.80,11600,5.80,5.90,5.80,5.80,0,0,0
BKC,20121128,5.80,5.80,5.70,5.80,13800,5.80,5.80,5.70,5.80,66,0,0
BKC,20121127,5.90,5.90,5.90,5.90,1500,5.90,5.90,5.90,5.90,0,0,0
BKC,20121126,5.70,5.90,5.70,5.90,13600,5.70,5.90,5.70,5.90,0,0,0
BKC,20121123,5.90,6.00,5.80,5.80,6100,5.90,6.00,5.80,5.80,0,0,0
BKC,20121122,5.70,6.00,5.70,6.00,4100,5.70,6.00,5.70,6.00,0,0,0
BKC,20121121,5.90,5.90,5.70,5.70,4000,5.90,5.90,5.70,5.70,0,0,0
BKC,20121120,5.90,5.90,5.80,5.90,9200,5.90,5.90,5.80,5.90,83,0,0
BKC,20121119,5.90,6.00,5.80,5.80,12000,5.90,6.00,5.80,5.80,0,0,0
BKC,20121116,5.90,6.00,5.80,5.90,11900,5.90,6.00,5.80,5.90,0,0,0
BKC,20121115,5.80,6.30,5.80,6.00,4200,5.80,6.30,5.80,6.00,0,0,0
BKC,20121114,6.20,6.20,6.10,6.20,7500,6.20,6.20,6.10,6.20,0,0,0
BKC,20121113,6.30,6.30,6.10,6.10,6000,6.30,6.30,6.10,6.10,0,0,0
BKC,20121112,6.30,6.30,6.20,6.30,5400,6.30,6.30,6.20,6.30,0,0,0
BKC,20121109,6.00,6.20,5.90,6.20,6600,6.00,6.20,5.90,6.20,0,0,0
BKC,20121108,6.10,6.10,5.90,6.10,11300,6.10,6.10,5.90,6.10,0,0,0
BKC,20121107,5.90,6.20,5.90,6.10,10800,5.90,6.20,5.90,6.10,0,0,0
BKC,20121106,6.10,6.10,6.00,6.10,8500,6.10,6.10,6.00,6.10,0,0,0
BKC,20121105,5.70,6.40,5.70,6.20,2300,5.70,6.40,5.70,6.20,0,0,0
BKC,20121102,6.20,6.20,5.90,6.00,91200,6.20,6.20,5.90,6.00,0,0,0
BKC,20121101,6.20,6.30,6.20,6.30,34900,6.20,6.30,6.20,6.30,0,0,0
BKC,20121031,6.00,6.20,5.80,6.00,20600,6.00,6.20,5.80,6.00,0,0,0
BKC,20121030,6.10,6.30,6.00,6.20,11900,6.10,6.30,6.00,6.20,0,0,0
BKC,20121029,6.40,6.40,6.20,6.20,76900,6.40,6.40,6.20,6.20,38,0,0
BKC,20121026,6.10,6.30,6.10,6.30,42400,6.10,6.30,6.10,6.30,0,0,0
BKC,20121025,6.00,6.00,5.80,5.90,13900,6.00,6.00,5.80,5.90,0,0,0
BKC,20121024,6.50,6.50,5.80,6.30,55100,6.50,6.50,5.80,6.30,0,0,8200
BKC,20121023,6.20,6.30,6.00,6.00,60300,6.20,6.30,6.00,6.00,0,0,0
BKC,20121022,6.20,6.30,6.20,6.20,19600,6.20,6.30,6.20,6.20,0,0,0
BKC,20121019,6.50,6.50,6.10,6.20,79300,6.50,6.50,6.10,6.20,0,100,0
BKC,20121018,6.50,6.60,6.50,6.50,15700,6.50,6.60,6.50,6.50,0,0,0
BKC,20121017,6.80,6.80,6.50,6.60,32900,6.80,6.80,6.50,6.60,0,0,0
BKC,20121016,6.50,6.80,6.30,6.80,43800,6.50,6.80,6.30,6.80,0,0,0
BKC,20121015,6.50,6.50,6.30,6.40,56400,6.50,6.50,6.30,6.40,0,0,0
BKC,20121012,6.70,6.70,6.40,6.50,43800,6.70,6.70,6.40,6.50,0,2500,0
BKC,20121011,6.80,7.00,6.70,6.70,76400,6.80,7.00,6.70,6.70,0,0,0
BKC,20121010,6.30,6.60,6.20,6.60,71700,6.30,6.60,6.20,6.60,0,0,0
BKC,20121009,6.40,6.50,6.20,6.20,48700,6.40,6.50,6.20,6.20,0,700,0
BKC,20121008,6.30,6.40,6.20,6.40,53900,6.30,6.40,6.20,6.40,0,0,0
BKC,20121005,6.30,6.30,6.00,6.20,14800,6.30,6.30,6.00,6.20,0,0,0
BKC,20121004,6.60,6.60,6.00,6.00,141100,6.60,6.60,6.00,6.00,0,0,0
BKC,20121003,6.40,6.70,6.30,6.40,71100,6.40,6.70,6.30,6.40,5,0,0
BKC,20121002,6.20,6.50,6.00,6.30,14500,6.20,6.50,6.00,6.30,22,0,0
BKC,20121001,6.50,6.50,6.20,6.20,109700,6.50,6.50,6.20,6.20,0,0,0
BKC,20120928,6.80,6.80,6.50,6.50,21100,6.80,6.80,6.50,6.50,0,0,0
BKC,20120927,7.20,7.20,6.80,6.80,31100,7.20,7.20,6.80,6.80,0,0,0
BKC,20120926,7.00,7.20,7.00,7.10,2100,7.00,7.20,7.00,7.10,0,0,0
BKC,20120925,7.00,7.20,7.00,7.00,33000,7.00,7.20,7.00,7.00,0,0,0
BKC,20120924,7.00,7.30,7.00,7.10,9700,7.00,7.30,7.00,7.10,0,0,0
BKC,20120921,7.50,7.50,7.20,7.30,24000,7.50,7.50,7.20,7.30,0,0,0
BKC,20120920,7.10,7.20,6.80,7.20,26400,7.10,7.20,6.80,7.20,0,0,0
BKC,20120919,7.20,7.40,7.20,7.40,23100,7.20,7.40,7.20,7.40,0,0,0
BKC,20120918,7.80,7.80,7.40,7.40,34200,7.80,7.80,7.40,7.40,0,0,0
BKC,20120917,8.00,8.20,7.90,7.90,13900,8.00,8.20,7.90,7.90,0,700,0
BKC,20120914,7.80,8.00,7.50,8.00,35700,7.80,8.00,7.50,8.00,0,400,0
BKC,20120913,7.40,7.60,7.10,7.60,83700,7.40,7.60,7.10,7.60,0,0,0
BKC,20120912,7.40,7.80,7.40,7.40,67900,7.40,7.80,7.40,7.40,0,0,0
BKC,20120911,7.70,7.90,7.40,7.40,48600,7.70,7.90,7.40,7.40,0,0,0
BKC,20120910,8.20,8.20,7.90,7.90,81600,8.20,8.20,7.90,7.90,0,0,0
BKC,20120907,8.30,8.50,8.20,8.40,12300,8.30,8.50,8.20,8.40,0,0,0
BKC,20120906,8.30,8.70,8.10,8.20,27400,8.30,8.70,8.10,8.20,0,0,0
BKC,20120905,9.10,9.10,8.40,8.40,47100,9.10,9.10,8.40,8.40,0,0,0
BKC,20120904,9.00,9.10,9.00,9.00,11300,9.00,9.10,9.00,9.00,0,0,3100
BKC,20120831,9.00,9.10,8.80,9.00,15900,9.00,9.10,8.80,9.00,0,0,0
BKC,20120830,8.80,9.30,8.60,9.00,51400,8.80,9.30,8.60,9.00,0,0,0
BKC,20120829,8.40,8.80,8.40,8.80,17100,8.40,8.80,8.40,8.80,0,0,0
BKC,20120828,8.20,8.40,8.00,8.30,23800,8.20,8.40,8.00,8.30,0,0,0
BKC,20120827,8.60,8.60,8.50,8.50,41200,8.60,8.60,8.50,8.50,27,0,0
BKC,20120824,8.20,9.30,8.20,9.20,186800,8.20,9.30,8.20,9.20,0,0,0
BKC,20120823,9.40,9.40,8.80,8.80,75100,9.40,9.40,8.80,8.80,0,0,0
BKC,20120822,9.40,10.20,9.40,9.40,160800,9.40,10.20,9.40,9.40,0,0,0
BKC,20120821,10.60,10.60,10.10,10.10,65100,10.60,10.60,10.10,10.10,0,0,0
BKC,20120820,11.00,11.20,10.60,10.80,61400,11.00,11.20,10.60,10.80,0,800,0
BKC,20120817,11.10,11.10,10.80,11.00,32000,11.10,11.10,10.80,11.00,0,0,800
BKC,20120816,11.30,11.40,10.80,11.00,46100,11.30,11.40,10.80,11.00,0,0,0
BKC,20120815,11.60,11.70,11.10,11.40,117700,11.60,11.70,11.10,11.40,15,0,0
BKC,20120814,10.70,11.10,10.50,11.10,193600,10.70,11.10,10.50,11.10,0,0,0
BKC,20120813,10.30,10.50,10.00,10.50,55900,10.30,10.50,10.00,10.50,0,0,0
BKC,20120810,10.30,10.70,10.10,10.30,52700,10.30,10.70,10.10,10.30,0,0,0
BKC,20120809,11.10,11.10,10.60,10.60,145200,11.10,11.10,10.60,10.60,0,0,0
BKC,20120808,9.80,10.40,9.80,10.40,72300,9.80,10.40,9.80,10.40,0,0,0
BKC,20120807,10.00,10.00,9.50,9.60,32700,10.00,10.00,9.50,9.60,0,0,0
BKC,20120806,9.70,9.90,9.30,9.90,87200,9.70,9.90,9.30,9.90,0,0,0
BKC,20120803,9.60,9.60,9.20,9.30,19400,9.60,9.60,9.20,9.30,0,0,0
BKC,20120802,9.50,9.70,9.40,9.70,42900,9.50,9.70,9.40,9.70,0,0,0
BKC,20120801,9.60,9.70,9.30,9.60,47300,9.60,9.70,9.30,9.60,0,0,0
BKC,20120731,9.80,9.80,9.50,9.60,26800,9.80,9.80,9.50,9.60,0,0,0
BKC,20120730,9.50,9.70,9.30,9.30,31700,9.50,9.70,9.30,9.30,0,0,0
BKC,20120727,10.00,10.40,9.70,9.90,230300,10.00,10.40,9.70,9.90,0,0,0
BKC,20120726,10.50,10.60,10.10,10.40,41300,10.50,10.60,10.10,10.40,0,0,2300
BKC,20120725,10.50,10.50,9.90,10.40,88500,10.50,10.50,9.90,10.40,0,0,0
BKC,20120724,10.70,10.80,10.40,10.40,70300,10.70,10.80,10.40,10.40,0,0,0
BKC,20120723,11.40,11.40,11.00,11.10,73400,11.40,11.40,11.00,11.10,0,0,0
BKC,20120720,12.00,12.30,11.30,11.60,75900,12.00,12.30,11.30,11.60,0,0,0
BKC,20120719,11.30,11.70,10.90,11.70,111200,11.30,11.70,10.90,11.70,0,0,0
BKC,20120718,11.00,11.50,10.90,11.20,16700,11.00,11.50,10.90,11.20,0,0,0
BKC,20120717,10.60,11.50,10.50,11.50,50600,10.60,11.50,10.50,11.50,0,800,0
BKC,20120716,11.30,11.30,10.70,10.70,74100,11.30,11.30,10.70,10.70,0,0,0
BKC,20120713,10.60,11.30,10.60,11.30,85900,10.60,11.30,10.60,11.30,0,0,0
BKC,20120712,10.10,10.70,10.10,10.50,52400,10.10,10.70,10.10,10.50,110900,0,0
BKC,20120711,10.10,10.30,10.10,10.10,3900,10.10,10.30,10.10,10.10,0,0,0
BKC,20120710,10.40,10.40,10.00,10.10,51500,10.40,10.40,10.00,10.10,0,0,0
BKC,20120709,11.00,11.00,10.30,10.30,47200,11.00,11.00,10.30,10.30,0,0,0
BKC,20120706,10.80,11.70,10.80,11.00,48500,10.80,11.70,10.80,11.00,0,0,0
BKC,20120705,10.10,11.00,9.90,11.00,34300,10.10,11.00,9.90,11.00,0,0,0
BKC,20120704,10.50,10.70,10.20,10.20,55500,10.50,10.70,10.20,10.20,0,0,0
BKC,20120703,10.70,10.70,10.20,10.40,97700,10.70,10.70,10.20,10.40,0,0,0
BKC,20120702,11.80,11.80,10.90,10.90,23800,11.80,11.80,10.90,10.90,0,0,0
BKC,20120629,11.70,11.70,11.00,11.40,28300,11.70,11.70,11.00,11.40,0,0,0
BKC,20120628,10.60,11.60,10.60,11.60,52400,10.60,11.60,10.60,11.60,0,0,0
BKC,20120627,11.30,11.30,10.60,11.00,57200,11.30,11.30,10.60,11.00,0,0,0
BKC,20120626,11.00,11.40,10.70,10.80,83900,11.00,11.40,10.70,10.80,0,0,0
BKC,20120625,12.00,12.10,11.40,11.50,64600,12.00,12.10,11.40,11.50,0,0,0
BKC,20120622,12.50,12.50,11.70,12.10,102300,12.50,12.50,11.70,12.10,0,0,0
BKC,20120621,12.70,12.70,12.40,12.40,51500,12.70,12.70,12.40,12.40,0,0,0
BKC,20120620,12.60,12.90,12.50,12.70,27500,12.60,12.90,12.50,12.70,5000,0,0
BKC,20120619,12.90,13.00,12.50,12.80,73600,12.90,13.00,12.50,12.80,0,0,0
BKC,20120618,14.20,14.20,13.10,13.10,43700,14.20,14.20,13.10,13.10,0,0,0
BKC,20120615,13.50,13.70,13.20,13.60,41700,13.50,13.70,13.20,13.60,0,0,0
BKC,20120614,12.80,13.70,12.80,13.40,113100,12.80,13.70,12.80,13.40,0,0,0
BKC,20120613,12.40,13.50,12.40,13.00,93100,12.40,13.50,12.40,13.00,0,0,0
BKC,20120612,13.20,14.00,13.10,13.40,119300,13.20,14.00,13.10,13.40,0,0,0
BKC,20120611,14.30,14.50,13.70,13.90,64200,14.30,14.50,13.70,13.90,0,0,0
BKC,20120608,14.60,14.90,14.10,14.50,199600,14.60,14.90,14.10,14.50,0,0,0
BKC,20120607,13.20,14.10,13.20,14.10,294500,13.20,14.10,13.20,14.10,0,0,0
BKC,20120606,12.90,13.50,12.50,13.00,38400,12.90,13.50,12.50,13.00,30,0,0
BKC,20120605,12.60,13.10,11.80,12.80,75200,12.60,13.10,11.80,12.80,0,0,0
BKC,20120604,12.60,12.80,12.00,12.30,49200,12.60,12.80,12.00,12.30,0,0,0
BKC,20120601,12.30,12.90,12.30,12.80,82600,12.30,12.90,12.30,12.80,0,600,0
BKC,20120531,12.30,12.90,12.00,12.40,52700,12.30,12.90,12.00,12.40,0,0,0
BKC,20120530,12.90,12.90,12.40,12.60,34500,12.90,12.90,12.40,12.60,0,500,0
BKC,20120529,13.00,13.30,12.60,13.10,107000,13.00,13.30,12.60,13.10,0,0,0
BKC,20120528,14.50,14.50,12.80,13.00,90500,14.50,14.50,12.80,13.00,0,0,0
BKC,20120525,13.50,13.60,13.50,13.60,51500,13.50,13.60,13.50,13.60,0,0,0
BKC,20120524,13.20,13.40,12.30,12.90,147700,13.20,13.40,12.30,12.90,0,0,0
BKC,20120523,14.70,14.70,13.10,13.30,191600,14.70,14.70,13.10,13.30,0,0,0
BKC,20120522,13.80,13.80,13.80,13.80,24300,13.80,13.80,13.80,13.80,0,0,0
BKC,20120521,12.50,12.90,12.50,12.90,23300,12.50,12.90,12.50,12.90,0,0,0
BKC,20120518,12.00,12.60,11.60,12.20,212600,12.00,12.60,11.60,12.20,99900,1100,0
BKC,20120517,13.20,13.90,12.40,12.40,209300,13.20,13.90,12.40,12.40,0,700,0
BKC,20120516,13.30,14.10,13.30,13.50,274400,13.30,14.10,13.30,13.50,0,0,0
BKC,20120515,14.50,14.60,14.20,14.20,118200,14.50,14.60,14.20,14.20,0,0,0
BKC,20120514,16.30,16.50,15.20,15.20,176100,16.30,16.50,15.20,15.20,0,0,0
BKC,20120511,15.40,16.40,14.50,16.20,365800,15.40,16.40,14.50,16.20,0,0,3000
BKC,20120510,15.40,16.50,15.40,15.40,549900,15.40,16.50,15.40,15.40,22,0,2000
BKC,20120509,16.50,16.50,16.50,16.50,28000,16.50,16.50,16.50,16.50,88,0,0
BKC,20120508,19.00,19.00,17.70,17.70,169300,19.00,19.00,17.70,17.70,61,100,0
BKC,20120507,19.20,20.20,18.00,19.00,296900,19.20,20.20,18.00,19.00,0,1000,0
BKC,20120504,19.20,19.30,18.30,19.30,262200,19.20,19.30,18.30,19.30,17,0,0
BKC,20120503,17.00,18.10,16.90,18.10,343900,17.00,18.10,16.90,18.10,0,5000,5000
BKC,20120502,17.00,17.00,16.80,17.00,327000,17.00,17.00,16.80,17.00,0,0,0
BKC,20120427,16.00,16.20,15.50,15.90,274700,16.00,16.20,15.50,15.90,90,1400,0
BKC,20120426,14.70,15.60,13.90,15.50,522900,14.70,15.60,13.90,15.50,0,0,0
BKC,20120425,14.70,14.70,14.60,14.70,241400,14.70,14.70,14.60,14.70,0,0,0
BKC,20120424,12.90,13.80,12.90,13.80,234700,12.90,13.80,12.90,13.80,0,0,20000
BKC,20120423,12.90,12.90,12.00,12.90,89300,12.90,12.90,12.00,12.90,0,0,0
BKC,20120420,12.90,12.90,12.00,12.10,254800,12.90,12.90,12.00,12.10,0,2900,0
BKC,20120419,12.80,12.90,12.20,12.90,476200,12.80,12.90,12.20,12.90,132,1500,0
BKC,20120418,11.90,12.10,11.90,12.10,180700,11.90,12.10,11.90,12.10,0,0,0
BKC,20120417,11.40,11.40,11.20,11.40,301600,11.40,11.40,11.20,11.40,10,0,0
