<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLG,20141217,3.50,3.70,3.50,3.60,5250,3.50,3.70,3.50,3.60,0,0,0
HLG,20141216,3.40,3.70,3.40,3.70,3310,3.40,3.70,3.40,3.70,0,600,0
HLG,20141215,3.40,3.60,3.40,3.60,30,3.40,3.60,3.40,3.60,0,0,0
HLG,20141212,3.60,3.60,3.40,3.40,7660,3.60,3.60,3.40,3.40,0,0,0
HLG,20141211,3.60,3.80,3.50,3.60,20240,3.60,3.80,3.50,3.60,0,0,0
HLG,20141210,3.60,3.70,3.60,3.70,15620,3.60,3.70,3.60,3.70,0,0,0
HLG,20141209,3.70,3.70,3.70,3.70,18290,3.70,3.70,3.70,3.70,0,0,0
HLG,20141208,3.80,3.90,3.80,3.80,5120,3.80,3.90,3.80,3.80,0,0,0
HLG,20141205,4.00,4.00,3.80,3.90,2140,4.00,4.00,3.80,3.90,0,0,0
HLG,20141204,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
HLG,20141203,4.10,4.10,4.00,4.00,190,4.10,4.10,4.00,4.00,0,0,0
HLG,20141202,4.10,4.10,4.10,4.10,40,4.10,4.10,4.10,4.10,0,0,0
HLG,20141201,4.20,4.20,3.90,3.90,1770,4.20,4.20,3.90,3.90,0,0,0
HLG,20141128,4.20,4.20,4.10,4.10,420,4.20,4.20,4.10,4.10,0,0,0
HLG,20141126,4.10,4.40,4.00,4.40,3680,4.10,4.40,4.00,4.40,0,0,0
HLG,20141125,4.00,4.20,4.00,4.20,530,4.00,4.20,4.00,4.20,0,0,0
HLG,20141124,4.20,4.20,4.00,4.00,1500,4.20,4.20,4.00,4.00,0,0,0
HLG,20141120,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
HLG,20141118,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
HLG,20141117,4.30,4.30,4.30,4.30,520,4.30,4.30,4.30,4.30,0,0,0
HLG,20141113,4.60,4.60,4.30,4.30,270,4.60,4.60,4.30,4.30,0,0,0
HLG,20141112,4.20,4.30,4.20,4.30,2320,4.20,4.30,4.20,4.30,0,0,0
HLG,20141111,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
HLG,20141110,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
HLG,20141107,4.00,4.20,4.00,4.20,400,4.00,4.20,4.00,4.20,0,0,0
HLG,20141106,4.00,4.00,4.00,4.00,60,4.00,4.00,4.00,4.00,0,0,0
HLG,20141105,4.10,4.10,4.10,4.10,1860,4.10,4.10,4.10,4.10,0,0,0
HLG,20141104,4.30,4.30,3.90,3.90,30,4.30,4.30,3.90,3.90,0,0,0
HLG,20141103,4.10,4.10,4.10,4.10,1200,4.10,4.10,4.10,4.10,0,0,0
HLG,20141030,4.10,4.10,4.10,4.10,510,4.10,4.10,4.10,4.10,0,0,0
HLG,20141029,3.90,4.30,3.90,4.10,70,3.90,4.30,3.90,4.10,0,0,0
HLG,20141028,4.00,4.30,4.00,4.10,120,4.00,4.30,4.00,4.10,0,0,0
HLG,20141027,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
HLG,20141024,4.30,4.30,4.20,4.20,170,4.30,4.30,4.20,4.20,0,0,0
HLG,20141023,4.80,4.80,4.40,4.40,20,4.80,4.80,4.40,4.40,0,0,0
HLG,20141022,4.50,4.70,4.50,4.50,120,4.50,4.70,4.50,4.50,0,0,0
HLG,20141021,4.70,4.70,4.40,4.40,1550,4.70,4.70,4.40,4.40,0,0,0
HLG,20141017,4.90,4.90,4.70,4.70,110,4.90,4.90,4.70,4.70,0,0,0
HLG,20141016,4.90,4.90,4.90,4.90,940,4.90,4.90,4.90,4.90,0,0,0
HLG,20141014,4.80,5.00,4.80,4.90,4210,4.80,5.00,4.80,4.90,0,0,0
HLG,20141013,4.70,4.70,4.70,4.70,2500,4.70,4.70,4.70,4.70,0,0,0
HLG,20141010,4.60,5.00,4.50,5.00,530,4.60,5.00,4.50,5.00,0,0,0
HLG,20141009,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
HLG,20141008,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
HLG,20141007,4.60,4.80,4.60,4.80,4280,4.60,4.80,4.60,4.80,0,0,0
HLG,20141006,4.60,4.80,4.60,4.60,30,4.60,4.80,4.60,4.60,0,0,10
HLG,20141003,4.80,4.80,4.60,4.60,510,4.80,4.80,4.60,4.60,0,0,0
HLG,20141002,4.60,5.00,4.60,4.90,960,4.60,5.00,4.60,4.90,0,0,0
HLG,20140930,4.60,4.90,4.60,4.90,30,4.60,4.90,4.60,4.90,0,0,0
HLG,20140929,4.50,4.90,4.50,4.90,20,4.50,4.90,4.50,4.90,0,10,0
HLG,20140926,4.80,4.80,4.80,4.80,5230,4.80,4.80,4.80,4.80,0,0,0
HLG,20140925,5.10,5.10,5.10,5.10,750,5.10,5.10,5.10,5.10,0,0,0
HLG,20140924,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
HLG,20140919,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,100,0
HLG,20140918,5.20,5.20,5.20,5.20,600,5.20,5.20,5.20,5.20,0,0,0
HLG,20140917,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
HLG,20140916,4.80,4.80,4.80,4.80,56030,4.80,4.80,4.80,4.80,0,0,0
HLG,20140915,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
HLG,20140912,4.90,4.90,4.90,4.90,60,4.90,4.90,4.90,4.90,0,0,0
HLG,20140911,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
HLG,20140910,4.50,4.80,4.50,4.60,5490,4.50,4.80,4.50,4.60,0,1970,0
HLG,20140909,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
HLG,20140908,4.90,4.90,4.70,4.70,290,4.90,4.90,4.70,4.70,0,0,0
HLG,20140905,4.70,4.70,4.70,4.70,110,4.70,4.70,4.70,4.70,0,0,0
HLG,20140904,4.60,4.80,4.60,4.80,1520,4.60,4.80,4.60,4.80,0,0,0
HLG,20140829,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
HLG,20140828,4.60,4.80,4.60,4.80,10010,4.60,4.80,4.60,4.80,0,0,0
HLG,20140827,4.80,4.90,4.60,4.90,12510,4.80,4.90,4.60,4.90,0,0,0
HLG,20140826,4.90,4.90,4.90,4.90,40,4.90,4.90,4.90,4.90,0,0,0
HLG,20140821,4.60,4.90,4.60,4.90,530,4.60,4.90,4.60,4.90,0,0,0
HLG,20140820,4.70,4.90,4.60,4.90,5510,4.70,4.90,4.60,4.90,0,0,0
HLG,20140819,4.80,5.20,4.70,4.70,2520,4.80,5.20,4.70,4.70,0,0,0
HLG,20140818,4.90,5.00,4.90,4.90,20310,4.90,5.00,4.90,4.90,0,0,0
HLG,20140813,4.80,4.90,4.60,4.90,500,4.80,4.90,4.60,4.90,0,0,0
HLG,20140812,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
HLG,20140811,4.60,4.60,4.60,4.60,8820,4.60,4.60,4.60,4.60,0,0,0
HLG,20140808,4.90,4.90,4.80,4.90,120,4.90,4.90,4.80,4.90,0,0,0
HLG,20140805,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
HLG,20140804,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
HLG,20140801,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
HLG,20140731,4.60,4.60,4.60,4.60,910,4.60,4.60,4.60,4.60,0,0,0
HLG,20140729,4.90,4.90,4.90,4.90,780,4.90,4.90,4.90,4.90,0,0,0
HLG,20140728,4.60,4.60,4.60,4.60,1100,4.60,4.60,4.60,4.60,0,0,0
HLG,20140724,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
HLG,20140723,4.70,4.90,4.60,4.90,2210,4.70,4.90,4.60,4.90,0,0,0
HLG,20140722,4.70,4.90,4.70,4.90,910,4.70,4.90,4.70,4.90,0,500,0
HLG,20140721,4.90,4.90,4.90,4.90,1220,4.90,4.90,4.90,4.90,0,0,0
HLG,20140718,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
HLG,20140717,4.70,4.70,4.70,4.70,260,4.70,4.70,4.70,4.70,0,0,0
HLG,20140716,5.00,5.00,4.80,4.80,5050,5.00,5.00,4.80,4.80,0,0,0
HLG,20140715,5.00,5.00,4.80,5.00,5400,5.00,5.00,4.80,5.00,0,0,0
HLG,20140714,4.70,5.00,4.70,4.80,1480,4.70,5.00,4.70,4.80,0,0,0
HLG,20140711,4.70,5.10,4.70,4.70,2860,4.70,5.10,4.70,4.70,0,0,0
HLG,20140710,4.70,5.00,4.70,5.00,3120,4.70,5.00,4.70,5.00,0,0,0
HLG,20140709,4.70,4.70,4.70,4.70,170,4.70,4.70,4.70,4.70,0,0,0
HLG,20140708,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
HLG,20140707,4.80,5.00,4.80,5.00,1510,4.80,5.00,4.80,5.00,0,0,0
HLG,20140704,5.30,5.30,4.70,5.10,350,5.30,5.30,4.70,5.10,0,0,0
HLG,20140703,5.00,5.00,4.60,5.00,3060,5.00,5.00,4.60,5.00,0,0,0
HLG,20140702,4.90,4.90,4.90,4.90,2620,4.90,4.90,4.90,4.90,0,0,0
HLG,20140701,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
HLG,20140630,5.00,5.00,5.00,5.00,2400,5.00,5.00,5.00,5.00,0,0,0
HLG,20140627,5.30,5.30,5.30,5.30,310,5.30,5.30,5.30,5.30,0,0,0
HLG,20140626,5.30,5.30,5.00,5.00,50,5.30,5.30,5.00,5.00,0,0,0
HLG,20140625,5.30,5.40,5.00,5.30,2970,5.30,5.40,5.00,5.30,0,0,0
HLG,20140624,5.30,5.30,5.30,5.30,5910,5.30,5.30,5.30,5.30,0,0,0
HLG,20140623,4.50,5.00,4.50,5.00,260,4.50,5.00,4.50,5.00,0,0,0
HLG,20140620,4.90,4.90,4.70,4.70,2470,4.90,4.90,4.70,4.70,0,0,0
HLG,20140619,5.00,5.00,5.00,5.00,7010,5.00,5.00,5.00,5.00,0,0,0
HLG,20140618,5.10,5.30,5.00,5.30,1820,5.10,5.30,5.00,5.30,0,0,140
HLG,20140617,5.00,5.00,5.00,5.00,420,5.00,5.00,5.00,5.00,0,0,0
HLG,20140611,5.30,5.30,4.70,5.30,140,5.30,5.30,4.70,5.30,0,0,0
HLG,20140610,4.70,5.00,4.70,5.00,260,4.70,5.00,4.70,5.00,0,140,0
HLG,20140609,5.30,5.30,4.70,4.70,7670,5.30,5.30,4.70,4.70,0,0,0
HLG,20140605,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
HLG,20140604,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
HLG,20140603,5.30,5.30,5.00,5.30,930,5.30,5.30,5.00,5.30,0,0,0
HLG,20140602,5.30,5.30,5.30,5.30,1000,5.30,5.30,5.30,5.30,0,1000,0
HLG,20140530,5.30,5.30,5.30,5.30,30,5.30,5.30,5.30,5.30,0,0,0
HLG,20140528,5.00,5.30,4.90,5.30,5810,5.00,5.30,4.90,5.30,0,0,0
HLG,20140527,5.20,5.20,5.20,5.20,8890,5.20,5.20,5.20,5.20,0,0,0
HLG,20140523,5.50,5.50,5.50,5.50,10,5.50,5.50,5.50,5.50,0,0,0
HLG,20140520,5.50,5.50,5.50,5.50,20,5.50,5.50,5.50,5.50,0,0,0
HLG,20140519,5.50,5.50,5.50,5.50,20,5.50,5.50,5.50,5.50,0,0,0
HLG,20140515,5.40,5.40,5.40,5.40,10,5.40,5.40,5.40,5.40,0,0,0
HLG,20140513,5.00,5.20,5.00,5.20,1500,5.00,5.20,5.00,5.20,0,0,0
HLG,20140509,4.60,5.00,4.60,5.00,2510,4.60,5.00,4.60,5.00,0,0,0
HLG,20140508,4.90,4.90,4.90,4.90,890,4.90,4.90,4.90,4.90,0,0,0
HLG,20140507,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
HLG,20140506,5.20,5.20,5.20,5.20,670,5.20,5.20,5.20,5.20,0,0,0
HLG,20140505,5.50,5.50,5.50,5.50,20,5.50,5.50,5.50,5.50,0,0,0
HLG,20140428,5.50,5.50,5.40,5.50,60,5.50,5.50,5.40,5.50,0,0,0
HLG,20140425,5.50,5.50,5.50,5.50,10,5.50,5.50,5.50,5.50,0,0,0
HLG,20140424,5.20,5.20,5.20,5.20,50,5.20,5.20,5.20,5.20,0,0,0
HLG,20140423,4.90,5.20,4.90,5.20,610,4.90,5.20,4.90,5.20,0,0,0
HLG,20140422,5.20,5.20,4.90,5.20,5660,5.20,5.20,4.90,5.20,0,0,0
HLG,20140421,5.20,5.30,5.20,5.20,4450,5.20,5.30,5.20,5.20,0,0,0
HLG,20140417,5.50,5.50,5.50,5.50,20,5.50,5.50,5.50,5.50,0,0,0
HLG,20140415,5.50,5.50,5.30,5.30,4990,5.50,5.50,5.30,5.30,0,0,0
HLG,20140414,5.40,5.60,5.10,5.60,1810,5.40,5.60,5.10,5.60,0,0,0
HLG,20140411,5.40,5.40,5.40,5.40,10,5.40,5.40,5.40,5.40,0,0,0
HLG,20140410,5.40,5.40,5.40,5.40,1160,5.40,5.40,5.40,5.40,0,0,0
HLG,20140408,6.20,6.20,5.80,5.80,4950,6.20,6.20,5.80,5.80,0,0,0
HLG,20140407,5.30,5.80,5.30,5.80,820,5.30,5.80,5.30,5.80,0,0,0
HLG,20140404,5.90,5.90,5.50,5.50,100,5.90,5.90,5.50,5.50,0,0,0
HLG,20140403,5.90,5.90,5.90,5.90,120,5.90,5.90,5.90,5.90,0,0,0
HLG,20140402,5.70,5.70,5.70,5.70,120,5.70,5.70,5.70,5.70,0,0,0
HLG,20140401,5.80,6.20,5.80,5.80,1660,5.80,6.20,5.80,5.80,0,0,0
HLG,20140331,5.90,6.20,5.70,6.20,2560,5.90,6.20,5.70,6.20,0,0,0
HLG,20140328,6.20,6.20,6.00,6.00,470,6.20,6.20,6.00,6.00,0,0,0
HLG,20140327,5.70,6.00,5.70,6.00,1950,5.70,6.00,5.70,6.00,0,0,0
HLG,20140326,6.20,6.20,6.00,6.00,1660,6.20,6.20,6.00,6.00,0,0,0
HLG,20140325,6.20,6.20,5.80,6.10,15660,6.20,6.20,5.80,6.10,0,0,0
HLG,20140324,5.90,5.90,5.70,5.80,4340,5.90,5.90,5.70,5.80,0,0,0
HLG,20140321,5.80,5.80,5.70,5.70,6660,5.80,5.80,5.70,5.70,0,0,0
HLG,20140320,5.50,5.70,5.40,5.70,3970,5.50,5.70,5.40,5.70,0,0,0
HLG,20140319,5.60,5.80,5.50,5.80,2470,5.60,5.80,5.50,5.80,0,0,0
HLG,20140318,5.60,5.90,5.60,5.90,3130,5.60,5.90,5.60,5.90,0,0,0
HLG,20140317,5.50,5.60,5.50,5.60,4400,5.50,5.60,5.50,5.60,0,0,0
HLG,20140314,5.30,5.40,5.30,5.30,3480,5.30,5.40,5.30,5.30,0,0,0
HLG,20140313,5.70,5.70,5.40,5.40,5950,5.70,5.70,5.40,5.40,0,0,0
HLG,20140312,5.30,5.40,5.30,5.40,3090,5.30,5.40,5.30,5.40,0,0,0
HLG,20140311,5.30,5.30,5.10,5.10,220,5.30,5.30,5.10,5.10,0,0,0
HLG,20140310,5.50,5.50,5.30,5.40,7130,5.50,5.50,5.30,5.40,0,0,0
HLG,20140307,5.40,5.60,5.40,5.60,5670,5.40,5.60,5.40,5.60,0,0,0
HLG,20140306,5.50,5.70,5.40,5.70,2210,5.50,5.70,5.40,5.70,0,0,0
HLG,20140305,5.60,5.60,5.60,5.60,400,5.60,5.60,5.60,5.60,0,0,0
HLG,20140304,5.60,5.60,5.60,5.60,30,5.60,5.60,5.60,5.60,0,0,0
HLG,20140303,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
HLG,20140228,5.40,5.70,5.40,5.70,2840,5.40,5.70,5.40,5.70,0,0,0
HLG,20140227,5.70,5.70,5.70,5.70,1750,5.70,5.70,5.70,5.70,0,0,0
HLG,20140226,5.50,5.70,5.40,5.70,11780,5.50,5.70,5.40,5.70,0,1000,0
HLG,20140225,5.60,5.60,5.40,5.40,980,5.60,5.60,5.40,5.40,0,0,0
HLG,20140224,6.20,6.20,5.60,5.60,300,6.20,6.20,5.60,5.60,0,0,0
HLG,20140220,6.10,6.10,5.80,6.00,1250,6.10,6.10,5.80,6.00,0,0,0
HLG,20140219,5.80,6.10,5.60,6.10,13370,5.80,6.10,5.60,6.10,0,2000,0
HLG,20140218,5.60,5.80,5.60,5.80,990,5.60,5.80,5.60,5.80,0,0,0
HLG,20140217,5.50,5.70,5.50,5.70,3020,5.50,5.70,5.50,5.70,0,0,0
HLG,20140214,5.50,5.50,5.50,5.50,1010,5.50,5.50,5.50,5.50,0,0,0
HLG,20140213,5.70,5.90,5.50,5.90,3650,5.70,5.90,5.50,5.90,0,0,0
HLG,20140212,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
HLG,20140211,5.70,5.70,5.70,5.70,30,5.70,5.70,5.70,5.70,0,0,0
HLG,20140207,5.70,6.00,5.70,6.00,60,5.70,6.00,5.70,6.00,0,0,0
HLG,20140206,5.80,6.10,5.80,6.10,460,5.80,6.10,5.80,6.10,0,0,0
HLG,20140124,6.20,6.20,6.20,6.20,10,6.20,6.20,6.20,6.20,0,0,0
HLG,20140122,5.60,6.10,5.60,6.10,540,5.60,6.10,5.60,6.10,0,530,0
HLG,20140120,5.50,5.90,5.50,5.90,210,5.50,5.90,5.50,5.90,0,0,0
HLG,20140117,5.40,5.90,5.30,5.90,2000,5.40,5.90,5.30,5.90,0,0,0
HLG,20140116,5.50,5.60,5.40,5.60,2000,5.50,5.60,5.40,5.60,0,0,0
HLG,20140115,5.50,5.50,5.50,5.50,50,5.50,5.50,5.50,5.50,0,0,0
HLG,20140113,5.60,5.90,5.60,5.90,3180,5.60,5.90,5.60,5.90,0,0,0
HLG,20140110,5.60,5.60,5.60,5.60,530,5.60,5.60,5.60,5.60,0,0,0
HLG,20140109,5.60,6.00,5.60,6.00,1000,5.60,6.00,5.60,6.00,0,0,0
HLG,20140108,5.80,6.00,5.80,6.00,2170,5.80,6.00,5.80,6.00,0,0,0
HLG,20140107,6.20,6.20,6.20,6.20,10,6.20,6.20,6.20,6.20,0,0,0
HLG,20140103,5.70,6.00,5.70,6.00,2010,5.70,6.00,5.70,6.00,0,0,0
HLG,20140102,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
HLG,20131230,5.70,5.70,5.70,5.70,50,5.70,5.70,5.70,5.70,0,0,0
HLG,20131227,5.40,5.70,5.40,5.70,630,5.40,5.70,5.40,5.70,0,0,0
HLG,20131226,5.90,5.90,5.40,5.40,790,5.90,5.90,5.40,5.40,0,0,0
HLG,20131224,5.80,5.80,5.80,5.80,10,5.80,5.80,5.80,5.80,0,0,0
HLG,20131219,5.60,6.20,5.60,6.20,920,5.60,6.20,5.60,6.20,0,0,0
HLG,20131218,6.00,6.00,6.00,6.00,810,6.00,6.00,6.00,6.00,0,0,0
HLG,20131217,5.30,5.70,5.30,5.70,20,5.30,5.70,5.30,5.70,0,0,0
HLG,20131216,5.90,5.90,5.60,5.60,150,5.90,5.90,5.60,5.60,0,0,0
HLG,20131213,5.90,5.90,5.90,5.90,1150,5.90,5.90,5.90,5.90,0,0,0
HLG,20131212,6.30,6.30,6.30,6.30,210,6.30,6.30,6.30,6.30,0,0,0
HLG,20131211,7.00,7.00,6.70,6.70,4010,7.00,7.00,6.70,6.70,0,0,0
HLG,20131210,7.10,7.10,7.10,7.10,400,7.10,7.10,7.10,7.10,0,0,0
HLG,20131209,6.50,7.10,6.50,7.10,7510,6.50,7.10,6.50,7.10,0,0,0
HLG,20131206,6.00,6.70,6.00,6.70,7350,6.00,6.70,6.00,6.70,0,0,0
HLG,20131205,6.20,6.30,6.20,6.30,310,6.20,6.30,6.20,6.30,0,0,0
HLG,20131204,6.00,6.40,5.90,6.40,4710,6.00,6.40,5.90,6.40,0,0,0
HLG,20131203,5.80,6.00,5.80,6.00,290,5.80,6.00,5.80,6.00,0,0,0
HLG,20131129,6.00,6.00,5.80,5.80,1510,6.00,6.00,5.80,5.80,0,0,0
HLG,20131127,6.20,6.20,5.80,5.80,520,6.20,6.20,5.80,5.80,0,0,0
HLG,20131126,6.20,6.20,6.10,6.10,220,6.20,6.20,6.10,6.10,0,0,0
HLG,20131125,6.40,6.40,5.90,5.90,2510,6.40,6.40,5.90,5.90,0,0,0
HLG,20131122,6.30,6.30,6.30,6.30,10,6.30,6.30,6.30,6.30,0,0,0
HLG,20131121,6.40,6.40,5.70,6.20,520,6.40,6.40,5.70,6.20,0,0,0
HLG,20131120,6.10,6.40,6.10,6.10,740,6.10,6.40,6.10,6.10,0,0,0
HLG,20131119,6.20,6.20,6.10,6.10,1120,6.20,6.20,6.10,6.10,0,0,0
HLG,20131118,6.10,6.10,6.10,6.10,10,6.10,6.10,6.10,6.10,0,0,0
HLG,20131115,6.40,6.40,5.80,5.80,20,6.40,6.40,5.80,5.80,0,0,0
HLG,20131114,6.10,6.10,6.10,6.10,10,6.10,6.10,6.10,6.10,0,0,0
HLG,20131113,6.20,6.50,6.20,6.50,20,6.20,6.50,6.20,6.50,0,0,0
HLG,20131112,6.20,6.20,6.20,6.20,5730,6.20,6.20,6.20,6.20,0,0,0
HLG,20131111,6.50,6.60,6.50,6.50,5520,6.50,6.60,6.50,6.50,0,0,0
HLG,20131108,6.60,6.60,6.20,6.20,10010,6.60,6.60,6.20,6.20,0,0,0
HLG,20131107,6.30,6.70,6.30,6.60,2750,6.30,6.70,6.30,6.60,0,0,0
HLG,20131106,6.70,6.70,6.60,6.70,1170,6.70,6.70,6.60,6.70,0,0,0
HLG,20131105,7.10,7.10,6.60,7.00,150,7.10,7.10,6.60,7.00,0,0,0
HLG,20131031,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
HLG,20131029,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
HLG,20131028,6.30,7.00,6.30,6.90,5160,6.30,7.00,6.30,6.90,0,0,0
HLG,20131025,6.70,6.70,6.70,6.70,9490,6.70,6.70,6.70,6.70,0,0,0
HLG,20131024,6.30,6.30,6.30,6.30,390,6.30,6.30,6.30,6.30,0,0,0
HLG,20131023,5.60,5.90,5.60,5.90,3310,5.60,5.90,5.60,5.90,0,0,0
HLG,20131022,5.60,5.60,5.60,5.60,7880,5.60,5.60,5.60,5.60,0,0,0
HLG,20131021,5.30,5.30,5.20,5.30,720,5.30,5.30,5.20,5.30,0,0,10
HLG,20131018,5.10,5.10,5.10,5.10,240,5.10,5.10,5.10,5.10,0,0,10
HLG,20131017,5.40,5.90,5.40,5.40,120,5.40,5.90,5.40,5.40,0,0,10
HLG,20131016,5.80,6.40,5.80,5.80,130,5.80,6.40,5.80,5.80,0,0,10
HLG,20131015,6.90,6.90,6.20,6.20,20,6.90,6.90,6.20,6.20,0,0,0
HLG,20131014,5.90,6.60,5.90,6.60,150,5.90,6.60,5.90,6.60,0,0,0
HLG,20131011,6.30,6.30,6.30,6.30,10,6.30,6.30,6.30,6.30,0,0,0
HLG,20131010,7.60,7.60,6.70,6.70,30,7.60,7.60,6.70,6.70,0,0,10
HLG,20131009,7.20,7.20,7.20,7.20,10,7.20,7.20,7.20,7.20,0,0,0
HLG,20131007,7.00,7.70,7.00,7.40,200,7.00,7.70,7.00,7.40,0,0,0
HLG,20131002,7.40,7.40,7.40,7.40,310,7.40,7.40,7.40,7.40,0,0,0
HLG,20130930,7.40,7.40,7.40,7.40,110,7.40,7.40,7.40,7.40,0,0,0
HLG,20130925,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
HLG,20130918,6.80,7.70,6.80,7.70,170,6.80,7.70,6.80,7.70,0,0,0
HLG,20130911,6.50,7.30,6.50,7.30,20,6.50,7.30,6.50,7.30,0,0,0
HLG,20130910,6.90,6.90,6.90,6.90,10,6.90,6.90,6.90,6.90,0,0,0
HLG,20130906,7.40,7.40,7.40,7.40,10,7.40,7.40,7.40,7.40,0,0,0
HLG,20130904,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
HLG,20130823,8.10,8.10,8.10,8.10,20,8.10,8.10,8.10,8.10,0,0,0
HLG,20130821,7.50,7.90,7.50,7.90,770,7.50,7.90,7.50,7.90,0,0,0
HLG,20130819,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
HLG,20130816,7.80,7.80,7.80,7.80,10,7.80,7.80,7.80,7.80,0,0,0
HLG,20130814,7.50,7.50,7.50,7.50,120,7.50,7.50,7.50,7.50,0,0,0
HLG,20130813,8.00,8.00,8.00,8.00,20,8.00,8.00,8.00,8.00,0,0,0
HLG,20130812,7.90,7.90,7.90,7.90,30,7.90,7.90,7.90,7.90,0,0,0
HLG,20130807,8.00,8.00,7.60,7.60,150,8.00,8.00,7.60,7.60,0,0,0
HLG,20130806,7.60,7.60,7.60,7.60,70,7.60,7.60,7.60,7.60,0,0,0
HLG,20130805,7.20,7.20,7.20,7.20,10,7.20,7.20,7.20,7.20,0,0,0
HLG,20130802,6.70,7.20,6.70,7.20,510,6.70,7.20,6.70,7.20,0,0,0
HLG,20130801,7.20,7.20,7.20,7.20,10,7.20,7.20,7.20,7.20,0,0,0
HLG,20130731,7.00,7.50,6.80,6.80,4330,7.00,7.50,6.80,6.80,0,1000,0
HLG,20130730,7.40,7.40,6.60,7.10,600,7.40,7.40,6.60,7.10,0,0,0
HLG,20130729,7.00,7.00,7.00,7.00,80,7.00,7.00,7.00,7.00,0,0,0
HLG,20130725,7.40,7.40,7.40,7.40,50,7.40,7.40,7.40,7.40,0,0,0
HLG,20130724,8.20,8.20,7.30,7.90,1580,8.20,8.20,7.30,7.90,0,0,0
HLG,20130723,7.80,7.80,7.80,7.80,10,7.80,7.80,7.80,7.80,0,0,0
HLG,20130719,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
HLG,20130718,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
HLG,20130717,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
HLG,20130716,7.70,7.90,7.70,7.90,720,7.70,7.90,7.70,7.90,0,0,0
HLG,20130715,7.70,7.70,7.70,7.70,500,7.70,7.70,7.70,7.70,0,0,0
HLG,20130712,8.20,8.20,8.20,8.20,4200,8.20,8.20,8.20,8.20,0,1000,0
HLG,20130711,8.20,8.20,8.20,8.20,10,8.20,8.20,8.20,8.20,0,0,0
HLG,20130710,8.20,8.20,7.70,8.20,140,8.20,8.20,7.70,8.20,0,0,0
HLG,20130709,7.70,8.20,7.70,8.20,50,7.70,8.20,7.70,8.20,0,0,0
HLG,20130708,8.20,8.20,7.50,8.20,650,8.20,8.20,7.50,8.20,0,0,0
HLG,20130705,8.00,8.60,8.00,8.00,1180,8.00,8.60,8.00,8.00,0,0,0
HLG,20130704,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
