<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
WSS,20150330,5.70,5.70,5.50,5.70,90200,5.70,5.70,5.50,5.70,0,0,0
WSS,20150327,5.70,5.80,5.60,5.70,126100,5.70,5.80,5.60,5.70,0,0,0
WSS,20150326,5.60,5.80,5.60,5.80,188200,5.60,5.80,5.60,5.80,30000,0,0
WSS,20150325,5.50,5.80,5.40,5.70,316300,5.50,5.80,5.40,5.70,0,0,0
WSS,20150324,5.50,5.50,5.40,5.50,127000,5.50,5.50,5.40,5.50,0,0,0
WSS,20150323,5.50,5.60,5.50,5.50,59400,5.50,5.60,5.50,5.50,0,0,0
WSS,20150320,5.50,5.60,5.40,5.50,161300,5.50,5.60,5.40,5.50,0,0,0
WSS,20150319,5.50,5.50,5.40,5.50,207100,5.50,5.50,5.40,5.50,20000,0,0
WSS,20150318,5.40,5.50,5.30,5.50,120500,5.40,5.50,5.30,5.50,0,0,0
WSS,20150317,5.30,5.50,5.30,5.50,47500,5.30,5.50,5.30,5.50,0,0,0
WSS,20150316,5.40,5.40,5.30,5.40,27300,5.40,5.40,5.30,5.40,0,0,0
WSS,20150313,5.40,5.40,5.30,5.40,20400,5.40,5.40,5.30,5.40,0,0,0
WSS,20150312,5.40,5.40,5.30,5.40,12100,5.40,5.40,5.30,5.40,0,0,0
WSS,20150311,5.30,5.40,5.30,5.40,11300,5.30,5.40,5.30,5.40,0,0,0
WSS,20150310,5.40,5.40,5.30,5.40,83800,5.40,5.40,5.30,5.40,0,0,0
WSS,20150309,5.40,5.50,5.30,5.40,129300,5.40,5.50,5.30,5.40,0,0,0
WSS,20150306,5.40,5.50,5.30,5.40,89700,5.40,5.50,5.30,5.40,0,0,0
WSS,20150305,5.60,5.60,5.40,5.40,54500,5.60,5.60,5.40,5.40,0,0,0
WSS,20150304,5.60,5.60,5.40,5.50,80100,5.60,5.60,5.40,5.50,0,0,0
WSS,20150303,5.20,5.60,5.20,5.60,146300,5.20,5.60,5.20,5.60,0,0,0
WSS,20150302,5.50,5.50,5.40,5.40,68500,5.50,5.50,5.40,5.40,0,0,0
WSS,20150227,5.40,5.60,5.40,5.50,87200,5.40,5.60,5.40,5.50,700000,0,0
WSS,20150226,5.30,5.40,5.30,5.30,98100,5.30,5.40,5.30,5.30,1000000,0,0
WSS,20150225,5.40,5.70,5.30,5.30,33100,5.40,5.70,5.30,5.30,0,0,0
WSS,20150224,5.80,5.80,5.40,5.70,105500,5.80,5.80,5.40,5.70,0,0,0
WSS,20150213,5.10,5.80,5.10,5.80,85400,5.10,5.80,5.10,5.80,0,0,0
WSS,20150212,5.30,5.40,5.30,5.30,5800,5.30,5.40,5.30,5.30,0,0,0
WSS,20150211,5.10,5.30,5.10,5.30,54300,5.10,5.30,5.10,5.30,0,0,0
WSS,20150210,4.60,5.20,4.60,5.10,23200,4.60,5.20,4.60,5.10,0,0,0
WSS,20150209,5.20,5.30,5.10,5.10,27200,5.20,5.30,5.10,5.10,0,0,0
WSS,20150206,5.10,5.30,5.10,5.30,22600,5.10,5.30,5.10,5.30,300000,0,0
WSS,20150205,5.30,5.30,5.20,5.20,200,5.30,5.30,5.20,5.20,0,0,0
WSS,20150204,5.20,5.30,5.20,5.30,184800,5.20,5.30,5.20,5.30,0,0,0
WSS,20150203,5.30,5.40,5.20,5.30,35800,5.30,5.40,5.20,5.30,0,0,0
WSS,20150202,5.40,5.50,5.20,5.40,151200,5.40,5.50,5.20,5.40,0,0,0
WSS,20150130,5.50,5.50,5.40,5.50,40500,5.50,5.50,5.40,5.50,0,0,0
WSS,20150129,5.50,5.60,5.40,5.60,53400,5.50,5.60,5.40,5.60,40800,0,0
WSS,20150128,5.30,5.70,5.30,5.40,310800,5.30,5.70,5.30,5.40,100000,0,0
WSS,20150127,5.20,5.30,5.10,5.20,102800,5.20,5.30,5.10,5.20,0,0,0
WSS,20150126,5.20,5.30,5.20,5.20,47300,5.20,5.30,5.20,5.20,0,0,0
WSS,20150123,5.30,5.40,5.20,5.20,86200,5.30,5.40,5.20,5.20,99900,0,99900
WSS,20150122,5.20,5.20,5.20,5.20,8200,5.20,5.20,5.20,5.20,0,0,0
WSS,20150121,5.30,5.40,5.20,5.30,63300,5.30,5.40,5.20,5.30,0,0,0
WSS,20150120,5.20,5.20,5.10,5.10,79800,5.20,5.20,5.10,5.10,0,0,0
WSS,20150119,5.20,5.30,5.20,5.30,24100,5.20,5.30,5.20,5.30,0,0,0
WSS,20150116,5.30,5.40,5.20,5.30,208000,5.30,5.40,5.20,5.30,0,0,100
WSS,20150115,5.20,5.20,5.10,5.20,45400,5.20,5.20,5.10,5.20,0,0,0
WSS,20150114,5.10,5.20,5.10,5.10,29300,5.10,5.20,5.10,5.10,0,0,300
WSS,20150113,5.30,5.30,5.20,5.20,79500,5.30,5.30,5.20,5.20,0,0,0
WSS,20150112,5.40,5.40,5.20,5.20,103400,5.40,5.40,5.20,5.20,0,0,0
WSS,20150109,5.30,5.40,5.30,5.40,105300,5.30,5.40,5.30,5.40,0,0,0
WSS,20150108,5.30,5.40,5.30,5.30,217700,5.30,5.40,5.30,5.30,0,0,0
WSS,20150107,5.30,5.40,5.20,5.30,114700,5.30,5.40,5.20,5.30,0,0,0
WSS,20150106,5.10,5.40,5.10,5.40,199000,5.10,5.40,5.10,5.40,0,0,0
WSS,20150105,5.30,5.30,5.10,5.20,32400,5.30,5.30,5.10,5.20,0,0,0
WSS,20141231,5.10,5.30,5.00,5.30,298400,5.10,5.30,5.00,5.30,0,0,0
WSS,20141230,5.00,5.10,4.90,5.00,48000,5.00,5.10,4.90,5.00,0,0,0
WSS,20141229,5.10,5.10,4.90,5.00,61600,5.10,5.10,4.90,5.00,0,0,0
WSS,20141226,5.10,5.20,5.00,5.10,158700,5.10,5.20,5.00,5.10,0,0,0
WSS,20141225,5.10,5.20,5.10,5.20,43300,5.10,5.20,5.10,5.20,0,0,0
WSS,20141224,5.30,5.30,5.20,5.20,263400,5.30,5.30,5.20,5.20,0,0,0
WSS,20141223,5.30,5.40,5.20,5.30,121200,5.30,5.40,5.20,5.30,0,0,0
WSS,20141222,5.20,5.40,5.20,5.40,96000,5.20,5.40,5.20,5.40,0,0,0
WSS,20141219,5.30,5.40,5.20,5.30,97100,5.30,5.40,5.20,5.30,0,0,0
WSS,20141218,5.40,5.40,5.20,5.40,112900,5.40,5.40,5.20,5.40,0,0,0
WSS,20141217,5.30,5.40,5.00,5.30,152300,5.30,5.40,5.00,5.30,0,0,0
WSS,20141216,5.40,5.50,5.30,5.30,175700,5.40,5.50,5.30,5.30,0,0,0
WSS,20141215,5.40,5.50,5.40,5.50,226700,5.40,5.50,5.40,5.50,0,0,0
WSS,20141212,5.50,5.60,5.40,5.50,163700,5.50,5.60,5.40,5.50,0,0,0
WSS,20141211,5.40,5.50,5.30,5.50,276700,5.40,5.50,5.30,5.50,0,0,0
WSS,20141210,5.40,5.70,5.30,5.50,264400,5.40,5.70,5.30,5.50,0,0,0
WSS,20141209,5.40,5.50,5.30,5.40,431200,5.40,5.50,5.30,5.40,0,0,0
WSS,20141208,5.70,5.70,5.50,5.50,631600,5.70,5.70,5.50,5.50,0,0,0
WSS,20141205,5.50,5.70,5.30,5.70,567800,5.50,5.70,5.30,5.70,0,0,0
WSS,20141204,4.90,5.50,4.90,5.50,664800,4.90,5.50,4.90,5.50,0,0,0
WSS,20141203,4.90,5.00,4.90,5.00,13100,4.90,5.00,4.90,5.00,0,0,0
WSS,20141202,5.00,5.00,4.90,5.00,18200,5.00,5.00,4.90,5.00,198000,0,0
WSS,20141201,4.90,5.00,4.90,5.00,10100,4.90,5.00,4.90,5.00,0,0,0
WSS,20141128,5.00,5.00,5.00,5.00,137300,5.00,5.00,5.00,5.00,0,0,0
WSS,20141127,4.90,5.10,4.80,5.10,39500,4.90,5.10,4.80,5.10,0,0,0
WSS,20141126,4.90,5.00,4.90,4.90,256900,4.90,5.00,4.90,4.90,0,0,0
WSS,20141125,4.90,4.90,4.80,4.90,43600,4.90,4.90,4.80,4.90,320000,0,0
WSS,20141124,4.90,4.90,4.90,4.90,17100,4.90,4.90,4.90,4.90,0,6900,0
WSS,20141121,5.00,5.00,4.90,4.90,156000,5.00,5.00,4.90,4.90,0,0,0
WSS,20141120,4.90,5.00,4.90,5.00,396200,4.90,5.00,4.90,5.00,0,0,0
WSS,20141119,5.00,5.00,4.90,5.00,22600,5.00,5.00,4.90,5.00,0,0,0
WSS,20141118,5.00,5.10,5.00,5.00,254500,5.00,5.10,5.00,5.00,0,0,0
WSS,20141117,5.00,5.00,4.90,5.00,157700,5.00,5.00,4.90,5.00,0,0,0
WSS,20141114,4.90,5.00,4.90,5.00,165900,4.90,5.00,4.90,5.00,0,0,0
WSS,20141113,5.00,5.00,4.90,5.00,58900,5.00,5.00,4.90,5.00,0,0,0
WSS,20141112,4.90,5.10,4.90,5.00,279000,4.90,5.10,4.90,5.00,0,0,0
WSS,20141111,4.90,5.00,4.80,4.90,102300,4.90,5.00,4.80,4.90,0,0,0
WSS,20141110,4.90,5.00,4.90,5.00,244900,4.90,5.00,4.90,5.00,0,0,0
WSS,20141107,4.80,4.90,4.80,4.80,137700,4.80,4.90,4.80,4.80,0,0,0
WSS,20141106,4.80,4.90,4.80,4.80,28900,4.80,4.90,4.80,4.80,0,0,0
WSS,20141105,4.80,4.90,4.80,4.90,83700,4.80,4.90,4.80,4.90,0,0,0
WSS,20141104,4.80,4.90,4.80,4.90,193700,4.80,4.90,4.80,4.90,0,0,0
WSS,20141103,4.90,4.90,4.80,4.90,277500,4.90,4.90,4.80,4.90,0,0,0
WSS,20141031,4.80,4.90,4.80,4.90,76600,4.80,4.90,4.80,4.90,0,0,0
WSS,20141030,4.90,4.90,4.80,4.90,35900,4.90,4.90,4.80,4.90,0,0,0
WSS,20141029,4.80,4.90,4.80,4.90,125400,4.80,4.90,4.80,4.90,0,0,0
WSS,20141028,4.70,4.80,4.70,4.80,235200,4.70,4.80,4.70,4.80,0,0,0
WSS,20141027,4.70,4.70,4.60,4.60,202500,4.70,4.70,4.60,4.60,0,0,0
WSS,20141024,4.70,4.80,4.70,4.70,78200,4.70,4.80,4.70,4.70,140000,0,0
WSS,20141023,4.80,4.90,4.70,4.70,319900,4.80,4.90,4.70,4.70,0,0,0
WSS,20141022,4.70,4.90,4.70,4.90,264200,4.70,4.90,4.70,4.90,0,0,0
WSS,20141021,5.00,5.00,4.70,4.80,230100,5.00,5.00,4.70,4.80,0,0,0
WSS,20141020,4.90,5.00,4.70,4.90,388800,4.90,5.00,4.70,4.90,0,400,0
WSS,20141017,4.90,5.10,4.70,5.10,423100,4.90,5.10,4.70,5.10,0,0,0
WSS,20141016,5.10,5.10,4.90,5.00,211600,5.10,5.10,4.90,5.00,0,0,0
WSS,20141015,5.10,5.20,5.10,5.20,259500,5.10,5.20,5.10,5.20,0,0,0
WSS,20141014,5.20,5.30,5.20,5.20,99200,5.20,5.30,5.20,5.20,0,0,0
WSS,20141013,5.20,5.30,5.20,5.30,71200,5.20,5.30,5.20,5.30,0,0,0
WSS,20141010,5.30,5.30,5.20,5.30,115000,5.30,5.30,5.20,5.30,0,0,0
WSS,20141009,5.40,5.50,5.10,5.30,383800,5.40,5.50,5.10,5.30,0,0,0
WSS,20141008,5.40,5.40,5.30,5.40,103900,5.40,5.40,5.30,5.40,0,0,0
WSS,20141007,5.40,5.50,5.30,5.40,394300,5.40,5.50,5.30,5.40,50,0,0
WSS,20141006,5.50,5.50,5.30,5.40,166500,5.50,5.50,5.30,5.40,0,0,0
WSS,20141003,5.40,5.50,5.40,5.40,127900,5.40,5.50,5.40,5.40,0,0,0
WSS,20141002,5.40,5.50,5.30,5.40,474000,5.40,5.50,5.30,5.40,0,0,0
WSS,20141001,5.30,5.40,5.30,5.40,231900,5.30,5.40,5.30,5.40,0,3500,0
WSS,20140930,5.30,5.30,5.20,5.30,190300,5.30,5.30,5.20,5.30,0,0,0
WSS,20140929,5.40,5.40,5.30,5.40,201000,5.40,5.40,5.30,5.40,0,0,0
WSS,20140926,5.30,5.40,5.20,5.40,305400,5.30,5.40,5.20,5.40,0,0,0
WSS,20140925,5.10,5.30,5.00,5.30,462600,5.10,5.30,5.00,5.30,0,0,0
WSS,20140924,5.20,5.30,5.10,5.10,527700,5.20,5.30,5.10,5.10,0,0,0
WSS,20140923,5.20,5.30,5.20,5.20,306800,5.20,5.30,5.20,5.20,0,0,0
WSS,20140922,5.30,5.50,5.20,5.20,651000,5.30,5.50,5.20,5.20,0,0,0
WSS,20140919,5.30,5.50,5.30,5.50,297000,5.30,5.50,5.30,5.50,0,0,0
WSS,20140918,5.90,5.90,5.40,5.50,325200,5.90,5.90,5.40,5.50,20000,0,0
WSS,20140917,5.30,5.80,5.30,5.80,1725503,5.30,5.80,5.30,5.80,0,0,0
WSS,20140916,5.10,5.30,5.00,5.30,366200,5.10,5.30,5.00,5.30,0,0,0
WSS,20140915,5.20,5.40,5.20,5.30,785807,5.20,5.40,5.20,5.30,0,0,0
WSS,20140912,5.20,5.30,5.10,5.20,395000,5.20,5.30,5.10,5.20,0,0,0
WSS,20140911,5.20,5.20,5.00,5.20,155900,5.20,5.20,5.00,5.20,0,0,0
WSS,20140910,5.00,5.10,4.90,5.10,418810,5.00,5.10,4.90,5.10,0,0,0
WSS,20140909,5.20,5.40,4.90,5.00,538800,5.20,5.40,4.90,5.00,0,0,0
WSS,20140908,5.20,5.40,5.20,5.30,481400,5.20,5.40,5.20,5.30,0,0,0
WSS,20140905,5.30,5.40,5.20,5.20,432800,5.30,5.40,5.20,5.20,0,0,0
WSS,20140904,5.30,5.30,5.20,5.30,172400,5.30,5.30,5.20,5.30,0,0,0
WSS,20140903,5.10,5.50,5.00,5.30,677700,5.10,5.50,5.00,5.30,0,0,0
WSS,20140829,5.10,5.10,5.00,5.10,270700,5.10,5.10,5.00,5.10,0,0,0
WSS,20140828,4.90,5.20,4.90,5.10,347200,4.90,5.20,4.90,5.10,0,0,0
WSS,20140827,5.00,5.00,4.90,5.00,78200,5.00,5.00,4.90,5.00,0,0,0
WSS,20140826,5.00,5.00,4.90,5.00,135900,5.00,5.00,4.90,5.00,0,0,0
WSS,20140825,4.80,5.00,4.70,4.90,779900,4.80,5.00,4.70,4.90,0,0,0
WSS,20140822,4.70,4.80,4.70,4.80,207100,4.70,4.80,4.70,4.80,0,0,0
WSS,20140821,4.70,4.80,4.70,4.70,161800,4.70,4.80,4.70,4.70,0,0,0
WSS,20140820,4.70,4.80,4.70,4.70,112900,4.70,4.80,4.70,4.70,0,0,0
WSS,20140819,4.80,4.80,4.60,4.60,123200,4.80,4.80,4.60,4.60,0,0,0
WSS,20140818,4.70,4.80,4.70,4.80,413900,4.70,4.80,4.70,4.80,0,0,0
WSS,20140815,4.70,4.80,4.60,4.70,107800,4.70,4.80,4.60,4.70,0,0,0
WSS,20140814,4.70,4.70,4.60,4.70,264700,4.70,4.70,4.60,4.70,0,0,0
WSS,20140813,4.60,4.70,4.50,4.70,130000,4.60,4.70,4.50,4.70,0,0,0
WSS,20140812,4.60,4.60,4.50,4.60,109100,4.60,4.60,4.50,4.60,0,0,0
WSS,20140811,4.70,4.70,4.60,4.70,116900,4.70,4.70,4.60,4.70,0,5000,0
WSS,20140808,4.50,4.70,4.50,4.70,93300,4.50,4.70,4.50,4.70,0,0,0
WSS,20140807,4.50,4.70,4.50,4.70,100400,4.50,4.70,4.50,4.70,0,0,0
WSS,20140806,4.70,4.70,4.50,4.70,141600,4.70,4.70,4.50,4.70,0,9400,0
WSS,20140805,4.50,4.70,4.50,4.70,342900,4.50,4.70,4.50,4.70,0,0,0
WSS,20140804,4.30,4.50,4.30,4.50,76600,4.30,4.50,4.30,4.50,0,0,0
WSS,20140801,4.50,4.50,4.30,4.40,152300,4.50,4.50,4.30,4.40,0,0,0
WSS,20140731,4.40,4.50,4.30,4.50,131700,4.40,4.50,4.30,4.50,0,2000,0
WSS,20140730,4.40,4.50,4.30,4.30,142600,4.40,4.50,4.30,4.30,0,0,0
WSS,20140729,4.40,4.50,4.40,4.40,80600,4.40,4.50,4.40,4.40,0,2000,0
WSS,20140728,4.40,4.50,4.20,4.40,208900,4.40,4.50,4.20,4.40,0,0,0
WSS,20140725,4.70,4.70,4.40,4.40,230000,4.70,4.70,4.40,4.40,0,0,0
WSS,20140724,4.60,4.70,4.50,4.60,191300,4.60,4.70,4.50,4.60,0,0,0
WSS,20140723,4.60,4.70,4.60,4.70,114100,4.60,4.70,4.60,4.70,0,0,0
WSS,20140722,4.60,4.70,4.60,4.70,208700,4.60,4.70,4.60,4.70,0,0,0
WSS,20140721,4.80,4.80,4.60,4.60,446500,4.80,4.80,4.60,4.60,86000,0,0
WSS,20140718,4.90,4.90,4.60,4.90,770300,4.90,4.90,4.60,4.90,0,0,0
WSS,20140717,5.00,5.10,4.90,5.00,179900,5.00,5.10,4.90,5.00,0,0,0
WSS,20140716,5.00,5.30,5.00,5.10,509100,5.00,5.30,5.00,5.10,0,0,0
WSS,20140715,5.00,5.00,4.90,5.00,93400,5.00,5.00,4.90,5.00,0,0,0
WSS,20140714,4.90,5.00,4.90,4.90,160000,4.90,5.00,4.90,4.90,0,0,0
WSS,20140711,4.90,5.00,4.70,4.90,220100,4.90,5.00,4.70,4.90,0,0,0
WSS,20140710,5.10,5.10,4.90,5.00,290000,5.10,5.10,4.90,5.00,0,0,0
WSS,20140709,5.10,5.20,5.10,5.10,481500,5.10,5.20,5.10,5.10,0,0,0
WSS,20140708,5.00,5.10,4.90,5.10,235200,5.00,5.10,4.90,5.10,0,0,0
WSS,20140707,5.00,5.20,5.00,5.10,398500,5.00,5.20,5.00,5.10,0,0,1000
WSS,20140704,5.00,5.10,4.90,5.10,393400,5.00,5.10,4.90,5.10,0,0,0
WSS,20140703,4.90,5.10,4.90,5.10,681000,4.90,5.10,4.90,5.10,0,0,0
WSS,20140702,4.80,4.80,4.70,4.80,225200,4.80,4.80,4.70,4.80,0,0,0
WSS,20140701,4.70,4.80,4.70,4.70,299700,4.70,4.80,4.70,4.70,0,0,0
WSS,20140630,4.60,4.80,4.60,4.70,53100,4.60,4.80,4.60,4.70,0,0,0
WSS,20140627,4.70,4.80,4.70,4.80,123800,4.70,4.80,4.70,4.80,0,0,0
WSS,20140626,4.70,4.80,4.70,4.80,102800,4.70,4.80,4.70,4.80,0,0,0
WSS,20140625,4.70,4.80,4.60,4.70,183000,4.70,4.80,4.60,4.70,0,0,0
WSS,20140624,4.60,4.70,4.60,4.70,183800,4.60,4.70,4.60,4.70,332100,0,0
WSS,20140623,4.70,4.70,4.60,4.60,61900,4.70,4.70,4.60,4.60,0,0,0
WSS,20140620,4.70,4.80,4.60,4.70,135600,4.70,4.80,4.60,4.70,0,0,0
WSS,20140619,4.70,4.70,4.50,4.70,624100,4.70,4.70,4.50,4.70,0,0,0
WSS,20140618,4.90,4.90,4.80,4.80,277300,4.90,4.90,4.80,4.80,0,0,0
WSS,20140617,4.80,4.90,4.60,4.90,638200,4.80,4.90,4.60,4.90,0,0,0
WSS,20140616,4.70,4.80,4.70,4.70,155100,4.70,4.80,4.70,4.70,0,0,0
WSS,20140613,4.60,4.80,4.60,4.80,605600,4.60,4.80,4.60,4.80,0,0,0
WSS,20140612,4.70,4.80,4.60,4.60,314700,4.70,4.80,4.60,4.60,0,0,0
WSS,20140611,4.60,4.70,4.50,4.70,298000,4.60,4.70,4.50,4.70,0,0,0
WSS,20140610,4.60,4.70,4.50,4.60,94700,4.60,4.70,4.50,4.60,0,9000,0
WSS,20140609,4.80,5.00,4.70,4.70,765400,4.80,5.00,4.70,4.70,0,0,0
WSS,20140606,4.30,4.70,4.30,4.70,533100,4.30,4.70,4.30,4.70,0,0,0
WSS,20140605,4.40,4.40,4.20,4.40,208800,4.40,4.40,4.20,4.40,0,0,0
WSS,20140604,4.50,4.50,4.20,4.30,253500,4.50,4.50,4.20,4.30,0,0,0
WSS,20140603,4.60,4.60,4.40,4.60,139500,4.60,4.60,4.40,4.60,0,0,0
WSS,20140602,4.60,4.70,4.40,4.50,232800,4.60,4.70,4.40,4.50,0,0,0
WSS,20140530,4.80,4.80,4.70,4.70,99800,4.80,4.80,4.70,4.70,10000,0,0
WSS,20140529,4.80,4.90,4.70,4.80,146300,4.80,4.90,4.70,4.80,0,0,0
WSS,20140528,5.00,5.10,4.80,4.80,596300,5.00,5.10,4.80,4.80,0,1900,0
WSS,20140527,4.60,5.00,4.60,4.90,457400,4.60,5.00,4.60,4.90,0,0,0
WSS,20140526,4.50,4.60,4.40,4.60,206900,4.50,4.60,4.40,4.60,0,0,0
WSS,20140523,4.50,4.70,4.50,4.60,218100,4.50,4.70,4.50,4.60,0,0,0
WSS,20140522,4.90,5.00,4.60,4.70,555300,4.90,5.00,4.60,4.70,0,1000,0
WSS,20140521,4.50,5.00,4.50,4.90,560300,4.50,5.00,4.50,4.90,125000,0,0
WSS,20140520,4.30,4.60,4.30,4.60,670700,4.30,4.60,4.30,4.60,0,0,9000
WSS,20140519,4.20,4.60,4.20,4.50,383100,4.20,4.60,4.20,4.50,0,0,10000
WSS,20140516,4.00,4.50,4.00,4.40,133000,4.00,4.50,4.00,4.40,0,0,0
WSS,20140515,4.10,4.50,3.90,4.20,425000,4.10,4.50,3.90,4.20,0,0,0
WSS,20140514,3.80,4.10,3.80,4.10,413070,3.80,4.10,3.80,4.10,0,0,0
WSS,20140513,4.00,4.20,3.80,3.80,454400,4.00,4.20,3.80,3.80,0,20000,0
WSS,20140512,4.30,4.30,4.20,4.20,406400,4.30,4.30,4.20,4.20,0,0,0
WSS,20140509,4.40,4.70,4.30,4.60,418700,4.40,4.70,4.30,4.60,0,0,0
WSS,20140508,4.70,4.70,4.60,4.60,150700,4.70,4.70,4.60,4.60,0,0,0
WSS,20140507,5.00,5.10,4.90,5.10,220400,5.00,5.10,4.90,5.10,310000,0,0
WSS,20140506,5.20,5.20,4.80,5.00,971200,5.20,5.20,4.80,5.00,0,0,0
WSS,20140505,5.40,5.50,5.20,5.30,481900,5.40,5.50,5.20,5.30,0,0,0
WSS,20140429,5.50,5.50,5.40,5.50,137600,5.50,5.50,5.40,5.50,310000,0,10000
WSS,20140428,5.70,5.70,5.40,5.40,251100,5.70,5.70,5.40,5.40,0,0,0
WSS,20140425,5.60,5.90,5.60,5.80,297400,5.60,5.90,5.60,5.80,0,0,0
WSS,20140424,5.60,5.80,5.50,5.80,411700,5.60,5.80,5.50,5.80,239000,0,0
WSS,20140423,5.60,6.10,5.40,6.10,916000,5.60,6.10,5.40,6.10,0,0,0
WSS,20140422,5.40,5.70,5.00,5.70,655000,5.40,5.70,5.00,5.70,0,0,0
WSS,20140421,5.90,5.90,5.30,5.30,324100,5.90,5.90,5.30,5.30,239000,0,0
WSS,20140418,6.30,6.30,5.80,5.80,1059800,6.30,6.30,5.80,5.80,0,0,0
WSS,20140417,6.30,6.60,6.20,6.40,401600,6.30,6.60,6.20,6.40,0,0,0
WSS,20140416,6.60,6.60,6.20,6.30,446700,6.60,6.60,6.20,6.30,212000,0,0
WSS,20140415,7.20,7.20,6.50,6.50,435500,7.20,7.20,6.50,6.50,0,0,0
WSS,20140414,6.80,7.20,6.70,7.00,2014100,6.80,7.20,6.70,7.00,0,0,5000
WSS,20140411,6.50,6.70,6.50,6.60,400500,6.50,6.70,6.50,6.60,212000,0,0
WSS,20140410,6.80,6.80,6.60,6.60,96900,6.80,6.80,6.60,6.60,0,0,0
WSS,20140408,6.70,6.80,6.60,6.70,255570,6.70,6.80,6.60,6.70,0,5000,0
WSS,20140407,6.30,6.60,6.30,6.60,224800,6.30,6.60,6.30,6.60,390000,0,0
WSS,20140404,6.70,6.70,6.40,6.50,243400,6.70,6.70,6.40,6.50,0,0,0
WSS,20140403,6.20,6.80,6.20,6.80,485730,6.20,6.80,6.20,6.80,55000,0,0
WSS,20140402,6.50,6.60,5.90,6.30,706400,6.50,6.60,5.90,6.30,490000,0,0
WSS,20140401,6.90,6.90,6.50,6.50,415500,6.90,6.90,6.50,6.50,100000,0,0
WSS,20140331,7.00,7.10,6.90,6.90,852370,7.00,7.10,6.90,6.90,117000,0,0
WSS,20140328,6.70,7.10,6.70,6.90,613500,6.70,7.10,6.70,6.90,0,0,0
WSS,20140327,6.80,6.90,6.40,6.80,592100,6.80,6.90,6.40,6.80,0,0,0
WSS,20140326,7.20,7.30,6.70,6.80,1620000,7.20,7.30,6.70,6.80,62000,0,0
WSS,20140325,7.30,7.80,7.20,7.20,1200400,7.30,7.80,7.20,7.20,50,0,0
WSS,20140324,7.10,7.60,7.00,7.60,1254800,7.10,7.60,7.00,7.60,68300,0,0
WSS,20140321,6.70,7.00,6.50,7.00,1028200,6.70,7.00,6.50,7.00,0,0,0
WSS,20140320,6.90,7.10,6.60,6.80,1353700,6.90,7.10,6.60,6.80,0,0,5000
WSS,20140319,6.50,7.00,6.50,6.90,1488900,6.50,7.00,6.50,6.90,0,0,0
WSS,20140318,6.30,6.40,5.90,6.40,2384600,6.30,6.40,5.90,6.40,130000,0,0
WSS,20140317,5.40,5.90,5.40,5.90,1260000,5.40,5.90,5.40,5.90,72000,0,0
WSS,20140314,5.30,5.50,5.30,5.40,642300,5.30,5.50,5.30,5.40,0,0,0
WSS,20140313,5.00,5.40,5.00,5.40,585400,5.00,5.40,5.00,5.40,180000,0,0
WSS,20140312,5.10,5.20,5.00,5.00,378100,5.10,5.20,5.00,5.00,72000,0,0
WSS,20140311,5.20,5.30,5.10,5.10,670700,5.20,5.30,5.10,5.10,0,0,0
WSS,20140310,4.90,5.10,4.90,5.10,461900,4.90,5.10,4.90,5.10,435000,0,0
WSS,20140307,4.70,5.00,4.70,4.80,475500,4.70,5.00,4.70,4.80,0,0,0
WSS,20140306,4.70,4.70,4.50,4.70,137300,4.70,4.70,4.50,4.70,0,0,0
WSS,20140305,4.60,4.70,4.50,4.70,150200,4.60,4.70,4.50,4.70,435000,0,0
WSS,20140304,4.60,4.60,4.50,4.60,151700,4.60,4.60,4.50,4.60,0,0,0
WSS,20140303,4.80,4.80,4.60,4.60,195300,4.80,4.80,4.60,4.60,55000,0,0
WSS,20140228,4.80,4.80,4.70,4.80,178200,4.80,4.80,4.70,4.80,0,0,0
WSS,20140227,4.70,4.80,4.70,4.80,453600,4.70,4.80,4.70,4.80,41000,0,0
WSS,20140226,4.70,4.90,4.70,4.70,446000,4.70,4.90,4.70,4.70,0,0,0
WSS,20140225,4.80,5.00,4.60,4.70,164100,4.80,5.00,4.60,4.70,530000,0,0
WSS,20140224,4.60,4.70,4.50,4.70,132400,4.60,4.70,4.50,4.70,0,0,0
WSS,20140221,4.60,4.60,4.40,4.50,104000,4.60,4.60,4.40,4.50,0,0,0
WSS,20140220,4.80,4.90,4.50,4.60,603100,4.80,4.90,4.50,4.60,0,0,0
WSS,20140219,4.70,4.80,4.60,4.80,301900,4.70,4.80,4.60,4.80,0,0,0
WSS,20140218,4.70,4.70,4.60,4.70,153800,4.70,4.70,4.60,4.70,0,0,0
WSS,20140217,4.70,4.70,4.50,4.70,297200,4.70,4.70,4.50,4.70,0,0,0
WSS,20140214,4.60,4.80,4.60,4.70,445300,4.60,4.80,4.60,4.70,0,10000,0
WSS,20140213,4.30,4.50,4.30,4.50,254300,4.30,4.50,4.30,4.50,0,0,0
WSS,20140212,4.20,4.40,4.20,4.30,146600,4.20,4.40,4.20,4.30,0,0,0
WSS,20140211,4.40,4.40,4.20,4.20,240900,4.40,4.40,4.20,4.20,0,0,0
WSS,20140210,4.20,4.30,4.20,4.30,77600,4.20,4.30,4.20,4.30,80000,0,0
