<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CIG,20130730,2.40,2.40,2.40,2.40,1000,2.40,2.40,2.40,2.40,0,0,0
CIG,20130729,2.40,2.50,2.40,2.50,50,2.40,2.50,2.40,2.50,0,0,0
CIG,20130726,2.30,2.40,2.30,2.30,2200,2.30,2.40,2.30,2.30,0,0,0
CIG,20130725,2.30,2.30,2.30,2.30,250,2.30,2.30,2.30,2.30,0,0,0
CIG,20130724,2.40,2.40,2.40,2.40,4020,2.40,2.40,2.40,2.40,0,0,0
CIG,20130719,2.40,2.50,2.40,2.50,230,2.40,2.50,2.40,2.50,0,0,0
CIG,20130718,2.40,2.40,2.40,2.40,570,2.40,2.40,2.40,2.40,0,0,0
CIG,20130717,2.30,2.40,2.20,2.40,1160,2.30,2.40,2.20,2.40,0,0,0
CIG,20130716,2.40,2.40,2.30,2.30,1060,2.40,2.40,2.30,2.30,0,0,0
CIG,20130711,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
CIG,20130710,2.30,2.40,2.30,2.40,3190,2.30,2.40,2.30,2.40,0,0,0
CIG,20130705,2.30,2.30,2.30,2.30,79200,2.30,2.30,2.30,2.30,0,0,0
CIG,20130704,2.40,2.40,2.30,2.30,15810,2.40,2.40,2.30,2.30,0,0,0
CIG,20130703,2.40,2.40,2.40,2.40,340,2.40,2.40,2.40,2.40,0,0,0
CIG,20130701,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
CIG,20130628,2.50,2.50,2.40,2.40,130,2.50,2.50,2.40,2.40,0,0,0
CIG,20130627,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
CIG,20130625,2.30,2.30,2.30,2.30,3110,2.30,2.30,2.30,2.30,0,0,0
CIG,20130621,2.40,2.40,2.40,2.40,980,2.40,2.40,2.40,2.40,0,0,0
CIG,20130619,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
CIG,20130618,2.50,2.50,2.50,2.50,110,2.50,2.50,2.50,2.50,0,0,0
CIG,20130617,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
CIG,20130614,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
CIG,20130613,2.50,2.50,2.40,2.50,1600,2.50,2.50,2.40,2.50,0,0,0
CIG,20130612,2.50,2.50,2.50,2.50,110,2.50,2.50,2.50,2.50,0,0,0
CIG,20130611,2.60,2.60,2.60,2.60,1100,2.60,2.60,2.60,2.60,0,0,0
CIG,20130610,2.60,2.70,2.60,2.70,210,2.60,2.70,2.60,2.70,0,0,0
CIG,20130607,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
CIG,20130606,2.50,2.60,2.40,2.60,10510,2.50,2.60,2.40,2.60,0,0,0
CIG,20130604,2.50,2.50,2.50,2.50,150,2.50,2.50,2.50,2.50,0,0,0
CIG,20130603,2.60,2.60,2.50,2.50,5500,2.60,2.60,2.50,2.50,0,0,0
CIG,20130531,2.60,2.70,2.60,2.60,220,2.60,2.70,2.60,2.60,0,0,0
CIG,20130530,2.70,2.70,2.70,2.70,590,2.70,2.70,2.70,2.70,0,290,0
CIG,20130529,2.70,2.70,2.70,2.70,40,2.70,2.70,2.70,2.70,0,0,0
CIG,20130527,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
CIG,20130524,2.70,2.70,2.70,2.70,30,2.70,2.70,2.70,2.70,0,0,0
CIG,20130521,2.60,2.80,2.60,2.80,130,2.60,2.80,2.60,2.80,0,0,0
CIG,20130520,2.60,2.70,2.60,2.70,30,2.60,2.70,2.60,2.70,0,0,0
CIG,20130517,2.60,2.60,2.60,2.60,140,2.60,2.60,2.60,2.60,0,0,0
CIG,20130516,2.50,2.50,2.50,2.50,300,2.50,2.50,2.50,2.50,0,0,0
CIG,20130515,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
CIG,20130513,2.50,2.60,2.50,2.60,20,2.50,2.60,2.50,2.60,0,0,0
CIG,20130510,2.50,2.50,2.30,2.50,5180,2.50,2.50,2.30,2.50,0,0,0
CIG,20130509,2.60,2.60,2.40,2.40,50,2.60,2.60,2.40,2.40,0,0,0
CIG,20130508,2.50,2.50,2.50,2.50,30,2.50,2.50,2.50,2.50,0,0,0
CIG,20130507,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,200,0
CIG,20130506,2.60,2.60,2.50,2.60,130,2.60,2.60,2.50,2.60,0,0,0
CIG,20130503,2.40,2.50,2.40,2.50,660,2.40,2.50,2.40,2.50,0,0,0
CIG,20130502,2.50,2.50,2.40,2.40,1030,2.50,2.50,2.40,2.40,67200,0,0
CIG,20130426,2.60,2.60,2.50,2.50,5320,2.60,2.60,2.50,2.50,0,0,0
CIG,20130425,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
CIG,20130424,2.70,2.70,2.50,2.50,2280,2.70,2.70,2.50,2.50,0,0,0
CIG,20130423,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
CIG,20130422,2.80,2.80,2.60,2.60,30,2.80,2.80,2.60,2.60,0,0,0
CIG,20130418,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
CIG,20130417,2.60,2.60,2.60,2.60,110,2.60,2.60,2.60,2.60,0,0,0
CIG,20130416,2.50,2.60,2.40,2.50,830,2.50,2.60,2.40,2.50,0,0,0
CIG,20130415,2.60,2.60,2.40,2.50,8560,2.60,2.60,2.40,2.50,0,0,0
CIG,20130412,2.50,2.60,2.50,2.50,5430,2.50,2.60,2.50,2.50,0,0,0
CIG,20130411,2.60,2.60,2.50,2.60,3700,2.60,2.60,2.50,2.60,0,0,0
CIG,20130410,2.60,2.70,2.50,2.50,44910,2.60,2.70,2.50,2.50,0,0,0
CIG,20130409,2.60,2.60,2.60,2.60,9460,2.60,2.60,2.60,2.60,0,0,0
CIG,20130408,2.50,2.70,2.50,2.70,18060,2.50,2.70,2.50,2.70,0,0,0
CIG,20130405,2.60,2.80,2.60,2.60,5780,2.60,2.80,2.60,2.60,0,0,0
CIG,20130404,2.70,2.70,2.70,2.70,1010,2.70,2.70,2.70,2.70,0,0,0
CIG,20130403,2.80,2.80,2.70,2.80,1020,2.80,2.80,2.70,2.80,0,0,0
CIG,20130402,2.80,2.80,2.80,2.80,130,2.80,2.80,2.80,2.80,0,0,0
CIG,20130401,2.70,2.70,2.60,2.70,5030,2.70,2.70,2.60,2.70,0,0,0
CIG,20130329,2.60,2.60,2.60,2.60,4110,2.60,2.60,2.60,2.60,0,0,0
CIG,20130328,2.60,2.70,2.50,2.50,970,2.60,2.70,2.50,2.50,0,0,0
CIG,20130327,2.60,2.60,2.60,2.60,1530,2.60,2.60,2.60,2.60,0,0,0
CIG,20130326,2.60,2.60,2.60,2.60,13110,2.60,2.60,2.60,2.60,0,0,0
CIG,20130325,2.70,2.70,2.60,2.60,5920,2.70,2.70,2.60,2.60,0,0,0
CIG,20130321,2.70,2.70,2.70,2.70,30,2.70,2.70,2.70,2.70,0,0,0
CIG,20130320,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
CIG,20130319,2.70,2.70,2.70,2.70,490,2.70,2.70,2.70,2.70,0,0,0
CIG,20130318,2.70,2.70,2.60,2.60,13600,2.70,2.70,2.60,2.60,0,0,0
CIG,20130315,2.70,2.70,2.60,2.60,30,2.70,2.70,2.60,2.60,0,0,0
CIG,20130314,2.70,2.80,2.70,2.70,4330,2.70,2.80,2.70,2.70,0,0,0
CIG,20130313,2.80,2.80,2.70,2.70,5240,2.80,2.80,2.70,2.70,0,0,0
CIG,20130312,2.70,2.80,2.70,2.80,1010,2.70,2.80,2.70,2.80,0,0,0
CIG,20130311,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
CIG,20130308,2.70,2.80,2.70,2.80,13730,2.70,2.80,2.70,2.80,0,0,0
CIG,20130307,2.70,2.80,2.70,2.80,15230,2.70,2.80,2.70,2.80,0,0,0
CIG,20130306,2.70,2.80,2.60,2.80,37820,2.70,2.80,2.60,2.80,0,0,0
CIG,20130305,2.80,2.80,2.70,2.70,8020,2.80,2.80,2.70,2.70,0,0,0
CIG,20130304,2.80,2.90,2.70,2.90,2720,2.80,2.90,2.70,2.90,0,0,0
CIG,20130301,2.70,2.90,2.70,2.90,1660,2.70,2.90,2.70,2.90,0,0,0
CIG,20130228,2.70,2.80,2.70,2.80,19850,2.70,2.80,2.70,2.80,0,0,0
CIG,20130227,2.70,2.70,2.60,2.70,13120,2.70,2.70,2.60,2.70,0,100,0
CIG,20130226,2.80,2.80,2.70,2.70,4220,2.80,2.80,2.70,2.70,0,0,0
CIG,20130225,2.70,2.80,2.70,2.80,17640,2.70,2.80,2.70,2.80,0,0,0
CIG,20130222,2.70,2.70,2.60,2.70,18090,2.70,2.70,2.60,2.70,0,0,0
CIG,20130221,2.70,2.70,2.60,2.60,60420,2.70,2.70,2.60,2.60,0,0,0
CIG,20130220,2.70,2.70,2.60,2.70,4050,2.70,2.70,2.60,2.70,0,0,0
CIG,20130219,2.70,2.70,2.60,2.60,1790,2.70,2.70,2.60,2.60,0,0,0
CIG,20130218,2.80,2.80,2.60,2.70,14430,2.80,2.80,2.60,2.70,0,0,0
CIG,20130208,2.60,2.70,2.60,2.70,14920,2.60,2.70,2.60,2.70,0,0,0
CIG,20130207,2.60,2.60,2.60,2.60,33930,2.60,2.60,2.60,2.60,0,0,0
CIG,20130206,2.60,2.60,2.60,2.60,24460,2.60,2.60,2.60,2.60,0,0,0
CIG,20130205,2.60,2.70,2.60,2.60,2950,2.60,2.70,2.60,2.60,0,0,0
CIG,20130204,2.60,2.70,2.60,2.70,44830,2.60,2.70,2.60,2.70,0,0,0
CIG,20130201,2.60,2.70,2.60,2.70,3050,2.60,2.70,2.60,2.70,0,0,0
CIG,20130131,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
CIG,20130130,2.70,2.70,2.70,2.70,7310,2.70,2.70,2.70,2.70,0,0,0
CIG,20130129,2.70,2.80,2.70,2.80,14520,2.70,2.80,2.70,2.80,0,0,0
CIG,20130128,2.90,2.90,2.70,2.80,40080,2.90,2.90,2.70,2.80,0,0,20040
CIG,20130125,2.80,2.90,2.70,2.90,8850,2.80,2.90,2.70,2.90,0,0,0
CIG,20130124,2.70,2.90,2.70,2.90,3230,2.70,2.90,2.70,2.90,0,0,0
CIG,20130123,2.90,2.90,2.70,2.90,36870,2.90,2.90,2.70,2.90,0,0,10000
CIG,20130122,3.00,3.00,2.80,2.80,6260,3.00,3.00,2.80,2.80,0,0,0
CIG,20130121,3.10,3.10,2.80,3.00,12060,3.10,3.10,2.80,3.00,0,0,0
CIG,20130118,3.00,3.00,2.90,3.00,12800,3.00,3.00,2.90,3.00,0,0,0
CIG,20130117,3.10,3.10,2.80,3.10,11220,3.10,3.10,2.80,3.10,0,0,0
CIG,20130116,2.90,2.90,2.90,2.90,1520,2.90,2.90,2.90,2.90,0,0,0
CIG,20130115,2.90,3.00,2.80,2.80,3740,2.90,3.00,2.80,2.80,0,0,0
CIG,20130114,3.00,3.00,3.00,3.00,220,3.00,3.00,3.00,3.00,0,0,0
CIG,20130111,3.10,3.10,3.10,3.10,10210,3.10,3.10,3.10,3.10,0,0,0
CIG,20130110,3.40,3.40,3.20,3.20,10130,3.40,3.40,3.20,3.20,0,0,0
CIG,20130109,3.30,3.30,3.10,3.30,11250,3.30,3.30,3.10,3.30,0,0,0
CIG,20130108,3.00,3.20,3.00,3.20,2470,3.00,3.20,3.00,3.20,0,0,0
CIG,20130107,3.10,3.10,3.00,3.10,550,3.10,3.10,3.00,3.10,0,0,0
CIG,20130104,3.00,3.00,2.90,3.00,30,3.00,3.00,2.90,3.00,0,0,0
CIG,20130103,2.90,2.90,2.80,2.90,33020,2.90,2.90,2.80,2.90,0,0,0
CIG,20130102,2.80,2.80,2.80,2.80,11090,2.80,2.80,2.80,2.80,0,0,0
CIG,20121228,2.70,2.70,2.70,2.70,6410,2.70,2.70,2.70,2.70,0,0,0
CIG,20121227,2.50,2.60,2.40,2.60,8800,2.50,2.60,2.40,2.60,0,0,0
CIG,20121226,2.50,2.50,2.40,2.50,10070,2.50,2.50,2.40,2.50,0,0,0
CIG,20121225,2.40,2.50,2.40,2.50,5090,2.40,2.50,2.40,2.50,0,0,0
CIG,20121224,2.30,2.40,2.30,2.40,1100,2.30,2.40,2.30,2.40,0,0,0
CIG,20121221,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
CIG,20121220,2.40,2.50,2.40,2.50,11090,2.40,2.50,2.40,2.50,0,0,0
CIG,20121219,2.30,2.50,2.30,2.50,15690,2.30,2.50,2.30,2.50,0,0,0
CIG,20121218,2.30,2.40,2.30,2.40,2980,2.30,2.40,2.30,2.40,0,0,0
CIG,20121217,2.30,2.40,2.30,2.40,21120,2.30,2.40,2.30,2.40,0,0,0
CIG,20121214,2.20,2.40,2.20,2.40,15040,2.20,2.40,2.20,2.40,0,0,0
CIG,20121213,2.50,2.50,2.30,2.30,6130,2.50,2.50,2.30,2.30,0,0,0
CIG,20121212,2.40,2.40,2.40,2.40,60,2.40,2.40,2.40,2.40,0,0,0
CIG,20121211,2.60,2.60,2.40,2.40,20,2.60,2.60,2.40,2.40,0,0,0
CIG,20121205,2.50,2.50,2.50,2.50,1960,2.50,2.50,2.50,2.50,0,0,0
CIG,20121204,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
CIG,20121203,2.60,2.60,2.40,2.40,20,2.60,2.60,2.40,2.40,0,0,0
CIG,20121130,2.50,2.50,2.50,2.50,30,2.50,2.50,2.50,2.50,0,0,0
CIG,20121129,2.50,2.60,2.50,2.60,60,2.50,2.60,2.50,2.60,0,0,0
CIG,20121128,2.60,2.60,2.60,2.60,60,2.60,2.60,2.60,2.60,0,0,0
CIG,20121127,2.70,2.70,2.70,2.70,40,2.70,2.70,2.70,2.70,0,0,0
CIG,20121126,2.80,2.80,2.80,2.80,70,2.80,2.80,2.80,2.80,0,0,0
CIG,20121123,2.70,2.90,2.70,2.90,50,2.70,2.90,2.70,2.90,0,0,0
CIG,20121122,2.60,2.80,2.60,2.80,40,2.60,2.80,2.60,2.80,0,0,0
CIG,20121121,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
CIG,20121119,2.70,2.80,2.70,2.80,20,2.70,2.80,2.70,2.80,0,0,0
CIG,20121115,2.80,2.80,2.80,2.80,30,2.80,2.80,2.80,2.80,0,0,0
CIG,20121114,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
CIG,20121112,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
CIG,20121109,2.60,2.70,2.60,2.70,5100,2.60,2.70,2.60,2.70,0,0,0
CIG,20121108,2.60,2.80,2.60,2.60,1230,2.60,2.80,2.60,2.60,0,0,0
CIG,20121107,2.70,2.70,2.70,2.70,1170,2.70,2.70,2.70,2.70,0,0,0
CIG,20121106,2.80,2.80,2.80,2.80,230,2.80,2.80,2.80,2.80,0,0,0
CIG,20121105,2.90,2.90,2.90,2.90,1610,2.90,2.90,2.90,2.90,0,0,0
CIG,20121102,3.00,3.00,3.00,3.00,110,3.00,3.00,3.00,3.00,0,0,0
CIG,20121101,3.10,3.10,2.90,3.10,990,3.10,3.10,2.90,3.10,0,0,0
CIG,20121031,3.00,3.00,3.00,3.00,10,3.00,3.00,3.00,3.00,0,0,0
CIG,20121030,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
CIG,20121029,3.00,3.00,3.00,3.00,30,3.00,3.00,3.00,3.00,0,0,0
CIG,20121026,3.00,3.10,3.00,3.10,20,3.00,3.10,3.00,3.10,0,0,0
CIG,20121025,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
CIG,20121024,3.20,3.20,3.20,3.20,280,3.20,3.20,3.20,3.20,0,0,0
CIG,20121023,3.10,3.10,3.10,3.10,20,3.10,3.10,3.10,3.10,0,0,0
CIG,20121022,3.00,3.00,3.00,3.00,30,3.00,3.00,3.00,3.00,0,0,0
CIG,20121019,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
CIG,20121018,3.00,3.00,3.00,3.00,2510,3.00,3.00,3.00,3.00,0,0,0
CIG,20121017,3.10,3.10,3.10,3.10,420,3.10,3.10,3.10,3.10,0,0,0
CIG,20121015,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
CIG,20121012,3.20,3.20,3.10,3.10,1610,3.20,3.20,3.10,3.10,0,0,0
CIG,20121011,3.00,3.20,3.00,3.20,2600,3.00,3.20,3.00,3.20,0,0,0
CIG,20121010,3.10,3.10,3.10,3.10,20,3.10,3.10,3.10,3.10,0,0,0
CIG,20121009,3.00,3.00,3.00,3.00,210,3.00,3.00,3.00,3.00,0,0,0
CIG,20121008,3.10,3.10,3.10,3.10,20,3.10,3.10,3.10,3.10,0,0,0
CIG,20121005,2.90,3.10,2.90,3.10,150,2.90,3.10,2.90,3.10,0,0,0
CIG,20121004,3.00,3.00,3.00,3.00,70,3.00,3.00,3.00,3.00,0,0,0
CIG,20121003,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
CIG,20121002,3.20,3.20,3.00,3.20,170,3.20,3.20,3.00,3.20,0,0,0
CIG,20121001,3.10,3.10,3.10,3.10,50,3.10,3.10,3.10,3.10,0,0,0
CIG,20120927,3.00,3.20,3.00,3.20,650,3.00,3.20,3.00,3.20,0,0,0
CIG,20120926,3.00,3.20,3.00,3.10,800,3.00,3.20,3.00,3.10,0,0,0
CIG,20120925,3.10,3.30,3.10,3.10,870,3.10,3.30,3.10,3.10,0,0,0
CIG,20120924,3.40,3.40,3.20,3.20,30,3.40,3.40,3.20,3.20,0,0,0
CIG,20120921,3.30,3.30,3.30,3.30,170,3.30,3.30,3.30,3.30,0,20,0
CIG,20120920,3.30,3.40,3.30,3.40,110,3.30,3.40,3.30,3.40,0,0,0
CIG,20120919,3.40,3.40,3.40,3.40,80,3.40,3.40,3.40,3.40,0,0,0
CIG,20120917,3.50,3.50,3.30,3.30,2050,3.50,3.50,3.30,3.30,0,0,0
CIG,20120914,3.50,3.50,3.40,3.40,70,3.50,3.50,3.40,3.40,0,0,0
CIG,20120913,3.70,3.70,3.50,3.50,40,3.70,3.70,3.50,3.50,0,0,0
CIG,20120912,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
CIG,20120911,3.60,3.70,3.60,3.70,90,3.60,3.70,3.60,3.70,0,0,0
CIG,20120910,3.70,3.70,3.70,3.70,40,3.70,3.70,3.70,3.70,0,0,0
CIG,20120907,3.80,3.80,3.80,3.80,30,3.80,3.80,3.80,3.80,0,0,0
CIG,20120906,3.80,3.80,3.70,3.70,100,3.80,3.80,3.70,3.70,0,0,0
CIG,20120905,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
CIG,20120904,3.60,3.70,3.60,3.70,130,3.60,3.70,3.60,3.70,0,0,0
CIG,20120831,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CIG,20120830,3.60,3.70,3.60,3.70,20,3.60,3.70,3.60,3.70,0,0,0
CIG,20120829,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
CIG,20120828,3.50,3.50,3.50,3.50,70,3.50,3.50,3.50,3.50,0,0,0
CIG,20120827,3.40,3.40,3.40,3.40,340,3.40,3.40,3.40,3.40,0,0,0
CIG,20120824,3.50,3.60,3.50,3.50,110,3.50,3.60,3.50,3.50,0,0,0
CIG,20120822,3.60,3.60,3.60,3.60,20,3.60,3.60,3.60,3.60,0,0,0
CIG,20120821,3.70,3.70,3.50,3.50,6640,3.70,3.70,3.50,3.50,0,0,0
CIG,20120820,3.40,3.60,3.40,3.60,150,3.40,3.60,3.40,3.60,0,0,0
CIG,20120817,3.50,3.50,3.30,3.50,11430,3.50,3.50,3.30,3.50,0,0,0
CIG,20120816,3.40,3.40,3.40,3.40,580,3.40,3.40,3.40,3.40,0,0,0
CIG,20120815,3.50,3.50,3.50,3.50,60,3.50,3.50,3.50,3.50,0,0,0
CIG,20120814,3.60,3.60,3.60,3.60,20,3.60,3.60,3.60,3.60,0,0,0
CIG,20120813,3.40,3.50,3.40,3.50,1710,3.40,3.50,3.40,3.50,0,0,0
CIG,20120810,3.50,3.60,3.50,3.50,4240,3.50,3.60,3.50,3.50,0,0,0
CIG,20120809,3.80,3.80,3.60,3.60,220,3.80,3.80,3.60,3.60,0,0,0
CIG,20120808,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CIG,20120807,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
CIG,20120806,3.50,3.70,3.50,3.70,440,3.50,3.70,3.50,3.70,0,0,0
CIG,20120803,3.60,3.60,3.60,3.60,1550,3.60,3.60,3.60,3.60,0,0,0
CIG,20120802,3.70,3.70,3.70,3.70,5350,3.70,3.70,3.70,3.70,0,0,0
CIG,20120801,4.00,4.20,3.80,3.80,800,4.00,4.20,3.80,3.80,0,0,0
CIG,20120731,3.80,4.00,3.80,4.00,530,3.80,4.00,3.80,4.00,0,0,0
CIG,20120730,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
CIG,20120726,3.80,3.80,3.80,3.80,6700,3.80,3.80,3.80,3.80,0,0,0
CIG,20120725,3.70,3.90,3.70,3.90,4400,3.70,3.90,3.70,3.90,0,0,0
CIG,20120724,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
CIG,20120723,4.00,4.00,4.00,4.00,8770,4.00,4.00,4.00,4.00,0,0,0
CIG,20120720,4.40,4.40,4.20,4.20,1110,4.40,4.40,4.20,4.20,0,0,0
CIG,20120719,4.30,4.40,4.00,4.40,3350,4.30,4.40,4.00,4.40,0,0,0
CIG,20120718,4.20,4.20,4.20,4.20,20,4.20,4.20,4.20,4.20,0,0,0
CIG,20120717,4.20,4.40,4.00,4.40,970,4.20,4.40,4.00,4.40,0,0,0
CIG,20120716,4.20,4.20,4.20,4.20,200,4.20,4.20,4.20,4.20,0,0,0
CIG,20120713,4.00,4.00,4.00,4.00,110,4.00,4.00,4.00,4.00,0,0,0
CIG,20120712,3.70,3.90,3.70,3.90,20,3.70,3.90,3.70,3.90,0,0,0
CIG,20120711,3.80,3.80,3.70,3.80,40,3.80,3.80,3.70,3.80,0,0,0
CIG,20120710,3.70,3.70,3.70,3.70,510,3.70,3.70,3.70,3.70,0,0,0
CIG,20120709,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
CIG,20120706,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
CIG,20120705,3.70,3.70,3.70,3.70,6100,3.70,3.70,3.70,3.70,0,0,0
CIG,20120704,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
CIG,20120703,3.90,3.90,3.70,3.90,2930,3.90,3.90,3.70,3.90,0,0,0
CIG,20120702,3.80,3.80,3.70,3.70,5460,3.80,3.80,3.70,3.70,0,0,0
CIG,20120629,3.70,3.90,3.70,3.70,30,3.70,3.90,3.70,3.70,0,0,0
CIG,20120628,3.80,4.00,3.80,3.80,4220,3.80,4.00,3.80,3.80,0,0,0
CIG,20120627,3.90,4.20,3.90,3.90,110,3.90,4.20,3.90,3.90,0,0,0
CIG,20120626,4.10,4.10,4.10,4.10,4300,4.10,4.10,4.10,4.10,0,0,0
CIG,20120625,4.00,4.30,4.00,4.30,13500,4.00,4.30,4.00,4.30,0,0,0
CIG,20120622,4.30,4.30,4.20,4.20,280,4.30,4.30,4.20,4.20,0,0,0
CIG,20120621,4.00,4.30,4.00,4.30,200,4.00,4.30,4.00,4.30,0,0,0
CIG,20120620,4.00,4.20,4.00,4.20,130,4.00,4.20,4.00,4.20,0,0,0
CIG,20120619,4.00,4.00,3.90,4.00,8510,4.00,4.00,3.90,4.00,0,0,0
CIG,20120618,3.90,3.90,3.90,3.90,210,3.90,3.90,3.90,3.90,0,0,0
CIG,20120615,3.80,4.20,3.80,3.80,840,3.80,4.20,3.80,3.80,0,0,0
CIG,20120614,4.00,4.40,4.00,4.00,6230,4.00,4.40,4.00,4.00,0,0,0
CIG,20120613,4.50,4.50,4.20,4.20,100,4.50,4.50,4.20,4.20,0,0,0
CIG,20120612,4.40,4.40,4.30,4.30,9180,4.40,4.40,4.30,4.30,0,0,0
CIG,20120611,4.40,4.50,4.40,4.50,2370,4.40,4.50,4.40,4.50,0,0,0
CIG,20120608,4.50,4.60,4.40,4.50,4480,4.50,4.60,4.40,4.50,0,0,0
CIG,20120607,4.30,4.50,4.30,4.50,3050,4.30,4.50,4.30,4.50,0,0,0
CIG,20120606,4.40,4.50,4.30,4.50,12780,4.40,4.50,4.30,4.50,0,0,0
CIG,20120605,4.50,4.50,4.50,4.50,220,4.50,4.50,4.50,4.50,0,0,0
CIG,20120601,4.60,4.70,4.60,4.70,1010,4.60,4.70,4.60,4.70,0,0,0
CIG,20120531,4.50,4.60,4.30,4.60,830,4.50,4.60,4.30,4.60,0,0,0
CIG,20120530,4.80,4.90,4.50,4.50,350,4.80,4.90,4.50,4.50,0,0,0
CIG,20120529,4.30,4.70,4.30,4.70,4740,4.30,4.70,4.30,4.70,0,0,0
CIG,20120528,4.90,4.90,4.50,4.50,1480,4.90,4.90,4.50,4.50,0,0,0
CIG,20120525,4.50,4.70,4.30,4.70,22440,4.50,4.70,4.30,4.70,0,0,0
CIG,20120524,4.50,4.50,4.50,4.50,1530,4.50,4.50,4.50,4.50,0,0,0
CIG,20120523,4.70,4.70,4.70,4.70,9530,4.70,4.70,4.70,4.70,0,0,0
CIG,20120522,5.10,5.10,4.90,4.90,16610,5.10,5.10,4.90,4.90,0,0,0
CIG,20120521,5.10,5.10,4.70,5.10,2520,5.10,5.10,4.70,5.10,0,0,0
CIG,20120518,5.20,5.20,4.90,4.90,4390,5.20,5.20,4.90,4.90,0,0,0
CIG,20120517,5.20,5.20,4.80,5.10,40210,5.20,5.20,4.80,5.10,0,0,0
CIG,20120516,5.00,5.20,5.00,5.00,40100,5.00,5.20,5.00,5.00,0,0,20
CIG,20120515,5.20,5.20,5.20,5.20,8240,5.20,5.20,5.20,5.20,0,0,0
CIG,20120514,5.60,5.60,5.40,5.40,4540,5.60,5.60,5.40,5.40,0,0,0
CIG,20120511,5.60,5.60,5.50,5.60,18150,5.60,5.60,5.50,5.60,0,0,0
CIG,20120510,5.30,5.40,5.20,5.40,110080,5.30,5.40,5.20,5.40,0,100,0
CIG,20120509,5.00,5.20,5.00,5.20,29230,5.00,5.20,5.00,5.20,0,0,0
CIG,20120508,5.10,5.10,5.00,5.00,57410,5.10,5.10,5.00,5.00,0,0,0
CIG,20120507,4.90,4.90,4.90,4.90,7180,4.90,4.90,4.90,4.90,0,0,0
CIG,20120504,4.50,4.70,4.50,4.70,55270,4.50,4.70,4.50,4.70,0,0,0
CIG,20120503,4.30,4.70,4.30,4.50,54210,4.30,4.70,4.30,4.50,0,0,0
CIG,20120502,4.60,4.80,4.50,4.50,14420,4.60,4.80,4.50,4.50,0,0,0
CIG,20120427,4.70,4.90,4.60,4.70,37810,4.70,4.90,4.60,4.70,0,0,0
