<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACE,20120403,4.73,4.73,4.73,4.74,2600,11.30,11.30,11.30,11.30,0,0,0
ACE,20120330,4.15,4.44,4.15,4.44,200,9.90,10.60,9.90,10.60,0,0,0
ACE,20120329,4.57,4.61,4.57,4.57,3100,10.90,11.00,10.90,10.90,0,0,0
ACE,20120328,4.45,4.83,4.45,4.82,1100,10.60,11.50,10.60,11.50,0,0,0
ACE,20120326,4.74,4.74,4.69,4.70,1000,11.30,11.30,11.20,11.20,0,0,0
ACE,20120320,5.03,5.03,5.03,5.03,900,12.00,12.00,12.00,12.00,0,0,0
ACE,20120312,4.91,5.04,4.91,5.03,1500,11.70,12.00,11.70,12.00,0,0,0
ACE,20120308,4.36,5.03,4.36,5.03,600,10.40,12.00,10.40,12.00,0,0,0
ACE,20120302,4.82,4.82,4.82,4.82,100,11.50,11.50,11.50,11.50,0,0,0
ACE,20120301,4.57,5.24,4.57,5.24,600,10.90,12.50,10.90,12.50,0,0,0
ACE,20120227,4.36,5.28,4.36,5.28,400,10.40,12.60,10.40,12.60,0,0,0
ACE,20120222,4.82,4.82,4.82,4.82,100,11.50,11.50,11.50,11.50,0,0,0
ACE,20120220,4.40,4.40,4.40,4.40,3000,10.50,10.50,10.50,10.50,0,0,0
ACE,20120206,4.61,4.61,4.61,4.61,100,11.00,11.00,11.00,11.00,0,0,0
ACE,20120202,4.44,4.44,4.44,4.44,1500,10.60,10.60,10.60,10.60,0,0,0
ACE,20120131,4.61,4.61,4.57,4.57,1100,11.00,11.00,10.90,10.90,0,0,0
ACE,20120111,4.61,4.61,4.61,4.61,100,11.00,11.00,11.00,11.00,0,0,0
ACE,20120109,4.34,4.34,4.34,4.34,200,11.90,11.90,11.90,11.90,0,0,0
ACE,20120106,4.30,4.34,4.30,4.34,1200,11.80,11.90,11.80,11.90,0,0,0
ACE,20111230,4.19,4.19,4.19,4.19,300,11.50,11.50,11.50,11.50,0,0,0
ACE,20111226,4.01,4.01,4.01,4.01,1100,11.00,11.00,11.00,11.00,0,0,0
ACE,20111207,4.38,4.38,4.38,4.38,400,12.00,12.00,12.00,12.00,0,0,0
ACE,20111201,4.38,4.49,4.38,4.49,200,12.00,12.30,12.00,12.30,0,0,0
ACE,20111128,4.38,4.38,4.38,4.38,1000,12.00,12.00,12.00,12.00,0,0,0
ACE,20111124,4.55,4.55,4.55,4.56,100,12.50,12.50,12.50,12.50,0,0,0
ACE,20111108,4.82,4.82,4.82,4.81,200,13.20,13.20,13.20,13.20,0,0,0
ACE,20111104,4.38,4.49,4.38,4.49,1100,12.00,12.30,12.00,12.30,0,0,0
ACE,20111103,3.94,4.49,3.94,4.49,1100,10.80,12.30,10.80,12.30,0,0,0
ACE,20111102,4.37,4.37,4.37,4.38,2900,12.00,12.00,12.00,12.00,0,0,0
ACE,20111101,4.34,4.70,4.34,4.70,6200,11.90,12.90,11.90,12.90,0,0,0
ACE,20111031,4.31,4.31,4.31,4.30,1700,11.80,11.80,11.80,11.80,0,0,0
ACE,20111028,4.38,4.38,4.38,4.38,400,12.00,12.00,12.00,12.00,0,0,0
ACE,20111019,4.41,4.41,4.27,4.27,500,12.10,12.10,11.70,11.70,0,0,0
ACE,20111014,4.27,4.45,4.27,4.45,2200,11.70,12.20,11.70,12.20,0,0,0
ACE,20111013,4.37,4.37,4.37,4.38,700,12.00,12.00,12.00,12.00,0,0,0
ACE,20111011,4.20,4.56,4.20,4.56,800,11.50,12.50,11.50,12.50,0,0,0
ACE,20111007,4.37,4.37,4.37,4.38,1000,12.00,12.00,12.00,12.00,0,0,0
ACE,20111006,3.94,4.53,3.94,4.52,700,10.80,12.40,10.80,12.40,0,0,0
ACE,20111003,4.37,4.37,4.37,4.38,1600,12.00,12.00,12.00,12.00,0,0,0
ACE,20110921,4.96,4.96,4.56,4.56,2200,13.60,13.60,12.50,12.50,0,0,0
ACE,20110914,5.11,5.11,4.38,4.74,1600,14.00,14.00,12.00,13.00,0,0,0
ACE,20110912,4.67,4.67,4.67,4.67,2000,12.80,12.80,12.80,12.80,0,0,0
ACE,20110909,4.59,4.74,4.59,4.74,2200,12.60,13.00,12.60,13.00,0,0,0
ACE,20110901,5.10,5.10,5.10,5.10,100,14.00,14.00,14.00,14.00,0,0,0
ACE,20110830,4.71,4.71,4.71,4.70,100,12.90,12.90,12.90,12.90,0,0,0
ACE,20110822,4.41,4.59,4.41,4.59,600,12.10,12.60,12.10,12.60,0,0,0
ACE,20110812,4.19,4.19,4.19,4.19,2000,11.50,11.50,11.50,11.50,0,0,0
ACE,20110804,4.41,4.41,4.41,4.41,100,12.10,12.10,12.10,12.10,0,0,0
ACE,20110803,4.01,4.41,4.01,4.41,300,11.00,12.10,11.00,12.10,0,0,0
ACE,20110729,4.01,4.59,4.01,4.59,300,11.00,12.60,11.00,12.60,0,0,0
ACE,20110726,4.20,4.20,4.20,4.19,2100,11.50,11.50,11.50,11.50,0,0,0
ACE,20110720,4.56,4.56,4.56,4.56,100,12.50,12.50,12.50,12.50,0,0,0
ACE,20110711,4.38,4.63,4.38,4.63,800,12.00,12.70,12.00,12.70,0,0,0
ACE,20110708,4.56,4.56,4.56,4.56,200,12.50,12.50,12.50,12.50,0,0,0
ACE,20110707,4.19,4.33,4.19,4.34,1000,11.50,11.90,11.50,11.90,0,0,0
ACE,20110706,3.97,3.97,3.97,3.97,5000,10.90,10.90,10.90,10.90,0,0,0
ACE,20110701,4.41,4.41,4.41,4.41,100,12.10,12.10,12.10,12.10,0,0,0
ACE,20110630,4.01,4.01,4.01,4.01,500,11.00,11.00,11.00,11.00,0,0,0
ACE,20110628,3.65,3.65,3.65,3.65,100,10.00,10.00,10.00,10.00,0,0,0
ACE,20110627,4.05,4.05,4.05,4.05,100,11.10,11.10,11.10,11.10,0,0,0
ACE,20110620,4.48,4.48,4.48,4.49,400,12.30,12.30,12.30,12.30,0,0,0
ACE,20110616,4.30,4.33,4.30,4.34,5200,11.80,11.90,11.80,11.90,0,0,0
ACE,20110614,3.98,3.98,3.98,3.97,60900,10.90,10.90,10.90,10.90,0,0,0
ACE,20110613,4.16,4.38,4.16,4.38,800,11.40,12.00,11.40,12.00,0,0,0
ACE,20110610,4.85,4.85,4.85,4.85,100,13.30,13.30,13.30,13.30,0,0,0
ACE,20110609,4.37,4.41,4.37,4.41,2100,12.00,12.10,12.00,12.10,0,0,0
ACE,20110608,4.42,4.42,4.20,4.19,9700,12.10,12.10,11.50,11.50,0,0,0
ACE,20110607,4.48,4.48,4.48,4.49,100,12.30,12.30,12.30,12.30,0,0,0
ACE,20110603,4.59,4.59,4.59,4.59,100,12.60,12.60,12.60,12.60,0,0,0
ACE,20110602,4.19,4.19,4.19,4.19,3700,11.50,11.50,11.50,11.50,0,0,0
ACE,20110601,3.98,4.01,3.98,4.01,20000,10.90,11.00,10.90,11.00,0,0,0
ACE,20110531,4.05,4.05,3.94,3.94,10700,11.10,11.10,10.80,10.80,0,0,0
ACE,20110530,4.34,4.34,4.34,4.34,4900,11.90,11.90,11.90,11.90,0,0,0
ACE,20110526,4.81,4.81,4.81,4.81,600,13.20,13.20,13.20,13.20,0,0,0
ACE,20110525,5.33,5.33,5.33,5.32,300,14.60,14.60,14.60,14.60,0,0,0
ACE,20110517,5.91,5.91,5.91,5.91,500,16.20,16.20,16.20,16.20,0,0,0
ACE,20110413,6.52,6.52,6.52,6.53,100,17.90,17.90,17.90,17.90,0,0,0
ACE,20110408,6.78,6.78,6.78,6.78,200,18.60,18.60,18.60,18.60,0,0,0
ACE,20110407,6.20,6.20,6.20,6.20,100,17.00,17.00,17.00,17.00,0,0,0
ACE,20110404,5.76,5.76,5.76,5.76,100,15.80,15.80,15.80,15.80,0,0,0
ACE,20110401,5.25,5.25,5.25,5.25,3800,14.40,14.40,14.40,14.40,0,0,0
ACE,20110331,4.78,4.78,4.78,4.78,100,13.10,13.10,13.10,13.10,0,0,0
ACE,20110329,5.28,5.28,5.28,5.29,200,14.50,14.50,14.50,14.50,0,0,0
ACE,20110328,5.32,5.32,5.11,5.10,1900,14.60,14.60,14.00,14.00,0,0,0
ACE,20110325,4.85,4.85,4.85,4.85,100,13.30,13.30,13.30,13.30,0,0,0
ACE,20110324,5.33,5.33,5.33,5.32,3500,14.60,14.60,14.60,14.60,0,0,0
ACE,20110322,5.87,5.94,5.87,5.94,300,16.10,16.30,16.10,16.30,0,0,0
ACE,20110317,5.43,5.43,5.43,5.43,100,14.90,14.90,14.90,14.90,0,0,0
ACE,20110311,4.96,4.96,4.96,4.96,100,13.60,13.60,13.60,13.60,0,0,0
ACE,20110310,5.25,5.25,5.25,5.25,100,14.40,14.40,14.40,14.40,0,0,0
ACE,20110304,5.83,5.83,5.83,5.83,600,16.00,16.00,16.00,16.00,0,0,0
ACE,20110301,5.43,5.43,5.43,5.43,2800,14.90,14.90,14.90,14.90,0,0,0
ACE,20110223,4.96,4.96,4.96,4.96,100,13.60,13.60,13.60,13.60,0,0,0
ACE,20110218,4.81,5.72,4.81,5.72,300,13.20,15.70,13.20,15.70,0,0,0
ACE,20110217,5.22,5.22,5.22,5.21,100,14.30,14.30,14.30,14.30,0,0,0
ACE,20110209,5.69,5.69,5.69,5.69,1700,15.60,15.60,15.60,15.60,0,0,0
ACE,20110208,5.69,5.69,5.69,5.69,400,15.60,15.60,15.60,15.60,0,0,0
ACE,20110128,5.69,5.69,5.69,5.69,2000,15.60,15.60,15.60,15.60,0,0,0
ACE,20110127,5.69,5.69,5.69,5.69,1000,15.60,15.60,15.60,15.60,0,0,0
ACE,20110125,6.20,6.31,6.20,6.31,600,17.00,17.30,17.00,17.30,0,0,0
ACE,20110124,6.71,6.71,6.71,6.71,100,18.40,18.40,18.40,18.40,0,0,0
ACE,20110121,5.90,6.63,5.90,6.64,200,16.20,18.20,16.20,18.20,0,0,0
ACE,20110117,6.12,6.74,6.12,6.75,200,16.80,18.50,16.80,18.50,0,0,0
ACE,20110106,6.78,6.78,6.78,6.78,100,18.60,18.60,18.60,18.60,0,0,0
ACE,20101231,6.20,6.20,6.20,6.20,2000,17.00,17.00,17.00,17.00,0,0,0
ACE,20101222,5.94,5.94,5.94,5.94,1900,16.30,16.30,16.30,16.30,0,0,0
ACE,20101215,6.60,6.60,6.60,6.60,100,18.10,18.10,18.10,18.10,0,0,0
ACE,20101214,6.02,6.02,6.02,6.02,100,16.50,16.50,16.50,16.50,0,0,0
ACE,20101207,5.47,5.47,5.47,5.47,1000,15.00,15.00,15.00,15.00,0,0,0
ACE,20101203,5.47,5.66,5.47,5.65,1500,15.00,15.50,15.00,15.50,0,0,0
ACE,20101130,5.61,5.61,5.61,5.62,1000,15.40,15.40,15.40,15.40,0,0,0
ACE,20101129,5.10,5.10,5.10,5.10,9000,14.00,14.00,14.00,14.00,0,0,0
ACE,20101126,5.65,5.65,5.65,5.65,1000,15.50,15.50,15.50,15.50,0,0,0
ACE,20101124,5.65,5.65,5.65,5.65,600,15.50,15.50,15.50,15.50,0,0,0
ACE,20101122,5.65,5.65,5.65,5.65,3700,15.50,15.50,15.50,15.50,0,0,0
ACE,20101119,5.65,5.65,5.65,5.65,3600,15.50,15.50,15.50,15.50,0,0,0
ACE,20101115,5.65,5.65,5.65,5.65,2400,15.50,15.50,15.50,15.50,0,0,0
ACE,20101112,5.65,5.65,5.65,5.65,2000,15.50,15.50,15.50,15.50,0,0,0
ACE,20101111,5.65,5.65,5.65,5.65,2100,15.50,15.50,15.50,15.50,0,0,0
ACE,20101105,5.65,5.65,5.65,5.65,1000,15.50,15.50,15.50,15.50,0,0,0
ACE,20101101,5.65,5.65,5.65,5.65,3000,15.50,15.50,15.50,15.50,0,0,0
ACE,20101029,5.65,5.65,5.65,5.65,2000,15.50,15.50,15.50,15.50,0,0,0
ACE,20101028,5.65,5.65,5.65,5.65,1100,15.50,15.50,15.50,15.50,0,0,0
ACE,20101027,5.65,5.65,5.65,5.65,700,15.50,15.50,15.50,15.50,0,0,0
ACE,20101026,5.65,5.65,5.65,5.65,4900,15.50,15.50,15.50,15.50,0,0,0
ACE,20101025,5.47,5.47,5.47,5.47,100,15.00,15.00,15.00,15.00,0,0,0
ACE,20101022,5.76,5.76,5.58,5.58,1100,15.80,15.80,15.30,15.30,0,0,0
ACE,20101021,6.19,6.19,6.19,6.20,300,17.00,17.00,17.00,17.00,0,0,0
ACE,20101020,5.65,5.83,5.65,5.83,1600,15.50,16.00,15.50,16.00,0,0,0
ACE,20101019,5.47,5.47,5.47,5.47,1000,15.00,15.00,15.00,15.00,0,0,0
ACE,20101015,6.02,6.02,6.02,6.02,1592,16.50,16.50,16.50,16.50,0,0,0
ACE,20101014,6.02,6.02,6.02,6.02,500,16.50,16.50,16.50,16.50,0,0,0
ACE,20101013,6.02,6.05,6.02,6.02,1100,16.50,16.60,16.50,16.50,0,0,0
ACE,20101011,6.19,6.19,6.19,6.20,200,17.00,17.00,17.00,17.00,0,0,0
ACE,20101008,5.83,5.83,5.83,5.83,1000,16.00,16.00,16.00,16.00,0,0,0
ACE,20101006,6.02,6.02,5.94,5.94,3000,16.50,16.50,16.30,16.30,0,0,0
ACE,20101005,6.60,6.60,6.60,6.60,4800,18.10,18.10,18.10,18.10,0,0,0
ACE,20101004,6.60,6.60,6.60,6.60,100,18.10,18.10,18.10,18.10,0,0,0
ACE,20101001,6.02,6.02,6.02,6.02,4000,16.50,16.50,16.50,16.50,0,0,0
ACE,20100930,6.09,6.09,6.02,6.02,4200,16.70,16.70,16.50,16.50,0,0,0
ACE,20100929,6.20,6.20,6.02,6.02,2700,17.00,17.00,16.50,16.50,0,0,0
ACE,20100928,6.57,6.57,6.13,6.13,200,18.00,18.00,16.80,16.80,0,0,0
ACE,20100923,6.12,6.12,6.12,6.13,600,16.80,16.80,16.80,16.80,0,0,0
ACE,20100922,6.57,6.57,6.57,6.56,100,18.00,18.00,18.00,18.00,0,0,0
ACE,20100921,6.20,6.20,6.13,6.13,1400,17.00,17.00,16.80,16.80,0,0,0
ACE,20100917,6.53,6.53,6.53,6.53,200,17.90,17.90,17.90,17.90,0,0,0
ACE,20100916,6.02,6.09,6.02,6.02,3200,16.50,16.70,16.50,16.50,0,0,0
ACE,20100915,6.02,6.02,6.02,6.02,2500,16.50,16.50,16.50,16.50,0,0,0
ACE,20100914,6.02,6.02,6.02,6.02,500,16.50,16.50,16.50,16.50,0,0,0
ACE,20100913,6.20,6.20,6.20,6.20,200,17.00,17.00,17.00,17.00,0,0,0
ACE,20100910,6.20,6.20,6.20,6.20,1900,17.00,17.00,17.00,17.00,0,0,0
ACE,20100909,6.49,6.49,6.49,6.49,100,17.80,17.80,17.80,17.80,0,0,0
ACE,20100908,6.38,6.38,6.38,6.38,100,17.50,17.50,17.50,17.50,0,0,0
ACE,20100906,5.83,6.20,5.65,6.20,12500,16.00,17.00,15.50,17.00,0,0,0
ACE,20100901,5.84,6.75,5.84,5.87,4400,16.00,18.50,16.00,16.10,0,0,0
ACE,20100831,6.13,6.20,6.13,6.20,1000,16.80,17.00,16.80,17.00,0,0,0
ACE,20100830,6.53,6.53,6.53,6.53,200,17.90,17.90,17.90,17.90,0,0,0
ACE,20100827,6.92,6.92,5.83,6.93,2200,19.00,19.00,16.00,19.00,0,0,0
ACE,20100826,6.46,6.46,6.46,6.45,5500,17.70,17.70,17.70,17.70,0,0,0
ACE,20100825,7.15,7.15,7.15,7.15,2000,19.60,19.60,19.60,19.60,0,0,0
ACE,20100824,8.71,8.71,7.32,7.99,6692,25.00,25.00,21.00,22.90,0,0,0
ACE,20100823,8.13,8.13,8.13,8.12,6700,23.30,23.30,23.30,23.30,0,0,0
ACE,20100819,8.99,8.99,8.99,9.00,100,25.80,25.80,25.80,25.80,0,0,0
ACE,20100818,8.19,8.19,8.19,8.19,100,23.50,23.50,23.50,23.50,0,0,0
ACE,20100817,7.46,7.46,7.46,7.46,300,21.40,21.40,21.40,21.40,0,0,0
ACE,20100816,8.26,8.26,8.26,8.26,1100,23.70,23.70,23.70,23.70,0,0,0
ACE,20100811,9.17,9.17,9.17,9.17,17862,26.30,26.30,26.30,26.30,0,0,0
ACE,20100805,9.17,9.17,9.17,9.17,11850,26.30,26.30,26.30,26.30,0,0,0
ACE,20100803,8.40,8.40,8.40,8.40,500,24.10,24.10,24.10,24.10,0,0,0
ACE,20100802,9.76,9.76,8.26,8.26,7100,28.00,28.00,23.70,23.70,0,0,0
ACE,20100727,8.89,9.21,8.89,9.21,9100,25.50,26.40,25.50,26.40,0,0,0
ACE,20100726,8.37,8.37,8.37,8.37,900,24.00,24.00,24.00,24.00,0,0,0
ACE,20100723,8.65,8.65,8.65,8.65,5000,24.80,24.80,24.80,24.80,0,0,0
ACE,20100722,8.68,8.68,8.68,8.68,7700,24.90,24.90,24.90,24.90,0,0,0
ACE,20100720,8.72,8.72,8.44,8.61,15300,25.00,25.00,24.20,24.70,0,0,0
ACE,20100719,8.37,8.92,8.37,8.89,11100,24.00,25.60,24.00,25.50,0,0,0
ACE,20100716,8.79,9.69,8.72,8.89,7150,25.20,27.80,25.00,25.50,0,0,0
ACE,20100715,8.72,8.89,8.72,8.89,2000,25.00,25.50,25.00,25.50,0,0,0
ACE,20100714,8.89,8.89,8.89,8.89,2000,25.50,25.50,25.50,25.50,0,0,0
ACE,20100713,9.59,10.46,8.71,10.46,10378,27.50,30.00,25.00,30.00,0,0,0
ACE,20100712,9.84,9.84,8.34,9.83,7862,28.20,28.20,23.90,28.20,0,0,0
ACE,20100709,7.98,9.27,7.98,9.28,6980,22.90,26.60,22.90,26.60,0,0,0
ACE,20100708,8.47,8.47,8.47,8.47,4000,24.30,24.30,24.30,24.30,0,0,0
ACE,20100707,9.59,9.59,9.14,9.24,10649,27.50,27.50,26.20,26.50,0,0,0
ACE,20100706,9.45,9.45,8.89,9.38,27750,27.10,27.10,25.50,26.90,0,0,0
ACE,20100705,8.02,8.62,8.02,8.61,9940,23.00,24.70,23.00,24.70,0,0,0
ACE,20100702,7.50,7.99,6.98,7.99,66752,21.50,22.90,20.00,22.90,0,0,0
ACE,20100701,6.59,7.99,6.59,7.99,20,18.90,22.90,18.90,22.90,0,0,0
ACE,20100630,7.28,7.28,7.28,7.29,12,20.90,20.90,20.90,20.90,0,0,0
ACE,20100628,6.77,6.77,6.77,6.76,10,19.40,19.40,19.40,19.40,0,0,0
ACE,20100623,5.65,5.65,5.65,5.65,10,16.20,16.20,16.20,16.20,0,0,0
ACE,20100622,6.28,6.28,6.28,6.28,1000,18.00,18.00,18.00,18.00,0,0,0
ACE,20100621,6.28,6.28,6.21,6.28,2500,18.00,18.00,17.80,18.00,0,0,0
ACE,20100617,6.28,6.28,6.28,6.28,3000,18.00,18.00,18.00,18.00,0,0,0
ACE,20100615,6.28,6.28,6.28,6.28,10,18.00,18.00,18.00,18.00,0,0,0
ACE,20100611,6.27,6.27,6.27,6.28,500,18.00,18.00,18.00,18.00,0,0,0
ACE,20100609,5.82,7.08,5.82,7.08,110,16.70,20.30,16.70,20.30,0,0,0
ACE,20100602,6.45,6.45,6.45,6.45,200,18.50,18.50,18.50,18.50,0,0,0
ACE,20100513,6.84,6.84,6.84,6.83,12,20.60,20.60,20.60,20.60,0,0,0
ACE,20100512,6.24,6.24,6.24,6.24,500,18.80,18.80,18.80,18.80,0,0,0
ACE,20100511,6.90,6.96,6.90,6.90,5000,20.80,21.00,20.80,20.80,0,0,0
ACE,20100510,7.67,7.67,7.67,7.66,10,23.10,23.10,23.10,23.10,0,0,0
ACE,20100507,6.96,6.96,6.96,6.97,1632,21.00,21.00,21.00,21.00,0,0,0
ACE,20100506,6.96,7.13,6.96,7.13,8160,21.00,21.50,21.00,21.50,0,0,0
ACE,20100505,7.01,7.04,7.01,7.03,2000,21.10,21.20,21.10,21.20,0,0,0
ACE,20100504,6.64,6.64,6.64,6.64,1302,20.00,20.00,20.00,20.00,0,0,0
ACE,20100429,6.47,6.47,6.47,6.47,2000,19.50,19.50,19.50,19.50,0,0,0
ACE,20100428,6.14,6.14,6.14,6.14,590,18.50,18.50,18.50,18.50,0,0,0
ACE,20100419,6.21,6.31,6.14,6.14,1610,18.70,19.00,18.50,18.50,0,0,0
ACE,20100416,6.14,6.14,6.14,6.14,3600,18.50,18.50,18.50,18.50,0,0,0
ACE,20100415,5.98,6.37,5.81,6.37,29205,18.00,19.20,17.50,19.20,0,0,0
ACE,20100414,5.80,5.80,5.64,5.81,4457,17.50,17.50,17.00,17.50,0,0,0
ACE,20100413,5.80,5.80,5.67,5.67,4000,17.50,17.50,17.10,17.10,0,0,0
ACE,20100407,5.34,5.34,5.31,5.34,5990,16.10,16.10,16.00,16.10,0,0,0
ACE,20100406,4.88,4.88,4.88,4.88,40,14.70,14.70,14.70,14.70,0,0,0
ACE,20100405,5.25,5.54,5.25,5.54,2392,15.80,16.70,15.80,16.70,0,0,0
ACE,20100401,5.81,5.81,5.81,5.81,10,17.50,17.50,17.50,17.50,0,0,0
ACE,20100330,6.43,6.43,6.43,6.44,100,19.40,19.40,19.40,19.40,0,0,0
ACE,20100326,7.13,7.13,7.13,7.13,10,21.50,21.50,21.50,21.50,0,0,0
ACE,20100323,6.57,6.57,6.57,6.57,100,19.80,19.80,19.80,19.80,0,0,0
ACE,20100318,5.97,5.97,5.97,5.97,500,18.00,18.00,18.00,18.00,0,0,0
ACE,20100317,6.30,6.30,6.14,6.14,132,19.00,19.00,18.50,18.50,0,0,0
ACE,20100316,5.98,5.98,5.98,5.97,3000,18.00,18.00,18.00,18.00,0,0,0
ACE,20100315,6.64,6.64,6.64,6.64,10,20.00,20.00,20.00,20.00,0,0,0
ACE,20100312,6.14,6.14,6.14,6.14,10,18.50,18.50,18.50,18.50,0,0,0
ACE,20100311,5.64,5.64,5.64,5.64,3000,17.00,17.00,17.00,17.00,0,0,0
ACE,20100310,5.80,5.80,5.80,5.81,3000,17.50,17.50,17.50,17.50,0,0,0
ACE,20100308,6.10,6.10,6.10,6.10,20,18.40,18.40,18.40,18.40,0,0,0
ACE,20100305,5.64,5.64,5.64,5.64,3000,17.00,17.00,17.00,17.00,0,0,0
ACE,20100303,5.47,5.47,5.47,5.47,2000,16.50,16.50,16.50,16.50,0,0,0
ACE,20100302,5.04,5.04,5.04,5.04,550,15.20,15.20,15.20,15.20,0,0,0
ACE,20100301,5.31,5.47,5.31,5.47,4000,16.00,16.50,16.00,16.50,0,0,0
ACE,20100226,5.15,5.24,5.05,5.24,4666,15.50,15.80,15.20,15.80,0,0,0
ACE,20100225,5.14,5.61,5.14,5.61,2010,15.50,16.90,15.50,16.90,0,0,0
ACE,20100224,5.11,5.11,5.11,5.11,10,15.40,15.40,15.40,15.40,0,0,0
ACE,20100223,4.65,4.78,4.65,4.78,1622,14.00,14.40,14.00,14.40,0,0,0
ACE,20100212,4.35,4.35,4.35,4.35,10,13.10,13.10,13.10,13.10,0,0,0
ACE,20100211,4.35,4.35,4.35,4.35,10,13.10,13.10,13.10,13.10,0,0,0
ACE,20100209,4.81,4.81,4.81,4.81,350,14.50,14.50,14.50,14.50,0,0,0
ACE,20100208,5.21,5.21,5.14,5.21,10027,15.70,15.70,15.50,15.70,0,0,0
ACE,20100205,4.98,4.98,4.48,4.48,140,15.00,15.00,13.50,13.50,0,0,0
ACE,20100201,4.98,4.98,4.98,4.98,1123,15.00,15.00,15.00,15.00,0,0,0
ACE,20100129,4.97,4.97,4.97,4.98,2878,15.00,15.00,15.00,15.00,0,0,0
ACE,20100125,5.14,5.14,5.14,5.14,2000,15.50,15.50,15.50,15.50,0,0,0
ACE,20100122,5.25,5.25,5.15,5.14,3400,15.80,15.80,15.50,15.50,0,0,0
ACE,20100121,5.28,5.28,5.28,5.28,1000,15.90,15.90,15.90,15.90,0,0,0
ACE,20100119,5.31,5.31,5.31,5.31,1300,16.00,16.00,16.00,16.00,0,0,0
ACE,20100118,5.27,5.27,5.27,5.28,4000,15.90,15.90,15.90,15.90,0,0,0
ACE,20100115,5.14,5.14,5.14,5.14,1500,15.50,15.50,15.50,15.50,0,0,0
ACE,20100114,5.14,5.14,5.14,5.14,618,15.50,15.50,15.50,15.50,0,0,0
ACE,20100113,5.50,5.50,5.01,5.01,25000,16.60,16.60,15.10,15.10,0,0,0
ACE,20100112,5.48,5.48,5.48,5.47,20,16.50,16.50,16.50,16.50,0,0,0
ACE,20100111,5.71,5.71,4.98,4.98,1020,17.20,17.20,15.00,15.00,0,0,0
ACE,20100108,5.11,6.23,5.11,6.24,110,15.40,18.80,15.40,18.80,0,0,0
ACE,20100107,5.67,5.67,5.67,5.67,11,17.10,17.10,17.10,17.10,0,0,0
ACE,20100105,6.27,6.27,6.27,6.27,4000,18.90,18.90,18.90,18.90,0,0,0
ACE,20091218,6.97,6.97,6.97,6.97,264,21.00,21.00,21.00,21.00,0,0,0
ACE,20091130,6.97,6.97,6.97,6.97,11000,21.00,21.00,21.00,21.00,0,0,0
ACE,20091127,7.17,7.17,7.17,7.17,8000,21.60,21.60,21.60,21.60,0,0,0
ACE,20091120,7.93,7.93,7.93,7.93,29157,23.90,23.90,23.90,23.90,0,0,0
ACE,20091116,8.79,8.79,8.79,8.79,10,27.50,27.50,27.50,27.50,0,0,0
ACE,20091111,7.99,7.99,7.99,7.99,10,25.00,25.00,25.00,25.00,0,0,0
