<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TBX,20091021,12.77,13.49,12.77,13.48,52100,26.70,28.20,26.70,28.20,0,0,0
TBX,20091020,12.24,13.00,11.95,13.01,75500,25.60,27.20,25.00,27.20,0,0,0
TBX,20091019,12.00,12.67,11.95,12.67,30100,25.10,26.50,25.00,26.50,0,0,0
TBX,20091016,12.43,12.43,11.95,11.95,7100,26.00,26.00,25.00,25.00,0,0,0
TBX,20091015,12.53,12.76,12.29,12.38,38300,26.20,26.70,25.70,25.90,0,0,0
TBX,20091014,12.72,12.72,12.00,12.43,42700,26.60,26.60,25.10,26.00,0,0,0
TBX,20091013,13.48,13.48,11.81,12.43,5900,28.20,28.20,24.70,26.00,0,0,0
TBX,20091012,12.63,12.67,11.96,12.67,60700,26.40,26.50,25.00,26.50,0,0,0
TBX,20091009,11.53,11.86,11.53,11.86,35400,24.10,24.80,24.10,24.80,0,0,0
TBX,20091008,11.48,11.48,11.05,11.43,47900,24.00,24.00,23.10,23.90,0,0,0
TBX,20091007,11.00,11.24,11.00,11.24,25800,23.00,23.50,23.00,23.50,0,0,0
TBX,20091006,11.05,11.10,11.00,11.00,10700,23.10,23.20,23.00,23.00,0,0,0
TBX,20091005,10.95,11.05,10.95,11.05,4800,22.90,23.10,22.90,23.10,0,0,0
TBX,20091002,11.04,11.09,10.95,10.95,11600,23.10,23.20,22.90,22.90,0,0,0
TBX,20091001,11.76,11.96,11.24,11.76,30100,24.60,25.00,23.50,24.60,0,0,0
TBX,20090930,11.85,11.85,10.99,11.86,30600,24.80,24.80,23.00,24.80,0,0,0
TBX,20090929,11.72,11.95,11.48,11.52,14600,24.50,25.00,24.00,24.10,0,0,0
TBX,20090928,11.00,11.62,11.00,11.62,44300,23.00,24.30,23.00,24.30,0,0,0
TBX,20090925,10.81,11.00,10.81,11.00,2500,22.60,23.00,22.60,23.00,0,0,0
TBX,20090924,11.23,11.23,10.47,11.14,2700,23.50,23.50,21.90,23.30,0,0,0
TBX,20090923,10.57,11.43,10.57,11.33,25000,22.10,23.90,22.10,23.70,0,0,0
TBX,20090922,11.47,11.47,10.52,10.76,18200,24.00,24.00,22.00,22.50,0,0,0
TBX,20090921,11.72,11.72,11.05,11.09,6200,24.50,24.50,23.10,23.20,0,0,0
TBX,20090918,11.43,11.72,11.43,11.43,11700,23.90,24.50,23.90,23.90,0,0,0
TBX,20090917,11.43,11.48,11.00,11.19,13400,23.90,24.00,23.00,23.40,0,0,0
TBX,20090916,11.48,11.48,11.05,11.19,36000,24.00,24.00,23.10,23.40,0,0,0
TBX,20090915,12.28,12.28,11.28,11.86,43800,25.70,25.70,23.60,24.80,0,0,0
TBX,20090914,11.48,11.53,11.48,11.52,24700,24.00,24.10,24.00,24.10,0,0,0
TBX,20090911,10.81,10.81,10.76,10.81,62000,22.60,22.60,22.50,22.60,0,0,0
TBX,20090910,9.80,10.28,9.71,10.28,37100,20.50,21.50,20.30,21.50,0,0,0
TBX,20090909,9.56,9.61,9.56,9.61,3100,20.00,20.10,20.00,20.10,0,0,0
TBX,20090908,9.42,9.80,9.42,9.80,5000,19.70,20.50,19.70,20.50,0,0,0
TBX,20090907,9.32,9.47,9.32,9.47,7700,19.50,19.80,19.50,19.80,0,0,0
TBX,20090904,9.56,9.80,9.56,9.80,300,20.00,20.50,20.00,20.50,0,0,0
TBX,20090903,9.80,9.80,9.80,9.80,3500,20.50,20.50,20.50,20.50,0,0,0
TBX,20090901,9.66,9.66,9.37,9.37,4500,20.20,20.20,19.60,19.60,0,0,0
TBX,20090831,10.04,10.04,9.81,10.04,1200,21.00,21.00,20.50,21.00,0,0,0
TBX,20090828,10.04,10.04,9.71,9.71,2300,21.00,21.00,20.30,20.30,0,0,0
TBX,20090827,10.04,10.04,9.47,10.04,4200,21.00,21.00,19.80,21.00,0,0,0
TBX,20090826,9.37,9.66,9.37,9.66,2500,19.60,20.20,19.60,20.20,0,0,0
TBX,20090825,9.56,10.42,9.56,10.42,200,20.00,21.80,20.00,21.80,0,0,0
TBX,20090824,10.47,10.47,10.04,10.04,1100,21.90,21.90,21.00,21.00,0,0,0
TBX,20090821,10.04,10.04,9.80,9.80,3300,21.00,21.00,20.50,20.50,0,0,0
TBX,20090820,9.80,9.80,9.75,9.75,700,20.50,20.50,20.40,20.40,0,0,0
TBX,20090819,9.81,9.85,9.81,9.85,2100,20.50,20.60,20.50,20.60,0,0,0
TBX,20090818,9.27,9.27,9.27,9.28,100,19.40,19.40,19.40,19.40,0,0,0
TBX,20090817,9.22,9.32,9.22,9.32,2300,19.30,19.50,19.30,19.50,0,0,0
TBX,20090814,9.23,9.33,9.23,9.32,1300,19.30,19.50,19.30,19.50,0,0,0
TBX,20090813,9.32,9.32,9.08,9.09,2900,19.50,19.50,19.00,19.00,0,0,0
TBX,20090812,9.89,9.89,9.32,9.32,2300,20.70,20.70,19.50,19.50,0,0,0
TBX,20090811,9.75,9.75,9.18,9.56,1400,20.40,20.40,19.20,20.00,0,0,0
TBX,20090810,8.90,9.33,8.90,9.32,2100,18.60,19.50,18.60,19.50,0,0,0
TBX,20090807,8.80,8.80,8.80,8.80,100,18.40,18.40,18.40,18.40,0,0,0
TBX,20090806,9.37,9.37,9.37,9.37,300,19.60,19.60,19.60,19.60,0,0,0
TBX,20090805,10.05,10.05,10.05,10.04,100,21.00,21.00,21.00,21.00,0,0,0
TBX,20090804,10.14,10.14,9.95,9.95,1700,21.20,21.20,20.80,20.80,0,0,0
TBX,20090803,9.52,9.52,9.52,9.52,2700,19.90,19.90,19.90,19.90,0,0,0
TBX,20090731,8.61,9.09,8.61,9.09,1200,18.00,19.00,18.00,19.00,0,0,0
TBX,20090730,8.95,9.09,8.95,8.99,2900,18.70,19.00,18.70,18.80,0,0,0
TBX,20090729,9.56,9.56,9.47,9.52,3700,20.00,20.00,19.80,19.90,0,0,0
TBX,20090728,10.04,10.04,10.04,10.04,500,21.00,21.00,21.00,21.00,0,0,0
TBX,20090727,10.09,10.13,10.09,10.14,500,21.10,21.20,21.10,21.20,0,0,0
TBX,20090724,9.57,9.57,9.09,9.56,7300,20.00,20.00,19.00,20.00,0,0,0
TBX,20090723,8.85,9.04,8.85,9.04,2300,18.50,18.90,18.50,18.90,0,0,0
TBX,20090722,8.84,8.84,8.80,8.80,2700,18.50,18.50,18.40,18.40,0,0,0
TBX,20090721,8.95,8.95,8.95,8.94,200,18.70,18.70,18.70,18.70,0,0,0
TBX,20090720,9.33,9.33,8.85,8.85,600,19.50,19.50,18.50,18.50,0,0,0
TBX,20090717,8.85,8.85,8.85,8.85,500,18.50,18.50,18.50,18.50,0,0,0
TBX,20090716,8.85,8.99,8.85,8.99,4300,18.50,18.80,18.50,18.80,0,0,0
TBX,20090715,8.70,8.84,8.70,8.85,9000,18.20,18.50,18.20,18.50,0,0,0
TBX,20090714,9.32,9.32,9.32,9.32,200,19.50,19.50,19.50,19.50,0,0,0
TBX,20090710,9.99,9.99,9.99,9.99,100,20.90,20.90,20.90,20.90,0,0,0
TBX,20090709,10.04,10.04,10.04,10.04,100,21.00,21.00,21.00,21.00,0,0,0
TBX,20090708,9.70,9.70,9.70,9.71,100,20.30,20.30,20.30,20.30,0,0,0
TBX,20090707,8.90,9.52,8.90,9.13,3200,18.60,19.90,18.60,19.10,0,0,0
TBX,20090706,9.14,9.23,9.14,9.23,200,19.10,19.30,19.10,19.30,0,0,0
TBX,20090703,8.61,8.85,8.61,8.85,1700,18.00,18.50,18.00,18.50,0,0,0
TBX,20090702,8.60,8.84,8.60,8.85,2400,18.00,18.50,18.00,18.50,0,0,0
TBX,20090701,8.61,8.66,8.61,8.65,2800,18.00,18.10,18.00,18.10,0,0,0
TBX,20090630,8.85,8.85,8.85,8.85,2200,18.50,18.50,18.50,18.50,0,0,0
TBX,20090629,8.99,8.99,8.75,8.99,1000,18.80,18.80,18.30,18.80,0,0,0
TBX,20090626,8.41,8.75,8.41,8.75,7900,17.60,18.30,17.60,18.30,0,0,0
TBX,20090625,8.84,8.84,8.70,8.70,8000,18.50,18.50,18.20,18.20,0,0,0
TBX,20090624,9.32,9.32,9.32,9.32,500,19.50,19.50,19.50,19.50,0,0,0
TBX,20090623,8.75,8.95,8.75,8.75,32300,18.30,18.70,18.30,18.30,0,0,0
TBX,20090622,9.56,9.80,9.28,9.28,8500,20.00,20.50,19.40,19.40,0,0,0
TBX,20090619,10.99,10.99,9.85,9.85,2900,23.00,23.00,20.60,20.60,0,0,0
TBX,20090618,10.90,10.90,9.80,10.66,11300,22.80,22.80,20.50,22.30,0,0,1000
TBX,20090617,11.10,11.10,10.00,10.28,16100,23.20,23.20,20.90,21.50,0,0,0
TBX,20090616,10.38,11.76,10.38,10.38,11400,21.70,24.60,21.70,21.70,0,0,0
TBX,20090615,11.09,11.48,11.09,11.14,12200,23.20,24.00,23.20,23.30,0,0,0
TBX,20090612,12.10,12.10,11.57,11.86,34100,25.30,25.30,24.20,24.80,0,1000,0
TBX,20090611,11.19,11.38,11.19,11.38,27800,23.40,23.80,23.40,23.80,0,0,0
TBX,20090610,10.76,11.19,10.42,11.00,10700,22.50,23.40,21.80,23.00,0,0,0
TBX,20090609,11.19,11.19,11.19,11.19,55100,23.40,23.40,23.40,23.40,0,0,0
TBX,20090608,10.47,10.47,10.47,10.47,8200,21.90,21.90,21.90,21.90,0,0,0
TBX,20090605,9.08,9.80,9.08,9.80,29000,19.00,20.50,19.00,20.50,0,0,0
TBX,20090604,9.09,9.47,9.09,9.32,24800,19.00,19.80,19.00,19.50,0,0,0
TBX,20090603,9.04,9.04,8.61,9.04,8100,18.90,18.90,18.00,18.90,0,0,0
TBX,20090602,9.03,9.08,8.60,9.09,22600,18.90,19.00,18.00,19.00,0,0,0
TBX,20090601,8.13,8.66,8.13,8.65,23900,17.00,18.10,17.00,18.10,0,0,0
TBX,20090529,8.13,8.13,8.13,8.13,1900,17.00,17.00,17.00,17.00,0,100,0
TBX,20090528,7.94,8.08,7.80,8.08,1000,16.60,16.90,16.30,16.90,0,0,0
TBX,20090527,8.12,8.17,8.12,8.13,25000,17.00,17.10,17.00,17.00,0,0,0
TBX,20090526,9.09,9.09,8.23,8.22,9700,19.00,19.00,17.20,17.20,0,0,0
TBX,20090525,8.56,8.61,8.56,8.61,8500,17.90,18.00,17.90,18.00,0,0,0
TBX,20090522,8.60,8.60,7.89,7.89,6900,18.00,18.00,16.50,16.50,0,0,0
TBX,20090521,8.27,8.27,8.22,8.27,23900,17.30,17.30,17.20,17.30,0,0,0
TBX,20090520,7.94,7.94,7.65,7.89,29200,16.60,16.60,16.00,16.50,0,0,14600
TBX,20090519,7.46,7.46,7.46,7.46,6300,15.60,15.60,15.60,15.60,0,0,0
TBX,20090518,7.46,7.46,7.46,7.46,1000,15.60,15.60,15.60,15.60,0,0,0
TBX,20090515,7.41,7.46,7.41,7.46,6800,15.50,15.60,15.50,15.60,0,0,0
TBX,20090514,6.99,6.99,6.99,6.98,100,14.60,14.60,14.60,14.60,0,0,0
TBX,20090513,7.08,7.41,7.08,7.32,1200,14.80,15.50,14.80,15.30,0,0,0
TBX,20090512,7.26,7.41,7.26,7.27,1200,15.20,15.50,15.20,15.20,0,0,0
TBX,20090511,7.41,7.41,7.36,7.36,1500,15.50,15.50,15.40,15.40,0,0,0
TBX,20090508,7.55,7.55,7.17,7.17,1200,15.80,15.80,15.00,15.00,0,0,0
TBX,20090507,7.65,7.65,7.41,7.60,17500,16.00,16.00,15.50,15.90,0,0,0
TBX,20090505,8.03,8.03,7.55,7.60,3800,16.80,16.80,15.80,15.90,0,0,0
TBX,20090504,7.55,7.60,7.41,7.60,8400,15.80,15.90,15.50,15.90,0,0,0
TBX,20090429,7.08,7.12,7.08,7.12,5500,14.80,14.90,14.80,14.90,0,0,0
TBX,20090428,6.45,6.79,6.45,6.79,700,13.50,14.20,13.50,14.20,0,0,0
TBX,20090427,6.93,6.93,6.93,6.93,100,14.50,14.50,14.50,14.50,0,0,0
TBX,20090423,7.41,7.46,7.36,7.46,2400,15.50,15.60,15.40,15.60,0,0,0
TBX,20090422,6.98,6.98,6.98,6.98,100,14.60,14.60,14.60,14.60,0,0,0
TBX,20090421,6.40,7.07,6.31,6.84,2200,13.40,14.80,13.20,14.30,0,0,0
TBX,20090420,6.36,6.69,6.36,6.69,1600,13.30,14.00,13.30,14.00,0,0,0
TBX,20090417,6.74,6.74,6.69,6.69,7400,14.10,14.10,14.00,14.00,0,0,0
TBX,20090416,6.89,7.18,6.89,6.98,6300,14.40,15.00,14.40,14.60,0,0,0
TBX,20090415,7.31,7.36,7.31,7.32,8700,15.30,15.40,15.30,15.30,0,0,0
TBX,20090414,7.31,7.36,7.31,7.36,11200,15.30,15.40,15.30,15.40,0,0,0
TBX,20090413,7.65,7.84,7.65,7.84,1900,16.00,16.40,16.00,16.40,0,0,0
TBX,20090410,7.17,7.51,7.17,7.51,6300,15.00,15.70,15.00,15.70,0,0,0
TBX,20090409,6.98,7.17,6.98,6.98,1500,14.60,15.00,14.60,14.60,0,0,0
TBX,20090408,7.22,7.22,6.74,6.74,4600,15.10,15.10,14.10,14.10,0,0,0
TBX,20090407,7.26,7.41,6.98,6.98,1400,15.20,15.50,14.60,14.60,0,100,0
TBX,20090403,6.69,7.12,6.69,7.12,2800,14.00,14.90,14.00,14.90,0,0,0
TBX,20090402,6.69,6.69,6.69,6.69,900,14.00,14.00,14.00,14.00,0,0,0
TBX,20090401,6.69,6.69,6.59,6.69,5500,14.00,14.00,13.80,14.00,0,0,0
TBX,20090330,6.74,6.74,6.69,6.69,8800,14.10,14.10,14.00,14.00,0,0,0
TBX,20090327,6.69,6.69,6.69,6.69,500,14.00,14.00,14.00,14.00,0,0,0
TBX,20090326,6.74,6.74,6.74,6.74,1000,14.10,14.10,14.10,14.10,0,0,0
TBX,20090325,6.74,6.74,6.74,6.74,1000,14.10,14.10,14.10,14.10,0,0,0
TBX,20090324,6.69,6.69,6.69,6.69,3000,14.00,14.00,14.00,14.00,0,0,0
TBX,20090320,6.69,6.69,6.69,6.69,1500,14.00,14.00,14.00,14.00,0,0,0
TBX,20090319,7.17,7.17,7.17,7.17,500,15.00,15.00,15.00,15.00,0,0,0
TBX,20090318,7.42,7.42,7.42,7.41,100,15.50,15.50,15.50,15.50,0,0,0
TBX,20090312,7.75,7.75,7.75,7.75,100,16.20,16.20,16.20,16.20,0,0,0
TBX,20090311,7.26,7.26,7.26,7.27,200,15.20,15.20,15.20,15.20,0,0,0
TBX,20090310,7.50,7.50,7.13,7.12,1100,16.00,16.00,15.20,15.20,0,0,0
TBX,20090309,7.27,7.27,7.27,7.27,100,15.50,15.50,15.50,15.50,0,0,0
TBX,20090306,7.35,7.35,7.35,7.36,100,15.70,15.70,15.70,15.70,0,0,0
TBX,20090305,7.03,7.03,6.98,6.98,1000,15.00,15.00,14.90,14.90,0,0,0
TBX,20090304,7.12,7.12,7.12,7.12,100,15.20,15.20,15.20,15.20,0,0,0
TBX,20090303,7.22,7.22,7.03,7.03,1100,15.40,15.40,15.00,15.00,0,0,0
TBX,20090227,6.80,6.80,6.61,6.80,400,14.50,14.50,14.10,14.50,0,0,0
TBX,20090226,6.80,6.80,6.80,6.80,2000,14.50,14.50,14.50,14.50,0,0,0
TBX,20090225,7.27,7.27,7.27,7.27,100,15.50,15.50,15.50,15.50,0,0,0
TBX,20090223,7.03,7.03,6.75,6.75,1100,15.00,15.00,14.40,14.40,0,0,0
TBX,20090219,6.80,7.64,6.80,7.64,4200,14.50,16.30,14.50,16.30,0,0,0
TBX,20090218,7.12,7.50,7.03,7.50,4800,15.20,16.00,15.00,16.00,0,0,0
TBX,20090217,7.50,7.50,7.31,7.31,4900,16.00,16.00,15.60,15.60,0,0,0
TBX,20090216,7.50,7.50,7.41,7.50,2200,16.00,16.00,15.80,16.00,0,0,0
TBX,20090211,7.50,7.55,7.50,7.50,2800,16.00,16.10,16.00,16.00,0,0,0
TBX,20090210,8.02,8.02,8.02,8.02,100,17.10,17.10,17.10,17.10,0,0,0
TBX,20090209,7.50,7.50,7.50,7.50,1500,16.00,16.00,16.00,16.00,0,0,0
TBX,20090206,7.26,7.68,7.26,7.69,2900,15.50,16.40,15.50,16.40,0,0,0
TBX,20090205,7.74,7.74,7.45,7.59,1300,16.50,16.50,15.90,16.20,0,0,0
TBX,20090204,7.97,7.97,7.97,7.97,1200,17.00,17.00,17.00,17.00,0,0,0
TBX,20090203,8.06,8.06,7.97,7.97,500,17.20,17.20,17.00,17.00,0,0,0
TBX,20090123,9.70,9.70,8.48,8.48,4500,20.70,20.70,18.10,18.10,0,0,0
TBX,20090122,10.26,10.26,8.95,8.95,1100,21.90,21.90,19.10,19.10,0,0,0
TBX,20090121,10.27,10.27,8.95,8.95,200,21.90,21.90,19.10,19.10,0,0,0
TBX,20090119,9.61,9.61,9.61,9.61,100,20.50,20.50,20.50,20.50,0,0,0
TBX,20090116,9.09,9.09,9.09,9.09,100,19.40,19.40,19.40,19.40,0,0,0
TBX,20090115,9.56,9.56,8.62,8.62,2100,20.40,20.40,18.40,18.40,0,0,0
TBX,20090114,9.24,9.24,9.24,9.23,100,19.70,19.70,19.70,19.70,0,0,0
TBX,20090113,9.09,9.09,8.58,8.58,600,19.40,19.40,18.30,18.30,0,0,0
TBX,20090112,8.53,8.53,8.53,8.53,500,18.20,18.20,18.20,18.20,0,0,0
TBX,20090108,8.58,8.58,8.58,8.58,500,18.30,18.30,18.30,18.30,0,0,0
TBX,20090107,8.71,8.71,8.43,8.44,1600,18.60,18.60,18.00,18.00,0,0,0
TBX,20090106,8.67,8.67,8.58,8.62,1900,18.50,18.50,18.30,18.40,0,0,0
TBX,20090105,8.44,8.44,8.44,8.44,1000,18.00,18.00,18.00,18.00,0,0,0
TBX,20081231,9.05,9.05,9.00,9.00,800,19.30,19.30,19.20,19.20,0,0,0
TBX,20081230,9.19,9.19,9.14,9.19,300,19.60,19.60,19.50,19.60,0,0,0
TBX,20081229,9.14,9.14,9.14,9.14,300,19.50,19.50,19.50,19.50,0,0,0
TBX,20081225,9.37,9.37,9.28,9.28,4800,20.00,20.00,19.80,19.80,0,0,0
TBX,20081224,9.28,9.28,9.28,9.28,500,19.80,19.80,19.80,19.80,0,0,0
TBX,20081223,9.85,9.85,9.00,9.00,12700,21.00,21.00,19.20,19.20,0,10600,0
TBX,20081222,10.12,10.12,9.45,9.66,3800,24.00,24.00,22.40,22.90,0,0,0
TBX,20081219,9.91,10.25,9.66,9.66,11300,23.50,24.30,22.90,22.90,0,4000,0
TBX,20081218,10.24,10.24,10.12,10.12,26800,24.30,24.30,24.00,24.00,0,0,0
TBX,20081217,9.61,9.61,9.61,9.61,4400,22.80,22.80,22.80,22.80,0,0,0
TBX,20081216,8.77,9.19,8.60,9.15,8600,20.80,21.80,20.40,21.70,0,0,0
TBX,20081215,8.77,8.90,8.52,8.52,1500,20.80,21.10,20.20,20.20,0,0,0
TBX,20081212,8.39,8.52,8.39,8.52,4200,19.90,20.20,19.90,20.20,0,0,0
TBX,20081211,8.01,8.01,7.88,7.97,4100,19.00,19.00,18.70,18.90,0,0,0
TBX,20081210,8.60,8.60,8.01,8.05,5700,20.40,20.40,19.00,19.10,0,0,0
TBX,20081209,8.26,8.43,7.80,8.43,8700,19.60,20.00,18.50,20.00,0,0,0
TBX,20081208,8.35,8.35,7.63,8.01,7500,19.80,19.80,18.10,19.00,0,0,0
TBX,20081205,8.22,8.22,7.84,8.01,18900,19.50,19.50,18.60,19.00,0,0,0
TBX,20081204,8.43,8.60,8.05,8.14,6100,20.00,20.40,19.10,19.30,0,0,0
TBX,20081203,8.05,8.64,8.01,8.01,8200,19.10,20.50,19.00,19.00,0,0,0
TBX,20081202,8.22,8.43,8.18,8.22,10500,19.50,20.00,19.40,19.50,0,0,0
TBX,20081201,9.27,9.27,8.60,8.60,13600,22.00,22.00,20.40,20.40,0,0,0
TBX,20081128,9.24,9.28,9.24,9.23,48600,21.90,22.00,21.90,21.90,0,0,0
TBX,20081127,9.91,9.91,9.91,9.91,600,23.50,23.50,23.50,23.50,0,0,0
TBX,20081126,10.62,10.62,10.62,10.63,100,25.20,25.20,25.20,25.20,0,0,0
TBX,20081125,11.39,11.39,11.39,11.38,100,27.00,27.00,27.00,27.00,0,0,0
TBX,20081124,12.23,12.23,12.23,12.23,1100,29.00,29.00,29.00,29.00,0,0,0
TBX,20081121,13.58,13.58,11.85,13.49,4600,32.20,32.20,28.10,32.00,0,0,0
TBX,20081120,12.69,12.69,12.69,12.69,40000,30.10,30.10,30.10,30.10,0,0,0
TBX,20081119,11.89,11.89,11.89,11.89,30000,28.20,28.20,28.20,28.20,0,0,0
TBX,20081118,10.54,12.86,10.12,12.23,70100,25.00,30.50,24.00,29.00,0,0,0
