<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NST,20120531,8.15,8.44,8.15,8.44,2100,11.10,11.50,11.10,11.50,0,100,0
NST,20120530,8.30,8.44,8.30,8.44,1100,11.30,11.50,11.30,11.50,0,100,0
NST,20120528,8.81,8.81,8.81,8.81,2000,12.00,12.00,12.00,12.00,0,0,0
NST,20120525,8.29,8.58,8.07,8.59,5900,11.30,11.70,11.00,11.70,0,0,0
NST,20120523,8.07,8.14,7.85,8.07,5500,11.00,11.10,10.70,11.00,0,0,0
NST,20120522,8.07,8.07,8.07,8.07,1300,11.00,11.00,11.00,11.00,0,0,0
NST,20120521,8.14,8.44,8.14,8.44,1000,11.10,11.50,11.10,11.50,0,0,0
NST,20120518,8.08,8.15,8.08,8.07,2100,11.00,11.10,11.00,11.00,0,0,0
NST,20120517,8.29,8.29,8.14,8.15,6000,11.30,11.30,11.10,11.10,0,0,0
NST,20120516,8.15,8.15,8.07,8.07,5200,11.10,11.10,11.00,11.00,0,0,0
NST,20120515,8.22,8.22,8.22,8.22,1500,11.20,11.20,11.20,11.20,0,0,0
NST,20120514,8.44,8.81,8.44,8.44,5300,11.50,12.00,11.50,11.50,0,0,0
NST,20120510,9.54,9.54,9.03,9.10,8700,13.00,13.00,12.30,12.40,0,0,0
NST,20120509,9.10,9.10,9.03,9.10,4200,12.40,12.40,12.30,12.40,0,0,0
NST,20120508,9.61,9.69,8.81,8.81,18800,13.10,13.20,12.00,12.00,0,200,200
NST,20120507,9.10,9.10,8.91,9.10,43600,14.20,14.20,13.90,14.20,55,0,0
NST,20120504,8.58,8.90,8.58,8.91,10100,13.40,13.90,13.40,13.90,0,0,0
NST,20120503,8.84,8.84,8.84,8.84,800,13.80,13.80,13.80,13.80,0,0,0
NST,20120502,8.71,8.91,8.71,8.84,9800,13.60,13.90,13.60,13.80,0,0,0
NST,20120427,8.65,8.65,8.59,8.65,9400,13.50,13.50,13.40,13.50,0,0,0
NST,20120426,8.71,8.71,8.65,8.65,13800,13.60,13.60,13.50,13.50,0,0,0
NST,20120425,8.78,8.84,8.71,8.84,9700,13.70,13.80,13.60,13.80,0,0,3200
NST,20120424,8.58,8.90,8.58,8.84,7100,13.40,13.90,13.40,13.80,0,0,0
NST,20120423,8.90,8.90,8.84,8.84,2900,13.90,13.90,13.80,13.80,0,0,0
NST,20120420,8.65,8.84,8.46,8.84,12500,13.50,13.80,13.20,13.80,0,0,6500
NST,20120419,8.84,8.97,8.46,8.46,23900,13.80,14.00,13.20,13.20,0,7600,0
NST,20120418,9.10,9.35,8.97,8.97,13600,14.20,14.60,14.00,14.00,0,0,4900
NST,20120417,9.29,9.29,8.97,8.97,12600,14.50,14.50,14.00,14.00,0,0,0
NST,20120416,9.23,9.23,8.97,9.16,17600,14.40,14.40,14.00,14.30,0,0,1300
NST,20120413,8.65,8.65,8.65,8.65,35100,13.50,13.50,13.50,13.50,0,0,18000
NST,20120412,8.01,8.14,8.01,8.14,2200,12.50,12.70,12.50,12.70,0,0,0
NST,20120411,7.88,8.01,7.88,8.01,5900,12.30,12.50,12.30,12.50,55,0,0
NST,20120410,7.69,7.82,7.69,7.75,5600,12.00,12.20,12.00,12.10,0,1300,0
NST,20120409,8.27,8.27,7.88,7.95,2700,12.90,12.90,12.30,12.40,0,0,0
NST,20120406,7.82,7.88,7.82,7.82,3600,12.20,12.30,12.20,12.20,0,0,0
NST,20120405,7.88,7.88,7.82,7.88,16100,12.30,12.30,12.20,12.30,80,0,1000
NST,20120404,7.37,7.37,7.37,7.37,100,11.50,11.50,11.50,11.50,0,0,0
NST,20120403,7.31,7.69,7.24,7.69,1400,11.40,12.00,11.30,12.00,0,0,0
NST,20120330,7.37,7.69,7.37,7.50,700,11.50,12.00,11.50,11.70,0,0,0
NST,20120329,7.89,7.89,7.69,7.69,1000,12.30,12.30,12.00,12.00,0,0,0
NST,20120328,7.95,7.95,7.95,7.95,100,12.40,12.40,12.40,12.40,0,100,0
NST,20120327,7.69,7.69,7.37,7.50,6400,12.00,12.00,11.50,11.70,0,0,0
NST,20120326,7.18,7.69,7.12,7.69,3000,11.20,12.00,11.10,12.00,0,0,0
NST,20120323,7.37,7.50,7.11,7.50,5900,11.50,11.70,11.10,11.70,0,0,0
NST,20120322,6.99,7.31,6.99,7.05,1200,10.90,11.40,10.90,11.00,0,0,0
NST,20120321,6.86,7.11,6.86,7.05,4300,10.70,11.10,10.70,11.00,0,0,2800
NST,20120320,6.60,7.05,6.60,7.05,6400,10.30,11.00,10.30,11.00,0,0,2000
NST,20120319,6.86,6.86,6.86,6.86,500,10.70,10.70,10.70,10.70,0,0,0
NST,20120316,6.99,6.99,6.99,6.99,1500,10.90,10.90,10.90,10.90,0,0,1500
NST,20120315,7.05,7.18,6.92,7.18,5500,11.00,11.20,10.80,11.20,0,0,0
NST,20120314,7.05,7.05,7.05,7.05,3000,11.00,11.00,11.00,11.00,0,0,0
NST,20120313,7.31,7.31,7.31,7.31,100,11.40,11.40,11.40,11.40,0,0,0
NST,20120312,7.05,7.31,7.05,7.05,6600,11.00,11.40,11.00,11.00,0,0,0
NST,20120309,7.05,7.18,7.05,7.18,1000,11.00,11.20,11.00,11.20,0,0,0
NST,20120308,7.24,7.24,6.92,6.92,3000,11.30,11.30,10.80,10.80,0,100,0
NST,20120307,6.92,6.92,6.86,6.86,3100,10.80,10.80,10.70,10.70,0,0,0
NST,20120306,7.50,7.50,7.18,7.18,3400,11.70,11.70,11.20,11.20,0,0,0
NST,20120305,7.62,7.62,7.24,7.63,2400,11.90,11.90,11.30,11.90,0,100,700
NST,20120302,7.56,7.56,6.79,6.79,200,11.80,11.80,10.60,10.60,0,0,0
NST,20120301,7.05,7.56,7.05,7.56,500,11.00,11.80,11.00,11.80,0,0,0
NST,20120228,7.56,7.56,7.56,7.56,100,11.80,11.80,11.80,11.80,0,100,0
NST,20120227,7.69,7.69,7.05,7.05,1100,12.00,12.00,11.00,11.00,0,100,0
NST,20120224,8.01,8.01,7.24,7.24,1000,12.50,12.50,11.30,11.30,0,100,0
NST,20120223,7.56,7.56,7.56,7.56,100,11.80,11.80,11.80,11.80,0,100,0
NST,20120222,7.37,7.37,7.37,7.37,100,11.50,11.50,11.50,11.50,0,100,0
NST,20120221,6.99,6.99,6.99,6.99,5000,10.90,10.90,10.90,10.90,0,0,4900
NST,20120220,7.31,7.31,6.99,6.99,1100,11.40,11.40,10.90,10.90,0,100,0
NST,20120217,6.86,6.86,6.86,6.86,1300,10.70,10.70,10.70,10.70,0,0,0
NST,20120214,6.73,6.73,6.73,6.73,1000,10.50,10.50,10.50,10.50,0,0,0
NST,20120213,6.60,6.60,6.60,6.60,5000,10.30,10.30,10.30,10.30,0,0,0
NST,20120210,6.73,6.99,6.73,6.73,7800,10.50,10.90,10.50,10.50,0,0,0
NST,20120209,6.60,6.73,6.60,6.73,800,10.30,10.50,10.30,10.50,0,0,0
NST,20120208,6.60,6.60,6.60,6.60,1300,10.30,10.30,10.30,10.30,0,0,0
NST,20120203,7.05,7.05,7.05,7.05,100,11.00,11.00,11.00,11.00,0,100,0
NST,20120202,7.05,7.05,7.05,7.05,2500,11.00,11.00,11.00,11.00,0,500,0
NST,20120201,6.86,6.86,6.79,6.79,10000,10.70,10.70,10.60,10.60,0,500,0
NST,20120131,7.30,7.30,7.05,7.05,600,11.40,11.40,11.00,11.00,0,0,0
NST,20120130,6.98,7.24,6.98,7.24,5600,10.90,11.30,10.90,11.30,0,0,0
NST,20120120,6.79,6.79,6.79,6.79,100,10.60,10.60,10.60,10.60,0,100,0
NST,20120119,6.40,6.60,6.40,6.41,1900,10.00,10.30,10.00,10.00,0,0,0
NST,20120118,6.28,6.41,6.28,6.34,400,9.80,10.00,9.80,9.90,0,100,100
NST,20120117,6.21,6.21,6.21,6.22,1000,9.70,9.70,9.70,9.70,0,0,0
NST,20120116,6.66,6.66,6.66,6.66,100,10.40,10.40,10.40,10.40,0,100,0
NST,20120113,6.48,6.48,6.28,6.28,300,10.10,10.10,9.80,9.80,0,0,0
NST,20120112,6.54,6.54,6.54,6.54,3700,10.20,10.20,10.20,10.20,0,3700,0
NST,20120111,6.99,6.99,6.99,6.99,100,10.90,10.90,10.90,10.90,0,100,0
NST,20120110,6.60,6.60,6.54,6.54,1200,10.30,10.30,10.20,10.20,0,100,1000
NST,20120106,6.21,6.21,6.21,6.22,500,9.70,9.70,9.70,9.70,0,0,0
NST,20120105,6.34,6.34,6.34,6.34,100,9.90,9.90,9.90,9.90,0,100,0
NST,20120104,6.16,6.16,6.16,6.15,100,9.60,9.60,9.60,9.60,0,0,0
NST,20120103,6.28,6.28,6.21,6.22,1300,9.80,9.80,9.70,9.70,0,0,0
NST,20111230,6.41,6.41,6.15,6.15,1100,10.00,10.00,9.60,9.60,0,1100,0
NST,20111229,6.03,6.09,6.03,6.09,2300,9.40,9.50,9.40,9.50,0,0,0
NST,20111228,6.41,6.41,6.41,6.41,10000,10.00,10.00,10.00,10.00,0,0,8500
NST,20111227,6.73,6.73,6.73,6.73,3000,10.50,10.50,10.50,10.50,0,0,0
NST,20111223,7.18,7.18,7.18,7.18,100,11.20,11.20,11.20,11.20,0,100,0
NST,20111222,7.11,7.11,6.28,6.99,300,11.10,11.10,9.80,10.90,0,200,0
NST,20111221,6.66,6.66,6.66,6.66,5000,10.40,10.40,10.40,10.40,0,0,0
NST,20111220,7.12,7.12,7.12,7.11,100,11.10,11.10,11.10,11.10,0,100,0
NST,20111219,6.86,6.86,6.86,6.86,900,10.70,10.70,10.70,10.70,0,0,200
NST,20111216,7.37,7.37,6.92,6.92,600,11.50,11.50,10.80,10.80,0,100,0
NST,20111215,6.92,6.92,6.92,6.92,100,10.80,10.80,10.80,10.80,0,100,0
NST,20111212,6.48,6.48,6.48,6.47,100,10.10,10.10,10.10,10.10,0,100,0
NST,20111207,6.22,6.22,6.22,6.22,1800,9.70,9.70,9.70,9.70,0,0,0
NST,20111206,6.21,6.21,6.21,6.22,4900,9.70,9.70,9.70,9.70,0,0,0
NST,20111205,6.47,6.47,6.02,6.02,1100,10.10,10.10,9.40,9.40,0,0,100
NST,20111202,6.09,6.16,6.09,6.15,3500,9.50,9.60,9.50,9.60,0,0,0
NST,20111201,5.64,5.90,5.64,5.90,200,8.80,9.20,8.80,9.20,0,0,0
NST,20111130,6.02,6.02,5.90,5.90,4800,9.40,9.40,9.20,9.20,0,0,0
NST,20111129,6.02,6.02,5.96,5.96,14500,9.40,9.40,9.30,9.30,0,0,0
NST,20111128,6.02,6.02,6.02,6.02,8300,9.40,9.40,9.40,9.40,0,0,0
NST,20111125,6.03,6.03,6.03,6.02,3000,9.40,9.40,9.40,9.40,0,0,0
NST,20111124,6.15,6.21,5.96,6.22,400,9.60,9.70,9.30,9.70,0,200,0
NST,20111123,6.02,6.02,6.02,6.02,9000,9.40,9.40,9.40,9.40,0,0,0
NST,20111122,6.02,6.02,6.02,6.02,13300,9.40,9.40,9.40,9.40,0,0,0
NST,20111117,6.03,6.03,6.03,6.02,4600,9.40,9.40,9.40,9.40,0,0,0
NST,20111116,5.96,6.15,5.96,6.09,1600,9.30,9.60,9.30,9.50,0,0,0
NST,20111114,6.41,6.41,6.41,6.41,100,10.00,10.00,10.00,10.00,0,100,0
NST,20111110,6.22,6.22,6.22,6.22,500,9.70,9.70,9.70,9.70,0,0,0
NST,20111104,6.28,6.28,6.28,6.28,2000,9.80,9.80,9.80,9.80,0,0,0
NST,20111103,6.35,6.35,6.35,6.34,1900,9.90,9.90,9.90,9.90,0,0,0
NST,20111101,6.54,6.54,6.54,6.54,100,10.20,10.20,10.20,10.20,0,0,0
NST,20111028,6.41,6.41,6.41,6.41,1000,10.00,10.00,10.00,10.00,0,100,0
NST,20111027,6.15,6.15,6.15,6.15,1000,9.60,9.60,9.60,9.60,0,0,0
NST,20111026,6.02,6.02,6.02,6.02,300,9.40,9.40,9.40,9.40,0,0,0
NST,20111025,6.02,6.02,6.02,6.02,1000,9.40,9.40,9.40,9.40,0,0,0
NST,20111024,6.16,6.16,6.16,6.15,100,9.60,9.60,9.60,9.60,0,100,0
NST,20111021,6.34,6.34,5.90,5.90,400,9.90,9.90,9.20,9.20,0,400,0
NST,20111018,5.96,5.96,5.96,5.96,2500,9.30,9.30,9.30,9.30,0,0,0
NST,20111014,5.96,5.96,5.96,5.96,3400,9.30,9.30,9.30,9.30,0,0,0
NST,20111012,6.02,6.02,5.96,5.96,10000,9.40,9.40,9.30,9.30,0,0,0
NST,20111011,6.02,6.02,6.02,6.02,1400,9.40,9.40,9.40,9.40,0,0,0
NST,20111010,6.03,6.03,6.03,6.02,3100,9.40,9.40,9.40,9.40,0,0,0
NST,20111007,6.09,6.09,6.09,6.09,5000,9.50,9.50,9.50,9.50,0,0,0
NST,20111006,6.09,6.09,6.09,6.09,33800,9.50,9.50,9.50,9.50,0,12700,0
NST,20111005,6.28,6.28,6.09,6.09,5400,9.80,9.80,9.50,9.50,0,0,0
NST,20111004,6.15,6.28,6.08,6.28,10500,9.60,9.80,9.50,9.80,0,10000,0
NST,20111003,6.02,6.02,6.02,6.02,1000,9.40,9.40,9.40,9.40,0,1000,0
NST,20110930,6.03,6.09,5.96,5.96,9500,9.40,9.50,9.30,9.30,0,5000,0
NST,20110929,6.41,6.41,6.41,6.41,100,10.00,10.00,10.00,10.00,0,100,0
NST,20110928,6.09,6.09,5.96,6.09,5400,9.50,9.50,9.30,9.50,0,4000,0
NST,20110927,6.09,6.09,6.09,6.09,2000,9.50,9.50,9.50,9.50,0,2000,0
NST,20110926,6.09,6.09,6.09,6.09,2100,9.50,9.50,9.50,9.50,0,2100,0
NST,20110922,6.03,6.09,6.03,6.09,3900,9.40,9.50,9.40,9.50,0,1000,0
NST,20110920,6.09,6.09,6.02,6.02,4000,9.50,9.50,9.40,9.40,0,0,0
NST,20110919,6.03,6.15,6.03,6.15,5500,9.40,9.60,9.40,9.60,0,100,0
NST,20110916,6.35,6.35,6.09,6.09,3100,9.90,9.90,9.50,9.50,0,100,0
NST,20110915,6.41,6.41,6.09,6.09,1000,10.00,10.00,9.50,9.50,0,100,0
NST,20110914,6.73,6.73,6.22,6.41,8200,10.50,10.50,9.70,10.00,0,1100,0
NST,20110913,6.41,6.41,6.22,6.41,7800,10.00,10.00,9.70,10.00,0,4100,0
NST,20110912,5.90,6.09,5.90,6.09,18100,9.20,9.50,9.20,9.50,0,1400,0
NST,20110909,5.77,5.77,5.64,5.64,2000,9.00,9.00,8.80,8.80,0,0,0
NST,20110908,5.96,5.96,5.77,5.83,7400,9.30,9.30,9.00,9.10,0,4400,0
NST,20110907,5.89,5.89,5.77,5.90,1600,9.20,9.20,9.00,9.20,0,100,0
NST,20110906,5.64,5.83,5.64,5.83,25700,8.80,9.10,8.80,9.10,0,14800,0
NST,20110905,5.83,5.83,5.64,5.64,5900,9.10,9.10,8.80,8.80,0,0,0
NST,20110901,5.64,5.64,5.64,5.64,10000,8.80,8.80,8.80,8.80,0,0,10000
NST,20110831,5.77,5.89,5.77,5.90,25300,9.00,9.20,9.00,9.20,0,19700,0
NST,20110830,5.77,5.83,5.77,5.83,1200,9.00,9.10,9.00,9.10,0,700,0
NST,20110829,5.64,5.64,5.64,5.64,100,8.80,8.80,8.80,8.80,0,0,0
NST,20110826,5.51,5.51,5.45,5.45,800,8.60,8.60,8.50,8.50,0,0,0
NST,20110825,5.51,5.51,5.51,5.51,1400,8.60,8.60,8.60,8.60,0,0,0
NST,20110824,5.38,5.51,5.38,5.51,1500,8.40,8.60,8.40,8.60,0,1500,0
NST,20110823,5.64,5.64,5.51,5.51,16600,8.80,8.80,8.60,8.60,0,300,0
NST,20110822,5.64,5.64,5.51,5.51,15600,8.80,8.80,8.60,8.60,0,6500,0
NST,20110819,6.34,6.34,5.64,5.64,5100,9.90,9.90,8.80,8.80,0,5100,0
NST,20110818,5.96,5.96,5.96,5.96,100,9.30,9.30,9.30,9.30,0,100,0
NST,20110817,5.58,5.58,5.58,5.58,500,8.70,8.70,8.70,8.70,0,500,0
NST,20110816,5.90,5.90,5.45,5.45,2100,9.20,9.20,8.50,8.50,0,1600,0
NST,20110815,5.51,5.64,5.51,5.64,12800,8.60,8.80,8.60,8.80,0,12800,0
NST,20110812,5.32,5.64,5.32,5.64,3300,8.30,8.80,8.30,8.80,0,2000,0
NST,20110810,5.64,5.64,5.64,5.64,100,8.80,8.80,8.80,8.80,0,100,0
NST,20110809,5.58,5.58,5.19,5.19,5500,8.70,8.70,8.10,8.10,0,3700,0
NST,20110808,5.45,5.57,5.45,5.45,1400,8.50,8.70,8.50,8.50,0,100,0
NST,20110805,5.45,5.51,5.45,5.51,2500,8.50,8.60,8.50,8.60,0,2500,0
NST,20110804,5.38,5.51,5.38,5.51,1000,8.40,8.60,8.40,8.60,0,600,0
NST,20110803,5.32,5.38,5.32,5.32,14600,8.30,8.40,8.30,8.30,0,13000,1900
NST,20110802,5.38,5.38,5.32,5.38,21100,8.40,8.40,8.30,8.40,0,17000,0
NST,20110801,5.38,5.38,5.25,5.38,9700,8.40,8.40,8.20,8.40,0,6000,0
NST,20110729,5.12,5.19,5.12,5.19,17000,8.00,8.10,8.00,8.10,0,10600,0
NST,20110728,5.25,5.25,5.06,5.06,5000,8.20,8.20,7.90,7.90,0,2000,0
NST,20110727,5.32,5.38,5.32,5.38,4900,8.30,8.40,8.30,8.40,0,100,0
NST,20110726,5.32,5.32,5.06,5.06,3100,8.30,8.30,7.90,7.90,0,3000,0
NST,20110722,5.12,5.12,5.00,5.00,6100,8.00,8.00,7.80,7.80,0,2000,0
NST,20110721,5.12,5.12,5.06,5.06,3200,8.00,8.00,7.90,7.90,0,100,0
NST,20110720,5.19,5.19,5.07,5.06,6200,8.10,8.10,7.90,7.90,0,0,0
NST,20110718,5.38,5.38,5.13,5.38,4200,8.40,8.40,8.00,8.40,0,0,0
NST,20110715,5.51,5.51,5.19,5.19,5500,8.60,8.60,8.10,8.10,0,0,0
NST,20110714,5.45,5.45,5.13,5.19,4500,8.50,8.50,8.00,8.10,0,0,0
NST,20110713,5.26,5.26,5.13,5.13,5000,8.20,8.20,8.00,8.00,0,0,0
NST,20110712,5.45,5.45,5.45,5.45,2000,8.50,8.50,8.50,8.50,0,0,0
NST,20110708,5.64,5.64,5.64,5.64,400,8.80,8.80,8.80,8.80,0,0,0
NST,20110707,6.03,6.03,6.03,6.02,600,9.40,9.40,9.40,9.40,0,0,0
NST,20110706,6.02,6.02,5.58,5.58,6100,9.40,9.40,8.70,8.70,0,1100,0
NST,20110705,6.08,6.08,5.96,5.96,600,9.50,9.50,9.30,9.30,0,0,0
NST,20110704,5.71,5.71,5.71,5.70,100,8.90,8.90,8.90,8.90,0,0,0
NST,20110701,5.45,5.45,5.45,5.45,100,8.50,8.50,8.50,8.50,0,0,0
NST,20110630,5.19,5.19,5.19,5.19,400,8.10,8.10,8.10,8.10,0,0,0
NST,20110629,5.32,5.32,5.32,5.32,300,8.30,8.30,8.30,8.30,0,0,0
NST,20110628,5.64,5.64,5.64,5.64,200,8.80,8.80,8.80,8.80,0,0,0
NST,20110627,5.32,5.32,5.32,5.32,2000,8.30,8.30,8.30,8.30,0,0,0
NST,20110624,5.51,5.51,5.51,5.51,500,8.60,8.60,8.60,8.60,0,0,0
NST,20110621,5.51,5.57,5.44,5.58,8900,8.60,8.70,8.50,8.70,0,0,0
NST,20110620,5.51,5.51,5.39,5.38,17200,8.60,8.60,8.40,8.40,0,0,0
NST,20110617,5.57,5.57,5.44,5.45,10000,8.70,8.70,8.50,8.50,0,0,0
NST,20110616,6.09,6.09,5.70,5.70,400,9.50,9.50,8.90,8.90,0,0,0
NST,20110615,6.02,6.02,5.83,5.83,7300,9.40,9.40,9.10,9.10,0,0,0
NST,20110614,5.77,6.03,5.77,5.83,43000,9.00,9.40,9.00,9.10,0,1000,0
NST,20110613,5.77,5.83,5.71,5.77,24200,9.00,9.10,8.90,9.00,0,0,0
NST,20110610,5.77,5.90,5.77,5.77,21200,9.00,9.20,9.00,9.00,0,0,0
NST,20110609,5.77,5.77,5.77,5.77,100,9.00,9.00,9.00,9.00,0,0,0
NST,20110608,5.51,5.77,5.51,5.64,38400,8.60,9.00,8.60,8.80,0,24000,0
NST,20110607,5.52,5.52,5.45,5.51,15700,8.60,8.60,8.50,8.60,0,4300,0
NST,20110606,5.13,5.32,5.07,5.26,13000,8.00,8.30,7.90,8.20,0,0,0
NST,20110603,5.45,5.45,5.13,5.13,8500,8.50,8.50,8.00,8.00,0,2000,0
NST,20110602,5.45,5.45,5.45,5.45,1900,8.50,8.50,8.50,8.50,0,0,0
NST,20110601,5.13,5.32,5.13,5.32,3000,8.00,8.30,8.00,8.30,0,0,0
NST,20110531,5.00,5.00,5.00,5.00,500,7.80,7.80,7.80,7.80,0,500,0
NST,20110530,5.51,5.51,5.06,5.06,6100,8.60,8.60,7.90,7.90,0,0,0
NST,20110527,5.38,5.45,5.32,5.32,2400,8.40,8.50,8.30,8.30,0,2000,0
NST,20110526,5.00,5.26,4.94,5.19,22000,7.80,8.20,7.70,8.10,0,4200,0
NST,20110525,5.32,5.32,5.13,5.13,35500,8.30,8.30,8.00,8.00,0,2000,0
NST,20110524,5.32,5.44,5.32,5.45,16100,8.30,8.50,8.30,8.50,0,2000,0
NST,20110523,5.76,5.89,5.38,5.38,14600,9.00,9.20,8.40,8.40,0,500,0
NST,20110520,5.20,5.64,5.20,5.38,7900,8.10,8.80,8.10,8.40,0,400,0
NST,20110519,5.57,5.57,5.57,5.58,200,8.70,8.70,8.70,8.70,0,0,0
NST,20110518,5.39,5.71,5.39,5.70,300,8.40,8.90,8.40,8.90,0,0,0
NST,20110517,5.58,5.64,5.45,5.45,5500,8.70,8.80,8.50,8.50,0,0,0
NST,20110516,5.90,5.96,5.64,5.77,32700,9.20,9.30,8.80,9.00,0,16200,0
NST,20110513,5.96,6.15,5.83,5.90,11500,9.30,9.60,9.10,9.20,0,0,0
NST,20110512,5.76,5.76,5.70,5.70,1100,9.00,9.00,8.90,8.90,0,0,0
NST,20110511,5.70,5.70,5.70,5.70,1000,8.90,8.90,8.90,8.90,0,0,0
NST,20110510,5.76,5.76,5.51,5.51,10800,9.00,9.00,8.60,8.60,0,0,0
NST,20110509,5.70,5.70,5.64,5.70,9100,8.90,8.90,8.80,8.90,0,0,0
NST,20110506,6.03,6.03,5.52,5.51,3900,9.40,9.40,8.60,8.60,0,0,0
NST,20110505,5.77,5.90,5.77,5.90,2200,9.00,9.20,9.00,9.20,0,0,0
NST,20110504,5.96,5.96,5.96,5.96,300,9.30,9.30,9.30,9.30,0,0,0
NST,20110429,5.83,5.96,5.77,5.96,19400,9.10,9.30,9.00,9.30,0,0,0
NST,20110428,6.09,6.15,6.09,6.15,2000,9.50,9.60,9.50,9.60,0,0,0
NST,20110427,5.91,5.96,5.80,5.96,24500,11.00,11.10,10.80,11.10,0,0,0
NST,20110426,6.13,6.13,5.91,5.91,5600,11.40,11.40,11.00,11.00,0,0,0
NST,20110425,6.34,6.34,6.01,6.18,35300,11.80,11.80,11.20,11.50,0,0,0
NST,20110422,5.96,5.96,5.91,5.96,27400,11.10,11.10,11.00,11.10,0,0,0
NST,20110421,5.53,5.64,5.48,5.53,11500,10.30,10.50,10.20,10.30,0,0,0
NST,20110420,5.91,5.91,5.53,5.80,16400,11.00,11.00,10.30,10.80,0,0,0
NST,20110419,5.91,5.91,5.91,5.91,700,11.00,11.00,11.00,11.00,0,0,0
NST,20110418,5.91,5.91,5.91,5.91,100,11.00,11.00,11.00,11.00,0,0,0
NST,20110415,5.96,5.96,5.91,5.91,3100,11.10,11.10,11.00,11.00,0,0,0
NST,20110414,6.18,6.18,5.91,5.96,7500,11.50,11.50,11.00,11.10,0,0,0
NST,20110413,5.96,6.07,5.90,6.07,15100,11.10,11.30,11.00,11.30,0,0,0
NST,20110408,6.23,6.39,6.18,6.28,6600,11.60,11.90,11.50,11.70,0,0,0
NST,20110407,5.90,6.17,5.90,6.18,7400,11.00,11.50,11.00,11.50,0,0,0
NST,20110406,5.96,6.06,5.96,6.01,7800,11.10,11.30,11.10,11.20,0,0,0
NST,20110405,6.07,6.07,5.91,6.01,10400,11.30,11.30,11.00,11.20,0,0,0
NST,20110404,6.07,6.12,5.96,6.12,6400,11.30,11.40,11.10,11.40,0,0,0
NST,20110401,6.06,6.12,6.01,6.12,18000,11.30,11.40,11.20,11.40,0,0,0
NST,20110331,5.85,6.12,5.85,6.01,4100,10.90,11.40,10.90,11.20,0,0,0
NST,20110330,5.85,6.01,5.85,6.01,25100,10.90,11.20,10.90,11.20,0,0,0
NST,20110329,6.49,6.49,5.85,5.85,14500,12.10,12.10,10.90,10.90,0,0,0
NST,20110328,6.23,6.28,6.02,6.28,21900,11.60,11.70,11.20,11.70,0,0,0
NST,20110325,5.85,6.07,5.69,6.07,35200,10.90,11.30,10.60,11.30,0,0,0
NST,20110324,5.58,5.90,5.58,5.64,39800,10.40,11.00,10.40,10.50,0,0,0
NST,20110323,5.80,5.80,5.48,5.58,27800,10.80,10.80,10.20,10.40,0,0,0
NST,20110322,6.01,6.01,5.47,5.48,40600,11.20,11.20,10.20,10.20,0,0,0
NST,20110321,5.86,5.86,5.54,5.58,10400,10.90,10.90,10.30,10.40,0,0,0
NST,20110318,5.85,5.90,5.42,5.75,25400,10.90,11.00,10.10,10.70,0,0,0
NST,20110317,5.58,5.58,5.26,5.58,61100,10.40,10.40,9.80,10.40,0,0,0
NST,20110316,5.58,5.58,5.21,5.26,14700,10.40,10.40,9.70,9.80,0,0,0
NST,20110315,5.64,5.64,5.26,5.26,1600,10.50,10.50,9.80,9.80,0,0,0
NST,20110314,5.53,5.64,5.11,5.26,29700,10.30,10.50,9.50,9.80,0,10000,0
NST,20110311,5.43,5.43,5.27,5.32,8900,10.10,10.10,9.80,9.90,0,0,0
NST,20110310,5.10,5.31,5.10,5.32,16800,9.50,9.90,9.50,9.90,0,0,0
NST,20110309,4.99,5.05,4.94,4.99,7500,9.30,9.40,9.20,9.30,0,0,0
NST,20110308,5.21,5.37,5.10,5.37,16400,9.70,10.00,9.50,10.00,0,0,0
NST,20110307,5.31,5.47,5.31,5.48,14900,9.90,10.20,9.90,10.20,0,0,0
NST,20110304,5.10,5.15,5.10,5.15,5000,9.50,9.60,9.50,9.60,0,0,0
NST,20110303,4.84,4.94,4.78,4.83,50300,9.00,9.20,8.90,9.00,0,2000,0
NST,20110302,5.42,5.75,5.05,5.05,12500,10.10,10.70,9.40,9.40,0,4000,0
NST,20110301,5.64,5.64,5.37,5.37,17400,10.50,10.50,10.00,10.00,0,0,0
NST,20110228,6.18,6.18,5.64,5.96,4000,11.50,11.50,10.50,11.10,0,0,0
NST,20110225,6.66,6.66,5.86,5.91,6000,12.40,12.40,10.90,11.00,15300,0,0
NST,20110224,6.65,6.65,6.17,6.18,1100,12.40,12.40,11.50,11.50,0,0,0
NST,20110223,6.72,6.72,6.45,6.44,600,12.50,12.50,12.00,12.00,0,0,0
NST,20110217,6.92,6.92,6.92,6.93,300,12.90,12.90,12.90,12.90,0,0,0
NST,20110216,6.77,6.77,6.44,6.44,1000,12.60,12.60,12.00,12.00,0,0,0
NST,20110215,6.82,6.82,6.39,6.39,700,12.70,12.70,11.90,11.90,0,0,0
NST,20110214,6.76,6.82,6.34,6.34,800,12.60,12.70,11.80,11.80,0,0,0
NST,20110211,6.56,6.93,6.56,6.55,7200,12.20,12.90,12.20,12.20,0,0,0
NST,20110209,7.57,7.57,6.66,6.71,1600,14.10,14.10,12.40,12.50,0,0,0
