<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAD,20130522,23.49,27.27,23.49,27.27,400,31.00,36.00,31.00,36.00,0,0,0
HAD,20130521,25.90,25.90,25.90,25.91,100,34.20,34.20,34.20,34.20,0,0,0
HAD,20130520,27.95,27.95,27.95,27.95,100,36.90,36.90,36.90,36.90,0,100,0
HAD,20130516,25.00,26.51,25.00,26.51,300,33.00,35.00,33.00,35.00,0,0,0
HAD,20130514,24.31,26.36,24.31,26.36,200,32.10,34.80,32.10,34.80,0,100,0
HAD,20130510,26.51,26.51,26.51,26.51,400,35.00,35.00,35.00,35.00,0,0,0
HAD,20130508,26.59,29.17,26.51,29.16,6500,35.10,38.50,35.00,38.50,0,4500,0
HAD,20130507,26.51,26.58,26.51,26.59,6300,35.00,35.10,35.00,35.10,0,4700,0
HAD,20130506,25.90,26.66,25.90,26.66,10100,34.20,35.20,34.20,35.20,0,10100,0
HAD,20130503,25.60,25.60,25.60,25.60,100,33.80,33.80,33.80,33.80,0,0,0
HAD,20130425,24.24,24.24,24.24,24.24,2200,32.00,32.00,32.00,32.00,0,0,0
HAD,20130418,24.09,24.09,24.09,24.09,100,31.80,31.80,31.80,31.80,0,0,0
HAD,20130415,24.24,24.24,24.09,24.09,5600,32.00,32.00,31.80,31.80,0,4600,0
HAD,20130329,26.13,26.51,26.13,26.51,1600,34.50,35.00,34.50,35.00,0,1600,0
HAD,20130328,26.14,26.14,26.14,26.13,100,34.50,34.50,34.50,34.50,0,0,0
HAD,20130320,26.06,26.06,25.76,25.76,500,34.40,34.40,34.00,34.00,0,0,0
HAD,20130319,25.75,25.75,25.75,25.76,1100,34.00,34.00,34.00,34.00,0,0,0
HAD,20130318,26.67,26.67,26.67,26.66,6100,35.20,35.20,35.20,35.20,0,0,0
HAD,20130301,27.12,27.12,27.12,27.12,100,35.80,35.80,35.80,35.80,0,0,0
HAD,20130227,24.24,26.29,24.24,26.29,2500,32.00,34.70,32.00,34.70,0,2500,2000
HAD,20130226,26.81,26.81,26.81,26.82,100,35.40,35.40,35.40,35.40,0,0,0
HAD,20130225,26.14,26.21,26.14,26.13,10200,34.50,34.60,34.50,34.50,0,10000,0
HAD,20130222,25.76,26.06,25.76,26.06,18800,34.00,34.40,34.00,34.40,0,18700,0
HAD,20130220,25.91,26.29,25.91,26.29,10100,34.20,34.70,34.20,34.70,0,8900,0
HAD,20130218,27.50,27.50,27.50,27.50,100,36.30,36.30,36.30,36.30,0,0,0
HAD,20130207,25.99,26.82,25.99,26.82,200,34.30,35.40,34.30,35.40,0,0,0
HAD,20130206,25.76,25.76,25.76,25.76,5000,34.00,34.00,34.00,34.00,0,5000,0
HAD,20130201,25.83,25.83,25.75,25.76,24000,34.10,34.10,34.00,34.00,0,23200,3000
HAD,20130131,25.84,26.52,25.76,26.51,1000,34.10,35.00,34.00,35.00,0,700,0
HAD,20130130,25.75,25.75,25.75,25.76,700,34.00,34.00,34.00,34.00,45000,700,0
HAD,20130129,25.75,26.13,25.75,26.13,17500,34.00,34.50,34.00,34.50,0,10000,0
HAD,20130128,25.83,26.13,25.75,25.83,37100,34.10,34.50,34.00,34.10,0,33700,1100
HAD,20130125,26.52,26.59,26.52,26.51,4700,35.00,35.10,35.00,35.00,0,4000,3000
HAD,20130124,26.89,27.88,26.89,27.88,8100,35.50,36.80,35.50,36.80,0,7000,7000
HAD,20130123,27.65,27.65,27.65,27.65,100,36.50,36.50,36.50,36.50,0,0,0
HAD,20130122,25.38,27.65,25.38,27.65,300,33.50,36.50,33.50,36.50,0,100,0
HAD,20130121,27.27,27.88,27.27,27.88,400,36.00,36.80,36.00,36.80,0,0,0
HAD,20130118,27.27,27.27,26.36,27.27,7700,36.00,36.00,34.80,36.00,0,7700,0
HAD,20130116,25.68,29.24,25.68,29.24,200,33.90,38.60,33.90,38.60,0,0,0
HAD,20130111,28.03,28.49,28.03,28.48,200,37.00,37.60,37.00,37.60,0,0,0
HAD,20130109,28.03,28.41,26.74,28.41,400,37.00,37.50,35.30,37.50,0,0,0
HAD,20130107,26.52,28.72,26.52,28.71,1400,35.00,37.90,35.00,37.90,0,100,0
HAD,20130104,25.76,27.20,25.76,27.20,6900,34.00,35.90,34.00,35.90,45000,6400,0
HAD,20130103,27.50,27.50,27.50,27.50,100,36.30,36.30,36.30,36.30,0,0,0
HAD,20130102,25.00,25.83,25.00,25.83,800,33.00,34.10,33.00,34.10,0,0,0
HAD,20121228,25.15,25.83,25.15,25.83,300,33.20,34.10,33.20,34.10,0,0,0
HAD,20121227,24.24,25.30,24.24,25.30,300,32.00,33.40,32.00,33.40,0,0,0
HAD,20121226,24.16,24.24,24.16,24.24,1300,31.90,32.00,31.90,32.00,0,0,0
HAD,20121225,22.12,23.19,21.97,23.18,1100,29.20,30.60,29.00,30.60,0,100,0
HAD,20121224,24.24,24.24,21.66,21.67,200,32.00,32.00,28.60,28.60,0,0,0
HAD,20121220,23.79,23.87,23.11,23.10,1500,31.40,31.50,30.50,30.50,0,100,0
HAD,20121211,22.35,22.35,22.35,22.35,100,29.50,29.50,29.50,29.50,0,0,0
HAD,20121210,22.35,22.35,22.35,22.35,100,29.50,29.50,29.50,29.50,0,0,0
HAD,20121206,22.20,22.20,22.20,22.20,100,29.30,29.30,29.30,29.30,0,0,0
HAD,20121205,22.20,22.20,22.20,22.20,100,29.30,29.30,29.30,29.30,0,0,0
HAD,20121204,22.20,22.20,22.20,22.20,100,29.30,29.30,29.30,29.30,0,100,0
HAD,20121130,20.91,22.73,20.45,22.73,24400,27.60,30.00,27.00,30.00,0,24200,0
HAD,20121127,20.53,21.97,20.45,21.97,12400,27.10,29.00,27.00,29.00,0,0,0
HAD,20121126,21.21,21.97,21.21,21.97,1400,28.00,29.00,28.00,29.00,0,500,0
HAD,20121123,21.23,21.96,21.23,21.97,1500,29.00,30.00,29.00,30.00,0,300,0
HAD,20121120,21.97,22.34,21.24,22.33,17600,30.00,30.50,29.00,30.50,0,16500,0
HAD,20121116,21.24,21.97,21.24,21.97,5700,29.00,30.00,29.00,30.00,0,0,0
HAD,20121115,20.65,21.24,20.51,21.24,700,28.20,29.00,28.00,29.00,0,400,0
HAD,20121114,20.14,21.24,20.14,21.24,4200,27.50,29.00,27.50,29.00,0,800,0
HAD,20121113,20.14,20.14,20.14,20.14,100,27.50,27.50,27.50,27.50,0,0,0
HAD,20121109,19.48,19.48,19.48,19.48,2000,26.60,26.60,26.60,26.60,0,0,0
HAD,20121108,19.33,19.33,19.33,19.33,2000,26.40,26.40,26.40,26.40,298715,2000,0
HAD,20121107,19.26,19.26,19.26,19.26,1700,26.30,26.30,26.30,26.30,0,0,0
HAD,20121101,19.18,19.18,19.18,19.19,200,26.20,26.20,26.20,26.20,0,0,0
HAD,20121026,17.94,17.94,17.94,17.94,1000,24.50,24.50,24.50,24.50,0,1000,0
HAD,20121022,17.72,17.72,17.72,17.72,100,24.20,24.20,24.20,24.20,0,0,0
HAD,20120928,19.04,19.04,19.04,19.04,100,26.00,26.00,26.00,26.00,0,100,0
HAD,20120927,18.68,18.68,18.68,18.67,1000,25.50,25.50,25.50,25.50,0,1000,0
HAD,20120926,18.31,18.31,18.31,18.31,1000,25.00,25.00,25.00,25.00,0,0,0
HAD,20120924,19.25,19.25,19.25,19.26,100,26.30,26.30,26.30,26.30,0,100,0
HAD,20120920,18.01,18.01,18.01,18.01,100,24.60,24.60,24.60,24.60,0,0,0
HAD,20120919,16.84,16.84,16.84,16.84,100,23.00,23.00,23.00,23.00,0,0,0
HAD,20120917,17.94,17.94,17.94,17.94,4100,24.50,24.50,24.50,24.50,0,4000,0
HAD,20120912,18.67,18.67,17.28,17.28,5100,25.50,25.50,23.60,23.60,298715,3800,4200
HAD,20120911,19.04,19.04,18.45,18.45,2600,26.00,26.00,25.20,25.20,0,2000,2600
HAD,20120910,19.77,19.77,19.77,19.77,1000,27.00,27.00,27.00,27.00,0,0,0
HAD,20120907,19.04,19.04,19.04,19.04,12800,26.00,26.00,26.00,26.00,0,0,0
HAD,20120823,18.30,18.30,18.30,18.31,2900,25.00,25.00,25.00,25.00,0,1800,0
HAD,20120821,19.77,19.77,18.45,18.45,2200,27.00,27.00,25.20,25.20,0,800,0
HAD,20120816,19.78,22.70,19.78,19.77,7700,27.00,31.00,27.00,27.00,74200,100,0
HAD,20120815,21.24,21.24,21.24,21.24,200,29.00,29.00,29.00,29.00,0,0,0
HAD,20120814,20.36,20.36,20.36,20.36,100,27.80,27.80,27.80,27.80,0,100,0
HAD,20120810,20.36,20.36,20.36,20.36,500,27.80,27.80,27.80,27.80,0,500,0
HAD,20120809,18.89,19.04,18.82,19.04,1300,25.80,26.00,25.70,26.00,0,700,0
HAD,20120807,18.31,18.68,18.31,18.67,800,25.00,25.50,25.00,25.50,0,500,0
HAD,20120806,17.21,18.31,17.21,18.31,400,23.50,25.00,23.50,25.00,0,200,0
HAD,20120803,17.35,17.35,17.20,17.21,700,23.70,23.70,23.50,23.50,0,0,0
HAD,20120727,17.58,17.58,17.58,17.57,1000,24.00,24.00,24.00,24.00,0,500,0
HAD,20120726,17.58,17.58,17.43,17.43,400,24.00,24.00,23.80,23.80,0,200,0
HAD,20120725,17.65,17.65,17.65,17.65,100,24.10,24.10,24.10,24.10,0,100,0
HAD,20120720,17.64,17.64,17.64,17.65,200,24.10,24.10,24.10,24.10,0,0,0
HAD,20120713,17.51,17.58,17.51,17.57,300,23.90,24.00,23.90,24.00,0,0,0
HAD,20120711,16.70,16.70,16.70,16.70,100,22.80,22.80,22.80,22.80,0,100,0
HAD,20120710,15.67,15.67,15.67,15.67,100,21.40,21.40,21.40,21.40,0,0,0
HAD,20120702,16.70,16.70,16.70,16.70,400,22.80,22.80,22.80,22.80,0,200,0
HAD,20120629,16.11,16.11,16.11,16.11,200,22.00,22.00,22.00,22.00,0,200,0
HAD,20120626,16.55,16.77,16.55,16.77,300,22.60,22.90,22.60,22.90,0,100,0
HAD,20120620,16.47,16.47,16.47,16.48,500,22.50,22.50,22.50,22.50,0,500,0
HAD,20120618,16.41,16.41,16.41,16.40,100,22.40,22.40,22.40,22.40,0,100,0
HAD,20120612,15.38,15.38,15.38,15.38,800,21.00,21.00,21.00,21.00,0,0,0
HAD,20120605,15.59,15.59,15.59,15.60,100,21.30,21.30,21.30,21.30,0,0,0
HAD,20120530,16.63,16.63,16.63,16.62,2200,22.70,22.70,22.70,22.70,0,0,0
HAD,20120529,15.59,15.59,15.59,15.60,100,21.30,21.30,21.30,21.30,0,0,0
HAD,20120528,16.63,16.63,16.63,16.62,100,22.70,22.70,22.70,22.70,0,0,0
HAD,20120524,15.60,15.60,15.60,15.60,100,21.30,21.30,21.30,21.30,0,0,0
HAD,20120523,16.70,16.70,16.70,16.70,100,22.80,22.80,22.80,22.80,0,0,0
HAD,20120521,17.94,17.94,17.94,17.94,100,24.50,24.50,24.50,24.50,0,0,0
HAD,20120517,19.04,19.04,19.04,19.04,1000,26.00,26.00,26.00,26.00,0,0,0
HAD,20120515,18.68,18.68,18.68,18.67,100,27.00,27.00,27.00,27.00,0,0,0
HAD,20120510,19.09,19.09,18.19,18.19,300,27.60,27.60,26.30,26.30,0,0,0
HAD,20120508,19.51,19.51,19.51,19.50,100,28.20,28.20,28.20,28.20,0,0,0
HAD,20120426,20.75,20.95,20.05,20.96,500,30.00,30.30,29.00,30.30,0,0,0
HAD,20120423,19.30,19.65,19.30,19.64,500,27.90,28.40,27.90,28.40,0,0,0
HAD,20120420,18.40,18.40,18.40,18.40,200,26.60,26.60,26.60,26.60,0,0,0
HAD,20120419,17.22,17.22,17.22,17.22,100,24.90,24.90,24.90,24.90,0,0,0
HAD,20120418,16.11,16.11,16.11,16.11,100,23.30,23.30,23.30,23.30,0,0,0
HAD,20120417,17.15,17.15,17.15,17.15,1100,24.80,24.80,24.80,24.80,0,0,0
HAD,20120416,17.98,18.40,17.98,18.40,1000,26.00,26.60,26.00,26.60,0,0,0
HAD,20120413,17.22,17.22,17.22,17.22,100,24.90,24.90,24.90,24.90,0,0,0
HAD,20120412,17.29,17.36,17.29,17.36,200,25.00,25.10,25.00,25.10,0,0,0
HAD,20120410,16.26,16.26,16.26,16.25,100,23.50,23.50,23.50,23.50,0,0,0
HAD,20120405,15.21,15.21,15.21,15.22,200,22.00,22.00,22.00,22.00,0,0,0
HAD,20120404,16.11,16.11,16.11,16.11,200,23.30,23.30,23.30,23.30,0,0,0
HAD,20120330,17.29,17.29,17.29,17.29,100,25.00,25.00,25.00,25.00,0,100,0
HAD,20120329,17.64,17.64,17.29,17.29,200,25.50,25.50,25.00,25.00,0,0,0
HAD,20120328,17.57,18.54,17.57,18.33,500,25.40,26.80,25.40,26.50,0,0,0
HAD,20120326,15.42,17.57,15.42,17.57,800,22.30,25.40,22.30,25.40,0,0,0
HAD,20120323,15.21,16.53,15.21,16.53,2000,22.00,23.90,22.00,23.90,0,0,0
HAD,20120322,15.49,15.49,15.49,15.49,500,22.40,22.40,22.40,22.40,0,0,0
HAD,20120321,16.60,16.60,16.60,16.60,1100,24.00,24.00,24.00,24.00,0,400,0
HAD,20120320,15.56,15.56,15.56,15.56,100,22.50,22.50,22.50,22.50,0,0,0
HAD,20120316,14.52,14.66,14.52,14.59,3100,21.00,21.20,21.00,21.10,0,0,0
HAD,20120315,15.49,15.49,15.49,15.49,100,22.40,22.40,22.40,22.40,0,0,0
HAD,20120313,14.53,14.53,14.53,14.52,500,21.00,21.00,21.00,21.00,0,500,0
HAD,20120308,15.21,15.21,15.01,15.01,1000,22.00,22.00,21.70,21.70,0,700,0
HAD,20120307,17.57,17.57,15.42,15.42,300,25.40,25.40,22.30,22.30,0,0,0
HAD,20120305,16.46,16.46,16.46,16.46,6800,23.80,23.80,23.80,23.80,0,0,0
HAD,20120302,15.42,15.42,15.42,15.42,100,22.30,22.30,22.30,22.30,0,0,0
HAD,20120229,16.53,16.53,16.53,16.53,4100,23.90,23.90,23.90,23.90,0,4000,0
HAD,20120227,16.52,16.52,16.52,16.53,100,23.90,23.90,23.90,23.90,0,0,0
HAD,20120224,17.71,17.71,17.71,17.70,100,25.60,25.60,25.60,25.60,0,0,0
HAD,20120223,16.60,16.60,16.60,16.60,100,24.00,24.00,24.00,24.00,0,0,0
HAD,20120216,15.91,15.91,15.91,15.91,100,23.00,23.00,23.00,23.00,0,0,0
HAD,20120209,14.59,15.56,14.53,15.56,7600,21.10,22.50,21.00,22.50,0,500,0
HAD,20120208,15.57,15.57,15.01,15.01,2500,22.50,22.50,21.70,21.70,0,2000,0
HAD,20120206,16.32,16.32,15.56,15.56,7500,23.60,23.60,22.50,22.50,0,5000,0
HAD,20120202,15.56,15.56,15.56,15.56,5000,22.50,22.50,22.50,22.50,0,0,0
HAD,20120120,15.57,15.57,15.57,15.56,1000,22.50,22.50,22.50,22.50,0,0,0
HAD,20120119,15.21,15.21,15.21,15.22,1000,22.00,22.00,22.00,22.00,0,1000,1000
HAD,20111221,15.56,15.56,15.56,15.56,900,22.50,22.50,22.50,22.50,0,900,0
HAD,20111214,15.56,15.56,15.56,15.56,10000,22.50,22.50,22.50,22.50,0,10000,0
HAD,20111201,15.36,15.36,15.36,15.35,100,22.20,22.20,22.20,22.20,0,0,0
HAD,20111104,14.38,14.38,14.38,14.39,100,20.80,20.80,20.80,20.80,0,0,0
HAD,20111101,15.35,15.35,15.35,15.35,100,22.20,22.20,22.20,22.20,0,0,0
HAD,20111019,18.91,18.91,18.91,18.92,300,28.50,28.50,28.50,28.50,0,300,0
HAD,20110927,18.58,18.58,18.58,18.58,600,28.00,28.00,28.00,28.00,0,0,600
HAD,20110817,18.25,18.25,18.25,18.25,300,27.50,27.50,27.50,27.50,0,0,0
HAD,20110815,19.58,19.58,19.58,19.58,1700,29.50,29.50,29.50,29.50,0,1700,0
HAD,20110721,19.58,19.58,19.58,19.58,100,29.50,29.50,29.50,29.50,0,0,0
HAD,20110720,20.90,20.90,20.90,20.91,200,31.50,31.50,31.50,31.50,0,0,0
HAD,20110719,22.43,22.43,22.43,22.43,100,33.80,33.80,33.80,33.80,0,0,0
HAD,20110718,24.10,24.10,24.10,24.09,100,36.30,36.30,36.30,36.30,0,0,0
HAD,20110629,25.89,25.89,25.89,25.89,100,39.00,39.00,39.00,39.00,0,0,0
HAD,20110628,24.23,24.23,24.23,24.23,500,36.50,36.50,36.50,36.50,0,0,0
HAD,20110627,26.02,26.02,26.02,26.02,100,39.20,39.20,39.20,39.20,0,0,0
HAD,20110624,22.23,25.22,22.23,25.22,1100,33.50,38.00,33.50,38.00,0,0,0
HAD,20110621,23.89,23.89,23.82,23.83,1800,36.00,36.00,35.90,35.90,0,0,0
HAD,20110614,25.56,25.56,25.56,25.55,100,38.50,38.50,38.50,38.50,0,0,0
HAD,20110610,24.23,24.23,24.23,24.23,200,36.50,36.50,36.50,36.50,0,0,0
HAD,20110609,24.23,24.23,24.23,24.23,300,36.50,36.50,36.50,36.50,0,0,0
HAD,20110608,24.56,24.56,24.56,24.56,500,37.00,37.00,37.00,37.00,0,500,0
HAD,20110606,28.87,28.87,25.62,25.62,2100,43.50,43.50,38.60,38.60,0,0,0
HAD,20110603,27.55,27.55,27.55,27.54,100,41.50,41.50,41.50,41.50,0,0,0
HAD,20110602,25.82,25.82,25.82,25.82,100,38.90,38.90,38.90,38.90,0,0,0
HAD,20110601,24.23,24.23,24.23,24.23,100,36.50,36.50,36.50,36.50,0,0,0
HAD,20110531,22.70,22.70,22.70,22.70,100,34.20,34.20,34.20,34.20,0,0,0
HAD,20110526,21.24,21.24,21.24,21.24,200,32.00,32.00,32.00,32.00,0,0,0
HAD,20110525,20.57,20.57,20.44,20.44,5300,31.00,31.00,30.80,30.80,0,0,300
HAD,20110516,21.90,21.90,21.90,21.90,2900,33.00,33.00,33.00,33.00,0,0,0
HAD,20110505,23.23,23.23,23.23,23.23,900,35.00,35.00,35.00,35.00,0,0,0
HAD,20110504,22.90,22.90,22.90,22.90,3300,37.00,37.00,37.00,37.00,0,0,0
HAD,20110429,22.28,22.28,22.28,22.28,2000,36.00,36.00,36.00,36.00,0,0,0
HAD,20110428,23.39,23.51,23.39,23.52,8000,37.80,38.00,37.80,38.00,0,0,0
HAD,20110420,22.90,24.08,22.90,24.07,8000,37.00,38.90,37.00,38.90,0,0,0
HAD,20110407,22.52,22.52,22.52,22.53,800,36.40,36.40,36.40,36.40,0,0,0
HAD,20110406,23.51,24.44,23.51,24.44,2600,38.00,39.50,38.00,39.50,0,800,0
HAD,20110331,25.38,25.38,22.34,25.25,5000,41.00,41.00,36.10,40.80,0,0,0
HAD,20110330,23.77,23.83,23.52,23.83,12900,38.40,38.50,38.00,38.50,0,2000,0
HAD,20110325,23.77,23.77,23.52,23.52,1900,38.40,38.40,38.00,38.00,0,0,0
HAD,20110323,22.90,22.90,22.90,22.90,1000,37.00,37.00,37.00,37.00,0,0,0
HAD,20110322,22.65,22.65,22.65,22.65,300,36.60,36.60,36.60,36.60,0,300,0
HAD,20110321,23.21,23.21,23.15,23.15,1200,37.50,37.50,37.40,37.40,0,0,0
HAD,20110318,22.16,22.16,22.16,22.16,700,35.80,35.80,35.80,35.80,0,0,0
HAD,20110317,23.77,23.83,23.77,23.83,5000,38.40,38.50,38.40,38.50,0,0,0
HAD,20110315,23.71,23.83,23.71,23.83,8000,38.30,38.50,38.30,38.50,0,0,0
HAD,20110311,23.70,24.01,23.70,23.83,21400,38.30,38.80,38.30,38.50,0,0,0
HAD,20110310,23.71,23.71,23.71,23.70,500,38.30,38.30,38.30,38.30,0,0,0
HAD,20110308,23.82,23.82,23.82,23.83,10300,38.50,38.50,38.50,38.50,0,0,0
HAD,20110307,23.39,23.45,23.39,23.45,3200,37.80,37.90,37.80,37.90,0,0,0
HAD,20110303,23.52,23.52,21.97,23.52,4200,38.00,38.00,35.50,38.00,0,0,0
HAD,20110301,23.52,23.52,23.52,23.52,100,38.00,38.00,38.00,38.00,0,0,0
HAD,20110228,23.51,23.51,23.51,23.52,10900,38.00,38.00,38.00,38.00,0,0,0
HAD,20110224,23.45,23.45,23.45,23.45,700,37.90,37.90,37.90,37.90,0,0,0
HAD,20110223,23.46,23.46,23.46,23.45,100,37.90,37.90,37.90,37.90,0,0,0
HAD,20110222,21.97,21.97,21.97,21.97,31100,35.50,35.50,35.50,35.50,0,0,0
HAD,20110218,23.52,23.83,23.52,23.52,500,38.00,38.50,38.00,38.00,0,0,0
HAD,20110217,22.72,24.14,22.72,24.14,900,36.70,39.00,36.70,39.00,0,0,0
HAD,20110216,23.52,23.52,23.52,23.52,400,38.00,38.00,38.00,38.00,0,0,0
HAD,20110215,24.63,24.63,23.83,23.83,200,39.80,39.80,38.50,38.50,0,0,0
HAD,20110214,23.95,23.95,23.83,23.83,2400,38.70,38.70,38.50,38.50,0,2300,0
HAD,20110210,25.07,25.07,23.83,23.83,1300,40.50,40.50,38.50,38.50,0,0,0
HAD,20110208,24.14,24.14,24.14,24.14,100,39.00,39.00,39.00,39.00,0,0,0
HAD,20110128,25.37,25.93,24.51,24.51,1500,41.00,41.90,39.60,39.60,0,500,0
HAD,20110127,26.30,26.30,26.30,26.30,100,42.50,42.50,42.50,42.50,0,0,0
HAD,20110126,24.64,24.64,24.64,24.63,100,39.80,39.80,39.80,39.80,0,0,0
HAD,20110124,24.14,24.14,24.14,24.14,100,39.00,39.00,39.00,39.00,0,0,0
HAD,20110121,23.51,23.58,23.51,23.58,1400,38.00,38.10,38.00,38.10,0,900,0
HAD,20110120,24.45,24.76,24.45,24.69,21700,39.50,40.00,39.50,39.90,0,0,0
HAD,20110119,23.52,23.52,23.52,23.52,2700,38.00,38.00,38.00,38.00,0,0,0
HAD,20110118,24.69,24.69,23.83,23.83,29600,39.90,39.90,38.50,38.50,0,0,0
HAD,20110117,22.90,23.33,22.90,23.33,1000,37.00,37.70,37.00,37.70,0,0,0
HAD,20110114,23.83,23.83,23.83,23.83,300,38.50,38.50,38.50,38.50,0,0,0
HAD,20110113,24.63,24.75,24.13,24.14,55000,39.80,40.00,39.00,39.00,0,0,0
HAD,20110110,24.63,24.94,24.63,24.94,28500,39.80,40.30,39.80,40.30,0,500,0
HAD,20110107,24.69,24.69,24.69,24.69,1000,39.90,39.90,39.90,39.90,0,0,0
HAD,20101231,24.39,24.82,24.39,24.75,36000,39.40,40.10,39.40,40.00,0,0,0
HAD,20101230,23.82,24.38,23.82,24.20,28500,38.50,39.40,38.50,39.10,0,500,0
HAD,20101229,24.44,24.44,24.38,24.38,30100,39.50,39.50,39.40,39.40,0,0,0
HAD,20101228,24.14,24.45,24.14,24.44,23900,39.00,39.50,39.00,39.50,0,0,0
HAD,20101227,24.14,24.14,24.14,24.14,100,39.00,39.00,39.00,39.00,0,0,0
HAD,20101224,24.14,24.14,22.96,23.52,3400,39.00,39.00,37.10,38.00,0,0,0
HAD,20101223,22.89,22.89,22.89,22.90,1000,37.00,37.00,37.00,37.00,0,0,0
HAD,20101222,24.45,24.45,24.45,24.44,100,39.50,39.50,39.50,39.50,0,0,0
HAD,20101221,23.82,23.82,23.82,23.83,100,38.50,38.50,38.50,38.50,0,0,0
HAD,20101220,23.45,23.45,23.39,23.39,1000,37.90,37.90,37.80,37.80,0,0,0
HAD,20101214,23.39,23.39,23.39,23.39,1000,37.80,37.80,37.80,37.80,0,0,0
HAD,20101213,24.02,24.02,24.02,24.01,7500,38.80,38.80,38.80,38.80,0,0,0
HAD,20101210,23.52,24.14,23.52,24.14,8200,38.00,39.00,38.00,39.00,0,0,0
HAD,20101209,23.52,23.52,23.52,23.52,200,38.00,38.00,38.00,38.00,0,0,0
HAD,20101208,22.28,23.83,22.28,22.59,39700,36.00,38.50,36.00,36.50,0,0,0
HAD,20101207,22.28,22.28,22.28,22.28,3000,36.00,36.00,36.00,36.00,0,0,0
HAD,20101206,22.28,23.51,22.28,23.52,16000,36.00,38.00,36.00,38.00,0,0,0
HAD,20101203,22.90,24.02,22.90,24.01,500,37.00,38.80,37.00,38.80,0,0,0
HAD,20101201,23.52,23.52,23.52,23.52,100,38.00,38.00,38.00,38.00,0,0,0
HAD,20101129,21.04,22.89,21.04,22.90,7200,34.00,37.00,34.00,37.00,0,0,0
HAD,20101126,21.97,23.83,21.10,21.10,1400,35.50,38.50,34.10,34.10,0,0,0
HAD,20101125,21.97,23.77,21.97,22.28,1400,35.50,38.40,35.50,36.00,0,0,0
HAD,20101123,22.96,22.96,22.90,22.90,2900,37.10,37.10,37.00,37.00,0,0,0
HAD,20101122,23.52,23.52,23.52,23.52,3200,38.00,38.00,38.00,38.00,0,0,0
HAD,20101119,24.56,24.56,24.56,24.57,800,39.70,39.70,39.70,39.70,0,0,0
HAD,20101118,23.33,23.45,23.33,23.45,15400,37.70,37.90,37.70,37.90,0,0,0
HAD,20101117,22.28,22.28,21.66,21.66,600,36.00,36.00,35.00,35.00,0,0,0
HAD,20101116,23.77,23.77,21.54,21.54,3900,38.40,38.40,34.80,34.80,0,0,0
HAD,20101115,23.02,23.02,22.90,22.90,800,37.20,37.20,37.00,37.00,0,0,0
HAD,20101112,23.52,23.71,23.52,23.70,2000,38.00,38.30,38.00,38.30,0,0,0
HAD,20101111,22.96,23.82,22.96,23.21,1100,37.10,38.50,37.10,37.50,0,0,0
HAD,20101110,24.07,24.07,24.07,24.07,5000,38.90,38.90,38.90,38.90,0,5000,0
HAD,20101109,24.07,24.07,24.07,24.07,3500,38.90,38.90,38.90,38.90,0,0,0
HAD,20101108,24.20,24.32,24.13,24.32,5500,39.10,39.30,39.00,39.30,0,0,0
HAD,20101105,24.88,24.88,24.32,24.32,5000,40.20,40.20,39.30,39.30,0,0,0
HAD,20101104,24.26,24.26,23.83,24.20,2700,39.20,39.20,38.50,39.10,0,0,0
HAD,20101103,22.77,22.90,21.04,22.90,13600,36.80,37.00,34.00,37.00,0,0,0
HAD,20101102,21.41,21.41,21.41,21.41,300,34.60,34.60,34.60,34.60,0,0,0
HAD,20101101,22.58,22.58,22.40,22.40,1000,36.50,36.50,36.20,36.20,27000,0,0
HAD,20101029,24.07,24.07,24.07,24.07,1000,38.90,38.90,38.90,38.90,0,0,0
HAD,20101028,22.96,22.96,22.96,22.96,100,37.10,37.10,37.10,37.10,0,0,0
HAD,20101027,22.65,22.65,22.59,22.59,4400,36.60,36.60,36.50,36.50,0,0,0
HAD,20101026,23.83,23.83,23.83,23.83,1000,38.50,38.50,38.50,38.50,24300,0,0
HAD,20101025,23.64,23.82,23.64,23.83,3200,38.20,38.50,38.20,38.50,0,0,0
HAD,20101022,24.14,24.14,22.47,22.46,13500,39.00,39.00,36.30,36.30,0,10000,0
HAD,20101021,23.83,23.83,23.83,23.83,1100,38.50,38.50,38.50,38.50,0,0,0
HAD,20101020,23.82,23.82,23.82,23.83,1500,38.50,38.50,38.50,38.50,0,0,0
HAD,20101019,24.76,24.76,23.40,23.39,1300,40.00,40.00,37.80,37.80,0,0,0
HAD,20101018,24.08,24.14,23.83,23.83,4400,38.90,39.00,38.50,38.50,0,300,0
HAD,20101015,23.83,23.83,23.83,23.83,11100,38.50,38.50,38.50,38.50,0,0,0
HAD,20101014,23.83,23.83,23.83,23.83,8000,38.50,38.50,38.50,38.50,0,0,0
HAD,20101013,23.14,23.14,23.14,23.15,100,37.40,37.40,37.40,37.40,0,0,0
HAD,20101012,24.07,24.07,24.07,24.07,100,38.90,38.90,38.90,38.90,0,0,0
HAD,20101011,24.07,24.07,24.07,24.07,100,38.90,38.90,38.90,38.90,0,0,0
HAD,20101008,24.08,24.08,24.08,24.07,100,38.90,38.90,38.90,38.90,0,0,0
