<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTA,20130227,4.20,4.20,4.20,4.20,500,4.20,4.20,4.20,4.20,0,0,0
CTA,20130226,4.10,4.10,3.90,3.90,12600,4.10,4.10,3.90,3.90,0,0,0
CTA,20130225,4.10,4.30,4.10,4.20,19700,4.10,4.30,4.10,4.20,0,0,0
CTA,20130222,4.00,4.30,4.00,4.30,7700,4.00,4.30,4.00,4.30,0,0,0
CTA,20130221,4.30,4.40,4.00,4.00,36300,4.30,4.40,4.00,4.00,0,0,4900
CTA,20130220,4.10,4.30,4.10,4.30,3100,4.10,4.30,4.10,4.30,0,0,100
CTA,20130219,4.50,4.50,4.30,4.40,4800,4.50,4.50,4.30,4.40,0,0,0
CTA,20130218,4.30,4.40,4.20,4.40,7600,4.30,4.40,4.20,4.40,0,0,0
CTA,20130208,4.30,4.40,4.30,4.40,200,4.30,4.40,4.30,4.40,0,0,0
CTA,20130207,4.00,4.30,4.00,4.30,8300,4.00,4.30,4.00,4.30,0,0,0
CTA,20130206,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
CTA,20130205,3.80,4.10,3.80,4.10,1800,3.80,4.10,3.80,4.10,0,0,0
CTA,20130204,4.10,4.10,3.90,4.10,700,4.10,4.10,3.90,4.10,0,0,0
CTA,20130201,4.10,4.10,4.10,4.10,5000,4.10,4.10,4.10,4.10,0,0,5000
CTA,20130131,4.20,4.30,4.20,4.30,30200,4.20,4.30,4.20,4.30,0,0,4900
CTA,20130130,4.10,4.30,4.10,4.30,21500,4.10,4.30,4.10,4.30,0,0,0
CTA,20130129,4.10,4.10,4.00,4.00,10700,4.10,4.10,4.00,4.00,0,0,10000
CTA,20130128,4.10,4.10,4.10,4.10,11000,4.10,4.10,4.10,4.10,0,0,0
CTA,20130125,4.30,4.40,4.30,4.40,3500,4.30,4.40,4.30,4.40,0,0,0
CTA,20130124,4.00,4.20,4.00,4.20,34500,4.00,4.20,4.00,4.20,0,0,10000
CTA,20130123,4.00,4.00,3.90,3.90,18000,4.00,4.00,3.90,3.90,0,0,10000
CTA,20130122,4.20,4.20,3.90,3.90,7200,4.20,4.20,3.90,3.90,0,0,5900
CTA,20130121,4.20,4.20,3.90,4.00,24200,4.20,4.20,3.90,4.00,0,0,14100
CTA,20130118,3.90,4.30,3.80,3.90,17900,3.90,4.30,3.80,3.90,0,0,14400
CTA,20130117,4.00,4.20,4.00,4.10,12800,4.00,4.20,4.00,4.10,0,0,0
CTA,20130116,4.50,4.50,4.30,4.40,24700,4.50,4.50,4.30,4.40,0,4500,13600
CTA,20130115,4.40,4.40,4.30,4.40,7400,4.40,4.40,4.30,4.40,0,0,0
CTA,20130114,4.20,4.30,4.20,4.30,12400,4.20,4.30,4.20,4.30,0,0,0
CTA,20130111,4.40,4.40,4.20,4.20,28800,4.40,4.40,4.20,4.20,0,0,0
CTA,20130110,4.40,4.50,4.00,4.50,8200,4.40,4.50,4.00,4.50,0,0,0
CTA,20130109,4.50,4.60,4.30,4.30,59300,4.50,4.60,4.30,4.30,0,0,0
CTA,20130108,4.50,4.60,4.50,4.60,8400,4.50,4.60,4.50,4.60,0,0,0
CTA,20130107,4.50,4.80,4.20,4.80,15600,4.50,4.80,4.20,4.80,0,0,0
CTA,20130104,4.40,4.50,4.30,4.50,21200,4.40,4.50,4.30,4.50,0,0,0
CTA,20130103,4.50,4.60,4.40,4.40,9400,4.50,4.60,4.40,4.40,0,0,0
CTA,20130102,4.60,4.60,4.60,4.60,68700,4.60,4.60,4.60,4.60,0,7000,0
CTA,20121228,4.10,4.30,4.10,4.30,50000,4.10,4.30,4.10,4.30,0,26500,0
CTA,20121227,4.00,4.10,3.90,4.10,23400,4.00,4.10,3.90,4.10,0,0,0
CTA,20121226,4.00,4.00,4.00,4.00,6200,4.00,4.00,4.00,4.00,0,0,0
CTA,20121225,4.00,4.00,4.00,4.00,2200,4.00,4.00,4.00,4.00,0,0,0
CTA,20121224,4.00,4.10,3.90,4.00,17500,4.00,4.10,3.90,4.00,0,0,0
CTA,20121220,3.80,4.00,3.80,4.00,8300,3.80,4.00,3.80,4.00,28500,0,0
CTA,20121219,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
CTA,20121218,3.71,3.71,3.62,3.71,23000,3.90,3.90,3.80,3.90,0,0,0
CTA,20121217,3.43,3.81,3.43,3.81,10400,3.60,4.00,3.60,4.00,0,0,0
CTA,20121214,3.81,3.81,3.62,3.62,6300,4.00,4.00,3.80,3.80,0,0,0
CTA,20121213,4.00,4.00,3.81,3.81,31900,4.20,4.20,4.00,4.00,0,0,0
CTA,20121212,4.00,4.00,4.00,4.00,500,4.20,4.20,4.20,4.20,0,0,0
CTA,20121211,3.71,3.90,3.71,3.90,29300,3.90,4.10,3.90,4.10,0,0,0
CTA,20121210,3.52,3.90,3.52,3.90,30900,3.70,4.10,3.70,4.10,0,0,0
CTA,20121207,3.81,3.81,3.52,3.71,6400,4.00,4.00,3.70,3.90,0,0,0
CTA,20121206,3.71,3.71,3.61,3.71,6400,3.90,3.90,3.80,3.90,0,0,0
CTA,20121205,3.71,3.91,3.71,3.71,5900,3.90,4.10,3.90,3.90,0,0,5200
CTA,20121204,3.62,3.81,3.52,3.81,21100,3.80,4.00,3.70,4.00,0,0,0
CTA,20121203,3.52,3.62,3.52,3.62,8200,3.70,3.80,3.70,3.80,0,0,0
CTA,20121130,3.42,3.62,3.42,3.52,3200,3.60,3.80,3.60,3.70,0,0,0
CTA,20121129,3.52,3.52,3.52,3.52,2000,3.70,3.70,3.70,3.70,0,0,0
CTA,20121127,3.71,3.71,3.71,3.71,100,3.90,3.90,3.90,3.90,0,0,0
CTA,20121126,3.81,3.81,3.81,3.81,100,4.00,4.00,4.00,4.00,0,0,0
CTA,20121123,3.61,3.71,3.61,3.71,1800,3.80,3.90,3.80,3.90,0,0,100
CTA,20121122,3.52,3.72,3.43,3.71,2900,3.70,3.90,3.60,3.90,0,0,0
CTA,20121121,3.62,3.62,3.62,3.62,2000,3.80,3.80,3.80,3.80,0,0,0
CTA,20121120,3.81,3.81,3.81,3.81,100,4.00,4.00,4.00,4.00,0,0,0
CTA,20121119,3.80,3.80,3.71,3.71,7300,4.00,4.00,3.90,3.90,0,0,0
CTA,20121116,3.81,3.90,3.81,3.90,2100,4.00,4.10,4.00,4.10,0,0,0
CTA,20121113,4.00,4.00,4.00,4.00,9200,4.20,4.20,4.20,4.20,0,0,0
CTA,20121112,3.81,4.00,3.71,4.00,9100,4.00,4.20,3.90,4.20,0,0,0
CTA,20121109,3.81,3.81,3.81,3.81,1500,4.00,4.00,4.00,4.00,0,0,0
CTA,20121108,3.91,3.91,3.81,3.81,5100,4.10,4.10,4.00,4.00,0,0,0
CTA,20121107,3.71,3.90,3.71,3.81,31800,3.90,4.10,3.90,4.00,0,0,1000
CTA,20121106,3.52,3.71,3.52,3.71,3300,3.70,3.90,3.70,3.90,0,0,0
CTA,20121105,3.62,3.71,3.62,3.71,14500,3.80,3.90,3.80,3.90,0,0,0
CTA,20121102,3.62,3.81,3.62,3.81,51800,3.80,4.00,3.80,4.00,0,0,0
CTA,20121101,4.09,4.09,3.80,3.81,400,4.30,4.30,4.00,4.00,0,0,0
CTA,20121031,3.81,4.00,3.81,3.90,28300,4.00,4.20,4.00,4.10,0,0,0
CTA,20121030,4.10,4.10,4.00,4.00,75500,4.30,4.30,4.20,4.20,0,0,0
CTA,20121029,4.38,4.38,4.28,4.29,44900,4.60,4.60,4.50,4.50,0,0,0
CTA,20121026,4.57,4.67,4.47,4.57,14300,4.80,4.90,4.70,4.80,0,0,0
CTA,20121025,4.19,4.58,4.00,4.57,32200,4.40,4.80,4.20,4.80,0,0,0
CTA,20121024,4.39,4.39,4.20,4.29,123100,4.60,4.60,4.40,4.50,0,0,0
CTA,20121023,4.09,4.09,4.09,4.10,16100,4.30,4.30,4.30,4.30,0,0,0
CTA,20121022,3.81,3.90,3.71,3.90,132800,4.00,4.10,3.90,4.10,0,0,0
CTA,20121019,3.71,3.71,3.52,3.71,61200,3.90,3.90,3.70,3.90,0,0,0
CTA,20121018,3.43,3.62,3.33,3.52,20600,3.60,3.80,3.50,3.70,0,0,0
CTA,20121017,3.43,3.43,3.43,3.43,5700,3.60,3.60,3.60,3.60,0,0,0
CTA,20121016,3.43,3.62,3.43,3.62,4000,3.60,3.80,3.60,3.80,0,0,0
CTA,20121015,3.81,3.81,3.62,3.62,2800,4.00,4.00,3.80,3.80,0,0,0
CTA,20121012,3.90,3.90,3.80,3.81,700,4.10,4.10,4.00,4.00,0,0,0
CTA,20121011,3.90,3.90,3.90,3.90,20500,4.10,4.10,4.10,4.10,0,0,0
CTA,20121010,3.71,3.91,3.71,3.90,7000,3.90,4.10,3.90,4.10,0,0,0
CTA,20121009,3.62,3.81,3.62,3.81,17300,3.80,4.00,3.80,4.00,0,0,0
CTA,20121008,3.42,3.62,3.33,3.62,36500,3.60,3.80,3.50,3.80,0,0,0
CTA,20121005,3.62,3.62,3.52,3.52,300,3.80,3.80,3.70,3.70,0,0,0
CTA,20121004,3.72,3.72,3.52,3.52,13400,3.90,3.90,3.70,3.70,0,0,0
CTA,20121003,3.43,3.62,3.43,3.62,24800,3.60,3.80,3.60,3.80,0,0,0
CTA,20121002,3.62,3.62,3.43,3.43,24400,3.80,3.80,3.60,3.60,0,0,0
CTA,20121001,3.42,3.42,3.42,3.43,6900,3.60,3.60,3.60,3.60,0,0,0
CTA,20120928,3.62,3.71,3.52,3.52,12500,3.80,3.90,3.70,3.70,0,0,0
CTA,20120927,3.52,3.52,3.52,3.52,10500,3.70,3.70,3.70,3.70,0,0,0
CTA,20120926,3.53,3.53,3.53,3.52,11900,3.70,3.70,3.70,3.70,0,0,0
CTA,20120925,3.33,3.53,3.33,3.43,5700,3.50,3.70,3.50,3.60,0,0,0
CTA,20120924,3.43,3.43,3.43,3.43,32200,3.60,3.60,3.60,3.60,0,0,0
CTA,20120921,3.33,3.62,3.33,3.62,8800,3.50,3.80,3.50,3.80,0,0,0
CTA,20120920,3.43,3.43,3.43,3.43,5600,3.60,3.60,3.60,3.60,0,0,0
CTA,20120919,3.62,3.62,3.62,3.62,100,3.80,3.80,3.80,3.80,0,0,0
CTA,20120918,3.52,3.52,3.52,3.52,48300,3.70,3.70,3.70,3.70,0,0,0
CTA,20120917,4.09,4.09,3.71,3.71,8300,4.30,4.30,3.90,3.90,0,0,0
CTA,20120914,3.81,3.90,3.81,3.90,30000,4.00,4.10,4.00,4.10,0,0,0
CTA,20120913,3.62,3.72,3.52,3.71,11800,3.80,3.90,3.70,3.90,0,0,0
CTA,20120912,3.71,3.71,3.61,3.62,10300,3.90,3.90,3.80,3.80,0,0,0
CTA,20120911,3.62,3.72,3.52,3.71,6800,3.80,3.90,3.70,3.90,0,0,0
CTA,20120910,3.71,3.71,3.62,3.62,35600,3.90,3.90,3.80,3.80,0,0,3200
CTA,20120907,3.71,3.81,3.71,3.81,7800,3.90,4.00,3.90,4.00,0,0,0
CTA,20120906,4.00,4.00,3.81,3.81,34200,4.20,4.20,4.00,4.00,0,0,0
CTA,20120905,4.10,4.10,3.81,4.00,400,4.30,4.30,4.00,4.20,0,0,0
CTA,20120904,4.00,4.00,4.00,4.00,1000,4.20,4.20,4.20,4.20,0,1000,0
CTA,20120831,4.10,4.10,3.81,3.81,10000,4.30,4.30,4.00,4.00,0,2000,0
CTA,20120830,4.10,4.29,4.10,4.10,4200,4.30,4.50,4.30,4.30,0,2200,0
CTA,20120829,4.09,4.09,4.00,4.10,38300,4.30,4.30,4.20,4.30,0,6300,0
CTA,20120828,3.81,3.91,3.81,3.90,6100,4.00,4.10,4.00,4.10,0,0,0
CTA,20120827,3.91,3.91,3.81,3.81,14900,4.10,4.10,4.00,4.00,0,0,0
CTA,20120824,3.71,4.09,3.71,4.10,48600,3.90,4.30,3.90,4.30,0,6000,0
CTA,20120823,4.00,4.00,3.90,3.90,19400,4.20,4.20,4.10,4.10,0,0,0
CTA,20120822,4.38,4.38,4.19,4.19,37500,4.60,4.60,4.40,4.40,0,0,0
CTA,20120821,4.47,4.47,4.47,4.48,10500,4.70,4.70,4.70,4.70,0,0,0
CTA,20120820,4.86,4.86,4.76,4.76,3100,5.10,5.10,5.00,5.00,0,0,0
CTA,20120817,4.76,4.86,4.67,4.76,31700,5.00,5.10,4.90,5.00,0,4400,0
CTA,20120816,4.57,4.57,4.57,4.57,2000,4.80,4.80,4.80,4.80,0,0,0
CTA,20120815,4.66,4.85,4.66,4.86,19100,4.90,5.10,4.90,5.10,0,0,0
CTA,20120814,4.95,4.95,4.95,4.95,100,5.20,5.20,5.20,5.20,0,0,0
CTA,20120813,4.66,4.76,4.66,4.76,2100,4.90,5.00,4.90,5.00,0,0,0
CTA,20120810,4.57,4.76,4.57,4.76,2900,4.80,5.00,4.80,5.00,0,0,0
CTA,20120809,4.96,4.96,4.76,4.86,9400,5.20,5.20,5.00,5.10,0,2000,0
CTA,20120808,4.67,4.86,4.67,4.86,29000,4.90,5.10,4.90,5.10,0,0,0
CTA,20120807,4.76,4.76,4.67,4.67,4800,5.00,5.00,4.90,4.90,0,0,0
CTA,20120806,4.86,4.86,4.47,4.86,22100,5.10,5.10,4.70,5.10,0,0,0
CTA,20120803,4.76,4.76,4.76,4.76,1000,5.00,5.00,5.00,5.00,0,0,0
CTA,20120802,4.86,4.86,4.76,4.76,2400,5.10,5.10,5.00,5.00,0,0,0
CTA,20120801,4.76,4.76,4.66,4.76,7100,5.00,5.00,4.90,5.00,0,3900,0
CTA,20120731,4.86,4.86,4.76,4.76,6800,5.10,5.10,5.00,5.00,0,0,0
CTA,20120730,4.57,4.57,4.57,4.57,17600,4.80,4.80,4.80,4.80,0,3000,0
CTA,20120727,4.76,4.76,4.57,4.57,15100,5.00,5.00,4.80,4.80,0,0,0
CTA,20120726,4.86,4.86,4.76,4.86,7300,5.10,5.10,5.00,5.10,0,0,0
CTA,20120725,4.77,4.86,4.67,4.76,24500,5.00,5.10,4.90,5.00,0,0,8000
CTA,20120724,4.67,4.96,4.57,4.67,25300,4.90,5.20,4.80,4.90,0,0,0
CTA,20120723,4.76,4.86,4.67,4.67,18700,5.00,5.10,4.90,4.90,0,0,0
CTA,20120720,5.24,5.33,4.85,4.86,36600,5.50,5.60,5.10,5.10,0,0,0
CTA,20120719,4.86,5.15,4.67,5.14,67800,5.10,5.40,4.90,5.40,0,700,0
CTA,20120718,4.67,4.86,4.67,4.86,36500,4.90,5.10,4.90,5.10,0,21000,0
CTA,20120717,4.57,4.86,4.38,4.86,22800,4.80,5.10,4.60,5.10,0,0,0
CTA,20120716,4.76,4.76,4.57,4.57,58000,5.00,5.00,4.80,4.80,0,0,0
CTA,20120713,4.76,4.86,4.76,4.86,48800,5.00,5.10,5.00,5.10,0,0,0
CTA,20120712,4.29,4.58,4.29,4.57,23300,4.50,4.80,4.50,4.80,0,0,0
CTA,20120711,4.19,4.29,4.19,4.29,14400,4.40,4.50,4.40,4.50,0,0,0
CTA,20120710,4.19,4.29,4.09,4.19,10000,4.40,4.50,4.30,4.40,0,0,0
CTA,20120709,4.38,4.38,4.19,4.19,45800,4.60,4.60,4.40,4.40,0,0,0
CTA,20120706,4.58,4.67,4.38,4.48,23600,4.80,4.90,4.60,4.70,0,0,3200
CTA,20120705,4.19,4.48,4.19,4.48,30400,4.40,4.70,4.40,4.70,0,0,0
CTA,20120704,4.47,4.47,4.19,4.19,47200,4.70,4.70,4.40,4.40,0,0,8100
CTA,20120703,4.48,4.67,4.38,4.57,92100,4.70,4.90,4.60,4.80,0,0,18700
CTA,20120702,4.76,4.86,4.67,4.67,17600,5.00,5.10,4.90,4.90,0,0,0
CTA,20120629,4.86,5.05,4.86,4.86,22300,5.10,5.30,5.10,5.10,0,0,0
CTA,20120628,4.57,4.86,4.47,4.86,54100,4.80,5.10,4.70,5.10,0,0,0
CTA,20120627,4.86,4.86,4.57,4.57,80400,5.10,5.10,4.80,4.80,0,0,0
CTA,20120626,5.14,5.14,4.85,4.86,65200,5.40,5.40,5.10,5.10,0,0,0
CTA,20120625,5.62,5.62,5.14,5.14,106800,5.90,5.90,5.40,5.40,0,0,41500
CTA,20120622,5.42,5.61,5.42,5.62,44700,5.70,5.90,5.70,5.90,0,0,0
CTA,20120621,6.00,6.00,5.71,5.71,11500,6.30,6.30,6.00,6.00,0,0,2100
CTA,20120620,6.10,6.10,5.81,5.90,17900,6.40,6.40,6.10,6.20,0,1500,0
CTA,20120619,5.90,6.00,5.81,5.81,53000,6.20,6.30,6.10,6.10,0,0,0
CTA,20120618,6.29,6.38,6.00,6.19,68300,6.60,6.70,6.30,6.50,0,0,0
CTA,20120615,6.29,6.38,6.19,6.19,62400,6.60,6.70,6.50,6.50,0,0,0
CTA,20120614,6.10,6.48,6.00,6.19,52500,6.40,6.80,6.30,6.50,0,6500,0
CTA,20120613,6.10,6.29,5.91,6.29,53000,6.40,6.60,6.20,6.60,0,20600,0
CTA,20120612,6.38,6.38,6.09,6.10,105800,6.70,6.70,6.40,6.40,0,0,0
CTA,20120611,6.86,6.86,6.38,6.38,135500,7.20,7.20,6.70,6.70,16,10000,0
CTA,20120608,6.48,6.48,6.48,6.48,341100,6.80,6.80,6.80,6.80,0,14700,0
CTA,20120607,5.81,6.09,5.81,6.10,151500,6.10,6.40,6.10,6.40,0,35300,0
CTA,20120606,5.61,5.81,5.42,5.71,50800,5.90,6.10,5.70,6.00,0,0,0
CTA,20120605,5.24,5.72,5.14,5.71,76300,5.50,6.00,5.40,6.00,0,0,5000
CTA,20120604,5.71,5.71,5.14,5.43,37700,6.00,6.00,5.40,5.70,0,0,0
CTA,20120601,5.53,5.72,5.43,5.52,49400,5.80,6.00,5.70,5.80,0,0,3400
CTA,20120531,5.24,5.72,5.24,5.43,98500,5.50,6.00,5.50,5.70,0,0,0
CTA,20120530,5.42,5.71,5.33,5.43,57800,5.70,6.00,5.60,5.70,0,0,0
CTA,20120529,5.72,5.81,5.72,5.71,85300,6.00,6.10,6.00,6.00,0,0,0
CTA,20120528,6.48,6.58,6.10,6.10,64700,6.80,6.90,6.40,6.40,0,0,0
CTA,20120525,6.29,6.48,6.29,6.48,66300,6.60,6.80,6.60,6.80,0,0,0
CTA,20120524,6.19,6.48,5.91,6.29,77700,6.50,6.80,6.20,6.60,0,8400,0
CTA,20120523,6.67,6.67,6.00,6.29,253400,7.00,7.00,6.30,6.60,0,0,20000
CTA,20120522,6.28,6.28,6.19,6.29,175700,6.60,6.60,6.50,6.60,0,0,13900
CTA,20120521,5.52,5.91,5.52,5.90,70600,5.80,6.20,5.80,6.20,302000,0,0
CTA,20120518,5.81,5.81,5.43,5.62,128100,6.10,6.10,5.70,5.90,0,0,24200
CTA,20120517,6.39,6.39,5.81,5.81,78400,6.70,6.70,6.10,6.10,0,0,10000
CTA,20120516,5.90,6.09,5.61,6.10,59600,6.20,6.40,5.90,6.40,0,0,0
CTA,20120515,6.38,6.48,5.90,5.90,103600,6.70,6.80,6.20,6.20,0,5000,0
CTA,20120514,6.28,6.86,6.09,6.19,208700,6.60,7.20,6.40,6.50,0,100,37000
CTA,20120511,6.76,6.85,6.47,6.57,100200,7.10,7.20,6.80,6.90,0,15000,0
CTA,20120510,7.53,7.53,6.95,6.95,107900,7.90,7.90,7.30,7.30,0,0,25000
CTA,20120509,7.43,7.62,7.14,7.43,170800,7.80,8.00,7.50,7.80,0,10000,10500
CTA,20120508,7.14,7.14,7.14,7.14,98900,7.50,7.50,7.50,7.50,0,17500,500
CTA,20120507,6.76,6.76,6.28,6.76,270700,7.10,7.10,6.60,7.10,0,12500,22000
CTA,20120504,6.38,6.38,6.38,6.38,20700,6.70,6.70,6.70,6.70,0,0,0
CTA,20120503,6.00,6.00,6.00,6.00,51200,6.30,6.30,6.30,6.30,0,40000,0
CTA,20120502,5.62,5.62,5.62,5.62,31500,5.90,5.90,5.90,5.90,0,0,0
CTA,20120427,5.34,5.34,5.34,5.33,108300,5.60,5.60,5.60,5.60,0,40000,0
CTA,20120426,4.76,5.05,4.66,5.05,81300,5.00,5.30,4.90,5.30,0,0,5000
CTA,20120425,4.67,4.77,4.19,4.76,38300,4.90,5.00,4.40,5.00,0,0,20000
CTA,20120424,4.28,4.48,4.19,4.48,58900,4.50,4.70,4.40,4.70,0,0,48000
CTA,20120423,4.47,4.57,4.38,4.38,17600,4.70,4.80,4.60,4.60,0,0,0
CTA,20120420,4.76,4.76,4.38,4.76,45200,5.00,5.00,4.60,5.00,0,0,5000
CTA,20120419,5.24,5.24,4.66,4.76,103900,5.50,5.50,4.90,5.00,0,0,0
CTA,20120418,4.96,4.96,4.77,4.95,91600,5.20,5.20,5.00,5.20,0,0,1000
CTA,20120417,4.67,4.67,4.57,4.67,24000,4.90,4.90,4.80,4.90,0,0,0
CTA,20120416,4.39,4.39,4.29,4.38,27900,4.60,4.60,4.50,4.60,0,0,0
CTA,20120413,4.19,4.28,4.09,4.10,83300,4.40,4.50,4.30,4.30,0,0,20000
CTA,20120412,4.38,4.48,4.29,4.38,78300,4.60,4.70,4.50,4.60,0,0,34000
CTA,20120411,4.67,4.67,4.28,4.48,34900,4.90,4.90,4.50,4.70,0,0,5000
CTA,20120410,4.20,4.39,4.20,4.38,64900,4.40,4.60,4.40,4.60,0,0,4400
CTA,20120409,4.09,4.09,4.00,4.10,24500,4.30,4.30,4.20,4.30,0,0,0
CTA,20120406,3.90,4.09,3.90,3.90,73500,4.10,4.30,4.10,4.10,0,0,10000
CTA,20120405,3.90,4.00,3.80,3.90,55300,4.10,4.20,4.00,4.10,0,0,0
CTA,20120404,4.00,4.10,3.90,3.90,11500,4.20,4.30,4.10,4.10,0,0,0
CTA,20120403,3.91,4.00,3.91,4.00,6600,4.10,4.20,4.10,4.20,0,0,0
CTA,20120330,4.10,4.10,3.81,3.81,71500,4.30,4.30,4.00,4.00,0,0,5000
CTA,20120329,4.38,4.38,4.09,4.10,40700,4.60,4.60,4.30,4.30,0,0,12600
CTA,20120328,4.29,4.39,4.10,4.38,18300,4.50,4.60,4.30,4.60,0,0,100
CTA,20120327,4.57,4.57,4.28,4.29,45300,4.80,4.80,4.50,4.50,0,0,0
CTA,20120326,4.48,4.58,4.39,4.57,82300,4.70,4.80,4.60,4.80,0,0,8000
CTA,20120323,4.29,4.38,4.09,4.29,39000,4.50,4.60,4.30,4.50,0,0,3900
CTA,20120322,4.28,4.28,4.19,4.19,10100,4.50,4.50,4.40,4.40,0,0,1100
CTA,20120321,4.57,4.57,4.28,4.38,23200,4.80,4.80,4.50,4.60,0,0,4000
CTA,20120320,4.39,4.39,4.39,4.38,27900,4.60,4.60,4.60,4.60,0,100,0
CTA,20120319,4.20,4.39,4.20,4.29,91100,4.40,4.60,4.40,4.50,0,0,0
CTA,20120316,4.10,4.10,4.00,4.10,51500,4.30,4.30,4.20,4.30,0,0,0
CTA,20120315,3.80,4.00,3.80,4.00,6200,4.00,4.20,4.00,4.20,0,0,0
CTA,20120314,4.10,4.10,3.90,3.90,2000,4.30,4.30,4.10,4.10,0,0,0
CTA,20120313,4.00,4.00,3.91,4.00,6000,4.20,4.20,4.10,4.20,0,0,0
CTA,20120312,3.90,3.90,3.80,3.81,35400,4.10,4.10,4.00,4.00,0,0,0
CTA,20120309,4.19,4.19,3.90,3.90,27600,4.40,4.40,4.10,4.10,0,0,0
CTA,20120308,4.10,4.19,4.00,4.00,21800,4.30,4.40,4.20,4.20,0,0,0
CTA,20120307,4.29,4.29,4.00,4.29,12300,4.50,4.50,4.20,4.50,0,0,0
CTA,20120306,4.48,4.48,4.19,4.19,71300,4.70,4.70,4.40,4.40,0,0,1500
CTA,20120305,4.00,4.19,4.00,4.19,9800,4.20,4.40,4.20,4.40,0,0,0
CTA,20120302,4.00,4.00,3.81,4.00,9100,4.20,4.20,4.00,4.20,0,0,0
CTA,20120301,3.81,3.81,3.81,3.81,8500,4.00,4.00,4.00,4.00,0,0,1500
CTA,20120229,3.81,3.81,3.81,3.81,9000,4.00,4.00,4.00,4.00,0,0,0
CTA,20120228,4.00,4.00,3.81,3.81,8000,4.20,4.20,4.00,4.00,0,0,0
CTA,20120227,3.81,3.90,3.62,3.81,33800,4.00,4.10,3.80,4.00,0,0,0
CTA,20120224,3.72,3.81,3.52,3.52,7500,3.90,4.00,3.70,3.70,0,0,2300
CTA,20120223,3.81,3.81,3.62,3.62,5300,4.00,4.00,3.80,3.80,0,0,0
CTA,20120221,3.81,3.81,3.81,3.81,500,4.00,4.00,4.00,4.00,0,0,0
CTA,20120220,4.00,4.00,4.00,4.00,900,4.20,4.20,4.20,4.20,0,0,200
CTA,20120217,4.00,4.00,3.80,3.81,1400,4.20,4.20,4.00,4.00,0,0,0
CTA,20120215,3.90,3.90,3.90,3.90,1000,4.10,4.10,4.10,4.10,0,0,0
CTA,20120214,3.81,3.81,3.71,3.71,900,4.00,4.00,3.90,3.90,0,0,0
CTA,20120213,3.71,3.71,3.71,3.71,1000,3.90,3.90,3.90,3.90,0,0,0
CTA,20120210,3.52,3.52,3.52,3.52,200,3.70,3.70,3.70,3.70,0,0,0
CTA,20120209,3.71,3.71,3.71,3.71,1500,3.90,3.90,3.90,3.90,0,0,500
CTA,20120208,3.71,3.71,3.52,3.52,9000,3.90,3.90,3.70,3.70,0,0,0
CTA,20120203,3.71,3.71,3.61,3.71,20200,3.90,3.90,3.80,3.90,0,0,0
CTA,20120202,3.62,3.72,3.62,3.71,5000,3.80,3.90,3.80,3.90,20000,0,0
CTA,20120201,3.81,3.81,3.52,3.62,10100,4.00,4.00,3.70,3.80,0,0,0
CTA,20120131,3.62,3.81,3.62,3.62,10800,3.80,4.00,3.80,3.80,0,0,0
CTA,20120130,3.81,3.91,3.62,3.62,3500,4.00,4.10,3.80,3.80,0,0,0
CTA,20120120,3.72,3.81,3.43,3.43,3500,3.90,4.00,3.60,3.60,0,0,1000
CTA,20120119,3.61,3.71,3.61,3.62,40000,3.80,3.90,3.80,3.80,0,0,900
CTA,20120118,4.09,4.09,3.71,3.71,20200,4.30,4.30,3.90,3.90,0,0,0
CTA,20120117,3.90,3.90,3.90,3.90,1000,4.10,4.10,4.10,4.10,0,0,0
CTA,20120116,3.72,3.72,3.72,3.71,1000,3.90,3.90,3.90,3.90,0,0,0
CTA,20120113,3.71,3.71,3.42,3.43,8100,3.90,3.90,3.60,3.60,0,0,0
CTA,20120112,3.90,3.90,3.52,3.52,2700,4.10,4.10,3.70,3.70,0,0,0
CTA,20120111,3.71,3.71,3.52,3.52,1300,3.90,3.90,3.70,3.70,0,0,0
CTA,20120110,3.52,3.52,3.52,3.52,1000,3.70,3.70,3.70,3.70,0,0,0
CTA,20120109,3.33,3.33,3.24,3.33,5000,3.50,3.50,3.40,3.50,0,0,0
CTA,20120106,3.42,3.52,3.33,3.43,19400,3.60,3.70,3.50,3.60,92000,0,0
CTA,20120105,3.52,3.61,3.52,3.52,6500,3.70,3.80,3.70,3.70,0,0,0
CTA,20120104,3.81,3.81,3.42,3.71,9100,4.00,4.00,3.60,3.90,0,0,0
CTA,20120103,3.91,3.91,3.52,3.52,3000,4.10,4.10,3.70,3.70,0,0,0
CTA,20111230,3.72,3.72,3.62,3.62,4100,3.90,3.90,3.80,3.80,0,0,0
CTA,20111229,3.52,3.52,3.43,3.43,5600,3.70,3.70,3.60,3.60,0,0,0
CTA,20111228,3.62,3.62,3.62,3.62,100,3.80,3.80,3.80,3.80,0,0,0
CTA,20111227,3.81,3.81,3.42,3.43,1000,4.00,4.00,3.60,3.60,0,0,0
