<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPC,20130731,6.41,6.48,6.34,6.41,2330,8.90,9.00,8.80,8.90,0,0,1500
TPC,20130730,6.41,6.41,6.41,6.41,6020,8.90,8.90,8.90,8.90,0,0,6000
TPC,20130729,6.70,6.70,6.41,6.48,4580,9.30,9.30,8.90,9.00,0,0,0
TPC,20130726,6.41,6.41,6.41,6.41,2880,8.90,8.90,8.90,8.90,0,0,0
TPC,20130725,6.41,6.48,6.41,6.48,8110,8.90,9.00,8.90,9.00,0,0,0
TPC,20130724,6.69,6.69,6.48,6.48,16630,9.30,9.30,9.00,9.00,31300,0,0
TPC,20130723,6.55,6.55,6.48,6.55,4060,9.10,9.10,9.00,9.10,0,0,0
TPC,20130722,6.48,6.55,6.48,6.55,7050,9.00,9.10,9.00,9.10,0,0,0
TPC,20130719,6.62,6.77,6.55,6.55,23970,9.20,9.40,9.10,9.10,0,0,0
TPC,20130718,6.62,6.62,6.55,6.55,8030,9.20,9.20,9.10,9.10,0,0,0
TPC,20130717,6.55,6.69,6.55,6.55,20140,9.10,9.30,9.10,9.10,0,0,0
TPC,20130716,6.62,6.69,6.55,6.55,8030,9.20,9.30,9.10,9.10,0,0,0
TPC,20130715,6.69,6.69,6.55,6.55,4440,9.30,9.30,9.10,9.10,0,2000,0
TPC,20130712,6.55,6.77,6.55,6.55,5690,9.10,9.40,9.10,9.10,0,80,0
TPC,20130711,6.48,6.69,6.48,6.55,4940,9.00,9.30,9.00,9.10,0,0,0
TPC,20130710,6.76,6.76,6.62,6.62,3720,9.40,9.40,9.20,9.20,0,0,0
TPC,20130709,6.84,6.84,6.63,6.62,11210,9.50,9.50,9.20,9.20,49000,0,0
TPC,20130708,6.91,6.91,6.69,6.77,2890,9.60,9.60,9.30,9.40,0,0,0
TPC,20130705,6.84,6.91,6.77,6.91,2540,9.50,9.60,9.40,9.60,0,0,0
TPC,20130704,6.84,6.91,6.84,6.91,2320,9.50,9.60,9.50,9.60,0,100,0
TPC,20130703,6.91,6.91,6.77,6.84,21260,9.60,9.60,9.40,9.50,0,2300,0
TPC,20130702,6.62,6.83,6.62,6.84,30300,9.20,9.50,9.20,9.50,0,0,0
TPC,20130701,6.62,6.69,6.62,6.69,12570,9.20,9.30,9.20,9.30,0,5000,0
TPC,20130628,6.69,6.83,6.62,6.62,13240,9.30,9.50,9.20,9.20,0,0,0
TPC,20130627,6.70,6.70,6.48,6.69,7120,9.30,9.30,9.00,9.30,0,0,0
TPC,20130626,6.62,6.62,6.48,6.48,13170,9.20,9.20,9.00,9.00,0,0,0
TPC,20130625,6.98,6.98,6.55,6.62,32430,9.70,9.70,9.10,9.20,0,100,0
TPC,20130624,7.12,7.12,6.91,6.91,9710,9.90,9.90,9.60,9.60,0,0,0
TPC,20130621,7.05,7.05,6.98,7.05,14100,9.80,9.80,9.70,9.80,0,0,0
TPC,20130620,7.20,7.20,6.70,7.05,24410,10.00,10.00,9.30,9.80,0,0,0
TPC,20130619,6.70,7.20,6.70,7.20,4510,9.30,10.00,9.30,10.00,0,0,0
TPC,20130618,7.20,7.20,7.06,7.20,6830,10.00,10.00,9.80,10.00,0,100,0
TPC,20130617,7.56,7.56,7.05,7.20,34830,10.50,10.50,9.80,10.00,0,0,0
TPC,20130614,7.27,7.46,7.21,7.27,161040,11.50,11.80,11.40,11.50,0,0,0
TPC,20130613,7.34,7.34,7.21,7.27,92290,11.60,11.60,11.40,11.50,0,0,0
TPC,20130612,7.53,7.59,7.40,7.40,63650,11.90,12.00,11.70,11.70,0,0,0
TPC,20130611,7.65,7.71,7.46,7.59,32480,12.10,12.20,11.80,12.00,0,0,0
TPC,20130610,7.53,7.65,7.53,7.65,145540,11.90,12.10,11.90,12.10,0,0,0
TPC,20130607,7.46,7.46,7.14,7.21,27260,11.80,11.80,11.30,11.40,0,0,0
TPC,20130606,7.39,7.52,7.33,7.52,65470,11.70,11.90,11.60,11.90,0,0,0
TPC,20130605,7.33,7.52,7.20,7.52,15750,11.60,11.90,11.40,11.90,0,0,0
TPC,20130604,7.71,7.71,7.46,7.52,92050,12.20,12.20,11.80,11.90,0,0,0
TPC,20130603,7.27,7.33,6.95,7.33,132550,11.50,11.60,11.00,11.60,24000,0,0
TPC,20130531,6.89,6.89,6.83,6.89,50610,10.90,10.90,10.80,10.90,0,0,0
TPC,20130530,6.32,6.44,6.32,6.45,8770,10.00,10.20,10.00,10.20,0,0,0
TPC,20130529,6.32,6.38,6.32,6.38,29570,10.00,10.10,10.00,10.10,0,0,0
TPC,20130528,6.38,6.38,6.32,6.32,750,10.10,10.10,10.00,10.00,0,0,0
TPC,20130527,6.32,6.32,6.26,6.32,4560,10.00,10.00,9.90,10.00,0,0,0
TPC,20130524,6.26,6.26,6.26,6.26,12080,9.90,9.90,9.90,9.90,0,0,0
TPC,20130523,6.26,6.32,6.26,6.26,5040,9.90,10.00,9.90,9.90,0,0,0
TPC,20130522,6.32,6.32,6.26,6.26,12130,10.00,10.00,9.90,9.90,0,0,100
TPC,20130521,6.38,6.38,6.26,6.32,4640,10.10,10.10,9.90,10.00,0,0,0
TPC,20130520,6.26,6.32,6.26,6.32,19310,9.90,10.00,9.90,10.00,0,0,0
TPC,20130517,6.13,6.26,6.07,6.26,2250,9.70,9.90,9.60,9.90,0,0,0
TPC,20130516,6.26,6.26,6.26,6.26,6860,9.90,9.90,9.90,9.90,0,0,0
TPC,20130515,6.26,6.26,6.26,6.26,17940,9.90,9.90,9.90,9.90,0,0,0
TPC,20130514,6.32,6.32,6.26,6.32,18450,10.00,10.00,9.90,10.00,0,0,0
TPC,20130513,6.32,6.38,6.32,6.32,5080,10.00,10.10,10.00,10.00,0,0,0
TPC,20130510,6.32,6.32,6.26,6.32,2530,10.00,10.00,9.90,10.00,0,0,0
TPC,20130509,6.32,6.32,6.26,6.32,1840,10.00,10.00,9.90,10.00,0,0,600
TPC,20130508,6.32,6.32,6.32,6.32,6690,10.00,10.00,10.00,10.00,0,0,0
TPC,20130507,6.19,6.32,6.19,6.32,810,9.80,10.00,9.80,10.00,0,0,0
TPC,20130506,6.25,6.38,6.25,6.32,32550,9.90,10.10,9.90,10.00,0,0,0
TPC,20130503,6.20,6.20,6.14,6.19,8680,9.80,9.80,9.70,9.80,0,0,0
TPC,20130426,6.00,6.00,6.00,6.01,8010,9.50,9.50,9.50,9.50,0,0,0
TPC,20130425,6.13,6.13,6.13,6.13,310,9.70,9.70,9.70,9.70,0,0,0
TPC,20130424,6.07,6.13,6.01,6.13,12070,9.60,9.70,9.50,9.70,0,0,0
TPC,20130423,6.01,6.26,6.01,6.07,9330,9.50,9.90,9.50,9.60,890400,0,0
TPC,20130422,6.01,6.26,6.01,6.01,2440,9.50,9.90,9.50,9.50,0,0,0
TPC,20130418,6.01,6.01,6.01,6.01,4110,9.50,9.50,9.50,9.50,0,0,0
TPC,20130417,6.07,6.26,6.01,6.26,13830,9.60,9.90,9.50,9.90,0,0,0
TPC,20130416,6.06,6.25,6.00,6.26,5380,9.60,9.90,9.50,9.90,0,0,0
TPC,20130415,6.25,6.25,6.06,6.19,3560,9.90,9.90,9.60,9.80,0,0,0
TPC,20130412,6.20,6.20,6.20,6.19,9190,9.80,9.80,9.80,9.80,0,0,0
TPC,20130411,6.13,6.26,6.13,6.26,160,9.70,9.90,9.70,9.90,0,0,0
TPC,20130410,6.32,6.32,6.25,6.26,10700,10.00,10.00,9.90,9.90,0,0,0
TPC,20130409,6.32,6.32,6.20,6.19,8070,10.00,10.00,9.80,9.80,0,2100,0
TPC,20130408,6.32,6.38,6.26,6.26,11130,10.00,10.10,9.90,9.90,0,0,0
TPC,20130405,6.26,6.39,6.14,6.32,13520,9.90,10.10,9.70,10.00,0,0,0
TPC,20130404,6.07,6.07,6.00,6.01,5620,9.60,9.60,9.50,9.50,0,0,1690
TPC,20130403,6.13,6.19,6.07,6.13,12850,9.70,9.80,9.60,9.70,0,0,6310
TPC,20130402,6.26,6.26,6.14,6.13,320,9.90,9.90,9.70,9.70,0,0,0
TPC,20130401,6.00,6.00,6.00,6.01,4960,9.50,9.50,9.50,9.50,0,0,0
TPC,20130329,6.19,6.19,6.06,6.19,17030,9.80,9.80,9.60,9.80,0,0,0
TPC,20130328,6.19,6.19,6.06,6.19,5520,9.80,9.80,9.60,9.80,0,0,0
TPC,20130327,6.19,6.19,6.19,6.19,60,9.80,9.80,9.80,9.80,0,0,0
TPC,20130326,6.32,6.32,6.07,6.13,630,10.00,10.00,9.60,9.70,0,0,0
TPC,20130325,6.26,6.26,6.07,6.07,100,9.90,9.90,9.60,9.60,0,0,0
TPC,20130322,6.07,6.07,6.01,6.07,22180,9.60,9.60,9.50,9.60,0,0,0
TPC,20130321,6.13,6.13,6.07,6.07,13140,9.70,9.70,9.60,9.60,0,0,2500
TPC,20130320,6.13,6.26,6.13,6.26,4620,9.70,9.90,9.70,9.90,0,0,4100
TPC,20130319,6.07,6.13,6.07,6.13,3570,9.60,9.70,9.60,9.70,0,0,0
TPC,20130318,6.01,6.07,6.01,6.07,550,9.50,9.60,9.50,9.60,0,0,0
TPC,20130315,6.19,6.19,6.00,6.01,11010,9.80,9.80,9.50,9.50,0,0,0
TPC,20130314,6.13,6.19,6.07,6.19,4820,9.70,9.80,9.60,9.80,0,0,0
TPC,20130313,6.13,6.19,6.13,6.13,5120,9.70,9.80,9.70,9.70,0,0,0
TPC,20130312,6.26,6.32,6.13,6.13,8920,9.90,10.00,9.70,9.70,0,0,0
TPC,20130311,6.45,6.45,6.32,6.32,10710,10.20,10.20,10.00,10.00,0,0,0
TPC,20130308,6.38,6.38,6.00,6.32,37360,10.10,10.10,9.50,10.00,0,0,0
TPC,20130307,6.32,6.39,6.26,6.38,19590,10.00,10.10,9.90,10.10,0,0,0
TPC,20130306,6.00,6.26,6.00,6.26,10700,9.50,9.90,9.50,9.90,0,0,0
TPC,20130305,5.94,6.13,5.75,6.13,50320,9.40,9.70,9.10,9.70,0,0,0
TPC,20130304,5.88,5.88,5.75,5.75,9270,9.30,9.30,9.10,9.10,0,0,0
TPC,20130301,5.88,5.88,5.88,5.88,14380,9.30,9.30,9.30,9.30,0,0,0
TPC,20130228,5.88,5.95,5.88,5.88,12900,9.30,9.40,9.30,9.30,0,0,0
TPC,20130227,5.76,5.88,5.76,5.82,22980,9.10,9.30,9.10,9.20,0,0,0
TPC,20130226,5.94,5.94,5.82,5.82,31630,9.40,9.40,9.20,9.20,0,0,0
TPC,20130225,6.00,6.00,5.88,5.88,10070,9.50,9.50,9.30,9.30,0,0,0
TPC,20130222,6.01,6.01,5.63,5.94,27520,9.50,9.50,8.90,9.40,0,0,0
TPC,20130221,6.01,6.07,5.94,6.01,23870,9.50,9.60,9.40,9.50,0,0,0
TPC,20130220,6.13,6.13,6.07,6.07,4080,9.70,9.70,9.60,9.60,0,0,0
TPC,20130219,6.13,6.20,6.01,6.07,3180,9.70,9.80,9.50,9.60,0,0,0
TPC,20130218,6.26,6.26,6.00,6.26,10010,9.90,9.90,9.50,9.90,0,0,0
TPC,20130208,6.01,6.01,5.95,5.94,12040,9.50,9.50,9.40,9.40,0,0,0
TPC,20130207,6.01,6.01,6.01,6.01,6710,9.50,9.50,9.50,9.50,0,0,0
TPC,20130206,6.01,6.07,6.01,6.01,17210,9.50,9.60,9.50,9.50,0,0,0
TPC,20130205,6.26,6.26,5.94,6.01,38740,9.90,9.90,9.40,9.50,0,0,0
TPC,20130204,6.51,6.51,6.13,6.13,1460,10.30,10.30,9.70,9.70,0,0,0
TPC,20130201,6.26,6.32,6.07,6.19,6340,9.90,10.00,9.60,9.80,0,0,0
TPC,20130131,6.26,6.26,6.13,6.26,34870,9.90,9.90,9.70,9.90,0,0,0
TPC,20130130,6.26,6.26,6.01,6.13,2390,9.90,9.90,9.50,9.70,0,0,0
TPC,20130129,6.07,6.07,6.01,6.01,5430,9.60,9.60,9.50,9.50,0,0,0
TPC,20130128,6.25,6.25,6.06,6.07,17830,9.90,9.90,9.60,9.60,0,0,0
TPC,20130125,6.13,6.19,6.13,6.19,5880,9.70,9.80,9.70,9.80,0,0,0
TPC,20130124,6.13,6.13,5.94,6.13,19120,9.70,9.70,9.40,9.70,0,0,900
TPC,20130123,6.19,6.19,6.07,6.13,16240,9.80,9.80,9.60,9.70,0,0,100
TPC,20130122,6.07,6.13,6.01,6.13,14460,9.60,9.70,9.50,9.70,0,0,0
TPC,20130121,6.32,6.32,6.00,6.26,29830,10.00,10.00,9.50,9.90,0,0,0
TPC,20130118,6.38,6.38,6.00,6.32,12400,10.10,10.10,9.50,10.00,0,0,0
TPC,20130117,6.38,6.38,6.32,6.32,5790,10.10,10.10,10.00,10.00,0,0,0
TPC,20130116,6.07,6.26,5.94,6.19,51760,9.60,9.90,9.40,9.80,0,0,0
TPC,20130115,6.01,6.01,5.88,5.88,4460,9.50,9.50,9.30,9.30,0,0,0
TPC,20130114,6.01,6.01,5.88,5.88,10720,9.50,9.50,9.30,9.30,0,0,0
TPC,20130111,5.94,6.01,5.75,6.01,64090,9.40,9.50,9.10,9.50,0,0,0
TPC,20130110,5.88,5.88,5.88,5.88,110,9.30,9.30,9.30,9.30,0,0,0
TPC,20130109,6.13,6.26,6.00,6.01,31550,9.70,9.90,9.50,9.50,0,0,0
TPC,20130108,6.26,6.32,6.01,6.13,2780,9.90,10.00,9.50,9.70,0,0,0
TPC,20130107,6.26,6.39,6.26,6.26,24680,9.90,10.10,9.90,9.90,0,0,0
TPC,20130104,6.32,6.32,6.26,6.26,520,10.00,10.00,9.90,9.90,0,0,0
TPC,20130103,6.32,6.39,6.13,6.13,1510,10.00,10.10,9.70,9.70,0,0,0
TPC,20130102,6.14,6.26,6.07,6.26,20220,9.70,9.90,9.60,9.90,0,0,980
TPC,20121228,5.88,6.13,5.88,6.01,4470,9.30,9.70,9.30,9.50,0,0,0
TPC,20121227,6.07,6.14,6.07,6.13,1430,9.60,9.70,9.60,9.70,0,0,0
TPC,20121226,5.75,6.00,5.75,6.01,38600,9.10,9.50,9.10,9.50,0,0,0
TPC,20121225,5.69,5.75,5.69,5.75,6440,9.00,9.10,9.00,9.10,0,0,0
TPC,20121224,5.69,5.69,5.63,5.69,21480,9.00,9.00,8.90,9.00,0,0,0
TPC,20121221,5.57,5.63,5.57,5.63,2470,8.80,8.90,8.80,8.90,0,0,0
TPC,20121220,5.69,5.69,5.56,5.63,12100,9.00,9.00,8.80,8.90,0,710,0
TPC,20121219,5.56,5.69,5.56,5.69,7840,8.80,9.00,8.80,9.00,0,3290,0
TPC,20121218,5.56,5.56,5.50,5.56,10230,8.80,8.80,8.70,8.80,0,0,0
TPC,20121217,5.62,5.62,5.56,5.56,3050,8.90,8.90,8.80,8.80,0,0,0
TPC,20121214,5.56,5.56,5.56,5.56,10,8.80,8.80,8.80,8.80,0,0,0
TPC,20121213,5.69,5.69,5.50,5.50,520,9.00,9.00,8.70,8.70,0,0,0
TPC,20121212,5.56,5.56,5.56,5.56,6630,8.80,8.80,8.80,8.80,0,0,0
TPC,20121211,5.50,5.50,5.50,5.50,5200,8.70,8.70,8.70,8.70,0,0,0
TPC,20121210,5.50,5.69,5.44,5.50,24770,8.70,9.00,8.60,8.70,0,0,0
TPC,20121207,5.44,5.50,5.44,5.44,8280,8.60,8.70,8.60,8.60,0,0,0
TPC,20121206,5.50,5.50,5.50,5.50,290,8.70,8.70,8.70,8.70,0,0,0
TPC,20121205,5.56,5.69,5.50,5.50,670,8.80,9.00,8.70,8.70,0,0,0
TPC,20121204,5.50,5.50,5.44,5.50,8310,8.70,8.70,8.60,8.70,0,0,0
TPC,20121203,5.50,5.50,5.37,5.44,6580,8.70,8.70,8.50,8.60,0,0,0
TPC,20121130,5.44,5.44,5.38,5.37,9380,8.60,8.60,8.50,8.50,0,0,0
TPC,20121129,5.44,5.44,5.44,5.44,3610,8.60,8.60,8.60,8.60,0,0,0
TPC,20121128,5.44,5.50,5.44,5.50,110,8.60,8.70,8.60,8.70,0,0,0
TPC,20121127,5.57,5.57,5.50,5.50,7020,8.80,8.80,8.70,8.70,0,0,0
TPC,20121126,5.44,5.44,5.38,5.44,4320,8.60,8.60,8.50,8.60,0,0,0
TPC,20121123,5.69,5.69,5.44,5.44,2080,9.00,9.00,8.60,8.60,0,0,0
TPC,20121122,5.43,5.43,5.43,5.44,1000,8.60,8.60,8.60,8.60,0,0,0
TPC,20121121,5.44,5.57,5.44,5.56,670,8.60,8.80,8.60,8.80,0,0,0
TPC,20121120,5.44,5.44,5.44,5.44,300,8.60,8.60,8.60,8.60,0,0,0
TPC,20121119,5.50,5.50,5.44,5.44,1600,8.70,8.70,8.60,8.60,0,0,0
TPC,20121116,5.56,5.62,5.37,5.63,5650,8.80,8.90,8.50,8.90,0,0,0
TPC,20121115,5.44,5.57,5.38,5.37,3900,8.60,8.80,8.50,8.50,0,0,0
TPC,20121114,5.44,5.44,5.44,5.44,40,8.60,8.60,8.60,8.60,0,0,0
TPC,20121113,5.50,5.69,5.50,5.50,1190,8.70,9.00,8.70,8.70,0,0,0
TPC,20121112,5.50,5.75,5.50,5.69,6010,8.70,9.10,8.70,9.00,48000,0,0
TPC,20121109,5.63,5.69,5.63,5.69,40,8.90,9.00,8.90,9.00,0,0,0
TPC,20121108,5.37,5.62,5.37,5.63,3300,8.50,8.90,8.50,8.90,0,0,0
TPC,20121107,5.56,5.56,5.24,5.37,16890,8.80,8.80,8.30,8.50,0,0,0
TPC,20121106,5.43,5.43,5.31,5.37,17520,8.60,8.60,8.40,8.50,0,0,0
TPC,20121105,5.37,5.37,5.31,5.37,5480,8.50,8.50,8.40,8.50,0,0,0
TPC,20121102,5.50,5.50,5.31,5.31,9160,8.70,8.70,8.40,8.40,0,0,0
TPC,20121101,5.69,5.69,5.37,5.56,16760,9.00,9.00,8.50,8.80,0,0,0
TPC,20121031,5.63,5.75,5.56,5.56,1480,8.90,9.10,8.80,8.80,0,0,0
TPC,20121030,5.63,5.69,5.56,5.69,4840,8.90,9.00,8.80,9.00,0,0,0
TPC,20121029,5.94,5.94,5.69,5.69,10730,9.40,9.40,9.00,9.00,0,0,20
TPC,20121026,5.56,5.75,5.56,5.75,2150,8.80,9.10,8.80,9.10,0,0,0
TPC,20121025,5.82,5.82,5.57,5.56,3120,9.20,9.20,8.80,8.80,0,1000,0
TPC,20121024,5.88,5.88,5.69,5.82,210,9.30,9.30,9.00,9.20,0,0,0
TPC,20121023,5.69,5.88,5.69,5.75,260,9.00,9.30,9.00,9.10,0,0,0
TPC,20121022,5.82,5.82,5.69,5.82,10380,9.20,9.20,9.00,9.20,0,0,0
TPC,20121019,5.88,5.94,5.88,5.88,2910,9.30,9.40,9.30,9.30,0,0,0
TPC,20121018,5.94,5.94,5.88,5.94,5790,9.40,9.40,9.30,9.40,0,0,0
TPC,20121017,5.88,5.88,5.88,5.88,50,9.30,9.30,9.30,9.30,0,0,0
TPC,20121016,5.88,6.01,5.88,6.01,11110,9.30,9.50,9.30,9.50,0,0,0
TPC,20121015,5.82,5.82,5.82,5.82,15000,9.20,9.20,9.20,9.20,0,0,0
TPC,20121012,5.88,5.88,5.88,5.88,720,9.30,9.30,9.30,9.30,0,0,0
TPC,20121011,6.01,6.07,5.88,5.88,9410,9.50,9.60,9.30,9.30,0,0,0
TPC,20121010,5.88,6.01,5.82,6.01,9210,9.30,9.50,9.20,9.50,0,0,0
TPC,20121009,6.13,6.13,5.82,6.01,15550,9.70,9.70,9.20,9.50,0,0,0
TPC,20121008,5.88,6.07,5.88,6.07,21640,9.30,9.60,9.30,9.60,0,0,0
TPC,20121005,5.88,5.88,5.88,5.88,470,9.30,9.30,9.30,9.30,0,0,0
TPC,20121004,5.81,5.88,5.81,5.88,5050,9.20,9.30,9.20,9.30,0,0,0
TPC,20121003,5.88,5.94,5.88,5.94,3120,9.30,9.40,9.30,9.40,0,0,0
TPC,20121002,5.88,5.94,5.88,5.88,8050,9.30,9.40,9.30,9.30,0,0,0
TPC,20121001,6.00,6.00,5.88,5.94,30750,9.50,9.50,9.30,9.40,0,0,0
TPC,20120928,5.76,6.01,5.76,5.94,12380,9.10,9.50,9.10,9.40,0,0,0
TPC,20120927,5.88,6.01,5.69,5.82,24730,9.30,9.50,9.00,9.20,0,0,0
TPC,20120926,5.76,5.88,5.76,5.82,15820,9.10,9.30,9.10,9.20,0,0,0
TPC,20120925,5.56,5.81,5.56,5.82,40030,8.80,9.20,8.80,9.20,0,0,0
TPC,20120924,5.63,5.75,5.63,5.75,16930,8.90,9.10,8.90,9.10,0,0,0
TPC,20120921,5.56,5.69,5.50,5.69,36510,8.80,9.00,8.70,9.00,0,0,0
TPC,20120920,5.75,5.75,5.69,5.69,101900,9.10,9.10,9.00,9.00,0,0,0
TPC,20120919,5.94,6.25,5.94,5.94,158680,9.40,9.90,9.40,9.40,0,0,0
TPC,20120918,6.57,6.64,6.19,6.19,82220,10.40,10.50,9.80,9.80,0,0,0
TPC,20120917,6.45,6.57,6.26,6.51,46100,10.20,10.40,9.90,10.30,0,0,0
TPC,20120914,6.45,6.45,6.32,6.32,7920,10.20,10.20,10.00,10.00,0,0,900
TPC,20120913,6.19,6.32,6.19,6.32,29510,9.80,10.00,9.80,10.00,0,0,0
TPC,20120912,6.07,6.26,6.07,6.13,20650,9.60,9.90,9.60,9.70,0,0,0
TPC,20120911,6.07,6.07,6.07,6.07,7000,9.60,9.60,9.60,9.60,0,0,0
TPC,20120910,6.32,6.45,6.13,6.13,33600,10.00,10.20,9.70,9.70,0,0,0
TPC,20120907,6.07,6.32,6.07,6.32,41470,9.60,10.00,9.60,10.00,0,0,0
TPC,20120906,6.13,6.19,6.13,6.13,40230,9.70,9.80,9.70,9.70,0,0,0
TPC,20120905,6.13,6.13,6.00,6.13,51430,9.70,9.70,9.50,9.70,0,0,0
TPC,20120904,6.26,6.45,6.13,6.13,20350,9.90,10.20,9.70,9.70,0,0,0
TPC,20120831,6.51,6.51,6.26,6.26,41580,10.30,10.30,9.90,9.90,0,0,0
TPC,20120830,6.07,6.26,6.07,6.26,120180,9.60,9.90,9.60,9.90,0,0,0
TPC,20120829,5.88,6.00,5.88,6.01,25870,9.30,9.50,9.30,9.50,0,0,0
TPC,20120828,5.56,5.94,5.56,5.75,22240,8.80,9.40,8.80,9.10,0,0,0
TPC,20120827,5.88,6.01,5.76,5.75,174640,9.30,9.50,9.10,9.10,0,0,0
TPC,20120824,5.56,6.00,5.50,6.01,152160,8.80,9.50,8.70,9.50,0,0,0
TPC,20120823,5.82,5.82,5.76,5.75,44620,9.20,9.20,9.10,9.10,0,0,0
TPC,20120822,6.32,6.32,6.01,6.01,117790,10.00,10.00,9.50,9.50,0,0,0
TPC,20120821,6.51,6.57,6.25,6.26,263000,10.30,10.40,9.90,9.90,0,0,0
TPC,20120820,6.63,6.63,6.51,6.57,56330,10.50,10.50,10.30,10.40,0,0,0
TPC,20120817,6.44,6.57,6.38,6.57,73360,10.20,10.40,10.10,10.40,0,0,0
TPC,20120816,6.45,6.58,6.45,6.57,30390,10.20,10.40,10.20,10.40,0,0,0
TPC,20120815,6.51,6.51,6.32,6.45,24160,10.30,10.30,10.00,10.20,0,0,0
TPC,20120814,6.51,6.57,6.45,6.45,26670,10.30,10.40,10.20,10.20,125000,0,0
TPC,20120813,6.51,6.51,6.45,6.51,17900,10.30,10.30,10.20,10.30,0,0,0
TPC,20120810,6.51,6.51,6.45,6.51,7110,10.30,10.30,10.20,10.30,0,0,0
TPC,20120809,6.57,6.70,6.51,6.51,58690,10.40,10.60,10.30,10.30,0,0,0
TPC,20120808,6.57,6.57,6.51,6.57,11320,10.40,10.40,10.30,10.40,325000,0,0
TPC,20120807,6.57,6.63,6.51,6.57,11910,10.40,10.50,10.30,10.40,0,0,0
TPC,20120806,6.64,6.70,6.51,6.57,30210,10.50,10.60,10.30,10.40,0,0,0
TPC,20120803,6.45,6.64,6.45,6.51,17350,10.20,10.50,10.20,10.30,0,0,0
TPC,20120802,6.45,6.70,6.45,6.45,23570,10.20,10.60,10.20,10.20,0,0,0
TPC,20120801,6.64,6.64,6.45,6.51,12760,10.50,10.50,10.20,10.30,0,0,0
TPC,20120731,6.64,6.64,6.64,6.64,710,10.50,10.50,10.50,10.50,0,0,0
TPC,20120730,6.83,6.83,6.45,6.51,22180,10.80,10.80,10.20,10.30,0,0,0
TPC,20120727,6.82,6.82,6.51,6.51,42820,10.80,10.80,10.30,10.30,0,0,0
TPC,20120726,6.89,6.89,6.70,6.76,37820,10.90,10.90,10.60,10.70,0,0,0
TPC,20120725,6.83,6.83,6.58,6.57,31130,10.80,10.80,10.40,10.40,0,0,0
TPC,20120724,6.83,6.83,6.51,6.64,161310,10.80,10.80,10.30,10.50,0,0,0
TPC,20120723,6.76,6.95,6.70,6.70,32540,10.70,11.00,10.60,10.60,0,0,0
TPC,20120720,7.20,7.20,6.89,6.89,72880,11.40,11.40,10.90,10.90,0,0,0
TPC,20120719,6.89,7.15,6.70,7.14,110040,10.90,11.30,10.60,11.30,0,0,0
TPC,20120718,6.95,6.95,6.70,6.83,42280,11.00,11.00,10.60,10.80,0,0,0
TPC,20120717,6.51,6.89,6.51,6.89,112590,10.30,10.90,10.30,10.90,0,0,0
TPC,20120716,6.76,6.82,6.63,6.64,130210,10.70,10.80,10.50,10.50,0,0,0
TPC,20120713,6.51,6.83,6.51,6.76,82200,10.30,10.80,10.30,10.70,0,10600,0
TPC,20120712,6.76,6.89,6.51,6.51,66120,10.70,10.90,10.30,10.30,20000,1400,0
TPC,20120711,6.45,6.77,6.45,6.76,68110,10.20,10.70,10.20,10.70,0,0,0
TPC,20120710,6.19,6.57,6.19,6.45,79130,9.80,10.40,9.80,10.20,0,0,0
TPC,20120709,6.07,6.32,6.01,6.32,168870,9.60,10.00,9.50,10.00,0,0,0
TPC,20120706,6.01,6.26,6.01,6.26,63540,9.50,9.90,9.50,9.90,0,0,0
TPC,20120705,5.75,6.00,5.69,6.01,51680,9.10,9.50,9.00,9.50,0,0,0
TPC,20120704,5.75,5.94,5.69,5.75,39610,9.10,9.40,9.00,9.10,0,0,0
TPC,20120703,6.01,6.01,5.76,5.75,147350,9.50,9.50,9.10,9.10,0,0,0
TPC,20120702,6.13,6.26,6.00,6.01,34260,9.70,9.90,9.50,9.50,0,0,0
TPC,20120629,6.13,6.26,6.13,6.13,36570,9.70,9.90,9.70,9.70,0,0,0
TPC,20120628,6.13,6.19,6.06,6.13,51210,9.70,9.80,9.60,9.70,0,0,0
TPC,20120627,6.19,6.32,6.19,6.19,21470,9.80,10.00,9.80,9.80,0,0,0
TPC,20120626,6.32,6.32,6.13,6.19,55780,10.00,10.00,9.70,9.80,0,0,0
TPC,20120625,6.64,6.64,6.32,6.38,84410,10.50,10.50,10.00,10.10,0,1000,0
TPC,20120622,6.70,6.70,6.51,6.64,41870,10.60,10.60,10.30,10.50,0,0,0
TPC,20120621,6.76,6.76,6.64,6.64,39980,10.70,10.70,10.50,10.50,0,0,0
TPC,20120620,6.76,6.76,6.64,6.70,32800,10.70,10.70,10.50,10.60,0,0,0
TPC,20120619,6.89,6.89,6.63,6.70,38660,10.90,10.90,10.50,10.60,50000,0,0
TPC,20120618,6.89,6.95,6.76,6.76,63390,10.90,11.00,10.70,10.70,0,0,0
TPC,20120615,6.57,6.89,6.57,6.76,68280,10.40,10.90,10.40,10.70,0,0,0
TPC,20120614,6.89,6.89,6.64,6.70,86130,10.90,10.90,10.50,10.60,0,0,0
TPC,20120613,6.95,7.02,6.89,6.89,107520,11.00,11.10,10.90,10.90,0,0,0
