<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^JKSE,20071207,2817.29,2818.53,2771.50,2778.95,387529400,2817.29,2818.53,2771.50,2778.95,0,0,0
^JKSE,20071206,2802.54,2802.68,2779.27,2795.40,413099600,2802.54,2802.68,2779.27,2795.40,0,0,0
^JKSE,20071205,2749.98,2768.06,2733.26,2768.06,345171300,2749.98,2768.06,2733.26,2768.06,0,0,0
^JKSE,20071204,2720.78,2752.94,2707.35,2752.94,466395800,2720.78,2752.94,2707.35,2752.94,0,0,0
^JKSE,20071203,2703.72,2726.93,2697.83,2726.93,317331300,2703.72,2726.93,2697.83,2726.93,0,0,0
^JKSE,20071130,2710.03,2733.94,2686.50,2688.33,335920900,2710.03,2733.94,2686.50,2688.33,0,0,0
^JKSE,20071129,2731.83,2737.81,2693.12,2699.82,414117000,2731.83,2737.81,2693.12,2699.82,0,0,0
^JKSE,20071128,2646.59,2671.90,2639.67,2671.90,358646000,2646.59,2671.90,2639.67,2671.90,0,0,0
^JKSE,20071127,2604.83,2634.49,2604.83,2627.95,250773900,2604.83,2634.49,2604.83,2627.95,0,0,0
^JKSE,20071126,2617.14,2648.04,2617.14,2648.04,276948100,2617.14,2648.04,2617.14,2648.04,0,0,0
^JKSE,20071123,2589.89,2595.54,2574.65,2584.35,195959100,2589.89,2595.54,2574.65,2584.35,0,0,0
^JKSE,20071122,2542.28,2571.69,2526.95,2569.51,271879900,2542.28,2571.69,2526.95,2569.51,0,0,0
^JKSE,20071121,2608.68,2632.16,2548.99,2563.62,268767400,2608.68,2632.16,2548.99,2563.62,0,0,0
^JKSE,20071120,2583.84,2630.79,2551.03,2624.86,372039200,2583.84,2630.79,2551.03,2624.86,0,0,0
^JKSE,20071119,2679.65,2685.64,2636.91,2646.81,255861500,2679.65,2685.64,2636.91,2646.81,0,0,0
^JKSE,20071116,2670.66,2689.56,2647.65,2668.70,242803900,2670.66,2689.56,2647.65,2668.70,0,0,0
^JKSE,20071115,2694.16,2716.70,2678.77,2705.82,404834300,2694.16,2716.70,2678.77,2705.82,0,0,0
^JKSE,20071114,2696.95,2714.21,2676.11,2691.87,530972200,2696.95,2714.21,2676.11,2691.87,0,0,0
^JKSE,20071113,2669.23,2678.62,2630.86,2654.21,532470400,2669.23,2678.62,2630.86,2654.21,0,0,0
^JKSE,20071112,2663.74,2701.97,2649.96,2671.90,420920200,2663.74,2701.97,2649.96,2671.90,0,0,0
^JKSE,20071109,2674.93,2707.67,2663.55,2707.67,387089800,2674.93,2707.67,2663.55,2707.67,0,0,0
^JKSE,20071108,2657.34,2680.30,2640.15,2678.22,446335300,2657.34,2680.30,2640.15,2678.22,0,0,0
^JKSE,20071107,2708.88,2724.05,2687.80,2713.98,501332500,2708.88,2724.05,2687.80,2713.98,0,0,0
^JKSE,20071106,2667.23,2681.90,2660.35,2681.90,326809800,2667.23,2681.90,2660.35,2681.90,0,0,0
^JKSE,20071105,2710.89,2727.92,2639.95,2652.48,349522400,2710.89,2727.92,2639.95,2652.48,0,0,0
^JKSE,20071102,2638.72,2717.58,2636.85,2710.62,369374100,2638.72,2717.58,2636.85,2710.62,0,0,0
^JKSE,20071101,2692.51,2732.67,2692.51,2704.66,387502000,2692.51,2732.67,2692.51,2704.66,0,0,0
^JKSE,20071031,2635.58,2646.63,2618.03,2643.49,316186900,2635.58,2646.63,2618.03,2643.49,0,0,0
^JKSE,20071030,2664.15,2689.92,2654.35,2662.92,453798500,2664.15,2689.92,2654.35,2662.92,0,0,0
^JKSE,20071029,2655.38,2675.09,2654.81,2667.53,475405500,2655.38,2675.09,2654.81,2667.53,0,0,0
^JKSE,20071026,2615.87,2655.16,2608.10,2624.43,335213500,2615.87,2655.16,2608.10,2624.43,0,0,0
^JKSE,20071025,2552.49,2596.77,2544.40,2596.66,354125500,2552.49,2596.77,2544.40,2596.66,0,0,0
^JKSE,20071024,2585.91,2597.35,2519.03,2524.98,426395000,2585.91,2597.35,2519.03,2524.98,0,0,0
^JKSE,20071023,2485.88,2555.83,2485.88,2553.80,439516500,2485.88,2555.83,2485.88,2553.80,0,0,0
^JKSE,20071022,2471.14,2503.45,2446.76,2453.21,391225800,2471.14,2503.45,2446.76,2453.21,0,0,0
^JKSE,20071019,2601.42,2609.88,2548.53,2563.75,320234000,2601.42,2609.88,2548.53,2563.75,0,0,0
^JKSE,20071018,2652.44,2661.27,2612.29,2616.74,425291900,2652.44,2661.27,2612.29,2616.74,0,0,0
^JKSE,20071017,2611.28,2641.59,2602.81,2641.59,415753300,2611.28,2641.59,2602.81,2641.59,0,0,0
^JKSE,20071011,2599.59,2638.21,2599.59,2638.21,437881300,2599.59,2638.21,2599.59,2638.21,0,0,0
^JKSE,20071010,2562.45,2592.32,2562.25,2591.48,409894800,2562.45,2592.32,2562.25,2591.48,0,0,0
^JKSE,20071009,2512.40,2546.61,2509.65,2546.61,379982900,2512.40,2546.61,2509.65,2546.61,0,0,0
^JKSE,20071008,2515.54,2533.51,2508.75,2523.70,235264200,2515.54,2533.51,2508.75,2523.70,0,0,0
^JKSE,20071005,2477.62,2504.44,2476.55,2500.58,305004600,2477.62,2504.44,2476.55,2500.58,0,0,0
^JKSE,20071004,2439.66,2478.50,2439.66,2473.16,342006600,2439.66,2478.50,2439.66,2473.16,0,0,0
^JKSE,20071003,2475.06,2498.79,2441.01,2451.59,302331200,2475.06,2498.79,2441.01,2451.59,0,0,0
^JKSE,20071002,2425.76,2464.94,2418.32,2464.94,395464100,2425.76,2464.94,2418.32,2464.94,0,0,0
^JKSE,20071001,2366.61,2399.46,2366.61,2399.46,306368100,2366.61,2399.46,2366.61,2399.46,0,0,0
^JKSE,20070928,2380.32,2385.24,2355.03,2359.21,279588400,2380.32,2385.24,2355.03,2359.21,0,0,0
^JKSE,20070927,2377.93,2381.08,2369.44,2378.83,301975500,2377.93,2381.08,2369.44,2378.83,0,0,0
^JKSE,20070926,2336.74,2361.01,2335.57,2361.01,266867500,2336.74,2361.01,2335.57,2361.01,0,0,0
^JKSE,20070925,2341.11,2348.54,2323.37,2330.36,252204300,2341.11,2348.54,2323.37,2330.36,0,0,0
^JKSE,20070924,2336.23,2353.63,2325.33,2353.63,316890800,2336.23,2353.63,2325.33,2353.63,0,0,0
^JKSE,20070921,2296.45,2335.49,2295.87,2335.49,249604300,2296.45,2335.49,2295.87,2335.49,0,0,0
^JKSE,20070920,2321.01,2331.04,2303.83,2304.63,266611900,2321.01,2331.04,2303.83,2304.63,0,0,0
^JKSE,20070919,2293.95,2313.34,2275.97,2313.34,251998600,2293.95,2313.34,2275.97,2313.34,0,0,0
^JKSE,20070918,2217.22,2239.86,2217.22,2239.86,256367400,2217.22,2239.86,2217.22,2239.86,0,0,0
^JKSE,20070917,2230.40,2236.12,2209.80,2223.22,252205200,2230.40,2236.12,2209.80,2223.22,0,0,0
^JKSE,20070914,2234.27,2234.27,2220.08,2225.61,268339900,2234.27,2234.27,2220.08,2225.61,0,0,0
^JKSE,20070913,2212.68,2222.75,2199.61,2222.75,255843300,2212.68,2222.75,2199.61,2222.75,0,0,0
^JKSE,20070912,2223.44,2227.41,2194.26,2209.93,177787100,2223.44,2227.41,2194.26,2209.93,0,0,0
^JKSE,20070911,2211.10,2220.90,2204.98,2211.41,259036800,2211.10,2220.90,2204.98,2211.41,0,0,0
^JKSE,20070910,2202.00,2210.96,2195.15,2209.64,205460800,2202.00,2210.96,2195.15,2209.64,0,0,0
^JKSE,20070907,2229.62,2243.20,2228.70,2239.90,170947700,2229.62,2243.20,2228.70,2239.90,0,0,0
^JKSE,20070906,2197.06,2220.78,2195.04,2220.78,212851900,2197.06,2220.78,2195.04,2220.78,0,0,0
^JKSE,20070905,2228.34,2230.67,2193.36,2214.62,183110300,2228.34,2230.67,2193.36,2214.62,0,0,0
^JKSE,20070904,2211.99,2226.99,2202.19,2215.12,200758300,2211.99,2226.99,2202.19,2215.12,0,0,0
^JKSE,20070903,2194.43,2214.41,2192.79,2213.57,286294800,2194.43,2214.41,2192.79,2213.57,0,0,0
^JKSE,20070831,2157.12,2194.34,2151.13,2194.34,307088800,2157.12,2194.34,2151.13,2194.34,0,0,0
^JKSE,20070830,2164.82,2172.29,2145.29,2150.72,301209100,2164.82,2172.29,2145.29,2150.72,0,0,0
^JKSE,20070829,2085.84,2134.88,2085.84,2134.88,271226100,2085.84,2134.88,2085.84,2134.88,0,0,0
^JKSE,20070828,2167.15,2177.38,2148.05,2159.61,245901200,2167.15,2177.38,2148.05,2159.61,0,0,0
^JKSE,20070827,2174.80,2180.53,2162.76,2175.35,259778200,2174.80,2180.53,2162.76,2175.35,0,0,0
^JKSE,20070824,2107.16,2143.11,2092.97,2143.11,310470000,2107.16,2143.11,2092.97,2143.11,0,0,0
^JKSE,20070823,2117.85,2139.31,2104.42,2117.66,290565300,2117.85,2139.31,2104.42,2117.66,0,0,0
^JKSE,20070822,2007.34,2062.99,1999.11,2062.99,305538000,2007.34,2062.99,1999.11,2062.99,0,0,0
^JKSE,20070821,2041.18,2063.24,1987.45,1993.01,352897800,2041.18,2063.24,1987.45,1993.01,0,0,0
^JKSE,20070820,2008.31,2042.72,1999.73,2041.58,218001700,2008.31,2042.72,1999.73,2041.58,0,0,0
^JKSE,20070816,1936.55,1936.55,1863.36,1908.64,192230200,1936.55,1936.55,1863.36,1908.64,0,0,0
^JKSE,20070815,2121.94,2121.94,2019.64,2029.08,303039000,2121.94,2121.94,2019.64,2029.08,0,0,0
^JKSE,20070814,2200.93,2200.93,2159.34,2168.64,214259100,2200.93,2200.93,2159.34,2168.64,0,0,0
^JKSE,20070813,2207.42,2211.46,2185.91,2211.46,174167600,2207.42,2211.46,2185.91,2211.46,0,0,0
^JKSE,20070810,2157.64,2207.40,2155.92,2207.40,290529000,2157.64,2207.40,2155.92,2207.40,0,0,0
^JKSE,20070809,2296.22,2298.60,2233.58,2241.40,249195700,2296.22,2298.60,2233.58,2241.40,0,0,0
^JKSE,20070808,2199.46,2263.50,2199.46,2262.64,285897000,2199.46,2263.50,2199.46,2262.64,0,0,0
^JKSE,20070807,2217.03,2223.03,2166.81,2174.07,294554100,2217.03,2223.03,2166.81,2174.07,0,0,0
^JKSE,20070806,2210.48,2210.48,2161.93,2189.11,245272000,2210.48,2210.48,2161.93,2189.11,0,0,0
^JKSE,20070803,2292.21,2294.73,2259.10,2269.79,113561100,2292.21,2294.73,2259.10,2269.79,0,0,0
^JKSE,20070802,2288.89,2296.30,2224.49,2270.85,164880700,2288.89,2296.30,2224.49,2270.85,0,0,0
^JKSE,20070801,2318.70,2322.80,2242.28,2256.31,169467300,2318.70,2322.80,2242.28,2256.31,0,0,0
^JKSE,20070731,2328.31,2348.67,2323.18,2348.67,182087800,2328.31,2348.67,2323.18,2348.67,0,0,0
^JKSE,20070730,2291.79,2306.89,2268.67,2301.55,252357200,2291.79,2306.89,2268.67,2301.55,0,0,0
^JKSE,20070727,2301.36,2329.47,2281.86,2298.41,226145400,2301.36,2329.47,2281.86,2298.41,0,0,0
^JKSE,20070726,2399.71,2405.96,2354.73,2365.26,146979400,2399.71,2405.96,2354.73,2365.26,0,0,0
^JKSE,20070725,2376.08,2395.80,2375.78,2394.56,172369900,2376.08,2395.80,2375.78,2394.56,0,0,0
^JKSE,20070724,2385.52,2401.14,2373.95,2401.14,180058800,2385.52,2401.14,2373.95,2401.14,0,0,0
^JKSE,20070723,2344.19,2380.21,2344.12,2380.21,152268100,2344.19,2380.21,2344.12,2380.21,0,0,0
^JKSE,20070720,2346.62,2366.40,2337.49,2366.40,220590900,2346.62,2366.40,2337.49,2366.40,0,0,0
^JKSE,20070719,2291.39,2333.68,2290.88,2333.68,258136200,2291.39,2333.68,2290.88,2333.68,0,0,0
^JKSE,20070718,2296.65,2296.65,2285.07,2294.59,285355500,2296.65,2296.65,2285.07,2294.59,0,0,0
^JKSE,20070717,2283.04,2301.34,2282.35,2301.34,318651700,2283.04,2301.34,2282.35,2301.34,0,0,0
^JKSE,20070716,2308.05,2313.66,2277.96,2286.22,292403800,2308.05,2313.66,2277.96,2286.22,0,0,0
^JKSE,20070713,2319.03,2319.90,2293.34,2301.60,224898600,2319.03,2319.90,2293.34,2301.60,0,0,0
^JKSE,20070712,2285.06,2298.37,2278.60,2284.92,185709200,2285.06,2298.37,2278.60,2284.92,0,0,0
^JKSE,20070711,2256.29,2276.70,2252.40,2273.42,225293400,2256.29,2276.70,2252.40,2273.42,0,0,0
^JKSE,20070710,2281.90,2285.03,2267.74,2282.38,246986500,2281.90,2285.03,2267.74,2282.38,0,0,0
^JKSE,20070709,2235.52,2272.72,2235.52,2271.34,222580900,2235.52,2272.72,2235.52,2271.34,0,0,0
^JKSE,20070706,2219.89,2227.05,2215.84,2227.05,211428300,2219.89,2227.05,2215.84,2227.05,0,0,0
^JKSE,20070705,2199.60,2220.93,2199.60,2220.93,332004500,2199.60,2220.93,2199.60,2220.93,0,0,0
^JKSE,20070704,2191.14,2197.05,2184.10,2196.10,315692700,2191.14,2197.05,2184.10,2196.10,0,0,0
^JKSE,20070703,2168.50,2191.98,2168.50,2189.12,333086000,2168.50,2191.98,2168.50,2189.12,0,0,0
^JKSE,20070702,2140.62,2167.82,2140.62,2167.82,261472700,2140.62,2167.82,2140.62,2167.82,0,0,0
^JKSE,20070629,2118.08,2139.58,2109.87,2139.28,205865500,2118.08,2139.58,2109.87,2139.28,0,0,0
^JKSE,20070628,2131.45,2133.20,2088.49,2112.85,255823000,2131.45,2133.20,2088.49,2112.85,0,0,0
^JKSE,20070627,2146.76,2146.76,2107.31,2125.34,300683400,2146.76,2146.76,2107.31,2125.34,0,0,0
^JKSE,20070626,2153.02,2167.45,2143.80,2153.54,265898100,2153.02,2167.45,2143.80,2153.54,0,0,0
^JKSE,20070625,2144.12,2152.20,2138.96,2152.20,301212900,2144.12,2152.20,2138.96,2152.20,0,0,0
^JKSE,20070622,2155.63,2156.97,2135.67,2152.32,285885500,2155.63,2156.97,2135.67,2152.32,0,0,0
^JKSE,20070621,2149.99,2162.31,2141.20,2152.34,230013700,2149.99,2162.31,2141.20,2152.34,0,0,0
^JKSE,20070620,2140.01,2161.07,2140.01,2161.07,223371200,2140.01,2161.07,2140.01,2161.07,0,0,0
^JKSE,20070619,2116.77,2142.19,2116.77,2142.19,268578800,2116.77,2142.19,2116.77,2142.19,0,0,0
^JKSE,20070618,2135.61,2137.46,2113.52,2126.49,259518800,2135.61,2137.46,2113.52,2126.49,0,0,0
^JKSE,20070615,2122.70,2122.90,2108.25,2120.64,289284400,2122.70,2122.90,2108.25,2120.64,0,0,0
^JKSE,20070614,2107.73,2113.39,2096.84,2108.41,222769600,2107.73,2113.39,2096.84,2108.41,0,0,0
^JKSE,20070613,2087.48,2091.59,2080.08,2088.60,250285300,2087.48,2091.59,2080.08,2088.60,0,0,0
^JKSE,20070612,2089.10,2112.17,2089.10,2108.58,279721800,2089.10,2112.17,2089.10,2108.58,0,0,0
^JKSE,20070611,2071.29,2084.03,2068.10,2084.03,218125900,2071.29,2084.03,2068.10,2084.03,0,0,0
^JKSE,20070608,2057.32,2067.52,2045.58,2054.45,215952100,2057.32,2067.52,2045.58,2054.45,0,0,0
^JKSE,20070607,2084.35,2105.60,2082.35,2093.81,210500400,2084.35,2105.60,2082.35,2093.81,0,0,0
^JKSE,20070606,2086.40,2112.51,2085.05,2102.44,165357900,2086.40,2112.51,2085.05,2102.44,0,0,0
^JKSE,20070605,2111.23,2117.56,2084.17,2093.11,291608600,2111.23,2117.56,2084.17,2093.11,0,0,0
^JKSE,20070604,2100.68,2113.36,2094.53,2111.75,241064400,2100.68,2113.36,2094.53,2111.75,0,0,0
^JKSE,20070531,2076.75,2084.32,2068.64,2084.32,276701000,2076.75,2084.32,2068.64,2084.32,0,0,0
^JKSE,20070530,2054.42,2065.50,2043.30,2055.40,233908500,2054.42,2065.50,2043.30,2055.40,0,0,0
^JKSE,20070529,2076.44,2079.02,2052.31,2058.74,163196700,2076.44,2079.02,2052.31,2058.74,0,0,0
^JKSE,20070528,2073.50,2080.86,2061.14,2076.76,90780800,2073.50,2080.86,2061.14,2076.76,0,0,0
^JKSE,20070525,2051.50,2060.43,2043.96,2060.43,220151200,2051.50,2060.43,2043.96,2060.43,0,0,0
^JKSE,20070524,2094.88,2098.47,2073.23,2078.60,227944600,2094.88,2098.47,2073.23,2078.60,0,0,0
^JKSE,20070523,2083.22,2111.83,2083.22,2104.25,218871300,2083.22,2111.83,2083.22,2104.25,0,0,0
^JKSE,20070522,2071.46,2078.75,2065.78,2078.75,199068000,2071.46,2078.75,2065.78,2078.75,0,0,0
^JKSE,20070521,2071.47,2071.65,2055.89,2071.27,164254500,2071.47,2071.65,2055.89,2071.27,0,0,0
^JKSE,20070516,2037.38,2063.76,2034.10,2063.76,199468700,2037.38,2063.76,2034.10,2063.76,0,0,0
^JKSE,20070515,2048.23,2049.63,2030.70,2037.78,164854700,2048.23,2049.63,2030.70,2037.78,0,0,0
^JKSE,20070514,2046.68,2048.80,2031.16,2044.21,182687600,2046.68,2048.80,2031.16,2044.21,0,0,0
^JKSE,20070511,2016.70,2028.47,2012.82,2022.30,269964500,2016.70,2028.47,2012.82,2022.30,0,0,0
^JKSE,20070510,2044.43,2049.53,2035.45,2047.03,254807900,2044.43,2049.53,2035.45,2047.03,0,0,0
^JKSE,20070509,2015.13,2039.57,2011.20,2037.98,228218200,2015.13,2039.57,2011.20,2037.98,0,0,0
^JKSE,20070508,2033.40,2033.54,2014.55,2022.79,280152600,2033.40,2033.54,2014.55,2022.79,0,0,0
^JKSE,20070507,2040.76,2042.10,2027.98,2037.04,228240400,2040.76,2042.10,2027.98,2037.04,0,0,0
^JKSE,20070504,2037.79,2042.47,2024.54,2033.37,216319900,2037.79,2042.47,2024.54,2033.37,0,0,0
^JKSE,20070503,2020.16,2030.84,2018.94,2025.64,225898100,2020.16,2030.84,2018.94,2025.64,0,0,0
^JKSE,20070502,2011.43,2016.03,1987.89,2008.56,283081700,2011.43,2016.03,1987.89,2008.56,0,0,0
^JKSE,20070501,1995.17,2007.26,1990.63,2001.18,278628400,1995.17,2007.26,1990.63,2001.18,0,0,0
^JKSE,20070430,2016.97,2021.01,1993.55,1999.17,184167700,2016.97,2021.01,1993.55,1999.17,0,0,0
^JKSE,20070427,2010.66,2019.68,2002.10,2019.68,227482100,2010.66,2019.68,2002.10,2019.68,0,0,0
^JKSE,20070426,1999.19,2018.21,1996.67,2016.03,310404400,1999.19,2018.21,1996.67,2016.03,0,0,0
^JKSE,20070425,1975.17,1986.69,1972.01,1986.67,307969800,1975.17,1986.69,1972.01,1986.67,0,0,0
^JKSE,20070424,1982.08,1992.86,1976.58,1981.57,340700300,1982.08,1992.86,1976.58,1981.57,0,0,0
^JKSE,20070423,1986.50,1993.82,1978.35,1986.73,320837800,1986.50,1993.82,1978.35,1986.73,0,0,0
^JKSE,20070420,1941.49,1968.73,1935.84,1968.73,293225200,1941.49,1968.73,1935.84,1968.73,0,0,0
^JKSE,20070419,1948.44,1951.54,1912.73,1918.35,311433400,1948.44,1951.54,1912.73,1918.35,0,0,0
^JKSE,20070418,1970.13,1974.33,1956.23,1959.68,272437900,1970.13,1974.33,1956.23,1959.68,0,0,0
^JKSE,20070417,1973.11,1975.20,1958.01,1965.44,215196900,1973.11,1975.20,1958.01,1965.44,0,0,0
^JKSE,20070416,1954.49,1963.89,1951.43,1963.82,264306200,1954.49,1963.89,1951.43,1963.82,0,0,0
^JKSE,20070413,1936.86,1944.47,1934.12,1941.15,258966500,1936.86,1944.47,1934.12,1941.15,0,0,0
^JKSE,20070412,1911.76,1933.29,1911.14,1930.40,273550100,1911.76,1933.29,1911.14,1930.40,0,0,0
^JKSE,20070411,1931.70,1939.77,1919.69,1931.04,251826300,1931.70,1939.77,1919.69,1931.04,0,0,0
^JKSE,20070410,1914.85,1926.54,1910.51,1925.47,184792400,1914.85,1926.54,1910.51,1925.47,0,0,0
^JKSE,20070409,1909.05,1914.89,1904.07,1913.73,160318900,1909.05,1914.89,1904.07,1913.73,0,0,0
^JKSE,20070405,1925.37,1926.65,1889.10,1895.61,188975700,1925.37,1926.65,1889.10,1895.61,0,0,0
^JKSE,20070404,1924.29,1930.27,1915.72,1922.05,274087800,1924.29,1930.27,1915.72,1922.05,0,0,0
^JKSE,20070403,1859.11,1894.58,1859.11,1894.58,264134400,1859.11,1894.58,1859.11,1894.58,0,0,0
^JKSE,20070402,1837.18,1852.97,1837.18,1849.38,162804600,1837.18,1852.97,1837.18,1849.38,0,0,0
^JKSE,20070330,1830.22,1833.42,1823.66,1830.92,183395900,1830.22,1833.42,1823.66,1830.92,0,0,0
^JKSE,20070329,1787.46,1817.72,1787.19,1817.72,254378800,1787.46,1817.72,1787.19,1817.72,0,0,0
^JKSE,20070328,1811.20,1811.20,1794.11,1800.39,190387200,1811.20,1811.20,1794.11,1800.39,0,0,0
^JKSE,20070327,1819.28,1824.96,1812.47,1819.66,181118300,1819.28,1824.96,1812.47,1819.66,0,0,0
^JKSE,20070326,1805.59,1813.72,1803.98,1813.72,158996300,1805.59,1813.72,1803.98,1813.72,0,0,0
^JKSE,20070323,1813.43,1813.43,1801.11,1805.96,164504700,1813.43,1813.43,1801.11,1805.96,0,0,0
^JKSE,20070322,1794.86,1809.07,1790.27,1809.07,240358900,1794.86,1809.07,1790.27,1809.07,0,0,0
^JKSE,20070321,1775.69,1781.24,1768.02,1779.24,240435300,1775.69,1781.24,1768.02,1779.24,0,0,0
^JKSE,20070320,1790.94,1792.22,1768.90,1775.42,217854800,1790.94,1792.22,1768.90,1775.42,0,0,0
^JKSE,20070316,1776.32,1786.94,1771.70,1777.89,160759400,1776.32,1786.94,1771.70,1777.89,0,0,0
^JKSE,20070315,1778.21,1785.72,1771.03,1776.36,159455200,1778.21,1785.72,1771.03,1776.36,0,0,0
^JKSE,20070314,1757.15,1776.62,1757.08,1762.28,184186200,1757.15,1776.62,1757.08,1762.28,0,0,0
^JKSE,20070313,1798.55,1798.62,1786.54,1797.40,203545900,1798.55,1798.62,1786.54,1797.40,0,0,0
^JKSE,20070312,1770.57,1794.52,1770.57,1794.52,213202800,1770.57,1794.52,1770.57,1794.52,0,0,0
^JKSE,20070309,1782.05,1784.05,1759.82,1764.58,188132400,1782.05,1784.05,1759.82,1764.58,0,0,0
^JKSE,20070308,1747.29,1774.15,1747.29,1771.56,226756300,1747.29,1774.15,1747.29,1771.56,0,0,0
^JKSE,20070307,1745.66,1755.30,1737.88,1743.19,283469200,1745.66,1755.30,1737.88,1743.19,0,0,0
^JKSE,20070306,1714.82,1733.99,1706.97,1732.44,261020900,1714.82,1733.99,1706.97,1732.44,0,0,0
^JKSE,20070305,1728.24,1739.83,1692.22,1698.82,254790600,1728.24,1739.83,1692.22,1698.82,0,0,0
^JKSE,20070302,1752.72,1765.11,1752.05,1760.02,172310200,1752.72,1765.11,1752.05,1760.02,0,0,0
^JKSE,20070301,1752.11,1774.49,1750.63,1759.49,212017500,1752.11,1774.49,1750.63,1759.49,0,0,0
^JKSE,20070228,1672.23,1740.97,1664.20,1740.97,231564600,1672.23,1740.97,1664.20,1740.97,0,0,0
^JKSE,20070227,1788.68,1794.17,1760.98,1764.01,204443700,1788.68,1794.17,1760.98,1764.01,0,0,0
^JKSE,20070226,1790.48,1790.89,1774.36,1783.95,206301400,1790.48,1790.89,1774.36,1783.95,0,0,0
^JKSE,20070223,1807.26,1807.26,1784.89,1791.55,288344300,1807.26,1807.26,1784.89,1791.55,0,0,0
^JKSE,20070222,1819.37,1824.99,1802.38,1808.44,282671000,1819.37,1824.99,1802.38,1808.44,0,0,0
^JKSE,20070221,1813.61,1817.90,1806.54,1816.57,220437200,1813.61,1817.90,1806.54,1816.57,0,0,0
^JKSE,20070220,1799.12,1806.48,1794.14,1806.48,235396800,1799.12,1806.48,1794.14,1806.48,0,0,0
^JKSE,20070219,1798.46,1804.47,1794.69,1799.29,199842100,1798.46,1804.47,1794.69,1799.29,0,0,0
^JKSE,20070216,1793.87,1803.00,1789.85,1794.36,184991300,1793.87,1803.00,1789.85,1794.36,0,0,0
^JKSE,20070215,1774.55,1790.41,1774.55,1790.41,279369600,1774.55,1790.41,1774.55,1790.41,0,0,0
^JKSE,20070214,1753.18,1761.16,1744.69,1750.99,209571700,1753.18,1761.16,1744.69,1750.99,0,0,0
^JKSE,20070213,1734.21,1742.29,1721.78,1727.36,145916600,1734.21,1742.29,1721.78,1727.36,0,0,0
^JKSE,20070212,1727.09,1745.55,1722.76,1734.46,189759800,1727.09,1745.55,1722.76,1734.46,0,0,0
^JKSE,20070209,1742.90,1744.35,1732.27,1740.32,269492200,1742.90,1744.35,1732.27,1740.32,0,0,0
^JKSE,20070208,1759.15,1759.24,1740.40,1751.32,215213400,1759.15,1759.24,1740.40,1751.32,0,0,0
^JKSE,20070207,1758.72,1773.05,1753.19,1764.91,230374900,1758.72,1773.05,1753.19,1764.91,0,0,0
^JKSE,20070206,1764.65,1770.38,1757.39,1761.29,174879800,1764.65,1770.38,1757.39,1761.29,0,0,0
^JKSE,20070205,1770.82,1776.07,1762.54,1768.54,115584100,1770.82,1776.07,1762.54,1768.54,0,0,0
^JKSE,20070202,1774.80,1786.40,1771.46,1780.38,212871800,1774.80,1786.40,1771.46,1780.38,0,0,0
^JKSE,20070201,1765.87,1772.21,1754.12,1771.33,232825500,1765.87,1772.21,1754.12,1771.33,0,0,0
^JKSE,20070131,1767.74,1767.74,1742.56,1757.26,165574400,1767.74,1767.74,1742.56,1757.26,0,0,0
^JKSE,20070130,1771.58,1773.98,1753.45,1765.52,155343300,1771.58,1773.98,1753.45,1765.52,0,0,0
^JKSE,20070129,1756.05,1771.12,1756.05,1764.99,149512400,1756.05,1771.12,1756.05,1764.99,0,0,0
^JKSE,20070126,1747.42,1759.21,1736.32,1759.21,188356800,1747.42,1759.21,1736.32,1759.21,0,0,0
^JKSE,20070125,1804.12,1805.38,1764.06,1773.96,249141400,1804.12,1805.38,1764.06,1773.96,0,0,0
^JKSE,20070124,1815.51,1819.31,1798.29,1805.69,255338300,1815.51,1819.31,1798.29,1805.69,0,0,0
^JKSE,20070123,1811.70,1811.70,1789.30,1808.57,161465600,1811.70,1811.70,1789.30,1808.57,0,0,0
^JKSE,20070122,1804.58,1817.41,1801.35,1817.41,246973600,1804.58,1817.41,1801.35,1817.41,0,0,0
^JKSE,20070119,1775.49,1795.56,1768.66,1795.56,248113200,1775.49,1795.56,1768.66,1795.56,0,0,0
^JKSE,20070118,1764.92,1783.65,1764.92,1777.71,214137300,1764.92,1783.65,1764.92,1777.71,0,0,0
^JKSE,20070117,1755.16,1761.42,1753.27,1758.48,223650900,1755.16,1761.42,1753.27,1758.48,0,0,0
^JKSE,20070116,1741.80,1755.74,1737.18,1754.29,185784600,1741.80,1755.74,1737.18,1754.29,0,0,0
^JKSE,20070115,1694.16,1730.47,1694.16,1730.47,197927400,1694.16,1730.47,1694.16,1730.47,0,0,0
^JKSE,20070112,1711.21,1711.21,1627.76,1678.04,285271900,1711.21,1711.21,1627.76,1678.04,0,0,0
^JKSE,20070111,1729.40,1732.09,1698.84,1703.84,211481600,1729.40,1732.09,1698.84,1703.84,0,0,0
^JKSE,20070110,1746.50,1747.27,1703.66,1710.37,306970800,1746.50,1747.27,1703.66,1710.37,0,0,0
^JKSE,20070109,1821.30,1823.09,1770.59,1780.88,212608900,1821.30,1823.09,1770.59,1780.88,0,0,0
^JKSE,20070108,1818.01,1818.83,1804.33,1813.39,249025800,1818.01,1818.83,1804.33,1813.39,0,0,0
