<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAX,20110817,9.57,9.74,9.05,9.05,105800,11.00,11.20,10.40,10.40,1000000,0,0
MAX,20110816,9.57,9.74,9.48,9.57,38300,11.00,11.20,10.90,11.00,0,0,0
MAX,20110815,9.49,9.75,8.96,8.96,43300,10.90,11.20,10.30,10.30,0,0,0
MAX,20110812,8.79,9.66,8.79,9.66,40000,10.10,11.10,10.10,11.10,65200,0,0
MAX,20110811,9.40,9.40,9.40,9.40,6100,10.80,10.80,10.80,10.80,20000,0,0
MAX,20110810,10.01,10.10,9.57,9.57,30100,11.50,11.60,11.00,11.00,28000,0,0
MAX,20110808,10.36,10.36,9.66,9.66,32100,11.90,11.90,11.10,11.10,20000,0,0
MAX,20110805,10.01,10.62,9.92,9.92,16100,11.50,12.20,11.40,11.40,10000,0,0
MAX,20110804,10.18,11.13,10.18,10.27,104900,11.70,12.80,11.70,11.80,0,0,0
MAX,20110803,10.97,10.97,10.36,10.35,17400,12.60,12.60,11.90,11.90,40000,0,0
MAX,20110802,11.23,11.23,10.53,10.53,18600,12.90,12.90,12.10,12.10,0,0,0
MAX,20110801,11.23,11.58,10.79,10.79,19000,12.90,13.30,12.40,12.40,0,0,0
MAX,20110729,11.31,11.66,10.27,10.27,27000,13.00,13.40,11.80,11.80,10000,0,0
MAX,20110728,10.79,11.13,10.44,10.44,20800,12.40,12.80,12.00,12.00,0,100,0
MAX,20110727,10.79,11.22,10.61,10.70,23800,12.40,12.90,12.20,12.30,50000,0,0
MAX,20110726,10.70,11.57,10.70,10.70,26200,12.30,13.30,12.30,12.30,0,0,0
MAX,20110725,10.96,11.66,10.96,10.96,13800,12.60,13.40,12.60,12.60,0,0,0
MAX,20110722,11.92,11.92,11.31,11.31,13100,13.70,13.70,13.00,13.00,0,0,0
MAX,20110721,12.00,12.70,11.22,11.22,153200,13.80,14.60,12.90,12.90,46000,0,0
MAX,20110720,11.83,12.44,11.83,11.83,55100,13.60,14.30,13.60,13.60,0,0,0
MAX,20110719,12.70,12.70,12.70,12.70,165100,14.60,14.60,14.60,14.60,0,0,0
MAX,20110718,13.66,13.66,12.96,12.96,18000,15.70,15.70,14.90,14.90,8200,0,0
MAX,20110715,13.40,14.09,13.40,13.40,102400,15.40,16.20,15.40,15.40,68000,0,0
MAX,20110714,14.62,14.62,13.58,13.57,24000,16.80,16.80,15.60,15.60,0,0,0
MAX,20110713,15.14,15.14,13.40,14.36,32900,17.40,17.40,15.40,16.50,0,0,0
MAX,20110712,14.45,14.88,13.49,13.49,38900,16.60,17.10,15.50,15.50,0,0,0
MAX,20110711,15.49,15.49,13.75,13.75,32100,17.80,17.80,15.80,15.80,10000,0,0
MAX,20110708,15.40,15.40,14.35,14.36,37300,17.70,17.70,16.50,16.50,0,0,0
MAX,20110707,14.97,15.66,14.97,15.31,57500,17.20,18.00,17.20,17.60,0,0,0
MAX,20110706,15.83,16.88,14.88,15.49,93000,18.20,19.40,17.10,17.80,0,0,0
MAX,20110705,15.14,17.14,15.05,15.05,153800,17.40,19.70,17.30,17.30,0,0,0
MAX,20110704,16.35,16.35,15.66,15.75,47200,18.80,18.80,18.00,18.10,0,0,0
MAX,20110701,17.84,17.84,16.19,16.18,28500,20.50,20.50,18.60,18.60,0,0,0
MAX,20110630,16.53,17.83,15.92,16.71,89200,19.00,20.50,18.30,19.20,0,0,0
MAX,20110629,16.88,16.88,16.36,16.79,11100,19.40,19.40,18.80,19.30,50000,0,0
MAX,20110628,17.23,17.23,16.27,16.27,16300,19.80,19.80,18.70,18.70,0,0,0
MAX,20110627,17.58,17.84,16.71,16.71,66800,20.20,20.50,19.20,19.20,40000,0,0
MAX,20110624,18.19,18.19,17.23,17.23,51200,20.90,20.90,19.80,19.80,0,0,0
MAX,20110623,19.05,19.05,18.10,18.10,33500,21.90,21.90,20.80,20.80,0,0,0
MAX,20110622,24.80,24.80,14.62,16.53,42400,28.50,28.50,16.80,19.00,0,0,0
MAX,20110615,21.58,21.58,21.58,21.58,299000,24.80,24.80,24.80,24.80,0,0,0
MAX,20110614,21.58,21.58,21.58,21.58,3500,24.80,24.80,24.80,24.80,0,0,0
MAX,20110613,21.58,21.58,21.58,21.58,111000,24.80,24.80,24.80,24.80,0,0,0
MAX,20110610,21.58,21.58,21.58,21.58,4000,24.80,24.80,24.80,24.80,0,0,0
MAX,20110609,21.23,21.23,21.23,21.23,6000,24.40,24.40,24.40,24.40,0,0,0
MAX,20110608,21.32,21.32,21.32,21.32,4000,24.50,24.50,24.50,24.50,0,0,0
MAX,20110607,19.93,21.67,19.93,19.93,25000,22.90,24.90,22.90,22.90,10000,0,0
MAX,20110606,22.10,22.10,21.67,21.67,3800,25.40,25.40,24.90,24.90,0,0,0
MAX,20110603,19.57,21.66,19.57,19.58,25000,22.50,24.90,22.50,22.50,0,0,0
MAX,20110602,21.75,21.75,21.75,21.75,9600,25.00,25.00,25.00,25.00,3800,0,0
MAX,20110601,24.10,24.10,24.10,24.10,5500,27.70,27.70,27.70,27.70,5500,0,0
MAX,20110531,20.80,24.37,20.80,24.36,28500,23.90,28.00,23.90,28.00,0,0,0
MAX,20110530,23.06,23.06,23.06,23.06,5000,26.50,26.50,26.50,26.50,5000,0,0
MAX,20110527,23.06,23.06,23.06,23.06,3500,26.50,26.50,26.50,26.50,3500,0,0
MAX,20110526,23.06,23.06,23.06,23.06,5000,26.50,26.50,26.50,26.50,0,0,0
MAX,20110525,22.19,22.19,22.19,22.19,3500,25.50,25.50,25.50,25.50,0,0,0
MAX,20110524,22.18,22.18,22.18,22.19,5000,25.50,25.50,25.50,25.50,0,0,0
MAX,20110523,20.27,20.27,20.27,20.27,4000,23.30,23.30,23.30,23.30,4000,0,0
MAX,20110520,20.36,20.36,18.01,18.01,22100,23.40,23.40,20.70,20.70,0,0,0
MAX,20110519,18.97,20.10,18.97,20.10,10200,21.80,23.10,21.80,23.10,0,0,0
MAX,20110518,21.05,21.05,18.44,18.45,9100,24.20,24.20,21.20,21.20,0,0,0
MAX,20110517,20.28,20.80,20.28,20.27,12100,23.30,23.90,23.30,23.30,0,0,0
MAX,20110516,23.06,23.06,19.06,19.06,9500,26.50,26.50,21.90,21.90,0,0,0
MAX,20110513,19.58,21.41,19.58,21.06,24800,22.50,24.60,22.50,24.20,0,0,0
MAX,20110512,19.58,19.58,19.58,19.58,7100,22.50,22.50,22.50,22.50,0,0,0
MAX,20110511,21.75,21.75,19.49,19.49,22100,25.00,25.00,22.40,22.40,5000,0,0
MAX,20110509,21.75,21.75,19.93,20.01,64200,25.00,25.00,22.90,23.00,0,0,0
MAX,20110506,20.10,20.10,20.10,20.10,22400,23.10,23.10,23.10,23.10,0,0,0
MAX,20110505,22.62,22.62,19.92,20.45,55000,26.00,26.00,22.90,23.50,0,0,0
MAX,20110429,22.10,22.10,22.10,22.10,98600,25.40,25.40,25.40,25.40,0,0,0
MAX,20110428,23.49,23.49,23.49,23.49,102300,27.00,27.00,27.00,27.00,0,0,0
MAX,20110427,25.67,25.67,21.15,21.14,7000,29.50,29.50,24.30,24.30,0,0,0
MAX,20110426,23.40,23.40,23.40,23.41,11000,26.90,26.90,26.90,26.90,0,0,0
MAX,20110422,23.49,23.49,23.49,23.49,1100,27.00,27.00,27.00,27.00,0,0,0
MAX,20110418,23.49,23.49,23.49,23.49,50000,27.00,27.00,27.00,27.00,0,0,0
MAX,20110415,23.49,23.49,23.49,23.49,290500,27.00,27.00,27.00,27.00,0,0,0
MAX,20110407,23.49,23.49,23.49,23.49,6000,27.00,27.00,27.00,27.00,0,0,0
MAX,20110404,22.97,22.97,22.97,22.97,10000,26.40,26.40,26.40,26.40,0,0,0
MAX,20110328,22.62,24.36,22.62,24.36,2000,26.00,28.00,26.00,28.00,0,0,0
MAX,20110324,22.62,22.62,22.62,22.62,23000,26.00,26.00,26.00,26.00,0,0,0
MAX,20110322,22.62,22.62,22.62,22.62,14700,26.00,26.00,26.00,26.00,0,0,0
MAX,20110321,22.97,22.97,22.97,22.97,1500,26.40,26.40,26.40,26.40,0,0,0
MAX,20110318,21.75,21.75,21.75,21.75,65900,25.00,25.00,25.00,25.00,0,0,0
MAX,20110317,21.75,21.75,21.75,21.75,100,25.00,25.00,25.00,25.00,0,0,0
MAX,20110316,20.88,22.97,20.88,22.97,3800,24.00,26.40,24.00,26.40,0,0,0
MAX,20110315,22.63,22.63,22.63,22.62,3500,26.00,26.00,26.00,26.00,0,0,0
MAX,20110314,20.80,20.80,20.80,20.80,52100,23.90,23.90,23.90,23.90,0,0,0
MAX,20110311,23.06,23.06,23.06,23.06,600,26.50,26.50,26.50,26.50,0,0,0
MAX,20110309,23.06,23.06,19.32,19.32,2200,26.50,26.50,22.20,22.20,0,0,0
MAX,20110308,20.45,22.80,20.45,22.80,53000,23.50,26.20,23.50,26.20,0,0,0
MAX,20110307,22.71,22.71,22.71,22.71,29300,26.10,26.10,26.10,26.10,0,0,0
MAX,20110304,25.23,25.23,25.23,25.23,3000,29.00,29.00,29.00,29.00,0,0,0
MAX,20110303,23.32,23.32,23.32,23.32,100,26.80,26.80,26.80,26.80,0,0,0
MAX,20110302,25.84,25.84,25.84,25.84,20000,29.70,29.70,29.70,29.70,0,0,0
MAX,20110228,25.84,25.84,25.84,25.84,3500,29.70,29.70,29.70,29.70,0,0,0
MAX,20110224,21.06,24.19,21.06,24.19,7500,24.20,27.80,24.20,27.80,0,0,0
MAX,20110223,24.71,24.71,22.71,22.71,1700,28.40,28.40,26.10,26.10,0,0,0
MAX,20110221,25.24,25.24,25.24,25.23,19500,29.00,29.00,29.00,29.00,0,0,0
MAX,20110218,25.66,25.66,22.62,24.54,5300,29.50,29.50,26.00,28.20,0,0,0
MAX,20110217,24.79,24.88,24.79,24.88,1000,28.50,28.60,28.50,28.60,0,0,0
MAX,20110216,23.92,25.14,22.01,22.01,189500,27.50,28.90,25.30,25.30,0,0,0
MAX,20110215,25.06,25.06,22.36,24.88,8500,28.80,28.80,25.70,28.60,0,0,0
MAX,20110214,24.80,24.80,24.80,24.80,2000,28.50,28.50,28.50,28.50,0,0,0
MAX,20110211,27.06,27.06,27.06,27.06,1700,31.10,31.10,31.10,31.10,0,0,0
MAX,20110209,30.02,30.02,30.02,30.02,1300,34.50,34.50,34.50,34.50,0,0,0
MAX,20110208,29.67,29.67,24.36,24.36,4900,34.10,34.10,28.00,28.00,0,0,0
MAX,20110128,26.97,26.97,26.97,26.97,7200,31.00,31.00,31.00,31.00,0,0,0
MAX,20110127,25.23,25.23,25.23,25.23,156500,29.00,29.00,29.00,29.00,0,0,0
MAX,20110126,23.40,23.40,21.75,21.75,9600,26.90,26.90,25.00,25.00,0,0,0
MAX,20110125,24.11,24.11,24.11,24.10,4800,27.70,27.70,27.70,27.70,0,0,0
MAX,20110121,24.28,24.28,24.28,24.28,1700,27.90,27.90,27.90,27.90,0,0,0
MAX,20110120,24.54,24.54,24.54,24.54,10000,28.20,28.20,28.20,28.20,0,0,0
MAX,20110119,22.36,22.36,22.36,22.36,1000,25.70,25.70,25.70,25.70,0,0,0
MAX,20110118,24.36,24.80,24.36,24.36,14000,28.00,28.50,28.00,28.00,0,0,0
MAX,20110117,23.40,23.40,22.18,23.32,5700,26.90,26.90,25.50,26.80,0,0,0
MAX,20110114,24.36,24.36,24.36,24.36,500,28.00,28.00,28.00,28.00,0,0,0
MAX,20110112,23.49,24.80,23.49,23.93,7800,27.00,28.50,27.00,27.50,0,0,0
MAX,20110111,25.15,25.15,22.62,22.62,11800,28.90,28.90,26.00,26.00,0,0,0
MAX,20110110,22.62,25.23,22.19,23.06,96600,26.00,29.00,25.50,26.50,0,0,0
MAX,20110107,25.24,25.24,22.36,22.36,8000,29.00,29.00,25.70,25.70,0,0,0
MAX,20110106,24.80,24.80,24.80,24.80,7500,28.50,28.50,28.50,28.50,0,0,0
MAX,20101231,23.41,23.41,20.36,23.23,11500,26.90,26.90,23.40,26.70,0,0,0
MAX,20101230,22.54,22.54,22.54,22.54,400,25.90,25.90,25.90,25.90,0,0,0
MAX,20101229,26.10,26.10,21.92,21.93,6900,30.00,30.00,25.20,25.20,0,0,0
MAX,20101228,24.36,24.36,24.36,24.36,5000,28.00,28.00,28.00,28.00,0,0,0
MAX,20101227,22.63,22.63,22.10,22.10,2700,26.00,26.00,25.40,25.40,0,0,0
MAX,20101224,23.49,25.14,23.49,25.15,1100,27.00,28.90,27.00,28.90,0,0,0
MAX,20101220,23.49,24.19,23.49,24.19,2500,27.00,27.80,27.00,27.80,0,0,0
MAX,20101215,22.10,24.37,22.10,24.36,12000,25.40,28.00,25.40,28.00,0,0,0
MAX,20101214,22.19,22.19,22.19,22.19,100,25.50,25.50,25.50,25.50,0,0,0
MAX,20101210,22.97,22.97,22.97,22.97,20000,26.40,26.40,26.40,26.40,0,0,0
MAX,20101208,23.40,23.40,23.40,23.41,5000,26.90,26.90,26.90,26.90,0,0,0
MAX,20101207,23.23,23.84,23.23,23.84,20500,26.70,27.40,26.70,27.40,0,0,0
MAX,20101206,22.62,23.05,22.62,23.06,5000,26.00,26.50,26.00,26.50,0,0,0
MAX,20101203,23.06,23.06,20.19,22.62,13000,26.50,26.50,23.20,26.00,0,0,0
MAX,20101202,20.10,22.54,20.10,22.54,27500,23.10,25.90,23.10,25.90,0,0,0
MAX,20101201,23.06,23.06,20.10,20.10,6800,26.50,26.50,23.10,23.10,0,0,0
MAX,20101130,19.23,22.54,19.23,22.54,21500,22.10,25.90,22.10,25.90,0,0,0
MAX,20101129,21.32,21.32,21.32,21.32,500,24.50,24.50,24.50,24.50,0,0,0
MAX,20101126,21.66,23.92,21.66,21.67,22500,24.90,27.50,24.90,24.90,0,0,0
MAX,20101125,24.01,24.01,24.01,24.01,2000,27.60,27.60,27.60,27.60,0,0,0
MAX,20101122,26.63,26.63,26.63,26.62,11400,30.60,30.60,30.60,30.60,0,0,0
MAX,20101119,26.97,26.97,22.71,22.71,5000,31.00,31.00,26.10,26.10,0,0,0
MAX,20101118,25.23,25.23,22.97,22.97,10500,29.00,29.00,26.40,26.40,0,0,0
MAX,20101117,22.97,23.49,22.97,23.49,24900,26.40,27.00,26.40,27.00,0,0,0
MAX,20101116,22.71,22.71,22.71,22.71,7300,26.10,26.10,26.10,26.10,0,0,0
MAX,20101112,23.32,23.32,23.32,23.32,10000,26.80,26.80,26.80,26.80,0,0,0
MAX,20101111,22.71,22.71,22.71,22.71,10000,26.10,26.10,26.10,26.10,0,0,0
MAX,20101103,25.24,25.24,25.24,25.23,5000,29.00,29.00,29.00,29.00,0,0,0
MAX,20101102,23.41,23.41,23.41,23.41,8000,26.90,26.90,26.90,26.90,0,0,0
MAX,20101101,21.32,22.54,21.06,21.06,13000,24.50,25.90,24.20,24.20,0,0,0
MAX,20101029,23.32,23.32,23.32,23.32,10000,26.80,26.80,26.80,26.80,0,0,0
MAX,20101028,21.76,23.41,21.76,21.75,13000,25.00,26.90,25.00,25.00,0,0,0
MAX,20101026,23.85,23.85,21.76,23.41,11300,27.40,27.40,25.00,26.90,0,0,0
MAX,20101025,23.41,23.41,23.41,23.41,5000,26.90,26.90,26.90,26.90,0,0,0
MAX,20101022,21.75,23.40,21.75,23.41,400,25.00,26.90,25.00,26.90,0,0,0
MAX,20101021,23.49,23.49,23.49,23.49,10000,27.00,27.00,27.00,27.00,0,0,0
MAX,20101020,23.32,23.32,20.88,20.88,7000,26.80,26.80,24.00,24.00,0,0,0
MAX,20101019,23.32,23.32,21.76,21.75,43900,26.80,26.80,25.00,25.00,0,0,0
MAX,20101018,23.41,23.41,23.41,23.41,1300,26.90,26.90,26.90,26.90,0,0,0
MAX,20101015,23.40,23.40,23.40,23.41,300,26.90,26.90,26.90,26.90,0,0,0
MAX,20101014,23.41,23.50,23.41,23.49,5600,26.90,27.00,26.90,27.00,0,0,0
MAX,20101013,23.93,23.93,23.06,23.06,11300,27.50,27.50,26.50,26.50,0,0,0
MAX,20101012,23.23,23.41,23.23,23.41,9000,26.70,26.90,26.70,26.90,0,0,0
MAX,20101011,23.49,23.49,23.05,23.06,20700,27.00,27.00,26.50,26.50,0,0,0
MAX,20101008,23.41,23.49,23.06,23.49,13000,26.90,27.00,26.50,27.00,0,0,0
MAX,20101007,23.93,23.93,23.93,23.93,235000,27.50,27.50,27.50,27.50,0,0,0
MAX,20101006,22.62,23.40,22.18,23.41,9800,26.00,26.90,25.50,26.90,0,0,0
MAX,20101005,23.49,23.49,23.49,23.49,40000,27.00,27.00,27.00,27.00,0,0,0
MAX,20101004,22.62,22.62,21.23,21.75,32800,26.00,26.00,24.40,25.00,0,0,0
MAX,20101001,23.40,23.40,23.06,23.06,36500,26.90,26.90,26.50,26.50,0,0,0
MAX,20100930,23.23,23.23,23.23,23.23,1000,26.70,26.70,26.70,26.70,0,0,0
MAX,20100929,24.37,24.37,22.19,22.19,46900,28.00,28.00,25.50,25.50,0,0,0
MAX,20100928,24.27,24.36,23.49,23.93,64500,27.90,28.00,27.00,27.50,0,0,0
MAX,20100927,23.93,23.93,23.50,23.49,6600,27.50,27.50,27.00,27.00,0,0,0
MAX,20100924,23.93,23.93,23.05,23.06,15100,27.50,27.50,26.50,26.50,0,0,0
MAX,20100923,24.36,24.80,23.49,24.36,78600,28.00,28.50,27.00,28.00,0,0,0
MAX,20100922,24.80,25.58,24.80,25.23,142400,28.50,29.40,28.50,29.00,0,0,0
MAX,20100921,23.49,23.58,23.49,23.49,86700,27.00,27.10,27.00,27.00,0,0,0
MAX,20100920,23.66,25.05,22.97,25.06,175300,27.20,28.80,26.40,28.80,0,0,0
MAX,20100917,22.36,23.76,22.36,23.75,124200,25.70,27.30,25.70,27.30,0,0,0
MAX,20100916,24.36,24.36,22.01,22.19,121900,28.00,28.00,25.30,25.50,0,0,0
MAX,20100915,21.75,27.84,21.75,24.97,192800,25.00,32.00,25.00,28.70,0,0,0
