<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAC,20081225,19.19,19.55,19.04,19.55,2900,26.50,27.00,26.30,27.00,0,0,0
DAC,20081224,20.20,20.20,20.20,20.20,100,27.90,27.90,27.90,27.90,0,0,0
DAC,20081223,21.50,21.50,19.91,19.98,8600,29.70,29.70,27.50,27.60,0,0,0
DAC,20081222,21.43,21.43,20.27,20.34,21600,29.60,29.60,28.00,28.10,0,0,0
DAC,20081219,19.55,20.35,19.19,20.34,15300,27.00,28.10,26.50,28.10,0,0,0
DAC,20081218,19.26,19.26,18.90,19.26,2000,26.60,26.60,26.10,26.60,0,0,0
DAC,20081217,17.74,18.25,17.67,18.10,3600,24.50,25.20,24.40,25.00,0,0,0
DAC,20081216,18.82,18.82,17.74,17.74,2800,26.00,26.00,24.50,24.50,0,0,0
DAC,20081215,19.04,19.04,19.04,19.04,800,26.30,26.30,26.30,26.30,0,0,0
DAC,20081212,19.55,19.55,18.82,18.82,400,27.00,27.00,26.00,26.00,0,0,0
DAC,20081211,18.46,18.46,18.46,18.46,400,25.50,25.50,25.50,25.50,0,0,0
DAC,20081210,17.23,18.10,17.23,18.10,1700,23.80,25.00,23.80,25.00,0,0,0
DAC,20081209,17.73,18.46,17.73,18.46,2400,24.50,25.50,24.50,25.50,0,0,0
DAC,20081208,18.18,18.18,17.09,17.08,7200,25.10,25.10,23.60,23.60,0,0,2000
DAC,20081205,18.09,18.82,17.37,18.61,6000,25.00,26.00,24.00,25.70,0,0,0
DAC,20081204,19.55,19.55,18.32,19.47,5600,27.00,27.00,25.30,26.90,0,0,0
DAC,20081203,18.82,18.82,18.46,18.68,2000,26.00,26.00,25.50,25.80,0,0,0
DAC,20081202,18.46,18.46,18.46,18.46,1900,25.50,25.50,25.50,25.50,0,0,0
DAC,20081201,19.98,19.98,19.54,19.55,2700,27.60,27.60,27.00,27.00,0,1000,0
DAC,20081128,18.46,18.82,18.46,18.82,6200,25.50,26.00,25.50,26.00,0,0,0
DAC,20081127,17.37,18.10,17.37,17.37,4200,24.00,25.00,24.00,24.00,0,0,0
DAC,20081126,17.74,18.10,17.23,17.23,6600,24.50,25.00,23.80,23.80,0,0,0
DAC,20081125,18.10,18.60,18.10,18.61,4200,25.00,25.70,25.00,25.70,0,0,0
DAC,20081124,18.47,18.47,18.18,18.17,1900,25.50,25.50,25.10,25.10,0,1000,0
DAC,20081121,18.32,18.83,18.32,18.61,12000,25.30,26.00,25.30,25.70,0,0,0
DAC,20081120,19.76,21.50,19.54,19.55,11600,27.30,29.70,27.00,27.00,0,0,0
DAC,20081119,21.07,21.07,21.00,20.99,500,29.10,29.10,29.00,29.00,0,0,0
DAC,20081118,22.44,22.66,21.72,21.72,900,31.00,31.30,30.00,30.00,0,0,0
DAC,20081117,22.44,23.16,21.86,21.86,6700,31.00,32.00,30.20,30.20,0,0,0
DAC,20081114,22.45,22.45,22.45,22.44,2800,31.00,31.00,31.00,31.00,0,0,0
DAC,20081113,21.28,21.36,18.97,21.36,7600,29.40,29.50,26.20,29.50,0,0,0
DAC,20081112,19.90,20.63,19.90,20.27,4800,27.50,28.50,27.50,28.00,0,0,0
DAC,20081111,21.36,22.01,21.29,21.28,8200,29.50,30.40,29.40,29.40,0,0,0
DAC,20081110,25.49,25.49,22.44,23.17,6500,35.20,35.20,31.00,32.00,0,0,0
DAC,20081107,24.10,24.10,24.10,24.11,800,33.30,33.30,33.30,33.30,0,0,0
DAC,20081106,26.79,26.79,25.56,25.55,2800,37.00,37.00,35.30,35.30,0,0,0
DAC,20081105,27.44,27.44,27.37,27.44,14400,37.90,37.90,37.80,37.90,0,0,0
DAC,20081104,25.92,25.92,25.34,25.92,5500,35.80,35.80,35.00,35.80,0,0,0
DAC,20081103,25.34,25.34,23.89,23.89,4100,35.00,35.00,33.00,33.00,0,0,0
DAC,20081031,25.05,26.06,25.05,26.06,2800,34.60,36.00,34.60,36.00,0,0,0
DAC,20081030,24.62,25.92,24.62,25.34,9000,34.00,35.80,34.00,35.00,0,0,0
DAC,20081029,24.76,24.76,24.62,24.76,19500,34.20,34.20,34.00,34.20,0,0,0
DAC,20081028,23.16,23.16,23.16,23.17,9800,32.00,32.00,32.00,32.00,0,0,0
DAC,20081027,24.90,24.90,24.90,24.90,3700,34.40,34.40,34.40,34.40,0,0,0
DAC,20081024,28.24,28.31,26.36,26.35,13300,39.00,39.10,36.40,36.40,0,0,0
DAC,20081023,28.31,28.38,28.31,28.31,15100,39.10,39.20,39.10,39.10,0,0,0
DAC,20081022,33.30,33.30,30.04,30.12,7300,46.00,46.00,41.50,41.60,0,0,0
DAC,20081021,33.30,33.30,31.63,31.85,18000,46.00,46.00,43.70,44.00,0,0,0
DAC,20081020,31.28,31.28,31.13,31.27,13300,43.20,43.20,43.00,43.20,0,0,0
DAC,20081017,29.24,29.24,29.24,29.25,300,40.40,40.40,40.40,40.40,0,0,0
DAC,20081016,24.23,27.56,24.23,27.58,10600,33.50,38.10,33.50,38.10,0,0,0
DAC,20081015,26.05,26.05,24.37,26.04,24800,48.20,48.20,45.10,48.20,0,0,0
DAC,20081014,24.36,24.36,24.36,24.37,400,45.10,45.10,45.10,45.10,0,0,0
DAC,20081013,23.50,23.50,22.69,22.96,15600,43.50,43.50,42.00,42.50,0,0,0
DAC,20081010,25.98,27.01,24.20,24.20,5000,48.10,50.00,44.80,44.80,0,0,0
DAC,20081009,24.04,27.01,24.04,24.31,5900,44.50,50.00,44.50,45.00,0,0,0
DAC,20081008,25.28,25.66,25.23,25.23,16600,46.80,47.50,46.70,46.70,0,0,0
DAC,20081007,27.12,27.12,27.12,27.12,10400,50.20,50.20,50.20,50.20,0,0,0
DAC,20081006,30.69,30.69,28.58,29.71,16300,56.80,56.80,52.90,55.00,0,0,0
DAC,20081003,29.01,31.76,29.01,30.85,6700,53.70,58.80,53.70,57.10,0,0,0
DAC,20081002,32.09,32.14,30.31,31.87,17100,59.40,59.50,56.10,59.00,0,0,0
DAC,20081001,30.79,33.06,30.79,32.36,11800,57.00,61.20,57.00,59.90,0,0,0
DAC,20080930,30.91,30.91,30.91,30.90,800,57.20,57.20,57.20,57.20,0,0,0
DAC,20080929,33.22,33.22,32.95,33.23,12600,61.50,61.50,61.00,61.50,0,0,0
DAC,20080926,31.06,31.06,30.79,31.06,40400,57.50,57.50,57.00,57.50,0,0,100
DAC,20080925,27.01,29.55,27.01,29.55,5500,50.00,54.70,50.00,54.70,0,0,0
DAC,20080924,29.71,29.71,27.33,27.55,5900,55.00,55.00,50.60,51.00,0,0,0
DAC,20080923,29.71,29.71,27.77,28.63,5300,55.00,55.00,51.40,53.00,0,0,0
DAC,20080922,29.82,29.82,29.82,29.82,11200,55.20,55.20,55.20,55.20,0,0,0
DAC,20080919,26.10,29.98,26.10,29.98,21400,48.30,55.50,48.30,55.50,0,0,0
DAC,20080918,28.04,28.04,28.04,28.04,200,51.90,51.90,51.90,51.90,0,0,0
DAC,20080917,30.20,30.25,30.09,30.09,2800,55.90,56.00,55.70,55.70,0,0,100
DAC,20080916,35.12,35.66,31.18,31.17,18000,65.00,66.00,57.70,57.70,0,0,0
DAC,20080915,34.41,34.41,29.98,34.04,17800,63.70,63.70,55.50,63.00,0,0,100
DAC,20080912,32.42,32.91,32.15,32.90,21500,60.00,60.90,59.50,60.90,0,0,0
DAC,20080911,34.74,34.74,32.42,33.50,16000,64.30,64.30,60.00,62.00,0,0,100
DAC,20080910,32.46,32.46,32.46,32.47,3700,60.10,60.10,60.10,60.10,0,0,0
DAC,20080909,28.47,30.47,28.47,30.25,13900,52.70,56.40,52.70,56.00,0,0,100
DAC,20080908,28.52,30.25,28.47,28.47,33800,52.80,56.00,52.70,52.70,0,0,200
DAC,20080905,30.15,34.04,30.15,31.17,24400,55.80,63.00,55.80,57.70,0,0,0
DAC,20080904,32.31,32.42,32.31,32.31,9400,59.80,60.00,59.80,59.80,0,0,0
DAC,20080903,34.20,38.31,34.20,34.20,43500,63.30,70.90,63.30,63.30,0,0,0
DAC,20080829,36.73,36.73,36.73,36.74,2500,68.00,68.00,68.00,68.00,0,0,0
DAC,20080828,39.49,39.49,39.49,39.49,3800,73.10,73.10,73.10,73.10,0,0,0
DAC,20080827,46.46,46.46,40.57,40.57,23300,86.00,86.00,75.10,75.10,0,0,0
DAC,20080826,43.60,43.60,43.44,43.60,20700,80.70,80.70,80.40,80.70,0,0,0
DAC,20080825,40.79,40.79,40.79,40.79,9800,75.50,75.50,75.50,75.50,0,0,0
DAC,20080822,38.20,38.20,37.82,38.20,50400,70.70,70.70,70.00,70.70,0,0,0
DAC,20080821,35.71,35.71,35.71,35.71,27400,66.10,66.10,66.10,66.10,0,0,0
DAC,20080820,33.39,33.39,33.39,33.39,49900,61.80,61.80,61.80,61.80,0,0,0
DAC,20080819,31.23,31.23,31.23,31.23,1900,57.80,57.80,57.80,57.80,0,0,0
DAC,20080818,29.23,29.23,29.23,29.23,10700,54.10,54.10,54.10,54.10,6200,0,0
DAC,20080815,27.34,27.34,27.34,27.34,4300,50.60,50.60,50.60,50.60,0,0,0
DAC,20080814,26.31,26.31,26.31,26.31,1500,48.70,48.70,48.70,48.70,0,0,0
DAC,20080813,25.34,25.34,25.34,25.34,3900,46.90,46.90,46.90,46.90,0,0,0
DAC,20080812,24.37,24.37,24.37,24.37,1900,45.10,45.10,45.10,45.10,5000,0,0
DAC,20080811,23.44,23.44,23.44,23.45,6200,43.40,43.40,43.40,43.40,0,0,0
DAC,20080808,22.58,22.58,22.58,22.58,3500,41.80,41.80,41.80,41.80,0,0,0
DAC,20080807,21.72,21.72,21.72,21.72,9700,40.20,40.20,40.20,40.20,10000,0,0
DAC,20080806,19.99,20.96,19.99,20.96,13400,37.00,38.80,37.00,38.80,0,0,0
DAC,20080805,20.32,20.32,18.80,20.31,62000,37.60,37.60,34.80,37.60,0,0,200
DAC,20080804,19.55,19.55,19.55,19.56,1700,36.20,36.20,36.20,36.20,0,0,0
DAC,20080801,18.85,18.85,18.85,18.85,3300,34.90,34.90,34.90,34.90,5500,0,0
DAC,20080731,18.15,18.15,18.15,18.15,2600,33.60,33.60,33.60,33.60,0,0,0
DAC,20080730,17.51,17.51,17.51,17.50,2700,32.40,32.40,32.40,32.40,10000,0,0
DAC,20080729,16.86,16.86,16.86,16.86,300,31.20,31.20,31.20,31.20,0,0,0
DAC,20080728,16.21,16.21,16.21,16.21,3500,30.00,30.00,30.00,30.00,0,0,0
DAC,20080725,14.64,15.78,14.64,15.78,13000,27.10,29.20,27.10,29.20,0,0,0
DAC,20080724,14.81,15.99,14.81,15.13,31900,27.40,29.60,27.40,28.00,0,0,0
DAC,20080723,15.40,15.40,15.40,15.40,500,28.50,28.50,28.50,28.50,0,0,0
DAC,20080722,15.99,15.99,15.99,15.99,100,29.60,29.60,29.60,29.60,0,0,0
DAC,20080721,16.86,16.86,15.56,15.56,24200,31.20,31.20,28.80,28.80,0,0,0
DAC,20080718,16.20,16.20,16.20,16.21,51700,30.00,30.00,30.00,30.00,0,0,0
DAC,20080717,15.62,15.62,15.62,15.61,2400,28.90,28.90,28.90,28.90,0,0,0
DAC,20080716,15.23,15.23,14.15,15.24,27500,28.20,28.20,26.20,28.20,0,0,0
DAC,20080715,14.69,14.69,14.69,14.69,2800,27.20,27.20,27.20,27.20,0,0,0
DAC,20080714,14.15,14.15,14.15,14.15,4200,26.20,26.20,26.20,26.20,0,0,0
DAC,20080711,13.61,13.61,13.61,13.61,1500,25.20,25.20,25.20,25.20,0,0,0
DAC,20080710,12.32,13.18,12.32,13.18,20600,22.80,24.40,22.80,24.40,0,200,0
DAC,20080709,12.69,12.91,12.69,12.91,13200,23.50,23.90,23.50,23.90,0,0,0
DAC,20080708,13.18,13.40,13.18,13.18,7600,24.40,24.80,24.40,24.40,0,0,0
DAC,20080707,14.10,14.10,13.02,13.02,12000,26.10,26.10,24.10,24.10,0,0,0
DAC,20080704,13.45,13.62,13.29,13.61,15600,24.90,25.20,24.60,25.20,0,0,0
DAC,20080703,13.13,13.13,13.08,13.13,18400,24.30,24.30,24.20,24.30,0,0,0
DAC,20080702,12.70,12.70,12.16,12.70,21700,23.50,23.50,22.50,23.50,0,0,0
DAC,20080701,11.78,12.21,11.78,12.21,12800,21.80,22.60,21.80,22.60,0,0,0
DAC,20080630,11.35,11.84,11.35,11.83,9900,21.00,21.90,21.00,21.90,0,0,0
DAC,20080627,11.23,11.66,10.80,11.35,9900,20.80,21.60,20.00,21.00,0,0,0
DAC,20080626,11.35,11.40,10.54,10.53,9500,21.00,21.10,19.50,19.50,0,0,0
DAC,20080625,10.81,11.35,10.81,11.35,9800,20.00,21.00,20.00,21.00,0,0,0
DAC,20080624,11.24,11.24,11.24,11.24,3100,20.80,20.80,20.80,20.80,0,0,0
DAC,20080623,11.67,11.67,11.67,11.67,2000,21.60,21.60,21.60,21.60,0,0,0
DAC,20080618,12.26,12.26,11.62,11.62,8800,22.70,22.70,21.50,21.50,0,0,0
DAC,20080617,11.94,11.94,11.88,11.94,7900,22.10,22.10,22.00,22.10,0,0,0
DAC,20080616,11.35,11.72,11.35,11.72,19900,21.00,21.70,21.00,21.70,0,0,0
DAC,20080613,11.40,11.40,11.40,11.40,32800,21.10,21.10,21.10,21.10,0,0,0
DAC,20080612,11.73,11.73,11.73,11.72,1300,21.70,21.70,21.70,21.70,0,0,0
DAC,20080611,12.04,12.04,12.04,12.05,3500,22.30,22.30,22.30,22.30,0,0,0
DAC,20080610,12.86,12.86,12.27,12.26,600,23.80,23.80,22.70,22.70,0,0,0
DAC,20080609,12.59,12.59,12.59,12.59,100,23.30,23.30,23.30,23.30,0,0,0
DAC,20080606,12.97,12.97,12.97,12.97,100,24.00,24.00,24.00,24.00,0,0,0
DAC,20080605,13.72,13.72,12.96,12.97,200,25.40,25.40,24.00,24.00,0,0,0
DAC,20080602,13.34,13.34,13.34,13.34,100,24.70,24.70,24.70,24.70,0,0,0
DAC,20080529,13.72,13.72,13.72,13.72,100,25.40,25.40,25.40,25.40,0,0,0
DAC,20080528,14.10,14.10,14.10,14.10,100,26.10,26.10,26.10,26.10,0,0,0
DAC,20080522,14.53,14.53,14.53,14.53,200,26.90,26.90,26.90,26.90,0,0,0
DAC,20080521,15.34,15.34,14.53,14.53,200,28.40,28.40,26.90,26.90,0,0,0
DAC,20080520,14.97,14.97,14.97,14.96,100,27.70,27.70,27.70,27.70,0,0,0
DAC,20080516,15.40,15.40,15.40,15.40,100,28.50,28.50,28.50,28.50,0,0,0
DAC,20080513,16.61,16.61,15.67,15.67,1300,31.60,31.60,29.80,29.80,0,0,0
DAC,20080512,16.14,16.14,16.14,16.14,200,30.70,30.70,30.70,30.70,0,0,0
DAC,20080509,15.73,15.73,15.73,15.72,100,29.90,29.90,29.90,29.90,0,0,0
DAC,20080508,16.20,16.20,16.20,16.20,100,30.80,30.80,30.80,30.80,0,0,0
DAC,20080506,16.67,16.67,16.67,16.67,100,31.70,31.70,31.70,31.70,0,0,0
DAC,20080505,17.46,17.46,16.52,16.51,22500,33.20,33.20,31.40,31.40,0,0,0
DAC,20080429,16.98,16.98,16.98,16.99,600,32.30,32.30,32.30,32.30,0,0,0
DAC,20080428,16.51,16.51,16.51,16.51,700,31.40,31.40,31.40,31.40,0,0,0
DAC,20080425,16.04,16.04,15.78,16.04,66200,30.50,30.50,30.00,30.50,0,0,0
DAC,20080424,15.62,15.62,15.62,15.62,2100,29.70,29.70,29.70,29.70,0,0,0
DAC,20080423,15.20,15.20,15.20,15.20,2500,28.90,28.90,28.90,28.90,0,0,0
DAC,20080422,14.78,14.78,14.78,14.78,500,28.10,28.10,28.10,28.10,0,0,0
DAC,20080421,14.36,14.36,14.36,14.36,2300,27.30,27.30,27.30,27.30,0,0,0
DAC,20080418,13.99,13.99,13.99,13.99,6800,26.60,26.60,26.60,26.60,0,0,0
DAC,20080417,13.62,13.62,13.62,13.62,900,25.90,25.90,25.90,25.90,0,0,0
DAC,20080416,13.25,13.25,13.25,13.25,20400,25.20,25.20,25.20,25.20,0,0,0
DAC,20080411,12.62,13.36,12.62,13.36,7800,24.00,25.40,24.00,25.40,0,0,0
DAC,20080410,12.99,12.99,12.99,12.99,2500,24.70,24.70,24.70,24.70,0,0,0
DAC,20080409,13.78,13.78,13.10,13.20,7100,26.20,26.20,24.90,25.10,0,0,0
DAC,20080408,13.73,13.73,12.99,13.36,20300,26.10,26.10,24.70,25.40,0,0,0
DAC,20080407,13.36,13.36,13.36,13.36,300,25.40,25.40,25.40,25.40,0,0,0
DAC,20080404,12.99,12.99,12.99,12.99,100,24.70,24.70,24.70,24.70,0,0,0
DAC,20080403,12.78,12.78,12.78,12.78,100,24.30,24.30,24.30,24.30,0,0,0
DAC,20080402,12.57,12.57,12.57,12.57,100,23.90,23.90,23.90,23.90,0,0,0
DAC,20080401,12.36,12.36,12.36,12.36,100,23.50,23.50,23.50,23.50,0,0,0
DAC,20080331,12.15,12.15,12.15,12.15,100,23.10,23.10,23.10,23.10,0,0,0
DAC,20080328,11.94,11.94,11.94,11.94,100,22.70,22.70,22.70,22.70,0,0,0
DAC,20080327,11.73,11.73,11.62,11.73,1400,22.30,22.30,22.10,22.30,0,0,0
DAC,20080326,11.57,11.57,11.30,11.57,6400,22.00,22.00,21.50,22.00,0,0,0
DAC,20080325,11.31,11.31,10.63,10.62,8800,21.50,21.50,20.20,20.20,0,0,0
DAC,20080324,13.09,13.09,11.15,11.31,5800,24.90,24.90,21.20,21.50,0,0,0
DAC,20080321,13.31,13.31,11.68,11.83,7200,25.30,25.30,22.20,22.50,0,0,0
DAC,20080320,13.93,13.93,12.09,12.10,4300,26.50,26.50,23.00,23.00,0,0,0
DAC,20080319,12.62,12.93,12.14,12.62,4900,24.00,24.60,23.10,24.00,0,0,0
DAC,20080318,11.78,13.62,11.62,11.67,11300,22.40,25.90,22.10,22.20,0,0,0
DAC,20080317,13.62,13.62,11.99,11.99,2900,25.90,25.90,22.80,22.80,0,0,0
DAC,20080314,13.15,13.62,12.89,12.88,4300,25.00,25.90,24.50,24.50,0,2300,0
DAC,20080313,13.41,13.41,12.36,13.15,5500,25.50,25.50,23.50,25.00,0,0,0
DAC,20080312,13.25,14.14,12.62,13.62,8500,25.20,26.90,24.00,25.90,0,0,0
DAC,20080311,13.73,14.72,12.88,12.88,8100,26.10,28.00,24.50,24.50,0,0,0
DAC,20080310,14.83,14.88,13.62,13.62,10100,28.20,28.30,25.90,25.90,0,0,0
DAC,20080307,13.57,13.57,13.57,13.57,12100,25.80,25.80,25.80,25.80,0,0,0
DAC,20080306,12.36,12.36,12.36,12.36,23600,23.50,23.50,23.50,23.50,0,0,0
DAC,20080305,10.51,12.30,10.51,10.52,8600,20.00,23.40,20.00,20.00,0,0,1100
DAC,20080304,11.68,11.68,11.68,11.67,2400,22.20,22.20,22.20,22.20,0,0,500
DAC,20080303,13.09,13.09,12.10,12.10,2700,24.90,24.90,23.00,23.00,0,0,0
DAC,20080229,13.67,13.67,13.20,13.20,300,26.00,26.00,25.10,25.10,0,0,0
DAC,20080228,14.67,15.14,13.78,13.78,5500,27.90,28.80,26.20,26.20,0,0,0
DAC,20080227,15.20,15.25,15.20,15.25,1200,28.90,29.00,28.90,29.00,0,0,0
DAC,20080226,16.05,16.26,15.78,15.78,4500,30.50,30.90,30.00,30.00,0,0,0
DAC,20080225,14.72,15.25,14.72,14.73,4600,28.00,29.00,28.00,28.00,0,0,0
DAC,20080222,13.68,16.04,13.31,14.30,9800,26.00,30.50,25.30,27.20,0,0,0
DAC,20080221,15.77,16.98,13.93,13.94,5300,30.00,32.30,26.50,26.50,0,0,0
DAC,20080220,16.09,16.09,14.46,14.46,4600,30.60,30.60,27.50,27.50,0,0,0
DAC,20080219,14.46,15.20,14.46,14.46,8600,27.50,28.90,27.50,27.50,0,0,0
DAC,20080218,15.78,16.20,15.20,15.20,2000,30.00,30.80,28.90,28.90,0,0,0
DAC,20080215,15.25,15.72,15.14,15.15,1900,29.00,29.90,28.80,28.80,0,0,0
DAC,20080214,16.83,17.09,16.83,17.09,1100,32.00,32.50,32.00,32.50,0,0,0
DAC,20080213,15.67,15.67,15.67,15.67,1100,29.80,29.80,29.80,29.80,0,0,0
DAC,20080212,17.30,17.30,16.09,16.25,1500,32.90,32.90,30.60,30.90,0,0,0
DAC,20080201,17.09,17.56,15.30,15.30,6300,32.50,33.40,29.10,29.10,0,0,0
DAC,20080131,17.25,17.25,14.73,16.30,3700,32.80,32.80,28.00,31.00,0,0,0
DAC,20080130,15.51,16.30,15.51,15.78,10400,29.50,31.00,29.50,30.00,0,0,0
DAC,20080129,15.41,15.41,14.73,15.25,7000,29.30,29.30,28.00,29.00,0,0,0
DAC,20080128,15.25,15.25,14.20,14.20,2700,29.00,29.00,27.00,27.00,0,0,0
DAC,20080125,15.73,15.73,14.99,15.09,1900,29.90,29.90,28.50,28.70,0,0,0
DAC,20080124,15.25,15.41,14.99,14.99,2300,29.00,29.30,28.50,28.50,0,0,0
DAC,20080123,15.25,16.83,15.25,16.83,1100,29.00,32.00,29.00,32.00,0,0,0
DAC,20080122,18.14,18.41,15.36,15.36,4100,34.50,35.00,29.20,29.20,0,0,0
DAC,20080121,17.19,17.19,15.25,15.25,3200,32.70,32.70,29.00,29.00,0,0,0
DAC,20080118,15.46,15.73,15.46,15.51,1400,29.40,29.90,29.40,29.50,0,0,0
DAC,20080117,15.51,15.77,14.98,14.99,3300,29.50,30.00,28.50,28.50,0,0,0
DAC,20080116,13.14,15.09,13.14,15.09,8600,25.00,28.70,25.00,28.70,0,0,0
DAC,20080115,15.73,15.73,13.26,13.25,4100,29.90,29.90,25.20,25.20,0,0,0
DAC,20080114,16.57,16.57,13.94,13.94,4500,31.50,31.50,26.50,26.50,0,0,0
DAC,20080111,16.83,16.83,14.73,14.99,4100,32.00,32.00,28.00,28.50,0,0,0
DAC,20080110,15.78,16.04,14.73,14.73,2000,30.00,30.50,28.00,28.00,0,0,0
DAC,20080109,14.73,14.78,14.57,14.57,2600,28.00,28.10,27.70,27.70,0,0,0
DAC,20080108,16.30,16.30,15.78,15.78,900,31.00,31.00,30.00,30.00,0,0,0
DAC,20080107,15.62,16.57,15.62,16.46,2200,29.70,31.50,29.70,31.30,0,0,0
DAC,20080103,17.25,17.25,17.25,17.25,1500,32.80,32.80,32.80,32.80,0,0,0
DAC,20080102,17.51,17.57,15.83,16.04,4900,33.30,33.40,30.10,30.50,0,0,0
DAC,20071228,17.61,18.40,16.25,17.83,4800,33.50,35.00,30.90,33.90,0,0,0
DAC,20071227,17.35,18.67,16.56,17.56,2600,33.00,35.50,31.50,33.40,0,0,0
DAC,20071226,17.83,18.52,15.78,16.30,3200,33.90,35.20,30.00,31.00,0,0,0
DAC,20071225,16.83,17.46,15.57,15.57,3600,32.00,33.20,29.60,29.60,0,0,0
DAC,20071224,16.83,17.20,15.78,15.78,3500,32.00,32.70,30.00,30.00,0,0,0
DAC,20071221,15.51,16.83,15.51,16.83,2100,29.50,32.00,29.50,32.00,0,0,0
DAC,20071220,17.09,17.09,17.09,17.09,2400,32.50,32.50,32.50,32.50,0,0,0
DAC,20071219,16.83,16.83,15.89,16.72,3500,32.00,32.00,30.20,31.80,0,0,0
DAC,20071218,17.30,17.30,15.25,15.78,3600,32.90,32.90,29.00,30.00,0,0,0
DAC,20071217,15.94,15.94,15.26,15.67,2600,30.30,30.30,29.00,29.80,0,0,0
DAC,20071214,15.25,15.25,14.47,14.73,2500,29.00,29.00,27.50,28.00,0,0,0
DAC,20071213,15.35,15.35,15.35,15.36,500,29.20,29.20,29.20,29.20,0,0,0
DAC,20071212,15.52,16.31,15.25,16.30,1400,29.50,31.00,29.00,31.00,0,0,0
DAC,20071211,15.78,16.30,15.78,15.78,500,30.00,31.00,30.00,30.00,0,0,0
DAC,20071210,16.67,16.67,16.67,16.67,100,31.70,31.70,31.70,31.70,0,0,0
DAC,20071207,16.82,17.09,16.82,16.83,2600,32.00,32.50,32.00,32.00,0,0,0
DAC,20071206,17.04,17.09,16.83,16.93,1900,32.40,32.50,32.00,32.20,0,0,0
DAC,20071205,17.61,17.61,16.82,16.83,2500,33.50,33.50,32.00,32.00,0,0,0
DAC,20071204,16.57,17.36,16.57,17.35,5000,31.50,33.00,31.50,33.00,0,0,0
DAC,20071203,16.30,16.94,16.30,16.78,1400,31.00,32.20,31.00,31.90,0,0,0
DAC,20071130,16.88,16.88,16.57,16.62,3200,32.10,32.10,31.50,31.60,0,0,0
DAC,20071129,15.78,16.83,15.78,16.83,2700,30.00,32.00,30.00,32.00,0,0,0
DAC,20071128,15.78,16.83,15.78,16.83,1800,30.00,32.00,30.00,32.00,0,0,0
DAC,20071127,16.57,16.83,16.30,16.83,6100,31.50,32.00,31.00,32.00,0,0,0
DAC,20071126,16.83,16.83,16.83,16.83,100,32.00,32.00,32.00,32.00,0,0,0
DAC,20071123,15.77,16.25,14.99,15.78,7400,30.00,30.90,28.50,30.00,0,0,0
DAC,20071122,17.25,17.25,14.68,14.67,6000,32.80,32.80,27.90,27.90,0,0,0
DAC,20071121,16.30,16.30,14.30,15.78,1700,31.00,31.00,27.20,30.00,0,0,0
DAC,20071120,15.78,16.30,14.78,16.30,2700,30.00,31.00,28.10,31.00,0,0,0
DAC,20071119,15.99,17.20,15.25,15.25,2200,30.40,32.70,29.00,29.00,0,0,0
DAC,20071116,16.04,16.04,15.78,16.04,4400,30.50,30.50,30.00,30.50,0,0,0
DAC,20071115,17.20,17.20,15.73,15.78,8000,32.70,32.70,29.90,30.00,0,0,0
DAC,20071114,13.15,15.78,13.15,15.78,9100,25.00,30.00,25.00,30.00,0,0,200
DAC,20071113,14.35,14.35,14.35,14.36,7300,27.30,27.30,27.30,27.30,0,0,0
DAC,20071112,16.30,16.30,15.51,15.51,5200,31.00,31.00,29.50,29.50,0,0,0
DAC,20071109,17.88,17.88,16.51,17.35,3000,34.00,34.00,31.40,33.00,0,0,0
DAC,20071108,18.93,18.93,18.14,18.30,4700,36.00,36.00,34.50,34.80,0,0,0
DAC,20071107,18.40,18.93,17.77,18.67,16000,35.00,36.00,33.80,35.50,0,0,0
DAC,20071106,19.46,19.46,17.72,17.72,10500,37.00,37.00,33.70,33.70,0,0,0
DAC,20071105,19.98,19.98,18.93,19.46,21600,38.00,38.00,36.00,37.00,0,0,0
DAC,20071102,20.24,20.24,18.67,20.09,14400,38.50,38.50,35.50,38.20,0,0,0
DAC,20071101,18.41,19.98,17.41,19.98,16200,35.00,38.00,33.10,38.00,0,0,0
DAC,20071031,20.09,20.09,18.15,18.67,29500,38.20,38.20,34.50,35.50,0,0,0
DAC,20071030,21.56,21.56,19.09,19.46,13300,41.00,41.00,36.30,37.00,0,400,0
DAC,20071029,21.25,21.25,19.46,19.46,43400,40.40,40.40,37.00,37.00,0,200,0
DAC,20071026,19.41,19.41,19.20,19.41,30200,36.90,36.90,36.50,36.90,0,0,500
DAC,20071025,16.78,18.25,16.62,18.25,31500,31.90,34.70,31.60,34.70,0,0,3900
DAC,20071024,17.35,17.35,16.30,16.78,7000,33.00,33.00,31.00,31.90,0,0,100
DAC,20071023,15.78,17.09,15.78,17.09,8300,30.00,32.50,30.00,32.50,0,0,0
DAC,20071022,18.20,18.20,16.62,16.83,5500,34.60,34.60,31.60,32.00,0,0,1400
DAC,20071019,16.82,17.61,15.77,16.57,13700,32.00,33.50,30.00,31.50,0,0,2200
DAC,20071018,17.88,17.88,16.35,16.93,15700,34.00,34.00,31.10,32.20,0,0,0
DAC,20071017,16.67,16.67,16.36,16.67,25900,31.70,31.70,31.10,31.70,0,500,0
