<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBC,20090204,8.60,8.60,8.39,8.46,31210,12.50,12.50,12.20,12.30,0,100,9930
BBC,20090203,8.80,8.80,8.46,8.46,53610,12.80,12.80,12.30,12.30,0,0,15000
BBC,20090202,9.22,9.22,8.88,8.87,53850,13.40,13.40,12.90,12.90,0,10,32000
BBC,20090123,9.15,9.28,9.01,9.29,17450,13.30,13.50,13.10,13.50,0,0,0
BBC,20090122,9.01,9.22,8.88,8.87,145410,13.10,13.40,12.90,12.90,0,10000,127400
BBC,20090121,9.28,9.28,9.15,9.22,119310,13.50,13.50,13.30,13.40,0,0,118720
BBC,20090120,9.42,9.56,9.42,9.49,4220,13.70,13.90,13.70,13.80,0,0,0
BBC,20090119,9.70,9.77,9.57,9.56,21620,14.10,14.20,13.90,13.90,0,0,0
BBC,20090116,9.49,10.11,9.49,9.91,5620,13.80,14.70,13.80,14.40,0,0,0
BBC,20090115,9.63,9.63,9.63,9.63,5310,14.00,14.00,14.00,14.00,0,0,0
BBC,20090114,9.63,9.84,9.63,9.77,11330,14.00,14.30,14.00,14.20,0,0,0
BBC,20090113,10.04,10.04,9.76,9.77,8760,14.60,14.60,14.20,14.20,0,0,0
BBC,20090112,10.25,10.25,10.04,10.04,4670,14.90,14.90,14.60,14.60,0,0,0
BBC,20090109,9.84,10.18,9.84,10.11,7350,14.30,14.80,14.30,14.70,0,0,0
BBC,20090108,10.18,10.39,9.97,10.18,43890,14.80,15.10,14.50,14.80,0,1500,0
BBC,20090107,9.63,10.11,9.63,10.11,73720,14.00,14.70,14.00,14.70,0,31710,0
BBC,20090106,9.49,9.70,9.49,9.63,6340,13.80,14.10,13.80,14.00,0,0,0
BBC,20090105,9.63,9.63,9.63,9.63,5110,14.00,14.00,14.00,14.00,0,900,0
BBC,20090102,9.84,9.84,9.63,9.63,10420,14.30,14.30,14.00,14.00,0,1200,0
BBC,20081231,9.29,9.77,9.29,9.77,19300,13.50,14.20,13.50,14.20,0,250,0
BBC,20081230,9.77,9.77,9.63,9.63,7140,14.20,14.20,14.00,14.00,0,610,0
BBC,20081229,9.35,9.63,9.35,9.63,10740,13.60,14.00,13.60,14.00,0,450,0
BBC,20081226,9.49,9.77,9.49,9.56,7500,13.80,14.20,13.80,13.90,0,0,0
BBC,20081225,9.77,9.77,9.42,9.77,1580,14.20,14.20,13.70,14.20,0,0,0
BBC,20081224,9.49,9.70,9.49,9.70,5540,13.80,14.10,13.80,14.10,0,0,0
BBC,20081223,9.77,9.77,9.56,9.63,22410,14.20,14.20,13.90,14.00,0,0,0
BBC,20081222,9.70,9.84,9.63,9.84,35960,14.10,14.30,14.00,14.30,0,200,5000
BBC,20081219,9.42,9.63,9.35,9.63,16720,13.70,14.00,13.60,14.00,0,0,0
BBC,20081218,9.57,9.57,9.29,9.42,5520,13.90,13.90,13.50,13.70,0,0,0
BBC,20081217,9.29,9.57,9.29,9.36,4050,13.50,13.90,13.50,13.60,0,0,0
BBC,20081216,9.56,9.56,9.36,9.36,23970,13.90,13.90,13.60,13.60,0,0,0
BBC,20081215,9.91,9.91,9.63,9.84,23140,14.40,14.40,14.00,14.30,0,0,0
BBC,20081212,9.57,9.63,9.43,9.63,27120,13.90,14.00,13.70,14.00,0,0,0
BBC,20081211,9.22,9.56,9.22,9.29,9740,13.40,13.90,13.40,13.50,0,1000,1950
BBC,20081210,9.15,9.50,9.08,9.22,4470,13.30,13.80,13.20,13.40,0,800,0
BBC,20081209,9.08,9.49,8.94,9.36,25260,13.20,13.80,13.00,13.60,0,5740,0
BBC,20081208,9.21,9.28,9.08,9.08,48660,13.40,13.50,13.20,13.20,0,5700,0
BBC,20081205,9.29,9.63,9.29,9.49,10760,13.50,14.00,13.50,13.80,0,1200,790
BBC,20081204,9.57,9.63,9.57,9.63,15830,13.90,14.00,13.90,14.00,0,0,0
BBC,20081203,9.56,9.56,9.28,9.29,28650,13.90,13.90,13.50,13.50,0,5110,18980
BBC,20081202,9.49,9.90,9.49,9.49,68060,13.80,14.40,13.80,13.80,0,0,63020
BBC,20081201,9.63,10.18,9.63,9.97,21480,14.00,14.80,14.00,14.50,0,0,0
BBC,20081128,10.11,10.11,9.97,10.11,24070,14.70,14.70,14.50,14.70,0,0,0
BBC,20081127,9.97,10.11,9.63,9.63,22390,14.50,14.70,14.00,14.00,0,4600,0
BBC,20081126,10.04,10.18,9.97,9.97,9740,14.60,14.80,14.50,14.50,0,0,0
BBC,20081125,10.25,10.25,10.04,10.04,13700,14.90,14.90,14.60,14.60,0,620,0
BBC,20081124,9.83,10.25,9.83,9.97,7160,14.30,14.90,14.30,14.50,0,0,200
BBC,20081121,9.56,10.04,9.56,10.04,25830,13.90,14.60,13.90,14.60,0,0,0
BBC,20081120,9.98,10.25,9.91,9.97,38830,14.50,14.90,14.40,14.50,0,6790,0
BBC,20081119,10.39,10.67,10.39,10.39,23490,15.10,15.50,15.10,15.10,0,6400,1500
BBC,20081118,10.45,10.66,10.32,10.39,21850,15.20,15.50,15.00,15.10,0,0,0
BBC,20081117,10.31,10.73,10.31,10.66,15740,15.00,15.60,15.00,15.50,0,3210,0
BBC,20081114,10.80,10.80,10.39,10.59,46290,15.70,15.70,15.10,15.40,0,0,0
BBC,20081113,9.91,10.60,9.91,10.32,26710,14.40,15.40,14.40,15.00,0,100,1000
BBC,20081112,9.98,10.53,9.98,10.32,70510,14.50,15.30,14.50,15.00,0,1000,50100
BBC,20081111,10.52,10.52,10.32,10.46,57220,15.30,15.30,15.00,15.20,0,4000,36980
BBC,20081110,10.80,11.01,10.80,10.80,14110,15.70,16.00,15.70,15.70,0,2490,0
BBC,20081107,10.80,11.35,10.80,10.80,37900,15.70,16.50,15.70,15.70,0,50,0
BBC,20081106,11.28,12.17,11.28,11.35,93760,16.40,17.70,16.40,16.50,0,0,1270
BBC,20081105,11.83,11.83,11.83,11.83,56760,17.20,17.20,17.20,17.20,50000,3000,0
BBC,20081104,10.66,11.28,10.66,11.28,41090,15.50,16.40,15.50,16.40,0,350,0
BBC,20081103,11.21,11.21,10.52,10.80,57530,16.30,16.30,15.30,15.70,0,2000,0
BBC,20081031,10.80,10.80,10.80,10.80,38330,15.70,15.70,15.70,15.70,0,8500,0
BBC,20081030,10.18,10.32,9.98,10.32,45390,14.80,15.00,14.50,15.00,0,0,0
BBC,20081029,9.83,9.83,9.63,9.84,189910,14.30,14.30,14.00,14.30,0,130320,2000
BBC,20081028,9.43,9.63,9.43,9.42,55200,13.70,14.00,13.70,13.70,0,0,28290
BBC,20081027,9.91,9.91,9.91,9.91,7430,14.40,14.40,14.40,14.40,0,0,4430
BBC,20081024,10.46,10.46,10.39,10.39,79340,15.20,15.20,15.10,15.10,0,500,15000
BBC,20081023,10.87,10.87,10.87,10.87,79830,15.80,15.80,15.80,15.80,0,3000,45000
BBC,20081022,11.76,11.76,11.35,11.42,33000,17.10,17.10,16.50,16.60,50000,3050,20000
BBC,20081021,11.76,11.90,11.69,11.90,117270,17.10,17.30,17.00,17.30,0,41540,0
BBC,20081020,11.76,11.90,11.76,11.76,39880,17.10,17.30,17.10,17.10,150000,5030,0
BBC,20081017,12.31,12.52,11.90,12.31,32560,17.90,18.20,17.30,17.90,50000,0,10000
BBC,20081016,12.24,12.38,12.24,12.31,44800,17.80,18.00,17.80,17.90,145900,16800,0
BBC,20081015,12.86,12.86,11.76,12.86,114710,18.70,18.70,17.10,18.70,0,29100,0
BBC,20081014,12.31,12.31,12.31,12.31,3800,17.90,17.90,17.90,17.90,0,0,0
BBC,20081013,12.38,12.38,11.76,11.76,51670,18.00,18.00,17.10,17.10,0,2660,100
BBC,20081010,12.38,12.52,12.38,12.38,50280,18.00,18.20,18.00,18.00,0,210,0
BBC,20081009,13.00,13.62,13.00,13.00,119400,18.90,19.80,18.90,18.90,0,90,19190
BBC,20081008,13.62,13.97,13.62,13.62,73010,19.80,20.30,19.80,19.80,0,15100,45000
BBC,20081007,14.31,14.31,14.31,14.31,84790,20.80,20.80,20.80,20.80,0,75050,6770
BBC,20081006,15.75,15.75,14.99,15.00,102990,22.90,22.90,21.80,21.80,0,30040,340
BBC,20081003,15.76,15.76,15.55,15.75,63410,22.90,22.90,22.60,22.90,0,26500,0
BBC,20081002,15.62,15.62,14.93,15.62,71480,22.70,22.70,21.70,22.70,0,46610,0
BBC,20081001,15.14,15.76,14.86,14.93,221680,22.00,22.90,21.60,21.70,0,30000,176050
BBC,20080930,15.61,15.61,15.61,15.62,117010,22.70,22.70,22.70,22.70,0,110500,0
BBC,20080929,16.51,16.78,16.09,16.37,104540,24.00,24.40,23.40,23.80,0,0,0
BBC,20080926,16.92,16.92,15.68,16.37,55740,24.60,24.60,22.80,23.80,0,1000,6060
BBC,20080925,15.14,16.24,15.14,16.23,54680,22.00,23.60,22.00,23.60,0,310,0
BBC,20080924,15.82,16.51,15.48,15.48,78320,23.00,24.00,22.50,22.50,0,300,0
BBC,20080923,14.58,16.10,14.58,16.10,257860,21.20,23.40,21.20,23.40,0,78680,0
BBC,20080922,15.34,15.34,15.34,15.34,3990,22.30,22.30,22.30,22.30,0,390,0
BBC,20080919,13.82,14.65,13.82,14.65,116100,20.10,21.30,20.10,21.30,0,3240,0
BBC,20080918,13.96,13.96,13.96,13.96,12410,20.30,20.30,20.30,20.30,0,3400,2080
BBC,20080917,14.65,14.72,14.65,14.65,59390,21.30,21.40,21.30,21.30,0,260,1000
BBC,20080916,15.41,15.48,15.41,15.41,50120,22.40,22.50,22.40,22.40,0,1500,35870
BBC,20080915,15.48,16.93,15.48,16.17,125580,22.50,24.60,22.50,23.50,0,0,55630
BBC,20080912,16.16,16.23,16.16,16.17,63930,23.50,23.60,23.50,23.50,0,0,100
BBC,20080911,17.20,17.20,17.00,16.99,102600,25.00,25.00,24.70,24.70,0,0,0
BBC,20080910,18.51,18.51,17.40,17.89,163770,26.90,26.90,25.30,26.00,0,10980,42000
BBC,20080909,17.95,18.50,17.68,17.68,129680,26.10,26.90,25.70,25.70,0,3640,0
BBC,20080908,18.92,18.98,18.30,18.57,119810,27.50,27.60,26.60,27.00,0,35340,0
BBC,20080905,19.26,19.26,18.85,19.26,159260,28.00,28.00,27.40,28.00,0,1020,0
BBC,20080904,18.85,19.26,18.85,18.85,320390,27.40,28.00,27.40,27.40,0,20370,27650
BBC,20080903,20.84,21.67,19.81,19.81,433030,30.30,31.50,28.80,28.80,0,0,5530
BBC,20080829,20.84,20.84,20.84,20.84,33280,30.30,30.30,30.30,30.30,0,100,0
BBC,20080828,21.88,21.88,21.88,21.87,103430,31.80,31.80,31.80,31.80,0,2000,22770
BBC,20080827,22.97,22.97,22.42,22.98,437340,33.40,33.40,32.60,33.40,0,114720,54960
BBC,20080826,21.94,21.94,21.94,21.94,65590,31.90,31.90,31.90,31.90,585130,14690,33700
BBC,20080825,20.84,20.91,20.64,20.91,217340,30.30,30.40,30.00,30.40,23282,54600,0
BBC,20080822,20.08,20.08,19.67,19.95,267310,29.20,29.20,28.60,29.00,0,0,200
BBC,20080821,19.19,19.19,18.78,19.19,230120,27.90,27.90,27.30,27.90,0,0,1700
BBC,20080820,18.23,18.30,17.47,18.30,480770,26.50,26.60,25.40,26.60,20000,53530,97860
BBC,20080819,17.48,17.48,16.51,17.47,749640,25.40,25.40,24.00,25.40,0,241570,180000
BBC,20080818,16.65,16.65,16.65,16.65,2150,24.20,24.20,24.20,24.20,0,200,0
BBC,20080815,15.89,15.89,15.89,15.89,4510,23.10,23.10,23.10,23.10,0,0,0
BBC,20080814,15.47,15.47,15.47,15.48,1270,22.50,22.50,22.50,22.50,20000,0,0
BBC,20080813,15.06,15.06,15.06,15.06,4220,21.90,21.90,21.90,21.90,0,0,0
BBC,20080812,14.65,14.65,14.65,14.65,74590,21.30,21.30,21.30,21.30,0,3650,0
BBC,20080811,14.24,14.24,14.24,14.24,60,20.70,20.70,20.70,20.70,0,0,0
BBC,20080808,13.82,13.82,13.82,13.83,28580,20.10,20.10,20.10,20.10,0,0,0
BBC,20080807,13.48,13.48,13.48,13.48,250800,19.60,19.60,19.60,19.60,0,14360,101000
BBC,20080806,13.14,13.14,13.14,13.14,31650,19.10,19.10,19.10,19.10,0,0,0
BBC,20080805,13.49,13.49,13.49,13.48,2210,19.60,19.60,19.60,19.60,0,0,0
BBC,20080804,13.90,13.90,13.90,13.90,2330,20.20,20.20,20.20,20.20,0,0,0
BBC,20080801,14.31,14.31,14.31,14.31,4390,20.80,20.80,20.80,20.80,0,3000,0
BBC,20080731,14.72,14.72,14.72,14.72,5010,21.40,21.40,21.40,21.40,0,0,0
BBC,20080730,15.14,15.14,15.14,15.13,16040,22.00,22.00,22.00,22.00,0,0,0
BBC,20080729,15.55,15.55,15.55,15.55,15370,22.60,22.60,22.60,22.60,0,20,0
BBC,20080728,15.96,15.96,15.96,15.96,24810,23.20,23.20,23.20,23.20,0,0,0
BBC,20080725,16.44,16.44,16.44,16.44,2430,23.90,23.90,23.90,23.90,0,500,0
BBC,20080724,16.92,16.92,16.92,16.92,1920,24.60,24.60,24.60,24.60,0,400,0
BBC,20080723,17.41,17.41,17.41,17.40,1900,25.30,25.30,25.30,25.30,0,0,0
BBC,20080722,17.89,17.89,17.89,17.89,20,26.00,26.00,26.00,26.00,0,0,0
BBC,20080721,18.44,18.44,18.44,18.44,3880,26.80,26.80,26.80,26.80,0,0,0
BBC,20080718,18.99,18.99,18.99,18.99,7970,27.60,27.60,27.60,27.60,0,0,0
BBC,20080717,19.81,19.95,19.54,19.54,93660,28.80,29.00,28.40,28.40,0,0,16730
BBC,20080716,20.09,20.09,19.54,20.09,225790,29.20,29.20,28.40,29.20,0,860,0
BBC,20080715,20.09,20.09,20.09,20.09,147660,29.20,29.20,29.20,29.20,0,4110,20200
BBC,20080714,19.33,19.54,19.27,19.54,390810,28.10,28.40,28.00,28.40,0,36700,0
BBC,20080711,17.95,19.05,17.95,18.99,399090,26.10,27.70,26.10,27.60,0,25100,100000
BBC,20080710,18.50,18.91,18.50,18.50,214630,26.90,27.50,26.90,26.90,0,15100,0
BBC,20080709,19.05,19.81,19.05,19.05,156640,27.70,28.80,27.70,27.70,0,20280,2430
BBC,20080708,19.61,19.61,19.61,19.60,42470,28.50,28.50,28.50,28.50,0,1000,0
BBC,20080707,20.77,20.77,20.15,20.16,176910,30.20,30.20,29.30,29.30,0,56200,0
BBC,20080704,20.70,20.77,20.56,20.77,472470,30.10,30.20,29.90,30.20,0,138870,50880
BBC,20080703,19.19,20.22,19.19,20.22,266780,27.90,29.40,27.90,29.40,0,76200,32000
BBC,20080702,19.67,19.67,19.46,19.67,153330,28.60,28.60,28.30,28.60,0,17380,0
BBC,20080701,18.02,19.12,18.02,19.12,382370,26.20,27.80,26.20,27.80,0,37930,134450
BBC,20080630,18.57,18.57,18.57,18.57,3250,27.00,27.00,27.00,27.00,103950,1800,0
BBC,20080627,19.12,19.12,19.12,19.12,1000,27.80,27.80,27.80,27.80,0,200,0
BBC,20080626,19.67,19.67,19.67,19.67,3100,28.60,28.60,28.60,28.60,0,0,0
BBC,20080625,20.22,20.22,20.22,20.22,5230,29.40,29.40,29.40,29.40,0,200,690
BBC,20080624,20.84,20.84,20.84,20.84,3800,30.30,30.30,30.30,30.30,0,3100,0
BBC,20080623,21.46,21.46,21.46,21.46,50,31.20,31.20,31.20,31.20,0,0,0
BBC,20080620,22.08,22.08,22.08,22.08,1300,32.10,32.10,32.10,32.10,0,300,0
BBC,20080619,22.70,22.70,22.70,22.70,1350,33.00,33.00,33.00,33.00,0,0,0
BBC,20080618,23.39,23.39,23.39,23.39,22960,34.00,34.00,34.00,34.00,766300,100,2510
BBC,20080617,23.80,23.80,23.80,23.80,29570,34.60,34.60,34.60,34.60,0,4600,0
BBC,20080616,24.28,24.28,24.28,24.28,8340,35.30,35.30,35.30,35.30,0,50,0
BBC,20080613,24.77,24.77,24.77,24.76,13520,36.00,36.00,36.00,36.00,0,12920,0
BBC,20080612,25.25,25.25,25.25,25.25,400,36.70,36.70,36.70,36.70,0,400,0
BBC,20080611,25.45,25.45,25.25,25.25,2110,37.00,37.00,36.70,36.70,0,0,0
BBC,20080610,25.73,25.73,25.73,25.73,40,37.40,37.40,37.40,37.40,0,0,0
BBC,20080609,26.21,26.21,26.21,26.21,100,38.10,38.10,38.10,38.10,0,0,0
BBC,20080605,26.69,26.69,26.69,26.69,10,38.80,38.80,38.80,38.80,0,0,0
BBC,20080604,27.17,27.17,27.17,27.17,10,39.50,39.50,39.50,39.50,0,0,0
BBC,20080603,27.72,27.72,27.72,27.72,110,40.30,40.30,40.30,40.30,0,100,0
BBC,20080602,28.27,28.27,28.27,28.27,2600,41.10,41.10,41.10,41.10,0,2600,0
BBC,20080530,28.82,28.82,28.82,28.82,11180,41.90,41.90,41.90,41.90,204800,11030,0
BBC,20080526,29.37,29.37,29.37,29.37,100,42.70,42.70,42.70,42.70,0,100,0
BBC,20080522,29.85,29.85,29.85,29.85,12640,43.40,43.40,43.40,43.40,0,12640,1000
BBC,20080521,30.40,30.40,30.40,30.40,11940,44.20,44.20,44.20,44.20,840000,11940,3000
BBC,20080520,31.02,31.02,31.02,31.02,6900,45.10,45.10,45.10,45.10,0,0,0
BBC,20080519,31.57,31.64,31.57,31.64,51510,45.90,46.00,45.90,46.00,0,48860,1000
BBC,20080516,32.19,32.19,32.19,32.19,20,46.80,46.80,46.80,46.80,0,0,0
BBC,20080515,32.81,32.81,32.81,32.81,10,47.70,47.70,47.70,47.70,0,0,0
BBC,20080514,33.43,33.43,33.43,33.43,10,48.60,48.60,48.60,48.60,0,0,10
BBC,20080513,34.40,34.40,34.05,34.05,6800,50.00,50.00,49.50,49.50,0,6700,0
BBC,20080512,34.74,34.74,34.74,34.74,10,50.50,50.50,50.50,50.50,0,0,0
BBC,20080509,35.42,35.42,35.42,35.43,7010,51.50,51.50,51.50,51.50,0,0,0
BBC,20080508,36.11,36.11,36.11,36.11,23150,52.50,52.50,52.50,52.50,0,0,0
BBC,20080507,36.80,36.80,36.80,36.80,16210,53.50,53.50,53.50,53.50,0,9180,0
BBC,20080506,37.49,37.49,37.49,37.49,1800,54.50,54.50,54.50,54.50,0,0,0
BBC,20080505,38.18,38.18,38.18,38.18,8200,55.50,55.50,55.50,55.50,0,0,0
BBC,20080429,38.86,38.86,38.86,38.87,10910,56.50,56.50,56.50,56.50,0,200,0
BBC,20080428,39.55,39.55,39.55,39.55,21680,57.50,57.50,57.50,57.50,0,19880,0
BBC,20080425,40.24,40.24,40.24,40.24,20,58.50,58.50,58.50,58.50,0,0,0
BBC,20080424,40.93,40.93,40.93,40.93,3970,59.50,59.50,59.50,59.50,0,3930,0
BBC,20080423,41.62,41.62,41.62,41.62,20,60.50,60.50,60.50,60.50,0,0,0
BBC,20080422,42.30,42.30,42.30,42.31,50,61.50,61.50,61.50,61.50,0,0,0
BBC,20080421,42.99,42.99,42.99,42.99,250,62.50,62.50,62.50,62.50,0,0,0
BBC,20080418,43.68,43.68,43.68,43.68,23040,63.50,63.50,63.50,63.50,0,18450,60
BBC,20080417,44.37,44.37,44.37,44.37,19350,64.50,64.50,64.50,64.50,70000,0,0
BBC,20080416,45.05,45.05,45.05,45.06,1600,65.50,65.50,65.50,65.50,86000,0,0
BBC,20080411,46.56,46.56,45.88,45.88,510,68.50,68.50,67.50,67.50,100000,400,0
BBC,20080410,47.24,47.24,46.56,46.56,3550,69.50,69.50,68.50,68.50,0,0,0
BBC,20080409,47.24,47.24,47.24,47.24,3280,69.50,69.50,69.50,69.50,30000,580,0
BBC,20080408,48.60,48.60,47.92,47.92,12650,71.50,71.50,70.50,70.50,150000,500,0
BBC,20080407,48.60,48.60,48.26,48.60,74640,71.50,71.50,71.00,71.50,0,530,0
BBC,20080404,47.92,47.92,47.92,47.92,36000,70.50,70.50,70.50,70.50,120000,50,0
BBC,20080403,47.58,47.58,47.58,47.58,21300,70.00,70.00,70.00,70.00,0,1230,0
BBC,20080402,47.24,47.24,47.24,47.24,3810,69.50,69.50,69.50,69.50,0,0,0
BBC,20080401,46.90,46.90,46.90,46.90,33660,69.00,69.00,69.00,69.00,0,0,30000
BBC,20080331,46.22,46.56,45.88,46.56,93210,68.00,68.50,67.50,68.50,208340,15840,88840
BBC,20080328,46.22,46.90,46.22,46.22,51010,68.00,69.00,68.00,68.00,345000,0,49610
BBC,20080327,47.24,47.24,46.56,46.56,39500,69.50,69.50,68.50,68.50,0,100,39100
BBC,20080326,46.56,46.90,46.56,46.90,92670,68.50,69.00,68.50,69.00,0,0,60980
BBC,20080325,48.94,48.94,48.94,48.94,15770,72.00,72.00,72.00,72.00,204800,0,9450
BBC,20080324,51.66,51.66,51.32,51.32,38470,76.00,76.00,75.50,75.50,0,0,28780
BBC,20080321,54.38,54.38,53.70,53.70,39040,80.00,80.00,79.00,79.00,0,130,0
BBC,20080320,54.38,54.38,54.38,54.38,23300,80.00,80.00,80.00,80.00,0,0,8680
BBC,20080319,53.02,54.38,53.02,54.38,45030,78.00,80.00,78.00,80.00,0,0,36000
BBC,20080318,51.66,54.38,51.66,54.38,61570,76.00,80.00,76.00,80.00,0,0,0
BBC,20080317,54.38,54.38,52.34,54.38,39970,80.00,80.00,77.00,80.00,0,0,5000
BBC,20080314,54.38,55.06,53.70,55.06,33860,80.00,81.00,79.00,81.00,0,0,20000
BBC,20080313,55.74,57.10,54.38,55.74,29550,82.00,84.00,80.00,82.00,0,1800,0
BBC,20080312,55.06,56.76,55.06,55.74,55810,81.00,83.50,81.00,82.00,0,0,1130
BBC,20080311,57.78,57.78,57.44,57.78,6210,85.00,85.00,84.50,85.00,0,0,0
BBC,20080310,61.86,61.86,57.78,59.14,15520,91.00,91.00,85.00,87.00,0,0,4480
BBC,20080307,56.42,59.14,56.42,59.14,46940,83.00,87.00,83.00,87.00,0,0,33000
BBC,20080306,54.38,56.42,54.38,56.42,106850,80.00,83.00,80.00,83.00,60000,0,70000
BBC,20080305,54.04,54.38,53.02,54.04,51210,79.50,80.00,78.00,79.50,0,0,20900
BBC,20080304,54.38,55.40,53.02,54.72,25300,80.00,81.50,78.00,80.50,114600,0,4000
BBC,20080303,56.08,56.08,54.38,55.40,23960,82.50,82.50,80.00,81.50,0,0,1000
BBC,20080229,55.40,56.08,55.06,55.40,43310,81.50,82.50,81.00,81.50,0,4750,35860
BBC,20080228,55.74,57.10,55.74,56.08,32580,82.00,84.00,82.00,82.50,0,10250,20000
BBC,20080227,56.42,57.10,56.42,57.10,25240,83.00,84.00,83.00,84.00,0,0,20000
BBC,20080226,57.78,58.12,56.08,57.78,27240,85.00,85.50,82.50,85.00,0,200,20000
BBC,20080225,56.42,58.46,56.42,58.46,26450,83.00,86.00,83.00,86.00,0,0,20000
BBC,20080222,55.74,57.78,54.04,57.78,43610,82.00,85.00,79.50,85.00,0,0,20000
BBC,20080221,53.02,55.74,53.02,55.74,71530,78.00,82.00,78.00,82.00,83600,0,42960
BBC,20080220,56.42,57.10,55.40,55.74,32090,83.00,84.00,81.50,82.00,0,0,10180
BBC,20080219,55.40,55.74,55.40,55.74,12650,81.50,82.00,81.50,82.00,0,1000,7760
BBC,20080218,56.42,56.42,54.38,56.42,10300,83.00,83.00,80.00,83.00,0,0,0
BBC,20080215,57.10,57.10,55.74,57.10,13500,84.00,84.00,82.00,84.00,0,0,0
BBC,20080214,57.78,57.78,56.42,57.10,6890,85.00,85.00,83.00,84.00,90680,1000,190
BBC,20080213,55.06,55.74,54.38,55.74,31190,81.00,82.00,80.00,82.00,0,0,0
BBC,20080212,56.42,56.42,55.06,55.74,18120,83.00,83.00,81.00,82.00,0,0,0
BBC,20080201,57.10,57.10,56.42,56.42,7600,84.00,84.00,83.00,83.00,0,0,0
BBC,20080131,55.40,55.74,55.06,55.40,34430,81.50,82.00,81.00,81.50,0,1000,32700
BBC,20080130,57.44,57.44,57.10,57.44,67430,84.50,84.50,84.00,84.50,0,350,40000
BBC,20080129,54.72,54.72,54.72,54.72,53840,80.50,80.50,80.50,80.50,0,0,20830
BBC,20080128,50.30,52.34,50.30,52.34,8180,74.00,77.00,74.00,77.00,0,0,0
BBC,20080125,50.98,50.98,49.96,49.96,8050,75.00,75.00,73.50,73.50,0,700,0
BBC,20080124,52.34,53.02,52.34,52.34,10070,77.00,78.00,77.00,77.00,0,0,0
BBC,20080123,54.38,54.38,52.34,52.34,55650,80.00,80.00,77.00,77.00,0,5000,19630
BBC,20080122,55.06,56.76,55.06,55.06,59990,81.00,83.50,81.00,81.00,53000,0,19200
BBC,20080121,58.46,58.46,57.78,57.78,26840,86.00,86.00,85.00,85.00,0,0,3000
BBC,20080118,58.46,59.14,57.78,57.78,33260,86.00,87.00,85.00,85.00,0,0,9450
BBC,20080117,61.18,61.18,58.46,59.82,23960,90.00,90.00,86.00,88.00,0,0,0
BBC,20080116,59.82,59.82,59.82,59.82,16240,88.00,88.00,88.00,88.00,0,0,1390
BBC,20080115,58.80,58.80,56.42,57.10,17810,86.50,86.50,83.00,84.00,60000,0,5100
BBC,20080114,61.18,61.18,58.80,58.80,20130,90.00,90.00,86.50,86.50,0,0,4330
BBC,20080111,61.18,62.54,61.18,61.18,15340,90.00,92.00,90.00,90.00,0,0,8000
BBC,20080110,61.86,62.20,61.18,61.18,24700,91.00,91.50,90.00,90.00,0,0,1000
BBC,20080109,63.89,63.89,62.53,62.54,18270,94.00,94.00,92.00,92.00,0,0,0
BBC,20080108,64.57,64.57,64.57,64.57,2150,95.00,95.00,95.00,95.00,0,0,2140
BBC,20080107,64.57,64.57,63.89,64.57,1520,95.00,95.00,94.00,95.00,0,0,680
BBC,20080104,64.57,64.57,63.89,64.57,7200,95.00,95.00,94.00,95.00,0,6100,910
BBC,20080103,64.23,64.57,63.89,63.89,5210,94.50,95.00,94.00,94.00,0,0,1600
BBC,20080102,65.59,65.93,64.91,64.91,8270,96.50,97.00,95.50,95.50,0,0,0
BBC,20071228,67.29,67.97,67.29,67.97,6890,99.00,100.00,99.00,100.00,50000,0,10
BBC,20071227,67.97,67.97,67.97,67.97,4450,100.00,100.00,100.00,100.00,0,0,0
BBC,20071226,66.61,67.97,66.61,67.97,2160,98.00,100.00,98.00,100.00,47560,0,1110
BBC,20071225,67.97,67.97,67.29,67.97,1810,100.00,100.00,99.00,100.00,0,0,260
BBC,20071224,67.97,67.97,67.97,67.97,1220,100.00,100.00,100.00,100.00,51120,0,550
BBC,20071221,67.29,67.97,67.29,67.97,5520,99.00,100.00,99.00,100.00,0,0,400
BBC,20071220,69.33,69.33,67.97,67.97,5050,102.00,102.00,100.00,100.00,0,0,0
BBC,20071219,67.97,67.97,67.29,67.97,16500,100.00,100.00,99.00,100.00,50000,0,8400
BBC,20071218,67.97,67.97,67.29,67.97,2900,100.00,100.00,99.00,100.00,0,0,1300
BBC,20071217,68.65,68.65,67.97,67.97,6320,101.00,101.00,100.00,100.00,50000,2120,2350
BBC,20071214,67.97,67.97,67.97,67.97,8050,100.00,100.00,100.00,100.00,0,0,4850
BBC,20071213,69.33,69.33,68.65,68.65,4770,102.00,102.00,101.00,101.00,0,0,0
BBC,20071212,67.96,69.32,67.28,69.33,13700,100.00,102.00,99.00,102.00,55000,0,1300
BBC,20071211,64.77,66.05,64.77,66.06,10740,101.00,103.00,101.00,103.00,50000,0,0
BBC,20071210,66.06,66.06,64.78,64.77,8720,103.00,103.00,101.00,101.00,0,80,2000
BBC,20071207,65.42,66.70,65.42,66.06,9520,102.00,104.00,102.00,103.00,50000,0,1000
BBC,20071206,66.06,67.34,65.42,67.34,10650,103.00,105.00,102.00,105.00,0,0,0
