<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCF,20140717,165.00,165.00,155.00,155.00,210,165.00,165.00,155.00,155.00,0,40,0
VCF,20140716,165.00,165.00,155.00,155.00,140,165.00,165.00,155.00,155.00,0,70,0
VCF,20140715,153.00,163.00,153.00,155.00,5410,153.00,163.00,153.00,155.00,0,200,5200
VCF,20140714,153.00,153.00,153.00,153.00,50,153.00,153.00,153.00,153.00,0,0,0
VCF,20140711,163.00,163.00,153.00,153.00,200,163.00,163.00,153.00,153.00,0,0,0
VCF,20140710,160.00,165.00,153.00,153.00,7200,160.00,165.00,153.00,153.00,0,0,5990
VCF,20140709,163.00,163.00,155.00,155.00,1530,163.00,163.00,155.00,155.00,0,0,0
VCF,20140708,162.00,162.00,153.00,153.00,400,162.00,162.00,153.00,153.00,0,0,0
VCF,20140707,166.00,166.00,152.00,152.00,3060,166.00,166.00,152.00,152.00,0,10,0
VCF,20140704,155.00,170.00,155.00,156.00,50,155.00,170.00,155.00,156.00,0,0,0
VCF,20140703,170.00,170.00,160.00,160.00,520,170.00,170.00,160.00,160.00,0,80,60
VCF,20140702,174.00,174.00,160.00,160.00,170,174.00,174.00,160.00,160.00,0,0,20
VCF,20140701,170.00,180.00,168.00,168.00,160,170.00,180.00,168.00,168.00,0,0,0
VCF,20140626,180.00,180.00,180.00,180.00,1040,180.00,180.00,180.00,180.00,0,520,0
VCF,20140623,180.00,180.00,180.00,180.00,10,180.00,180.00,180.00,180.00,90000,0,0
VCF,20140620,179.00,180.00,170.00,180.00,2130,179.00,180.00,170.00,180.00,125000,20,0
VCF,20140619,176.00,180.00,176.00,180.00,730,176.00,180.00,176.00,180.00,65000,0,0
VCF,20140618,161.00,176.00,161.00,176.00,1270,161.00,176.00,161.00,176.00,0,430,10
VCF,20140617,156.00,166.00,156.00,166.00,6340,156.00,166.00,156.00,166.00,0,0,770
VCF,20140616,156.00,156.00,156.00,156.00,140,156.00,156.00,156.00,156.00,0,10,140
VCF,20140612,149.00,161.00,149.00,161.00,40,149.00,161.00,149.00,161.00,300000,30,0
VCF,20140611,161.00,161.00,151.00,151.00,1760,161.00,161.00,151.00,151.00,0,40,0
VCF,20140610,152.00,161.00,151.00,161.00,280,152.00,161.00,151.00,161.00,0,80,0
VCF,20140609,147.00,161.00,147.00,161.00,1320,147.00,161.00,147.00,161.00,0,970,100
VCF,20140606,151.00,151.00,151.00,151.00,10,151.00,151.00,151.00,151.00,0,0,0
VCF,20140605,153.00,157.00,147.00,157.00,2150,153.00,157.00,147.00,157.00,300000,0,1000
VCF,20140604,155.00,155.00,147.00,147.00,210,155.00,155.00,147.00,147.00,0,180,0
VCF,20140603,145.00,145.00,145.00,145.00,10,145.00,145.00,145.00,145.00,0,0,0
VCF,20140530,152.00,154.00,152.00,154.00,490,152.00,154.00,152.00,154.00,0,0,0
VCF,20140529,151.00,153.00,151.00,153.00,110,151.00,153.00,151.00,153.00,0,100,0
VCF,20140528,153.00,153.00,153.00,153.00,1600,153.00,153.00,153.00,153.00,0,100,0
VCF,20140527,143.81,150.75,143.81,144.80,1500,145.00,152.00,145.00,146.00,0,0,1390
VCF,20140526,144.80,150.75,143.81,143.81,670,146.00,152.00,145.00,145.00,0,0,0
VCF,20140523,139.84,143.81,139.84,143.81,150,141.00,145.00,141.00,145.00,0,140,0
VCF,20140522,143.81,145.79,139.84,145.79,3980,145.00,147.00,141.00,147.00,0,0,1830
VCF,20140521,139.84,139.84,139.84,139.84,10,141.00,141.00,141.00,141.00,0,0,0
VCF,20140520,139.84,143.81,139.84,143.81,20,141.00,145.00,141.00,145.00,0,0,0
VCF,20140519,137.86,137.86,137.86,137.86,10,139.00,139.00,139.00,139.00,0,0,0
VCF,20140516,141.82,147.77,138.85,144.80,2730,143.00,149.00,140.00,146.00,0,0,840
VCF,20140515,140.83,146.78,140.83,146.78,110,142.00,148.00,142.00,148.00,0,0,0
VCF,20140514,136.87,145.79,136.87,145.79,5400,138.00,147.00,138.00,147.00,0,100,200
VCF,20140513,144.80,144.80,138.85,144.80,6230,146.00,146.00,140.00,146.00,0,100,300
VCF,20140512,144.80,144.80,144.80,144.80,10,146.00,146.00,146.00,146.00,0,0,0
VCF,20140509,136.87,143.81,136.87,143.81,2020,138.00,145.00,138.00,145.00,0,0,0
VCF,20140508,149.75,149.75,136.86,143.81,20520,151.00,151.00,138.00,145.00,0,0,0
VCF,20140507,141.82,141.82,141.82,141.82,200,143.00,143.00,143.00,143.00,0,200,0
VCF,20140506,143.81,143.81,140.83,140.83,710,145.00,145.00,142.00,142.00,49820,0,0
VCF,20140429,140.83,149.76,140.83,149.76,410,142.00,151.00,142.00,151.00,0,400,300
VCF,20140428,140.83,149.76,139.84,149.76,1070,142.00,151.00,141.00,151.00,0,800,0
VCF,20140425,143.81,143.81,143.81,143.81,520,145.00,145.00,145.00,145.00,0,520,260
VCF,20140424,138.85,143.81,138.85,143.81,1100,140.00,145.00,140.00,145.00,0,0,10
VCF,20140423,138.85,140.83,138.85,140.83,110,140.00,142.00,140.00,142.00,0,100,10
VCF,20140422,140.83,140.83,140.83,140.83,10,142.00,142.00,142.00,142.00,0,0,0
VCF,20140421,136.86,138.84,136.86,138.85,70,138.00,140.00,138.00,140.00,0,0,0
VCF,20140418,137.85,142.81,137.85,142.81,170,139.00,144.00,139.00,144.00,0,0,0
VCF,20140417,139.84,146.78,138.84,146.78,850,141.00,148.00,140.00,148.00,0,600,30
VCF,20140416,147.77,147.77,147.77,147.77,200,149.00,149.00,149.00,149.00,0,200,0
VCF,20140415,140.83,145.79,138.85,145.79,330,142.00,147.00,140.00,147.00,0,0,20
VCF,20140414,146.78,146.78,146.78,146.78,10,148.00,148.00,148.00,148.00,0,0,0
VCF,20140411,145.79,145.79,141.82,141.82,200,147.00,147.00,143.00,143.00,0,180,0
VCF,20140410,142.81,145.79,141.82,145.79,290,144.00,147.00,143.00,147.00,0,100,280
VCF,20140408,141.82,141.82,141.82,141.82,10,143.00,143.00,143.00,143.00,0,0,0
VCF,20140407,146.78,146.78,145.79,145.79,190,148.00,148.00,147.00,147.00,29000,100,29050
VCF,20140404,144.80,146.79,144.80,146.78,2110,146.00,148.00,146.00,148.00,0,2090,90
VCF,20140403,143.81,143.81,143.81,143.81,10,145.00,145.00,145.00,145.00,0,0,0
VCF,20140402,144.79,146.78,142.81,144.80,240,146.00,148.00,144.00,146.00,0,200,0
VCF,20140401,135.88,146.79,135.88,142.81,4860,137.00,148.00,137.00,144.00,0,970,0
VCF,20140331,143.80,143.80,143.80,143.81,10,145.00,145.00,145.00,145.00,0,0,10
VCF,20140328,139.84,141.82,133.89,141.82,1250,141.00,143.00,135.00,143.00,0,280,0
VCF,20140327,141.82,143.80,140.83,140.83,240,143.00,145.00,142.00,142.00,436320,60,436320
VCF,20140326,146.78,147.77,146.78,147.77,20,148.00,149.00,148.00,149.00,0,0,0
VCF,20140325,143.81,146.78,141.82,145.79,1150,145.00,148.00,143.00,147.00,0,230,1060
VCF,20140324,145.79,145.79,138.85,144.80,4130,147.00,147.00,140.00,146.00,0,1830,530
VCF,20140320,141.82,145.79,141.82,145.79,20,143.00,147.00,143.00,147.00,64500,0,10
VCF,20140319,148.76,148.76,147.77,147.77,200,150.00,150.00,149.00,149.00,0,190,0
VCF,20140318,140.84,146.79,140.84,146.78,790,142.00,148.00,142.00,148.00,0,170,480
VCF,20140317,146.78,148.77,144.80,148.77,1590,148.00,150.00,146.00,150.00,0,840,300
VCF,20140314,138.85,145.79,138.85,145.79,30,140.00,147.00,140.00,147.00,0,0,0
VCF,20140313,144.80,144.80,142.81,144.80,1070,146.00,146.00,144.00,146.00,0,810,20
VCF,20140312,141.83,145.79,141.83,145.79,180,143.00,147.00,143.00,147.00,0,160,80
VCF,20140311,145.79,145.79,143.80,143.81,30,147.00,147.00,145.00,145.00,0,20,20
VCF,20140310,146.78,146.78,146.78,146.78,620,148.00,148.00,148.00,148.00,0,530,120
VCF,20140307,142.82,147.78,141.83,146.78,3020,144.00,149.00,143.00,148.00,0,2130,10
VCF,20140306,141.82,148.76,141.82,148.77,130,143.00,150.00,143.00,150.00,0,0,100
VCF,20140305,147.77,147.77,144.80,147.77,800,149.00,149.00,146.00,149.00,0,680,780
VCF,20140303,150.75,150.75,150.75,150.75,90,152.00,152.00,152.00,152.00,0,90,40
VCF,20140228,151.74,151.74,148.76,148.77,1060,153.00,153.00,150.00,150.00,0,1060,120
VCF,20140227,139.84,151.74,139.84,151.74,90,141.00,153.00,141.00,153.00,0,0,20
VCF,20140225,144.80,144.80,144.80,144.80,20,146.00,146.00,146.00,146.00,0,0,0
VCF,20140224,153.72,153.72,150.75,151.74,460,155.00,155.00,152.00,153.00,0,320,10
VCF,20140221,153.72,153.72,149.75,152.73,2520,155.00,155.00,151.00,154.00,0,1000,90
VCF,20140220,155.71,155.71,146.78,153.72,1630,157.00,157.00,148.00,155.00,0,580,50
VCF,20140219,143.81,145.79,143.81,145.79,840,145.00,147.00,145.00,147.00,0,840,20
VCF,20140218,143.81,143.81,143.81,143.81,260,145.00,145.00,145.00,145.00,0,0,260
VCF,20140217,145.79,145.79,144.80,144.80,2690,147.00,147.00,146.00,146.00,0,2690,150
VCF,20140214,142.81,144.79,142.81,144.80,530,144.00,146.00,144.00,146.00,0,500,200
VCF,20140213,139.84,143.81,138.85,142.81,310,141.00,145.00,140.00,144.00,0,80,200
VCF,20140212,143.81,143.81,140.83,140.83,2210,145.00,145.00,142.00,142.00,0,1360,960
VCF,20140211,142.81,146.78,141.82,143.81,2580,144.00,148.00,143.00,145.00,0,1430,0
VCF,20140210,141.82,145.79,141.82,145.79,20,143.00,147.00,143.00,147.00,0,0,0
VCF,20140207,145.79,145.79,141.82,145.79,1320,147.00,147.00,143.00,147.00,0,1100,160
VCF,20140206,145.79,145.79,145.79,145.79,20,147.00,147.00,147.00,147.00,0,0,0
VCF,20140127,131.90,138.85,131.90,138.85,6060,133.00,140.00,133.00,140.00,0,3780,0
VCF,20140124,135.88,135.88,135.88,135.87,460,137.00,137.00,137.00,137.00,0,0,0
VCF,20140123,137.86,137.86,137.86,137.86,40,139.00,139.00,139.00,139.00,0,0,0
VCF,20140122,137.86,138.85,132.90,132.90,170,139.00,140.00,134.00,134.00,0,0,0
VCF,20140121,133.89,133.89,133.89,133.89,200,135.00,135.00,135.00,135.00,0,0,0
VCF,20140120,134.88,134.88,130.92,133.89,120,136.00,136.00,132.00,135.00,0,20,10
VCF,20140117,139.84,139.84,132.90,132.90,180,141.00,141.00,134.00,134.00,0,110,50
VCF,20140116,132.90,139.84,132.90,139.84,1160,134.00,141.00,134.00,141.00,0,1140,0
VCF,20140115,132.89,138.85,132.89,132.90,500,134.00,140.00,134.00,134.00,0,0,0
VCF,20140114,136.86,136.86,135.87,135.87,1200,138.00,138.00,137.00,137.00,0,0,0
VCF,20140113,139.84,140.83,139.84,140.83,1020,141.00,142.00,141.00,142.00,0,1000,0
VCF,20140110,140.83,140.83,137.85,140.83,1350,142.00,142.00,139.00,142.00,0,1330,0
VCF,20140109,131.91,141.82,131.91,140.83,40,133.00,143.00,133.00,142.00,0,0,0
VCF,20140108,138.85,140.83,133.89,139.84,940,140.00,142.00,135.00,141.00,0,560,0
VCF,20140106,135.87,138.85,126.94,138.85,17040,137.00,140.00,128.00,140.00,0,15000,13540
VCF,20140103,137.86,137.86,129.93,135.87,6950,139.00,139.00,131.00,137.00,0,6140,5080
VCF,20140102,134.88,137.86,133.89,137.86,2300,136.00,139.00,135.00,139.00,0,1700,0
VCF,20131231,131.91,134.89,127.94,134.88,2980,133.00,136.00,129.00,136.00,0,2840,0
VCF,20131230,132.90,132.90,123.97,131.91,320,134.00,134.00,125.00,133.00,0,0,0
VCF,20131227,135.87,135.87,126.94,126.95,400,137.00,137.00,128.00,128.00,0,50,0
VCF,20131225,135.88,135.88,130.92,135.87,30,137.00,137.00,132.00,137.00,0,10,0
VCF,20131224,127.93,138.84,127.93,131.91,70,129.00,140.00,129.00,133.00,0,0,0
VCF,20131223,133.89,136.86,133.89,136.86,2980,135.00,138.00,135.00,138.00,0,0,0
VCF,20131220,127.93,136.86,127.93,135.87,60,129.00,138.00,129.00,137.00,6500000,6500000,0
VCF,20131219,129.92,136.86,124.96,136.86,1610,131.00,138.00,126.00,138.00,0,0,0
VCF,20131218,121.99,129.92,121.99,129.92,7650,123.00,131.00,123.00,131.00,0,0,0
VCF,20131217,120.00,121.98,119.01,121.99,5210,121.00,123.00,120.00,123.00,0,0,0
VCF,20131216,128.93,129.92,120.01,120.00,5160,130.00,131.00,121.00,121.00,0,3060,0
VCF,20131213,117.03,128.93,116.04,121.99,2500,118.00,130.00,117.00,123.00,0,0,0
VCF,20131212,131.91,132.90,121.00,121.00,3120,133.00,134.00,122.00,122.00,0,0,0
VCF,20131211,128.93,128.93,126.95,126.95,1170,130.00,130.00,128.00,128.00,0,0,0
VCF,20131210,134.88,134.88,126.95,126.95,3080,136.00,136.00,128.00,128.00,0,0,0
VCF,20131209,135.87,135.87,126.95,126.95,6050,137.00,137.00,128.00,128.00,0,10,0
VCF,20131206,135.88,135.88,133.89,133.89,1040,137.00,137.00,135.00,135.00,0,50,0
VCF,20131205,135.87,143.81,135.87,143.81,1350,137.00,145.00,137.00,145.00,0,0,0
VCF,20131204,144.80,144.80,140.83,144.80,480,146.00,146.00,142.00,146.00,0,0,120
VCF,20131203,133.89,144.80,133.89,144.80,11640,135.00,146.00,135.00,146.00,0,0,2000
VCF,20131202,133.12,136.08,133.12,136.07,470,135.00,138.00,135.00,138.00,0,0,0
VCF,20131129,133.12,133.12,133.12,133.12,80,135.00,135.00,135.00,135.00,0,70,0
VCF,20131128,128.19,138.05,128.19,137.06,2570,130.00,140.00,130.00,139.00,0,0,0
VCF,20131127,136.07,137.06,133.12,137.06,730,138.00,139.00,135.00,139.00,0,50,100
VCF,20131126,134.10,137.06,133.11,137.06,180,136.00,139.00,135.00,139.00,0,40,0
VCF,20131125,138.05,138.05,136.08,136.07,180,140.00,140.00,138.00,138.00,0,10,0
VCF,20131122,137.06,138.05,137.06,138.05,20,139.00,140.00,139.00,140.00,0,0,0
VCF,20131121,138.05,138.05,136.08,137.06,3360,140.00,140.00,138.00,139.00,0,0,0
VCF,20131120,142.98,142.98,133.12,142.98,1790,145.00,145.00,135.00,145.00,0,0,400
VCF,20131119,143.97,143.97,141.99,142.98,13750,146.00,146.00,144.00,145.00,0,0,0
VCF,20131115,145.94,147.91,142.98,147.91,810,148.00,150.00,145.00,150.00,0,100,0
VCF,20131114,147.91,147.91,147.91,147.91,110,150.00,150.00,150.00,150.00,0,0,0
VCF,20131113,151.85,151.85,146.92,147.91,2190,154.00,154.00,149.00,150.00,0,210,940
VCF,20131112,149.88,157.77,148.90,157.77,2120,152.00,160.00,151.00,160.00,0,2000,0
VCF,20131111,157.77,158.75,144.95,157.77,40,160.00,161.00,147.00,160.00,0,0,0
VCF,20131108,150.87,158.76,149.88,149.88,1930,153.00,161.00,152.00,152.00,0,100,500
VCF,20131107,160.73,160.73,160.73,160.73,10,163.00,163.00,163.00,163.00,0,0,0
VCF,20131106,151.85,172.56,150.86,172.56,3330,154.00,175.00,153.00,175.00,0,3060,1400
VCF,20131105,145.93,161.71,143.96,161.71,1090,148.00,164.00,146.00,164.00,0,0,0
VCF,20131104,158.76,158.76,151.86,151.85,1220,161.00,161.00,154.00,154.00,0,0,90
VCF,20131101,159.74,160.72,159.74,160.73,850,162.00,163.00,162.00,163.00,0,10,0
VCF,20131031,161.71,161.71,161.71,161.71,100,164.00,164.00,164.00,164.00,0,100,0
VCF,20131030,152.84,161.71,151.85,161.71,1730,155.00,164.00,154.00,164.00,0,1500,1000
VCF,20131029,148.90,162.70,142.98,162.70,1500,151.00,165.00,145.00,165.00,0,100,1490
VCF,20131028,152.84,152.84,152.84,152.84,60,155.00,155.00,155.00,155.00,0,0,0
VCF,20131024,162.70,162.70,162.70,162.70,10,165.00,165.00,165.00,165.00,0,0,0
VCF,20131023,159.74,161.71,158.75,161.71,3020,162.00,164.00,161.00,164.00,0,0,1000
VCF,20131022,162.70,162.70,159.74,161.71,2120,165.00,165.00,162.00,164.00,0,0,0
VCF,20131021,159.74,162.70,159.74,162.70,280,162.00,165.00,162.00,165.00,0,0,0
VCF,20131018,162.70,162.70,162.70,162.70,1000,165.00,165.00,165.00,165.00,0,0,0
VCF,20131016,159.74,164.67,159.74,164.67,1400,162.00,167.00,162.00,167.00,0,0,0
VCF,20131015,159.74,162.70,159.74,162.70,240,162.00,165.00,162.00,165.00,0,0,0
VCF,20131014,165.65,165.65,164.67,164.67,650,168.00,168.00,167.00,167.00,0,100,0
VCF,20131011,171.57,171.57,162.70,163.68,12690,174.00,174.00,165.00,166.00,0,7580,0
VCF,20131010,163.69,167.63,162.70,162.70,11650,166.00,170.00,165.00,165.00,0,0,0
VCF,20131008,172.56,172.56,172.56,172.56,40,175.00,175.00,175.00,175.00,0,0,0
VCF,20131007,165.66,170.59,165.66,170.59,2310,168.00,173.00,168.00,173.00,0,2120,50
VCF,20131004,166.64,167.63,165.66,167.63,4500,169.00,170.00,168.00,170.00,20000,24490,20000
VCF,20131003,162.70,167.63,162.70,167.63,7330,165.00,170.00,165.00,170.00,0,0,0
VCF,20131002,159.74,161.71,159.74,161.71,610,162.00,164.00,162.00,164.00,0,0,0
VCF,20130930,159.74,166.65,159.74,166.64,490,162.00,169.00,162.00,169.00,0,0,0
VCF,20130927,159.74,160.73,159.74,160.73,1020,162.00,163.00,162.00,163.00,0,0,760
VCF,20130926,159.74,160.73,159.74,160.73,900,162.00,163.00,162.00,163.00,0,880,0
VCF,20130925,159.74,159.74,156.78,159.74,730,162.00,162.00,159.00,162.00,0,300,0
VCF,20130924,158.76,160.73,155.80,159.74,2740,161.00,163.00,158.00,162.00,0,20,0
VCF,20130923,154.81,160.73,154.81,160.73,440,157.00,163.00,157.00,163.00,0,200,0
VCF,20130919,153.83,162.70,153.83,162.70,2180,156.00,165.00,156.00,165.00,0,0,0
VCF,20130918,157.76,162.69,157.76,162.70,170,160.00,165.00,160.00,165.00,0,0,0
VCF,20130917,153.82,153.82,153.82,153.82,2880,156.00,156.00,156.00,156.00,0,0,0
VCF,20130916,150.87,163.68,149.88,163.68,5230,153.00,166.00,152.00,166.00,0,70,0
VCF,20130913,148.89,159.74,148.89,159.74,510,151.00,162.00,151.00,162.00,0,20,0
VCF,20130912,148.89,149.88,148.89,149.88,2240,151.00,152.00,151.00,152.00,0,50,1500
VCF,20130911,154.81,154.81,154.81,154.81,310,157.00,157.00,157.00,157.00,0,0,0
VCF,20130910,165.65,165.65,165.65,165.66,10,168.00,168.00,168.00,168.00,0,0,0
VCF,20130909,166.64,166.64,166.64,166.64,300,169.00,169.00,169.00,169.00,0,300,0
VCF,20130905,166.64,167.63,156.78,167.63,7870,169.00,170.00,159.00,170.00,20000,7510,5810
VCF,20130826,157.77,167.63,156.78,167.63,1390,160.00,170.00,159.00,170.00,20000,500,0
VCF,20130823,147.91,157.77,147.91,157.77,90,150.00,160.00,150.00,160.00,25000,60,0
VCF,20130822,147.91,159.74,147.91,147.91,450,150.00,162.00,150.00,150.00,0,0,410
VCF,20130821,152.84,152.84,151.85,151.85,390,155.00,155.00,154.00,154.00,0,270,0
VCF,20130820,153.83,167.63,151.85,151.85,4250,156.00,170.00,154.00,154.00,0,2560,2200
VCF,20130819,150.87,157.77,150.87,157.77,310,153.00,160.00,153.00,160.00,0,0,100
VCF,20130816,141.99,147.91,141.99,147.91,1680,144.00,150.00,144.00,150.00,0,0,0
VCF,20130815,141.99,141.99,141.99,141.99,2000,144.00,144.00,144.00,144.00,0,20,0
VCF,20130814,160.73,160.73,151.86,151.85,1240,163.00,163.00,154.00,154.00,0,410,270
VCF,20130813,160.73,160.73,160.73,160.73,150,163.00,163.00,163.00,163.00,0,0,0
VCF,20130812,172.56,172.56,169.60,169.60,280,175.00,175.00,172.00,172.00,0,0,250
VCF,20130809,170.59,179.46,165.66,179.46,10650,173.00,182.00,168.00,182.00,0,9500,0
VCF,20130807,171.57,177.48,170.58,177.49,340,174.00,180.00,173.00,180.00,0,100,0
VCF,20130805,178.47,178.47,178.47,178.47,10,181.00,181.00,181.00,181.00,0,10,0
VCF,20130802,179.46,179.46,179.46,179.46,600,182.00,182.00,182.00,182.00,0,0,10
VCF,20130801,180.45,180.45,180.45,180.45,20,183.00,183.00,183.00,183.00,0,0,0
VCF,20130731,178.48,178.48,177.49,177.49,130,181.00,181.00,180.00,180.00,50000,0,50000
VCF,20130730,182.42,182.42,182.42,182.42,50,185.00,185.00,185.00,185.00,100000,50,100000
VCF,20130729,183.40,183.40,183.40,183.41,80,186.00,186.00,186.00,186.00,0,60,80
VCF,20130726,186.36,186.36,186.36,186.36,140,189.00,189.00,189.00,189.00,0,90,100
VCF,20130725,187.35,187.35,187.35,187.35,60,190.00,190.00,190.00,190.00,0,0,60
VCF,20130724,194.26,194.26,180.45,187.35,16640,197.00,197.00,183.00,190.00,22210,33680,38550
VCF,20130723,192.28,193.27,187.35,193.27,810,195.00,196.00,190.00,196.00,0,10,0
VCF,20130722,188.34,192.28,187.35,192.28,1940,191.00,195.00,190.00,195.00,0,10,0
VCF,20130719,187.35,197.21,187.35,197.21,520,190.00,200.00,190.00,200.00,0,10,0
VCF,20130717,197.21,197.21,192.28,192.28,1600,200.00,200.00,195.00,195.00,0,1000,100
VCF,20130716,197.21,197.21,197.21,197.21,10,200.00,200.00,200.00,200.00,0,0,0
VCF,20130715,192.28,193.26,192.28,192.28,310,195.00,196.00,195.00,195.00,0,0,0
VCF,20130712,199.18,199.18,199.18,199.18,420,202.00,202.00,202.00,202.00,0,0,0
VCF,20130711,212.00,214.96,212.00,213.97,70,215.00,218.00,215.00,217.00,0,20,0
VCF,20130709,197.21,202.14,197.21,202.14,230,200.00,205.00,200.00,205.00,0,20,0
VCF,20130705,207.07,207.07,207.07,207.07,20,210.00,210.00,210.00,210.00,0,20,0
VCF,20130702,207.07,207.07,207.07,207.07,20,210.00,210.00,210.00,210.00,0,20,0
VCF,20130701,210.03,210.03,196.22,196.22,690,213.00,213.00,199.00,199.00,0,100,100
VCF,20130628,197.21,197.21,197.21,197.21,20,200.00,200.00,200.00,200.00,0,0,0
VCF,20130627,212.00,212.00,212.00,212.00,20,215.00,215.00,215.00,215.00,0,20,0
VCF,20130626,214.96,214.96,198.20,212.00,510,218.00,218.00,201.00,215.00,0,220,0
VCF,20130625,193.26,212.98,193.26,212.99,130,196.00,216.00,196.00,216.00,0,100,0
VCF,20130624,195.24,199.18,195.24,199.18,320,198.00,202.00,198.00,202.00,30000,30230,30000
VCF,20130621,192.28,199.18,192.28,199.18,270,195.00,202.00,195.00,202.00,0,70,20
VCF,20130620,201.15,201.15,195.23,195.24,9110,204.00,204.00,198.00,198.00,40000,40000,40000
VCF,20130619,193.27,202.14,192.28,201.15,170,196.00,205.00,195.00,204.00,0,10,0
VCF,20130617,205.10,205.10,205.10,205.10,10,208.00,208.00,208.00,208.00,0,0,0
VCF,20130614,193.27,214.96,192.28,202.14,880,196.00,218.00,195.00,205.00,0,10,0
VCF,20130613,202.14,202.14,202.14,202.14,200,205.00,205.00,205.00,205.00,0,0,0
VCF,20130612,207.07,207.07,207.07,207.07,40,210.00,210.00,210.00,210.00,0,0,0
VCF,20130611,207.07,207.07,207.07,207.07,40,210.00,210.00,210.00,210.00,0,0,0
VCF,20130607,211.01,211.01,209.04,209.04,260,214.00,214.00,212.00,212.00,0,0,0
VCF,20130606,216.92,216.92,211.99,212.00,310,220.00,220.00,215.00,215.00,0,0,0
VCF,20130603,221.65,221.65,220.67,220.67,430,226.00,226.00,225.00,225.00,0,410,360
VCF,20130531,220.67,220.67,220.67,220.67,470,225.00,225.00,225.00,225.00,0,10,20
VCF,20130530,216.75,226.56,205.96,217.73,3010,221.00,231.00,210.00,222.00,0,0,300
VCF,20130529,218.71,220.67,218.71,219.69,2610,223.00,225.00,223.00,224.00,0,100,2000
VCF,20130528,217.73,217.73,217.73,217.73,110,222.00,222.00,222.00,222.00,0,0,0
VCF,20130527,223.61,223.61,222.63,222.63,260,228.00,228.00,227.00,227.00,0,0,0
VCF,20130524,221.65,224.59,221.65,224.59,210,226.00,229.00,226.00,229.00,0,100,0
VCF,20130523,221.65,224.60,220.67,224.59,5670,226.00,229.00,225.00,229.00,0,5460,1460
VCF,20130522,225.57,225.57,217.73,217.73,280,230.00,230.00,222.00,222.00,0,0,0
VCF,20130521,223.61,223.61,215.76,222.63,750,228.00,228.00,220.00,227.00,0,0,0
VCF,20130517,225.57,225.57,225.57,225.57,1000,230.00,230.00,230.00,230.00,0,1000,0
VCF,20130515,225.57,225.57,225.57,225.57,240,230.00,230.00,230.00,230.00,0,200,0
VCF,20130513,224.59,225.57,224.59,225.57,510,229.00,230.00,229.00,230.00,0,0,0
VCF,20130509,227.53,227.53,225.57,225.57,860,232.00,232.00,230.00,230.00,0,60,0
VCF,20130508,235.38,235.38,224.59,234.40,380,240.00,240.00,229.00,239.00,0,260,0
VCF,20130507,225.57,233.42,225.57,233.42,300,230.00,238.00,230.00,238.00,38270,38300,38270
VCF,20130506,221.65,225.57,221.65,225.57,220,226.00,230.00,226.00,230.00,0,10,0
VCF,20130503,235.38,235.38,225.57,225.57,200,240.00,240.00,230.00,230.00,70000,70000,70000
VCF,20130502,229.50,236.36,226.55,236.36,710,234.00,241.00,231.00,241.00,0,410,0
VCF,20130426,231.46,235.38,231.46,235.38,250,236.00,240.00,236.00,240.00,0,0,0
VCF,20130425,235.38,235.38,228.52,234.40,70,240.00,240.00,233.00,239.00,0,0,0
VCF,20130424,221.65,235.38,221.65,234.40,10810,226.00,240.00,226.00,239.00,0,10760,10000
VCF,20130423,225.57,227.53,225.57,225.57,2870,230.00,232.00,230.00,230.00,275110,277380,275110
VCF,20130422,217.72,225.57,217.72,225.57,1040,222.00,230.00,222.00,230.00,271190,272210,271190
VCF,20130418,225.57,225.57,217.72,224.59,2490,230.00,230.00,222.00,229.00,0,2190,0
VCF,20130417,225.57,227.53,217.72,225.57,1690,230.00,232.00,222.00,230.00,0,1330,0
VCF,20130416,211.84,225.57,211.84,225.57,1690,216.00,230.00,216.00,230.00,0,350,0
VCF,20130415,225.57,225.57,225.57,225.57,7430,230.00,230.00,230.00,230.00,0,7380,6570
VCF,20130412,230.47,235.38,225.57,225.57,3690,235.00,240.00,230.00,230.00,0,110,0
VCF,20130411,215.77,225.58,215.77,225.57,2830,220.00,230.00,220.00,230.00,0,2120,0
VCF,20130410,215.76,215.76,215.76,215.77,10,220.00,220.00,220.00,220.00,0,0,0
VCF,20130409,213.80,215.76,212.82,213.80,380,218.00,220.00,217.00,218.00,0,0,0
VCF,20130408,207.92,213.81,207.92,213.80,6060,212.00,218.00,212.00,218.00,0,0,0
VCF,20130405,207.92,209.88,202.04,202.04,1330,212.00,214.00,206.00,206.00,0,200,800
VCF,20130404,205.96,205.96,205.96,205.96,1500,210.00,210.00,210.00,210.00,0,0,0
VCF,20130403,205.96,205.96,205.96,205.96,570,210.00,210.00,210.00,210.00,0,50,0
VCF,20130402,213.81,213.81,205.96,207.92,220,218.00,218.00,210.00,212.00,0,0,0
VCF,20130401,204.98,205.96,204.98,204.98,1150,209.00,210.00,209.00,209.00,0,0,0
VCF,20130329,201.06,205.96,201.06,205.96,1010,205.00,210.00,205.00,210.00,0,1000,0
VCF,20130328,203.02,203.02,203.02,203.02,200,207.00,207.00,207.00,207.00,0,0,0
