<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMC,20130618,6.21,6.61,6.21,6.61,200,9.30,9.90,9.30,9.90,0,0,100
TMC,20130613,6.68,6.94,6.34,6.68,4300,10.00,10.40,9.50,10.00,0,0,0
TMC,20130612,6.67,7.01,6.67,7.01,14100,10.00,10.50,10.00,10.50,0,0,0
TMC,20130611,6.68,6.74,6.68,6.74,700,10.00,10.10,10.00,10.10,0,0,0
TMC,20130610,7.21,7.21,7.21,7.21,3000,10.80,10.80,10.80,10.80,0,0,0
TMC,20130605,7.08,7.34,7.08,7.34,3100,10.60,11.00,10.60,11.00,5,0,0
TMC,20130603,7.01,7.01,7.01,7.01,100,10.50,10.50,10.50,10.50,0,0,0
TMC,20130531,6.67,7.07,6.27,7.08,1200,10.00,10.60,9.40,10.60,0,0,0
TMC,20130528,6.74,6.74,6.74,6.74,1800,10.10,10.10,10.10,10.10,0,0,0
TMC,20130524,6.14,6.14,6.14,6.14,200,9.20,9.20,9.20,9.20,0,0,0
TMC,20130523,6.41,6.41,6.41,6.41,100,9.60,9.60,9.60,9.60,0,0,0
TMC,20130522,6.68,6.68,6.55,6.54,8100,10.00,10.00,9.80,9.80,0,0,0
TMC,20130515,6.68,6.68,6.68,6.68,100,10.00,10.00,10.00,10.00,0,0,0
TMC,20130514,6.28,6.48,6.01,6.41,1800,9.40,9.70,9.00,9.60,0,0,0
TMC,20130513,6.41,6.61,6.35,6.61,600,9.60,9.90,9.50,9.90,0,0,0
TMC,20130510,6.67,6.67,6.67,6.68,100,10.00,10.00,10.00,10.00,0,0,0
TMC,20130509,6.55,6.55,6.55,6.54,100,9.80,9.80,9.80,9.80,0,0,0
TMC,20130508,6.47,6.47,6.47,6.48,100,9.70,9.70,9.70,9.70,32,0,0
TMC,20130507,6.34,6.34,6.34,6.34,4000,10.00,10.00,10.00,10.00,0,0,0
TMC,20130506,6.34,6.34,6.34,6.34,1100,10.00,10.00,10.00,10.00,0,0,0
TMC,20130503,6.22,6.34,6.15,6.34,1900,9.80,10.00,9.70,10.00,0,0,0
TMC,20130502,6.21,6.47,6.21,6.47,1100,9.80,10.20,9.80,10.20,0,0,0
TMC,20130426,6.35,6.35,6.35,6.34,100,10.00,10.00,10.00,10.00,0,0,0
TMC,20130425,6.21,6.59,6.15,6.60,1600,9.80,10.40,9.70,10.40,0,0,0
TMC,20130424,6.34,6.34,5.96,6.34,1600,10.00,10.00,9.40,10.00,0,0,0
TMC,20130418,6.34,6.53,6.15,6.53,600,10.00,10.30,9.70,10.30,0,0,0
TMC,20130417,6.35,6.54,6.28,6.53,500,10.00,10.30,9.90,10.30,0,0,0
TMC,20130415,6.41,6.41,6.35,6.34,800,10.10,10.10,10.00,10.00,0,0,0
TMC,20130412,6.60,6.60,6.60,6.60,100,10.40,10.40,10.40,10.40,0,0,0
TMC,20130409,6.66,6.66,6.66,6.66,100,10.50,10.50,10.50,10.50,0,0,0
TMC,20130405,6.53,6.53,6.53,6.53,400,10.30,10.30,10.30,10.30,0,0,0
TMC,20130404,6.66,6.66,6.66,6.66,300,10.50,10.50,10.50,10.50,0,0,0
TMC,20130402,6.91,6.91,6.91,6.91,100,10.90,10.90,10.90,10.90,0,0,0
TMC,20130329,6.34,6.47,6.34,6.34,1300,10.00,10.20,10.00,10.00,0,0,0
TMC,20130325,6.28,6.28,6.09,6.09,300,9.90,9.90,9.60,9.60,0,0,0
TMC,20130313,6.40,6.40,6.40,6.41,700,10.10,10.10,10.10,10.10,0,0,0
TMC,20130312,6.34,6.34,6.34,6.34,400,10.00,10.00,10.00,10.00,0,0,0
TMC,20130307,6.60,6.60,6.34,6.34,1100,10.40,10.40,10.00,10.00,0,0,0
TMC,20130306,6.66,6.85,6.66,6.85,500,10.50,10.80,10.50,10.80,0,0,0
TMC,20130301,6.98,6.98,6.98,6.98,200,11.00,11.00,11.00,11.00,0,0,0
TMC,20130227,6.98,7.11,6.86,6.85,2700,11.00,11.20,10.80,10.80,0,0,0
TMC,20130226,7.11,7.30,6.98,7.30,700,11.20,11.50,11.00,11.50,0,0,0
TMC,20130225,7.24,7.24,6.98,7.17,2200,11.40,11.40,11.00,11.30,0,0,0
TMC,20130222,6.92,7.68,6.92,7.68,900,10.90,12.10,10.90,12.10,0,0,0
TMC,20130221,6.98,6.98,6.98,6.98,600,11.00,11.00,11.00,11.00,0,0,0
TMC,20130220,6.98,7.04,6.98,7.04,400,11.00,11.10,11.00,11.10,0,0,0
TMC,20130219,7.04,7.04,7.04,7.04,200,11.10,11.10,11.10,11.10,0,0,0
TMC,20130218,6.98,6.98,6.98,6.98,100,11.00,11.00,11.00,11.00,0,0,0
TMC,20130208,6.98,6.98,6.98,6.98,400,11.00,11.00,11.00,11.00,0,0,0
TMC,20130207,6.98,6.98,6.66,6.98,700,11.00,11.00,10.50,11.00,0,400,0
TMC,20130206,7.17,7.17,7.17,7.17,200,11.30,11.30,11.30,11.30,0,0,0
TMC,20130205,6.98,7.23,6.09,6.09,600,11.00,11.40,9.60,9.60,0,0,0
TMC,20130204,7.17,7.17,6.60,6.60,2600,11.30,11.30,10.40,10.40,20000,0,0
TMC,20130201,6.98,6.98,6.98,6.98,1100,11.00,11.00,11.00,11.00,0,0,0
TMC,20130131,7.17,7.17,7.17,7.17,100,11.30,11.30,11.30,11.30,0,0,0
TMC,20130130,6.98,6.98,6.98,6.98,1200,11.00,11.00,11.00,11.00,0,0,0
TMC,20130125,6.98,6.98,6.98,6.98,200,11.00,11.00,11.00,11.00,0,0,0
TMC,20130124,5.84,6.98,5.84,6.98,800,9.20,11.00,9.20,11.00,0,0,0
TMC,20130123,6.41,6.41,6.41,6.41,500,10.10,10.10,10.10,10.10,0,0,0
TMC,20130117,6.09,6.66,6.03,6.66,5100,9.60,10.50,9.50,10.50,0,0,5000
TMC,20130116,6.60,6.60,6.60,6.60,100,10.40,10.40,10.40,10.40,0,0,0
TMC,20130115,6.85,6.85,6.03,6.03,200,10.80,10.80,9.50,9.50,0,0,0
TMC,20130114,6.41,6.41,6.41,6.41,100,10.10,10.10,10.10,10.10,0,0,0
TMC,20130110,6.03,6.03,6.03,6.03,100,9.50,9.50,9.50,9.50,0,0,0
TMC,20130109,6.41,6.41,6.41,6.41,100,10.10,10.10,10.10,10.10,0,0,0
TMC,20130108,6.79,6.79,6.79,6.79,100,10.70,10.70,10.70,10.70,0,0,0
TMC,20130104,7.04,7.04,7.04,7.04,100,11.10,11.10,11.10,11.10,0,0,0
TMC,20121227,6.97,6.97,6.91,6.91,1400,11.00,11.00,10.90,10.90,0,0,0
TMC,20121225,7.21,7.21,6.91,6.91,3300,11.90,11.90,11.40,11.40,0,2900,0
TMC,20121224,6.79,6.79,6.79,6.79,100,11.20,11.20,11.20,11.20,0,0,0
TMC,20121220,6.37,6.67,6.31,6.67,400,10.50,11.00,10.40,11.00,0,0,0
TMC,20121219,6.31,6.67,6.07,6.67,1600,10.40,11.00,10.00,11.00,0,0,0
TMC,20121218,6.25,6.25,6.25,6.25,100,10.30,10.30,10.30,10.30,0,0,0
TMC,20121217,6.55,6.55,6.49,6.55,900,10.80,10.80,10.70,10.80,0,0,0
TMC,20121214,6.92,6.92,6.86,6.91,1600,11.40,11.40,11.30,11.40,0,0,0
TMC,20121213,7.09,7.09,7.09,7.10,100,11.70,11.70,11.70,11.70,0,0,0
TMC,20121212,7.33,7.33,6.91,6.91,2600,12.10,12.10,11.40,11.40,0,2500,0
TMC,20121210,7.10,7.10,6.92,6.91,300,11.70,11.70,11.40,11.40,0,0,0
TMC,20121207,7.03,7.03,7.03,7.04,100,11.60,11.60,11.60,11.60,0,0,0
TMC,20121205,6.67,6.67,6.67,6.67,1000,11.00,11.00,11.00,11.00,0,0,0
TMC,20121204,6.67,6.91,6.67,6.91,1100,11.00,11.40,11.00,11.40,0,0,0
TMC,20121203,7.27,7.27,6.49,6.91,300,12.00,12.00,10.70,11.40,0,0,0
TMC,20121130,6.80,6.98,6.67,6.97,1700,11.20,11.50,11.00,11.50,0,0,0
TMC,20121129,7.21,7.21,6.79,7.16,600,11.90,11.90,11.20,11.80,0,0,0
TMC,20121127,7.77,7.77,6.79,6.79,5700,12.80,12.80,11.20,11.20,0,0,0
TMC,20121126,7.27,7.82,7.27,7.28,12100,12.00,12.90,12.00,12.00,0,0,0
TMC,20121123,7.95,7.95,6.97,7.82,1300,13.10,13.10,11.50,12.90,0,0,0
TMC,20121122,7.45,7.45,7.45,7.46,100,12.30,12.30,12.30,12.30,0,0,0
TMC,20121115,6.97,6.97,6.97,6.97,700,11.50,11.50,11.50,11.50,0,0,0
TMC,20121114,6.55,6.55,6.55,6.55,1000,10.80,10.80,10.80,10.80,0,0,0
TMC,20121113,6.31,6.49,6.31,6.49,200,10.40,10.70,10.40,10.70,0,0,0
TMC,20121112,6.61,6.61,6.61,6.61,300,10.90,10.90,10.90,10.90,0,0,0
TMC,20121109,7.09,7.09,7.09,7.10,200,11.70,11.70,11.70,11.70,0,0,0
TMC,20121105,6.67,6.67,6.67,6.67,200,11.00,11.00,11.00,11.00,0,0,0
TMC,20121030,6.55,6.55,6.55,6.55,1600,10.80,10.80,10.80,10.80,0,0,0
TMC,20121029,6.49,6.61,6.49,6.55,6400,10.70,10.90,10.70,10.80,0,0,0
TMC,20121018,6.97,6.97,6.97,6.97,100,11.50,11.50,11.50,11.50,0,0,0
TMC,20121016,6.55,6.67,6.55,6.67,200,10.80,11.00,10.80,11.00,0,0,0
TMC,20121015,5.77,6.61,5.77,6.61,1500,9.50,10.90,9.50,10.90,0,0,0
TMC,20121010,6.19,6.19,6.19,6.19,100,10.20,10.20,10.20,10.20,0,0,0
TMC,20121009,6.07,6.07,6.07,6.07,200,10.00,10.00,10.00,10.00,0,0,0
TMC,20121008,6.07,6.07,6.07,6.07,400,10.00,10.00,10.00,10.00,0,0,0
TMC,20121003,6.25,6.25,6.25,6.25,100,10.30,10.30,10.30,10.30,0,0,0
TMC,20120924,6.18,6.18,6.18,6.19,100,10.20,10.20,10.20,10.20,0,0,0
TMC,20120918,6.07,6.07,5.83,5.82,17400,10.00,10.00,9.60,9.60,0,0,0
TMC,20120914,6.25,6.25,6.25,6.25,100,10.30,10.30,10.30,10.30,0,0,0
TMC,20120911,6.25,6.67,6.25,6.67,400,10.30,11.00,10.30,11.00,0,0,0
TMC,20120905,6.67,6.67,6.67,6.67,100,11.00,11.00,11.00,11.00,0,0,0
TMC,20120904,6.37,6.37,6.37,6.37,100,10.50,10.50,10.50,10.50,0,0,0
TMC,20120831,6.19,6.19,6.13,6.13,900,10.20,10.20,10.10,10.10,0,500,0
TMC,20120830,6.37,6.37,6.01,6.37,5200,10.50,10.50,9.90,10.50,0,0,0
TMC,20120829,6.31,6.37,6.31,6.37,1300,10.40,10.50,10.40,10.50,0,0,0
TMC,20120828,5.89,6.73,5.89,6.73,3100,9.70,11.10,9.70,11.10,0,0,0
TMC,20120827,6.31,6.31,6.31,6.31,100,10.40,10.40,10.40,10.40,0,0,0
TMC,20120824,6.06,6.06,6.06,6.07,3100,10.00,10.00,10.00,10.00,0,0,0
TMC,20120823,5.65,5.83,5.65,5.70,900,9.30,9.60,9.30,9.40,0,0,0
TMC,20120822,6.07,6.07,6.07,6.07,200,10.00,10.00,10.00,10.00,0,0,0
TMC,20120821,6.13,6.31,6.13,6.25,1200,10.10,10.40,10.10,10.30,0,0,0
TMC,20120820,6.31,6.55,6.13,6.55,3300,10.40,10.80,10.10,10.80,0,0,0
TMC,20120817,5.89,6.31,5.89,6.31,200,9.70,10.40,9.70,10.40,0,0,0
TMC,20120816,6.31,6.31,6.31,6.31,100,10.40,10.40,10.40,10.40,0,0,0
TMC,20120815,6.49,6.49,6.49,6.49,700,10.70,10.70,10.70,10.70,0,0,0
TMC,20120814,6.07,6.07,6.07,6.07,2000,10.00,10.00,10.00,10.00,0,0,0
TMC,20120810,5.71,6.37,5.71,6.37,2200,9.40,10.50,9.40,10.50,0,0,0
TMC,20120808,6.13,6.13,6.13,6.13,100,10.10,10.10,10.10,10.10,0,0,0
TMC,20120807,6.24,6.24,6.24,6.25,100,10.30,10.30,10.30,10.30,0,0,0
TMC,20120806,5.95,5.95,5.95,5.94,100,9.80,9.80,9.80,9.80,0,0,0
TMC,20120802,6.55,6.55,6.37,6.37,300,10.80,10.80,10.50,10.50,0,0,0
TMC,20120731,6.37,6.37,6.37,6.37,1800,10.50,10.50,10.50,10.50,0,0,0
TMC,20120730,6.67,6.67,6.43,6.43,200,11.00,11.00,10.60,10.60,0,0,0
TMC,20120726,6.43,6.67,6.43,6.67,200,10.60,11.00,10.60,11.00,0,0,0
TMC,20120725,6.07,6.85,6.07,6.85,200,10.00,11.30,10.00,11.30,0,0,0
TMC,20120723,6.67,6.67,6.43,6.43,1700,11.00,11.00,10.60,10.60,0,0,0
TMC,20120720,6.37,6.67,6.37,6.67,2800,10.50,11.00,10.50,11.00,0,0,0
TMC,20120719,6.37,6.37,6.37,6.37,100,10.50,10.50,10.50,10.50,0,0,0
TMC,20120718,6.86,6.86,6.79,6.79,1500,11.30,11.30,11.20,11.20,0,0,0
TMC,20120716,6.49,7.27,6.49,7.28,200,10.70,12.00,10.70,12.00,0,0,0
TMC,20120713,7.40,7.40,6.61,6.91,400,12.20,12.20,10.90,11.40,0,0,0
TMC,20120712,6.25,7.09,6.25,7.10,300,10.30,11.70,10.30,11.70,0,0,0
TMC,20120711,6.13,6.67,6.13,6.67,4600,10.10,11.00,10.10,11.00,0,0,4500
TMC,20120710,6.25,6.25,6.25,6.25,1000,10.30,10.30,10.30,10.30,0,0,0
TMC,20120709,7.53,7.53,6.55,6.55,3100,12.40,12.40,10.80,10.80,0,0,0
TMC,20120706,7.03,7.03,7.03,7.04,100,11.60,11.60,11.60,11.60,0,0,0
TMC,20120705,6.37,6.97,6.37,6.97,300,10.50,11.50,10.50,11.50,3,0,0
TMC,20120702,6.19,6.79,6.19,6.79,200,10.20,11.20,10.20,11.20,0,0,0
TMC,20120628,6.07,6.61,6.07,6.61,1400,10.00,10.90,10.00,10.90,0,0,0
TMC,20120627,6.37,6.37,6.37,6.37,2600,10.50,10.50,10.50,10.50,0,0,0
TMC,20120626,5.95,6.37,5.95,6.37,300,9.80,10.50,9.80,10.50,0,0,0
TMC,20120622,6.31,6.67,6.31,6.31,600,10.40,11.00,10.40,10.40,0,0,0
TMC,20120621,6.62,6.62,6.62,6.61,5100,10.90,10.90,10.90,10.90,0,0,0
TMC,20120619,7.03,7.03,7.03,7.04,2000,11.60,11.60,11.60,11.60,0,0,0
TMC,20120618,6.67,6.67,6.67,6.67,100,11.00,11.00,11.00,11.00,0,0,0
TMC,20120613,6.79,6.79,6.79,6.79,1000,11.20,11.20,11.20,11.20,0,0,0
TMC,20120612,6.98,6.98,6.98,6.97,500,11.50,11.50,11.50,11.50,0,0,0
TMC,20120608,7.64,7.64,7.28,7.28,700,12.60,12.60,12.00,12.00,0,0,0
TMC,20120607,6.97,7.21,6.97,7.22,3100,11.50,11.90,11.50,11.90,0,0,0
TMC,20120601,6.91,6.91,6.91,6.91,100,11.40,11.40,11.40,11.40,0,0,0
TMC,20120530,6.37,6.91,6.37,6.91,200,10.50,11.40,10.50,11.40,0,0,0
TMC,20120529,6.79,6.79,6.79,6.79,700,11.20,11.20,11.20,11.20,0,0,0
TMC,20120528,6.79,6.79,6.79,6.79,200,11.20,11.20,11.20,11.20,0,0,0
TMC,20120525,6.49,6.67,6.49,6.67,2100,10.70,11.00,10.70,11.00,0,0,0
TMC,20120524,6.49,6.49,6.49,6.49,300,10.70,10.70,10.70,10.70,0,0,0
TMC,20120522,6.97,6.97,6.97,6.97,1600,11.50,11.50,11.50,11.50,0,0,0
TMC,20120521,5.95,6.61,5.83,6.61,700,9.80,10.90,9.60,10.90,0,0,0
TMC,20120518,6.25,6.25,6.25,6.25,500,10.30,10.30,10.30,10.30,0,0,0
TMC,20120517,6.55,6.67,6.55,6.67,1900,10.80,11.00,10.80,11.00,0,0,0
TMC,20120515,6.37,6.85,6.37,6.85,800,10.50,11.30,10.50,11.30,0,0,0
TMC,20120514,6.74,6.74,6.74,6.73,100,11.90,11.90,11.90,11.90,0,0,0
TMC,20120511,6.56,6.79,6.56,6.68,5500,11.60,12.00,11.60,11.80,0,0,0
TMC,20120510,6.56,6.56,6.56,6.56,3300,11.60,11.60,11.60,11.60,0,0,0
TMC,20120509,6.90,6.90,6.45,6.56,5300,12.20,12.20,11.40,11.60,0,0,400
TMC,20120508,6.51,6.90,6.51,6.90,6400,11.50,12.20,11.50,12.20,0,0,0
TMC,20120507,6.73,6.79,6.73,6.79,11000,11.90,12.00,11.90,12.00,0,0,0
TMC,20120504,6.05,6.39,6.05,6.39,4800,10.70,11.30,10.70,11.30,0,0,0
TMC,20120503,5.94,6.05,5.94,6.05,13900,10.50,10.70,10.50,10.70,0,0,0
TMC,20120502,5.94,5.94,5.94,5.94,5300,10.50,10.50,10.50,10.50,0,0,0
TMC,20120427,5.77,5.94,5.77,5.94,1000,10.20,10.50,10.20,10.50,0,0,900
TMC,20120426,5.88,5.94,5.88,5.94,4300,10.40,10.50,10.40,10.50,0,0,0
TMC,20120425,5.82,5.88,5.77,5.77,2300,10.30,10.40,10.20,10.20,0,0,0
TMC,20120423,5.77,5.89,5.77,5.88,7000,10.20,10.40,10.20,10.40,0,0,0
TMC,20120420,5.82,5.82,5.82,5.83,8300,10.30,10.30,10.30,10.30,0,0,0
TMC,20120419,5.88,5.88,5.88,5.88,100,10.40,10.40,10.40,10.40,0,0,0
TMC,20120418,5.88,5.88,5.82,5.88,2400,10.40,10.40,10.30,10.40,0,0,0
TMC,20120417,5.66,5.88,5.66,5.88,4200,10.00,10.40,10.00,10.40,0,0,0
TMC,20120416,5.94,5.94,5.94,5.94,1000,10.50,10.50,10.50,10.50,0,0,0
TMC,20120412,5.77,5.94,5.77,5.94,200,10.20,10.50,10.20,10.50,0,0,0
TMC,20120411,5.83,5.83,5.83,5.83,700,10.30,10.30,10.30,10.30,0,0,0
TMC,20120409,5.77,5.77,5.77,5.77,400,10.20,10.20,10.20,10.20,0,0,0
TMC,20120405,5.77,5.77,5.77,5.77,500,10.20,10.20,10.20,10.20,0,0,0
TMC,20120404,5.77,5.83,5.77,5.77,2300,10.20,10.30,10.20,10.20,0,0,0
TMC,20120403,5.66,5.66,5.66,5.66,1400,10.00,10.00,10.00,10.00,0,0,0
TMC,20120329,5.94,5.94,5.66,5.66,3100,10.50,10.50,10.00,10.00,0,0,0
TMC,20120327,5.82,5.82,5.82,5.83,1500,10.30,10.30,10.30,10.30,0,0,0
TMC,20120326,5.77,5.77,5.72,5.71,700,10.20,10.20,10.10,10.10,0,0,0
TMC,20120323,5.66,5.66,5.66,5.66,1100,10.00,10.00,10.00,10.00,0,0,0
TMC,20120322,5.66,5.77,5.66,5.77,9100,10.00,10.20,10.00,10.20,0,0,0
TMC,20120321,5.66,6.00,5.66,6.00,300,10.00,10.60,10.00,10.60,0,0,0
TMC,20120316,5.72,5.77,5.72,5.77,4700,10.10,10.20,10.10,10.20,0,0,0
TMC,20120315,5.65,5.65,5.65,5.66,3100,10.00,10.00,10.00,10.00,0,0,0
TMC,20120314,5.72,5.72,5.72,5.71,100,10.10,10.10,10.10,10.10,0,0,0
TMC,20120312,5.65,5.65,5.65,5.66,28500,10.00,10.00,10.00,10.00,0,0,0
TMC,20120309,5.71,5.71,5.71,5.71,1000,10.10,10.10,10.10,10.10,0,0,0
TMC,20120308,5.77,5.77,5.77,5.77,5000,10.20,10.20,10.20,10.20,0,0,0
TMC,20120307,6.06,6.06,6.06,6.05,1100,10.70,10.70,10.70,10.70,0,0,0
TMC,20120306,6.50,6.50,6.50,6.51,100,11.50,11.50,11.50,11.50,0,0,0
TMC,20120305,5.94,6.22,5.94,6.22,13500,10.50,11.00,10.50,11.00,0,0,0
TMC,20120302,5.83,5.89,5.83,5.88,7300,10.30,10.40,10.30,10.40,0,0,0
TMC,20120301,5.66,5.83,5.66,5.83,12700,10.00,10.30,10.00,10.30,0,0,0
TMC,20120229,5.83,5.83,5.77,5.77,8300,10.30,10.30,10.20,10.20,0,0,0
TMC,20120228,5.83,5.83,5.83,5.83,10100,10.30,10.30,10.30,10.30,0,0,0
TMC,20120227,5.77,5.94,5.77,5.83,27000,10.20,10.50,10.20,10.30,0,0,0
TMC,20120224,5.88,5.88,5.88,5.88,5200,10.40,10.40,10.40,10.40,0,0,0
TMC,20120223,5.88,5.94,5.88,5.88,8500,10.40,10.50,10.40,10.40,0,0,0
TMC,20120222,5.88,5.88,5.88,5.88,1000,10.40,10.40,10.40,10.40,0,0,0
TMC,20120220,5.66,6.17,5.66,6.17,2100,10.00,10.90,10.00,10.90,0,0,0
TMC,20120217,5.77,5.77,5.66,5.66,10500,10.20,10.20,10.00,10.00,0,0,0
TMC,20120216,5.83,5.83,5.83,5.83,12500,10.30,10.30,10.30,10.30,0,0,0
TMC,20120213,5.83,5.83,5.83,5.83,17500,10.30,10.30,10.30,10.30,0,0,0
TMC,20120210,6.28,6.28,5.94,5.94,5100,11.10,11.10,10.50,10.50,0,0,0
TMC,20120209,5.88,5.88,5.88,5.88,500,10.40,10.40,10.40,10.40,0,0,0
TMC,20120208,5.54,5.54,5.54,5.54,100,9.80,9.80,9.80,9.80,0,0,0
TMC,20120207,5.94,5.94,5.94,5.94,4500,10.50,10.50,10.50,10.50,0,0,0
TMC,20120206,5.77,5.77,5.77,5.77,1000,10.20,10.20,10.20,10.20,0,0,0
TMC,20120201,6.17,6.17,6.17,6.17,100,10.90,10.90,10.90,10.90,0,0,0
TMC,20120119,5.77,5.77,5.77,5.77,100,10.20,10.20,10.20,10.20,0,0,0
TMC,20120118,5.37,5.71,5.37,5.66,17500,9.50,10.10,9.50,10.00,0,0,0
TMC,20120116,5.37,5.37,5.37,5.37,1000,9.50,9.50,9.50,9.50,0,0,0
TMC,20120112,5.37,5.37,5.26,5.26,12100,9.50,9.50,9.30,9.30,0,0,0
TMC,20120104,5.26,5.26,5.26,5.26,5100,9.30,9.30,9.30,9.30,0,0,0
TMC,20111229,5.09,5.09,5.09,5.09,5900,9.00,9.00,9.00,9.00,0,0,0
TMC,20111228,5.09,5.37,5.09,5.37,300,9.00,9.50,9.00,9.50,0,100,0
TMC,20111227,5.09,5.09,5.09,5.09,100,9.00,9.00,9.00,9.00,8400,100,0
TMC,20111226,5.60,5.60,4.92,4.92,1300,9.90,9.90,8.70,8.70,0,0,0
TMC,20111223,5.26,5.26,5.26,5.26,100,9.30,9.30,9.30,9.30,0,0,0
TMC,20111222,5.65,5.65,5.65,5.66,9000,10.00,10.00,10.00,10.00,0,0,0
TMC,20111220,6.05,6.05,5.82,5.83,3900,10.70,10.70,10.30,10.30,0,0,0
TMC,20111219,6.06,6.06,6.06,6.05,400,10.70,10.70,10.70,10.70,0,0,0
TMC,20111216,5.66,5.66,5.66,5.66,9000,10.00,10.00,10.00,10.00,0,0,0
TMC,20111215,5.49,5.49,5.49,5.49,6000,9.70,9.70,9.70,9.70,0,0,0
TMC,20111213,5.77,5.77,5.77,5.77,400,10.20,10.20,10.20,10.20,0,0,0
TMC,20111208,5.77,5.77,5.77,5.77,200,10.20,10.20,10.20,10.20,0,0,0
TMC,20111206,5.78,5.78,5.78,5.77,100,11.00,11.00,11.00,11.00,0,0,0
TMC,20111201,5.72,6.24,5.72,6.24,700,10.90,11.90,10.90,11.90,0,0,0
TMC,20111130,6.19,6.19,5.66,5.77,2300,11.80,11.80,10.80,11.00,0,0,0
TMC,20111128,5.83,5.83,5.83,5.82,2100,11.10,11.10,11.10,11.10,0,0,0
TMC,20111125,6.08,6.08,6.08,6.09,2500,11.60,11.60,11.60,11.60,0,0,0
TMC,20111122,6.51,6.51,6.51,6.50,9000,12.40,12.40,12.40,12.40,0,0,0
TMC,20111118,6.82,6.82,6.66,6.66,4200,13.00,13.00,12.70,12.70,0,0,0
TMC,20111116,6.87,6.87,6.87,6.87,6500,13.10,13.10,13.10,13.10,0,0,0
TMC,20111115,6.92,6.92,6.92,6.92,2700,13.20,13.20,13.20,13.20,0,0,0
TMC,20111108,6.92,6.92,6.92,6.92,3200,13.20,13.20,13.20,13.20,0,0,0
TMC,20111103,6.82,6.92,6.82,6.92,4000,13.00,13.20,13.00,13.20,0,0,0
TMC,20111028,7.29,7.29,7.29,7.29,3000,13.90,13.90,13.90,13.90,0,0,0
TMC,20111021,7.08,7.50,7.08,7.50,1200,13.50,14.30,13.50,14.30,0,0,0
TMC,20111017,7.61,7.61,7.45,7.45,300,14.50,14.50,14.20,14.20,0,0,0
TMC,20111010,7.34,7.34,7.34,7.34,200,14.00,14.00,14.00,14.00,0,0,0
TMC,20111007,7.35,7.40,7.35,7.34,1200,14.00,14.10,14.00,14.00,0,0,0
TMC,20111005,7.61,7.61,7.61,7.61,500,14.50,14.50,14.50,14.50,0,0,0
TMC,20111004,7.60,7.60,7.60,7.61,700,14.50,14.50,14.50,14.50,0,0,0
TMC,20110928,7.76,7.76,7.76,7.76,500,14.80,14.80,14.80,14.80,0,0,0
TMC,20110926,7.77,7.77,7.77,7.76,500,14.80,14.80,14.80,14.80,0,0,0
TMC,20110922,7.87,7.87,7.87,7.87,500,15.00,15.00,15.00,15.00,0,0,0
TMC,20110921,7.35,7.92,7.35,7.92,1100,14.00,15.10,14.00,15.10,0,0,500
TMC,20110920,7.86,7.86,7.86,7.87,200,15.00,15.00,15.00,15.00,0,0,0
TMC,20110919,7.76,7.76,7.76,7.76,900,14.80,14.80,14.80,14.80,0,0,0
TMC,20110915,7.92,7.92,7.92,7.92,100,15.10,15.10,15.10,15.10,0,0,0
TMC,20110914,7.97,7.97,7.92,7.92,1200,15.20,15.20,15.10,15.10,0,0,600
TMC,20110913,7.76,7.76,7.76,7.76,500,14.80,14.80,14.80,14.80,0,0,0
TMC,20110912,7.55,7.55,7.55,7.55,1900,14.40,14.40,14.40,14.40,0,0,0
TMC,20110909,7.34,7.34,7.34,7.34,500,14.00,14.00,14.00,14.00,0,0,400
TMC,20110908,7.08,7.08,7.08,7.08,500,13.50,13.50,13.50,13.50,0,0,500
TMC,20110907,7.08,7.08,6.82,7.08,2400,13.50,13.50,13.00,13.50,0,0,0
TMC,20110906,7.08,7.08,7.08,7.08,6600,13.50,13.50,13.50,13.50,0,0,0
TMC,20110905,7.08,7.13,7.08,7.08,4700,13.50,13.60,13.50,13.50,0,0,0
TMC,20110901,7.08,7.08,7.08,7.08,4700,13.50,13.50,13.50,13.50,0,0,0
TMC,20110831,7.08,7.18,6.92,7.08,5200,13.50,13.70,13.20,13.50,0,2000,0
TMC,20110830,6.87,6.87,6.87,6.87,5300,13.10,13.10,13.10,13.10,0,0,0
TMC,20110829,6.45,6.45,6.45,6.45,800,12.30,12.30,12.30,12.30,0,0,0
TMC,20110826,5.51,6.19,5.51,6.19,13300,10.50,11.80,10.50,11.80,0,0,0
TMC,20110825,5.66,6.08,5.66,5.77,4000,10.80,11.60,10.80,11.00,0,0,0
TMC,20110824,6.29,6.29,6.03,6.03,2700,12.00,12.00,11.50,11.50,0,0,0
TMC,20110823,6.14,6.51,6.04,6.50,5600,11.70,12.40,11.50,12.40,0,0,0
TMC,20110822,6.29,6.76,6.29,6.77,3700,12.00,12.90,12.00,12.90,0,0,0
TMC,20110819,6.82,6.82,6.66,6.71,4100,13.00,13.00,12.70,12.80,0,0,0
TMC,20110818,7.29,7.29,6.72,7.29,3600,13.90,13.90,12.80,13.90,0,0,0
TMC,20110815,7.03,7.03,7.03,7.03,3600,13.40,13.40,13.40,13.40,0,0,0
