<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TS4,20061020,7.24,7.24,7.13,7.12,6950,31.00,31.00,30.50,30.50,0,0,0
TS4,20061019,6.96,7.01,6.96,7.01,3540,29.80,30.00,29.80,30.00,0,0,0
TS4,20061018,6.89,6.89,6.89,6.89,3380,29.50,29.50,29.50,29.50,0,0,0
TS4,20061017,6.78,7.06,6.78,7.05,1300,29.00,30.20,29.00,30.20,0,0,0
TS4,20061016,7.24,7.24,7.01,7.01,7970,31.00,31.00,30.00,30.00,0,0,0
TS4,20061013,7.24,7.24,7.24,7.24,2600,31.00,31.00,31.00,31.00,0,0,0
TS4,20061012,7.36,7.45,7.29,7.29,4680,31.50,31.90,31.20,31.20,0,0,0
TS4,20061011,7.17,7.31,7.17,7.31,2050,30.70,31.30,30.70,31.30,0,0,0
TS4,20061010,7.29,7.29,7.24,7.24,1920,31.20,31.20,31.00,31.00,0,0,0
TS4,20061009,7.48,7.48,7.31,7.36,7460,32.00,32.00,31.30,31.50,0,0,0
TS4,20061006,7.28,7.35,7.28,7.36,3670,31.20,31.50,31.20,31.50,0,0,0
TS4,20061005,7.47,7.47,7.33,7.33,9100,32.00,32.00,31.40,31.40,0,0,0
TS4,20061004,7.47,7.47,7.45,7.45,8430,32.00,32.00,31.90,31.90,0,0,0
TS4,20061003,7.35,7.47,7.35,7.47,7050,31.50,32.00,31.50,32.00,0,0,0
TS4,20061002,7.36,7.48,7.36,7.47,4670,31.50,32.00,31.50,32.00,0,0,0
TS4,20060929,7.28,7.47,7.28,7.36,6490,31.20,32.00,31.20,31.50,0,100,1280
TS4,20060928,7.36,7.36,7.24,7.33,16030,31.50,31.50,31.00,31.40,0,500,10660
TS4,20060927,7.36,7.48,7.36,7.36,30520,31.50,32.00,31.50,31.50,0,0,23720
TS4,20060926,7.47,7.47,7.35,7.36,15470,32.00,32.00,31.50,31.50,0,810,10000
TS4,20060925,7.36,7.48,7.36,7.47,4060,31.50,32.00,31.50,32.00,0,0,0
TS4,20060922,7.59,7.59,7.36,7.36,490,32.50,32.50,31.50,31.50,0,100,0
TS4,20060921,7.50,7.59,7.50,7.59,2950,32.10,32.50,32.10,32.50,0,0,1000
TS4,20060920,7.61,7.61,7.47,7.59,12800,32.60,32.60,32.00,32.50,0,0,10000
TS4,20060919,7.48,7.48,7.48,7.47,8550,32.00,32.00,32.00,32.00,0,0,0
TS4,20060918,7.69,7.69,7.36,7.36,4380,32.90,32.90,31.50,31.50,0,0,0
TS4,20060915,7.28,7.47,7.28,7.36,11780,31.20,32.00,31.20,31.50,0,0,8000
TS4,20060914,7.55,7.62,7.48,7.47,5350,32.30,32.60,32.00,32.00,0,0,2000
TS4,20060913,7.10,7.63,7.10,7.64,12030,30.40,32.70,30.40,32.70,0,800,0
TS4,20060912,7.71,7.71,7.48,7.47,4430,33.00,33.00,32.00,32.00,0,0,0
TS4,20060911,7.66,7.70,7.66,7.71,7900,32.80,33.00,32.80,33.00,0,0,0
TS4,20060908,7.29,7.47,7.24,7.47,9170,31.20,32.00,31.00,32.00,0,0,0
TS4,20060907,7.52,7.52,7.24,7.24,4940,32.20,32.20,31.00,31.00,0,0,0
TS4,20060906,7.57,7.57,7.52,7.52,4860,32.40,32.40,32.20,32.20,0,0,0
TS4,20060905,7.01,7.22,7.01,7.22,10700,30.00,30.90,30.00,30.90,0,1100,0
TS4,20060901,6.77,6.89,6.77,6.89,15290,29.00,29.50,29.00,29.50,0,10000,0
TS4,20060831,6.89,6.89,6.77,6.77,6320,29.50,29.50,29.00,29.00,0,0,0
TS4,20060830,6.66,6.78,6.66,6.77,9160,28.50,29.00,28.50,29.00,0,0,0
TS4,20060829,6.54,6.66,6.54,6.66,2590,28.00,28.50,28.00,28.50,0,0,0
TS4,20060828,6.53,6.53,6.53,6.54,2120,28.00,28.00,28.00,28.00,0,0,0
TS4,20060825,6.42,6.44,6.42,6.44,7240,27.50,27.60,27.50,27.60,0,3000,0
TS4,20060824,6.54,6.54,6.42,6.42,1000,28.00,28.00,27.50,27.50,0,0,0
TS4,20060823,6.05,6.54,6.05,6.42,1620,25.90,28.00,25.90,27.50,0,0,0
TS4,20060822,6.66,6.66,6.36,6.35,3100,28.50,28.50,27.20,27.20,0,0,0
TS4,20060821,6.66,6.66,6.66,6.66,2550,28.50,28.50,28.50,28.50,0,0,0
TS4,20060818,6.54,6.66,6.54,6.54,5290,28.00,28.50,28.00,28.00,0,0,0
TS4,20060817,6.54,6.77,6.54,6.54,12500,28.00,29.00,28.00,28.00,0,0,3500
TS4,20060816,6.47,6.54,6.47,6.54,8100,27.70,28.00,27.70,28.00,0,0,0
TS4,20060815,6.16,6.35,6.16,6.35,6900,26.40,27.20,26.40,27.20,0,0,0
TS4,20060814,6.16,6.16,6.16,6.16,7900,26.40,26.40,26.40,26.40,0,2000,0
TS4,20060811,5.88,5.88,5.88,5.88,5090,25.20,25.20,25.20,25.20,0,790,0
TS4,20060810,5.63,5.63,5.60,5.60,7850,24.10,24.10,24.00,24.00,0,0,4900
TS4,20060809,5.37,5.37,5.37,5.37,7430,23.00,23.00,23.00,23.00,0,0,2700
TS4,20060808,5.42,5.42,5.35,5.35,2850,23.20,23.20,22.90,22.90,0,760,0
TS4,20060807,5.63,5.65,5.42,5.42,1410,24.10,24.20,23.20,23.20,0,0,0
TS4,20060804,5.37,5.63,5.37,5.63,6290,23.00,24.10,23.00,24.10,0,0,0
TS4,20060803,5.14,5.37,5.14,5.37,2930,22.00,23.00,22.00,23.00,0,0,0
TS4,20060802,5.30,5.30,5.30,5.30,3470,22.70,22.70,22.70,22.70,0,0,0
TS4,20060801,5.68,5.68,5.68,5.67,100,24.30,24.30,24.30,24.30,0,0,0
TS4,20060731,5.91,5.91,5.91,5.91,700,25.30,25.30,25.30,25.30,0,0,0
TS4,20060728,6.32,6.37,6.21,6.21,1660,27.10,27.30,26.60,26.60,0,0,0
TS4,20060727,6.66,6.66,6.45,6.44,900,28.50,28.50,27.60,27.60,0,0,0
TS4,20060726,6.89,6.89,6.66,6.66,510,29.50,29.50,28.50,28.50,0,0,0
TS4,20060725,7.12,7.12,6.89,6.89,200,30.50,30.50,29.50,29.50,0,0,0
TS4,20060721,7.24,7.24,7.13,7.12,5320,31.00,31.00,30.50,30.50,0,0,0
TS4,20060720,7.24,7.24,6.94,6.94,12400,31.00,31.00,29.70,29.70,0,0,10000
TS4,20060719,7.38,7.38,7.24,7.24,2640,31.60,31.60,31.00,31.00,0,0,0
TS4,20060718,7.94,7.94,7.61,7.61,1660,34.00,34.00,32.60,32.60,0,10,0
TS4,20060717,8.17,8.17,8.01,8.01,610,35.00,35.00,34.30,34.30,0,310,0
TS4,20060714,8.08,8.17,8.08,8.17,2350,34.60,35.00,34.60,35.00,0,0,0
TS4,20060713,8.17,8.17,8.17,8.17,2710,35.00,35.00,35.00,35.00,0,0,0
TS4,20060712,8.40,8.40,8.22,8.22,3500,36.00,36.00,35.20,35.20,0,0,0
TS4,20060711,8.29,8.29,8.18,8.17,1790,35.50,35.50,35.00,35.00,0,0,0
TS4,20060710,8.41,8.41,8.41,8.41,2000,36.00,36.00,36.00,36.00,0,0,0
TS4,20060707,8.64,8.64,8.41,8.41,350,37.00,37.00,36.00,36.00,0,0,0
TS4,20060706,8.64,8.64,8.64,8.64,20,37.00,37.00,37.00,37.00,0,0,0
TS4,20060705,8.41,8.64,8.41,8.64,10,36.00,37.00,36.00,37.00,0,0,0
TS4,20060704,8.41,8.41,8.31,8.41,3030,36.00,36.00,35.60,36.00,0,0,0
TS4,20060630,8.62,8.64,8.62,8.64,2900,36.90,37.00,36.90,37.00,0,0,0
TS4,20060629,8.29,8.29,8.29,8.29,1800,35.50,35.50,35.50,35.50,0,0,0
TS4,20060628,8.41,8.41,8.32,8.31,790,36.00,36.00,35.60,35.60,0,0,0
TS4,20060627,8.76,8.78,8.41,8.41,690,37.50,37.60,36.00,36.00,0,0,0
TS4,20060626,9.08,9.08,8.75,8.76,700,38.90,38.90,37.50,37.50,0,0,0
TS4,20060623,9.09,9.09,9.09,9.08,620,38.90,38.90,38.90,38.90,0,0,0
TS4,20060622,8.13,8.97,8.13,8.97,2420,34.80,38.40,34.80,38.40,0,0,0
TS4,20060621,8.99,8.99,8.55,8.55,40,38.50,38.50,36.60,36.60,0,0,0
TS4,20060619,8.71,8.99,8.71,8.99,10,37.30,38.50,37.30,38.50,0,0,0
TS4,20060616,8.71,8.71,8.71,8.71,1150,37.30,37.30,37.30,37.30,0,0,0
TS4,20060615,8.61,8.78,8.61,8.71,700,36.90,37.60,36.90,37.30,0,0,0
TS4,20060613,9.10,9.10,9.01,9.01,1720,39.00,39.00,38.60,38.60,0,0,0
TS4,20060612,9.25,9.25,9.02,9.01,300,39.60,39.60,38.60,38.60,0,0,0
TS4,20060609,9.25,9.25,9.25,9.25,690,39.60,39.60,39.60,39.60,0,0,0
TS4,20060608,9.22,9.22,9.13,9.13,1300,39.50,39.50,39.10,39.10,0,0,0
TS4,20060607,9.69,9.69,9.23,9.22,1750,41.50,41.50,39.50,39.50,0,0,0
TS4,20060606,9.25,9.25,9.25,9.25,3550,39.60,39.60,39.60,39.60,0,0,0
TS4,20060605,8.64,8.83,8.64,8.83,270,37.00,37.80,37.00,37.80,0,0,0
TS4,20060602,8.36,8.41,8.36,8.41,660,35.80,36.00,35.80,36.00,0,0,0
TS4,20060601,8.73,8.73,8.40,8.41,1100,37.40,37.40,36.00,36.00,0,0,0
TS4,20060531,9.11,9.11,8.74,8.73,60,39.00,39.00,37.40,37.40,0,0,0
TS4,20060530,9.57,9.57,9.10,9.11,640,41.00,41.00,39.00,39.00,0,0,0
TS4,20060529,10.04,10.04,9.57,9.57,400,43.00,43.00,41.00,41.00,0,0,0
TS4,20060526,9.99,10.04,9.99,10.04,350,42.80,43.00,42.80,43.00,0,0,0
TS4,20060525,9.81,10.00,9.81,9.99,2760,42.00,42.80,42.00,42.80,0,0,0
TS4,20060524,9.89,9.89,9.53,9.53,9540,43.00,43.00,41.40,41.40,0,0,0
TS4,20060523,10.01,10.01,10.01,10.01,530,43.50,43.50,43.50,43.50,0,0,0
TS4,20060522,10.77,10.77,10.47,10.47,810,46.80,46.80,45.50,45.50,0,0,0
TS4,20060519,10.81,11.00,10.81,11.00,1740,47.00,47.80,47.00,47.80,0,0,0
TS4,20060518,11.16,11.16,11.16,11.16,6420,48.50,48.50,48.50,48.50,0,0,0
TS4,20060517,10.64,10.64,10.64,10.63,4670,46.20,46.20,46.20,46.20,0,0,0
TS4,20060516,10.42,10.42,10.12,10.13,11530,45.30,45.30,44.00,44.00,0,0,0
TS4,20060515,9.94,9.94,9.94,9.94,60,43.20,43.20,43.20,43.20,0,0,0
TS4,20060512,9.43,9.48,9.43,9.48,770,41.00,41.20,41.00,41.20,0,0,0
TS4,20060511,9.04,9.04,9.04,9.04,3740,39.30,39.30,39.30,39.30,0,0,0
TS4,20060510,9.74,9.74,9.51,9.50,760,42.30,42.30,41.30,41.30,0,0,0
TS4,20060509,10.01,10.01,9.98,9.99,2370,43.50,43.50,43.40,43.40,0,0,0
TS4,20060508,11.51,11.51,10.50,10.49,5290,50.00,50.00,45.60,45.60,0,0,0
TS4,20060505,11.05,11.05,11.05,11.05,15180,64.00,64.00,64.00,64.00,0,0,0
TS4,20060504,10.53,10.53,10.53,10.53,20620,61.00,61.00,61.00,61.00,0,0,0
TS4,20060503,10.10,10.10,10.10,10.10,2340,58.50,58.50,58.50,58.50,0,0,0
TS4,20060428,9.66,9.66,9.66,9.67,10920,56.00,56.00,56.00,56.00,0,0,0
TS4,20060427,9.23,9.23,9.23,9.23,9010,53.50,53.50,53.50,53.50,0,0,0
TS4,20060426,8.39,8.80,8.39,8.80,1510,48.60,51.00,48.60,51.00,0,0,0
TS4,20060425,8.39,8.39,8.39,8.39,4070,48.60,48.60,48.60,48.60,0,0,0
TS4,20060424,7.99,7.99,7.99,7.99,6870,46.30,46.30,46.30,46.30,0,0,0
TS4,20060421,7.60,7.61,7.60,7.61,2760,44.00,44.10,44.00,44.10,0,0,0
TS4,20060420,7.25,7.25,7.25,7.25,780,42.00,42.00,42.00,42.00,0,0,0
TS4,20060419,6.74,6.91,6.74,6.90,2110,39.00,40.00,39.00,40.00,0,0,0
TS4,20060418,6.58,6.58,6.58,6.58,23680,38.10,38.10,38.10,38.10,0,0,0
TS4,20060417,6.26,6.26,6.26,6.27,3050,36.30,36.30,36.30,36.30,0,0,0
TS4,20060414,5.98,5.98,5.98,5.97,3820,34.60,34.60,34.60,34.60,0,0,0
TS4,20060413,5.69,5.69,5.69,5.70,2710,33.00,33.00,33.00,33.00,0,0,0
TS4,20060412,5.52,5.52,5.52,5.52,2970,32.00,32.00,32.00,32.00,0,0,0
TS4,20060411,5.52,5.52,5.52,5.52,130,32.00,32.00,32.00,32.00,0,0,0
TS4,20060410,5.52,5.52,5.52,5.52,3140,32.00,32.00,32.00,32.00,0,0,0
TS4,20060407,5.43,5.52,5.43,5.52,4020,31.50,32.00,31.50,32.00,0,0,0
TS4,20060406,5.52,5.52,5.52,5.52,14680,32.00,32.00,32.00,32.00,0,0,0
TS4,20060405,5.54,5.54,5.52,5.52,340,32.10,32.10,32.00,32.00,0,0,0
TS4,20060404,5.70,5.70,5.54,5.54,4910,33.00,33.00,32.10,32.10,0,0,0
TS4,20060403,5.73,5.73,5.70,5.70,2300,33.20,33.20,33.00,33.00,0,0,0
TS4,20060331,5.73,5.73,5.73,5.73,5110,33.20,33.20,33.20,33.20,0,0,0
TS4,20060330,5.52,5.61,5.52,5.61,3620,32.00,32.50,32.00,32.50,0,0,0
TS4,20060329,5.47,5.47,5.47,5.47,7430,31.70,31.70,31.70,31.70,0,0,0
TS4,20060328,5.09,5.21,5.09,5.21,2450,29.50,30.20,29.50,30.20,0,0,0
TS4,20060327,5.18,5.18,4.97,4.97,810,30.00,30.00,28.80,28.80,0,0,0
TS4,20060324,5.28,5.28,5.17,5.18,150,30.60,30.60,30.00,30.00,0,0,0
TS4,20060323,5.33,5.33,5.33,5.33,110,30.90,30.90,30.90,30.90,0,0,0
TS4,20060322,5.33,5.33,5.33,5.33,2520,30.90,30.90,30.90,30.90,0,0,0
TS4,20060321,5.35,5.35,5.35,5.35,6470,31.00,31.00,31.00,31.00,0,0,0
TS4,20060320,5.18,5.18,5.11,5.11,4300,30.00,30.00,29.60,29.60,0,0,0
TS4,20060317,4.99,5.01,4.99,5.01,3500,28.90,29.00,28.90,29.00,0,0,0
TS4,20060316,4.99,4.99,4.99,4.99,2890,28.90,28.90,28.90,28.90,0,0,0
TS4,20060315,4.99,4.99,4.99,4.99,12400,28.90,28.90,28.90,28.90,0,0,0
TS4,20060314,4.83,4.86,4.83,4.87,5100,28.00,28.20,28.00,28.20,0,0,0
TS4,20060313,4.66,4.83,4.66,4.83,3150,27.00,28.00,27.00,28.00,0,0,0
TS4,20060310,4.75,4.75,4.66,4.66,980,27.50,27.50,27.00,27.00,0,0,0
TS4,20060309,4.71,4.71,4.66,4.66,1680,27.30,27.30,27.00,27.00,0,0,0
TS4,20060308,4.73,4.73,4.71,4.71,3430,27.40,27.40,27.30,27.30,0,0,0
TS4,20060307,4.99,4.99,4.83,4.83,1580,28.90,28.90,28.00,28.00,0,0,0
TS4,20060306,4.99,4.99,4.99,4.99,420,28.90,28.90,28.90,28.90,0,0,0
TS4,20060303,4.99,4.99,4.99,4.99,4730,28.90,28.90,28.90,28.90,0,0,0
TS4,20060302,4.60,4.78,4.60,4.78,6500,26.70,27.70,26.70,27.70,0,0,0
TS4,20060301,4.75,4.75,4.58,4.57,1060,27.50,27.50,26.50,26.50,0,0,0
TS4,20060228,4.57,4.57,4.55,4.56,3210,26.50,26.50,26.40,26.40,0,0,0
TS4,20060227,4.54,4.57,4.54,4.57,4320,26.30,26.50,26.30,26.50,0,0,0
TS4,20060224,4.54,4.54,4.54,4.54,4220,26.30,26.30,26.30,26.30,0,0,0
TS4,20060223,4.54,4.54,4.54,4.54,20,26.30,26.30,26.30,26.30,0,0,0
TS4,20060222,4.57,4.57,4.54,4.54,2300,26.50,26.50,26.30,26.30,0,0,0
TS4,20060221,4.57,4.57,4.57,4.57,10250,26.50,26.50,26.50,26.50,0,0,0
TS4,20060220,4.56,4.58,4.56,4.57,13790,26.40,26.50,26.40,26.50,0,0,0
TS4,20060217,4.49,4.56,4.49,4.56,4500,26.00,26.40,26.00,26.40,0,0,0
TS4,20060216,4.44,4.44,4.44,4.44,7040,25.70,25.70,25.70,25.70,0,0,0
TS4,20060215,4.44,4.44,4.44,4.44,940,25.70,25.70,25.70,25.70,0,0,0
TS4,20060214,4.25,4.32,4.25,4.32,3990,24.60,25.00,24.60,25.00,0,0,0
TS4,20060213,4.38,4.38,4.31,4.32,1650,25.40,25.40,25.00,25.00,0,0,0
TS4,20060210,4.35,4.39,4.35,4.38,2060,25.20,25.40,25.20,25.40,0,0,0
TS4,20060209,4.42,4.42,4.42,4.42,1000,25.60,25.60,25.60,25.60,0,0,0
TS4,20060208,4.32,4.42,4.32,4.42,110,25.00,25.60,25.00,25.60,0,0,0
TS4,20060207,4.29,4.30,4.29,4.30,4100,24.80,24.90,24.80,24.90,0,0,0
TS4,20060206,4.32,4.32,4.32,4.32,20,25.00,25.00,25.00,25.00,0,0,0
TS4,20060127,4.32,4.32,4.23,4.23,1540,25.00,25.00,24.50,24.50,0,0,0
TS4,20060126,4.38,4.38,4.31,4.32,450,25.40,25.40,25.00,25.00,0,0,0
TS4,20060125,4.38,4.38,4.38,4.38,120,25.40,25.40,25.40,25.40,0,0,0
TS4,20060124,4.38,4.38,4.38,4.38,60,25.40,25.40,25.40,25.40,0,0,0
TS4,20060123,4.50,4.50,4.38,4.38,510,26.10,26.10,25.40,25.40,0,0,0
TS4,20060120,4.32,4.51,4.32,4.50,10,25.00,26.10,25.00,26.10,0,0,0
TS4,20060119,4.31,4.31,4.31,4.32,2100,25.00,25.00,25.00,25.00,0,0,0
TS4,20060118,4.40,4.40,4.33,4.33,1210,25.50,25.50,25.10,25.10,0,0,0
TS4,20060117,4.42,4.42,4.40,4.40,710,25.60,25.60,25.50,25.50,0,0,0
TS4,20060113,4.33,4.40,4.33,4.40,1670,25.10,25.50,25.10,25.50,0,0,0
TS4,20060112,4.40,4.40,4.40,4.40,30,25.50,25.50,25.50,25.50,0,0,0
TS4,20060111,4.49,4.49,4.40,4.40,860,26.00,26.00,25.50,25.50,0,0,0
TS4,20060110,4.40,4.49,4.40,4.49,710,25.50,26.00,25.50,26.00,0,0,0
TS4,20060109,4.49,4.56,4.49,4.56,30,26.00,26.40,26.00,26.40,0,0,0
TS4,20060106,4.49,4.49,4.49,4.49,10,26.00,26.00,26.00,26.00,0,0,0
TS4,20060105,4.54,4.54,4.49,4.49,1090,26.30,26.30,26.00,26.00,0,0,0
TS4,20060104,4.61,4.61,4.54,4.54,10,26.70,26.70,26.30,26.30,0,0,0
TS4,20060103,4.65,4.65,4.61,4.61,90,26.90,26.90,26.70,26.70,0,0,0
TS4,20051230,4.61,4.61,4.49,4.49,5530,26.70,26.70,26.00,26.00,0,0,0
TS4,20051229,4.42,4.42,4.40,4.40,300,25.60,25.60,25.50,25.50,0,0,0
TS4,20051228,4.44,4.44,4.42,4.42,2770,25.70,25.70,25.60,25.60,0,0,0
TS4,20051227,4.49,4.49,4.44,4.44,580,26.00,26.00,25.70,25.70,0,0,0
TS4,20051226,4.40,4.49,4.40,4.49,10,25.50,26.00,25.50,26.00,0,0,0
TS4,20051223,4.45,4.45,4.40,4.40,810,25.80,25.80,25.50,25.50,0,0,0
TS4,20051222,4.35,4.46,4.35,4.45,1910,25.20,25.80,25.20,25.80,0,0,0
TS4,20051221,4.45,4.48,4.45,4.49,2400,25.80,26.00,25.80,26.00,0,0,0
TS4,20051220,4.48,4.48,4.45,4.45,3020,26.00,26.00,25.80,25.80,0,0,0
TS4,20051219,4.49,4.49,4.46,4.45,200,26.00,26.00,25.80,25.80,0,0,0
TS4,20051216,4.42,4.49,4.42,4.49,1280,25.60,26.00,25.60,26.00,0,0,0
TS4,20051215,4.44,4.49,4.44,4.49,30,25.70,26.00,25.70,26.00,0,0,0
TS4,20051214,4.44,4.44,4.44,4.44,3510,25.70,25.70,25.70,25.70,0,0,0
TS4,20051213,4.49,4.49,4.44,4.44,700,26.00,26.00,25.70,25.70,0,0,0
TS4,20051212,4.35,4.49,4.35,4.49,9990,25.20,26.00,25.20,26.00,0,0,0
TS4,20051209,4.25,4.32,4.25,4.32,2240,24.60,25.00,24.60,25.00,0,0,0
TS4,20051208,4.14,4.23,4.14,4.23,3000,24.00,24.50,24.00,24.50,0,0,0
TS4,20051207,4.13,4.15,4.13,4.14,8480,23.90,24.00,23.90,24.00,0,0,0
TS4,20051206,4.16,4.16,4.12,4.13,2210,24.10,24.10,23.90,23.90,0,0,0
TS4,20051205,4.23,4.23,4.19,4.19,4820,24.50,24.50,24.30,24.30,0,0,0
TS4,20051202,4.07,4.07,4.07,4.07,4860,23.60,23.60,23.60,23.60,0,0,0
TS4,20051201,3.71,3.88,3.71,3.88,5300,21.50,22.50,21.50,22.50,0,0,0
TS4,20051130,3.71,3.71,3.71,3.71,2870,21.50,21.50,21.50,21.50,0,0,0
TS4,20051129,3.45,3.53,3.45,3.54,370,20.00,20.50,20.00,20.50,0,0,0
TS4,20051128,3.62,3.62,3.62,3.62,80,21.00,21.00,21.00,21.00,0,0,0
TS4,20051123,3.45,3.45,3.45,3.45,3900,20.00,20.00,20.00,20.00,0,0,0
TS4,20051122,3.49,3.49,3.46,3.45,1000,20.20,20.20,20.00,20.00,0,0,0
TS4,20051121,3.57,3.57,3.48,3.49,50,20.70,20.70,20.20,20.20,0,0,0
TS4,20051118,3.61,3.61,3.57,3.57,700,20.90,20.90,20.70,20.70,0,0,0
TS4,20051117,3.54,3.54,3.54,3.54,100,20.50,20.50,20.50,20.50,0,0,0
TS4,20051116,3.54,3.54,3.54,3.54,540,20.50,20.50,20.50,20.50,0,0,0
TS4,20051114,3.62,3.62,3.53,3.54,950,21.00,21.00,20.50,20.50,0,0,0
TS4,20051111,3.62,3.62,3.62,3.62,10,21.00,21.00,21.00,21.00,0,0,0
TS4,20051110,3.63,3.63,3.63,3.62,810,21.00,21.00,21.00,21.00,0,0,0
TS4,20051109,3.66,3.66,3.66,3.66,560,21.20,21.20,21.20,21.20,0,0,0
TS4,20051108,3.62,3.65,3.62,3.66,2560,21.00,21.20,21.00,21.20,0,0,0
TS4,20051107,3.62,3.62,3.62,3.62,1950,21.00,21.00,21.00,21.00,0,0,0
TS4,20051104,3.62,3.62,3.62,3.62,1750,21.00,21.00,21.00,21.00,0,0,0
TS4,20051102,3.61,3.63,3.61,3.62,1470,20.90,21.00,20.90,21.00,0,0,0
TS4,20051101,3.82,3.82,3.61,3.61,3950,22.10,22.10,20.90,20.90,0,0,0
TS4,20051031,3.64,3.80,3.64,3.80,2000,21.10,22.00,21.10,22.00,0,0,0
TS4,20051028,3.64,3.64,3.64,3.64,100,21.10,21.10,21.10,21.10,0,0,0
TS4,20051027,3.62,3.64,3.62,3.64,3060,21.00,21.10,21.00,21.10,0,0,0
TS4,20051026,3.75,3.75,3.58,3.57,10,21.70,21.70,20.70,20.70,0,0,0
TS4,20051025,3.75,3.75,3.75,3.75,350,21.70,21.70,21.70,21.70,0,0,0
TS4,20051024,3.78,3.78,3.75,3.75,4700,21.90,21.90,21.70,21.70,0,0,0
TS4,20051021,3.83,3.83,3.78,3.78,4710,22.20,22.20,21.90,21.90,0,0,0
TS4,20051020,3.81,3.81,3.79,3.80,8100,22.10,22.10,22.00,22.00,0,0,0
TS4,20051019,3.80,3.82,3.80,3.81,14350,22.00,22.10,22.00,22.10,0,0,0
TS4,20051018,3.89,3.89,3.80,3.80,14720,22.50,22.50,22.00,22.00,0,0,0
TS4,20051017,3.73,3.73,3.73,3.73,7190,21.60,21.60,21.60,21.60,0,0,0
TS4,20051014,3.43,3.56,3.43,3.56,6710,19.90,20.60,19.90,20.60,0,0,0
TS4,20051013,3.42,3.42,3.40,3.40,4740,19.80,19.80,19.70,19.70,0,0,0
TS4,20051012,3.40,3.40,3.40,3.40,2350,19.70,19.70,19.70,19.70,0,0,0
TS4,20051011,3.40,3.40,3.40,3.40,310,19.70,19.70,19.70,19.70,0,0,0
TS4,20051010,3.40,3.42,3.40,3.42,1700,19.70,19.80,19.70,19.80,0,0,0
TS4,20051007,3.38,3.45,3.38,3.45,2880,19.60,20.00,19.60,20.00,0,0,0
TS4,20051006,3.35,3.38,3.35,3.38,1720,19.40,19.60,19.40,19.60,0,0,0
TS4,20051005,3.28,3.35,3.28,3.35,210,19.00,19.40,19.00,19.40,0,0,0
TS4,20051004,3.28,3.28,3.28,3.28,13210,19.00,19.00,19.00,19.00,0,0,0
TS4,20051003,3.28,3.28,3.28,3.28,10690,19.00,19.00,19.00,19.00,0,0,0
TS4,20050930,3.28,3.28,3.28,3.28,1440,19.00,19.00,19.00,19.00,0,0,0
TS4,20050929,3.13,3.13,3.13,3.12,2550,18.10,18.10,18.10,18.10,0,0,0
TS4,20050928,3.11,3.11,3.11,3.11,5260,18.00,18.00,18.00,18.00,0,0,0
TS4,20050927,3.11,3.11,3.11,3.11,10550,18.00,18.00,18.00,18.00,0,0,0
TS4,20050926,3.09,3.09,3.06,3.06,150,17.90,17.90,17.70,17.70,0,0,0
TS4,20050923,3.11,3.11,3.09,3.09,390,18.00,18.00,17.90,17.90,0,0,0
TS4,20050922,3.04,3.09,3.04,3.09,3430,17.60,17.90,17.60,17.90,0,0,0
TS4,20050921,3.10,3.10,3.10,3.11,2320,18.00,18.00,18.00,18.00,0,0,0
TS4,20050920,3.13,3.13,3.13,3.12,6010,18.10,18.10,18.10,18.10,0,0,0
TS4,20050919,3.02,3.05,3.02,3.06,5340,17.50,17.70,17.50,17.70,0,0,0
TS4,20050916,3.02,3.02,3.02,3.02,3740,17.50,17.50,17.50,17.50,0,0,0
TS4,20050915,3.00,3.02,3.00,3.02,240,17.40,17.50,17.40,17.50,0,0,0
TS4,20050914,3.04,3.04,3.02,3.02,1700,17.60,17.60,17.50,17.50,0,0,0
TS4,20050913,3.04,3.04,3.04,3.04,140,17.60,17.60,17.60,17.60,0,0,0
TS4,20050909,3.04,3.06,3.04,3.06,1500,17.60,17.70,17.60,17.70,0,0,0
TS4,20050908,3.07,3.07,3.05,3.06,1500,17.80,17.80,17.70,17.70,0,0,0
TS4,20050907,3.11,3.11,3.08,3.07,540,18.00,18.00,17.80,17.80,0,0,0
TS4,20050906,3.11,3.11,3.11,3.11,20,18.00,18.00,18.00,18.00,0,0,0
TS4,20050905,3.09,3.11,3.09,3.11,610,17.90,18.00,17.90,18.00,0,0,0
TS4,20050901,3.09,3.09,3.09,3.09,260,17.90,17.90,17.90,17.90,0,0,0
TS4,20050831,3.07,3.07,3.02,3.02,5290,17.80,17.80,17.50,17.50,0,0,0
TS4,20050830,3.07,3.07,3.07,3.07,200,17.80,17.80,17.80,17.80,0,0,0
TS4,20050829,3.11,3.11,3.08,3.07,60,18.00,18.00,17.80,17.80,0,0,0
TS4,20050826,3.12,3.12,3.10,3.11,510,18.10,18.10,18.00,18.00,0,0,0
TS4,20050825,2.99,3.13,2.99,3.12,10,17.30,18.10,17.30,18.10,0,0,0
TS4,20050824,3.14,3.14,2.98,2.99,10,18.20,18.20,17.30,17.30,0,0,0
TS4,20050823,3.12,3.14,3.12,3.14,500,18.10,18.20,18.10,18.20,0,0,0
TS4,20050819,3.02,3.12,3.02,3.12,10,17.50,18.10,17.50,18.10,0,0,0
