<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTI,20130805,6.92,6.92,6.92,6.92,2200,9.00,9.00,9.00,9.00,0,0,0
PTI,20130731,6.85,7.69,6.85,7.69,5100,8.90,10.00,8.90,10.00,30,0,0
PTI,20130725,7.54,7.54,7.54,7.54,1000,9.80,9.80,9.80,9.80,0,0,0
PTI,20130723,7.54,7.54,7.54,7.54,2500,9.80,9.80,9.80,9.80,0,0,0
PTI,20130722,7.54,7.54,7.54,7.54,1100,9.80,9.80,9.80,9.80,0,0,0
PTI,20130719,7.46,7.54,7.46,7.54,1200,9.70,9.80,9.70,9.80,0,0,0
PTI,20130718,7.46,7.46,7.46,7.46,700,9.70,9.70,9.70,9.70,0,0,0
PTI,20130717,7.46,7.46,7.46,7.46,100,9.70,9.70,9.70,9.70,8,0,0
PTI,20130715,7.46,7.46,7.38,7.38,7800,9.70,9.70,9.60,9.60,0,0,0
PTI,20130705,7.69,7.69,7.69,7.69,100,10.00,10.00,10.00,10.00,0,0,0
PTI,20130702,7.69,8.07,7.69,8.07,7300,10.00,10.50,10.00,10.50,0,0,0
PTI,20130701,7.92,7.92,7.92,7.92,200,10.30,10.30,10.30,10.30,0,0,100
PTI,20130627,7.99,7.99,7.99,8.00,100,10.40,10.40,10.40,10.40,0,0,0
PTI,20130625,7.92,8.07,7.92,8.07,3200,10.30,10.50,10.30,10.50,0,0,0
PTI,20130624,8.08,8.08,8.08,8.07,18100,10.50,10.50,10.50,10.50,0,0,0
PTI,20130621,7.54,7.54,7.54,7.54,200,9.80,9.80,9.80,9.80,0,0,0
PTI,20130620,7.69,7.69,7.69,7.69,3000,10.00,10.00,10.00,10.00,0,0,0
PTI,20130619,7.69,7.69,7.69,7.69,100,10.00,10.00,10.00,10.00,0,0,0
PTI,20130617,7.95,7.95,7.61,7.61,400,11.50,11.50,11.00,11.00,0,100,0
PTI,20130614,8.30,8.37,8.30,8.37,5200,12.00,12.10,12.00,12.10,0,0,0
PTI,20130613,7.96,8.51,7.96,8.44,93000,11.50,12.30,11.50,12.20,0,93000,0
PTI,20130612,7.62,7.89,7.62,7.89,20200,11.00,11.40,11.00,11.40,56,0,0
PTI,20130611,7.27,7.27,7.27,7.27,10200,10.50,10.50,10.50,10.50,0,0,0
PTI,20130610,7.13,7.13,7.13,7.13,700,10.30,10.30,10.30,10.30,0,0,0
PTI,20130607,7.27,7.27,7.27,7.27,200,10.50,10.50,10.50,10.50,51,0,0
PTI,20130605,7.13,7.27,7.13,7.27,1600,10.30,10.50,10.30,10.50,0,0,0
PTI,20130604,7.26,7.26,7.26,7.27,1000,10.50,10.50,10.50,10.50,57,0,0
PTI,20130603,6.65,6.65,6.65,6.64,1800,9.60,9.60,9.60,9.60,0,0,0
PTI,20130528,7.27,7.27,7.27,7.27,300,10.50,10.50,10.50,10.50,0,0,0
PTI,20130524,7.27,7.27,7.27,7.27,4900,10.50,10.50,10.50,10.50,0,0,0
PTI,20130523,7.27,7.27,7.27,7.27,5000,10.50,10.50,10.50,10.50,0,0,0
PTI,20130520,7.33,7.33,7.33,7.34,7000,10.60,10.60,10.60,10.60,0,7000,0
PTI,20130517,7.61,7.61,7.61,7.61,6300,11.00,11.00,11.00,11.00,0,0,0
PTI,20130514,7.48,7.48,7.48,7.47,300,10.80,10.80,10.80,10.80,0,300,0
PTI,20130513,7.27,7.27,7.06,7.06,22400,10.50,10.50,10.20,10.20,0,10000,0
PTI,20130510,7.27,7.27,7.27,7.27,4600,10.50,10.50,10.50,10.50,0,0,0
PTI,20130509,6.99,6.99,6.99,6.99,900,10.10,10.10,10.10,10.10,0,900,0
PTI,20130508,7.27,7.27,7.27,7.27,300,10.50,10.50,10.50,10.50,178,0,0
PTI,20130506,7.27,7.27,7.27,7.27,6600,10.50,10.50,10.50,10.50,0,0,0
PTI,20130424,7.06,7.06,6.92,6.92,10500,10.20,10.20,10.00,10.00,0,9000,0
PTI,20130423,6.93,7.06,6.93,7.06,4600,10.00,10.20,10.00,10.20,0,4500,0
PTI,20130422,6.57,6.57,6.57,6.58,1100,9.50,9.50,9.50,9.50,0,1100,0
PTI,20130411,6.92,6.92,6.92,6.92,200,10.00,10.00,10.00,10.00,0,200,0
PTI,20130404,6.92,6.92,6.92,6.92,300,10.00,10.00,10.00,10.00,0,300,0
PTI,20130403,6.92,6.92,6.92,6.92,100,10.00,10.00,10.00,10.00,0,0,0
PTI,20130402,6.92,6.92,6.92,6.92,500,10.00,10.00,10.00,10.00,70,0,0
PTI,20130328,6.92,6.92,6.92,6.92,52200,10.00,10.00,10.00,10.00,60,0,0
PTI,20130327,6.92,6.92,6.92,6.92,3000,10.00,10.00,10.00,10.00,0,0,0
PTI,20130325,6.92,6.92,6.92,6.92,3400,10.00,10.00,10.00,10.00,0,3400,0
PTI,20130322,6.92,6.92,6.92,6.92,100,10.00,10.00,10.00,10.00,0,100,0
PTI,20130321,6.92,7.13,6.92,6.92,2100,10.00,10.30,10.00,10.00,0,0,0
PTI,20130320,6.92,6.92,6.92,6.92,4000,10.00,10.00,10.00,10.00,0,0,0
PTI,20130318,6.92,6.92,6.92,6.92,500,10.00,10.00,10.00,10.00,0,0,0
PTI,20130315,6.92,6.92,6.92,6.92,1000,10.00,10.00,10.00,10.00,0,0,0
PTI,20130314,6.92,6.92,6.92,6.92,100,10.00,10.00,10.00,10.00,0,0,0
PTI,20130311,6.92,6.92,6.92,6.92,5000,10.00,10.00,10.00,10.00,0,0,0
PTI,20130307,6.92,6.92,6.92,6.92,1200,10.00,10.00,10.00,10.00,0,1200,0
PTI,20130304,7.26,7.26,7.26,7.27,200,10.50,10.50,10.50,10.50,0,100,0
PTI,20130228,6.71,6.71,6.71,6.71,100,9.70,9.70,9.70,9.70,0,0,0
PTI,20130227,6.64,6.64,6.64,6.64,2000,9.60,9.60,9.60,9.60,0,0,0
PTI,20130226,6.78,6.78,6.71,6.71,18400,9.80,9.80,9.70,9.70,0,0,0
PTI,20130221,6.78,6.78,6.78,6.78,1600,9.80,9.80,9.80,9.80,0,0,0
PTI,20130219,6.85,6.85,6.85,6.85,300,9.90,9.90,9.90,9.90,24,0,0
PTI,20130218,6.71,6.85,6.71,6.85,200,9.70,9.90,9.70,9.90,0,0,0
PTI,20130208,6.71,6.71,6.71,6.71,200,9.70,9.70,9.70,9.70,0,0,0
PTI,20130207,6.71,6.71,6.71,6.71,200,9.70,9.70,9.70,9.70,0,0,0
PTI,20130206,6.71,6.71,6.71,6.71,1000,9.70,9.70,9.70,9.70,0,0,0
PTI,20130204,6.78,6.78,6.64,6.64,5500,9.80,9.80,9.60,9.60,0,0,0
PTI,20130201,6.71,6.71,6.64,6.64,9200,9.70,9.70,9.60,9.60,0,0,0
PTI,20130131,6.71,6.71,6.71,6.71,2200,9.70,9.70,9.70,9.70,0,0,0
PTI,20130130,6.92,6.92,6.92,6.92,4200,10.00,10.00,10.00,10.00,50,0,0
PTI,20130129,6.64,6.78,6.64,6.78,2000,9.60,9.80,9.60,9.80,11,0,0
PTI,20130125,6.78,6.78,6.78,6.78,100,9.80,9.80,9.80,9.80,0,0,0
PTI,20130123,6.64,6.64,6.64,6.64,2200,9.60,9.60,9.60,9.60,0,0,0
PTI,20130122,6.64,6.71,6.64,6.71,9900,9.60,9.70,9.60,9.70,0,0,0
PTI,20130121,6.58,6.72,6.58,6.71,19400,9.50,9.70,9.50,9.70,0,0,0
PTI,20130118,6.58,6.58,6.51,6.51,6500,9.50,9.50,9.40,9.40,0,0,0
PTI,20130117,6.58,6.58,6.58,6.58,500,9.50,9.50,9.50,9.50,0,0,0
PTI,20130116,7.27,7.27,6.58,6.58,13700,10.50,10.50,9.50,9.50,0,0,0
PTI,20130115,6.65,6.65,6.58,6.58,16000,9.60,9.60,9.50,9.50,0,0,0
PTI,20130114,7.27,7.27,7.27,7.27,1000,10.50,10.50,10.50,10.50,0,1000,0
PTI,20130111,6.57,7.27,6.57,7.27,1300,9.50,10.50,9.50,10.50,0,0,0
PTI,20130108,6.58,6.93,6.58,6.92,1000,9.50,10.00,9.50,10.00,0,0,0
PTI,20130103,6.58,6.58,6.58,6.58,400,9.50,9.50,9.50,9.50,0,0,0
PTI,20121228,6.92,7.27,6.85,7.27,9200,10.00,10.50,9.90,10.50,0,0,0
PTI,20121227,6.78,7.20,6.71,7.20,12000,9.80,10.40,9.70,10.40,0,0,0
PTI,20121226,6.58,6.79,6.44,6.78,7100,9.50,9.80,9.30,9.80,0,0,0
PTI,20121225,6.37,6.37,6.37,6.37,600,9.20,9.20,9.20,9.20,60,0,0
PTI,20121224,6.58,6.58,6.37,6.37,3500,9.50,9.50,9.20,9.20,0,0,0
PTI,20121221,6.44,6.44,6.44,6.44,100,9.30,9.30,9.30,9.30,0,0,0
PTI,20121220,6.23,6.37,6.23,6.37,1300,9.00,9.20,9.00,9.20,0,0,0
PTI,20121219,6.37,6.37,6.37,6.37,1200,9.20,9.20,9.20,9.20,11,0,0
PTI,20121218,6.44,6.44,6.44,6.44,500,9.30,9.30,9.30,9.30,0,0,0
PTI,20121214,6.58,6.58,6.58,6.58,500,9.50,9.50,9.50,9.50,0,0,0
PTI,20121213,6.44,6.51,6.44,6.51,2000,9.30,9.40,9.30,9.40,0,0,0
PTI,20121212,6.37,6.58,6.37,6.58,3400,9.20,9.50,9.20,9.50,0,0,0
PTI,20121211,6.02,6.37,6.02,6.37,700,8.70,9.20,8.70,9.20,0,0,0
PTI,20121210,6.02,6.02,6.02,6.02,500,8.70,8.70,8.70,8.70,37,0,0
PTI,20121206,6.23,6.23,6.23,6.23,200,9.00,9.00,9.00,9.00,56,0,0
PTI,20121205,6.23,6.23,6.23,6.23,1000,9.00,9.00,9.00,9.00,0,0,0
PTI,20121204,6.02,6.02,5.88,5.88,900,8.70,8.70,8.50,8.50,0,0,0
PTI,20121203,5.95,6.02,5.95,6.02,2300,8.60,8.70,8.60,8.70,0,0,0
PTI,20121130,6.23,6.23,5.95,5.95,700,9.00,9.00,8.60,8.60,20,0,0
PTI,20121127,6.23,6.23,5.95,5.95,2800,9.00,9.00,8.60,8.60,0,0,0
PTI,20121126,6.30,6.30,6.30,6.30,3000,9.10,9.10,9.10,9.10,0,0,0
PTI,20121123,6.30,6.37,6.30,6.30,1900,9.10,9.20,9.10,9.10,0,0,0
PTI,20121122,6.30,6.30,6.30,6.30,1000,9.10,9.10,9.10,9.10,0,0,0
PTI,20121121,6.44,6.44,6.23,6.23,700,9.30,9.30,9.00,9.00,0,0,0
PTI,20121119,6.23,6.23,6.23,6.23,3000,9.00,9.00,9.00,9.00,0,0,0
PTI,20121116,5.95,6.30,5.95,6.30,800,8.60,9.10,8.60,9.10,0,0,0
PTI,20121114,5.95,6.44,5.95,5.95,1600,8.60,9.30,8.60,8.60,0,0,0
PTI,20121113,6.09,6.09,6.09,6.09,500,8.80,8.80,8.80,8.80,35,0,0
PTI,20121112,6.51,6.51,6.51,6.51,500,9.40,9.40,9.40,9.40,0,0,0
PTI,20121108,6.23,6.23,6.09,6.09,15100,9.00,9.00,8.80,8.80,0,0,0
PTI,20121106,6.51,6.51,6.51,6.51,1400,9.40,9.40,9.40,9.40,0,0,0
PTI,20121101,6.51,6.51,6.51,6.51,2000,9.40,9.40,9.40,9.40,0,0,0
PTI,20121029,6.58,7.00,6.58,6.99,3600,9.50,10.10,9.50,10.10,0,0,0
PTI,20121026,6.57,6.57,6.57,6.58,300,9.50,9.50,9.50,9.50,0,0,0
PTI,20121025,7.06,7.06,6.85,6.85,9400,10.20,10.20,9.90,9.90,0,0,0
PTI,20121024,6.99,7.06,6.99,7.06,16600,10.10,10.20,10.10,10.20,0,0,0
PTI,20121023,6.93,6.93,6.93,6.92,2700,10.00,10.00,10.00,10.00,0,0,0
PTI,20121022,6.57,6.57,6.57,6.58,2000,9.50,9.50,9.50,9.50,0,0,0
PTI,20121019,6.64,6.64,6.64,6.64,1000,9.60,9.60,9.60,9.60,0,0,0
PTI,20121018,6.92,6.92,6.92,6.92,26700,10.00,10.00,10.00,10.00,0,0,0
PTI,20121017,6.92,6.92,6.92,6.92,800,10.00,10.00,10.00,10.00,0,0,0
PTI,20121016,6.92,7.06,6.92,6.92,21600,10.00,10.20,10.00,10.00,44,0,0
PTI,20121015,6.58,6.93,6.58,6.92,3900,9.50,10.00,9.50,10.00,0,0,0
PTI,20121012,6.58,6.58,6.58,6.58,4100,9.50,9.50,9.50,9.50,0,0,0
PTI,20121011,6.65,6.65,6.58,6.58,3000,9.60,9.60,9.50,9.50,0,0,0
PTI,20121010,6.57,6.57,6.57,6.58,600,9.50,9.50,9.50,9.50,59,0,0
PTI,20121009,6.99,6.99,6.78,6.78,1100,10.10,10.10,9.80,9.80,0,0,0
PTI,20121005,6.85,7.05,6.85,7.06,29400,9.90,10.20,9.90,10.20,0,0,0
PTI,20121004,6.64,6.64,6.64,6.64,3100,9.60,9.60,9.60,9.60,0,0,0
PTI,20121003,6.64,6.64,6.64,6.64,1100,9.60,9.60,9.60,9.60,0,0,0
PTI,20121002,6.64,6.71,6.64,6.71,4000,9.60,9.70,9.60,9.70,0,0,0
PTI,20121001,6.57,6.64,6.57,6.64,500,9.50,9.60,9.50,9.60,0,0,0
PTI,20120927,6.44,6.79,6.44,6.78,7300,9.30,9.80,9.30,9.80,0,0,0
PTI,20120926,6.44,6.44,6.44,6.44,400,9.30,9.30,9.30,9.30,0,0,0
PTI,20120925,6.44,6.44,6.44,6.44,500,9.30,9.30,9.30,9.30,20,0,0
PTI,20120924,6.57,6.57,6.22,6.37,2600,9.50,9.50,9.00,9.20,12,0,0
PTI,20120921,6.58,6.65,6.58,6.64,8600,9.50,9.60,9.50,9.60,28,0,0
PTI,20120920,6.79,6.86,6.58,6.58,8000,9.80,9.90,9.50,9.50,0,0,0
PTI,20120919,6.58,6.58,6.58,6.58,100,9.50,9.50,9.50,9.50,0,0,0
PTI,20120918,6.93,7.00,6.58,6.58,4500,10.00,10.10,9.50,9.50,0,0,0
PTI,20120917,6.92,7.05,6.57,6.58,12600,10.00,10.20,9.50,9.50,0,0,0
PTI,20120914,6.58,7.00,6.58,6.64,800,9.50,10.10,9.50,9.60,0,0,0
PTI,20120913,6.58,6.58,6.58,6.58,200,9.50,9.50,9.50,9.50,0,0,0
PTI,20120912,6.50,6.99,6.43,6.51,8400,9.40,10.10,9.30,9.40,0,0,0
PTI,20120910,6.65,6.79,6.65,6.78,200,9.60,9.80,9.60,9.80,0,0,0
PTI,20120906,6.44,6.44,6.37,6.37,10800,9.30,9.30,9.20,9.20,0,0,0
PTI,20120905,6.85,6.85,6.37,6.37,2500,9.90,9.90,9.20,9.20,0,0,0
PTI,20120904,6.72,6.72,6.23,6.23,2300,9.70,9.70,9.00,9.00,0,0,0
PTI,20120831,6.86,6.86,6.30,6.30,5400,9.90,9.90,9.10,9.10,0,0,0
PTI,20120830,6.65,6.65,6.44,6.44,200,9.60,9.60,9.30,9.30,0,0,0
PTI,20120828,6.72,6.85,6.23,6.23,8200,9.70,9.90,9.00,9.00,0,0,0
PTI,20120827,6.37,6.93,6.37,6.37,11600,9.20,10.00,9.20,9.20,0,0,0
PTI,20120824,6.30,6.51,6.30,6.51,3200,9.10,9.40,9.10,9.40,0,0,0
PTI,20120823,6.64,6.64,6.36,6.37,7600,9.60,9.60,9.20,9.20,0,0,0
PTI,20120822,6.71,6.71,6.71,6.71,3000,9.70,9.70,9.70,9.70,0,0,0
PTI,20120821,6.92,6.92,6.64,6.64,14500,10.00,10.00,9.60,9.60,0,0,0
PTI,20120820,6.99,6.99,6.99,6.99,100,10.10,10.10,10.10,10.10,0,0,0
PTI,20120817,6.99,6.99,6.92,6.92,14500,10.10,10.10,10.00,10.00,0,0,0
PTI,20120816,6.99,6.99,6.99,6.99,1000,10.10,10.10,10.10,10.10,0,0,0
PTI,20120815,6.92,6.92,6.92,6.92,15200,10.00,10.00,10.00,10.00,0,0,0
PTI,20120814,6.92,6.99,6.92,6.99,7500,10.00,10.10,10.00,10.10,0,0,0
PTI,20120813,6.99,6.99,6.92,6.92,7500,10.10,10.10,10.00,10.00,0,0,0
PTI,20120810,7.27,7.27,7.27,7.27,40000,10.50,10.50,10.50,10.50,0,0,0
PTI,20120808,6.99,7.27,6.99,7.27,34200,10.10,10.50,10.10,10.50,0,0,0
PTI,20120807,6.99,7.13,6.92,7.13,12700,10.10,10.30,10.00,10.30,0,0,0
PTI,20120806,6.99,6.99,6.92,6.92,700,10.10,10.10,10.00,10.00,0,0,0
PTI,20120803,6.92,6.92,6.92,6.92,2300,10.00,10.00,10.00,10.00,0,0,0
PTI,20120802,6.93,7.00,6.93,6.99,40300,10.00,10.10,10.00,10.10,0,0,0
PTI,20120801,6.58,6.58,6.58,6.58,10600,9.50,9.50,9.50,9.50,0,0,0
PTI,20120731,6.57,7.06,6.57,7.06,200,9.50,10.20,9.50,10.20,0,0,0
PTI,20120730,6.58,6.99,6.58,6.92,1300,9.50,10.10,9.50,10.00,0,0,0
PTI,20120727,6.64,7.06,6.64,7.06,200,9.60,10.20,9.60,10.20,0,0,0
PTI,20120726,6.78,7.06,6.43,7.06,5200,9.80,10.20,9.30,10.20,0,0,0
PTI,20120725,6.92,6.92,6.79,6.78,12300,10.00,10.00,9.80,9.80,0,0,0
PTI,20120723,7.27,7.27,7.27,7.27,100,10.50,10.50,10.50,10.50,0,0,0
PTI,20120720,7.34,7.34,7.27,7.27,900,10.60,10.60,10.50,10.50,0,300,0
PTI,20120719,7.13,7.27,7.06,7.20,42200,10.30,10.50,10.20,10.40,0,0,0
PTI,20120718,6.71,7.13,6.64,7.13,3000,9.70,10.30,9.60,10.30,0,0,0
PTI,20120717,7.20,7.20,6.85,6.92,2600,10.40,10.40,9.90,10.00,0,0,0
PTI,20120716,7.20,7.20,7.20,7.20,100,10.40,10.40,10.40,10.40,0,0,0
PTI,20120713,6.71,6.92,6.71,6.92,3100,9.70,10.00,9.70,10.00,0,0,0
PTI,20120709,6.50,6.85,6.50,6.85,1200,9.40,9.90,9.40,9.90,0,0,0
PTI,20120706,6.64,6.85,6.64,6.85,6700,9.60,9.90,9.60,9.90,0,0,0
PTI,20120705,6.50,6.85,6.50,6.85,1100,9.40,9.90,9.40,9.90,0,0,0
PTI,20120704,6.85,6.92,6.85,6.85,9600,9.90,10.00,9.90,9.90,0,0,0
PTI,20120703,6.78,6.85,6.57,6.85,4100,9.80,9.90,9.50,9.90,0,0,0
PTI,20120702,7.06,7.06,6.92,6.92,700,10.20,10.20,10.00,10.00,0,0,0
PTI,20120629,6.92,7.34,6.92,7.34,9300,10.00,10.60,10.00,10.60,0,0,0
PTI,20120628,6.92,6.92,6.92,6.92,3100,10.00,10.00,10.00,10.00,0,0,0
PTI,20120627,6.92,7.13,6.92,7.13,5100,10.00,10.30,10.00,10.30,250600,0,0
PTI,20120626,6.51,7.13,6.51,7.13,6100,9.40,10.30,9.40,10.30,0,0,0
PTI,20120625,6.92,6.99,6.92,6.99,3400,10.00,10.10,10.00,10.10,0,0,0
PTI,20120622,7.41,7.41,7.27,7.27,20400,10.70,10.70,10.50,10.50,0,0,0
PTI,20120621,7.68,7.68,7.40,7.41,15300,11.10,11.10,10.70,10.70,0,0,0
PTI,20120620,7.23,7.72,7.23,7.68,114500,10.40,11.10,10.40,11.10,0,0,0
PTI,20120619,7.17,7.23,7.11,7.23,151700,12.90,13.00,12.80,13.00,1253359,0,0
PTI,20120618,7.23,7.23,7.12,7.17,52200,13.00,13.00,12.80,12.90,2311912,0,0
PTI,20120615,7.23,7.28,7.17,7.23,88300,13.00,13.10,12.90,13.00,0,200,0
PTI,20120614,7.17,7.29,7.12,7.17,13100,12.90,13.10,12.80,12.90,0,0,0
PTI,20120613,7.45,7.45,7.17,7.23,52400,13.40,13.40,12.90,13.00,0,0,0
PTI,20120612,6.95,7.17,6.95,7.17,218900,12.50,12.90,12.50,12.90,1,0,0
PTI,20120611,6.67,6.89,6.67,6.73,2600,12.00,12.40,12.00,12.10,57,0,0
PTI,20120608,7.01,7.01,6.95,6.95,8700,12.60,12.60,12.50,12.50,0,0,0
PTI,20120607,6.95,7.23,6.95,6.95,22800,12.50,13.00,12.50,12.50,0,0,0
PTI,20120606,6.67,6.95,6.62,6.95,13700,12.00,12.50,11.90,12.50,0,0,0
PTI,20120605,6.95,6.95,6.95,6.95,10000,12.50,12.50,12.50,12.50,0,0,0
PTI,20120604,7.01,7.01,6.68,6.95,25500,12.60,12.60,12.00,12.50,0,0,0
PTI,20120601,6.84,6.90,6.51,6.51,11000,12.30,12.40,11.70,11.70,0,0,0
PTI,20120531,6.34,6.61,6.28,6.62,49700,11.40,11.90,11.30,11.90,0,0,0
PTI,20120530,6.34,6.67,6.12,6.67,5100,11.40,12.00,11.00,12.00,0,0,0
PTI,20120529,6.57,6.57,6.34,6.34,35800,11.80,11.80,11.40,11.40,0,0,0
PTI,20120528,6.12,6.51,6.01,6.12,41000,11.00,11.70,10.80,11.00,0,0,0
PTI,20120525,6.68,6.68,5.90,5.90,23200,12.00,12.00,10.60,10.60,0,0,0
PTI,20120524,6.23,6.68,6.23,6.29,4700,11.20,12.00,11.20,11.30,0,0,0
PTI,20120523,6.50,6.67,6.45,6.51,5800,11.70,12.00,11.60,11.70,0,0,0
PTI,20120522,7.12,7.12,6.68,7.06,300,12.80,12.80,12.00,12.70,0,100,0
PTI,20120521,6.67,7.00,6.67,7.01,14200,12.00,12.60,12.00,12.60,0,0,0
PTI,20120518,6.84,6.95,6.67,6.67,54700,12.30,12.50,12.00,12.00,0,0,0
PTI,20120517,6.73,7.01,6.45,6.45,55800,12.10,12.60,11.60,11.60,0,0,2000
PTI,20120516,6.73,7.01,6.73,6.73,31600,12.10,12.60,12.10,12.10,0,0,0
PTI,20120515,6.95,7.06,6.73,6.73,47200,12.50,12.70,12.10,12.10,15,0,19000
PTI,20120514,6.95,7.07,6.95,7.06,59000,12.50,12.70,12.50,12.70,54,0,0
PTI,20120511,6.95,7.01,6.67,7.01,32900,12.50,12.60,12.00,12.60,40,5700,0
PTI,20120510,6.95,7.06,6.95,6.95,44200,12.50,12.70,12.50,12.50,1,0,10000
PTI,20120509,7.07,7.18,6.95,7.17,54300,12.70,12.90,12.50,12.90,0,26700,0
PTI,20120508,6.67,7.23,6.67,7.01,138500,12.00,13.00,12.00,12.60,934759,1800,0
PTI,20120507,6.73,7.17,6.62,7.17,67900,12.10,12.90,11.90,12.90,0,2000,0
PTI,20120504,6.57,6.79,6.51,6.73,50200,11.80,12.20,11.70,12.10,0,0,0
PTI,20120503,6.18,6.51,6.18,6.51,55600,11.10,11.70,11.10,11.70,0,0,0
PTI,20120502,6.17,6.29,6.12,6.29,43300,11.10,11.30,11.00,11.30,0,0,0
PTI,20120427,5.95,6.23,5.95,6.23,56700,10.70,11.20,10.70,11.20,0,11600,0
PTI,20120426,6.12,6.23,6.12,6.17,54700,11.00,11.20,11.00,11.10,0,7200,0
PTI,20120425,6.01,6.34,6.01,6.23,65600,10.80,11.40,10.80,11.20,0,0,0
PTI,20120424,5.89,6.23,5.89,6.12,57900,10.60,11.20,10.60,11.00,0,2100,0
PTI,20120423,6.17,6.17,6.06,6.06,35400,11.10,11.10,10.90,10.90,0,10900,0
PTI,20120420,6.23,6.23,5.95,6.23,66200,11.20,11.20,10.70,11.20,0,0,0
PTI,20120419,6.40,6.62,6.29,6.40,68600,11.50,11.90,11.30,11.50,0,0,0
PTI,20120418,5.84,6.23,5.84,6.23,99800,10.50,11.20,10.50,11.20,35,0,0
PTI,20120417,5.62,5.95,5.56,5.84,78100,10.10,10.70,10.00,10.50,114850,0,0
PTI,20120416,5.45,5.62,5.45,5.56,71100,9.80,10.10,9.80,10.00,0,0,0
PTI,20120413,5.51,5.57,5.34,5.45,62000,9.90,10.00,9.60,9.80,0,0,0
PTI,20120412,5.51,5.57,5.51,5.51,68900,9.90,10.00,9.90,9.90,0,0,0
PTI,20120411,5.51,5.51,5.34,5.51,52200,9.90,9.90,9.60,9.90,20,0,0
PTI,20120410,5.51,5.56,5.28,5.40,52100,9.90,10.00,9.50,9.70,0,0,0
PTI,20120409,5.45,5.50,5.34,5.45,59200,9.80,9.90,9.60,9.80,0,0,0
PTI,20120406,5.28,5.34,5.23,5.28,60900,9.50,9.60,9.40,9.50,0,0,0
PTI,20120405,5.06,5.23,5.00,5.17,50300,9.10,9.40,9.00,9.30,0,0,0
PTI,20120404,5.34,5.34,5.06,5.06,56800,9.60,9.60,9.10,9.10,0,0,0
PTI,20120403,5.39,5.39,5.00,5.28,52000,9.70,9.70,9.00,9.50,0,0,0
PTI,20120330,5.34,5.34,5.23,5.28,51600,9.60,9.60,9.40,9.50,0,0,0
PTI,20120329,5.51,5.51,5.34,5.40,53700,9.90,9.90,9.60,9.70,0,0,0
PTI,20120328,5.51,5.51,5.34,5.51,55800,9.90,9.90,9.60,9.90,0,0,0
PTI,20120327,5.73,5.73,5.34,5.45,68100,10.30,10.30,9.60,9.80,0,0,0
PTI,20120326,5.79,5.79,5.51,5.67,107400,10.40,10.40,9.90,10.20,0,0,0
PTI,20120323,5.67,5.67,5.51,5.62,116600,10.20,10.20,9.90,10.10,0,0,0
PTI,20120322,5.56,5.56,5.39,5.45,55500,10.00,10.00,9.70,9.80,0,0,0
PTI,20120321,5.51,5.51,5.34,5.45,89700,9.90,9.90,9.60,9.80,0,0,0
PTI,20120320,5.46,5.46,5.40,5.40,62700,9.80,9.80,9.70,9.70,0,0,0
PTI,20120319,5.40,5.45,5.28,5.40,41300,9.70,9.80,9.50,9.70,0,0,0
PTI,20120316,5.51,5.56,5.23,5.34,34400,9.90,10.00,9.40,9.60,0,0,0
PTI,20120315,5.51,5.51,5.23,5.45,31700,9.90,9.90,9.40,9.80,0,0,0
PTI,20120314,5.56,5.62,5.34,5.34,18900,10.00,10.10,9.60,9.60,0,0,0
PTI,20120313,5.57,5.62,5.34,5.34,20600,10.00,10.10,9.60,9.60,0,0,0
PTI,20120312,5.67,5.67,5.50,5.51,34500,10.20,10.20,9.90,9.90,0,0,0
PTI,20120309,5.67,5.67,5.45,5.56,53300,10.20,10.20,9.80,10.00,0,0,0
PTI,20120308,5.67,5.67,5.34,5.45,63400,10.20,10.20,9.60,9.80,0,0,0
PTI,20120307,6.00,6.00,5.45,5.73,49100,10.80,10.80,9.80,10.30,0,0,0
PTI,20120306,5.95,5.95,5.56,5.78,54000,10.70,10.70,10.00,10.40,0,0,0
PTI,20120305,5.45,5.67,5.34,5.62,64000,9.80,10.20,9.60,10.10,0,0,0
PTI,20120302,5.62,5.62,5.45,5.45,1200,10.10,10.10,9.80,9.80,0,0,0
PTI,20120228,5.57,5.57,5.57,5.56,100,10.00,10.00,10.00,10.00,0,0,0
PTI,20120227,5.46,5.46,5.34,5.40,12300,9.80,9.80,9.60,9.70,0,0,0
PTI,20120224,5.40,5.46,5.29,5.40,30400,9.70,9.80,9.50,9.70,0,0,0
PTI,20120223,5.34,5.40,5.34,5.40,22700,9.60,9.70,9.60,9.70,0,0,0
PTI,20120222,5.40,5.45,5.34,5.40,18700,9.70,9.80,9.60,9.70,0,0,0
PTI,20120221,5.51,5.51,5.29,5.34,10600,9.90,9.90,9.50,9.60,0,0,0
PTI,20120220,5.51,5.51,5.29,5.40,10600,9.90,9.90,9.50,9.70,0,0,0
PTI,20120217,5.45,5.45,5.34,5.40,5500,9.80,9.80,9.60,9.70,0,0,0
PTI,20120216,5.45,5.45,5.39,5.45,5800,9.80,9.80,9.70,9.80,0,0,0
PTI,20120215,5.51,5.51,5.45,5.45,4800,9.90,9.90,9.80,9.80,0,0,0
