<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FBT,20100621,12.30,12.30,12.00,12.00,20130,12.30,12.30,12.00,12.00,0,0,0
FBT,20100618,12.30,12.30,12.00,12.20,6790,12.30,12.30,12.00,12.20,0,0,0
FBT,20100617,12.30,12.30,12.00,12.20,3140,12.30,12.30,12.00,12.20,0,0,0
FBT,20100616,12.10,12.40,12.10,12.40,980,12.10,12.40,12.10,12.40,0,0,0
FBT,20100615,12.10,12.20,11.90,12.20,40150,12.10,12.20,11.90,12.20,0,0,0
FBT,20100614,12.00,12.20,12.00,12.00,21420,12.00,12.20,12.00,12.00,0,0,0
FBT,20100611,12.00,12.10,12.00,12.00,17030,12.00,12.10,12.00,12.00,0,0,0
FBT,20100610,12.50,12.50,12.00,12.00,2530,12.50,12.50,12.00,12.00,0,0,0
FBT,20100609,11.70,12.10,11.70,12.10,3670,11.70,12.10,11.70,12.10,0,0,0
FBT,20100608,12.00,12.10,12.00,12.10,3070,12.00,12.10,12.00,12.10,0,0,0
FBT,20100607,12.20,12.20,11.50,12.00,3060,12.20,12.20,11.50,12.00,0,0,0
FBT,20100604,12.00,12.00,11.70,12.00,2500,12.00,12.00,11.70,12.00,0,0,0
FBT,20100603,12.50,12.50,11.70,11.70,26230,12.50,12.50,11.70,11.70,0,0,0
FBT,20100602,12.60,12.60,12.20,12.20,730,12.60,12.60,12.20,12.20,0,0,0
FBT,20100601,12.10,12.10,12.10,12.10,1630,12.10,12.10,12.10,12.10,0,0,0
FBT,20100531,12.10,12.50,12.10,12.50,4760,12.10,12.50,12.10,12.50,0,0,0
FBT,20100528,12.40,12.60,12.30,12.30,13800,12.40,12.60,12.30,12.30,0,0,0
FBT,20100527,12.40,12.40,12.00,12.00,16680,12.40,12.40,12.00,12.00,0,0,0
FBT,20100526,12.50,12.50,12.00,12.00,15280,12.50,12.50,12.00,12.00,0,0,0
FBT,20100525,12.00,12.40,12.00,12.00,20720,12.00,12.40,12.00,12.00,0,0,0
FBT,20100524,12.30,12.30,12.00,12.00,8620,12.30,12.30,12.00,12.00,0,0,0
FBT,20100521,11.50,12.10,11.50,11.90,57110,11.50,12.10,11.50,11.90,0,0,0
FBT,20100520,12.00,12.40,12.00,12.10,38660,12.00,12.40,12.00,12.10,0,0,0
FBT,20100519,12.60,12.60,12.00,12.00,13010,12.60,12.60,12.00,12.00,0,0,0
FBT,20100518,12.80,12.80,12.60,12.60,2290,12.80,12.80,12.60,12.60,0,0,0
FBT,20100517,13.30,13.30,12.80,12.80,7200,13.30,13.30,12.80,12.80,0,0,0
FBT,20100514,13.30,13.30,13.30,13.30,3380,13.30,13.30,13.30,13.30,0,0,0
FBT,20100513,12.70,13.20,12.70,13.00,14700,12.70,13.20,12.70,13.00,82000,0,0
FBT,20100512,12.60,13.00,12.60,12.90,34980,12.60,13.00,12.60,12.90,0,0,0
FBT,20100511,13.50,13.70,12.90,13.00,33710,13.50,13.70,12.90,13.00,0,0,0
FBT,20100510,14.00,14.00,13.40,13.40,13580,14.00,14.00,13.40,13.40,0,0,0
FBT,20100507,13.60,14.00,13.30,14.00,47290,13.60,14.00,13.30,14.00,0,0,1000
FBT,20100506,13.40,13.80,13.40,13.80,34190,13.40,13.80,13.40,13.80,0,0,0
FBT,20100505,13.70,13.70,13.30,13.50,22040,13.70,13.70,13.30,13.50,0,5500,0
FBT,20100504,13.60,13.60,13.50,13.60,33190,13.60,13.60,13.50,13.60,0,0,0
FBT,20100429,12.80,13.30,12.80,13.00,15350,12.80,13.30,12.80,13.00,0,0,0
FBT,20100428,12.90,13.30,12.90,13.00,49720,12.90,13.30,12.90,13.00,0,0,0
FBT,20100427,13.60,13.70,13.40,13.50,25530,13.60,13.70,13.40,13.50,0,0,0
FBT,20100426,13.70,13.70,13.40,13.60,5230,13.70,13.70,13.40,13.60,0,0,0
FBT,20100422,13.70,13.70,13.40,13.40,13300,13.70,13.70,13.40,13.40,0,0,0
FBT,20100421,13.50,13.70,13.40,13.40,14480,13.50,13.70,13.40,13.40,0,0,0
FBT,20100420,13.90,13.90,13.50,13.50,38890,13.90,13.90,13.50,13.50,0,0,0
FBT,20100419,14.00,14.00,13.50,13.80,14510,14.00,14.00,13.50,13.80,0,0,0
FBT,20100416,13.90,14.10,13.60,13.60,39420,13.90,14.10,13.60,13.60,0,0,0
FBT,20100415,14.30,14.30,13.90,14.10,18430,14.30,14.30,13.90,14.10,0,0,0
FBT,20100414,13.80,13.90,13.40,13.90,56490,13.80,13.90,13.40,13.90,0,0,0
FBT,20100413,13.10,13.50,13.10,13.30,6650,13.10,13.50,13.10,13.30,0,0,0
FBT,20100412,13.60,13.60,13.20,13.20,35740,13.60,13.60,13.20,13.20,0,0,0
FBT,20100409,13.50,13.50,13.30,13.30,9740,13.50,13.50,13.30,13.30,0,0,0
FBT,20100408,13.30,13.50,13.30,13.50,12280,13.30,13.50,13.30,13.50,0,0,0
FBT,20100407,13.80,13.80,13.40,13.70,4620,13.80,13.80,13.40,13.70,0,0,0
FBT,20100406,13.50,13.60,13.10,13.50,25720,13.50,13.60,13.10,13.50,0,0,0
FBT,20100405,13.40,13.60,13.00,13.60,15610,13.40,13.60,13.00,13.60,0,0,0
FBT,20100402,12.80,13.30,12.80,13.00,5560,12.80,13.30,12.80,13.00,0,0,0
FBT,20100401,13.10,13.20,13.10,13.10,7150,13.10,13.20,13.10,13.10,0,0,0
FBT,20100331,13.30,13.30,13.00,13.10,6980,13.30,13.30,13.00,13.10,93000,0,0
FBT,20100330,13.40,13.60,12.90,12.90,15640,13.40,13.60,12.90,12.90,0,0,2000
FBT,20100329,13.00,13.40,13.00,13.40,8730,13.00,13.40,13.00,13.40,0,0,0
FBT,20100326,13.70,13.70,13.30,13.30,1700,13.70,13.70,13.30,13.30,0,0,0
FBT,20100325,13.40,13.40,13.30,13.40,11510,13.40,13.40,13.30,13.40,0,0,0
FBT,20100324,13.80,14.00,13.80,14.00,21610,13.80,14.00,13.80,14.00,0,0,0
FBT,20100323,14.20,14.20,13.50,13.50,19890,14.20,14.20,13.50,13.50,0,0,0
FBT,20100322,13.70,14.00,13.70,13.90,24150,13.70,14.00,13.70,13.90,0,0,0
FBT,20100319,14.20,14.20,13.60,13.70,21680,14.20,14.20,13.60,13.70,0,0,0
FBT,20100318,14.90,14.90,14.20,14.20,30060,14.90,14.90,14.20,14.20,0,0,0
FBT,20100317,14.80,14.90,14.40,14.90,52450,14.80,14.90,14.40,14.90,0,0,800
FBT,20100316,14.20,14.20,14.00,14.20,127160,14.20,14.20,14.00,14.20,0,0,0
FBT,20100315,13.20,13.60,13.20,13.60,23100,13.20,13.60,13.20,13.60,0,0,0
FBT,20100312,13.00,13.20,13.00,13.00,9190,13.00,13.20,13.00,13.00,0,0,0
FBT,20100311,13.20,13.20,13.10,13.20,28330,13.20,13.20,13.10,13.20,0,0,0
FBT,20100310,13.50,13.50,13.20,13.20,6120,13.50,13.50,13.20,13.20,0,0,0
FBT,20100309,13.10,13.50,13.10,13.40,8270,13.10,13.50,13.10,13.40,0,0,0
FBT,20100308,13.00,13.50,13.00,13.40,8850,13.00,13.50,13.00,13.40,0,0,0
FBT,20100305,13.50,13.50,13.00,13.20,6200,13.50,13.50,13.00,13.20,0,0,0
FBT,20100304,12.90,13.40,12.90,13.20,7330,12.90,13.40,12.90,13.20,0,0,0
FBT,20100303,12.90,13.20,12.70,13.20,10660,12.90,13.20,12.70,13.20,0,0,0
FBT,20100302,12.90,12.90,12.60,12.60,4970,12.90,12.90,12.60,12.60,0,0,0
FBT,20100301,13.00,13.00,12.50,12.50,1170,13.00,13.00,12.50,12.50,0,0,0
FBT,20100226,12.30,13.20,12.30,12.60,2090,12.30,13.20,12.30,12.60,0,0,0
FBT,20100225,12.70,12.70,12.70,12.70,1100,12.70,12.70,12.70,12.70,0,0,0
FBT,20100224,12.30,12.80,12.30,12.70,2040,12.30,12.80,12.30,12.70,0,0,0
FBT,20100223,13.40,13.40,12.80,12.80,11930,13.40,13.40,12.80,12.80,0,0,0
FBT,20100222,13.20,13.20,13.10,13.20,10410,13.20,13.20,13.10,13.20,0,0,0
FBT,20100212,12.30,12.80,12.30,12.60,2010,12.30,12.80,12.30,12.60,0,0,0
FBT,20100211,12.50,12.90,12.50,12.50,2930,12.50,12.90,12.50,12.50,0,0,0
FBT,20100210,12.80,12.90,12.00,12.90,5420,12.80,12.90,12.00,12.90,0,0,0
FBT,20100209,12.20,12.40,12.20,12.30,12420,12.20,12.40,12.20,12.30,0,800,0
FBT,20100208,12.70,12.80,12.70,12.80,17460,12.70,12.80,12.70,12.80,0,0,0
FBT,20100205,13.40,13.40,13.00,13.30,4130,13.40,13.40,13.00,13.30,0,0,0
FBT,20100204,13.30,13.30,12.90,13.20,12330,13.30,13.30,12.90,13.20,0,0,0
FBT,20100203,12.90,12.90,12.90,12.90,6960,12.90,12.90,12.90,12.90,0,0,0
FBT,20100202,13.20,13.40,13.00,13.10,13990,13.20,13.40,13.00,13.10,0,0,0
FBT,20100201,13.50,13.50,12.90,13.40,8250,13.50,13.50,12.90,13.40,0,0,0
FBT,20100129,13.10,13.20,13.10,13.20,21450,13.10,13.20,13.10,13.20,0,0,0
FBT,20100128,13.80,13.80,13.20,13.70,20530,13.80,13.80,13.20,13.70,0,0,0
FBT,20100127,14.40,14.60,13.80,13.80,2510,14.40,14.60,13.80,13.80,0,0,0
FBT,20100126,14.20,14.40,14.00,14.40,17310,14.20,14.40,14.00,14.40,0,0,0
FBT,20100125,13.30,13.80,13.30,13.80,7550,13.30,13.80,13.30,13.80,0,0,0
FBT,20100122,13.00,13.80,13.00,13.30,11670,13.00,13.80,13.00,13.30,0,0,0
FBT,20100121,14.90,14.90,13.60,13.60,5350,14.90,14.90,13.60,13.60,0,0,0
FBT,20100120,15.00,15.00,14.30,14.30,2500,15.00,15.00,14.30,14.30,0,0,0
FBT,20100119,15.30,15.30,14.50,15.00,5310,15.30,15.30,14.50,15.00,0,0,0
FBT,20100118,14.40,14.80,13.70,14.80,13330,14.40,14.80,13.70,14.80,0,0,0
FBT,20100115,15.00,15.00,14.40,14.40,3100,15.00,15.00,14.40,14.40,0,0,0
FBT,20100114,15.50,15.50,14.30,15.00,13750,15.50,15.50,14.30,15.00,0,0,0
FBT,20100113,14.70,15.30,14.60,15.00,24880,14.70,15.30,14.60,15.00,0,0,0
FBT,20100112,15.30,15.90,15.30,15.30,31410,15.30,15.90,15.30,15.30,0,0,30
FBT,20100111,17.00,17.00,16.10,16.10,14320,17.00,17.00,16.10,16.10,0,0,0
FBT,20100108,17.00,17.10,16.60,16.90,168590,17.00,17.10,16.60,16.90,0,0,0
FBT,20100107,15.80,16.30,15.60,16.30,77840,15.80,16.30,15.60,16.30,0,0,0
FBT,20100106,15.60,15.60,15.00,15.60,11400,15.60,15.60,15.00,15.60,0,0,0
FBT,20100105,15.70,15.70,15.10,15.60,26660,15.70,15.70,15.10,15.60,0,30,0
FBT,20100104,14.50,15.00,14.50,15.00,32480,14.50,15.00,14.50,15.00,0,0,0
FBT,20091231,15.00,15.00,14.30,14.30,6300,15.00,15.00,14.30,14.30,0,0,0
FBT,20091230,14.30,14.50,14.10,14.30,7470,14.30,14.50,14.10,14.30,0,0,0
FBT,20091229,14.80,15.00,14.30,14.30,17650,14.80,15.00,14.30,14.30,0,0,0
FBT,20091228,14.30,14.30,14.20,14.30,21910,14.30,14.30,14.20,14.30,0,0,0
FBT,20091225,13.70,13.70,13.70,13.70,26140,13.70,13.70,13.70,13.70,0,0,0
FBT,20091224,13.50,13.50,13.10,13.10,35930,13.50,13.50,13.10,13.10,20000,0,0
FBT,20091223,13.50,14.00,13.50,13.50,3560,13.50,14.00,13.50,13.50,0,0,0
FBT,20091222,13.60,14.00,13.60,14.00,12230,13.60,14.00,13.60,14.00,0,0,0
FBT,20091221,14.10,14.20,14.00,14.20,5660,14.10,14.20,14.00,14.20,0,1000,0
FBT,20091218,12.90,13.60,12.90,13.60,16630,12.90,13.60,12.90,13.60,88200,0,0
FBT,20091217,13.30,13.30,13.30,13.30,3990,13.30,13.30,13.30,13.30,0,0,0
FBT,20091216,14.30,14.30,14.00,14.00,8230,14.30,14.30,14.00,14.00,0,0,0
FBT,20091215,14.90,14.90,14.00,14.70,15880,14.90,14.90,14.00,14.70,0,0,0
FBT,20091214,14.30,14.30,14.20,14.20,1510,14.30,14.30,14.20,14.20,0,0,0
FBT,20091211,12.80,13.80,12.70,13.80,10600,12.80,13.80,12.70,13.80,0,0,0
FBT,20091210,14.40,14.40,13.30,13.30,2440,14.40,14.40,13.30,13.30,0,0,0
FBT,20091209,14.00,14.20,13.90,13.90,19660,14.00,14.20,13.90,13.90,0,1000,0
FBT,20091208,14.60,14.60,14.00,14.60,15650,14.60,14.60,14.00,14.60,0,0,0
FBT,20091207,15.00,15.70,14.60,14.60,10930,15.00,15.70,14.60,14.60,0,0,0
FBT,20091204,15.00,15.10,15.00,15.00,6160,15.00,15.10,15.00,15.00,0,0,0
FBT,20091203,15.70,15.70,15.00,15.00,24230,15.70,15.70,15.00,15.00,0,0,0
FBT,20091202,16.00,16.00,15.20,15.20,10000,16.00,16.00,15.20,15.20,0,0,0
FBT,20091201,16.50,16.50,15.80,15.90,6890,16.50,16.50,15.80,15.90,0,0,0
FBT,20091130,16.10,16.40,16.00,16.00,19220,16.10,16.40,16.00,16.00,0,0,0
FBT,20091127,15.20,16.50,15.20,16.50,21410,15.20,16.50,15.20,16.50,0,0,0
FBT,20091126,15.90,15.90,15.90,15.90,19980,15.90,15.90,15.90,15.90,0,0,0
FBT,20091125,16.90,18.00,16.70,16.70,25190,16.90,18.00,16.70,16.70,0,0,0
FBT,20091124,17.10,17.50,17.10,17.50,6800,17.10,17.50,17.10,17.50,0,0,0
FBT,20091123,17.00,17.70,17.00,17.30,70220,17.00,17.70,17.00,17.30,1000000,0,0
FBT,20091120,18.50,18.50,17.50,17.50,7250,18.50,18.50,17.50,17.50,0,0,0
FBT,20091119,18.30,19.00,18.20,18.20,14050,18.30,19.00,18.20,18.20,0,0,0
FBT,20091118,19.00,19.00,18.10,19.00,32460,19.00,19.00,18.10,19.00,0,0,0
FBT,20091117,18.20,19.00,17.90,19.00,3350,18.20,19.00,17.90,19.00,0,0,0
FBT,20091116,18.60,19.70,18.60,18.80,54620,18.60,19.70,18.60,18.80,0,0,0
FBT,20091113,17.80,19.40,17.80,19.40,35150,17.80,19.40,17.80,19.40,0,0,0
FBT,20091112,18.40,18.60,18.40,18.60,35780,18.40,18.60,18.40,18.60,0,0,0
FBT,20091111,17.70,17.80,17.00,17.80,20830,17.70,17.80,17.00,17.80,0,200,0
FBT,20091110,17.50,17.90,17.00,17.00,20590,17.50,17.90,17.00,17.00,0,0,0
FBT,20091109,17.50,18.00,17.30,17.50,51850,17.50,18.00,17.30,17.50,0,0,0
FBT,20091106,18.00,18.00,17.40,17.90,91160,18.00,18.00,17.40,17.90,0,0,0
FBT,20091105,17.00,17.40,17.00,17.40,28360,17.00,17.40,17.00,17.40,0,0,0
FBT,20091104,16.60,17.00,16.60,16.60,89600,16.60,17.00,16.60,16.60,0,0,0
FBT,20091103,17.50,18.00,17.40,17.40,22610,17.50,18.00,17.40,17.40,0,0,0
FBT,20091102,18.30,18.30,18.30,18.30,134500,18.30,18.30,18.30,18.30,0,0,0
FBT,20091030,20.00,20.00,19.00,19.20,270830,20.00,20.00,19.00,19.20,0,0,0
FBT,20091029,19.50,19.50,19.50,19.50,153270,19.50,19.50,19.50,19.50,0,0,0
FBT,20091028,20.40,20.50,19.20,20.50,66140,20.40,20.50,19.20,20.50,0,0,0
FBT,20091027,20.00,20.80,19.90,19.90,117610,20.00,20.80,19.90,19.90,0,0,3000
FBT,20091026,21.00,21.90,20.90,20.90,65130,21.00,21.90,20.90,20.90,0,0,2120
FBT,20091023,21.90,22.00,21.90,21.90,90120,21.90,22.00,21.90,21.90,0,0,0
FBT,20091022,25.10,25.10,23.00,23.00,311690,25.10,25.10,23.00,23.00,136400,0,0
FBT,20091021,24.20,24.20,22.50,24.20,310430,24.20,24.20,22.50,24.20,0,0,35000
FBT,20091020,23.10,23.10,23.10,23.10,10960,23.10,23.10,23.10,23.10,88200,0,0
FBT,20091019,22.00,22.00,21.80,22.00,141130,22.00,22.00,21.80,22.00,81350,100,0
FBT,20091016,20.50,21.00,19.70,21.00,380890,20.50,21.00,19.70,21.00,0,0,10000
FBT,20091015,20.00,20.00,19.10,20.00,321270,20.00,20.00,19.10,20.00,0,25000,0
FBT,20091014,18.20,19.10,18.20,19.10,158590,18.20,19.10,18.20,19.10,0,5980,0
FBT,20091013,17.50,18.50,17.50,18.20,130080,17.50,18.50,17.50,18.20,0,0,0
FBT,20091012,18.10,18.20,17.70,18.10,130200,18.10,18.20,17.70,18.10,0,0,0
FBT,20091009,18.10,18.30,17.90,18.20,45400,18.10,18.30,17.90,18.20,0,0,0
FBT,20091008,18.50,18.50,17.90,18.30,100860,18.50,18.50,17.90,18.30,0,0,0
FBT,20091007,17.90,17.90,17.90,17.90,12760,17.90,17.90,17.90,17.90,0,0,0
FBT,20091006,17.00,17.10,17.00,17.10,68650,17.00,17.10,17.00,17.10,0,16140,0
FBT,20091005,16.30,17.00,16.30,16.30,24790,16.30,17.00,16.30,16.30,0,0,0
FBT,20091002,16.50,16.70,16.30,16.30,63340,16.50,16.70,16.30,16.30,0,0,0
FBT,20091001,17.60,17.80,17.10,17.10,58830,17.60,17.80,17.10,17.10,0,0,0
FBT,20090930,18.40,18.40,17.70,18.00,30610,18.40,18.40,17.70,18.00,0,0,0
FBT,20090929,18.00,18.40,17.90,18.00,62530,18.00,18.40,17.90,18.00,0,0,0
FBT,20090928,17.60,18.00,17.30,18.00,83800,17.60,18.00,17.30,18.00,0,0,0
FBT,20090925,16.80,17.20,16.80,17.20,60650,16.80,17.20,16.80,17.20,0,0,500
FBT,20090924,17.30,17.40,17.00,17.00,74310,17.30,17.40,17.00,17.00,80000,0,0
FBT,20090923,17.40,17.80,17.30,17.30,65510,17.40,17.80,17.30,17.30,0,0,1000
FBT,20090922,17.80,17.80,17.60,17.60,63660,17.80,17.80,17.60,17.60,0,0,0
FBT,20090921,18.00,18.00,17.80,17.80,35820,18.00,18.00,17.80,17.80,0,0,0
FBT,20090918,17.60,18.00,17.60,17.70,30610,17.60,18.00,17.60,17.70,0,0,0
FBT,20090917,18.50,18.50,17.90,18.00,59770,18.50,18.50,17.90,18.00,0,0,500
FBT,20090916,18.70,18.80,18.00,18.00,136510,18.70,18.80,18.00,18.00,0,0,0
FBT,20090915,18.50,18.50,18.00,18.30,46630,18.50,18.50,18.00,18.30,0,0,0
FBT,20090914,18.60,19.20,18.50,18.50,46160,18.60,19.20,18.50,18.50,60000,0,0
FBT,20090911,18.50,19.10,18.40,19.10,169710,18.50,19.10,18.40,19.10,0,0,0
FBT,20090910,18.10,18.30,17.90,18.20,78000,18.10,18.30,17.90,18.20,0,0,0
FBT,20090909,18.00,18.50,18.00,18.10,54510,18.00,18.50,18.00,18.10,0,0,0
FBT,20090908,18.50,18.80,18.20,18.50,66100,18.50,18.80,18.20,18.50,0,0,0
FBT,20090907,18.20,18.30,17.50,18.00,110130,18.20,18.30,17.50,18.00,0,0,0
FBT,20090904,19.10,19.10,18.20,18.20,160070,19.10,19.10,18.20,18.20,0,0,0
FBT,20090903,19.00,19.50,18.90,19.10,258680,19.00,19.50,18.90,19.10,0,0,0
FBT,20090901,19.00,19.20,18.10,19.20,351630,19.00,19.20,18.10,19.20,0,0,0
FBT,20090831,18.00,18.30,17.70,18.30,155400,18.00,18.30,17.70,18.30,0,0,0
FBT,20090828,17.50,17.50,16.70,17.50,156440,17.50,17.50,16.70,17.50,0,0,0
FBT,20090827,16.40,17.10,16.30,17.00,269830,16.40,17.10,16.30,17.00,0,0,0
FBT,20090826,16.40,16.50,16.00,16.40,132910,16.40,16.50,16.00,16.40,0,0,0
FBT,20090825,16.90,17.00,16.30,16.40,101940,16.90,17.00,16.30,16.40,0,0,0
FBT,20090824,17.10,17.10,16.50,17.10,264870,17.10,17.10,16.50,17.10,0,0,6510
FBT,20090821,16.70,16.80,16.30,16.30,250810,16.70,16.80,16.30,16.30,0,0,20000
FBT,20090820,15.20,16.00,15.20,16.00,158330,15.20,16.00,15.20,16.00,0,0,23000
FBT,20090819,15.40,15.80,15.20,15.30,112260,15.40,15.80,15.20,15.30,0,0,0
FBT,20090818,15.20,15.80,15.20,15.50,156290,15.20,15.80,15.20,15.50,0,0,20000
FBT,20090817,15.70,16.00,15.70,16.00,319500,15.70,16.00,15.70,16.00,0,0,0
FBT,20090814,16.50,16.70,16.20,16.50,28780,16.50,16.70,16.20,16.50,0,0,0
FBT,20090813,17.00,17.10,16.60,16.60,199320,17.00,17.10,16.60,16.60,0,0,20000
FBT,20090812,16.80,17.30,16.80,17.00,160320,16.80,17.30,16.80,17.00,0,0,0
FBT,20090811,17.80,17.90,16.90,17.20,193670,17.80,17.90,16.90,17.20,0,0,30000
FBT,20090810,17.60,17.60,17.60,17.60,60590,17.60,17.60,17.60,17.60,0,0,0
FBT,20090807,15.90,16.80,15.90,16.80,202250,15.90,16.80,15.90,16.80,0,3000,0
FBT,20090806,16.00,16.20,15.60,16.00,48300,16.00,16.20,15.60,16.00,0,0,0
FBT,20090805,15.70,16.00,15.50,16.00,43420,15.70,16.00,15.50,16.00,0,0,0
FBT,20090804,16.10,15.90,15.80,16.00,33960,16.10,15.90,15.80,16.00,0,0,1000
FBT,20090803,15.80,15.90,15.50,15.90,20160,15.80,15.90,15.50,15.90,0,0,0
FBT,20090731,15.60,15.70,15.50,15.60,14840,15.60,15.70,15.50,15.60,0,0,0
FBT,20090730,15.70,15.90,15.10,15.50,15100,15.70,15.90,15.10,15.50,0,0,0
FBT,20090729,15.90,16.10,15.50,15.50,21030,15.90,16.10,15.50,15.50,0,0,0
FBT,20090728,16.00,16.30,15.60,16.20,23640,16.00,16.30,15.60,16.20,0,0,0
FBT,20090727,16.60,16.60,16.20,16.30,38810,16.60,16.60,16.20,16.30,0,0,0
FBT,20090724,16.60,16.60,16.60,16.60,23800,16.60,16.60,16.60,16.60,0,0,0
FBT,20090723,15.70,15.90,15.60,15.90,8090,15.70,15.90,15.60,15.90,0,0,0
FBT,20090722,15.70,15.70,15.20,15.60,6530,15.70,15.70,15.20,15.60,0,0,0
FBT,20090721,15.30,15.80,15.20,15.30,4380,15.30,15.80,15.20,15.30,0,0,0
FBT,20090720,15.20,15.30,15.10,15.30,33510,15.20,15.30,15.10,15.30,0,0,0
FBT,20090717,15.40,16.00,15.40,15.80,10570,15.40,16.00,15.40,15.80,0,0,0
FBT,20090716,16.00,16.00,15.80,16.00,25440,16.00,16.00,15.80,16.00,0,0,0
FBT,20090715,15.20,15.30,15.00,15.30,51860,15.20,15.30,15.00,15.30,0,0,0
FBT,20090714,14.50,14.80,14.50,14.60,40920,14.50,14.80,14.50,14.60,0,0,0
FBT,20090713,15.90,15.90,14.80,14.80,12760,15.90,15.90,14.80,14.80,0,0,0
FBT,20090710,15.80,15.80,15.30,15.40,16570,15.80,15.80,15.30,15.40,0,0,0
FBT,20090709,16.00,16.00,15.20,15.80,45620,16.00,16.00,15.20,15.80,0,0,0
FBT,20090708,15.80,16.00,15.60,16.00,41900,15.80,16.00,15.60,16.00,0,0,0
FBT,20090707,15.50,16.40,15.50,16.20,8130,15.50,16.40,15.50,16.20,0,0,0
FBT,20090706,15.90,16.20,15.80,16.20,28970,15.90,16.20,15.80,16.20,0,0,0
FBT,20090703,15.00,15.70,15.00,15.50,18100,15.00,15.70,15.00,15.50,0,0,0
FBT,20090702,15.40,15.80,15.40,15.50,32040,15.40,15.80,15.40,15.50,0,0,0
FBT,20090701,15.80,16.00,15.70,15.70,19580,15.80,16.00,15.70,15.70,0,0,0
FBT,20090630,17.20,17.20,16.50,16.50,70110,17.20,17.20,16.50,16.50,0,0,0
FBT,20090629,17.40,17.60,17.30,17.30,16360,17.40,17.60,17.30,17.30,0,0,0
FBT,20090626,17.10,17.80,17.10,17.40,31880,17.10,17.80,17.10,17.40,0,0,0
FBT,20090625,17.40,17.60,17.00,17.40,38340,17.40,17.60,17.00,17.40,0,0,0
FBT,20090624,16.50,17.90,16.50,17.40,70260,16.50,17.90,16.50,17.40,0,0,0
FBT,20090623,17.10,17.10,17.10,17.10,41670,17.10,17.10,17.10,17.10,0,0,0
FBT,20090622,18.00,18.20,17.90,17.90,42160,18.00,18.20,17.90,17.90,0,0,0
FBT,20090619,20.00,20.00,18.30,18.80,57180,20.00,20.00,18.30,18.80,0,0,4780
FBT,20090618,19.00,19.10,18.30,19.10,45580,19.00,19.10,18.30,19.10,0,0,10000
FBT,20090617,18.10,19.00,18.10,18.20,117100,18.10,19.00,18.10,18.20,0,0,20
FBT,20090616,19.00,19.00,19.00,19.00,20600,19.00,19.00,19.00,19.00,0,0,0
FBT,20090615,19.90,20.00,19.90,19.90,57260,19.90,20.00,19.90,19.90,0,0,0
FBT,20090612,22.00,22.00,20.90,20.90,160380,22.00,22.00,20.90,20.90,0,0,6580
FBT,20090611,22.60,22.60,21.60,21.90,261950,22.60,22.60,21.60,21.90,0,0,0
FBT,20090610,22.60,22.60,22.60,22.60,76800,22.60,22.60,22.60,22.60,0,0,0
FBT,20090609,23.70,23.70,23.50,23.70,358460,23.70,23.70,23.50,23.70,0,0,20000
FBT,20090608,22.60,22.60,22.60,22.60,263280,22.60,22.60,22.60,22.60,0,0,30000
FBT,20090605,21.60,21.60,21.60,21.60,144500,21.60,21.60,21.60,21.60,0,0,20000
FBT,20090604,20.60,20.60,20.60,20.60,113470,20.60,20.60,20.60,20.60,0,0,50000
FBT,20090603,18.80,19.70,18.80,19.70,133810,18.80,19.70,18.80,19.70,0,0,30000
FBT,20090602,18.90,18.90,18.80,18.80,85150,18.90,18.90,18.80,18.80,0,0,31170
FBT,20090601,17.70,18.00,17.70,18.00,42660,17.70,18.00,17.70,18.00,0,0,0
FBT,20090529,17.30,18.00,17.20,17.20,56960,17.30,18.00,17.20,17.20,0,0,1240
FBT,20090528,18.10,18.10,18.10,18.10,5670,18.10,18.10,18.10,18.10,0,0,0
FBT,20090527,19.90,19.90,19.00,19.00,21430,19.90,19.90,19.00,19.00,0,0,10000
FBT,20090526,20.30,20.30,19.00,19.90,30080,20.30,20.30,19.00,19.90,0,0,0
FBT,20090525,19.50,20.00,19.50,19.80,21670,19.50,20.00,19.50,19.80,0,0,0
FBT,20090522,19.40,19.40,18.50,19.20,70740,19.40,19.40,18.50,19.20,0,0,21000
FBT,20090521,18.20,18.50,18.00,18.50,108120,18.20,18.50,18.00,18.50,0,1000,30000
FBT,20090520,17.30,17.70,17.10,17.70,54620,17.30,17.70,17.10,17.70,0,0,0
FBT,20090519,17.60,17.70,17.20,17.60,45360,17.60,17.70,17.20,17.60,0,0,10400
FBT,20090518,17.80,17.80,17.50,17.70,36580,17.80,17.80,17.50,17.70,0,0,0
FBT,20090515,17.50,17.70,17.00,17.70,33010,17.50,17.70,17.00,17.70,0,0,0
FBT,20090514,17.30,17.50,17.00,17.50,23680,17.30,17.50,17.00,17.50,0,0,0
FBT,20090513,17.80,17.90,17.50,17.50,52470,17.80,17.90,17.50,17.50,0,0,0
FBT,20090512,16.80,17.60,16.80,17.60,32820,16.80,17.60,16.80,17.60,0,0,0
FBT,20090511,17.10,17.60,17.00,17.50,32220,17.10,17.60,17.00,17.50,0,0,0
FBT,20090508,16.80,17.50,16.80,17.50,25300,16.80,17.50,16.80,17.50,0,0,0
