<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DDN,20101216,8.77,8.77,8.77,8.77,100,23.70,23.70,23.70,23.70,0,0,0
DDN,20101215,8.14,8.14,8.14,8.14,4000,22.00,22.00,22.00,22.00,0,0,0
DDN,20101214,8.51,8.51,8.32,8.33,2400,23.00,23.00,22.50,22.50,0,0,0
DDN,20101213,8.89,8.89,8.89,8.88,100,24.00,24.00,24.00,24.00,0,0,0
DDN,20101209,8.70,8.70,8.70,8.70,100,23.50,23.50,23.50,23.50,0,0,0
DDN,20101207,9.03,9.03,9.03,9.03,1000,24.40,24.40,24.40,24.40,0,0,0
DDN,20101124,9.03,9.03,9.03,9.03,100,24.40,24.40,24.40,24.40,0,0,0
DDN,20101122,8.44,8.44,8.44,8.44,9100,22.80,22.80,22.80,22.80,0,0,0
DDN,20101119,8.44,8.44,8.44,8.44,9700,22.80,22.80,22.80,22.80,0,0,0
DDN,20101118,8.44,8.44,8.44,8.44,400,22.80,22.80,22.80,22.80,0,0,0
DDN,20101110,9.33,9.36,9.33,9.37,200,25.20,25.30,25.20,25.30,0,0,0
DDN,20101109,8.55,8.55,8.55,8.55,100,23.10,23.10,23.10,23.10,0,0,0
DDN,20101104,9.33,9.33,9.33,9.33,200,25.20,25.20,25.20,25.20,0,0,0
DDN,20101103,10.37,10.37,10.37,10.37,100,28.00,28.00,28.00,28.00,0,0,0
DDN,20101027,10.07,10.07,10.07,10.07,100,27.20,27.20,27.20,27.20,0,0,0
DDN,20101025,10.19,10.19,9.00,9.00,600,27.50,27.50,24.30,24.30,0,0,0
DDN,20101021,10.00,10.00,10.00,10.00,100,27.00,27.00,27.00,27.00,0,0,0
DDN,20101018,9.81,9.81,9.81,9.81,100,26.50,26.50,26.50,26.50,0,0,0
DDN,20101015,9.55,9.55,9.55,9.55,100,25.80,25.80,25.80,25.80,0,0,0
DDN,20101014,8.74,8.74,8.67,8.66,900,23.60,23.60,23.40,23.40,0,0,0
DDN,20101012,8.81,8.81,8.70,8.70,1000,23.80,23.80,23.50,23.50,0,0,0
DDN,20101011,8.81,8.81,8.81,8.81,200,23.80,23.80,23.80,23.80,0,0,0
DDN,20101007,8.81,8.81,8.81,8.81,500,23.80,23.80,23.80,23.80,0,0,0
DDN,20101006,8.81,8.88,8.81,8.88,2600,23.80,24.00,23.80,24.00,0,0,0
DDN,20101004,9.77,9.77,9.77,9.77,100,26.40,26.40,26.40,26.40,0,0,0
DDN,20100929,8.88,8.88,8.88,8.88,500,24.00,24.00,24.00,24.00,0,0,0
DDN,20100928,8.18,8.18,8.18,8.18,100,22.10,22.10,22.10,22.10,0,0,0
DDN,20100927,8.52,8.52,8.52,8.51,300,23.00,23.00,23.00,23.00,0,0,0
DDN,20100924,8.26,8.26,8.26,8.26,100,22.30,22.30,22.30,22.30,0,0,0
DDN,20100923,8.21,8.21,8.21,8.22,100,22.20,22.20,22.20,22.20,0,0,0
DDN,20100921,8.88,8.88,8.88,8.88,2800,24.00,24.00,24.00,24.00,0,0,0
DDN,20100917,9.06,9.25,9.06,9.25,500,24.50,25.00,24.50,25.00,0,0,0
DDN,20100916,8.88,8.88,8.88,8.88,1000,24.00,24.00,24.00,24.00,0,0,0
DDN,20100915,9.62,9.62,9.07,9.07,200,26.00,26.00,24.50,24.50,0,0,0
DDN,20100914,9.62,9.62,8.81,8.81,1600,26.00,26.00,23.80,23.80,0,0,0
DDN,20100913,8.93,8.93,8.89,8.88,700,24.10,24.10,24.00,24.00,0,0,0
DDN,20100910,9.00,9.00,9.00,9.00,200,24.30,24.30,24.30,24.30,0,0,0
DDN,20100907,9.06,9.06,9.06,9.07,400,24.50,24.50,24.50,24.50,0,0,0
DDN,20100906,9.26,9.26,9.26,9.25,1500,25.00,25.00,25.00,25.00,0,0,0
DDN,20100831,9.10,9.10,9.10,9.11,500,24.60,24.60,24.60,24.60,0,0,0
DDN,20100830,9.25,9.25,9.25,9.25,100,25.00,25.00,25.00,25.00,0,0,0
DDN,20100827,8.92,8.92,8.92,8.92,100,24.10,24.10,24.10,24.10,0,0,0
DDN,20100824,8.92,8.92,8.88,8.88,300,24.10,24.10,24.00,24.00,0,0,0
DDN,20100823,9.30,9.30,9.07,9.07,800,25.10,25.10,24.50,24.50,0,0,0
DDN,20100820,9.63,9.63,9.63,9.63,600,26.00,26.00,26.00,26.00,0,0,0
DDN,20100819,9.56,9.63,9.56,9.63,400,25.80,26.00,25.80,26.00,0,0,0
DDN,20100818,8.88,9.62,8.88,9.63,2200,24.00,26.00,24.00,26.00,0,0,0
DDN,20100817,9.06,9.25,9.06,9.25,2100,24.50,25.00,24.50,25.00,0,0,0
DDN,20100816,9.26,9.26,9.26,9.25,2000,25.00,25.00,25.00,25.00,0,0,0
DDN,20100813,9.99,9.99,9.10,9.11,200,27.00,27.00,24.60,24.60,0,0,0
DDN,20100812,9.55,9.55,8.88,8.88,300,25.80,25.80,24.00,24.00,0,0,0
DDN,20100811,9.19,9.19,9.19,9.18,100,24.80,24.80,24.80,24.80,0,0,0
DDN,20100810,8.70,8.70,8.62,8.63,500,23.50,23.50,23.30,23.30,0,0,0
DDN,20100809,8.88,8.88,8.88,8.88,400,24.00,24.00,24.00,24.00,0,0,0
DDN,20100805,9.06,9.06,9.06,9.07,400,24.50,24.50,24.50,24.50,0,0,0
DDN,20100803,9.26,9.26,9.26,9.25,400,25.00,25.00,25.00,25.00,0,0,0
DDN,20100730,9.25,10.37,9.25,9.25,2200,25.00,28.00,25.00,25.00,0,0,0
DDN,20100729,10.19,10.19,10.19,10.18,500,27.50,27.50,27.50,27.50,0,0,0
DDN,20100728,9.22,10.11,9.22,9.63,4200,24.90,27.30,24.90,26.00,0,0,0
DDN,20100727,10.11,10.37,10.11,10.37,1100,27.30,28.00,27.30,28.00,0,0,0
DDN,20100720,11.59,11.85,11.11,11.11,18700,31.30,32.00,30.00,30.00,0,0,0
DDN,20100719,11.11,11.11,11.07,11.11,7100,30.00,30.00,29.90,30.00,0,0,0
DDN,20100716,10.55,11.11,10.55,10.92,4050,28.50,30.00,28.50,29.50,0,0,0
DDN,20100715,10.37,10.37,10.00,10.18,4910,28.00,28.00,27.00,27.50,0,0,0
DDN,20100714,10.37,11.70,10.00,11.70,20900,28.00,31.60,27.00,31.60,0,0,0
DDN,20100713,11.33,11.33,9.33,11.33,1950,30.60,30.60,25.20,30.60,0,0,0
DDN,20100712,10.18,11.48,9.81,9.81,10230,27.50,31.00,26.50,26.50,0,0,0
DDN,20100709,10.73,10.73,10.73,10.74,50,29.00,29.00,29.00,29.00,0,0,0
DDN,20100708,9.69,9.77,9.69,9.77,8050,26.20,26.40,26.20,26.40,0,0,0
DDN,20100707,8.88,8.88,8.88,8.88,2000,24.00,24.00,24.00,24.00,0,0,0
DDN,20100706,9.51,9.51,9.51,9.51,7000,25.70,25.70,25.70,25.70,0,0,0
DDN,20100705,7.59,8.77,7.59,8.77,14080,20.50,23.70,20.50,23.70,0,0,0
DDN,20100702,7.96,8.07,7.96,8.07,8220,21.50,21.80,21.50,21.80,0,0,0
DDN,20100629,7.77,7.77,7.77,7.77,300,21.00,21.00,21.00,21.00,0,0,0
DDN,20100604,7.78,7.78,7.78,7.77,70,21.00,21.00,21.00,21.00,0,0,0
DDN,20100506,8.62,8.62,8.62,8.63,1000,23.60,23.60,23.60,23.60,0,0,0
DDN,20100412,8.78,8.78,8.78,8.77,800,24.00,24.00,24.00,24.00,0,0,0
DDN,20100309,8.52,8.52,8.52,8.52,2750,24.50,24.50,24.50,24.50,0,0,0
DDN,20100222,8.52,8.52,8.52,8.52,300,24.50,24.50,24.50,24.50,0,0,0
DDN,20100211,8.52,8.52,8.52,8.52,200,24.50,24.50,24.50,24.50,0,0,0
DDN,20100127,8.38,8.38,8.38,8.38,3740,24.10,24.10,24.10,24.10,0,0,0
DDN,20091209,8.38,8.38,8.38,8.38,2770,24.10,24.10,24.10,24.10,0,0,0
DDN,20091201,8.38,8.38,8.38,8.38,24270,24.10,24.10,24.10,24.10,0,0,0
DDN,20091125,8.97,10.91,8.97,10.91,120,25.80,31.40,25.80,31.40,0,0,0
DDN,20091120,9.94,9.94,9.94,9.94,10,28.60,28.60,28.60,28.60,0,0,0
DDN,20091117,9.04,9.04,9.04,9.04,100,26.00,26.00,26.00,26.00,0,0,0
DDN,20091116,9.73,9.73,9.73,9.73,100,28.00,28.00,28.00,28.00,0,0,0
DDN,20091106,9.73,9.73,9.73,9.73,30,28.00,28.00,28.00,28.00,0,0,0
DDN,20091105,8.86,8.86,8.86,8.86,100,25.50,25.50,25.50,25.50,0,0,0
DDN,20091030,8.35,8.41,8.35,8.41,1010,24.00,24.20,24.00,24.20,0,0,0
DDN,20091029,7.65,7.65,7.65,7.65,110,22.00,22.00,22.00,22.00,0,0,0
DDN,20091028,8.03,8.03,8.03,8.03,200,23.10,23.10,23.10,23.10,0,0,0
DDN,20091027,7.82,7.82,7.82,7.82,100,22.50,22.50,22.50,22.50,0,0,0
DDN,20091026,8.69,8.69,8.69,8.69,300,25.00,25.00,25.00,25.00,0,0,0
DDN,20091023,9.80,9.80,8.93,8.93,4300,28.20,28.20,25.70,25.70,0,0,0
DDN,20091022,9.04,9.04,8.79,8.79,640,26.00,26.00,25.30,25.30,0,0,0
DDN,20091021,9.42,9.42,8.69,9.42,800,27.10,27.10,25.00,27.10,0,0,0
DDN,20091020,8.34,8.68,8.34,8.69,3550,24.00,25.00,24.00,25.00,0,0,0
DDN,20091016,7.92,7.92,7.92,7.92,450,22.80,22.80,22.80,22.80,0,0,0
DDN,20091015,7.30,7.30,6.88,6.88,3210,21.00,21.00,19.80,19.80,0,0,0
DDN,20091009,7.64,7.64,7.64,7.65,100,22.00,22.00,22.00,22.00,0,0,0
DDN,20090925,6.95,6.95,6.95,6.95,200,20.00,20.00,20.00,20.00,0,0,0
DDN,20090924,7.58,7.58,7.58,7.58,10,21.80,21.80,21.80,21.80,0,0,0
DDN,20090922,6.95,7.30,6.95,6.95,2460,20.00,21.00,20.00,20.00,0,0,0
DDN,20090921,6.95,6.95,6.95,6.95,140,20.00,20.00,20.00,20.00,0,0,0
DDN,20090918,7.30,7.30,7.30,7.30,1000,21.00,21.00,21.00,21.00,0,0,0
DDN,20090915,7.44,7.44,7.13,7.13,2000,21.40,21.40,20.50,20.50,0,0,0
DDN,20090914,8.17,8.17,7.30,7.30,60,23.50,23.50,21.00,21.00,0,0,0
DDN,20090910,7.44,7.44,7.44,7.44,10,21.40,21.40,21.40,21.40,0,0,0
DDN,20090909,7.44,7.44,7.44,7.44,10,21.40,21.40,21.40,21.40,0,0,0
DDN,20090904,8.03,8.03,6.61,6.60,840,23.10,23.10,19.00,19.00,0,0,0
DDN,20090903,7.30,8.58,7.30,8.59,1420,21.00,24.70,21.00,24.70,0,0,0
DDN,20090828,7.82,7.82,7.82,7.82,1000,22.50,22.50,22.50,22.50,0,0,0
DDN,20090827,8.72,8.72,7.65,7.65,60,25.10,25.10,22.00,22.00,0,0,0
DDN,20090826,9.35,9.35,7.82,7.82,120,26.90,26.90,22.50,22.50,0,0,0
DDN,20090825,10.15,10.15,8.35,8.34,110,29.20,29.20,24.00,24.00,0,0,0
DDN,20090820,8.14,9.39,8.14,9.38,510,23.40,27.00,23.40,27.00,0,0,0
DDN,20090819,9.24,9.24,8.69,9.04,1900,26.60,26.60,25.00,26.00,0,0,0
DDN,20090818,8.41,8.41,8.41,8.41,10,24.20,24.20,24.20,24.20,0,0,0
DDN,20090817,7.65,7.65,7.65,7.65,1650,22.00,22.00,22.00,22.00,0,0,0
DDN,20090814,8.34,8.69,8.34,8.69,2300,24.00,25.00,24.00,25.00,0,0,0
DDN,20090813,9.04,9.04,9.04,9.04,100,26.00,26.00,26.00,26.00,0,0,0
DDN,20090812,8.55,8.55,8.55,8.55,550,24.60,24.60,24.60,24.60,0,0,0
DDN,20090811,9.46,11.54,9.46,9.45,670,27.20,33.20,27.20,27.20,0,0,0
DDN,20090810,10.49,10.49,10.49,10.50,2390,30.20,30.20,30.20,30.20,0,0,0
DDN,20090807,11.64,11.64,11.64,11.64,350,33.50,33.50,33.50,33.50,0,0,0
DDN,20090806,12.93,12.93,12.93,12.93,200,37.20,37.20,37.20,37.20,0,0,0
DDN,20090805,14.08,17.20,14.08,17.21,120,40.50,49.50,40.50,49.50,0,0,0
DDN,20090804,15.64,15.64,15.64,15.64,100,45.00,45.00,45.00,45.00,0,0,0
DDN,20090803,20.85,20.85,17.10,17.10,150,60.00,60.00,49.20,49.20,0,0,0
DDN,20090731,20.85,20.85,18.49,18.49,50,60.00,60.00,53.20,53.20,0,0,0
DDN,20090727,20.13,20.13,20.13,20.12,10,57.90,57.90,57.90,57.90,0,0,0
DDN,20090724,21.90,21.90,17.97,17.97,110,63.00,63.00,51.70,51.70,0,0,0
DDN,20090722,19.95,19.95,19.95,19.95,10,57.40,57.40,57.40,57.40,0,0,0
DDN,20090721,18.15,18.15,18.15,18.14,10,52.20,52.20,52.20,52.20,0,0,0
DDN,20090720,18.11,18.11,16.48,16.48,360,52.10,52.10,47.40,47.40,0,0,0
DDN,20090717,16.47,16.47,16.47,16.48,20,47.40,47.40,47.40,47.40,0,0,0
DDN,20090716,14.99,14.99,14.99,14.98,10,43.10,43.10,43.10,43.10,0,0,0
DDN,20090714,13.63,13.63,13.63,13.63,20,39.20,39.20,39.20,39.20,0,0,0
DDN,20090713,12.41,12.41,12.41,12.41,10,35.70,35.70,35.70,35.70,0,0,0
DDN,20090710,11.09,12.17,11.09,12.17,50,31.90,35.00,31.90,35.00,0,0,0
DDN,20090709,11.09,11.09,11.09,11.09,10,31.90,31.90,31.90,31.90,0,0,0
DDN,20090706,10.08,10.08,10.08,10.08,200,29.00,29.00,29.00,29.00,0,0,0
DDN,20090703,10.95,10.95,10.95,10.95,200,31.50,31.50,31.50,31.50,0,0,0
DDN,20090625,12.17,12.17,12.17,12.17,2000,35.00,35.00,35.00,35.00,0,0,0
