<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TXM,20121017,2.36,2.36,2.28,2.28,8900,3.00,3.00,2.90,2.90,0,0,0
TXM,20121016,2.36,2.36,2.36,2.36,1900,3.00,3.00,3.00,3.00,0,0,0
TXM,20121012,2.35,2.35,2.35,2.36,2300,3.00,3.00,3.00,3.00,0,100,0
TXM,20121011,2.51,2.51,2.51,2.51,200,3.20,3.20,3.20,3.20,25,0,0
TXM,20121010,2.43,2.43,2.43,2.43,100,3.10,3.10,3.10,3.10,0,0,0
TXM,20121009,2.27,2.43,2.27,2.43,1100,2.90,3.10,2.90,3.10,0,100,0
TXM,20121008,2.43,2.43,2.27,2.43,1200,3.10,3.10,2.90,3.10,0,100,0
TXM,20121005,2.36,2.44,2.36,2.43,200,3.00,3.10,3.00,3.10,0,0,0
TXM,20121004,2.36,2.36,2.36,2.36,100,3.00,3.00,3.00,3.00,0,0,0
TXM,20121002,2.28,2.36,2.20,2.36,13400,2.90,3.00,2.80,3.00,0,7400,0
TXM,20121001,2.20,2.28,2.20,2.28,10400,2.80,2.90,2.80,2.90,0,10300,0
TXM,20120927,2.36,2.36,2.36,2.36,500,3.00,3.00,3.00,3.00,0,0,0
TXM,20120926,2.36,2.36,2.28,2.28,200,3.00,3.00,2.90,2.90,0,0,0
TXM,20120924,2.35,2.35,2.35,2.36,100,3.00,3.00,3.00,3.00,0,100,0
TXM,20120921,2.36,2.52,2.28,2.51,1900,3.00,3.20,2.90,3.20,0,0,0
TXM,20120920,2.20,2.36,2.20,2.36,14800,2.80,3.00,2.80,3.00,0,7700,0
TXM,20120919,2.28,2.36,2.28,2.36,20200,2.90,3.00,2.90,3.00,0,14200,0
TXM,20120918,2.36,2.36,2.36,2.36,1400,3.00,3.00,3.00,3.00,0,0,0
TXM,20120917,2.35,2.35,2.35,2.36,6100,3.00,3.00,3.00,3.00,0,0,0
TXM,20120914,2.36,2.44,2.36,2.43,6500,3.00,3.10,3.00,3.10,0,0,0
TXM,20120913,2.28,2.36,2.28,2.36,1300,2.90,3.00,2.90,3.00,0,0,0
TXM,20120912,2.28,2.28,2.28,2.28,6000,2.90,2.90,2.90,2.90,0,0,0
TXM,20120911,2.36,2.36,2.28,2.36,3700,3.00,3.00,2.90,3.00,0,0,0
TXM,20120910,2.28,2.36,2.28,2.36,8000,2.90,3.00,2.90,3.00,0,0,0
TXM,20120907,2.36,2.36,2.36,2.36,4700,3.00,3.00,3.00,3.00,0,0,0
TXM,20120906,2.28,2.28,2.28,2.28,3300,2.90,2.90,2.90,2.90,0,0,0
TXM,20120905,2.20,2.28,2.12,2.28,18800,2.80,2.90,2.70,2.90,0,0,18500
TXM,20120904,2.20,2.28,2.20,2.28,28200,2.80,2.90,2.80,2.90,0,0,21100
TXM,20120831,2.28,2.28,2.28,2.28,2900,2.90,2.90,2.90,2.90,0,0,0
TXM,20120830,2.35,2.35,2.27,2.28,9000,3.00,3.00,2.90,2.90,0,0,0
TXM,20120829,2.43,2.51,2.43,2.43,2900,3.10,3.20,3.10,3.10,0,0,0
TXM,20120828,2.44,2.44,2.44,2.43,200,3.10,3.10,3.10,3.10,0,0,0
TXM,20120827,2.51,2.51,2.35,2.36,22300,3.20,3.20,3.00,3.00,0,0,0
TXM,20120824,2.59,2.67,2.51,2.51,4300,3.30,3.40,3.20,3.20,0,0,0
TXM,20120823,2.67,2.67,2.67,2.67,1000,3.40,3.40,3.40,3.40,0,0,0
TXM,20120822,2.75,2.83,2.67,2.83,9500,3.50,3.60,3.40,3.60,0,0,0
TXM,20120821,2.82,2.82,2.82,2.83,22200,3.60,3.60,3.60,3.60,0,0,0
TXM,20120820,2.98,2.98,2.98,2.98,21400,3.80,3.80,3.80,3.80,0,0,0
TXM,20120817,2.82,3.14,2.82,3.14,8100,3.60,4.00,3.60,4.00,0,0,0
TXM,20120816,2.98,2.98,2.98,2.98,10100,3.80,3.80,3.80,3.80,0,0,0
TXM,20120815,3.14,3.14,3.14,3.14,100,4.00,4.00,4.00,4.00,0,0,0
TXM,20120813,3.06,3.06,3.06,3.06,100,3.90,3.90,3.90,3.90,0,0,0
TXM,20120810,2.90,2.98,2.90,2.98,3400,3.70,3.80,3.70,3.80,0,0,0
TXM,20120809,2.98,2.98,2.90,2.98,9200,3.80,3.80,3.70,3.80,0,0,0
TXM,20120808,2.98,2.98,2.82,2.98,13000,3.80,3.80,3.60,3.80,0,0,0
TXM,20120807,2.90,2.98,2.90,2.98,4300,3.70,3.80,3.70,3.80,0,0,0
TXM,20120806,3.14,3.14,3.06,3.06,200,4.00,4.00,3.90,3.90,0,0,0
TXM,20120803,2.90,3.14,2.90,3.14,3500,3.70,4.00,3.70,4.00,0,0,0
TXM,20120802,2.98,2.98,2.98,2.98,100,3.80,3.80,3.80,3.80,0,0,0
TXM,20120801,2.99,2.99,2.75,2.98,10100,3.80,3.80,3.50,3.80,0,0,0
TXM,20120731,2.91,2.99,2.75,2.91,500,3.70,3.80,3.50,3.70,0,0,0
TXM,20120730,2.90,2.90,2.90,2.91,2600,3.70,3.70,3.70,3.70,0,0,0
TXM,20120727,3.14,3.14,3.06,3.06,1100,4.00,4.00,3.90,3.90,0,0,0
TXM,20120726,2.91,2.99,2.83,2.98,14500,3.70,3.80,3.60,3.80,0,0,0
TXM,20120725,2.75,2.83,2.75,2.83,17900,3.50,3.60,3.50,3.60,0,0,0
TXM,20120724,2.90,2.90,2.90,2.91,7700,3.70,3.70,3.70,3.70,0,0,0
TXM,20120723,3.14,3.22,3.06,3.06,400,4.00,4.10,3.90,3.90,0,0,0
TXM,20120719,2.90,3.22,2.90,3.22,11100,3.70,4.10,3.70,4.10,0,0,0
TXM,20120718,2.82,3.06,2.82,3.06,1000,3.60,3.90,3.60,3.90,0,0,0
TXM,20120717,3.06,3.06,2.82,2.98,9800,3.90,3.90,3.60,3.80,0,0,0
TXM,20120716,3.06,3.06,2.98,3.06,9500,3.90,3.90,3.80,3.90,0,0,0
TXM,20120713,3.14,3.22,2.98,3.22,16800,4.00,4.10,3.80,4.10,0,0,0
TXM,20120712,3.06,3.14,3.06,3.14,200,3.90,4.00,3.90,4.00,0,0,0
TXM,20120711,2.98,2.98,2.98,2.98,100,3.80,3.80,3.80,3.80,0,0,0
TXM,20120710,3.06,3.06,3.06,3.06,100,3.90,3.90,3.90,3.90,0,0,0
TXM,20120709,3.06,3.06,2.98,3.06,1600,3.90,3.90,3.80,3.90,0,0,0
TXM,20120706,3.14,3.14,3.14,3.14,100,4.00,4.00,4.00,4.00,0,0,0
TXM,20120705,3.06,3.06,2.98,2.98,3100,3.90,3.90,3.80,3.80,0,0,0
TXM,20120704,3.14,3.14,2.90,3.14,4900,4.00,4.00,3.70,4.00,0,0,0
TXM,20120703,3.06,3.14,2.98,3.14,3200,3.90,4.00,3.80,4.00,0,0,0
TXM,20120702,3.06,3.14,3.06,3.14,300,3.90,4.00,3.90,4.00,0,0,0
TXM,20120628,3.14,3.14,2.98,3.14,3700,4.00,4.00,3.80,4.00,0,0,0
TXM,20120626,3.14,3.14,3.14,3.14,2000,4.00,4.00,4.00,4.00,0,0,0
TXM,20120625,3.30,3.30,2.98,3.22,1900,4.20,4.20,3.80,4.10,0,0,0
TXM,20120622,3.14,3.14,3.14,3.14,4800,4.00,4.00,4.00,4.00,0,0,0
TXM,20120621,3.22,3.30,3.14,3.30,8500,4.10,4.20,4.00,4.20,0,0,0
TXM,20120619,3.46,3.46,3.22,3.30,1400,4.40,4.40,4.10,4.20,0,0,0
TXM,20120618,3.22,3.30,3.22,3.30,1800,4.10,4.20,4.10,4.20,0,0,0
TXM,20120615,3.14,3.22,3.14,3.14,3600,4.00,4.10,4.00,4.00,0,0,0
TXM,20120614,3.14,3.22,3.07,3.14,11400,4.00,4.10,3.90,4.00,0,0,0
TXM,20120613,3.38,3.46,3.14,3.38,12800,4.30,4.40,4.00,4.30,0,0,0
TXM,20120612,3.14,3.46,3.14,3.38,500,4.00,4.40,4.00,4.30,0,0,0
TXM,20120611,3.46,3.46,3.22,3.38,21200,4.40,4.40,4.10,4.30,0,0,0
TXM,20120608,3.30,3.46,3.30,3.46,16400,4.20,4.40,4.20,4.40,0,0,0
TXM,20120607,3.30,3.46,3.14,3.38,11000,4.20,4.40,4.00,4.30,0,0,0
TXM,20120606,3.38,3.38,3.06,3.30,8800,4.30,4.30,3.90,4.20,0,0,3000
TXM,20120605,2.98,3.22,2.98,3.22,9200,3.80,4.10,3.80,4.10,0,0,0
TXM,20120604,3.38,3.38,3.14,3.14,17800,4.30,4.30,4.00,4.00,0,0,0
TXM,20120601,3.30,3.38,3.14,3.38,9000,4.20,4.30,4.00,4.30,0,2000,0
TXM,20120531,3.30,3.38,3.22,3.30,6800,4.20,4.30,4.10,4.20,0,0,0
TXM,20120530,3.38,3.54,3.14,3.46,6200,4.30,4.50,4.00,4.40,0,0,0
TXM,20120529,3.45,3.45,3.37,3.38,10900,4.40,4.40,4.30,4.30,0,0,0
TXM,20120528,3.61,3.61,3.53,3.61,2100,4.60,4.60,4.50,4.60,0,0,0
TXM,20120525,3.69,3.77,3.45,3.77,8700,4.70,4.80,4.40,4.80,0,0,0
TXM,20120524,3.45,3.53,3.37,3.53,23900,4.40,4.50,4.30,4.50,0,0,0
TXM,20120523,3.61,3.61,3.61,3.61,3000,4.60,4.60,4.60,4.60,0,0,0
TXM,20120522,3.69,3.85,3.69,3.85,3100,4.70,4.90,4.70,4.90,0,0,0
TXM,20120521,3.46,3.70,3.46,3.69,16600,4.40,4.70,4.40,4.70,0,5500,0
TXM,20120518,3.29,3.77,3.29,3.46,34900,4.20,4.80,4.20,4.40,0,0,0
TXM,20120517,3.53,3.77,3.53,3.53,39500,4.50,4.80,4.50,4.50,0,0,0
TXM,20120516,3.77,3.85,3.77,3.77,52700,4.80,4.90,4.80,4.80,0,0,3800
TXM,20120515,4.00,4.00,4.00,4.01,10000,5.10,5.10,5.10,5.10,0,0,0
TXM,20120514,4.24,4.24,4.24,4.24,2700,5.40,5.40,5.40,5.40,0,0,0
TXM,20120511,4.94,4.94,4.39,4.40,97900,6.30,6.30,5.60,5.60,0,0,0
TXM,20120510,4.64,4.64,4.64,4.63,92900,5.90,5.90,5.90,5.90,0,0,0
TXM,20120509,4.40,4.40,4.24,4.40,175600,5.60,5.60,5.40,5.60,0,0,0
TXM,20120508,4.17,4.17,4.17,4.16,65200,5.30,5.30,5.30,5.30,0,0,0
TXM,20120507,3.85,3.93,3.85,3.93,25400,4.90,5.00,4.90,5.00,0,0,0
TXM,20120504,3.54,3.70,3.54,3.69,51500,4.50,4.70,4.50,4.70,0,0,100
TXM,20120503,3.30,3.46,3.30,3.46,57500,4.20,4.40,4.20,4.40,0,0,0
TXM,20120502,3.22,3.30,3.14,3.30,44100,4.10,4.20,4.00,4.20,0,0,0
TXM,20120427,3.06,3.14,2.90,3.14,49500,3.90,4.00,3.70,4.00,0,0,0
TXM,20120426,3.06,3.06,2.98,2.98,6500,3.90,3.90,3.80,3.80,0,0,0
TXM,20120425,2.98,3.14,2.98,3.14,12000,3.80,4.00,3.80,4.00,0,0,0
TXM,20120424,2.90,3.06,2.90,3.06,13900,3.70,3.90,3.70,3.90,0,3000,0
TXM,20120423,3.06,3.06,2.98,3.06,3700,3.90,3.90,3.80,3.90,0,0,0
TXM,20120420,3.06,3.14,2.90,3.14,7100,3.90,4.00,3.70,4.00,0,0,0
TXM,20120419,3.14,3.14,3.06,3.06,43300,4.00,4.00,3.90,3.90,0,0,0
TXM,20120418,3.14,3.14,3.06,3.14,25100,4.00,4.00,3.90,4.00,0,0,0
TXM,20120417,3.14,3.22,3.06,3.14,36200,4.00,4.10,3.90,4.00,0,0,0
TXM,20120416,3.06,3.14,3.06,3.14,11400,3.90,4.00,3.90,4.00,0,0,0
TXM,20120413,2.90,3.06,2.90,3.06,16100,3.70,3.90,3.70,3.90,0,0,0
TXM,20120412,2.83,2.99,2.83,2.98,53600,3.60,3.80,3.60,3.80,0,0,0
TXM,20120411,2.91,2.91,2.75,2.83,44300,3.70,3.70,3.50,3.60,0,0,0
TXM,20120410,2.91,2.91,2.75,2.91,7100,3.70,3.70,3.50,3.70,0,0,0
TXM,20120409,2.99,2.99,2.91,2.91,7400,3.80,3.80,3.70,3.70,0,0,0
TXM,20120406,2.90,2.90,2.90,2.91,3600,3.70,3.70,3.70,3.70,0,0,0
TXM,20120405,2.99,2.99,2.91,2.98,4400,3.80,3.80,3.70,3.80,0,0,0
TXM,20120404,2.91,2.91,2.83,2.91,6800,3.70,3.70,3.60,3.70,0,0,0
TXM,20120403,3.07,3.07,2.91,2.91,9600,3.90,3.90,3.70,3.70,0,0,0
TXM,20120330,2.90,2.90,2.90,2.91,12300,3.70,3.70,3.70,3.70,0,0,0
TXM,20120329,3.06,3.06,2.98,2.98,46300,3.90,3.90,3.80,3.80,0,0,0
TXM,20120328,3.06,3.14,2.98,3.14,46400,3.90,4.00,3.80,4.00,0,0,0
TXM,20120327,3.06,3.14,2.98,2.98,73800,3.90,4.00,3.80,3.80,0,0,0
TXM,20120326,2.91,2.99,2.91,2.98,17500,3.70,3.80,3.70,3.80,0,0,0
TXM,20120323,2.83,2.91,2.75,2.91,61600,3.60,3.70,3.50,3.70,0,0,0
TXM,20120322,2.75,2.83,2.75,2.75,34000,3.50,3.60,3.50,3.50,0,0,0
TXM,20120321,2.91,2.91,2.83,2.91,17500,3.70,3.70,3.60,3.70,0,0,0
TXM,20120320,2.83,2.91,2.83,2.91,4800,3.60,3.70,3.60,3.70,0,0,0
TXM,20120319,2.91,2.91,2.91,2.91,100,3.70,3.70,3.70,3.70,0,0,0
TXM,20120316,2.83,2.91,2.75,2.91,13300,3.60,3.70,3.50,3.70,0,0,0
TXM,20120315,2.67,2.91,2.67,2.67,3200,3.40,3.70,3.40,3.40,0,0,0
TXM,20120314,2.75,2.75,2.75,2.75,11800,3.50,3.50,3.50,3.50,0,0,0
TXM,20120313,2.75,2.75,2.67,2.75,6300,3.50,3.50,3.40,3.50,0,0,0
TXM,20120312,2.67,2.67,2.67,2.67,14100,3.40,3.40,3.40,3.40,0,0,0
TXM,20120309,2.67,2.75,2.67,2.75,14200,3.40,3.50,3.40,3.50,0,0,0
TXM,20120308,2.75,2.91,2.75,2.75,16500,3.50,3.70,3.50,3.50,0,0,0
TXM,20120307,2.90,2.90,2.90,2.91,27700,3.70,3.70,3.70,3.70,0,0,0
TXM,20120306,3.07,3.07,2.91,2.98,65900,3.90,3.90,3.70,3.80,0,0,0
TXM,20120305,2.91,2.91,2.91,2.91,8400,3.70,3.70,3.70,3.70,0,0,0
TXM,20120302,2.67,2.75,2.67,2.75,27200,3.40,3.50,3.40,3.50,0,0,0
TXM,20120301,2.59,2.59,2.59,2.59,1000,3.30,3.30,3.30,3.30,0,0,0
TXM,20120229,2.83,2.83,2.67,2.75,9000,3.60,3.60,3.40,3.50,0,0,0
TXM,20120228,2.83,2.99,2.67,2.67,19400,3.60,3.80,3.40,3.40,0,0,0
TXM,20120227,2.75,2.83,2.75,2.83,14300,3.50,3.60,3.50,3.60,0,0,0
TXM,20120224,2.83,2.83,2.75,2.75,9000,3.60,3.60,3.50,3.50,0,800,0
TXM,20120223,2.75,2.75,2.67,2.75,31600,3.50,3.50,3.40,3.50,0,0,0
TXM,20120222,2.59,2.59,2.59,2.59,3000,3.60,3.60,3.60,3.60,0,0,0
TXM,20120221,2.66,2.66,2.52,2.52,3600,3.70,3.70,3.50,3.50,0,0,0
TXM,20120220,2.52,2.59,2.52,2.52,17200,3.50,3.60,3.50,3.50,0,0,0
TXM,20120217,2.52,2.52,2.44,2.45,4700,3.50,3.50,3.40,3.40,0,0,0
TXM,20120216,2.38,2.45,2.31,2.30,9500,3.30,3.40,3.20,3.20,0,0,0
TXM,20120215,2.45,2.45,2.45,2.45,1800,3.40,3.40,3.40,3.40,0,0,0
TXM,20120213,2.73,2.73,2.45,2.45,3200,3.80,3.80,3.40,3.40,0,0,0
TXM,20120210,2.59,2.73,2.45,2.59,11200,3.60,3.80,3.40,3.60,0,0,0
TXM,20120209,2.30,2.59,2.30,2.59,2300,3.20,3.60,3.20,3.60,0,100,0
TXM,20120208,2.31,2.59,2.31,2.52,15300,3.20,3.60,3.20,3.50,0,0,0
TXM,20120207,2.44,2.44,2.37,2.45,2700,3.40,3.40,3.30,3.40,0,0,0
TXM,20120206,2.38,2.38,2.31,2.30,4400,3.30,3.30,3.20,3.20,0,0,0
TXM,20120203,2.44,2.44,2.37,2.38,21100,3.40,3.40,3.30,3.30,0,0,0
TXM,20120202,2.30,2.30,2.23,2.30,2600,3.20,3.20,3.10,3.20,0,0,0
TXM,20120201,2.16,2.16,2.16,2.16,500,3.00,3.00,3.00,3.00,0,0,0
TXM,20120131,2.09,2.09,2.02,2.09,18800,2.90,2.90,2.80,2.90,0,0,0
TXM,20120130,2.01,2.01,2.01,2.02,1000,2.80,2.80,2.80,2.80,0,0,0
TXM,20120120,1.94,1.94,1.94,1.94,200,2.70,2.70,2.70,2.70,0,0,0
TXM,20120119,1.94,1.94,1.94,1.94,600,2.70,2.70,2.70,2.70,0,0,0
TXM,20120118,1.94,2.01,1.87,1.87,14500,2.70,2.80,2.60,2.60,0,0,0
TXM,20120116,2.01,2.01,1.94,1.94,12600,2.80,2.80,2.70,2.70,0,0,0
TXM,20120113,1.94,1.94,1.94,1.94,5200,2.70,2.70,2.70,2.70,0,0,0
TXM,20120112,1.87,1.94,1.87,1.94,7100,2.60,2.70,2.60,2.70,0,0,0
TXM,20120111,1.94,1.94,1.94,1.94,2700,2.70,2.70,2.70,2.70,0,0,0
TXM,20120110,1.87,1.87,1.87,1.87,5400,2.60,2.60,2.60,2.60,0,0,0
TXM,20120105,1.80,1.80,1.80,1.80,14700,2.50,2.50,2.50,2.50,0,0,0
TXM,20120104,1.94,1.94,1.87,1.87,14300,2.70,2.70,2.60,2.60,0,0,0
TXM,20120103,1.95,1.95,1.95,1.94,17900,2.70,2.70,2.70,2.70,0,0,0
TXM,20111230,2.02,2.02,2.02,2.02,400,2.80,2.80,2.80,2.80,0,0,0
TXM,20111229,2.09,2.09,1.95,2.02,11300,2.90,2.90,2.70,2.80,0,0,0
TXM,20111228,2.09,2.09,2.02,2.09,19000,2.90,2.90,2.80,2.90,0,0,0
TXM,20111227,2.16,2.23,2.09,2.09,5300,3.00,3.10,2.90,2.90,0,0,0
TXM,20111226,2.52,2.52,2.24,2.23,5100,3.50,3.50,3.10,3.10,0,0,0
TXM,20111223,2.38,2.38,2.38,2.38,1000,3.30,3.30,3.30,3.30,0,0,0
TXM,20111222,2.52,2.52,2.52,2.52,2100,3.50,3.50,3.50,3.50,0,0,0
TXM,20111221,2.66,2.66,2.66,2.66,100,3.70,3.70,3.70,3.70,0,0,0
TXM,20111220,2.52,2.52,2.52,2.52,100,3.50,3.50,3.50,3.50,0,0,0
TXM,20111219,2.37,2.37,2.30,2.38,300,3.30,3.30,3.20,3.30,0,0,0
TXM,20111216,2.23,2.30,2.16,2.30,10500,3.10,3.20,3.00,3.20,0,0,0
TXM,20111215,2.23,2.23,2.23,2.23,4000,3.10,3.10,3.10,3.10,0,0,0
TXM,20111214,2.31,2.38,2.31,2.30,3400,3.20,3.30,3.20,3.20,0,0,0
TXM,20111213,2.38,2.38,2.38,2.38,100,3.30,3.30,3.30,3.30,0,0,0
TXM,20111212,2.37,2.37,2.37,2.38,100,3.30,3.30,3.30,3.30,0,0,0
TXM,20111208,2.31,2.31,2.24,2.23,900,3.20,3.20,3.10,3.10,0,0,0
TXM,20111207,2.38,2.38,2.31,2.38,7800,3.30,3.30,3.20,3.30,0,0,0
TXM,20111206,2.45,2.45,2.45,2.45,1000,3.40,3.40,3.40,3.40,0,0,0
TXM,20111205,2.52,2.59,2.52,2.52,14300,3.50,3.60,3.50,3.50,0,0,0
TXM,20111202,2.45,2.45,2.45,2.45,1000,3.40,3.40,3.40,3.40,0,0,0
TXM,20111201,2.45,2.45,2.45,2.45,600,3.40,3.40,3.40,3.40,0,0,0
TXM,20111130,2.38,2.38,2.38,2.38,12000,3.30,3.30,3.30,3.30,0,0,0
TXM,20111129,2.52,2.52,2.52,2.52,100,3.50,3.50,3.50,3.50,0,0,0
TXM,20111128,2.52,2.52,2.38,2.38,7400,3.50,3.50,3.30,3.30,0,0,0
TXM,20111124,2.38,2.45,2.38,2.45,5200,3.30,3.40,3.30,3.40,0,0,0
TXM,20111123,2.52,2.52,2.52,2.52,500,3.50,3.50,3.50,3.50,0,0,0
TXM,20111122,2.38,2.52,2.38,2.52,5100,3.30,3.50,3.30,3.50,0,0,0
TXM,20111121,2.52,2.52,2.52,2.52,100,3.50,3.50,3.50,3.50,0,0,0
TXM,20111118,2.52,2.52,2.52,2.52,100,3.50,3.50,3.50,3.50,0,0,0
TXM,20111117,2.45,2.45,2.45,2.45,1000,3.40,3.40,3.40,3.40,0,0,0
TXM,20111116,2.45,2.52,2.45,2.52,2400,3.40,3.50,3.40,3.50,0,0,0
TXM,20111115,2.59,2.59,2.38,2.38,13700,3.60,3.60,3.30,3.30,0,0,0
TXM,20111114,2.52,2.52,2.52,2.52,2000,3.50,3.50,3.50,3.50,0,0,0
TXM,20111111,2.66,2.66,2.66,2.66,2300,3.70,3.70,3.70,3.70,0,2300,0
TXM,20111110,2.66,2.66,2.59,2.59,3300,3.70,3.70,3.60,3.60,0,0,0
TXM,20111109,2.66,2.66,2.66,2.66,300,3.70,3.70,3.70,3.70,0,0,0
TXM,20111108,2.74,2.74,2.67,2.66,5400,3.80,3.80,3.70,3.70,0,0,0
TXM,20111107,2.81,2.81,2.81,2.81,2700,3.90,3.90,3.90,3.90,0,0,0
TXM,20111104,2.95,2.95,2.95,2.95,100,4.10,4.10,4.10,4.10,0,0,0
TXM,20111101,2.88,2.88,2.88,2.88,2300,4.00,4.00,4.00,4.00,0,0,0
TXM,20111031,2.95,3.02,2.95,3.02,1200,4.10,4.20,4.10,4.20,0,0,0
TXM,20111028,2.74,2.88,2.74,2.88,4800,3.80,4.00,3.80,4.00,0,0,0
TXM,20111027,2.74,2.74,2.74,2.74,1000,3.80,3.80,3.80,3.80,0,0,0
TXM,20111026,2.88,2.88,2.88,2.88,200,4.00,4.00,4.00,4.00,0,0,0
TXM,20111025,2.81,2.81,2.74,2.74,11300,3.90,3.90,3.80,3.80,0,0,0
TXM,20111024,3.02,3.02,2.88,2.88,1100,4.20,4.20,4.00,4.00,0,0,0
TXM,20111021,2.88,3.02,2.88,3.02,1100,4.00,4.20,4.00,4.20,0,0,0
TXM,20111020,2.88,2.88,2.88,2.88,400,4.00,4.00,4.00,4.00,0,0,0
TXM,20111019,2.88,2.88,2.81,2.88,2600,4.00,4.00,3.90,4.00,0,0,0
TXM,20111018,2.88,2.88,2.74,2.74,9400,4.00,4.00,3.80,3.80,0,0,0
TXM,20111017,3.02,3.02,2.81,2.81,5200,4.20,4.20,3.90,3.90,0,0,0
TXM,20111014,2.95,2.95,2.95,2.95,100,4.10,4.10,4.10,4.10,0,0,0
TXM,20111013,2.74,2.95,2.74,2.95,1100,3.80,4.10,3.80,4.10,0,0,0
TXM,20111012,2.88,2.88,2.81,2.88,11900,4.00,4.00,3.90,4.00,0,0,0
TXM,20111011,2.95,2.95,2.95,2.95,22900,4.10,4.10,4.10,4.10,0,0,0
TXM,20111010,3.17,3.17,3.17,3.17,400,4.40,4.40,4.40,4.40,0,0,0
TXM,20111007,3.09,3.09,3.09,3.10,4700,4.30,4.30,4.30,4.30,0,0,0
TXM,20111006,2.95,3.02,2.95,3.02,4900,4.10,4.20,4.10,4.20,0,0,0
TXM,20111005,2.88,2.88,2.88,2.88,9300,4.00,4.00,4.00,4.00,0,0,0
TXM,20111004,2.88,3.09,2.88,2.95,3800,4.00,4.30,4.00,4.10,0,0,0
TXM,20111003,3.17,3.17,2.96,2.95,15000,4.40,4.40,4.10,4.10,0,0,0
TXM,20110930,3.09,3.09,3.09,3.10,2200,4.30,4.30,4.30,4.30,0,0,0
TXM,20110929,3.31,3.31,3.02,3.02,9300,4.60,4.60,4.20,4.20,0,0,0
TXM,20110928,3.17,3.24,3.03,3.24,7400,4.40,4.50,4.20,4.50,0,0,0
TXM,20110927,3.17,3.17,3.03,3.10,2100,4.40,4.40,4.20,4.30,0,0,0
TXM,20110926,3.31,3.31,3.10,3.10,2700,4.60,4.60,4.30,4.30,0,0,0
TXM,20110923,3.24,3.24,3.24,3.24,100,4.50,4.50,4.50,4.50,0,0,0
TXM,20110922,3.10,3.17,3.10,3.17,14000,4.30,4.40,4.30,4.40,0,0,0
TXM,20110921,3.39,3.39,3.03,3.10,7900,4.70,4.70,4.20,4.30,0,0,0
TXM,20110920,3.31,3.31,3.09,3.17,31600,4.60,4.60,4.30,4.40,0,0,0
TXM,20110919,3.24,3.31,3.17,3.31,2900,4.50,4.60,4.40,4.60,0,0,0
TXM,20110916,3.75,3.75,3.31,3.31,65000,5.20,5.20,4.60,4.60,0,0,0
TXM,20110915,3.60,3.60,3.53,3.53,21600,5.00,5.00,4.90,4.90,0,0,0
TXM,20110914,3.75,3.75,3.60,3.67,123700,5.20,5.20,5.00,5.10,0,0,0
TXM,20110913,3.53,3.53,3.45,3.53,31400,4.90,4.90,4.80,4.90,0,0,0
TXM,20110912,3.24,3.32,3.10,3.31,65400,4.50,4.60,4.30,4.60,0,0,0
TXM,20110909,3.16,3.24,3.02,3.10,15500,4.40,4.50,4.20,4.30,0,0,0
TXM,20110908,3.02,3.09,3.02,3.02,54200,4.20,4.30,4.20,4.20,0,0,0
TXM,20110907,2.95,2.95,2.95,2.95,6900,4.10,4.10,4.10,4.10,0,0,0
TXM,20110906,2.95,2.95,2.88,2.88,8100,4.10,4.10,4.00,4.00,0,0,0
TXM,20110905,3.02,3.09,3.02,3.02,23500,4.20,4.30,4.20,4.20,0,0,0
TXM,20110901,3.02,3.02,2.95,2.95,17200,4.20,4.20,4.10,4.10,0,0,0
TXM,20110831,2.95,2.95,2.88,2.88,7600,4.10,4.10,4.00,4.00,0,0,0
TXM,20110830,2.95,2.95,2.88,2.88,2600,4.10,4.10,4.00,4.00,0,0,0
TXM,20110829,2.88,2.95,2.88,2.88,13400,4.00,4.10,4.00,4.00,0,0,0
TXM,20110826,2.81,2.81,2.81,2.81,12200,3.90,3.90,3.90,3.90,0,4000,0
TXM,20110824,2.88,2.88,2.74,2.81,12000,4.00,4.00,3.80,3.90,0,0,0
TXM,20110823,2.95,2.95,2.81,2.81,2800,4.10,4.10,3.90,3.90,0,0,0
TXM,20110822,2.81,2.88,2.81,2.88,10200,3.90,4.00,3.90,4.00,0,0,0
TXM,20110819,2.81,2.81,2.81,2.81,900,3.90,3.90,3.90,3.90,0,0,0
TXM,20110818,2.74,2.81,2.74,2.81,31800,3.80,3.90,3.80,3.90,0,0,0
TXM,20110817,2.81,2.81,2.67,2.74,1600,3.90,3.90,3.70,3.80,0,0,0
TXM,20110816,2.67,2.81,2.67,2.74,400,3.70,3.90,3.70,3.80,0,0,0
TXM,20110815,2.95,2.95,2.74,2.74,2100,4.10,4.10,3.80,3.80,0,0,0
TXM,20110812,2.88,2.88,2.88,2.88,100,4.00,4.00,4.00,4.00,0,0,0
TXM,20110811,2.80,2.80,2.80,2.81,100,3.90,3.90,3.90,3.90,0,0,0
TXM,20110810,2.73,2.73,2.66,2.66,4000,3.80,3.80,3.70,3.70,0,0,0
TXM,20110809,2.60,2.67,2.60,2.59,3000,3.60,3.70,3.60,3.60,0,0,0
TXM,20110808,2.74,2.74,2.74,2.74,1500,3.80,3.80,3.80,3.80,0,0,0
