<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLL,20150211,22.92,23.45,22.92,23.45,2030,30.00,30.70,30.00,30.70,0,0,1000
CLL,20150210,24.07,24.07,22.84,22.92,1420,31.50,31.50,29.90,30.00,0,0,10
CLL,20150209,23.45,24.52,22.46,22.92,370,30.70,32.10,29.40,30.00,0,0,310
CLL,20150206,23.30,23.30,22.92,22.92,19410,30.50,30.50,30.00,30.00,0,0,120
CLL,20150205,23.30,23.30,23.30,23.30,50,30.50,30.50,30.50,30.50,0,0,0
CLL,20150204,22.46,23.30,22.46,23.30,1110,29.40,30.50,29.40,30.50,0,0,0
CLL,20150203,22.91,23.30,22.91,23.30,2000,30.00,30.50,30.00,30.50,0,0,0
CLL,20150202,24.06,24.06,23.68,24.06,1030,31.50,31.50,31.00,31.50,0,0,0
CLL,20150130,22.53,25.13,22.53,24.06,5510,29.50,32.90,29.50,31.50,0,0,0
CLL,20150129,23.68,23.68,23.68,23.68,530,31.00,31.00,31.00,31.00,0,0,0
CLL,20150128,23.15,24.75,23.15,24.44,3640,30.30,32.40,30.30,32.00,0,0,0
CLL,20150127,23.07,24.83,22.92,23.15,2140,30.20,32.50,30.00,30.30,0,0,0
CLL,20150126,24.60,24.60,24.60,24.60,180,32.20,32.20,32.20,32.20,0,0,0
CLL,20150123,25.06,25.06,24.83,24.83,260,32.80,32.80,32.50,32.50,0,0,0
CLL,20150122,24.45,25.06,24.45,24.75,4730,32.00,32.80,32.00,32.40,0,0,0
CLL,20150120,24.45,25.21,24.45,25.21,1220,32.00,33.00,32.00,33.00,0,0,0
CLL,20150119,24.45,25.21,24.45,25.21,1900,32.00,33.00,32.00,33.00,0,0,0
CLL,20150116,25.97,25.97,25.21,25.21,120,34.00,34.00,33.00,33.00,0,0,0
CLL,20150115,24.06,25.21,24.06,25.21,560,31.50,33.00,31.50,33.00,0,0,0
CLL,20150114,25.89,25.89,24.44,25.21,1690,33.90,33.90,32.00,33.00,0,0,0
CLL,20150113,24.83,25.29,24.45,24.44,3110,32.50,33.10,32.00,32.00,0,0,0
CLL,20150112,24.91,25.44,24.68,25.44,1070,32.60,33.30,32.30,33.30,0,0,0
CLL,20150109,24.91,25.44,24.83,25.44,6010,32.60,33.30,32.50,33.30,0,0,0
CLL,20150108,25.97,25.97,24.82,24.83,1960,34.00,34.00,32.50,32.50,0,0,0
CLL,20150107,25.97,25.97,24.44,24.44,5520,34.00,34.00,32.00,32.00,0,0,0
CLL,20150106,25.98,25.98,25.98,25.97,10,34.00,34.00,34.00,34.00,0,0,0
CLL,20141231,24.06,25.89,24.06,25.90,11530,31.50,33.90,31.50,33.90,0,0,0
CLL,20141230,24.82,24.90,24.44,24.44,2530,32.50,32.60,32.00,32.00,0,0,0
CLL,20141229,26.43,26.43,24.90,24.90,2100,34.60,34.60,32.60,32.60,0,100,0
CLL,20141226,26.65,26.65,26.58,26.58,20,34.90,34.90,34.80,34.80,0,0,0
CLL,20141225,25.59,25.59,25.29,25.28,4710,33.50,33.50,33.10,33.10,0,0,0
CLL,20141223,27.12,27.12,27.12,27.12,100,35.50,35.50,35.50,35.50,0,0,0
CLL,20141222,26.20,26.36,25.90,25.90,5790,34.30,34.50,33.90,33.90,0,0,100
CLL,20141219,25.82,26.28,25.59,26.28,3900,33.80,34.40,33.50,34.40,0,0,0
CLL,20141218,26.27,26.27,26.27,26.28,10,34.40,34.40,34.40,34.40,0,0,0
CLL,20141215,26.36,26.36,26.36,26.35,80,34.50,34.50,34.50,34.50,0,0,0
CLL,20141212,26.12,26.51,25.97,26.51,970,34.20,34.70,34.00,34.70,0,0,0
CLL,20141211,26.35,26.43,26.35,26.43,24500,34.50,34.60,34.50,34.60,0,24180,0
CLL,20141210,26.12,26.35,25.97,26.35,31040,34.20,34.50,34.00,34.50,0,25130,4000
CLL,20141209,26.43,26.43,25.97,25.97,52400,34.60,34.60,34.00,34.00,0,47370,12000
CLL,20141208,26.66,26.66,26.35,26.35,31650,34.90,34.90,34.50,34.50,0,19800,11000
CLL,20141205,26.43,26.74,26.43,26.66,13240,34.60,35.00,34.60,34.90,0,2500,2500
CLL,20141204,26.43,26.51,26.43,26.43,17770,34.60,34.70,34.60,34.60,0,12370,0
CLL,20141203,26.43,27.04,26.43,26.51,13320,34.60,35.40,34.60,34.70,0,7390,0
CLL,20141202,26.59,26.59,26.28,26.43,53720,34.80,34.80,34.40,34.60,0,42870,600
CLL,20141201,27.73,27.73,26.43,26.74,15240,36.30,36.30,34.60,35.00,0,8610,0
CLL,20141128,26.73,27.73,25.97,27.50,30500,35.00,36.30,34.00,36.00,0,2640,0
CLL,20141127,25.97,26.35,25.97,25.97,13760,34.00,34.50,34.00,34.00,0,8240,0
CLL,20141126,27.04,27.88,25.97,25.97,33830,35.40,36.50,34.00,34.00,0,0,0
CLL,20141125,27.35,27.35,27.12,27.12,25250,35.80,35.80,35.50,35.50,0,0,400
CLL,20141124,27.27,27.27,27.12,27.12,12980,35.70,35.70,35.50,35.50,0,0,0
CLL,20141121,27.58,27.58,27.35,27.35,7630,36.10,36.10,35.80,35.80,0,0,0
CLL,20141120,27.42,27.65,27.35,27.50,25010,35.90,36.20,35.80,36.00,0,0,0
CLL,20141119,27.35,27.73,27.27,27.73,16720,35.80,36.30,35.70,36.30,0,0,0
CLL,20141118,27.73,27.81,27.50,27.50,23490,36.30,36.40,36.00,36.00,0,0,0
CLL,20141117,27.73,27.73,27.50,27.50,22020,36.30,36.30,36.00,36.00,0,0,0
CLL,20141114,27.81,27.81,27.42,27.65,14180,36.40,36.40,35.90,36.20,0,0,0
CLL,20141113,27.73,27.73,27.50,27.50,16350,36.30,36.30,36.00,36.00,0,2500,0
CLL,20141112,27.89,27.89,27.50,27.50,13140,36.50,36.50,36.00,36.00,0,0,0
CLL,20141111,27.73,27.89,27.73,27.81,24180,36.30,36.50,36.30,36.40,0,0,1600
CLL,20141110,27.73,27.96,27.73,27.81,29490,36.30,36.60,36.30,36.40,0,12300,500
CLL,20141107,27.50,27.80,27.50,27.81,15660,36.00,36.40,36.00,36.40,0,4500,0
CLL,20141106,27.50,27.88,27.50,27.88,17910,36.00,36.50,36.00,36.50,0,5360,0
CLL,20141105,27.88,27.88,27.50,27.50,31830,36.50,36.50,36.00,36.00,0,15000,1500
CLL,20141104,27.58,27.96,27.58,27.88,7440,36.10,36.60,36.10,36.50,0,3600,500
CLL,20141103,27.57,27.88,27.50,27.58,20200,36.10,36.50,36.00,36.10,0,0,0
CLL,20141031,27.58,27.96,27.43,27.42,13780,36.10,36.60,35.90,35.90,0,0,0
CLL,20141030,27.58,27.96,27.35,27.96,11400,36.10,36.60,35.80,36.60,0,0,0
CLL,20141029,27.19,27.80,27.19,27.81,3570,35.60,36.40,35.60,36.40,0,0,0
CLL,20141028,27.27,27.50,27.12,27.19,9800,35.70,36.00,35.50,35.60,0,0,0
CLL,20141027,27.73,27.81,27.28,27.27,20670,36.30,36.40,35.70,35.70,0,0,0
CLL,20141024,27.73,27.81,27.65,27.81,5760,36.30,36.40,36.20,36.40,0,0,0
CLL,20141023,28.19,28.19,27.73,27.73,25740,36.90,36.90,36.30,36.30,0,0,1000
CLL,20141022,28.26,28.26,28.11,28.19,460,37.00,37.00,36.80,36.90,0,30,0
CLL,20141021,28.26,28.26,27.88,28.03,48080,37.00,37.00,36.50,36.70,0,0,0
CLL,20141020,28.50,28.50,27.89,28.26,26330,37.30,37.30,36.50,37.00,0,0,0
CLL,20141017,27.50,28.19,27.50,27.81,18880,36.00,36.90,36.00,36.40,0,0,0
CLL,20141016,28.26,28.26,27.50,27.50,65110,37.00,37.00,36.00,36.00,0,7700,0
CLL,20141015,28.65,28.65,28.27,28.26,23220,37.50,37.50,37.00,37.00,0,50,0
CLL,20141014,28.26,28.57,28.26,28.42,20340,37.00,37.40,37.00,37.20,0,150,0
CLL,20141013,27.88,29.41,27.88,28.57,40870,36.50,38.50,36.50,37.40,0,0,0
CLL,20141010,29.79,29.79,29.03,29.41,21800,39.00,39.00,38.00,38.50,0,0,0
CLL,20141009,29.79,29.79,29.41,29.41,49270,39.00,39.00,38.50,38.50,0,0,0
CLL,20141008,29.79,30.02,29.34,29.79,54620,39.00,39.30,38.40,39.00,0,0,0
CLL,20141007,30.48,30.94,29.87,29.87,42340,39.90,40.50,39.10,39.10,0,4000,0
CLL,20141006,33.68,33.76,30.55,31.32,95920,44.10,44.20,40.00,41.00,0,1050,0
CLL,20141003,31.47,31.62,31.47,31.62,135510,41.20,41.40,41.20,41.40,0,0,0
CLL,20141002,27.65,29.56,27.65,29.56,169940,36.20,38.70,36.20,38.70,0,0,5000
CLL,20141001,27.58,27.88,27.50,27.65,12960,36.10,36.50,36.00,36.20,0,0,0
CLL,20140930,27.88,27.88,27.65,27.73,5360,36.50,36.50,36.20,36.30,0,0,0
CLL,20140929,27.88,27.88,27.88,27.88,5390,36.50,36.50,36.50,36.50,0,0,0
CLL,20140926,27.65,28.41,27.65,27.88,12520,36.20,37.20,36.20,36.50,0,8000,500
CLL,20140925,27.65,27.65,27.57,27.65,17020,36.20,36.20,36.10,36.20,0,10450,0
CLL,20140924,27.50,27.65,27.50,27.65,44840,36.00,36.20,36.00,36.20,0,39380,0
CLL,20140923,27.50,27.65,27.42,27.50,37770,36.00,36.20,35.90,36.00,0,26560,0
CLL,20140922,27.65,27.65,27.42,27.50,56460,36.20,36.20,35.90,36.00,0,43030,0
CLL,20140919,27.58,27.73,27.50,27.65,34580,36.10,36.30,36.00,36.20,0,21000,0
CLL,20140918,27.73,27.80,27.50,27.50,96670,36.30,36.40,36.00,36.00,0,59580,0
CLL,20140917,27.73,27.88,27.65,27.88,63040,36.30,36.50,36.20,36.50,0,46720,0
CLL,20140916,27.73,27.73,27.50,27.73,40140,36.30,36.30,36.00,36.30,0,29270,20000
CLL,20140915,27.65,27.80,27.65,27.73,21540,36.20,36.40,36.20,36.30,0,13230,0
CLL,20140912,27.73,27.88,27.65,27.65,90000,36.30,36.50,36.20,36.20,0,60800,0
CLL,20140911,27.81,27.81,27.65,27.73,27410,36.40,36.40,36.20,36.30,0,9420,0
CLL,20140910,27.88,27.96,27.65,27.73,48650,36.50,36.60,36.20,36.30,0,17920,0
CLL,20140909,27.96,28.03,27.73,27.73,85650,36.60,36.70,36.30,36.30,0,62610,0
CLL,20140908,27.95,28.11,27.95,28.11,16320,36.60,36.80,36.60,36.80,0,7800,0
CLL,20140905,28.27,28.27,27.96,28.03,25950,37.00,37.00,36.60,36.70,0,15290,0
CLL,20140904,27.81,27.96,27.81,27.96,91930,36.40,36.60,36.40,36.60,0,41940,1000
CLL,20140903,27.96,27.96,27.80,27.81,69040,36.60,36.60,36.40,36.40,0,0,0
CLL,20140829,28.11,28.18,27.73,27.88,31860,36.80,36.90,36.30,36.50,0,0,0
CLL,20140828,28.26,28.26,28.11,28.26,90950,37.00,37.00,36.80,37.00,0,46160,1500
CLL,20140827,28.26,28.42,28.19,28.26,55660,37.00,37.20,36.90,37.00,0,34000,0
CLL,20140826,28.49,28.49,28.26,28.34,52160,37.30,37.30,37.00,37.10,0,43560,0
CLL,20140825,28.65,28.65,28.42,28.49,97080,37.50,37.50,37.20,37.30,0,46150,0
CLL,20140822,27.96,28.57,27.96,28.42,104340,36.60,37.40,36.60,37.20,0,15000,0
CLL,20140821,27.88,27.96,27.81,27.96,241440,36.50,36.60,36.40,36.60,0,121870,0
CLL,20140820,27.80,28.03,27.80,27.96,124310,36.40,36.70,36.40,36.60,0,41210,0
CLL,20140819,28.19,28.19,27.81,27.88,109460,36.90,36.90,36.40,36.50,0,63760,0
CLL,20140818,27.88,28.11,27.81,27.96,94890,36.50,36.80,36.40,36.60,0,30610,0
CLL,20140815,27.95,27.95,27.80,27.96,117140,36.60,36.60,36.40,36.60,0,54170,0
CLL,20140814,27.96,28.04,27.58,28.03,92600,36.60,36.70,36.10,36.70,0,15700,0
CLL,20140813,27.96,28.27,27.88,27.96,59970,36.60,37.00,36.50,36.60,0,0,0
CLL,20140812,28.26,28.26,27.80,27.96,55640,37.00,37.00,36.40,36.60,30000,9090,0
CLL,20140811,27.96,28.19,27.88,27.88,63560,36.60,36.90,36.50,36.50,0,15000,0
CLL,20140808,27.58,28.65,27.58,28.19,215520,36.10,37.50,36.10,36.90,0,10230,0
CLL,20140807,27.80,27.96,27.73,27.81,104660,36.40,36.60,36.30,36.40,0,39270,0
CLL,20140806,27.96,28.11,27.88,27.88,151170,36.60,36.80,36.50,36.50,0,57410,0
CLL,20140805,28.11,28.11,27.80,28.11,134580,36.80,36.80,36.40,36.80,0,43660,0
CLL,20140804,27.50,28.18,27.50,28.11,188660,36.00,36.90,36.00,36.80,0,34770,0
CLL,20140801,26.74,27.66,26.66,27.65,126520,35.00,36.20,34.90,36.20,0,31160,0
CLL,20140731,26.59,26.74,26.36,26.74,182760,34.80,35.00,34.50,35.00,0,19860,15000
CLL,20140730,27.04,27.19,26.50,26.74,149220,35.40,35.60,34.70,35.00,0,51440,0
CLL,20140729,27.35,27.50,26.89,27.19,92470,35.80,36.00,35.20,35.60,0,35390,2000
CLL,20140728,27.80,27.88,27.35,27.58,348560,36.40,36.50,35.80,36.10,0,159160,0
CLL,20140725,27.88,28.11,27.88,27.88,159020,36.50,36.80,36.50,36.50,0,80890,0
CLL,20140724,27.88,28.26,27.73,27.96,178450,36.50,37.00,36.30,36.60,0,28180,50700
CLL,20140723,28.03,29.18,27.95,28.11,174030,36.70,38.20,36.60,36.80,0,30,0
CLL,20140722,26.33,27.65,26.33,27.42,548490,36.00,37.80,36.00,37.50,0,128640,0
CLL,20140721,26.11,26.91,25.60,26.33,245280,35.70,36.80,35.00,36.00,0,71680,0
CLL,20140718,26.55,26.55,26.03,26.11,118860,36.30,36.30,35.60,35.70,0,17000,0
CLL,20140717,26.98,26.98,26.18,26.62,117160,36.90,36.90,35.80,36.40,0,0,0
CLL,20140716,25.88,27.20,25.81,26.91,315560,35.40,37.20,35.30,36.80,0,7000,2500
CLL,20140715,25.60,25.75,25.45,25.59,141120,35.00,35.20,34.80,35.00,21000,3000,0
CLL,20140714,24.28,25.38,24.28,25.38,98330,33.20,34.70,33.20,34.70,30000,25820,0
CLL,20140711,24.50,24.50,24.13,24.28,38710,33.50,33.50,33.00,33.20,0,9200,0
CLL,20140710,25.81,25.81,23.40,24.28,53830,35.30,35.30,32.00,33.20,66500,0,0
CLL,20140709,24.13,24.21,22.30,24.13,175130,33.00,33.10,30.50,33.00,491000,71190,0
CLL,20140708,25.89,25.89,22.30,22.67,99080,35.40,35.40,30.50,31.00,0,0,0
