<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EID,20130730,6.28,6.35,6.28,6.35,2200,9.10,9.20,9.10,9.20,0,0,0
EID,20130729,6.35,6.35,6.35,6.35,6000,9.20,9.20,9.20,9.20,0,0,0
EID,20130726,6.35,6.35,6.35,6.35,1300,9.20,9.20,9.20,9.20,20,0,1300
EID,20130725,6.28,6.35,6.28,6.35,23200,9.10,9.20,9.10,9.20,0,15000,20000
EID,20130724,6.21,6.35,6.21,6.28,52200,9.00,9.20,9.00,9.10,0,5400,20400
EID,20130723,6.21,6.28,6.21,6.21,21500,9.00,9.10,9.00,9.00,0,9000,20000
EID,20130722,6.21,6.21,6.21,6.21,75500,9.00,9.00,9.00,9.00,0,75500,10700
EID,20130719,6.14,6.14,6.14,6.14,24800,8.90,8.90,8.90,8.90,85,0,19800
EID,20130718,6.14,6.14,6.14,6.14,2200,8.90,8.90,8.90,8.90,0,0,0
EID,20130717,6.28,6.28,6.21,6.21,17000,9.10,9.10,9.00,9.00,0,1000,10000
EID,20130716,6.28,6.35,6.28,6.35,200,9.10,9.20,9.10,9.20,0,0,100
EID,20130715,6.28,6.34,6.28,6.35,300,9.10,9.20,9.10,9.20,0,0,0
EID,20130712,5.93,6.00,5.93,6.00,22000,8.60,8.70,8.60,8.70,0,0,22000
EID,20130711,6.00,6.00,6.00,6.00,10400,8.70,8.70,8.70,8.70,0,0,10000
EID,20130710,6.07,6.07,6.07,6.07,27900,8.80,8.80,8.80,8.80,0,19200,27900
EID,20130708,6.07,6.14,6.07,6.07,15000,8.80,8.90,8.80,8.80,0,9800,15000
EID,20130704,6.35,6.35,6.35,6.35,1500,9.20,9.20,9.20,9.20,0,0,0
EID,20130703,6.35,6.48,6.35,6.49,200,9.20,9.40,9.20,9.40,0,0,0
EID,20130702,6.28,6.28,6.07,6.14,63300,9.10,9.10,8.80,8.90,0,20000,63300
EID,20130701,6.35,6.35,6.35,6.35,3900,9.20,9.20,9.20,9.20,0,0,0
EID,20130627,6.07,6.21,6.07,6.21,3000,8.80,9.00,8.80,9.00,0,1000,0
EID,20130626,6.21,6.21,6.21,6.21,2000,9.00,9.00,9.00,9.00,0,0,0
EID,20130620,6.27,6.27,6.27,6.28,15300,9.10,9.10,9.10,9.10,0,0,0
EID,20130619,6.56,6.56,6.56,6.55,100,9.50,9.50,9.50,9.50,0,100,0
EID,20130618,6.35,6.35,6.28,6.28,17000,9.20,9.20,9.10,9.10,0,0,0
EID,20130617,6.69,6.69,6.28,6.28,200,9.70,9.70,9.10,9.10,80,100,0
EID,20130614,6.28,6.28,6.21,6.21,58600,9.10,9.10,9.00,9.00,0,0,0
EID,20130613,6.42,6.42,5.87,6.28,133100,9.30,9.30,8.50,9.10,0,0,0
EID,20130612,6.55,6.55,6.48,6.49,13600,9.50,9.50,9.40,9.40,0,0,3500
EID,20130611,6.35,6.56,6.35,6.55,9600,9.20,9.50,9.20,9.50,55,0,0
EID,20130610,6.42,6.42,6.35,6.35,49500,9.30,9.30,9.20,9.20,0,0,0
EID,20130607,6.42,6.42,6.42,6.42,8500,9.30,9.30,9.30,9.30,95,0,1000
EID,20130606,6.35,6.42,6.35,6.42,1100,9.20,9.30,9.20,9.30,0,0,0
EID,20130605,6.42,6.42,6.35,6.42,2300,9.30,9.30,9.20,9.30,0,0,0
EID,20130604,6.42,6.42,6.42,6.42,12100,9.30,9.30,9.30,9.30,70,0,0
EID,20130603,6.35,6.42,6.35,6.42,24300,9.20,9.30,9.20,9.30,0,0,400
EID,20130531,6.42,6.42,6.35,6.35,2000,9.30,9.30,9.20,9.20,0,0,0
EID,20130530,6.35,6.42,6.28,6.42,2700,9.20,9.30,9.10,9.30,0,0,0
EID,20130529,6.49,6.49,6.35,6.35,5300,9.40,9.40,9.20,9.20,0,0,0
EID,20130528,6.42,6.42,6.35,6.35,6500,9.30,9.30,9.20,9.20,0,0,0
EID,20130527,6.42,6.49,6.42,6.49,60300,9.30,9.40,9.30,9.40,85,0,0
EID,20130523,6.42,6.42,6.35,6.42,12200,9.30,9.30,9.20,9.30,0,0,0
EID,20130522,6.42,6.42,6.42,6.42,3600,9.30,9.30,9.30,9.30,0,0,0
EID,20130521,6.35,6.42,6.35,6.42,2000,9.20,9.30,9.20,9.30,0,0,1000
EID,20130520,6.42,6.42,6.35,6.42,2300,9.30,9.30,9.20,9.30,0,300,0
EID,20130517,6.42,6.42,6.42,6.42,1000,9.30,9.30,9.30,9.30,80,0,0
EID,20130516,6.42,6.49,6.42,6.49,1400,9.30,9.40,9.30,9.40,0,0,0
EID,20130515,6.35,6.42,6.28,6.42,1600,9.20,9.30,9.10,9.30,0,300,0
EID,20130514,6.28,6.28,6.28,6.28,200,9.10,9.10,9.10,9.10,0,0,0
EID,20130513,6.42,6.42,6.42,6.42,15800,9.30,9.30,9.30,9.30,0,0,1000
EID,20130510,6.42,6.42,6.42,6.42,3000,9.30,9.30,9.30,9.30,0,0,0
EID,20130509,6.49,6.49,6.42,6.49,4800,9.40,9.40,9.30,9.40,95,0,0
EID,20130508,6.42,6.49,6.42,6.49,12200,9.30,9.40,9.30,9.40,0,0,0
EID,20130507,6.42,6.42,6.35,6.42,43900,9.30,9.30,9.20,9.30,40,0,0
EID,20130506,6.42,6.42,6.35,6.42,14700,9.30,9.30,9.20,9.30,0,0,0
EID,20130503,6.28,6.35,6.28,6.35,13900,9.10,9.20,9.10,9.20,0,0,0
EID,20130426,6.28,6.49,6.28,6.28,2400,9.10,9.40,9.10,9.10,0,0,0
EID,20130425,6.35,6.35,6.35,6.35,3000,9.20,9.20,9.20,9.20,0,0,0
EID,20130424,6.55,6.55,6.28,6.42,11500,9.50,9.50,9.10,9.30,0,0,0
EID,20130423,6.35,6.76,6.21,6.69,38900,9.20,9.80,9.00,9.70,0,0,30000
EID,20130422,6.28,6.28,6.21,6.21,22700,9.10,9.10,9.00,9.00,0,0,0
EID,20130418,6.21,6.28,6.21,6.21,25000,9.00,9.10,9.00,9.00,0,0,0
EID,20130417,6.28,6.28,6.21,6.21,5000,9.10,9.10,9.00,9.00,0,0,0
EID,20130416,6.62,6.62,6.21,6.21,10700,9.60,9.60,9.00,9.00,0,0,0
EID,20130415,6.28,6.28,6.21,6.21,7300,9.10,9.10,9.00,9.00,0,0,0
EID,20130412,6.49,6.49,6.21,6.28,1500,9.40,9.40,9.00,9.10,0,0,0
EID,20130411,6.42,6.42,6.21,6.28,42100,9.30,9.30,9.00,9.10,0,0,30000
EID,20130410,6.28,6.28,6.21,6.21,32700,9.10,9.10,9.00,9.00,0,9800,0
EID,20130409,6.28,6.35,6.14,6.28,33200,9.10,9.20,8.90,9.10,0,0,30000
EID,20130408,6.21,6.21,6.14,6.21,31400,9.00,9.00,8.90,9.00,0,0,3000
EID,20130405,6.14,6.21,6.07,6.21,12900,8.90,9.00,8.80,9.00,0,500,0
EID,20130404,6.21,6.21,6.07,6.14,63800,9.00,9.00,8.80,8.90,0,30000,55000
EID,20130403,6.21,6.21,6.14,6.14,13800,9.00,9.00,8.90,8.90,0,3200,0
EID,20130402,6.14,6.21,6.14,6.21,59000,8.90,9.00,8.90,9.00,0,0,0
EID,20130401,6.00,6.14,6.00,6.00,15200,8.70,8.90,8.70,8.70,0,5000,0
EID,20130329,6.00,6.00,5.93,5.93,30500,8.70,8.70,8.60,8.60,0,15100,0
EID,20130328,6.00,6.14,6.00,6.00,16300,8.70,8.90,8.70,8.70,0,0,0
EID,20130327,5.93,5.93,5.93,5.93,11900,8.60,8.60,8.60,8.60,0,0,0
EID,20130326,5.87,6.01,5.87,5.86,47500,8.50,8.70,8.50,8.50,0,10000,30000
EID,20130325,6.00,6.00,5.79,5.80,31000,8.70,8.70,8.40,8.40,0,10000,30000
EID,20130322,5.93,5.93,5.86,5.86,5300,8.60,8.60,8.50,8.50,0,0,0
EID,20130321,6.14,6.14,5.93,5.93,42900,8.90,8.90,8.60,8.60,0,0,36200
EID,20130320,6.21,6.21,6.00,6.00,5900,9.00,9.00,8.70,8.70,0,0,0
EID,20130319,6.14,6.14,6.07,6.07,3000,8.90,8.90,8.80,8.80,0,0,0
EID,20130318,5.93,6.00,5.86,5.86,34100,8.60,8.70,8.50,8.50,0,0,0
EID,20130315,5.93,5.93,5.93,5.93,19700,8.60,8.60,8.60,8.60,0,0,0
EID,20130314,5.93,5.93,5.86,5.86,21400,8.60,8.60,8.50,8.50,0,17400,0
EID,20130313,5.86,5.93,5.79,5.86,42500,8.50,8.60,8.40,8.50,0,18300,0
EID,20130312,5.86,5.93,5.86,5.93,700,8.50,8.60,8.50,8.60,0,0,0
EID,20130311,5.80,6.35,5.80,5.86,14200,8.40,9.20,8.40,8.50,0,0,0
EID,20130308,5.73,5.80,5.73,5.80,2800,8.30,8.40,8.30,8.40,0,100,0
EID,20130307,5.73,5.73,5.73,5.73,19500,8.30,8.30,8.30,8.30,0,15000,0
EID,20130306,5.73,5.73,5.73,5.73,3000,8.30,8.30,8.30,8.30,50,3000,0
EID,20130305,5.80,5.80,5.66,5.80,15800,8.40,8.40,8.20,8.40,30,10900,0
EID,20130304,5.73,5.73,5.73,5.73,3500,8.30,8.30,8.30,8.30,0,3500,0
EID,20130301,5.94,5.94,5.73,5.80,10300,8.60,8.60,8.30,8.40,0,6200,0
EID,20130228,5.73,5.73,5.66,5.66,21300,8.30,8.30,8.20,8.20,0,20000,0
EID,20130227,5.73,5.73,5.73,5.73,5100,8.30,8.30,8.30,8.30,100,5000,0
EID,20130226,5.73,5.80,5.73,5.73,16300,8.30,8.40,8.30,8.30,80,10000,0
EID,20130225,5.80,5.87,5.80,5.80,24500,8.40,8.50,8.40,8.40,25,0,0
EID,20130222,5.80,5.80,5.73,5.73,11200,8.40,8.40,8.30,8.30,0,10000,0
EID,20130221,5.93,5.93,5.65,5.66,36400,8.60,8.60,8.20,8.20,0,29300,0
EID,20130220,5.93,5.93,5.93,5.93,11300,8.60,8.60,8.60,8.60,0,5100,0
EID,20130219,5.93,6.00,5.93,5.93,14200,8.60,8.70,8.60,8.60,0,3000,0
EID,20130218,5.93,6.07,5.93,6.00,25900,8.60,8.80,8.60,8.70,0,10800,0
EID,20130208,5.80,5.87,5.80,5.86,6000,8.40,8.50,8.40,8.50,0,800,0
EID,20130207,5.80,5.80,5.80,5.80,700,8.40,8.40,8.40,8.40,0,0,0
EID,20130206,5.73,5.80,5.73,5.80,7500,8.30,8.40,8.30,8.40,0,6600,0
EID,20130205,5.73,5.73,5.66,5.66,12800,8.30,8.30,8.20,8.20,0,11000,0
EID,20130204,5.73,5.73,5.59,5.66,11300,8.30,8.30,8.10,8.20,95,5000,0
EID,20130131,5.66,5.73,5.66,5.73,12800,8.20,8.30,8.20,8.30,85,12600,0
EID,20130130,5.66,5.73,5.66,5.73,8000,8.20,8.30,8.20,8.30,0,5000,0
EID,20130129,5.66,5.66,5.59,5.59,42700,8.20,8.20,8.10,8.10,0,14100,0
EID,20130128,5.73,5.80,5.66,5.66,9300,8.30,8.40,8.20,8.20,0,2300,0
EID,20130125,5.73,5.73,5.66,5.73,1600,8.30,8.30,8.20,8.30,0,1200,0
EID,20130124,5.66,5.73,5.66,5.73,10000,8.20,8.30,8.20,8.30,0,0,0
EID,20130123,5.59,5.66,5.59,5.66,2200,8.10,8.20,8.10,8.20,0,0,0
EID,20130122,5.66,5.66,5.66,5.66,11600,8.20,8.20,8.20,8.20,0,0,0
EID,20130121,5.66,5.73,5.66,5.73,2600,8.20,8.30,8.20,8.30,0,600,0
EID,20130118,5.73,5.73,5.66,5.66,21600,8.30,8.30,8.20,8.20,0,0,14800
EID,20130117,5.80,5.80,5.59,5.73,21500,8.40,8.40,8.10,8.30,0,0,10200
EID,20130116,5.73,5.80,5.66,5.80,17200,8.30,8.40,8.20,8.40,0,0,0
EID,20130115,5.80,5.80,5.66,5.73,69200,8.40,8.40,8.20,8.30,0,1600,3000
EID,20130114,5.79,5.79,5.79,5.80,17500,8.40,8.40,8.40,8.40,50,12000,2000
EID,20130111,6.00,6.00,5.79,5.86,17700,8.70,8.70,8.40,8.50,0,12000,5600
EID,20130110,5.79,6.00,5.79,6.00,32200,8.40,8.70,8.40,8.70,0,12000,10000
EID,20130109,5.86,6.20,5.86,6.07,26900,8.50,9.00,8.50,8.80,0,12000,4400
EID,20130108,5.98,5.98,5.86,5.86,44400,10.00,10.00,9.80,9.80,0,0,0
EID,20130107,5.98,6.10,5.92,5.98,78700,10.00,10.20,9.90,10.00,0,4500,0
EID,20130104,5.92,5.92,5.92,5.92,40100,9.90,9.90,9.90,9.90,0,0,0
EID,20130103,5.98,5.98,5.92,5.92,47800,10.00,10.00,9.90,9.90,0,0,0
EID,20130102,5.92,6.04,5.86,5.98,65800,9.90,10.10,9.80,10.00,0,4500,0
EID,20121228,5.86,5.98,5.80,5.98,23400,9.80,10.00,9.70,10.00,0,0,0
EID,20121227,5.98,5.98,5.86,5.86,41400,10.00,10.00,9.80,9.80,0,0,0
EID,20121226,5.63,5.99,5.63,5.92,89800,9.40,10.00,9.40,9.90,0,0,3300
EID,20121225,5.69,5.69,5.63,5.69,16200,9.50,9.50,9.40,9.50,0,0,0
EID,20121224,5.69,5.69,5.63,5.69,2400,9.50,9.50,9.40,9.50,0,0,0
EID,20121221,5.63,5.69,5.63,5.69,12000,9.40,9.50,9.40,9.50,0,0,0
EID,20121220,5.63,5.75,5.63,5.75,10500,9.40,9.60,9.40,9.60,0,3800,0
EID,20121219,5.63,5.75,5.57,5.63,16200,9.40,9.60,9.30,9.40,0,11000,0
EID,20121218,5.63,5.63,5.63,5.63,12800,9.40,9.40,9.40,9.40,0,10700,0
EID,20121217,5.69,5.69,5.63,5.63,2500,9.50,9.50,9.40,9.40,0,0,0
EID,20121214,5.75,5.75,5.75,5.75,100,9.60,9.60,9.60,9.60,0,0,0
EID,20121213,5.63,5.69,5.63,5.63,4900,9.40,9.50,9.40,9.40,0,2800,0
EID,20121212,5.93,5.93,5.63,5.75,8800,9.90,9.90,9.40,9.60,0,6000,0
EID,20121211,5.99,5.99,5.63,5.63,13900,10.00,10.00,9.40,9.40,0,8000,0
EID,20121210,5.75,5.99,5.69,5.75,21200,9.60,10.00,9.50,9.60,0,13000,0
EID,20121207,5.63,5.69,5.63,5.69,5100,9.40,9.50,9.40,9.50,0,100,0
EID,20121206,5.57,5.63,5.57,5.63,17200,9.30,9.40,9.30,9.40,0,6000,0
EID,20121205,5.51,5.57,5.51,5.57,17500,9.20,9.30,9.20,9.30,0,9600,0
EID,20121204,5.51,5.57,5.51,5.51,24900,9.20,9.30,9.20,9.20,0,8000,0
EID,20121203,5.51,5.51,5.51,5.51,10000,9.20,9.20,9.20,9.20,0,7000,0
EID,20121130,5.51,5.51,5.39,5.51,8600,9.20,9.20,9.00,9.20,0,0,0
EID,20121129,5.39,5.69,5.39,5.69,18500,9.00,9.50,9.00,9.50,0,0,0
EID,20121128,5.27,5.33,5.27,5.33,7900,8.80,8.90,8.80,8.90,0,0,0
EID,20121127,5.21,5.27,5.21,5.27,2800,8.70,8.80,8.70,8.80,0,0,0
EID,20121126,5.15,5.27,5.15,5.27,15300,8.60,8.80,8.60,8.80,0,0,0
EID,20121123,5.09,5.15,5.09,5.15,9500,8.50,8.60,8.50,8.60,0,6400,0
EID,20121122,5.09,5.09,5.09,5.09,3100,8.50,8.50,8.50,8.50,0,100,0
EID,20121121,5.03,5.09,5.03,5.09,7900,8.40,8.50,8.40,8.50,0,3800,0
EID,20121120,5.03,5.09,5.03,5.09,8800,8.40,8.50,8.40,8.50,0,3000,0
EID,20121119,5.03,5.09,4.97,5.03,5400,8.40,8.50,8.30,8.40,0,0,0
EID,20121116,4.97,5.03,4.91,5.03,9400,8.30,8.40,8.20,8.40,0,3000,0
EID,20121115,4.97,5.03,4.97,5.03,8100,8.30,8.40,8.30,8.40,0,0,0
EID,20121114,4.91,4.97,4.91,4.97,4600,8.20,8.30,8.20,8.30,0,3000,0
EID,20121113,4.91,4.97,4.91,4.97,5900,8.20,8.30,8.20,8.30,0,4300,0
EID,20121112,4.85,4.97,4.85,4.97,12300,8.10,8.30,8.10,8.30,0,10000,0
EID,20121109,4.79,4.85,4.79,4.85,1000,8.00,8.10,8.00,8.10,0,0,0
EID,20121108,4.79,4.85,4.79,4.85,6500,8.00,8.10,8.00,8.10,0,3000,0
EID,20121107,4.85,4.91,4.85,4.91,2100,8.10,8.20,8.10,8.20,0,2000,0
EID,20121106,4.79,4.85,4.79,4.85,5600,8.00,8.10,8.00,8.10,0,0,0
EID,20121105,4.79,4.79,4.79,4.79,7900,8.00,8.00,8.00,8.00,0,0,0
EID,20121102,4.79,4.79,4.79,4.79,17700,8.00,8.00,8.00,8.00,0,4000,0
EID,20121101,4.91,4.91,4.79,4.79,13000,8.20,8.20,8.00,8.00,0,0,6000
EID,20121031,4.91,4.91,4.91,4.91,1400,8.20,8.20,8.20,8.20,0,0,0
EID,20121030,4.91,4.91,4.79,4.91,28400,8.20,8.20,8.00,8.20,0,13500,0
EID,20121029,4.91,4.91,4.85,4.85,2800,8.20,8.20,8.10,8.10,0,0,0
EID,20121026,4.97,4.97,4.91,4.91,5200,8.30,8.30,8.20,8.20,0,500,0
EID,20121025,4.91,4.97,4.91,4.97,18500,8.20,8.30,8.20,8.30,0,2000,0
EID,20121024,4.91,4.91,4.85,4.91,1100,8.20,8.20,8.10,8.20,0,100,0
EID,20121023,4.97,5.03,4.91,5.03,5900,8.30,8.40,8.20,8.40,0,0,0
EID,20121022,4.97,4.97,4.97,4.97,2000,8.30,8.30,8.30,8.30,0,0,0
EID,20121019,4.79,4.97,4.79,4.97,7100,8.00,8.30,8.00,8.30,0,3000,0
EID,20121018,4.91,4.97,4.91,4.91,8700,8.20,8.30,8.20,8.20,0,0,0
EID,20121017,4.85,4.91,4.85,4.91,2300,8.10,8.20,8.10,8.20,0,300,0
EID,20121016,4.79,4.85,4.79,4.85,11900,8.00,8.10,8.00,8.10,0,1200,0
EID,20121015,4.79,4.79,4.79,4.79,9000,8.00,8.00,8.00,8.00,0,2300,0
EID,20121012,4.85,4.85,4.79,4.79,21000,8.10,8.10,8.00,8.00,0,400,0
EID,20121011,4.85,4.85,4.85,4.85,2700,8.10,8.10,8.10,8.10,85,0,0
EID,20121010,4.91,4.91,4.85,4.85,1500,8.20,8.20,8.10,8.10,0,200,0
EID,20121009,4.91,4.91,4.79,4.79,3700,8.20,8.20,8.00,8.00,0,400,0
EID,20121008,4.85,4.91,4.85,4.91,8600,8.10,8.20,8.10,8.20,0,0,0
EID,20121005,4.97,4.97,4.79,4.79,2800,8.30,8.30,8.00,8.00,0,0,0
EID,20121004,4.91,4.91,4.91,4.91,1300,8.20,8.20,8.20,8.20,0,0,0
EID,20121003,4.91,4.91,4.91,4.91,4300,8.20,8.20,8.20,8.20,0,0,0
EID,20121001,4.91,4.91,4.91,4.91,5600,8.20,8.20,8.20,8.20,0,0,0
EID,20120928,4.85,4.91,4.85,4.91,8400,8.10,8.20,8.10,8.20,0,0,500
EID,20120927,5.09,5.09,5.09,5.09,1600,8.50,8.50,8.50,8.50,0,0,0
EID,20120926,4.91,4.91,4.91,4.91,4200,8.20,8.20,8.20,8.20,0,0,0
EID,20120925,4.91,4.91,4.91,4.91,15700,8.20,8.20,8.20,8.20,50,0,0
EID,20120921,4.97,4.97,4.97,4.97,3000,8.30,8.30,8.30,8.30,0,0,0
EID,20120920,4.97,4.97,4.91,4.97,13200,8.30,8.30,8.20,8.30,0,0,0
EID,20120919,4.91,4.97,4.85,4.97,4500,8.20,8.30,8.10,8.30,0,0,0
EID,20120918,4.91,4.91,4.91,4.91,4400,8.20,8.20,8.20,8.20,0,0,0
EID,20120917,4.85,5.15,4.85,5.15,200,8.10,8.60,8.10,8.60,0,0,0
EID,20120914,5.03,5.09,5.03,5.09,4100,8.40,8.50,8.40,8.50,0,0,0
EID,20120911,5.09,5.09,5.09,5.09,3400,8.50,8.50,8.50,8.50,0,0,0
EID,20120910,5.09,5.09,5.09,5.09,300,8.50,8.50,8.50,8.50,0,0,0
EID,20120907,5.03,5.15,4.91,5.15,26100,8.40,8.60,8.20,8.60,0,600,0
EID,20120906,5.03,5.09,5.03,5.09,24900,8.40,8.50,8.40,8.50,0,0,0
EID,20120905,5.03,5.09,5.03,5.09,6800,8.40,8.50,8.40,8.50,0,0,0
EID,20120904,5.09,5.09,5.09,5.09,5800,8.50,8.50,8.50,8.50,0,0,0
EID,20120831,5.03,5.09,5.03,5.09,400,8.40,8.50,8.40,8.50,0,0,0
EID,20120830,5.03,5.09,5.03,5.09,8600,8.40,8.50,8.40,8.50,0,0,0
EID,20120829,5.15,5.15,5.15,5.15,100,8.60,8.60,8.60,8.60,0,0,0
EID,20120828,5.03,5.03,5.03,5.03,100,8.40,8.40,8.40,8.40,0,0,0
EID,20120827,4.97,4.97,4.97,4.97,4000,8.30,8.30,8.30,8.30,0,0,1000
EID,20120824,4.85,5.15,4.85,5.15,23500,8.10,8.60,8.10,8.60,0,3900,100
EID,20120823,5.03,5.03,4.85,4.85,20700,8.40,8.40,8.10,8.10,0,2800,0
EID,20120822,4.97,5.21,4.97,5.21,2100,8.30,8.70,8.30,8.70,0,400,0
EID,20120821,5.21,5.21,4.97,5.21,18700,8.70,8.70,8.30,8.70,0,3500,3000
EID,20120820,5.27,5.27,5.27,5.27,5700,8.80,8.80,8.80,8.80,0,0,0
EID,20120817,5.33,5.33,5.33,5.33,1000,8.90,8.90,8.90,8.90,0,0,0
EID,20120816,5.33,5.33,5.15,5.33,400,8.90,8.90,8.60,8.90,0,0,0
EID,20120815,5.33,5.33,5.27,5.33,7800,8.90,8.90,8.80,8.90,0,0,0
EID,20120814,5.27,5.33,5.27,5.33,4900,8.80,8.90,8.80,8.90,0,0,0
EID,20120813,5.15,5.27,5.15,5.27,11000,8.60,8.80,8.60,8.80,0,0,0
EID,20120809,5.21,5.27,5.21,5.21,7500,8.70,8.80,8.70,8.70,0,0,0
EID,20120808,5.21,5.21,5.09,5.09,18400,8.70,8.70,8.50,8.50,0,0,0
EID,20120806,5.27,5.27,5.27,5.27,100,8.80,8.80,8.80,8.80,0,0,0
EID,20120803,5.03,5.09,5.03,5.09,2000,8.40,8.50,8.40,8.50,0,1000,0
EID,20120801,5.21,5.21,5.15,5.21,3300,8.70,8.70,8.60,8.70,0,0,0
EID,20120730,5.33,5.33,5.27,5.27,2200,8.90,8.90,8.80,8.80,0,0,0
EID,20120727,5.33,5.33,5.33,5.33,100,8.90,8.90,8.90,8.90,0,0,0
EID,20120726,5.15,5.27,4.91,5.27,21300,8.60,8.80,8.20,8.80,0,0,600
EID,20120725,5.33,5.33,5.15,5.15,10100,8.90,8.90,8.60,8.60,0,0,7400
EID,20120724,5.39,5.39,5.09,5.27,8300,9.00,9.00,8.50,8.80,0,100,0
EID,20120723,5.39,5.51,5.39,5.39,7900,9.00,9.20,9.00,9.00,0,0,0
EID,20120720,5.33,5.39,5.09,5.33,12100,8.90,9.00,8.50,8.90,0,0,0
EID,20120719,5.15,5.39,5.15,5.39,12500,8.60,9.00,8.60,9.00,0,0,0
EID,20120718,5.03,5.21,5.03,5.21,1700,8.40,8.70,8.40,8.70,0,0,0
EID,20120717,4.97,4.97,4.97,4.97,500,8.30,8.30,8.30,8.30,0,0,0
EID,20120716,5.09,5.09,5.09,5.09,300,8.50,8.50,8.50,8.50,0,0,0
EID,20120713,5.09,5.09,5.09,5.09,3000,8.50,8.50,8.50,8.50,0,0,0
EID,20120712,5.09,5.09,5.03,5.03,5400,8.50,8.50,8.40,8.40,0,0,0
EID,20120711,5.09,5.09,4.97,5.09,3700,8.50,8.50,8.30,8.50,0,100,0
EID,20120710,4.97,5.09,4.79,5.03,2200,8.30,8.50,8.00,8.40,0,200,0
EID,20120709,4.97,4.97,4.97,4.97,2600,8.30,8.30,8.30,8.30,0,0,0
EID,20120706,5.09,5.09,4.97,4.97,3000,8.50,8.50,8.30,8.30,0,0,0
EID,20120705,5.03,5.27,4.97,5.27,5100,8.40,8.80,8.30,8.80,50,0,0
EID,20120704,5.27,5.27,5.27,5.27,100,8.80,8.80,8.80,8.80,0,0,0
EID,20120703,5.09,5.21,5.03,5.09,14900,8.50,8.70,8.40,8.50,0,0,0
EID,20120702,5.09,5.09,5.03,5.03,7300,8.50,8.50,8.40,8.40,0,0,0
EID,20120629,5.09,5.09,5.09,5.09,6400,8.50,8.50,8.50,8.50,0,0,0
EID,20120628,5.15,5.21,5.15,5.15,13600,8.60,8.70,8.60,8.60,0,0,0
EID,20120627,5.21,5.21,5.21,5.21,100,8.70,8.70,8.70,8.70,0,0,0
EID,20120626,5.21,5.21,5.09,5.15,11400,8.70,8.70,8.50,8.60,0,0,0
EID,20120625,5.15,5.15,5.15,5.15,10600,8.60,8.60,8.60,8.60,0,0,0
EID,20120622,5.21,5.21,5.15,5.15,6400,8.70,8.70,8.60,8.60,0,0,0
EID,20120621,5.21,5.21,5.21,5.21,9300,8.70,8.70,8.70,8.70,0,0,0
EID,20120619,5.21,5.21,5.21,5.21,14600,8.70,8.70,8.70,8.70,0,0,0
EID,20120618,5.21,5.21,5.21,5.21,3300,8.70,8.70,8.70,8.70,0,0,0
EID,20120615,5.27,5.33,5.21,5.21,5400,8.80,8.90,8.70,8.70,25,300,0
EID,20120614,5.27,5.27,5.21,5.21,9300,8.80,8.80,8.70,8.70,0,0,0
EID,20120613,5.27,5.27,5.09,5.27,8600,8.80,8.80,8.50,8.80,0,0,0
EID,20120612,5.27,5.27,5.21,5.27,22300,8.80,8.80,8.70,8.80,0,100,0
EID,20120611,5.39,5.39,5.27,5.27,6000,9.00,9.00,8.80,8.80,0,0,0
EID,20120608,5.39,5.45,5.27,5.27,11900,9.00,9.10,8.80,8.80,0,0,0
EID,20120607,5.39,5.51,5.33,5.45,27400,9.00,9.20,8.90,9.10,0,0,0
EID,20120606,5.27,5.33,5.27,5.33,10000,8.80,8.90,8.80,8.90,0,0,0
EID,20120605,5.15,5.21,5.15,5.21,7600,8.60,8.70,8.60,8.70,0,0,0
EID,20120604,5.15,5.15,5.03,5.03,8200,8.60,8.60,8.40,8.40,0,300,0
EID,20120531,5.21,5.39,5.09,5.39,34400,8.70,9.00,8.50,9.00,0,0,0
EID,20120530,5.33,5.33,5.21,5.21,15400,8.90,8.90,8.70,8.70,0,0,0
EID,20120529,5.09,5.21,5.09,5.21,19600,8.50,8.70,8.50,8.70,0,0,0
EID,20120528,5.33,5.63,5.03,5.03,26200,8.90,9.40,8.40,8.40,0,200,0
EID,20120525,5.39,5.39,5.27,5.39,15400,9.00,9.00,8.80,9.00,0,100,0
EID,20120524,4.97,5.27,4.97,5.27,2400,8.30,8.80,8.30,8.80,0,0,0
EID,20120523,5.27,5.27,5.09,5.09,43700,8.80,8.80,8.50,8.50,0,0,0
EID,20120522,5.27,5.51,5.27,5.45,16900,8.80,9.20,8.80,9.10,0,0,0
EID,20120521,5.21,5.33,5.21,5.33,26200,8.70,8.90,8.70,8.90,0,0,0
EID,20120518,5.03,5.09,4.91,5.09,20900,8.40,8.50,8.20,8.50,0,9000,0
EID,20120517,5.39,5.39,5.15,5.21,12000,9.00,9.00,8.60,8.70,0,0,0
EID,20120516,5.09,5.21,5.03,5.21,103200,8.50,8.70,8.40,8.70,0,1000,0
EID,20120515,5.27,5.45,5.21,5.27,36200,8.80,9.10,8.70,8.80,50,0,0
EID,20120514,5.63,5.75,5.45,5.45,104600,9.40,9.60,9.10,9.10,0,0,0
EID,20120511,5.87,5.99,5.69,5.75,115800,9.80,10.00,9.50,9.60,0,0,0
