<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ABI,20120507,2.95,2.95,2.90,2.95,19400,5.90,5.90,5.80,5.90,0,0,0
ABI,20120504,2.60,2.70,2.60,2.70,9200,5.20,5.40,5.20,5.40,0,0,0
ABI,20120503,2.70,2.70,2.45,2.45,3800,5.40,5.40,4.90,4.90,0,0,0
ABI,20120502,2.70,2.80,2.70,2.80,1100,5.40,5.60,5.40,5.60,0,0,0
ABI,20120427,2.75,2.75,2.60,2.60,10500,5.50,5.50,5.20,5.20,0,0,0
ABI,20120426,2.55,2.65,2.55,2.65,14200,5.10,5.30,5.10,5.30,0,0,0
ABI,20120425,2.55,2.65,2.45,2.45,6500,5.10,5.30,4.90,4.90,0,0,0
ABI,20120424,2.50,2.60,2.50,2.55,5500,5.00,5.20,5.00,5.10,0,0,0
ABI,20120423,2.40,2.60,2.40,2.45,1300,4.80,5.20,4.80,4.90,0,0,0
ABI,20120420,2.45,2.60,2.40,2.40,3000,4.90,5.20,4.80,4.80,0,0,0
ABI,20120419,2.60,2.65,2.55,2.65,8300,5.20,5.30,5.10,5.30,0,0,0
ABI,20120418,2.55,2.55,2.45,2.45,900,5.10,5.10,4.90,4.90,0,0,0
ABI,20120417,2.45,2.45,2.45,2.45,100,4.90,4.90,4.90,4.90,0,0,0
ABI,20120416,2.50,2.55,2.50,2.55,5200,5.00,5.10,5.00,5.10,0,0,0
ABI,20120413,2.40,2.45,2.40,2.45,2100,4.80,4.90,4.80,4.90,0,0,0
ABI,20120406,2.35,2.35,2.35,2.35,100,4.70,4.70,4.70,4.70,0,0,0
ABI,20120404,2.20,2.20,2.20,2.20,1000,4.40,4.40,4.40,4.40,0,0,0
ABI,20120403,2.20,2.20,2.00,2.00,5000,4.40,4.40,4.00,4.00,0,0,0
ABI,20120330,2.05,2.30,2.05,2.30,500,4.10,4.60,4.10,4.60,0,0,0
ABI,20120329,2.30,2.30,2.25,2.25,700,4.60,4.60,4.50,4.50,0,0,0
ABI,20120328,2.30,2.30,2.30,2.30,300,4.60,4.60,4.60,4.60,0,0,0
ABI,20120326,2.30,2.50,2.30,2.50,3900,4.60,5.00,4.60,5.00,0,0,0
ABI,20120323,2.45,2.50,2.40,2.45,4200,4.90,5.00,4.80,4.90,0,0,0
ABI,20120322,2.55,2.65,2.55,2.65,1600,5.10,5.30,5.10,5.30,0,0,0
ABI,20120321,2.75,2.75,2.75,2.75,200,5.50,5.50,5.50,5.50,0,0,0
ABI,20120320,2.60,2.60,2.60,2.60,200,5.20,5.20,5.20,5.20,0,0,0
ABI,20120316,2.40,2.55,2.40,2.55,4700,4.80,5.10,4.80,5.10,0,0,0
ABI,20120315,2.35,2.35,2.35,2.35,100,4.70,4.70,4.70,4.70,0,0,0
ABI,20120314,2.30,2.30,2.25,2.25,1000,4.60,4.60,4.50,4.50,0,0,0
ABI,20120313,2.15,2.30,2.15,2.30,1300,4.30,4.60,4.30,4.60,0,0,0
ABI,20120312,2.05,2.10,2.05,2.10,5500,4.10,4.20,4.10,4.20,0,0,0
ABI,20120308,2.05,2.05,2.05,2.05,5000,4.10,4.10,4.10,4.10,0,0,0
ABI,20120307,2.25,2.25,2.25,2.25,1700,4.50,4.50,4.50,4.50,0,0,0
ABI,20120306,2.60,2.60,2.40,2.40,2000,5.20,5.20,4.80,4.80,0,0,0
ABI,20120305,2.35,2.45,2.35,2.45,6400,4.70,4.90,4.70,4.90,0,0,0
ABI,20120302,2.20,2.25,2.20,2.25,1900,4.40,4.50,4.40,4.50,0,0,0
ABI,20120301,2.00,2.15,2.00,2.15,400,4.00,4.30,4.00,4.30,0,0,0
ABI,20120228,2.05,2.10,2.05,2.05,1100,4.10,4.20,4.10,4.10,0,0,0
ABI,20120224,2.10,2.10,2.10,2.10,100,4.20,4.20,4.20,4.20,0,0,0
ABI,20120223,2.00,2.05,2.00,2.05,3000,4.00,4.10,4.00,4.10,0,0,0
ABI,20120222,2.00,2.00,2.00,2.00,8600,4.00,4.00,4.00,4.00,0,0,0
ABI,20120221,2.00,2.00,2.00,2.00,100,4.00,4.00,4.00,4.00,0,0,0
ABI,20120217,2.05,2.15,2.05,2.15,4700,4.10,4.30,4.10,4.30,0,0,0
ABI,20120216,1.90,2.10,1.90,2.00,3000,3.80,4.20,3.80,4.00,0,0,0
ABI,20120213,1.85,1.85,1.85,1.85,100,3.70,3.70,3.70,3.70,0,0,0
ABI,20120210,1.80,2.00,1.80,1.90,2700,3.60,4.00,3.60,3.80,0,0,0
ABI,20120208,1.95,2.00,1.95,2.00,3600,3.90,4.00,3.90,4.00,0,0,0
ABI,20120207,1.90,2.00,1.90,2.00,1800,3.80,4.00,3.80,4.00,0,0,0
ABI,20120206,1.85,1.85,1.85,1.85,100,3.70,3.70,3.70,3.70,0,0,0
ABI,20120203,2.00,2.05,2.00,2.05,1000,4.00,4.10,4.00,4.10,0,0,0
ABI,20120202,2.00,2.05,2.00,2.05,2500,4.00,4.10,4.00,4.10,0,0,0
ABI,20120201,2.05,2.05,2.05,2.05,100,4.10,4.10,4.10,4.10,0,0,0
ABI,20120130,2.35,2.35,2.05,2.05,300,4.70,4.70,4.10,4.10,0,0,0
ABI,20120120,2.20,2.20,2.20,2.20,1200,4.40,4.40,4.40,4.40,0,0,0
ABI,20120119,2.00,2.00,2.00,2.00,400,4.00,4.00,4.00,4.00,0,0,0
ABI,20120118,2.00,2.00,2.00,2.00,300,4.00,4.00,4.00,4.00,0,0,0
ABI,20120117,1.80,2.05,1.75,1.90,9300,3.60,4.10,3.50,3.80,0,0,0
ABI,20120116,1.90,1.95,1.85,1.85,8900,3.80,3.90,3.70,3.70,0,0,0
ABI,20120113,2.10,2.10,2.00,2.00,7400,4.20,4.20,4.00,4.00,0,0,0
ABI,20120112,2.35,2.35,2.00,2.00,400,4.70,4.70,4.00,4.00,0,0,0
ABI,20120111,2.35,2.35,2.00,2.00,200,4.70,4.70,4.00,4.00,0,0,0
ABI,20120110,2.25,2.25,2.05,2.05,200,4.50,4.50,4.10,4.10,0,0,0
ABI,20120109,2.10,2.10,2.10,2.10,200,4.20,4.20,4.20,4.20,0,0,0
ABI,20120106,1.95,1.95,1.95,1.95,3800,3.90,3.90,3.90,3.90,0,0,0
ABI,20120105,2.45,2.45,2.15,2.15,4200,4.90,4.90,4.30,4.30,0,0,0
ABI,20120104,2.45,2.45,2.05,2.40,300,4.90,4.90,4.10,4.80,0,0,0
ABI,20120103,2.40,2.40,2.05,2.05,200,4.80,4.80,4.10,4.10,0,0,0
ABI,20111230,2.60,2.60,2.20,2.20,700,5.20,5.20,4.40,4.40,0,0,0
ABI,20111228,2.40,2.40,2.40,2.40,100,4.80,4.80,4.80,4.80,0,0,0
ABI,20111227,2.65,2.65,2.65,2.65,100,5.30,5.30,5.30,5.30,0,0,0
ABI,20111226,2.90,2.90,2.90,2.90,100,5.80,5.80,5.80,5.80,0,0,0
ABI,20111219,3.20,3.20,3.20,3.20,100,6.40,6.40,6.40,6.40,0,0,0
ABI,20111216,2.95,2.95,2.95,2.95,100,5.90,5.90,5.90,5.90,0,0,0
ABI,20111215,2.70,2.70,2.70,2.70,100,5.40,5.40,5.40,5.40,0,0,0
ABI,20111214,3.15,3.15,2.85,2.85,200,6.30,6.30,5.70,5.70,0,0,0
ABI,20111213,3.20,3.20,3.10,3.10,200,6.40,6.40,6.20,6.20,0,0,0
ABI,20111209,3.15,3.15,3.15,3.15,100,6.30,6.30,6.30,6.30,0,0,0
ABI,20111208,2.80,3.35,2.80,3.35,300,5.60,6.70,5.60,6.70,0,0,0
ABI,20111206,3.10,3.10,3.10,3.10,100,6.20,6.20,6.20,6.20,0,0,0
ABI,20111205,2.85,2.90,2.85,2.90,200,5.70,5.80,5.70,5.80,0,0,0
ABI,20111202,2.70,2.70,2.70,2.70,100,5.40,5.40,5.40,5.40,0,0,0
ABI,20111129,2.95,2.95,2.95,2.95,100,5.90,5.90,5.90,5.90,0,0,0
ABI,20111128,3.05,3.05,2.55,2.95,300,6.10,6.10,5.10,5.90,0,0,0
ABI,20111125,2.80,2.80,2.80,2.80,100,5.60,5.60,5.60,5.60,0,0,0
ABI,20111123,2.90,2.90,2.90,2.90,100,5.80,5.80,5.80,5.80,0,0,0
ABI,20111122,2.70,2.70,2.70,2.70,700,5.40,5.40,5.40,5.40,0,0,0
ABI,20111121,2.70,2.70,2.70,2.70,700,5.40,5.40,5.40,5.40,0,0,0
ABI,20111118,2.95,2.95,2.70,2.70,2100,5.90,5.90,5.40,5.40,0,0,0
ABI,20111117,2.95,2.95,2.95,2.95,100,5.90,5.90,5.90,5.90,0,0,0
ABI,20111116,2.70,2.70,2.70,2.70,100,5.40,5.40,5.40,5.40,0,0,0
ABI,20111111,2.95,2.95,2.95,2.95,100,5.90,5.90,5.90,5.90,0,0,0
ABI,20111110,2.85,2.85,2.50,2.50,200,5.70,5.70,5.00,5.00,0,0,0
ABI,20111109,2.75,2.75,2.75,2.75,100,5.50,5.50,5.50,5.50,0,0,0
ABI,20111108,2.75,2.75,2.40,2.40,300,5.50,5.50,4.80,4.80,0,0,0
ABI,20111107,2.50,2.50,2.50,2.50,800,5.00,5.00,5.00,5.00,0,0,0
ABI,20111104,2.90,2.90,2.65,2.65,1300,5.80,5.80,5.30,5.30,0,0,0
ABI,20111102,3.10,3.10,2.70,2.70,200,6.20,6.20,5.40,5.40,0,0,0
ABI,20111101,2.95,2.95,2.95,2.95,200,5.90,5.90,5.90,5.90,0,0,0
ABI,20111028,3.00,3.00,3.00,3.00,100,6.00,6.00,6.00,6.00,0,0,0
ABI,20111027,2.75,2.75,2.75,2.75,100,5.50,5.50,5.50,5.50,0,0,0
ABI,20111025,2.95,2.95,2.95,2.95,100,5.90,5.90,5.90,5.90,0,0,0
ABI,20111024,2.75,2.75,2.75,2.75,100,5.50,5.50,5.50,5.50,0,0,0
ABI,20111021,2.55,2.55,2.55,2.55,100,5.10,5.10,5.10,5.10,0,0,0
ABI,20111018,2.90,2.90,2.70,2.70,500,5.80,5.80,5.40,5.40,0,0,0
ABI,20111017,2.95,2.95,2.95,2.95,100,5.90,5.90,5.90,5.90,0,0,0
ABI,20111014,3.25,3.25,3.25,3.25,100,6.50,6.50,6.50,6.50,0,0,0
ABI,20111013,2.95,3.00,2.95,3.00,200,5.90,6.00,5.90,6.00,0,0,0
ABI,20111012,2.75,2.75,2.75,2.75,100,5.50,5.50,5.50,5.50,0,0,0
ABI,20111011,2.40,2.50,2.40,2.50,1100,4.80,5.00,4.80,5.00,0,0,0
ABI,20111010,2.65,2.65,2.65,2.65,2000,5.30,5.30,5.30,5.30,0,0,0
ABI,20111007,3.00,3.00,2.75,2.75,600,6.00,6.00,5.50,5.50,0,0,0
ABI,20111006,2.50,2.95,2.50,2.95,700,5.00,5.90,5.00,5.90,0,0,0
ABI,20111005,2.70,2.70,2.70,2.70,300,5.40,5.40,5.40,5.40,0,0,0
ABI,20111004,3.00,3.00,3.00,3.00,100,6.00,6.00,6.00,6.00,0,0,0
ABI,20111003,2.75,2.75,2.75,2.75,1100,5.50,5.50,5.50,5.50,0,0,0
ABI,20110930,2.75,2.80,2.75,2.80,2200,5.50,5.60,5.50,5.60,0,0,0
ABI,20110929,2.60,2.60,2.60,2.60,100,5.20,5.20,5.20,5.20,0,0,0
ABI,20110928,2.65,2.70,2.65,2.70,200,5.30,5.40,5.30,5.40,0,0,0
ABI,20110927,2.90,2.90,2.90,2.90,100,5.80,5.80,5.80,5.80,0,0,0
ABI,20110926,2.70,2.70,2.70,2.70,500,5.40,5.40,5.40,5.40,0,0,0
ABI,20110923,2.70,2.70,2.70,2.70,100,5.40,5.40,5.40,5.40,0,0,0
ABI,20110922,2.70,2.70,2.70,2.70,100,5.40,5.40,5.40,5.40,0,0,0
ABI,20110921,2.95,2.95,2.95,2.95,100,5.90,5.90,5.90,5.90,0,0,0
ABI,20110920,2.75,2.75,2.75,2.75,100,5.50,5.50,5.50,5.50,0,0,0
ABI,20110919,2.45,2.55,2.45,2.55,500,4.90,5.10,4.90,5.10,0,0,0
ABI,20110916,2.25,2.40,2.25,2.40,300,4.50,4.80,4.50,4.80,0,0,0
ABI,20110915,2.50,2.50,2.50,2.50,100,5.00,5.00,5.00,5.00,0,0,0
ABI,20110914,2.70,2.70,2.70,2.70,2000,5.40,5.40,5.40,5.40,0,0,0
ABI,20110913,2.65,2.75,2.65,2.75,1300,5.30,5.50,5.30,5.50,0,0,0
ABI,20110912,2.45,2.75,2.45,2.65,5400,4.90,5.50,4.90,5.30,0,0,0
ABI,20110909,2.70,2.70,2.70,2.70,2000,5.40,5.40,5.40,5.40,0,0,0
ABI,20110908,2.65,2.75,2.65,2.70,1200,5.30,5.50,5.30,5.40,0,0,0
ABI,20110907,2.50,2.55,2.50,2.55,5200,5.00,5.10,5.00,5.10,0,0,0
ABI,20110906,2.50,2.50,2.50,2.50,500,5.00,5.00,5.00,5.00,0,0,0
ABI,20110905,2.35,2.50,2.35,2.50,1100,4.70,5.00,4.70,5.00,0,0,0
ABI,20110901,2.60,2.60,2.60,2.60,100,5.20,5.20,5.20,5.20,0,0,0
ABI,20110831,2.35,2.45,2.35,2.45,400,4.70,4.90,4.70,4.90,0,0,0
ABI,20110829,2.25,2.25,2.25,2.25,1100,4.50,4.50,4.50,4.50,0,0,0
ABI,20110826,2.50,2.50,2.50,2.50,1000,5.00,5.00,5.00,5.00,0,0,0
ABI,20110825,2.45,2.45,2.45,2.45,15900,4.90,4.90,4.90,4.90,0,0,0
ABI,20110823,2.25,2.25,2.25,2.25,100,4.50,4.50,4.50,4.50,0,0,0
ABI,20110822,2.45,2.45,2.45,2.45,200,4.90,4.90,4.90,4.90,0,0,0
ABI,20110818,2.30,2.30,2.25,2.25,600,4.60,4.60,4.50,4.50,0,0,0
ABI,20110817,2.50,2.50,2.50,2.50,100,5.00,5.00,5.00,5.00,0,0,0
ABI,20110816,2.35,2.35,2.35,2.35,100,4.70,4.70,4.70,4.70,0,0,0
ABI,20110815,2.00,2.15,2.00,2.15,1000,4.00,4.30,4.00,4.30,0,0,0
ABI,20110812,2.15,2.15,2.10,2.15,11700,4.30,4.30,4.20,4.30,0,0,0
ABI,20110809,2.20,2.20,2.10,2.10,21100,4.40,4.40,4.20,4.20,0,0,0
ABI,20110808,2.05,2.30,2.05,2.30,2200,4.10,4.60,4.10,4.60,0,0,0
ABI,20110805,2.25,2.25,2.25,2.25,5000,4.50,4.50,4.50,4.50,0,0,0
ABI,20110804,2.05,2.05,2.05,2.05,100,4.10,4.10,4.10,4.10,0,0,0
ABI,20110803,2.10,2.10,1.90,1.90,7300,4.20,4.20,3.80,3.80,0,0,0
ABI,20110802,2.10,2.10,2.10,2.10,10300,4.20,4.20,4.20,4.20,0,0,0
ABI,20110801,2.10,2.30,2.10,2.30,5700,4.20,4.60,4.20,4.60,0,0,0
ABI,20110729,2.10,2.10,2.10,2.10,100,4.20,4.20,4.20,4.20,0,0,0
ABI,20110722,2.25,2.50,2.25,2.25,51800,4.50,5.00,4.50,4.50,40000,0,0
ABI,20110721,2.50,2.50,2.50,2.50,100,5.00,5.00,5.00,5.00,0,0,0
ABI,20110720,2.45,2.45,2.45,2.45,100,4.90,4.90,4.90,4.90,0,0,0
ABI,20110715,2.30,2.35,2.25,2.25,6300,4.60,4.70,4.50,4.50,0,0,0
ABI,20110714,2.45,2.45,2.45,2.45,100,4.90,4.90,4.90,4.90,0,0,0
ABI,20110713,2.75,2.75,2.40,2.40,9300,5.50,5.50,4.80,4.80,0,0,0
ABI,20110712,2.50,2.50,2.45,2.45,4000,5.00,5.00,4.90,4.90,0,0,0
ABI,20110711,2.50,2.50,2.30,2.30,11500,5.00,5.00,4.60,4.60,0,0,0
ABI,20110708,2.40,2.40,2.40,2.40,100,4.80,4.80,4.80,4.80,0,0,0
ABI,20110707,2.95,2.95,2.65,2.65,4100,5.90,5.90,5.30,5.30,0,0,0
ABI,20110706,2.65,2.75,2.65,2.75,5000,5.30,5.50,5.30,5.50,0,0,0
ABI,20110705,2.50,2.60,2.50,2.60,23600,5.00,5.20,5.00,5.20,0,0,0
ABI,20110704,2.55,2.55,2.55,2.55,100,5.10,5.10,5.10,5.10,0,0,0
ABI,20110701,2.80,2.80,2.80,2.80,5000,5.60,5.60,5.60,5.60,0,0,0
ABI,20110629,3.00,3.00,3.00,3.00,500,6.00,6.00,6.00,6.00,0,0,0
ABI,20110628,2.55,2.75,2.55,2.75,3600,5.10,5.50,5.10,5.50,0,0,0
ABI,20110627,2.70,2.85,2.70,2.85,19000,5.40,5.70,5.40,5.70,0,0,0
ABI,20110624,2.65,2.70,2.65,2.70,4000,5.30,5.40,5.30,5.40,0,0,0
ABI,20110623,2.60,2.65,2.60,2.65,13600,5.20,5.30,5.20,5.30,0,0,0
ABI,20110622,2.50,2.65,2.45,2.65,16500,5.00,5.30,4.90,5.30,0,0,0
ABI,20110621,2.50,2.55,2.50,2.50,8100,5.00,5.10,5.00,5.00,0,0,0
ABI,20110620,2.45,2.45,2.35,2.35,3400,4.90,4.90,4.70,4.70,0,0,0
ABI,20110617,2.50,2.50,2.50,2.50,3000,5.00,5.00,5.00,5.00,0,0,0
ABI,20110616,2.45,2.50,2.45,2.50,12000,4.90,5.00,4.90,5.00,0,0,0
ABI,20110615,2.35,2.35,2.35,2.35,100,4.70,4.70,4.70,4.70,0,0,0
ABI,20110614,2.60,2.60,2.60,2.60,100,5.20,5.20,5.20,5.20,0,0,0
ABI,20110613,2.50,2.60,2.50,2.50,14000,5.00,5.20,5.00,5.00,0,0,0
ABI,20110610,2.60,2.60,2.55,2.60,8500,5.20,5.20,5.10,5.20,0,0,0
ABI,20110609,2.60,2.70,2.60,2.60,5300,5.20,5.40,5.20,5.20,0,0,0
ABI,20110608,2.80,2.80,2.70,2.70,800,5.60,5.60,5.40,5.40,0,0,0
ABI,20110607,2.85,2.90,2.75,2.75,144700,5.70,5.80,5.50,5.50,130000,0,0
ABI,20110606,2.60,2.65,2.60,2.65,900,5.20,5.30,5.20,5.30,0,0,0
ABI,20110602,2.55,2.70,2.55,2.70,7300,5.10,5.40,5.10,5.40,0,0,0
ABI,20110601,2.70,2.70,2.60,2.60,3100,5.40,5.40,5.20,5.20,0,0,0
ABI,20110531,2.65,2.65,2.50,2.50,2500,5.30,5.30,5.00,5.00,0,0,0
ABI,20110530,2.45,2.50,2.45,2.50,4600,4.90,5.00,4.90,5.00,0,0,0
ABI,20110527,2.55,2.65,2.50,2.65,3000,5.10,5.30,5.00,5.30,0,0,0
ABI,20110526,2.55,2.55,2.55,2.55,100,5.10,5.10,5.10,5.10,0,0,0
ABI,20110525,2.50,2.50,2.25,2.25,6500,5.00,5.00,4.50,4.50,0,0,0
ABI,20110524,2.40,2.40,2.40,2.40,1000,4.80,4.80,4.80,4.80,0,0,0
ABI,20110523,2.35,2.50,2.35,2.50,5100,4.70,5.00,4.70,5.00,0,0,0
ABI,20110520,2.50,2.50,2.50,2.50,3100,5.00,5.00,5.00,5.00,0,0,0
ABI,20110519,2.35,2.35,2.35,2.35,4100,4.70,4.70,4.70,4.70,0,0,0
ABI,20110518,2.65,2.85,2.45,2.45,6400,5.30,5.70,4.90,4.90,0,0,0
ABI,20110517,2.70,2.70,2.70,2.70,21000,5.40,5.40,5.40,5.40,19000,0,0
ABI,20110516,3.00,3.00,3.00,3.00,100,6.00,6.00,6.00,6.00,0,0,0
ABI,20110513,2.63,2.90,2.63,2.90,4500,6.00,6.60,6.00,6.60,0,0,0
ABI,20110512,3.07,3.07,2.85,3.03,1100,7.00,7.00,6.50,6.90,0,0,0
ABI,20110511,2.86,2.95,2.86,2.94,1100,6.50,6.70,6.50,6.70,0,0,0
ABI,20110510,2.85,2.99,2.85,2.99,600,6.50,6.80,6.50,6.80,0,0,0
ABI,20110509,3.03,3.03,2.85,3.03,601900,6.90,6.90,6.50,6.90,0,0,0
ABI,20110506,3.03,3.03,3.03,3.03,1100,6.90,6.90,6.90,6.90,0,0,0
ABI,20110505,2.85,2.85,2.85,2.85,700,6.50,6.50,6.50,6.50,0,0,0
ABI,20110504,3.03,3.03,3.03,3.03,100,6.90,6.90,6.90,6.90,0,0,0
ABI,20110429,2.76,2.76,2.76,2.77,100,6.30,6.30,6.30,6.30,0,0,0
ABI,20110428,3.07,3.07,3.07,3.07,100,7.00,7.00,7.00,7.00,0,0,0
ABI,20110427,3.07,3.07,3.07,3.07,200,7.00,7.00,7.00,7.00,0,0,0
ABI,20110426,2.94,3.03,2.89,3.03,4100,6.70,6.90,6.60,6.90,0,0,0
ABI,20110425,2.99,3.08,2.95,3.07,800,6.80,7.00,6.70,7.00,0,0,0
ABI,20110421,3.20,3.38,3.20,3.25,3600,7.30,7.70,7.30,7.40,0,0,0
ABI,20110420,3.03,3.07,3.03,3.07,400,6.90,7.00,6.90,7.00,0,0,0
ABI,20110419,3.07,3.21,3.03,3.07,1600,7.00,7.30,6.90,7.00,0,0,0
ABI,20110418,2.55,3.08,2.55,3.03,500,5.80,7.00,5.80,6.90,0,0,0
ABI,20110415,2.81,2.98,2.81,2.99,1300,6.40,6.80,6.40,6.80,0,0,0
ABI,20110414,2.76,2.85,2.76,2.85,300,6.30,6.50,6.30,6.50,0,0,0
ABI,20110413,3.07,3.07,2.76,3.07,1200,7.00,7.00,6.30,7.00,0,0,0
ABI,20110408,3.11,3.11,3.07,3.07,2100,7.10,7.10,7.00,7.00,0,0,0
ABI,20110407,3.08,3.08,3.08,3.07,1000,7.00,7.00,7.00,7.00,0,0,0
ABI,20110406,3.11,3.11,3.11,3.12,100,7.10,7.10,7.10,7.10,0,0,0
ABI,20110405,3.08,3.08,3.08,3.07,100,7.00,7.00,7.00,7.00,0,0,0
ABI,20110404,2.90,2.99,2.90,2.99,3000,6.60,6.80,6.60,6.80,0,0,0
ABI,20110329,3.11,3.11,3.11,3.12,100,7.10,7.10,7.10,7.10,0,0,0
ABI,20110328,3.07,3.07,3.07,3.07,100,7.00,7.00,7.00,7.00,0,0,0
ABI,20110325,2.77,2.94,2.77,2.94,69200,6.30,6.70,6.30,6.70,0,0,0
ABI,20110324,2.90,3.08,2.90,2.90,3000,6.60,7.00,6.60,6.60,0,0,0
ABI,20110323,3.12,3.12,3.12,3.12,100,7.10,7.10,7.10,7.10,0,0,0
ABI,20110316,3.03,3.03,3.03,3.03,200,6.90,6.90,6.90,6.90,0,0,0
ABI,20110315,2.81,2.81,2.81,2.81,600,6.40,6.40,6.40,6.40,0,0,0
ABI,20110311,3.12,3.12,3.12,3.12,100,7.10,7.10,7.10,7.10,0,0,0
ABI,20110310,3.03,3.03,3.03,3.03,100,6.90,6.90,6.90,6.90,0,0,0
ABI,20110308,2.77,2.99,2.51,2.90,400,6.30,6.80,5.70,6.60,0,0,0
ABI,20110302,2.73,2.77,2.73,2.77,3500,6.20,6.30,6.20,6.30,0,0,0
ABI,20110301,2.77,2.77,2.77,2.77,200,6.30,6.30,6.30,6.30,0,0,0
ABI,20110228,2.94,2.94,2.76,2.81,6900,6.70,6.70,6.30,6.40,0,0,0
ABI,20110225,2.94,2.94,2.94,2.94,100,6.70,6.70,6.70,6.70,0,0,0
ABI,20110224,2.94,2.94,2.81,2.81,9300,6.70,6.70,6.40,6.40,0,0,0
ABI,20110223,2.68,2.90,2.68,2.90,6200,6.10,6.60,6.10,6.60,0,0,0
ABI,20110222,2.59,2.68,2.59,2.64,900,5.90,6.10,5.90,6.00,0,0,0
ABI,20110221,2.76,2.81,2.76,2.81,3200,6.30,6.40,6.30,6.40,0,0,0
ABI,20110217,3.07,3.07,3.07,3.07,100,7.00,7.00,7.00,7.00,0,0,0
ABI,20110216,3.07,3.07,2.81,2.81,500,7.00,7.00,6.40,6.40,0,0,0
ABI,20110215,2.90,3.08,2.73,2.72,9100,6.60,7.00,6.20,6.20,0,0,0
ABI,20110214,3.12,3.12,2.99,2.99,2700,7.10,7.10,6.80,6.80,0,0,0
ABI,20110211,3.11,3.11,3.11,3.12,200,7.10,7.10,7.10,7.10,0,0,0
ABI,20110209,3.07,3.11,3.07,3.07,1700,7.00,7.10,7.00,7.00,0,0,0
ABI,20110128,3.03,3.03,2.77,3.03,7800,6.90,6.90,6.30,6.90,0,0,0
ABI,20110127,2.85,2.99,2.85,2.99,600,6.50,6.80,6.50,6.80,0,0,0
ABI,20110126,3.03,3.03,2.72,3.03,1800,6.90,6.90,6.20,6.90,0,0,0
ABI,20110125,2.81,3.07,2.81,2.81,6300,6.40,7.00,6.40,6.40,0,0,0
ABI,20110124,3.08,3.08,3.08,3.07,100,7.00,7.00,7.00,7.00,0,0,0
ABI,20110121,3.07,3.42,2.98,2.99,5300,7.00,7.80,6.80,6.80,0,0,0
ABI,20110120,3.16,3.38,3.07,3.07,1200,7.20,7.70,7.00,7.00,0,0,0
ABI,20110119,3.07,3.07,3.07,3.07,1400,7.00,7.00,7.00,7.00,0,0,0
ABI,20110118,3.07,3.07,2.98,3.03,5400,7.00,7.00,6.80,6.90,0,0,0
ABI,20110117,3.03,3.07,3.03,3.07,5500,6.90,7.00,6.90,7.00,0,0,0
ABI,20110114,2.73,3.08,2.73,3.07,7700,6.20,7.00,6.20,7.00,0,0,0
ABI,20110113,2.64,3.03,2.64,2.99,700,6.00,6.90,6.00,6.80,0,0,0
ABI,20110112,2.98,2.98,2.89,2.90,1000,6.80,6.80,6.60,6.60,0,0,0
ABI,20110111,2.77,2.86,2.77,2.85,1000,6.30,6.50,6.30,6.50,0,0,0
ABI,20110110,2.90,2.90,2.90,2.90,1600,6.60,6.60,6.60,6.60,0,0,0
ABI,20110107,2.94,3.03,2.89,3.03,3900,6.70,6.90,6.60,6.90,0,0,0
ABI,20110105,2.85,3.03,2.85,3.03,1100,6.50,6.90,6.50,6.90,0,0,0
ABI,20101231,3.12,3.16,2.86,3.12,8200,7.10,7.20,6.50,7.10,0,0,0
ABI,20101230,3.25,3.25,3.03,3.12,13100,7.40,7.40,6.90,7.10,0,0,0
ABI,20101229,2.99,3.03,2.99,2.99,18700,6.80,6.90,6.80,6.80,0,0,0
ABI,20101228,2.94,3.03,2.81,2.99,60400,6.70,6.90,6.40,6.80,0,0,0
ABI,20101227,2.73,2.86,2.68,2.85,2400,6.20,6.50,6.10,6.50,0,0,0
ABI,20101224,2.68,2.81,2.68,2.77,2000,6.10,6.40,6.10,6.30,0,0,0
ABI,20101223,2.64,2.68,2.64,2.68,6700,6.00,6.10,6.00,6.10,0,0,0
ABI,20101222,2.68,2.68,2.63,2.64,600,6.10,6.10,6.00,6.00,0,0,0
ABI,20101221,2.63,2.81,2.63,2.81,2500,6.00,6.40,6.00,6.40,0,0,0
ABI,20101220,2.76,2.81,2.76,2.81,4900,6.30,6.40,6.30,6.40,0,0,0
ABI,20101217,2.85,2.98,2.76,2.94,14600,6.50,6.80,6.30,6.70,0,0,0
ABI,20101216,2.81,3.08,2.77,3.07,2000,6.40,7.00,6.30,7.00,0,0,0
ABI,20101215,3.20,3.20,2.85,2.90,9900,7.30,7.30,6.50,6.60,0,0,0
ABI,20101214,3.07,3.07,2.85,2.85,5200,7.00,7.00,6.50,6.50,0,0,0
ABI,20101213,3.03,3.03,2.90,3.03,19900,6.90,6.90,6.60,6.90,0,0,0
ABI,20101210,2.94,2.94,2.68,2.90,13000,6.70,6.70,6.10,6.60,0,0,0
ABI,20101209,2.50,2.72,2.50,2.72,20300,5.70,6.20,5.70,6.20,0,0,0
ABI,20101208,2.55,2.55,2.46,2.46,14500,5.80,5.80,5.60,5.60,0,0,0
ABI,20101207,2.85,2.85,2.68,2.68,15100,6.50,6.50,6.10,6.10,0,0,0
