<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE8,20140123,2.24,2.24,2.24,2.24,100,3.50,3.50,3.50,3.50,0,0,0
VE8,20140122,1.80,2.05,1.80,2.05,500,2.80,3.20,2.80,3.20,0,0,0
VE8,20140121,1.73,1.98,1.73,1.99,200,2.70,3.10,2.70,3.10,0,0,0
VE8,20140103,1.99,1.99,1.92,1.92,300,3.10,3.10,3.00,3.00,0,0,0
VE8,20140102,1.86,1.86,1.86,1.86,100,2.90,2.90,2.90,2.90,0,0,0
VE8,20131230,1.73,1.73,1.73,1.73,100,2.70,2.70,2.70,2.70,0,0,0
VE8,20131225,1.92,1.92,1.92,1.92,400,3.00,3.00,3.00,3.00,0,0,0
VE8,20131219,1.80,1.93,1.80,1.92,600,2.80,3.00,2.80,3.00,0,0,0
VE8,20131218,1.99,1.99,1.99,1.99,100,3.10,3.10,3.10,3.10,0,0,0
VE8,20131217,2.18,2.18,2.18,2.18,300,3.40,3.40,3.40,3.40,0,0,0
VE8,20131216,1.98,1.98,1.98,1.99,100,3.10,3.10,3.10,3.10,0,0,0
VE8,20131213,1.73,2.11,1.73,2.11,200,2.70,3.30,2.70,3.30,0,0,0
VE8,20131212,1.92,1.92,1.92,1.92,100,3.00,3.00,3.00,3.00,0,0,0
VE8,20131211,2.11,2.11,2.11,2.11,500,3.30,3.30,3.30,3.30,0,0,0
VE8,20131209,1.92,1.92,1.92,1.92,500,3.00,3.00,3.00,3.00,0,0,0
VE8,20131206,2.30,2.30,1.92,1.92,200,3.60,3.60,3.00,3.00,0,0,0
VE8,20131203,2.12,2.12,2.12,2.11,100,3.30,3.30,3.30,3.30,0,0,0
VE8,20131202,2.30,2.30,2.30,2.31,2000,3.60,3.60,3.60,3.60,0,0,0
VE8,20131129,2.11,2.11,2.11,2.11,900,3.30,3.30,3.30,3.30,0,0,0
VE8,20131128,1.92,1.92,1.92,1.92,100,3.00,3.00,3.00,3.00,0,0,0
VE8,20131126,1.80,1.80,1.80,1.79,100,2.80,2.80,2.80,2.80,0,0,0
VE8,20131125,1.67,1.67,1.67,1.67,600,2.60,2.60,2.60,2.60,0,0,0
VE8,20131122,1.54,1.54,1.54,1.54,100,2.40,2.40,2.40,2.40,0,0,0
VE8,20131121,1.41,1.41,1.41,1.41,100,2.20,2.20,2.20,2.20,0,0,0
VE8,20131120,1.28,1.28,1.28,1.28,1300,2.00,2.00,2.00,2.00,0,0,0
VE8,20131119,1.21,1.21,1.21,1.22,100,1.90,1.90,1.90,1.90,0,0,0
VE8,20131113,1.15,1.15,1.15,1.15,100,1.80,1.80,1.80,1.80,0,0,0
VE8,20131104,1.09,1.09,1.09,1.09,100,1.70,1.70,1.70,1.70,0,0,0
VE8,20131031,1.09,1.09,1.09,1.09,100,1.70,1.70,1.70,1.70,0,0,0
VE8,20131025,1.41,1.41,1.15,1.15,200,2.20,2.20,1.80,1.80,0,0,0
VE8,20131022,1.28,1.28,1.28,1.28,100,2.00,2.00,2.00,2.00,0,0,0
VE8,20131018,1.41,1.41,1.41,1.41,100,2.20,2.20,2.20,2.20,0,0,0
VE8,20131010,1.16,1.28,1.16,1.28,200,1.80,2.00,1.80,2.00,0,0,0
VE8,20131008,1.09,1.21,1.09,1.22,200,1.70,1.90,1.70,1.90,0,0,0
VE8,20131007,1.28,1.28,1.16,1.15,200,2.00,2.00,1.80,1.80,0,0,0
VE8,20131003,1.21,1.21,1.21,1.22,100,1.90,1.90,1.90,1.90,0,0,0
VE8,20131002,1.15,1.15,1.15,1.15,100,1.80,1.80,1.80,1.80,0,0,0
VE8,20131001,0.96,1.08,0.96,1.09,200,1.50,1.70,1.50,1.70,0,0,0
VE8,20130925,1.03,1.03,1.03,1.02,100,1.60,1.60,1.60,1.60,0,0,0
VE8,20130923,1.09,1.09,1.09,1.09,100,1.70,1.70,1.70,1.70,0,0,0
VE8,20130920,1.03,1.15,1.03,1.15,200,1.60,1.80,1.60,1.80,0,0,0
VE8,20130919,1.09,1.09,1.09,1.09,200,1.70,1.70,1.70,1.70,0,0,0
VE8,20130918,1.16,1.16,1.16,1.15,300,1.80,1.80,1.80,1.80,0,0,0
VE8,20130917,1.21,1.21,1.21,1.22,200,1.90,1.90,1.90,1.90,0,0,0
VE8,20130913,1.15,1.15,1.15,1.15,100,1.80,1.80,1.80,1.80,0,0,0
VE8,20130912,1.09,1.09,1.09,1.09,100,1.70,1.70,1.70,1.70,0,0,0
VE8,20130911,1.15,1.15,1.15,1.15,300,1.80,1.80,1.80,1.80,0,0,0
VE8,20130905,1.08,1.08,1.08,1.09,100,1.70,1.70,1.70,1.70,0,0,0
VE8,20130903,1.03,1.03,1.03,1.02,200,1.60,1.60,1.60,1.60,0,0,0
VE8,20130828,1.09,1.09,1.09,1.09,100,1.70,1.70,1.70,1.70,0,0,0
VE8,20130827,1.16,1.16,1.16,1.15,100,1.80,1.80,1.80,1.80,0,0,0
VE8,20130826,1.21,1.21,1.21,1.22,100,1.90,1.90,1.90,1.90,0,0,0
VE8,20130823,1.15,1.15,1.15,1.15,200,1.80,1.80,1.80,1.80,0,0,0
VE8,20130822,1.08,1.08,1.08,1.09,100,1.70,1.70,1.70,1.70,0,0,0
VE8,20130819,1.03,1.03,1.03,1.02,100,1.60,1.60,1.60,1.60,0,0,0
VE8,20130816,1.09,1.09,1.09,1.09,100,1.70,1.70,1.70,1.70,0,0,0
VE8,20130815,1.15,1.15,1.15,1.15,100,1.80,1.80,1.80,1.80,0,0,0
VE8,20130814,1.28,1.28,1.28,1.28,400,2.00,2.00,2.00,2.00,0,0,0
VE8,20130813,1.28,1.28,1.28,1.28,100,2.00,2.00,2.00,2.00,0,0,0
VE8,20130812,1.22,1.22,1.22,1.22,100,1.90,1.90,1.90,1.90,0,0,0
VE8,20130809,1.34,1.34,1.34,1.35,100,2.10,2.10,2.10,2.10,0,0,0
VE8,20130731,1.47,1.47,1.47,1.47,100,2.30,2.30,2.30,2.30,0,0,0
VE8,20130729,1.41,1.41,1.41,1.41,100,2.20,2.20,2.20,2.20,0,0,0
VE8,20130725,1.28,1.54,1.28,1.54,200,2.00,2.40,2.00,2.40,0,0,0
VE8,20130724,1.41,1.41,1.41,1.41,100,2.20,2.20,2.20,2.20,0,0,0
VE8,20130719,1.28,1.28,1.28,1.28,200,2.00,2.00,2.00,2.00,0,0,0
VE8,20130717,1.21,1.21,1.21,1.22,100,1.90,1.90,1.90,1.90,0,0,0
VE8,20130716,1.41,1.41,1.15,1.15,200,2.20,2.20,1.80,1.80,0,0,0
VE8,20130715,1.28,1.28,1.28,1.28,100,2.00,2.00,2.00,2.00,0,0,0
VE8,20130712,1.21,1.21,1.21,1.22,200,1.90,1.90,1.90,1.90,0,0,0
VE8,20130711,1.28,1.28,1.16,1.15,200,2.00,2.00,1.80,1.80,0,0,0
VE8,20130710,1.21,1.21,1.21,1.22,100,1.90,1.90,1.90,1.90,0,0,0
VE8,20130705,1.16,1.16,1.16,1.15,1000,1.80,1.80,1.80,1.80,0,0,0
VE8,20130704,1.29,1.29,1.22,1.22,200,2.00,2.00,1.90,1.90,0,0,0
VE8,20130703,1.34,1.34,1.34,1.35,100,2.10,2.10,2.10,2.10,0,0,0
VE8,20130701,1.47,1.47,1.47,1.47,200,2.30,2.30,2.30,2.30,0,0,0
VE8,20130628,1.60,1.60,1.60,1.60,100,2.50,2.50,2.50,2.50,0,0,0
VE8,20130626,1.73,1.73,1.73,1.73,100,2.70,2.70,2.70,2.70,0,0,0
VE8,20130624,1.60,1.60,1.60,1.60,200,2.50,2.50,2.50,2.50,0,0,0
VE8,20130618,1.73,1.73,1.73,1.73,300,2.70,2.70,2.70,2.70,0,0,0
VE8,20130617,1.92,1.92,1.92,1.92,400,3.00,3.00,3.00,3.00,0,0,0
VE8,20130611,1.86,1.86,1.86,1.86,100,2.90,2.90,2.90,2.90,0,0,0
VE8,20130610,2.05,2.05,2.05,2.05,300,3.20,3.20,3.20,3.20,0,0,0
VE8,20130605,1.92,1.92,1.92,1.92,200,3.00,3.00,3.00,3.00,0,0,0
VE8,20130529,2.11,2.11,2.11,2.11,200,3.30,3.30,3.30,3.30,0,0,0
VE8,20130528,1.92,1.92,1.92,1.92,100,3.00,3.00,3.00,3.00,0,0,0
VE8,20130524,1.80,1.80,1.80,1.79,100,2.80,2.80,2.80,2.80,0,0,0
VE8,20130516,1.67,1.67,1.67,1.67,100,2.60,2.60,2.60,2.60,0,0,0
VE8,20130515,1.54,1.54,1.54,1.54,200,2.40,2.40,2.40,2.40,0,0,0
VE8,20130514,1.41,1.41,1.41,1.41,300,2.20,2.20,2.20,2.20,0,0,0
VE8,20130513,1.28,1.28,1.28,1.28,100,2.00,2.00,2.00,2.00,0,0,0
VE8,20130507,1.41,1.41,1.41,1.41,300,2.20,2.20,2.20,2.20,0,0,0
VE8,20130506,1.28,1.28,1.28,1.28,300,2.00,2.00,2.00,2.00,0,0,0
VE8,20130503,1.21,1.21,1.21,1.22,200,1.90,1.90,1.90,1.90,0,0,0
VE8,20130405,1.15,1.15,1.15,1.15,100,1.80,1.80,1.80,1.80,0,0,0
VE8,20130402,1.28,1.28,1.28,1.28,100,2.00,2.00,2.00,2.00,0,0,0
VE8,20130327,1.41,1.41,1.41,1.41,100,2.20,2.20,2.20,2.20,0,0,0
VE8,20130325,1.54,1.54,1.54,1.54,100,2.40,2.40,2.40,2.40,0,0,0
VE8,20130321,1.41,1.41,1.41,1.41,2600,2.20,2.20,2.20,2.20,0,0,0
VE8,20130320,1.28,1.28,1.28,1.28,100,2.00,2.00,2.00,2.00,0,0,0
VE8,20130313,1.22,1.22,1.22,1.22,100,1.90,1.90,1.90,1.90,0,0,0
VE8,20130308,1.60,1.60,1.34,1.35,200,2.50,2.50,2.10,2.10,0,0,0
VE8,20130307,1.48,1.48,1.48,1.47,100,2.30,2.30,2.30,2.30,0,0,0
VE8,20130227,1.34,1.34,1.34,1.35,100,2.10,2.10,2.10,2.10,0,0,0
VE8,20130226,1.47,1.47,1.47,1.47,100,2.30,2.30,2.30,2.30,0,0,0
VE8,20130222,1.60,1.60,1.60,1.60,100,2.50,2.50,2.50,2.50,0,0,0
VE8,20130221,1.98,1.98,1.73,1.73,500,3.10,3.10,2.70,2.70,0,0,0
VE8,20130220,1.92,1.92,1.92,1.92,100,3.00,3.00,3.00,3.00,0,0,0
VE8,20130219,2.12,2.12,2.12,2.11,100,3.30,3.30,3.30,3.30,0,0,0
VE8,20130207,1.98,1.98,1.98,1.99,100,3.10,3.10,3.10,3.10,0,0,0
VE8,20130206,1.92,1.92,1.92,1.92,100,3.00,3.00,3.00,3.00,0,0,0
VE8,20130201,2.12,2.12,2.12,2.11,100,3.30,3.30,3.30,3.30,0,0,0
VE8,20130131,2.31,2.31,2.31,2.31,300,3.60,3.60,3.60,3.60,0,0,0
VE8,20130130,2.49,2.49,2.49,2.50,100,3.90,3.90,3.90,3.90,0,0,0
VE8,20130129,2.43,2.43,2.43,2.43,100,3.80,3.80,3.80,3.80,0,0,0
VE8,20130128,2.24,2.24,2.24,2.24,200,3.50,3.50,3.50,3.50,0,0,0
VE8,20130125,2.05,2.05,2.05,2.05,300,3.20,3.20,3.20,3.20,0,0,0
VE8,20130124,1.92,1.92,1.92,1.92,1600,3.00,3.00,3.00,3.00,0,0,0
VE8,20130123,1.80,1.80,1.80,1.79,100,2.80,2.80,2.80,2.80,0,0,0
VE8,20130121,1.67,1.67,1.67,1.67,1400,2.60,2.60,2.60,2.60,0,0,0
VE8,20130118,1.54,1.54,1.54,1.54,100,2.40,2.40,2.40,2.40,0,0,0
VE8,20130117,1.41,1.41,1.41,1.41,100,2.20,2.20,2.20,2.20,0,0,0
VE8,20130116,1.41,1.54,1.28,1.28,2500,2.20,2.40,2.00,2.00,0,0,0
VE8,20130114,1.41,1.41,1.41,1.41,100,2.20,2.20,2.20,2.20,0,0,0
VE8,20130110,1.48,1.48,1.48,1.47,100,2.30,2.30,2.30,2.30,0,0,0
VE8,20130107,1.54,1.66,1.54,1.54,300,2.40,2.60,2.40,2.40,0,0,0
VE8,20130104,1.61,1.61,1.61,1.60,100,2.50,2.50,2.50,2.50,0,0,0
VE8,20121228,1.66,1.66,1.66,1.67,400,2.60,2.60,2.60,2.60,0,0,0
VE8,20121225,1.60,1.60,1.60,1.60,200,2.50,2.50,2.50,2.50,0,0,0
VE8,20121224,1.54,1.54,1.54,1.54,300,2.40,2.40,2.40,2.40,0,0,0
VE8,20121220,1.60,1.60,1.54,1.54,900,2.50,2.50,2.40,2.40,0,0,0
VE8,20121219,1.60,1.60,1.60,1.60,200,2.50,2.50,2.50,2.50,0,0,0
VE8,20121212,1.60,1.60,1.60,1.60,100,2.50,2.50,2.50,2.50,0,0,0
VE8,20121211,1.53,1.53,1.53,1.54,100,2.40,2.40,2.40,2.40,0,0,0
VE8,20121207,1.48,1.48,1.48,1.47,200,2.30,2.30,2.30,2.30,0,0,0
VE8,20121130,1.54,1.54,1.54,1.54,200,2.40,2.40,2.40,2.40,0,0,0
VE8,20121126,1.54,1.54,1.54,1.54,300,2.40,2.40,2.40,2.40,0,0,0
VE8,20121123,1.61,1.61,1.61,1.60,500,2.50,2.50,2.50,2.50,0,0,0
VE8,20121122,1.66,1.66,1.66,1.67,100,2.60,2.60,2.60,2.60,0,0,0
VE8,20121120,1.61,1.61,1.61,1.60,300,2.50,2.50,2.50,2.50,0,0,0
VE8,20121115,1.67,1.67,1.67,1.67,200,2.60,2.60,2.60,2.60,0,0,0
VE8,20121113,1.67,1.67,1.67,1.67,600,2.60,2.60,2.60,2.60,0,0,0
VE8,20121112,1.73,1.73,1.73,1.73,1100,2.70,2.70,2.70,2.70,0,0,0
VE8,20121109,1.79,1.79,1.79,1.79,500,2.80,2.80,2.80,2.80,0,0,0
VE8,20121108,1.92,1.92,1.92,1.92,100,3.00,3.00,3.00,3.00,0,0,0
VE8,20121105,1.86,2.05,1.86,2.05,1200,2.90,3.20,2.90,3.20,0,0,0
VE8,20121102,1.98,1.98,1.98,1.99,1000,3.10,3.10,3.10,3.10,0,0,0
VE8,20121101,2.11,2.11,2.11,2.11,500,3.30,3.30,3.30,3.30,0,0,0
VE8,20121031,2.24,2.24,2.24,2.24,200,3.50,3.50,3.50,3.50,0,0,0
VE8,20121030,2.37,2.37,2.37,2.37,400,3.70,3.70,3.70,3.70,0,0,0
VE8,20121029,2.50,2.50,2.50,2.50,100,3.90,3.90,3.90,3.90,0,0,0
VE8,20121026,2.63,2.63,2.63,2.63,100,4.10,4.10,4.10,4.10,0,0,0
VE8,20121025,2.82,2.82,2.82,2.82,100,4.40,4.40,4.40,4.40,0,0,0
VE8,20121024,3.01,3.01,3.01,3.01,100,4.70,4.70,4.70,4.70,0,0,0
VE8,20121023,3.20,3.20,3.20,3.20,100,5.00,5.00,5.00,5.00,0,0,0
VE8,20121022,3.40,3.40,3.40,3.39,100,5.30,5.30,5.30,5.30,0,0,0
VE8,20121012,3.59,3.59,3.59,3.59,100,5.60,5.60,5.60,5.60,0,0,0
VE8,20121001,3.71,3.71,3.71,3.72,100,5.80,5.80,5.80,5.80,0,0,0
VE8,20120928,3.33,3.52,3.33,3.52,400,5.20,5.50,5.20,5.50,0,0,0
VE8,20120924,3.46,3.46,3.46,3.46,300,5.40,5.40,5.40,5.40,0,0,0
VE8,20120921,3.65,3.65,3.65,3.65,100,5.70,5.70,5.70,5.70,0,0,0
VE8,20120919,3.08,3.46,3.08,3.46,1300,4.80,5.40,4.80,5.40,0,0,0
VE8,20120918,3.27,3.27,3.27,3.27,100,5.10,5.10,5.10,5.10,0,0,0
VE8,20120917,3.46,3.46,3.46,3.46,100,5.40,5.40,5.40,5.40,0,0,0
VE8,20120914,3.65,3.65,3.65,3.65,100,5.70,5.70,5.70,5.70,0,0,0
VE8,20120913,3.90,3.90,3.90,3.91,100,6.10,6.10,6.10,6.10,0,0,0
VE8,20120912,4.16,4.16,4.16,4.16,100,6.50,6.50,6.50,6.50,0,0,0
VE8,20120907,4.42,4.42,4.42,4.42,100,6.90,6.90,6.90,6.90,0,0,0
VE8,20120906,4.74,4.74,4.74,4.74,100,7.40,7.40,7.40,7.40,0,0,0
VE8,20120831,4.42,5.06,4.42,5.06,1400,6.90,7.90,6.90,7.90,0,0,0
VE8,20120829,4.74,4.74,4.74,4.74,100,7.40,7.40,7.40,7.40,0,0,0
VE8,20120828,5.06,5.06,5.06,5.06,1100,7.90,7.90,7.90,7.90,0,0,0
VE8,20120827,5.44,5.44,5.38,5.38,2600,8.50,8.50,8.40,8.40,0,0,0
