<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCJ,20140903,7.38,7.47,7.29,7.48,51300,8.00,8.10,7.90,8.10,0,0,0
SCJ,20140829,7.38,7.47,7.20,7.29,58300,8.00,8.10,7.80,7.90,0,100,0
SCJ,20140828,7.29,7.38,7.20,7.38,90300,7.90,8.00,7.80,8.00,0,200,0
SCJ,20140827,7.29,7.38,7.29,7.38,62000,7.90,8.00,7.90,8.00,0,0,0
SCJ,20140826,7.20,7.48,7.02,7.38,133000,7.80,8.10,7.60,8.00,0,0,0
SCJ,20140825,7.29,7.29,7.02,7.20,36300,7.90,7.90,7.60,7.80,0,0,0
SCJ,20140822,6.92,7.20,6.92,7.20,29500,7.50,7.80,7.50,7.80,0,0,0
SCJ,20140821,7.20,7.29,6.92,6.92,113900,7.80,7.90,7.50,7.50,0,0,0
SCJ,20140820,7.39,7.39,7.20,7.29,14800,8.00,8.00,7.80,7.90,0,100,0
SCJ,20140819,7.47,7.56,7.29,7.48,10200,8.10,8.20,7.90,8.10,0,100,0
SCJ,20140818,7.57,7.66,7.39,7.38,96800,8.20,8.30,8.00,8.00,0,0,0
SCJ,20140815,7.75,7.75,7.38,7.57,36000,8.40,8.40,8.00,8.20,0,100,0
SCJ,20140814,7.85,7.94,7.39,7.75,87900,8.50,8.60,8.00,8.40,0,100,0
SCJ,20140813,8.25,8.25,7.34,7.85,181800,9.00,9.00,8.00,8.50,0,100,0
SCJ,20140812,7.67,7.76,7.39,7.52,203740,16.60,16.80,16.00,16.30,0,4700,0
SCJ,20140811,7.39,7.62,7.39,7.62,176971,16.00,16.50,16.00,16.50,0,14800,0
SCJ,20140808,7.33,7.38,7.24,7.34,95400,15.90,16.00,15.70,15.90,0,0,0
SCJ,20140807,7.52,7.52,7.33,7.38,20516,16.30,16.30,15.90,16.00,0,0,0
SCJ,20140806,7.39,7.39,7.20,7.38,102250,16.00,16.00,15.60,16.00,0,0,0
SCJ,20140805,7.38,7.38,7.24,7.34,76000,16.00,16.00,15.70,15.90,0,0,0
SCJ,20140804,7.29,7.52,7.24,7.52,40200,15.80,16.30,15.70,16.30,0,0,0
SCJ,20140801,7.85,7.94,7.34,7.38,28700,17.00,17.20,15.90,16.00,0,0,0
SCJ,20140731,7.62,7.76,7.48,7.48,107050,16.50,16.80,16.20,16.20,0,0,0
SCJ,20140730,7.48,7.75,7.43,7.62,228870,16.20,16.80,16.10,16.50,0,0,200
SCJ,20140729,7.75,8.30,7.15,7.43,219746,16.80,18.00,15.50,16.10,0,0,0
SCJ,20140728,7.62,7.76,7.39,7.75,20500,16.50,16.80,16.00,16.80,0,0,0
SCJ,20140725,7.34,7.48,7.25,7.48,49300,15.90,16.20,15.70,16.20,0,500,0
SCJ,20140724,7.16,7.43,7.16,7.43,66500,15.50,16.10,15.50,16.10,0,3200,0
SCJ,20140723,7.16,7.25,7.11,7.11,13200,15.50,15.70,15.40,15.40,0,1000,0
SCJ,20140722,6.33,7.25,6.33,7.11,67462,13.70,15.70,13.70,15.40,0,0,0
SCJ,20140721,6.93,7.02,6.88,7.02,14700,15.00,15.20,14.90,15.20,0,0,0
SCJ,20140718,7.11,7.11,7.06,7.11,14318,15.40,15.40,15.30,15.40,0,0,3000
SCJ,20140717,7.02,7.34,6.97,7.34,22140,15.20,15.90,15.10,15.90,0,0,0
SCJ,20140716,7.11,7.11,6.97,7.11,19000,15.40,15.40,15.10,15.40,0,900,0
SCJ,20140715,7.10,7.10,6.92,7.11,10842,15.40,15.40,15.00,15.40,0,200,0
SCJ,20140714,7.38,7.62,6.92,7.15,13800,16.00,16.50,15.00,15.50,0,200,0
SCJ,20140711,7.11,7.34,6.97,7.20,61800,15.40,15.90,15.10,15.60,0,200,0
SCJ,20140710,6.92,7.10,6.87,7.11,76600,15.00,15.40,14.90,15.40,0,0,0
SCJ,20140709,6.46,7.02,6.32,6.92,109400,14.00,15.20,13.70,15.00,0,0,0
SCJ,20140708,6.28,6.65,6.28,6.60,6400,13.60,14.40,13.60,14.30,0,300,0
SCJ,20140707,6.23,6.51,6.23,6.28,7500,13.50,14.10,13.50,13.60,0,0,0
SCJ,20140704,6.27,6.83,6.23,6.83,2200,13.60,14.80,13.50,14.80,0,0,0
SCJ,20140703,6.92,6.92,6.92,6.92,100,15.00,15.00,15.00,15.00,0,0,0
SCJ,20140702,6.23,6.46,6.23,6.46,5400,13.50,14.00,13.50,14.00,0,300,0
SCJ,20140701,6.83,6.83,6.28,6.46,2800,14.80,14.80,13.60,14.00,0,0,0
SCJ,20140630,6.14,6.46,6.09,6.46,18600,13.30,14.00,13.20,14.00,0,0,0
SCJ,20140627,6.37,6.51,6.37,6.51,13000,13.80,14.10,13.80,14.10,0,0,0
SCJ,20140626,6.27,6.41,6.27,6.42,8200,13.60,13.90,13.60,13.90,0,100,0
SCJ,20140625,6.23,6.55,6.23,6.55,200,13.50,14.20,13.50,14.20,0,0,0
SCJ,20140624,6.56,6.60,6.56,6.60,3200,14.20,14.30,14.20,14.30,0,0,0
SCJ,20140623,6.55,6.64,6.55,6.65,600,14.20,14.40,14.20,14.40,0,400,0
SCJ,20140620,6.46,6.60,6.46,6.55,35700,14.00,14.30,14.00,14.20,0,100,0
SCJ,20140619,6.05,6.46,5.91,6.14,70400,13.10,14.00,12.80,13.30,0,800,0
SCJ,20140618,6.18,6.23,6.05,6.23,900,13.40,13.50,13.10,13.50,0,100,0
SCJ,20140617,6.05,6.60,6.00,6.60,1600,13.10,14.30,13.00,14.30,0,0,0
SCJ,20140616,6.00,6.00,6.00,6.00,200,13.00,13.00,13.00,13.00,0,0,0
SCJ,20140613,6.00,6.00,5.72,6.00,1300,13.00,13.00,12.40,13.00,0,1000,0
SCJ,20140612,5.91,6.00,5.91,6.00,4200,12.80,13.00,12.80,13.00,0,0,0
SCJ,20140611,5.59,5.82,5.59,5.77,2000,12.10,12.60,12.10,12.50,0,300,0
SCJ,20140610,5.77,5.91,5.77,5.91,6500,12.50,12.80,12.50,12.80,0,0,0
SCJ,20140609,5.54,5.77,5.54,5.77,16400,12.00,12.50,12.00,12.50,0,300,0
SCJ,20140606,5.68,6.19,5.54,5.68,1600,12.30,13.40,12.00,12.30,0,0,0
SCJ,20140605,5.67,5.67,5.67,5.68,1810,12.30,12.30,12.30,12.30,0,0,0
SCJ,20140604,5.54,5.72,5.54,5.72,200,12.00,12.40,12.00,12.40,0,0,0
SCJ,20140603,5.68,5.73,5.68,5.72,2200,12.30,12.40,12.30,12.40,0,0,0
SCJ,20140602,5.63,5.68,5.54,5.68,2600,12.20,12.30,12.00,12.30,0,100,0
SCJ,20140530,5.72,5.72,5.54,5.68,55500,12.40,12.40,12.00,12.30,0,0,0
SCJ,20140529,5.68,5.68,5.54,5.54,26100,12.30,12.30,12.00,12.00,0,300,0
SCJ,20140528,5.73,5.86,5.63,5.68,10300,12.40,12.70,12.20,12.30,0,1000,0
SCJ,20140527,5.68,5.82,5.58,5.68,21500,12.30,12.60,12.10,12.30,0,700,0
SCJ,20140526,5.13,5.40,5.08,5.40,1500,11.10,11.70,11.00,11.70,0,0,0
SCJ,20140523,4.98,5.44,4.98,5.22,4000,10.80,11.80,10.80,11.30,0,0,0
SCJ,20140522,5.63,5.63,5.26,5.26,10000,12.20,12.20,11.40,11.40,0,100,0
SCJ,20140521,4.89,5.68,4.89,5.54,40400,10.60,12.30,10.60,12.00,0,1500,0
SCJ,20140520,5.30,5.35,4.84,5.26,30200,11.50,11.60,10.50,11.40,0,0,0
SCJ,20140519,5.45,5.45,4.89,5.35,17200,11.80,11.80,10.60,11.60,0,500,0
SCJ,20140516,5.26,5.44,5.26,5.40,1700,11.40,11.80,11.40,11.70,0,0,0
SCJ,20140515,5.49,5.49,4.71,5.12,15900,11.90,11.90,10.20,11.10,31,0,9500
SCJ,20140514,5.08,5.17,4.39,5.17,14200,11.00,11.20,9.50,11.20,0,0,0
SCJ,20140513,4.76,5.31,4.71,4.71,11100,10.30,11.50,10.20,10.20,100000,0,0
SCJ,20140512,5.35,5.35,5.22,5.22,17400,11.60,11.60,11.30,11.30,0,100,0
SCJ,20140509,5.40,5.77,5.40,5.77,7900,11.70,12.50,11.70,12.50,0,100,0
SCJ,20140508,5.53,5.86,5.40,5.40,45600,12.00,12.70,11.70,11.70,0,500,0
SCJ,20140507,5.77,5.96,5.77,5.95,4300,12.50,12.90,12.50,12.90,0,0,0
SCJ,20140506,5.95,5.95,5.53,5.82,17100,12.90,12.90,12.00,12.60,0,0,0
SCJ,20140505,5.90,5.95,5.76,5.95,8700,12.80,12.90,12.50,12.90,0,100,0
SCJ,20140429,6.00,6.18,5.86,6.18,8000,13.00,13.40,12.70,13.40,0,0,0
SCJ,20140428,5.77,6.09,5.77,6.09,17000,12.50,13.20,12.50,13.20,0,0,0
SCJ,20140425,6.23,6.23,6.00,6.09,4600,13.50,13.50,13.00,13.20,0,0,0
SCJ,20140424,6.00,6.23,6.00,6.23,9400,13.00,13.50,13.00,13.50,0,0,0
SCJ,20140423,6.23,6.41,6.00,6.37,29100,13.50,13.90,13.00,13.80,0,0,0
SCJ,20140422,5.77,6.23,5.77,6.23,40100,12.50,13.50,12.50,13.50,0,1600,0
SCJ,20140421,5.59,5.77,5.40,5.77,26300,12.10,12.50,11.70,12.50,0,100,0
SCJ,20140418,5.95,5.95,5.49,5.54,17200,12.90,12.90,11.90,12.00,0,100,0
SCJ,20140417,5.91,6.09,5.72,6.00,18800,12.80,13.20,12.40,13.00,0,300,0
SCJ,20140416,5.68,5.91,5.45,5.77,85600,12.30,12.80,11.80,12.50,0,0,0
SCJ,20140415,6.14,6.27,5.77,5.77,33900,13.30,13.60,12.50,12.50,0,0,0
SCJ,20140414,6.32,6.32,6.19,6.32,12724,13.70,13.70,13.40,13.70,0,0,0
SCJ,20140411,6.42,6.42,6.19,6.37,35900,13.90,13.90,13.40,13.80,0,100,0
SCJ,20140410,6.65,6.88,6.42,6.42,60926,14.40,14.90,13.90,13.90,0,0,0
SCJ,20140408,6.83,7.16,6.60,6.88,12500,14.80,15.50,14.30,14.90,0,100,0
SCJ,20140407,6.40,6.88,6.40,6.88,64900,14.80,15.90,14.80,15.90,0,0,0
SCJ,20140404,6.49,6.66,6.31,6.66,36000,15.00,15.40,14.60,15.40,0,0,0
SCJ,20140403,6.70,6.70,6.31,6.40,51600,15.50,15.50,14.60,14.80,15,0,0
SCJ,20140402,6.49,6.49,6.14,6.27,38750,15.00,15.00,14.20,14.50,0,0,0
SCJ,20140401,6.66,6.74,6.05,6.49,109700,15.40,15.60,14.00,15.00,0,0,0
SCJ,20140331,7.31,7.31,6.70,6.70,43600,16.90,16.90,15.50,15.50,0,0,0
SCJ,20140328,7.57,7.61,7.13,7.31,31300,17.50,17.60,16.50,16.90,0,0,0
SCJ,20140327,7.35,7.57,7.13,7.35,69250,17.00,17.50,16.50,17.00,0,0,0
SCJ,20140326,6.88,7.44,6.83,7.22,154900,15.90,17.20,15.80,16.70,0,0,0
SCJ,20140325,6.62,7.05,6.40,6.79,89700,15.30,16.30,14.80,15.70,0,0,0
SCJ,20140324,7.13,7.13,6.48,6.62,54400,16.50,16.50,15.00,15.30,0,0,0
SCJ,20140321,6.57,6.57,6.44,6.57,295260,15.20,15.20,14.90,15.20,0,0,0
SCJ,20140320,6.01,6.01,6.01,6.01,111377,13.90,13.90,13.90,13.90,0,0,0
SCJ,20140319,5.11,5.50,5.06,5.49,40700,11.80,12.70,11.70,12.70,0,0,0
SCJ,20140318,5.10,5.14,5.01,5.02,31723,11.80,11.90,11.60,11.60,0,0,0
SCJ,20140317,4.97,5.02,4.89,4.97,25847,11.50,11.60,11.30,11.50,0,0,0
SCJ,20140314,4.93,4.93,4.80,4.80,32900,11.40,11.40,11.10,11.10,0,0,0
SCJ,20140313,4.85,4.93,4.85,4.89,23400,11.20,11.40,11.20,11.30,0,0,0
SCJ,20140312,4.93,4.93,4.89,4.89,7053,11.40,11.40,11.30,11.30,0,0,0
SCJ,20140311,4.84,4.97,4.84,4.89,16500,11.20,11.50,11.20,11.30,31,0,0
SCJ,20140310,4.67,4.84,4.67,4.80,15204,10.80,11.20,10.80,11.10,0,0,0
SCJ,20140307,4.58,4.84,4.58,4.67,11500,10.60,11.20,10.60,10.80,0,0,0
SCJ,20140306,4.54,4.67,4.54,4.67,4600,10.50,10.80,10.50,10.80,0,0,0
SCJ,20140305,4.97,5.01,4.49,4.50,500,11.50,11.60,10.40,10.40,0,0,0
SCJ,20140304,4.59,4.67,4.50,4.58,2096,10.60,10.80,10.40,10.60,0,0,0
SCJ,20140303,4.67,4.76,4.63,4.76,22000,10.80,11.00,10.70,11.00,0,0,0
SCJ,20140228,4.67,4.76,4.67,4.67,12500,10.80,11.00,10.80,10.80,0,0,0
SCJ,20140227,4.67,4.89,4.67,4.67,32000,10.80,11.30,10.80,10.80,0,0,0
SCJ,20140226,4.58,4.67,4.58,4.67,22300,10.60,10.80,10.60,10.80,0,0,0
SCJ,20140225,4.58,4.58,4.58,4.58,18200,10.60,10.60,10.60,10.60,0,0,0
SCJ,20140224,4.76,4.89,4.58,4.58,32500,11.00,11.30,10.60,10.60,0,0,0
SCJ,20140221,4.71,4.71,4.54,4.54,24200,10.90,10.90,10.50,10.50,0,0,0
SCJ,20140220,4.84,4.97,4.84,4.84,110500,11.20,11.50,11.20,11.20,0,700,0
SCJ,20140219,5.41,5.41,4.89,5.36,3000,12.50,12.50,11.30,12.40,0,0,0
SCJ,20140218,5.15,5.37,5.11,5.28,23700,11.90,12.40,11.80,12.20,0,1000,0
SCJ,20140217,4.84,4.93,4.80,4.89,28300,11.20,11.40,11.10,11.30,0,0,0
SCJ,20140214,4.37,4.84,4.37,4.80,43100,10.10,11.20,10.10,11.10,0,5000,0
SCJ,20140213,4.41,4.41,4.41,4.41,153,10.20,10.20,10.20,10.20,0,0,0
SCJ,20140212,4.67,4.67,4.67,4.67,1500,10.80,10.80,10.80,10.80,0,0,0
SCJ,20140211,4.54,4.67,4.41,4.63,11100,10.50,10.80,10.20,10.70,0,0,0
SCJ,20140210,4.46,4.59,4.33,4.58,36200,10.30,10.60,10.00,10.60,0,3000,0
SCJ,20140207,4.46,4.63,4.33,4.50,15000,10.30,10.70,10.00,10.40,0,0,0
SCJ,20140206,4.24,4.50,4.24,4.24,3400,9.80,10.40,9.80,9.80,0,0,0
SCJ,20140127,4.46,4.63,4.24,4.54,14000,10.30,10.70,9.80,10.50,0,8400,100
SCJ,20140124,4.50,4.76,4.37,4.50,9400,10.40,11.00,10.10,10.40,0,0,0
SCJ,20140123,4.37,4.54,4.06,4.50,35800,10.10,10.50,9.40,10.40,0,2400,0
SCJ,20140122,4.03,4.16,3.90,4.15,88900,9.30,9.60,9.00,9.60,0,12500,0
SCJ,20140121,3.81,3.89,3.68,3.81,27900,8.80,9.00,8.50,8.80,0,10000,0
SCJ,20140120,3.59,3.59,3.59,3.59,18900,8.30,8.30,8.30,8.30,0,0,0
SCJ,20140117,3.63,3.63,3.63,3.63,1153,8.40,8.40,8.40,8.40,0,0,0
SCJ,20140116,3.59,3.63,3.59,3.63,3927,8.30,8.40,8.30,8.40,0,0,0
SCJ,20140115,3.59,3.63,3.46,3.63,5900,8.30,8.40,8.00,8.40,0,0,0
SCJ,20140114,3.63,3.63,3.59,3.63,13500,8.40,8.40,8.30,8.40,0,0,0
SCJ,20140113,3.55,3.59,3.55,3.59,6500,8.20,8.30,8.20,8.30,0,0,0
SCJ,20140110,3.50,3.59,3.50,3.59,13600,8.10,8.30,8.10,8.30,0,0,0
SCJ,20140109,3.54,3.54,3.50,3.50,4700,8.20,8.20,8.10,8.10,66,0,0
SCJ,20140108,3.50,3.50,3.46,3.50,11346,8.10,8.10,8.00,8.10,0,0,0
SCJ,20140107,3.51,3.51,3.46,3.50,4200,8.10,8.10,8.00,8.10,0,0,0
SCJ,20140106,3.42,3.55,3.38,3.55,10600,7.90,8.20,7.80,8.20,0,0,0
SCJ,20140103,3.33,3.54,3.33,3.55,4600,7.70,8.20,7.70,8.20,0,0,0
SCJ,20140102,3.50,3.50,3.42,3.50,500,8.10,8.10,7.90,8.10,0,0,0
SCJ,20131231,3.59,3.59,3.59,3.59,1000,8.30,8.30,8.30,8.30,0,0,0
SCJ,20131230,3.59,3.59,3.46,3.46,16700,8.30,8.30,8.00,8.00,0,0,0
SCJ,20131227,3.68,3.72,3.68,3.72,3400,8.50,8.60,8.50,8.60,0,0,0
SCJ,20131225,3.46,3.55,3.46,3.55,9900,8.00,8.20,8.00,8.20,0,0,0
SCJ,20131224,3.51,3.55,3.46,3.55,59800,8.10,8.20,8.00,8.20,0,0,0
SCJ,20131223,3.59,3.59,3.55,3.55,26900,8.30,8.30,8.20,8.20,0,0,0
SCJ,20131220,3.50,3.54,3.50,3.55,32465,8.10,8.20,8.10,8.20,0,0,0
SCJ,20131219,3.59,3.59,3.50,3.50,36500,8.30,8.30,8.10,8.10,0,0,0
SCJ,20131218,3.72,3.72,3.59,3.63,24400,8.60,8.60,8.30,8.40,0,0,0
SCJ,20131217,3.54,3.63,3.54,3.63,14200,8.20,8.40,8.20,8.40,0,0,0
SCJ,20131216,3.64,3.64,3.64,3.63,1000,8.40,8.40,8.40,8.40,0,0,0
SCJ,20131213,3.67,3.67,3.67,3.68,1800,8.50,8.50,8.50,8.50,0,0,0
SCJ,20131212,3.46,3.76,3.46,3.63,13200,8.00,8.70,8.00,8.40,0,0,0
SCJ,20131211,3.76,3.76,3.46,3.46,14809,8.70,8.70,8.00,8.00,0,0,0
SCJ,20131210,3.54,3.63,3.54,3.59,15800,8.20,8.40,8.20,8.30,0,0,0
SCJ,20131209,3.76,3.76,3.63,3.63,44900,8.70,8.70,8.40,8.40,0,0,0
SCJ,20131206,3.59,3.89,3.59,3.72,21900,8.30,9.00,8.30,8.60,0,0,0
SCJ,20131205,3.85,3.85,3.51,3.59,31900,8.90,8.90,8.10,8.30,0,0,0
SCJ,20131204,3.55,3.59,3.55,3.55,26900,8.20,8.30,8.20,8.20,0,0,0
SCJ,20131203,3.41,3.59,3.41,3.59,38900,7.90,8.30,7.90,8.30,0,0,0
SCJ,20131202,3.33,3.37,3.33,3.37,5800,7.70,7.80,7.70,7.80,0,0,0
SCJ,20131129,3.28,3.37,3.24,3.37,3200,7.60,7.80,7.50,7.80,0,0,0
SCJ,20131128,3.07,3.37,3.07,3.24,12800,7.10,7.80,7.10,7.50,0,0,500
SCJ,20131127,3.16,3.20,3.03,3.07,11900,7.30,7.40,7.00,7.10,0,0,5700
SCJ,20131126,2.94,3.16,2.94,3.16,18700,6.80,7.30,6.80,7.30,0,0,0
SCJ,20131125,2.98,3.20,2.98,3.20,700,6.90,7.40,6.90,7.40,0,0,0
SCJ,20131122,3.11,3.11,3.11,3.11,8500,7.20,7.20,7.20,7.20,0,0,0
SCJ,20131121,3.11,3.24,3.11,3.11,6000,7.20,7.50,7.20,7.20,0,0,0
SCJ,20131120,3.25,3.25,3.12,3.24,8200,7.50,7.50,7.20,7.50,0,0,0
SCJ,20131118,3.07,3.28,3.07,3.29,3500,7.10,7.60,7.10,7.60,0,0,0
SCJ,20131115,3.16,3.16,3.07,3.11,31800,7.30,7.30,7.10,7.20,0,0,0
SCJ,20131114,3.16,3.16,3.16,3.16,4000,7.30,7.30,7.30,7.30,0,0,0
SCJ,20131113,3.03,3.16,2.99,3.16,1700,7.00,7.30,6.90,7.30,0,0,0
SCJ,20131112,3.03,3.07,2.90,2.90,5000,7.00,7.10,6.70,6.70,0,0,0
SCJ,20131111,3.03,3.03,2.99,3.03,17500,7.00,7.00,6.90,7.00,0,0,0
SCJ,20131108,3.07,3.07,3.03,3.03,3500,7.10,7.10,7.00,7.00,0,0,0
SCJ,20131107,3.20,3.20,3.20,3.20,1400,7.40,7.40,7.40,7.40,0,0,0
SCJ,20131106,3.24,3.37,3.24,3.37,600,7.50,7.80,7.50,7.80,0,0,0
SCJ,20131104,3.03,3.25,3.03,3.24,9700,7.00,7.50,7.00,7.50,0,0,0
SCJ,20131031,2.98,3.02,2.98,3.03,700,6.90,7.00,6.90,7.00,0,0,0
SCJ,20131030,3.03,3.03,2.94,2.98,4300,7.00,7.00,6.80,6.90,0,0,0
SCJ,20131028,2.99,3.03,2.90,3.03,4600,6.90,7.00,6.70,7.00,0,0,0
SCJ,20131025,3.03,3.03,3.03,3.03,2000,7.00,7.00,7.00,7.00,0,0,0
SCJ,20131024,3.02,3.15,3.02,3.16,6400,7.00,7.30,7.00,7.30,0,0,0
SCJ,20131023,3.25,3.25,3.16,3.24,700,7.50,7.50,7.30,7.50,0,0,0
SCJ,20131021,3.15,3.15,3.15,3.16,3600,7.30,7.30,7.30,7.30,0,0,0
SCJ,20131018,3.24,3.24,3.24,3.24,100,7.50,7.50,7.50,7.50,0,0,0
SCJ,20131017,3.29,3.33,3.29,3.33,600,7.60,7.70,7.60,7.70,0,0,0
SCJ,20131016,3.29,3.29,3.29,3.29,100,7.60,7.60,7.60,7.60,0,0,0
SCJ,20131015,3.28,3.28,3.28,3.29,100,7.60,7.60,7.60,7.60,0,0,0
SCJ,20131014,3.16,3.24,3.07,3.24,3200,7.30,7.50,7.10,7.50,0,0,0
SCJ,20131011,3.20,3.46,3.15,3.20,4600,7.40,8.00,7.30,7.40,0,0,0
SCJ,20131010,3.38,3.38,3.38,3.37,100,7.80,7.80,7.80,7.80,0,0,0
SCJ,20131009,3.16,3.16,3.16,3.16,4000,7.30,7.30,7.30,7.30,0,0,0
SCJ,20131008,3.42,3.42,3.42,3.42,8800,7.90,7.90,7.90,7.90,0,0,0
SCJ,20131007,3.29,3.42,3.29,3.42,1100,7.60,7.90,7.60,7.90,0,0,0
SCJ,20131004,3.46,3.59,3.46,3.59,5200,8.00,8.30,8.00,8.30,0,0,0
SCJ,20131003,3.12,3.46,3.12,3.46,7900,7.20,8.00,7.20,8.00,0,0,0
SCJ,20131002,3.55,3.55,3.29,3.29,200,8.20,8.20,7.60,7.60,0,0,0
SCJ,20131001,3.33,3.33,3.33,3.33,100,7.70,7.70,7.70,7.70,0,0,0
SCJ,20130930,3.11,3.11,3.11,3.11,1500,7.20,7.20,7.20,7.20,0,0,0
SCJ,20130927,3.24,3.33,3.24,3.33,1100,7.50,7.70,7.50,7.70,0,0,0
SCJ,20130926,3.07,3.37,3.03,3.37,6300,7.10,7.80,7.00,7.80,0,0,0
SCJ,20130925,3.07,3.16,3.07,3.07,3700,7.10,7.30,7.10,7.10,0,0,0
SCJ,20130924,3.07,3.33,2.90,3.33,16600,7.10,7.70,6.70,7.70,0,0,0
SCJ,20130923,3.11,3.11,3.03,3.07,8000,7.20,7.20,7.00,7.10,0,0,0
SCJ,20130919,3.11,3.20,3.11,3.20,2000,7.20,7.40,7.20,7.40,0,0,0
SCJ,20130918,3.16,3.16,3.11,3.11,4100,7.30,7.30,7.20,7.20,33,0,0
SCJ,20130917,3.50,3.50,3.20,3.46,5700,8.10,8.10,7.40,8.00,0,0,0
SCJ,20130916,3.28,3.46,3.24,3.46,3100,7.60,8.00,7.50,8.00,0,0,0
SCJ,20130913,3.24,3.50,3.24,3.50,500,7.50,8.10,7.50,8.10,0,0,0
SCJ,20130912,3.24,3.46,3.24,3.46,5900,7.50,8.00,7.50,8.00,0,0,0
SCJ,20130911,3.50,3.50,3.50,3.50,400,8.10,8.10,8.10,8.10,0,0,0
SCJ,20130910,3.46,3.46,3.38,3.37,8300,8.00,8.00,7.80,7.80,0,0,0
SCJ,20130909,3.68,3.68,3.68,3.68,10,8.50,8.50,8.50,8.50,7000,0,0
SCJ,20130906,3.81,3.81,3.68,3.68,2623,8.80,8.80,8.50,8.50,0,0,0
SCJ,20130905,3.81,3.90,3.59,3.68,41700,8.80,9.00,8.30,8.50,0,0,0
SCJ,20130904,3.50,3.81,3.46,3.55,86100,8.10,8.80,8.00,8.20,0,0,0
SCJ,20130903,3.15,3.46,3.15,3.46,600,7.30,8.00,7.30,8.00,0,0,0
SCJ,20130827,3.50,3.50,3.50,3.50,600,8.10,8.10,8.10,8.10,0,0,0
SCJ,20130826,3.46,3.46,3.46,3.46,100,8.00,8.00,8.00,8.00,0,0,0
SCJ,20130822,3.55,3.55,3.51,3.50,2000,8.20,8.20,8.10,8.10,0,0,0
SCJ,20130820,3.54,3.54,3.54,3.55,200,8.20,8.20,8.20,8.20,0,0,0
SCJ,20130819,3.46,3.50,3.42,3.50,1500,8.00,8.10,7.90,8.10,0,0,0
SCJ,20130815,3.68,3.72,3.68,3.72,600,8.50,8.60,8.50,8.60,0,0,0
SCJ,20130814,3.46,3.59,3.46,3.59,500,8.00,8.30,8.00,8.30,0,0,0
SCJ,20130813,3.20,3.63,3.20,3.63,200,7.40,8.40,7.40,8.40,0,0,0
SCJ,20130809,3.37,3.50,3.37,3.50,1300,7.80,8.10,7.80,8.10,0,0,1100
SCJ,20130807,3.55,3.55,3.37,3.50,5300,8.20,8.20,7.80,8.10,0,0,1400
SCJ,20130806,3.51,3.72,3.46,3.72,6300,8.10,8.60,8.00,8.60,0,0,0
SCJ,20130805,3.42,3.55,3.42,3.55,1600,7.90,8.20,7.90,8.20,0,0,0
SCJ,20130802,3.46,3.55,3.46,3.55,3300,8.00,8.20,8.00,8.20,0,0,0
SCJ,20130801,3.46,3.46,3.46,3.46,169,8.00,8.00,8.00,8.00,0,0,0
SCJ,20130731,3.46,3.46,3.46,3.46,101,8.00,8.00,8.00,8.00,0,0,0
SCJ,20130730,3.46,3.46,3.46,3.46,100,8.00,8.00,8.00,8.00,0,0,0
SCJ,20130729,3.46,3.46,3.46,3.46,200,8.00,8.00,8.00,8.00,0,0,0
SCJ,20130726,3.29,3.29,3.29,3.29,100,7.60,7.60,7.60,7.60,20,0,0
SCJ,20130725,3.46,3.59,3.46,3.59,30000,8.00,8.30,8.00,8.30,0,0,0
SCJ,20130724,3.55,3.55,3.55,3.55,100,8.20,8.20,8.20,8.20,0,0,0
SCJ,20130723,3.54,3.59,3.46,3.59,28300,8.20,8.30,8.00,8.30,0,0,0
SCJ,20130722,3.37,3.37,3.16,3.37,83900,7.80,7.80,7.30,7.80,0,0,1500
SCJ,20130719,2.81,3.07,2.81,3.07,39700,6.50,7.10,6.50,7.10,80,0,0
SCJ,20130718,2.51,2.81,2.51,2.81,2600,5.80,6.50,5.80,6.50,0,0,0
SCJ,20130717,2.51,2.77,2.51,2.77,200,5.80,6.40,5.80,6.40,0,0,0
SCJ,20130716,2.77,2.77,2.77,2.77,1200,6.40,6.40,6.40,6.40,0,0,0
SCJ,20130712,2.90,2.90,2.90,2.90,5100,6.70,6.70,6.70,6.70,0,0,2000
SCJ,20130711,2.81,2.90,2.81,2.90,1100,6.50,6.70,6.50,6.70,0,0,0
SCJ,20130710,2.77,2.90,2.77,2.90,10100,6.40,6.70,6.40,6.70,0,0,0
SCJ,20130709,2.94,3.03,2.94,3.03,2000,6.80,7.00,6.80,7.00,0,0,0
SCJ,20130705,3.03,3.03,2.90,2.90,4200,7.00,7.00,6.70,6.70,0,0,0
SCJ,20130703,3.03,3.03,3.03,3.03,7100,7.00,7.00,7.00,7.00,0,0,0
SCJ,20130626,3.03,3.07,3.03,3.07,6000,7.00,7.10,7.00,7.10,0,0,0
SCJ,20130624,3.03,3.07,3.03,3.07,48600,7.00,7.10,7.00,7.10,0,0,0
SCJ,20130621,2.81,3.07,2.81,3.03,105500,6.50,7.10,6.50,7.00,0,0,0
SCJ,20130620,2.56,2.86,2.56,2.85,45400,5.90,6.60,5.90,6.60,0,0,0
SCJ,20130619,2.64,2.64,2.59,2.60,3500,6.10,6.10,6.00,6.00,0,0,0
