<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^AEX,20100311,339.45,341.18,337.71,339.02,83670800,339.45,341.18,337.71,339.02,0,0,0
^AEX,20100310,338.66,341.51,337.98,340.97,95100400,338.66,341.51,337.98,340.97,0,0,0
^AEX,20100309,338.91,339.47,336.31,339.09,80780600,338.91,339.47,336.31,339.09,0,0,0
^AEX,20100308,340.21,340.66,336.89,338.17,88485400,340.21,340.66,336.89,338.17,0,0,0
^AEX,20100305,334.09,338.68,333.83,338.68,112566800,334.09,338.68,333.83,338.68,0,0,0
^AEX,20100304,330.25,333.68,329.86,332.45,105004600,330.25,333.68,329.86,332.45,0,0,0
^AEX,20100303,327.77,332.58,326.93,331.86,104224000,327.77,332.58,326.93,331.86,0,0,0
^AEX,20100302,324.87,328.36,324.34,328.24,103775900,324.87,328.36,324.34,328.24,0,0,0
^AEX,20100301,320.75,324.80,320.10,324.37,165347700,320.75,324.80,320.10,324.37,0,0,0
^AEX,20100226,317.84,318.04,313.35,317.74,127710900,317.84,318.04,313.35,317.74,0,0,0
^AEX,20100225,319.45,321.41,314.55,314.85,123469400,319.45,321.41,314.55,314.85,0,0,0
^AEX,20100224,321.45,322.05,317.86,320.92,100426600,321.45,322.05,317.86,320.92,0,0,0
^AEX,20100223,327.29,327.55,320.22,320.99,112250100,327.29,327.55,320.22,320.99,0,0,0
^AEX,20100222,327.00,327.14,324.61,325.12,81735000,327.00,327.14,324.61,325.12,0,0,0
^AEX,20100219,321.51,325.77,321.29,325.60,100457500,321.51,325.77,321.29,325.60,0,0,0
^AEX,20100218,322.31,324.53,321.28,324.30,107873800,322.31,324.53,321.28,324.30,0,0,0
^AEX,20100217,320.96,324.56,320.80,323.13,129201900,320.96,324.56,320.80,323.13,0,0,0
^AEX,20100216,318.44,318.91,315.12,318.84,88971400,318.44,318.91,315.12,318.84,0,0,0
^AEX,20100215,317.70,318.81,315.04,315.86,56399400,317.70,318.81,315.04,315.86,0,0,0
^AEX,20100212,319.31,320.24,314.01,315.74,106093500,319.31,320.24,314.01,315.74,0,0,0
^AEX,20100211,317.73,319.33,314.03,316.80,133594700,317.73,319.33,314.03,316.80,0,0,0
^AEX,20100210,317.29,318.76,314.70,316.10,144502700,317.29,318.76,314.70,316.10,0,0,0
^AEX,20100209,316.24,318.60,314.68,317.06,127248000,316.24,318.60,314.68,317.06,0,0,0
^AEX,20100208,317.69,318.77,311.53,316.50,135640500,317.69,318.77,311.53,316.50,0,0,0
^AEX,20100205,320.81,321.59,313.84,315.04,223513800,320.81,321.59,313.84,315.04,0,0,0
^AEX,20100204,331.79,333.14,322.22,323.23,172226100,331.79,333.14,322.22,323.23,0,0,0
^AEX,20100203,335.04,335.68,332.37,333.03,92634200,335.04,335.68,332.37,333.03,0,0,0
^AEX,20100202,331.98,334.36,329.42,334.04,99983600,331.98,334.36,329.42,334.04,0,0,0
^AEX,20100201,325.94,331.74,325.35,331.31,95260600,325.94,331.74,325.35,331.31,0,0,0
^AEX,20100129,325.52,329.84,324.24,327.90,111574300,325.52,329.84,324.24,327.90,0,0,0
^AEX,20100128,331.57,331.57,323.95,323.95,124292500,331.57,331.57,323.95,323.95,0,0,0
^AEX,20100127,326.68,328.98,325.16,327.26,100255400,326.68,328.98,325.16,327.26,0,0,0
^AEX,20100126,326.28,329.65,324.92,329.65,113794000,326.28,329.65,324.92,329.65,0,0,0
^AEX,20100125,327.37,332.07,327.37,328.51,106317800,327.37,332.07,327.37,328.51,0,0,0
^AEX,20100122,330.13,332.79,326.90,329.48,156662600,330.13,332.79,326.90,329.48,0,0,0
^AEX,20100121,338.83,339.68,331.97,332.17,106124100,338.83,339.68,331.97,332.17,0,0,0
^AEX,20100120,340.89,342.40,335.07,336.30,111977300,340.89,342.40,335.07,336.30,0,0,0
^AEX,20100119,338.68,342.27,335.72,341.61,83807600,338.68,342.27,335.72,341.61,0,0,0
^AEX,20100118,339.18,339.59,336.68,339.03,56837400,339.18,339.59,336.68,339.03,0,0,0
^AEX,20100115,341.41,343.08,337.48,337.99,129802300,341.41,343.08,337.48,337.99,0,0,0
^AEX,20100114,341.20,341.77,339.07,340.61,85885200,341.20,341.77,339.07,340.61,0,0,0
^AEX,20100113,335.36,339.01,335.32,338.18,95424000,335.36,339.01,335.32,338.18,0,0,0
^AEX,20100112,340.69,341.51,334.97,336.77,110926400,340.69,341.51,334.97,336.77,0,0,0
^AEX,20100111,344.20,345.56,340.10,340.52,123004900,344.20,345.56,340.10,340.52,0,0,0
^AEX,20100108,341.98,343.29,338.23,341.94,127867400,341.98,343.29,338.23,341.94,0,0,0
^AEX,20100107,340.56,340.96,337.94,340.55,103411000,340.56,340.96,337.94,340.55,0,0,0
^AEX,20100106,341.58,342.77,339.32,341.48,78921400,341.58,342.77,339.32,341.48,0,0,0
^AEX,20100105,343.52,343.59,340.99,342.02,106369100,343.52,343.59,340.99,342.02,0,0,0
^AEX,20100104,336.96,343.05,336.96,343.03,90515200,336.96,343.05,336.96,343.03,0,0,0
^AEX,20091231,336.70,336.79,335.21,335.33,14204800,336.70,336.79,335.21,335.33,0,0,0
^AEX,20091230,336.21,337.32,333.93,335.14,37276200,336.21,337.32,333.93,335.14,0,0,0
^AEX,20091229,336.84,338.22,336.40,337.28,45764800,336.84,338.22,336.40,337.28,0,0,0
^AEX,20091224,333.63,334.16,333.12,333.60,12198800,333.63,334.16,333.12,333.60,0,0,0
^AEX,20091223,334.66,335.10,331.69,332.83,56098200,334.66,335.10,331.69,332.83,0,0,0
^AEX,20091222,331.63,334.48,331.49,332.48,72328400,331.63,334.48,331.49,332.48,0,0,0
^AEX,20091221,326.29,330.63,325.44,330.51,70627200,326.29,330.63,325.44,330.51,0,0,0
^AEX,20091218,326.64,328.36,323.78,324.63,152385400,326.64,328.36,323.78,324.63,0,0,0
^AEX,20091217,326.19,329.06,325.52,326.68,130191000,326.19,329.06,325.52,326.68,0,0,0
^AEX,20091216,325.42,328.61,325.42,328.61,166674500,325.42,328.61,325.42,328.61,0,0,0
^AEX,20091215,323.68,325.33,321.38,325.19,141831700,323.68,325.33,321.38,325.19,0,0,0
^AEX,20091214,323.20,323.99,321.19,322.51,153209300,323.20,323.99,321.19,322.51,0,0,0
^AEX,20091211,318.32,322.34,318.32,320.14,200272800,318.32,322.34,318.32,320.14,0,0,0
^AEX,20091210,313.36,318.00,312.71,317.69,193640300,313.36,318.00,312.71,317.69,0,0,0
^AEX,20091209,314.47,316.06,311.16,312.88,152549300,314.47,316.06,311.16,312.88,0,0,0
^AEX,20091208,319.39,321.60,313.24,315.43,171078900,319.39,321.60,313.24,315.43,0,0,0
^AEX,20091207,320.46,321.92,318.53,320.25,106229100,320.46,321.92,318.53,320.25,0,0,0
^AEX,20091204,316.63,323.95,315.39,321.13,153572500,316.63,323.95,315.39,321.13,0,0,0
^AEX,20091203,319.30,320.13,316.45,317.61,135486300,319.30,320.13,316.45,317.61,0,0,0
^AEX,20091202,315.82,317.98,315.03,316.44,148638600,315.82,317.98,315.03,316.44,0,0,0
^AEX,20091201,309.14,315.44,308.87,315.44,135457300,309.14,315.44,308.87,315.44,0,0,0
^AEX,20091130,311.05,311.05,305.18,305.90,145440200,311.05,311.05,305.18,305.90,0,0,0
^AEX,20091127,300.92,311.60,300.54,309.52,136355100,300.92,311.60,300.54,309.52,0,0,0
^AEX,20091126,315.84,316.04,306.16,306.72,104469400,315.84,316.04,306.16,306.72,0,0,0
^AEX,20091125,317.98,319.16,315.46,318.24,70649800,317.98,319.16,315.46,318.24,0,0,0
^AEX,20091124,314.73,318.76,314.27,315.86,73339200,314.73,318.76,314.27,315.86,0,0,0
^AEX,20091123,312.73,318.42,312.69,317.04,66368000,312.73,318.42,312.69,317.04,0,0,0
^AEX,20091120,314.43,315.84,309.40,310.03,96077400,314.43,315.84,309.40,310.03,0,0,0
^AEX,20091119,317.94,319.33,312.58,313.31,91286800,317.94,319.33,312.58,313.31,0,0,0
^AEX,20091118,322.44,322.91,318.18,319.42,84714200,322.44,322.91,318.18,319.42,0,0,0
^AEX,20091117,320.86,323.18,320.54,321.08,73131600,320.86,323.18,320.54,321.08,0,0,0
^AEX,20091116,320.74,322.48,319.82,322.16,73991600,320.74,322.48,319.82,322.16,0,0,0
^AEX,20091113,316.78,317.99,314.72,317.37,77293600,316.78,317.99,314.72,317.37,0,0,0
^AEX,20091112,316.94,320.06,316.57,317.06,107104000,316.94,320.06,316.57,317.06,0,0,0
^AEX,20091111,316.67,320.06,316.67,317.97,114100500,316.67,320.06,316.67,317.97,0,0,0
^AEX,20091110,314.91,315.52,312.62,313.26,81811400,314.91,315.52,312.62,313.26,0,0,0
^AEX,20091109,310.50,314.60,310.41,314.46,81492000,310.50,314.60,310.41,314.46,0,0,0
^AEX,20091106,308.44,309.75,303.55,307.14,100537100,308.44,309.75,303.55,307.14,0,0,0
^AEX,20091105,302.33,309.12,299.63,307.83,131985200,302.33,309.12,299.63,307.83,0,0,0
^AEX,20091104,302.66,306.79,302.10,305.88,113159100,302.66,306.79,302.10,305.88,0,0,0
^AEX,20091103,300.78,301.68,296.98,300.11,101547000,300.78,301.68,296.98,300.11,0,0,0
^AEX,20091102,302.11,304.69,299.88,302.82,115698400,302.11,304.69,299.88,302.82,0,0,0
^AEX,20091030,310.09,310.79,301.41,302.36,144037000,310.09,310.79,301.41,302.36,0,0,0
^AEX,20091029,301.86,309.83,301.25,309.65,180214100,301.86,309.83,301.25,309.65,0,0,0
^AEX,20091028,309.72,310.00,303.15,303.29,193980800,309.72,310.00,303.15,303.29,0,0,0
^AEX,20091027,312.48,314.73,310.13,311.13,216416900,312.48,314.73,310.13,311.13,0,0,0
^AEX,20091026,321.21,321.90,312.15,312.65,182684200,321.21,321.90,312.15,312.65,0,0,0
^AEX,20091023,323.97,325.37,319.61,320.14,87012200,323.97,325.37,319.61,320.14,0,0,0
^AEX,20091022,321.06,321.79,318.71,320.69,100144000,321.06,321.79,318.71,320.69,0,0,0
^AEX,20091021,326.42,327.15,320.85,325.50,102183700,326.42,327.15,320.85,325.50,0,0,0
^AEX,20091020,328.29,328.47,324.47,324.92,90667000,328.29,328.47,324.47,324.92,0,0,0
^AEX,20091019,323.75,327.28,323.75,327.03,78361400,323.75,327.28,323.75,327.03,0,0,0
^AEX,20091016,326.61,328.51,321.65,322.31,129853700,326.61,328.51,321.65,322.31,0,0,0
^AEX,20091015,326.64,326.84,323.78,325.19,100830300,326.64,326.84,323.78,325.19,0,0,0
^AEX,20091014,324.00,326.54,323.80,325.47,124771100,324.00,326.54,323.80,325.47,0,0,0
^AEX,20091013,320.74,322.03,318.64,319.53,104849800,320.74,322.03,318.64,319.53,0,0,0
^AEX,20091012,318.18,321.75,318.18,320.71,107928200,318.18,321.75,318.18,320.71,0,0,0
^AEX,20091009,313.38,316.74,313.33,315.55,100226000,313.38,316.74,313.33,315.55,0,0,0
^AEX,20091008,314.29,314.80,312.03,314.76,104770000,314.29,314.80,312.03,314.76,0,0,0
^AEX,20091007,309.03,312.21,308.16,309.21,91963400,309.03,312.21,308.16,309.21,0,0,0
^AEX,20091006,303.19,309.63,302.92,309.28,106777800,303.19,309.63,302.92,309.28,0,0,0
^AEX,20091005,300.25,301.73,298.31,301.22,84676400,300.25,301.73,298.31,301.22,0,0,0
^AEX,20091002,302.45,303.08,296.50,299.30,144723900,302.45,303.08,296.50,299.30,0,0,0
^AEX,20091001,312.31,313.67,305.50,305.74,107061300,312.31,313.67,305.50,305.74,0,0,0
^AEX,20090930,312.69,314.39,308.95,311.35,111197500,312.69,314.39,308.95,311.35,0,0,0
^AEX,20090929,312.82,313.97,310.22,312.12,81566600,312.82,313.97,310.22,312.12,0,0,0
^AEX,20090928,304.94,311.90,302.17,311.90,82099600,304.94,311.90,302.17,311.90,0,0,0
^AEX,20090925,309.21,309.57,305.63,305.63,83484200,309.21,309.57,305.63,305.63,0,0,0
^AEX,20090924,311.54,314.80,308.06,308.52,112397100,311.54,314.80,308.06,308.52,0,0,0
^AEX,20090923,313.00,314.55,312.08,313.36,76317400,313.00,314.55,312.08,313.36,0,0,0
^AEX,20090922,312.12,314.67,312.12,312.72,75172200,312.12,314.67,312.12,312.72,0,0,0
^AEX,20090921,313.54,313.74,309.67,311.34,79404800,313.54,313.74,309.67,311.34,0,0,0
^AEX,20090918,312.09,315.48,311.83,313.63,152586500,312.09,315.48,311.83,313.63,0,0,0
^AEX,20090917,315.26,315.26,311.82,313.88,127552900,315.26,315.26,311.82,313.88,0,0,0
^AEX,20090916,310.17,313.30,310.17,312.76,132192100,310.17,313.30,310.17,312.76,0,0,0
^AEX,20090915,307.56,309.66,305.71,308.37,127607700,307.56,309.66,305.71,308.37,0,0,0
^AEX,20090914,304.17,307.03,303.03,306.90,87067400,304.17,307.03,303.03,306.90,0,0,0
^AEX,20090911,307.09,309.20,306.65,308.00,110349700,307.09,309.20,306.65,308.00,0,0,0
^AEX,20090910,306.37,307.10,302.85,305.97,108246000,306.37,307.10,302.85,305.97,0,0,0
^AEX,20090909,299.48,304.25,299.38,304.25,95993800,299.48,304.25,299.38,304.25,0,0,0
^AEX,20090908,299.24,301.32,298.20,300.81,100188800,299.24,301.32,298.20,300.81,0,0,0
^AEX,20090907,295.33,298.47,295.16,298.41,67699000,295.33,298.47,295.16,298.41,0,0,0
^AEX,20090904,291.33,293.64,290.58,293.16,97720600,291.33,293.64,290.58,293.16,0,0,0
^AEX,20090903,290.12,291.99,288.23,289.01,88504600,290.12,291.99,288.23,289.01,0,0,0
^AEX,20090902,289.84,289.84,286.24,289.05,111996000,289.84,289.84,286.24,289.05,0,0,0
^AEX,20090901,298.03,298.93,291.00,291.00,103718800,298.03,298.93,291.00,291.00,0,0,0
^AEX,20090831,297.48,298.29,295.76,296.27,66260000,297.48,298.29,295.76,296.27,0,0,0
^AEX,20090828,299.29,302.76,298.73,300.20,88754400,299.29,302.76,298.73,300.20,0,0,0
^AEX,20090827,298.00,300.82,295.89,296.90,80679400,298.00,300.82,295.89,296.90,0,0,0
^AEX,20090826,299.41,302.26,297.82,298.64,103288000,299.41,302.26,297.82,298.64,0,0,0
^AEX,20090825,294.82,300.54,294.67,300.03,91900000,294.82,300.54,294.67,300.03,0,0,0
^AEX,20090824,297.10,298.81,295.92,297.88,93762800,297.10,298.81,295.92,297.88,0,0,0
^AEX,20090821,287.02,295.71,286.79,294.49,117345600,287.02,295.71,286.79,294.49,0,0,0
^AEX,20090820,287.72,288.87,285.65,288.12,91179200,287.72,288.87,285.65,288.12,0,0,0
^AEX,20090819,282.63,284.96,280.15,284.05,84555600,282.63,284.96,280.15,284.05,0,0,0
^AEX,20090818,283.33,284.46,282.05,284.46,76182200,283.33,284.46,282.05,284.46,0,0,0
^AEX,20090817,286.09,286.09,281.11,282.01,104254400,286.09,286.09,281.11,282.01,0,0,0
^AEX,20090814,290.60,292.39,286.78,288.02,112516300,290.60,292.39,286.78,288.02,0,0,0
^AEX,20090813,288.19,293.25,288.19,290.02,164334800,288.19,293.25,288.19,290.02,0,0,0
^AEX,20090812,283.72,288.95,280.79,288.95,119372800,283.72,288.95,280.79,288.95,0,0,0
^AEX,20090811,288.90,290.05,283.24,284.17,89584600,288.90,290.05,283.24,284.17,0,0,0
^AEX,20090810,289.57,289.91,287.03,288.61,64582000,289.57,289.91,287.03,288.61,0,0,0
^AEX,20090807,286.67,291.84,284.81,290.50,102890200,286.67,291.84,284.81,290.50,0,0,0
^AEX,20090806,288.18,290.15,287.17,288.11,97833800,288.18,290.15,287.17,288.11,0,0,0
^AEX,20090805,285.63,289.11,283.92,285.24,103624000,285.63,289.11,283.92,285.24,0,0,0
^AEX,20090804,287.51,287.51,283.45,286.91,99058600,287.51,287.51,283.45,286.91,0,0,0
^AEX,20090803,283.63,289.34,283.19,287.49,105462200,283.63,289.34,283.19,287.49,0,0,0
^AEX,20090731,282.63,285.24,281.48,283.17,122819200,282.63,285.24,281.48,283.17,0,0,0
^AEX,20090730,278.95,284.69,277.48,283.82,126417200,278.95,284.69,277.48,283.82,0,0,0
^AEX,20090729,272.99,278.81,272.67,277.32,112472800,272.99,278.81,272.67,277.32,0,0,0
^AEX,20090728,278.36,279.52,273.57,274.24,103062600,278.36,279.52,273.57,274.24,0,0,0
^AEX,20090727,279.14,279.68,276.17,278.14,95425400,279.14,279.68,276.17,278.14,0,0,0
^AEX,20090724,275.34,278.70,274.20,276.15,89582800,275.34,278.70,274.20,276.15,0,0,0
^AEX,20090723,271.85,276.56,269.21,276.15,101493700,271.85,276.56,269.21,276.15,0,0,0
^AEX,20090722,270.89,271.30,267.85,271.19,87864600,270.89,271.30,267.85,271.19,0,0,0
^AEX,20090721,269.50,273.32,269.06,270.68,87295600,269.50,273.32,269.06,270.68,0,0,0
^AEX,20090720,268.74,270.46,267.53,269.48,72630600,268.74,270.46,267.53,269.48,0,0,0
^AEX,20090717,265.32,267.69,264.47,266.40,94879600,265.32,267.69,264.47,266.40,0,0,0
^AEX,20090716,260.88,265.54,259.76,263.48,96304600,260.88,265.54,259.76,263.48,0,0,0
^AEX,20090715,253.68,260.82,253.68,260.82,96700400,253.68,260.82,253.68,260.82,0,0,0
^AEX,20090714,250.80,252.51,249.92,251.91,80926000,250.80,252.51,249.92,251.91,0,0,0
^AEX,20090713,242.61,249.79,241.36,249.79,76351400,242.61,249.79,241.36,249.79,0,0,0
^AEX,20090710,245.64,246.19,243.20,243.20,68814600,245.64,246.19,243.20,243.20,0,0,0
^AEX,20090709,246.36,248.91,245.66,247.11,69269800,246.36,248.91,245.66,247.11,0,0,0
^AEX,20090708,247.44,248.19,244.21,244.63,82051000,247.44,248.19,244.21,244.63,0,0,0
^AEX,20090707,251.27,252.71,248.53,249.04,82887400,251.27,252.71,248.53,249.04,0,0,0
^AEX,20090706,251.59,251.59,247.81,249.64,75298800,251.59,251.59,247.81,249.64,0,0,0
^AEX,20090703,253.28,253.87,251.08,253.70,58630200,253.28,253.87,251.08,253.70,0,0,0
^AEX,20090702,258.45,258.45,252.69,252.69,92910200,258.45,258.45,252.69,252.69,0,0,0
^AEX,20090701,256.33,261.44,256.20,260.29,82659000,256.33,261.44,256.20,260.29,0,0,0
^AEX,20090630,258.89,258.89,253.34,254.71,81960000,258.89,258.89,253.34,254.71,0,0,0
^AEX,20090629,253.92,258.76,253.41,258.24,64146400,253.92,258.76,253.41,258.24,0,0,0
^AEX,20090626,256.48,257.84,253.11,254.43,78619800,256.48,257.84,253.11,254.43,0,0,0
^AEX,20090625,254.62,254.62,249.09,254.12,82366000,254.62,254.62,249.09,254.12,0,0,0
^AEX,20090624,250.22,255.20,248.11,254.63,91692600,250.22,255.20,248.11,254.63,0,0,0
^AEX,20090623,247.10,250.43,247.03,248.69,97648000,247.10,250.43,247.03,248.69,0,0,0
^AEX,20090622,257.47,257.69,249.09,249.09,85637800,257.47,257.69,249.09,249.09,0,0,0
^AEX,20090619,254.21,257.81,253.17,257.16,122154900,254.21,257.81,253.17,257.16,0,0,0
^AEX,20090618,253.17,254.43,249.47,253.52,97596400,253.17,254.43,249.47,253.52,0,0,0
^AEX,20090617,255.65,256.11,248.93,251.23,122136000,255.65,256.11,248.93,251.23,0,0,0
^AEX,20090616,258.81,259.71,256.45,257.01,86754200,258.81,259.71,256.45,257.01,0,0,0
^AEX,20090615,262.95,263.14,257.93,258.26,94405600,262.95,263.14,257.93,258.26,0,0,0
^AEX,20090612,267.62,268.12,264.28,265.48,74380800,267.62,268.12,264.28,265.48,0,0,0
^AEX,20090611,266.87,268.64,266.19,268.11,73237200,266.87,268.64,266.19,268.11,0,0,0
^AEX,20090610,267.11,269.83,266.14,266.96,96109400,267.11,269.83,266.14,266.96,0,0,0
^AEX,20090609,264.73,266.18,261.62,263.03,81331800,264.73,266.18,261.62,263.03,0,0,0
^AEX,20090608,266.10,266.12,261.45,262.39,73216000,266.10,266.12,261.45,262.39,0,0,0
^AEX,20090605,266.26,270.05,265.35,266.93,110923800,266.26,270.05,265.35,266.93,0,0,0
^AEX,20090604,264.27,266.11,262.24,263.80,75724200,264.27,266.11,262.24,263.80,0,0,0
^AEX,20090603,271.12,271.12,263.25,264.37,80143400,271.12,271.12,263.25,264.37,0,0,0
^AEX,20090602,267.15,270.09,266.17,268.99,87892000,267.15,270.09,266.17,268.99,0,0,0
^AEX,20090601,265.24,268.91,265.03,268.42,78745800,265.24,268.91,265.03,268.42,0,0,0
^AEX,20090529,265.17,265.17,258.62,259.45,110807500,265.17,265.17,258.62,259.45,0,0,0
^AEX,20090528,260.42,262.98,258.11,260.90,99635600,260.42,262.98,258.11,260.90,0,0,0
^AEX,20090527,265.29,265.67,262.12,264.20,87207600,265.29,265.67,262.12,264.20,0,0,0
^AEX,20090526,259.36,263.62,255.06,263.43,83544600,259.36,263.62,255.06,263.43,0,0,0
^AEX,20090525,261.11,261.48,257.28,260.66,29799400,261.11,261.48,257.28,260.66,0,0,0
^AEX,20090522,260.55,262.48,258.21,260.14,74919400,260.55,262.48,258.21,260.14,0,0,0
^AEX,20090521,262.46,263.61,258.39,259.02,78579200,262.46,263.61,258.39,259.02,0,0,0
^AEX,20090520,261.56,267.15,261.56,266.30,109472100,261.56,267.15,261.56,266.30,0,0,0
^AEX,20090519,262.41,263.63,259.62,262.23,126535000,262.41,263.63,259.62,262.23,0,0,0
^AEX,20090518,249.59,259.49,248.82,259.17,94844200,249.59,259.49,248.82,259.17,0,0,0
^AEX,20090515,251.85,253.82,249.24,252.92,99849200,251.85,253.82,249.24,252.92,0,0,0
^AEX,20090514,250.65,251.35,247.46,249.02,121986100,250.65,251.35,247.46,249.02,0,0,0
^AEX,20090513,256.15,257.61,249.50,250.19,154552100,256.15,257.61,249.50,250.19,0,0,0
^AEX,20090512,254.43,259.27,254.26,255.33,115554800,254.43,259.27,254.26,255.33,0,0,0
^AEX,20090511,260.87,260.87,254.95,256.47,107835500,260.87,260.87,254.95,256.47,0,0,0
^AEX,20090508,259.97,263.75,258.98,261.35,127166400,259.97,263.75,258.98,261.35,0,0,0
^AEX,20090507,257.58,263.25,255.27,256.69,170586900,257.58,263.25,255.27,256.69,0,0,0
^AEX,20090506,251.44,257.59,251.03,255.28,141015900,251.44,257.59,251.03,255.28,0,0,0
^AEX,20090505,253.03,254.32,250.28,252.16,137269600,253.03,254.32,250.28,252.16,0,0,0
^AEX,20090504,244.99,251.60,244.62,251.47,113616200,244.99,251.60,244.62,251.47,0,0,0
^AEX,20090430,240.90,243.94,240.72,240.76,180466300,240.90,243.94,240.72,240.76,0,0,0
^AEX,20090429,235.15,238.72,234.38,238.07,138371000,235.15,238.72,234.38,238.07,0,0,0
^AEX,20090428,233.70,236.45,231.23,234.83,87995800,233.70,236.45,231.23,234.83,0,0,0
^AEX,20090427,235.16,238.85,233.51,238.14,83088800,235.16,238.85,233.51,238.14,0,0,0
^AEX,20090424,235.67,239.49,235.04,239.34,99254000,235.67,239.49,235.04,239.34,0,0,0
^AEX,20090423,235.37,240.15,234.82,235.30,103560800,235.37,240.15,234.82,235.30,0,0,0
^AEX,20090422,235.55,237.63,230.57,236.88,122608700,235.55,237.63,230.57,236.88,0,0,0
^AEX,20090421,232.89,236.32,228.19,234.72,120511200,232.89,236.32,228.19,234.72,0,0,0
^AEX,20090420,242.29,242.92,232.91,233.77,111752600,242.29,242.92,232.91,233.77,0,0,0
^AEX,20090417,240.56,244.98,239.44,243.81,139339200,240.56,244.98,239.44,243.81,0,0,0
^AEX,20090416,238.06,240.02,234.99,238.49,112487200,238.06,240.02,234.99,238.49,0,0,0
^AEX,20090415,231.84,237.55,231.72,235.90,101118200,231.84,237.55,231.72,235.90,0,0,0
^AEX,20090414,234.54,238.47,232.98,235.45,144872000,234.54,238.47,232.98,235.45,0,0,0
^AEX,20090409,230.76,233.72,228.47,232.84,138297100,230.76,233.72,228.47,232.84,0,0,0
^AEX,20090408,222.78,229.87,222.25,228.24,101413600,222.78,229.87,222.25,228.24,0,0,0
^AEX,20090407,229.85,230.50,224.60,227.39,99476000,229.85,230.50,224.60,227.39,0,0,0
^AEX,20090406,233.65,235.96,227.41,228.85,125800600,233.65,235.96,227.41,228.85,0,0,0
^AEX,20090403,231.08,235.28,229.32,230.76,142367600,231.08,235.28,229.32,230.76,0,0,0
^AEX,20090402,226.17,232.59,225.87,232.05,149949900,226.17,232.59,225.87,232.05,0,0,0
^AEX,20090401,216.27,220.76,212.77,220.70,111547400,216.27,220.76,212.77,220.70,0,0,0
^AEX,20090331,213.26,217.06,213.25,216.98,98962200,213.26,217.06,213.25,216.98,0,0,0
^AEX,20090330,216.18,216.51,211.11,211.11,90808000,216.18,216.51,211.11,211.11,0,0,0
^AEX,20090327,224.83,225.17,220.37,221.73,95518400,224.83,225.17,220.37,221.73,0,0,0
^AEX,20090326,226.69,226.77,222.45,224.80,98368600,226.69,226.77,222.45,224.80,0,0,0
^AEX,20090325,220.50,226.18,220.35,225.55,118585100,220.50,226.18,220.35,225.55,0,0,0
^AEX,20090324,224.83,225.21,218.60,221.47,162213700,224.83,225.21,218.60,221.47,0,0,0
^AEX,20090323,217.70,221.30,215.79,220.90,139020900,217.70,221.30,215.79,220.90,0,0,0
^AEX,20090320,209.15,213.33,208.44,212.71,156675200,209.15,213.33,208.44,212.71,0,0,0
^AEX,20090319,211.00,214.97,208.94,210.38,188466300,211.00,214.97,208.94,210.38,0,0,0
^AEX,20090318,213.07,214.03,206.93,209.34,108275400,213.07,214.03,206.93,209.34,0,0,0
^AEX,20090317,212.95,213.63,209.05,210.87,111750200,212.95,213.63,209.05,210.87,0,0,0
^AEX,20090316,215.96,216.98,212.01,215.79,116521500,215.96,216.98,212.01,215.79,0,0,0
^AEX,20090313,214.95,216.28,210.71,211.74,124837900,214.95,216.28,210.71,211.74,0,0,0
^AEX,20090312,208.16,211.98,204.21,211.31,125232300,208.16,211.98,204.21,211.31,0,0,0
^AEX,20090311,211.01,214.37,205.77,210.33,151186000,211.01,214.37,205.77,210.33,0,0,0
^AEX,20090310,199.34,211.55,198.72,210.44,138654600,199.34,211.55,198.72,210.44,0,0,0
^AEX,20090309,200.74,200.74,194.99,199.25,112949300,200.74,200.74,194.99,199.25,0,0,0
^AEX,20090306,199.94,204.32,198.22,199.50,140071100,199.94,204.32,198.22,199.50,0,0,0
^AEX,20090305,208.58,209.67,200.58,200.58,145570200,208.58,209.67,200.58,200.58,0,0,0
^AEX,20090304,205.45,211.71,205.29,211.58,137272400,205.45,211.71,205.29,211.58,0,0,0
^AEX,20090303,209.76,211.17,202.41,202.57,154676000,209.76,211.17,202.41,202.57,0,0,0
^AEX,20090302,214.45,214.45,208.53,208.84,210658900,214.45,214.45,208.53,208.84,0,0,0
^AEX,20090227,220.42,220.86,214.96,219.81,162742000,220.42,220.86,214.96,219.81,0,0,0
^AEX,20090226,222.86,225.60,220.37,223.67,148143500,222.86,225.60,220.37,223.67,0,0,0
^AEX,20090225,226.97,227.67,218.34,220.69,136425900,226.97,227.67,218.34,220.69,0,0,0
^AEX,20090224,221.86,223.08,218.01,222.55,157371500,221.86,223.08,218.01,222.55,0,0,0
^AEX,20090223,232.88,233.34,223.33,223.98,117583800,232.88,233.34,223.33,223.98,0,0,0
^AEX,20090220,234.13,234.20,228.48,229.13,143123200,234.13,234.20,228.48,229.13,0,0,0
^AEX,20090219,240.36,241.70,237.26,237.67,117828000,240.36,241.70,237.26,237.67,0,0,0
^AEX,20090218,239.21,239.77,234.37,238.30,127107600,239.21,239.77,234.37,238.30,0,0,0
^AEX,20090217,244.33,244.44,236.94,238.17,109558800,244.33,244.44,236.94,238.17,0,0,0
