<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVF4,20111019,3.70,3.70,3.60,3.70,9190,3.70,3.70,3.60,3.70,0,0,0
VFMVF4,20111018,3.60,3.70,3.60,3.70,6840,3.60,3.70,3.60,3.70,0,0,0
VFMVF4,20111017,3.80,3.80,3.70,3.70,3120,3.80,3.80,3.70,3.70,0,0,0
VFMVF4,20111014,3.70,3.80,3.70,3.80,3550,3.70,3.80,3.70,3.80,0,0,30
VFMVF4,20111013,3.60,3.70,3.60,3.70,22060,3.60,3.70,3.60,3.70,0,0,0
VFMVF4,20111012,3.70,3.80,3.70,3.70,19180,3.70,3.80,3.70,3.70,0,2990,0
VFMVF4,20111011,3.70,3.80,3.60,3.80,11520,3.70,3.80,3.60,3.80,0,0,0
VFMVF4,20111010,3.80,3.80,3.70,3.70,14680,3.80,3.80,3.70,3.70,0,0,2000
VFMVF4,20111007,3.80,3.90,3.80,3.80,20260,3.80,3.90,3.80,3.80,0,0,10
VFMVF4,20111006,3.80,3.90,3.80,3.90,22120,3.80,3.90,3.80,3.90,0,0,0
VFMVF4,20111005,3.70,3.80,3.70,3.80,7790,3.70,3.80,3.70,3.80,0,0,0
VFMVF4,20111004,3.70,3.80,3.70,3.80,12630,3.70,3.80,3.70,3.80,0,0,0
VFMVF4,20111003,3.80,3.80,3.80,3.80,330,3.80,3.80,3.80,3.80,0,0,0
VFMVF4,20110930,3.70,3.90,3.70,3.90,10010,3.70,3.90,3.70,3.90,0,0,0
VFMVF4,20110929,3.80,3.90,3.80,3.80,31350,3.80,3.90,3.80,3.80,0,0,0
VFMVF4,20110928,3.80,3.90,3.80,3.90,10320,3.80,3.90,3.80,3.90,0,0,0
VFMVF4,20110927,3.90,3.90,3.80,3.80,8930,3.90,3.90,3.80,3.80,0,0,0
VFMVF4,20110926,3.90,3.90,3.70,3.90,16380,3.90,3.90,3.70,3.90,0,510,0
VFMVF4,20110923,3.80,4.00,3.80,3.80,17160,3.80,4.00,3.80,3.80,0,400,0
VFMVF4,20110922,3.80,3.90,3.80,3.90,43520,3.80,3.90,3.80,3.90,0,1410,0
VFMVF4,20110921,3.90,4.00,3.80,3.80,47630,3.90,4.00,3.80,3.80,0,1190,0
VFMVF4,20110920,4.00,4.00,3.90,3.90,6510,4.00,4.00,3.90,3.90,0,0,0
VFMVF4,20110919,4.00,4.00,4.00,4.00,6920,4.00,4.00,4.00,4.00,0,0,0
VFMVF4,20110916,4.00,4.00,3.90,3.90,42570,4.00,4.00,3.90,3.90,0,0,0
VFMVF4,20110915,4.10,4.20,3.90,4.10,18330,4.10,4.20,3.90,4.10,0,10,0
VFMVF4,20110914,4.30,4.30,4.10,4.10,50010,4.30,4.30,4.10,4.10,0,10,0
VFMVF4,20110913,4.20,4.30,4.20,4.30,72460,4.20,4.30,4.20,4.30,0,15000,0
VFMVF4,20110912,4.20,4.30,4.10,4.20,98550,4.20,4.30,4.10,4.20,0,78870,0
VFMVF4,20110909,4.10,4.20,4.00,4.10,40420,4.10,4.20,4.00,4.10,0,470,0
VFMVF4,20110908,4.10,4.20,4.10,4.10,152320,4.10,4.20,4.10,4.10,0,2000,103000
VFMVF4,20110907,4.00,4.10,4.00,4.10,21920,4.00,4.10,4.00,4.10,0,5890,0
VFMVF4,20110906,4.00,4.10,3.90,4.00,65720,4.00,4.10,3.90,4.00,0,0,100
VFMVF4,20110905,4.20,4.20,3.90,4.10,39750,4.20,4.20,3.90,4.10,0,10,0
VFMVF4,20110901,4.00,4.20,4.00,4.10,139880,4.00,4.20,4.00,4.10,0,3300,56260
VFMVF4,20110831,3.80,4.00,3.80,4.00,26710,3.80,4.00,3.80,4.00,0,0,4000
VFMVF4,20110830,3.90,3.90,3.70,3.90,78510,3.90,3.90,3.70,3.90,0,3000,0
VFMVF4,20110829,3.70,3.80,3.70,3.80,74060,3.70,3.80,3.70,3.80,0,0,0
VFMVF4,20110826,3.70,3.80,3.70,3.70,5150,3.70,3.80,3.70,3.70,0,0,0
VFMVF4,20110825,3.70,3.70,3.60,3.70,19790,3.70,3.70,3.60,3.70,0,0,0
VFMVF4,20110824,3.80,3.80,3.70,3.70,32570,3.80,3.80,3.70,3.70,0,0,0
VFMVF4,20110823,3.70,3.80,3.60,3.80,31310,3.70,3.80,3.60,3.80,0,0,0
VFMVF4,20110822,3.60,3.70,3.50,3.70,53800,3.60,3.70,3.50,3.70,0,0,0
VFMVF4,20110819,3.60,3.70,3.50,3.60,38820,3.60,3.70,3.50,3.60,0,25000,0
VFMVF4,20110818,3.60,3.60,3.50,3.60,138540,3.60,3.60,3.50,3.60,0,0,39860
VFMVF4,20110817,3.40,3.50,3.40,3.50,74970,3.40,3.50,3.40,3.50,0,0,23000
VFMVF4,20110816,3.30,3.40,3.30,3.40,24360,3.30,3.40,3.30,3.40,103000,0,7000
VFMVF4,20110815,3.30,3.40,3.30,3.30,131340,3.30,3.40,3.30,3.30,0,100,61020
VFMVF4,20110812,3.20,3.30,3.20,3.30,24510,3.20,3.30,3.20,3.30,0,0,0
VFMVF4,20110811,3.20,3.30,3.20,3.20,50170,3.20,3.30,3.20,3.20,0,0,19150
VFMVF4,20110810,3.40,3.50,3.30,3.30,89270,3.40,3.50,3.30,3.30,0,0,0
VFMVF4,20110809,3.30,3.40,3.30,3.40,35280,3.30,3.40,3.30,3.40,0,0,30
VFMVF4,20110808,3.40,3.40,3.40,3.40,194010,3.40,3.40,3.40,3.40,0,1000,30320
VFMVF4,20110805,3.50,3.50,3.50,3.50,39060,3.50,3.50,3.50,3.50,0,0,18000
VFMVF4,20110804,3.60,3.60,3.50,3.60,179030,3.60,3.60,3.50,3.60,0,500,62830
VFMVF4,20110803,3.60,3.60,3.50,3.60,151320,3.60,3.60,3.50,3.60,0,55500,56610
VFMVF4,20110802,3.70,3.70,3.60,3.60,8460,3.70,3.70,3.60,3.60,0,0,0
VFMVF4,20110801,3.60,3.70,3.50,3.70,94050,3.60,3.70,3.50,3.70,0,21000,28000
VFMVF4,20110729,3.70,3.70,3.60,3.60,3210,3.70,3.70,3.60,3.60,200000,203100,200000
VFMVF4,20110728,3.70,3.70,3.60,3.60,170950,3.70,3.70,3.60,3.60,0,22690,75440
VFMVF4,20110727,3.60,3.70,3.60,3.70,32430,3.60,3.70,3.60,3.70,0,0,21160
VFMVF4,20110726,3.70,3.70,3.70,3.70,13870,3.70,3.70,3.70,3.70,0,1800,4000
VFMVF4,20110725,3.70,3.80,3.70,3.70,67470,3.70,3.80,3.70,3.70,0,10000,39000
VFMVF4,20110722,3.70,3.70,3.70,3.70,21660,3.70,3.70,3.70,3.70,0,7000,5000
VFMVF4,20110721,3.60,3.70,3.60,3.70,36890,3.60,3.70,3.60,3.70,200000,200000,222000
VFMVF4,20110720,3.70,3.70,3.60,3.60,112320,3.70,3.70,3.60,3.60,0,9990,93790
VFMVF4,20110719,3.80,3.80,3.70,3.70,263230,3.80,3.80,3.70,3.70,0,0,242230
VFMVF4,20110718,3.80,3.80,3.80,3.80,27870,3.80,3.80,3.80,3.80,0,0,27830
VFMVF4,20110715,3.90,3.90,3.80,3.80,173160,3.90,3.90,3.80,3.80,80000,145430,226820
VFMVF4,20110714,3.80,3.90,3.80,3.80,101370,3.80,3.90,3.80,3.80,0,74770,100000
VFMVF4,20110713,3.90,3.90,3.80,3.80,165880,3.90,3.90,3.80,3.80,10707880,42410,158480
VFMVF4,20110712,3.90,3.90,3.80,3.90,95170,3.90,3.90,3.80,3.90,0,0,77210
VFMVF4,20110711,4.10,4.10,3.90,3.90,150400,4.10,4.10,3.90,3.90,0,50680,150000
VFMVF4,20110708,4.10,4.10,4.10,4.10,13760,4.10,4.10,4.10,4.10,0,10000,9710
VFMVF4,20110707,4.20,4.20,4.10,4.10,17490,4.20,4.20,4.10,4.10,0,100,10540
VFMVF4,20110706,4.30,4.30,4.10,4.10,25680,4.30,4.30,4.10,4.10,0,100,17000
VFMVF4,20110705,4.20,4.30,4.20,4.20,13460,4.20,4.30,4.20,4.20,0,0,6960
VFMVF4,20110704,4.20,4.20,4.10,4.10,10560,4.20,4.20,4.10,4.10,0,10060,0
VFMVF4,20110701,4.30,4.30,4.10,4.10,13450,4.30,4.30,4.10,4.10,0,10000,0
VFMVF4,20110630,4.20,4.30,4.20,4.20,2950,4.20,4.30,4.20,4.20,0,0,0
VFMVF4,20110629,4.20,4.20,4.10,4.20,12300,4.20,4.20,4.10,4.20,0,10000,0
VFMVF4,20110628,4.10,4.20,4.10,4.20,15520,4.10,4.20,4.10,4.20,0,50,0
VFMVF4,20110627,4.30,4.30,4.20,4.20,11260,4.30,4.30,4.20,4.20,0,11140,0
VFMVF4,20110624,4.20,4.20,4.10,4.10,96300,4.20,4.20,4.10,4.10,0,390,89910
VFMVF4,20110623,4.30,4.30,4.20,4.30,17390,4.30,4.30,4.20,4.30,0,810,3510
VFMVF4,20110622,4.40,4.40,4.20,4.30,31710,4.40,4.40,4.20,4.30,0,0,0
VFMVF4,20110621,4.20,4.40,4.20,4.40,5780,4.20,4.40,4.20,4.40,0,0,0
VFMVF4,20110620,4.40,4.40,4.30,4.30,18110,4.40,4.40,4.30,4.30,0,0,0
VFMVF4,20110617,4.50,4.50,4.30,4.40,3500,4.50,4.50,4.30,4.40,0,0,0
VFMVF4,20110616,4.40,4.50,4.40,4.50,5430,4.40,4.50,4.40,4.50,0,0,0
VFMVF4,20110615,4.40,4.40,4.30,4.40,12720,4.40,4.40,4.30,4.40,0,8460,0
VFMVF4,20110614,4.60,4.70,4.30,4.30,38480,4.60,4.70,4.30,4.30,0,0,0
VFMVF4,20110613,4.50,4.50,4.40,4.50,9180,4.50,4.50,4.40,4.50,0,100,0
VFMVF4,20110610,4.50,4.60,4.40,4.50,20150,4.50,4.60,4.40,4.50,0,0,0
VFMVF4,20110609,4.30,4.40,4.30,4.40,7520,4.30,4.40,4.30,4.40,0,0,0
VFMVF4,20110608,4.60,4.60,4.40,4.40,8800,4.60,4.60,4.40,4.40,0,0,0
VFMVF4,20110607,4.50,4.50,4.50,4.50,18860,4.50,4.50,4.50,4.50,0,0,0
VFMVF4,20110606,4.40,4.40,4.30,4.40,53640,4.40,4.40,4.30,4.40,0,130,0
VFMVF4,20110603,4.70,4.70,4.50,4.50,30420,4.70,4.70,4.50,4.50,0,0,0
VFMVF4,20110602,4.60,4.70,4.50,4.70,36260,4.60,4.70,4.50,4.70,0,0,0
VFMVF4,20110601,4.50,4.70,4.50,4.70,13210,4.50,4.70,4.50,4.70,0,0,0
VFMVF4,20110531,4.50,4.60,4.50,4.60,24160,4.50,4.60,4.50,4.60,0,24140,0
VFMVF4,20110530,4.50,4.60,4.40,4.60,44500,4.50,4.60,4.40,4.60,0,44000,0
VFMVF4,20110527,4.40,4.60,4.30,4.60,53340,4.40,4.60,4.30,4.60,0,50000,20000
VFMVF4,20110526,4.00,4.40,4.00,4.40,73680,4.00,4.40,4.00,4.40,0,20,61180
VFMVF4,20110525,4.40,4.50,4.20,4.20,43030,4.40,4.50,4.20,4.20,0,29700,18820
VFMVF4,20110524,4.50,4.50,4.40,4.40,78380,4.50,4.50,4.40,4.40,0,39240,0
VFMVF4,20110523,4.80,4.80,4.60,4.60,4360,4.80,4.80,4.60,4.60,0,0,0
VFMVF4,20110520,4.80,4.80,4.70,4.80,13180,4.80,4.80,4.70,4.80,0,1300,0
VFMVF4,20110519,4.80,5.00,4.80,4.80,35080,4.80,5.00,4.80,4.80,0,9510,0
VFMVF4,20110518,4.80,5.00,4.80,5.00,20750,4.80,5.00,4.80,5.00,0,7760,0
VFMVF4,20110517,4.90,4.90,4.80,4.90,2640,4.90,4.90,4.80,4.90,0,0,0
VFMVF4,20110516,5.00,5.00,4.90,4.90,17860,5.00,5.00,4.90,4.90,0,17000,0
VFMVF4,20110513,4.90,5.00,4.90,5.00,21680,4.90,5.00,4.90,5.00,0,17350,0
VFMVF4,20110512,5.00,5.00,5.00,5.00,8990,5.00,5.00,5.00,5.00,0,90,0
VFMVF4,20110511,5.00,5.10,4.90,5.10,132100,5.00,5.10,4.90,5.10,0,129290,870
VFMVF4,20110510,5.00,5.00,4.90,5.00,71140,5.00,5.00,4.90,5.00,0,70710,0
VFMVF4,20110509,4.90,4.90,4.90,4.90,6590,4.90,4.90,4.90,4.90,0,5000,0
VFMVF4,20110506,4.80,4.90,4.80,4.90,8030,4.80,4.90,4.80,4.90,0,0,0
VFMVF4,20110505,4.90,5.00,4.90,5.00,10070,4.90,5.00,4.90,5.00,0,4000,0
VFMVF4,20110504,5.00,5.10,4.80,5.10,101450,5.00,5.10,4.80,5.10,0,100000,0
VFMVF4,20110429,4.80,5.00,4.80,5.00,1140,4.80,5.00,4.80,5.00,0,10,0
VFMVF4,20110428,5.00,5.00,5.00,5.00,130,5.00,5.00,5.00,5.00,0,0,0
VFMVF4,20110427,4.80,4.90,4.60,4.90,12850,4.80,4.90,4.60,4.90,0,0,0
VFMVF4,20110426,4.90,5.00,4.80,4.80,14240,4.90,5.00,4.80,4.80,0,0,0
VFMVF4,20110425,4.90,5.00,4.90,5.00,9320,4.90,5.00,4.90,5.00,0,0,170
VFMVF4,20110422,4.90,5.10,4.90,4.90,44480,4.90,5.10,4.90,4.90,0,42510,0
VFMVF4,20110421,5.10,5.10,4.90,4.90,12390,5.10,5.10,4.90,4.90,0,0,0
VFMVF4,20110420,4.90,5.10,4.90,5.10,35860,4.90,5.10,4.90,5.10,0,33250,5000
VFMVF4,20110419,4.90,5.00,4.90,4.90,11820,4.90,5.00,4.90,4.90,0,1860,0
VFMVF4,20110418,5.00,5.10,5.00,5.00,17970,5.00,5.10,5.00,5.00,0,0,0
VFMVF4,20110415,5.10,5.10,5.10,5.10,16240,5.10,5.10,5.10,5.10,0,16240,0
VFMVF4,20110414,5.10,5.10,5.00,5.10,150840,5.10,5.10,5.00,5.10,0,150000,0
VFMVF4,20110413,5.10,5.10,5.10,5.10,47510,5.10,5.10,5.10,5.10,0,47110,0
VFMVF4,20110408,5.10,5.20,5.10,5.10,116970,5.10,5.20,5.10,5.10,0,110280,0
VFMVF4,20110407,5.20,5.20,5.10,5.10,16940,5.20,5.20,5.10,5.10,0,16920,0
VFMVF4,20110406,5.10,5.20,5.10,5.20,49000,5.10,5.20,5.10,5.20,0,19510,0
VFMVF4,20110405,5.10,5.10,5.10,5.10,108520,5.10,5.10,5.10,5.10,0,92930,0
VFMVF4,20110404,5.10,5.10,5.00,5.10,7360,5.10,5.10,5.00,5.10,0,1350,0
VFMVF4,20110401,5.10,5.20,5.10,5.10,38670,5.10,5.20,5.10,5.10,0,35720,0
VFMVF4,20110331,5.00,5.10,5.00,5.10,41920,5.00,5.10,5.00,5.10,0,4350,0
VFMVF4,20110330,5.00,5.10,5.00,5.10,6930,5.00,5.10,5.00,5.10,0,0,0
VFMVF4,20110329,5.10,5.20,5.00,5.20,42600,5.10,5.20,5.00,5.20,0,11700,0
VFMVF4,20110328,5.00,5.10,5.00,5.10,36140,5.00,5.10,5.00,5.10,0,33700,0
VFMVF4,20110325,5.00,5.00,5.00,5.00,40490,5.00,5.00,5.00,5.00,0,27590,0
VFMVF4,20110324,4.90,5.00,4.90,5.00,19790,4.90,5.00,4.90,5.00,0,5470,0
VFMVF4,20110323,5.10,5.10,4.90,4.90,27130,5.10,5.10,4.90,4.90,0,370,0
VFMVF4,20110322,5.00,5.00,4.90,4.90,39180,5.00,5.00,4.90,4.90,20000,2260,0
VFMVF4,20110321,5.10,5.20,4.90,4.90,93590,5.10,5.20,4.90,4.90,0,0,0
VFMVF4,20110318,5.00,5.20,5.00,5.00,80260,5.00,5.20,5.00,5.00,0,26000,0
VFMVF4,20110317,5.00,5.10,5.00,5.10,6360,5.00,5.10,5.00,5.10,0,0,0
VFMVF4,20110316,5.10,5.10,5.00,5.00,11530,5.10,5.10,5.00,5.00,0,0,0
VFMVF4,20110315,5.20,5.20,5.00,5.10,13840,5.20,5.20,5.00,5.10,0,0,10
VFMVF4,20110314,5.40,5.40,5.20,5.20,8320,5.40,5.40,5.20,5.20,0,0,0
VFMVF4,20110311,5.40,5.40,5.30,5.40,17260,5.40,5.40,5.30,5.40,0,3930,0
VFMVF4,20110310,5.10,5.30,5.10,5.30,90110,5.10,5.30,5.10,5.30,0,38060,0
VFMVF4,20110309,5.00,5.20,5.00,5.20,29590,5.00,5.20,5.00,5.20,0,9050,0
VFMVF4,20110308,5.10,5.20,5.10,5.10,19620,5.10,5.20,5.10,5.10,0,10000,0
VFMVF4,20110307,5.10,5.10,5.00,5.10,7160,5.10,5.10,5.00,5.10,0,0,0
VFMVF4,20110304,5.00,5.10,5.00,5.10,35290,5.00,5.10,5.00,5.10,0,10610,0
VFMVF4,20110303,5.10,5.10,4.90,5.10,13270,5.10,5.10,4.90,5.10,0,0,0
VFMVF4,20110302,5.20,5.20,5.00,5.10,29820,5.20,5.20,5.00,5.10,0,20000,0
VFMVF4,20110301,5.10,5.20,5.10,5.20,1280,5.10,5.20,5.10,5.20,0,0,0
VFMVF4,20110228,5.30,5.30,5.20,5.20,13240,5.30,5.30,5.20,5.20,0,10000,0
VFMVF4,20110225,5.10,5.20,5.00,5.20,60860,5.10,5.20,5.00,5.20,0,0,0
VFMVF4,20110224,5.30,5.30,5.10,5.20,43690,5.30,5.30,5.10,5.20,0,10000,0
VFMVF4,20110223,5.30,5.40,5.30,5.30,276160,5.30,5.40,5.30,5.30,0,10000,269400
VFMVF4,20110222,5.40,5.50,5.30,5.30,63680,5.40,5.50,5.30,5.30,0,10000,40690
VFMVF4,20110221,5.50,5.60,5.50,5.50,318380,5.50,5.60,5.50,5.50,0,242530,56400
VFMVF4,20110218,5.80,5.90,5.70,5.70,74880,5.80,5.90,5.70,5.70,0,36140,0
VFMVF4,20110217,5.90,5.90,5.70,5.80,87800,5.90,5.90,5.70,5.80,0,34800,940
VFMVF4,20110216,5.80,5.90,5.80,5.90,128050,5.80,5.90,5.80,5.90,0,101950,75000
VFMVF4,20110215,5.70,5.90,5.70,5.80,126440,5.70,5.90,5.70,5.80,0,103120,46380
VFMVF4,20110214,5.80,5.80,5.80,5.80,82050,5.80,5.80,5.80,5.80,0,22130,58620
VFMVF4,20110211,5.80,5.90,5.70,5.80,16500,5.80,5.90,5.70,5.80,0,0,0
VFMVF4,20110210,5.80,5.90,5.80,5.80,20080,5.80,5.90,5.80,5.80,0,0,0
VFMVF4,20110209,6.00,6.00,5.90,5.90,30550,6.00,6.00,5.90,5.90,0,0,0
VFMVF4,20110208,6.00,6.00,5.90,6.00,2660,6.00,6.00,5.90,6.00,0,0,0
VFMVF4,20110128,6.00,6.00,5.80,6.00,373340,6.00,6.00,5.80,6.00,0,330140,296840
VFMVF4,20110127,6.00,6.00,5.90,5.90,162020,6.00,6.00,5.90,5.90,0,60000,124660
VFMVF4,20110126,5.90,6.00,5.80,6.00,69470,5.90,6.00,5.80,6.00,0,30000,0
VFMVF4,20110125,5.90,6.00,5.80,5.90,96900,5.90,6.00,5.80,5.90,0,86000,0
VFMVF4,20110124,6.00,6.00,5.90,5.90,55410,6.00,6.00,5.90,5.90,0,0,0
VFMVF4,20110121,5.90,6.00,5.90,5.90,478210,5.90,6.00,5.90,5.90,0,421910,0
VFMVF4,20110120,5.90,6.00,5.90,5.90,468370,5.90,6.00,5.90,5.90,0,446630,0
VFMVF4,20110119,5.90,6.00,5.80,5.90,171180,5.90,6.00,5.80,5.90,0,158220,0
VFMVF4,20110118,5.80,5.90,5.80,5.90,56970,5.80,5.90,5.80,5.90,0,50000,0
VFMVF4,20110117,5.90,5.90,5.80,5.80,27700,5.90,5.90,5.80,5.80,0,1000,0
VFMVF4,20110114,5.80,5.90,5.80,5.80,12540,5.80,5.90,5.80,5.80,0,0,0
VFMVF4,20110113,5.90,6.00,5.80,5.80,71750,5.90,6.00,5.80,5.80,0,24000,0
VFMVF4,20110112,5.80,5.90,5.80,5.90,49820,5.80,5.90,5.80,5.90,0,47700,0
VFMVF4,20110111,5.70,6.00,5.70,5.70,44020,5.70,6.00,5.70,5.70,0,0,0
VFMVF4,20110110,5.90,6.00,5.80,6.00,57340,5.90,6.00,5.80,6.00,0,0,0
VFMVF4,20110107,6.00,6.10,5.90,5.90,10340,6.00,6.10,5.90,5.90,0,0,0
VFMVF4,20110106,5.90,6.00,5.90,5.90,8890,5.90,6.00,5.90,5.90,0,0,0
VFMVF4,20110105,6.00,6.10,6.00,6.00,27760,6.00,6.10,6.00,6.00,0,0,0
VFMVF4,20110104,6.20,6.20,6.00,6.00,44290,6.20,6.20,6.00,6.00,0,0,0
VFMVF4,20101231,5.90,6.20,5.90,6.20,75710,5.90,6.20,5.90,6.20,0,0,0
VFMVF4,20101230,5.90,6.00,5.80,6.00,72780,5.90,6.00,5.80,6.00,0,2000,0
VFMVF4,20101229,6.00,6.10,5.90,5.90,37280,6.00,6.10,5.90,5.90,0,1500,0
VFMVF4,20101228,5.80,5.90,5.80,5.90,43610,5.80,5.90,5.80,5.90,0,0,0
VFMVF4,20101227,5.60,5.70,5.60,5.70,136890,5.60,5.70,5.60,5.70,0,0,0
VFMVF4,20101224,5.80,5.90,5.50,5.50,206460,5.80,5.90,5.50,5.50,0,1500,0
VFMVF4,20101223,5.80,5.90,5.70,5.70,57450,5.80,5.90,5.70,5.70,0,5000,0
VFMVF4,20101222,6.10,6.10,5.90,5.90,8650,6.10,6.10,5.90,5.90,0,0,0
VFMVF4,20101221,6.00,6.10,5.80,6.10,49990,6.00,6.10,5.80,6.10,0,1500,0
VFMVF4,20101220,6.20,6.20,6.00,6.10,51280,6.20,6.20,6.00,6.10,0,170,0
VFMVF4,20101217,6.00,6.20,6.00,6.10,52570,6.00,6.20,6.00,6.10,0,0,11910
VFMVF4,20101216,5.90,6.10,5.90,6.00,67210,5.90,6.10,5.90,6.00,0,0,0
VFMVF4,20101215,6.30,6.40,6.20,6.20,163870,6.30,6.40,6.20,6.20,0,2630,0
VFMVF4,20101214,6.40,6.50,6.20,6.30,530330,6.40,6.50,6.20,6.30,0,422600,0
VFMVF4,20101213,6.30,6.30,6.20,6.30,347990,6.30,6.30,6.20,6.30,0,0,100
VFMVF4,20101210,5.80,6.00,5.70,6.00,166810,5.80,6.00,5.70,6.00,0,1000,100
VFMVF4,20101209,5.50,5.80,5.50,5.80,112770,5.50,5.80,5.50,5.80,0,0,0
VFMVF4,20101208,5.80,5.80,5.60,5.60,68380,5.80,5.80,5.60,5.60,0,2000,0
VFMVF4,20101207,5.90,6.10,5.80,5.80,86020,5.90,6.10,5.80,5.80,0,10000,0
VFMVF4,20101206,6.00,6.10,5.80,6.10,191130,6.00,6.10,5.80,6.10,0,23370,0
VFMVF4,20101203,5.90,5.90,5.80,5.90,175880,5.90,5.90,5.80,5.90,0,5000,150
VFMVF4,20101202,5.60,5.70,5.50,5.70,173450,5.60,5.70,5.50,5.70,0,0,150
VFMVF4,20101201,5.60,5.60,5.50,5.50,130350,5.60,5.60,5.50,5.50,0,57380,0
VFMVF4,20101130,5.50,5.60,5.40,5.50,122400,5.50,5.60,5.40,5.50,0,0,150
VFMVF4,20101129,5.30,5.40,5.30,5.40,50590,5.30,5.40,5.30,5.40,0,0,0
VFMVF4,20101126,5.30,5.40,5.20,5.40,22220,5.30,5.40,5.20,5.40,0,200,0
VFMVF4,20101125,5.20,5.30,5.20,5.20,64990,5.20,5.30,5.20,5.20,0,0,50
VFMVF4,20101124,5.10,5.20,5.00,5.20,62480,5.10,5.20,5.00,5.20,0,29750,0
VFMVF4,20101123,5.00,5.20,5.00,5.10,42050,5.00,5.20,5.00,5.10,0,31800,0
VFMVF4,20101122,5.00,5.10,5.00,5.00,32370,5.00,5.10,5.00,5.00,0,17900,0
VFMVF4,20101119,5.10,5.20,5.00,5.10,73970,5.10,5.20,5.00,5.10,0,26100,0
VFMVF4,20101118,5.00,5.10,5.00,5.10,38260,5.00,5.10,5.00,5.10,0,0,0
VFMVF4,20101117,5.00,5.10,4.90,5.00,32260,5.00,5.10,4.90,5.00,0,15900,130
VFMVF4,20101116,5.00,5.10,5.00,5.00,53080,5.00,5.10,5.00,5.00,0,31800,0
VFMVF4,20101115,5.00,5.10,5.00,5.00,46570,5.00,5.10,5.00,5.00,0,0,0
VFMVF4,20101112,5.20,5.20,5.10,5.10,78910,5.20,5.20,5.10,5.10,0,0,0
VFMVF4,20101111,5.30,5.40,5.30,5.30,79040,5.30,5.40,5.30,5.30,0,10000,17190
VFMVF4,20101110,5.40,5.40,5.30,5.30,65960,5.40,5.40,5.30,5.30,0,1000,0
VFMVF4,20101109,5.50,5.50,5.30,5.40,23300,5.50,5.50,5.30,5.40,0,0,0
VFMVF4,20101108,5.60,5.60,5.40,5.50,67750,5.60,5.60,5.40,5.50,0,4000,0
VFMVF4,20101105,5.50,5.60,5.40,5.60,105200,5.50,5.60,5.40,5.60,0,0,17000
VFMVF4,20101104,5.40,5.40,5.40,5.40,60090,5.40,5.40,5.40,5.40,0,0,2410
VFMVF4,20101103,5.30,5.40,5.30,5.30,21800,5.30,5.40,5.30,5.30,0,0,0
VFMVF4,20101102,5.40,5.40,5.30,5.30,38460,5.40,5.40,5.30,5.30,0,0,0
VFMVF4,20101101,5.30,5.40,5.20,5.40,52730,5.30,5.40,5.20,5.40,0,0,0
VFMVF4,20101029,5.30,5.40,5.30,5.30,31490,5.30,5.40,5.30,5.30,0,0,0
VFMVF4,20101028,5.40,5.40,5.30,5.30,34250,5.40,5.40,5.30,5.30,0,0,0
VFMVF4,20101027,5.60,5.60,5.40,5.40,51290,5.60,5.60,5.40,5.40,0,0,0
VFMVF4,20101026,5.50,5.60,5.50,5.60,22990,5.50,5.60,5.50,5.60,94980,0,0
VFMVF4,20101025,5.50,5.50,5.30,5.50,19920,5.50,5.50,5.30,5.50,0,0,0
VFMVF4,20101022,5.30,5.50,5.20,5.50,69140,5.30,5.50,5.20,5.50,0,0,14000
VFMVF4,20101021,5.30,5.40,5.30,5.30,36870,5.30,5.40,5.30,5.30,0,0,4000
VFMVF4,20101020,5.50,5.50,5.30,5.30,38520,5.50,5.50,5.30,5.30,0,0,0
VFMVF4,20101019,5.60,5.70,5.50,5.50,41840,5.60,5.70,5.50,5.50,0,0,0
VFMVF4,20101018,5.70,5.70,5.60,5.70,34520,5.70,5.70,5.60,5.70,0,2000,0
VFMVF4,20101015,5.70,5.70,5.60,5.60,19240,5.70,5.70,5.60,5.60,0,0,0
VFMVF4,20101014,5.80,5.80,5.70,5.70,60400,5.80,5.80,5.70,5.70,0,1000,0
VFMVF4,20101013,5.70,5.80,5.70,5.80,30070,5.70,5.80,5.70,5.80,0,0,0
VFMVF4,20101012,5.80,5.80,5.70,5.80,18060,5.80,5.80,5.70,5.80,0,0,0
VFMVF4,20101011,5.80,5.80,5.70,5.80,10610,5.80,5.80,5.70,5.80,0,0,0
VFMVF4,20101008,5.80,5.80,5.70,5.80,23930,5.80,5.80,5.70,5.80,0,0,0
VFMVF4,20101007,5.90,6.00,5.70,5.80,135930,5.90,6.00,5.70,5.80,0,600,103000
VFMVF4,20101006,5.80,6.00,5.80,5.90,58840,5.80,6.00,5.80,5.90,0,0,0
VFMVF4,20101005,5.80,5.90,5.70,5.90,29440,5.80,5.90,5.70,5.90,0,9100,0
VFMVF4,20101004,5.90,5.90,5.70,5.80,21810,5.90,5.90,5.70,5.80,0,2000,0
VFMVF4,20101001,6.00,6.00,5.90,5.90,5950,6.00,6.00,5.90,5.90,0,0,0
VFMVF4,20100930,5.80,6.00,5.80,6.00,75190,5.80,6.00,5.80,6.00,0,0,0
