<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SMSI,20100607,906.56,924.77,895.94,907.79,253422500,906.56,924.77,895.94,907.79,0,0,0
^SMSI,20100604,957.82,959.71,917.01,920.66,333468800,957.82,959.71,917.01,920.66,0,0,0
^SMSI,20100603,978.26,978.40,957.99,958.25,221709600,978.26,978.40,957.99,958.25,0,0,0
^SMSI,20100602,950.60,959.69,935.98,956.75,236099100,950.60,959.69,935.98,956.75,0,0,0
^SMSI,20100601,955.60,963.43,934.74,960.80,254801100,955.60,963.43,934.74,960.80,0,0,0
^SMSI,20100531,964.68,969.85,964.04,966.64,122139100,964.68,969.85,964.04,966.64,0,0,0
^SMSI,20100528,973.62,980.07,969.26,973.61,253194600,973.62,980.07,969.26,973.61,0,0,0
^SMSI,20100527,943.70,969.15,920.11,963.52,377134500,943.70,969.15,920.11,963.52,0,0,0
^SMSI,20100526,948.67,955.71,935.06,935.06,350466900,948.67,955.71,935.06,935.06,0,0,0
^SMSI,20100525,932.40,933.93,915.37,932.60,361638000,932.40,933.93,915.37,932.60,0,0,0
^SMSI,20100524,987.32,987.32,950.86,962.28,198750000,987.32,987.32,950.86,962.28,0,0,0
^SMSI,20100521,960.00,977.39,935.62,974.41,489939700,960.00,977.39,935.62,974.41,0,0,0
^SMSI,20100520,980.63,989.29,937.94,960.07,344416100,980.63,989.29,937.94,960.07,0,0,0
^SMSI,20100519,970.15,983.79,957.23,971.22,307378900,970.15,983.79,957.23,971.22,0,0,0
^SMSI,20100518,976.69,1003.89,975.37,996.12,304231000,976.69,1003.89,975.37,996.12,0,0,0
^SMSI,20100517,953.60,980.69,949.08,959.81,313804300,953.60,980.69,949.08,959.81,0,0,0
^SMSI,20100514,1021.14,1021.14,954.18,963.45,417508900,1021.14,1021.14,954.18,963.45,0,0,0
^SMSI,20100513,1048.33,1052.49,1020.35,1031.76,246684600,1048.33,1052.49,1020.35,1031.76,0,0,0
^SMSI,20100512,1019.09,1058.39,1019.09,1043.75,315397000,1019.09,1058.39,1019.09,1043.75,0,0,0
^SMSI,20100511,1034.84,1047.80,1006.85,1034.91,390290000,1034.84,1047.80,1006.85,1034.91,0,0,0
^SMSI,20100510,937.14,1071.57,937.09,1071.57,731321300,937.14,1071.57,937.09,1071.57,0,0,0
^SMSI,20100507,946.95,984.24,922.61,934.03,581762300,946.95,984.24,922.61,934.03,0,0,0
^SMSI,20100506,982.50,1015.70,957.16,965.57,489395500,982.50,1015.70,957.16,965.57,0,0,0
^SMSI,20100505,1021.91,1021.91,983.46,995.74,547900400,1021.91,1021.91,983.46,995.74,0,0,0
^SMSI,20100504,1075.72,1075.72,1017.19,1019.34,495938200,1075.72,1075.72,1017.19,1019.34,0,0,0
^SMSI,20100503,1074.60,1079.99,1065.05,1078.39,175981200,1074.60,1079.99,1065.05,1078.39,0,0,0
^SMSI,20100430,1079.95,1099.25,1076.09,1086.68,291378700,1079.95,1099.25,1076.09,1086.68,0,0,0
^SMSI,20100429,1053.27,1084.15,1049.45,1079.99,346724100,1053.27,1084.15,1049.45,1079.99,0,0,0
^SMSI,20100428,1069.98,1083.14,1044.66,1051.18,539252600,1069.98,1083.14,1044.66,1051.18,0,0,0
^SMSI,20100427,1126.23,1126.23,1084.60,1084.60,345564500,1126.23,1126.23,1084.60,1084.60,0,0,0
^SMSI,20100426,1144.96,1147.67,1121.81,1132.12,263972300,1144.96,1147.67,1121.81,1132.12,0,0,0
^SMSI,20100423,1123.93,1141.14,1116.95,1130.44,251614500,1123.93,1141.14,1116.95,1130.44,0,0,0
^SMSI,20100422,1142.54,1146.32,1114.70,1120.59,329390700,1142.54,1146.32,1114.70,1120.59,0,0,0
^SMSI,20100421,1172.89,1172.89,1146.03,1146.03,253905700,1172.89,1172.89,1146.03,1146.03,0,0,0
^SMSI,20100420,1164.07,1172.65,1154.21,1170.46,256771400,1164.07,1172.65,1154.21,1170.46,0,0,0
^SMSI,20100416,1182.70,1194.34,1160.62,1165.91,350449700,1182.70,1194.34,1160.62,1165.91,0,0,0
^SMSI,20100415,1190.00,1193.44,1176.83,1192.20,232068600,1190.00,1193.44,1176.83,1192.20,0,0,0
^SMSI,20100414,1191.74,1194.44,1186.15,1189.77,216407600,1191.74,1194.44,1186.15,1189.77,0,0,0
^SMSI,20100413,1181.62,1192.96,1181.43,1185.31,216991100,1181.62,1192.96,1181.43,1185.31,0,0,0
^SMSI,20100412,1187.73,1192.54,1180.67,1184.98,213876600,1187.73,1192.54,1180.67,1184.98,0,0,0
^SMSI,20100409,1152.63,1177.22,1150.42,1177.22,280133800,1152.63,1177.22,1150.42,1177.22,0,0,0
^SMSI,20100408,1146.65,1150.63,1134.95,1144.31,228066500,1146.65,1150.63,1134.95,1144.31,0,0,0
^SMSI,20100407,1151.88,1158.65,1143.71,1155.42,241139300,1151.88,1158.65,1143.71,1155.42,0,0,0
^SMSI,20100406,1150.14,1153.58,1132.26,1151.10,190560500,1150.14,1153.58,1132.26,1151.10,0,0,0
^SMSI,20100401,1128.32,1142.41,1125.27,1142.41,141712500,1128.32,1142.41,1125.27,1142.41,0,0,0
^SMSI,20100331,1130.14,1136.50,1112.71,1123.08,216187000,1130.14,1136.50,1112.71,1123.08,0,0,0
^SMSI,20100330,1150.12,1151.24,1133.92,1134.37,156205500,1150.12,1151.24,1133.92,1134.37,0,0,0
^SMSI,20100329,1149.73,1153.09,1138.37,1145.66,150323900,1149.73,1153.09,1138.37,1145.66,0,0,0
^SMSI,20100326,1144.91,1148.83,1138.73,1144.03,179992000,1144.91,1148.83,1138.73,1144.03,0,0,0
^SMSI,20100325,1124.99,1145.90,1118.81,1145.90,240930300,1124.99,1145.90,1118.81,1145.90,0,0,0
^SMSI,20100324,1139.02,1141.24,1112.01,1123.09,240387700,1139.02,1141.24,1112.01,1123.09,0,0,0
^SMSI,20100323,1124.73,1138.47,1124.73,1137.16,236173700,1124.73,1138.47,1124.73,1137.16,0,0,0
^SMSI,20100322,1131.16,1131.16,1106.24,1123.14,235213900,1131.16,1131.16,1106.24,1123.14,0,0,0
^SMSI,20100319,1150.78,1151.74,1132.08,1136.74,294525300,1150.78,1151.74,1132.08,1136.74,0,0,0
^SMSI,20100318,1150.10,1153.72,1140.39,1145.50,199133600,1150.10,1153.72,1140.39,1145.50,0,0,0
^SMSI,20100317,1151.99,1157.87,1148.75,1155.87,194792200,1151.99,1157.87,1148.75,1155.87,0,0,0
^SMSI,20100316,1143.07,1145.78,1131.94,1145.78,188188700,1143.07,1145.78,1131.94,1145.78,0,0,0
^SMSI,20100315,1146.47,1146.85,1134.12,1136.08,162954300,1146.47,1146.85,1134.12,1136.08,0,0,0
^SMSI,20100312,1148.55,1157.90,1145.59,1148.02,170143100,1148.55,1157.90,1145.59,1148.02,0,0,0
^SMSI,20100311,1147.20,1153.09,1140.49,1145.23,170431100,1147.20,1153.09,1140.49,1145.23,0,0,0
^SMSI,20100310,1140.40,1153.43,1139.50,1153.43,183606700,1140.40,1153.43,1139.50,1153.43,0,0,0
^SMSI,20100309,1150.06,1150.06,1132.70,1141.00,200029600,1150.06,1150.06,1132.70,1141.00,0,0,0
^SMSI,20100308,1150.27,1153.26,1145.77,1149.38,189686100,1150.27,1153.26,1145.77,1149.38,0,0,0
^SMSI,20100305,1119.31,1143.83,1114.40,1143.83,244205100,1119.31,1143.83,1114.40,1143.83,0,0,0
^SMSI,20100304,1099.39,1122.48,1099.39,1115.99,247341300,1099.39,1122.48,1099.39,1115.99,0,0,0
^SMSI,20100303,1087.17,1108.42,1082.09,1107.56,221684000,1087.17,1108.42,1082.09,1107.56,0,0,0
^SMSI,20100302,1085.66,1092.81,1074.38,1092.66,198026500,1085.66,1092.81,1074.38,1092.66,0,0,0
^SMSI,20100301,1088.24,1091.22,1069.42,1084.36,186508900,1088.24,1091.22,1069.42,1084.36,0,0,0
^SMSI,20100226,1062.85,1074.18,1053.87,1074.18,241993200,1062.85,1074.18,1053.87,1074.18,0,0,0
^SMSI,20100225,1055.15,1069.57,1045.88,1052.35,243798400,1055.15,1069.57,1045.88,1052.35,0,0,0
^SMSI,20100224,1070.33,1070.33,1048.07,1065.12,242949000,1070.33,1070.33,1048.07,1065.12,0,0,0
^SMSI,20100223,1102.03,1105.19,1067.91,1071.66,246525500,1102.03,1105.19,1067.91,1071.66,0,0,0
^SMSI,20100222,1113.33,1113.33,1097.56,1099.28,192088200,1113.33,1113.33,1097.56,1099.28,0,0,0
^SMSI,20100219,1087.96,1110.65,1084.85,1110.65,299615400,1087.96,1110.65,1084.85,1110.65,0,0,0
^SMSI,20100218,1086.79,1100.76,1085.44,1100.76,215835700,1086.79,1100.76,1085.44,1100.76,0,0,0
^SMSI,20100217,1091.37,1098.01,1086.36,1093.15,220860500,1091.37,1098.01,1086.36,1093.15,0,0,0
^SMSI,20100216,1084.15,1084.85,1065.44,1081.41,166717400,1084.15,1084.85,1065.44,1081.41,0,0,0
^SMSI,20100215,1071.61,1080.76,1066.61,1071.52,124043800,1071.61,1080.76,1066.61,1071.52,0,0,0
^SMSI,20100212,1081.63,1082.98,1056.87,1064.61,201851200,1081.63,1082.98,1056.87,1064.61,0,0,0
^SMSI,20100211,1097.98,1097.98,1058.98,1070.91,281443500,1097.98,1097.98,1058.98,1070.91,0,0,0
^SMSI,20100210,1081.91,1096.52,1079.50,1089.54,338957100,1081.91,1096.52,1079.50,1089.54,0,0,0
^SMSI,20100209,1052.59,1074.04,1052.09,1067.41,313334100,1052.59,1074.04,1052.09,1067.41,0,0,0
^SMSI,20100208,1057.80,1065.21,1037.01,1060.09,333431500,1057.80,1065.21,1037.01,1060.09,0,0,0
^SMSI,20100205,1052.67,1064.73,1034.35,1049.38,577220800,1052.67,1064.73,1034.35,1049.38,0,0,0
^SMSI,20100204,1133.75,1135.02,1063.17,1064.09,545750600,1133.75,1135.02,1063.17,1064.09,0,0,0
^SMSI,20100203,1165.80,1165.80,1131.76,1132.94,285382000,1165.80,1165.80,1131.76,1132.94,0,0,0
^SMSI,20100202,1145.88,1161.32,1140.53,1159.89,227240700,1145.88,1161.32,1140.53,1159.89,0,0,0
^SMSI,20100201,1131.17,1147.62,1130.78,1144.94,219873200,1131.17,1147.62,1130.78,1144.94,0,0,0
^SMSI,20100129,1138.65,1148.35,1128.66,1140.57,236748000,1138.65,1148.35,1128.66,1140.57,0,0,0
^SMSI,20100128,1164.03,1166.21,1127.82,1127.82,308755700,1164.03,1166.21,1127.82,1127.82,0,0,0
^SMSI,20100127,1165.99,1165.99,1146.07,1149.77,349440700,1165.99,1165.99,1146.07,1149.77,0,0,0
^SMSI,20100126,1163.24,1184.74,1161.99,1183.19,236886600,1163.24,1184.74,1161.99,1183.19,0,0,0
^SMSI,20100125,1175.82,1186.10,1171.03,1172.72,220142500,1175.82,1186.10,1171.03,1172.72,0,0,0
^SMSI,20100122,1179.59,1187.74,1168.01,1185.30,327765400,1179.59,1187.74,1168.01,1185.30,0,0,0
^SMSI,20100121,1224.15,1226.99,1190.82,1192.35,312762900,1224.15,1226.99,1190.82,1192.35,0,0,0
^SMSI,20100120,1246.59,1253.83,1213.48,1219.97,260210800,1246.59,1253.83,1213.48,1219.97,0,0,0
^SMSI,20100119,1232.81,1253.67,1227.40,1252.34,229158000,1232.81,1253.67,1227.40,1252.34,0,0,0
^SMSI,20100118,1238.60,1238.60,1229.49,1236.89,115167900,1238.60,1238.60,1229.49,1236.89,0,0,0
^SMSI,20100115,1252.12,1258.60,1232.03,1233.89,275389700,1252.12,1258.60,1232.03,1233.89,0,0,0
^SMSI,20100114,1254.27,1254.27,1240.01,1249.49,203570000,1254.27,1254.27,1240.01,1249.49,0,0,0
^SMSI,20100113,1244.53,1252.31,1240.86,1245.64,215951400,1244.53,1252.31,1240.86,1245.64,0,0,0
^SMSI,20100112,1263.42,1264.26,1246.14,1247.11,233592000,1263.42,1264.26,1246.14,1247.11,0,0,0
^SMSI,20100111,1269.41,1273.70,1257.85,1257.85,304919400,1269.41,1273.70,1257.85,1257.85,0,0,0
^SMSI,20100108,1272.54,1272.79,1259.05,1267.17,307673300,1272.54,1272.79,1259.05,1267.17,0,0,0
^SMSI,20100107,1266.30,1269.44,1258.64,1266.79,237843200,1266.30,1269.44,1258.64,1266.79,0,0,0
^SMSI,20100106,1272.30,1273.14,1265.22,1272.66,146630900,1272.30,1273.14,1265.22,1272.66,0,0,0
^SMSI,20100105,1264.11,1273.17,1263.02,1270.38,296967100,1264.11,1273.17,1263.02,1270.38,0,0,0
^SMSI,20100104,1248.37,1262.36,1248.01,1262.36,222099800,1248.37,1262.36,1248.01,1262.36,0,0,0
^SMSI,20091230,1249.05,1249.37,1240.22,1241.72,145056900,1249.05,1249.37,1240.22,1241.72,0,0,0
^SMSI,20091229,1252.73,1253.31,1246.50,1251.61,136789500,1252.73,1253.31,1246.50,1251.61,0,0,0
^SMSI,20091223,1243.15,1246.67,1240.32,1245.65,171243200,1243.15,1246.67,1240.32,1245.65,0,0,0
^SMSI,20091222,1233.28,1242.04,1231.58,1237.44,184121700,1233.28,1242.04,1231.58,1237.44,0,0,0
^SMSI,20091221,1216.99,1231.68,1214.69,1230.90,190825100,1216.99,1231.68,1214.69,1230.90,0,0,0
^SMSI,20091218,1219.35,1228.45,1212.31,1212.61,288387300,1219.35,1228.45,1212.31,1212.61,0,0,0
^SMSI,20091217,1225.16,1230.30,1214.02,1218.06,232830600,1225.16,1230.30,1214.02,1218.06,0,0,0
^SMSI,20091216,1223.29,1235.01,1223.29,1234.86,260164900,1223.29,1235.01,1223.29,1234.86,0,0,0
^SMSI,20091215,1220.98,1222.84,1208.07,1221.87,209287900,1220.98,1222.84,1208.07,1221.87,0,0,0
^SMSI,20091214,1222.37,1223.85,1214.30,1219.52,174853600,1222.37,1223.85,1214.30,1219.52,0,0,0
^SMSI,20091211,1213.71,1216.44,1208.91,1210.15,237280900,1213.71,1216.44,1208.91,1210.15,0,0,0
^SMSI,20091210,1204.13,1209.28,1196.78,1209.28,254550900,1204.13,1209.28,1196.78,1209.28,0,0,0
^SMSI,20091209,1233.39,1233.64,1199.75,1203.84,337893500,1233.39,1233.64,1199.75,1203.84,0,0,0
^SMSI,20091208,1245.83,1255.37,1228.44,1232.19,185975900,1245.83,1255.37,1228.44,1232.19,0,0,0
^SMSI,20091207,1248.88,1257.54,1246.12,1253.30,203681600,1248.88,1257.54,1246.12,1253.30,0,0,0
^SMSI,20091204,1236.85,1256.99,1234.93,1255.77,240260900,1236.85,1256.99,1234.93,1255.77,0,0,0
^SMSI,20091203,1248.88,1251.14,1241.18,1241.90,197920700,1248.88,1251.14,1241.18,1241.90,0,0,0
^SMSI,20091202,1237.24,1243.09,1230.59,1238.35,188138400,1237.24,1243.09,1230.59,1238.35,0,0,0
^SMSI,20091201,1230.73,1238.19,1230.73,1237.37,225160400,1230.73,1238.19,1230.73,1237.37,0,0,0
^SMSI,20091130,1238.14,1238.14,1212.25,1215.11,203068000,1238.14,1238.14,1212.25,1215.11,0,0,0
^SMSI,20091127,1203.80,1233.51,1202.10,1229.44,252513600,1203.80,1233.51,1202.10,1229.44,0,0,0
^SMSI,20091126,1240.59,1240.59,1216.85,1217.58,217500400,1240.59,1240.59,1216.85,1217.58,0,0,0
^SMSI,20091125,1254.05,1254.99,1244.11,1249.47,171496100,1254.05,1254.99,1244.11,1249.47,0,0,0
^SMSI,20091124,1235.71,1249.71,1234.22,1243.36,181428900,1235.71,1249.71,1234.22,1243.36,0,0,0
^SMSI,20091123,1236.46,1250.26,1235.95,1247.32,159422400,1236.46,1250.26,1235.95,1247.32,0,0,0
^SMSI,20091120,1241.94,1246.27,1223.40,1223.99,239228400,1241.94,1246.27,1223.40,1223.99,0,0,0
^SMSI,20091119,1254.98,1254.98,1234.79,1237.41,241713000,1254.98,1254.98,1234.79,1237.41,0,0,0
^SMSI,20091118,1255.92,1263.68,1255.45,1256.70,237686200,1255.92,1263.68,1255.45,1256.70,0,0,0
^SMSI,20091117,1249.84,1253.90,1246.61,1249.23,210984900,1249.84,1253.90,1246.61,1249.23,0,0,0
^SMSI,20091116,1246.72,1253.68,1244.45,1252.03,228463500,1246.72,1253.68,1244.45,1252.03,0,0,0
^SMSI,20091113,1234.75,1239.18,1229.55,1239.18,225515600,1234.75,1239.18,1229.55,1239.18,0,0,0
^SMSI,20091112,1230.31,1242.28,1228.45,1235.72,248165600,1230.31,1242.28,1228.45,1235.72,0,0,0
^SMSI,20091111,1234.65,1240.84,1231.17,1231.93,251061600,1234.65,1240.84,1231.17,1231.93,0,0,0
^SMSI,20091110,1232.40,1240.59,1230.11,1233.07,227700800,1232.40,1240.59,1230.11,1233.07,0,0,0
^SMSI,20091109,1222.27,1233.36,1219.23,1233.36,179344400,1222.27,1233.36,1219.23,1233.36,0,0,0
^SMSI,20091106,1204.30,1213.75,1192.16,1209.50,256631300,1204.30,1213.75,1192.16,1209.50,0,0,0
^SMSI,20091105,1180.68,1211.53,1175.95,1206.19,239915700,1180.68,1211.53,1175.95,1206.19,0,0,0
^SMSI,20091104,1182.46,1190.18,1180.47,1189.84,207890500,1182.46,1190.18,1180.47,1189.84,0,0,0
^SMSI,20091103,1187.10,1187.10,1169.59,1174.51,254124700,1187.10,1187.10,1169.59,1174.51,0,0,0
^SMSI,20091102,1192.59,1203.18,1187.53,1199.27,182517400,1192.59,1203.18,1187.53,1199.27,0,0,0
^SMSI,20091030,1219.91,1227.96,1190.54,1194.17,252195000,1219.91,1227.96,1190.54,1194.17,0,0,0
^SMSI,20091029,1187.47,1221.29,1187.38,1221.17,287640900,1187.47,1221.29,1187.38,1221.17,0,0,0
^SMSI,20091028,1209.10,1209.10,1189.42,1193.57,295106500,1209.10,1209.10,1189.42,1193.57,0,0,0
^SMSI,20091027,1211.66,1219.11,1207.18,1215.49,233027800,1211.66,1219.11,1207.18,1215.49,0,0,0
^SMSI,20091026,1234.43,1235.86,1213.28,1214.70,235425300,1234.43,1235.86,1213.28,1214.70,0,0,0
^SMSI,20091023,1243.17,1247.18,1226.08,1226.49,272306100,1243.17,1247.18,1226.08,1226.49,0,0,0
^SMSI,20091022,1222.39,1236.73,1221.36,1234.57,244484200,1222.39,1236.73,1221.36,1234.57,0,0,0
^SMSI,20091021,1235.77,1242.46,1216.72,1240.02,248261800,1235.77,1242.46,1216.72,1240.02,0,0,0
^SMSI,20091020,1246.08,1246.08,1231.04,1231.04,221249000,1246.08,1246.08,1231.04,1231.04,0,0,0
^SMSI,20091019,1233.84,1247.76,1232.52,1246.79,247343700,1233.84,1247.76,1232.52,1246.79,0,0,0
^SMSI,20091016,1249.93,1252.97,1219.07,1224.75,366528900,1249.93,1252.97,1219.07,1224.75,0,0,0
^SMSI,20091015,1250.62,1252.28,1238.18,1243.50,315750700,1250.62,1252.28,1238.18,1243.50,0,0,0
^SMSI,20091014,1229.08,1241.96,1228.75,1241.96,336375700,1229.08,1241.96,1228.75,1241.96,0,0,0
^SMSI,20091013,1224.86,1224.86,1208.13,1214.15,222045300,1224.86,1224.86,1208.13,1214.15,0,0,0
^SMSI,20091012,1230.89,1240.92,1229.13,1229.13,158833500,1230.89,1240.92,1229.13,1229.13,0,0,0
^SMSI,20091009,1236.37,1244.02,1224.05,1228.60,255470800,1236.37,1244.02,1224.05,1228.60,0,0,0
^SMSI,20091008,1242.56,1244.74,1231.79,1235.82,267155000,1242.56,1244.74,1231.79,1235.82,0,0,0
^SMSI,20091007,1232.23,1239.93,1221.63,1226.68,281922800,1232.23,1239.93,1221.63,1226.68,0,0,0
^SMSI,20091006,1218.57,1236.92,1217.79,1236.44,356981600,1218.57,1236.92,1217.79,1236.44,0,0,0
^SMSI,20091005,1182.25,1209.84,1180.96,1208.48,325699400,1182.25,1209.84,1180.96,1208.48,0,0,0
^SMSI,20091002,1192.90,1194.22,1178.91,1183.70,336044600,1192.90,1194.22,1178.91,1183.70,0,0,0
^SMSI,20091001,1230.02,1238.33,1204.71,1204.71,290830500,1230.02,1238.33,1204.71,1204.71,0,0,0
^SMSI,20090930,1239.85,1246.19,1217.32,1229.35,346505900,1239.85,1246.19,1217.32,1229.35,0,0,0
^SMSI,20090929,1244.37,1246.98,1233.80,1239.00,244824600,1244.37,1246.98,1233.80,1239.00,0,0,0
^SMSI,20090928,1215.67,1242.49,1207.63,1242.49,263482700,1215.67,1242.49,1207.63,1242.49,0,0,0
^SMSI,20090925,1223.01,1223.01,1208.94,1217.70,253193700,1223.01,1223.01,1208.94,1217.70,0,0,0
^SMSI,20090924,1229.24,1241.58,1218.32,1221.98,343246400,1229.24,1241.58,1218.32,1221.98,0,0,0
^SMSI,20090923,1234.19,1239.44,1233.41,1237.88,351236700,1234.19,1239.44,1233.41,1237.88,0,0,0
^SMSI,20090922,1230.84,1241.43,1230.84,1233.64,325822100,1230.84,1241.43,1230.84,1233.64,0,0,0
^SMSI,20090921,1228.28,1228.40,1214.72,1224.91,253299400,1228.28,1228.40,1214.72,1224.91,0,0,0
^SMSI,20090918,1227.37,1236.59,1225.72,1230.77,399885700,1227.37,1236.59,1225.72,1230.77,0,0,0
^SMSI,20090917,1235.40,1235.71,1222.23,1230.66,345707400,1235.40,1235.71,1222.23,1230.66,0,0,0
^SMSI,20090916,1219.79,1233.01,1219.79,1228.04,336758100,1219.79,1233.01,1219.79,1228.04,0,0,0
^SMSI,20090915,1205.54,1215.29,1201.49,1212.55,339306900,1205.54,1215.29,1201.49,1212.55,0,0,0
^SMSI,20090914,1184.37,1203.76,1181.43,1202.23,303925700,1184.37,1203.76,1181.43,1202.23,0,0,0
^SMSI,20090911,1194.82,1205.25,1193.97,1198.40,305096000,1194.82,1205.25,1193.97,1198.40,0,0,0
^SMSI,20090910,1204.52,1204.52,1179.96,1187.39,300275400,1204.52,1204.52,1179.96,1187.39,0,0,0
^SMSI,20090909,1188.14,1199.91,1185.98,1199.91,234172200,1188.14,1199.91,1185.98,1199.91,0,0,0
^SMSI,20090908,1195.60,1200.11,1186.86,1190.57,241057800,1195.60,1200.11,1186.86,1190.57,0,0,0
^SMSI,20090907,1187.26,1195.50,1187.26,1193.26,171001400,1187.26,1195.50,1187.26,1193.26,0,0,0
^SMSI,20090904,1159.26,1173.70,1159.26,1173.70,230458400,1159.26,1173.70,1159.26,1173.70,0,0,0
^SMSI,20090903,1152.81,1160.76,1145.57,1151.63,223406800,1152.81,1160.76,1145.57,1151.63,0,0,0
^SMSI,20090902,1161.83,1161.83,1136.72,1148.73,294545500,1161.83,1161.83,1136.72,1148.73,0,0,0
^SMSI,20090901,1193.14,1193.28,1167.20,1167.20,242887500,1193.14,1193.28,1167.20,1167.20,0,0,0
^SMSI,20090831,1190.98,1199.58,1185.87,1187.30,201961100,1190.98,1199.58,1185.87,1187.30,0,0,0
^SMSI,20090828,1194.34,1202.62,1192.47,1196.02,232373000,1194.34,1202.62,1192.47,1196.02,0,0,0
^SMSI,20090827,1187.94,1193.22,1181.41,1187.17,242546400,1187.94,1193.22,1181.41,1187.17,0,0,0
^SMSI,20090826,1189.93,1195.05,1183.85,1189.28,297365000,1189.93,1195.05,1183.85,1189.28,0,0,0
^SMSI,20090825,1174.01,1193.51,1171.35,1193.51,280736700,1174.01,1193.51,1171.35,1193.51,0,0,0
^SMSI,20090824,1169.04,1184.04,1169.04,1179.94,207979900,1169.04,1184.04,1169.04,1179.94,0,0,0
^SMSI,20090821,1135.90,1166.97,1135.90,1165.16,264904500,1135.90,1166.97,1135.90,1165.16,0,0,0
^SMSI,20090820,1129.61,1139.11,1128.59,1137.53,213000000,1129.61,1139.11,1128.59,1137.53,0,0,0
^SMSI,20090819,1108.54,1122.03,1099.52,1116.94,237364000,1108.54,1122.03,1099.52,1116.94,0,0,0
^SMSI,20090818,1113.60,1118.36,1107.53,1118.36,278115400,1113.60,1118.36,1107.53,1118.36,0,0,0
^SMSI,20090817,1127.86,1127.86,1101.04,1106.79,330974800,1127.86,1127.86,1101.04,1106.79,0,0,0
^SMSI,20090814,1156.28,1158.52,1133.61,1137.66,260748200,1156.28,1158.52,1133.61,1137.66,0,0,0
^SMSI,20090813,1141.98,1161.12,1141.98,1151.71,226124400,1141.98,1161.12,1141.98,1151.71,0,0,0
^SMSI,20090812,1130.12,1141.11,1120.55,1139.92,162679500,1130.12,1141.11,1120.55,1139.92,0,0,0
^SMSI,20090811,1141.73,1146.74,1126.61,1129.71,178724800,1141.73,1146.74,1126.61,1129.71,0,0,0
^SMSI,20090810,1136.72,1138.62,1131.38,1138.58,141385100,1136.72,1138.62,1131.38,1138.58,0,0,0
^SMSI,20090807,1117.85,1143.71,1117.85,1140.31,209855200,1117.85,1143.71,1117.85,1140.31,0,0,0
^SMSI,20090806,1125.58,1129.38,1119.33,1122.61,221345300,1125.58,1129.38,1119.33,1122.61,0,0,0
^SMSI,20090805,1130.42,1136.59,1112.92,1114.80,221460100,1130.42,1136.59,1112.92,1114.80,0,0,0
^SMSI,20090804,1132.59,1133.51,1120.53,1132.11,179391600,1132.59,1133.51,1120.53,1132.11,0,0,0
^SMSI,20090803,1127.30,1139.49,1127.30,1134.93,225069800,1127.30,1139.49,1127.30,1134.93,0,0,0
^SMSI,20090731,1129.00,1136.51,1124.27,1131.04,282895900,1129.00,1136.51,1124.27,1131.04,0,0,0
^SMSI,20090730,1115.59,1132.60,1110.14,1131.28,275750800,1115.59,1132.60,1110.14,1131.28,0,0,0
^SMSI,20090729,1108.16,1117.79,1104.08,1109.54,259170600,1108.16,1117.79,1104.08,1109.54,0,0,0
^SMSI,20090728,1099.94,1114.86,1099.94,1109.62,297760500,1099.94,1114.86,1099.94,1109.62,0,0,0
^SMSI,20090727,1092.46,1103.79,1090.21,1099.94,250140900,1092.46,1103.79,1090.21,1099.94,0,0,0
^SMSI,20090724,1074.46,1088.96,1074.32,1083.38,268011500,1074.46,1088.96,1074.32,1083.38,0,0,0
^SMSI,20090723,1057.74,1078.94,1056.50,1076.13,278853200,1057.74,1078.94,1056.50,1076.13,0,0,0
^SMSI,20090722,1049.64,1054.22,1043.63,1054.22,203125500,1049.64,1054.22,1043.63,1054.22,0,0,0
^SMSI,20090721,1052.90,1059.88,1047.71,1049.96,262003400,1052.90,1059.88,1047.71,1049.96,0,0,0
^SMSI,20090720,1050.12,1054.05,1046.75,1052.47,231265500,1050.12,1054.05,1046.75,1052.47,0,0,0
^SMSI,20090717,1043.62,1050.12,1034.52,1042.12,234125200,1043.62,1050.12,1034.52,1042.12,0,0,0
^SMSI,20090716,1025.51,1043.40,1025.32,1037.71,304110100,1025.51,1043.40,1025.32,1037.71,0,0,0
^SMSI,20090715,1006.97,1029.72,1006.97,1029.72,278188800,1006.97,1029.72,1006.97,1029.72,0,0,0
^SMSI,20090714,996.40,1004.68,994.64,1001.75,224534500,996.40,1004.68,994.64,1001.75,0,0,0
^SMSI,20090713,966.00,994.19,963.06,994.19,218130600,966.00,994.19,963.06,994.19,0,0,0
^SMSI,20090710,977.13,981.45,971.22,972.74,223746700,977.13,981.45,971.22,972.74,0,0,0
^SMSI,20090709,977.53,989.46,977.53,982.75,223229300,977.53,989.46,977.53,982.75,0,0,0
^SMSI,20090708,988.00,988.00,970.93,973.50,232615700,988.00,988.00,970.93,973.50,0,0,0
^SMSI,20090707,998.47,1006.27,990.86,990.86,237475700,998.47,1006.27,990.86,990.86,0,0,0
^SMSI,20090706,1000.08,1000.08,986.30,995.21,203862400,1000.08,1000.08,986.30,995.21,0,0,0
^SMSI,20090703,1007.07,1009.61,997.68,1009.61,149143500,1007.07,1009.61,997.68,1009.61,0,0,0
