<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHP,20081212,2.57,2.68,2.57,2.68,22750,9.60,10.00,9.60,10.00,0,0,0
KHP,20081211,2.57,2.63,2.52,2.57,13720,9.60,9.80,9.40,9.60,0,0,0
KHP,20081210,2.52,2.52,2.52,2.52,19000,9.40,9.40,9.40,9.40,0,0,0
KHP,20081209,2.55,2.60,2.52,2.52,12060,9.50,9.70,9.40,9.40,0,0,320
KHP,20081208,2.65,2.65,2.54,2.55,41980,9.90,9.90,9.50,9.50,0,0,0
KHP,20081205,2.79,2.79,2.66,2.65,60390,10.40,10.40,9.90,9.90,0,200,0
KHP,20081204,2.79,2.79,2.76,2.79,32300,10.40,10.40,10.30,10.40,0,0,0
KHP,20081203,2.73,2.76,2.70,2.76,21820,10.20,10.30,10.10,10.30,0,0,0
KHP,20081202,2.68,2.73,2.68,2.73,32760,10.00,10.20,10.00,10.20,0,0,0
KHP,20081201,2.76,2.81,2.73,2.73,18030,10.30,10.50,10.20,10.20,0,0,0
KHP,20081128,2.79,2.81,2.79,2.81,34200,10.40,10.50,10.40,10.50,0,0,0
KHP,20081127,2.76,2.76,2.68,2.68,24210,10.30,10.30,10.00,10.00,0,0,0
KHP,20081126,2.81,2.81,2.73,2.76,15790,10.50,10.50,10.20,10.30,0,0,0
KHP,20081125,2.81,2.84,2.79,2.81,43550,10.50,10.60,10.40,10.50,0,0,0
KHP,20081124,2.90,2.92,2.74,2.76,109100,10.80,10.90,10.20,10.30,0,0,0
KHP,20081121,2.79,2.90,2.79,2.87,27020,10.40,10.80,10.40,10.70,0,0,0
KHP,20081120,2.89,2.97,2.87,2.87,39420,10.80,11.10,10.70,10.70,0,0,0
KHP,20081119,3.00,3.03,2.92,3.00,4240,11.20,11.30,10.90,11.20,0,0,0
KHP,20081118,2.90,3.03,2.90,3.00,13640,10.80,11.30,10.80,11.20,0,0,0
KHP,20081117,2.95,2.98,2.92,2.98,21090,11.00,11.10,10.90,11.10,0,0,0
KHP,20081114,3.03,3.03,2.97,3.03,35090,11.30,11.30,11.10,11.30,0,0,0
KHP,20081113,2.79,2.92,2.79,2.92,69270,10.40,10.90,10.40,10.90,0,0,0
KHP,20081112,2.95,3.01,2.93,2.92,77270,11.00,11.20,10.90,10.90,0,0,0
KHP,20081111,3.09,3.11,3.06,3.06,55220,11.50,11.60,11.40,11.40,0,0,0
KHP,20081110,3.27,3.27,3.22,3.22,28780,12.20,12.20,12.00,12.00,0,200,0
KHP,20081107,3.06,3.38,3.06,3.38,117870,11.40,12.60,11.40,12.60,0,2000,0
KHP,20081106,3.25,3.38,3.22,3.22,62840,12.10,12.60,12.00,12.00,0,100,0
KHP,20081105,3.38,3.38,3.38,3.38,30220,12.60,12.60,12.60,12.60,0,0,0
KHP,20081104,3.08,3.21,2.95,3.22,99510,11.50,12.00,11.00,12.00,0,20000,9990
KHP,20081103,2.98,3.16,2.98,3.08,38700,11.10,11.80,11.10,11.50,0,0,0
KHP,20081031,3.03,3.11,2.95,3.11,45080,11.30,11.60,11.00,11.60,0,190,0
KHP,20081030,2.87,2.97,2.87,2.98,55560,10.70,11.10,10.70,11.10,0,0,0
KHP,20081029,2.84,2.84,2.74,2.84,83040,10.60,10.60,10.20,10.60,0,0,0
KHP,20081028,2.60,2.73,2.60,2.71,55770,9.70,10.20,9.70,10.10,0,0,0
KHP,20081027,2.76,2.76,2.74,2.73,84530,10.30,10.30,10.20,10.20,0,0,0
KHP,20081024,2.95,2.95,2.87,2.87,48460,11.00,11.00,10.70,10.70,0,0,0
KHP,20081023,3.00,3.08,2.87,2.87,120770,11.20,11.50,10.70,10.70,0,0,93050
KHP,20081022,3.03,3.11,2.98,3.00,60800,11.30,11.60,11.10,11.20,0,0,60000
KHP,20081021,3.16,3.16,3.03,3.11,97160,11.80,11.80,11.30,11.60,0,0,60000
KHP,20081020,3.11,3.13,3.03,3.03,111880,11.60,11.70,11.30,11.30,0,40,75380
KHP,20081017,3.27,3.30,3.14,3.16,148520,12.20,12.30,11.70,11.80,0,0,119510
KHP,20081016,3.27,3.35,3.27,3.27,135020,12.20,12.50,12.20,12.20,0,0,91560
KHP,20081015,3.53,3.56,3.37,3.43,66040,13.20,13.30,12.60,12.80,0,5260,0
KHP,20081014,3.48,3.48,3.48,3.48,4340,13.00,13.00,13.00,13.00,0,0,0
KHP,20081013,3.29,3.45,3.27,3.32,51870,12.30,12.90,12.20,12.40,0,0,0
KHP,20081010,3.32,3.48,3.32,3.32,61980,12.40,13.00,12.40,12.40,0,3000,0
KHP,20081009,3.37,3.64,3.37,3.48,95950,12.60,13.60,12.60,13.00,0,0,670
KHP,20081008,3.41,3.49,3.38,3.48,104170,12.70,13.00,12.60,13.00,0,0,0
KHP,20081007,3.54,3.54,3.54,3.54,23050,13.20,13.20,13.20,13.20,0,0,530
KHP,20081006,3.70,3.70,3.59,3.70,74580,13.80,13.80,13.40,13.80,0,0,0
KHP,20081003,3.62,3.70,3.57,3.70,178100,13.50,13.80,13.30,13.80,0,0,3570
KHP,20081002,3.54,3.54,3.49,3.54,102490,13.20,13.20,13.00,13.20,0,0,0
KHP,20081001,3.30,3.46,3.30,3.38,106760,12.70,13.30,12.70,13.00,0,0,10000
KHP,20080930,3.30,3.30,3.30,3.30,33590,12.70,12.70,12.70,12.70,0,500,0
KHP,20080929,3.58,3.58,3.45,3.46,57330,13.80,13.80,13.30,13.30,0,100,0
KHP,20080926,3.54,3.54,3.41,3.53,140260,13.60,13.60,13.10,13.60,0,0,47450
KHP,20080925,3.24,3.45,3.24,3.38,185030,12.50,13.30,12.50,13.00,0,0,149660
KHP,20080924,3.40,3.53,3.40,3.40,156010,13.10,13.60,13.10,13.10,0,5350,112300
KHP,20080923,3.56,3.61,3.56,3.56,260390,13.70,13.90,13.70,13.70,0,10040,172890
KHP,20080922,3.75,3.75,3.75,3.74,236040,14.40,14.40,14.40,14.40,0,10,141150
KHP,20080919,3.27,3.59,3.27,3.59,292770,12.60,13.80,12.60,13.80,0,2840,154280
KHP,20080918,3.43,3.43,3.43,3.43,31730,13.20,13.20,13.20,13.20,449450,3500,1180
KHP,20080917,3.59,3.59,3.59,3.59,9680,13.80,13.80,13.80,13.80,0,30,9030
KHP,20080916,3.77,3.77,3.77,3.77,62150,14.50,14.50,14.50,14.50,0,40000,10740
KHP,20080915,3.95,4.29,3.95,3.95,88510,15.20,16.50,15.20,15.20,0,0,6500
KHP,20080912,4.13,4.13,4.13,4.13,6840,15.90,15.90,15.90,15.90,0,0,0
KHP,20080911,4.34,4.34,4.34,4.34,1070,16.70,16.70,16.70,16.70,0,0,0
KHP,20080910,4.55,4.55,4.55,4.55,27450,17.50,17.50,17.50,17.50,0,0,0
KHP,20080909,4.81,4.81,4.68,4.78,120670,18.50,18.50,18.00,18.40,0,0,38590
KHP,20080908,4.60,4.60,4.42,4.60,256320,17.70,17.70,17.00,17.70,0,100,120100
KHP,20080905,4.39,4.39,4.39,4.39,387000,16.90,16.90,16.90,16.90,0,0,242790
KHP,20080904,4.18,4.18,4.16,4.18,246610,16.10,16.10,16.00,16.10,0,15240,0
KHP,20080903,4.00,4.00,4.00,4.00,34490,15.40,15.40,15.40,15.40,0,0,20
KHP,20080829,3.64,3.82,3.64,3.82,29600,14.00,14.70,14.00,14.70,0,1050,0
KHP,20080828,4.16,4.16,3.82,3.82,46540,16.00,16.00,14.70,14.70,0,20,300
KHP,20080827,4.00,4.00,3.95,4.00,91380,15.40,15.40,15.20,15.40,63400,0,0
KHP,20080826,3.82,3.82,3.82,3.82,43980,14.70,14.70,14.70,14.70,0,0,3200
KHP,20080825,3.64,3.64,3.51,3.64,26040,14.00,14.00,13.50,14.00,0,0,0
KHP,20080822,3.51,3.69,3.48,3.48,27400,13.50,14.20,13.40,13.40,0,0,0
KHP,20080821,3.53,3.63,3.53,3.64,25630,13.60,14.00,13.60,14.00,0,40,2560
KHP,20080820,3.43,3.54,3.43,3.53,9160,13.20,13.60,13.20,13.60,0,0,0
KHP,20080819,3.77,3.77,3.59,3.59,16280,14.50,14.50,13.80,13.80,0,3030,0
KHP,20080818,3.77,3.77,3.67,3.77,32820,14.50,14.50,14.10,14.50,0,0,0
KHP,20080815,3.63,3.63,3.63,3.64,19940,14.00,14.00,14.00,14.00,0,0,4700
KHP,20080814,3.43,3.54,3.41,3.53,45350,13.20,13.60,13.10,13.60,0,2700,4280
KHP,20080813,3.56,3.59,3.46,3.46,18770,13.70,13.80,13.30,13.30,0,140,9570
KHP,20080812,3.58,3.58,3.51,3.56,24370,13.80,13.80,13.50,13.70,0,20,0
KHP,20080811,3.48,3.48,3.48,3.48,11080,13.40,13.40,13.40,13.40,0,20,1500
KHP,20080808,3.38,3.41,3.38,3.40,17280,13.00,13.10,13.00,13.10,0,3780,0
KHP,20080807,3.43,3.43,3.38,3.38,8450,13.20,13.20,13.00,13.00,0,0,0
KHP,20080806,3.30,3.46,3.30,3.38,15100,12.70,13.30,12.70,13.00,0,0,0
KHP,20080805,3.38,3.46,3.38,3.38,14680,13.00,13.30,13.00,13.00,0,20,0
KHP,20080804,3.32,3.45,3.32,3.46,20030,12.80,13.30,12.80,13.30,0,20,0
KHP,20080801,3.48,3.48,3.40,3.40,12040,13.40,13.40,13.10,13.10,0,0,0
KHP,20080731,3.41,3.43,3.41,3.40,21910,13.10,13.20,13.10,13.10,0,0,0
KHP,20080730,3.61,3.61,3.51,3.51,31570,13.90,13.90,13.50,13.50,0,0,0
KHP,20080729,3.43,3.61,3.43,3.61,75270,13.20,13.90,13.20,13.90,0,0,37840
KHP,20080728,3.64,3.64,3.54,3.53,30190,14.00,14.00,13.60,13.60,0,0,18960
KHP,20080725,3.64,3.64,3.64,3.64,8920,14.00,14.00,14.00,14.00,0,0,2000
KHP,20080724,3.74,3.74,3.74,3.74,1210,14.40,14.40,14.40,14.40,0,0,1210
KHP,20080723,3.85,3.85,3.85,3.84,30,14.80,14.80,14.80,14.80,0,0,0
KHP,20080722,3.95,3.95,3.95,3.95,10,15.20,15.20,15.20,15.20,0,0,0
KHP,20080721,3.95,3.95,3.95,3.95,500,15.20,15.20,15.20,15.20,0,0,0
KHP,20080718,4.08,4.08,4.06,4.05,4560,15.70,15.70,15.60,15.60,0,10,0
KHP,20080717,4.26,4.26,4.16,4.16,42320,16.40,16.40,16.00,16.00,0,2420,20020
KHP,20080716,4.18,4.21,4.08,4.16,21410,16.10,16.20,15.70,16.00,0,2010,0
KHP,20080715,4.16,4.18,4.16,4.18,54690,16.00,16.10,16.00,16.10,0,0,20500
KHP,20080714,4.02,4.07,4.00,4.08,63150,15.50,15.70,15.40,15.70,0,0,20000
KHP,20080711,3.95,3.97,3.89,3.97,32540,15.20,15.30,15.00,15.30,0,2000,0
KHP,20080710,3.90,3.98,3.87,3.92,29550,15.00,15.30,14.90,15.10,0,2020,0
KHP,20080709,3.92,3.92,3.72,3.90,33100,15.10,15.10,14.30,15.00,0,10,9210
KHP,20080708,3.72,3.82,3.72,3.82,15640,14.30,14.70,14.30,14.70,0,2360,0
KHP,20080707,4.00,4.02,3.82,3.82,82790,15.40,15.50,14.70,14.70,0,73820,0
KHP,20080704,3.92,3.92,3.90,3.92,37380,15.10,15.10,15.00,15.10,0,1110,0
KHP,20080703,3.82,3.82,3.77,3.82,18830,14.70,14.70,14.50,14.70,0,20,0
KHP,20080702,3.71,3.71,3.66,3.72,45390,14.30,14.30,14.10,14.30,0,17380,0
KHP,20080701,3.51,3.61,3.51,3.61,31920,13.50,13.90,13.50,13.90,0,23730,0
KHP,20080630,3.56,3.56,3.51,3.51,6060,13.70,13.70,13.50,13.50,0,3740,0
KHP,20080627,3.32,3.48,3.32,3.48,17180,12.80,13.40,12.80,13.40,0,0,0
KHP,20080626,3.59,3.59,3.41,3.40,13470,13.80,13.80,13.10,13.10,0,120,0
KHP,20080625,3.58,3.58,3.51,3.51,7480,13.80,13.80,13.50,13.50,0,2120,0
KHP,20080624,3.48,3.48,3.37,3.48,12050,13.40,13.40,13.00,13.40,0,1400,0
KHP,20080623,3.43,3.61,3.41,3.40,18570,13.20,13.90,13.10,13.10,0,20,0
KHP,20080620,3.51,3.51,3.51,3.51,630,13.50,13.50,13.50,13.50,0,10,0
KHP,20080619,3.62,3.62,3.62,3.61,2570,13.90,13.90,13.90,13.90,0,20,0
KHP,20080618,3.82,3.82,3.72,3.72,33890,14.70,14.70,14.30,14.30,23170,3250,0
KHP,20080617,3.77,3.77,3.77,3.77,39460,14.50,14.50,14.50,14.50,0,21720,0
KHP,20080616,3.71,3.71,3.71,3.72,4360,14.30,14.30,14.30,14.30,0,1950,210
KHP,20080613,3.66,3.66,3.66,3.66,9800,14.10,14.10,14.10,14.10,0,2550,0
KHP,20080612,3.51,3.61,3.51,3.61,23030,13.50,13.90,13.50,13.90,0,800,0
KHP,20080611,3.53,3.61,3.51,3.56,22750,13.60,13.90,13.50,13.70,0,2000,0
KHP,20080610,3.51,3.56,3.51,3.56,9030,13.50,13.70,13.50,13.70,0,0,100
KHP,20080609,3.56,3.56,3.56,3.56,1840,13.70,13.70,13.70,13.70,0,0,0
KHP,20080606,3.61,3.63,3.61,3.61,28270,13.90,14.00,13.90,13.90,0,20000,0
KHP,20080605,3.67,3.67,3.67,3.66,22000,14.10,14.10,14.10,14.10,0,19000,0
KHP,20080604,3.72,3.72,3.72,3.72,12520,14.30,14.30,14.30,14.30,0,12520,0
KHP,20080603,3.77,3.77,3.77,3.77,18400,14.50,14.50,14.50,14.50,0,12000,0
KHP,20080602,3.82,3.82,3.82,3.82,100,14.70,14.70,14.70,14.70,0,0,0
KHP,20080530,3.87,3.87,3.87,3.87,100,14.90,14.90,14.90,14.90,0,0,0
KHP,20080526,3.95,3.95,3.95,3.95,80,15.20,15.20,15.20,15.20,0,0,0
KHP,20080523,4.02,4.02,4.02,4.03,590,15.50,15.50,15.50,15.50,0,0,0
KHP,20080522,4.10,4.10,4.10,4.10,2310,15.80,15.80,15.80,15.80,0,10,0
KHP,20080521,4.18,4.18,4.18,4.18,10,16.10,16.10,16.10,16.10,0,0,0
KHP,20080520,4.26,4.26,4.26,4.26,1340,16.40,16.40,16.40,16.40,0,0,0
KHP,20080519,4.34,4.34,4.34,4.34,2690,16.70,16.70,16.70,16.70,0,10,0
KHP,20080516,4.41,4.41,4.41,4.42,4230,17.00,17.00,17.00,17.00,0,0,0
KHP,20080515,4.49,4.49,4.49,4.49,2340,17.30,17.30,17.30,17.30,0,0,0
KHP,20080514,4.57,4.57,4.57,4.57,40,17.60,17.60,17.60,17.60,0,0,0
KHP,20080513,4.65,4.65,4.65,4.65,180,17.90,17.90,17.90,17.90,0,80,0
KHP,20080512,4.73,4.73,4.73,4.73,1150,18.20,18.20,18.20,18.20,0,0,0
KHP,20080509,4.80,4.80,4.80,4.81,3570,18.50,18.50,18.50,18.50,0,100,0
KHP,20080508,4.88,4.88,4.88,4.88,3580,18.80,18.80,18.80,18.80,0,0,0
KHP,20080507,4.96,4.96,4.96,4.96,1490,19.10,19.10,19.10,19.10,0,0,0
KHP,20080506,5.04,5.04,5.04,5.04,5120,19.40,19.40,19.40,19.40,0,0,0
KHP,20080505,5.15,5.15,5.07,5.12,6280,19.80,19.80,19.50,19.70,0,1550,0
KHP,20080429,5.22,5.22,5.06,5.07,14150,20.10,20.10,19.50,19.50,0,900,0
KHP,20080428,5.07,5.15,5.07,5.14,18430,19.50,19.80,19.50,19.80,0,1400,0
KHP,20080425,5.06,5.14,5.06,5.07,13580,19.50,19.80,19.50,19.50,0,0,4000
KHP,20080424,5.15,5.15,5.15,5.14,10810,19.80,19.80,19.80,19.80,0,0,0
KHP,20080423,5.25,5.25,5.25,5.25,310,20.20,20.20,20.20,20.20,0,0,0
KHP,20080422,5.36,5.36,5.36,5.35,3700,20.60,20.60,20.60,20.60,0,0,0
KHP,20080421,5.46,5.46,5.46,5.46,11640,21.00,21.00,21.00,21.00,0,0,0
KHP,20080418,5.66,5.66,5.56,5.56,15810,21.80,21.80,21.40,21.40,0,0,1000
KHP,20080417,5.46,5.66,5.46,5.66,27060,21.00,21.80,21.00,21.80,0,0,1970
KHP,20080416,5.56,5.56,5.56,5.56,4540,21.40,21.40,21.40,21.40,0,510,0
KHP,20080411,5.77,5.77,5.67,5.66,5190,22.20,22.20,21.80,21.80,0,110,0
KHP,20080410,5.77,5.77,5.77,5.77,830,22.20,22.20,22.20,22.20,0,20,0
KHP,20080409,5.98,5.98,5.88,5.87,17250,23.00,23.00,22.60,22.60,0,1620,0
KHP,20080408,5.97,5.97,5.79,5.98,39560,23.00,23.00,22.30,23.00,0,3010,0
KHP,20080407,5.87,5.87,5.87,5.87,2260,22.60,22.60,22.60,22.60,0,0,0
KHP,20080404,5.75,5.77,5.75,5.77,510,22.10,22.20,22.10,22.20,0,0,0
KHP,20080403,5.66,5.71,5.66,5.72,1720,21.80,22.00,21.80,22.00,0,0,0
KHP,20080402,5.66,5.66,5.66,5.66,1270,21.80,21.80,21.80,21.80,0,0,0
KHP,20080401,5.61,5.61,5.61,5.61,600,21.60,21.60,21.60,21.60,0,0,0
KHP,20080331,5.56,5.56,5.56,5.56,1880,21.40,21.40,21.40,21.40,0,0,0
KHP,20080328,5.46,5.51,5.46,5.51,2290,21.00,21.20,21.00,21.20,0,0,0
KHP,20080327,5.45,5.45,5.45,5.46,1150,21.00,21.00,21.00,21.00,0,0,0
KHP,20080326,4.99,5.40,4.99,5.40,45750,19.20,20.80,19.20,20.80,0,10,0
KHP,20080325,5.17,5.17,5.17,5.17,12490,19.90,19.90,19.90,19.90,0,10,1280
KHP,20080324,5.43,5.43,5.43,5.43,18880,20.90,20.90,20.90,20.90,0,0,0
KHP,20080321,5.98,6.01,5.69,5.69,28280,23.00,23.10,21.90,21.90,0,0,0
KHP,20080320,6.11,6.24,5.98,5.98,25070,23.50,24.00,23.00,23.00,0,0,2000
KHP,20080319,6.05,6.49,6.05,6.11,45670,23.30,25.00,23.30,23.50,0,0,3140
KHP,20080318,6.37,6.37,6.37,6.36,5750,24.50,24.50,24.50,24.50,0,0,0
KHP,20080317,6.67,6.88,6.67,6.68,30320,25.70,26.50,25.70,25.70,0,0,0
KHP,20080314,6.91,7.01,6.91,7.01,6930,26.60,27.00,26.60,27.00,0,100,0
KHP,20080313,7.09,7.25,7.01,7.09,17880,27.30,27.90,27.00,27.30,0,0,0
KHP,20080312,6.78,7.28,6.78,7.09,21120,26.10,28.00,26.10,27.30,0,0,0
KHP,20080311,6.99,7.35,6.99,6.99,29370,26.90,28.30,26.90,26.90,0,3100,0
KHP,20080310,7.43,7.43,7.27,7.35,56850,28.60,28.60,28.00,28.30,0,0,0
KHP,20080307,7.09,7.09,7.09,7.09,2510,27.30,27.30,27.30,27.30,0,0,0
KHP,20080306,6.75,6.75,6.75,6.75,10290,26.00,26.00,26.00,26.00,0,0,0
KHP,20080305,6.44,6.44,6.44,6.44,21330,24.80,24.80,24.80,24.80,0,0,0
KHP,20080304,6.78,6.78,6.78,6.78,10980,26.10,26.10,26.10,26.10,0,0,0
KHP,20080303,7.53,7.53,7.12,7.12,37700,29.00,29.00,27.40,27.40,0,100,1000
KHP,20080229,7.71,7.71,7.48,7.48,28530,30.50,30.50,29.60,29.60,0,0,1000
KHP,20080228,7.88,7.88,7.58,7.71,33770,31.20,31.20,30.00,30.50,0,0,0
KHP,20080227,7.71,7.83,7.58,7.58,22630,30.50,31.00,30.00,30.00,0,0,0
KHP,20080226,7.94,7.94,7.53,7.53,50730,31.40,31.40,29.80,29.80,0,0,0
KHP,20080225,7.91,7.91,7.84,7.91,33890,31.30,31.30,31.00,31.30,0,3570,2000
KHP,20080222,7.20,7.55,7.20,7.56,53800,28.50,29.90,28.50,29.90,0,0,0
KHP,20080221,7.58,7.58,7.58,7.58,19930,30.00,30.00,30.00,30.00,0,0,0
KHP,20080220,8.37,8.37,7.97,7.96,39890,33.10,33.10,31.50,31.50,0,0,0
KHP,20080219,8.04,8.37,7.99,8.37,14020,31.80,33.10,31.60,33.10,0,0,0
KHP,20080218,8.04,8.09,8.02,8.04,35510,31.80,32.00,31.70,31.80,0,0,0
KHP,20080215,8.49,8.49,8.41,8.42,11840,33.60,33.60,33.30,33.30,0,0,0
KHP,20080214,8.34,8.59,8.34,8.49,15220,33.00,34.00,33.00,33.60,0,0,1060
KHP,20080213,8.59,8.59,8.21,8.34,21670,34.00,34.00,32.50,33.00,0,0,0
KHP,20080212,8.74,8.87,8.59,8.59,21820,34.60,35.10,34.00,34.00,0,0,0
KHP,20080201,8.85,8.97,8.72,8.97,29750,35.00,35.50,34.50,35.50,0,0,0
KHP,20080131,8.44,8.72,8.04,8.72,34310,33.40,34.50,31.80,34.50,0,0,0
KHP,20080130,8.44,8.44,8.44,8.44,21960,33.40,33.40,33.40,33.40,0,0,0
KHP,20080129,7.79,8.09,7.79,8.06,35840,30.80,32.00,30.80,31.90,0,0,0
KHP,20080128,7.71,7.78,7.58,7.79,24540,30.50,30.80,30.00,30.80,0,0,0
KHP,20080125,7.58,7.81,7.58,7.81,24070,30.00,30.90,30.00,30.90,0,0,0
KHP,20080124,8.09,8.09,7.58,7.58,40780,32.00,32.00,30.00,30.00,0,0,0
KHP,20080123,7.84,7.84,7.71,7.71,68270,31.00,31.00,30.50,30.50,0,0,5000
KHP,20080122,8.32,8.32,7.97,8.09,35210,32.90,32.90,31.50,32.00,0,0,370
KHP,20080121,8.59,8.62,8.16,8.32,42750,34.00,34.10,32.30,32.90,0,0,0
KHP,20080118,8.59,8.59,8.21,8.59,53370,34.00,34.00,32.50,34.00,0,0,410
KHP,20080117,8.82,8.85,8.17,8.59,39460,34.90,35.00,32.30,34.00,0,0,0
KHP,20080116,8.34,8.56,8.34,8.57,34140,33.00,33.90,33.00,33.90,0,0,0
KHP,20080115,8.22,8.34,8.17,8.16,29700,32.50,33.00,32.30,32.30,0,0,0
KHP,20080114,8.84,8.84,8.57,8.57,18340,35.00,35.00,33.90,33.90,0,0,0
KHP,20080111,9.10,9.10,8.90,8.97,10030,36.00,36.00,35.20,35.50,0,0,0
KHP,20080110,8.88,9.10,8.85,8.85,24780,35.10,36.00,35.00,35.00,0,0,3000
KHP,20080109,9.48,9.51,9.23,9.23,25240,37.50,37.60,36.50,36.50,0,0,0
KHP,20080108,9.73,9.75,9.60,9.61,20010,38.50,38.60,38.00,38.00,0,6440,0
KHP,20080107,9.38,9.61,9.38,9.40,22620,37.10,38.00,37.10,37.20,0,0,1000
KHP,20080104,9.73,9.86,9.73,9.86,9970,38.50,39.00,38.50,39.00,0,0,0
KHP,20080103,10.11,10.11,9.73,9.73,27580,40.00,40.00,38.50,38.50,0,0,0
KHP,20080102,10.27,10.27,10.12,10.11,14860,40.60,40.60,40.00,40.00,0,2500,1700
KHP,20071228,10.09,10.11,9.99,10.09,22120,39.90,40.00,39.50,39.90,0,1000,1050
KHP,20071227,9.86,9.99,9.86,9.86,34520,39.00,39.50,39.00,39.00,0,500,3720
KHP,20071226,9.86,9.96,9.86,9.86,18630,39.00,39.40,39.00,39.00,0,400,0
KHP,20071225,9.81,9.86,9.81,9.86,10590,38.80,39.00,38.80,39.00,0,0,0
KHP,20071224,9.91,9.91,9.85,9.86,22800,39.20,39.20,39.00,39.00,0,0,0
KHP,20071221,9.68,9.89,9.68,9.88,8120,38.30,39.10,38.30,39.10,0,0,0
KHP,20071220,10.03,10.03,9.85,9.86,9190,39.70,39.70,39.00,39.00,0,0,0
KHP,20071219,9.98,10.23,9.98,10.03,23740,39.50,40.50,39.50,39.70,0,1600,0
KHP,20071218,9.51,9.84,9.51,9.83,20670,37.60,38.90,37.60,38.90,0,0,0
KHP,20071217,9.99,9.99,9.71,9.71,20210,39.50,39.50,38.40,38.40,0,5010,0
KHP,20071214,9.81,9.84,9.66,9.71,11780,38.80,38.90,38.20,38.40,0,0,380
KHP,20071213,9.98,9.98,9.65,9.66,20770,39.50,39.50,38.20,38.20,0,0,1000
KHP,20071212,9.86,10.11,9.81,9.98,35840,39.00,40.00,38.80,39.50,0,0,0
KHP,20071211,10.14,10.14,9.73,9.86,42130,40.10,40.10,38.50,39.00,0,400,0
KHP,20071210,10.41,10.41,10.23,10.24,45290,41.20,41.20,40.50,40.50,0,0,0
KHP,20071207,10.41,10.41,10.36,10.41,38770,41.20,41.20,41.00,41.20,0,12600,0
KHP,20071206,10.24,10.37,10.21,10.21,7460,40.50,41.00,40.40,40.40,0,0,0
KHP,20071205,10.49,10.49,10.23,10.24,49090,41.50,41.50,40.50,40.50,0,0,4220
KHP,20071204,10.38,10.49,10.36,10.46,23920,41.10,41.50,41.00,41.40,0,0,3260
KHP,20071203,10.36,10.46,10.36,10.46,32950,41.00,41.40,41.00,41.40,0,1000,1940
KHP,20071130,10.41,10.49,10.23,10.36,23300,41.20,41.50,40.50,41.00,0,0,0
KHP,20071129,10.62,10.62,10.42,10.41,17120,42.00,42.00,41.20,41.20,0,0,0
KHP,20071128,10.29,10.49,10.29,10.39,29990,40.70,41.50,40.70,41.10,0,0,0
KHP,20071127,10.49,10.62,10.01,10.29,53430,41.50,42.00,39.60,40.70,0,3000,1000
KHP,20071126,10.36,10.49,10.01,10.49,49650,41.00,41.50,39.60,41.50,0,200,0
KHP,20071123,10.16,10.29,10.01,10.01,38090,40.20,40.70,39.60,39.60,0,2660,0
KHP,20071122,10.11,10.37,10.11,10.16,38610,40.00,41.00,40.00,40.20,0,3540,0
KHP,20071121,10.36,10.36,9.88,10.24,24190,41.00,41.00,39.10,40.50,0,1100,0
KHP,20071120,10.36,10.44,10.36,10.36,30990,41.00,41.30,41.00,41.00,0,2800,0
KHP,20071119,10.69,10.69,10.36,10.36,33100,42.30,42.30,41.00,41.00,0,4000,0
KHP,20071116,10.24,10.49,10.24,10.36,18080,40.50,41.50,40.50,41.00,0,0,0
KHP,20071115,10.37,10.57,10.24,10.49,47480,41.00,41.80,40.50,41.50,0,0,0
KHP,20071114,10.57,10.57,10.37,10.57,49040,41.80,41.80,41.00,41.80,0,850,500
KHP,20071113,10.37,10.49,10.09,10.09,64840,41.00,41.50,39.90,39.90,0,2880,0
KHP,20071112,10.74,10.87,10.61,10.62,60010,42.50,43.00,42.00,42.00,0,90,0
KHP,20071109,11.25,11.33,11.12,11.12,74810,44.50,44.80,44.00,44.00,0,3100,0
KHP,20071108,11.63,11.68,11.40,11.68,119000,46.00,46.20,45.10,46.20,0,2500,100
KHP,20071107,10.79,11.35,10.79,11.12,260860,42.70,44.90,42.70,44.00,0,5000,0
KHP,20071106,11.35,11.35,11.35,11.35,157480,44.90,44.90,44.90,44.90,0,14670,0
KHP,20071105,11.93,11.93,11.93,11.93,422680,47.20,47.20,47.20,47.20,0,2940,0
KHP,20071102,11.37,11.37,11.37,11.37,60850,45.00,45.00,45.00,45.00,0,0,0
KHP,20071101,10.85,10.85,10.85,10.84,54150,42.90,42.90,42.90,42.90,0,0,0
KHP,20071031,10.34,10.34,10.34,10.34,60730,40.90,40.90,40.90,40.90,0,0,0
KHP,20071030,9.60,9.85,9.48,9.86,145300,38.00,39.00,37.50,39.00,0,3670,5930
KHP,20071029,9.73,9.73,9.40,9.40,45870,38.50,38.50,37.20,37.20,0,0,60
KHP,20071026,9.10,9.61,9.10,9.45,62120,36.00,38.00,36.00,37.40,0,4950,0
KHP,20071025,9.60,9.60,9.43,9.43,22480,38.00,38.00,37.30,37.30,0,500,0
KHP,20071024,9.30,9.61,9.30,9.40,17000,36.80,38.00,36.80,37.20,0,0,2380
KHP,20071023,9.48,9.48,9.35,9.38,10150,37.50,37.50,37.00,37.10,0,0,1780
