<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASM,20150417,8.10,8.29,8.00,8.10,1010180,8.50,8.70,8.40,8.50,0,0,10
ASM,20150416,8.10,8.19,8.00,8.10,1292240,8.50,8.60,8.40,8.50,0,0,0
ASM,20150415,8.00,8.19,7.90,8.00,1060970,8.40,8.60,8.30,8.40,0,0,0
ASM,20150414,8.19,8.19,8.00,8.00,636230,8.60,8.60,8.40,8.40,0,5000,1000
ASM,20150413,8.29,8.39,8.10,8.19,640180,8.70,8.80,8.50,8.60,57600,0,1000
ASM,20150410,8.29,8.48,8.29,8.29,1404830,8.70,8.90,8.70,8.70,0,0,960
ASM,20150409,8.10,8.39,8.00,8.29,976940,8.50,8.80,8.40,8.70,0,0,0
ASM,20150408,8.19,8.29,8.09,8.10,401050,8.60,8.70,8.50,8.50,0,0,500
ASM,20150407,7.90,8.28,7.90,8.19,1139070,8.30,8.70,8.30,8.60,0,0,0
ASM,20150406,8.09,8.19,7.90,7.90,827820,8.50,8.60,8.30,8.30,0,1000,2000
ASM,20150403,8.10,8.29,7.91,8.19,1359590,8.50,8.70,8.30,8.60,0,0,0
ASM,20150402,7.81,8.19,7.61,8.10,1516520,8.20,8.60,8.00,8.50,42500,0,0
ASM,20150401,8.20,8.20,7.62,7.71,2212330,8.60,8.60,8.00,8.10,0,0,0
ASM,20150331,8.09,8.38,8.09,8.10,1553580,8.50,8.80,8.50,8.50,0,0,0
ASM,20150330,8.57,8.67,8.19,8.19,1561610,9.00,9.10,8.60,8.60,0,0,2000
ASM,20150327,8.96,9.05,8.57,8.57,926460,9.40,9.50,9.00,9.00,0,0,50000
ASM,20150326,8.95,9.05,8.85,8.86,685070,9.40,9.50,9.30,9.30,0,0,2000
ASM,20150325,9.05,9.05,8.85,8.95,775890,9.50,9.50,9.30,9.40,0,0,20150
ASM,20150324,8.95,9.05,8.76,8.95,2092110,9.40,9.50,9.20,9.40,0,0,20150
ASM,20150323,9.24,9.34,9.05,9.05,3143430,9.70,9.80,9.50,9.50,0,0,2000
ASM,20150320,9.15,9.43,8.95,9.24,1865630,9.60,9.90,9.40,9.70,0,0,17000
ASM,20150319,9.24,9.34,9.05,9.05,1143090,9.70,9.80,9.50,9.50,0,0,11120
ASM,20150318,9.24,9.34,9.14,9.24,1448770,9.70,9.80,9.60,9.70,0,0,0
ASM,20150317,9.34,9.34,9.14,9.24,1395450,9.80,9.80,9.60,9.70,0,0,0
ASM,20150316,9.52,9.52,9.23,9.24,1302150,10.00,10.00,9.70,9.70,0,0,0
ASM,20150313,9.43,9.53,9.33,9.52,1224280,9.90,10.00,9.80,10.00,50000,0,0
ASM,20150312,9.53,9.53,9.24,9.43,1024960,10.00,10.00,9.70,9.90,0,0,0
ASM,20150311,9.53,9.62,9.43,9.43,1681540,10.00,10.10,9.90,9.90,0,0,20000
ASM,20150310,9.42,9.52,9.33,9.43,1490490,9.90,10.00,9.80,9.90,50000,3000,0
ASM,20150309,9.72,9.72,9.43,9.52,2200070,10.20,10.20,9.90,10.00,0,0,10000
ASM,20150306,9.62,9.72,9.33,9.62,2034940,10.10,10.20,9.80,10.10,0,20000,0
ASM,20150305,9.43,9.71,9.33,9.62,4202660,9.90,10.20,9.80,10.10,0,0,0
ASM,20150304,9.43,9.52,9.33,9.33,2555540,9.90,10.00,9.80,9.80,0,10000,0
ASM,20150303,9.15,9.34,9.05,9.33,1632440,9.60,9.80,9.50,9.80,0,3000,0
ASM,20150302,9.04,9.24,9.04,9.05,530010,9.50,9.70,9.50,9.50,190000,5000,0
ASM,20150227,9.24,9.33,9.14,9.14,881070,9.70,9.80,9.60,9.60,0,4800,0
ASM,20150226,9.15,9.24,9.05,9.14,1577760,9.60,9.70,9.50,9.60,0,101320,0
ASM,20150225,9.33,9.33,9.04,9.05,1101260,9.80,9.80,9.50,9.50,0,0,0
ASM,20150224,9.14,9.43,9.14,9.33,3048450,9.60,9.90,9.60,9.80,0,0,0
ASM,20150213,8.76,9.05,8.66,8.95,1146000,9.20,9.50,9.10,9.40,0,39350,0
ASM,20150212,8.86,8.96,8.67,8.76,588580,9.30,9.40,9.10,9.20,0,0,0
ASM,20150211,8.58,8.86,8.58,8.86,644020,9.00,9.30,9.00,9.30,0,10000,0
ASM,20150210,8.67,8.67,8.47,8.48,836530,9.10,9.10,8.90,8.90,0,0,0
ASM,20150209,8.67,8.77,8.48,8.57,262650,9.10,9.20,8.90,9.00,0,0,0
ASM,20150206,8.57,8.67,8.47,8.67,797920,9.00,9.10,8.90,9.10,0,0,0
ASM,20150205,8.47,8.67,8.47,8.57,889690,8.90,9.10,8.90,9.00,0,0,0
ASM,20150204,8.38,8.58,8.38,8.57,629430,8.80,9.00,8.80,9.00,0,5000,0
ASM,20150203,8.48,8.77,8.38,8.48,1494880,8.90,9.20,8.80,8.90,0,0,0
ASM,20150202,8.76,8.86,8.47,8.48,1136680,9.20,9.30,8.90,8.90,0,0,0
ASM,20150130,9.05,9.15,8.67,8.76,1558500,9.50,9.60,9.10,9.20,0,0,0
ASM,20150129,9.24,9.24,8.95,9.05,1332470,9.70,9.70,9.40,9.50,0,0,3000
ASM,20150128,8.77,9.15,8.77,9.05,3056080,9.20,9.60,9.20,9.50,0,0,17000
ASM,20150127,9.04,9.14,8.66,8.67,2206660,9.50,9.60,9.10,9.10,0,0,0
ASM,20150126,8.95,9.33,8.95,9.14,3483430,9.40,9.80,9.40,9.60,0,0,0
ASM,20150123,8.38,8.76,8.38,8.76,3652380,8.80,9.20,8.80,9.20,0,20000,0
ASM,20150122,8.29,8.48,8.19,8.38,879220,8.70,8.90,8.60,8.80,0,0,4500
ASM,20150121,8.38,8.48,8.28,8.29,851760,8.80,8.90,8.70,8.70,0,0,2000
ASM,20150120,8.39,8.48,8.29,8.38,839820,8.80,8.90,8.70,8.80,0,0,10000
ASM,20150119,8.48,8.48,8.29,8.29,601610,8.90,8.90,8.70,8.70,0,0,0
ASM,20150116,8.47,8.67,8.47,8.48,1166660,8.90,9.10,8.90,8.90,0,0,0
ASM,20150115,8.48,8.67,8.38,8.57,1660700,8.90,9.10,8.80,9.00,0,10000,2400
ASM,20150114,8.39,8.48,8.19,8.38,745170,8.80,8.90,8.60,8.80,0,0,15000
ASM,20150113,8.09,8.48,8.09,8.29,1511400,8.50,8.90,8.50,8.70,0,0,10000
ASM,20150112,8.57,8.67,8.19,8.19,1369000,9.00,9.10,8.60,8.60,0,0,0
ASM,20150109,8.48,8.67,8.38,8.57,1405790,8.90,9.10,8.80,9.00,0,0,0
ASM,20150108,8.57,8.67,8.38,8.48,1182450,9.00,9.10,8.80,8.90,0,0,0
ASM,20150107,8.57,8.86,8.57,8.57,2338310,9.00,9.30,9.00,9.00,0,0,0
ASM,20150106,8.19,8.58,8.19,8.57,2274510,8.60,9.00,8.60,9.00,0,0,0
ASM,20150105,8.29,8.67,8.29,8.48,2059650,8.70,9.10,8.70,8.90,0,0,0
ASM,20141231,7.71,8.19,7.71,8.19,1848700,8.10,8.60,8.10,8.60,20000,0,0
ASM,20141230,7.24,7.72,6.95,7.71,1695720,7.60,8.10,7.30,8.10,0,0,0
ASM,20141229,7.61,7.81,7.23,7.24,1499030,8.00,8.20,7.60,7.60,500000,0,10000
ASM,20141226,8.00,8.10,7.72,7.71,835180,8.40,8.50,8.10,8.10,0,0,0
ASM,20141225,8.09,8.29,8.09,8.10,700170,8.50,8.70,8.50,8.50,0,0,9150
ASM,20141224,8.19,8.38,8.19,8.19,751060,8.60,8.80,8.60,8.60,22000,0,0
ASM,20141223,8.19,8.48,8.09,8.19,1243390,8.60,8.90,8.50,8.60,0,0,3000
ASM,20141222,7.90,8.28,7.90,8.19,1277940,8.30,8.70,8.30,8.60,0,0,8000
ASM,20141219,8.48,8.58,7.91,7.90,2111050,8.90,9.00,8.30,8.30,0,3240,24000
ASM,20141218,8.58,8.67,8.29,8.48,1652360,9.00,9.10,8.70,8.90,0,0,0
ASM,20141217,8.96,9.05,8.29,8.29,2823130,9.40,9.50,8.70,8.70,0,5000,0
ASM,20141216,9.33,9.43,8.86,8.86,2077850,9.80,9.90,9.30,9.30,0,12000,0
ASM,20141215,9.42,9.62,9.33,9.43,1174420,9.90,10.10,9.80,9.90,0,0,2000
ASM,20141212,9.42,9.71,9.42,9.52,1463540,9.90,10.20,9.90,10.00,0,0,0
ASM,20141211,9.52,9.71,9.52,9.52,712740,10.00,10.20,10.00,10.00,0,0,0
ASM,20141210,9.14,9.72,9.05,9.71,951680,9.60,10.20,9.50,10.20,0,500,0
ASM,20141209,9.81,10.00,9.14,9.24,1952080,10.30,10.50,9.60,9.70,0,0,0
ASM,20141208,10.00,10.10,9.81,9.81,1329390,10.50,10.60,10.30,10.30,0,0,200
ASM,20141205,10.10,10.20,10.00,10.00,1934940,10.60,10.70,10.50,10.50,0,5000,0
ASM,20141204,10.29,10.29,10.09,10.10,706480,10.80,10.80,10.60,10.60,0,0,0
ASM,20141203,10.20,10.29,10.00,10.19,1016770,10.70,10.80,10.50,10.70,0,0,1950
ASM,20141202,10.19,10.19,10.09,10.10,1001560,10.70,10.70,10.60,10.60,0,8700,0
ASM,20141201,10.39,10.39,10.10,10.19,1242460,10.90,10.90,10.60,10.70,0,0,0
ASM,20141128,10.19,10.48,10.09,10.29,1926130,10.70,11.00,10.60,10.80,0,1650,0
ASM,20141127,10.00,10.20,9.91,10.19,1217620,10.50,10.70,10.40,10.70,0,0,0
ASM,20141126,10.29,10.38,9.90,10.10,1518740,10.80,10.90,10.40,10.60,0,500,0
ASM,20141125,10.10,10.29,10.00,10.19,863840,10.60,10.80,10.50,10.70,0,0,0
ASM,20141124,10.19,10.29,10.00,10.10,1471200,10.70,10.80,10.50,10.60,0,0,0
ASM,20141121,10.67,10.67,10.19,10.19,2172920,11.20,11.20,10.70,10.70,0,0,0
ASM,20141120,10.29,10.67,10.19,10.67,2517410,10.80,11.20,10.70,11.20,0,0,38000
ASM,20141119,10.29,10.39,10.10,10.19,1716230,10.80,10.90,10.60,10.70,0,0,2000
ASM,20141118,10.57,10.57,10.28,10.29,2008750,11.10,11.10,10.80,10.80,0,0,0
ASM,20141117,10.67,10.76,10.47,10.57,2255390,11.20,11.30,11.00,11.10,0,0,0
ASM,20141114,10.67,10.86,10.48,10.57,1867740,11.20,11.40,11.00,11.10,0,0,0
ASM,20141113,10.95,11.14,10.76,10.86,4431890,11.50,11.70,11.30,11.40,0,2000,0
ASM,20141112,10.29,10.86,10.19,10.76,4399880,10.80,11.40,10.70,11.30,0,0,0
ASM,20141111,10.19,10.48,10.19,10.29,2553240,10.70,11.00,10.70,10.80,0,0,0
ASM,20141110,10.48,10.48,10.19,10.29,1785430,11.00,11.00,10.70,10.80,0,0,10
ASM,20141107,10.10,10.48,10.10,10.38,2100790,10.60,11.00,10.60,10.90,0,0,10580
ASM,20141106,10.10,10.39,10.10,10.29,1358870,10.60,10.90,10.60,10.80,0,0,0
ASM,20141105,10.19,10.29,9.91,10.10,1841820,10.70,10.80,10.40,10.60,0,0,0
ASM,20141104,10.38,10.48,10.29,10.29,1135030,10.90,11.00,10.80,10.80,0,0,1000
ASM,20141103,10.76,10.76,10.47,10.48,874840,11.30,11.30,11.00,11.00,0,0,0
ASM,20141031,10.58,10.77,10.48,10.57,1933910,11.10,11.30,11.00,11.10,0,0,0
ASM,20141030,10.10,10.77,10.00,10.29,2844040,10.60,11.30,10.50,10.80,0,0,0
ASM,20141029,10.09,10.19,9.90,10.10,1257560,10.60,10.70,10.40,10.60,0,0,0
ASM,20141028,9.61,10.19,9.52,9.90,1898080,10.10,10.70,10.00,10.40,0,0,10000
ASM,20141027,10.28,10.48,9.71,9.71,1538230,10.80,11.00,10.20,10.20,30000,0,0
ASM,20141024,10.48,10.77,10.19,10.38,2159470,11.00,11.30,10.70,10.90,0,300,0
ASM,20141023,11.05,11.15,10.67,10.67,1036470,11.60,11.70,11.20,11.20,0,0,0
ASM,20141022,11.05,11.34,11.05,11.05,1015150,11.60,11.90,11.60,11.60,30000,0,0
ASM,20141021,10.76,11.33,10.66,11.05,3520740,11.30,11.90,11.20,11.60,0,4000,0
ASM,20141020,10.95,10.95,10.76,10.76,1103550,11.50,11.50,11.30,11.30,0,0,0
ASM,20141017,10.48,10.77,10.19,10.76,1206530,11.00,11.30,10.70,11.30,0,0,0
ASM,20141016,11.05,11.24,10.48,10.48,2453600,11.60,11.80,11.00,11.00,0,300,0
ASM,20141015,11.24,11.24,10.86,11.24,1514790,11.80,11.80,11.40,11.80,0,600,0
ASM,20141014,11.52,11.71,11.23,11.24,1460870,12.10,12.30,11.80,11.80,0,0,6400
ASM,20141013,11.23,11.43,11.14,11.33,1567550,11.80,12.00,11.70,11.90,0,0,0
ASM,20141010,11.81,11.81,11.33,11.33,2157850,12.40,12.40,11.90,11.90,0,0,0
ASM,20141009,11.90,12.10,11.81,11.81,1690980,12.50,12.70,12.40,12.40,0,0,0
ASM,20141008,12.09,12.29,11.81,12.00,2082050,12.70,12.90,12.40,12.60,0,10,0
ASM,20141007,12.29,12.29,12.00,12.19,2289620,12.90,12.90,12.60,12.80,0,0,0
ASM,20141006,12.00,12.29,11.91,12.19,3401900,12.60,12.90,12.50,12.80,0,100,0
ASM,20141003,11.91,12.00,11.81,11.81,1679230,12.50,12.60,12.40,12.40,0,0,0
ASM,20141002,11.52,11.90,11.52,11.81,2162690,12.10,12.50,12.10,12.40,0,0,0
ASM,20141001,11.34,11.53,11.24,11.52,2057810,11.90,12.10,11.80,12.10,0,0,0
ASM,20140930,10.85,11.33,10.85,11.24,1637730,11.40,11.90,11.40,11.80,0,0,0
ASM,20140929,11.15,11.15,10.95,10.95,1229990,11.70,11.70,11.50,11.50,0,0,0
ASM,20140926,11.05,11.33,10.95,11.05,2335990,11.60,11.90,11.50,11.60,0,0,0
ASM,20140925,10.95,11.05,10.76,10.95,1367040,11.50,11.60,11.30,11.50,0,0,90000
ASM,20140924,11.05,11.05,10.76,10.95,1722430,11.60,11.60,11.30,11.50,0,0,0
ASM,20140923,10.77,11.15,10.67,10.95,2430980,11.30,11.70,11.20,11.50,0,0,12900
ASM,20140922,11.05,11.14,10.66,10.67,1443110,11.60,11.70,11.20,11.20,0,0,0
ASM,20140919,11.15,11.24,10.96,10.95,2586840,11.70,11.80,11.50,11.50,33000,0,190000
ASM,20140918,10.84,10.84,10.84,10.86,263910,11.40,11.40,11.40,11.40,33000,0,16820
ASM,20140917,10.17,10.17,9.88,10.17,2920010,14.00,14.00,13.60,14.00,0,10,0
ASM,20140916,9.96,10.10,9.88,10.10,2099040,13.70,13.90,13.60,13.90,0,12890,0
ASM,20140915,9.96,10.32,9.96,10.03,2858470,13.70,14.20,13.70,13.80,0,17100,0
ASM,20140912,9.66,10.10,9.66,9.96,2431900,13.30,13.90,13.30,13.70,0,2000,0
ASM,20140911,9.96,9.96,9.66,9.66,1702270,13.70,13.70,13.30,13.30,0,0,0
ASM,20140910,9.45,9.81,9.30,9.81,2409780,13.00,13.50,12.80,13.50,0,0,0
ASM,20140909,9.52,9.96,8.80,9.30,4504590,13.10,13.70,12.10,12.80,0,0,0
ASM,20140908,9.81,9.81,9.44,9.45,2362050,13.50,13.50,13.00,13.00,0,1000,0
ASM,20140905,9.52,9.89,9.45,9.66,1849020,13.10,13.60,13.00,13.30,0,0,0
ASM,20140904,9.15,9.44,9.08,9.45,2354440,12.60,13.00,12.50,13.00,0,0,37700
ASM,20140903,9.15,9.30,9.08,9.08,2128610,12.60,12.80,12.50,12.50,0,0,0
ASM,20140829,8.72,9.01,8.72,8.79,2348870,12.00,12.40,12.00,12.10,0,0,0
ASM,20140828,8.28,8.65,8.21,8.65,1806800,11.40,11.90,11.30,11.90,0,30000,0
ASM,20140827,8.28,8.36,8.21,8.21,734110,11.40,11.50,11.30,11.30,0,0,0
ASM,20140826,8.43,8.43,8.21,8.21,1278120,11.60,11.60,11.30,11.30,0,0,0
ASM,20140825,8.43,8.58,8.36,8.36,1554690,11.60,11.80,11.50,11.50,20000,0,0
ASM,20140822,8.36,8.51,8.29,8.36,752740,11.50,11.70,11.40,11.50,0,0,0
ASM,20140821,8.36,8.51,8.21,8.36,1450160,11.50,11.70,11.30,11.50,0,0,500
ASM,20140820,8.28,8.50,8.21,8.36,817640,11.40,11.70,11.30,11.50,0,0,0
ASM,20140819,8.43,8.51,8.29,8.28,831570,11.60,11.70,11.40,11.40,60960,0,0
ASM,20140818,8.57,8.64,8.35,8.36,838300,11.80,11.90,11.50,11.50,0,1620,0
ASM,20140815,8.29,8.58,8.21,8.57,789360,11.40,11.80,11.30,11.80,0,0,0
ASM,20140814,8.36,8.51,8.21,8.36,670790,11.50,11.70,11.30,11.50,0,0,0
ASM,20140813,8.21,8.43,8.21,8.36,932670,11.30,11.60,11.30,11.50,0,0,0
ASM,20140812,8.21,8.43,8.06,8.28,944750,11.30,11.60,11.10,11.40,464800,0,0
ASM,20140811,8.43,8.43,8.21,8.28,299290,11.60,11.60,11.30,11.40,0,0,10000
ASM,20140808,8.28,8.50,8.21,8.43,1257160,11.40,11.70,11.30,11.60,0,0,0
ASM,20140807,8.00,8.29,7.92,8.28,657540,11.00,11.40,10.90,11.40,0,0,0
ASM,20140806,8.14,8.28,8.06,8.07,375040,11.20,11.40,11.10,11.10,0,0,0
ASM,20140805,8.21,8.28,7.99,8.21,1166440,11.30,11.40,11.00,11.30,0,0,0
ASM,20140804,7.92,7.99,7.85,7.99,260260,10.90,11.00,10.80,11.00,0,1000,0
ASM,20140801,7.92,7.92,7.77,7.92,250010,10.90,10.90,10.70,10.90,0,0,0
ASM,20140731,7.78,7.93,7.78,7.92,241620,10.70,10.90,10.70,10.90,0,0,0
ASM,20140730,7.70,7.85,7.63,7.78,379630,10.60,10.80,10.50,10.70,0,0,0
ASM,20140729,7.70,7.85,7.55,7.63,480100,10.60,10.80,10.40,10.50,0,0,0
ASM,20140728,7.92,7.92,7.55,7.70,758840,10.90,10.90,10.40,10.60,0,0,200
ASM,20140725,8.36,8.50,7.99,7.99,849520,11.50,11.70,11.00,11.00,0,2000,0
ASM,20140724,8.43,8.50,8.36,8.43,495170,11.60,11.70,11.50,11.60,0,0,0
ASM,20140723,8.22,8.43,8.14,8.43,1165290,11.30,11.60,11.20,11.60,1600000,0,0
ASM,20140722,8.00,8.07,7.85,8.07,819310,11.00,11.10,10.80,11.10,0,0,0
ASM,20140721,8.21,8.36,7.92,8.07,702040,11.30,11.50,10.90,11.10,0,0,0
ASM,20140718,8.21,8.28,8.06,8.14,727620,11.30,11.40,11.10,11.20,0,0,0
ASM,20140717,7.63,8.21,7.63,8.21,1896870,10.50,11.30,10.50,11.30,0,0,0
ASM,20140716,7.85,7.85,7.70,7.70,699880,10.80,10.80,10.60,10.60,1000000,0,0
ASM,20140715,7.55,7.77,7.55,7.63,627840,10.40,10.70,10.40,10.50,625000,0,2000
ASM,20140714,7.55,7.55,7.48,7.48,179520,10.40,10.40,10.30,10.30,0,0,0
ASM,20140711,7.56,7.56,7.41,7.48,316220,10.40,10.40,10.20,10.30,0,0,0
ASM,20140710,7.78,7.78,7.49,7.56,981870,10.70,10.70,10.30,10.40,625000,0,0
ASM,20140709,7.85,7.92,7.78,7.78,476800,10.80,10.90,10.70,10.70,0,4500,0
ASM,20140708,7.71,7.85,7.63,7.85,503300,10.60,10.80,10.50,10.80,0,52000,0
ASM,20140707,7.92,7.92,7.78,7.78,602460,10.90,10.90,10.70,10.70,0,0,20000
ASM,20140704,7.70,7.85,7.70,7.85,1013280,10.60,10.80,10.60,10.80,0,0,15000
ASM,20140703,7.78,7.85,7.63,7.70,770260,10.70,10.80,10.50,10.60,155000,0,0
ASM,20140702,7.56,7.71,7.49,7.63,871930,10.40,10.60,10.30,10.50,0,58000,0
ASM,20140701,7.48,7.63,7.41,7.56,572200,10.30,10.50,10.20,10.40,0,15000,2800
ASM,20140630,7.55,7.55,7.41,7.48,346390,10.40,10.40,10.20,10.30,0,0,0
ASM,20140627,7.56,7.63,7.42,7.48,839150,10.40,10.50,10.20,10.30,0,0,0
ASM,20140626,7.41,7.63,7.26,7.27,794690,10.20,10.50,10.00,10.00,0,0,0
ASM,20140625,7.27,7.49,7.27,7.41,434960,10.00,10.30,10.00,10.20,0,0,0
ASM,20140624,7.26,7.26,7.12,7.27,424380,10.00,10.00,9.80,10.00,0,0,0
ASM,20140623,7.19,7.34,7.12,7.19,508900,9.90,10.10,9.80,9.90,0,0,0
ASM,20140620,7.34,7.49,7.19,7.19,394760,10.10,10.30,9.90,9.90,0,0,0
ASM,20140619,7.49,7.49,7.12,7.34,1246290,10.30,10.30,9.80,10.10,0,0,10000
ASM,20140618,7.78,7.93,7.56,7.56,827110,10.70,10.90,10.40,10.40,0,0,10000
ASM,20140617,7.41,7.85,7.41,7.78,929230,10.20,10.80,10.20,10.70,0,0,0
ASM,20140616,7.27,7.49,7.27,7.41,692350,10.00,10.30,10.00,10.20,0,10000,19210
ASM,20140613,7.20,7.34,7.20,7.34,734000,9.90,10.10,9.90,10.10,0,0,0
ASM,20140612,7.05,7.34,6.98,7.27,1209560,9.70,10.10,9.60,10.00,0,10000,5000
ASM,20140611,6.83,7.12,6.76,7.05,723570,9.40,9.80,9.30,9.70,480000,19210,0
ASM,20140610,6.83,7.05,6.76,6.76,526280,9.40,9.70,9.30,9.30,0,0,15000
ASM,20140609,6.90,7.26,6.83,6.98,858260,9.50,10.00,9.40,9.60,0,7000,0
ASM,20140606,6.61,6.90,6.54,6.90,374850,9.10,9.50,9.00,9.50,0,3000,0
ASM,20140605,6.40,6.76,6.25,6.54,457100,8.80,9.30,8.60,9.00,0,15000,0
ASM,20140604,6.76,6.91,6.47,6.47,446090,9.30,9.50,8.90,8.90,0,0,20000
ASM,20140603,6.76,6.98,6.76,6.76,318980,9.30,9.60,9.30,9.30,0,0,0
ASM,20140602,6.84,7.05,6.69,6.76,849560,9.40,9.70,9.20,9.30,0,0,0
ASM,20140530,6.76,6.98,6.68,6.69,553070,9.30,9.60,9.20,9.20,475000,0,0
ASM,20140529,7.05,7.27,6.83,6.83,1037480,9.70,10.00,9.40,9.40,0,20000,20000
ASM,20140528,7.41,7.41,7.12,7.27,801940,10.20,10.20,9.80,10.00,0,0,20000
ASM,20140527,7.05,7.41,6.97,7.41,1073460,9.70,10.20,9.60,10.20,0,800,0
ASM,20140526,6.69,7.20,6.47,7.12,1233110,9.20,9.90,8.90,9.80,0,210000,0
ASM,20140523,6.76,6.91,6.54,6.76,773150,9.30,9.50,9.00,9.30,0,20000,0
ASM,20140522,6.98,7.20,6.76,6.76,1938650,9.60,9.90,9.30,9.30,0,0,18000
ASM,20140521,6.54,6.76,6.47,6.76,704520,9.00,9.30,8.90,9.30,523450,0,2000
ASM,20140520,5.96,6.32,5.89,6.32,1503410,8.20,8.70,8.10,8.70,164000,0,10460
ASM,20140519,5.67,5.96,5.60,5.96,1453260,7.80,8.20,7.70,8.20,0,0,0
ASM,20140516,5.38,5.59,5.08,5.60,528880,7.40,7.70,7.00,7.70,0,20000,0
ASM,20140515,5.38,5.82,5.24,5.23,1162820,7.40,8.00,7.20,7.20,0,10470,0
ASM,20140514,5.09,5.74,5.09,5.60,1383540,7.00,7.90,7.00,7.70,119000,0,200
ASM,20140513,5.45,5.45,5.45,5.45,867040,7.50,7.50,7.50,7.50,600000,0,0
ASM,20140512,5.89,5.89,5.82,5.81,265160,8.10,8.10,8.00,8.00,0,0,0
ASM,20140509,5.88,6.32,5.88,6.18,753690,8.10,8.70,8.10,8.50,0,0,0
ASM,20140508,6.61,6.61,6.32,6.32,637830,9.10,9.10,8.70,8.70,0,0,0
ASM,20140507,6.98,7.05,6.76,6.76,402320,9.60,9.70,9.30,9.30,1053900,200,0
ASM,20140506,7.19,7.41,6.83,6.83,902200,9.90,10.20,9.40,9.40,0,0,0
ASM,20140505,7.78,7.78,7.34,7.34,600170,10.70,10.70,10.10,10.10,0,0,0
ASM,20140429,7.78,7.85,7.63,7.85,335310,10.70,10.80,10.50,10.80,0,0,0
ASM,20140428,7.56,7.92,7.56,7.78,798470,10.40,10.90,10.40,10.70,0,0,0
ASM,20140425,7.34,7.63,7.34,7.56,481110,10.10,10.50,10.10,10.40,56000,0,0
ASM,20140424,7.49,7.56,7.27,7.41,447620,10.30,10.40,10.00,10.20,0,2000,0
ASM,20140423,7.63,7.85,7.49,7.56,586070,10.50,10.80,10.30,10.40,0,5000,500
ASM,20140422,7.49,7.85,7.12,7.85,1148010,10.30,10.80,9.80,10.80,0,0,0
ASM,20140421,7.85,7.92,7.56,7.56,595930,10.80,10.90,10.40,10.40,0,0,0
ASM,20140418,8.50,8.58,8.07,8.07,932230,11.70,11.80,11.10,11.10,124000,500,0
ASM,20140417,8.51,8.65,8.36,8.65,840330,11.70,11.90,11.50,11.90,0,0,5000
ASM,20140416,8.72,8.72,8.36,8.36,1485910,12.00,12.00,11.50,11.50,27000,0,0
ASM,20140415,9.09,9.31,8.72,8.94,1419780,12.50,12.80,12.00,12.30,1180000,0,0
ASM,20140414,8.79,9.30,8.79,9.16,1556240,12.10,12.80,12.10,12.60,464620,5000,0
ASM,20140411,8.29,8.87,8.29,8.79,1380620,11.40,12.20,11.40,12.10,0,0,0
ASM,20140410,8.58,8.65,8.36,8.36,718830,11.80,11.90,11.50,11.50,0,0,0
ASM,20140408,8.65,8.65,8.43,8.43,1035170,11.90,11.90,11.60,11.60,0,0,0
ASM,20140407,8.43,8.65,8.36,8.50,658230,11.60,11.90,11.50,11.70,40000,0,0
ASM,20140404,8.57,8.64,8.28,8.43,987610,11.80,11.90,11.40,11.60,0,0,0
ASM,20140403,8.29,8.58,8.22,8.57,1317200,11.40,11.80,11.30,11.80,0,0,0
ASM,20140402,8.21,8.36,7.70,8.07,1369960,11.30,11.50,10.60,11.10,0,1000,0
ASM,20140401,8.43,8.50,7.99,8.21,1921750,11.60,11.70,11.00,11.30,50000,0,0
ASM,20140331,8.86,8.86,8.43,8.43,1151630,12.20,12.20,11.60,11.60,0,0,0
ASM,20140328,8.86,9.01,8.64,8.79,1329230,12.20,12.40,11.90,12.10,0,7600,0
ASM,20140327,8.22,8.58,7.78,8.57,1661020,11.30,11.80,10.70,11.80,20000,0,0
ASM,20140326,8.64,8.86,8.06,8.07,2472820,11.90,12.20,11.10,11.10,0,16000,0
ASM,20140325,8.64,9.01,8.42,8.57,1766890,11.90,12.40,11.60,11.80,0,2800,0
ASM,20140324,8.65,8.72,8.43,8.57,717850,11.90,12.00,11.60,11.80,0,1000,10000
ASM,20140321,7.92,8.43,7.92,8.43,1552990,10.90,11.60,10.90,11.60,0,0,0
ASM,20140320,8.29,8.29,7.92,7.92,1423340,11.40,11.40,10.90,10.90,0,0,0
ASM,20140319,7.92,8.14,7.77,8.14,1455710,10.90,11.20,10.70,11.20,0,10000,0
ASM,20140318,8.07,8.07,7.92,7.92,1306350,11.10,11.10,10.90,10.90,0,0,0
ASM,20140317,7.85,8.14,7.78,8.07,1557040,10.80,11.20,10.70,11.10,150000,0,10
ASM,20140314,7.63,7.92,7.63,7.85,1577540,10.50,10.90,10.50,10.80,0,0,0
ASM,20140313,6.98,7.42,6.83,7.41,2397700,9.60,10.20,9.40,10.20,0,0,369000
ASM,20140312,7.05,7.12,6.83,6.98,1743430,9.70,9.80,9.40,9.60,0,0,0
ASM,20140311,7.05,7.20,6.98,7.12,2262030,9.70,9.90,9.60,9.80,0,0,0
ASM,20140310,6.83,7.12,6.75,7.05,1313980,9.40,9.80,9.30,9.70,0,1000,0
