<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^CONGNGHE,20150625,547.47,550.40,545.83,547.76,2353056,547.47,550.40,545.83,547.76,0,0,0
^CONGNGHE,20150624,551.71,553.01,547.18,549.04,2213550,551.71,553.01,547.18,549.04,0,0,0
^CONGNGHE,20150623,550.10,553.65,547.44,551.32,1828250,550.10,553.65,547.44,551.32,0,0,0
^CONGNGHE,20150622,545.65,553.71,542.85,551.28,2167560,545.65,553.71,542.85,551.28,0,0,0
^CONGNGHE,20150619,538.80,546.98,537.46,543.65,1596547,538.80,546.98,537.46,543.65,0,0,0
^CONGNGHE,20150618,537.88,545.00,536.77,538.99,1850275,537.88,545.00,536.77,538.99,0,0,0
^CONGNGHE,20150617,537.08,541.67,535.82,538.62,2071547,537.08,541.67,535.82,538.62,0,0,0
^CONGNGHE,20150616,544.29,547.98,537.54,539.21,3290730,544.29,547.98,537.54,539.21,0,0,0
^CONGNGHE,20150615,547.05,549.24,540.53,543.80,1035700,547.05,549.24,540.53,543.80,0,0,0
^CONGNGHE,20150612,544.31,550.30,542.14,546.80,2692030,544.31,550.30,542.14,546.80,0,0,0
^CONGNGHE,20150611,536.56,543.05,534.76,541.11,2820143,536.56,543.05,534.76,541.11,0,0,0
^CONGNGHE,20150610,533.93,538.90,530.10,536.77,1647212,533.93,538.90,530.10,536.77,0,0,0
^CONGNGHE,20150609,534.30,545.03,530.91,534.56,2702987,534.30,545.03,530.91,534.56,0,0,0
^CONGNGHE,20150608,541.98,544.47,533.29,535.31,2653945,541.98,544.47,533.29,535.31,0,0,0
^CONGNGHE,20150605,535.85,540.80,531.33,538.94,2016790,535.85,540.80,531.33,538.94,0,0,0
^CONGNGHE,20150604,532.27,537.35,531.15,535.23,2447471,532.27,537.35,531.15,535.23,0,0,0
^CONGNGHE,20150603,527.84,539.58,525.57,532.63,2100135,527.84,539.58,525.57,532.63,0,0,0
^CONGNGHE,20150602,533.07,536.31,525.93,528.86,2276547,533.07,536.31,525.93,528.86,0,0,0
^CONGNGHE,20150601,539.75,542.12,532.95,534.12,1621192,539.75,542.12,532.95,534.12,0,0,0
^CONGNGHE,20150529,548.66,549.97,540.23,542.55,1789190,548.66,549.97,540.23,542.55,0,0,0
^CONGNGHE,20150528,547.26,554.32,542.09,547.91,3359412,547.26,554.32,542.09,547.91,0,0,0
^CONGNGHE,20150527,542.78,549.99,533.65,541.31,2734310,542.78,549.99,533.65,541.31,0,0,0
^CONGNGHE,20150526,547.16,553.12,541.30,542.86,3271172,547.16,553.12,541.30,542.86,0,0,0
^CONGNGHE,20150525,536.71,553.66,534.19,551.64,2699231,536.71,553.66,534.19,551.64,0,0,0
^CONGNGHE,20150522,538.12,545.33,531.86,535.47,2659782,538.12,545.33,531.86,535.47,0,0,0
^CONGNGHE,20150521,525.64,542.83,519.98,538.07,3244155,525.64,542.83,519.98,538.07,0,0,0
^CONGNGHE,20150520,511.06,526.72,509.03,524.90,2984890,511.06,526.72,509.03,524.90,0,0,0
^CONGNGHE,20150519,501.57,508.54,500.14,508.07,1716460,501.57,508.54,500.14,508.07,0,0,0
^CONGNGHE,20150518,505.65,508.29,499.54,501.37,2204926,505.65,508.29,499.54,501.37,0,0,0
^CONGNGHE,20150515,509.85,512.48,504.79,506.37,1538338,509.85,512.48,504.79,506.37,0,0,0
^CONGNGHE,20150514,507.80,514.28,505.67,509.12,797893,507.80,514.28,505.67,509.12,0,0,0
^CONGNGHE,20150513,509.90,512.21,503.62,510.13,1272649,509.90,512.21,503.62,510.13,0,0,0
^CONGNGHE,20150512,515.32,516.26,508.83,510.12,1052062,515.32,516.26,508.83,510.12,0,0,0
^CONGNGHE,20150511,519.29,520.62,514.72,517.20,912830,519.29,520.62,514.72,517.20,0,0,0
^CONGNGHE,20150508,516.13,522.76,515.68,517.25,1056581,516.13,522.76,515.68,517.25,0,0,0
^CONGNGHE,20150507,515.29,521.56,512.97,516.32,1184490,515.29,521.56,512.97,516.32,0,0,0
^CONGNGHE,20150506,516.81,522.94,511.29,513.68,1390600,516.81,522.94,511.29,513.68,0,0,0
^CONGNGHE,20150505,510.41,521.90,506.70,517.45,1788203,510.41,521.90,506.70,517.45,0,0,0
^CONGNGHE,20150504,532.21,537.05,506.76,510.87,3896210,532.21,537.05,506.76,510.87,0,0,0
^CONGNGHE,20150427,533.13,542.58,526.36,533.29,2797029,533.13,542.58,526.36,533.29,0,0,0
^CONGNGHE,20150424,525.78,530.79,520.75,525.85,1130097,525.78,530.79,520.75,525.85,0,0,0
^CONGNGHE,20150423,525.23,530.21,518.21,525.77,1722955,525.23,530.21,518.21,525.77,0,0,0
^CONGNGHE,20150422,523.01,531.78,520.45,521.46,2725894,523.01,531.78,520.45,521.46,0,0,0
^CONGNGHE,20150421,529.66,535.66,521.41,522.89,4318041,529.66,535.66,521.41,522.89,0,0,0
^CONGNGHE,20150420,534.50,535.35,524.05,529.93,994750,534.50,535.35,524.05,529.93,0,0,0
^CONGNGHE,20150417,516.23,540.12,515.40,534.62,3350730,516.23,540.12,515.40,534.62,0,0,0
^CONGNGHE,20150416,518.37,522.17,514.62,516.92,2380000,518.37,522.17,514.62,516.92,0,0,0
^CONGNGHE,20150415,519.93,523.23,514.71,519.34,2171000,519.93,523.23,514.71,519.34,0,0,0
^CONGNGHE,20150414,524.14,524.60,517.57,518.59,1241184,524.14,524.60,517.57,518.59,0,0,0
^CONGNGHE,20150413,523.17,527.66,521.61,524.49,1707610,523.17,527.66,521.61,524.49,0,0,0
^CONGNGHE,20150410,521.10,526.15,517.57,522.90,2806310,521.10,526.15,517.57,522.90,0,0,0
^CONGNGHE,20150409,517.63,520.89,513.34,519.72,4027609,517.63,520.89,513.34,519.72,0,0,0
^CONGNGHE,20150408,517.24,519.35,514.07,517.19,864114,517.24,519.35,514.07,517.19,0,0,0
^CONGNGHE,20150407,509.47,517.57,509.03,515.96,1347082,509.47,517.57,509.03,515.96,0,0,0
^CONGNGHE,20150406,513.59,516.71,509.69,510.59,1033290,513.59,516.71,509.69,510.59,0,0,0
^CONGNGHE,20150403,510.38,515.03,506.64,514.43,1517510,510.38,515.03,506.64,514.43,0,0,0
^CONGNGHE,20150402,502.29,510.79,499.75,507.44,1738519,502.29,510.79,499.75,507.44,0,0,0
^CONGNGHE,20150401,511.26,513.07,499.81,501.41,1671068,511.26,513.07,499.81,501.41,0,0,0
^CONGNGHE,20150331,508.38,513.60,508.20,510.27,1439158,508.38,513.60,508.20,510.27,0,0,0
^CONGNGHE,20150330,516.27,518.58,506.76,507.84,1813310,516.27,518.58,506.76,507.84,0,0,0
^CONGNGHE,20150327,520.20,521.13,513.54,515.35,1969410,520.20,521.13,513.54,515.35,0,0,0
^CONGNGHE,20150326,516.63,518.98,513.82,516.49,1964280,516.63,518.98,513.82,516.49,0,0,0
^CONGNGHE,20150325,518.47,519.68,513.15,515.82,2374581,518.47,519.68,513.15,515.82,0,0,0
^CONGNGHE,20150324,517.48,519.46,509.73,515.15,2579369,517.48,519.46,509.73,515.15,0,0,0
^CONGNGHE,20150323,522.00,524.04,516.35,517.48,1976908,522.00,524.04,516.35,517.48,0,0,0
^CONGNGHE,20150320,518.52,524.70,517.26,522.74,2778470,518.52,524.70,517.26,522.74,0,0,0
^CONGNGHE,20150319,522.06,525.81,517.08,518.98,3939629,522.06,525.81,517.08,518.98,0,0,0
^CONGNGHE,20150318,521.38,522.80,515.90,519.07,4249280,521.38,522.80,515.90,519.07,0,0,0
^CONGNGHE,20150317,513.16,525.27,512.64,520.45,2697576,513.16,525.27,512.64,520.45,0,0,0
^CONGNGHE,20150316,510.85,514.21,509.27,512.51,2301449,510.85,514.21,509.27,512.51,0,0,0
^CONGNGHE,20150313,515.48,518.06,509.87,511.72,1022864,515.48,518.06,509.87,511.72,0,0,0
^CONGNGHE,20150312,512.32,514.93,509.03,512.67,1941649,512.32,514.93,509.03,512.67,0,0,0
^CONGNGHE,20150311,510.95,512.87,508.02,510.51,1607610,510.95,512.87,508.02,510.51,0,0,0
^CONGNGHE,20150310,508.52,511.39,506.26,510.80,1381426,508.52,511.39,506.26,510.80,0,0,0
^CONGNGHE,20150309,513.98,514.99,506.21,507.20,1391054,513.98,514.99,506.21,507.20,0,0,0
^CONGNGHE,20150306,514.03,519.26,511.67,514.27,1228620,514.03,519.26,511.67,514.27,0,0,0
^CONGNGHE,20150305,518.59,523.27,512.95,513.59,1798922,518.59,523.27,512.95,513.59,0,0,0
^CONGNGHE,20150304,507.37,519.41,506.00,514.38,2949047,507.37,519.41,506.00,514.38,0,0,0
^CONGNGHE,20150303,502.87,505.20,500.55,504.67,956160,502.87,505.20,500.55,504.67,0,0,0
^CONGNGHE,20150302,503.94,505.00,498.90,500.87,1187792,503.94,505.00,498.90,500.87,0,0,0
^CONGNGHE,20150227,506.12,508.27,501.42,503.62,753530,506.12,508.27,501.42,503.62,0,0,0
^CONGNGHE,20150226,498.84,505.23,498.29,505.15,821530,498.84,505.23,498.29,505.15,0,0,0
^CONGNGHE,20150225,502.72,506.24,498.02,501.10,1925536,502.72,506.24,498.02,501.10,0,0,0
^CONGNGHE,20150224,496.78,503.59,495.82,501.18,671730,496.78,503.59,495.82,501.18,0,0,0
^CONGNGHE,20150213,492.50,496.34,489.70,494.34,834666,492.50,496.34,489.70,494.34,0,0,0
^CONGNGHE,20150212,491.59,495.81,490.63,492.28,703504,491.59,495.81,490.63,492.28,0,0,0
^CONGNGHE,20150211,487.29,491.11,484.32,489.54,719329,487.29,491.11,484.32,489.54,0,0,0
^CONGNGHE,20150210,485.49,488.34,483.26,485.90,808490,485.49,488.34,483.26,485.90,0,0,0
^CONGNGHE,20150209,490.54,491.32,485.48,486.55,525230,490.54,491.32,485.48,486.55,0,0,0
^CONGNGHE,20150206,487.75,489.34,483.75,487.64,714875,487.75,489.34,483.75,487.64,0,0,0
^CONGNGHE,20150205,484.39,489.16,482.85,486.05,631020,484.39,489.16,482.85,486.05,0,0,0
^CONGNGHE,20150204,485.98,488.22,479.37,483.72,865430,485.98,488.22,479.37,483.72,0,0,0
^CONGNGHE,20150203,488.23,490.14,483.64,484.50,1172810,488.23,490.14,483.64,484.50,0,0,0
^CONGNGHE,20150202,489.82,493.57,485.99,488.73,716530,489.82,493.57,485.99,488.73,0,0,0
^CONGNGHE,20150130,493.81,495.27,487.93,489.83,1672740,493.81,495.27,487.93,489.83,0,0,0
^CONGNGHE,20150129,495.26,496.35,492.09,494.05,1136340,495.26,496.35,492.09,494.05,0,0,0
^CONGNGHE,20150128,494.08,498.56,492.79,494.30,1488250,494.08,498.56,492.79,494.30,0,0,0
^CONGNGHE,20150127,498.66,502.16,493.78,495.41,2280616,498.66,502.16,493.78,495.41,0,0,0
^CONGNGHE,20150126,499.51,502.46,498.46,499.12,2333746,499.51,502.46,498.46,499.12,0,0,0
^CONGNGHE,20150123,499.80,504.07,497.31,500.75,2132531,499.80,504.07,497.31,500.75,0,0,0
^CONGNGHE,20150122,501.46,502.32,496.90,498.46,1311430,501.46,502.32,496.90,498.46,0,0,0
^CONGNGHE,20150121,498.11,503.48,496.25,499.07,1396910,498.11,503.48,496.25,499.07,0,0,0
^CONGNGHE,20150120,494.12,498.62,493.07,496.14,2592830,494.12,498.62,493.07,496.14,0,0,0
^CONGNGHE,20150119,499.34,500.77,493.31,494.34,1196510,499.34,500.77,493.31,494.34,0,0,0
^CONGNGHE,20150116,502.02,503.42,497.67,500.01,1366570,502.02,503.42,497.67,500.01,0,0,0
^CONGNGHE,20150115,501.33,502.89,497.59,501.60,1427280,501.33,502.89,497.59,501.60,0,0,0
^CONGNGHE,20150114,500.59,503.76,495.07,501.24,1353366,500.59,503.76,495.07,501.24,0,0,0
^CONGNGHE,20150113,496.56,501.18,496.38,500.22,1430243,496.56,501.18,496.38,500.22,0,0,0
^CONGNGHE,20150112,497.78,505.77,494.87,498.47,2383501,497.78,505.77,494.87,498.47,0,0,0
^CONGNGHE,20150109,494.11,500.70,493.14,498.17,1449420,494.11,500.70,493.14,498.17,0,0,0
^CONGNGHE,20150108,496.99,498.61,491.91,493.59,1284740,496.99,498.61,491.91,493.59,0,0,0
^CONGNGHE,20150107,493.12,503.71,491.57,497.00,1877701,493.12,503.71,491.57,497.00,0,0,0
^CONGNGHE,20150106,488.51,494.75,485.82,494.47,1496718,488.51,494.75,485.82,494.47,0,0,0
^CONGNGHE,20150105,495.86,498.20,489.74,492.85,1033120,495.86,498.20,489.74,492.85,0,0,0
^CONGNGHE,20141231,482.25,495.96,480.30,494.84,2273630,482.25,495.96,480.30,494.84,0,0,0
^CONGNGHE,20141230,473.53,479.48,465.80,479.16,1400700,473.53,479.48,465.80,479.16,0,0,0
^CONGNGHE,20141229,481.06,482.58,471.19,473.99,1314609,481.06,482.58,471.19,473.99,0,0,0
^CONGNGHE,20141226,478.16,479.92,473.17,476.60,1733040,478.16,479.92,473.17,476.60,0,0,0
^CONGNGHE,20141225,481.16,483.62,477.70,478.93,1374110,481.16,483.62,477.70,478.93,0,0,0
^CONGNGHE,20141224,485.33,488.53,481.03,483.50,979680,485.33,488.53,481.03,483.50,0,0,0
^CONGNGHE,20141223,479.07,485.84,476.74,483.09,1060378,479.07,485.84,476.74,483.09,0,0,0
^CONGNGHE,20141222,476.41,481.16,473.78,478.87,1702557,476.41,481.16,473.78,478.87,0,0,0
^CONGNGHE,20141219,484.71,486.11,470.52,471.86,2154893,484.71,486.11,470.52,471.86,0,0,0
^CONGNGHE,20141218,472.27,481.60,471.67,477.32,1386235,472.27,481.60,471.67,477.32,0,0,0
^CONGNGHE,20141217,489.35,491.04,463.13,470.74,4974068,489.35,491.04,463.13,470.74,0,0,0
^CONGNGHE,20141216,494.30,497.70,487.79,490.51,4710243,494.30,497.70,487.79,490.51,0,0,0
^CONGNGHE,20141215,499.80,502.26,495.95,497.36,2297316,499.80,502.26,495.95,497.36,0,0,0
^CONGNGHE,20141212,496.21,504.78,494.79,500.73,1697965,496.21,504.78,494.79,500.73,0,0,0
^CONGNGHE,20141211,495.05,499.06,490.94,494.21,2872482,495.05,499.06,490.94,494.21,0,0,0
^CONGNGHE,20141210,489.74,499.02,488.01,497.57,3245638,489.74,499.02,488.01,497.57,0,0,0
^CONGNGHE,20141209,501.19,501.93,491.05,491.26,5092520,501.19,501.93,491.05,491.26,0,0,0
^CONGNGHE,20141208,507.74,509.88,500.78,503.19,3639368,507.74,509.88,500.78,503.19,0,0,0
^CONGNGHE,20141205,506.15,508.15,502.42,506.45,3708764,506.15,508.15,502.42,506.45,0,0,0
^CONGNGHE,20141204,501.58,508.51,500.69,505.23,3290851,501.58,508.51,500.69,505.23,0,0,0
^CONGNGHE,20141203,500.55,509.86,498.00,502.86,2507420,500.55,509.86,498.00,502.86,0,0,0
^CONGNGHE,20141202,499.45,500.40,493.74,498.16,2743076,499.45,500.40,493.74,498.16,0,0,0
^CONGNGHE,20141201,497.82,504.13,495.52,498.05,4634584,497.82,504.13,495.52,498.05,0,0,0
^CONGNGHE,20141128,505.57,507.57,497.16,498.59,2741740,505.57,507.57,497.16,498.59,0,0,0
^CONGNGHE,20141127,506.27,508.22,500.33,504.62,2238200,506.27,508.22,500.33,504.62,0,0,0
^CONGNGHE,20141126,509.05,510.46,501.57,503.02,2531895,509.05,510.46,501.57,503.02,0,0,0
^CONGNGHE,20141125,501.09,508.21,500.22,506.64,1776682,501.09,508.21,500.22,506.64,0,0,0
^CONGNGHE,20141124,505.15,506.16,499.80,502.07,2369049,505.15,506.16,499.80,502.07,0,0,0
^CONGNGHE,20141121,510.26,516.90,505.24,507.68,4060992,510.26,516.90,505.24,507.68,0,0,0
^CONGNGHE,20141120,505.38,511.13,501.96,508.38,7081176,505.38,511.13,501.96,508.38,0,0,0
^CONGNGHE,20141119,507.52,510.30,503.11,505.10,2218850,507.52,510.30,503.11,505.10,0,0,0
^CONGNGHE,20141118,513.58,514.74,504.13,505.08,2173178,513.58,514.74,504.13,505.08,0,0,0
^CONGNGHE,20141117,518.80,519.96,511.18,513.45,1988576,518.80,519.96,511.18,513.45,0,0,0
^CONGNGHE,20141114,518.78,519.54,510.05,513.91,2828379,518.78,519.54,510.05,513.91,0,0,0
^CONGNGHE,20141113,517.40,524.09,516.72,518.68,3073790,517.40,524.09,516.72,518.68,0,0,0
^CONGNGHE,20141112,521.21,522.90,515.30,518.23,1676732,521.21,522.90,515.30,518.23,0,0,0
^CONGNGHE,20141111,520.56,522.22,515.79,520.61,2186880,520.56,522.22,515.79,520.61,0,0,0
^CONGNGHE,20141110,516.09,525.49,511.61,516.92,3248630,516.09,525.49,511.61,516.92,0,0,0
^CONGNGHE,20141107,511.09,517.53,508.26,515.98,1553610,511.09,517.53,508.26,515.98,0,0,0
^CONGNGHE,20141106,517.78,520.10,507.84,511.25,1368495,517.78,520.10,507.84,511.25,0,0,0
^CONGNGHE,20141105,518.50,523.39,507.93,514.37,2024300,518.50,523.39,507.93,514.37,0,0,0
^CONGNGHE,20141104,518.90,523.86,513.09,519.34,1807168,518.90,523.86,513.09,519.34,0,0,0
^CONGNGHE,20141103,523.50,529.07,518.71,523.39,1878036,523.50,529.07,518.71,523.39,0,0,0
^CONGNGHE,20141031,509.53,519.01,508.14,518.85,2590963,509.53,519.01,508.14,518.85,0,0,0
^CONGNGHE,20141030,508.48,516.74,507.54,510.00,3265961,508.48,516.74,507.54,510.00,0,0,0
^CONGNGHE,20141029,501.59,514.31,500.89,509.94,2152963,501.59,514.31,500.89,509.94,0,0,0
^CONGNGHE,20141028,495.69,503.37,494.47,500.80,2655626,495.69,503.37,494.47,500.80,0,0,0
^CONGNGHE,20141027,505.17,508.87,496.53,496.76,2901394,505.17,508.87,496.53,496.76,0,0,0
^CONGNGHE,20141024,509.11,514.84,503.54,508.04,2309634,509.11,514.84,503.54,508.04,0,0,0
^CONGNGHE,20141023,510.91,520.90,507.01,508.24,3490756,510.91,520.90,507.01,508.24,0,0,0
^CONGNGHE,20141022,514.42,520.33,508.30,514.62,2806477,514.42,520.33,508.30,514.62,0,0,0
^CONGNGHE,20141021,509.96,515.49,506.86,510.23,2425945,509.96,515.49,506.86,510.23,0,0,0
^CONGNGHE,20141020,515.18,520.07,509.32,510.37,1784594,515.18,520.07,509.32,510.37,0,0,0
^CONGNGHE,20141017,506.28,514.78,498.07,514.14,4377095,506.28,514.78,498.07,514.14,0,0,0
^CONGNGHE,20141016,523.00,524.94,502.86,506.57,5631206,523.00,524.94,502.86,506.57,0,0,0
^CONGNGHE,20141015,524.44,533.69,518.10,528.83,3655744,524.44,533.69,518.10,528.83,0,0,0
^CONGNGHE,20141014,542.20,544.69,527.79,529.43,6019509,542.20,544.69,527.79,529.43,0,0,0
^CONGNGHE,20141013,530.17,545.61,528.44,544.32,3355256,530.17,545.61,528.44,544.32,0,0,0
^CONGNGHE,20141010,536.34,541.91,524.39,530.15,4842814,536.34,541.91,524.39,530.15,0,0,0
^CONGNGHE,20141009,544.15,547.54,534.38,536.46,6431929,544.15,547.54,534.38,536.46,0,0,0
^CONGNGHE,20141008,544.92,545.46,534.33,539.72,4793382,544.92,545.46,534.33,539.72,0,0,0
^CONGNGHE,20141007,545.56,551.31,539.40,545.09,4747291,545.56,551.31,539.40,545.09,0,0,0
^CONGNGHE,20141006,547.30,552.25,540.20,545.72,5257419,547.30,552.25,540.20,545.72,0,0,0
^CONGNGHE,20141003,546.26,552.44,540.38,546.12,6010490,546.26,552.44,540.38,546.12,0,0,0
^CONGNGHE,20141002,541.87,549.49,536.62,548.45,5555270,541.87,549.49,536.62,548.45,0,0,0
^CONGNGHE,20141001,532.99,546.50,531.82,541.28,5296582,532.99,546.50,531.82,541.28,0,0,0
^CONGNGHE,20140930,528.49,538.59,523.84,528.89,4739020,528.49,538.59,523.84,528.89,0,0,0
^CONGNGHE,20140929,532.30,539.62,527.67,529.33,4391470,532.30,539.62,527.67,529.33,0,0,0
^CONGNGHE,20140926,538.56,543.02,528.84,532.54,7001667,538.56,543.02,528.84,532.54,0,0,0
^CONGNGHE,20140925,531.41,537.70,522.07,537.43,5681022,531.41,537.70,522.07,537.43,0,0,0
^CONGNGHE,20140924,528.09,536.73,522.06,527.82,4475264,528.09,536.73,522.06,527.82,0,0,0
^CONGNGHE,20140923,530.52,541.27,525.42,528.65,15024956,530.52,541.27,525.42,528.65,0,0,0
^CONGNGHE,20140922,537.16,542.57,527.97,529.29,5285404,537.16,542.57,527.97,529.29,0,0,0
^CONGNGHE,20140919,544.19,544.92,534.12,535.35,4478558,544.19,544.92,534.12,535.35,0,0,0
^CONGNGHE,20140918,560.27,561.28,540.33,545.25,10421286,560.27,561.28,540.33,545.25,0,0,0
^CONGNGHE,20140917,563.96,570.02,554.40,560.27,6910357,563.96,570.02,554.40,560.27,0,0,0
^CONGNGHE,20140916,554.57,560.22,544.22,554.80,5350344,554.57,560.22,544.22,554.80,0,0,0
^CONGNGHE,20140915,563.02,568.63,549.31,554.99,7116934,563.02,568.63,549.31,554.99,0,0,0
^CONGNGHE,20140912,553.79,560.96,543.72,555.23,9758488,553.79,560.96,543.72,555.23,0,0,0
^CONGNGHE,20140911,555.76,560.24,549.34,550.71,3669458,555.76,560.24,549.34,550.71,0,0,0
^CONGNGHE,20140910,549.07,559.45,538.91,553.69,5307964,549.07,559.45,538.91,553.69,0,0,0
^CONGNGHE,20140909,573.00,576.73,536.14,548.97,18581902,573.00,576.73,536.14,548.97,0,0,0
^CONGNGHE,20140908,574.44,583.69,569.06,574.86,7480026,574.44,583.69,569.06,574.86,0,0,0
^CONGNGHE,20140905,562.40,572.78,561.25,570.65,6688090,562.40,572.78,561.25,570.65,0,0,0
^CONGNGHE,20140904,558.16,563.98,553.16,562.33,5292334,558.16,563.98,553.16,562.33,0,0,0
^CONGNGHE,20140903,571.35,578.07,557.91,563.53,6542680,571.35,578.07,557.91,563.53,0,0,0
^CONGNGHE,20140829,562.30,568.87,552.65,566.74,10200145,562.30,568.87,552.65,566.74,0,0,0
^CONGNGHE,20140828,543.87,565.88,543.35,560.79,8617194,543.87,565.88,543.35,560.79,0,0,0
^CONGNGHE,20140827,545.41,555.25,534.10,544.19,6124570,545.41,555.25,534.10,544.19,0,0,0
^CONGNGHE,20140826,525.66,549.86,520.49,545.04,7505612,525.66,549.86,520.49,545.04,0,0,0
^CONGNGHE,20140825,526.52,531.63,520.48,524.82,9819354,526.52,531.63,520.48,524.82,0,0,0
^CONGNGHE,20140822,523.01,528.26,517.29,522.27,5896040,523.01,528.26,517.29,522.27,0,0,0
^CONGNGHE,20140821,524.16,529.56,519.01,519.54,5488909,524.16,529.56,519.01,519.54,0,0,0
^CONGNGHE,20140820,526.43,529.82,516.96,524.28,10148819,526.43,529.82,516.96,524.28,0,0,0
^CONGNGHE,20140819,518.90,531.76,516.31,523.10,10197512,518.90,531.76,516.31,523.10,0,0,0
^CONGNGHE,20140818,511.25,524.78,506.55,519.80,6048510,511.25,524.78,506.55,519.80,0,0,0
^CONGNGHE,20140815,511.01,516.63,505.57,511.88,3758474,511.01,516.63,505.57,511.88,0,0,0
^CONGNGHE,20140814,512.75,517.63,506.98,516.39,3664330,512.75,517.63,506.98,516.39,0,0,0
^CONGNGHE,20140813,506.85,512.87,501.10,512.44,5042066,506.85,512.87,501.10,512.44,0,0,0
^CONGNGHE,20140812,500.90,508.32,495.81,502.60,4635395,500.90,508.32,495.81,502.60,0,0,0
^CONGNGHE,20140811,505.92,508.11,496.32,502.17,3255396,505.92,508.11,496.32,502.17,0,0,0
^CONGNGHE,20140808,505.36,511.99,496.21,503.44,4932450,505.36,511.99,496.21,503.44,0,0,0
^CONGNGHE,20140807,504.68,507.44,495.28,502.44,6867764,504.68,507.44,495.28,502.44,0,0,0
^CONGNGHE,20140806,508.93,511.31,498.95,506.06,5498710,508.93,511.31,498.95,506.06,0,0,0
^CONGNGHE,20140805,502.97,514.60,502.52,510.24,8628424,502.97,514.60,502.52,510.24,0,0,0
^CONGNGHE,20140804,494.17,501.81,492.02,496.79,6751960,494.17,501.81,492.02,496.79,0,0,0
^CONGNGHE,20140801,493.75,500.77,491.23,493.34,5533413,493.75,500.77,491.23,493.34,0,0,0
^CONGNGHE,20140731,494.59,501.09,491.80,499.69,3199784,494.59,501.09,491.80,499.69,0,0,0
^CONGNGHE,20140730,492.02,505.34,491.05,495.70,5948500,492.02,505.34,491.05,495.70,0,0,0
^CONGNGHE,20140729,493.72,499.40,486.91,491.59,3325811,493.72,499.40,486.91,491.59,0,0,0
^CONGNGHE,20140728,502.97,503.73,488.44,493.79,4531900,502.97,503.73,488.44,493.79,0,0,0
^CONGNGHE,20140725,514.61,524.47,504.17,507.22,3788912,514.61,524.47,504.17,507.22,0,0,0
^CONGNGHE,20140724,506.16,520.10,505.42,514.58,2450090,506.16,520.10,505.42,514.58,0,0,0
^CONGNGHE,20140723,505.96,515.78,500.41,507.35,2204012,505.96,515.78,500.41,507.35,0,0,0
^CONGNGHE,20140722,503.36,519.73,496.63,510.12,3321530,503.36,519.73,496.63,510.12,0,0,0
^CONGNGHE,20140721,511.75,521.68,496.95,503.53,5733912,511.75,521.68,496.95,503.53,0,0,0
^CONGNGHE,20140718,490.59,517.63,489.79,516.61,6240739,490.59,517.63,489.79,516.61,0,0,0
^CONGNGHE,20140717,496.56,498.74,490.19,494.21,2674245,496.56,498.74,490.19,494.21,0,0,0
^CONGNGHE,20140716,505.18,510.45,497.35,498.66,9718721,505.18,510.45,497.35,498.66,0,0,0
^CONGNGHE,20140715,502.21,509.40,496.25,501.15,4571730,502.21,509.40,496.25,501.15,0,0,0
^CONGNGHE,20140714,487.78,496.10,485.92,494.13,1951220,487.78,496.10,485.92,494.13,0,0,0
^CONGNGHE,20140711,487.47,489.64,480.70,487.65,3275906,487.47,489.64,480.70,487.65,0,0,0
^CONGNGHE,20140710,495.88,497.21,482.60,488.00,5101313,495.88,497.21,482.60,488.00,0,0,0
^CONGNGHE,20140709,500.21,501.88,494.70,497.67,2640552,500.21,501.88,494.70,497.67,0,0,0
^CONGNGHE,20140708,500.97,506.61,494.63,500.12,2606418,500.97,506.61,494.63,500.12,0,0,0
^CONGNGHE,20140707,500.12,514.64,499.20,502.06,4433486,500.12,514.64,499.20,502.06,0,0,0
^CONGNGHE,20140704,487.41,497.07,486.13,495.67,6110712,487.41,497.07,486.13,495.67,0,0,0
^CONGNGHE,20140703,474.39,485.86,472.73,483.70,4132110,474.39,485.86,472.73,483.70,0,0,0
^CONGNGHE,20140702,468.83,473.07,468.00,472.45,2439395,468.83,473.07,468.00,472.45,0,0,0
^CONGNGHE,20140701,466.18,471.18,465.76,467.87,3595620,466.18,471.18,465.76,467.87,0,0,0
^CONGNGHE,20140630,465.29,470.24,464.71,466.30,1483799,465.29,470.24,464.71,466.30,0,0,0
^CONGNGHE,20140627,464.18,472.56,462.75,467.58,2272660,464.18,472.56,462.75,467.58,0,0,0
^CONGNGHE,20140626,464.94,467.96,462.01,464.10,1637610,464.94,467.96,462.01,464.10,0,0,0
^CONGNGHE,20140625,463.65,468.87,460.91,464.22,3467310,463.65,468.87,460.91,464.22,0,0,0
^CONGNGHE,20140624,456.72,462.00,455.27,460.72,1360210,456.72,462.00,455.27,460.72,0,0,0
^CONGNGHE,20140623,459.57,461.11,455.72,458.23,1118267,459.57,461.11,455.72,458.23,0,0,0
^CONGNGHE,20140620,460.90,466.85,459.24,460.68,1587224,460.90,466.85,459.24,460.68,0,0,0
^CONGNGHE,20140619,462.92,466.57,449.65,460.87,3620330,462.92,466.57,449.65,460.87,0,0,0
