<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NET,20131014,12.60,12.60,12.60,12.60,1000,43.50,43.50,43.50,43.50,0,0,0
NET,20131010,12.65,12.65,12.65,12.66,1000,43.70,43.70,43.70,43.70,0,0,0
NET,20131009,12.31,12.68,12.02,12.68,300,42.50,43.80,41.50,43.80,0,0,0
NET,20131002,13.32,13.32,13.32,13.32,3,46.00,46.00,46.00,46.00,0,0,0
NET,20130930,13.32,13.32,13.32,13.32,100,46.00,46.00,46.00,46.00,0,100,0
NET,20130927,12.16,13.38,11.87,13.38,1500,42.00,46.20,41.00,46.20,0,1300,0
NET,20130925,12.45,12.45,12.16,12.16,1700,43.00,43.00,42.00,42.00,0,0,0
NET,20130919,12.31,13.03,12.31,13.03,1300,42.50,45.00,42.50,45.00,0,0,0
NET,20130918,12.37,12.37,12.31,12.31,2000,42.70,42.70,42.50,42.50,0,0,0
NET,20130917,13.17,13.17,12.31,12.31,200,45.50,45.50,42.50,42.50,0,0,0
NET,20130913,12.31,13.01,12.31,13.00,6800,42.50,44.90,42.50,44.90,15,5000,0
NET,20130912,12.31,12.31,12.31,12.31,500,42.50,42.50,42.50,42.50,0,0,0
NET,20130910,12.31,12.31,12.31,12.31,900,42.50,42.50,42.50,42.50,0,0,0
NET,20130909,12.31,12.31,12.31,12.31,100,42.50,42.50,42.50,42.50,0,0,0
NET,20130906,12.30,12.30,12.30,12.31,1000,42.50,42.50,42.50,42.50,0,0,0
NET,20130904,12.17,12.17,12.17,12.16,800,42.00,42.00,42.00,42.00,0,0,0
NET,20130830,13.14,13.14,13.14,13.15,1500,45.40,45.40,45.40,45.40,0,1400,0
NET,20130829,12.16,12.16,12.16,12.16,2100,42.00,42.00,42.00,42.00,0,0,0
NET,20130828,12.17,12.17,12.17,12.16,12100,42.00,42.00,42.00,42.00,0,9600,0
NET,20130827,12.30,12.30,12.30,12.31,1300,42.50,42.50,42.50,42.50,0,0,0
NET,20130826,12.40,12.40,12.17,12.16,200,42.80,42.80,42.00,42.00,0,100,0
NET,20130823,12.45,12.45,12.16,12.31,10400,43.00,43.00,42.00,42.50,0,10000,0
NET,20130822,12.48,12.48,12.45,12.45,2000,43.10,43.10,43.00,43.00,4,1000,0
NET,20130821,12.39,13.61,12.39,13.61,400,42.80,47.00,42.80,47.00,0,0,0
NET,20130816,12.08,12.40,12.05,12.39,3300,41.70,42.80,41.60,42.80,0,0,0
NET,20130815,12.45,12.45,12.27,12.31,5500,43.00,43.00,42.40,42.50,0,3100,0
NET,20130814,12.28,12.43,12.28,12.39,300,42.40,42.90,42.40,42.80,0,100,0
NET,20130813,12.25,12.31,12.22,12.31,4100,42.30,42.50,42.20,42.50,0,1400,0
NET,20130812,12.45,12.45,12.30,12.31,2600,43.00,43.00,42.50,42.50,0,1200,0
NET,20130809,12.39,12.39,12.39,12.39,100,42.80,42.80,42.80,42.80,0,0,0
NET,20130808,12.42,12.42,12.16,12.39,6006,42.90,42.90,42.00,42.80,0,2000,77
NET,20130807,12.17,12.45,12.17,12.45,2700,42.00,43.00,42.00,43.00,0,900,0
NET,20130806,12.59,12.59,12.19,12.31,4800,43.50,43.50,42.10,42.50,0,0,0
NET,20130805,11.87,12.57,11.87,12.45,8200,41.00,43.40,41.00,43.00,34,1300,0
NET,20130802,11.61,11.64,11.58,11.64,4000,40.10,40.20,40.00,40.20,133,3800,0
NET,20130801,11.61,11.73,11.59,11.58,3100,40.10,40.50,40.00,40.00,0,2200,0
NET,20130730,11.32,11.73,11.32,11.73,1400,39.10,40.50,39.10,40.50,0,1400,0
NET,20130729,11.67,11.67,11.61,11.61,200,40.30,40.30,40.10,40.10,0,200,0
NET,20130726,11.44,11.44,11.38,11.38,3300,39.50,39.50,39.30,39.30,77,100,0
NET,20130725,11.27,11.50,11.27,11.50,4200,38.90,39.70,38.90,39.70,0,3300,0
NET,20130724,11.29,11.29,11.17,11.21,4100,39.00,39.00,38.60,38.70,51,2300,0
NET,20130723,11.00,11.29,11.00,11.29,2400,38.00,39.00,38.00,39.00,0,100,0
NET,20130719,11.12,11.12,11.01,11.00,600,38.40,38.40,38.00,38.00,0,0,0
NET,20130718,11.15,11.15,11.15,11.15,300,38.50,38.50,38.50,38.50,0,0,0
NET,20130717,10.86,10.89,10.86,10.89,900,37.50,37.60,37.50,37.60,0,0,0
NET,20130716,10.83,10.86,10.83,10.86,400,37.40,37.50,37.40,37.50,0,0,0
NET,20130715,10.89,10.89,10.89,10.89,100,37.60,37.60,37.60,37.60,0,0,0
NET,20130712,10.89,10.89,10.89,10.89,500,37.60,37.60,37.60,37.60,0,0,0
NET,20130711,10.72,10.83,10.72,10.83,1000,37.00,37.40,37.00,37.40,0,400,0
NET,20130708,10.72,10.72,10.66,10.66,900,37.00,37.00,36.80,36.80,0,200,0
NET,20130705,10.72,10.72,10.72,10.72,100,37.00,37.00,37.00,37.00,0,0,0
NET,20130703,10.72,10.72,10.60,10.60,200,37.00,37.00,36.60,36.60,0,0,0
NET,20130702,10.43,10.72,10.43,10.72,3400,36.00,37.00,36.00,37.00,0,0,0
NET,20130701,11.01,11.15,10.72,10.72,2000,38.00,38.50,37.00,37.00,0,400,0
NET,20130628,11.00,11.23,11.00,11.24,600,38.00,38.80,38.00,38.80,0,600,0
NET,20130627,10.45,11.35,10.42,11.35,4200,36.10,39.20,36.00,39.20,0,2200,0
NET,20130626,10.72,10.86,10.43,10.51,6400,37.00,37.50,36.00,36.30,0,1000,0
NET,20130625,10.86,10.86,10.72,10.72,5700,37.50,37.50,37.00,37.00,0,100,500
NET,20130624,10.71,10.86,10.71,10.86,600,37.00,37.50,37.00,37.50,0,0,0
NET,20130620,11.10,11.10,11.01,11.00,2900,38.30,38.30,38.00,38.00,0,600,0
NET,20130618,11.27,11.27,11.24,11.24,600,38.90,38.90,38.80,38.80,0,100,0
NET,20130617,11.27,11.27,11.27,11.27,200,38.90,38.90,38.90,38.90,19,0,0
NET,20130614,11.29,11.29,11.15,11.15,400,39.00,39.00,38.50,38.50,0,300,0
NET,20130613,11.41,11.41,11.15,11.15,3300,39.40,39.40,38.50,38.50,0,400,0
NET,20130612,11.15,11.29,11.15,11.29,300,38.50,39.00,38.50,39.00,0,200,0
NET,20130611,11.06,11.32,11.06,11.32,6100,38.20,39.10,38.20,39.10,0,800,1000
NET,20130610,11.32,11.35,11.00,11.00,5100,39.10,39.20,38.00,38.00,0,100,0
NET,20130607,11.32,11.32,11.32,11.32,400,39.10,39.10,39.10,39.10,0,200,0
NET,20130606,11.29,11.32,11.29,11.32,200,39.00,39.10,39.00,39.10,0,100,0
NET,20130605,11.30,11.41,11.30,11.41,4500,39.00,39.40,39.00,39.40,0,0,0
NET,20130604,11.56,11.56,11.47,11.47,300,39.90,39.90,39.60,39.60,0,100,0
NET,20130603,11.56,11.82,11.56,11.76,900,39.90,40.80,39.90,40.60,0,700,0
NET,20130531,11.56,11.56,11.56,11.56,1400,39.90,39.90,39.90,39.90,0,0,0
NET,20130530,11.50,11.50,11.30,11.50,3500,39.70,39.70,39.00,39.70,0,0,0
NET,20130529,11.59,11.59,11.44,11.50,3900,40.00,40.00,39.50,39.70,0,0,0
NET,20130528,11.78,11.78,11.70,11.76,17600,44.70,44.70,44.40,44.60,0,0,0
NET,20130527,11.73,11.84,11.73,11.78,15100,44.50,44.90,44.50,44.70,0,0,0
NET,20130524,11.73,11.73,11.60,11.73,4300,44.50,44.50,44.00,44.50,0,200,0
NET,20130523,11.73,11.78,11.20,11.73,16500,44.50,44.70,42.50,44.50,0,0,0
NET,20130522,11.81,11.81,11.75,11.78,3200,44.80,44.80,44.60,44.70,0,0,0
NET,20130521,11.86,11.89,11.78,11.78,9200,45.00,45.10,44.70,44.70,0,0,0
NET,20130520,11.86,11.89,11.86,11.86,14900,45.00,45.10,45.00,45.00,300000,300000,0
NET,20130517,11.87,11.92,11.87,11.86,3500,45.00,45.20,45.00,45.00,0,500,0
NET,20130516,11.86,11.91,11.78,11.92,4600,45.00,45.20,44.70,45.20,0,0,0
NET,20130515,11.73,11.86,11.73,11.86,9400,44.50,45.00,44.50,45.00,0,0,7200
NET,20130514,11.74,11.74,11.74,11.73,700,44.50,44.50,44.50,44.50,0,0,700
NET,20130513,12.00,12.00,11.71,11.71,6900,45.50,45.50,44.40,44.40,0,0,5700
NET,20130510,11.78,11.81,11.68,11.68,1100,44.70,44.80,44.30,44.30,0,0,0
NET,20130509,11.87,12.00,11.82,11.81,10300,45.00,45.50,44.80,44.80,0,1100,0
NET,20130508,12.13,12.13,11.84,12.00,1100,46.00,46.00,44.90,45.50,83,500,0
NET,20130507,12.00,12.13,11.66,12.13,9400,45.50,46.00,44.20,46.00,0,0,500
NET,20130506,11.47,11.73,11.47,11.63,10600,43.50,44.50,43.50,44.10,77,400,0
NET,20130426,11.71,11.71,10.63,10.62,600,44.40,44.40,40.30,40.30,0,500,0
NET,20130424,11.12,11.12,11.12,11.13,100,42.20,42.20,42.20,42.20,0,0,100
NET,20130423,10.84,11.81,10.84,11.81,400,41.10,44.80,41.10,44.80,0,0,200
NET,20130422,11.60,11.60,11.33,11.60,1100,44.00,44.00,43.00,44.00,0,0,0
NET,20130418,11.49,11.73,11.49,11.73,5500,43.60,44.50,43.60,44.50,0,200,200
NET,20130417,11.87,11.87,10.92,11.49,400,45.00,45.00,41.40,43.60,0,100,200
NET,20130416,12.13,12.13,12.13,12.13,200,46.00,46.00,46.00,46.00,0,0,0
NET,20130415,11.89,12.36,11.89,11.89,4700,45.10,46.90,45.10,45.10,0,1800,0
NET,20130412,12.12,12.12,11.89,11.89,5900,46.00,46.00,45.10,45.10,0,0,0
NET,20130411,11.81,11.87,11.81,11.86,7300,44.80,45.00,44.80,45.00,0,0,0
NET,20130410,11.84,11.87,11.84,11.84,1000,44.90,45.00,44.90,44.90,0,0,0
NET,20130409,11.70,11.70,11.70,11.71,1400,44.40,44.40,44.40,44.40,0,0,0
NET,20130408,10.94,11.73,10.94,11.73,200,41.50,44.50,41.50,44.50,0,0,0
NET,20130405,11.73,11.73,11.52,11.52,1100,44.50,44.50,43.70,43.70,77,900,0
NET,20130403,11.73,11.73,11.73,11.73,100,44.50,44.50,44.50,44.50,0,0,0
NET,20130402,11.86,11.86,11.86,11.86,600,45.00,45.00,45.00,45.00,0,0,0
NET,20130401,11.73,11.86,11.73,11.86,3400,44.50,45.00,44.50,45.00,0,0,0
NET,20130329,11.81,11.84,11.81,11.81,3500,44.80,44.90,44.80,44.80,0,0,0
NET,20130328,11.42,11.84,11.39,11.84,1700,43.30,44.90,43.20,44.90,0,0,0
NET,20130327,11.34,11.34,11.34,11.34,1300,43.00,43.00,43.00,43.00,0,0,0
NET,20130326,11.36,11.46,11.07,11.47,4700,43.10,43.50,42.00,43.50,0,0,0
NET,20130325,11.86,11.86,11.76,11.86,4900,45.00,45.00,44.60,45.00,0,0,0
NET,20130322,11.81,12.37,11.10,11.10,1500,44.80,46.90,42.10,42.10,0,0,0
NET,20130321,11.86,11.86,11.83,11.84,1300,45.00,45.00,44.90,44.90,0,0,0
NET,20130320,11.84,11.87,11.84,11.86,1700,44.90,45.00,44.90,45.00,0,0,0
NET,20130319,11.54,11.83,11.52,11.84,3000,43.80,44.90,43.70,44.90,0,0,0
NET,20130315,11.86,11.86,11.86,11.86,3500,45.00,45.00,45.00,45.00,0,0,0
NET,20130314,11.94,11.94,11.86,11.86,600,45.30,45.30,45.00,45.00,6134,0,0
NET,20130313,11.99,11.99,11.86,11.86,900,45.50,45.50,45.00,45.00,0,0,0
NET,20130312,11.87,12.00,11.87,11.86,2600,45.00,45.50,45.00,45.00,0,0,0
NET,20130311,12.39,12.39,11.47,11.47,200,47.00,47.00,43.50,43.50,0,0,0
NET,20130308,10.47,11.47,10.47,11.47,17100,39.70,43.50,39.70,43.50,0,0,0
NET,20130307,10.44,10.44,10.44,10.44,100,39.60,39.60,39.60,39.60,0,0,0
NET,20130305,10.41,10.41,10.41,10.41,600,39.50,39.50,39.50,39.50,5000,0,0
NET,20130304,10.41,10.41,10.41,10.41,2800,39.50,39.50,39.50,39.50,0,0,0
NET,20130301,10.41,10.41,10.41,10.41,900,39.50,39.50,39.50,39.50,0,0,0
NET,20130226,10.15,10.28,10.02,10.23,26100,38.50,39.00,38.00,38.80,0,2100,0
NET,20130225,10.15,10.15,10.15,10.15,2600,38.50,38.50,38.50,38.50,0,0,0
NET,20130222,10.15,10.15,10.15,10.15,300,38.50,38.50,38.50,38.50,88,0,0
NET,20130220,10.15,10.15,10.15,10.15,100,38.50,38.50,38.50,38.50,0,0,0
NET,20130219,10.15,10.15,10.15,10.15,700,38.50,38.50,38.50,38.50,0,0,0
NET,20130208,10.15,10.15,10.15,10.15,200,38.50,38.50,38.50,38.50,0,0,0
NET,20130207,10.04,10.04,10.04,10.04,100,38.10,38.10,38.10,38.10,0,0,0
NET,20130206,10.10,10.20,10.10,10.20,17000,38.30,38.70,38.30,38.70,0,0,0
NET,20130205,10.15,10.15,10.15,10.15,1500,38.50,38.50,38.50,38.50,0,0,0
NET,20130204,10.07,10.07,10.02,10.02,1000,38.20,38.20,38.00,38.00,0,0,0
NET,20130201,10.02,10.02,10.02,10.02,5000,38.00,38.00,38.00,38.00,0,3200,0
NET,20130131,10.18,10.18,10.15,10.15,1100,38.60,38.60,38.50,38.50,0,1000,0
NET,20130129,10.15,10.18,10.02,10.18,23000,38.50,38.60,38.00,38.60,10000,12300,0
NET,20130128,10.07,10.15,10.04,10.10,12000,38.20,38.50,38.10,38.30,10000,0,0
NET,20130124,10.12,10.15,10.12,10.15,1200,38.40,38.50,38.40,38.50,0,0,0
NET,20130123,10.15,10.15,10.04,10.04,1100,38.50,38.50,38.10,38.10,88,100,0
NET,20130122,10.15,10.15,9.52,10.15,6000,38.50,38.50,36.10,38.50,8000,0,100
NET,20130121,10.07,10.15,10.07,10.15,7300,38.20,38.50,38.20,38.50,0,0,0
NET,20130118,10.10,10.10,10.07,10.07,2800,38.30,38.30,38.20,38.20,0,0,0
NET,20130117,10.15,10.15,10.07,10.07,600,38.50,38.50,38.20,38.20,0,0,0
NET,20130116,10.07,10.07,10.07,10.07,3000,38.20,38.20,38.20,38.20,29,0,0
NET,20130115,10.07,10.15,10.02,10.15,2000,38.20,38.50,38.00,38.50,0,0,0
NET,20130109,10.18,10.29,10.18,10.28,400,38.60,39.00,38.60,39.00,0,100,0
NET,20130108,10.15,10.18,10.15,10.18,800,38.50,38.60,38.50,38.60,0,0,0
NET,20130104,10.26,10.26,10.02,10.02,800,38.90,38.90,38.00,38.00,6000,700,0
NET,20130103,10.15,10.23,10.15,10.23,400,38.50,38.80,38.50,38.80,0,0,0
NET,20130102,10.20,10.20,10.20,10.20,300,38.70,38.70,38.70,38.70,0,0,0
NET,20121227,10.15,10.15,10.15,10.15,1300,38.50,38.50,38.50,38.50,0,0,0
NET,20121225,10.15,10.15,10.15,10.15,500,38.50,38.50,38.50,38.50,0,0,0
NET,20121221,10.15,10.15,10.15,10.15,500,38.50,38.50,38.50,38.50,0,0,0
NET,20121220,9.75,10.15,9.75,10.15,1500,37.00,38.50,37.00,38.50,7140,0,0
NET,20121219,10.15,10.15,10.15,10.15,3500,38.50,38.50,38.50,38.50,0,0,0
NET,20121205,10.15,10.15,10.15,10.15,300,38.50,38.50,38.50,38.50,0,0,0
NET,20121130,9.99,10.02,9.99,10.02,300,37.90,38.00,37.90,38.00,0,0,0
NET,20121128,9.49,9.49,9.49,9.49,100,36.00,36.00,36.00,36.00,0,0,0
NET,20121127,9.36,9.36,9.36,9.36,200,35.50,35.50,35.50,35.50,0,0,0
NET,20121123,9.62,9.62,9.62,9.62,200,36.50,36.50,36.50,36.50,0,0,0
NET,20121121,10.01,10.01,9.62,9.62,400,38.00,38.00,36.50,36.50,0,0,0
NET,20121114,9.54,9.54,9.54,9.54,100,36.20,36.20,36.20,36.20,0,0,0
NET,20121113,9.57,9.57,9.57,9.57,500,36.30,36.30,36.30,36.30,0,0,0
NET,20121112,9.54,9.54,9.54,9.54,500,36.20,36.20,36.20,36.20,0,0,0
NET,20121109,9.33,9.33,9.33,9.33,100,35.40,35.40,35.40,35.40,0,0,0
NET,20121029,10.01,10.01,10.01,10.02,1000,38.00,38.00,38.00,38.00,0,0,0
NET,20121017,10.34,10.34,10.34,10.33,300,39.20,39.20,39.20,39.20,0,0,0
NET,20121016,9.67,9.67,9.67,9.68,200,36.70,36.70,36.70,36.70,0,0,0
NET,20121011,10.36,10.36,10.36,10.36,4000,39.30,39.30,39.30,39.30,0,0,0
NET,20121010,10.36,10.36,10.36,10.36,1000,39.30,39.30,39.30,39.30,0,0,0
NET,20121009,10.36,10.36,10.36,10.36,700,39.30,39.30,39.30,39.30,0,0,0
NET,20121008,10.29,10.29,10.02,10.02,300,39.00,39.00,38.00,38.00,0,0,0
NET,20121001,9.89,9.89,9.89,9.89,100,37.50,37.50,37.50,37.50,0,0,0
NET,20120927,10.52,10.52,10.52,10.52,100,39.90,39.90,39.90,39.90,0,100,0
NET,20120924,10.39,10.39,10.39,10.39,200,39.40,39.40,39.40,39.40,0,0,0
NET,20120921,9.89,9.89,9.89,9.89,1000,37.50,37.50,37.50,37.50,0,0,0
NET,20120919,10.15,10.15,10.15,10.15,45000,38.50,38.50,38.50,38.50,0,0,0
NET,20120918,10.15,10.15,10.15,10.15,5000,38.50,38.50,38.50,38.50,0,0,0
NET,20120914,10.23,10.23,10.23,10.23,100,38.80,38.80,38.80,38.80,0,0,0
NET,20120913,10.28,10.28,10.28,10.28,100,39.00,39.00,39.00,39.00,0,100,0
NET,20120911,10.15,10.15,10.15,10.15,6000,38.50,38.50,38.50,38.50,63,0,0
NET,20120910,10.15,10.15,10.15,10.15,14400,38.50,38.50,38.50,38.50,0,0,0
NET,20120906,10.15,10.15,10.15,10.15,30000,38.50,38.50,38.50,38.50,0,0,0
NET,20120905,10.15,10.15,10.15,10.15,16500,38.50,38.50,38.50,38.50,0,0,0
NET,20120831,10.15,10.15,10.15,10.15,4000,38.50,38.50,38.50,38.50,0,0,0
NET,20120829,10.13,10.15,10.13,10.15,5000,38.40,38.50,38.40,38.50,0,0,0
NET,20120828,10.02,10.02,10.02,10.02,3000,38.00,38.00,38.00,38.00,0,0,0
NET,20120827,9.91,9.91,9.89,9.89,6400,37.60,37.60,37.50,37.50,0,1100,0
NET,20120823,9.49,9.97,9.49,9.94,5400,36.00,37.80,36.00,37.70,0,0,0
NET,20120822,9.76,10.02,9.76,10.02,6100,37.00,38.00,37.00,38.00,66,0,0
NET,20120821,10.02,10.10,9.89,10.10,10800,38.00,38.30,37.50,38.30,0,0,600
NET,20120817,10.15,10.31,10.15,10.15,15000,38.50,39.10,38.50,38.50,23500,0,0
NET,20120816,10.28,10.28,10.28,10.28,500,39.00,39.00,39.00,39.00,0,0,0
NET,20120815,10.30,10.41,10.30,10.41,1400,39.10,39.50,39.10,39.50,0,0,0
NET,20120814,10.42,10.42,10.42,10.41,9500,39.50,39.50,39.50,39.50,0,0,0
NET,20120810,10.15,10.55,10.15,10.31,12200,38.50,40.00,38.50,39.10,0,1100,0
NET,20120809,10.55,10.55,10.55,10.55,1800,40.00,40.00,40.00,40.00,0,0,0
NET,20120807,10.01,10.01,10.01,10.02,1000,38.00,38.00,38.00,38.00,0,0,0
NET,20120806,9.76,9.76,9.76,9.75,100,37.00,37.00,37.00,37.00,0,0,0
NET,20120731,9.49,9.49,9.39,9.39,1200,36.00,36.00,35.60,35.60,0,0,0
NET,20120730,9.43,9.43,9.43,9.44,100,35.80,35.80,35.80,35.80,0,0,0
NET,20120724,9.75,9.75,9.75,9.75,1000,37.00,37.00,37.00,37.00,0,0,0
NET,20120723,9.89,9.89,9.76,9.75,1400,37.50,37.50,37.00,37.00,0,100,0
NET,20120718,9.89,9.89,9.89,9.89,500,37.50,37.50,37.50,37.50,0,500,0
NET,20120716,9.65,10.54,9.62,10.55,500,36.60,40.00,36.50,40.00,0,0,0
NET,20120713,10.91,10.91,10.28,10.28,200,41.40,41.40,39.00,39.00,0,0,0
NET,20120712,10.29,10.29,10.29,10.28,300,39.00,39.00,39.00,39.00,0,0,0
NET,20120711,10.15,10.55,10.15,10.55,200,38.50,40.00,38.50,40.00,0,0,0
NET,20120710,9.88,9.88,9.88,9.89,100,37.50,37.50,37.50,37.50,0,0,0
NET,20120709,9.62,9.62,9.62,9.62,100,36.50,36.50,36.50,36.50,0,0,0
NET,20120705,9.36,9.36,9.36,9.36,300,35.50,35.50,35.50,35.50,0,0,0
NET,20120704,9.26,9.26,9.23,9.23,1200,35.10,35.10,35.00,35.00,0,800,0
NET,20120702,9.23,9.23,9.23,9.23,2000,35.00,35.00,35.00,35.00,0,0,0
NET,20120629,9.23,9.23,9.23,9.23,200,35.00,35.00,35.00,35.00,0,0,0
NET,20120626,9.23,9.23,9.23,9.23,1000,35.00,35.00,35.00,35.00,0,0,0
NET,20120625,9.86,9.88,9.28,9.28,3100,37.40,37.50,35.20,35.20,0,0,0
NET,20120620,9.46,9.46,9.46,9.46,200,35.90,35.90,35.90,35.90,0,0,0
NET,20120619,9.26,9.47,9.26,9.46,400,35.10,35.90,35.10,35.90,0,0,0
NET,20120614,8.94,9.23,8.94,9.23,1100,33.90,35.00,33.90,35.00,0,100,0
NET,20120613,9.49,9.49,9.49,9.49,300,36.00,36.00,36.00,36.00,0,0,0
NET,20120607,9.23,9.49,9.23,9.49,2800,35.00,36.00,35.00,36.00,0,0,0
NET,20120605,9.15,9.15,8.99,8.99,1400,34.70,34.70,34.10,34.10,0,0,0
NET,20120604,8.97,8.97,8.94,8.94,600,34.00,34.00,33.90,33.90,0,0,0
NET,20120601,8.76,9.34,8.57,8.57,900,33.20,35.40,32.50,32.50,0,0,0
NET,20120531,8.83,8.83,8.72,8.73,900,33.50,33.50,33.10,33.10,0,0,0
NET,20120530,9.04,9.04,9.04,9.04,100,34.30,34.30,34.30,34.30,0,0,0
NET,20120525,9.20,9.23,9.02,9.02,10600,34.90,35.00,34.20,34.20,0,0,0
NET,20120524,9.20,9.20,9.20,9.20,300,34.90,34.90,34.90,34.90,0,0,0
NET,20120523,9.49,9.49,9.22,9.23,7200,36.00,36.00,35.00,35.00,0,800,0
NET,20120522,9.75,9.75,9.62,9.62,1200,37.00,37.00,36.50,36.50,17,1200,0
NET,20120521,9.75,9.78,9.75,9.78,2100,37.00,37.10,37.00,37.10,0,1000,0
NET,20120518,9.89,9.89,9.76,9.75,3000,37.50,37.50,37.00,37.00,0,2000,0
NET,20120517,10.42,10.42,10.18,10.18,600,39.50,39.50,38.60,38.60,0,0,0
NET,20120516,10.39,10.39,10.39,10.39,1500,44.40,44.40,44.40,44.40,0,0,0
NET,20120515,10.34,10.39,10.34,10.39,2300,44.20,44.40,44.20,44.40,64,0,0
NET,20120514,10.64,10.64,10.29,10.39,7500,45.50,45.50,44.00,44.40,12,5000,0
NET,20120511,10.53,10.64,10.53,10.64,3700,45.00,45.50,45.00,45.50,0,0,0
NET,20120510,11.46,11.70,10.76,10.76,13000,49.00,50.00,46.00,46.00,0,0,0
NET,20120509,11.69,11.69,11.23,11.23,11200,50.00,50.00,48.00,48.00,0,5000,0
NET,20120508,11.70,11.70,11.11,11.46,10200,50.00,50.00,47.50,49.00,12,0,0
NET,20120507,10.95,10.95,10.95,10.95,12300,46.80,46.80,46.80,46.80,0,0,0
NET,20120504,9.59,10.24,9.59,10.25,14900,41.00,43.80,41.00,43.80,0,0,0
NET,20120503,9.59,9.59,9.47,9.59,3500,41.00,41.00,40.50,41.00,0,0,0
NET,20120502,9.59,9.59,9.52,9.52,1800,41.00,41.00,40.70,40.70,0,0,0
NET,20120427,9.47,9.71,9.47,9.71,4800,40.50,41.50,40.50,41.50,0,4800,0
NET,20120426,9.24,9.24,9.24,9.24,500,39.50,39.50,39.50,39.50,0,0,0
NET,20120424,9.31,9.48,9.31,9.47,700,39.80,40.50,39.80,40.50,0,0,0
NET,20120423,9.35,9.35,9.35,9.36,100,40.00,40.00,40.00,40.00,0,0,0
NET,20120418,9.27,9.27,9.27,9.26,2300,39.60,39.60,39.60,39.60,0,0,0
NET,20120417,9.31,9.31,9.17,9.29,2400,39.80,39.80,39.20,39.70,0,0,0
NET,20120416,9.17,9.17,9.17,9.17,500,39.20,39.20,39.20,39.20,0,0,0
NET,20120413,8.84,8.84,8.84,8.84,100,37.80,37.80,37.80,37.80,0,0,0
NET,20120412,8.91,8.91,8.91,8.91,100,38.10,38.10,38.10,38.10,0,0,0
NET,20120411,9.12,9.12,9.12,9.12,100,39.00,39.00,39.00,39.00,0,0,0
NET,20120409,9.31,9.31,9.12,9.12,400,39.80,39.80,39.00,39.00,0,0,0
NET,20120406,8.89,8.89,8.89,8.89,500,38.00,38.00,38.00,38.00,0,0,500
NET,20120405,8.91,8.91,8.89,8.89,1000,38.10,38.10,38.00,38.00,0,0,0
NET,20120328,8.66,8.89,8.66,8.89,4800,37.00,38.00,37.00,38.00,0,2100,0
NET,20120327,8.89,8.89,8.89,8.89,600,38.00,38.00,38.00,38.00,77,0,0
NET,20120326,8.89,8.89,8.89,8.89,300,38.00,38.00,38.00,38.00,0,0,0
NET,20120323,8.65,8.77,8.65,8.68,3500,37.00,37.50,37.00,37.10,0,1100,0
NET,20120322,9.01,9.01,8.77,8.77,9700,38.50,38.50,37.50,37.50,0,8000,0
NET,20120321,9.12,9.17,9.12,9.17,2700,39.00,39.20,39.00,39.20,0,200,0
NET,20120320,9.12,9.12,9.12,9.12,1100,39.00,39.00,39.00,39.00,0,100,0
NET,20120319,9.31,9.31,9.31,9.31,200,39.80,39.80,39.80,39.80,0,0,0
NET,20120316,9.36,9.36,9.24,9.36,300,40.00,40.00,39.50,40.00,0,0,0
NET,20120315,8.89,8.94,8.89,8.94,2300,38.00,38.20,38.00,38.20,0,2200,0
NET,20120313,8.89,8.89,8.89,8.89,300,38.00,38.00,38.00,38.00,0,0,0
NET,20120312,8.33,8.33,8.33,8.33,100,35.60,35.60,35.60,35.60,0,0,0
NET,20120309,8.94,8.94,8.89,8.89,3100,38.20,38.20,38.00,38.00,0,0,0
NET,20120307,9.24,9.24,9.22,9.22,500,39.50,39.50,39.40,39.40,0,0,0
NET,20120306,9.36,9.36,9.36,9.36,1000,40.00,40.00,40.00,40.00,0,0,0
NET,20120305,9.12,9.45,9.01,9.45,3100,39.00,40.40,38.50,40.40,0,0,0
NET,20120302,8.66,8.89,8.66,8.89,4500,37.00,38.00,37.00,38.00,0,0,0
NET,20120301,8.82,8.82,8.82,8.82,200,37.70,37.70,37.70,37.70,0,0,0
NET,20120229,8.56,8.73,8.54,8.73,2800,36.60,37.30,36.50,37.30,0,0,0
NET,20120228,8.45,8.54,8.45,8.54,900,36.10,36.50,36.10,36.50,0,0,0
NET,20120227,8.82,8.82,8.82,8.82,2000,37.70,37.70,37.70,37.70,0,0,0
NET,20120224,8.66,8.66,8.66,8.66,1400,37.00,37.00,37.00,37.00,0,0,0
NET,20120223,8.42,8.65,8.42,8.66,1000,36.00,37.00,36.00,37.00,0,0,0
NET,20120222,8.19,8.42,8.19,8.42,800,35.00,36.00,35.00,36.00,0,0,0
NET,20120221,7.74,8.18,7.74,8.19,200,33.10,35.00,33.10,35.00,0,0,0
NET,20120220,7.84,7.95,7.84,7.95,500,33.50,34.00,33.50,34.00,0,0,0
NET,20120217,8.14,8.14,7.65,7.65,600,34.80,34.80,32.70,32.70,0,0,0
NET,20120216,7.67,7.67,7.67,7.67,1200,32.80,32.80,32.80,32.80,0,0,0
