<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^FCHI,20080318,4502.64,4593.00,4481.80,4582.59,223507000,4502.64,4593.00,4481.80,4582.59,0,0,0
^FCHI,20080317,4449.39,4505.97,4416.71,4431.04,249766000,4449.39,4505.97,4416.71,4431.04,0,0,0
^FCHI,20080314,4632.11,4707.83,4544.62,4592.15,214275200,4632.11,4707.83,4544.62,4592.15,0,0,0
^FCHI,20080313,4610.99,4642.20,4547.09,4630.19,197888900,4610.99,4642.20,4547.09,4630.19,0,0,0
^FCHI,20080312,4716.92,4741.89,4678.62,4697.10,196215200,4716.92,4741.89,4678.62,4697.10,0,0,0
^FCHI,20080311,4589.88,4683.18,4566.95,4627.69,189545700,4589.88,4683.18,4566.95,4627.69,0,0,0
^FCHI,20080310,4601.71,4625.98,4534.58,4566.99,158091800,4601.71,4625.98,4534.58,4566.99,0,0,0
^FCHI,20080307,4630.57,4661.88,4576.59,4618.96,198919200,4630.57,4661.88,4576.59,4618.96,0,0,0
^FCHI,20080306,4767.04,4767.04,4664.14,4678.05,158195900,4767.04,4767.04,4664.14,4678.05,0,0,0
^FCHI,20080305,4723.10,4767.59,4689.03,4756.42,141700700,4723.10,4767.59,4689.03,4756.42,0,0,0
^FCHI,20080304,4749.07,4782.86,4655.25,4675.91,163286600,4749.07,4782.86,4655.25,4675.91,0,0,0
^FCHI,20080303,4723.22,4764.15,4698.00,4742.66,150295500,4723.22,4764.15,4698.00,4742.66,0,0,0
^FCHI,20080229,4837.01,4873.02,4768.53,4790.66,196078300,4837.01,4873.02,4768.53,4790.66,0,0,0
^FCHI,20080228,4939.15,4964.09,4856.05,4865.23,178539100,4939.15,4964.09,4856.05,4865.23,0,0,0
^FCHI,20080227,4990.63,4992.77,4892.59,4968.82,182277000,4990.63,4992.77,4892.59,4968.82,0,0,0
^FCHI,20080226,4955.71,4980.65,4917.15,4973.07,176562600,4955.71,4980.65,4917.15,4973.07,0,0,0
^FCHI,20080225,4877.89,4925.94,4870.41,4919.26,143544400,4877.89,4925.94,4870.41,4919.26,0,0,0
^FCHI,20080222,4818.73,4878.18,4786.67,4824.55,162038700,4818.73,4878.18,4786.67,4824.55,0,0,0
^FCHI,20080221,4854.10,4905.17,4834.04,4858.85,162398400,4854.10,4905.17,4834.04,4858.85,0,0,0
^FCHI,20080220,4828.36,4866.90,4779.14,4812.81,168788700,4828.36,4866.90,4779.14,4812.81,0,0,0
^FCHI,20080219,4844.52,4940.36,4806.17,4885.83,153181200,4844.52,4940.36,4806.17,4885.83,0,0,0
^FCHI,20080218,4810.29,4879.23,4810.29,4861.80,99598200,4810.29,4879.23,4810.29,4861.80,0,0,0
^FCHI,20080215,4857.49,4877.66,4743.93,4771.79,175653200,4857.49,4877.66,4743.93,4771.79,0,0,0
^FCHI,20080214,4923.97,4926.33,4835.77,4858.65,177895400,4923.97,4926.33,4835.77,4858.65,0,0,0
^FCHI,20080213,4791.82,4887.31,4781.50,4855.40,168735900,4791.82,4887.31,4781.50,4855.40,0,0,0
^FCHI,20080212,4728.78,4846.97,4676.10,4840.71,196522500,4728.78,4846.97,4676.10,4840.71,0,0,0
^FCHI,20080211,4653.15,4734.73,4644.74,4682.70,154090700,4653.15,4734.73,4644.74,4682.70,0,0,0
^FCHI,20080208,4764.86,4789.38,4679.80,4709.65,224328000,4764.86,4789.38,4679.80,4709.65,0,0,0
^FCHI,20080207,4792.56,4797.54,4683.06,4723.80,221349300,4792.56,4797.54,4683.06,4723.80,0,0,0
^FCHI,20080206,4729.41,4823.03,4729.41,4816.43,211346000,4729.41,4823.03,4729.41,4816.43,0,0,0
^FCHI,20080205,4970.09,4970.79,4767.45,4776.86,200152000,4970.09,4970.79,4767.45,4776.86,0,0,0
^FCHI,20080204,5027.26,5027.26,4954.93,4973.64,131717900,5027.26,5027.26,4954.93,4973.64,0,0,0
^FCHI,20080201,4935.79,5009.16,4927.18,4978.06,225981000,4935.79,5009.16,4927.18,4978.06,0,0,0
^FCHI,20080131,4863.37,4907.67,4762.73,4869.79,216186900,4863.37,4907.67,4762.73,4869.79,0,0,0
^FCHI,20080130,4911.73,4911.80,4841.30,4873.57,178151400,4911.73,4911.80,4841.30,4873.57,0,0,0
^FCHI,20080129,4893.38,4949.40,4868.01,4941.45,167172600,4893.38,4949.40,4868.01,4941.45,0,0,0
^FCHI,20080128,4791.50,4854.34,4755.98,4848.30,166274300,4791.50,4854.34,4755.98,4848.30,0,0,0
^FCHI,20080125,5001.57,5001.57,4855.43,4878.12,232316200,5001.57,5001.57,4855.43,4878.12,0,0,0
^FCHI,20080124,4816.99,4916.98,4773.53,4915.29,323092800,4816.99,4916.98,4773.53,4915.29,0,0,0
^FCHI,20080123,4950.00,4950.00,4591.24,4636.76,353541900,4950.00,4950.00,4591.24,4636.76,0,0,0
^FCHI,20080122,4544.79,4903.99,4505.14,4842.54,463552500,4544.79,4903.99,4505.14,4842.54,0,0,0
^FCHI,20080121,5006.48,5012.53,4726.76,4744.45,365210100,5006.48,5012.53,4726.76,4744.45,0,0,0
^FCHI,20080118,5159.56,5231.56,5081.23,5092.40,255148000,5159.56,5231.56,5081.23,5092.40,0,0,0
^FCHI,20080117,5278.29,5278.50,5150.24,5157.09,204957900,5278.29,5278.50,5150.24,5157.09,0,0,0
^FCHI,20080116,5216.22,5289.05,5177.68,5225.39,233648700,5216.22,5289.05,5177.68,5225.39,0,0,0
^FCHI,20080115,5390.37,5394.14,5250.09,5250.82,192383100,5390.37,5394.14,5250.09,5250.82,0,0,0
^FCHI,20080114,5345.83,5421.22,5343.25,5403.51,142891500,5345.83,5421.22,5343.25,5403.51,0,0,0
^FCHI,20080111,5398.49,5410.91,5349.25,5371.41,178858400,5398.49,5410.91,5349.25,5371.41,0,0,0
^FCHI,20080110,5468.54,5471.82,5394.52,5400.43,166136700,5468.54,5471.82,5394.52,5400.43,0,0,0
^FCHI,20080109,5459.40,5463.07,5420.06,5435.42,198041500,5459.40,5463.07,5420.06,5435.42,0,0,0
^FCHI,20080108,5476.51,5533.93,5471.14,5495.67,174857100,5476.51,5533.93,5471.14,5495.67,0,0,0
^FCHI,20080107,5432.00,5475.25,5429.32,5452.83,181161800,5432.00,5475.25,5429.32,5452.83,0,0,0
^FCHI,20080104,5543.69,5567.09,5417.53,5446.79,162947200,5543.69,5567.09,5417.53,5446.79,0,0,0
^FCHI,20080103,5538.20,5559.05,5515.61,5546.08,117504500,5538.20,5559.05,5515.61,5546.08,0,0,0
^FCHI,20080102,5609.98,5665.94,5530.43,5550.36,100458200,5609.98,5665.94,5530.43,5550.36,0,0,0
^FCHI,20071231,5621.12,5621.83,5600.62,5614.08,21781800,5621.12,5621.83,5600.62,5614.08,0,0,0
^FCHI,20071228,5595.19,5640.00,5593.92,5627.25,64864000,5595.19,5640.00,5593.92,5627.25,0,0,0
^FCHI,20071227,5626.13,5656.14,5617.66,5627.48,82236200,5626.13,5656.14,5617.66,5627.48,0,0,0
^FCHI,20071224,5619.86,5621.80,5603.40,5614.28,23649000,5619.86,5621.80,5603.40,5614.28,0,0,0
^FCHI,20071221,5577.10,5622.61,5562.68,5602.77,286831900,5577.10,5622.61,5562.68,5602.77,0,0,0
^FCHI,20071220,5520.96,5549.52,5493.75,5511.45,134068100,5520.96,5549.52,5493.75,5511.45,0,0,0
^FCHI,20071219,5516.78,5547.76,5465.98,5497.42,122648800,5516.78,5547.76,5465.98,5497.42,0,0,0
^FCHI,20071218,5498.62,5581.18,5498.62,5509.37,129472800,5498.62,5581.18,5498.62,5509.37,0,0,0
^FCHI,20071217,5532.67,5541.56,5499.57,5514.88,143939200,5532.67,5541.56,5499.57,5514.88,0,0,0
^FCHI,20071214,5624.95,5631.54,5560.59,5605.36,115568300,5624.95,5631.54,5560.59,5605.36,0,0,0
^FCHI,20071213,5677.16,5677.20,5582.11,5590.91,167342600,5677.16,5677.20,5582.11,5590.91,0,0,0
^FCHI,20071212,5650.42,5795.22,5625.01,5743.32,158409200,5650.42,5795.22,5625.01,5743.32,0,0,0
^FCHI,20071211,5765.27,5768.22,5702.53,5724.76,127539800,5765.27,5768.22,5702.53,5724.76,0,0,0
^FCHI,20071210,5683.60,5771.44,5681.36,5750.92,120277100,5683.60,5771.44,5681.36,5750.92,0,0,0
^FCHI,20071207,5700.46,5744.76,5700.46,5718.75,138365500,5700.46,5744.76,5700.46,5718.75,0,0,0
^FCHI,20071206,5681.71,5724.51,5627.68,5673.76,142319700,5681.71,5724.51,5627.68,5673.76,0,0,0
^FCHI,20071205,5585.73,5663.22,5577.27,5659.07,130749300,5585.73,5663.22,5577.27,5659.07,0,0,0
^FCHI,20071204,5619.63,5621.87,5538.32,5547.21,154046600,5619.63,5621.87,5538.32,5547.21,0,0,0
^FCHI,20071203,5654.10,5680.48,5620.19,5629.46,135402100,5654.10,5680.48,5620.19,5629.46,0,0,0
^FCHI,20071130,5602.58,5685.53,5597.22,5670.57,180490500,5602.58,5685.53,5597.22,5670.57,0,0,0
^FCHI,20071129,5596.69,5615.00,5550.00,5598.11,137166100,5596.69,5615.00,5550.00,5598.11,0,0,0
^FCHI,20071128,5461.92,5578.08,5406.99,5561.21,180089000,5461.92,5578.08,5406.99,5561.21,0,0,0
^FCHI,20071127,5421.71,5467.43,5383.67,5434.17,161738000,5421.71,5467.43,5383.67,5434.17,0,0,0
^FCHI,20071126,5558.06,5568.01,5450.37,5458.39,128387400,5558.06,5568.01,5450.37,5458.39,0,0,0
^FCHI,20071123,5406.46,5529.80,5406.46,5521.17,144272600,5406.46,5529.80,5406.46,5521.17,0,0,0
^FCHI,20071122,5402.79,5433.46,5364.25,5416.10,138869100,5402.79,5433.46,5364.25,5416.10,0,0,0
^FCHI,20071121,5428.22,5442.55,5358.76,5381.30,201349000,5428.22,5442.55,5358.76,5381.30,0,0,0
^FCHI,20071120,5460.35,5516.66,5412.93,5506.68,193344500,5460.35,5516.66,5412.93,5506.68,0,0,0
^FCHI,20071119,5519.97,5564.65,5428.96,5432.57,177463800,5519.97,5564.65,5428.96,5432.57,0,0,0
^FCHI,20071116,5519.05,5551.82,5497.09,5523.63,166546800,5519.05,5551.82,5497.09,5523.63,0,0,0
^FCHI,20071115,5598.13,5610.98,5526.27,5561.13,153113300,5598.13,5610.98,5526.27,5561.13,0,0,0
^FCHI,20071114,5625.56,5638.82,5591.04,5613.60,166900700,5625.56,5638.82,5591.04,5613.60,0,0,0
^FCHI,20071113,5508.51,5554.12,5486.29,5538.91,142500900,5508.51,5554.12,5486.29,5538.91,0,0,0
^FCHI,20071112,5488.98,5540.34,5483.71,5535.56,150002200,5488.98,5540.34,5483.71,5535.56,0,0,0
^FCHI,20071109,5641.23,5661.41,5493.60,5524.18,202344000,5641.23,5661.41,5493.60,5524.18,0,0,0
^FCHI,20071108,5602.34,5675.03,5589.50,5631.63,194051800,5602.34,5675.03,5589.50,5631.63,0,0,0
^FCHI,20071107,5737.63,5759.53,5646.12,5683.22,176244800,5737.63,5759.53,5646.12,5683.22,0,0,0
^FCHI,20071106,5702.39,5728.70,5683.98,5709.42,132163400,5702.39,5728.70,5683.98,5709.42,0,0,0
^FCHI,20071105,5676.76,5697.71,5660.14,5684.62,125527600,5676.76,5697.71,5660.14,5684.62,0,0,0
^FCHI,20071102,5684.91,5726.12,5668.67,5720.42,157015700,5684.91,5726.12,5668.67,5720.42,0,0,0
^FCHI,20071101,5851.76,5855.35,5704.81,5730.92,154078400,5851.76,5855.35,5704.81,5730.92,0,0,0
^FCHI,20071031,5804.44,5847.95,5793.84,5847.95,139520000,5804.44,5847.95,5793.84,5847.95,0,0,0
^FCHI,20071030,5821.20,5822.99,5795.18,5803.93,122441800,5821.20,5822.99,5795.18,5803.93,0,0,0
^FCHI,20071029,5845.85,5850.81,5822.44,5836.19,119083700,5845.85,5850.81,5822.44,5836.19,0,0,0
^FCHI,20071026,5776.26,5805.03,5744.93,5794.87,147499000,5776.26,5805.03,5744.93,5794.87,0,0,0
^FCHI,20071025,5722.09,5767.11,5710.05,5760.30,184943300,5722.09,5767.11,5710.05,5760.30,0,0,0
^FCHI,20071024,5711.74,5733.87,5654.10,5674.67,142251500,5711.74,5733.87,5654.10,5674.67,0,0,0
^FCHI,20071023,5694.33,5728.85,5686.22,5705.05,121140900,5694.33,5728.85,5686.22,5705.05,0,0,0
^FCHI,20071022,5635.70,5669.16,5630.80,5661.27,139502300,5635.70,5669.16,5630.80,5661.27,0,0,0
^FCHI,20071019,5751.54,5780.50,5728.36,5740.48,128502700,5751.54,5780.50,5728.36,5740.48,0,0,0
^FCHI,20071018,5830.48,5838.97,5740.81,5767.24,138029400,5830.48,5838.97,5740.81,5767.24,0,0,0
^FCHI,20071017,5776.27,5843.76,5759.98,5818.80,147967700,5776.27,5843.76,5759.98,5818.80,0,0,0
^FCHI,20071016,5779.83,5789.67,5739.86,5774.36,172181400,5779.83,5789.67,5739.86,5774.36,0,0,0
^FCHI,20071015,5842.88,5867.95,5795.67,5807.44,122481700,5842.88,5867.95,5795.67,5807.44,0,0,0
^FCHI,20071012,5816.67,5843.95,5779.04,5843.95,157555900,5816.67,5843.95,5779.04,5843.95,0,0,0
^FCHI,20071011,5835.78,5882.07,5835.78,5862.83,155520900,5835.78,5882.07,5835.78,5862.83,0,0,0
^FCHI,20071010,5863.88,5874.96,5808.48,5838.49,127046100,5863.88,5874.96,5808.48,5838.49,0,0,0
^FCHI,20071009,5819.83,5863.95,5805.67,5861.93,117387900,5819.83,5863.95,5805.67,5861.93,0,0,0
^FCHI,20071008,5852.32,5852.32,5824.07,5829.40,84122800,5852.32,5852.32,5824.07,5829.40,0,0,0
^FCHI,20071005,5810.81,5854.81,5793.68,5843.24,126537800,5810.81,5854.81,5793.68,5843.24,0,0,0
^FCHI,20071004,5783.30,5825.94,5776.18,5804.39,136975500,5783.30,5825.94,5776.18,5804.39,0,0,0
^FCHI,20071003,5798.24,5809.50,5779.45,5806.18,130892500,5798.24,5809.50,5779.45,5806.18,0,0,0
^FCHI,20071002,5811.26,5823.50,5793.19,5799.27,166284800,5811.26,5823.50,5793.19,5799.27,0,0,0
^FCHI,20071001,5670.79,5780.79,5660.76,5773.26,137687000,5670.79,5780.79,5660.76,5773.26,0,0,0
^FCHI,20070928,5728.95,5734.12,5679.03,5715.69,172277900,5728.95,5734.12,5679.03,5715.69,0,0,0
^FCHI,20070927,5740.80,5752.89,5717.49,5733.37,153318300,5740.80,5752.89,5717.49,5733.37,0,0,0
^FCHI,20070926,5659.45,5715.31,5659.45,5690.77,131948500,5659.45,5715.31,5659.45,5690.77,0,0,0
^FCHI,20070925,5663.18,5673.96,5608.69,5641.59,149869900,5663.18,5673.96,5608.69,5641.59,0,0,0
^FCHI,20070924,5686.47,5711.80,5673.07,5692.49,132204600,5686.47,5711.80,5673.07,5692.49,0,0,0
^FCHI,20070921,5668.02,5724.99,5665.44,5700.65,237954700,5668.02,5724.99,5665.44,5700.65,0,0,0
^FCHI,20070920,5686.08,5710.84,5670.52,5688.76,134824100,5686.08,5710.84,5670.52,5688.76,0,0,0
^FCHI,20070919,5683.27,5744.74,5653.51,5730.82,237181300,5683.27,5744.74,5653.51,5730.82,0,0,0
^FCHI,20070918,5418.95,5557.34,5417.01,5549.35,169412100,5418.95,5557.34,5417.01,5549.35,0,0,0
^FCHI,20070917,5523.88,5523.88,5431.46,5439.37,161116400,5523.88,5523.88,5431.46,5439.37,0,0,0
^FCHI,20070914,5540.36,5554.95,5487.27,5538.92,155751100,5540.36,5554.95,5487.27,5538.92,0,0,0
^FCHI,20070913,5489.42,5574.62,5472.20,5565.97,248209100,5489.42,5574.62,5472.20,5565.97,0,0,0
^FCHI,20070912,5480.98,5519.44,5462.56,5508.01,130093300,5480.98,5519.44,5462.56,5508.01,0,0,0
^FCHI,20070911,5442.10,5491.80,5424.06,5478.94,131628900,5442.10,5491.80,5424.06,5478.94,0,0,0
^FCHI,20070910,5432.08,5459.34,5378.04,5386.43,143979200,5432.08,5459.34,5378.04,5386.43,0,0,0
^FCHI,20070907,5567.61,5595.63,5417.26,5430.10,174523100,5567.61,5595.63,5417.26,5430.10,0,0,0
^FCHI,20070906,5585.54,5596.43,5503.12,5576.62,133227900,5585.54,5596.43,5503.12,5576.62,0,0,0
^FCHI,20070905,5655.28,5666.89,5548.69,5551.55,156219500,5655.28,5666.89,5548.69,5551.55,0,0,0
^FCHI,20070904,5636.15,5679.95,5602.89,5672.72,121855800,5636.15,5679.95,5602.89,5672.72,0,0,0
^FCHI,20070903,5683.10,5683.10,5639.55,5651.27,95201400,5683.10,5683.10,5639.55,5651.27,0,0,0
^FCHI,20070831,5634.07,5686.47,5618.85,5662.70,160503400,5634.07,5686.47,5618.85,5662.70,0,0,0
^FCHI,20070830,5584.01,5605.98,5521.10,5592.53,156138700,5584.01,5605.98,5521.10,5592.53,0,0,0
^FCHI,20070829,5441.52,5520.02,5425.90,5520.02,126622600,5441.52,5520.02,5425.90,5520.02,0,0,0
^FCHI,20070828,5579.82,5579.82,5462.27,5474.17,116674700,5579.82,5579.82,5462.27,5474.17,0,0,0
^FCHI,20070827,5598.73,5617.79,5584.84,5590.54,61551800,5598.73,5617.79,5584.84,5590.54,0,0,0
^FCHI,20070824,5491.20,5578.88,5491.20,5569.38,91182400,5491.20,5578.88,5491.20,5569.38,0,0,0
^FCHI,20070823,5575.98,5596.16,5523.33,5523.33,119966600,5575.98,5596.16,5523.33,5523.33,0,0,0
^FCHI,20070822,5451.10,5531.86,5448.52,5518.17,137488700,5451.10,5531.86,5448.52,5518.17,0,0,0
^FCHI,20070821,5413.03,5445.50,5345.08,5418.78,127963800,5413.03,5445.50,5345.08,5418.78,0,0,0
^FCHI,20070820,5428.67,5447.61,5390.06,5399.38,131677500,5428.67,5447.61,5390.06,5399.38,0,0,0
^FCHI,20070817,5256.86,5450.35,5217.70,5363.63,295264900,5256.86,5450.35,5217.70,5363.63,0,0,0
^FCHI,20070816,5338.74,5344.17,5263.15,5265.47,246596900,5338.74,5344.17,5263.15,5265.47,0,0,0
^FCHI,20070815,5407.99,5454.65,5378.41,5442.72,159309100,5407.99,5454.65,5378.41,5442.72,0,0,0
^FCHI,20070814,5513.06,5574.37,5463.39,5478.66,141481400,5513.06,5574.37,5463.39,5478.66,0,0,0
^FCHI,20070813,5512.93,5576.89,5495.22,5569.28,170010700,5512.93,5576.89,5495.22,5569.28,0,0,0
^FCHI,20070810,5518.21,5558.94,5434.93,5448.63,252612500,5518.21,5558.94,5434.93,5448.63,0,0,0
^FCHI,20070809,5742.05,5742.05,5562.94,5624.78,244034500,5742.05,5742.05,5562.94,5624.78,0,0,0
^FCHI,20070808,5671.33,5766.56,5652.52,5749.29,208927200,5671.33,5766.56,5652.52,5749.29,0,0,0
^FCHI,20070807,5610.63,5627.28,5579.19,5620.40,163785600,5610.63,5627.28,5579.19,5620.40,0,0,0
^FCHI,20070806,5532.59,5573.22,5516.65,5532.99,160663200,5532.59,5573.22,5516.65,5532.99,0,0,0
^FCHI,20070803,5704.56,5704.56,5583.83,5597.89,143402200,5704.56,5704.56,5583.83,5597.89,0,0,0
^FCHI,20070802,5704.34,5720.17,5661.09,5682.07,189216300,5704.34,5720.17,5661.09,5682.07,0,0,0
^FCHI,20070801,5622.11,5701.21,5561.87,5654.30,214697300,5622.11,5701.21,5561.87,5654.30,0,0,0
^FCHI,20070731,5701.52,5754.00,5691.21,5751.08,246492500,5701.52,5754.00,5691.21,5751.08,0,0,0
^FCHI,20070730,5649.05,5684.57,5612.36,5646.36,160849300,5649.05,5684.57,5612.36,5646.36,0,0,0
^FCHI,20070727,5626.92,5721.83,5608.28,5643.96,210218300,5626.92,5721.83,5608.28,5643.96,0,0,0
^FCHI,20070726,5864.00,5867.51,5675.05,5675.05,219990400,5864.00,5867.51,5675.05,5675.05,0,0,0
^FCHI,20070725,5885.67,5907.71,5804.17,5837.11,170007800,5885.67,5907.71,5804.17,5837.11,0,0,0
^FCHI,20070724,5991.84,6006.52,5897.94,5907.47,134478400,5991.84,6006.52,5897.94,5907.47,0,0,0
^FCHI,20070723,5936.28,6009.16,5929.75,6009.16,99413800,5936.28,6009.16,5929.75,6009.16,0,0,0
^FCHI,20070720,6050.45,6076.26,5952.22,5957.16,142083800,6050.45,6076.26,5952.22,5957.16,0,0,0
^FCHI,20070719,6047.48,6080.48,6027.19,6065.50,109241700,6047.48,6080.48,6027.19,6065.50,0,0,0
^FCHI,20070718,6040.65,6062.14,5995.97,5995.97,119895700,6040.65,6062.14,5995.97,5995.97,0,0,0
^FCHI,20070717,6106.61,6114.42,6061.78,6099.21,106991700,6106.61,6114.42,6061.78,6099.21,0,0,0
^FCHI,20070716,6131.74,6132.29,6101.55,6125.60,96159400,6131.74,6132.29,6101.55,6125.60,0,0,0
^FCHI,20070713,6156.16,6156.16,6105.21,6117.96,116751000,6156.16,6156.16,6105.21,6117.96,0,0,0
^FCHI,20070712,6026.89,6103.05,5989.44,6103.05,151206200,6026.89,6103.05,5989.44,6103.05,0,0,0
^FCHI,20070711,5969.91,6010.25,5936.90,6001.09,151207700,5969.91,6010.25,5936.90,6001.09,0,0,0
^FCHI,20070710,6104.13,6126.24,6000.90,6019.22,150816000,6104.13,6126.24,6000.90,6019.22,0,0,0
^FCHI,20070709,6118.63,6133.12,6097.78,6104.66,115446000,6118.63,6133.12,6097.78,6104.66,0,0,0
^FCHI,20070706,6061.20,6106.57,6059.60,6102.69,88998400,6061.20,6106.57,6059.60,6102.69,0,0,0
^FCHI,20070705,6113.23,6115.09,6051.92,6059.53,110236500,6113.23,6115.09,6051.92,6059.53,0,0,0
^FCHI,20070704,6080.86,6104.57,6079.54,6098.08,80621400,6080.86,6104.57,6079.54,6098.08,0,0,0
^FCHI,20070703,6074.12,6083.99,6065.11,6069.84,134204700,6074.12,6083.99,6065.11,6069.84,0,0,0
^FCHI,20070702,6021.10,6040.33,6011.38,6026.95,108777900,6021.10,6040.33,6011.38,6026.95,0,0,0
^FCHI,20070629,6031.74,6054.93,5976.95,6054.93,131157800,6031.74,6054.93,5976.95,6054.93,0,0,0
^FCHI,20070628,5995.87,6006.31,5976.23,6006.31,129960500,5995.87,6006.31,5976.23,6006.31,0,0,0
^FCHI,20070627,5921.46,5948.12,5897.80,5941.67,138099900,5921.46,5948.12,5897.80,5941.67,0,0,0
^FCHI,20070626,5962.65,5990.01,5939.23,5953.36,132548800,5962.65,5990.01,5939.23,5953.36,0,0,0
^FCHI,20070625,5971.96,6010.30,5943.24,6002.85,157168700,5971.96,6010.30,5943.24,6002.85,0,0,0
^FCHI,20070622,6040.51,6055.32,6009.10,6023.25,124716200,6040.51,6055.32,6009.10,6023.25,0,0,0
^FCHI,20070621,6043.18,6063.40,5995.37,6029.79,162554200,6043.18,6063.40,5995.37,6029.79,0,0,0
^FCHI,20070620,6095.26,6132.14,6090.27,6093.29,137234600,6095.26,6132.14,6090.27,6093.29,0,0,0
^FCHI,20070619,6091.92,6106.89,6058.36,6071.67,139110700,6091.92,6106.89,6058.36,6071.67,0,0,0
^FCHI,20070618,6117.52,6118.82,6065.08,6087.15,124120600,6117.52,6118.82,6065.08,6087.15,0,0,0
^FCHI,20070615,6063.52,6122.31,6056.68,6105.28,251054700,6063.52,6122.31,6056.68,6105.28,0,0,0
^FCHI,20070614,5974.59,6047.23,5971.06,6047.23,196892900,5974.59,6047.23,5971.06,6047.23,0,0,0
^FCHI,20070613,5878.84,5951.12,5851.48,5934.27,141014900,5878.84,5951.12,5851.48,5934.27,0,0,0
^FCHI,20070612,5928.81,5944.59,5882.44,5898.16,137340100,5928.81,5944.59,5882.44,5898.16,0,0,0
^FCHI,20070611,5939.34,5948.02,5915.06,5940.09,121877900,5939.34,5948.02,5915.06,5940.09,0,0,0
^FCHI,20070608,5876.65,5917.84,5837.14,5883.29,175318500,5876.65,5917.84,5837.14,5883.29,0,0,0
^FCHI,20070607,5982.54,5999.81,5879.05,5890.49,194615600,5982.54,5999.81,5879.05,5890.49,0,0,0
^FCHI,20070606,6072.64,6080.70,5971.42,5977.87,156474400,6072.64,6080.70,5971.42,5977.87,0,0,0
^FCHI,20070605,6140.06,6142.37,6076.59,6078.54,127436500,6140.06,6142.37,6076.59,6078.54,0,0,0
^FCHI,20070604,6157.33,6163.90,6112.29,6125.81,114559400,6157.33,6163.90,6112.29,6125.81,0,0,0
^FCHI,20070601,6113.18,6168.15,6105.61,6168.15,131789900,6113.18,6168.15,6105.61,6168.15,0,0,0
^FCHI,20070531,6086.86,6119.33,6066.98,6104.00,146410000,6086.86,6119.33,6066.98,6104.00,0,0,0
^FCHI,20070530,6015.75,6046.11,5986.26,6042.15,117129000,6015.75,6046.11,5986.26,6042.15,0,0,0
^FCHI,20070529,6079.67,6079.67,6044.51,6056.39,91777400,6079.67,6079.67,6044.51,6056.39,0,0,0
^FCHI,20070528,6065.25,6073.99,6051.17,6071.47,17502800,6065.25,6073.99,6051.17,6071.47,0,0,0
^FCHI,20070525,6019.68,6073.37,6011.49,6057.49,111888100,6019.68,6073.37,6011.49,6057.49,0,0,0
^FCHI,20070524,6069.95,6110.36,6039.32,6048.31,137761900,6069.95,6110.36,6039.32,6048.31,0,0,0
^FCHI,20070523,6093.61,6121.87,6093.32,6120.20,155669900,6093.61,6121.87,6093.32,6120.20,0,0,0
^FCHI,20070522,6093.64,6106.98,6076.87,6089.72,122899200,6093.64,6106.98,6076.87,6089.72,0,0,0
^FCHI,20070521,6091.59,6110.31,6062.33,6089.91,107917800,6091.59,6110.31,6062.33,6089.91,0,0,0
^FCHI,20070518,6018.23,6111.72,6016.12,6101.14,158775400,6018.23,6111.72,6016.12,6101.14,0,0,0
^FCHI,20070517,6044.15,6048.97,6010.76,6027.00,79766400,6044.15,6048.97,6010.76,6027.00,0,0,0
^FCHI,20070516,6039.55,6053.02,6012.84,6017.91,127693700,6039.55,6053.02,6012.84,6017.91,0,0,0
^FCHI,20070515,6001.75,6057.71,5987.49,6049.76,130952400,6001.75,6057.71,5987.49,6049.76,0,0,0
^FCHI,20070514,6070.30,6070.30,6016.96,6026.42,103490000,6070.30,6070.30,6016.96,6026.42,0,0,0
^FCHI,20070511,5956.00,6051.19,5927.51,6050.63,181268700,5956.00,6051.19,5927.51,6050.63,0,0,0
^FCHI,20070510,6044.67,6058.10,6006.99,6012.76,131952500,6044.67,6058.10,6006.99,6012.76,0,0,0
^FCHI,20070509,6070.18,6078.28,6020.69,6051.63,122942600,6070.18,6078.28,6020.69,6051.63,0,0,0
^FCHI,20070508,6057.59,6064.20,6015.99,6034.25,105854600,6057.59,6064.20,6015.99,6034.25,0,0,0
^FCHI,20070507,6079.86,6081.78,6058.92,6071.48,72714200,6079.86,6081.78,6058.92,6071.48,0,0,0
^FCHI,20070504,6012.55,6075.58,5999.79,6068.83,138972600,6012.55,6075.58,5999.79,6068.83,0,0,0
^FCHI,20070503,6018.59,6019.70,5969.71,6004.28,120110300,6018.59,6019.70,5969.71,6004.28,0,0,0
^FCHI,20070502,5985.20,6001.17,5958.98,5990.13,135801500,5985.20,6001.17,5958.98,5990.13,0,0,0
^FCHI,20070430,5913.03,5976.34,5913.03,5960.04,85311800,5913.03,5976.34,5913.03,5960.04,0,0,0
^FCHI,20070427,5940.76,5950.99,5908.38,5930.77,112308900,5940.76,5950.99,5908.38,5930.77,0,0,0
^FCHI,20070426,5979.96,5981.55,5930.91,5944.44,141436800,5979.96,5981.55,5930.91,5944.44,0,0,0
^FCHI,20070425,5902.54,5962.39,5902.54,5947.33,140026000,5902.54,5962.39,5902.54,5947.33,0,0,0
