<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NDX,20141229,6.35,6.35,6.35,6.36,1000,9.40,9.40,9.40,9.40,0,0,0
NDX,20141212,6.42,6.42,6.42,6.42,480,9.50,9.50,9.50,9.50,0,0,0
NDX,20141210,5.88,5.88,5.88,5.88,1000,8.70,8.70,8.70,8.70,0,0,0
NDX,20141205,6.22,6.22,6.22,6.22,500,9.20,9.20,9.20,9.20,0,0,0
NDX,20141124,6.76,6.76,6.76,6.76,1000,10.00,10.00,10.00,10.00,0,0,0
NDX,20141030,7.10,7.10,7.10,7.10,1000,10.50,10.50,10.50,10.50,0,0,0
NDX,20141029,6.69,6.69,6.69,6.69,1000,9.90,9.90,9.90,9.90,0,0,0
NDX,20141028,5.75,6.09,5.75,6.08,1400,8.50,9.00,8.50,9.00,0,0,0
NDX,20141027,5.61,5.75,5.61,5.75,4900,8.30,8.50,8.30,8.50,0,0,0
NDX,20141023,5.55,5.62,5.55,5.61,12000,8.20,8.30,8.20,8.30,0,0,0
NDX,20141022,5.48,5.48,5.48,5.48,1000,8.10,8.10,8.10,8.10,0,0,0
NDX,20141021,5.40,5.40,5.40,5.41,1000,8.00,8.00,8.00,8.00,0,0,0
NDX,20141020,5.41,5.55,5.41,5.54,10000,8.00,8.20,8.00,8.20,0,0,0
NDX,20141017,5.48,5.48,5.41,5.41,15500,8.10,8.10,8.00,8.00,0,0,0
NDX,20141016,5.41,5.41,5.41,5.41,5000,8.00,8.00,8.00,8.00,0,0,0
NDX,20141015,5.34,5.34,5.34,5.34,1000,7.90,7.90,7.90,7.90,0,0,0
NDX,20141014,5.41,5.41,5.41,5.41,4000,8.00,8.00,8.00,8.00,0,0,0
NDX,20141013,5.41,5.41,5.34,5.34,13000,8.00,8.00,7.90,7.90,0,0,0
NDX,20141010,5.34,5.41,5.34,5.41,10000,7.90,8.00,7.90,8.00,0,0,0
NDX,20141009,5.41,5.41,5.34,5.34,6000,8.00,8.00,7.90,7.90,0,0,0
NDX,20141008,5.27,5.41,5.27,5.27,7000,7.80,8.00,7.80,7.80,0,0,0
NDX,20141007,5.28,5.41,5.28,5.41,4000,7.80,8.00,7.80,8.00,0,0,0
NDX,20141006,5.21,5.21,5.21,5.21,3600,7.70,7.70,7.70,7.70,0,0,0
NDX,20141002,5.14,5.14,5.14,5.14,7000,7.60,7.60,7.60,7.60,0,0,0
NDX,20141001,5.14,5.14,5.14,5.14,6000,7.60,7.60,7.60,7.60,0,0,0
NDX,20140929,5.07,5.07,5.07,5.07,6000,7.50,7.50,7.50,7.50,0,0,0
NDX,20140925,5.01,5.01,5.01,5.00,5000,7.40,7.40,7.40,7.40,0,0,0
NDX,20140924,4.94,4.94,4.94,4.94,5000,7.30,7.30,7.30,7.30,0,0,0
NDX,20140923,4.87,4.87,4.87,4.87,3000,7.20,7.20,7.20,7.20,0,0,0
NDX,20140922,4.80,4.80,4.80,4.80,5400,7.10,7.10,7.10,7.10,0,0,0
NDX,20140919,4.73,4.73,4.73,4.73,1000,7.00,7.00,7.00,7.00,0,0,0
NDX,20140918,4.67,4.74,4.67,4.73,17000,6.90,7.00,6.90,7.00,0,0,0
NDX,20140917,4.67,4.67,4.67,4.67,10000,6.90,6.90,6.90,6.90,0,0,0
NDX,20140915,4.60,4.60,4.60,4.60,2000,6.80,6.80,6.80,6.80,0,0,0
NDX,20140912,4.60,4.60,4.53,4.53,17000,6.80,6.80,6.70,6.70,0,0,0
NDX,20140911,4.53,4.53,4.53,4.53,3000,6.70,6.70,6.70,6.70,0,0,0
NDX,20140910,4.46,4.46,4.46,4.46,2000,6.60,6.60,6.60,6.60,0,0,0
NDX,20140909,4.60,4.60,4.46,4.46,11000,6.80,6.80,6.60,6.60,0,0,0
NDX,20140908,4.60,4.60,4.60,4.60,1000,6.80,6.80,6.80,6.80,0,0,0
NDX,20140905,4.46,4.59,4.46,4.60,10000,6.60,6.80,6.60,6.80,0,0,0
NDX,20140904,4.40,4.40,4.40,4.39,10000,6.50,6.50,6.50,6.50,0,0,0
NDX,20140903,4.33,4.33,4.33,4.33,2000,6.40,6.40,6.40,6.40,0,0,0
NDX,20140829,4.26,4.26,4.26,4.26,2000,6.30,6.30,6.30,6.30,0,0,0
NDX,20140828,4.26,4.26,4.26,4.26,8000,6.30,6.30,6.30,6.30,0,0,0
NDX,20140826,4.19,4.19,4.19,4.19,3000,6.20,6.20,6.20,6.20,0,0,0
NDX,20140822,4.19,4.26,4.12,4.12,9000,6.20,6.30,6.10,6.10,0,0,0
NDX,20140819,4.10,4.10,4.10,4.11,1000,6.50,6.50,6.50,6.50,0,0,0
NDX,20140818,4.11,4.43,4.11,4.42,6500,6.50,7.00,6.50,7.00,0,0,0
NDX,20140814,4.10,4.10,4.10,4.11,2000,6.50,6.50,6.50,6.50,0,0,0
NDX,20140811,4.04,4.04,4.04,4.04,1000,6.40,6.40,6.40,6.40,0,0,0
NDX,20140805,4.42,4.42,4.42,4.42,100,7.00,7.00,7.00,7.00,0,0,0
NDX,20140731,4.04,4.04,4.04,4.04,3000,6.40,6.40,6.40,6.40,0,0,0
NDX,20140729,4.36,4.36,4.05,4.04,6400,6.90,6.90,6.40,6.40,0,0,0
NDX,20140728,4.48,4.48,4.48,4.49,1000,7.10,7.10,7.10,7.10,0,0,0
NDX,20140723,4.61,4.61,4.61,4.61,100,7.30,7.30,7.30,7.30,0,0,0
NDX,20140716,4.30,4.74,4.30,4.74,200,6.80,7.50,6.80,7.50,0,0,0
NDX,20140711,4.74,4.74,4.74,4.74,1000,7.50,7.50,7.50,7.50,0,0,0
NDX,20140708,4.74,4.93,4.74,4.93,1100,7.50,7.80,7.50,7.80,0,0,0
NDX,20140707,4.74,4.80,4.74,4.80,8000,7.50,7.60,7.50,7.60,0,0,0
NDX,20140704,4.74,4.74,4.74,4.74,100,7.50,7.50,7.50,7.50,0,0,0
NDX,20140702,4.36,4.36,4.36,4.36,100,6.90,6.90,6.90,6.90,0,0,0
NDX,20140701,4.30,4.30,4.30,4.30,1000,6.80,6.80,6.80,6.80,0,0,0
NDX,20140627,4.36,4.36,4.36,4.36,1200,6.90,6.90,6.90,6.90,0,0,0
NDX,20140626,4.42,4.42,4.42,4.42,2000,7.00,7.00,7.00,7.00,0,0,0
NDX,20140625,4.42,4.55,4.42,4.42,2300,7.00,7.20,7.00,7.00,0,0,0
NDX,20140623,4.62,4.62,4.55,4.55,2300,7.30,7.30,7.20,7.20,0,0,0
NDX,20140620,4.68,4.68,4.68,4.68,200,7.40,7.40,7.40,7.40,0,0,0
NDX,20140619,4.68,4.68,4.68,4.68,3000,7.40,7.40,7.40,7.40,0,0,0
NDX,20140617,4.74,4.74,4.74,4.74,1000,7.50,7.50,7.50,7.50,0,0,0
NDX,20140616,4.68,4.68,4.68,4.68,500,7.40,7.40,7.40,7.40,0,0,0
NDX,20140613,4.74,4.74,4.74,4.74,1000,7.50,7.50,7.50,7.50,0,0,0
NDX,20140611,4.81,4.81,4.81,4.80,1000,7.60,7.60,7.60,7.60,0,0,0
NDX,20140610,4.93,5.06,4.87,4.87,89000,7.80,8.00,7.70,7.70,0,0,0
NDX,20140609,4.87,4.93,4.87,4.93,67000,7.70,7.80,7.70,7.80,0,0,0
NDX,20140606,4.81,4.87,4.81,4.87,75000,7.60,7.70,7.60,7.70,0,0,0
NDX,20140605,4.80,4.87,4.80,4.87,85000,7.60,7.70,7.60,7.70,0,0,0
NDX,20140604,4.87,4.87,4.74,4.74,30100,7.70,7.70,7.50,7.50,0,0,0
NDX,20140603,4.86,4.86,4.86,4.87,25000,7.70,7.70,7.70,7.70,0,0,0
NDX,20140602,4.81,4.81,4.81,4.80,36000,7.60,7.60,7.60,7.60,0,0,0
NDX,20140530,4.87,4.87,4.87,4.87,62300,7.70,7.70,7.70,7.70,0,0,0
NDX,20140529,4.87,4.87,4.87,4.87,32100,7.70,7.70,7.70,7.70,0,0,0
NDX,20140528,4.87,4.87,4.87,4.87,40400,7.70,7.70,7.70,7.70,0,0,0
NDX,20140527,4.87,4.87,4.87,4.87,50500,7.70,7.70,7.70,7.70,0,0,0
NDX,20140526,4.74,4.87,4.74,4.87,80000,7.50,7.70,7.50,7.70,0,0,0
NDX,20140523,4.80,4.86,4.80,4.87,43000,7.60,7.70,7.60,7.70,0,0,0
NDX,20140522,4.74,4.80,4.74,4.80,55000,7.50,7.60,7.50,7.60,0,0,0
NDX,20140521,4.74,4.74,4.74,4.74,3000,7.50,7.50,7.50,7.50,0,0,0
NDX,20140516,4.68,4.68,4.68,4.68,5000,7.40,7.40,7.40,7.40,0,0,0
NDX,20140514,4.74,4.74,4.74,4.74,10000,7.50,7.50,7.50,7.50,0,0,0
NDX,20140513,4.61,4.99,4.61,4.99,2100,7.30,7.90,7.30,7.90,0,0,0
NDX,20140512,4.55,4.55,4.55,4.55,3000,7.20,7.20,7.20,7.20,0,0,0
NDX,20140508,4.55,4.55,4.55,4.55,1000,7.20,7.20,7.20,7.20,0,0,0
NDX,20140428,4.99,4.99,4.99,4.99,3000,7.90,7.90,7.90,7.90,0,0,0
NDX,20140424,4.99,4.99,4.99,4.99,8000,7.90,7.90,7.90,7.90,0,0,0
NDX,20140423,5.00,5.00,5.00,4.99,6000,7.90,7.90,7.90,7.90,0,0,0
NDX,20140422,5.06,5.06,5.06,5.06,10000,8.00,8.00,8.00,8.00,0,0,0
NDX,20140421,5.06,5.06,5.06,5.06,3000,8.00,8.00,8.00,8.00,0,0,0
NDX,20140418,5.05,5.05,5.05,5.06,3000,8.00,8.00,8.00,8.00,0,0,0
NDX,20140415,5.06,5.06,5.00,4.99,3000,8.00,8.00,7.90,7.90,0,0,0
NDX,20140411,5.06,5.06,5.06,5.06,900,8.00,8.00,8.00,8.00,0,0,0
NDX,20140410,5.06,5.06,5.06,5.06,4300,8.00,8.00,8.00,8.00,0,0,0
NDX,20140408,5.06,5.06,5.06,5.06,1000,8.00,8.00,8.00,8.00,0,0,0
NDX,20140407,5.06,5.06,5.06,5.06,2500,8.00,8.00,8.00,8.00,0,0,0
NDX,20140404,5.05,5.05,5.05,5.06,3000,8.00,8.00,8.00,8.00,0,0,0
NDX,20140403,4.99,4.99,4.99,4.99,7000,7.90,7.90,7.90,7.90,0,0,0
NDX,20140402,5.00,5.00,5.00,4.99,5000,7.90,7.90,7.90,7.90,0,0,0
NDX,20140331,5.06,5.06,5.06,5.06,1000,8.00,8.00,8.00,8.00,0,0,0
NDX,20140328,5.06,5.06,5.06,5.06,7300,8.00,8.00,8.00,8.00,0,0,0
NDX,20140327,5.06,5.06,5.06,5.06,2800,8.00,8.00,8.00,8.00,0,0,0
NDX,20140326,5.06,5.06,5.06,5.06,5000,8.00,8.00,8.00,8.00,0,0,0
NDX,20140324,4.93,4.93,4.93,4.93,3500,7.80,7.80,7.80,7.80,0,0,0
NDX,20140321,4.86,4.86,4.86,4.87,5000,7.70,7.70,7.70,7.70,0,0,0
NDX,20140319,4.80,4.80,4.80,4.80,3000,7.60,7.60,7.60,7.60,0,0,0
NDX,20140318,4.74,4.74,4.74,4.74,1000,7.50,7.50,7.50,7.50,0,0,0
NDX,20140317,4.74,4.74,4.74,4.74,5000,7.50,7.50,7.50,7.50,0,0,0
NDX,20140313,4.55,4.55,4.55,4.55,2000,7.20,7.20,7.20,7.20,0,0,0
NDX,20140311,4.55,4.55,4.55,4.55,1000,7.20,7.20,7.20,7.20,0,0,0
NDX,20140310,4.55,4.55,4.55,4.55,3000,7.20,7.20,7.20,7.20,0,0,0
NDX,20140303,4.42,4.42,4.42,4.42,3000,7.00,7.00,7.00,7.00,0,0,0
NDX,20140228,4.42,4.42,4.42,4.42,1900,7.00,7.00,7.00,7.00,0,0,0
NDX,20140224,4.42,4.42,4.42,4.42,2000,7.00,7.00,7.00,7.00,0,0,0
NDX,20140218,4.42,4.42,4.42,4.42,1000,7.00,7.00,7.00,7.00,0,0,0
NDX,20140217,4.36,4.36,4.36,4.36,1000,6.90,6.90,6.90,6.90,0,0,0
NDX,20140206,3.85,4.29,3.85,4.30,2800,6.10,6.80,6.10,6.80,0,0,0
NDX,20140127,4.24,4.24,4.24,4.23,200,6.70,6.70,6.70,6.70,0,0,0
NDX,20140114,4.68,4.68,4.68,4.68,2000,7.40,7.40,7.40,7.40,0,0,0
NDX,20140108,5.05,5.05,5.05,5.06,1000,8.00,8.00,8.00,8.00,0,0,0
NDX,20140107,5.43,5.43,5.43,5.43,1000,8.60,8.60,8.60,8.60,0,0,0
NDX,20140103,5.37,5.37,5.37,5.37,1000,8.50,8.50,8.50,8.50,0,0,0
NDX,20131226,5.68,5.68,5.68,5.69,1000,9.00,9.00,9.00,9.00,0,0,0
NDX,20131223,5.81,5.81,5.81,5.81,2000,9.20,9.20,9.20,9.20,0,0,0
NDX,20131217,5.75,5.75,5.75,5.75,500,9.10,9.10,9.10,9.10,0,0,0
NDX,20131216,6.19,6.19,6.19,6.19,1000,9.80,9.80,9.80,9.80,0,0,0
NDX,20131213,6.76,6.76,6.76,6.76,2000,10.70,10.70,10.70,10.70,0,0,0
NDX,20131210,6.32,6.63,6.32,6.63,1700,10.00,10.50,10.00,10.50,0,0,0
NDX,20131122,7.02,7.02,7.02,7.01,500,11.10,11.10,11.10,11.10,0,0,0
NDX,20131119,7.07,7.07,7.07,7.08,500,11.20,11.20,11.20,11.20,0,0,0
NDX,20131115,6.64,6.64,6.64,6.63,1000,10.50,10.50,10.50,10.50,0,0,0
NDX,20131111,6.38,6.38,6.25,6.26,200,10.10,10.10,9.90,9.90,0,0,0
NDX,20131108,5.82,5.82,5.82,5.81,200,9.20,9.20,9.20,9.20,0,0,0
NDX,20131107,5.31,5.31,5.31,5.31,100,8.40,8.40,8.40,8.40,0,0,0
NDX,20131106,4.74,4.86,4.74,4.87,500,7.50,7.70,7.50,7.70,0,0,0
NDX,20131105,4.42,4.42,4.42,4.42,100,7.00,7.00,7.00,7.00,0,0,0
NDX,20131029,4.04,4.04,4.04,4.04,3500,6.40,6.40,6.40,6.40,0,0,0
NDX,20131028,4.04,4.04,4.04,4.04,2100,6.40,6.40,6.40,6.40,0,0,0
NDX,20131024,4.05,4.05,4.05,4.04,1000,6.40,6.40,6.40,6.40,0,0,0
NDX,20131023,4.11,4.11,4.11,4.11,3000,6.50,6.50,6.50,6.50,0,0,0
NDX,20131022,4.10,4.10,4.10,4.11,8000,6.50,6.50,6.50,6.50,0,0,0
NDX,20131021,4.05,4.05,4.05,4.04,100,6.40,6.40,6.40,6.40,0,0,0
NDX,20131017,4.10,4.10,4.10,4.11,4000,6.50,6.50,6.50,6.50,0,0,0
NDX,20131016,4.04,4.04,4.04,4.04,3000,6.40,6.40,6.40,6.40,0,0,0
NDX,20131015,4.04,4.04,4.04,4.04,500,6.40,6.40,6.40,6.40,0,0,0
NDX,20131014,3.98,3.98,3.98,3.98,2000,6.30,6.30,6.30,6.30,0,0,0
NDX,20131009,3.86,3.86,3.86,3.85,4400,6.10,6.10,6.10,6.10,0,0,0
NDX,20131003,3.73,3.73,3.73,3.73,1000,5.90,5.90,5.90,5.90,0,0,0
NDX,20131001,3.79,3.79,3.79,3.79,1000,6.00,6.00,6.00,6.00,0,0,0
NDX,20130927,3.86,3.86,3.86,3.85,1500,6.10,6.10,6.10,6.10,0,0,0
NDX,20130926,3.92,3.92,3.92,3.92,1200,6.20,6.20,6.20,6.20,0,0,0
NDX,20130925,3.92,3.92,3.92,3.92,3000,6.20,6.20,6.20,6.20,0,0,0
NDX,20130923,3.91,3.91,3.91,3.92,1000,6.20,6.20,6.20,6.20,0,0,0
NDX,20130919,3.85,3.85,3.85,3.85,2000,6.10,6.10,6.10,6.10,0,0,0
NDX,20130913,3.85,3.85,3.85,3.85,1000,6.10,6.10,6.10,6.10,0,0,0
NDX,20130911,4.11,4.17,4.11,4.17,1100,6.50,6.60,6.50,6.60,0,0,0
NDX,20130906,4.55,4.55,4.55,4.55,100,7.20,7.20,7.20,7.20,0,0,0
NDX,20130905,4.17,4.17,4.17,4.17,100,6.60,6.60,6.60,6.60,0,0,0
NDX,20130904,3.79,3.79,3.79,3.79,1000,6.00,6.00,6.00,6.00,0,0,0
NDX,20130903,3.79,3.79,3.79,3.79,2000,6.00,6.00,6.00,6.00,0,0,0
NDX,20130830,3.79,3.79,3.79,3.79,900,6.00,6.00,6.00,6.00,0,0,0
NDX,20130828,3.79,3.79,3.79,3.79,600,6.00,6.00,6.00,6.00,0,0,0
NDX,20130827,3.47,3.66,3.47,3.66,200,5.50,5.80,5.50,5.80,0,0,0
NDX,20130826,3.85,3.85,3.85,3.85,1600,6.10,6.10,6.10,6.10,0,0,0
NDX,20130822,3.86,3.86,3.86,3.85,1100,6.10,6.10,6.10,6.10,0,0,0
NDX,20130821,4.11,4.11,4.11,4.11,100,6.50,6.50,6.50,6.50,0,0,0
NDX,20130815,4.36,4.36,4.36,4.36,100,6.90,6.90,6.90,6.90,0,0,0
NDX,20130814,4.11,4.55,4.11,4.55,1400,6.50,7.20,6.50,7.20,0,0,0
NDX,20130813,4.17,4.17,4.17,4.17,100,6.60,6.60,6.60,6.60,0,0,0
NDX,20130812,3.80,3.80,3.80,3.79,6900,6.00,6.00,6.00,6.00,0,0,0
NDX,20130809,3.47,3.47,3.47,3.48,100,5.50,5.50,5.50,5.50,0,0,0
NDX,20130808,3.79,3.79,3.79,3.79,100,6.00,6.00,6.00,6.00,0,0,0
NDX,20130807,4.30,4.30,4.05,4.11,10300,6.80,6.80,6.40,6.50,0,0,0
NDX,20130806,4.17,4.49,4.17,4.49,18100,6.60,7.10,6.60,7.10,0,0,0
NDX,20130802,4.49,4.49,4.49,4.49,1000,7.10,7.10,7.10,7.10,0,0,0
NDX,20130801,4.11,4.11,4.11,4.11,1000,6.50,6.50,6.50,6.50,0,0,0
NDX,20130731,4.11,4.11,4.11,4.11,1000,6.50,6.50,6.50,6.50,0,0,0
NDX,20130730,4.24,4.24,4.11,4.11,2500,6.70,6.70,6.50,6.50,0,0,0
NDX,20130729,4.11,4.11,4.11,4.11,500,6.50,6.50,6.50,6.50,0,0,0
NDX,20130726,3.98,4.17,3.98,4.17,14000,6.30,6.60,6.30,6.60,0,0,0
NDX,20130725,4.36,4.36,3.92,4.11,12500,6.90,6.90,6.20,6.50,0,0,0
NDX,20130724,4.24,4.30,4.24,4.30,5900,6.70,6.80,6.70,6.80,0,0,0
NDX,20130723,4.67,4.67,4.67,4.68,200,7.40,7.40,7.40,7.40,0,0,0
NDX,20130722,5.18,5.18,5.18,5.18,1000,8.20,8.20,8.20,8.20,0,0,0
NDX,20130719,6.01,6.26,5.69,5.69,3100,9.50,9.90,9.00,9.00,0,0,0
NDX,20130718,6.83,6.83,6.26,6.26,2100,10.80,10.80,9.90,9.90,0,0,0
NDX,20130717,6.64,9.17,5.12,6.89,117900,10.50,14.50,8.10,10.90,0,0,0
