<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIC,20120201,4.46,4.58,4.33,4.52,80140,7.10,7.30,6.90,7.20,0,0,0
DIC,20120202,4.52,4.71,4.52,4.71,169130,7.20,7.50,7.20,7.50,0,0,0
DIC,20120203,4.84,4.84,4.52,4.52,212260,7.70,7.70,7.20,7.20,0,0,0
DIC,20120206,4.46,4.52,4.39,4.52,35460,7.10,7.20,7.00,7.20,0,0,0
DIC,20120207,4.46,4.58,4.46,4.58,22650,7.10,7.30,7.10,7.30,0,0,0
DIC,20120208,4.58,4.64,4.52,4.58,68060,7.30,7.40,7.20,7.30,0,0,0
DIC,20120209,4.52,4.64,4.45,4.58,48490,7.20,7.40,7.10,7.30,0,0,0
DIC,20120210,4.45,4.58,4.39,4.39,145800,7.10,7.30,7.00,7.00,0,0,0
DIC,20120213,4.26,4.39,4.20,4.21,45180,6.80,7.00,6.70,6.70,0,0,0
DIC,20120214,4.08,4.34,4.08,4.33,69100,6.50,6.90,6.50,6.90,0,300,30000
DIC,20120215,4.27,4.33,4.20,4.27,59320,6.80,6.90,6.70,6.80,0,0,0
DIC,20120216,4.21,4.40,4.21,4.39,49800,6.70,7.00,6.70,7.00,0,0,8000
DIC,20120217,4.33,4.45,4.33,4.39,52270,6.90,7.10,6.90,7.00,0,0,0
DIC,20120220,4.52,4.58,4.45,4.58,61720,7.20,7.30,7.10,7.30,0,0,0
DIC,20120221,4.58,4.64,4.45,4.58,131960,7.30,7.40,7.10,7.30,0,0,0
DIC,20120222,4.45,4.77,4.45,4.77,153930,7.10,7.60,7.10,7.60,0,0,100
DIC,20120223,4.83,4.96,4.83,4.96,172440,7.70,7.90,7.70,7.90,0,3000,0
DIC,20120224,5.02,5.15,4.96,5.15,162050,8.00,8.20,7.90,8.20,100000,2000,0
DIC,20120227,5.09,5.40,5.09,5.40,149660,8.10,8.60,8.10,8.60,0,0,18000
DIC,20120228,5.53,5.53,5.15,5.15,158610,8.80,8.80,8.20,8.20,0,0,0
DIC,20120229,5.02,5.28,4.96,5.02,229560,8.00,8.40,7.90,8.00,100000,0,3000
DIC,20120301,5.08,5.27,5.02,5.21,265280,8.10,8.40,8.00,8.30,0,0,2000
DIC,20120302,5.34,5.46,5.15,5.46,222490,8.50,8.70,8.20,8.70,0,0,0
DIC,20120305,5.65,5.71,5.65,5.71,153620,9.00,9.10,9.00,9.10,0,0,0
DIC,20120306,5.90,5.90,5.52,5.59,291550,9.40,9.40,8.80,8.90,0,0,0
DIC,20120307,5.40,5.53,5.34,5.34,310340,8.60,8.80,8.50,8.50,0,0,2000
DIC,20120308,5.28,5.47,5.09,5.09,190330,8.40,8.70,8.10,8.10,0,0,0
DIC,20120309,5.09,5.28,4.96,5.02,96930,8.10,8.40,7.90,8.00,0,0,2310
DIC,20120312,5.02,5.21,4.89,5.02,113310,8.00,8.30,7.80,8.00,0,0,0
DIC,20120313,5.02,5.21,4.89,5.09,61570,8.00,8.30,7.80,8.10,0,0,0
DIC,20120314,4.96,5.09,4.96,4.96,109300,7.90,8.10,7.90,7.90,0,0,0
DIC,20120315,4.90,5.15,4.83,5.15,85130,7.80,8.20,7.70,8.20,0,0,0
DIC,20120316,5.40,5.40,5.21,5.40,481660,8.60,8.60,8.30,8.60,0,0,0
DIC,20120319,5.65,5.65,5.21,5.65,480710,9.00,9.00,8.30,9.00,0,0,0
DIC,20120320,5.71,5.78,5.59,5.71,183140,9.10,9.20,8.90,9.10,935000,0,0
DIC,20120321,5.77,5.96,5.77,5.90,494220,9.20,9.50,9.20,9.40,0,5000,0
DIC,20120322,5.77,6.15,5.77,6.15,997480,9.20,9.80,9.20,9.80,0,0,0
DIC,20120323,6.40,6.40,6.40,6.40,511450,10.20,10.20,10.20,10.20,0,0,0
DIC,20120326,6.71,6.71,6.71,6.72,39670,10.70,10.70,10.70,10.70,321801,0,0
DIC,20120327,7.03,7.03,6.72,7.03,664370,11.20,11.20,10.70,11.20,100000,0,0
DIC,20120328,7.03,7.03,6.72,6.84,1276690,11.20,11.20,10.70,10.90,0,0,0
DIC,20120329,6.97,6.97,6.53,6.53,361780,11.10,11.10,10.40,10.40,0,0,0
DIC,20120330,6.34,6.59,6.28,6.40,240620,10.10,10.50,10.00,10.20,0,0,0
DIC,20120403,6.53,6.71,6.34,6.72,351900,10.40,10.70,10.10,10.70,0,0,0
DIC,20120404,6.41,6.72,6.41,6.40,255810,10.20,10.70,10.20,10.20,0,0,0
DIC,20120405,6.21,6.65,6.21,6.65,182980,9.90,10.60,9.90,10.60,0,0,0
DIC,20120406,6.65,6.78,6.46,6.65,338810,10.60,10.80,10.30,10.60,0,0,0
DIC,20120409,6.65,6.96,6.65,6.97,650060,10.60,11.10,10.60,11.10,0,0,0
DIC,20120410,7.22,7.28,7.03,7.28,803180,11.50,11.60,11.20,11.60,0,0,0
DIC,20120411,7.59,7.59,7.47,7.60,502700,12.10,12.10,11.90,12.10,0,0,0
DIC,20120412,7.91,7.98,7.85,7.97,471140,12.60,12.70,12.50,12.70,208320,0,0
DIC,20120413,7.66,7.91,7.59,7.60,683510,12.20,12.60,12.10,12.10,0,3000,0
DIC,20120416,7.54,7.98,7.41,7.91,697310,12.00,12.70,11.80,12.60,0,0,5000
DIC,20120417,7.97,7.97,7.66,7.85,451790,12.70,12.70,12.20,12.50,0,0,0
DIC,20120418,7.66,7.98,7.60,7.72,478580,12.20,12.70,12.10,12.30,0,0,0
DIC,20120419,7.72,7.72,7.34,7.35,411390,12.30,12.30,11.70,11.70,0,0,0
DIC,20120420,7.22,7.35,7.04,7.03,353680,11.50,11.70,11.20,11.20,0,0,0
DIC,20120423,7.03,7.34,7.03,7.28,307180,11.20,11.70,11.20,11.60,747003,0,0
DIC,20120424,7.28,7.59,7.09,7.60,460260,11.60,12.10,11.30,12.10,100000,0,0
DIC,20120425,7.60,7.91,7.60,7.78,410290,12.10,12.60,12.10,12.40,0,0,0
DIC,20120426,7.59,7.97,7.59,7.60,369440,12.10,12.70,12.10,12.10,0,0,0
DIC,20120427,7.54,7.98,7.47,7.97,907840,12.00,12.70,11.90,12.70,0,0,0
DIC,20120502,7.91,8.35,7.91,7.97,860140,12.60,13.30,12.60,12.70,0,12610,0
DIC,20120503,8.03,8.35,7.97,8.35,646060,12.80,13.30,12.70,13.30,0,0,0
DIC,20120504,8.66,8.73,8.54,8.73,664110,13.80,13.90,13.60,13.90,0,42900,5000
DIC,20120507,8.79,8.86,8.54,8.60,593060,14.00,14.10,13.60,13.70,0,0,0
DIC,20120508,8.60,8.60,8.29,8.29,792350,13.70,13.70,13.20,13.20,0,5000,10
DIC,20120509,8.29,8.60,8.23,8.29,407470,13.20,13.70,13.10,13.20,0,0,0
DIC,20120510,8.35,8.60,8.23,8.29,364850,13.30,13.70,13.10,13.20,0,0,1040
DIC,20120511,8.29,8.35,7.91,7.97,475740,13.20,13.30,12.60,12.70,0,0,0
DIC,20120514,7.84,8.35,7.72,7.85,596080,12.50,13.30,12.30,12.50,0,0,39460
DIC,20120515,7.98,8.16,7.66,7.66,373440,12.70,13.00,12.20,12.20,80000,0,0
DIC,20120516,7.66,7.91,7.53,7.66,225880,12.20,12.60,12.00,12.20,0,0,8000
DIC,20120517,7.85,7.91,7.60,7.66,154010,12.50,12.60,12.10,12.20,0,0,900
DIC,20120518,7.53,7.53,7.28,7.28,325000,12.00,12.00,11.60,11.60,0,0,640
DIC,20120521,7.28,7.59,7.28,7.60,271030,11.60,12.10,11.60,12.10,0,10,9360
DIC,20120522,7.79,7.79,7.41,7.41,127760,12.40,12.40,11.80,11.80,0,0,0
DIC,20120523,7.22,7.41,7.10,7.09,161700,11.50,11.80,11.30,11.30,0,0,0
DIC,20120524,7.15,7.15,6.78,6.78,384480,11.40,11.40,10.80,10.80,0,3900,0
DIC,20120525,7.03,7.09,6.97,7.09,216750,11.20,11.30,11.10,11.30,0,0,10
DIC,20120528,7.40,7.40,7.22,7.35,229590,11.80,11.80,11.50,11.70,0,0,0
DIC,20120529,7.35,7.35,7.10,7.28,103210,11.70,11.70,11.30,11.60,0,0,0
DIC,20120530,7.22,7.41,7.15,7.16,125020,11.50,11.80,11.40,11.40,0,0,0
DIC,20120531,7.10,7.16,6.85,7.03,236310,11.30,11.40,10.90,11.20,0,0,0
DIC,20120601,7.03,7.09,6.97,7.03,125730,11.20,11.30,11.10,11.20,0,0,0
DIC,20120604,6.72,6.90,6.72,6.72,186660,10.70,11.00,10.70,10.70,0,0,0
DIC,20120605,6.78,6.85,6.59,6.84,38270,10.80,10.90,10.50,10.90,0,0,0
DIC,20120606,6.84,7.15,6.84,7.16,198160,10.90,11.40,10.90,11.40,0,0,0
DIC,20120607,7.35,7.47,7.29,7.47,367960,11.70,11.90,11.60,11.90,0,0,0
DIC,20120608,7.66,7.78,7.47,7.78,633540,12.20,12.40,11.90,12.40,0,0,5000
DIC,20120611,7.97,8.09,7.78,7.97,220900,12.70,12.90,12.40,12.70,0,0,0
DIC,20120612,7.84,7.91,7.59,7.66,218980,12.50,12.60,12.10,12.20,0,0,0
DIC,20120613,7.47,7.66,7.35,7.53,282440,11.90,12.20,11.70,12.00,665000,0,0
DIC,20120614,7.59,7.59,7.34,7.53,193280,12.10,12.10,11.70,12.00,0,0,0
DIC,20120615,7.53,7.66,7.47,7.53,329860,12.00,12.20,11.90,12.00,0,0,5000
DIC,20120618,7.53,7.91,7.53,7.76,151190,10.00,10.50,10.00,10.30,0,0,0
DIC,20120619,7.76,7.76,7.46,7.46,71200,10.30,10.30,9.90,9.90,0,0,0
DIC,20120620,7.46,7.61,7.46,7.61,101120,9.90,10.10,9.90,10.10,0,0,0
DIC,20120621,7.69,7.69,7.46,7.53,42280,10.20,10.20,9.90,10.00,0,0,0
DIC,20120622,7.53,7.53,7.15,7.23,114420,10.00,10.00,9.50,9.60,0,0,0
DIC,20120625,7.31,7.31,6.93,6.93,90890,9.70,9.70,9.20,9.20,0,0,0
DIC,20120626,6.70,7.01,6.63,6.63,161360,8.90,9.30,8.80,8.80,0,0,0
DIC,20120627,6.71,6.78,6.40,6.40,84650,8.90,9.00,8.50,8.50,0,0,0
DIC,20120628,6.32,6.40,6.17,6.33,103660,8.40,8.50,8.20,8.40,0,7500,0
DIC,20120629,6.33,6.63,6.33,6.63,85240,8.40,8.80,8.40,8.80,0,0,0
DIC,20120702,6.78,6.78,6.33,6.33,23230,9.00,9.00,8.40,8.40,0,0,0
DIC,20120703,6.18,6.33,6.03,6.03,107520,8.20,8.40,8.00,8.00,0,0,0
DIC,20120704,6.11,6.18,5.88,5.88,73620,8.10,8.20,7.80,7.80,30000,0,0
DIC,20120705,5.80,6.03,5.80,6.03,121950,7.70,8.00,7.70,8.00,0,0,0
DIC,20120706,6.11,6.33,6.03,6.33,85250,8.10,8.40,8.00,8.40,0,0,0
DIC,20120709,6.33,6.33,6.03,6.03,249870,8.40,8.40,8.00,8.00,0,0,0
DIC,20120710,5.80,6.11,5.80,5.95,82580,7.70,8.10,7.70,7.90,0,0,0
DIC,20120711,6.03,6.18,6.03,6.18,135810,8.00,8.20,8.00,8.20,0,0,0
DIC,20120712,6.18,6.41,6.18,6.40,109970,8.20,8.50,8.20,8.50,0,0,2850
DIC,20120713,6.40,6.70,6.40,6.70,193920,8.50,8.90,8.50,8.90,120240,0,2150
DIC,20120716,6.85,6.85,6.40,6.40,60050,9.10,9.10,8.50,8.50,0,0,0
DIC,20120717,6.48,6.70,6.40,6.70,198160,8.60,8.90,8.50,8.90,0,0,0
DIC,20120718,6.70,6.93,6.62,6.78,148650,8.90,9.20,8.80,9.00,0,0,0
DIC,20120719,6.93,7.08,6.70,7.08,199010,9.20,9.40,8.90,9.40,0,0,0
DIC,20120720,7.38,7.38,7.00,7.01,81930,9.80,9.80,9.30,9.30,0,0,0
DIC,20120723,7.01,7.01,6.78,6.86,148030,9.30,9.30,9.00,9.10,0,5700,1500
DIC,20120724,6.63,6.78,6.56,6.55,132860,8.80,9.00,8.70,8.70,0,0,0
DIC,20120725,6.63,6.63,6.25,6.40,192910,8.80,8.80,8.30,8.50,0,0,0
DIC,20120726,6.48,6.48,6.32,6.40,27660,8.60,8.60,8.40,8.50,0,0,0
DIC,20120727,6.55,6.55,6.32,6.33,41590,8.70,8.70,8.40,8.40,0,0,0
DIC,20120730,6.33,6.33,6.25,6.25,53390,8.40,8.40,8.30,8.30,0,0,0
DIC,20120731,6.33,6.33,6.17,6.25,44430,8.40,8.40,8.20,8.30,0,0,0
DIC,20120801,6.25,6.33,6.10,6.33,104360,8.30,8.40,8.10,8.40,0,0,0
DIC,20120802,6.33,6.41,6.25,6.33,40830,8.40,8.50,8.30,8.40,0,0,0
DIC,20120803,6.18,6.33,6.18,6.33,72360,8.20,8.40,8.20,8.40,0,0,0
DIC,20120806,6.25,6.56,6.25,6.55,92870,8.30,8.70,8.30,8.70,0,0,0
DIC,20120807,6.63,6.63,6.40,6.40,79870,8.80,8.80,8.50,8.50,0,0,0
DIC,20120808,6.55,6.55,6.40,6.40,45660,8.70,8.70,8.50,8.50,0,0,0
DIC,20120809,6.40,6.55,6.40,6.48,125630,8.50,8.70,8.50,8.60,0,0,0
DIC,20120810,6.40,6.40,6.33,6.33,15630,8.50,8.50,8.40,8.40,0,0,0
DIC,20120813,6.41,6.41,6.25,6.25,29610,8.50,8.50,8.30,8.30,0,0,0
DIC,20120814,6.33,6.40,6.25,6.33,30310,8.40,8.50,8.30,8.40,0,0,0
DIC,20120815,6.48,6.48,6.18,6.18,47830,8.60,8.60,8.20,8.20,0,0,0
DIC,20120816,6.33,6.33,6.10,6.10,35710,8.40,8.40,8.10,8.10,110000,0,0
DIC,20120817,6.25,6.33,6.18,6.25,18650,8.30,8.40,8.20,8.30,0,0,890
DIC,20120820,6.25,6.40,6.25,6.33,72280,8.30,8.50,8.30,8.40,0,0,0
DIC,20120821,6.25,6.25,6.03,6.03,92680,8.30,8.30,8.00,8.00,0,0,0
DIC,20120822,5.73,5.88,5.73,5.73,186740,7.60,7.80,7.60,7.60,0,0,0
DIC,20120823,5.50,5.58,5.50,5.50,107060,7.30,7.40,7.30,7.30,0,8000,0
DIC,20120824,5.27,5.73,5.27,5.57,91510,7.00,7.60,7.00,7.40,0,2000,0
DIC,20120827,5.49,5.49,5.34,5.35,134680,7.30,7.30,7.10,7.10,0,0,0
DIC,20120828,5.35,5.35,5.12,5.20,76980,7.10,7.10,6.80,6.90,0,0,0
DIC,20120829,5.35,5.43,5.28,5.42,107830,7.10,7.20,7.00,7.20,0,0,0
DIC,20120830,5.42,5.57,5.34,5.35,72970,7.20,7.40,7.10,7.10,0,20,0
DIC,20120831,5.35,5.43,5.27,5.42,30530,7.10,7.20,7.00,7.20,0,0,0
DIC,20120904,5.50,5.65,5.42,5.42,45160,7.30,7.50,7.20,7.20,0,0,0
DIC,20120905,5.34,5.42,5.27,5.42,47610,7.10,7.20,7.00,7.20,0,0,0
DIC,20120906,5.34,5.42,5.19,5.20,114290,7.10,7.20,6.90,6.90,0,0,0
DIC,20120907,5.35,5.35,5.20,5.20,115750,7.10,7.10,6.90,6.90,0,0,0
DIC,20120910,5.20,5.20,4.97,4.97,250380,6.90,6.90,6.60,6.60,71000,0,0
DIC,20120911,4.74,4.97,4.74,4.82,57670,6.30,6.60,6.30,6.40,629000,0,0
DIC,20120912,4.74,4.97,4.74,4.90,19580,6.30,6.60,6.30,6.50,45000,0,0
DIC,20120913,4.90,4.98,4.82,4.97,50910,6.50,6.60,6.40,6.60,0,0,0
DIC,20120914,5.05,5.20,4.97,5.12,40340,6.70,6.90,6.60,6.80,0,0,0
DIC,20120917,5.27,5.27,4.97,5.05,28000,7.00,7.00,6.60,6.70,0,0,0
DIC,20120918,4.90,5.05,4.82,4.82,81100,6.50,6.70,6.40,6.40,0,0,0
DIC,20120919,4.82,4.90,4.74,4.75,26030,6.40,6.50,6.30,6.30,0,0,0
DIC,20120920,4.60,4.67,4.52,4.52,115420,6.10,6.20,6.00,6.00,31500,0,0
DIC,20120921,4.52,4.60,4.52,4.60,48850,6.00,6.10,6.00,6.10,0,0,0
DIC,20120924,4.60,4.60,4.37,4.44,72780,6.10,6.10,5.80,5.90,0,0,0
DIC,20120925,4.44,4.52,4.36,4.37,50240,5.90,6.00,5.80,5.80,0,0,0
DIC,20120926,4.37,4.52,4.37,4.52,143070,5.80,6.00,5.80,6.00,0,0,0
DIC,20120927,4.75,4.75,4.44,4.67,34380,6.30,6.30,5.90,6.20,0,0,0
DIC,20120928,4.59,4.59,4.52,4.52,5420,6.10,6.10,6.00,6.00,0,0,0
DIC,20121001,4.44,4.44,4.37,4.37,28880,5.90,5.90,5.80,5.80,0,0,0
DIC,20121002,4.37,4.45,4.22,4.22,30150,5.80,5.90,5.60,5.60,0,0,0
DIC,20121003,4.37,4.37,4.30,4.29,55350,5.80,5.80,5.70,5.70,0,0,0
DIC,20121004,4.29,4.44,4.29,4.44,307670,5.70,5.90,5.70,5.90,0,0,0
DIC,20121005,4.52,4.59,4.52,4.60,95620,6.00,6.10,6.00,6.10,172000,0,0
DIC,20121008,4.60,4.75,4.60,4.75,39840,6.10,6.30,6.10,6.30,0,0,0
DIC,20121009,4.75,4.83,4.60,4.82,59030,6.30,6.40,6.10,6.40,0,0,0
DIC,20121010,4.67,4.82,4.59,4.82,181570,6.20,6.40,6.10,6.40,0,0,0
DIC,20121011,4.82,4.97,4.74,4.82,97430,6.40,6.60,6.30,6.40,0,0,0
DIC,20121012,4.82,4.82,4.67,4.82,55020,6.40,6.40,6.20,6.40,0,0,0
DIC,20121015,4.82,4.82,4.59,4.60,106260,6.40,6.40,6.10,6.10,0,0,0
DIC,20121016,4.37,4.60,4.37,4.44,490530,5.80,6.10,5.80,5.90,95610,0,5000
DIC,20121017,4.52,4.59,4.44,4.60,184830,6.00,6.10,5.90,6.10,101270,0,5000
DIC,20121018,4.68,4.68,4.52,4.60,30060,6.20,6.20,6.00,6.10,0,0,0
DIC,20121019,4.45,4.60,4.37,4.37,183310,5.90,6.10,5.80,5.80,0,0,0
DIC,20121022,4.37,4.45,4.22,4.22,151040,5.80,5.90,5.60,5.60,0,0,0
DIC,20121023,4.22,4.37,4.22,4.29,94090,5.60,5.80,5.60,5.70,0,0,0
DIC,20121024,4.29,4.37,4.21,4.22,27440,5.70,5.80,5.60,5.60,83000,0,0
DIC,20121025,4.22,4.37,4.22,4.37,331590,5.60,5.80,5.60,5.80,298703,0,0
DIC,20121026,4.45,4.52,4.29,4.29,41190,5.90,6.00,5.70,5.70,0,0,0
DIC,20121029,4.29,4.44,4.29,4.29,14010,5.70,5.90,5.70,5.70,0,0,0
DIC,20121030,4.21,4.37,4.21,4.29,18160,5.60,5.80,5.60,5.70,0,0,0
DIC,20121031,4.29,4.37,4.14,4.14,36470,5.70,5.80,5.50,5.50,0,0,0
DIC,20121101,4.29,4.29,4.22,4.29,243780,5.70,5.70,5.60,5.70,0,0,0
DIC,20121102,4.21,4.29,4.14,4.14,266750,5.60,5.70,5.50,5.50,0,0,0
DIC,20121105,4.06,4.14,4.06,4.07,35990,5.40,5.50,5.40,5.40,0,0,0
DIC,20121106,4.15,4.22,4.07,4.14,70580,5.50,5.60,5.40,5.50,0,0,0
DIC,20121107,4.14,4.29,4.14,4.22,28750,5.50,5.70,5.50,5.60,0,0,0
DIC,20121108,4.22,4.22,4.14,4.14,45750,5.60,5.60,5.50,5.50,0,0,0
DIC,20121109,4.22,4.29,4.14,4.14,83640,5.60,5.70,5.50,5.50,0,0,0
DIC,20121112,4.22,4.29,4.14,4.14,76610,5.60,5.70,5.50,5.50,0,0,0
DIC,20121113,4.22,4.29,4.14,4.14,129500,5.60,5.70,5.50,5.50,70000,0,0
DIC,20121114,4.22,4.29,4.22,4.29,85540,5.60,5.70,5.60,5.70,0,0,0
DIC,20121115,4.37,4.37,4.14,4.22,16330,5.80,5.80,5.50,5.60,0,0,0
DIC,20121116,4.14,4.30,4.14,4.14,24410,5.50,5.70,5.50,5.50,0,0,0
DIC,20121119,4.22,4.29,4.22,4.29,161450,5.60,5.70,5.60,5.70,0,0,0
DIC,20121120,4.21,4.37,4.21,4.22,40610,5.60,5.80,5.60,5.60,0,0,0
DIC,20121121,4.22,4.37,4.22,4.37,151790,5.60,5.80,5.60,5.80,0,0,0
DIC,20121122,4.37,4.52,4.37,4.52,127450,5.80,6.00,5.80,6.00,0,0,0
DIC,20121123,4.67,4.67,4.44,4.44,95810,6.20,6.20,5.90,5.90,0,0,0
DIC,20121126,4.36,4.52,4.29,4.29,19100,5.80,6.00,5.70,5.70,0,0,0
DIC,20121127,4.37,4.44,4.37,4.44,75900,5.80,5.90,5.80,5.90,0,0,0
DIC,20121128,4.44,4.59,4.44,4.60,254280,5.90,6.10,5.90,6.10,0,0,0
DIC,20121129,4.68,4.83,4.68,4.67,109600,6.20,6.40,6.20,6.20,0,0,0
DIC,20121130,4.67,4.67,4.59,4.67,34790,6.20,6.20,6.10,6.20,0,0,0
DIC,20121203,4.67,4.67,4.52,4.67,30190,6.20,6.20,6.00,6.20,0,0,0
DIC,20121204,4.59,4.75,4.52,4.67,106790,6.10,6.30,6.00,6.20,0,0,0
DIC,20121205,4.75,4.82,4.67,4.75,164810,6.30,6.40,6.20,6.30,0,0,0
DIC,20121206,4.75,4.83,4.67,4.82,42270,6.30,6.40,6.20,6.40,0,0,0
DIC,20121207,4.82,4.90,4.67,4.75,75910,6.40,6.50,6.20,6.30,0,0,0
DIC,20121210,4.67,4.98,4.60,4.97,113680,6.20,6.60,6.10,6.60,0,0,0
DIC,20121211,4.97,5.05,4.74,4.75,172820,6.60,6.70,6.30,6.30,0,9000,0
DIC,20121212,4.75,4.98,4.60,4.82,179430,6.30,6.60,6.10,6.40,0,0,0
DIC,20121213,4.90,4.90,4.67,4.67,158280,6.50,6.50,6.20,6.20,0,0,0
DIC,20121214,4.75,4.75,4.59,4.60,77030,6.30,6.30,6.10,6.10,0,15040,0
DIC,20121217,4.68,4.75,4.60,4.60,82910,6.20,6.30,6.10,6.10,0,0,0
DIC,20121218,4.68,4.68,4.60,4.60,30160,6.20,6.20,6.10,6.10,0,0,0
DIC,20121219,4.75,4.83,4.68,4.82,144410,6.30,6.40,6.20,6.40,0,0,0
DIC,20121220,4.90,4.90,4.67,4.67,104980,6.50,6.50,6.20,6.20,0,0,0
DIC,20121221,4.67,4.67,4.59,4.60,55440,6.20,6.20,6.10,6.10,0,0,0
DIC,20121224,4.52,4.75,4.52,4.67,88010,6.00,6.30,6.00,6.20,0,0,0
DIC,20121225,4.75,4.82,4.59,4.82,146440,6.30,6.40,6.10,6.40,0,0,0
DIC,20121226,4.74,4.90,4.74,4.90,72690,6.30,6.50,6.30,6.50,0,0,0
DIC,20121227,4.90,5.13,4.90,4.90,433160,6.50,6.80,6.50,6.50,60000,0,0
DIC,20121228,4.98,5.13,4.90,5.12,375610,6.60,6.80,6.50,6.80,0,0,0
DIC,20130102,5.27,5.35,5.27,5.35,221930,7.00,7.10,7.00,7.10,0,0,0
DIC,20130103,5.50,5.58,5.35,5.42,461320,7.30,7.40,7.10,7.20,0,0,0
DIC,20130104,5.27,5.65,5.27,5.50,242280,7.00,7.50,7.00,7.30,0,100,0
DIC,20130107,5.58,5.65,5.35,5.35,284130,7.40,7.50,7.10,7.10,0,0,0
DIC,20130108,5.35,5.35,5.20,5.35,261470,7.10,7.10,6.90,7.10,0,0,0
DIC,20130109,5.43,5.50,5.12,5.12,394050,7.20,7.30,6.80,6.80,0,0,0
DIC,20130110,5.12,5.20,4.97,4.97,185240,6.80,6.90,6.60,6.60,0,0,0
DIC,20130111,5.20,5.20,5.12,5.12,266780,6.90,6.90,6.80,6.80,0,0,10000
DIC,20130114,5.12,5.27,4.97,5.20,82570,6.80,7.00,6.60,6.90,0,0,0
DIC,20130115,5.20,5.50,5.20,5.42,187110,6.90,7.30,6.90,7.20,0,0,0
DIC,20130116,5.42,5.72,5.42,5.50,350970,7.20,7.60,7.20,7.30,0,9900,0
DIC,20130117,5.50,5.58,5.12,5.12,157600,7.30,7.40,6.80,6.80,0,15000,0
DIC,20130118,5.12,5.42,5.12,5.20,249930,6.80,7.20,6.80,6.90,0,0,10000
DIC,20130121,5.35,5.35,5.12,5.27,38260,7.10,7.10,6.80,7.00,0,0,0
DIC,20130122,5.35,5.35,4.97,4.97,173490,7.10,7.10,6.60,6.60,0,0,0
DIC,20130123,5.12,5.20,4.82,4.82,175040,6.80,6.90,6.40,6.40,0,0,0
DIC,20130124,4.97,5.12,4.82,5.05,99480,6.60,6.80,6.40,6.70,0,0,0
DIC,20130125,5.13,5.35,5.05,5.12,319840,6.80,7.10,6.70,6.80,0,0,0
DIC,20130128,5.20,5.42,5.20,5.27,295570,6.90,7.20,6.90,7.00,0,0,0
DIC,20130129,5.42,5.42,5.19,5.27,32930,7.20,7.20,6.90,7.00,0,0,0
DIC,20130130,5.27,5.35,5.19,5.27,94840,7.00,7.10,6.90,7.00,0,0,0
DIC,20130131,5.19,5.35,5.12,5.12,140130,6.90,7.10,6.80,6.80,0,0,0
DIC,20130201,5.12,5.27,5.04,5.05,169520,6.80,7.00,6.70,6.70,0,0,0
DIC,20130204,5.05,5.20,5.05,5.05,114790,6.70,6.90,6.70,6.70,0,0,0
DIC,20130205,5.05,5.13,5.05,5.05,33070,6.70,6.80,6.70,6.70,0,0,0
DIC,20130206,5.05,5.28,5.05,5.12,55380,6.70,7.00,6.70,6.80,0,0,0
DIC,20130207,5.20,5.27,5.20,5.27,73340,6.90,7.00,6.90,7.00,0,0,0
DIC,20130208,5.27,5.35,5.19,5.27,85850,7.00,7.10,6.90,7.00,0,0,0
DIC,20130218,5.50,5.57,5.42,5.50,109490,7.30,7.40,7.20,7.30,0,0,0
DIC,20130219,5.50,5.65,5.42,5.57,166870,7.30,7.50,7.20,7.40,0,0,0
DIC,20130220,5.57,5.65,5.42,5.65,160930,7.40,7.50,7.20,7.50,0,0,0
DIC,20130221,5.65,6.03,5.27,5.27,408520,7.50,8.00,7.00,7.00,0,0,0
DIC,20130222,5.57,5.57,5.04,5.05,150540,7.40,7.40,6.70,6.70,0,0,0
DIC,20130225,5.05,5.35,5.05,5.27,115890,6.70,7.10,6.70,7.00,0,0,0
DIC,20130226,5.19,5.19,5.04,5.05,119080,6.90,6.90,6.70,6.70,0,0,0
DIC,20130227,5.28,5.28,4.97,5.05,108130,7.00,7.00,6.60,6.70,0,0,0
DIC,20130228,5.35,5.35,5.20,5.20,291010,7.10,7.10,6.90,6.90,0,0,0
DIC,20130301,5.28,5.35,5.20,5.20,109610,7.00,7.10,6.90,6.90,0,0,0
DIC,20130304,5.28,5.28,4.97,5.05,216090,7.00,7.00,6.60,6.70,0,0,0
DIC,20130305,5.20,5.20,4.97,5.05,95640,6.90,6.90,6.60,6.70,0,0,0
DIC,20130306,5.05,5.20,5.05,5.12,97660,6.70,6.90,6.70,6.80,0,0,0
DIC,20130307,5.12,5.12,5.04,5.05,49290,6.80,6.80,6.70,6.70,0,0,0
DIC,20130308,5.05,5.13,5.05,5.12,121120,6.70,6.80,6.70,6.80,0,0,0
DIC,20130311,5.20,5.35,5.20,5.35,150540,6.90,7.10,6.90,7.10,0,0,0
DIC,20130312,5.35,5.43,5.20,5.35,46460,7.10,7.20,6.90,7.10,0,0,0
DIC,20130313,5.43,5.43,5.20,5.27,74240,7.20,7.20,6.90,7.00,0,0,0
DIC,20130314,5.19,5.35,5.19,5.27,58010,6.90,7.10,6.90,7.00,0,0,0
DIC,20130315,5.27,5.50,5.27,5.50,243130,7.00,7.30,7.00,7.30,0,0,0
