<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVS,20120814,9.57,9.69,9.57,9.63,228400,15.30,15.50,15.30,15.40,117950,200,94600
PVS,20120815,9.63,9.63,9.50,9.57,428600,15.40,15.40,15.20,15.30,65,20200,170200
PVS,20120816,9.57,9.63,9.51,9.51,407300,15.30,15.40,15.20,15.20,0,20100,160400
PVS,20120817,9.51,9.89,9.51,9.76,922900,15.20,15.80,15.20,15.60,100030,71000,200000
PVS,20120820,9.76,9.95,9.76,9.82,391300,15.60,15.90,15.60,15.70,25,10300,200
PVS,20120821,9.82,9.82,9.19,9.19,2830800,15.70,15.70,14.70,14.70,50,210500,350000
PVS,20120822,8.75,9.38,8.75,9.19,1123800,14.00,15.00,14.00,14.70,0,110000,70400
PVS,20120823,9.25,9.25,8.56,8.69,2917000,14.80,14.80,13.70,13.90,0,253000,140000
PVS,20120824,8.50,9.19,8.50,9.19,1275800,13.60,14.70,13.60,14.70,0,65200,100
PVS,20120827,9.19,9.19,8.63,8.76,1309100,14.70,14.70,13.80,14.00,105600,514200,105600
PVS,20120828,8.76,9.26,8.76,9.19,1079700,14.00,14.80,14.00,14.70,0,260000,39100
PVS,20120829,9.25,9.50,9.25,9.44,765900,14.80,15.20,14.80,15.10,0,137200,0
PVS,20120830,9.44,9.50,9.31,9.38,477400,15.10,15.20,14.90,15.00,0,109300,0
PVS,20120831,9.32,9.57,9.19,9.57,957800,14.90,15.30,14.70,15.30,0,249800,0
PVS,20120904,9.57,9.63,9.44,9.57,488700,15.30,15.40,15.10,15.30,62,150000,10000
PVS,20120905,9.57,9.63,9.26,9.32,966600,15.30,15.40,14.80,14.90,50,185200,0
PVS,20120906,9.26,9.45,9.26,9.32,338500,14.80,15.10,14.80,14.90,50,211800,10000
PVS,20120907,9.32,9.51,9.32,9.51,718900,14.90,15.20,14.90,15.20,110,430400,30000
PVS,20120910,9.51,9.51,9.20,9.26,919200,15.20,15.20,14.70,14.80,0,323100,1000
PVS,20120911,9.26,9.45,9.20,9.44,430400,14.80,15.10,14.70,15.10,0,140700,26200
PVS,20120912,8.75,9.50,8.75,9.32,465300,14.00,15.20,14.00,14.90,100,52200,2900
PVS,20120913,9.26,9.51,9.26,9.51,519300,14.80,15.20,14.80,15.20,0,416600,6000
PVS,20120914,9.51,9.82,9.51,9.76,1633400,15.20,15.70,15.20,15.60,0,592700,10000
PVS,20120917,9.82,9.82,9.57,9.63,591700,15.70,15.70,15.30,15.40,10417,339500,0
PVS,20120918,9.50,9.63,9.32,9.32,1023500,15.20,15.40,14.90,14.90,0,519300,0
PVS,20120919,9.38,9.63,9.19,9.57,1074300,15.00,15.40,14.70,15.30,75,524300,40000
PVS,20120920,9.57,9.63,9.38,9.63,678100,15.30,15.40,15.00,15.40,10000,511300,0
PVS,20120921,9.57,9.76,9.57,9.69,770600,15.30,15.60,15.30,15.50,20000,454300,0
PVS,20120924,9.69,9.69,9.38,9.51,271100,15.50,15.50,15.00,15.20,10000,15100,23000
PVS,20120925,9.51,9.57,9.45,9.51,320300,15.20,15.30,15.10,15.20,31050,265100,41600
PVS,20120926,9.51,9.70,9.51,9.69,826800,15.20,15.50,15.20,15.50,75,653400,55000
PVS,20120927,9.69,9.69,9.50,9.51,264200,15.50,15.50,15.20,15.20,0,0,153200
PVS,20120928,9.45,9.57,9.45,9.51,276600,15.10,15.30,15.10,15.20,0,0,79000
PVS,20121001,9.57,9.70,9.51,9.57,510700,15.30,15.50,15.20,15.30,50,242900,0
PVS,20121002,9.57,9.70,9.57,9.63,389500,15.30,15.50,15.30,15.40,20,310000,1000
PVS,20121003,9.69,9.76,9.57,9.63,661200,15.50,15.60,15.30,15.40,17070,170100,0
PVS,20121004,9.63,9.69,9.44,9.57,577800,15.40,15.50,15.10,15.30,100,1100,50
PVS,20121005,9.51,9.76,9.51,9.69,666000,15.20,15.60,15.20,15.50,0,429000,0
PVS,20121008,9.63,9.75,9.63,9.76,411800,15.40,15.60,15.40,15.60,0,203500,0
PVS,20121009,9.70,9.76,9.57,9.63,348900,15.50,15.60,15.30,15.40,5000,91000,49500
PVS,20121010,9.57,9.63,9.50,9.63,266500,15.30,15.40,15.20,15.40,75,1000,0
PVS,20121011,9.63,9.76,9.57,9.63,505200,15.40,15.60,15.30,15.40,0,0,78600
PVS,20121012,9.63,9.63,9.57,9.63,63100,15.40,15.40,15.30,15.40,0,0,15300
PVS,20121015,9.69,9.76,9.57,9.63,396300,15.50,15.60,15.30,15.40,97,3200,40300
PVS,20121016,9.63,9.76,9.63,9.76,598000,15.40,15.60,15.40,15.60,331,0,11500
PVS,20121017,9.70,9.76,9.57,9.63,228200,15.50,15.60,15.30,15.40,50,10000,20200
PVS,20121018,9.57,9.69,9.38,9.63,247200,15.30,15.50,15.00,15.40,0,39300,9000
PVS,20121019,9.63,9.63,9.44,9.57,359300,15.40,15.40,15.10,15.30,20,41300,117800
PVS,20121022,9.44,9.57,9.32,9.44,507000,15.10,15.30,14.90,15.10,150,40300,150000
PVS,20121023,9.31,9.57,9.31,9.51,184600,14.90,15.30,14.90,15.20,0,38300,0
PVS,20121024,9.51,9.51,9.38,9.51,176800,15.20,15.20,15.00,15.20,15,38400,23000
PVS,20121025,9.38,9.45,9.38,9.38,327400,15.00,15.10,15.00,15.00,0,100,0
PVS,20121026,9.38,9.44,9.38,9.38,133400,15.00,15.10,15.00,15.00,0,0,0
PVS,20121029,9.38,9.44,9.32,9.38,138100,15.00,15.10,14.90,15.00,0,0,50000
PVS,20121030,9.38,9.38,9.32,9.38,85900,15.00,15.00,14.90,15.00,50,4500,0
PVS,20121031,9.32,9.38,9.32,9.38,148000,14.90,15.00,14.90,15.00,0,2000,0
PVS,20121101,9.32,9.32,9.25,9.26,387600,14.90,14.90,14.80,14.80,0,0,10000
PVS,20121102,9.26,9.26,8.95,9.01,404900,14.80,14.80,14.30,14.40,0,0,0
PVS,20121105,9.14,9.14,8.88,9.01,214500,14.60,14.60,14.20,14.40,0,11200,0
PVS,20121106,9.01,9.07,8.88,8.94,162200,14.40,14.50,14.20,14.30,0,100,10000
PVS,20121107,9.00,9.25,9.00,9.26,667600,14.40,14.80,14.40,14.80,92,345900,0
PVS,20121108,9.26,9.45,9.13,9.26,298700,14.80,15.10,14.60,14.80,0,25000,500
PVS,20121109,9.20,9.32,9.20,9.32,130100,14.70,14.90,14.70,14.90,0,66900,0
PVS,20121112,9.38,9.45,9.32,9.38,251300,15.00,15.10,14.90,15.00,164150,4100,0
PVS,20121113,9.38,9.38,9.25,9.32,170000,15.00,15.00,14.80,14.90,0,70200,12000
PVS,20121114,9.32,9.45,9.32,9.38,238700,14.90,15.10,14.90,15.00,50,166400,0
PVS,20121115,9.38,9.44,9.32,9.32,164300,15.00,15.10,14.90,14.90,164167,115000,6000
PVS,20121116,9.38,9.45,9.32,9.38,151200,15.00,15.10,14.90,15.00,50,70000,15000
PVS,20121119,9.32,9.38,9.32,9.38,365300,14.90,15.00,14.90,15.00,0,219900,34100
PVS,20121120,9.32,9.44,9.32,9.38,158400,14.90,15.10,14.90,15.00,0,112300,0
PVS,20121121,9.38,9.38,9.32,9.38,171600,15.00,15.00,14.90,15.00,0,117400,0
PVS,20121122,9.38,9.38,9.32,9.38,40900,15.00,15.00,14.90,15.00,196050,20000,1000
PVS,20121123,9.32,9.38,9.32,9.38,132700,14.90,15.00,14.90,15.00,32,94500,71300
PVS,20121126,9.38,9.38,9.25,9.32,288900,15.00,15.00,14.80,14.90,0,130000,8900
PVS,20121127,9.26,9.32,9.26,9.32,83100,14.80,14.90,14.80,14.90,0,0,0
PVS,20121128,9.26,9.32,9.26,9.26,90300,14.80,14.90,14.80,14.80,0,0,0
PVS,20121129,9.26,9.32,9.26,9.26,50800,14.80,14.90,14.80,14.80,0,200,0
PVS,20121130,9.32,9.39,9.26,9.38,166500,14.90,15.00,14.80,15.00,0,200,30000
PVS,20121203,9.38,9.38,9.25,9.32,221600,15.00,15.00,14.80,14.90,0,43500,0
PVS,20121204,9.26,9.38,9.26,9.38,170700,14.80,15.00,14.80,15.00,0,64000,13300
PVS,20121205,9.32,9.44,9.32,9.38,286300,14.90,15.10,14.90,15.00,0,126000,103000
PVS,20121206,9.32,9.32,9.25,9.32,97400,14.90,14.90,14.80,14.90,0,4000,3700
PVS,20121207,9.26,9.38,9.26,9.26,361200,14.80,15.00,14.80,14.80,0,129200,95700
PVS,20121210,9.56,9.79,9.49,9.71,461300,12.60,12.90,12.50,12.80,0,50000,400
PVS,20121211,9.10,9.79,9.10,9.56,471900,12.00,12.90,12.00,12.60,24500,127600,57300
PVS,20121212,9.56,9.71,9.48,9.64,715600,12.60,12.80,12.50,12.70,0,116800,101400
PVS,20121213,9.72,9.72,9.56,9.64,346700,12.80,12.80,12.60,12.70,55755,124000,58100
PVS,20121214,9.64,9.64,9.56,9.64,383600,12.70,12.70,12.60,12.70,0,87400,1500
PVS,20121217,10.25,10.25,10.17,10.24,2838000,13.50,13.50,13.40,13.50,0,515800,31300
PVS,20121218,10.85,10.92,10.47,10.70,2815200,14.30,14.40,13.80,14.10,0,1087400,260400
PVS,20121219,10.70,10.78,10.55,10.70,1281600,14.10,14.20,13.90,14.10,0,912100,250000
PVS,20121220,10.62,10.62,10.32,10.39,1602500,14.00,14.00,13.60,13.70,0,1052700,180000
PVS,20121221,10.39,10.39,10.01,10.02,2272700,13.70,13.70,13.20,13.20,0,1672200,253000
PVS,20121224,10.10,10.32,10.02,10.32,1408800,13.30,13.60,13.20,13.60,0,77300,25000
PVS,20121225,10.40,10.47,10.32,10.39,794300,13.70,13.80,13.60,13.70,10,533200,5000
PVS,20121226,10.47,10.54,10.16,10.39,418800,13.80,13.90,13.40,13.70,0,54500,0
PVS,20121227,10.47,10.54,10.31,10.32,831800,13.80,13.90,13.60,13.60,75,200900,5300
PVS,20121228,10.47,10.47,10.32,10.39,576000,13.80,13.80,13.60,13.70,0,272000,20000
PVS,20130102,10.47,10.77,10.47,10.70,1471400,13.80,14.20,13.80,14.10,0,327900,292000
PVS,20130103,10.70,10.85,10.47,10.55,787800,14.10,14.30,13.80,13.90,0,263900,99900
PVS,20130104,10.47,10.70,10.40,10.62,572300,13.80,14.10,13.70,14.00,0,222800,91200
PVS,20130107,10.70,11.30,10.70,11.00,2732400,14.10,14.90,14.10,14.50,50,752300,175000
PVS,20130108,11.00,11.68,11.00,11.61,3691500,14.50,15.40,14.50,15.30,0,1304700,255300
PVS,20130109,12.14,12.14,11.31,11.53,2750400,16.00,16.00,14.90,15.20,0,490000,219200
PVS,20130110,11.53,11.91,11.23,11.91,1939800,15.20,15.70,14.80,15.70,137,566200,190200
PVS,20130111,11.99,12.14,11.68,11.84,2482700,15.80,16.00,15.40,15.60,0,921100,50000
PVS,20130114,11.84,12.07,11.54,11.99,2042800,15.60,15.90,15.20,15.80,85,882000,51900
PVS,20130115,12.15,12.48,11.99,12.39,1490500,15.00,15.40,14.80,15.30,57,791800,208000
PVS,20130116,12.39,12.63,12.15,12.23,2081900,15.30,15.60,15.00,15.10,0,463100,323000
PVS,20130117,12.15,12.23,11.83,11.83,1606900,15.00,15.10,14.60,14.60,0,271300,167000
PVS,20130118,11.75,11.91,11.59,11.91,977600,14.50,14.70,14.30,14.70,114,469900,40000
PVS,20130121,11.83,11.91,11.67,11.66,661600,14.60,14.70,14.40,14.40,60,256000,102500
PVS,20130122,11.66,11.74,11.50,11.50,738700,14.40,14.50,14.20,14.20,50,381800,35000
PVS,20130123,11.58,11.66,11.42,11.58,644500,14.30,14.40,14.10,14.30,0,142100,7600
PVS,20130124,11.66,11.90,11.58,11.91,528200,14.40,14.70,14.30,14.70,82,274100,40000
PVS,20130125,11.99,12.07,11.91,11.99,598300,14.80,14.90,14.70,14.80,50,245500,45600
PVS,20130128,11.99,12.40,11.99,12.23,1273800,14.80,15.30,14.80,15.10,200102,406300,59900
PVS,20130129,12.39,12.47,12.15,12.39,944500,15.30,15.40,15.00,15.30,0,519100,1000
PVS,20130130,12.31,12.47,12.23,12.31,720500,15.20,15.40,15.10,15.20,0,378000,0
PVS,20130131,12.23,12.31,12.07,12.15,717200,15.10,15.20,14.90,15.00,0,387900,17500
PVS,20130201,11.18,12.15,11.18,12.07,463100,13.80,15.00,13.80,14.90,60,192000,130000
PVS,20130204,12.07,12.23,11.99,11.99,327300,14.90,15.10,14.80,14.80,0,175300,75000
PVS,20130205,11.99,12.15,11.91,12.15,498500,14.80,15.00,14.70,15.00,0,281900,12500
PVS,20130206,12.15,12.39,12.15,12.31,345800,15.00,15.30,15.00,15.20,0,236200,3000
PVS,20130207,12.47,12.63,12.31,12.47,568400,15.40,15.60,15.20,15.40,50,142100,27100
PVS,20130208,12.47,12.55,12.31,12.39,465000,15.40,15.50,15.20,15.30,0,146300,48700
PVS,20130218,12.47,12.63,12.39,12.56,678400,15.40,15.60,15.30,15.50,0,364800,98500
PVS,20130219,12.64,12.64,12.40,12.56,554400,15.60,15.60,15.30,15.50,50,292000,0
PVS,20130220,12.48,12.64,12.24,12.64,734200,15.40,15.60,15.10,15.60,67035,335500,36000
PVS,20130221,12.48,12.72,11.99,11.99,1244400,15.40,15.70,14.80,14.80,0,547500,61800
PVS,20130222,12.07,12.48,11.99,12.39,1099800,14.90,15.40,14.80,15.30,0,432000,45500
PVS,20130225,12.39,12.47,12.31,12.39,684800,15.30,15.40,15.20,15.30,40,495700,0
PVS,20130226,12.39,12.39,11.90,12.07,1009800,15.30,15.30,14.70,14.90,0,620400,0
PVS,20130227,12.07,12.48,11.91,12.39,734500,14.90,15.40,14.70,15.30,5,644200,73500
PVS,20130228,12.47,12.47,12.39,12.39,857100,15.40,15.40,15.30,15.30,60,674300,470300
PVS,20130301,12.23,12.55,12.23,12.56,848700,15.10,15.50,15.10,15.50,40050,704600,102200
PVS,20130304,12.48,12.56,12.32,12.39,896700,15.40,15.50,15.20,15.30,102000,826100,143200
PVS,20130305,12.23,12.39,12.15,12.23,756600,15.10,15.30,15.00,15.10,32,612400,206100
PVS,20130306,12.31,12.39,12.15,12.23,344500,15.20,15.30,15.00,15.10,0,250900,85000
PVS,20130307,12.31,12.31,12.15,12.15,415000,15.20,15.20,15.00,15.00,0,352400,119400
PVS,20130308,12.23,12.39,12.23,12.31,233400,15.10,15.30,15.10,15.20,0,210800,63300
PVS,20130311,12.31,12.31,11.34,11.66,4119300,15.20,15.20,14.00,14.40,25,343800,3366200
PVS,20130312,11.66,12.06,11.50,12.07,3021500,14.40,14.90,14.20,14.90,0,255000,2866300
PVS,20130313,11.91,11.91,11.58,11.75,3013300,14.70,14.70,14.30,14.50,60000,480300,3022800
PVS,20130314,11.67,11.91,11.67,11.83,2097700,14.40,14.70,14.40,14.60,0,227900,1493300
PVS,20130315,11.91,11.99,11.67,11.91,4469000,14.70,14.80,14.40,14.70,150000,879200,3855700
PVS,20130318,11.83,11.83,11.67,11.66,942800,14.60,14.60,14.40,14.40,50,395200,0
PVS,20130319,11.66,11.74,11.58,11.58,770300,14.40,14.50,14.30,14.30,0,359200,2000
PVS,20130320,11.66,11.74,11.58,11.66,1011300,14.40,14.50,14.30,14.40,0,461200,181200
PVS,20130321,11.74,11.74,11.66,11.66,1395200,14.50,14.50,14.40,14.40,82200,432200,454600
PVS,20130322,11.74,11.74,11.50,11.58,962300,14.50,14.50,14.20,14.30,0,476700,325000
PVS,20130325,11.50,11.58,11.50,11.58,549000,14.20,14.30,14.20,14.30,0,282200,151600
PVS,20130326,11.66,11.66,11.58,11.66,505900,14.40,14.40,14.30,14.40,0,357400,0
PVS,20130327,11.66,11.66,11.50,11.58,433800,14.40,14.40,14.20,14.30,0,334100,21300
PVS,20130328,11.50,11.58,11.50,11.50,469200,14.20,14.30,14.20,14.20,0,286300,6300
PVS,20130329,11.58,11.58,11.26,11.50,651400,14.30,14.30,13.90,14.20,0,98400,3000
PVS,20130401,11.58,11.66,11.34,11.50,620300,14.30,14.40,14.00,14.20,164550,252450,334550
PVS,20130402,11.58,11.66,11.50,11.50,481100,14.30,14.40,14.20,14.20,70050,147900,85700
PVS,20130403,11.58,11.66,11.42,11.50,417600,14.30,14.40,14.10,14.20,82400,82400,92400
PVS,20130404,11.34,11.42,11.26,11.26,871700,14.00,14.10,13.90,13.90,82390,82200,97200
PVS,20130405,11.26,11.67,11.10,11.58,483800,13.90,14.40,13.70,14.30,100279,83000,240
PVS,20130408,11.58,11.66,11.42,11.66,416300,14.30,14.40,14.10,14.40,100050,144000,7500
PVS,20130409,11.58,11.74,11.50,11.66,515600,14.30,14.50,14.20,14.40,200310,50000,6260
PVS,20130410,11.66,11.66,11.34,11.42,605400,14.40,14.40,14.00,14.10,200305,37900,147600
PVS,20130411,11.34,11.42,11.26,11.34,816400,14.00,14.10,13.90,14.00,127,0,225800
PVS,20130412,11.26,11.42,11.18,11.26,812500,13.90,14.10,13.80,13.90,50,20000,87000
PVS,20130415,11.18,11.34,11.02,11.02,670200,13.80,14.00,13.60,13.60,0,138800,5000
PVS,20130416,10.86,11.18,10.53,11.10,554500,13.40,13.80,13.00,13.70,75,150000,40400
PVS,20130417,11.10,11.10,10.94,11.02,213400,13.70,13.70,13.50,13.60,0,34500,0
PVS,20130418,11.02,11.18,10.86,10.94,692800,13.60,13.80,13.40,13.50,0,112100,31100
PVS,20130422,10.94,11.02,10.70,10.69,472600,13.50,13.60,13.20,13.20,62,134000,164400
PVS,20130423,10.77,10.85,10.61,10.69,385700,13.30,13.40,13.10,13.20,50,30000,238200
PVS,20130424,10.69,10.77,10.69,10.69,336600,13.20,13.30,13.20,13.20,0,9500,123300
PVS,20130425,10.69,10.85,10.69,10.77,136100,13.20,13.40,13.20,13.30,0,5000,0
PVS,20130426,10.77,10.85,10.69,10.69,164600,13.30,13.40,13.20,13.20,50,4000,0
PVS,20130502,10.85,10.85,10.69,10.77,163800,13.40,13.40,13.20,13.30,80,50000,46500
PVS,20130503,10.77,11.09,10.77,11.02,580400,13.30,13.70,13.30,13.60,24,213200,50024
PVS,20130506,11.10,11.43,11.10,11.42,699700,13.70,14.10,13.70,14.10,267576,102000,800
PVS,20130507,11.42,11.50,11.18,11.18,197700,14.10,14.20,13.80,13.80,1058,74300,0
PVS,20130508,11.18,11.34,11.18,11.26,525700,13.80,14.00,13.80,13.90,436,262600,6300
PVS,20130509,11.26,11.34,11.18,11.34,294700,13.90,14.00,13.80,14.00,628,71400,30674
PVS,20130510,11.34,11.34,11.18,11.34,255300,14.00,14.00,13.80,14.00,310,24800,1300
PVS,20130513,11.26,11.42,11.26,11.34,210400,13.90,14.10,13.90,14.00,265,2000,0
PVS,20130514,11.34,11.42,11.18,11.26,575100,14.00,14.10,13.80,13.90,140442,252400,161500
PVS,20130515,11.18,11.34,11.10,11.34,189400,13.80,14.00,13.70,14.00,161,14800,0
PVS,20130516,11.26,11.42,11.26,11.34,235400,13.90,14.10,13.90,14.00,192,73100,0
PVS,20130517,11.34,11.50,11.34,11.50,687500,14.00,14.20,14.00,14.20,196,100900,1000
PVS,20130520,11.42,11.74,11.42,11.66,762200,14.10,14.50,14.10,14.40,147,232500,89300
PVS,20130521,11.74,11.90,11.66,11.83,1150300,14.50,14.70,14.40,14.60,320,80600,16000
PVS,20130522,11.83,12.40,11.75,12.23,3159400,14.60,15.30,14.50,15.10,127,110500,45000
PVS,20130523,12.23,12.31,11.91,11.99,1418900,15.10,15.20,14.70,14.80,417,100000,236500
PVS,20130524,11.99,12.23,11.91,12.23,1048800,14.80,15.10,14.70,15.10,3426001,3425974,3590028
PVS,20130527,12.23,12.80,12.15,12.47,3130700,15.10,15.80,15.00,15.40,90214,170200,119400
PVS,20130528,12.55,12.71,12.39,12.72,1830800,15.50,15.70,15.30,15.70,100284,50300,494100
PVS,20130529,12.64,13.61,12.64,13.37,6557300,15.60,16.80,15.60,16.50,1997298,2565624,2530524
PVS,20130530,12.72,13.61,12.56,13.61,2219800,15.70,16.80,15.50,16.80,273,346200,557400
PVS,20130531,13.69,14.10,13.45,13.61,2553000,16.90,17.40,16.60,16.80,110,18900,145400
PVS,20130603,13.53,13.61,13.29,13.37,2172600,16.70,16.80,16.40,16.50,2200177,2468500,2200000
PVS,20130604,13.37,13.45,12.88,12.96,2124100,16.50,16.60,15.90,16.00,256,3200,0
PVS,20130605,12.96,13.37,12.88,13.28,1747700,16.00,16.50,15.90,16.40,50293,246200,0
PVS,20130606,13.28,13.93,13.28,13.93,3485700,16.40,17.20,16.40,17.20,372,235700,159500
PVS,20130607,13.85,14.33,13.77,14.34,3664000,17.10,17.70,17.00,17.70,712,0,20000
PVS,20130610,14.50,15.15,14.42,14.66,5998500,17.90,18.70,17.80,18.10,50384,66600,52900
PVS,20130611,14.74,14.74,14.34,14.50,2796400,18.20,18.20,17.70,17.90,51005,57400,150000
PVS,20130612,14.50,14.50,13.93,13.93,4534500,17.90,17.90,17.20,17.20,381,23000,290000
PVS,20130613,13.93,14.17,13.69,14.09,3303200,17.20,17.50,16.90,17.40,100,10000,50000
PVS,20130614,14.01,14.25,13.85,13.93,1685200,17.30,17.60,17.10,17.20,0,8500,200000
PVS,20130617,14.09,14.42,13.93,14.01,3616000,17.40,17.80,17.20,17.30,145652,378800,505500
PVS,20130618,14.01,14.17,13.85,14.18,1878200,17.30,17.50,17.10,17.50,84,932900,304700
PVS,20130619,14.18,14.26,14.10,14.18,1462700,17.50,17.60,17.40,17.50,25151,887800,28185
PVS,20130620,14.10,14.18,13.69,14.09,2673300,17.40,17.50,16.90,17.40,10124,1126600,377600
PVS,20130621,13.85,14.41,13.12,13.93,7351100,17.10,17.80,16.20,17.20,10139,6141100,672000
PVS,20130624,13.85,13.85,12.96,13.20,2026900,17.10,17.10,16.00,16.30,11,0,416300
PVS,20130625,12.96,13.20,12.07,12.56,3409400,16.00,16.30,14.90,15.50,359075,329000,685800
PVS,20130626,12.64,12.64,12.15,12.47,1017100,15.60,15.60,15.00,15.40,10094,60800,503200
PVS,20130627,12.47,12.79,12.47,12.80,667200,15.40,15.80,15.40,15.80,0,20800,257600
PVS,20130628,12.88,12.88,12.56,12.64,777700,15.90,15.90,15.50,15.60,0,266700,0
PVS,20130701,12.64,12.64,12.40,12.47,441100,15.60,15.60,15.30,15.40,63074,91000,158800
PVS,20130702,12.55,12.87,12.55,12.88,860300,15.50,15.90,15.50,15.90,20298,150000,250000
PVS,20130703,12.88,12.96,12.72,12.88,549000,15.90,16.00,15.70,15.90,80,125000,20400
PVS,20130704,12.88,12.96,12.80,12.96,507200,15.90,16.00,15.80,16.00,1173638,1261024,1153524
PVS,20130705,12.88,13.04,12.80,12.88,652800,15.90,16.10,15.80,15.90,233,198500,20000
PVS,20130708,12.80,12.80,12.64,12.72,463100,15.80,15.80,15.60,15.70,0,202300,38800
PVS,20130709,12.64,12.80,12.64,12.72,353300,15.60,15.80,15.60,15.70,0,87400,7000
PVS,20130710,12.72,12.88,12.64,12.64,283700,15.70,15.90,15.60,15.60,319140,345000,314000
PVS,20130711,11.42,12.72,11.42,12.64,207200,14.10,15.70,14.10,15.60,64,10000,100
PVS,20130712,12.96,13.29,12.72,13.20,960300,16.00,16.40,15.70,16.30,15000,103500,60000
PVS,20130715,13.28,13.28,13.04,13.12,617600,16.40,16.40,16.10,16.20,86,171800,62800
PVS,20130716,13.12,13.28,13.04,13.20,505500,16.20,16.40,16.10,16.30,0,132100,92100
PVS,20130717,13.20,13.36,13.12,13.37,278000,16.30,16.50,16.20,16.50,188400,216400,188400
PVS,20130718,13.29,13.45,13.21,13.28,620300,16.40,16.60,16.30,16.40,76,138000,3800
PVS,20130719,13.36,13.85,13.36,13.61,1251500,16.50,17.10,16.50,16.80,96,450300,85000
PVS,20130722,13.61,13.69,13.29,13.37,511000,16.80,16.90,16.40,16.50,124,146800,97300
PVS,20130723,13.37,13.53,13.29,13.45,786000,16.50,16.70,16.40,16.60,62,192000,205500
PVS,20130724,13.61,13.77,13.29,13.28,1626000,16.80,17.00,16.40,16.40,0,387600,155000
PVS,20130725,12.07,13.44,12.07,13.20,503300,14.90,16.60,14.90,16.30,20,105800,132100
PVS,20130726,11.90,13.20,11.90,12.96,687700,14.70,16.30,14.70,16.00,84,43000,85800
PVS,20130729,12.96,13.04,12.80,12.88,663888,16.00,16.10,15.80,15.90,0,35000,2000
PVS,20130730,11.66,13.04,11.66,13.04,395073,14.40,16.10,14.40,16.10,74,0,0
PVS,20130731,13.04,13.04,12.88,12.88,383151,16.10,16.10,15.90,15.90,0,60000,125600
PVS,20130801,12.88,12.96,12.80,12.96,252049,15.90,16.00,15.80,16.00,50,0,0
PVS,20130802,12.96,12.96,12.88,12.96,337323,16.00,16.00,15.90,16.00,0,71100,1863
PVS,20130805,12.96,13.04,12.96,13.04,169546,16.00,16.10,16.00,16.10,0,19200,0
PVS,20130806,13.04,13.04,12.88,12.96,478834,16.10,16.10,15.90,16.00,0,62800,144800
PVS,20130807,12.96,13.12,12.96,13.04,625919,16.00,16.20,16.00,16.10,0,116300,216012
PVS,20130808,12.96,13.04,12.96,12.96,384850,16.00,16.10,16.00,16.00,0,0,140000
PVS,20130809,13.04,13.04,12.80,12.80,347369,16.10,16.10,15.80,15.80,0,20000,105800
PVS,20130812,12.88,12.88,12.72,12.80,266796,15.90,15.90,15.70,15.80,98,0,48000
PVS,20130813,12.80,12.80,12.64,12.64,536850,15.80,15.80,15.60,15.60,74,140000,166075
PVS,20130814,12.80,12.96,12.64,12.80,106285,15.80,16.00,15.60,15.80,15,0,0
PVS,20130815,12.23,12.96,11.58,12.88,267317,15.10,16.00,14.30,15.90,50,6000,20000
PVS,20130816,12.88,13.29,12.88,13.12,656136,15.90,16.40,15.90,16.20,0,162000,0
PVS,20130819,13.12,13.28,13.04,13.12,397100,16.20,16.40,16.10,16.20,5174,600,142800
PVS,20130820,13.12,13.20,13.04,13.12,428220,16.20,16.30,16.10,16.20,0,182600,0
PVS,20130821,13.12,13.12,12.88,13.12,235149,16.20,16.20,15.90,16.20,0,73900,11600
PVS,20130822,13.12,13.20,12.88,12.96,983512,16.20,16.30,15.90,16.00,62074,331000,184300
PVS,20130823,13.04,13.04,12.80,12.96,1045964,16.10,16.10,15.80,16.00,0,480000,476800
PVS,20130826,12.96,12.96,12.72,12.96,763348,16.00,16.00,15.70,16.00,97800,238700,247000
PVS,20130827,12.96,12.96,12.72,12.80,505450,16.00,16.00,15.70,15.80,64,137300,112800
PVS,20130828,12.72,12.72,12.39,12.47,1043763,15.70,15.70,15.30,15.40,0,80000,173300
PVS,20130829,12.47,12.63,12.15,12.15,758500,15.40,15.60,15.00,15.00,0,20700,454000
PVS,20130830,12.15,12.47,11.58,12.47,408300,15.00,15.40,14.30,15.40,0,50100,10000
PVS,20130903,12.47,12.72,11.63,12.39,264810,14.90,15.20,13.90,14.80,0,70000,62800
PVS,20130904,12.39,12.39,12.22,12.22,342622,14.80,14.80,14.60,14.60,0,15000,0
PVS,20130905,12.22,12.39,12.22,12.39,178600,14.60,14.80,14.60,14.80,0,0,0
PVS,20130906,12.39,12.39,12.31,12.39,332100,14.80,14.80,14.70,14.80,200000,273900,200000
PVS,20130909,12.39,12.39,12.22,12.22,1035800,14.80,14.80,14.60,14.60,200000,359100,200000
PVS,20130910,12.39,12.39,12.22,12.39,107230,14.80,14.80,14.60,14.80,136,24100,0
PVS,20130911,12.47,12.56,12.47,12.56,225430,14.90,15.00,14.90,15.00,0,90900,0
PVS,20130912,12.56,12.56,12.48,12.47,151011,15.00,15.00,14.90,14.90,38250,68800,0
PVS,20130913,12.47,12.55,12.47,12.56,332210,14.90,15.00,14.90,15.00,0,141100,100
