<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHA,20130705,8.85,9.00,8.85,8.99,11180,12.00,12.20,12.00,12.20,0,0,0
KHA,20130708,8.92,8.99,8.92,8.99,2290,12.10,12.20,12.10,12.20,0,590,0
KHA,20130709,8.99,8.99,8.84,8.99,20790,12.20,12.20,12.00,12.20,0,8320,0
KHA,20130710,8.99,9.14,8.99,9.14,12020,12.20,12.40,12.20,12.40,0,250,0
KHA,20130711,8.99,8.99,8.99,8.99,1000,12.20,12.20,12.20,12.20,0,500,0
KHA,20130712,8.99,9.14,8.99,9.14,5670,12.20,12.40,12.20,12.40,0,5000,0
KHA,20130715,8.99,8.99,8.99,8.99,2920,12.20,12.20,12.20,12.20,0,0,0
KHA,20130716,9.06,9.36,8.99,9.36,15900,12.30,12.70,12.20,12.70,0,12820,0
KHA,20130717,9.14,9.21,9.14,9.21,70,12.40,12.50,12.40,12.50,0,50,0
KHA,20130718,9.21,9.21,9.14,9.14,890,12.50,12.50,12.40,12.40,0,0,0
KHA,20130719,9.07,9.36,9.07,9.36,2660,12.30,12.70,12.30,12.70,0,0,0
KHA,20130722,9.14,9.43,9.14,9.36,8710,12.40,12.80,12.40,12.70,0,0,0
KHA,20130723,9.43,9.43,9.29,9.43,8430,12.80,12.80,12.60,12.80,0,0,0
KHA,20130724,9.36,9.50,9.28,9.51,28860,12.70,12.90,12.60,12.90,0,5000,0
KHA,20130725,9.29,9.51,9.29,9.51,410,12.60,12.90,12.60,12.90,0,10,0
KHA,20130726,9.44,9.44,9.29,9.29,5800,12.80,12.80,12.60,12.60,0,4530,0
KHA,20130729,9.36,9.36,9.29,9.29,400,12.70,12.70,12.60,12.60,0,0,0
KHA,20130730,9.29,9.29,9.22,9.21,8220,12.60,12.60,12.50,12.50,0,5000,0
KHA,20130731,9.28,9.28,9.21,9.21,6860,12.60,12.60,12.50,12.50,0,1860,0
KHA,20130801,9.29,9.59,9.29,9.44,5700,12.10,12.50,12.10,12.30,0,5700,0
KHA,20130802,9.44,9.44,9.44,9.44,1860,12.30,12.30,12.30,12.30,0,560,0
KHA,20130805,9.36,9.44,9.36,9.37,2740,12.20,12.30,12.20,12.20,0,0,0
KHA,20130806,9.37,9.52,9.37,9.37,5740,12.20,12.40,12.20,12.20,0,100,0
KHA,20130807,9.37,9.83,9.37,9.52,5370,12.20,12.80,12.20,12.40,0,0,0
KHA,20130808,9.60,9.75,9.60,9.67,3300,12.50,12.70,12.50,12.60,0,3240,0
KHA,20130809,9.59,9.59,9.59,9.60,3100,12.50,12.50,12.50,12.50,0,3100,0
KHA,20130812,9.68,9.68,9.68,9.67,100,12.60,12.60,12.60,12.60,0,0,0
KHA,20130813,9.67,9.67,9.67,9.67,100,12.60,12.60,12.60,12.60,0,0,0
KHA,20130814,9.29,9.67,9.29,9.67,1010,12.10,12.60,12.10,12.60,0,0,0
KHA,20130815,9.67,9.67,9.59,9.60,2540,12.60,12.60,12.50,12.50,0,0,0
KHA,20130816,9.45,9.52,9.45,9.44,3290,12.30,12.40,12.30,12.30,0,0,0
KHA,20130819,9.52,9.59,9.44,9.60,3460,12.40,12.50,12.30,12.50,0,960,0
KHA,20130820,9.45,9.60,9.45,9.52,2260,12.30,12.50,12.30,12.40,0,910,0
KHA,20130821,9.44,9.60,9.44,9.52,20990,12.30,12.50,12.30,12.40,0,5000,0
KHA,20130822,9.52,9.52,9.52,9.52,100,12.40,12.40,12.40,12.40,0,0,0
KHA,20130823,9.44,9.67,9.44,9.60,24980,12.30,12.60,12.30,12.50,0,880,0
KHA,20130826,9.60,9.75,9.60,9.75,4430,12.50,12.70,12.50,12.70,0,0,0
KHA,20130827,9.75,9.75,9.67,9.67,7200,12.70,12.70,12.60,12.60,0,0,0
KHA,20130828,9.67,9.67,9.52,9.52,6610,12.60,12.60,12.40,12.40,0,0,0
KHA,20130830,9.67,9.67,9.67,9.67,10,12.60,12.60,12.60,12.60,0,0,0
KHA,20130903,9.59,9.75,9.59,9.67,5510,12.50,12.70,12.50,12.60,0,0,0
KHA,20130904,9.67,9.98,9.67,9.67,44140,12.60,13.00,12.60,12.60,0,0,0
KHA,20130905,9.75,10.05,9.75,9.91,62500,12.70,13.10,12.70,12.90,0,0,0
KHA,20130906,10.29,10.45,9.83,10.29,42990,13.40,13.60,12.80,13.40,0,0,0
KHA,20130909,10.60,10.98,10.21,10.90,105850,13.80,14.30,13.30,14.20,0,0,0
KHA,20130910,10.90,11.51,10.21,10.90,130290,14.20,15.00,13.30,14.20,0,0,0
KHA,20130911,10.29,10.75,10.21,10.21,114190,13.40,14.00,13.30,13.30,0,0,0
KHA,20130912,10.21,10.29,9.98,10.29,63770,13.30,13.40,13.00,13.40,0,0,0
KHA,20130913,10.06,10.14,9.83,9.83,43690,13.10,13.20,12.80,12.80,0,0,0
KHA,20130916,9.98,10.06,9.60,9.75,13350,13.00,13.10,12.50,12.70,0,0,0
KHA,20130917,9.52,9.98,9.52,9.98,3920,12.40,13.00,12.40,13.00,0,0,0
KHA,20130918,9.83,9.98,9.83,9.83,7630,12.80,13.00,12.80,12.80,120000,0,0
KHA,20130919,9.91,10.06,9.83,9.83,11560,12.90,13.10,12.80,12.80,0,0,0
KHA,20130920,10.29,10.29,9.83,10.06,1110,13.40,13.40,12.80,13.10,0,0,0
KHA,20130923,9.98,10.60,9.75,10.52,21560,13.00,13.80,12.70,13.70,0,0,0
KHA,20130924,10.44,10.44,9.91,10.14,15320,13.60,13.60,12.90,13.20,0,2000,0
KHA,20130925,10.06,10.22,9.99,10.21,6020,13.10,13.30,13.00,13.30,0,0,0
KHA,20130926,10.13,10.29,9.98,10.06,30400,13.20,13.40,13.00,13.10,0,2100,0
KHA,20130927,10.21,10.29,10.14,10.29,9020,13.30,13.40,13.20,13.40,0,0,0
KHA,20130930,10.21,10.44,10.21,10.44,11500,13.30,13.60,13.30,13.60,0,0,0
KHA,20131001,10.21,10.36,10.13,10.29,81130,13.30,13.50,13.20,13.40,0,0,0
KHA,20131002,10.21,10.67,10.21,10.21,38580,13.30,13.90,13.30,13.30,100000,0,0
KHA,20131003,10.21,10.36,10.21,10.37,18900,13.30,13.50,13.30,13.50,0,0,0
KHA,20131004,10.22,10.37,10.22,10.37,9050,13.30,13.50,13.30,13.50,0,0,0
KHA,20131007,10.22,10.45,10.22,10.44,10990,13.30,13.60,13.30,13.60,0,0,3000
KHA,20131008,10.44,10.44,10.29,10.44,6940,13.60,13.60,13.40,13.60,0,0,2000
KHA,20131009,10.44,10.44,10.21,10.44,13950,13.60,13.60,13.30,13.60,0,0,0
KHA,20131010,10.29,10.36,10.06,10.37,6010,13.40,13.50,13.10,13.50,0,0,0
KHA,20131011,10.22,10.22,10.22,10.21,1000,13.30,13.30,13.30,13.30,0,0,0
KHA,20131014,10.29,10.29,10.29,10.29,310,13.40,13.40,13.40,13.40,0,0,0
KHA,20131015,10.21,10.29,10.06,10.06,7630,13.30,13.40,13.10,13.10,0,0,0
KHA,20131016,10.06,10.21,10.06,10.14,6570,13.10,13.30,13.10,13.20,0,0,0
KHA,20131017,10.06,10.22,10.06,10.06,8530,13.10,13.30,13.10,13.10,0,900,0
KHA,20131018,10.21,10.21,10.21,10.21,8620,13.30,13.30,13.30,13.30,0,0,0
KHA,20131021,9.83,10.21,9.75,10.21,13750,12.80,13.30,12.70,13.30,0,1000,0
KHA,20131022,9.98,10.21,9.98,9.98,15560,13.00,13.30,13.00,13.00,0,0,0
KHA,20131023,9.98,10.21,9.98,10.21,13100,13.00,13.30,13.00,13.30,50000,0,0
KHA,20131024,9.98,10.44,9.98,10.21,35700,13.00,13.60,13.00,13.30,0,0,0
KHA,20131025,10.21,10.36,10.21,10.37,780,13.30,13.50,13.30,13.50,0,0,0
KHA,20131028,10.45,10.60,10.45,10.60,6000,13.60,13.80,13.60,13.80,50000,0,0
KHA,20131029,10.68,10.68,10.22,10.52,5310,13.90,13.90,13.30,13.70,0,0,0
KHA,20131030,10.37,10.60,10.37,10.60,6500,13.50,13.80,13.50,13.80,0,0,0
KHA,20131031,10.60,10.60,10.37,10.37,5730,13.80,13.80,13.50,13.50,0,0,0
KHA,20131101,10.52,10.75,10.52,10.75,55000,13.70,14.00,13.70,14.00,0,0,0
KHA,20131104,10.60,10.90,10.60,10.90,6550,13.80,14.20,13.80,14.20,0,0,0
KHA,20131105,10.82,10.98,10.75,10.98,30650,14.10,14.30,14.00,14.30,0,0,100
KHA,20131106,10.75,10.75,10.75,10.75,400,14.00,14.00,14.00,14.00,0,0,0
KHA,20131107,10.75,10.83,10.52,10.60,5890,14.00,14.10,13.70,13.80,0,1670,0
KHA,20131108,10.60,10.60,10.45,10.60,3000,13.80,13.80,13.60,13.80,0,0,0
KHA,20131111,10.75,11.29,10.75,11.29,23860,14.00,14.70,14.00,14.70,0,0,1700
KHA,20131112,10.83,11.21,10.75,11.21,3850,14.10,14.60,14.00,14.60,0,0,0
KHA,20131113,11.29,11.36,10.75,11.13,2030,14.70,14.80,14.00,14.50,0,0,0
KHA,20131114,11.21,11.21,11.13,11.13,2110,14.60,14.60,14.50,14.50,0,0,0
KHA,20131115,11.13,11.21,10.36,11.13,5240,14.50,14.60,13.50,14.50,0,0,0
KHA,20131118,11.21,11.51,11.13,11.13,5450,14.60,15.00,14.50,14.50,0,0,0
KHA,20131119,11.13,11.21,11.13,11.13,5960,14.50,14.60,14.50,14.50,0,0,0
KHA,20131120,11.21,11.44,11.05,11.44,6420,14.60,14.90,14.40,14.90,0,0,0
KHA,20131121,11.52,11.67,10.90,10.90,21040,15.00,15.20,14.20,14.20,0,0,0
KHA,20131122,11.13,11.59,10.82,11.52,17360,14.50,15.10,14.10,15.00,0,0,0
KHA,20131125,11.67,11.75,11.52,11.67,18890,15.20,15.30,15.00,15.20,0,0,0
KHA,20131126,11.75,11.75,11.06,11.67,2100,15.30,15.30,14.40,15.20,375340,0,0
KHA,20131127,11.52,11.52,11.13,11.52,8390,15.00,15.00,14.50,15.00,0,0,0
KHA,20131128,11.60,11.60,10.91,11.59,5440,15.10,15.10,14.20,15.10,0,0,0
KHA,20131129,11.67,11.82,11.51,11.59,3990,15.20,15.40,15.00,15.10,0,1000,0
KHA,20131202,11.59,11.59,11.51,11.52,1590,15.10,15.10,15.00,15.00,0,0,0
KHA,20131203,11.52,11.67,11.44,11.67,13830,15.00,15.20,14.90,15.20,0,0,0
KHA,20131204,11.52,11.67,11.52,11.67,17890,15.00,15.20,15.00,15.20,0,0,0
KHA,20131205,11.67,11.82,11.67,11.82,25550,15.20,15.40,15.20,15.40,0,0,12500
KHA,20131206,11.67,11.82,11.59,11.82,10660,15.20,15.40,15.10,15.40,0,6000,0
KHA,20131209,11.51,11.90,11.51,11.90,27960,15.00,15.50,15.00,15.50,0,2000,0
KHA,20131210,12.30,12.53,11.90,12.46,18850,15.50,15.80,15.00,15.70,0,13000,0
KHA,20131211,12.30,12.30,12.06,12.06,5840,15.50,15.50,15.20,15.20,0,0,0
KHA,20131212,12.06,12.85,12.06,12.46,4120,15.20,16.20,15.20,15.70,0,0,0
KHA,20131213,12.22,12.22,12.14,12.22,3770,15.40,15.40,15.30,15.40,0,0,0
KHA,20131216,11.82,11.90,11.82,11.90,1300,14.90,15.00,14.90,15.00,0,420,1100
KHA,20131217,11.82,12.14,11.82,12.14,2660,14.90,15.30,14.90,15.30,0,0,0
KHA,20131218,11.90,11.90,11.90,11.90,2100,15.00,15.00,15.00,15.00,0,0,0
KHA,20131219,11.90,11.98,11.90,11.90,3010,15.00,15.10,15.00,15.00,0,0,0
KHA,20131220,11.90,11.90,11.90,11.90,10000,15.00,15.00,15.00,15.00,0,0,0
KHA,20131223,11.90,11.90,11.90,11.90,6960,15.00,15.00,15.00,15.00,0,0,0
KHA,20131224,11.74,11.90,11.74,11.90,5240,14.80,15.00,14.80,15.00,0,0,0
KHA,20131225,12.14,12.14,11.90,11.90,10540,15.30,15.30,15.00,15.00,0,0,0
KHA,20131226,11.90,11.98,11.90,11.90,22780,15.00,15.10,15.00,15.00,0,2000,0
KHA,20131227,11.74,11.98,11.74,11.98,9610,14.80,15.10,14.80,15.10,0,0,0
KHA,20131230,11.90,11.90,11.90,11.90,12020,15.00,15.00,15.00,15.00,0,0,0
KHA,20131231,11.90,11.98,11.90,11.98,4010,15.00,15.10,15.00,15.10,0,0,0
KHA,20140102,12.61,12.61,12.14,12.14,20,15.90,15.90,15.30,15.30,0,0,0
KHA,20140103,12.14,12.14,11.90,11.90,860,15.30,15.30,15.00,15.00,0,0,0
KHA,20140106,11.90,11.90,11.82,11.82,6140,15.00,15.00,14.90,14.90,0,0,0
KHA,20140107,12.61,12.61,11.50,12.30,174510,15.90,15.90,14.50,15.50,0,0,0
KHA,20140108,12.30,12.62,12.30,12.62,126200,15.50,15.90,15.50,15.90,0,0,0
KHA,20140109,12.62,13.02,12.46,12.93,21910,15.90,16.40,15.70,16.30,0,0,0
KHA,20140110,12.93,13.56,12.93,13.49,32700,16.30,17.10,16.30,17.00,0,0,150
KHA,20140113,13.09,13.49,13.01,13.41,20410,16.50,17.00,16.40,16.90,0,0,0
KHA,20140114,13.73,13.97,13.25,13.41,19060,17.30,17.60,16.70,16.90,0,0,0
KHA,20140115,13.89,13.89,13.25,13.49,6000,17.50,17.50,16.70,17.00,0,890,0
KHA,20140116,13.49,13.57,13.25,13.57,20490,17.00,17.10,16.70,17.10,0,0,0
KHA,20140117,14.44,14.44,13.97,14.12,93860,18.20,18.20,17.60,17.80,0,0,18500
KHA,20140120,14.12,14.44,13.96,14.12,32590,17.80,18.20,17.60,17.80,0,0,0
KHA,20140121,14.04,14.12,14.04,14.12,4060,17.70,17.80,17.70,17.80,0,0,0
KHA,20140122,13.96,14.12,13.88,14.04,12180,17.60,17.80,17.50,17.70,0,3000,0
KHA,20140123,13.88,14.12,13.88,14.04,1660,17.50,17.80,17.50,17.70,0,0,0
KHA,20140124,14.12,14.20,13.88,13.88,31000,17.80,17.90,17.50,17.50,0,0,0
KHA,20140127,13.88,14.20,13.88,14.20,10510,17.50,17.90,17.50,17.90,0,0,0
KHA,20140206,14.20,14.28,13.64,14.12,4380,17.90,18.00,17.20,17.80,0,0,50
KHA,20140207,14.12,14.12,13.72,14.12,24340,17.80,17.80,17.30,17.80,0,1000,0
KHA,20140210,14.12,14.44,14.12,14.44,44700,17.80,18.20,17.80,18.20,0,31870,0
KHA,20140211,14.36,14.44,14.28,14.28,18570,18.10,18.20,18.00,18.00,0,0,0
KHA,20140212,14.28,14.44,14.28,14.44,17570,18.00,18.20,18.00,18.20,0,0,0
KHA,20140213,14.44,14.44,14.28,14.44,2010,18.20,18.20,18.00,18.20,0,0,0
KHA,20140214,14.44,15.23,14.28,14.60,3630,18.20,19.20,18.00,18.40,0,0,0
KHA,20140217,14.68,14.68,14.36,14.52,68110,18.50,18.50,18.10,18.30,0,0,0
KHA,20140218,14.44,14.44,14.36,14.36,56440,18.20,18.20,18.10,18.10,0,90,0
KHA,20140219,14.68,14.68,14.28,14.60,51550,18.50,18.50,18.00,18.40,0,0,0
KHA,20140220,14.44,14.44,14.20,14.20,29930,18.20,18.20,17.90,17.90,0,0,700
KHA,20140221,14.68,14.68,13.64,14.28,3480,18.50,18.50,17.20,18.00,0,0,0
KHA,20140224,14.60,14.91,14.36,14.92,111140,18.40,18.80,18.10,18.80,0,0,0
KHA,20140225,14.76,15.87,14.60,15.87,139270,18.60,20.00,18.40,20.00,0,5000,0
KHA,20140226,15.87,16.98,15.87,16.98,211050,20.00,21.40,20.00,21.40,0,0,150
KHA,20140227,17.46,18.09,17.46,18.09,192510,22.00,22.80,22.00,22.80,0,70030,10700
KHA,20140228,17.38,18.17,17.38,18.09,57910,21.90,22.90,21.90,22.80,0,0,0
KHA,20140303,17.46,18.01,17.30,17.30,38430,22.00,22.70,21.80,21.80,0,0,0
KHA,20140304,16.67,17.62,16.67,17.38,28060,21.00,22.20,21.00,21.90,0,140,0
KHA,20140305,16.82,17.78,16.82,17.77,9450,21.20,22.40,21.20,22.40,0,0,0
KHA,20140306,17.53,18.56,17.53,18.49,107480,22.10,23.40,22.10,23.30,0,80000,6000
KHA,20140307,17.93,18.57,17.93,18.25,11920,22.60,23.40,22.60,23.00,0,0,1000
KHA,20140310,18.01,18.49,18.01,18.41,8650,22.20,22.80,22.20,22.70,0,0,0
KHA,20140311,18.09,18.33,18.09,18.09,8720,22.30,22.60,22.30,22.30,0,0,0
KHA,20140312,18.01,18.17,17.93,18.00,12340,22.20,22.40,22.10,22.20,0,0,0
KHA,20140313,17.84,18.41,17.68,17.84,20050,22.00,22.70,21.80,22.00,0,0,0
KHA,20140314,17.60,17.84,17.60,17.84,38240,21.70,22.00,21.70,22.00,0,0,0
KHA,20140317,17.84,18.65,17.84,18.65,42770,22.00,23.00,22.00,23.00,0,0,0
KHA,20140318,18.65,19.46,18.65,19.06,27850,23.00,24.00,23.00,23.50,0,0,1000
KHA,20140319,19.06,19.47,18.65,19.30,43080,23.50,24.00,23.00,23.80,0,0,0
KHA,20140320,19.06,19.30,18.65,18.65,29440,23.50,23.80,23.00,23.00,0,0,0
KHA,20140321,18.65,19.14,18.65,19.06,45940,23.00,23.60,23.00,23.50,0,0,0
KHA,20140324,19.47,19.63,19.14,19.14,56310,24.00,24.20,23.60,23.60,0,0,2080
KHA,20140325,19.14,19.46,19.06,19.06,95300,23.60,24.00,23.50,23.50,0,0,0
KHA,20140326,19.06,19.47,19.06,19.06,57200,23.50,24.00,23.50,23.50,0,0,0
KHA,20140327,19.22,19.22,19.06,19.14,41950,23.70,23.70,23.50,23.60,0,0,0
KHA,20140328,19.22,19.38,19.06,19.30,26300,23.70,23.90,23.50,23.80,0,0,0
KHA,20140331,19.38,19.38,19.06,19.06,13440,23.90,23.90,23.50,23.50,0,0,0
KHA,20140401,19.06,19.06,18.82,19.06,71510,23.50,23.50,23.20,23.50,0,0,0
KHA,20140402,18.65,20.20,18.65,19.06,31350,23.00,24.90,23.00,23.50,0,0,0
KHA,20140403,19.06,19.06,18.98,19.06,2990,23.50,23.50,23.40,23.50,0,0,0
KHA,20140404,19.06,19.06,19.06,19.06,1360,23.50,23.50,23.50,23.50,0,0,0
KHA,20140407,18.01,19.22,17.84,19.22,35030,22.20,23.70,22.00,23.70,0,0,0
KHA,20140408,19.38,19.63,19.22,19.63,45040,23.90,24.20,23.70,24.20,0,0,0
KHA,20140410,19.63,19.71,19.22,19.63,23780,24.20,24.30,23.70,24.20,0,0,0
KHA,20140411,19.39,19.55,19.39,19.46,5320,23.90,24.10,23.90,24.00,0,0,0
KHA,20140414,19.22,19.78,19.22,19.46,76530,23.70,24.40,23.70,24.00,0,0,0
KHA,20140415,18.65,19.46,18.65,19.38,34730,23.00,24.00,23.00,23.90,0,0,0
KHA,20140416,19.06,19.38,18.89,19.38,37190,23.50,23.90,23.30,23.90,0,0,0
KHA,20140417,19.38,19.38,19.06,19.06,18110,23.90,23.90,23.50,23.50,0,0,0
KHA,20140418,18.65,18.98,18.65,18.90,39120,23.00,23.40,23.00,23.30,0,0,0
KHA,20140421,18.90,18.90,18.25,18.73,17930,23.30,23.30,22.50,23.10,0,0,0
KHA,20140422,18.65,18.65,18.49,18.57,22920,23.00,23.00,22.80,22.90,0,0,0
KHA,20140423,18.49,18.49,18.16,18.49,37650,22.80,22.80,22.40,22.80,0,0,0
KHA,20140424,18.49,18.49,18.41,18.49,10950,22.80,22.80,22.70,22.80,0,0,0
KHA,20140425,18.73,18.73,17.84,18.49,9680,23.10,23.10,22.00,22.80,0,0,0
KHA,20140428,18.49,18.49,18.08,18.41,8510,22.80,22.80,22.30,22.70,0,0,0
KHA,20140429,18.00,18.25,18.00,18.00,5340,22.20,22.50,22.20,22.20,0,0,0
KHA,20140505,18.00,18.00,17.03,17.03,71380,22.20,22.20,21.00,21.00,0,0,0
KHA,20140506,17.19,17.19,16.62,17.03,24730,21.20,21.20,20.50,21.00,0,0,11820
KHA,20140507,17.76,17.76,16.62,16.63,51620,21.90,21.90,20.50,20.50,0,0,0
KHA,20140508,16.55,16.55,15.49,15.49,12660,20.40,20.40,19.10,19.10,0,0,0
KHA,20140509,16.30,16.38,15.57,16.30,21530,20.10,20.20,19.20,20.10,0,0,0
KHA,20140512,16.06,16.06,15.41,15.41,34720,19.80,19.80,19.00,19.00,0,0,0
KHA,20140513,15.57,15.57,15.57,15.57,11000,19.20,19.20,19.20,19.20,0,0,30
KHA,20140514,15.57,15.73,15.41,15.73,2920,19.20,19.40,19.00,19.40,0,0,0
KHA,20140515,15.73,16.62,15.73,15.73,32930,19.40,20.50,19.40,19.40,0,0,0
KHA,20140516,15.73,15.89,15.73,15.73,2470,19.40,19.60,19.40,19.40,0,0,0
KHA,20140519,15.73,16.05,15.73,15.73,6200,19.40,19.80,19.40,19.40,55000,0,0
KHA,20140520,16.05,16.22,15.89,15.90,39600,19.80,20.00,19.60,19.60,0,0,0
KHA,20140521,16.06,16.71,15.90,16.71,8210,19.80,20.60,19.60,20.60,0,0,0
KHA,20140522,15.90,15.98,15.82,15.82,31400,19.60,19.70,19.50,19.50,0,0,0
KHA,20140523,16.55,16.55,15.90,15.90,20,20.40,20.40,19.60,19.60,0,0,0
KHA,20140526,15.17,16.14,15.17,16.14,30,18.70,19.90,18.70,19.90,0,0,0
KHA,20140527,16.22,16.30,16.22,16.30,80,20.00,20.10,20.00,20.10,0,0,0
KHA,20140528,16.22,16.30,16.22,16.30,7020,20.00,20.10,20.00,20.10,0,0,0
KHA,20140529,16.30,16.30,16.14,16.14,3500,20.10,20.10,19.90,19.90,0,0,0
KHA,20140530,15.82,16.71,15.82,16.71,5970,19.50,20.60,19.50,20.60,0,0,0
KHA,20140602,16.55,16.55,16.55,16.54,10,20.40,20.40,20.40,20.40,0,0,0
KHA,20140603,16.62,16.70,16.22,16.22,7300,20.50,20.60,20.00,20.00,0,0,0
KHA,20140605,15.81,16.22,15.81,16.22,13010,19.50,20.00,19.50,20.00,0,0,0
KHA,20140606,15.81,16.22,15.81,16.22,40110,19.50,20.00,19.50,20.00,0,0,110
KHA,20140609,16.22,16.38,16.22,16.38,490,20.00,20.20,20.00,20.20,0,0,480
KHA,20140611,16.22,16.38,15.41,15.41,10040,20.00,20.20,19.00,19.00,0,0,0
KHA,20140612,16.46,16.46,16.46,16.46,150,20.30,20.30,20.30,20.30,0,0,0
KHA,20140613,16.38,16.70,16.05,16.22,3320,20.20,20.60,19.80,20.00,0,0,0
KHA,20140616,16.22,16.30,16.22,16.22,2020,20.00,20.10,20.00,20.00,0,0,0
KHA,20140617,16.63,16.63,16.63,16.63,10,20.50,20.50,20.50,20.50,0,0,0
KHA,20140618,15.98,15.98,15.98,15.98,1100,19.70,19.70,19.70,19.70,0,0,0
KHA,20140619,16.06,16.06,15.41,15.41,4800,19.80,19.80,19.00,19.00,0,0,0
KHA,20140620,15.49,16.14,15.49,16.14,7380,19.10,19.90,19.10,19.90,0,0,6370
KHA,20140623,15.82,15.82,15.17,15.82,11280,19.50,19.50,18.70,19.50,0,0,6480
KHA,20140624,15.82,16.14,15.82,16.14,7010,19.50,19.90,19.50,19.90,0,0,0
KHA,20140625,16.06,16.06,16.06,16.06,4590,19.80,19.80,19.80,19.80,0,0,0
KHA,20140626,16.55,16.55,16.55,16.54,10,20.40,20.40,20.40,20.40,0,0,0
KHA,20140627,15.40,16.46,15.40,16.46,240,19.00,20.30,19.00,20.30,0,0,0
KHA,20140630,16.22,16.22,16.22,16.22,20,20.00,20.00,20.00,20.00,0,0,0
KHA,20140701,16.22,16.22,15.41,16.22,6030,20.00,20.00,19.00,20.00,0,0,0
KHA,20140702,16.22,16.38,16.06,16.38,10860,20.00,20.20,19.80,20.20,0,0,0
KHA,20140703,16.30,16.38,16.30,16.38,1110,20.10,20.20,20.10,20.20,0,0,0
KHA,20140704,16.38,16.38,16.38,16.38,17430,20.20,20.20,20.20,20.20,0,0,0
KHA,20140707,16.30,16.30,16.30,16.30,570,20.10,20.10,20.10,20.10,0,0,100
KHA,20140708,16.30,16.30,16.30,16.30,1260,20.10,20.10,20.10,20.10,0,0,0
KHA,20140709,16.46,16.46,16.30,16.46,40,20.30,20.30,20.10,20.30,0,0,0
KHA,20140710,16.46,16.54,16.46,16.54,2010,20.30,20.40,20.30,20.40,0,0,0
KHA,20140711,15.81,16.22,15.81,16.22,50010,19.50,20.00,19.50,20.00,0,0,0
KHA,20140714,16.30,16.38,16.30,16.38,63990,20.10,20.20,20.10,20.20,0,0,0
KHA,20140715,16.54,16.54,16.54,16.54,4480,20.40,20.40,20.40,20.40,0,0,0
KHA,20140716,16.54,16.54,16.54,16.54,2500,20.40,20.40,20.40,20.40,0,0,0
KHA,20140717,16.54,16.70,16.54,16.71,120,20.40,20.60,20.40,20.60,0,0,0
KHA,20140721,16.71,16.71,16.71,16.71,14600,20.60,20.60,20.60,20.60,0,0,0
KHA,20140722,16.63,16.79,16.63,16.71,27320,20.50,20.70,20.50,20.60,0,0,860
KHA,20140723,15.57,17.03,15.57,17.03,65020,19.20,21.00,19.20,21.00,0,31000,0
KHA,20140724,17.03,17.84,17.03,17.84,340,21.00,22.00,21.00,22.00,0,0,0
KHA,20140725,17.84,18.25,17.84,18.25,20500,22.00,22.50,22.00,22.50,0,0,0
KHA,20140728,17.84,17.84,17.84,17.84,11000,22.00,22.00,22.00,22.00,0,0,0
KHA,20140729,17.03,17.03,17.03,17.03,300,21.00,21.00,21.00,21.00,0,0,0
KHA,20140730,17.03,17.03,17.03,17.03,30,21.00,21.00,21.00,21.00,0,0,0
KHA,20140731,16.95,17.03,16.62,16.63,12010,20.90,21.00,20.50,20.50,0,0,0
KHA,20140801,16.14,16.63,16.14,16.63,10760,19.90,20.50,19.90,20.50,0,0,0
KHA,20140804,16.22,16.63,16.22,16.63,20,20.00,20.50,20.00,20.50,0,0,0
KHA,20140805,16.63,16.95,16.63,16.95,1020,20.50,20.90,20.50,20.90,0,0,0
KHA,20140806,16.63,17.03,16.63,17.03,4090,20.50,21.00,20.50,21.00,0,0,0
KHA,20140807,17.03,17.84,17.03,17.84,320,21.00,22.00,21.00,22.00,0,0,0
KHA,20140808,17.03,17.03,17.03,17.03,5000,21.00,21.00,21.00,21.00,0,0,0
KHA,20140811,16.30,17.03,16.30,17.03,820,20.10,21.00,20.10,21.00,0,0,810
KHA,20140812,17.03,17.03,17.03,17.03,220,21.00,21.00,21.00,21.00,0,0,0
KHA,20140813,16.30,17.03,16.30,17.03,210,20.10,21.00,20.10,21.00,0,0,0
KHA,20140815,17.03,17.03,17.03,17.03,5000,21.00,21.00,21.00,21.00,0,0,0
KHA,20140818,17.03,17.76,16.30,17.76,4750,21.00,21.90,20.10,21.90,0,0,1000
KHA,20140819,16.62,17.44,16.62,16.71,2020,20.50,21.50,20.50,20.60,0,0,0
KHA,20140820,16.63,16.63,16.63,16.63,2200,20.50,20.50,20.50,20.50,0,0,0
KHA,20140821,16.63,16.95,16.63,16.95,1930,20.50,20.90,20.50,20.90,0,0,0
KHA,20140822,16.87,16.87,16.63,16.71,6290,20.80,20.80,20.50,20.60,0,0,0
KHA,20140825,16.63,16.87,16.63,16.87,12610,20.50,20.80,20.50,20.80,0,0,0
KHA,20140826,16.87,17.11,16.87,17.11,13900,20.80,21.10,20.80,21.10,0,0,0
KHA,20140828,15.97,17.35,15.97,16.30,580,19.70,21.40,19.70,20.10,0,0,500
KHA,20140829,17.03,17.44,17.03,17.36,6510,21.00,21.50,21.00,21.40,0,0,100
KHA,20140903,17.44,17.44,17.44,17.44,20,21.50,21.50,21.50,21.50,0,0,0
