<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DJI,19980316,8603.51,8718.85,8602.02,8718.85,49980000,8603.51,8718.85,8602.02,8718.85,0,0,0
^DJI,19980317,8718.85,8749.99,8683.98,8749.99,51720000,8718.85,8749.99,8683.98,8749.99,0,0,0
^DJI,19980318,8746.50,8780.13,8706.89,8775.40,48740000,8746.50,8780.13,8706.89,8775.40,0,0,0
^DJI,19980319,8770.92,8803.05,8759.95,8803.05,54710000,8770.92,8803.05,8759.95,8803.05,0,0,0
^DJI,19980320,8803.80,8913.41,8803.30,8906.43,78600000,8803.80,8913.41,8803.30,8906.43,0,0,0
^DJI,19980323,8899.71,8900.14,8807.29,8816.25,52570000,8899.71,8900.14,8807.29,8816.25,0,0,0
^DJI,19980324,8817.50,8920.38,8817.50,8904.44,46280000,8817.50,8920.38,8817.50,8904.44,0,0,0
^DJI,19980325,8905.19,8959.24,8800.06,8872.80,59390000,8905.19,8959.24,8800.06,8872.80,0,0,0
^DJI,19980326,8868.57,8892.98,8820.99,8846.89,52240000,8868.57,8892.98,8820.99,8846.89,0,0,0
^DJI,19980327,8846.15,8895.72,8771.91,8796.08,57390000,8846.15,8895.72,8771.91,8796.08,0,0,0
^DJI,19980330,8795.08,8827.96,8748.74,8782.12,44030000,8795.08,8827.96,8748.74,8782.12,0,0,0
^DJI,19980331,8783.12,8898.96,8776.89,8799.81,61770000,8783.12,8898.96,8776.89,8799.81,0,0,0
^DJI,19980401,8801.56,8883.76,8748.74,8868.32,79540000,8801.56,8883.76,8748.74,8868.32,0,0,0
^DJI,19980402,8868.32,8997.11,8861.34,8986.64,74630000,8868.32,8997.11,8861.34,8986.64,0,0,0
^DJI,19980403,8986.64,9030.49,8946.29,8983.41,65520000,8986.64,9030.49,8946.29,8983.41,0,0,0
^DJI,19980406,8983.41,9094.51,8983.41,9033.23,76620000,8983.41,9094.51,8983.41,9033.23,0,0,0
^DJI,19980407,9033.23,9033.98,8893.48,8956.50,74580000,9033.23,9033.98,8893.48,8956.50,0,0,0
^DJI,19980408,8956.50,8968.96,8861.84,8891.48,71630000,8956.50,8968.96,8861.84,8891.48,0,0,0
^DJI,19980409,8891.48,9014.30,8890.74,8994.86,56620000,8891.48,9014.30,8890.74,8994.86,0,0,0
^DJI,19980413,8997.11,9025.26,8925.61,9012.30,62320000,8997.11,9025.26,8925.61,9012.30,0,0,0
^DJI,19980414,9014.30,9121.41,9013.80,9110.20,61980000,9014.30,9121.41,9013.80,9110.20,0,0,0
^DJI,19980415,9110.45,9162.27,9083.55,9162.27,67260000,9110.45,9162.27,9083.55,9162.27,0,0,0
^DJI,19980416,9162.27,9164.76,9041.95,9076.57,64980000,9162.27,9164.76,9041.95,9076.57,0,0,0
^DJI,19980417,9077.57,9167.50,9052.91,9167.50,62810000,9077.57,9167.50,9052.91,9167.50,0,0,0
^DJI,19980420,9166.75,9172.73,9091.52,9141.84,60310000,9166.75,9172.73,9091.52,9141.84,0,0,0
^DJI,19980421,9137.85,9193.65,9098.25,9184.94,67520000,9137.85,9193.65,9098.25,9184.94,0,0,0
^DJI,19980422,9184.93,9213.33,9165.26,9176.72,55020000,9184.93,9213.33,9165.26,9176.72,0,0,0
^DJI,19980423,9176.96,9209.10,9114.69,9143.33,66130000,9176.96,9209.10,9114.69,9143.33,0,0,0
^DJI,19980424,9143.83,9160.02,9020.03,9064.62,68360000,9143.83,9160.02,9020.03,9064.62,0,0,0
^DJI,19980427,9058.14,9058.64,8840.67,8917.64,78750000,9058.14,9058.64,8840.67,8917.64,0,0,0
^DJI,19980428,8920.88,9006.57,8863.58,8898.96,63230000,8920.88,9006.57,8863.58,8898.96,0,0,0
^DJI,19980429,8899.21,8995.11,8899.21,8951.52,51340000,8899.21,8995.11,8899.21,8951.52,0,0,0
^DJI,19980430,8953.51,9128.64,8953.51,9063.37,58810000,8953.51,9128.64,8953.51,9063.37,0,0,0
^DJI,19980501,9066.61,9147.82,9066.61,9147.07,50100000,9066.61,9147.82,9066.61,9147.07,0,0,0
^DJI,19980504,9145.33,9261.91,9145.33,9192.66,50980000,9145.33,9261.91,9145.33,9192.66,0,0,0
^DJI,19980505,9192.66,9198.14,9104.47,9147.57,42750000,9192.66,9198.14,9104.47,9147.57,0,0,0
^DJI,19980506,9146.19,9180.20,9049.92,9054.65,45340000,9146.19,9180.20,9049.92,9054.65,0,0,0
^DJI,19980507,9053.16,9055.65,8965.22,8976.68,52340000,9053.16,9055.65,8965.22,8976.68,0,0,0
^DJI,19980508,8978.17,9095.75,8971.20,9055.15,51560000,8978.17,9095.75,8971.20,9055.15,0,0,0
^DJI,19980511,9055.51,9189.67,9055.40,9091.52,56820000,9055.51,9189.67,9055.40,9091.52,0,0,0
^DJI,19980512,9089.53,9175.72,9059.88,9161.77,56310000,9089.53,9175.72,9059.88,9161.77,0,0,0
^DJI,19980513,9158.62,9225.54,9157.03,9211.84,59710000,9158.62,9225.54,9157.03,9211.84,0,0,0
^DJI,19980514,9211.34,9221.56,9113.94,9172.23,72870000,9211.34,9221.56,9113.94,9172.23,0,0,0
^DJI,19980515,9170.34,9186.18,9090.52,9096.00,65290000,9170.34,9186.18,9090.52,9096.00,0,0,0
^DJI,19980518,9092.97,9128.89,8999.85,9050.91,53140000,9092.97,9128.89,8999.85,9050.91,0,0,0
^DJI,19980519,9052.16,9113.44,9038.21,9054.65,55270000,9052.16,9113.44,9038.21,9054.65,0,0,0
^DJI,19980520,9053.76,9172.98,9052.02,9171.48,62430000,9053.76,9172.98,9052.02,9171.48,0,0,0
^DJI,19980521,9171.73,9202.37,9104.97,9132.37,58660000,9171.73,9202.37,9104.97,9132.37,0,0,0
^DJI,19980522,9132.37,9164.26,9077.32,9114.44,34130000,9132.37,9164.26,9077.32,9114.44,0,0,0
^DJI,19980526,9114.44,9168.74,8962.73,8963.73,43350000,9114.44,9168.74,8962.73,8963.73,0,0,0
^DJI,19980527,8963.81,8964.06,8788.10,8936.57,66910000,8963.81,8964.06,8788.10,8936.57,0,0,0
^DJI,19980528,8933.47,8993.12,8900.70,8970.20,47970000,8933.47,8993.12,8900.70,8970.20,0,0,0
^DJI,19980529,8970.20,9027.00,8899.95,8899.95,49310000,8970.20,9027.00,8899.95,8899.95,0,0,0
^DJI,19980601,8900.95,8981.41,8864.08,8922.37,54770000,8900.95,8981.41,8864.08,8922.37,0,0,0
^DJI,19980602,8922.87,8976.68,8872.30,8891.24,55160000,8922.87,8976.68,8872.30,8891.24,0,0,0
^DJI,19980603,8889.44,8928.35,8789.85,8803.80,46970000,8889.44,8928.35,8789.85,8803.80,0,0,0
^DJI,19980604,8804.30,8876.54,8749.74,8870.56,49950000,8804.30,8876.54,8749.74,8870.56,0,0,0
^DJI,19980605,8870.56,9039.46,8870.56,9037.71,53630000,8870.56,9039.46,8870.56,9037.71,0,0,0
^DJI,19980608,9039.95,9104.72,9034.97,9069.60,49410000,9039.95,9104.72,9034.97,9069.60,0,0,0
^DJI,19980609,9070.59,9086.54,9014.54,9049.92,45310000,9070.59,9086.54,9014.54,9049.92,0,0,0
^DJI,19980610,9050.17,9096.00,8952.27,8971.70,62720000,9050.17,9096.00,8952.27,8971.70,0,0,0
^DJI,19980611,8971.70,8993.62,8808.53,8811.77,59840000,8971.70,8993.62,8808.53,8811.77,0,0,0
^DJI,19980612,8811.77,8834.94,8684.22,8834.94,59700000,8811.77,8834.94,8684.22,8834.94,0,0,0
^DJI,19980615,8831.95,8831.95,8623.19,8627.93,58000000,8831.95,8831.95,8623.19,8627.93,0,0,0
^DJI,19980616,8635.15,8675.51,8569.88,8665.29,68610000,8635.15,8675.51,8569.88,8665.29,0,0,0
^DJI,19980617,8666.23,8892.48,8665.73,8829.46,72940000,8666.23,8892.48,8665.73,8829.46,0,0,0
^DJI,19980618,8824.92,8853.87,8793.33,8813.01,64310000,8824.92,8853.87,8793.33,8813.01,0,0,0
^DJI,19980619,8812.77,8861.84,8688.96,8712.87,79840000,8812.77,8861.84,8688.96,8712.87,0,0,0
^DJI,19980622,8711.74,8763.69,8684.22,8711.13,45540000,8711.74,8763.69,8684.22,8711.13,0,0,0
^DJI,19980623,8713.37,8830.45,8713.37,8828.46,54910000,8713.37,8830.45,8713.37,8828.46,0,0,0
^DJI,19980624,8829.21,8934.33,8777.89,8923.87,73650000,8829.21,8934.33,8777.89,8923.87,0,0,0
^DJI,19980625,8923.87,9025.01,8915.40,8935.58,68640000,8923.87,9025.01,8915.40,8935.58,0,0,0
^DJI,19980626,8934.26,8991.63,8934.08,8944.54,52140000,8934.26,8991.63,8934.08,8944.54,0,0,0
^DJI,19980629,8945.54,9052.66,8945.54,8997.36,50170000,8945.54,9052.66,8945.54,8997.36,0,0,0
^DJI,19980630,8994.72,9020.52,8929.60,8952.02,61360000,8994.72,9020.52,8929.60,8952.02,0,0,0
^DJI,19980701,8958.99,9049.17,8958.99,9048.67,66790000,8958.99,9049.17,8958.99,9048.67,0,0,0
^DJI,19980702,9047.68,9047.68,9003.33,9025.26,50060000,9047.68,9047.68,9003.33,9025.26,0,0,0
^DJI,19980706,9023.06,9091.77,9000.59,9091.77,48820000,9023.06,9091.77,9000.59,9091.77,0,0,0
^DJI,19980707,9091.27,9150.81,9067.11,9085.04,56520000,9091.27,9150.81,9067.11,9085.04,0,0,0
^DJI,19980708,9086.29,9184.44,9084.30,9174.97,59980000,9086.29,9184.44,9084.30,9174.97,0,0,0
^DJI,19980709,9174.97,9174.97,9065.61,9089.78,65780000,9174.97,9174.97,9065.61,9089.78,0,0,0
^DJI,19980710,9090.81,9135.60,9029.79,9105.74,67280000,9090.81,9135.60,9029.79,9105.74,0,0,0
^DJI,19980713,9107.03,9132.77,9073.30,9096.21,57050000,9107.03,9132.77,9073.30,9096.21,0,0,0
^DJI,19980714,9100.07,9256.61,9098.53,9245.54,61490000,9100.07,9256.61,9098.53,9245.54,0,0,0
^DJI,19980715,9246.57,9305.53,9228.03,9234.47,75860000,9246.57,9305.53,9228.03,9234.47,0,0,0
^DJI,19980716,9233.23,9332.31,9206.15,9328.19,63190000,9233.23,9332.31,9206.15,9328.19,0,0,0
^DJI,19980717,9328.19,9354.71,9310.17,9337.97,56870000,9328.19,9354.71,9310.17,9337.97,0,0,0
^DJI,19980720,9340.55,9367.84,9264.59,9295.75,58490000,9340.55,9367.84,9264.59,9295.75,0,0,0
^DJI,19980721,9296.26,9344.67,9173.97,9190.19,75250000,9296.26,9344.67,9173.97,9190.19,0,0,0
^DJI,19980722,9185.71,9186.37,9075.10,9128.91,90780000,9185.71,9186.37,9075.10,9128.91,0,0,0
^DJI,19980723,9130.46,9156.46,8932.98,8932.98,9440000,9130.46,9156.46,8932.98,8932.98,0,0,0
^DJI,19980724,8934.52,8998.38,8863.21,8937.36,83960000,8934.52,8998.38,8863.21,8937.36,0,0,0
^DJI,19980727,8937.36,9028.24,8855.74,9028.24,73130000,8937.36,9028.24,8855.74,9028.24,0,0,0
^DJI,19980728,9028.50,9028.50,8816.09,8934.78,77500000,9028.50,9028.50,8816.09,8934.78,0,0,0
^DJI,19980729,8935.81,9001.21,8880.71,8914.96,66510000,8935.81,9001.21,8880.71,8914.96,0,0,0
^DJI,19980730,8913.41,9041.37,8913.41,9026.95,73500000,8913.41,9041.37,8913.41,9026.95,0,0,0
^DJI,19980731,9026.95,9030.04,8828.19,8883.29,75420000,9026.95,9030.04,8828.19,8883.29,0,0,0
^DJI,19980803,8883.29,8886.12,8785.97,8786.74,65830000,8883.29,8886.12,8785.97,8786.74,0,0,0
^DJI,19980804,8788.80,8857.03,8487.31,8487.31,96980000,8788.80,8857.03,8487.31,8487.31,0,0,0
^DJI,19980805,8486.02,8574.85,8361.92,8546.78,98760000,8486.02,8574.85,8361.92,8546.78,0,0,0
^DJI,19980806,8546.13,8593.38,8486.02,8577.68,77090000,8546.13,8593.38,8486.02,8577.68,0,0,0
^DJI,19980807,8579.22,8710.02,8552.96,8598.02,80620000,8579.22,8710.02,8552.96,8598.02,0,0,0
^DJI,19980810,8596.73,8635.35,8543.18,8574.85,59290000,8596.73,8635.35,8543.18,8574.85,0,0,0
^DJI,19980811,8570.84,8570.84,8316.87,8462.85,90960000,8570.84,8570.84,8316.87,8462.85,0,0,0
^DJI,19980812,8462.63,8564.55,8460.06,8552.96,72300000,8462.63,8564.55,8460.06,8552.96,0,0,0
^DJI,19980813,8550.70,8603.43,8459.50,8459.50,71100000,8550.70,8603.43,8459.50,8459.50,0,0,0
^DJI,19980814,8458.99,8556.57,8380.72,8425.00,83000000,8458.99,8556.57,8380.72,8425.00,0,0,0
^DJI,19980817,8419.96,8574.85,8368.62,8574.85,67560000,8419.96,8574.85,8368.62,8574.85,0,0,0
^DJI,19980818,8572.49,8730.61,8568.11,8714.65,66320000,8572.49,8730.61,8568.11,8714.65,0,0,0
^DJI,19980819,8712.70,8753.78,8663.41,8693.28,55810000,8712.70,8753.78,8663.41,8693.28,0,0,0
^DJI,19980820,8694.05,8694.57,8604.97,8611.41,60590000,8694.05,8694.57,8604.97,8611.41,0,0,0
^DJI,19980821,8607.80,8608.06,8328.20,8533.65,83410000,8607.80,8608.06,8328.20,8533.65,0,0,0
^DJI,19980824,8533.65,8619.13,8502.76,8566.61,61940000,8533.65,8619.13,8502.76,8566.61,0,0,0
^DJI,19980825,8568.41,8689.42,8538.54,8602.65,65560000,8568.41,8689.42,8538.54,8602.65,0,0,0
^DJI,19980826,8600.93,8600.93,8467.48,8523.35,67770000,8600.93,8600.93,8467.48,8523.35,0,0,0
^DJI,19980827,8518.09,8518.35,8164.19,8165.99,104250000,8518.09,8518.35,8164.19,8165.99,0,0,0
^DJI,19980828,8164.18,8244.52,8011.52,8051.68,94630000,8164.18,8244.52,8011.52,8051.68,0,0,0
^DJI,19980831,8052.45,8095.45,7539.07,7539.07,117890000,8052.45,8095.45,7539.07,7539.07,0,0,0
^DJI,19980901,7545.76,7897.97,7400.30,7827.43,147170000,7545.76,7897.97,7400.30,7827.43,0,0,0
^DJI,19980902,7824.17,7952.56,7767.44,7782.37,95880000,7824.17,7952.56,7767.44,7782.37,0,0,0
^DJI,19980903,7781.34,7781.34,7578.46,7682.22,108280000,7781.34,7781.34,7578.46,7682.22,0,0,0
^DJI,19980904,7685.05,7760.75,7495.81,7640.25,96750000,7685.05,7760.75,7495.81,7640.25,0,0,0
^DJI,19980908,7645.14,8033.14,7645.14,8020.78,100540000,7645.14,8033.14,7645.14,8020.78,0,0,0
^DJI,19980909,8020.78,8030.57,7851.89,7865.02,85190000,8020.78,8030.57,7851.89,7865.02,0,0,0
^DJI,19980910,7858.07,7858.07,7519.50,7615.54,101550000,7858.07,7858.07,7519.50,7615.54,0,0,0
^DJI,19980911,7612.18,7817.39,7518.99,7795.50,91320000,7612.18,7817.39,7518.99,7795.50,0,0,0
^DJI,19980914,7796.53,8039.06,7796.53,7945.35,89750000,7796.53,8039.06,7796.53,7945.35,0,0,0
^DJI,19980915,7945.09,8035.72,7881.50,8024.39,72890000,7945.09,8035.72,7881.50,8024.39,0,0,0
^DJI,19980916,8026.13,8102.92,7962.85,8089.78,88360000,8026.13,8102.92,7962.85,8089.78,0,0,0
^DJI,19980917,8078.15,8078.15,7854.46,7873.77,71890000,8078.15,8078.15,7854.46,7873.77,0,0,0
^DJI,19980918,7876.35,7930.67,7827.94,7895.66,99090000,7876.35,7930.67,7827.94,7895.66,0,0,0
^DJI,19980921,7889.33,7945.35,7711.05,7933.25,77720000,7889.33,7945.35,7711.05,7933.25,0,0,0
^DJI,19980922,7934.28,7986.80,7855.75,7897.20,70850000,7934.28,7986.80,7855.75,7897.20,0,0,0
^DJI,19980923,7897.20,8160.59,7896.43,8154.41,94270000,7897.20,8160.59,7896.43,8154.41,0,0,0
^DJI,19980924,8152.35,8182.47,7935.82,8001.99,83180000,8152.35,8182.47,7935.82,8001.99,0,0,0
^DJI,19980925,8001.99,8086.44,7889.99,8028.77,79140000,8001.99,8086.44,7889.99,8028.77,0,0,0
^DJI,19980928,8026.17,8160.33,8026.17,8108.84,74480000,8026.17,8160.33,8026.17,8108.84,0,0,0
^DJI,19980929,8109.87,8150.55,8015.63,8080.52,81200000,8109.87,8150.55,8015.63,8080.52,0,0,0
^DJI,19980930,8079.49,8079.49,7825.37,7842.62,87640000,8079.49,8079.49,7825.37,7842.62,0,0,0
^DJI,19981001,7841.33,7841.33,7582.84,7632.53,100930000,7841.33,7841.33,7582.84,7632.53,0,0,0
^DJI,19981002,7631.24,7818.16,7530.31,7784.69,102730000,7631.24,7818.16,7530.31,7784.69,0,0,0
^DJI,19981005,7787.01,7788.04,7551.68,7726.24,98080000,7787.01,7788.04,7551.68,7726.24,0,0,0
^DJI,19981006,7733.97,7880.98,7683.51,7742.98,91560000,7733.97,7880.98,7683.51,7742.98,0,0,0
^DJI,19981007,7745.18,7858.32,7629.18,7741.69,105820000,7745.18,7858.32,7629.18,7741.69,0,0,0
^DJI,19981008,7734.48,7756.37,7467.49,7731.91,138480000,7734.48,7756.37,7467.49,7731.91,0,0,0
^DJI,19981009,7734.74,7917.28,7666.51,7899.52,101640000,7734.74,7917.28,7666.51,7899.52,0,0,0
^DJI,19981012,7900.55,8084.64,7900.55,8001.47,74370000,7900.55,8084.64,7900.55,8001.47,0,0,0
^DJI,19981013,8002.50,8009.97,7884.59,7938.14,78690000,8002.50,8009.97,7884.59,7938.14,0,0,0
^DJI,19981014,7938.14,8048.33,7878.15,7968.78,80570000,7938.14,8048.33,7878.15,7968.78,0,0,0
^DJI,19981015,7966.97,8347.76,7920.12,8299.36,99690000,7966.97,8347.76,7920.12,8299.36,0,0,0
^DJI,19981016,8300.39,8429.38,8300.39,8416.76,126790000,8300.39,8429.38,8300.39,8416.76,0,0,0
^DJI,19981019,8415.48,8515.37,8388.96,8466.45,72630000,8415.48,8515.37,8388.96,8466.45,0,0,0
^DJI,19981020,8471.86,8652.86,8471.86,8505.85,99750000,8471.86,8652.86,8471.86,8505.85,0,0,0
^DJI,19981021,8504.67,8561.97,8446.12,8519.23,81660000,8504.67,8561.97,8446.12,8519.23,0,0,0
^DJI,19981022,8519.03,8555.79,8422.17,8533.14,71460000,8519.03,8555.79,8422.17,8533.14,0,0,0
^DJI,19981023,8531.34,8531.34,8426.81,8452.29,64440000,8531.34,8531.34,8426.81,8452.29,0,0,0
^DJI,19981026,8448.95,8521.04,8408.01,8432.21,57130000,8448.95,8521.04,8408.01,8432.21,0,0,0
^DJI,19981027,8433.24,8533.14,8346.22,8366.04,75880000,8433.24,8533.14,8346.22,8366.04,0,0,0
^DJI,19981028,8365.27,8432.98,8328.71,8371.97,61660000,8365.27,8432.98,8328.71,8371.97,0,0,0
^DJI,19981029,8371.22,8496.32,8352.40,8495.03,61420000,8371.22,8496.32,8352.40,8495.03,0,0,0
^DJI,19981030,8498.12,8659.81,8498.12,8592.10,70950000,8498.12,8659.81,8498.12,8592.10,0,0,0
^DJI,19981102,8595.70,8742.97,8595.70,8706.15,80840000,8595.70,8742.97,8595.70,8706.15,0,0,0
^DJI,19981103,8706.67,8744.52,8677.58,8706.15,75340000,8706.67,8744.52,8677.58,8706.15,0,0,0
^DJI,19981104,8708.47,8854.45,8708.47,8783.14,87020000,8708.47,8854.45,8708.47,8783.14,0,0,0
^DJI,19981105,8782.11,8917.27,8714.91,8915.47,78000000,8782.11,8917.27,8714.91,8915.47,0,0,0
^DJI,19981106,8915.34,8990.91,8897.19,8975.46,67750000,8915.34,8990.91,8897.19,8975.46,0,0,0
^DJI,19981109,8971.97,8985.50,8845.96,8897.96,61020000,8971.97,8985.50,8845.96,8897.96,0,0,0
^DJI,19981110,8895.17,8928.35,8854.71,8863.98,72800000,8895.17,8928.35,8854.71,8863.98,0,0,0
^DJI,19981111,8863.98,8936.07,8792.66,8823.82,71300000,8863.98,8936.07,8792.66,8823.82,0,0,0
^DJI,19981112,8822.32,8907.75,8810.94,8829.74,58850000,8822.32,8907.75,8810.94,8829.74,0,0,0
^DJI,19981113,8830.61,8925.51,8829.84,8919.59,56060000,8830.61,8925.51,8829.84,8919.59,0,0,0
^DJI,19981116,8921.14,9030.30,8920.88,9011.25,68030000,8921.14,9030.30,8920.88,9011.25,0,0,0
^DJI,19981117,9010.99,9103.16,8929.12,8986.28,83800000,9010.99,9103.16,8929.12,8986.28,0,0,0
^DJI,19981118,8978.62,9041.11,8957.18,9041.11,63440000,8978.62,9041.11,8957.18,9041.11,0,0,0
^DJI,19981119,9039.83,9087.72,9010.73,9056.05,64210000,9039.83,9087.72,9010.73,9056.05,0,0,0
^DJI,19981120,9058.62,9161.35,9058.62,9159.55,75920000,9058.62,9161.35,9058.62,9159.55,0,0,0
^DJI,19981123,9159.55,9374.27,9159.29,9374.27,84080000,9159.55,9374.27,9159.29,9374.27,0,0,0
^DJI,19981124,9371.52,9380.20,9289.05,9301.15,81140000,9371.52,9380.20,9289.05,9301.15,0,0,0
^DJI,19981125,9300.78,9318.15,9252.49,9314.28,58200000,9300.78,9318.15,9252.49,9314.28,0,0,0
^DJI,19981127,9311.85,9346.21,9304.50,9333.08,29010000,9311.85,9346.21,9304.50,9333.08,0,0,0
^DJI,19981130,9333.08,9333.08,9116.55,9116.55,72220000,9333.08,9333.08,9116.55,9116.55,0,0,0
^DJI,19981201,9116.55,9141.27,8987.82,9133.54,87730000,9116.55,9141.27,8987.82,9133.54,0,0,0
^DJI,19981202,9129.78,9129.78,8955.12,9064.54,92350000,9129.78,9129.78,8955.12,9064.54,0,0,0
^DJI,19981203,9064.80,9082.57,8871.45,8879.68,78460000,9064.80,9082.57,8871.45,8879.68,0,0,0
^DJI,19981204,8879.68,9025.15,8879.68,9016.14,69610000,8879.68,9025.15,8879.68,9016.14,0,0,0
^DJI,19981207,9017.17,9084.11,9003.78,9070.47,53310000,9017.17,9084.11,9003.78,9070.47,0,0,0
^DJI,19981208,9070.47,9088.75,8946.63,9027.98,79240000,9070.47,9088.75,8946.63,9027.98,0,0,0
^DJI,19981209,9027.15,9050.90,8968.51,9009.19,80310000,9027.15,9050.90,8968.51,9009.19,0,0,0
^DJI,19981210,9008.42,9012.79,8823.30,8841.58,95150000,9008.42,9012.79,8823.30,8841.58,0,0,0
^DJI,19981211,8839.51,8844.93,8730.10,8821.76,71700000,8839.51,8844.93,8730.10,8821.76,0,0,0
^DJI,19981214,8820.73,8820.73,8676.03,8695.60,71520000,8820.73,8820.73,8676.03,8695.60,0,0,0
^DJI,19981215,8699.46,8823.30,8678.61,8823.30,77340000,8699.46,8823.30,8678.61,8823.30,0,0,0
^DJI,19981216,8823.30,8851.36,8740.65,8790.60,70310000,8823.30,8851.36,8740.65,8790.60,0,0,0
^DJI,19981217,8787.55,8879.94,8785.75,8875.82,71750000,8787.55,8879.94,8785.75,8875.82,0,0,0
^DJI,19981218,8877.63,8928.60,8858.57,8903.63,95150000,8877.63,8928.60,8858.57,8903.63,0,0,0
^DJI,19981221,8902.97,9079.22,8898.74,8988.85,77840000,8902.97,9079.22,8898.74,8988.85,0,0,0
^DJI,19981222,8989.11,9069.44,8948.69,9044.46,58510000,8989.11,9069.44,8948.69,9044.46,0,0,0
^DJI,19981223,9044.72,9211.04,9043.17,9202.03,58320000,9044.72,9211.04,9043.17,9202.03,0,0,0
^DJI,19981224,9202.29,9245.54,9178.60,9217.99,20210000,9202.29,9245.54,9178.60,9217.99,0,0,0
^DJI,19981228,9220.57,9262.79,9189.41,9226.75,45910000,9220.57,9262.79,9189.41,9226.75,0,0,0
^DJI,19981229,9221.11,9334.88,9187.61,9320.98,51150000,9221.11,9334.88,9187.61,9320.98,0,0,0
^DJI,19981230,9320.98,9326.39,9268.20,9274.64,48250000,9320.98,9326.39,9268.20,9274.64,0,0,0
^DJI,19981231,9274.12,9287.77,9181.43,9181.43,53400000,9274.12,9287.77,9181.43,9181.43,0,0,0
^DJI,19990104,9184.01,9350.33,9122.47,9184.27,89410000,9184.01,9350.33,9122.47,9184.27,0,0,0
^DJI,19990105,9184.78,9338.74,9182.98,9311.19,79860000,9184.78,9338.74,9182.98,9311.19,0,0,0
^DJI,19990106,9315.42,9562.22,9315.42,9544.97,103340000,9315.42,9562.22,9315.42,9544.97,0,0,0
^DJI,19990107,9542.14,9542.14,9426.02,9537.76,88290000,9542.14,9542.14,9426.02,9537.76,0,0,0
^DJI,19990108,9538.28,9647.96,9525.41,9643.32,103250000,9538.28,9647.96,9525.41,9643.32,0,0,0
^DJI,19990111,9643.32,9643.32,9532.61,9619.89,98720000,9643.32,9643.32,9532.61,9619.89,0,0,0
^DJI,19990112,9618.86,9620.15,9451.77,9474.68,95680000,9618.86,9620.15,9451.77,9474.68,0,0,0
^DJI,19990113,9471.34,9471.34,9213.10,9349.56,109060000,9471.34,9471.34,9213.10,9349.56,0,0,0
^DJI,19990114,9349.56,9359.08,9087.72,9120.93,90510000,9349.56,9359.08,9087.72,9120.93,0,0,0
^DJI,19990115,9127.16,9342.61,9127.16,9340.55,79440000,9127.16,9342.61,9127.16,9340.55,0,0,0
^DJI,19990119,9343.12,9399.25,9210.01,9355.22,76360000,9343.12,9399.25,9210.01,9355.22,0,0,0
^DJI,19990120,9354.05,9480.09,9300.90,9335.91,105220000,9354.05,9480.09,9300.90,9335.91,0,0,0
^DJI,19990121,9335.91,9377.36,9228.55,9264.08,98340000,9335.91,9377.36,9228.55,9264.08,0,0,0
^DJI,19990122,9264.08,9264.59,9088.49,9120.67,93640000,9264.08,9264.59,9088.49,9120.67,0,0,0
^DJI,19990125,9120.67,9203.83,9063.26,9203.32,89250000,9120.67,9203.83,9063.26,9203.32,0,0,0
^DJI,19990126,9203.32,9329.99,9188.38,9324.58,90780000,9203.32,9329.99,9188.38,9324.58,0,0,0
^DJI,19990127,9325.36,9385.86,9195.34,9200.23,88800000,9325.36,9385.86,9195.34,9200.23,0,0,0
^DJI,19990128,9203.57,9301.15,9203.57,9281.33,80490000,9203.57,9301.15,9203.57,9281.33,0,0,0
^DJI,19990129,9281.59,9383.28,9224.17,9358.83,86050000,9281.59,9383.28,9224.17,9358.83,0,0,0
^DJI,19990201,9359.60,9430.66,9341.58,9345.70,77790000,9359.60,9430.66,9341.58,9345.70,0,0,0
^DJI,19990202,9342.61,9344.92,9198.17,9274.12,82520000,9342.61,9344.92,9198.17,9274.12,0,0,0
^DJI,19990203,9272.58,9398.22,9239.62,9366.81,89760000,9272.58,9398.22,9239.62,9366.81,0,0,0
^DJI,19990204,9365.15,9397.96,9274.89,9304.50,88340000,9365.15,9397.96,9274.89,9304.50,0,0,0
^DJI,19990205,9305.02,9347.24,9247.34,9304.24,88360000,9305.02,9347.24,9247.34,9304.24,0,0,0
^DJI,19990208,9301.59,9334.88,9209.24,9291.11,72880000,9301.59,9334.88,9209.24,9291.11,0,0,0
^DJI,19990209,9291.11,9305.02,9123.25,9133.03,73550000,9291.11,9305.02,9123.25,9133.03,0,0,0
^DJI,19990210,9133.91,9183.49,9099.04,9177.31,86030000,9133.91,9183.49,9099.04,9177.31,0,0,0
^DJI,19990211,9175.05,9363.46,9143.33,9363.46,87430000,9175.05,9363.46,9143.33,9363.46,0,0,0
^DJI,19990212,9367.32,9389.98,9228.03,9274.89,78430000,9367.32,9389.98,9228.03,9274.89,0,0,0
^DJI,19990216,9277.31,9387.66,9234.73,9297.03,76970000,9277.31,9387.66,9234.73,9297.03,0,0,0
^DJI,19990217,9289.78,9365.54,9179.21,9195.47,83350000,9289.78,9365.54,9179.21,9195.47,0,0,0
^DJI,19990218,9201.87,9308.76,9190.94,9298.63,75070000,9201.87,9308.76,9190.94,9298.63,0,0,0
