<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^TWII,20090527,6800.56,6930.59,6743.39,6890.44,8228800,6800.56,6930.59,6743.39,6890.44,0,0,0
^TWII,20090601,7033.33,7033.33,6892.69,6954.10,7423000,7033.33,7033.33,6892.69,6954.10,0,0,0
^TWII,20090602,7058.12,7084.83,6899.98,6949.08,8740600,7058.12,7084.83,6899.98,6949.08,0,0,0
^TWII,20090603,6915.00,6931.29,6847.76,6893.14,5761400,6915.00,6931.29,6847.76,6893.14,0,0,0
^TWII,20090604,6887.88,6907.87,6716.33,6786.06,5706000,6887.88,6907.87,6716.33,6786.06,0,0,0
^TWII,20090605,6825.73,6829.66,6743.15,6767.10,4586200,6825.73,6829.66,6743.15,6767.10,0,0,0
^TWII,20090608,6907.32,6907.32,6628.02,6628.02,5640800,6907.32,6907.32,6628.02,6628.02,0,0,0
^TWII,20090609,6636.84,6640.44,6394.34,6414.39,5955800,6636.84,6640.44,6394.34,6414.39,0,0,0
^TWII,20090610,6478.46,6512.22,6389.94,6462.27,4270400,6478.46,6512.22,6389.94,6462.27,0,0,0
^TWII,20090611,6458.62,6567.37,6353.78,6567.37,4319400,6458.62,6567.37,6353.78,6567.37,0,0,0
^TWII,20090612,6552.58,6586.20,6443.86,6448.23,4737200,6552.58,6586.20,6443.86,6448.23,0,0,0
^TWII,20090615,6362.22,6383.98,6188.70,6225.56,4354600,6362.22,6383.98,6188.70,6225.56,0,0,0
^TWII,20090616,6220.54,6257.13,6143.24,6220.81,4067200,6220.54,6257.13,6143.24,6220.81,0,0,0
^TWII,20090617,6239.51,6306.46,6191.58,6195.91,3744200,6239.51,6306.46,6191.58,6195.91,0,0,0
^TWII,20090618,6246.85,6279.36,6100.08,6144.53,3694000,6246.85,6279.36,6100.08,6144.53,0,0,0
^TWII,20090619,6187.97,6231.88,6151.51,6231.15,3203200,6187.97,6231.88,6151.51,6231.15,0,0,0
^TWII,20090622,6256.38,6348.74,6193.09,6341.21,3511800,6256.38,6348.74,6193.09,6341.21,0,0,0
^TWII,20090623,6206.31,6262.29,6197.47,6197.47,3407200,6206.31,6262.29,6197.47,6197.47,0,0,0
^TWII,20090624,6230.76,6511.97,6191.63,6380.08,5013200,6230.76,6511.97,6191.63,6380.08,0,0,0
^TWII,20090625,6427.88,6497.38,6404.38,6457.61,4859200,6427.88,6497.38,6404.38,6457.61,0,0,0
^TWII,20090626,6515.64,6527.86,6460.91,6463.56,4081400,6515.64,6527.86,6460.91,6463.56,0,0,0
^TWII,20090629,6512.42,6522.13,6391.15,6391.15,3634600,6512.42,6522.13,6391.15,6391.15,0,0,0
^TWII,20090630,6485.33,6503.98,6381.42,6432.16,3719800,6485.33,6503.98,6381.42,6432.16,0,0,0
^TWII,20090701,6445.85,6593.78,6433.69,6578.97,3790000,6445.85,6593.78,6433.69,6578.97,0,0,0
^TWII,20090702,6613.72,6686.70,6600.91,6667.53,5084600,6613.72,6686.70,6600.91,6667.53,0,0,0
^TWII,20090703,6632.98,6685.28,6607.62,6665.40,4293000,6632.98,6685.28,6607.62,6665.40,0,0,0
^TWII,20090706,6691.02,6693.44,6615.90,6649.91,3910000,6691.02,6693.44,6615.90,6649.91,0,0,0
^TWII,20090707,6675.81,6745.31,6656.89,6715.22,4519000,6675.81,6745.31,6656.89,6715.22,0,0,0
^TWII,20090708,6667.98,6692.76,6629.83,6668.14,4213200,6667.98,6692.76,6629.83,6668.14,0,0,0
^TWII,20090709,6696.72,6803.83,6696.72,6748.18,5196000,6696.72,6803.83,6696.72,6748.18,0,0,0
^TWII,20090710,6807.46,6807.46,6739.05,6769.86,3974800,6807.46,6807.46,6739.05,6769.86,0,0,0
^TWII,20090713,6795.23,6797.72,6525.90,6530.82,4624600,6795.23,6797.72,6525.90,6530.82,0,0,0
^TWII,20090714,6584.90,6657.17,6568.91,6639.41,3484400,6584.90,6657.17,6568.91,6639.41,0,0,0
^TWII,20090715,6672.28,6774.28,6651.86,6738.60,4834400,6672.28,6774.28,6651.86,6738.60,0,0,0
^TWII,20090716,6863.86,6878.68,6770.51,6780.30,5189000,6863.86,6878.68,6770.51,6780.30,0,0,0
^TWII,20090717,6851.96,6870.58,6791.75,6850.99,4515600,6851.96,6870.58,6791.75,6850.99,0,0,0
^TWII,20090720,6921.64,6961.45,6861.02,6938.86,5191200,6921.64,6961.45,6861.02,6938.86,0,0,0
^TWII,20090721,6995.50,7002.32,6904.88,6953.34,5426600,6995.50,7002.32,6904.88,6953.34,0,0,0
^TWII,20090722,6979.41,7030.13,6955.37,6985.32,5753600,6979.41,7030.13,6955.37,6985.32,0,0,0
^TWII,20090723,6987.79,7023.67,6926.27,6980.88,5020600,6987.79,7023.67,6926.27,6980.88,0,0,0
^TWII,20090724,7046.46,7046.46,6950.92,6973.28,5299200,7046.46,7046.46,6950.92,6973.28,0,0,0
^TWII,20090727,7008.18,7059.46,6954.30,7028.43,4144400,7008.18,7059.46,6954.30,7028.43,0,0,0
^TWII,20090728,7038.73,7142.63,7038.73,7142.63,5615400,7038.73,7142.63,7038.73,7142.63,0,0,0
^TWII,20090729,7185.52,7185.52,7070.72,7083.63,5961400,7185.52,7185.52,7070.72,7083.63,0,0,0
^TWII,20090730,7063.47,7068.43,6944.50,7027.11,5035400,7063.47,7068.43,6944.50,7027.11,0,0,0
^TWII,20090731,7111.15,7132.11,7044.70,7077.71,5679600,7111.15,7132.11,7044.70,7077.71,0,0,0
^TWII,20090803,7036.47,7084.59,6986.29,7056.71,5150200,7036.47,7084.59,6986.29,7056.71,0,0,0
^TWII,20090804,7129.43,7138.94,6921.04,6955.87,6550000,7129.43,7138.94,6921.04,6955.87,0,0,0
^TWII,20090805,6979.73,7013.60,6827.16,6848.24,4982800,6979.73,7013.60,6827.16,6848.24,0,0,0
^TWII,20090806,6886.70,6888.09,6775.87,6868.65,5078400,6886.70,6888.09,6775.87,6868.65,0,0,0
^TWII,20090810,6858.87,6909.16,6836.96,6882.87,3538400,6858.87,6909.16,6836.96,6882.87,0,0,0
^TWII,20090811,6904.45,6921.85,6812.06,6909.02,3696000,6904.45,6921.85,6812.06,6909.02,0,0,0
^TWII,20090812,6878.34,6933.51,6864.91,6898.90,3640000,6878.34,6933.51,6864.91,6898.90,0,0,0
^TWII,20090813,6949.50,7037.47,6931.55,7034.96,4410000,6949.50,7037.47,6931.55,7034.96,0,0,0
^TWII,20090814,7091.82,7132.33,7062.49,7069.51,4547600,7091.82,7132.33,7062.49,7069.51,0,0,0
^TWII,20090817,7034.27,7051.78,6931.80,6931.80,3537400,7034.27,7051.78,6931.80,6931.80,0,0,0
^TWII,20090818,6843.27,6904.64,6746.30,6789.77,4096400,6843.27,6904.64,6746.30,6789.77,0,0,0
^TWII,20090819,6843.69,6854.59,6786.79,6788.58,2661000,6843.69,6854.59,6786.79,6788.58,0,0,0
^TWII,20090820,6784.91,6784.91,6647.32,6733.23,3529000,6784.91,6784.91,6647.32,6733.23,0,0,0
^TWII,20090821,6785.70,6824.65,6629.10,6654.80,3871400,6785.70,6824.65,6629.10,6654.80,0,0,0
^TWII,20090824,6766.76,6859.79,6762.68,6838.25,3082400,6766.76,6859.79,6762.68,6838.25,0,0,0
^TWII,20090825,6840.27,6865.92,6800.35,6809.41,2951200,6840.27,6865.92,6800.35,6809.41,0,0,0
^TWII,20090826,6816.42,6827.89,6663.84,6719.21,3765600,6816.42,6827.89,6663.84,6719.21,0,0,0
^TWII,20090827,6678.24,6753.73,6658.73,6690.75,3009200,6678.24,6753.73,6658.73,6690.75,0,0,0
^TWII,20090828,6727.42,6824.65,6711.16,6809.86,3223200,6727.42,6824.65,6711.16,6809.86,0,0,0
^TWII,20090831,6844.91,6848.96,6760.05,6825.95,3066000,6844.91,6848.96,6760.05,6825.95,0,0,0
^TWII,20090901,6834.63,7019.75,6807.62,7019.75,4414000,6834.63,7019.75,6807.62,7019.75,0,0,0
^TWII,20090902,6966.18,7057.01,6961.01,7039.77,4190000,6966.18,7057.01,6961.01,7039.77,0,0,0
^TWII,20090903,7060.66,7131.31,7011.36,7104.65,4667200,7060.66,7131.31,7011.36,7104.65,0,0,0
^TWII,20090904,7167.24,7178.54,7121.21,7153.13,4596200,7167.24,7178.54,7121.21,7153.13,0,0,0
^TWII,20090907,7192.16,7240.34,7169.40,7224.59,4238800,7192.16,7240.34,7169.40,7224.59,0,0,0
^TWII,20090908,7263.23,7350.88,7202.69,7313.99,5261400,7263.23,7350.88,7202.69,7313.99,0,0,0
^TWII,20090909,7344.26,7363.11,7250.72,7250.72,4678400,7344.26,7363.11,7250.72,7250.72,0,0,0
^TWII,20090910,7507.49,7507.49,7286.82,7332.08,5713400,7507.49,7507.49,7286.82,7332.08,0,0,0
^TWII,20090911,7300.01,7355.96,7295.85,7337.14,3511000,7300.01,7355.96,7295.85,7337.14,0,0,0
^TWII,20090914,7337.04,7350.92,7218.18,7256.95,3366800,7337.04,7350.92,7218.18,7256.95,0,0,0
^TWII,20090915,7269.90,7362.16,7252.33,7346.26,3504400,7269.90,7362.16,7252.33,7346.26,0,0,0
^TWII,20090916,7414.96,7457.40,7391.84,7440.24,4713200,7414.96,7457.40,7391.84,7440.24,0,0,0
^TWII,20090917,7502.69,7513.73,7451.30,7477.30,5246000,7502.69,7513.73,7451.30,7477.30,0,0,0
^TWII,20090918,7463.39,7526.55,7434.83,7526.55,4007200,7463.39,7526.55,7434.83,7526.55,0,0,0
^TWII,20090921,7523.00,7558.88,7439.03,7502.46,4405600,7523.00,7558.88,7439.03,7502.46,0,0,0
^TWII,20090922,7522.83,7526.23,7463.41,7469.03,4144200,7522.83,7526.23,7463.41,7469.03,0,0,0
^TWII,20090923,7493.98,7534.66,7352.23,7376.76,4639400,7493.98,7534.66,7352.23,7376.76,0,0,0
^TWII,20090924,7372.11,7386.99,7280.04,7324.22,3257400,7372.11,7386.99,7280.04,7324.22,0,0,0
^TWII,20090925,7298.37,7361.93,7284.33,7345.22,3383600,7298.37,7361.93,7284.33,7345.22,0,0,0
^TWII,20090928,7332.49,7354.80,7257.63,7284.61,2706200,7332.49,7354.80,7257.63,7284.61,0,0,0
^TWII,20090929,7385.84,7436.29,7378.97,7429.98,3576200,7385.84,7436.29,7378.97,7429.98,0,0,0
^TWII,20090930,7456.57,7534.55,7443.88,7509.17,4198800,7456.57,7534.55,7443.88,7509.17,0,0,0
^TWII,20091001,7581.38,7599.62,7492.62,7545.29,4968000,7581.38,7599.62,7492.62,7545.29,0,0,0
^TWII,20091002,7415.16,7483.43,7391.63,7411.88,4034400,7415.16,7483.43,7391.63,7411.88,0,0,0
^TWII,20091005,7424.24,7437.98,7381.02,7437.98,3274000,7424.24,7437.98,7381.02,7437.98,0,0,0
^TWII,20091006,7479.51,7566.88,7447.54,7536.05,4920600,7479.51,7566.88,7447.54,7536.05,0,0,0
^TWII,20091007,7617.79,7619.03,7562.90,7608.66,5540000,7617.79,7619.03,7562.90,7608.66,0,0,0
^TWII,20091008,7615.61,7635.66,7500.32,7503.31,5664000,7615.61,7635.66,7500.32,7503.31,0,0,0
^TWII,20091009,7572.79,7597.79,7506.77,7571.96,4741200,7572.79,7597.79,7506.77,7571.96,0,0,0
^TWII,20091012,7620.17,7620.17,7537.20,7599.88,4193400,7620.17,7620.17,7537.20,7599.88,0,0,0
^TWII,20091013,7484.46,7607.41,7471.53,7596.60,4785600,7484.46,7607.41,7471.53,7596.60,0,0,0
^TWII,20091014,7649.07,7700.42,7618.79,7695.75,5239000,7649.07,7700.42,7618.79,7695.75,0,0,0
^TWII,20091015,7778.35,7780.66,7692.58,7710.40,6033800,7778.35,7780.66,7692.58,7710.40,0,0,0
^TWII,20091016,7712.03,7738.04,7691.39,7715.10,4219000,7712.03,7738.04,7691.39,7715.10,0,0,0
^TWII,20091019,7712.33,7758.13,7691.21,7751.32,4011000,7712.33,7758.13,7691.21,7751.32,0,0,0
^TWII,20091020,7808.03,7811.92,7753.52,7753.52,4478600,7808.03,7811.92,7753.52,7753.52,0,0,0
^TWII,20091021,7751.75,7774.40,7675.61,7701.50,4621000,7751.75,7774.40,7675.61,7701.50,0,0,0
^TWII,20091022,7692.75,7710.82,7577.89,7607.93,4868600,7692.75,7710.82,7577.89,7607.93,0,0,0
^TWII,20091023,7651.64,7671.91,7614.75,7649.28,3945200,7651.64,7671.91,7614.75,7649.28,0,0,0
^TWII,20091026,7701.19,7751.68,7658.22,7668.40,3758000,7701.19,7751.68,7658.22,7668.40,0,0,0
^TWII,20091027,7635.09,7657.34,7586.53,7657.34,3260600,7635.09,7657.34,7586.53,7657.34,0,0,0
^TWII,20091028,7637.44,7675.15,7533.95,7533.95,3735200,7637.44,7675.15,7533.95,7533.95,0,0,0
^TWII,20091029,7417.13,7426.47,7233.63,7355.69,5153800,7417.13,7426.47,7233.63,7355.69,0,0,0
^TWII,20091030,7428.72,7433.21,7340.08,7340.08,3621000,7428.72,7433.21,7340.08,7340.08,0,0,0
^TWII,20091102,7238.30,7336.65,7218.89,7335.18,3131000,7238.30,7336.65,7218.89,7335.18,0,0,0
^TWII,20091103,7339.36,7368.28,7314.97,7322.93,2929000,7339.36,7368.28,7314.97,7322.93,0,0,0
^TWII,20091104,7375.82,7467.04,7365.26,7467.04,3706800,7375.82,7467.04,7365.26,7467.04,0,0,0
^TWII,20091105,7471.61,7481.58,7412.74,7417.46,3193400,7471.61,7481.58,7412.74,7417.46,0,0,0
^TWII,20091106,7516.40,7521.01,7450.68,7463.05,3327200,7516.40,7521.01,7450.68,7463.05,0,0,0
^TWII,20091109,7562.59,7562.59,7512.50,7536.70,2950400,7562.59,7562.59,7512.50,7536.70,0,0,0
^TWII,20091110,7613.34,7614.54,7576.28,7593.49,3245200,7613.34,7614.54,7576.28,7593.49,0,0,0
^TWII,20091111,7603.68,7670.76,7555.83,7668.06,3483200,7603.68,7670.76,7555.83,7668.06,0,0,0
^TWII,20091112,7682.75,7709.89,7658.60,7670.93,4008400,7682.75,7709.89,7658.60,7670.93,0,0,0
^TWII,20091113,7651.13,7695.11,7639.57,7665.63,3472400,7651.13,7695.11,7639.57,7665.63,0,0,0
^TWII,20091116,7701.97,7792.68,7699.32,7792.68,4253800,7701.97,7792.68,7699.32,7792.68,0,0,0
^TWII,20091117,7875.48,7875.48,7733.21,7733.21,5580800,7875.48,7875.48,7733.21,7733.21,0,0,0
^TWII,20091118,7766.68,7803.36,7737.59,7766.69,4668200,7766.68,7803.36,7737.59,7766.69,0,0,0
^TWII,20091119,7767.98,7797.41,7751.06,7759.98,4462200,7767.98,7797.41,7751.06,7759.98,0,0,0
^TWII,20091120,7741.72,7741.72,7649.19,7682.97,4312200,7741.72,7741.72,7649.19,7682.97,0,0,0
^TWII,20091123,7694.90,7714.70,7671.54,7687.15,3229800,7694.90,7714.70,7671.54,7687.15,0,0,0
^TWII,20091124,7723.13,7735.91,7696.10,7714.56,3854600,7723.13,7735.91,7696.10,7714.56,0,0,0
^TWII,20091125,7718.78,7784.28,7716.36,7756.31,4332400,7718.78,7784.28,7716.36,7756.31,0,0,0
^TWII,20091126,7795.26,7818.00,7733.75,7739.16,4478000,7795.26,7818.00,7733.75,7739.16,0,0,0
^TWII,20091127,7614.41,7633.50,7490.91,7490.91,5113000,7614.41,7633.50,7490.91,7490.91,0,0,0
^TWII,20091130,7582.69,7604.55,7569.24,7582.21,3368600,7582.69,7604.55,7569.24,7582.21,0,0,0
^TWII,20091201,7615.95,7659.82,7549.01,7649.23,4044400,7615.95,7659.82,7549.01,7649.23,0,0,0
^TWII,20091202,7715.64,7741.85,7671.99,7677.62,4569600,7715.64,7741.85,7671.99,7677.62,0,0,0
^TWII,20091203,7733.51,7738.03,7658.51,7684.67,3625600,7733.51,7738.03,7658.51,7684.67,0,0,0
^TWII,20091204,7685.14,7707.11,7650.77,7650.91,3648400,7685.14,7707.11,7650.77,7650.91,0,0,0
^TWII,20091207,7704.69,7783.20,7704.69,7775.64,4278400,7704.69,7783.20,7704.69,7775.64,0,0,0
^TWII,20091208,7802.27,7802.27,7731.01,7768.71,4230200,7802.27,7802.27,7731.01,7768.71,0,0,0
^TWII,20091209,7747.60,7797.42,7742.92,7797.42,4522800,7747.60,7797.42,7742.92,7797.42,0,0,0
^TWII,20091210,7822.66,7829.41,7631.06,7677.91,5702200,7822.66,7829.41,7631.06,7677.91,0,0,0
^TWII,20091211,7709.96,7795.07,7700.76,7795.07,4659000,7709.96,7795.07,7700.76,7795.07,0,0,0
^TWII,20091214,7793.14,7841.51,7770.20,7819.13,4857800,7793.14,7841.51,7770.20,7819.13,0,0,0
^TWII,20091215,7838.53,7846.78,7792.56,7807.62,4637400,7838.53,7846.78,7792.56,7807.62,0,0,0
^TWII,20091216,7801.30,7801.30,7724.58,7751.60,3958400,7801.30,7801.30,7724.58,7751.60,0,0,0
^TWII,20091217,7804.70,7836.43,7728.88,7742.17,4446200,7804.70,7836.43,7728.88,7742.17,0,0,0
^TWII,20091218,7690.44,7753.63,7688.00,7753.63,3473600,7690.44,7753.63,7688.00,7753.63,0,0,0
^TWII,20091221,7797.65,7827.14,7787.27,7787.27,3749600,7797.65,7827.14,7787.27,7787.27,0,0,0
^TWII,20091222,7850.05,7871.59,7823.34,7856.00,3844600,7850.05,7871.59,7823.34,7856.00,0,0,0
^TWII,20091223,7892.75,7910.88,7873.22,7901.50,4158200,7892.75,7910.88,7873.22,7901.50,0,0,0
^TWII,20091224,7935.34,7988.15,7928.09,7963.54,4802600,7935.34,7988.15,7928.09,7963.54,0,0,0
^TWII,20091225,8007.50,8009.00,7965.37,7972.59,4429400,8007.50,8009.00,7965.37,7972.59,0,0,0
^TWII,20091228,8007.54,8079.62,8007.54,8057.49,5306400,8007.54,8079.62,8007.54,8057.49,0,0,0
^TWII,20091229,8088.01,8088.01,8031.49,8053.83,4764000,8088.01,8088.01,8031.49,8053.83,0,0,0
^TWII,20091230,8078.91,8118.63,8060.33,8112.28,5184200,8078.91,8118.63,8060.33,8112.28,0,0,0
^TWII,20091231,8155.17,8188.80,8138.58,8188.11,5857800,8155.17,8188.80,8138.58,8188.11,0,0,0
^TWII,20100104,8222.42,8240.45,8143.45,8207.85,6429400,8222.42,8240.45,8143.45,8207.85,0,0,0
^TWII,20100105,8277.71,8283.64,8162.54,8211.40,6762000,8277.71,8283.64,8162.54,8211.40,0,0,0
^TWII,20100106,8237.10,8327.87,8216.92,8327.62,6421600,8237.10,8327.87,8216.92,8327.62,0,0,0
^TWII,20100107,8344.56,8369.55,8233.59,8237.42,7133000,8344.56,8369.55,8233.59,8237.42,0,0,0
^TWII,20100108,8266.87,8290.66,8178.93,8280.90,5764400,8266.87,8290.66,8178.93,8280.90,0,0,0
^TWII,20100111,8291.52,8357.90,8281.72,8323.82,5857000,8291.52,8357.90,8281.72,8323.82,0,0,0
^TWII,20100112,8343.73,8356.97,8262.58,8309.37,5246000,8343.73,8356.97,8262.58,8309.37,0,0,0
^TWII,20100113,8229.25,8257.83,8194.81,8196.56,4925600,8229.25,8257.83,8194.81,8196.56,0,0,0
^TWII,20100114,8245.86,8313.94,8237.67,8289.98,4837200,8245.86,8313.94,8237.67,8289.98,0,0,0
^TWII,20100115,8340.60,8380.23,8325.82,8356.89,5643400,8340.60,8380.23,8325.82,8356.89,0,0,0
^TWII,20100118,8290.38,8367.65,8290.38,8337.82,5100400,8290.38,8367.65,8290.38,8337.82,0,0,0
^TWII,20100119,8387.66,8395.39,8227.30,8249.00,5582400,8387.66,8395.39,8227.30,8249.00,0,0,0
^TWII,20100120,8309.19,8309.19,8191.44,8220.93,5009800,8309.19,8309.19,8191.44,8220.93,0,0,0
^TWII,20100121,8189.50,8208.21,8107.55,8127.87,4596800,8189.50,8208.21,8107.55,8127.87,0,0,0
^TWII,20100122,7986.43,8015.95,7912.85,7927.31,4907200,7986.43,8015.95,7912.85,7927.31,0,0,0
^TWII,20100125,7845.30,7938.14,7828.34,7872.99,3663800,7845.30,7938.14,7828.34,7872.99,0,0,0
^TWII,20100126,7903.03,7922.07,7572.58,7598.81,5680000,7903.03,7922.07,7572.58,7598.81,0,0,0
^TWII,20100127,7639.72,7656.95,7530.41,7560.03,3986200,7639.72,7656.95,7530.41,7560.03,0,0,0
^TWII,20100128,7630.16,7756.77,7607.56,7694.58,3931200,7630.16,7756.77,7607.56,7694.58,0,0,0
^TWII,20100129,7593.38,7649.73,7481.90,7640.44,3949400,7593.38,7649.73,7481.90,7640.44,0,0,0
^TWII,20100201,7653.89,7661.70,7493.81,7524.67,3222400,7653.89,7661.70,7493.81,7524.67,0,0,0
^TWII,20100202,7633.74,7635.73,7398.80,7429.61,3759800,7633.74,7635.73,7398.80,7429.61,0,0,0
^TWII,20100203,7523.79,7550.82,7441.92,7547.98,3152400,7523.79,7550.82,7441.92,7547.98,0,0,0
^TWII,20100204,7563.19,7578.18,7504.96,7542.04,2813800,7563.19,7578.18,7504.96,7542.04,0,0,0
^TWII,20100205,7323.16,7352.98,7196.39,7217.83,4614600,7323.16,7352.98,7196.39,7217.83,0,0,0
^TWII,20100208,7236.63,7253.24,7173.18,7215.88,3033600,7236.63,7253.24,7173.18,7215.88,0,0,0
^TWII,20100209,7225.71,7381.82,7197.13,7361.04,3730000,7225.71,7381.82,7197.13,7361.04,0,0,0
^TWII,20100210,7438.12,7496.34,7404.97,7441.84,3984400,7438.12,7496.34,7404.97,7441.84,0,0,0
^TWII,20100222,7619.87,7619.87,7553.29,7560.04,3187400,7619.87,7619.87,7553.29,7560.04,0,0,0
^TWII,20100223,7575.62,7597.44,7502.45,7597.44,2992800,7575.62,7597.44,7502.45,7597.44,0,0,0
^TWII,20100224,7516.47,7585.19,7515.38,7529.67,2858200,7516.47,7585.19,7515.38,7529.67,0,0,0
^TWII,20100225,7568.42,7568.42,7400.42,7426.96,3420800,7568.42,7568.42,7400.42,7426.96,0,0,0
^TWII,20100226,7451.17,7479.28,7383.68,7436.10,2737400,7451.17,7479.28,7383.68,7436.10,0,0,0
^TWII,20100301,7492.84,7620.56,7451.09,7577.75,3501600,7492.84,7620.56,7451.09,7577.75,0,0,0
^TWII,20100302,7649.62,7664.49,7592.66,7597.62,3158200,7649.62,7664.49,7592.66,7597.62,0,0,0
^TWII,20100303,7628.78,7670.25,7604.86,7629.52,3005000,7628.78,7670.25,7604.86,7629.52,0,0,0
^TWII,20100304,7664.00,7664.00,7524.19,7569.80,3480400,7664.00,7664.00,7524.19,7569.80,0,0,0
^TWII,20100305,7659.76,7694.89,7618.00,7666.26,3218800,7659.76,7694.89,7618.00,7666.26,0,0,0
^TWII,20100308,7741.80,7763.76,7716.28,7762.27,3455000,7741.80,7763.76,7716.28,7762.27,0,0,0
^TWII,20100309,7762.40,7770.59,7737.65,7770.59,2978600,7762.40,7770.59,7737.65,7770.59,0,0,0
^TWII,20100310,7797.70,7803.27,7736.70,7779.08,2974000,7797.70,7803.27,7736.70,7779.08,0,0,0
^TWII,20100311,7817.59,7818.84,7749.40,7749.66,3106000,7817.59,7818.84,7749.40,7749.66,0,0,0
^TWII,20100312,7773.52,7773.52,7726.09,7748.33,2575400,7773.52,7773.52,7726.09,7748.33,0,0,0
^TWII,20100315,7750.87,7766.36,7634.92,7634.92,2705800,7750.87,7766.36,7634.92,7634.92,0,0,0
^TWII,20100316,7671.41,7695.81,7645.17,7695.63,2343400,7671.41,7695.81,7645.17,7695.63,0,0,0
^TWII,20100317,7763.43,7849.38,7762.85,7847.84,3959000,7763.43,7849.38,7762.85,7847.84,0,0,0
^TWII,20100318,7861.27,7922.48,7847.55,7886.34,4674600,7861.27,7922.48,7847.55,7886.34,0,0,0
^TWII,20100319,7899.01,7899.01,7859.29,7897.91,4037000,7899.01,7899.01,7859.29,7897.91,0,0,0
^TWII,20100322,7861.90,7872.78,7791.25,7835.98,3768800,7861.90,7872.78,7791.25,7835.98,0,0,0
^TWII,20100323,7880.12,7889.04,7804.40,7811.87,4063400,7880.12,7889.04,7804.40,7811.87,0,0,0
^TWII,20100324,7875.27,7881.37,7822.71,7822.71,4041400,7875.27,7881.37,7822.71,7822.71,0,0,0
^TWII,20100325,7824.74,7856.31,7753.51,7838.10,3696800,7824.74,7856.31,7753.51,7838.10,0,0,0
^TWII,20100326,7808.15,7909.41,7770.42,7876.86,3781000,7808.15,7909.41,7770.42,7876.86,0,0,0
^TWII,20100329,7918.95,7961.14,7909.06,7947.45,3972800,7918.95,7961.14,7909.06,7947.45,0,0,0
^TWII,20100330,7992.12,7994.62,7942.47,7962.22,3880200,7992.12,7994.62,7942.47,7962.22,0,0,0
^TWII,20100331,7962.91,7974.89,7920.06,7920.06,3841600,7962.91,7974.89,7920.06,7920.06,0,0,0
^TWII,20100401,7952.62,8026.06,7952.62,8013.09,4758600,7952.62,8026.06,7952.62,8013.09,0,0,0
^TWII,20100402,8046.29,8050.99,8021.91,8025.93,3764600,8046.29,8050.99,8021.91,8025.93,0,0,0
^TWII,20100406,8083.03,8128.08,8082.37,8089.65,4339600,8083.03,8128.08,8082.37,8089.65,0,0,0
^TWII,20100407,8131.40,8133.45,8091.28,8121.78,4172600,8131.40,8133.45,8091.28,8121.78,0,0,0
^TWII,20100408,8106.00,8149.68,8038.37,8057.60,5082800,8106.00,8149.68,8038.37,8057.60,0,0,0
^TWII,20100409,8073.52,8094.35,8039.41,8092.03,3819000,8073.52,8094.35,8039.41,8092.03,0,0,0
^TWII,20100412,8149.76,8152.53,8092.94,8117.75,4184800,8149.76,8152.53,8092.94,8117.75,0,0,0
^TWII,20100413,8090.54,8104.14,8022.94,8029.73,4054200,8090.54,8104.14,8022.94,8029.73,0,0,0
^TWII,20100414,8077.94,8102.38,8040.01,8097.13,3749000,8077.94,8102.38,8040.01,8097.13,0,0,0
^TWII,20100415,8168.11,8190.01,8136.32,8171.94,5190600,8168.11,8190.01,8136.32,8171.94,0,0,0
^TWII,20100416,8161.85,8162.85,8090.68,8111.57,4369400,8161.85,8162.85,8090.68,8111.57,0,0,0
^TWII,20100419,8003.02,8042.05,7845.77,7854.22,5187400,8003.02,8042.05,7845.77,7854.22,0,0,0
^TWII,20100420,7908.11,7923.27,7842.07,7900.42,3753600,7908.11,7923.27,7842.07,7900.42,0,0,0
^TWII,20100421,7949.96,7998.76,7947.90,7990.53,3901200,7949.96,7998.76,7947.90,7990.53,0,0,0
^TWII,20100422,7948.89,7985.49,7897.14,7978.69,3692800,7948.89,7985.49,7897.14,7978.69,0,0,0
^TWII,20100423,8021.71,8030.11,7996.77,8004.89,4027600,8021.71,8030.11,7996.77,8004.89,0,0,0
^TWII,20100426,8107.22,8168.47,8093.14,8158.14,4437400,8107.22,8168.47,8093.14,8158.14,0,0,0
^TWII,20100427,8174.85,8174.85,8121.14,8146.44,3716000,8174.85,8174.85,8121.14,8146.44,0,0,0
^TWII,20100428,7944.70,8092.48,7944.70,8081.55,4334800,7944.70,8092.48,7944.70,8081.55,0,0,0
^TWII,20100429,8105.96,8107.36,8053.02,8054.05,4648600,8105.96,8107.36,8053.02,8054.05,0,0,0
^TWII,20100430,8116.39,8163.94,7999.28,8004.25,5150600,8116.39,8163.94,7999.28,8004.25,0,0,0
^TWII,20100503,7979.80,8022.45,7916.04,7952.17,3430400,7979.80,8022.45,7916.04,7952.17,0,0,0
^TWII,20100504,8006.79,8010.98,7889.93,7930.77,3672800,8006.79,8010.98,7889.93,7930.77,0,0,0
^TWII,20100505,7759.18,7785.55,7695.69,7696.90,4732200,7759.18,7785.55,7695.69,7696.90,0,0,0
^TWII,20100506,7696.27,7702.11,7562.03,7579.48,4090600,7696.27,7702.11,7562.03,7579.48,0,0,0
