<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^BSESN,20091008,16908.02,16998.52,16775.36,16843.54,37000,16908.02,16998.52,16775.36,16843.54,0,0,0
^BSESN,20091009,16915.96,16963.08,16606.95,16642.66,27000,16915.96,16963.08,16606.95,16642.66,0,0,0
^BSESN,20091012,16687.32,17068.78,16687.32,17026.67,24200,16687.32,17068.78,16687.32,17026.67,0,0,0
^BSESN,20091014,17117.90,17274.59,17117.90,17231.11,31800,17117.90,17274.59,17117.90,17231.11,0,0,0
^BSESN,20091015,17274.07,17350.39,17092.83,17195.20,30200,17274.07,17350.39,17092.83,17195.20,0,0,0
^BSESN,20091016,17196.80,17347.85,17126.55,17322.82,28200,17196.80,17347.85,17126.55,17322.82,0,0,0
^BSESN,20091020,17414.80,17457.26,17185.04,17223.01,24600,17414.80,17457.26,17185.04,17223.01,0,0,0
^BSESN,20091021,17229.72,17248.69,16997.86,17009.17,25600,17229.72,17248.69,16997.86,17009.17,0,0,0
^BSESN,20091022,17031.54,17031.54,16721.26,16789.74,25600,17031.54,17031.54,16721.26,16789.74,0,0,0
^BSESN,20091023,16795.66,17006.77,16765.20,16810.81,24400,16795.66,17006.77,16765.20,16810.81,0,0,0
^BSESN,20091026,16808.05,16938.88,16706.08,16740.50,22000,16808.05,16938.88,16706.08,16740.50,0,0,0
^BSESN,20091027,16699.09,16699.09,16311.50,16353.40,30800,16699.09,16699.09,16311.50,16353.40,0,0,0
^BSESN,20091028,16335.78,16411.14,16144.17,16283.49,29600,16335.78,16411.14,16144.17,16283.49,0,0,0
^BSESN,20091029,16191.39,16264.09,15993.83,16052.72,26200,16191.39,16264.09,15993.83,16052.72,0,0,0
^BSESN,20091030,16135.87,16360.88,15805.20,15896.28,38600,16135.87,16360.88,15805.20,15896.28,0,0,0
^BSESN,20091103,15838.63,15957.06,15330.56,15404.94,32400,15838.63,15957.06,15330.56,15404.94,0,0,0
^BSESN,20091104,15487.97,15929.09,15487.97,15912.13,30400,15487.97,15929.09,15487.97,15912.13,0,0,0
^BSESN,20091105,15926.13,16092.38,15564.89,16063.90,33800,15926.13,16092.38,15564.89,16063.90,0,0,0
^BSESN,20091106,16137.42,16283.86,16075.19,16158.28,28200,16137.42,16283.86,16075.19,16158.28,0,0,0
^BSESN,20091109,16190.79,16517.42,16147.21,16498.72,20400,16190.79,16517.42,16147.21,16498.72,0,0,0
^BSESN,20091110,16552.43,16677.53,16371.66,16440.56,26600,16552.43,16677.53,16371.66,16440.56,0,0,0
^BSESN,20091111,16444.44,16887.80,16405.19,16849.60,26600,16444.44,16887.80,16405.19,16849.60,0,0,0
^BSESN,20091112,16822.18,16896.62,16605.01,16696.03,27200,16822.18,16896.62,16605.01,16696.03,0,0,0
^BSESN,20091113,16693.15,16909.74,16666.70,16848.83,21400,16693.15,16909.74,16666.70,16848.83,0,0,0
^BSESN,20091116,16893.11,17083.20,16893.11,17032.51,19000,16893.11,17083.20,16893.11,17032.51,0,0,0
^BSESN,20091117,17036.23,17080.17,16882.98,17050.65,20400,17036.23,17080.17,16882.98,17050.65,0,0,0
^BSESN,20091118,17032.01,17098.79,16958.41,16998.78,18200,17032.01,17098.79,16958.41,16998.78,0,0,0
^BSESN,20091119,17004.98,17004.98,16712.33,16785.65,18200,17004.98,17004.98,16712.33,16785.65,0,0,0
^BSESN,20091120,16772.75,17041.79,16635.75,17021.85,22400,16772.75,17041.79,16635.75,17021.85,0,0,0
^BSESN,20091123,17067.14,17214.58,17045.02,17180.18,22000,17067.14,17214.58,17045.02,17180.18,0,0,0
^BSESN,20091124,17230.86,17230.86,17027.52,17131.08,18200,17230.86,17230.86,17027.52,17131.08,0,0,0
^BSESN,20091125,17149.08,17290.48,17124.15,17198.95,17000,17149.08,17290.48,17124.15,17198.95,0,0,0
^BSESN,20091126,17199.05,17202.51,16808.87,16854.93,24000,17199.05,17202.51,16808.87,16854.93,0,0,0
^BSESN,20091127,16718.80,16718.80,16210.44,16632.01,28400,16718.80,16718.80,16210.44,16632.01,0,0,0
^BSESN,20091130,16655.75,17026.91,16655.75,16926.22,23200,16655.75,17026.91,16655.75,16926.22,0,0,0
^BSESN,20091201,16947.46,17218.46,16947.46,17198.27,20000,16947.46,17218.46,16947.46,17198.27,0,0,0
^BSESN,20091202,17226.49,17329.68,17142.36,17169.91,22200,17226.49,17329.68,17142.36,17169.91,0,0,0
^BSESN,20091203,17199.64,17361.27,17128.21,17185.68,18200,17199.64,17361.27,17128.21,17185.68,0,0,0
^BSESN,20091204,17182.23,17291.83,17032.81,17101.54,18200,17182.23,17291.83,17032.81,17101.54,0,0,0
^BSESN,20091207,17106.74,17176.62,16943.01,16983.14,21000,17106.74,17176.62,16943.01,16983.14,0,0,0
^BSESN,20091208,16984.54,17237.79,16964.11,17227.68,18600,16984.54,17237.79,16964.11,17227.68,0,0,0
^BSESN,20091209,17204.32,17227.96,17057.37,17125.22,21800,17204.32,17227.96,17057.37,17125.22,0,0,0
^BSESN,20091210,17107.00,17231.05,17032.30,17189.31,19200,17107.00,17231.05,17032.30,17189.31,0,0,0
^BSESN,20091211,17199.74,17351.71,17056.12,17119.03,19200,17199.74,17351.71,17056.12,17119.03,0,0,0
^BSESN,20091214,17118.14,17275.19,17048.17,17097.55,17200,17118.14,17275.19,17048.17,17097.55,0,0,0
^BSESN,20091215,17150.59,17200.47,16835.78,16877.16,18600,17150.59,17200.47,16835.78,16877.16,0,0,0
^BSESN,20091216,16866.95,16996.12,16777.94,16912.77,19400,16866.95,16996.12,16777.94,16912.77,0,0,0
^BSESN,20091217,16912.25,16979.52,16826.00,16894.25,22000,16912.25,16979.52,16826.00,16894.25,0,0,0
^BSESN,20091218,16855.91,16899.19,16693.06,16719.83,18600,16855.91,16899.19,16693.06,16719.83,0,0,0
^BSESN,20091221,16724.84,16750.99,16577.78,16601.20,17200,16724.84,16750.99,16577.78,16601.20,0,0,0
^BSESN,20091222,16633.81,16738.12,16633.81,16692.00,14400,16633.81,16738.12,16633.81,16692.00,0,0,0
^BSESN,20091223,16723.96,17252.09,16723.96,17231.11,26600,16723.96,17252.09,16723.96,17231.11,0,0,0
^BSESN,20091224,17265.47,17413.69,17198.09,17360.61,22400,17265.47,17413.69,17198.09,17360.61,0,0,0
^BSESN,20091229,17388.67,17486.05,17372.63,17401.56,14400,17388.67,17486.05,17372.63,17401.56,0,0,0
^BSESN,20091230,17402.24,17440.05,17322.80,17343.82,13800,17402.24,17440.05,17322.80,17343.82,0,0,0
^BSESN,20091231,17365.37,17530.94,17365.37,17464.81,16600,17365.37,17530.94,17365.37,17464.81,0,0,0
^BSESN,20100104,17473.45,17582.84,17378.38,17558.73,28200,17473.45,17582.84,17378.38,17558.73,0,0,0
^BSESN,20100105,17555.77,17729.78,17555.77,17686.24,27000,17555.77,17729.78,17555.77,17686.24,0,0,0
^BSESN,20100106,17719.47,17790.33,17636.71,17701.13,21400,17719.47,17790.33,17636.71,17701.13,0,0,0
^BSESN,20100107,17701.97,17733.34,17566.54,17615.72,18000,17701.97,17733.34,17566.54,17615.72,0,0,0
^BSESN,20100108,17603.87,17658.12,17508.96,17540.29,17200,17603.87,17658.12,17508.96,17540.29,0,0,0
^BSESN,20100111,17724.59,17776.57,17500.79,17526.71,18400,17724.59,17776.57,17500.79,17526.71,0,0,0
^BSESN,20100112,17534.10,17612.00,17392.55,17422.51,18600,17534.10,17612.00,17392.55,17422.51,0,0,0
^BSESN,20100113,17368.03,17528.31,17276.46,17509.80,26200,17368.03,17528.31,17276.46,17509.80,0,0,0
^BSESN,20100114,17525.71,17628.04,17525.71,17584.87,23400,17525.71,17628.04,17525.71,17584.87,0,0,0
^BSESN,20100115,17604.31,17639.85,17529.11,17554.30,17600,17604.31,17639.85,17529.11,17554.30,0,0,0
^BSESN,20100118,17538.72,17712.60,17505.50,17641.08,15400,17538.72,17712.60,17505.50,17641.08,0,0,0
^BSESN,20100119,17650.82,17664.86,17463.78,17486.06,13400,17650.82,17664.86,17463.78,17486.06,0,0,0
^BSESN,20100120,17486.69,17590.59,17425.05,17474.49,17000,17486.69,17590.59,17425.05,17474.49,0,0,0
^BSESN,20100121,17474.49,17474.49,17025.26,17051.14,17200,17474.49,17474.49,17025.26,17051.14,0,0,0
^BSESN,20100122,16978.36,17000.33,16608.09,16859.68,23200,16978.36,17000.33,16608.09,16859.68,0,0,0
^BSESN,20100125,16847.70,16877.77,16705.56,16780.46,16400,16847.70,16877.77,16705.56,16780.46,0,0,0
^BSESN,20100127,16708.60,16708.60,16230.85,16289.82,25600,16708.60,16708.60,16230.85,16289.82,0,0,0
^BSESN,20100128,16317.16,16524.69,16182.14,16306.87,21600,16317.16,16524.69,16182.14,16306.87,0,0,0
^BSESN,20100129,16253.82,16390.31,15982.08,16357.96,25400,16253.82,16390.31,15982.08,16357.96,0,0,0
^BSESN,20100201,16339.32,16422.40,16160.80,16356.03,20000,16339.32,16422.40,16160.80,16356.03,0,0,0
^BSESN,20100202,16368.44,16525.98,16129.11,16163.44,20600,16368.44,16525.98,16129.11,16163.44,0,0,0
^BSESN,20100203,16210.25,16552.99,16210.25,16496.05,16400,16210.25,16552.99,16210.25,16496.05,0,0,0
^BSESN,20100204,16500.29,16508.22,16188.80,16224.95,15800,16500.29,16508.22,16188.80,16224.95,0,0,0
^BSESN,20100205,16222.56,16222.56,15725.43,15790.93,23000,16222.56,16222.56,15725.43,15790.93,0,0,0
^BSESN,20100208,15931.34,16061.41,15651.99,15935.61,26600,15931.34,16061.41,15651.99,15935.61,0,0,0
^BSESN,20100209,15940.73,16094.13,15862.90,16042.18,21200,15940.73,16094.13,15862.90,16042.18,0,0,0
^BSESN,20100210,16042.18,16141.13,15892.01,15922.17,19800,16042.18,16141.13,15892.01,15922.17,0,0,0
^BSESN,20100211,15928.28,16202.87,15928.28,16152.59,14400,15928.28,16202.87,15928.28,16152.59,0,0,0
^BSESN,20100215,16186.90,16227.04,16011.82,16038.35,17000,16186.90,16227.04,16011.82,16038.35,0,0,0
^BSESN,20100216,16042.18,16310.39,16021.29,16226.68,20600,16042.18,16310.39,16021.29,16226.68,0,0,0
^BSESN,20100217,16228.91,16480.89,16228.91,16428.91,19600,16228.91,16480.89,16228.91,16428.91,0,0,0
^BSESN,20100218,16421.20,16452.51,16287.17,16327.84,14000,16421.20,16452.51,16287.17,16327.84,0,0,0
^BSESN,20100219,16256.53,16301.94,16074.58,16191.63,19400,16256.53,16301.94,16074.58,16191.63,0,0,0
^BSESN,20100222,16191.32,16423.23,16191.32,16237.05,14000,16191.32,16423.23,16191.32,16237.05,0,0,0
^BSESN,20100223,16213.14,16324.93,16178.91,16286.32,13400,16213.14,16324.93,16178.91,16286.32,0,0,0
^BSESN,20100224,16218.68,16328.44,16187.44,16255.97,12400,16218.68,16328.44,16187.44,16255.97,0,0,0
^BSESN,20100225,16264.10,16329.33,16167.13,16254.20,12200,16264.10,16329.33,16167.13,16254.20,0,0,0
^BSESN,20100226,16255.33,16669.25,16249.67,16429.55,31000,16255.33,16669.25,16249.67,16429.55,0,0,0
^BSESN,20100302,16438.45,16808.49,16438.45,16772.56,22400,16438.45,16808.49,16438.45,16772.56,0,0,0
^BSESN,20100303,16778.29,17012.61,16778.29,17000.01,20000,16778.29,17012.61,16778.29,17000.01,0,0,0
^BSESN,20100304,17013.68,17024.96,16888.05,16971.70,19000,17013.68,17024.96,16888.05,16971.70,0,0,0
^BSESN,20100305,16988.29,17097.71,16936.12,16994.49,19600,16988.29,17097.71,16936.12,16994.49,0,0,0
^BSESN,20100308,17034.92,17187.55,17034.92,17102.60,15200,17034.92,17187.55,17034.92,17102.60,0,0,0
^BSESN,20100309,17089.22,17130.83,17031.21,17052.54,56600,17089.22,17130.83,17031.21,17052.54,0,0,0
^BSESN,20100310,17072.94,17183.51,17027.92,17098.33,16800,17072.94,17183.51,17027.92,17098.33,0,0,0
^BSESN,20100311,17087.63,17215.07,17054.28,17167.96,11400,17087.63,17215.07,17054.28,17167.96,0,0,0
^BSESN,20100312,17176.02,17244.54,17126.93,17166.62,24000,17176.02,17244.54,17126.93,17166.62,0,0,0
^BSESN,20100315,17166.97,17195.49,17061.14,17164.99,14200,17166.97,17195.49,17061.14,17164.99,0,0,0
^BSESN,20100316,17169.84,17416.55,17150.06,17383.18,12400,17169.84,17416.55,17150.06,17383.18,0,0,0
^BSESN,20100317,17389.47,17576.78,17389.47,17490.08,16800,17389.47,17576.78,17389.47,17490.08,0,0,0
^BSESN,20100318,17492.81,17548.13,17417.61,17519.26,13600,17492.81,17548.13,17417.61,17519.26,0,0,0
^BSESN,20100319,17531.47,17600.87,17502.14,17578.23,13800,17531.47,17600.87,17502.14,17578.23,0,0,0
^BSESN,20100322,17481.96,17559.18,17337.38,17410.57,12200,17481.96,17559.18,17337.38,17410.57,0,0,0
^BSESN,20100323,17422.51,17530.79,17356.64,17451.02,12600,17422.51,17530.79,17356.64,17451.02,0,0,0
^BSESN,20100325,17458.51,17575.23,17383.21,17558.85,13800,17458.51,17575.23,17383.21,17558.85,0,0,0
^BSESN,20100326,17558.85,17682.94,17558.85,17644.76,13000,17558.85,17682.94,17558.85,17644.76,0,0,0
^BSESN,20100329,17639.18,17793.01,17639.18,17711.35,14800,17639.18,17793.01,17639.18,17711.35,0,0,0
^BSESN,20100330,17703.67,17783.35,17558.22,17590.17,12600,17703.67,17783.35,17558.22,17590.17,0,0,0
^BSESN,20100331,17602.39,17699.50,17488.55,17527.77,13600,17602.39,17699.50,17488.55,17527.77,0,0,0
^BSESN,20100401,17555.04,17706.56,17555.04,17692.62,13000,17555.04,17706.56,17555.04,17692.62,0,0,0
^BSESN,20100405,17693.66,17948.54,17693.66,17935.68,12800,17693.66,17948.54,17693.66,17935.68,0,0,0
^BSESN,20100406,17940.32,17991.41,17898.00,17941.37,12400,17940.32,17991.41,17898.00,17941.37,0,0,0
^BSESN,20100407,17915.60,18047.86,17878.31,17970.02,13200,17915.60,18047.86,17878.31,17970.02,0,0,0
^BSESN,20100408,17950.56,17960.91,17679.34,17714.40,11800,17950.56,17960.91,17679.34,17714.40,0,0,0
^BSESN,20100409,17715.16,17971.47,17715.16,17933.14,12200,17715.16,17971.47,17715.16,17933.14,0,0,0
^BSESN,20100412,17874.16,17995.25,17816.19,17853.00,9800,17874.16,17995.25,17816.19,17853.00,0,0,0
^BSESN,20100413,17831.38,17892.78,17736.09,17821.96,12800,17831.38,17892.78,17736.09,17821.96,0,0,0
^BSESN,20100415,17804.55,17975.57,17619.02,17639.26,12600,17804.55,17975.57,17619.02,17639.26,0,0,0
^BSESN,20100416,17645.91,17663.99,17529.55,17591.18,11600,17645.91,17663.99,17529.55,17591.18,0,0,0
^BSESN,20100419,17584.86,17584.86,17276.80,17400.68,11800,17584.86,17584.86,17276.80,17400.68,0,0,0
^BSESN,20100420,17394.68,17560.09,17394.68,17460.58,14000,17394.68,17560.09,17394.68,17460.58,0,0,0
^BSESN,20100421,17458.76,17565.55,17446.51,17472.56,10000,17458.76,17565.55,17446.51,17472.56,0,0,0
^BSESN,20100422,17476.48,17778.34,17408.02,17573.99,17600,17476.48,17778.34,17408.02,17573.99,0,0,0
^BSESN,20100423,17533.88,17725.88,17533.88,17694.20,17200,17533.88,17725.88,17533.88,17694.20,0,0,0
^BSESN,20100426,17692.26,17826.48,17692.26,17745.28,14800,17692.26,17826.48,17692.26,17745.28,0,0,0
^BSESN,20100427,17744.93,17769.25,17678.56,17690.62,12200,17744.93,17769.25,17678.56,17690.62,0,0,0
^BSESN,20100428,17643.59,17643.59,17344.58,17380.08,17000,17643.59,17643.59,17344.58,17380.08,0,0,0
^BSESN,20100429,17382.09,17532.86,17382.09,17503.47,10800,17382.09,17532.86,17382.09,17503.47,0,0,0
^BSESN,20100430,17503.47,17646.61,17503.47,17558.71,12200,17503.47,17646.61,17503.47,17558.71,0,0,0
^BSESN,20100503,17536.86,17536.86,17345.92,17386.08,10400,17536.86,17536.86,17345.92,17386.08,0,0,0
^BSESN,20100504,17371.75,17464.82,17101.96,17137.14,19800,17371.75,17464.82,17101.96,17137.14,0,0,0
^BSESN,20100505,17103.95,17121.66,16858.23,17087.96,20000,17103.95,17121.66,16858.23,17087.96,0,0,0
^BSESN,20100506,17080.47,17080.47,16823.00,16987.53,16400,17080.47,17080.47,16823.00,16987.53,0,0,0
^BSESN,20100507,16939.58,16939.58,16684.13,16769.11,19400,16939.58,16939.58,16684.13,16769.11,0,0,0
^BSESN,20100510,16799.49,17356.54,16799.49,17330.55,19800,16799.49,17356.54,16799.49,17330.55,0,0,0
^BSESN,20100511,17336.13,17379.15,17104.45,17141.53,20400,17336.13,17379.15,17104.45,17141.53,0,0,0
^BSESN,20100512,17141.53,17252.52,17028.08,17195.81,18400,17141.53,17252.52,17028.08,17195.81,0,0,0
^BSESN,20100513,17323.63,17389.15,17240.35,17265.87,18000,17323.63,17389.15,17240.35,17265.87,0,0,0
^BSESN,20100514,17267.25,17329.32,16923.65,16994.60,15200,17267.25,17329.32,16923.65,16994.60,0,0,0
^BSESN,20100517,16961.92,16961.92,16551.00,16835.56,20400,16961.92,16961.92,16551.00,16835.56,0,0,0
^BSESN,20100518,16840.59,17000.34,16744.13,16875.76,16800,16840.59,17000.34,16744.13,16875.76,0,0,0
^BSESN,20100519,16802.39,16802.39,16373.32,16408.49,22200,16802.39,16802.39,16373.32,16408.49,0,0,0
^BSESN,20100520,16419.10,16617.80,16419.10,16519.68,21600,16419.10,16617.80,16419.10,16519.68,0,0,0
^BSESN,20100521,16317.94,16486.74,16187.03,16445.61,24200,16317.94,16486.74,16187.03,16445.61,0,0,0
^BSESN,20100524,16494.61,16757.73,16413.03,16469.55,22200,16494.61,16757.73,16413.03,16469.55,0,0,0
^BSESN,20100525,16444.57,16444.57,15960.15,16022.48,21600,16444.57,16444.57,15960.15,16022.48,0,0,0
^BSESN,20100526,16069.78,16410.35,16069.78,16387.84,18400,16069.78,16410.35,16069.78,16387.84,0,0,0
^BSESN,20100527,16410.88,16694.55,16331.10,16666.40,18800,16410.88,16694.55,16331.10,16666.40,0,0,0
^BSESN,20100528,16692.66,16891.17,16692.66,16863.06,19000,16692.66,16891.17,16692.66,16863.06,0,0,0
^BSESN,20100531,16872.17,16971.15,16806.50,16944.63,15600,16872.17,16971.15,16806.50,16944.63,0,0,0
^BSESN,20100601,16942.82,16942.82,16318.39,16572.03,20600,16942.82,16942.82,16318.39,16572.03,0,0,0
^BSESN,20100602,16574.79,16774.15,16571.45,16741.84,29000,16574.79,16774.15,16571.45,16741.84,0,0,0
^BSESN,20100603,16786.28,17072.63,16786.28,17022.33,21800,16786.28,17072.63,16786.28,17022.33,0,0,0
^BSESN,20100604,17036.55,17150.42,16963.92,17117.69,22400,17036.55,17150.42,16963.92,17117.69,0,0,0
^BSESN,20100607,17069.77,17069.77,16686.73,16781.07,26000,17069.77,17069.77,16686.73,16781.07,0,0,0
^BSESN,20100608,16760.60,16895.73,16560.64,16617.10,27400,16760.60,16895.73,16560.64,16617.10,0,0,0
^BSESN,20100609,16621.12,16817.69,16591.26,16657.89,36600,16621.12,16817.69,16591.26,16657.89,0,0,0
^BSESN,20100610,16668.91,16942.60,16668.91,16922.08,24800,16668.91,16942.60,16668.91,16922.08,0,0,0
^BSESN,20100611,16994.07,17131.56,16994.07,17064.95,24600,16994.07,17131.56,16994.07,17064.95,0,0,0
^BSESN,20100614,17118.74,17351.18,17118.74,17338.17,17400,17118.74,17351.18,17118.74,17338.17,0,0,0
^BSESN,20100615,17355.49,17442.50,17249.46,17412.83,22400,17355.49,17442.50,17249.46,17412.83,0,0,0
^BSESN,20100616,17500.30,17530.38,17407.30,17462.87,27400,17500.30,17530.38,17407.30,17462.87,0,0,0
^BSESN,20100617,17490.52,17647.42,17394.90,17616.69,25400,17490.52,17647.42,17394.90,17616.69,0,0,0
^BSESN,20100618,17628.02,17721.99,17525.29,17570.82,24000,17628.02,17721.99,17525.29,17570.82,0,0,0
^BSESN,20100621,17654.81,17919.62,17654.81,17876.55,26200,17654.81,17919.62,17654.81,17876.55,0,0,0
^BSESN,20100622,17868.12,17868.12,17725.63,17749.69,15200,17868.12,17868.12,17725.63,17749.69,0,0,0
^BSESN,20100623,17694.87,17782.41,17629.19,17755.94,17600,17694.87,17782.41,17629.19,17755.94,0,0,0
^BSESN,20100624,17750.51,17845.65,17632.80,17730.24,15600,17750.51,17845.65,17632.80,17730.24,0,0,0
^BSESN,20100625,17705.11,17714.73,17546.73,17574.53,19200,17705.11,17714.73,17546.73,17574.53,0,0,0
^BSESN,20100628,17577.66,17794.80,17571.85,17774.26,19200,17577.66,17794.80,17571.85,17774.26,0,0,0
^BSESN,20100629,17777.95,17777.95,17465.73,17534.09,19200,17777.95,17777.95,17465.73,17534.09,0,0,0
^BSESN,20100630,17476.85,17725.04,17373.78,17700.90,18200,17476.85,17725.04,17373.78,17700.90,0,0,0
^BSESN,20100701,17679.34,17679.34,17455.41,17509.33,16200,17679.34,17679.34,17455.41,17509.33,0,0,0
^BSESN,20100702,17523.47,17598.94,17426.78,17460.95,17200,17523.47,17598.94,17426.78,17460.95,0,0,0
^BSESN,20100705,17473.83,17505.73,17423.74,17441.44,7800,17473.83,17505.73,17423.74,17441.44,0,0,0
^BSESN,20100706,17402.68,17643.14,17395.58,17614.48,15600,17402.68,17643.14,17395.58,17614.48,0,0,0
^BSESN,20100707,17623.66,17623.66,17447.15,17471.03,15200,17623.66,17623.66,17447.15,17471.03,0,0,0
^BSESN,20100708,17536.48,17728.37,17536.48,17651.73,14200,17536.48,17728.37,17536.48,17651.73,0,0,0
^BSESN,20100709,17667.85,17857.58,17667.85,17833.54,26000,17667.85,17857.58,17667.85,17833.54,0,0,0
^BSESN,20100712,17875.97,18010.07,17874.95,17937.20,16200,17875.97,18010.07,17874.95,17937.20,0,0,0
^BSESN,20100713,17908.30,17998.04,17855.85,17985.90,17000,17908.30,17998.04,17855.85,17985.90,0,0,0
^BSESN,20100714,18024.95,18167.22,17897.26,17938.16,16800,18024.95,18167.22,17897.26,17938.16,0,0,0
^BSESN,20100715,17874.71,17978.56,17858.73,17909.46,11800,17874.71,17978.56,17858.73,17909.46,0,0,0
^BSESN,20100716,17911.13,17980.27,17892.16,17955.82,13200,17911.13,17980.27,17892.16,17955.82,0,0,0
^BSESN,20100719,17914.12,18005.07,17856.40,17928.42,11800,17914.12,18005.07,17856.40,17928.42,0,0,0
^BSESN,20100720,17918.43,18040.17,17848.07,17878.14,11600,17918.43,18040.17,17848.07,17878.14,0,0,0
^BSESN,20100721,17873.92,18012.20,17873.92,17977.23,13000,17873.92,18012.20,17873.92,17977.23,0,0,0
^BSESN,20100722,17978.37,18127.90,17879.88,18113.15,16000,17978.37,18127.90,17879.88,18113.15,0,0,0
^BSESN,20100723,18132.29,18237.56,18093.93,18130.98,17400,18132.29,18237.56,18093.93,18130.98,0,0,0
^BSESN,20100726,18056.24,18194.09,17993.88,18020.05,16800,18056.24,18194.09,17993.88,18020.05,0,0,0
^BSESN,20100727,17998.74,18149.56,17998.74,18077.61,15800,17998.74,18149.56,17998.74,18077.61,0,0,0
^BSESN,20100728,18077.85,18137.14,17925.40,17957.37,15400,18077.85,18137.14,17925.40,17957.37,0,0,0
^BSESN,20100729,17961.58,18013.10,17902.84,17992.00,11600,17961.58,18013.10,17902.84,17992.00,0,0,0
^BSESN,20100730,17981.06,18000.35,17838.92,17868.29,14000,17981.06,18000.35,17838.92,17868.29,0,0,0
^BSESN,20100802,17911.31,18104.24,17911.31,18081.21,11000,17911.31,18104.24,17911.31,18081.21,0,0,0
^BSESN,20100803,18149.90,18167.45,18072.38,18114.83,13800,18149.90,18167.45,18072.38,18114.83,0,0,0
^BSESN,20100804,18115.56,18249.46,18093.03,18217.44,11200,18115.56,18249.46,18093.03,18217.44,0,0,0
^BSESN,20100805,18234.85,18295.43,18156.45,18172.83,10200,18234.85,18295.43,18156.45,18172.83,0,0,0
^BSESN,20100806,18165.49,18244.56,18118.19,18143.99,9800,18165.49,18244.56,18118.19,18143.99,0,0,0
^BSESN,20100809,18141.11,18309.25,18139.90,18287.50,11000,18141.11,18309.25,18139.90,18287.50,0,0,0
^BSESN,20100810,18272.28,18293.40,18170.77,18219.99,17800,18272.28,18293.40,18170.77,18219.99,0,0,0
^BSESN,20100811,18177.35,18263.88,18042.89,18070.19,20200,18177.35,18263.88,18042.89,18070.19,0,0,0
^BSESN,20100812,17972.65,18113.62,17914.78,18073.90,19600,17972.65,18113.62,17914.78,18073.90,0,0,0
^BSESN,20100813,18080.29,18260.39,18050.42,18167.03,18600,18080.29,18260.39,18050.42,18167.03,0,0,0
^BSESN,20100816,18169.80,18203.92,17997.46,18050.78,16000,18169.80,18203.92,17997.46,18050.78,0,0,0
^BSESN,20100817,18049.19,18140.15,18026.00,18048.85,12800,18049.19,18140.15,18026.00,18048.85,0,0,0
^BSESN,20100818,18067.67,18286.00,18067.67,18257.12,14800,18067.67,18286.00,18067.67,18257.12,0,0,0
^BSESN,20100819,18276.50,18475.27,18276.50,18454.94,14600,18276.50,18475.27,18276.50,18454.94,0,0,0
^BSESN,20100820,18444.24,18464.14,18360.90,18401.82,14200,18444.24,18464.14,18360.90,18401.82,0,0,0
^BSESN,20100823,18400.33,18454.38,18371.02,18409.35,11400,18400.33,18454.38,18371.02,18409.35,0,0,0
^BSESN,20100824,18407.01,18451.73,18260.71,18311.59,14400,18407.01,18451.73,18260.71,18311.59,0,0,0
^BSESN,20100825,18308.51,18312.43,18156.00,18179.64,15800,18308.51,18312.43,18156.00,18179.64,0,0,0
^BSESN,20100826,18194.78,18261.06,18159.13,18226.35,12800,18194.78,18261.06,18159.13,18226.35,0,0,0
^BSESN,20100827,18205.90,18248.36,17944.16,17998.41,13600,18205.90,18248.36,17944.16,17998.41,0,0,0
^BSESN,20100830,18063.48,18216.50,17960.23,18032.11,11600,18063.48,18216.50,17960.23,18032.11,0,0,0
^BSESN,20100831,18015.66,18015.66,17819.99,17971.12,16400,18015.66,18015.66,17819.99,17971.12,0,0,0
^BSESN,20100901,18027.12,18227.14,18027.12,18205.87,14400,18027.12,18227.14,18027.12,18205.87,0,0,0
^BSESN,20100902,18215.28,18355.84,18215.28,18238.31,13400,18215.28,18355.84,18215.28,18238.31,0,0,0
^BSESN,20100903,18238.08,18316.32,18206.50,18221.43,9400,18238.08,18316.32,18206.50,18221.43,0,0,0
^BSESN,20100906,18124.29,18600.30,18124.29,18560.05,18200,18124.29,18600.30,18124.29,18560.05,0,0,0
^BSESN,20100907,18571.73,18711.20,18571.43,18645.06,14600,18571.73,18711.20,18571.43,18645.06,0,0,0
^BSESN,20100908,18627.67,18721.21,18540.65,18666.71,20200,18627.67,18721.21,18540.65,18666.71,0,0,0
^BSESN,20100909,18669.12,18823.17,18669.12,18799.66,13200,18669.12,18823.17,18669.12,18799.66,0,0,0
^BSESN,20100913,18845.31,19243.44,18845.31,19208.33,15800,18845.31,19243.44,18845.31,19208.33,0,0,0
^BSESN,20100914,19218.13,19487.02,19218.13,19346.96,21000,19218.13,19487.02,19218.13,19346.96,0,0,0
^BSESN,20100915,19343.74,19554.50,19340.99,19502.11,17400,19343.74,19554.50,19340.99,19502.11,0,0,0
^BSESN,20100916,19476.93,19636.66,19383.46,19417.49,16200,19476.93,19636.66,19383.46,19417.49,0,0,0
^BSESN,20100917,19436.71,19639.18,19436.71,19594.75,16600,19436.71,19639.18,19436.71,19594.75,0,0,0
^BSESN,20100920,19445.42,19927.30,19445.42,19906.10,19600,19445.42,19927.30,19445.42,19906.10,0,0,0
