<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMR,20110321,4.82,4.82,4.68,4.67,333180,6.60,6.60,6.40,6.40,0,0,0
KMR,20110322,4.60,4.74,4.52,4.60,372500,6.30,6.50,6.20,6.30,0,0,65020
KMR,20110323,4.53,4.67,4.53,4.60,222780,6.20,6.40,6.20,6.30,0,1600,0
KMR,20110324,4.60,4.67,4.53,4.53,327220,6.30,6.40,6.20,6.20,0,0,72020
KMR,20110325,4.60,4.60,4.53,4.60,171750,6.30,6.30,6.20,6.30,0,0,0
KMR,20110328,4.67,4.67,4.53,4.53,110000,6.40,6.40,6.20,6.20,0,0,0
KMR,20110329,4.53,4.60,4.38,4.53,211090,6.20,6.30,6.00,6.20,0,0,0
KMR,20110330,4.46,4.53,4.38,4.53,133740,6.10,6.20,6.00,6.20,0,0,0
KMR,20110331,4.46,4.53,4.46,4.45,265940,6.10,6.20,6.10,6.10,0,0,0
KMR,20110401,4.45,4.45,4.38,4.38,64050,6.10,6.10,6.00,6.00,0,0,0
KMR,20110404,4.38,4.38,4.31,4.31,180700,6.00,6.00,5.90,5.90,0,0,0
KMR,20110405,4.31,4.38,4.24,4.31,84770,5.90,6.00,5.80,5.90,0,0,0
KMR,20110406,4.31,4.46,4.31,4.45,128680,5.90,6.10,5.90,6.10,0,0,2700
KMR,20110407,4.45,4.52,4.38,4.45,59010,6.10,6.20,6.00,6.10,0,0,0
KMR,20110408,4.45,4.52,4.38,4.45,115200,6.10,6.20,6.00,6.10,0,500,0
KMR,20110413,4.45,4.45,4.38,4.38,72950,6.10,6.10,6.00,6.00,1569195,0,0
KMR,20110414,4.38,4.45,4.38,4.38,137460,6.00,6.10,6.00,6.00,0,0,0
KMR,20110415,4.38,4.38,4.23,4.24,240630,6.00,6.00,5.80,5.80,0,0,0
KMR,20110418,4.17,4.24,4.09,4.16,10427,5.70,5.80,5.60,5.70,0,0,0
KMR,20110419,4.09,4.23,4.01,4.02,253120,5.60,5.80,5.50,5.50,0,0,0
KMR,20110420,3.95,4.09,3.95,3.94,177480,5.40,5.60,5.40,5.40,0,0,0
KMR,20110421,4.01,4.01,3.87,3.87,108650,5.50,5.50,5.30,5.30,0,0,0
KMR,20110422,3.87,3.94,3.72,3.72,147770,5.30,5.40,5.10,5.10,0,0,0
KMR,20110425,3.79,3.87,3.72,3.87,497220,5.20,5.30,5.10,5.30,0,0,0
KMR,20110426,3.87,3.94,3.72,3.72,163750,5.30,5.40,5.10,5.10,0,0,0
KMR,20110427,3.79,3.87,3.65,3.80,165370,5.20,5.30,5.00,5.20,0,0,0
KMR,20110428,3.87,3.87,3.73,3.80,117290,5.30,5.30,5.10,5.20,0,0,0
KMR,20110429,3.80,3.80,3.73,3.72,163920,5.20,5.20,5.10,5.10,0,0,0
KMR,20110504,3.72,3.79,3.65,3.65,85310,5.10,5.20,5.00,5.00,0,0,0
KMR,20110505,3.65,3.72,3.65,3.65,233180,5.00,5.10,5.00,5.00,0,0,0
KMR,20110506,3.65,3.80,3.65,3.80,411660,5.00,5.20,5.00,5.20,0,0,0
KMR,20110509,3.87,3.95,3.80,3.87,112950,5.30,5.40,5.20,5.30,0,0,5000
KMR,20110510,3.80,3.94,3.80,3.87,113000,5.20,5.40,5.20,5.30,0,0,0
KMR,20110511,3.87,3.87,3.80,3.80,91100,5.30,5.30,5.20,5.20,0,0,0
KMR,20110512,3.80,3.87,3.73,3.80,150730,5.20,5.30,5.10,5.20,0,0,0
KMR,20110513,3.80,3.87,3.80,3.80,141570,5.20,5.30,5.20,5.20,0,0,0
KMR,20110516,3.87,3.87,3.73,3.80,87040,5.30,5.30,5.10,5.20,0,0,0
KMR,20110517,3.73,3.80,3.65,3.72,92810,5.10,5.20,5.00,5.10,0,0,0
KMR,20110518,3.72,3.72,3.57,3.72,126110,5.10,5.10,4.90,5.10,0,0,0
KMR,20110519,3.72,3.72,3.65,3.72,29760,5.10,5.10,5.00,5.10,0,0,0
KMR,20110520,3.72,3.72,3.65,3.65,72840,5.10,5.10,5.00,5.00,0,0,0
KMR,20110523,3.58,3.72,3.50,3.51,131780,4.90,5.10,4.80,4.80,88590,0,0
KMR,20110524,3.51,3.51,3.36,3.36,190270,4.80,4.80,4.60,4.60,0,0,0
KMR,20110525,3.29,3.29,3.21,3.21,150420,4.50,4.50,4.40,4.40,27000,10000,0
KMR,20110526,3.06,3.36,3.06,3.36,387610,4.20,4.60,4.20,4.60,0,0,0
KMR,20110527,3.36,3.51,3.29,3.43,98600,4.60,4.80,4.50,4.70,0,0,0
KMR,20110530,3.43,3.43,3.28,3.29,44070,4.70,4.70,4.50,4.50,0,0,0
KMR,20110531,3.14,3.29,3.14,3.21,85810,4.30,4.50,4.30,4.40,20000,20000,0
KMR,20110601,3.14,3.36,3.14,3.36,60510,4.30,4.60,4.30,4.60,0,0,0
KMR,20110602,3.36,3.51,3.36,3.51,389030,4.60,4.80,4.60,4.80,0,0,0
KMR,20110603,3.58,3.66,3.36,3.51,240820,4.90,5.00,4.60,4.80,0,1500,0
KMR,20110606,3.51,3.51,3.36,3.36,117810,4.80,4.80,4.60,4.60,0,900,0
KMR,20110607,3.43,3.51,3.36,3.51,100450,4.70,4.80,4.60,4.80,0,35200,0
KMR,20110608,3.51,3.51,3.36,3.36,112540,4.80,4.80,4.60,4.60,20000,20000,20000
KMR,20110609,3.36,3.51,3.29,3.51,85830,4.60,4.80,4.50,4.80,0,0,0
KMR,20110610,3.51,3.66,3.51,3.58,388140,4.80,5.00,4.80,4.90,0,0,0
KMR,20110613,3.58,3.73,3.58,3.72,400740,4.90,5.10,4.90,5.10,0,0,2500
KMR,20110614,3.87,3.87,3.72,3.87,840900,5.30,5.30,5.10,5.30,20000,200,20000
KMR,20110615,3.80,3.87,3.72,3.72,261290,5.20,5.30,5.10,5.10,0,0,0
KMR,20110616,3.87,3.87,3.79,3.87,597080,5.30,5.30,5.20,5.30,0,0,3000
KMR,20110617,4.02,4.02,3.94,4.02,1072410,5.50,5.50,5.40,5.50,0,19900,0
KMR,20110620,4.09,4.17,4.02,4.02,717260,5.60,5.70,5.50,5.50,0,0,2000
KMR,20110621,4.02,4.17,3.95,4.09,237220,5.50,5.70,5.40,5.60,0,0,0
KMR,20110622,4.09,4.09,3.94,3.94,326280,5.60,5.60,5.40,5.40,0,0,0
KMR,20110623,3.87,3.87,3.79,3.80,320330,5.30,5.30,5.20,5.20,0,0,0
KMR,20110624,3.87,3.95,3.87,3.94,339820,5.30,5.40,5.30,5.40,77000,56050,0
KMR,20110627,4.01,4.09,4.01,4.09,511110,5.50,5.60,5.50,5.60,0,21800,0
KMR,20110628,4.09,4.09,3.94,3.94,308770,5.60,5.60,5.40,5.40,0,1000,0
KMR,20110629,3.94,3.94,3.79,3.87,120530,5.40,5.40,5.20,5.30,0,2000,0
KMR,20110630,3.80,3.94,3.80,3.80,100480,5.20,5.40,5.20,5.20,0,1500,0
KMR,20110701,3.80,3.87,3.65,3.72,326850,5.20,5.30,5.00,5.10,0,400,0
KMR,20110704,3.79,3.79,3.65,3.80,50770,5.20,5.20,5.00,5.20,0,1000,0
KMR,20110705,3.87,3.95,3.80,3.87,106990,5.30,5.40,5.20,5.30,0,26000,0
KMR,20110706,3.87,3.87,3.72,3.72,16760,5.30,5.30,5.10,5.10,0,800,0
KMR,20110707,3.79,3.79,3.72,3.72,80700,5.20,5.20,5.10,5.10,0,1000,0
KMR,20110708,3.72,3.79,3.65,3.72,22030,5.10,5.20,5.00,5.10,0,3000,0
KMR,20110711,3.72,3.79,3.65,3.65,97730,5.10,5.20,5.00,5.00,0,8000,0
KMR,20110712,3.58,3.65,3.58,3.58,125900,4.90,5.00,4.90,4.90,0,2000,0
KMR,20110713,3.65,3.65,3.58,3.58,32010,5.00,5.00,4.90,4.90,0,3050,0
KMR,20110714,3.73,3.73,3.58,3.72,174520,5.10,5.10,4.90,5.10,0,1000,0
KMR,20110715,3.79,3.79,3.65,3.72,78350,5.20,5.20,5.00,5.10,0,1000,0
KMR,20110718,3.72,3.72,3.57,3.58,5612,5.10,5.10,4.90,4.90,0,2000,0
KMR,20110719,3.65,3.65,3.58,3.65,89570,5.00,5.00,4.90,5.00,42000,6000,0
KMR,20110720,3.65,3.72,3.58,3.72,55160,5.00,5.10,4.90,5.10,0,2500,0
KMR,20110721,3.65,3.72,3.65,3.72,47160,5.00,5.10,5.00,5.10,79000,5000,0
KMR,20110722,3.65,3.72,3.65,3.65,37090,5.00,5.10,5.00,5.00,0,0,0
KMR,20110725,3.58,3.65,3.58,3.58,92890,4.90,5.00,4.90,4.90,0,4000,0
KMR,20110726,3.51,3.65,3.43,3.51,140320,4.80,5.00,4.70,4.80,0,6000,0
KMR,20110727,3.51,3.58,3.44,3.58,47500,4.80,4.90,4.70,4.90,0,0,0
KMR,20110728,3.51,3.58,3.51,3.58,85420,4.80,4.90,4.80,4.90,0,2000,0
KMR,20110729,3.58,3.58,3.43,3.51,67080,4.90,4.90,4.70,4.80,0,2000,3500
KMR,20110801,3.44,3.51,3.36,3.36,140230,4.70,4.80,4.60,4.60,0,0,0
KMR,20110802,3.36,3.43,3.29,3.29,97270,4.60,4.70,4.50,4.50,0,4000,0
KMR,20110803,3.29,3.29,3.14,3.21,74280,4.50,4.50,4.30,4.40,0,1000,0
KMR,20110804,3.21,3.36,3.21,3.36,70700,4.40,4.60,4.40,4.60,0,3500,5000
KMR,20110805,3.29,3.51,3.29,3.43,85630,4.50,4.80,4.50,4.70,0,0,0
KMR,20110808,3.43,3.43,3.28,3.29,49770,4.70,4.70,4.50,4.50,0,2000,0
KMR,20110809,3.14,3.29,3.14,3.14,191600,4.30,4.50,4.30,4.30,0,8000,0
KMR,20110810,3.21,3.29,3.14,3.14,47780,4.40,4.50,4.30,4.30,0,0,0
KMR,20110811,3.14,3.14,3.07,3.14,63940,4.30,4.30,4.20,4.30,0,0,0
KMR,20110812,3.21,3.29,3.14,3.21,119750,4.40,4.50,4.30,4.40,0,8000,0
KMR,20110815,3.36,3.36,3.36,3.36,55750,4.60,4.60,4.60,4.60,0,0,4000
KMR,20110816,3.51,3.51,3.51,3.51,64080,4.80,4.80,4.80,4.80,0,0,2000
KMR,20110817,3.58,3.58,3.44,3.58,284000,4.90,4.90,4.70,4.90,0,0,5000
KMR,20110818,3.58,3.65,3.51,3.51,132510,4.90,5.00,4.80,4.80,0,0,4500
KMR,20110819,3.66,3.66,3.51,3.58,356130,5.00,5.00,4.80,4.90,0,192050,4000
KMR,20110822,3.51,3.73,3.51,3.72,152840,4.80,5.10,4.80,5.10,0,0,5000
KMR,20110823,3.72,3.72,3.57,3.58,207230,5.10,5.10,4.90,4.90,0,5000,0
KMR,20110824,3.73,3.73,3.58,3.58,112990,5.10,5.10,4.90,4.90,0,0,0
KMR,20110825,3.58,3.65,3.51,3.65,147610,4.90,5.00,4.80,5.00,0,80800,0
KMR,20110826,3.65,3.72,3.58,3.72,122950,5.00,5.10,4.90,5.10,0,20000,0
KMR,20110829,3.72,3.87,3.72,3.80,196380,5.10,5.30,5.10,5.20,0,30800,0
KMR,20110830,3.87,3.95,3.73,3.80,291510,5.30,5.40,5.10,5.20,0,0,8900
KMR,20110831,3.80,3.80,3.73,3.72,183610,5.20,5.20,5.10,5.10,0,62900,0
KMR,20110901,3.72,3.79,3.65,3.80,221900,5.10,5.20,5.00,5.20,0,0,0
KMR,20110905,3.73,3.80,3.65,3.65,157590,5.10,5.20,5.00,5.00,0,8000,0
KMR,20110906,3.65,3.65,3.50,3.51,89880,5.00,5.00,4.80,4.80,0,10000,0
KMR,20110907,3.66,3.66,3.58,3.65,189290,5.00,5.00,4.90,5.00,0,0,10000
KMR,20110908,3.72,3.80,3.65,3.65,252360,5.10,5.20,5.00,5.00,0,20000,0
KMR,20110909,3.65,3.80,3.58,3.80,625000,5.00,5.20,4.90,5.20,0,0,10000
KMR,20110912,3.87,3.95,3.87,3.94,401250,5.30,5.40,5.30,5.40,0,0,20000
KMR,20110913,4.09,4.09,4.09,4.09,78960,5.60,5.60,5.60,5.60,0,0,15000
KMR,20110914,4.24,4.24,4.16,4.24,1004190,5.80,5.80,5.70,5.80,0,0,0
KMR,20110915,4.09,4.24,4.09,4.09,852440,5.60,5.80,5.60,5.60,0,5000,20000
KMR,20110916,3.94,4.09,3.94,3.94,338070,5.40,5.60,5.40,5.40,0,5000,0
KMR,20110919,3.79,3.94,3.79,3.87,362030,5.20,5.40,5.20,5.30,0,0,0
KMR,20110920,3.72,3.87,3.72,3.72,466800,5.10,5.30,5.10,5.10,0,10000,0
KMR,20110921,3.65,3.87,3.65,3.80,350700,5.00,5.30,5.00,5.20,0,0,0
KMR,20110922,3.87,3.95,3.73,3.87,175000,5.30,5.40,5.10,5.30,0,0,5000
KMR,20110923,3.80,3.87,3.72,3.80,116170,5.20,5.30,5.10,5.20,0,0,1600
KMR,20110926,3.65,3.80,3.65,3.65,270950,5.00,5.20,5.00,5.00,0,6000,0
KMR,20110927,3.72,3.80,3.65,3.72,118290,5.10,5.20,5.00,5.10,0,0,0
KMR,20110928,3.79,3.87,3.72,3.80,104550,5.20,5.30,5.10,5.20,0,40000,0
KMR,20110929,3.65,3.80,3.65,3.65,119540,5.00,5.20,5.00,5.00,0,5000,0
KMR,20110930,3.58,3.80,3.58,3.65,128120,4.90,5.20,4.90,5.00,0,0,0
KMR,20111003,3.72,3.72,3.50,3.65,88940,5.10,5.10,4.80,5.00,0,10000,0
KMR,20111004,3.65,3.65,3.50,3.51,75600,5.00,5.00,4.80,4.80,0,0,0
KMR,20111005,3.66,3.66,3.58,3.58,91720,5.00,5.00,4.90,4.90,0,0,0
KMR,20111006,3.58,3.73,3.58,3.65,133700,4.90,5.10,4.90,5.00,0,0,0
KMR,20111007,3.58,3.65,3.58,3.65,82270,4.90,5.00,4.90,5.00,0,0,0
KMR,20111010,3.72,3.72,3.58,3.58,78300,5.10,5.10,4.90,4.90,0,0,0
KMR,20111011,3.65,3.65,3.58,3.58,30940,5.00,5.00,4.90,4.90,0,0,0
KMR,20111012,3.51,3.65,3.43,3.43,503730,4.80,5.00,4.70,4.70,0,0,0
KMR,20111013,3.36,3.50,3.28,3.51,89440,4.60,4.80,4.50,4.80,0,0,0
KMR,20111014,3.44,3.58,3.44,3.51,38220,4.70,4.90,4.70,4.80,0,0,0
KMR,20111017,3.44,3.58,3.36,3.43,46940,4.70,4.90,4.60,4.70,0,0,0
KMR,20111018,3.43,3.43,3.28,3.29,150280,4.70,4.70,4.50,4.50,0,2000,0
KMR,20111019,3.36,3.36,3.22,3.36,88790,4.60,4.60,4.40,4.60,0,0,0
KMR,20111020,3.36,3.43,3.36,3.36,11910,4.60,4.70,4.60,4.60,0,0,0
KMR,20111021,3.29,3.51,3.29,3.43,38160,4.50,4.80,4.50,4.70,0,0,0
KMR,20111024,3.50,3.58,3.43,3.43,81320,4.80,4.90,4.70,4.70,0,0,0
KMR,20111025,3.43,3.43,3.36,3.43,52550,4.70,4.70,4.60,4.70,0,0,0
KMR,20111026,3.36,3.43,3.36,3.36,73750,4.60,4.70,4.60,4.60,0,0,0
KMR,20111027,3.51,3.51,3.36,3.36,80000,4.80,4.80,4.60,4.60,0,0,0
KMR,20111028,3.43,3.51,3.36,3.51,130250,4.70,4.80,4.60,4.80,0,0,0
KMR,20111031,3.58,3.66,3.51,3.51,208300,4.90,5.00,4.80,4.80,0,0,5000
KMR,20111101,3.51,3.51,3.36,3.36,141080,4.80,4.80,4.60,4.60,0,0,0
KMR,20111102,3.29,3.36,3.29,3.29,111220,4.50,4.60,4.50,4.50,0,0,0
KMR,20111103,3.29,3.44,3.29,3.43,33000,4.50,4.70,4.50,4.70,0,0,0
KMR,20111104,3.50,3.50,3.28,3.36,27650,4.80,4.80,4.50,4.60,0,0,0
KMR,20111107,3.29,3.36,3.21,3.21,32280,4.50,4.60,4.40,4.40,0,1470,0
KMR,20111108,3.28,3.28,3.14,3.29,50630,4.50,4.50,4.30,4.50,0,0,0
KMR,20111109,3.29,3.36,3.14,3.21,52340,4.50,4.60,4.30,4.40,0,5000,0
KMR,20111110,3.14,3.21,3.06,3.14,155780,4.30,4.40,4.20,4.30,0,0,0
KMR,20111111,3.14,3.21,2.99,3.14,179200,4.30,4.40,4.10,4.30,0,0,39330
KMR,20111114,3.14,3.21,2.99,2.99,116630,4.30,4.40,4.10,4.10,0,0,0
KMR,20111115,2.99,3.06,2.99,2.99,61390,4.10,4.20,4.10,4.10,0,0,0
KMR,20111116,2.99,3.14,2.99,3.07,68730,4.10,4.30,4.10,4.20,0,0,0
KMR,20111117,3.07,3.07,3.00,2.99,20110,4.20,4.20,4.10,4.10,0,0,0
KMR,20111118,2.99,2.99,2.84,2.92,56580,4.10,4.10,3.90,4.00,0,0,0
KMR,20111121,2.85,2.92,2.85,2.85,74560,3.90,4.00,3.90,3.90,0,0,0
KMR,20111122,2.85,2.92,2.85,2.92,49740,3.90,4.00,3.90,4.00,0,0,0
KMR,20111123,2.92,2.99,2.92,2.99,26690,4.00,4.10,4.00,4.10,0,0,0
KMR,20111124,2.92,2.99,2.84,2.92,77290,4.00,4.10,3.90,4.00,0,25000,0
KMR,20111125,2.92,2.99,2.85,2.92,32240,4.00,4.10,3.90,4.00,0,0,0
KMR,20111128,2.99,2.99,2.85,2.85,94690,4.10,4.10,3.90,3.90,0,0,0
KMR,20111129,2.85,2.92,2.85,2.92,38910,3.90,4.00,3.90,4.00,0,10000,0
KMR,20111130,2.85,2.92,2.85,2.85,39120,3.90,4.00,3.90,3.90,0,1000,0
KMR,20111201,2.92,2.92,2.85,2.85,47030,4.00,4.00,3.90,3.90,0,0,0
KMR,20111202,2.85,2.92,2.85,2.92,35130,3.90,4.00,3.90,4.00,0,0,0
KMR,20111205,3.07,3.07,2.92,3.07,170480,4.20,4.20,4.00,4.20,0,0,0
KMR,20111206,3.22,3.22,3.07,3.07,72440,4.40,4.40,4.20,4.20,0,0,0
KMR,20111207,3.00,3.00,3.00,2.99,33750,4.10,4.10,4.10,4.10,0,3000,0
KMR,20111208,2.99,2.99,2.92,2.99,26900,4.10,4.10,4.00,4.10,0,0,0
KMR,20111209,2.99,2.99,2.84,2.92,34700,4.10,4.10,3.90,4.00,0,7000,0
KMR,20111212,2.85,2.92,2.85,2.85,60120,3.90,4.00,3.90,3.90,0,1000,0
KMR,20111213,2.85,2.85,2.78,2.85,40460,3.90,3.90,3.80,3.90,0,0,0
KMR,20111214,2.78,2.85,2.78,2.78,141130,3.80,3.90,3.80,3.80,0,0,0
KMR,20111215,2.71,2.85,2.71,2.70,91600,3.70,3.90,3.70,3.70,0,10000,0
KMR,20111216,2.70,2.77,2.70,2.78,78870,3.70,3.80,3.70,3.80,0,0,0
KMR,20111219,2.85,2.85,2.71,2.70,23480,3.90,3.90,3.70,3.70,0,0,0
KMR,20111220,2.77,2.77,2.63,2.63,75440,3.80,3.80,3.60,3.60,0,0,0
KMR,20111221,2.56,2.70,2.56,2.56,64460,3.50,3.70,3.50,3.50,0,400,0
KMR,20111222,2.56,2.56,2.49,2.48,43250,3.50,3.50,3.40,3.40,0,0,0
KMR,20111223,2.41,2.48,2.41,2.41,58050,3.30,3.40,3.30,3.30,0,0,0
KMR,20111226,2.34,2.34,2.34,2.34,9200,3.20,3.20,3.20,3.20,0,0,0
KMR,20111227,2.27,2.27,2.27,2.26,19900,3.10,3.10,3.10,3.10,0,0,0
KMR,20111228,2.19,2.33,2.19,2.26,182960,3.00,3.20,3.00,3.10,0,7200,890
KMR,20111229,2.26,2.26,2.19,2.19,90610,3.10,3.10,3.00,3.00,0,0,0
KMR,20111230,2.19,2.26,2.12,2.19,138360,3.00,3.10,2.90,3.00,0,0,10
KMR,20120103,2.19,2.26,2.19,2.26,21940,3.00,3.10,3.00,3.10,0,0,3400
KMR,20120104,2.26,2.33,2.19,2.26,83650,3.10,3.20,3.00,3.10,0,0,20
KMR,20120105,2.26,2.26,2.19,2.26,70460,3.10,3.10,3.00,3.10,0,0,0
KMR,20120106,2.26,2.26,2.19,2.26,81640,3.10,3.10,3.00,3.10,0,0,4130
KMR,20120109,2.19,2.26,2.19,2.26,60910,3.00,3.10,3.00,3.10,0,0,0
KMR,20120110,2.33,2.33,2.33,2.34,93870,3.20,3.20,3.20,3.20,0,60000,150
KMR,20120111,2.41,2.41,2.34,2.41,86410,3.30,3.30,3.20,3.30,0,51000,0
KMR,20120112,2.41,2.41,2.34,2.34,16540,3.30,3.30,3.20,3.20,0,2000,6530
KMR,20120113,2.27,2.34,2.27,2.26,151170,3.10,3.20,3.10,3.10,0,2220,105520
KMR,20120116,2.26,2.33,2.26,2.34,46480,3.10,3.20,3.10,3.20,0,0,2200
KMR,20120117,2.34,2.34,2.27,2.34,22330,3.20,3.20,3.10,3.20,0,0,0
KMR,20120118,2.34,2.34,2.27,2.34,11820,3.20,3.20,3.10,3.20,0,0,0
KMR,20120119,2.34,2.41,2.34,2.41,191480,3.20,3.30,3.20,3.30,0,0,2220
KMR,20120120,2.41,2.48,2.41,2.48,82400,3.30,3.40,3.30,3.40,0,0,2000
KMR,20120130,2.48,2.55,2.41,2.56,28430,3.40,3.50,3.30,3.50,0,2000,0
KMR,20120131,2.49,2.49,2.49,2.48,39780,3.40,3.40,3.40,3.40,0,3000,0
KMR,20120201,2.41,2.41,2.41,2.41,2100,3.30,3.30,3.30,3.30,0,0,0
KMR,20120202,2.34,2.41,2.34,2.34,492270,3.20,3.30,3.20,3.20,0,5000,0
KMR,20120203,2.41,2.41,2.27,2.34,219660,3.30,3.30,3.10,3.20,0,220,0
KMR,20120206,2.27,2.41,2.27,2.41,156190,3.10,3.30,3.10,3.30,0,5000,0
KMR,20120207,2.41,2.48,2.34,2.41,110820,3.30,3.40,3.20,3.30,0,0,5000
KMR,20120208,2.41,2.48,2.41,2.41,116240,3.30,3.40,3.30,3.30,0,2000,0
KMR,20120209,2.34,2.41,2.34,2.34,110110,3.20,3.30,3.20,3.20,0,3000,0
KMR,20120210,2.34,2.34,2.27,2.26,85940,3.20,3.20,3.10,3.10,0,5000,0
KMR,20120213,2.19,2.26,2.19,2.19,58200,3.00,3.10,3.00,3.00,0,8000,0
KMR,20120214,2.26,2.26,2.19,2.26,70400,3.10,3.10,3.00,3.10,0,5000,3000
KMR,20120215,2.26,2.26,2.26,2.26,13510,3.10,3.10,3.10,3.10,0,0,0
KMR,20120216,2.26,2.26,2.19,2.19,30620,3.10,3.10,3.00,3.00,0,0,0
KMR,20120217,2.26,2.26,2.26,2.26,48690,3.10,3.10,3.10,3.10,0,0,0
KMR,20120220,2.33,2.33,2.26,2.34,121640,3.20,3.20,3.10,3.20,0,0,0
KMR,20120221,2.34,2.34,2.27,2.26,146130,3.20,3.20,3.10,3.10,0,0,0
KMR,20120222,2.26,2.33,2.19,2.34,161960,3.10,3.20,3.00,3.20,0,0,0
KMR,20120223,2.34,2.41,2.27,2.41,319020,3.20,3.30,3.10,3.30,0,19100,0
KMR,20120224,2.48,2.48,2.41,2.41,192080,3.40,3.40,3.30,3.30,0,0,0
KMR,20120227,2.41,2.48,2.41,2.48,175260,3.30,3.40,3.30,3.40,0,5000,10000
KMR,20120228,2.55,2.55,2.41,2.48,385640,3.50,3.50,3.30,3.40,0,0,5000
KMR,20120229,2.48,2.48,2.41,2.48,341770,3.40,3.40,3.30,3.40,0,0,0
KMR,20120301,2.48,2.48,2.41,2.48,108950,3.40,3.40,3.30,3.40,0,0,0
KMR,20120302,2.41,2.55,2.41,2.56,383120,3.30,3.50,3.30,3.50,0,0,5000
KMR,20120305,2.63,2.63,2.63,2.63,169170,3.60,3.60,3.60,3.60,0,0,0
KMR,20120306,2.70,2.70,2.56,2.70,934940,3.70,3.70,3.50,3.70,0,0,15000
KMR,20120307,2.77,2.77,2.63,2.78,630400,3.80,3.80,3.60,3.80,0,0,5000
KMR,20120308,2.71,2.78,2.71,2.70,294130,3.70,3.80,3.70,3.70,0,5000,7000
KMR,20120309,2.70,2.70,2.63,2.63,162290,3.70,3.70,3.60,3.60,0,0,0
KMR,20120312,2.56,2.63,2.56,2.56,97530,3.50,3.60,3.50,3.50,0,0,0
KMR,20120313,2.49,2.56,2.49,2.48,393000,3.40,3.50,3.40,3.40,0,5000,0
KMR,20120314,2.41,2.55,2.41,2.41,410240,3.30,3.50,3.30,3.30,0,5000,0
KMR,20120315,2.41,2.48,2.34,2.48,250680,3.30,3.40,3.20,3.40,0,0,5000
KMR,20120316,2.55,2.55,2.48,2.56,343180,3.50,3.50,3.40,3.50,0,0,0
KMR,20120319,2.49,2.63,2.49,2.56,240190,3.40,3.60,3.40,3.50,0,0,5000
KMR,20120320,2.56,2.63,2.49,2.56,197020,3.50,3.60,3.40,3.50,0,0,0
KMR,20120321,2.63,2.63,2.56,2.63,607490,3.60,3.60,3.50,3.60,0,0,105550
KMR,20120322,2.63,2.70,2.56,2.56,255260,3.60,3.70,3.50,3.50,0,5000,0
KMR,20120323,2.56,2.63,2.56,2.63,663950,3.50,3.60,3.50,3.60,0,0,158000
KMR,20120326,2.70,2.70,2.63,2.70,576270,3.70,3.70,3.60,3.70,0,0,154000
KMR,20120327,2.77,2.77,2.70,2.78,829890,3.80,3.80,3.70,3.80,0,0,2000
KMR,20120328,2.78,2.85,2.71,2.70,504660,3.80,3.90,3.70,3.70,0,0,0
KMR,20120329,2.70,2.77,2.63,2.63,332980,3.70,3.80,3.60,3.60,0,5000,0
KMR,20120330,2.63,2.63,2.56,2.56,331270,3.60,3.60,3.50,3.50,0,0,0
KMR,20120403,2.56,2.63,2.49,2.56,515980,3.50,3.60,3.40,3.50,0,5000,0
KMR,20120404,2.49,2.63,2.49,2.48,252500,3.40,3.60,3.40,3.40,0,0,0
KMR,20120405,2.48,2.55,2.48,2.56,117130,3.40,3.50,3.40,3.50,0,0,0
KMR,20120406,2.56,2.63,2.49,2.63,189980,3.50,3.60,3.40,3.60,0,0,0
KMR,20120409,2.56,2.63,2.56,2.56,254300,3.50,3.60,3.50,3.50,0,0,0
KMR,20120410,2.56,2.63,2.56,2.56,289020,3.50,3.60,3.50,3.50,0,30000,10000
KMR,20120411,2.63,2.63,2.56,2.63,351260,3.60,3.60,3.50,3.60,0,0,0
KMR,20120412,2.63,2.70,2.63,2.63,362660,3.60,3.70,3.60,3.60,0,0,0
KMR,20120413,2.63,2.70,2.63,2.63,496200,3.60,3.70,3.60,3.60,0,0,0
KMR,20120416,2.63,2.70,2.63,2.70,497870,3.60,3.70,3.60,3.70,0,0,0
KMR,20120417,2.77,2.77,2.77,2.78,316100,3.80,3.80,3.80,3.80,0,0,320
KMR,20120418,2.85,2.85,2.85,2.85,69550,3.90,3.90,3.90,3.90,0,0,0
KMR,20120419,2.92,2.92,2.92,2.92,75790,4.00,4.00,4.00,4.00,0,0,0
KMR,20120420,3.07,3.07,2.85,2.92,1609000,4.20,4.20,3.90,4.00,0,0,80000
KMR,20120423,2.92,2.99,2.85,2.92,443680,4.00,4.10,3.90,4.00,0,0,0
KMR,20120424,2.92,2.99,2.85,2.99,217250,4.00,4.10,3.90,4.10,0,40000,0
KMR,20120425,3.06,3.14,2.99,3.14,681770,4.20,4.30,4.10,4.30,0,1670,62000
KMR,20120426,3.21,3.29,3.14,3.29,1038000,4.40,4.50,4.30,4.50,0,0,3000
KMR,20120427,3.44,3.44,3.44,3.43,254030,4.70,4.70,4.70,4.70,0,0,3000
KMR,20120502,3.58,3.58,3.58,3.58,1660190,4.90,4.90,4.90,4.90,0,0,49000
KMR,20120503,3.73,3.73,3.73,3.72,360400,5.10,5.10,5.10,5.10,71000,0,0
