<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC5,20100428,24.23,24.23,22.73,24.23,238900,45.50,45.50,42.70,45.50,0,0,0
VC5,20100429,25.67,25.77,24.18,25.77,259100,48.20,48.40,45.40,48.40,0,0,0
VC5,20100504,27.37,27.37,25.56,26.36,170900,51.40,51.40,48.00,49.50,0,0,0
VC5,20100505,24.18,25.77,24.07,25.24,412000,45.40,48.40,45.20,47.40,0,0,1000
VC5,20100506,25.51,26.36,25.51,26.36,236800,47.90,49.50,47.90,49.50,0,0,1000
VC5,20100507,26.31,26.31,24.50,24.49,107500,49.40,49.40,46.00,46.00,30000,0,0
VC5,20100510,22.95,23.43,22.95,22.95,27300,43.10,44.00,43.10,43.10,0,0,0
VC5,20100511,22.10,22.90,21.41,21.40,90600,41.50,43.00,40.20,40.20,0,0,0
VC5,20100512,20.23,20.23,20.07,20.07,27300,38.00,38.00,37.70,37.70,0,1000,0
VC5,20100513,18.69,19.96,18.69,18.69,158700,35.10,37.50,35.10,35.10,0,0,0
VC5,20100514,17.94,20.07,17.94,20.07,55900,33.70,37.70,33.70,37.70,0,0,0
VC5,20100517,20.23,21.03,19.96,19.97,76400,38.00,39.50,37.50,37.50,0,0,0
VC5,20100518,21.14,21.14,19.49,19.49,23600,39.70,39.70,36.60,36.60,0,0,0
VC5,20100519,18.64,18.69,18.42,18.42,23100,35.00,35.10,34.60,34.60,0,0,0
VC5,20100520,17.20,19.06,17.20,17.20,195700,32.30,35.80,32.30,32.30,0,0,0
VC5,20100521,17.57,17.57,16.29,16.29,50200,33.00,33.00,30.60,30.60,0,0,0
VC5,20100524,15.23,17.04,15.17,16.51,52100,28.60,32.00,28.50,31.00,10000,0,0
VC5,20100525,16.30,17.04,16.30,16.45,31000,30.60,32.00,30.60,30.90,0,0,0
VC5,20100526,17.04,17.78,17.04,17.78,68900,32.00,33.40,32.00,33.40,0,0,0
VC5,20100527,17.67,18.84,17.62,18.85,100000,33.20,35.40,33.10,35.40,0,0,0
VC5,20100528,19.70,19.70,19.70,19.70,31900,37.00,37.00,37.00,37.00,0,0,0
VC5,20100531,20.23,20.23,18.74,18.96,43700,38.00,38.00,35.20,35.60,0,0,0
VC5,20100601,19.65,20.18,18.91,19.70,79700,36.90,37.90,35.50,37.00,0,0,0
VC5,20100602,19.70,20.87,19.54,20.87,141600,37.00,39.20,36.70,39.20,0,0,0
VC5,20100603,21.30,21.88,20.76,20.77,94000,40.00,41.10,39.00,39.00,0,0,0
VC5,20100604,21.30,21.30,20.24,20.55,36300,40.00,40.00,38.00,38.60,0,0,0
VC5,20100607,19.43,19.70,19.38,19.38,58900,36.50,37.00,36.40,36.40,0,0,0
VC5,20100608,18.63,19.86,18.10,19.38,48800,35.00,37.30,34.00,36.40,0,0,0
VC5,20100609,19.91,19.91,18.63,18.64,25400,37.40,37.40,35.00,35.00,0,0,0
VC5,20100610,18.80,19.81,18.75,19.70,53700,35.30,37.20,35.20,37.00,0,0,0
VC5,20100611,20.23,20.55,19.91,20.39,78500,38.00,38.60,37.40,38.30,0,0,0
VC5,20100614,20.23,21.61,20.23,21.62,182200,38.00,40.60,38.00,40.60,0,0,0
VC5,20100615,22.26,23.06,22.26,23.06,154000,41.80,43.30,41.80,43.30,0,0,0
VC5,20100616,24.60,24.60,22.79,23.00,94200,46.20,46.20,42.80,43.20,0,0,0
VC5,20100617,22.36,23.96,22.36,22.90,118600,42.00,45.00,42.00,43.00,0,0,0
VC5,20100618,23.17,23.17,22.37,22.36,92200,43.50,43.50,42.00,42.00,0,0,0
VC5,20100621,22.89,23.32,22.79,23.32,87000,43.00,43.80,42.80,43.80,0,0,0
VC5,20100622,22.89,22.89,21.62,21.83,33600,43.00,43.00,40.60,41.00,0,0,0
VC5,20100623,22.31,23.85,22.10,23.85,213800,41.90,44.80,41.50,44.80,0,0,0
VC5,20100624,25.29,25.29,24.33,24.81,141800,47.50,47.50,45.70,46.60,0,0,0
VC5,20100625,23.96,24.76,23.48,23.96,140700,45.00,46.50,44.10,45.00,0,0,0
VC5,20100628,23.32,25.56,23.32,24.92,86400,43.80,48.00,43.80,46.80,0,0,0
VC5,20100629,25.83,25.83,24.17,24.55,54700,48.50,48.50,45.40,46.10,0,0,0
VC5,20100630,23.27,23.86,23.22,23.32,94800,43.70,44.80,43.60,43.80,0,0,0
VC5,20100701,23.91,23.96,22.63,23.37,21900,44.90,45.00,42.50,43.90,0,0,0
VC5,20100702,23.21,24.75,23.21,23.69,36600,43.60,46.50,43.60,44.50,40000,0,0
VC5,20100705,23.96,23.96,22.89,22.90,36500,45.00,45.00,43.00,43.00,5000,0,0
VC5,20100706,21.73,23.43,21.73,21.88,55000,40.80,44.00,40.80,41.10,5000,0,0
VC5,20100707,22.63,23.37,21.93,22.36,162000,42.50,43.90,41.20,42.00,0,0,0
VC5,20100708,24.44,24.44,22.89,22.95,81200,45.90,45.90,43.00,43.10,0,0,0
VC5,20100709,23.64,23.64,22.31,22.90,17200,44.40,44.40,41.90,43.00,38300,0,0
VC5,20100712,22.90,22.90,21.57,21.99,69200,43.00,43.00,40.50,41.30,0,0,0
VC5,20100713,22.90,23.21,22.52,22.52,40800,43.00,43.60,42.30,42.30,0,0,0
VC5,20100714,23.16,23.21,21.56,22.36,87900,43.50,43.60,40.50,42.00,0,0,0
VC5,20100715,22.63,22.63,21.56,21.56,33600,42.50,42.50,40.50,40.50,0,0,0
VC5,20100716,21.99,22.89,21.67,22.90,74700,41.30,43.00,40.70,43.00,0,0,0
VC5,20100719,22.85,23.27,22.58,23.21,54900,42.90,43.70,42.40,43.60,0,0,0
VC5,20100720,23.85,23.85,22.62,23.16,78200,44.80,44.80,42.50,43.50,0,0,0
VC5,20100721,23.37,23.69,23.00,23.00,191800,43.90,44.50,43.20,43.20,0,0,0
VC5,20100722,23.69,23.69,21.83,22.36,51400,44.50,44.50,41.00,42.00,0,0,0
VC5,20100723,23.21,23.21,22.09,22.15,25000,43.60,43.60,41.50,41.60,0,0,0
VC5,20100726,22.79,22.79,21.67,21.67,18000,42.80,42.80,40.70,40.70,0,0,0
VC5,20100727,22.15,22.15,21.03,21.03,28000,41.60,41.60,39.50,39.50,0,0,0
VC5,20100728,21.03,21.46,20.07,20.77,36400,39.50,40.30,37.70,39.00,0,0,0
VC5,20100729,20.77,21.20,19.97,21.19,18600,39.00,39.80,37.50,39.80,152800,0,0
VC5,20100730,21.67,21.72,20.98,20.98,17000,40.70,40.80,39.40,39.40,0,0,0
VC5,20100802,20.50,21.83,20.23,21.83,27400,38.50,41.00,38.00,41.00,0,0,0
VC5,20100803,21.83,21.83,20.50,20.50,9700,41.00,41.00,38.50,38.50,0,0,0
VC5,20100804,20.29,20.61,19.54,19.54,26500,38.10,38.70,36.70,36.70,0,0,0
VC5,20100805,19.81,19.86,18.63,18.64,15700,37.20,37.30,35.00,35.00,0,0,0
VC5,20100806,19.17,19.17,18.05,18.37,38900,36.00,36.00,33.90,34.50,0,0,0
VC5,20100809,17.20,17.31,17.09,17.30,59300,32.30,32.50,32.10,32.50,0,0,0
VC5,20100810,18.05,18.05,15.97,15.97,80800,33.90,33.90,30.00,30.00,0,1000,0
VC5,20100811,14.85,16.93,14.85,15.92,602200,27.90,31.80,27.90,29.90,0,0,0
VC5,20100812,15.44,15.65,13.95,14.27,246900,29.00,29.40,26.20,26.80,0,1000,0
VC5,20100813,14.38,15.49,14.38,15.49,46700,27.00,29.10,27.00,29.10,0,1000,0
VC5,20100816,15.92,16.18,15.92,16.19,43200,29.90,30.40,29.90,30.40,0,0,0
VC5,20100817,16.78,17.04,15.44,15.60,168800,31.50,32.00,29.00,29.30,5000,0,0
VC5,20100818,15.44,15.65,15.01,15.07,127100,29.00,29.40,28.20,28.30,0,0,0
VC5,20100819,14.91,15.18,14.64,14.91,37700,28.00,28.50,27.50,28.00,0,0,0
VC5,20100820,14.75,15.12,14.27,14.38,71400,27.70,28.40,26.80,27.00,0,0,0
VC5,20100823,14.91,14.91,13.69,13.84,61500,28.00,28.00,25.70,26.00,5000,0,0
VC5,20100824,14.00,14.00,13.04,13.20,103500,26.30,26.30,24.50,24.80,0,0,0
VC5,20100825,12.14,12.40,12.14,12.14,80200,22.80,23.30,22.80,22.80,0,0,0
VC5,20100826,11.45,12.78,11.45,12.51,53900,21.50,24.00,21.50,23.50,0,0,0
VC5,20100827,12.78,12.78,11.82,12.35,37300,24.00,24.00,22.20,23.20,5000,0,0
VC5,20100830,12.78,13.20,12.78,13.20,26100,24.00,24.80,24.00,24.80,0,0,0
VC5,20100831,14.10,14.10,13.20,14.11,127600,26.50,26.50,24.80,26.50,0,0,0
VC5,20100901,14.64,14.91,14.38,14.91,151600,27.50,28.00,27.00,28.00,0,0,0
VC5,20100906,15.76,15.87,15.76,15.87,34400,29.60,29.80,29.60,29.80,0,0,0
VC5,20100907,16.72,16.94,15.44,16.24,136700,31.40,31.80,29.00,30.50,0,0,0
VC5,20100908,15.97,15.97,15.28,15.39,180400,30.00,30.00,28.70,28.90,0,0,0
VC5,20100909,15.34,16.40,15.34,16.08,98900,28.80,30.80,28.80,30.20,0,0,0
VC5,20100910,16.40,16.61,14.91,15.39,129800,30.80,31.20,28.00,28.90,0,0,0
VC5,20100913,15.18,15.18,14.48,14.48,39900,28.50,28.50,27.20,27.20,0,0,0
VC5,20100914,14.91,15.07,14.16,14.91,22400,28.00,28.30,26.60,28.00,0,0,0
VC5,20100915,14.64,14.64,14.11,14.11,37100,27.50,27.50,26.50,26.50,0,0,0
VC5,20100916,14.38,14.38,13.95,14.32,12400,27.00,27.00,26.20,26.90,0,0,0
VC5,20100917,14.37,15.28,14.37,15.28,88900,27.00,28.70,27.00,28.70,0,0,0
VC5,20100920,16.29,16.29,15.23,15.71,132300,30.60,30.60,28.60,29.50,0,0,0
VC5,20100921,15.71,15.71,15.02,15.28,51400,29.50,29.50,28.20,28.70,0,0,0
VC5,20100922,15.44,15.44,14.22,14.75,75900,29.00,29.00,26.70,27.70,0,0,0
VC5,20100923,14.86,14.86,14.11,14.48,55900,27.90,27.90,26.50,27.20,0,0,0
VC5,20100924,14.80,15.01,14.48,14.75,31100,27.80,28.20,27.20,27.70,0,0,0
VC5,20100927,14.91,14.91,14.38,14.75,24900,28.00,28.00,27.00,27.70,0,0,0
VC5,20100928,15.12,15.12,14.75,14.80,24100,28.40,28.40,27.70,27.80,0,0,0
VC5,20100929,14.69,14.80,14.00,14.11,27100,27.60,27.80,26.30,26.50,0,0,0
VC5,20100930,14.00,14.27,13.95,14.27,5100,26.30,26.80,26.20,26.80,0,0,0
VC5,20101001,14.00,14.70,13.68,13.84,24500,26.30,27.60,25.70,26.00,0,0,0
VC5,20101004,13.63,13.63,13.09,13.10,60600,25.60,25.60,24.60,24.60,0,0,0
VC5,20101005,12.78,13.15,12.25,13.10,147000,24.00,24.70,23.00,24.60,0,0,0
VC5,20101006,12.94,13.21,12.78,13.20,57800,24.30,24.80,24.00,24.80,0,0,0
VC5,20101007,13.73,13.84,12.83,13.05,38900,25.80,26.00,24.10,24.50,0,0,0
VC5,20101008,13.21,13.26,12.52,12.51,59600,24.80,24.90,23.50,23.50,0,0,0
VC5,20101011,12.67,12.88,12.56,12.57,44400,23.80,24.20,23.60,23.60,0,0,0
VC5,20101012,13.00,13.00,12.14,12.41,35100,24.40,24.40,22.80,23.30,0,0,0
VC5,20101013,12.04,12.46,12.04,12.41,30400,22.60,23.40,22.60,23.30,0,0,0
VC5,20101014,12.46,12.68,12.46,12.46,15700,23.40,23.80,23.40,23.40,0,0,0
VC5,20101015,12.25,12.35,12.25,12.25,12700,23.00,23.20,23.00,23.00,0,0,0
VC5,20101018,12.14,12.25,11.93,11.98,41800,22.80,23.00,22.40,22.50,0,0,0
VC5,20101019,12.30,12.30,11.34,11.71,69900,23.10,23.10,21.30,22.00,0,0,0
VC5,20101020,11.44,11.66,10.75,10.76,47800,21.50,21.90,20.20,20.20,0,0,0
VC5,20101021,10.65,11.61,10.65,11.02,38000,20.00,21.80,20.00,20.70,0,3000,0
VC5,20101022,11.18,11.18,10.81,10.92,26400,21.00,21.00,20.30,20.50,0,0,0
VC5,20101025,10.92,11.08,10.60,11.02,38300,20.50,20.80,19.90,20.70,0,0,0
VC5,20101026,11.34,11.61,11.34,11.61,32900,21.30,21.80,21.30,21.80,0,0,0
VC5,20101027,11.72,12.14,11.18,11.29,41200,22.00,22.80,21.00,21.20,0,0,0
VC5,20101028,11.18,11.45,10.81,10.81,29300,21.00,21.50,20.30,20.30,0,0,0
VC5,20101029,11.13,11.18,10.97,11.07,19800,20.90,21.00,20.60,20.80,0,0,0
VC5,20101101,10.91,10.96,10.86,10.97,18300,20.50,20.60,20.40,20.60,0,0,0
VC5,20101102,10.70,10.70,10.44,10.49,35100,20.10,20.10,19.60,19.70,0,0,0
VC5,20101103,10.38,10.38,10.17,10.33,18000,19.50,19.50,19.10,19.40,0,0,0
VC5,20101104,10.12,10.70,10.12,10.60,11300,19.00,20.10,19.00,19.90,0,0,0
VC5,20101105,11.08,11.08,10.60,10.92,53500,20.80,20.80,19.90,20.50,0,0,0
VC5,20101108,11.19,11.19,10.23,10.33,21700,21.00,21.00,19.20,19.40,0,0,0
VC5,20101109,10.12,10.22,9.85,9.90,42100,19.00,19.20,18.50,18.60,0,0,0
VC5,20101110,9.85,10.33,9.85,10.06,44400,18.50,19.40,18.50,18.90,0,1000,0
VC5,20101111,9.74,10.06,9.47,9.58,24800,18.30,18.90,17.80,18.00,0,0,0
VC5,20101112,9.15,9.15,9.05,9.16,55700,17.20,17.20,17.00,17.20,0,0,0
VC5,20101115,9.05,9.05,8.47,8.47,42600,17.00,17.00,15.90,15.90,0,0,0
VC5,20101116,8.26,8.26,8.04,8.15,82700,15.50,15.50,15.10,15.30,0,0,0
VC5,20101117,7.99,8.58,7.99,8.47,52100,15.00,16.10,15.00,15.90,0,8900,0
VC5,20101118,8.68,8.90,8.68,8.89,49400,16.30,16.70,16.30,16.70,0,8200,0
VC5,20101119,9.21,9.21,8.62,8.63,38100,17.30,17.30,16.20,16.20,0,3000,0
VC5,20101122,8.47,8.52,8.20,8.52,31100,15.90,16.00,15.40,16.00,0,0,0
VC5,20101123,8.52,8.73,8.47,8.73,22000,16.00,16.40,15.90,16.40,0,3000,0
VC5,20101124,8.36,9.05,8.36,8.84,37800,15.70,17.00,15.70,16.60,0,2000,0
VC5,20101125,8.57,9.48,8.31,9.42,103000,16.10,17.80,15.60,17.70,0,3000,0
VC5,20101126,9.85,9.85,9.10,9.80,54800,18.50,18.50,17.10,18.40,5000,6200,0
VC5,20101129,9.75,10.28,9.64,10.28,52500,18.30,19.30,18.10,19.30,0,0,0
VC5,20101130,10.55,10.71,10.55,10.70,38200,19.80,20.10,19.80,20.10,0,0,0
VC5,20101201,10.65,11.18,10.11,10.12,54600,20.00,21.00,19.00,19.00,0,0,0
VC5,20101202,10.39,11.08,9.85,11.07,93200,19.50,20.80,18.50,20.80,0,2900,3000
VC5,20101203,11.23,11.28,11.12,11.29,152000,21.10,21.20,20.90,21.20,0,12500,0
VC5,20101206,11.72,11.98,11.18,11.34,89600,22.00,22.50,21.00,21.30,0,0,0
VC5,20101207,11.18,11.66,10.86,10.86,79400,21.00,21.90,20.40,20.40,0,3500,100
VC5,20101208,10.38,10.86,10.33,10.33,43900,19.50,20.40,19.40,19.40,0,0,0
VC5,20101209,10.44,10.86,9.85,10.86,60300,19.60,20.40,18.50,20.40,0,14400,0
VC5,20101210,11.18,11.23,10.91,11.23,52300,21.00,21.10,20.50,21.10,0,1000,0
VC5,20101213,11.87,11.87,11.76,11.87,55300,22.30,22.30,22.10,22.30,0,2000,0
VC5,20101214,11.71,12.19,11.07,11.13,78800,22.00,22.90,20.80,20.90,0,0,0
VC5,20101215,10.92,11.29,10.65,10.65,34900,20.50,21.20,20.00,20.00,0,0,2000
VC5,20101216,10.38,10.38,10.12,10.12,43800,19.50,19.50,19.00,19.00,0,0,0
VC5,20101217,10.65,10.87,10.12,10.86,49000,20.00,20.40,19.00,20.40,0,4500,0
VC5,20101220,10.70,11.18,10.43,10.44,54200,20.10,21.00,19.60,19.60,0,8500,10000
VC5,20101221,10.65,10.65,10.39,10.65,13000,20.00,20.00,19.50,20.00,0,0,0
VC5,20101222,10.38,10.49,10.12,10.28,10100,19.50,19.70,19.00,19.30,0,0,1400
VC5,20101223,10.12,10.17,9.85,9.90,25800,19.00,19.10,18.50,18.60,0,0,2500
VC5,20101224,9.90,10.11,9.90,9.96,14100,18.60,19.00,18.60,18.70,0,0,0
VC5,20101227,10.12,10.17,9.85,9.96,23700,19.00,19.10,18.50,18.70,0,0,0
VC5,20101228,9.96,10.65,9.96,10.60,14500,18.70,20.00,18.70,19.90,0,900,0
VC5,20101229,10.49,10.49,9.85,9.85,4500,19.70,19.70,18.50,18.50,0,0,0
VC5,20101230,10.17,10.17,9.85,9.85,15900,19.10,19.10,18.50,18.50,0,0,0
VC5,20101231,10.33,10.33,9.96,9.96,10100,19.40,19.40,18.70,18.70,0,0,0
VC5,20110104,10.71,10.71,10.07,10.12,9000,20.10,20.10,18.90,19.00,0,0,0
VC5,20110105,10.01,10.01,9.85,9.85,10200,18.80,18.80,18.50,18.50,0,0,1100
VC5,20110106,9.74,9.90,9.58,9.90,5500,18.30,18.60,18.00,18.60,0,0,2300
VC5,20110107,9.69,9.85,9.69,9.80,3000,18.20,18.50,18.20,18.40,0,0,1800
VC5,20110110,9.43,9.59,9.43,9.48,6200,17.70,18.00,17.70,17.80,0,0,0
VC5,20110111,9.27,9.27,8.95,8.95,31700,17.40,17.40,16.80,16.80,0,0,0
VC5,20110112,9.32,9.32,9.06,9.26,11600,17.50,17.50,17.00,17.40,0,0,0
VC5,20110113,9.05,9.58,9.05,9.53,6400,17.00,18.00,17.00,17.90,0,0,0
VC5,20110114,9.32,9.53,9.32,9.42,7300,17.50,17.90,17.50,17.70,0,0,900
VC5,20110117,9.53,9.69,9.53,9.53,28900,17.90,18.20,17.90,17.90,0,0,0
VC5,20110118,9.48,9.64,9.05,9.05,10400,17.80,18.10,17.00,17.00,0,0,0
VC5,20110119,8.94,9.48,8.94,9.26,19900,16.80,17.80,16.80,17.40,0,0,0
VC5,20110120,9.37,9.37,9.10,9.21,3400,17.60,17.60,17.10,17.30,0,0,0
VC5,20110121,8.94,9.48,8.94,9.10,9100,16.80,17.80,16.80,17.10,0,0,3400
VC5,20110124,9.10,9.10,8.78,8.79,7900,17.10,17.10,16.50,16.50,0,0,1600
VC5,20110125,8.74,8.90,8.74,8.84,10500,16.40,16.70,16.40,16.60,0,0,3400
VC5,20110126,9.21,9.21,8.95,8.95,1100,17.30,17.30,16.80,16.80,0,0,1000
VC5,20110127,8.95,9.00,8.95,8.95,6000,16.80,16.90,16.80,16.80,0,0,0
VC5,20110128,9.06,9.27,9.06,9.26,14600,17.00,17.40,17.00,17.40,0,0,0
VC5,20110208,9.31,9.47,9.31,9.32,2100,17.50,17.80,17.50,17.50,0,0,0
VC5,20110209,9.53,9.64,9.37,9.37,13000,17.90,18.10,17.60,17.60,0,0,0
VC5,20110210,9.21,9.21,9.21,9.21,600,17.30,17.30,17.30,17.30,0,0,0
VC5,20110211,9.05,9.32,9.05,9.21,5700,17.00,17.50,17.00,17.30,0,0,0
VC5,20110214,9.32,9.32,9.05,9.05,22700,17.50,17.50,17.00,17.00,0,0,0
VC5,20110215,8.89,9.32,8.78,9.16,18900,16.70,17.50,16.50,17.20,0,0,500
VC5,20110216,9.05,9.05,8.79,8.89,12500,17.00,17.00,16.50,16.70,0,0,0
VC5,20110217,8.41,8.78,8.41,8.63,16400,15.80,16.50,15.80,16.20,0,0,5500
VC5,20110218,8.79,8.79,8.52,8.57,22400,16.50,16.50,16.00,16.10,0,0,4000
VC5,20110221,8.41,8.41,7.98,7.99,46200,15.80,15.80,15.00,15.00,0,0,23000
VC5,20110222,7.83,8.04,7.72,7.99,18800,14.70,15.10,14.50,15.00,0,0,0
VC5,20110223,8.15,8.26,7.99,8.25,10400,15.30,15.50,15.00,15.50,0,0,1000
VC5,20110224,8.25,8.25,7.98,8.25,12000,15.50,15.50,15.00,15.50,0,0,0
VC5,20110225,8.04,8.52,8.04,8.47,6000,15.10,16.00,15.10,15.90,0,0,0
VC5,20110228,8.42,8.42,8.36,8.36,4200,15.80,15.80,15.70,15.70,0,0,0
VC5,20110301,8.25,8.25,8.09,8.25,11500,15.50,15.50,15.20,15.50,0,0,0
VC5,20110302,7.98,7.98,7.72,7.72,35200,15.00,15.00,14.50,14.50,0,0,1100
VC5,20110303,7.99,7.99,7.72,7.72,7400,15.00,15.00,14.50,14.50,0,0,2900
VC5,20110304,7.24,7.93,7.24,7.88,11100,13.60,14.90,13.60,14.80,0,0,100
VC5,20110307,7.99,7.99,7.72,7.72,7600,15.00,15.00,14.50,14.50,0,0,0
VC5,20110308,7.77,7.88,7.72,7.77,32500,14.60,14.80,14.50,14.60,0,0,2000
VC5,20110309,7.61,7.72,7.50,7.67,21000,14.30,14.50,14.10,14.40,0,0,3900
VC5,20110310,7.96,8.20,7.96,8.20,8900,13.50,13.90,13.50,13.90,0,0,0
VC5,20110311,8.67,8.67,8.67,8.67,13900,14.70,14.70,14.70,14.70,0,0,0
VC5,20110314,8.67,8.67,8.08,8.14,7900,14.70,14.70,13.70,13.80,0,0,0
VC5,20110315,8.20,8.26,8.14,8.14,6300,13.90,14.00,13.80,13.80,0,0,0
VC5,20110316,7.85,8.26,7.85,8.26,7000,13.30,14.00,13.30,14.00,0,0,0
VC5,20110317,7.96,8.14,7.96,8.08,8900,13.50,13.80,13.50,13.70,0,0,0
VC5,20110318,8.26,8.43,8.26,8.38,12200,14.00,14.30,14.00,14.20,0,0,0
VC5,20110321,8.50,8.73,8.32,8.32,12900,14.40,14.80,14.10,14.10,0,0,0
VC5,20110322,8.50,8.56,8.26,8.26,8500,14.40,14.50,14.00,14.00,0,0,0
VC5,20110323,7.96,8.38,7.96,8.20,4800,13.50,14.20,13.50,13.90,0,0,0
VC5,20110324,8.08,8.26,8.08,8.26,6700,13.70,14.00,13.70,14.00,0,0,0
VC5,20110325,8.26,8.32,8.02,8.08,13600,14.00,14.10,13.60,13.70,0,0,0
VC5,20110328,8.02,8.32,8.02,8.32,3000,13.60,14.10,13.60,14.10,0,0,0
VC5,20110329,7.85,8.02,7.67,7.84,11000,13.30,13.60,13.00,13.30,0,0,0
VC5,20110330,7.66,7.72,7.60,7.73,5400,13.00,13.10,12.90,13.10,0,0,0
VC5,20110331,7.67,7.67,7.67,7.67,900,13.00,13.00,13.00,13.00,0,0,0
VC5,20110401,7.67,7.79,7.61,7.61,8000,13.00,13.20,12.90,12.90,0,0,0
VC5,20110404,7.67,7.67,7.26,7.37,3500,13.00,13.00,12.30,12.50,0,0,0
VC5,20110405,7.90,7.90,7.37,7.49,10500,13.40,13.40,12.50,12.70,0,0,0
VC5,20110406,7.67,7.78,7.55,7.79,4200,13.00,13.20,12.80,13.20,0,1000,0
VC5,20110407,7.79,7.79,7.73,7.73,900,13.20,13.20,13.10,13.10,0,0,0
VC5,20110408,7.43,7.49,7.38,7.43,23900,12.60,12.70,12.50,12.60,0,0,0
VC5,20110413,7.61,7.61,7.61,7.61,100,12.90,12.90,12.90,12.90,0,0,0
VC5,20110414,7.08,7.20,7.08,7.14,12800,12.00,12.20,12.00,12.10,0,0,0
VC5,20110415,7.02,7.38,6.73,6.96,14400,11.90,12.50,11.40,11.80,0,0,0
VC5,20110418,7.08,7.08,6.61,6.66,23900,12.00,12.00,11.20,11.30,0,0,0
VC5,20110419,6.48,6.48,6.31,6.37,14300,11.00,11.00,10.70,10.80,0,0,0
VC5,20110420,6.19,6.25,6.13,6.13,17800,10.50,10.60,10.40,10.40,0,0,0
VC5,20110421,6.54,6.54,6.01,6.07,22100,11.10,11.10,10.20,10.30,0,0,0
VC5,20110422,6.19,6.19,6.01,6.02,21800,10.50,10.50,10.20,10.20,0,0,0
VC5,20110425,5.90,6.49,5.90,6.49,21000,10.00,11.00,10.00,11.00,0,0,0
VC5,20110426,6.49,6.49,6.20,6.19,8000,11.00,11.00,10.50,10.50,0,0,0
VC5,20110427,6.01,6.37,6.01,6.37,18800,10.20,10.80,10.20,10.80,0,0,0
VC5,20110428,6.19,6.43,6.19,6.19,4300,10.50,10.90,10.50,10.50,0,0,0
VC5,20110429,6.19,6.19,5.95,6.19,2000,10.50,10.50,10.10,10.50,0,0,0
VC5,20110504,6.25,6.25,6.13,6.19,4200,10.60,10.60,10.40,10.50,0,0,0
VC5,20110505,6.13,6.13,6.01,6.13,4200,10.40,10.40,10.20,10.40,0,0,0
VC5,20110506,6.07,6.25,5.89,6.25,2200,10.30,10.60,10.00,10.60,0,0,0
VC5,20110509,6.19,6.19,6.19,6.19,1000,10.50,10.50,10.50,10.50,0,0,0
VC5,20110510,6.13,6.13,5.84,5.84,28100,10.40,10.40,9.90,9.90,0,0,0
VC5,20110511,5.66,5.66,5.66,5.66,300,9.60,9.60,9.60,9.60,0,0,0
VC5,20110512,5.66,5.90,5.60,5.84,5600,9.60,10.00,9.50,9.90,0,0,0
VC5,20110513,5.72,5.72,5.72,5.72,900,9.70,9.70,9.70,9.70,0,0,0
VC5,20110516,5.78,5.78,5.72,5.72,11600,9.80,9.80,9.70,9.70,0,0,0
VC5,20110517,5.72,5.72,5.60,5.72,5700,9.70,9.70,9.50,9.70,0,0,0
VC5,20110518,5.66,5.66,5.54,5.66,1400,9.60,9.60,9.40,9.60,0,0,0
VC5,20110519,5.66,5.66,5.66,5.66,4400,9.60,9.60,9.60,9.60,0,0,0
VC5,20110520,5.60,5.60,5.54,5.54,2500,9.50,9.50,9.40,9.40,0,0,0
VC5,20110523,5.30,5.30,5.19,5.25,16000,9.00,9.00,8.80,8.90,0,0,0
VC5,20110524,4.90,4.90,4.84,4.84,6600,8.30,8.30,8.20,8.20,0,0,0
VC5,20110525,4.72,4.72,4.54,4.54,7900,8.00,8.00,7.70,7.70,0,0,0
VC5,20110526,4.30,4.83,4.30,4.60,29000,7.30,8.20,7.30,7.80,0,0,0
VC5,20110527,4.66,4.66,4.54,4.66,20200,7.90,7.90,7.70,7.90,0,0,0
VC5,20110530,4.48,4.66,4.42,4.42,12600,7.60,7.90,7.50,7.50,0,0,0
VC5,20110531,4.48,4.48,4.42,4.48,4000,7.60,7.60,7.50,7.60,0,0,0
VC5,20110601,4.66,4.77,4.66,4.78,14500,7.90,8.10,7.90,8.10,0,0,0
VC5,20110602,5.02,5.02,5.02,5.01,4400,8.50,8.50,8.50,8.50,0,0,0
VC5,20110603,5.30,5.30,5.01,5.01,24800,9.00,9.00,8.50,8.50,0,0,0
VC5,20110606,4.89,4.89,4.83,4.90,12800,8.30,8.30,8.20,8.30,0,0,0
VC5,20110607,5.14,5.14,5.02,5.13,18000,8.70,8.70,8.50,8.70,0,0,0
VC5,20110608,5.42,5.42,5.13,5.43,21100,9.20,9.20,8.70,9.20,0,0,0
VC5,20110609,5.25,5.55,5.13,5.54,30000,8.90,9.40,8.70,9.40,0,5000,0
VC5,20110610,5.78,5.78,5.78,5.78,11200,9.80,9.80,9.80,9.80,0,0,0
VC5,20110613,5.90,6.13,5.90,6.13,9800,10.00,10.40,10.00,10.40,0,0,0
VC5,20110614,6.19,6.48,6.07,6.07,23900,10.50,11.00,10.30,10.30,0,0,0
VC5,20110615,5.83,5.89,5.83,5.84,10500,9.90,10.00,9.90,9.90,0,0,0
VC5,20110616,5.84,5.84,5.60,5.84,19000,9.90,9.90,9.50,9.90,0,0,0
