<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DLR,20130225,7.69,7.69,7.69,7.68,100,8.20,8.20,8.20,8.20,0,100,100
DLR,20130226,7.77,8.15,7.68,7.68,9400,8.30,8.70,8.20,8.20,0,6400,0
DLR,20130227,7.68,7.87,6.93,7.50,18000,8.20,8.40,7.40,8.00,0,15600,1100
DLR,20130228,7.50,7.50,7.50,7.50,400,8.00,8.00,8.00,8.00,0,0,0
DLR,20130301,7.69,7.69,7.69,7.68,9200,8.20,8.20,8.20,8.20,0,8700,0
DLR,20130304,7.40,7.40,7.40,7.40,500,7.90,7.90,7.90,7.90,0,0,0
DLR,20130305,7.49,7.68,7.49,7.68,8300,8.00,8.20,8.00,8.20,0,8300,0
DLR,20130311,6.93,7.49,6.93,7.50,2800,7.40,8.00,7.40,8.00,0,0,0
DLR,20130312,7.12,7.12,6.84,6.84,900,7.60,7.60,7.30,7.30,0,0,0
DLR,20130313,6.84,6.84,6.47,6.47,500,7.30,7.30,6.90,6.90,0,0,0
DLR,20130314,6.47,7.03,6.47,7.03,1200,6.90,7.50,6.90,7.50,0,0,500
DLR,20130315,7.22,7.22,7.22,7.22,200,7.70,7.70,7.70,7.70,0,0,0
DLR,20130319,7.50,7.88,7.50,7.87,2000,8.00,8.40,8.00,8.40,0,0,0
DLR,20130321,8.62,8.62,7.87,7.87,4000,9.20,9.20,8.40,8.40,0,100,100
DLR,20130326,8.46,8.46,8.46,8.46,100,8.60,8.60,8.60,8.60,0,0,100
DLR,20130329,7.87,7.87,7.87,7.87,2500,8.00,8.00,8.00,8.00,0,0,0
DLR,20130403,8.66,8.66,8.66,8.66,100,8.80,8.80,8.80,8.80,0,0,0
DLR,20130408,8.17,8.66,8.17,8.66,4100,8.30,8.80,8.30,8.80,0,0,0
DLR,20130409,8.86,9.05,8.86,9.05,2000,9.00,9.20,9.00,9.20,0,0,0
DLR,20130411,8.56,8.66,8.56,8.66,10000,8.70,8.80,8.70,8.80,0,0,9000
DLR,20130418,7.87,7.87,7.87,7.87,100,8.00,8.00,8.00,8.00,0,0,0
DLR,20130514,7.67,7.67,7.67,7.67,400,7.80,7.80,7.80,7.80,0,0,0
DLR,20130517,7.28,7.28,7.28,7.28,800,7.40,7.40,7.40,7.40,0,0,0
DLR,20130524,6.89,6.89,6.89,6.89,1000,7.00,7.00,7.00,7.00,0,1000,0
DLR,20130528,7.58,7.58,7.58,7.58,100,7.70,7.70,7.70,7.70,0,0,0
DLR,20130529,8.17,8.17,8.17,8.17,100,8.30,8.30,8.30,8.30,0,0,0
DLR,20130605,7.87,7.87,7.87,7.87,1000,8.00,8.00,8.00,8.00,0,0,0
DLR,20130606,8.66,8.66,8.66,8.66,100,8.80,8.80,8.80,8.80,0,0,0
DLR,20130617,7.87,7.87,7.87,7.87,300,8.00,8.00,8.00,8.00,0,0,0
DLR,20130628,7.18,7.18,7.08,7.08,3000,7.30,7.30,7.20,7.20,0,2800,0
DLR,20130702,7.28,7.28,6.69,6.69,1800,7.40,7.40,6.80,6.80,0,0,0
DLR,20130716,6.20,6.20,6.20,6.20,1000,6.30,6.30,6.30,6.30,0,0,0
DLR,20130719,6.20,6.20,6.20,6.20,500,6.30,6.30,6.30,6.30,0,0,0
DLR,20130724,6.79,6.79,6.79,6.79,100,6.90,6.90,6.90,6.90,0,0,0
DLR,20130725,6.30,6.30,6.30,6.30,100,6.40,6.40,6.40,6.40,0,0,100
DLR,20130816,6.40,6.40,6.40,6.40,200,6.50,6.50,6.50,6.50,0,0,0
DLR,20130819,6.99,6.99,6.99,6.99,100,7.10,7.10,7.10,7.10,0,0,0
DLR,20130820,6.40,6.40,6.40,6.40,600,6.50,6.50,6.50,6.50,0,0,0
DLR,20130823,6.40,6.40,6.40,6.40,700,6.50,6.50,6.50,6.50,0,0,0
DLR,20130918,6.79,6.79,6.79,6.79,100,6.90,6.90,6.90,6.90,0,0,0
DLR,20131009,7.38,7.38,7.38,7.38,100,7.50,7.50,7.50,7.50,0,0,0
DLR,20131025,6.69,6.69,6.69,6.69,100,6.80,6.80,6.80,6.80,0,0,0
DLR,20131028,6.10,6.10,6.10,6.10,1800,6.20,6.20,6.20,6.20,0,0,0
DLR,20131029,6.10,6.10,6.10,6.10,1000,6.20,6.20,6.20,6.20,0,1000,0
DLR,20131104,6.10,6.10,6.10,6.10,90,6.20,6.20,6.20,6.20,0,0,0
DLR,20131105,6.30,6.30,6.30,6.30,100,6.40,6.40,6.40,6.40,0,0,0
DLR,20131106,6.40,6.40,6.40,6.40,600,6.50,6.50,6.50,6.50,0,0,600
DLR,20131112,6.40,6.40,6.40,6.40,100,6.50,6.50,6.50,6.50,0,0,0
DLR,20131113,6.40,6.40,6.40,6.40,2000,6.50,6.50,6.50,6.50,0,0,0
DLR,20131114,6.40,6.40,6.40,6.40,10,6.50,6.50,6.50,6.50,0,0,0
DLR,20131118,5.91,5.91,5.91,5.90,900,6.00,6.00,6.00,6.00,0,0,0
DLR,20131119,5.90,5.90,5.90,5.90,3600,6.00,6.00,6.00,6.00,0,0,0
DLR,20131125,6.49,6.49,6.49,6.49,1000,6.60,6.60,6.60,6.60,0,0,0
DLR,20131209,5.90,5.90,5.90,5.90,100,6.00,6.00,6.00,6.00,0,0,0
DLR,20131210,6.39,6.39,6.39,6.40,800,6.50,6.50,6.50,6.50,0,0,0
DLR,20131220,5.91,5.91,5.91,5.90,300,6.00,6.00,6.00,6.00,0,0,0
DLR,20131225,6.39,6.39,6.39,6.40,100,6.50,6.50,6.50,6.50,0,0,0
DLR,20131226,6.99,6.99,6.99,6.99,100,7.10,7.10,7.10,7.10,0,0,0
DLR,20131227,7.68,7.68,7.68,7.67,100,7.80,7.80,7.80,7.80,0,0,0
DLR,20131231,8.36,8.36,8.36,8.36,100,8.50,8.50,8.50,8.50,0,0,0
DLR,20140113,7.57,7.57,7.57,7.58,100,7.70,7.70,7.70,7.70,0,0,0
DLR,20140117,6.89,6.89,6.89,6.89,300,7.00,7.00,7.00,7.00,0,0,0
DLR,20140120,6.20,6.20,6.20,6.20,400,6.30,6.30,6.30,6.30,0,0,0
DLR,20140121,6.59,6.59,6.59,6.59,200,6.70,6.70,6.70,6.70,0,0,0
DLR,20140122,6.00,6.00,6.00,6.00,100,6.10,6.10,6.10,6.10,0,0,0
DLR,20140127,5.61,5.61,5.51,5.51,1400,5.70,5.70,5.60,5.60,0,0,0
DLR,20140207,5.90,6.00,5.90,6.00,700,6.00,6.10,6.00,6.10,0,0,400
DLR,20140210,5.51,5.51,5.51,5.51,100,5.60,5.60,5.60,5.60,0,0,0
DLR,20140211,5.21,5.21,5.21,5.21,100,5.30,5.30,5.30,5.30,0,0,0
DLR,20140212,5.01,5.01,5.01,5.02,100,5.10,5.10,5.10,5.10,0,0,0
DLR,20140214,5.51,5.51,5.51,5.51,100,5.60,5.60,5.60,5.60,0,0,0
DLR,20140217,5.90,5.90,5.90,5.90,100,6.00,6.00,6.00,6.00,0,0,0
DLR,20140219,6.39,6.39,6.39,6.40,1100,6.50,6.50,6.50,6.50,0,0,0
DLR,20140220,6.89,6.89,6.89,6.89,200,7.00,7.00,7.00,7.00,0,0,0
DLR,20140221,7.09,7.58,7.09,7.58,2100,7.20,7.70,7.20,7.70,0,0,0
DLR,20140225,6.89,6.89,6.89,6.89,100,7.00,7.00,7.00,7.00,0,0,0
DLR,20140226,6.30,6.30,6.30,6.30,100,6.40,6.40,6.40,6.40,0,0,0
DLR,20140228,6.69,6.89,6.10,6.10,600,6.80,7.00,6.20,6.20,0,0,0
DLR,20140306,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
DLR,20140311,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DLR,20140312,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
DLR,20140314,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
DLR,20140317,7.20,7.80,7.20,7.80,1200,7.20,7.80,7.20,7.80,0,0,0
DLR,20140318,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
DLR,20140319,8.00,8.30,8.00,8.30,2400,8.00,8.30,8.00,8.30,0,0,0
DLR,20140320,8.50,9.10,8.50,9.10,600,8.50,9.10,8.50,9.10,0,0,0
DLR,20140321,9.20,9.20,9.20,9.20,200,9.20,9.20,9.20,9.20,0,0,0
DLR,20140324,9.20,9.20,9.20,9.20,300,9.20,9.20,9.20,9.20,0,0,0
DLR,20140325,9.30,9.30,9.20,9.20,1300,9.30,9.30,9.20,9.20,0,0,0
DLR,20140326,9.10,9.10,8.40,8.40,300,9.10,9.10,8.40,8.40,0,0,0
DLR,20140327,8.20,8.20,8.20,8.20,200,8.20,8.20,8.20,8.20,0,0,0
DLR,20140328,7.80,7.80,7.80,7.80,1900,7.80,7.80,7.80,7.80,0,0,0
DLR,20140402,7.90,7.90,7.90,7.90,1000,7.90,7.90,7.90,7.90,0,0,0
DLR,20140422,7.90,8.60,7.90,8.60,25000,7.90,8.60,7.90,8.60,0,0,23500
DLR,20140423,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
DLR,20140428,8.10,8.10,7.20,7.20,4300,8.10,8.10,7.20,7.20,0,0,0
DLR,20140429,7.90,7.90,7.20,7.20,4000,7.90,7.90,7.20,7.20,0,0,3900
DLR,20140505,7.90,7.90,7.90,7.90,8300,7.90,7.90,7.90,7.90,0,8300,8300
DLR,20140507,7.90,8.60,7.20,8.60,7000,7.90,8.60,7.20,8.60,0,100,6900
DLR,20140515,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
DLR,20140523,8.50,8.50,8.50,8.50,5000,8.50,8.50,8.50,8.50,0,0,0
DLR,20140526,8.00,8.00,7.70,7.70,5100,8.00,8.00,7.70,7.70,0,0,5100
DLR,20140527,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
DLR,20140528,7.60,7.70,7.60,7.70,200,7.60,7.70,7.60,7.70,0,0,100
DLR,20140529,7.50,7.70,7.50,7.60,700,7.50,7.70,7.50,7.60,0,0,700
DLR,20140530,7.10,7.60,7.10,7.60,700,7.10,7.60,7.10,7.60,0,0,600
DLR,20140602,7.60,7.60,7.60,7.60,3600,7.60,7.60,7.60,7.60,0,0,400
DLR,20140603,6.90,7.40,6.90,7.40,1400,6.90,7.40,6.90,7.40,0,0,1400
DLR,20140606,6.70,7.40,6.70,7.20,500,6.70,7.40,6.70,7.20,0,0,500
DLR,20140707,6.60,7.20,6.60,7.20,8400,6.60,7.20,6.60,7.20,0,0,0
DLR,20140716,7.20,7.20,7.20,7.20,1000,7.20,7.20,7.20,7.20,0,0,0
DLR,20140728,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
DLR,20140812,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
DLR,20140815,5.50,5.50,5.50,5.50,200,5.50,5.50,5.50,5.50,0,0,0
DLR,20140818,5.60,5.60,5.60,5.60,200,5.60,5.60,5.60,5.60,0,0,0
DLR,20140819,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
DLR,20140822,6.20,6.30,6.20,6.30,500,6.20,6.30,6.20,6.30,0,0,0
DLR,20140829,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
DLR,20141009,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
DLR,20141021,6.40,6.40,6.40,6.40,500,6.40,6.40,6.40,6.40,0,0,0
DLR,20141030,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
DLR,20141111,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DLR,20141120,6.00,6.00,6.00,6.00,10000,6.00,6.00,6.00,6.00,0,0,0
DLR,20141210,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
DLR,20141225,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
DLR,20150106,6.00,6.00,6.00,6.00,2400,6.00,6.00,6.00,6.00,0,0,0
DLR,20150203,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
DLR,20150204,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
DLR,20150205,7.90,7.90,7.90,7.90,400,7.90,7.90,7.90,7.90,0,0,0
DLR,20150310,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
DLR,20150318,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,0
DLR,20150401,7.30,7.30,7.30,7.30,120,7.30,7.30,7.30,7.30,0,0,0
DLR,20150407,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
DLR,20150417,6.60,6.60,6.60,6.60,1000,6.60,6.60,6.60,6.60,0,0,0
DLR,20150420,6.30,6.30,6.30,6.30,900,6.30,6.30,6.30,6.30,0,0,0
DLR,20150422,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
DLR,20150514,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
DLR,20150515,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,0,0,0
DLR,20150528,5.00,5.10,5.00,5.10,200,5.00,5.10,5.00,5.10,0,0,0
DLR,20150529,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,119500,0,0
DLR,20150601,5.30,5.30,5.30,5.30,1700,5.30,5.30,5.30,5.30,0,0,0
DLR,20150602,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
DLR,20150603,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
DLR,20150604,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
DLR,20150610,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
DLR,20150611,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
DLR,20150622,6.80,6.80,6.80,6.80,200,6.80,6.80,6.80,6.80,0,0,0
DLR,20150623,7.00,7.00,7.00,7.00,900,7.00,7.00,7.00,7.00,0,0,0
DLR,20150626,7.20,7.50,7.20,7.50,2500,7.20,7.50,7.20,7.50,0,0,0
DLR,20150629,7.00,8.20,7.00,7.50,5900,7.00,8.20,7.00,7.50,0,0,0
DLR,20150630,7.50,8.20,7.50,8.20,7400,7.50,8.20,7.50,8.20,0,0,0
DLR,20150701,7.60,9.00,7.60,9.00,2000,7.60,9.00,7.60,9.00,0,0,0
DLR,20150702,9.90,9.90,9.90,9.90,1100,9.90,9.90,9.90,9.90,0,0,0
DLR,20150703,10.80,10.80,10.80,10.80,300,10.80,10.80,10.80,10.80,0,0,0
DLR,20150706,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
DLR,20150707,12.90,12.90,12.90,12.90,1100,12.90,12.90,12.90,12.90,0,0,0
DLR,20150708,14.10,14.10,14.10,14.10,100,14.10,14.10,14.10,14.10,0,0,0
DLR,20150717,15.50,15.50,15.50,15.50,100,15.50,15.50,15.50,15.50,0,0,0
DLR,20150728,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
DLR,20150729,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
DLR,20150730,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
DLR,20150731,10.40,10.40,10.40,10.40,1000,10.40,10.40,10.40,10.40,0,0,0
DLR,20150803,10.40,10.40,10.40,10.40,200,10.40,10.40,10.40,10.40,0,0,0
DLR,20150804,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
DLR,20150813,11.00,11.00,11.00,11.00,500,11.00,11.00,11.00,11.00,0,0,0
DLR,20150821,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
DLR,20150904,10.50,10.50,10.50,10.50,400,10.50,10.50,10.50,10.50,0,0,0
DLR,20150908,9.50,9.50,9.50,9.50,1000,9.50,9.50,9.50,9.50,0,0,0
DLR,20150909,9.00,9.00,8.60,9.00,600,9.00,9.00,8.60,9.00,0,0,0
DLR,20150910,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
DLR,20150914,10.00,10.00,10.00,10.00,500,10.00,10.00,10.00,10.00,0,0,0
DLR,20150915,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
DLR,20150916,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
DLR,20151020,12.50,12.50,12.50,12.50,100,12.50,12.50,12.50,12.50,0,0,0
DLR,20151026,11.30,11.30,11.30,11.30,800,11.30,11.30,11.30,11.30,0,0,0
DLR,20151028,10.50,10.50,10.20,10.20,1100,10.50,10.50,10.20,10.20,0,0,0
DLR,20151029,9.50,9.50,9.50,9.50,500,9.50,9.50,9.50,9.50,0,0,0
DLR,20151111,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
DLR,20151117,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
DLR,20151123,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
DLR,20151124,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
DLR,20151125,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
DLR,20151126,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
DLR,20151127,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
DLR,20151130,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
DLR,20151207,7.50,7.60,7.50,7.60,200,7.50,7.60,7.50,7.60,0,0,0
DLR,20151223,6.90,6.90,6.90,6.90,600,6.90,6.90,6.90,6.90,0,0,0
DLR,20151224,6.30,7.50,6.30,7.50,9000,6.30,7.50,6.30,7.50,0,0,0
DLR,20151225,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
DLR,20151228,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
DLR,20151229,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
DLR,20151230,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,0,0,0
DLR,20151231,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
DLR,20160108,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,0,0,0
DLR,20160114,14.10,14.10,14.10,14.10,100,14.10,14.10,14.10,14.10,0,0,0
DLR,20160119,15.40,15.40,15.40,15.40,300,15.40,15.40,15.40,15.40,0,0,0
DLR,20160301,13.90,13.90,13.90,13.90,100,13.90,13.90,13.90,13.90,0,0,0
DLR,20160304,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
DLR,20160308,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
DLR,20160309,10.30,10.30,10.30,10.30,100,10.30,10.30,10.30,10.30,0,0,0
DLR,20160311,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
DLR,20160315,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
DLR,20160317,8.40,8.40,8.40,8.40,1000,8.40,8.40,8.40,8.40,0,0,0
DLR,20160321,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
DLR,20160322,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
DLR,20160323,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
DLR,20160324,5.70,6.90,5.70,6.80,900,5.70,6.90,5.70,6.80,0,0,0
DLR,20160328,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,0
DLR,20160331,6.50,7.00,6.50,7.00,200,6.50,7.00,6.50,7.00,0,0,0
DLR,20160401,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
DLR,20160406,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
DLR,20160411,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,0,0,0
DLR,20160414,6.30,6.30,6.30,6.30,2000,6.30,6.30,6.30,6.30,0,0,0
DLR,20160420,5.70,6.00,5.70,6.00,1100,5.70,6.00,5.70,6.00,0,0,0
DLR,20160422,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
DLR,20160426,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
DLR,20160427,5.40,5.40,5.40,5.40,2400,5.40,5.40,5.40,5.40,0,0,0
DLR,20160504,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
DLR,20160513,4.60,4.60,4.50,4.50,900,4.60,4.60,4.50,4.50,0,0,0
DLR,20160517,4.90,4.90,4.30,4.30,2700,4.90,4.90,4.30,4.30,0,0,0
DLR,20160518,4.30,4.30,4.30,4.30,300,4.30,4.30,4.30,4.30,0,0,0
DLR,20160519,4.10,4.10,4.10,4.10,2700,4.10,4.10,4.10,4.10,0,0,0
DLR,20160520,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
DLR,20160524,4.10,4.90,4.10,4.90,200,4.10,4.90,4.10,4.90,0,0,0
DLR,20160531,5.20,5.30,5.20,5.30,1100,5.20,5.30,5.20,5.30,0,0,0
DLR,20160602,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
DLR,20160603,5.30,6.00,5.30,6.00,1100,5.30,6.00,5.30,6.00,0,0,0
DLR,20160606,6.00,6.00,5.80,5.80,400,6.00,6.00,5.80,5.80,0,0,0
DLR,20160608,6.00,6.10,6.00,6.10,4300,6.00,6.10,6.00,6.10,0,3300,0
DLR,20160609,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
DLR,20160610,6.00,6.00,6.00,6.00,1300,6.00,6.00,6.00,6.00,0,0,0
DLR,20160613,5.40,5.40,5.40,5.40,9200,5.40,5.40,5.40,5.40,0,0,0
DLR,20160615,5.90,5.90,5.90,5.90,2100,5.90,5.90,5.90,5.90,0,0,0
DLR,20160617,6.20,6.20,6.20,6.20,800,6.20,6.20,6.20,6.20,0,0,0
DLR,20160623,6.80,6.80,6.80,6.80,8800,6.80,6.80,6.80,6.80,0,0,0
DLR,20160624,6.80,7.30,6.80,7.30,5600,6.80,7.30,6.80,7.30,0,0,0
DLR,20160630,8.00,8.00,8.00,8.00,1200,8.00,8.00,8.00,8.00,0,0,0
DLR,20160701,8.80,8.80,8.80,8.80,1000,8.80,8.80,8.80,8.80,0,0,0
DLR,20160704,8.80,9.60,8.00,9.60,1300,8.80,9.60,8.00,9.60,0,0,0
DLR,20160706,10.50,10.50,10.50,10.50,600,10.50,10.50,10.50,10.50,0,0,0
DLR,20160708,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,80246,0,0
DLR,20160711,12.40,12.40,12.40,12.40,200,12.40,12.40,12.40,12.40,0,0,0
DLR,20160713,11.20,11.20,11.20,11.20,300,11.20,11.20,11.20,11.20,0,0,0
DLR,20160714,10.20,10.20,10.10,10.10,1900,10.20,10.20,10.10,10.10,0,0,0
DLR,20160718,9.10,9.10,9.10,9.10,600,9.10,9.10,9.10,9.10,0,0,0
DLR,20160719,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
DLR,20160720,7.40,7.40,7.40,7.40,1000,7.40,7.40,7.40,7.40,30300,0,0
DLR,20160721,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
DLR,20160722,6.10,6.20,6.10,6.10,1900,6.10,6.20,6.10,6.10,0,0,0
DLR,20160725,5.50,5.50,5.50,5.50,200,5.50,5.50,5.50,5.50,0,0,0
DLR,20160726,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
DLR,20160729,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
DLR,20160801,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DLR,20160802,5.40,5.40,5.40,5.40,300,5.40,5.40,5.40,5.40,0,0,0
DLR,20160803,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
DLR,20160804,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
DLR,20160805,7.00,7.00,7.00,7.00,300,7.00,7.00,7.00,7.00,0,0,0
DLR,20160808,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
DLR,20160809,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DLR,20160810,6.00,6.00,6.00,6.00,1100,6.00,6.00,6.00,6.00,0,0,0
DLR,20160811,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,187000,187000,0
DLR,20160812,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
DLR,20160815,6.10,6.10,6.10,6.10,700,6.10,6.10,6.10,6.10,268692,220000,0
DLR,20160816,6.60,6.60,6.60,6.60,400,6.60,6.60,6.60,6.60,0,0,400
DLR,20160819,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,200
DLR,20160822,6.60,7.20,6.60,7.20,300,6.60,7.20,6.60,7.20,0,0,200
DLR,20160824,6.60,6.60,6.60,6.60,400,6.60,6.60,6.60,6.60,0,0,400
DLR,20160825,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,200
DLR,20160829,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,200
DLR,20160830,7.20,7.20,6.60,6.60,1700,7.20,7.20,6.60,6.60,0,0,1700
DLR,20160906,7.20,7.20,7.20,7.20,700,7.20,7.20,7.20,7.20,0,0,0
DLR,20160908,7.90,7.90,7.90,7.90,5000,7.90,7.90,7.90,7.90,0,0,0
DLR,20160909,8.60,8.60,7.70,8.60,12000,8.60,8.60,7.70,8.60,0,0,0
DLR,20160916,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
DLR,20160919,8.30,8.30,8.30,8.30,1500,8.30,8.30,8.30,8.30,0,0,0
DLR,20160926,9.00,9.10,9.00,9.10,2700,9.00,9.10,9.00,9.10,0,0,0
DLR,20160927,8.40,8.50,8.40,8.50,300,8.40,8.50,8.40,8.50,0,0,0
DLR,20160928,8.20,8.20,8.20,8.20,500,8.20,8.20,8.20,8.20,0,0,0
DLR,20160929,8.60,9.00,8.60,9.00,1600,8.60,9.00,8.60,9.00,0,0,0
DLR,20160930,9.60,9.60,9.60,9.60,1500,9.60,9.60,9.60,9.60,0,0,0
DLR,20161003,9.90,9.90,9.90,9.90,500,9.90,9.90,9.90,9.90,0,500,0
DLR,20161004,10.20,10.80,9.20,9.20,9400,10.20,10.80,9.20,9.20,0,0,0
DLR,20161005,9.40,9.40,9.40,9.40,3000,9.40,9.40,9.40,9.40,10000,0,0
DLR,20161011,10.30,10.30,10.10,10.10,500,10.30,10.30,10.10,10.10,0,0,0
DLR,20161014,11.10,11.10,9.10,9.10,3200,11.10,11.10,9.10,9.10,0,0,200
DLR,20161017,8.20,10.00,8.20,9.10,700,8.20,10.00,8.20,9.10,0,0,200
DLR,20161019,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
