<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNH,20120817,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
VNH,20120820,3.80,4.00,3.80,4.00,150,3.80,4.00,3.80,4.00,0,0,0
VNH,20120821,3.80,4.00,3.80,4.00,1490,3.80,4.00,3.80,4.00,0,0,0
VNH,20120822,3.80,3.90,3.80,3.90,1130,3.80,3.90,3.80,3.90,0,0,0
VNH,20120823,3.80,3.80,3.80,3.80,6200,3.80,3.80,3.80,3.80,0,0,0
VNH,20120824,3.80,3.80,3.70,3.80,2720,3.80,3.80,3.70,3.80,0,0,0
VNH,20120827,3.70,3.70,3.70,3.70,1070,3.70,3.70,3.70,3.70,0,0,0
VNH,20120828,3.60,3.70,3.60,3.60,3250,3.60,3.70,3.60,3.60,0,0,0
VNH,20120829,3.60,3.60,3.60,3.60,480,3.60,3.60,3.60,3.60,0,0,0
VNH,20120830,3.50,3.50,3.50,3.50,1230,3.50,3.50,3.50,3.50,0,0,0
VNH,20120831,3.40,3.50,3.40,3.50,320,3.40,3.50,3.40,3.50,0,0,0
VNH,20120904,3.40,3.60,3.40,3.60,2390,3.40,3.60,3.40,3.60,0,0,0
VNH,20120905,3.50,3.50,3.50,3.50,650,3.50,3.50,3.50,3.50,0,0,0
VNH,20120906,3.40,3.50,3.40,3.50,340,3.40,3.50,3.40,3.50,0,0,0
VNH,20120907,3.40,3.50,3.40,3.50,750,3.40,3.50,3.40,3.50,0,0,0
VNH,20120910,3.50,3.50,3.40,3.40,20,3.50,3.50,3.40,3.40,0,0,0
VNH,20120911,3.50,3.50,3.30,3.40,520,3.50,3.50,3.30,3.40,0,0,0
VNH,20120912,3.40,3.50,3.40,3.50,180,3.40,3.50,3.40,3.50,0,0,0
VNH,20120913,3.50,3.60,3.40,3.50,310,3.50,3.60,3.40,3.50,0,0,0
VNH,20120914,3.50,3.60,3.50,3.60,2310,3.50,3.60,3.50,3.60,0,0,0
VNH,20120917,3.60,3.70,3.60,3.70,820,3.60,3.70,3.60,3.70,0,0,0
VNH,20120918,3.70,3.80,3.70,3.80,270,3.70,3.80,3.70,3.80,0,0,0
VNH,20120919,3.70,3.80,3.70,3.80,350,3.70,3.80,3.70,3.80,0,0,0
VNH,20120920,3.70,3.80,3.70,3.80,510,3.70,3.80,3.70,3.80,0,0,0
VNH,20120924,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
VNH,20120925,3.60,3.70,3.60,3.60,630,3.60,3.70,3.60,3.60,0,0,0
VNH,20120926,3.60,3.70,3.60,3.70,300,3.60,3.70,3.60,3.70,0,0,0
VNH,20120927,3.60,3.70,3.60,3.70,210,3.60,3.70,3.60,3.70,0,0,0
VNH,20120928,3.60,3.80,3.60,3.80,530,3.60,3.80,3.60,3.80,0,0,0
VNH,20121001,3.70,3.70,3.70,3.70,110,3.70,3.70,3.70,3.70,0,0,0
VNH,20121002,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
VNH,20121003,3.60,3.70,3.60,3.60,230,3.60,3.70,3.60,3.60,0,0,0
VNH,20121004,3.60,3.70,3.50,3.70,1020,3.60,3.70,3.50,3.70,0,0,0
VNH,20121005,3.60,3.70,3.60,3.70,290,3.60,3.70,3.60,3.70,0,0,0
VNH,20121009,3.60,3.60,3.60,3.60,110,3.60,3.60,3.60,3.60,0,0,0
VNH,20121010,3.50,3.70,3.50,3.60,3220,3.50,3.70,3.50,3.60,0,0,0
VNH,20121011,3.70,3.70,3.70,3.70,20,3.70,3.70,3.70,3.70,0,0,0
VNH,20121012,3.80,3.80,3.70,3.70,350,3.80,3.80,3.70,3.70,0,0,0
VNH,20121015,3.60,3.80,3.60,3.80,2670,3.60,3.80,3.60,3.80,0,0,0
VNH,20121016,3.70,3.90,3.70,3.90,5850,3.70,3.90,3.70,3.90,0,0,0
VNH,20121017,3.80,3.90,3.80,3.90,7360,3.80,3.90,3.80,3.90,0,0,0
VNH,20121018,3.80,4.00,3.80,4.00,870,3.80,4.00,3.80,4.00,0,0,0
VNH,20121019,4.00,4.10,3.80,3.80,1540,4.00,4.10,3.80,3.80,0,0,0
VNH,20121022,3.70,3.90,3.70,3.90,3570,3.70,3.90,3.70,3.90,0,0,0
VNH,20121023,4.00,4.00,4.00,4.00,20,4.00,4.00,4.00,4.00,0,0,0
VNH,20121024,4.20,4.20,3.80,3.90,290,4.20,4.20,3.80,3.90,0,0,0
VNH,20121025,4.00,4.00,4.00,4.00,20,4.00,4.00,4.00,4.00,0,0,0
VNH,20121026,3.80,4.00,3.80,4.00,30,3.80,4.00,3.80,4.00,0,0,0
VNH,20121029,4.10,4.10,4.00,4.10,90,4.10,4.10,4.00,4.10,0,0,0
VNH,20121030,4.10,4.30,4.10,4.30,6380,4.10,4.30,4.10,4.30,0,0,0
VNH,20121101,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
VNH,20121106,4.30,4.50,4.30,4.50,1000,4.30,4.50,4.30,4.50,0,0,0
VNH,20121109,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
VNH,20121113,4.30,4.30,4.30,4.30,1310,4.30,4.30,4.30,4.30,0,0,0
VNH,20121114,4.10,4.50,4.10,4.30,1300,4.10,4.50,4.10,4.30,0,0,0
VNH,20121119,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
VNH,20121120,4.30,4.30,3.90,3.90,130,4.30,4.30,3.90,3.90,0,0,0
VNH,20121121,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
VNH,20121127,4.00,4.20,3.80,4.00,340,4.00,4.20,3.80,4.00,0,0,0
VNH,20121203,3.80,3.90,3.80,3.80,120,3.80,3.90,3.80,3.80,0,0,0
VNH,20121204,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
VNH,20121205,3.70,3.80,3.70,3.80,1270,3.70,3.80,3.70,3.80,0,0,0
VNH,20121206,3.90,3.90,3.70,3.80,14350,3.90,3.90,3.70,3.80,0,0,0
VNH,20121207,3.80,3.80,3.70,3.80,120,3.80,3.80,3.70,3.80,0,0,0
VNH,20121210,3.70,3.80,3.70,3.80,1030,3.70,3.80,3.70,3.80,0,0,0
VNH,20121211,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,0,0
VNH,20121212,3.60,3.80,3.60,3.80,1400,3.60,3.80,3.60,3.80,0,0,0
VNH,20121213,3.90,3.90,3.70,3.80,390,3.90,3.90,3.70,3.80,0,0,0
VNH,20121217,3.70,3.90,3.70,3.90,3140,3.70,3.90,3.70,3.90,0,0,0
VNH,20121218,3.90,4.00,3.90,4.00,270,3.90,4.00,3.90,4.00,0,0,0
VNH,20121219,3.80,4.20,3.80,4.20,1240,3.80,4.20,3.80,4.20,0,0,0
VNH,20121224,4.20,4.20,4.20,4.20,120,4.20,4.20,4.20,4.20,0,0,0
VNH,20121225,4.00,4.20,4.00,4.10,120,4.00,4.20,4.00,4.10,0,0,0
VNH,20121226,3.90,4.20,3.90,4.20,60,3.90,4.20,3.90,4.20,0,0,0
VNH,20121227,4.10,4.40,4.00,4.40,6610,4.10,4.40,4.00,4.40,0,0,0
VNH,20121228,4.40,4.60,4.40,4.60,150,4.40,4.60,4.40,4.60,0,0,0
VNH,20130102,4.40,4.70,4.40,4.70,1210,4.40,4.70,4.40,4.70,0,0,0
VNH,20130103,4.50,4.70,4.50,4.70,20,4.50,4.70,4.50,4.70,0,0,0
VNH,20130104,4.50,4.60,4.50,4.60,1880,4.50,4.60,4.50,4.60,0,0,0
VNH,20130107,4.40,4.40,4.40,4.40,2650,4.40,4.40,4.40,4.40,0,0,0
VNH,20130108,4.20,4.40,4.20,4.20,70,4.20,4.40,4.20,4.20,0,0,0
VNH,20130109,4.40,4.40,4.00,4.20,120,4.40,4.40,4.00,4.20,0,0,0
VNH,20130110,4.40,4.40,4.00,4.30,190,4.40,4.40,4.00,4.30,0,0,0
VNH,20130114,4.30,4.30,4.20,4.20,930,4.30,4.30,4.20,4.20,0,0,0
VNH,20130115,4.20,4.20,4.00,4.10,3760,4.20,4.20,4.00,4.10,0,0,0
VNH,20130116,4.10,4.30,3.90,4.20,5810,4.10,4.30,3.90,4.20,0,0,0
VNH,20130117,4.20,4.20,4.00,4.20,3010,4.20,4.20,4.00,4.20,0,0,0
VNH,20130118,4.00,4.20,4.00,4.20,3920,4.00,4.20,4.00,4.20,0,0,0
VNH,20130121,4.10,4.20,4.00,4.20,2410,4.10,4.20,4.00,4.20,0,0,0
VNH,20130122,4.10,4.10,4.10,4.10,40,4.10,4.10,4.10,4.10,0,0,0
VNH,20130123,4.10,4.10,3.90,3.90,160,4.10,4.10,3.90,3.90,0,0,0
VNH,20130124,3.90,4.10,3.90,4.10,1150,3.90,4.10,3.90,4.10,0,0,0
VNH,20130128,4.00,4.00,4.00,4.00,20,4.00,4.00,4.00,4.00,0,0,0
VNH,20130129,4.20,4.20,3.90,3.90,1270,4.20,4.20,3.90,3.90,0,0,0
VNH,20130130,3.90,4.10,3.90,4.10,2000,3.90,4.10,3.90,4.10,0,0,0
VNH,20130131,3.90,4.20,3.90,4.20,2240,3.90,4.20,3.90,4.20,0,0,0
VNH,20130201,4.10,4.30,4.10,4.30,20,4.10,4.30,4.10,4.30,0,0,0
VNH,20130204,4.20,4.20,4.20,4.20,30,4.20,4.20,4.20,4.20,0,30,0
VNH,20130205,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
VNH,20130206,4.10,4.10,3.90,3.90,850,4.10,4.10,3.90,3.90,0,0,0
VNH,20130207,3.90,3.90,3.70,3.80,1460,3.90,3.90,3.70,3.80,0,0,0
VNH,20130208,3.80,3.80,3.80,3.80,30,3.80,3.80,3.80,3.80,0,0,0
VNH,20130218,4.00,4.00,3.60,3.60,5500,4.00,4.00,3.60,3.60,0,0,0
VNH,20130219,3.70,3.70,3.40,3.40,14900,3.70,3.70,3.40,3.40,0,0,0
VNH,20130220,3.40,3.60,3.40,3.50,8990,3.40,3.60,3.40,3.50,0,0,0
VNH,20130221,3.50,3.60,3.50,3.60,1340,3.50,3.60,3.50,3.60,0,0,0
VNH,20130222,3.40,3.60,3.40,3.60,4160,3.40,3.60,3.40,3.60,0,0,0
VNH,20130225,3.50,3.70,3.40,3.70,16270,3.50,3.70,3.40,3.70,0,0,0
VNH,20130226,3.80,3.80,3.60,3.70,130,3.80,3.80,3.60,3.70,0,0,0
VNH,20130227,3.50,3.60,3.50,3.60,2500,3.50,3.60,3.50,3.60,0,0,0
VNH,20130228,3.50,3.60,3.40,3.60,6750,3.50,3.60,3.40,3.60,0,0,0
VNH,20130301,3.60,3.60,3.40,3.40,2680,3.60,3.60,3.40,3.40,0,0,0
VNH,20130304,3.40,3.40,3.20,3.40,120,3.40,3.40,3.20,3.40,0,0,0
VNH,20130306,3.40,3.40,3.20,3.40,5500,3.40,3.40,3.20,3.40,0,0,0
VNH,20130307,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
VNH,20130308,3.30,3.30,3.10,3.30,1670,3.30,3.30,3.10,3.30,0,0,0
VNH,20130311,3.30,3.30,3.10,3.30,1300,3.30,3.30,3.10,3.30,0,0,0
VNH,20130312,3.20,3.20,3.10,3.10,4140,3.20,3.20,3.10,3.10,0,0,0
VNH,20130313,2.90,3.10,2.90,2.90,6910,2.90,3.10,2.90,2.90,0,0,0
VNH,20130314,3.10,3.10,2.70,2.70,4530,3.10,3.10,2.70,2.70,0,0,0
VNH,20130315,2.80,2.80,2.60,2.60,12080,2.80,2.80,2.60,2.60,0,0,0
VNH,20130318,2.60,2.70,2.50,2.70,47290,2.60,2.70,2.50,2.70,0,0,0
VNH,20130319,2.60,2.70,2.60,2.60,13670,2.60,2.70,2.60,2.60,0,0,0
VNH,20130320,2.50,2.60,2.50,2.60,24680,2.50,2.60,2.50,2.60,0,0,0
VNH,20130321,2.50,2.50,2.50,2.50,3600,2.50,2.50,2.50,2.50,0,0,0
VNH,20130322,2.50,2.60,2.40,2.40,9360,2.50,2.60,2.40,2.40,0,0,0
VNH,20130325,2.30,2.50,2.30,2.40,29020,2.30,2.50,2.30,2.40,0,0,0
VNH,20130326,2.50,2.50,2.30,2.40,22420,2.50,2.50,2.30,2.40,0,0,0
VNH,20130327,2.40,2.40,2.30,2.40,22110,2.40,2.40,2.30,2.40,0,0,0
VNH,20130328,2.40,2.50,2.30,2.50,45980,2.40,2.50,2.30,2.50,0,0,0
VNH,20130329,2.50,2.60,2.40,2.60,14600,2.50,2.60,2.40,2.60,0,0,0
VNH,20130401,2.60,2.70,2.50,2.50,23590,2.60,2.70,2.50,2.50,0,0,0
VNH,20130402,2.50,2.60,2.40,2.60,3770,2.50,2.60,2.40,2.60,0,0,0
VNH,20130403,2.50,2.70,2.50,2.60,15300,2.50,2.70,2.50,2.60,0,100,0
VNH,20130404,2.60,2.60,2.50,2.60,6470,2.60,2.60,2.50,2.60,0,0,0
VNH,20130405,2.50,2.70,2.50,2.50,4560,2.50,2.70,2.50,2.50,0,0,0
VNH,20130408,2.60,2.60,2.60,2.60,7270,2.60,2.60,2.60,2.60,0,0,0
VNH,20130409,2.70,2.70,2.60,2.70,35060,2.70,2.70,2.60,2.70,0,0,0
VNH,20130410,2.80,2.80,2.80,2.80,190,2.80,2.80,2.80,2.80,0,0,0
VNH,20130411,2.90,2.90,2.90,2.90,1010,2.90,2.90,2.90,2.90,0,0,0
VNH,20130412,3.10,3.10,3.00,3.10,5100,3.10,3.10,3.00,3.10,0,0,0
VNH,20130415,3.30,3.30,3.30,3.30,2140,3.30,3.30,3.30,3.30,0,0,0
VNH,20130416,3.50,3.50,3.30,3.50,24850,3.50,3.50,3.30,3.50,0,0,0
VNH,20130417,3.60,3.70,3.30,3.60,5310,3.60,3.70,3.30,3.60,0,0,0
VNH,20130418,3.40,3.40,3.40,3.40,1300,3.40,3.40,3.40,3.40,0,0,0
VNH,20130422,3.20,3.20,3.20,3.20,50,3.20,3.20,3.20,3.20,0,0,0
VNH,20130423,3.00,3.00,3.00,3.00,4590,3.00,3.00,3.00,3.00,0,0,0
VNH,20130424,2.80,2.90,2.80,2.80,17050,2.80,2.90,2.80,2.80,0,0,0
VNH,20130425,2.80,2.90,2.80,2.90,7020,2.80,2.90,2.80,2.90,0,0,30
VNH,20130426,2.80,3.10,2.80,3.00,290,2.80,3.10,2.80,3.00,0,0,0
VNH,20130502,2.80,3.00,2.80,3.00,26220,2.80,3.00,2.80,3.00,0,0,0
VNH,20130503,2.80,2.90,2.80,2.90,20,2.80,2.90,2.80,2.90,0,0,0
VNH,20130506,3.10,3.10,2.70,3.00,8180,3.10,3.10,2.70,3.00,0,0,0
VNH,20130507,2.80,2.80,2.80,2.80,3810,2.80,2.80,2.80,2.80,0,0,0
VNH,20130508,2.70,2.80,2.70,2.80,12760,2.70,2.80,2.70,2.80,0,0,0
VNH,20130509,2.70,2.80,2.70,2.80,6260,2.70,2.80,2.70,2.80,0,0,0
VNH,20130510,2.80,2.80,2.80,2.80,250,2.80,2.80,2.80,2.80,0,0,0
VNH,20130513,2.80,2.80,2.70,2.80,600,2.80,2.80,2.70,2.80,0,0,0
VNH,20130514,2.70,2.80,2.70,2.80,4960,2.70,2.80,2.70,2.80,0,0,3000
VNH,20130515,2.80,2.80,2.80,2.80,3900,2.80,2.80,2.80,2.80,0,0,0
VNH,20130516,2.70,2.80,2.70,2.80,2830,2.70,2.80,2.70,2.80,0,0,0
VNH,20130517,2.70,2.80,2.70,2.80,1800,2.70,2.80,2.70,2.80,0,0,0
VNH,20130520,2.70,2.70,2.70,2.70,18670,2.70,2.70,2.70,2.70,0,0,0
VNH,20130521,2.70,2.80,2.70,2.70,18560,2.70,2.80,2.70,2.70,0,0,0
VNH,20130522,2.70,2.80,2.70,2.80,1060,2.70,2.80,2.70,2.80,0,0,0
VNH,20130523,2.80,2.90,2.80,2.90,3510,2.80,2.90,2.80,2.90,0,0,0
VNH,20130524,2.90,2.90,2.90,2.90,30,2.90,2.90,2.90,2.90,0,0,0
VNH,20130527,2.70,2.80,2.70,2.70,8760,2.70,2.80,2.70,2.70,0,0,0
VNH,20130528,2.70,2.80,2.70,2.80,380,2.70,2.80,2.70,2.80,0,0,0
VNH,20130529,2.70,2.80,2.70,2.70,3630,2.70,2.80,2.70,2.70,0,0,0
VNH,20130530,2.70,2.80,2.60,2.70,7640,2.70,2.80,2.60,2.70,0,0,0
VNH,20130531,2.60,2.60,2.60,2.60,6110,2.60,2.60,2.60,2.60,0,0,0
VNH,20130603,2.60,2.70,2.60,2.70,2510,2.60,2.70,2.60,2.70,0,30,0
VNH,20130604,2.70,2.70,2.60,2.70,11630,2.70,2.70,2.60,2.70,0,30,0
VNH,20130605,2.60,2.70,2.60,2.60,2060,2.60,2.70,2.60,2.60,0,0,0
VNH,20130606,2.60,2.70,2.50,2.70,2970,2.60,2.70,2.50,2.70,0,0,0
VNH,20130607,2.60,2.70,2.60,2.60,10730,2.60,2.70,2.60,2.60,0,0,0
VNH,20130610,2.60,2.60,2.50,2.60,39010,2.60,2.60,2.50,2.60,0,0,0
VNH,20130611,2.60,2.70,2.50,2.70,11390,2.60,2.70,2.50,2.70,0,0,0
VNH,20130612,2.60,2.70,2.60,2.60,5850,2.60,2.70,2.60,2.60,0,0,0
VNH,20130613,2.60,2.60,2.50,2.60,27030,2.60,2.60,2.50,2.60,0,0,0
VNH,20130614,2.60,2.60,2.50,2.60,19880,2.60,2.60,2.50,2.60,0,0,0
VNH,20130617,2.50,2.50,2.50,2.50,5100,2.50,2.50,2.50,2.50,0,0,0
VNH,20130618,2.50,2.60,2.50,2.60,2110,2.50,2.60,2.50,2.60,0,0,0
VNH,20130619,2.60,2.60,2.50,2.60,10550,2.60,2.60,2.50,2.60,0,0,0
VNH,20130620,2.50,2.50,2.50,2.50,2620,2.50,2.50,2.50,2.50,0,0,0
VNH,20130621,2.40,2.50,2.40,2.50,5680,2.40,2.50,2.40,2.50,0,0,0
VNH,20130624,2.40,2.50,2.40,2.50,5510,2.40,2.50,2.40,2.50,0,0,0
VNH,20130625,2.40,2.50,2.40,2.50,4020,2.40,2.50,2.40,2.50,0,0,0
VNH,20130626,2.40,2.40,2.40,2.40,11920,2.40,2.40,2.40,2.40,0,0,0
VNH,20130627,2.30,2.50,2.30,2.40,8920,2.30,2.50,2.30,2.40,0,0,0
VNH,20130628,2.50,2.50,2.40,2.40,410,2.50,2.50,2.40,2.40,0,0,0
VNH,20130701,2.40,2.50,2.40,2.50,340,2.40,2.50,2.40,2.50,0,0,0
VNH,20130702,2.40,2.50,2.40,2.40,6400,2.40,2.50,2.40,2.40,0,0,0
VNH,20130703,2.40,2.50,2.30,2.30,30360,2.40,2.50,2.30,2.30,0,0,0
VNH,20130704,2.30,2.40,2.30,2.40,59730,2.30,2.40,2.30,2.40,0,0,0
VNH,20130705,2.50,2.50,2.40,2.50,64910,2.50,2.50,2.40,2.50,0,0,0
VNH,20130708,2.50,2.50,2.40,2.40,20840,2.50,2.50,2.40,2.40,0,0,0
VNH,20130709,2.30,2.50,2.30,2.40,37550,2.30,2.50,2.30,2.40,0,0,0
VNH,20130710,2.30,2.40,2.30,2.40,34770,2.30,2.40,2.30,2.40,0,0,0
VNH,20130711,2.30,2.40,2.30,2.30,6750,2.30,2.40,2.30,2.30,0,0,0
VNH,20130712,2.30,2.30,2.20,2.30,33780,2.30,2.30,2.20,2.30,0,0,0
VNH,20130715,2.30,2.30,2.20,2.30,32450,2.30,2.30,2.20,2.30,0,0,0
VNH,20130716,2.30,2.40,2.30,2.30,4750,2.30,2.40,2.30,2.30,0,0,0
VNH,20130717,2.40,2.40,2.20,2.20,79630,2.40,2.40,2.20,2.20,0,0,0
VNH,20130718,2.20,2.30,2.20,2.30,66380,2.20,2.30,2.20,2.30,0,0,0
VNH,20130719,2.20,2.20,2.20,2.20,3500,2.20,2.20,2.20,2.20,0,0,0
VNH,20130722,2.20,2.20,2.10,2.20,18630,2.20,2.20,2.10,2.20,0,0,0
VNH,20130723,2.10,2.10,2.10,2.10,33160,2.10,2.10,2.10,2.10,0,0,0
VNH,20130724,2.00,2.00,2.00,2.00,26340,2.00,2.00,2.00,2.00,0,0,0
VNH,20130725,1.90,2.10,1.90,2.00,10440,1.90,2.10,1.90,2.00,0,0,0
VNH,20130726,2.10,2.10,1.90,2.00,6070,2.10,2.10,1.90,2.00,0,0,0
VNH,20130729,1.90,1.90,1.90,1.90,470,1.90,1.90,1.90,1.90,0,0,0
VNH,20130730,2.00,2.00,1.80,1.80,6240,2.00,2.00,1.80,1.80,0,0,0
VNH,20130731,1.70,1.90,1.70,1.90,8980,1.70,1.90,1.70,1.90,0,0,0
VNH,20130801,1.80,1.80,1.80,1.80,120,1.80,1.80,1.80,1.80,0,0,0
VNH,20130802,1.90,1.90,1.90,1.90,520,1.90,1.90,1.90,1.90,0,0,0
VNH,20130805,1.90,1.90,1.80,1.80,8520,1.90,1.90,1.80,1.80,0,0,0
VNH,20130806,1.70,1.80,1.70,1.70,13230,1.70,1.80,1.70,1.70,0,0,0
VNH,20130807,1.70,1.80,1.60,1.80,5090,1.70,1.80,1.60,1.80,0,2000,0
VNH,20130808,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
VNH,20130812,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
VNH,20130813,1.80,1.80,1.70,1.70,7860,1.80,1.80,1.70,1.70,0,0,0
VNH,20130814,1.70,1.70,1.70,1.70,1500,1.70,1.70,1.70,1.70,0,0,0
VNH,20130815,1.70,1.80,1.70,1.80,310,1.70,1.80,1.70,1.80,0,0,0
VNH,20130820,1.70,1.80,1.70,1.70,2280,1.70,1.80,1.70,1.70,0,0,0
VNH,20130821,1.60,1.80,1.60,1.80,5700,1.60,1.80,1.60,1.80,0,0,0
VNH,20130822,1.80,1.80,1.70,1.70,1910,1.80,1.80,1.70,1.70,0,0,0
VNH,20130823,1.80,1.80,1.70,1.80,22050,1.80,1.80,1.70,1.80,0,0,2000
VNH,20130826,1.90,1.90,1.90,1.90,300,1.90,1.90,1.90,1.90,0,0,0
VNH,20130827,1.80,1.90,1.80,1.80,4280,1.80,1.90,1.80,1.80,0,0,0
VNH,20130828,1.70,1.80,1.70,1.80,5920,1.70,1.80,1.70,1.80,0,0,0
VNH,20130829,1.70,1.70,1.70,1.70,500,1.70,1.70,1.70,1.70,0,0,0
VNH,20130830,1.70,1.80,1.70,1.80,7470,1.70,1.80,1.70,1.80,0,0,0
VNH,20130903,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
VNH,20130904,1.90,1.90,1.80,1.80,2360,1.90,1.90,1.80,1.80,0,0,0
VNH,20130905,1.70,1.70,1.70,1.70,6010,1.70,1.70,1.70,1.70,0,0,0
VNH,20130906,1.70,1.80,1.70,1.80,560,1.70,1.80,1.70,1.80,0,0,0
VNH,20130909,1.70,1.70,1.70,1.70,4170,1.70,1.70,1.70,1.70,0,0,0
VNH,20130910,1.70,1.80,1.60,1.80,7730,1.70,1.80,1.60,1.80,0,0,0
VNH,20130911,1.70,1.80,1.70,1.80,3680,1.70,1.80,1.70,1.80,0,0,0
VNH,20130912,1.70,1.80,1.70,1.70,1150,1.70,1.80,1.70,1.70,0,0,0
VNH,20130913,1.70,1.80,1.70,1.80,270,1.70,1.80,1.70,1.80,0,0,0
VNH,20130916,1.80,1.80,1.80,1.80,1800,1.80,1.80,1.80,1.80,0,0,0
VNH,20130917,1.80,1.80,1.80,1.80,50,1.80,1.80,1.80,1.80,0,0,0
VNH,20130918,1.80,1.80,1.70,1.70,2130,1.80,1.80,1.70,1.70,0,0,0
VNH,20130919,1.70,1.80,1.70,1.80,2770,1.70,1.80,1.70,1.80,0,0,0
VNH,20130924,1.80,1.80,1.70,1.80,7720,1.80,1.80,1.70,1.80,0,0,0
VNH,20130925,1.70,1.80,1.70,1.80,4020,1.70,1.80,1.70,1.80,0,0,0
VNH,20130926,1.80,1.90,1.70,1.80,13210,1.80,1.90,1.70,1.80,0,0,1000
VNH,20130927,1.80,1.80,1.70,1.80,21540,1.80,1.80,1.70,1.80,0,0,1000
VNH,20130930,1.70,1.80,1.70,1.70,23080,1.70,1.80,1.70,1.70,0,0,0
VNH,20131001,1.70,1.80,1.70,1.80,14050,1.70,1.80,1.70,1.80,0,0,2000
VNH,20131002,1.80,1.80,1.70,1.70,4490,1.80,1.80,1.70,1.70,0,0,0
VNH,20131003,1.80,1.80,1.70,1.80,26340,1.80,1.80,1.70,1.80,0,0,2000
VNH,20131004,1.70,1.80,1.70,1.80,2890,1.70,1.80,1.70,1.80,0,0,20
VNH,20131007,1.70,1.80,1.70,1.80,18550,1.70,1.80,1.70,1.80,0,0,0
VNH,20131008,1.80,1.80,1.70,1.70,20770,1.80,1.80,1.70,1.70,0,0,140
VNH,20131009,1.70,1.80,1.60,1.80,26980,1.70,1.80,1.60,1.80,0,0,1000
VNH,20131010,1.80,1.80,1.70,1.80,2080,1.80,1.80,1.70,1.80,0,0,0
VNH,20131011,1.80,1.80,1.70,1.80,4330,1.80,1.80,1.70,1.80,0,0,0
VNH,20131014,1.80,1.80,1.70,1.80,3020,1.80,1.80,1.70,1.80,0,0,70
VNH,20131015,1.80,1.90,1.70,1.70,105000,1.80,1.90,1.70,1.70,0,0,1000
VNH,20131016,1.70,1.80,1.70,1.80,27530,1.70,1.80,1.70,1.80,0,0,500
VNH,20131017,1.80,1.80,1.70,1.80,20610,1.80,1.80,1.70,1.80,0,0,640
VNH,20131018,1.70,1.80,1.70,1.70,4320,1.70,1.80,1.70,1.70,0,0,0
VNH,20131021,1.70,1.80,1.60,1.80,13750,1.70,1.80,1.60,1.80,0,0,1000
VNH,20131022,1.90,1.90,1.90,1.90,268650,1.90,1.90,1.90,1.90,0,0,2000
VNH,20131023,2.00,2.00,2.00,2.00,89930,2.00,2.00,2.00,2.00,0,47000,1000
VNH,20131024,2.10,2.10,2.10,2.10,11800,2.10,2.10,2.10,2.10,0,0,0
VNH,20131025,2.20,2.20,2.20,2.20,12510,2.20,2.20,2.20,2.20,0,0,0
VNH,20131028,2.30,2.30,2.30,2.30,121590,2.30,2.30,2.30,2.30,0,0,0
VNH,20131029,2.40,2.40,2.40,2.40,383840,2.40,2.40,2.40,2.40,0,0,47000
VNH,20131030,2.50,2.50,2.50,2.50,227210,2.50,2.50,2.50,2.50,0,0,0
VNH,20131031,2.60,2.60,2.60,2.60,126010,2.60,2.60,2.60,2.60,0,0,8000
VNH,20131101,2.70,2.70,2.70,2.70,154320,2.70,2.70,2.70,2.70,0,0,0
VNH,20131104,2.80,2.80,2.80,2.80,9350,2.80,2.80,2.80,2.80,0,0,0
VNH,20131105,2.90,2.90,2.90,2.90,21300,2.90,2.90,2.90,2.90,0,0,0
VNH,20131106,3.10,3.10,3.10,3.10,12520,3.10,3.10,3.10,3.10,0,0,0
VNH,20131107,3.30,3.30,3.20,3.30,315720,3.30,3.30,3.20,3.30,0,0,3780
VNH,20131108,3.50,3.50,3.50,3.50,145260,3.50,3.50,3.50,3.50,0,0,5000
VNH,20131111,3.70,3.70,3.70,3.70,59570,3.70,3.70,3.70,3.70,0,0,0
VNH,20131112,3.90,3.90,3.90,3.90,33140,3.90,3.90,3.90,3.90,0,0,0
VNH,20131113,4.10,4.10,4.10,4.10,70740,4.10,4.10,4.10,4.10,0,0,0
