<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CNG,20150409,25.04,25.44,23.29,25.04,13430,31.50,32.00,29.30,31.50,0,180,11650
CNG,20150410,25.36,25.44,24.64,25.44,18370,31.90,32.00,31.00,32.00,0,0,14840
CNG,20150413,25.04,25.44,25.04,25.12,58020,31.50,32.00,31.50,31.60,0,44000,55810
CNG,20150414,25.04,25.04,24.96,25.04,81690,31.50,31.50,31.40,31.50,0,48000,48190
CNG,20150415,25.04,25.04,24.96,25.04,67010,31.50,31.50,31.40,31.50,71910,114810,127410
CNG,20150416,25.04,25.44,24.96,25.04,210040,31.50,32.00,31.40,31.50,900000,963470,1003810
CNG,20150417,25.04,25.60,24.96,25.36,72460,31.50,32.20,31.40,31.90,0,19920,66980
CNG,20150420,25.36,25.44,25.28,25.36,5220,31.90,32.00,31.80,31.90,0,2180,0
CNG,20150421,25.28,25.36,25.28,25.28,9220,31.80,31.90,31.80,31.80,0,4820,0
CNG,20150422,25.28,25.36,25.28,25.36,10130,31.80,31.90,31.80,31.90,0,10110,0
CNG,20150423,25.36,25.36,25.28,25.36,20050,31.90,31.90,31.80,31.90,0,20000,0
CNG,20150424,25.28,25.36,25.28,25.28,120,31.80,31.90,31.80,31.80,0,0,0
CNG,20150427,25.36,25.44,23.53,25.36,12230,31.90,32.00,29.60,31.90,0,500,5500
CNG,20150504,25.44,25.44,25.04,25.04,670,32.00,32.00,31.50,31.50,0,0,0
CNG,20150505,25.04,25.04,24.64,25.04,1090,31.50,31.50,31.00,31.50,0,0,0
CNG,20150506,25.04,25.28,24.64,24.64,2560,31.50,31.80,31.00,31.00,0,0,0
CNG,20150507,24.88,25.28,24.88,25.04,4650,31.30,31.80,31.30,31.50,0,4100,0
CNG,20150508,25.28,25.28,24.72,25.20,50,31.80,31.80,31.10,31.70,0,0,0
CNG,20150511,24.96,24.96,24.88,24.88,2050,31.40,31.40,31.30,31.30,0,0,0
CNG,20150512,25.12,25.12,24.96,24.96,30,31.60,31.60,31.40,31.40,0,0,0
CNG,20150513,25.04,25.04,23.85,24.96,5890,31.50,31.50,30.00,31.40,0,0,10
CNG,20150514,25.04,25.04,23.85,24.96,2280,31.50,31.50,30.00,31.40,0,0,20
CNG,20150515,24.96,24.96,23.85,23.85,3940,31.40,31.40,30.00,30.00,0,1000,0
CNG,20150518,23.93,24.01,23.69,23.77,6250,30.10,30.20,29.80,29.90,0,0,2200
CNG,20150519,24.56,24.56,24.09,24.09,3550,30.90,30.90,30.30,30.30,0,0,3440
CNG,20150520,24.81,24.81,24.01,24.09,8870,31.20,31.20,30.20,30.30,0,0,8130
CNG,20150521,24.25,24.65,23.85,23.93,26610,30.50,31.00,30.00,30.10,0,1000,12360
CNG,20150522,24.57,24.57,23.85,24.01,9790,30.90,30.90,30.00,30.20,0,0,7140
CNG,20150525,24.01,24.57,23.85,24.01,22320,30.20,30.90,30.00,30.20,0,0,16020
CNG,20150526,24.65,24.65,24.01,24.17,3220,31.00,31.00,30.20,30.40,0,1000,1510
CNG,20150527,24.73,24.73,24.01,24.17,23670,31.10,31.10,30.20,30.40,0,9980,19020
CNG,20150528,24.65,24.65,24.09,24.25,11310,31.00,31.00,30.30,30.50,0,0,4100
CNG,20150529,24.81,24.81,23.85,24.01,5240,31.20,31.20,30.00,30.20,0,0,3660
CNG,20150601,23.93,23.93,23.53,23.85,24860,30.10,30.10,29.60,30.00,0,0,19700
CNG,20150602,24.17,24.25,23.69,24.01,10420,30.40,30.50,29.80,30.20,0,0,2800
CNG,20150603,23.93,24.25,23.85,23.85,7480,30.10,30.50,30.00,30.00,0,0,6750
CNG,20150604,24.25,24.25,23.85,23.85,50900,30.50,30.50,30.00,30.00,0,0,35800
CNG,20150605,24.17,24.17,23.85,23.85,19660,30.40,30.40,30.00,30.00,0,2000,16580
CNG,20150608,24.17,24.49,23.85,23.93,46410,30.40,30.80,30.00,30.10,0,0,33500
CNG,20150609,24.41,24.41,24.09,24.25,6110,30.70,30.70,30.30,30.50,0,0,0
CNG,20150610,24.65,24.97,24.17,24.17,9920,31.00,31.40,30.40,30.40,0,0,0
CNG,20150611,24.17,24.57,24.09,24.41,26410,30.40,30.90,30.30,30.70,0,0,19000
CNG,20150612,24.49,24.49,23.93,23.93,88190,30.80,30.80,30.10,30.10,0,0,54640
CNG,20150615,23.93,24.41,23.93,24.33,48160,30.10,30.70,30.10,30.60,0,2500,25950
CNG,20150616,24.41,24.41,24.25,24.25,24740,30.70,30.70,30.50,30.50,0,0,19610
CNG,20150617,24.17,24.41,24.09,24.41,17680,30.40,30.70,30.30,30.70,0,0,14000
CNG,20150618,24.33,24.41,24.33,24.33,6570,30.60,30.70,30.60,30.60,0,0,2700
CNG,20150619,24.33,24.49,24.25,24.49,55680,30.60,30.80,30.50,30.80,0,5100,32000
CNG,20150622,25.08,25.08,24.41,24.74,37610,30.00,30.00,29.20,29.60,0,500,18390
CNG,20150623,24.74,24.74,24.41,24.74,11640,29.60,29.60,29.20,29.60,0,2400,2610
CNG,20150624,24.91,24.91,24.41,24.57,13820,29.80,29.80,29.20,29.40,0,1500,9030
CNG,20150625,24.74,24.74,24.49,24.65,4510,29.60,29.60,29.30,29.50,0,3380,0
CNG,20150626,24.57,24.65,24.40,24.40,19380,29.40,29.50,29.20,29.20,0,8310,12120
CNG,20150629,24.48,24.48,24.15,24.23,39520,29.30,29.30,28.90,29.00,0,0,5460
CNG,20150630,24.23,24.31,24.06,24.32,14140,29.00,29.10,28.80,29.10,0,500,5390
CNG,20150701,24.40,24.40,24.15,24.32,10800,29.20,29.20,28.90,29.10,0,0,0
CNG,20150702,24.40,24.40,24.24,24.23,20030,29.20,29.20,29.00,29.00,0,0,0
CNG,20150703,24.40,24.48,24.23,24.23,65260,29.20,29.30,29.00,29.00,0,1370,0
CNG,20150706,24.23,24.48,24.23,24.40,23140,29.00,29.30,29.00,29.20,0,0,7000
CNG,20150707,24.48,24.98,24.40,24.90,28360,29.30,29.90,29.20,29.80,0,0,600
CNG,20150708,24.90,25.32,24.90,25.07,23270,29.80,30.30,29.80,30.00,0,0,1000
CNG,20150709,24.74,25.07,24.74,25.07,640,29.60,30.00,29.60,30.00,0,0,0
CNG,20150710,24.99,24.99,24.99,24.99,310,29.90,29.90,29.90,29.90,0,0,0
CNG,20150713,25.07,25.24,24.99,25.15,51560,30.00,30.20,29.90,30.10,0,10,5400
CNG,20150714,25.23,25.23,24.65,25.07,25180,30.20,30.20,29.50,30.00,0,1010,0
CNG,20150715,24.74,25.07,24.74,25.07,12590,29.60,30.00,29.60,30.00,0,0,0
CNG,20150716,25.07,25.07,24.74,25.07,10860,30.00,30.00,29.60,30.00,0,0,0
CNG,20150717,25.07,25.07,24.82,24.99,15180,30.00,30.00,29.70,29.90,0,2000,0
CNG,20150720,24.91,24.91,24.66,24.90,22620,29.80,29.80,29.50,29.80,0,500,0
CNG,20150721,24.90,25.32,24.90,25.07,31420,29.80,30.30,29.80,30.00,0,0,0
CNG,20150722,24.90,24.90,24.57,24.90,28630,29.80,29.80,29.40,29.80,0,0,0
CNG,20150723,24.90,25.07,24.65,25.07,26220,29.80,30.00,29.50,30.00,0,0,25000
CNG,20150724,25.07,25.07,24.74,25.07,9940,30.00,30.00,29.60,30.00,0,0,500
CNG,20150727,25.07,25.15,25.07,25.07,20360,30.00,30.10,30.00,30.00,0,0,0
CNG,20150728,25.07,25.07,25.07,25.07,4290,30.00,30.00,30.00,30.00,0,0,0
CNG,20150729,25.07,25.07,24.82,24.90,8710,30.00,30.00,29.70,29.80,0,1000,0
CNG,20150730,24.90,25.07,24.82,25.07,15880,29.80,30.00,29.70,30.00,0,0,500
CNG,20150731,25.15,25.49,24.90,24.90,18680,30.10,30.50,29.80,29.80,0,0,9200
CNG,20150803,24.90,25.07,24.82,25.07,33500,29.80,30.00,29.70,30.00,0,9800,0
CNG,20150804,24.90,25.07,24.90,25.07,20,29.80,30.00,29.80,30.00,157000,157000,157000
CNG,20150805,24.82,25.15,24.82,25.07,1410,29.70,30.10,29.70,30.00,0,0,0
CNG,20150806,25.07,25.07,24.99,25.07,5810,30.00,30.00,29.90,30.00,0,0,0
CNG,20150807,25.32,25.32,24.99,25.07,3070,30.30,30.30,29.90,30.00,0,10,0
CNG,20150810,24.99,24.99,24.90,24.90,15500,29.90,29.90,29.80,29.80,0,3000,0
CNG,20150811,24.98,24.98,24.82,24.82,10050,29.90,29.90,29.70,29.70,0,2000,0
CNG,20150812,25.15,25.15,24.90,24.90,2970,30.10,30.10,29.80,29.80,0,2100,0
CNG,20150813,24.90,24.90,24.73,24.74,7120,29.80,29.80,29.60,29.60,0,4000,0
CNG,20150814,24.66,24.91,24.66,24.74,9020,29.50,29.80,29.50,29.60,0,900,2000
CNG,20150817,24.74,24.91,24.74,24.74,33070,29.60,29.80,29.60,29.60,0,27860,3000
CNG,20150818,24.74,24.74,24.74,24.74,10030,29.60,29.60,29.60,29.60,0,9820,0
CNG,20150819,24.74,24.82,24.74,24.74,15710,29.60,29.70,29.60,29.60,0,11580,1400
CNG,20150820,24.74,24.74,24.66,24.74,15100,29.60,29.60,29.50,29.60,0,4740,0
CNG,20150821,24.66,24.66,24.24,24.40,27160,29.50,29.50,29.00,29.20,0,0,0
CNG,20150824,24.23,24.32,23.40,23.40,55090,29.00,29.10,28.00,28.00,0,50000,0
CNG,20150825,22.90,23.90,22.65,23.90,35750,27.40,28.60,27.10,28.60,0,420,0
CNG,20150826,23.40,24.40,23.40,24.23,2760,28.00,29.20,28.00,29.00,0,20,0
CNG,20150827,24.23,24.56,24.23,24.23,7680,29.00,29.40,29.00,29.00,0,0,0
CNG,20150828,24.65,24.65,24.23,24.23,18840,29.50,29.50,29.00,29.00,0,9970,0
CNG,20150831,24.48,24.56,24.31,24.49,28300,29.30,29.40,29.10,29.30,0,20000,0
CNG,20150901,24.24,24.49,24.24,24.49,1400,29.00,29.30,29.00,29.30,0,1030,0
CNG,20150903,24.24,24.24,24.16,24.15,11620,29.00,29.00,28.90,28.90,0,10510,0
CNG,20150904,24.15,24.65,24.15,24.49,2030,28.90,29.50,28.90,29.30,0,2000,0
CNG,20150907,24.57,24.57,24.49,24.49,1400,29.40,29.40,29.30,29.30,0,0,0
CNG,20150908,24.41,24.57,24.24,24.57,3020,29.20,29.40,29.00,29.40,0,1410,0
CNG,20150909,24.32,24.57,24.32,24.49,1110,29.10,29.40,29.10,29.30,0,0,0
CNG,20150910,24.49,24.49,24.41,24.49,5300,29.30,29.30,29.20,29.30,0,0,0
CNG,20150911,24.49,24.66,24.49,24.49,12260,29.30,29.50,29.30,29.30,0,9230,0
CNG,20150914,24.66,24.66,24.49,24.49,12810,29.50,29.50,29.30,29.30,0,5300,0
CNG,20150915,24.24,24.57,22.99,24.23,380,29.00,29.40,27.50,29.00,0,0,100
CNG,20150916,24.65,24.65,24.40,24.57,3530,29.50,29.50,29.20,29.40,0,3020,0
CNG,20150917,24.49,24.49,24.40,24.40,1500,29.30,29.30,29.20,29.20,0,0,0
CNG,20150918,24.57,24.57,24.48,24.49,60,29.40,29.40,29.30,29.30,0,50,0
CNG,20150921,24.24,24.49,24.16,24.49,14240,29.00,29.30,28.90,29.30,0,0,0
CNG,20150922,24.49,24.49,24.49,24.49,2000,29.30,29.30,29.30,29.30,0,0,0
CNG,20150923,24.41,24.57,24.32,24.57,230,29.20,29.40,29.10,29.40,0,0,220
CNG,20150924,24.32,24.49,24.24,24.49,9220,29.10,29.30,29.00,29.30,0,0,0
CNG,20150925,24.32,24.49,24.24,24.49,5700,29.10,29.30,29.00,29.30,0,4420,0
CNG,20150928,24.57,24.66,24.57,24.57,9460,29.40,29.50,29.40,29.40,0,0,0
CNG,20150929,24.49,24.49,24.49,24.49,2050,29.30,29.30,29.30,29.30,0,0,0
CNG,20150930,24.41,24.82,24.41,24.74,9950,29.20,29.70,29.20,29.60,0,20,0
CNG,20151001,25.07,25.07,24.66,24.99,8260,30.00,30.00,29.50,29.90,0,0,0
CNG,20151002,25.07,26.58,25.07,26.57,58190,30.00,31.80,30.00,31.80,0,6000,0
CNG,20151005,26.99,26.99,26.65,26.83,14940,32.30,32.30,31.90,32.10,0,0,3000
CNG,20151006,26.91,26.91,26.41,26.66,7130,32.20,32.20,31.60,31.90,0,0,0
CNG,20151007,26.41,26.66,25.91,25.91,33070,31.60,31.90,31.00,31.00,0,17500,500
CNG,20151008,25.66,26.33,25.66,25.74,10330,30.70,31.50,30.70,30.80,0,3300,0
CNG,20151009,26.24,26.24,25.82,25.82,6590,31.40,31.40,30.90,30.90,0,0,0
CNG,20151012,26.24,26.24,25.82,25.82,5630,31.40,31.40,30.90,30.90,0,4210,0
CNG,20151013,25.90,26.15,25.90,26.16,9370,31.00,31.30,31.00,31.30,0,0,0
CNG,20151014,25.99,26.24,25.91,26.24,11180,31.10,31.40,31.00,31.40,0,2280,0
CNG,20151015,26.24,26.24,25.91,25.91,19750,31.40,31.40,31.00,31.00,0,2280,0
CNG,20151016,25.99,26.33,25.91,26.24,7250,31.10,31.50,31.00,31.40,0,110,0
CNG,20151019,26.24,26.74,25.99,26.74,15310,31.40,32.00,31.10,32.00,0,0,500
CNG,20151020,26.74,27.07,26.74,26.74,32170,32.00,32.40,32.00,32.00,0,0,0
CNG,20151021,26.74,26.91,26.66,26.83,20640,32.00,32.20,31.90,32.10,0,0,0
CNG,20151022,26.91,26.91,26.75,26.83,101130,32.20,32.20,32.00,32.10,0,7500,300
CNG,20151023,27.00,27.00,26.83,26.91,25020,32.30,32.30,32.10,32.20,0,0,0
CNG,20151026,26.91,26.99,26.83,26.83,30500,32.20,32.30,32.10,32.10,0,10350,10000
CNG,20151027,26.83,27.16,26.83,27.08,58700,32.10,32.50,32.10,32.40,0,6400,10
CNG,20151028,27.08,27.08,26.75,26.91,49240,32.40,32.40,32.00,32.20,0,6420,1000
CNG,20151029,26.74,26.99,26.74,26.99,25330,32.00,32.30,32.00,32.30,0,110,0
CNG,20151030,26.99,27.16,26.74,26.99,16680,32.30,32.50,32.00,32.30,0,1150,60
CNG,20151102,27.07,27.07,25.32,26.83,29990,32.40,32.40,30.30,32.10,0,6500,0
CNG,20151103,26.75,26.83,26.58,26.66,8310,32.00,32.10,31.80,31.90,0,0,0
CNG,20151104,26.66,26.74,26.66,26.74,6100,31.90,32.00,31.90,32.00,0,0,0
CNG,20151105,26.82,26.82,26.66,26.66,2330,32.10,32.10,31.90,31.90,0,220,0
CNG,20151106,26.74,26.74,26.33,26.74,1320,32.00,32.00,31.50,32.00,0,0,0
CNG,20151109,26.74,26.74,26.74,26.74,2950,32.00,32.00,32.00,32.00,0,560,0
CNG,20151110,27.49,27.49,26.49,26.74,12040,32.90,32.90,31.70,32.00,0,20,0
CNG,20151111,26.74,26.74,26.66,26.74,5660,32.00,32.00,31.90,32.00,0,0,0
CNG,20151112,26.74,26.74,26.66,26.74,11310,32.00,32.00,31.90,32.00,0,1000,0
CNG,20151113,26.82,26.82,26.74,26.74,9080,32.10,32.10,32.00,32.00,0,0,0
CNG,20151116,25.24,26.82,25.24,26.83,19430,30.20,32.10,30.20,32.10,0,1960,5600
CNG,20151117,26.41,28.67,26.33,28.58,15160,31.60,34.30,31.50,34.20,0,0,350
CNG,20151118,26.99,27.58,26.91,26.91,860,32.30,33.00,32.20,32.20,0,10,0
CNG,20151119,26.74,27.33,26.74,27.33,7300,32.00,32.70,32.00,32.70,0,0,0
CNG,20151120,27.00,27.58,27.00,27.16,3140,32.30,33.00,32.30,32.50,0,0,0
CNG,20151123,27.41,27.49,26.07,27.41,4220,32.80,32.90,31.20,32.80,0,0,0
CNG,20151124,27.66,27.66,27.49,27.58,1370,33.10,33.10,32.90,33.00,0,0,0
CNG,20151125,27.58,28.33,27.16,27.33,31120,33.00,33.90,32.50,32.70,0,0,0
CNG,20151126,27.16,27.41,27.16,27.41,120,32.50,32.80,32.50,32.80,0,0,0
CNG,20151127,27.16,27.66,27.16,27.58,12560,32.50,33.10,32.50,33.00,0,0,0
CNG,20151130,25.91,28.33,25.91,28.33,3830,31.00,33.90,31.00,33.90,0,0,0
CNG,20151201,28.00,28.00,28.00,28.00,1000,33.50,33.50,33.50,33.50,0,0,0
CNG,20151202,28.17,28.17,28.17,28.16,100,33.70,33.70,33.70,33.70,0,0,0
CNG,20151203,26.99,28.16,26.99,28.16,40,32.30,33.70,32.30,33.70,0,0,0
CNG,20151204,27.99,27.99,26.32,28.00,7780,33.50,33.50,31.50,33.50,0,0,0
CNG,20151207,28.00,29.92,26.75,28.00,4280,33.50,35.80,32.00,33.50,0,0,0
CNG,20151208,26.41,28.17,26.33,27.58,12300,31.60,33.70,31.50,33.00,0,0,10000
CNG,20151209,27.58,27.58,26.74,26.74,3180,33.00,33.00,32.00,32.00,0,0,0
CNG,20151210,25.49,27.16,25.49,26.74,2060,30.50,32.50,30.50,32.00,0,0,0
CNG,20151211,25.90,27.07,25.90,26.74,19040,31.00,32.40,31.00,32.00,0,0,3600
CNG,20151214,26.74,27.66,26.74,27.66,12110,32.00,33.10,32.00,33.10,0,0,0
CNG,20151215,26.82,27.16,26.74,27.16,8010,32.10,32.50,32.00,32.50,0,0,0
CNG,20151216,26.74,27.16,26.74,27.16,11280,32.00,32.50,32.00,32.50,0,550,10
CNG,20151217,27.49,27.49,26.83,27.16,6920,32.90,32.90,32.10,32.50,0,0,2810
CNG,20151218,27.16,27.16,26.99,26.99,6200,32.50,32.50,32.30,32.30,0,0,200
CNG,20151221,27.07,27.07,26.91,26.99,23640,32.40,32.40,32.20,32.30,0,0,0
CNG,20151222,26.74,26.99,26.74,26.74,23620,32.00,32.30,32.00,32.00,0,0,0
CNG,20151223,26.74,26.74,26.74,26.74,15050,32.00,32.00,32.00,32.00,0,0,0
CNG,20151224,26.74,26.74,26.41,26.49,15620,32.00,32.00,31.60,31.70,0,0,0
CNG,20151225,26.32,27.07,26.32,26.41,5990,31.50,32.40,31.50,31.60,0,0,0
CNG,20151228,25.91,26.66,25.91,26.32,3060,31.00,31.90,31.00,31.50,0,0,0
CNG,20151229,27.20,27.20,27.20,27.20,730,31.00,31.00,31.00,31.00,0,0,0
CNG,20151230,25.97,27.46,25.97,27.46,650,29.60,31.30,29.60,31.30,0,0,0
CNG,20151231,25.97,27.55,25.62,27.55,2860,29.60,31.40,29.20,31.40,0,2540,0
CNG,20160104,28.25,28.25,28.25,28.25,110,32.20,32.20,32.20,32.20,0,0,0
CNG,20160105,28.07,28.25,26.32,28.25,190,32.00,32.20,30.00,32.20,0,0,0
CNG,20160106,28.25,28.25,27.20,27.64,6820,32.20,32.20,31.00,31.50,0,6380,100
CNG,20160107,27.73,27.73,27.55,27.55,3120,31.60,31.60,31.40,31.40,0,3000,0
CNG,20160108,26.32,27.20,26.32,27.20,5290,30.00,31.00,30.00,31.00,0,3500,0
CNG,20160111,25.88,28.08,25.88,28.08,1090,29.50,32.00,29.50,32.00,0,910,0
CNG,20160112,27.20,27.82,26.59,27.82,60,31.00,31.70,30.30,31.70,0,0,50
CNG,20160113,27.82,27.82,27.56,27.73,2600,31.70,31.70,31.40,31.60,0,0,0
CNG,20160114,27.73,27.73,26.33,27.20,4690,31.60,31.60,30.00,31.00,0,3900,0
CNG,20160115,27.20,27.20,26.76,26.76,4270,31.00,31.00,30.50,30.50,0,2310,0
CNG,20160118,27.20,27.20,25.53,26.32,8860,31.00,31.00,29.10,30.00,0,5090,1400
CNG,20160119,27.11,27.64,27.11,27.55,80,30.90,31.50,30.90,31.40,0,10,0
CNG,20160120,27.20,27.37,26.32,27.20,1010,31.00,31.20,30.00,31.00,0,0,0
CNG,20160121,26.85,27.20,26.50,27.20,2180,30.60,31.00,30.20,31.00,0,0,0
CNG,20160122,27.20,28.08,27.02,27.55,44420,31.00,32.00,30.80,31.40,0,0,0
CNG,20160125,27.64,27.99,27.64,27.64,14470,31.50,31.90,31.50,31.50,0,0,0
CNG,20160126,27.64,27.64,27.29,27.55,1840,31.50,31.50,31.10,31.40,0,0,0
CNG,20160127,28.34,28.34,27.64,28.25,27580,32.30,32.30,31.50,32.20,0,4000,0
CNG,20160128,28.43,28.43,26.50,26.50,11670,32.40,32.40,30.20,30.20,0,0,0
CNG,20160129,28.25,28.34,27.73,27.90,10920,32.20,32.30,31.60,31.80,0,0,0
CNG,20160201,28.34,28.51,27.46,28.43,8580,32.30,32.50,31.30,32.40,0,0,50
CNG,20160202,27.90,28.52,27.90,28.08,29710,31.80,32.50,31.80,32.00,0,8000,4000
CNG,20160203,28.91,28.91,28.45,28.54,8470,31.40,31.40,30.90,31.00,0,30,0
CNG,20160204,28.63,29.28,28.54,29.28,2140,31.10,31.80,31.00,31.80,0,110,0
CNG,20160205,28.64,29.28,28.64,29.28,880,31.10,31.80,31.10,31.80,0,500,0
CNG,20160215,29.28,29.28,28.64,29.28,5930,31.80,31.80,31.10,31.80,0,2030,0
CNG,20160216,29.28,29.28,27.25,29.18,9740,31.80,31.80,29.60,31.70,0,3300,7500
CNG,20160217,27.71,29.73,27.62,29.74,31320,30.10,32.30,30.00,32.30,0,0,600
CNG,20160218,29.46,29.83,29.46,29.74,3710,32.00,32.40,32.00,32.30,0,0,0
CNG,20160219,29.19,29.46,28.08,29.46,2220,31.70,32.00,30.50,32.00,0,0,0
CNG,20160222,29.28,29.37,28.54,29.18,12880,31.80,31.90,31.00,31.70,0,0,0
CNG,20160223,29.18,29.73,29.18,29.55,3010,31.70,32.30,31.70,32.10,0,0,0
CNG,20160224,28.81,29.46,28.81,29.46,1610,31.30,32.00,31.30,32.00,0,210,500
CNG,20160225,29.46,29.92,29.09,29.55,6740,32.00,32.50,31.60,32.10,0,1450,800
CNG,20160226,29.09,29.46,28.81,29.09,5410,31.60,32.00,31.30,31.60,0,1300,0
CNG,20160229,28.81,29.37,28.81,28.91,16090,31.30,31.90,31.30,31.40,0,1350,8520
CNG,20160301,28.82,29.28,28.82,29.28,3370,31.30,31.80,31.30,31.80,0,1300,0
CNG,20160302,29.10,29.28,28.82,29.28,5890,31.60,31.80,31.30,31.80,0,3460,0
CNG,20160303,29.19,29.19,29.10,29.18,2380,31.70,31.70,31.60,31.70,0,0,0
CNG,20160304,29.18,29.92,29.18,29.46,12990,31.70,32.50,31.70,32.00,0,0,0
CNG,20160307,29.18,29.74,29.18,29.46,31260,31.70,32.30,31.70,32.00,0,820,0
CNG,20160308,29.37,29.46,29.09,29.18,33090,31.90,32.00,31.60,31.70,0,0,0
CNG,20160309,29.92,30.65,29.18,29.18,25320,32.50,33.30,31.70,31.70,0,5000,0
CNG,20160310,29.18,30.10,29.18,29.46,2970,31.70,32.70,31.70,32.00,0,0,0
CNG,20160311,29.64,29.74,29.46,29.74,7130,32.20,32.30,32.00,32.30,0,0,0
CNG,20160314,29.83,29.83,29.65,29.74,20530,32.40,32.40,32.20,32.30,0,3000,0
CNG,20160315,29.56,31.31,29.56,30.75,46600,32.10,34.00,32.10,33.40,0,0,0
CNG,20160316,30.57,30.75,29.92,30.66,53300,33.20,33.40,32.50,33.30,0,0,2000
CNG,20160317,30.75,30.75,30.38,30.38,25800,33.40,33.40,33.00,33.00,0,0,50
CNG,20160318,30.38,30.38,29.46,29.55,24150,33.00,33.00,32.00,32.10,0,2500,5000
CNG,20160321,30.19,30.19,29.64,29.83,24800,32.80,32.80,32.20,32.40,0,3000,0
CNG,20160322,29.55,30.01,28.73,28.72,85550,32.10,32.60,31.20,31.20,0,2730,70000
CNG,20160323,28.90,29.55,28.90,29.55,62000,31.40,32.10,31.40,32.10,0,0,30000
CNG,20160324,29.92,31.30,29.92,31.30,114350,32.50,34.00,32.50,34.00,0,0,2950
CNG,20160325,31.30,33.42,31.30,33.42,228410,34.00,36.30,34.00,36.30,56382,0,5000
CNG,20160328,35.26,35.54,33.51,35.08,117820,38.30,38.60,36.40,38.10,0,0,500
CNG,20160329,34.99,35.08,33.61,34.25,200030,38.00,38.10,36.50,37.20,0,4000,0
CNG,20160330,33.88,36.00,33.88,35.81,154390,36.80,39.10,36.80,38.90,0,0,0
CNG,20160331,35.81,36.27,35.44,35.44,84780,38.90,39.40,38.50,38.50,0,2000,0
CNG,20160401,33.32,35.26,33.32,34.52,53980,36.20,38.30,36.20,37.50,0,0,0
CNG,20160404,32.77,34.80,32.77,33.70,42210,35.60,37.80,35.60,36.60,0,1000,10050
CNG,20160405,33.61,34.34,33.61,34.25,41820,36.50,37.30,36.50,37.20,0,0,2000
CNG,20160406,35.54,35.54,34.25,34.89,26550,38.60,38.60,37.20,37.90,0,0,0
CNG,20160407,34.98,36.09,34.98,35.90,112230,38.00,39.20,38.00,39.00,0,0,0
CNG,20160408,35.44,38.39,35.44,37.38,129720,38.50,41.70,38.50,40.60,0,0,0
CNG,20160411,37.38,39.13,37.38,37.38,105750,40.60,42.50,40.60,40.60,0,1000,0
CNG,20160412,36.74,37.75,36.74,37.47,54620,39.90,41.00,39.90,40.70,0,0,0
CNG,20160413,38.11,38.11,36.73,36.83,112380,41.40,41.40,39.90,40.00,50000,0,0
CNG,20160414,36.65,37.11,36.55,36.83,76990,39.80,40.30,39.70,40.00,0,0,0
CNG,20160415,37.20,37.38,36.74,36.73,93980,40.40,40.60,39.90,39.90,0,0,0
CNG,20160419,36.82,36.82,34.98,35.08,125370,40.00,40.00,38.00,38.10,0,0,1000
CNG,20160420,34.80,36.37,34.80,34.98,130210,37.80,39.50,37.80,38.00,0,0,0
CNG,20160421,35.81,36.08,35.26,35.90,135630,38.90,39.20,38.30,39.00,0,0,1000
CNG,20160422,35.44,36.82,35.35,36.37,87630,38.50,40.00,38.40,39.50,0,0,0
CNG,20160425,36.00,36.37,35.63,36.18,138130,39.10,39.50,38.70,39.30,0,0,9000
CNG,20160426,35.72,36.09,35.63,35.81,96200,38.80,39.20,38.70,38.90,0,0,0
CNG,20160427,36.27,36.27,35.44,35.81,50340,39.40,39.40,38.50,38.90,0,0,0
CNG,20160428,35.81,35.81,35.07,35.08,92210,38.90,38.90,38.10,38.10,0,0,0
CNG,20160429,34.90,35.72,34.25,35.72,80480,37.90,38.80,37.20,38.80,0,0,0
CNG,20160504,35.72,35.72,34.80,34.80,34330,38.80,38.80,37.80,37.80,0,11570,0
CNG,20160505,34.52,34.71,34.25,34.71,68950,37.50,37.70,37.20,37.70,0,0,0
CNG,20160506,34.43,34.71,34.34,34.43,26630,37.40,37.70,37.30,37.40,0,0,0
CNG,20160509,34.25,34.52,34.06,34.25,26860,37.20,37.50,37.00,37.20,0,0,0
CNG,20160510,34.25,34.25,33.61,34.25,44820,37.20,37.20,36.50,37.20,0,2600,0
CNG,20160511,33.70,34.16,33.70,33.88,11700,36.60,37.10,36.60,36.80,0,0,0
CNG,20160512,34.16,34.52,34.06,34.25,41160,37.10,37.50,37.00,37.20,0,0,0
CNG,20160513,34.25,34.25,33.15,34.06,17870,37.20,37.20,36.00,37.00,0,0,0
CNG,20160516,34.15,34.15,33.69,33.70,8240,37.10,37.10,36.60,36.60,0,0,0
CNG,20160517,34.34,34.34,33.61,34.06,50540,37.30,37.30,36.50,37.00,0,0,0
CNG,20160518,34.06,34.43,34.06,34.16,3370,37.00,37.40,37.00,37.10,0,0,0
CNG,20160519,34.16,34.53,33.98,34.16,4500,37.10,37.50,36.90,37.10,0,0,0
CNG,20160520,34.16,34.34,33.88,34.16,10500,37.10,37.30,36.80,37.10,0,0,0
CNG,20160523,34.07,34.16,33.88,33.97,12660,37.00,37.10,36.80,36.90,0,0,2000
CNG,20160524,33.88,35.07,33.88,34.62,38380,36.80,38.10,36.80,37.60,0,500,0
