<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHL,20130103,5.91,5.91,5.49,5.81,10400,11.20,11.20,10.40,11.00,0,0,0
VHL,20130104,5.92,5.92,5.44,5.44,1300,11.20,11.20,10.30,10.30,0,0,0
VHL,20130108,5.81,5.81,5.28,5.28,800,11.00,11.00,10.00,10.00,0,0,0
VHL,20130109,5.54,5.65,5.54,5.65,2500,10.50,10.70,10.50,10.70,0,0,0
VHL,20130110,5.33,5.33,5.33,5.34,2000,10.10,10.10,10.10,10.10,0,0,2000
VHL,20130111,5.66,5.71,5.66,5.70,2800,10.70,10.80,10.70,10.80,0,0,0
VHL,20130114,6.02,6.02,5.70,5.70,200,11.40,11.40,10.80,10.80,0,0,0
VHL,20130115,6.12,6.12,6.12,6.13,100,11.60,11.60,11.60,11.60,45,0,0
VHL,20130116,6.02,6.24,5.71,5.70,14400,11.40,11.80,10.80,10.80,0,0,0
VHL,20130117,6.23,6.49,6.23,6.50,3200,11.80,12.30,11.80,12.30,0,0,0
VHL,20130118,6.50,6.87,6.50,6.87,1100,12.30,13.00,12.30,13.00,0,0,0
VHL,20130121,6.34,6.34,6.29,6.29,1300,12.00,12.00,11.90,11.90,0,0,0
VHL,20130122,6.34,6.34,6.24,6.23,2800,12.00,12.00,11.80,11.80,0,0,0
VHL,20130123,6.18,6.23,6.18,6.23,2700,11.70,11.80,11.70,11.80,0,0,0
VHL,20130125,6.34,6.34,6.34,6.34,100,12.00,12.00,12.00,12.00,0,0,0
VHL,20130130,6.50,6.97,6.50,6.97,9700,12.30,13.20,12.30,13.20,0,0,0
VHL,20130131,7.66,7.66,7.66,7.66,4800,14.50,14.50,14.50,14.50,0,0,0
VHL,20130201,8.40,8.40,8.08,8.40,16300,15.90,15.90,15.30,15.90,0,0,0
VHL,20130205,8.93,8.93,8.93,8.93,100,16.90,16.90,16.90,16.90,0,0,0
VHL,20130206,8.24,8.82,8.24,8.82,900,15.60,16.70,15.60,16.70,0,0,0
VHL,20130207,9.24,9.24,9.24,9.24,100,17.50,17.50,17.50,17.50,0,0,0
VHL,20130219,8.34,8.66,8.34,8.66,400,15.80,16.40,15.80,16.40,0,0,0
VHL,20130220,8.40,8.40,8.40,8.40,100,15.90,15.90,15.90,15.90,0,0,0
VHL,20130221,7.66,8.45,7.66,8.45,1100,14.50,16.00,14.50,16.00,0,0,0
VHL,20130222,8.19,8.19,8.03,8.03,5000,15.50,15.50,15.20,15.20,0,0,0
VHL,20130225,8.72,8.72,8.19,8.19,600,16.50,16.50,15.50,15.50,0,0,0
VHL,20130226,8.03,8.45,7.98,7.98,7000,15.20,16.00,15.10,15.10,0,0,0
VHL,20130301,7.19,7.19,7.19,7.18,100,13.60,13.60,13.60,13.60,0,0,0
VHL,20130304,7.87,7.87,6.86,6.87,200,14.90,14.90,13.00,13.00,0,0,0
VHL,20130307,7.56,7.56,7.56,7.55,300,14.30,14.30,14.30,14.30,0,0,0
VHL,20130308,7.39,7.39,7.39,7.40,1000,14.00,14.00,14.00,14.00,0,0,0
VHL,20130311,7.40,7.40,7.40,7.40,3200,14.00,14.00,14.00,14.00,0,0,0
VHL,20130322,7.93,7.93,7.93,7.92,100,15.00,15.00,15.00,15.00,0,0,0
VHL,20130410,7.39,7.39,7.39,7.40,700,14.00,14.00,14.00,14.00,0,0,0
VHL,20130412,6.87,6.87,6.87,6.87,3000,13.00,13.00,13.00,13.00,0,0,0
VHL,20130415,6.87,6.87,6.87,6.87,400,13.00,13.00,13.00,13.00,0,0,0
VHL,20130416,6.87,6.87,6.87,6.87,1000,13.00,13.00,13.00,13.00,0,0,0
VHL,20130418,6.87,6.87,6.76,6.76,4900,13.00,13.00,12.80,12.80,0,0,0
VHL,20130422,6.34,6.34,6.34,6.34,2600,12.00,12.00,12.00,12.00,0,0,0
VHL,20130506,6.60,6.60,6.60,6.60,4700,12.50,12.50,12.50,12.50,0,0,0
VHL,20130509,6.39,6.39,6.34,6.34,600,12.10,12.10,12.00,12.00,0,0,0
VHL,20130517,6.45,6.45,6.45,6.44,100,12.20,12.20,12.20,12.20,0,0,0
VHL,20130521,6.65,6.76,6.60,6.76,2100,12.60,12.80,12.50,12.80,0,0,0
VHL,20130522,7.08,7.08,7.08,7.08,500,13.40,13.40,13.40,13.40,0,500,0
VHL,20130524,7.08,7.08,7.08,7.08,5000,13.40,13.40,13.40,13.40,0,0,0
VHL,20130527,7.08,7.08,7.08,7.08,2000,13.40,13.40,13.40,13.40,23000,1000,0
VHL,20130530,7.08,7.08,7.08,7.08,100,13.40,13.40,13.40,13.40,0,0,0
VHL,20130531,7.08,7.08,7.08,7.08,1000,13.40,13.40,13.40,13.40,0,0,0
VHL,20130604,7.03,7.08,7.03,7.08,2500,13.30,13.40,13.30,13.40,0,0,0
VHL,20130605,7.08,7.08,7.08,7.08,1000,13.40,13.40,13.40,13.40,0,1000,0
VHL,20130606,7.40,7.40,7.40,7.40,100,14.00,14.00,14.00,14.00,0,0,0
VHL,20130607,7.29,7.35,7.29,7.34,2600,13.80,13.90,13.80,13.90,0,0,0
VHL,20130619,7.13,7.13,7.13,7.13,100,13.50,13.50,13.50,13.50,0,100,0
VHL,20130620,7.13,7.13,7.13,7.13,600,13.50,13.50,13.50,13.50,0,0,0
VHL,20130625,7.13,7.13,7.13,7.13,1400,13.50,13.50,13.50,13.50,0,1000,0
VHL,20130626,7.13,7.13,7.13,7.13,1300,13.50,13.50,13.50,13.50,65097,1000,0
VHL,20130627,7.13,7.13,7.13,7.13,5200,13.50,13.50,13.50,13.50,0,0,0
VHL,20130628,7.13,7.13,7.13,7.13,200,13.50,13.50,13.50,13.50,0,0,0
VHL,20130704,7.29,7.29,7.29,7.29,1100,13.80,13.80,13.80,13.80,0,0,0
VHL,20130709,7.92,7.92,7.92,7.92,100,15.00,15.00,15.00,15.00,0,0,0
VHL,20130715,8.18,8.18,8.18,8.19,100,15.50,15.50,15.50,15.50,0,0,0
VHL,20130726,8.45,8.45,8.45,8.45,6000,16.00,16.00,16.00,16.00,0,0,0
VHL,20130729,8.40,8.40,8.40,8.40,5000,15.90,15.90,15.90,15.90,0,0,0
VHL,20130731,7.61,7.61,7.61,7.61,100,14.40,14.40,14.40,14.40,0,0,0
VHL,20130801,6.87,6.87,6.87,6.87,1000,13.00,13.00,13.00,13.00,0,0,0
VHL,20130802,7.56,7.56,7.40,7.55,1700,14.30,14.30,14.00,14.30,0,0,0
VHL,20130805,8.24,8.24,6.81,6.81,200,15.60,15.60,12.90,12.90,0,0,0
VHL,20130806,6.18,7.44,6.18,7.45,8100,11.70,14.10,11.70,14.10,0,0,0
VHL,20130807,6.71,6.71,6.71,6.71,100,12.70,12.70,12.70,12.70,0,0,0
VHL,20130808,6.18,7.13,6.18,7.13,600,11.70,13.50,11.70,13.50,0,0,0
VHL,20130809,6.44,6.44,6.44,6.44,100,12.20,12.20,12.20,12.20,0,0,0
VHL,20130812,7.07,7.07,7.07,7.08,500,13.40,13.40,13.40,13.40,0,0,0
VHL,20130815,7.77,7.77,7.77,7.76,2000,14.70,14.70,14.70,14.70,0,0,0
VHL,20130816,7.07,7.07,7.07,7.08,100,13.40,13.40,13.40,13.40,0,0,0
VHL,20130819,7.77,7.77,7.77,7.76,200,14.70,14.70,14.70,14.70,0,0,0
VHL,20130821,7.81,7.81,7.81,7.82,1000,14.80,14.80,14.80,14.80,0,0,0
VHL,20130822,7.82,7.82,7.82,7.82,2900,14.80,14.80,14.80,14.80,0,0,0
VHL,20130826,7.77,7.82,7.77,7.82,4000,14.70,14.80,14.70,14.80,0,0,0
VHL,20130827,7.82,7.87,7.82,7.87,3500,14.80,14.90,14.80,14.90,0,0,0
VHL,20130828,7.87,7.87,7.76,7.76,3100,14.90,14.90,14.70,14.70,15000,0,0
VHL,20130829,7.50,7.50,7.39,7.40,4500,14.20,14.20,14.00,14.00,0,0,0
VHL,20130904,7.14,7.40,7.14,7.40,5800,13.50,14.00,13.50,14.00,0,0,0
VHL,20130905,7.29,7.29,7.29,7.29,1500,13.80,13.80,13.80,13.80,0,0,0
VHL,20130906,7.34,7.40,7.34,7.40,5800,13.90,14.00,13.90,14.00,0,0,0
VHL,20130910,7.29,7.29,7.24,7.29,4000,13.80,13.80,13.70,13.80,0,0,0
VHL,20130913,7.40,7.61,7.40,7.61,3000,14.00,14.40,14.00,14.40,0,0,0
VHL,20130918,7.66,7.77,7.66,7.66,3100,14.50,14.70,14.50,14.50,0,0,0
VHL,20130924,7.04,7.04,7.04,7.04,100,12.40,12.40,12.40,12.40,0,0,0
VHL,20130926,7.72,7.72,7.72,7.72,600,13.60,13.60,13.60,13.60,0,0,0
VHL,20131001,7.83,7.89,7.83,7.89,6100,13.80,13.90,13.80,13.90,0,0,0
VHL,20131002,7.89,7.95,7.89,7.94,3100,13.90,14.00,13.90,14.00,0,0,0
VHL,20131007,7.15,8.22,7.15,8.23,200,12.60,14.50,12.60,14.50,0,0,0
VHL,20131008,7.95,7.95,7.95,7.94,5800,14.00,14.00,14.00,14.00,0,0,0
VHL,20131014,7.94,8.17,7.94,8.17,2000,14.00,14.40,14.00,14.40,0,0,0
VHL,20131015,7.94,8.23,7.94,8.23,1200,14.00,14.50,14.00,14.50,0,0,0
VHL,20131016,8.29,8.29,8.29,8.28,100,14.60,14.60,14.60,14.60,0,0,0
VHL,20131017,8.56,8.79,8.51,8.79,500,15.10,15.50,15.00,15.50,0,0,0
VHL,20131018,8.79,8.79,8.79,8.79,2000,15.50,15.50,15.50,15.50,0,0,0
VHL,20131022,9.02,9.02,9.02,9.02,100,15.90,15.90,15.90,15.90,0,0,0
VHL,20131023,9.36,9.36,9.36,9.36,600,16.50,16.50,16.50,16.50,0,0,0
VHL,20131024,9.70,9.70,9.70,9.70,200,17.10,17.10,17.10,17.10,0,0,0
VHL,20131025,9.93,9.93,9.93,9.93,400,17.50,17.50,17.50,17.50,0,0,0
VHL,20131028,10.38,10.38,10.38,10.38,200,18.30,18.30,18.30,18.30,0,0,0
VHL,20131029,10.27,10.61,10.27,10.55,1500,18.10,18.70,18.10,18.60,0,0,0
VHL,20131030,10.44,10.44,9.64,10.44,1400,18.40,18.40,17.00,18.40,0,0,0
VHL,20131101,9.42,10.21,9.42,10.21,17400,16.60,18.00,16.60,18.00,0,0,0
VHL,20131104,10.21,10.21,10.21,10.21,100,18.00,18.00,18.00,18.00,0,0,0
VHL,20131106,9.64,9.64,9.64,9.65,100,17.00,17.00,17.00,17.00,0,0,0
VHL,20131107,10.22,10.22,9.71,9.70,8300,18.00,18.00,17.10,17.10,0,0,0
VHL,20131108,9.76,9.76,9.76,9.76,300,17.20,17.20,17.20,17.20,0,0,0
VHL,20131111,10.10,10.21,10.10,10.21,13200,17.80,18.00,17.80,18.00,0,0,0
VHL,20131112,10.72,10.72,10.72,10.72,100,18.90,18.90,18.90,18.90,0,0,0
VHL,20131113,10.38,10.38,10.38,10.38,100,18.30,18.30,18.30,18.30,0,0,0
VHL,20131114,10.38,11.06,10.38,10.78,24700,18.30,19.50,18.30,19.00,0,0,0
VHL,20131115,11.06,11.86,11.06,11.86,7200,19.50,20.90,19.50,20.90,0,0,0
VHL,20131118,11.86,12.99,11.86,12.99,1900,20.90,22.90,20.90,22.90,0,0,0
VHL,20131119,14.24,14.24,14.24,14.24,1100,25.10,25.10,25.10,25.10,0,0,0
VHL,20131120,15.66,15.66,15.66,15.66,21400,27.60,27.60,27.60,27.60,0,0,0
VHL,20131121,17.19,17.19,15.89,17.13,32300,30.30,30.30,28.00,30.20,0,0,0
VHL,20131122,18.15,18.15,15.60,18.16,4700,32.00,32.00,27.50,32.00,0,0,0
VHL,20131125,18.16,19.30,16.34,16.34,20000,32.00,34.00,28.80,28.80,0,0,3000
VHL,20131126,15.89,17.02,15.72,17.02,5100,28.00,30.00,27.70,30.00,0,0,0
VHL,20131127,16.45,16.51,15.32,15.32,18030,29.00,29.10,27.00,27.00,0,0,0
VHL,20131128,15.26,15.32,13.79,15.32,21800,26.90,27.00,24.30,27.00,0,0,0
VHL,20131129,13.90,14.98,13.79,14.98,1300,24.50,26.40,24.30,26.40,0,0,0
VHL,20131202,14.19,14.75,13.62,13.62,700,25.00,26.00,24.00,24.00,0,0,0
VHL,20131203,13.62,14.93,13.62,14.92,1100,24.00,26.30,24.00,26.30,0,0,0
VHL,20131204,14.18,14.18,14.18,14.18,1800,25.00,25.00,25.00,25.00,0,0,0
VHL,20131205,14.01,14.18,14.01,14.18,2200,24.70,25.00,24.70,25.00,0,0,0
VHL,20131206,14.18,14.24,14.18,14.24,200,25.00,25.10,25.00,25.10,0,0,0
VHL,20131209,15.32,15.32,15.32,15.32,100,27.00,27.00,27.00,27.00,22300,0,0
VHL,20131210,13.96,13.96,13.96,13.96,100,24.60,24.60,24.60,24.60,0,0,0
VHL,20131211,15.04,15.04,14.19,14.18,3800,26.50,26.50,25.00,25.00,0,0,0
VHL,20131212,13.90,14.18,13.90,14.01,2900,24.50,25.00,24.50,24.70,22300,0,0
VHL,20131213,14.18,14.18,14.18,14.18,1000,25.00,25.00,25.00,25.00,0,0,0
VHL,20131216,14.46,14.46,13.67,13.67,500,25.50,25.50,24.10,24.10,0,0,0
VHL,20131217,14.29,14.29,14.18,14.18,800,25.20,25.20,25.00,25.00,0,0,0
VHL,20131218,13.84,14.24,13.84,14.24,200,24.40,25.10,24.40,25.10,0,0,0
VHL,20131219,14.24,14.75,14.24,14.30,500,25.10,26.00,25.10,25.20,34,0,0
VHL,20131220,14.30,14.30,14.30,14.30,1200,25.20,25.20,25.20,25.20,0,0,0
VHL,20131223,14.47,15.72,14.47,14.92,26100,25.50,27.70,25.50,26.30,0,0,0
VHL,20131226,15.32,15.32,15.26,15.26,17700,27.00,27.00,26.90,26.90,0,0,0
VHL,20131227,15.26,15.26,15.09,15.26,19400,26.90,26.90,26.60,26.90,0,0,0
VHL,20131231,15.03,15.03,15.03,15.04,600,26.50,26.50,26.50,26.50,0,0,0
VHL,20140102,14.87,15.27,14.76,15.26,5800,26.20,26.90,26.00,26.90,0,0,0
VHL,20140103,14.81,14.81,14.81,14.81,100,26.10,26.10,26.10,26.10,0,0,0
VHL,20140106,15.38,15.38,15.32,15.32,5200,27.10,27.10,27.00,27.00,0,0,0
VHL,20140107,16.80,16.80,15.21,15.21,1400,29.60,29.60,26.80,26.80,0,0,0
VHL,20140108,15.21,15.21,15.21,15.21,200,26.80,26.80,26.80,26.80,0,0,0
VHL,20140109,15.04,15.32,14.76,15.04,9600,26.50,27.00,26.00,26.50,0,0,0
VHL,20140110,15.04,15.04,15.04,15.04,7200,26.50,26.50,26.50,26.50,0,0,0
VHL,20140113,15.21,15.55,15.21,15.55,4200,26.80,27.40,26.80,27.40,0,0,0
VHL,20140114,15.38,15.61,15.32,15.55,14600,27.10,27.50,27.00,27.40,0,0,0
VHL,20140115,14.76,15.32,14.76,15.04,14400,26.00,27.00,26.00,26.50,0,0,0
VHL,20140116,15.32,15.32,15.32,15.32,100,27.00,27.00,27.00,27.00,0,0,0
VHL,20140117,16.17,16.17,15.15,15.15,1300,28.50,28.50,26.70,26.70,0,0,0
VHL,20140120,14.47,15.15,14.47,15.15,200,25.50,26.70,25.50,26.70,0,0,0
VHL,20140121,14.24,15.15,14.24,15.15,5600,25.10,26.70,25.10,26.70,0,0,1000
VHL,20140123,15.32,15.32,15.32,15.32,1800,27.00,27.00,27.00,27.00,0,0,0
VHL,20140124,15.04,15.43,15.04,15.43,10800,26.50,27.20,26.50,27.20,0,0,0
VHL,20140127,15.03,16.11,15.03,16.11,2100,26.50,28.40,26.50,28.40,0,0,0
VHL,20140206,15.43,15.43,15.43,15.43,1000,27.20,27.20,27.20,27.20,0,0,0
VHL,20140210,15.20,15.32,15.20,15.32,17100,26.80,27.00,26.80,27.00,0,0,0
VHL,20140211,15.89,16.45,15.26,15.60,18600,28.00,29.00,26.90,27.50,0,0,0
VHL,20140212,16.11,16.17,15.03,15.04,11800,28.40,28.50,26.50,26.50,0,0,0
VHL,20140213,15.04,16.18,14.76,15.60,53700,26.50,28.50,26.00,27.50,0,0,0
VHL,20140214,16.17,16.45,15.77,16.45,24500,28.50,29.00,27.80,29.00,0,0,0
VHL,20140217,16.45,16.73,16.28,16.74,9400,29.00,29.50,28.70,29.50,0,0,2600
VHL,20140218,16.57,16.74,16.23,16.68,13900,29.20,29.50,28.60,29.40,22,0,0
VHL,20140219,16.68,16.74,16.40,16.40,13800,29.40,29.50,28.90,28.90,0,0,0
VHL,20140220,17.25,17.25,16.68,16.68,3100,30.40,30.40,29.40,29.40,22,0,0
VHL,20140221,16.68,16.68,16.57,16.57,800,29.40,29.40,29.20,29.20,0,0,0
VHL,20140224,16.40,16.46,16.23,16.23,3200,28.90,29.00,28.60,28.60,0,0,0
VHL,20140225,16.23,16.46,16.17,16.45,23000,28.60,29.00,28.50,29.00,0,0,0
VHL,20140226,16.62,16.62,16.62,16.62,700,29.30,29.30,29.30,29.30,0,0,0
VHL,20140227,16.45,16.45,16.45,16.45,10500,29.00,29.00,29.00,29.00,0,0,1000
VHL,20140228,16.17,17.02,16.17,17.02,2200,28.50,30.00,28.50,30.00,0,0,0
VHL,20140303,16.45,16.45,16.45,16.45,100,29.00,29.00,29.00,29.00,0,0,0
VHL,20140304,15.94,16.17,15.94,16.17,1800,28.10,28.50,28.10,28.50,0,0,0
VHL,20140305,16.06,16.74,16.06,16.74,5200,28.30,29.50,28.30,29.50,0,0,0
VHL,20140306,15.95,16.00,15.95,16.00,4717,28.10,28.20,28.10,28.20,0,0,0
VHL,20140307,15.89,17.02,15.89,17.02,600,28.00,30.00,28.00,30.00,0,0,0
VHL,20140310,15.32,16.91,15.32,16.91,200,27.00,29.80,27.00,29.80,0,0,0
VHL,20140311,16.85,16.91,16.85,16.91,800,29.70,29.80,29.70,29.80,0,0,0
VHL,20140312,15.38,16.12,15.38,16.11,200,27.10,28.40,27.10,28.40,0,0,0
VHL,20140313,15.88,16.11,15.60,15.60,17900,28.00,28.40,27.50,27.50,0,0,0
VHL,20140314,15.60,16.62,15.60,16.62,300,27.50,29.30,27.50,29.30,0,0,0
VHL,20140317,15.60,15.60,15.60,15.60,2400,27.50,27.50,27.50,27.50,0,0,0
VHL,20140318,16.45,16.45,15.60,15.60,214,29.00,29.00,27.50,27.50,0,0,0
VHL,20140319,15.60,15.77,15.60,15.77,604,27.50,27.80,27.50,27.80,0,0,0
VHL,20140320,15.60,15.88,15.60,15.89,1800,27.50,28.00,27.50,28.00,0,0,0
VHL,20140321,15.89,15.89,15.89,15.89,18,28.00,28.00,28.00,28.00,0,0,0
VHL,20140324,15.61,16.46,15.61,16.45,1000,27.50,29.00,27.50,29.00,0,0,0
VHL,20140325,16.45,16.68,16.45,16.68,1900,29.00,29.40,29.00,29.40,0,0,0
VHL,20140327,16.45,16.51,15.32,16.51,16400,29.00,29.10,27.00,29.10,0,0,0
VHL,20140328,16.51,16.51,16.51,16.51,8800,29.10,29.10,29.10,29.10,0,0,0
VHL,20140331,16.45,16.45,16.45,16.45,800,29.00,29.00,29.00,29.00,0,0,0
VHL,20140402,15.88,15.88,15.26,15.60,6500,28.00,28.00,26.90,27.50,0,0,0
VHL,20140403,15.54,15.60,15.54,15.60,1400,27.40,27.50,27.40,27.50,0,0,0
VHL,20140404,15.60,15.60,15.60,15.60,1300,27.50,27.50,27.50,27.50,0,0,0
VHL,20140407,15.60,15.60,15.60,15.60,700,27.50,27.50,27.50,27.50,0,0,0
VHL,20140410,15.60,15.77,15.60,15.77,2300,27.50,27.80,27.50,27.80,0,0,0
VHL,20140411,15.77,15.83,15.77,15.83,1200,27.80,27.90,27.80,27.90,0,0,0
VHL,20140414,15.83,16.00,15.83,16.00,7400,27.90,28.20,27.90,28.20,35600,0,0
VHL,20140415,16.00,16.00,15.32,16.00,1600,28.20,28.20,27.00,28.20,0,0,0
VHL,20140416,15.94,15.94,15.94,15.94,1000,28.10,28.10,28.10,28.10,0,0,0
VHL,20140417,15.94,15.94,15.94,15.94,1700,28.10,28.10,28.10,28.10,0,0,0
VHL,20140418,15.94,15.94,15.94,15.94,5400,28.10,28.10,28.10,28.10,0,0,0
VHL,20140421,15.32,15.32,15.32,15.32,2000,27.00,27.00,27.00,27.00,0,0,0
VHL,20140422,15.38,15.43,15.38,15.43,3000,27.10,27.20,27.10,27.20,0,0,0
VHL,20140423,15.49,16.11,15.49,15.89,19800,27.30,28.40,27.30,28.00,0,0,0
VHL,20140424,15.95,16.17,15.89,15.94,40792,28.10,28.50,28.00,28.10,0,0,0
VHL,20140425,15.94,16.18,15.94,16.18,1700,27.10,27.50,27.10,27.50,0,0,0
VHL,20140429,16.12,16.12,15.30,16.12,7870,27.40,27.40,26.00,27.40,0,0,0
VHL,20140505,16.06,16.06,15.36,16.06,800,27.30,27.30,26.10,27.30,0,0,0
VHL,20140506,15.53,15.88,14.47,15.88,680,26.40,27.00,24.60,27.00,0,0,0
VHL,20140507,15.88,15.88,15.29,15.88,3900,27.00,27.00,26.00,27.00,0,0,0
VHL,20140508,14.70,14.70,14.47,14.59,3300,25.00,25.00,24.60,24.80,0,0,0
VHL,20140509,15.24,15.30,15.00,15.00,3600,25.90,26.00,25.50,25.50,0,0,0
VHL,20140512,14.12,14.12,14.12,14.12,2400,24.00,24.00,24.00,24.00,0,0,0
VHL,20140513,13.83,14.71,13.83,14.06,1600,23.50,25.00,23.50,23.90,0,0,500
VHL,20140514,15.24,15.41,15.24,15.41,13583,25.90,26.20,25.90,26.20,0,0,0
VHL,20140515,15.00,15.00,14.70,14.71,3500,25.50,25.50,25.00,25.00,0,0,0
VHL,20140516,14.59,15.24,14.47,15.24,4600,24.80,25.90,24.60,25.90,0,0,0
VHL,20140519,14.42,14.48,14.42,14.47,6000,24.50,24.60,24.50,24.60,0,0,0
VHL,20140520,15.29,15.29,15.29,15.30,100,26.00,26.00,26.00,26.00,0,0,0
VHL,20140521,15.01,15.01,15.01,15.00,100,25.50,25.50,25.50,25.50,0,0,0
VHL,20140522,14.71,14.71,14.71,14.71,100,25.00,25.00,25.00,25.00,0,0,0
VHL,20140523,14.71,14.71,14.71,14.71,17,25.00,25.00,25.00,25.00,0,0,0
VHL,20140527,15.89,15.89,15.30,15.30,500,27.00,27.00,26.00,26.00,0,0,0
VHL,20140529,14.12,15.30,14.12,15.30,200,24.00,26.00,24.00,26.00,0,0,0
VHL,20140530,14.12,14.12,13.83,14.12,2800,24.00,24.00,23.50,24.00,0,0,0
VHL,20140603,14.12,14.12,14.12,14.12,3000,24.00,24.00,24.00,24.00,0,0,0
VHL,20140606,14.71,14.71,14.71,14.71,100,25.00,25.00,25.00,25.00,0,0,0
VHL,20140609,14.71,14.71,14.42,14.71,8033,25.00,25.00,24.50,25.00,0,0,0
VHL,20140610,14.12,14.12,14.12,14.12,5000,24.00,24.00,24.00,24.00,0,0,0
VHL,20140611,14.12,14.71,13.83,14.71,500,24.00,25.00,23.50,25.00,0,0,0
VHL,20140612,13.83,14.12,13.83,14.12,6000,23.50,24.00,23.50,24.00,0,0,0
VHL,20140613,14.12,14.41,14.12,14.41,1300,24.00,24.50,24.00,24.50,0,0,0
VHL,20140617,14.70,14.70,14.70,14.71,1900,25.00,25.00,25.00,25.00,0,0,0
VHL,20140620,15.24,15.24,15.24,15.24,900,25.90,25.90,25.90,25.90,0,0,0
VHL,20140624,15.12,15.12,15.12,15.12,500,25.70,25.70,25.70,25.70,0,0,0
VHL,20140625,15.24,15.24,15.18,15.18,900,25.90,25.90,25.80,25.80,0,0,0
VHL,20140626,15.24,15.30,15.24,15.30,1000,25.90,26.00,25.90,26.00,0,0,0
VHL,20140627,15.30,15.30,15.30,15.30,900,26.00,26.00,26.00,26.00,0,0,0
VHL,20140630,15.30,15.54,15.30,15.53,4100,26.00,26.40,26.00,26.40,0,0,0
VHL,20140701,15.53,15.53,15.53,15.53,10200,26.40,26.40,26.40,26.40,0,0,0
VHL,20140702,15.59,15.88,15.59,15.88,3982,26.50,27.00,26.50,27.00,0,0,0
VHL,20140703,15.94,15.94,15.88,15.94,4300,27.10,27.10,27.00,27.10,0,0,0
VHL,20140704,16.18,16.82,16.18,16.77,5700,27.50,28.60,27.50,28.50,0,0,0
VHL,20140707,16.48,17.01,16.48,17.00,4218,28.00,28.90,28.00,28.90,0,0,0
VHL,20140708,16.41,16.41,16.41,16.41,1000,27.90,27.90,27.90,27.90,0,0,0
VHL,20140709,16.41,16.41,16.17,16.24,4000,27.90,27.90,27.50,27.60,0,0,0
VHL,20140710,15.89,16.12,15.89,16.12,4200,27.00,27.40,27.00,27.40,0,0,0
VHL,20140711,15.47,16.18,15.47,16.18,1100,26.30,27.50,26.30,27.50,0,0,0
VHL,20140714,16.24,16.65,16.18,16.65,8400,27.60,28.30,27.50,28.30,0,0,0
VHL,20140715,17.65,18.18,17.36,18.18,14900,30.00,30.90,29.50,30.90,0,0,0
VHL,20140716,19.71,19.71,18.53,19.12,5800,33.50,33.50,31.50,32.50,0,0,0
VHL,20140717,17.65,19.12,17.24,19.12,2600,30.00,32.50,29.30,32.50,0,0,0
VHL,20140718,17.65,19.30,17.41,18.83,7500,30.00,32.80,29.60,32.00,0,0,0
VHL,20140721,18.30,18.83,18.24,18.83,2100,31.10,32.00,31.00,32.00,0,0,0
VHL,20140723,18.71,19.42,18.71,19.41,5800,31.80,33.00,31.80,33.00,0,2000,0
VHL,20140724,19.41,20.17,19.41,19.47,5300,33.00,34.30,33.00,33.10,0,0,0
VHL,20140725,19.53,19.71,19.53,19.53,10100,33.20,33.50,33.20,33.20,0,0,0
VHL,20140728,18.24,18.24,17.94,17.94,6400,31.00,31.00,30.50,30.50,0,0,0
VHL,20140729,18.23,18.53,18.23,18.53,600,31.00,31.50,31.00,31.50,0,0,0
VHL,20140730,18.82,18.82,18.82,18.83,100,32.00,32.00,32.00,32.00,0,0,0
VHL,20140731,18.83,19.07,18.83,19.06,1200,32.00,32.40,32.00,32.40,0,0,0
VHL,20140801,19.12,19.35,17.18,19.36,4900,32.50,32.90,29.20,32.90,0,0,0
VHL,20140804,17.48,19.36,17.48,19.36,3900,29.70,32.90,29.70,32.90,0,0,3000
VHL,20140805,19.12,19.12,19.12,19.12,3000,32.50,32.50,32.50,32.50,0,0,0
VHL,20140806,21.00,21.00,19.18,20.30,5100,35.70,35.70,32.60,34.50,0,0,0
VHL,20140807,18.36,20.12,18.36,19.41,15200,31.20,34.20,31.20,33.00,0,9000,0
VHL,20140808,19.47,19.70,19.41,19.65,14400,33.10,33.50,33.00,33.40,0,4000,0
VHL,20140811,19.41,20.30,18.36,20.18,20300,33.00,34.50,31.20,34.30,0,5000,0
VHL,20140812,20.59,21.65,20.59,21.00,12433,35.00,36.80,35.00,35.70,0,2000,0
VHL,20140813,21.35,23.06,21.35,22.94,16700,36.30,39.20,36.30,39.00,415156,1000,0
VHL,20140814,24.12,24.12,22.94,22.94,11600,41.00,41.00,39.00,39.00,0,1000,0
VHL,20140815,22.94,22.94,20.76,22.77,2500,39.00,39.00,35.30,38.70,0,600,0
VHL,20140818,21.89,22.77,21.89,22.77,6900,37.20,38.70,37.20,38.70,0,400,0
VHL,20140819,22.77,22.77,22.77,22.77,1300,38.70,38.70,38.70,38.70,0,0,0
VHL,20140820,22.95,23.18,22.83,23.18,5500,39.00,39.40,38.80,39.40,0,0,1000
VHL,20140821,22.94,25.30,22.94,24.71,2200,39.00,43.00,39.00,42.00,0,0,0
VHL,20140822,25.24,25.24,24.71,24.71,210,42.90,42.90,42.00,42.00,0,0,0
