<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXI,20131104,2.69,2.69,2.61,2.69,119990,3.10,3.10,3.00,3.10,0,12020,0
PXI,20131105,2.69,2.86,2.69,2.78,124030,3.10,3.30,3.10,3.20,0,0,0
PXI,20131106,2.87,2.95,2.78,2.87,133810,3.30,3.40,3.20,3.30,0,0,0
PXI,20131107,2.87,2.96,2.78,2.87,304550,3.30,3.40,3.20,3.30,0,9800,0
PXI,20131108,2.87,2.87,2.78,2.87,125900,3.30,3.30,3.20,3.30,0,10550,0
PXI,20131111,2.87,2.96,2.87,2.95,130090,3.30,3.40,3.30,3.40,0,0,0
PXI,20131112,2.95,3.04,2.86,2.87,223970,3.40,3.50,3.30,3.30,0,24900,60000
PXI,20131113,2.87,3.04,2.87,3.04,414370,3.30,3.50,3.30,3.50,0,10240,0
PXI,20131114,3.21,3.21,3.21,3.21,292590,3.70,3.70,3.70,3.70,0,0,0
PXI,20131115,3.38,3.38,3.30,3.39,980570,3.90,3.90,3.80,3.90,0,0,10
PXI,20131118,3.22,3.39,3.22,3.21,905100,3.70,3.90,3.70,3.70,50000,16200,0
PXI,20131119,3.38,3.38,3.38,3.39,591340,3.90,3.90,3.90,3.90,0,0,20000
PXI,20131120,3.48,3.56,3.48,3.56,547000,4.00,4.10,4.00,4.10,0,0,0
PXI,20131121,3.73,3.73,3.47,3.47,1067890,4.30,4.30,4.00,4.00,20000,15400,0
PXI,20131122,3.38,3.56,3.30,3.47,559330,3.90,4.10,3.80,4.00,0,15400,30930
PXI,20131125,3.47,3.56,3.30,3.30,397690,4.00,4.10,3.80,3.80,40000,810,10000
PXI,20131126,3.47,3.47,3.30,3.47,338350,4.00,4.00,3.80,4.00,40000,16200,10000
PXI,20131127,3.64,3.64,3.56,3.65,460770,4.20,4.20,4.10,4.20,0,0,20000
PXI,20131128,3.82,3.82,3.65,3.82,740220,4.40,4.40,4.20,4.40,0,0,0
PXI,20131129,3.73,3.91,3.65,3.65,322120,4.30,4.50,4.20,4.20,0,14700,0
PXI,20131202,3.65,3.74,3.48,3.56,487830,4.20,4.30,4.00,4.10,0,14700,0
PXI,20131203,3.65,3.73,3.56,3.73,248630,4.20,4.30,4.10,4.30,0,5000,0
PXI,20131204,3.73,3.73,3.47,3.47,543110,4.30,4.30,4.00,4.00,0,15000,0
PXI,20131205,3.47,3.56,3.38,3.56,250510,4.00,4.10,3.90,4.10,0,15400,0
PXI,20131206,3.56,3.65,3.56,3.65,123370,4.10,4.20,4.10,4.20,40000,0,0
PXI,20131209,3.65,3.65,3.48,3.47,322640,4.20,4.20,4.00,4.00,0,20000,5000
PXI,20131210,3.47,3.56,3.47,3.56,98740,4.00,4.10,4.00,4.10,0,20500,0
PXI,20131211,3.47,3.56,3.39,3.39,153920,4.00,4.10,3.90,3.90,0,20500,0
PXI,20131212,3.22,3.48,3.22,3.47,84260,3.70,4.00,3.70,4.00,0,21100,0
PXI,20131213,3.56,3.56,3.38,3.39,72120,4.10,4.10,3.90,3.90,0,0,0
PXI,20131216,3.48,3.56,3.48,3.56,195910,4.00,4.10,4.00,4.10,0,0,0
PXI,20131217,3.56,3.73,3.56,3.65,195650,4.10,4.30,4.10,4.20,30000,3000,0
PXI,20131218,3.74,3.74,3.65,3.65,91920,4.30,4.30,4.20,4.20,0,0,0
PXI,20131219,3.74,3.82,3.65,3.82,170210,4.30,4.40,4.20,4.40,0,14700,0
PXI,20131220,3.82,3.82,3.65,3.65,253380,4.40,4.40,4.20,4.20,0,14700,0
PXI,20131223,3.65,3.82,3.65,3.82,339750,4.20,4.40,4.20,4.40,43000,5610,0
PXI,20131224,3.99,4.08,3.82,4.08,308640,4.60,4.70,4.40,4.70,50000,0,4000
PXI,20131225,4.08,4.08,3.99,4.08,170650,4.70,4.70,4.60,4.70,0,0,0
PXI,20131226,4.08,4.17,3.99,4.08,144130,4.70,4.80,4.60,4.70,0,0,10
PXI,20131227,4.08,4.17,3.91,3.99,163320,4.70,4.80,4.50,4.60,0,0,0
PXI,20131230,3.90,4.08,3.73,3.73,160100,4.50,4.70,4.30,4.30,0,0,0
PXI,20131231,3.73,3.90,3.73,3.73,100350,4.30,4.50,4.30,4.30,38750,0,0
PXI,20140102,3.82,3.90,3.73,3.82,96610,4.40,4.50,4.30,4.40,0,0,0
PXI,20140103,3.73,3.91,3.73,3.73,37090,4.30,4.50,4.30,4.30,0,0,0
PXI,20140106,3.90,3.99,3.73,3.91,53890,4.50,4.60,4.30,4.50,0,0,0
PXI,20140107,4.00,4.08,3.82,3.99,97370,4.60,4.70,4.40,4.60,0,0,0
PXI,20140108,3.99,4.25,3.90,4.26,322740,4.60,4.90,4.50,4.90,0,0,0
PXI,20140109,4.52,4.52,4.35,4.52,604640,5.20,5.20,5.00,5.20,0,0,0
PXI,20140110,4.61,4.69,4.35,4.52,153640,5.30,5.40,5.00,5.20,0,0,0
PXI,20140113,4.35,4.61,4.35,4.43,153310,5.00,5.30,5.00,5.10,0,0,0
PXI,20140114,4.43,4.43,4.26,4.34,142520,5.10,5.10,4.90,5.00,0,0,0
PXI,20140115,4.51,4.51,4.43,4.43,159170,5.20,5.20,5.10,5.10,0,0,0
PXI,20140116,4.52,4.60,4.43,4.60,222160,5.20,5.30,5.10,5.30,0,5000,0
PXI,20140117,4.69,4.69,4.51,4.52,174430,5.40,5.40,5.20,5.20,0,1100,0
PXI,20140120,4.52,4.52,4.35,4.34,124060,5.20,5.20,5.00,5.00,0,0,0
PXI,20140121,4.34,4.60,4.34,4.52,104900,5.00,5.30,5.00,5.20,0,0,6000
PXI,20140122,4.61,4.61,4.43,4.43,113530,5.30,5.30,5.10,5.10,0,0,0
PXI,20140123,4.43,4.60,4.43,4.52,82610,5.10,5.30,5.10,5.20,0,0,0
PXI,20140124,4.61,4.69,4.52,4.52,126270,5.30,5.40,5.20,5.20,0,0,0
PXI,20140127,4.61,4.78,4.61,4.78,101710,5.30,5.50,5.30,5.50,0,4000,0
PXI,20140206,5.04,5.04,5.04,5.04,199500,5.80,5.80,5.80,5.80,0,0,0
PXI,20140207,5.39,5.39,5.04,5.04,370850,6.20,6.20,5.80,5.80,0,0,0
PXI,20140210,4.69,5.21,4.69,5.21,94230,5.40,6.00,5.40,6.00,0,0,2000
PXI,20140211,5.21,5.30,4.95,5.12,95380,6.00,6.10,5.70,5.90,0,0,0
PXI,20140212,4.95,5.21,4.95,4.95,161220,5.70,6.00,5.70,5.70,0,0,0
PXI,20140213,5.04,5.21,5.04,5.12,123430,5.80,6.00,5.80,5.90,0,0,2000
PXI,20140214,5.12,5.21,4.95,5.21,171660,5.90,6.00,5.70,6.00,0,0,0
PXI,20140217,5.12,5.21,5.12,5.12,185600,5.90,6.00,5.90,5.90,0,7000,0
PXI,20140218,5.12,5.38,5.12,5.38,336050,5.90,6.20,5.90,6.20,0,0,0
PXI,20140219,5.47,5.64,5.29,5.64,300640,6.30,6.50,6.10,6.50,0,0,0
PXI,20140220,5.64,5.64,5.29,5.38,405180,6.50,6.50,6.10,6.20,0,0,7000
PXI,20140221,5.29,5.38,5.12,5.38,257380,6.10,6.20,5.90,6.20,0,0,0
PXI,20140224,5.38,5.47,5.21,5.30,169360,6.20,6.30,6.00,6.10,0,0,0
PXI,20140225,5.21,5.39,5.21,5.30,307300,6.00,6.20,6.00,6.10,0,0,0
PXI,20140226,5.30,5.56,5.30,5.56,427640,6.10,6.40,6.10,6.40,0,0,0
PXI,20140227,5.56,5.82,5.47,5.56,563750,6.40,6.70,6.30,6.40,0,0,0
PXI,20140228,5.39,5.65,5.39,5.64,157030,6.20,6.50,6.20,6.50,0,0,0
PXI,20140303,5.64,5.99,5.55,5.56,843740,6.50,6.90,6.40,6.40,0,0,0
PXI,20140304,5.56,5.91,5.56,5.91,662940,6.40,6.80,6.40,6.80,0,0,0
PXI,20140305,6.26,6.26,6.26,6.25,338540,7.20,7.20,7.20,7.20,0,1850,0
PXI,20140306,6.51,6.68,6.34,6.51,1258970,7.50,7.70,7.30,7.50,0,0,0
PXI,20140307,6.42,6.51,6.25,6.34,450040,7.40,7.50,7.20,7.30,0,0,0
PXI,20140310,6.25,6.69,6.08,6.60,857710,7.20,7.70,7.00,7.60,0,0,0
PXI,20140311,6.43,6.60,6.25,6.43,448560,7.40,7.60,7.20,7.40,0,0,1850
PXI,20140312,6.34,6.43,6.00,6.17,761720,7.30,7.40,6.90,7.10,0,1000,0
PXI,20140313,6.26,6.26,5.91,6.25,937210,7.20,7.20,6.80,7.20,0,0,0
PXI,20140314,6.25,6.34,6.16,6.25,321850,7.20,7.30,7.10,7.20,0,0,0
PXI,20140317,6.16,6.68,6.08,6.51,735560,7.10,7.70,7.00,7.50,0,0,0
PXI,20140318,6.51,6.51,6.25,6.34,686540,7.50,7.50,7.20,7.30,0,0,0
PXI,20140319,6.25,6.51,6.25,6.43,1122690,7.20,7.50,7.20,7.40,0,0,0
PXI,20140320,6.52,6.86,6.43,6.60,1413330,7.50,7.90,7.40,7.60,0,0,0
PXI,20140321,6.51,6.69,6.43,6.51,556480,7.50,7.70,7.40,7.50,0,0,0
PXI,20140324,6.60,6.94,6.51,6.77,1015400,7.60,8.00,7.50,7.80,0,0,0
PXI,20140325,6.86,6.86,6.42,6.51,953980,7.90,7.90,7.40,7.50,0,0,0
PXI,20140326,6.60,6.60,6.08,6.17,582610,7.60,7.60,7.00,7.10,0,0,0
PXI,20140327,6.17,6.17,5.82,5.91,585660,7.10,7.10,6.70,6.80,0,0,0
PXI,20140328,6.00,6.26,6.00,6.08,361390,6.90,7.20,6.90,7.00,0,0,0
PXI,20140331,5.99,6.17,5.82,5.82,222340,6.90,7.10,6.70,6.70,0,0,0
PXI,20140401,5.82,5.91,5.56,5.64,470630,6.70,6.80,6.40,6.50,0,0,0
PXI,20140402,5.64,5.64,5.29,5.38,321330,6.50,6.50,6.10,6.20,0,0,0
PXI,20140403,5.55,5.73,5.55,5.73,176220,6.40,6.60,6.40,6.60,0,0,0
PXI,20140404,5.73,5.99,5.73,5.99,183270,6.60,6.90,6.60,6.90,0,0,0
PXI,20140407,5.90,5.90,5.73,5.82,89380,6.80,6.80,6.60,6.70,0,0,0
PXI,20140408,5.73,5.91,5.73,5.73,110180,6.60,6.80,6.60,6.60,0,0,0
PXI,20140410,5.73,5.90,5.64,5.64,124030,6.60,6.80,6.50,6.50,0,0,0
PXI,20140411,5.64,5.81,5.64,5.82,126050,6.50,6.70,6.50,6.70,0,0,0
PXI,20140414,5.82,5.82,5.65,5.73,47110,6.70,6.70,6.50,6.60,0,0,0
PXI,20140415,5.73,5.73,5.47,5.47,88750,6.60,6.60,6.30,6.30,0,0,0
PXI,20140416,5.38,5.38,5.12,5.30,262300,6.20,6.20,5.90,6.10,0,0,0
PXI,20140417,5.39,5.65,5.39,5.64,366850,6.20,6.50,6.20,6.50,0,0,0
PXI,20140418,5.55,5.64,5.29,5.38,284860,6.40,6.50,6.10,6.20,0,0,0
PXI,20140421,5.12,5.38,5.03,5.21,236020,5.90,6.20,5.80,6.00,0,0,0
PXI,20140422,5.21,5.38,4.86,5.30,82700,6.00,6.20,5.60,6.10,0,0,0
PXI,20140423,5.30,5.39,5.30,5.30,251220,6.10,6.20,6.10,6.10,0,0,0
PXI,20140424,5.30,5.39,5.13,5.30,363010,6.10,6.20,5.90,6.10,0,0,0
PXI,20140425,5.30,5.39,5.13,5.21,129840,6.10,6.20,5.90,6.00,0,0,0
PXI,20140428,5.21,5.38,5.21,5.21,174510,6.00,6.20,6.00,6.00,0,0,0
PXI,20140429,5.12,5.21,5.12,5.21,50050,5.90,6.00,5.90,6.00,0,0,0
PXI,20140505,5.12,5.21,4.86,4.95,138090,5.90,6.00,5.60,5.70,0,0,0
PXI,20140506,4.86,4.86,4.69,4.78,238580,5.60,5.60,5.40,5.50,0,0,0
PXI,20140507,4.87,4.87,4.69,4.78,58170,5.60,5.60,5.40,5.50,0,0,0
PXI,20140508,4.69,4.69,4.52,4.52,48980,5.40,5.40,5.20,5.20,0,0,0
PXI,20140509,4.35,4.52,4.26,4.43,144540,5.00,5.20,4.90,5.10,0,0,0
PXI,20140512,4.26,4.26,4.17,4.17,21660,4.90,4.90,4.80,4.80,0,0,0
PXI,20140513,3.91,4.08,3.91,3.91,243510,4.50,4.70,4.50,4.50,0,0,0
PXI,20140514,3.74,4.17,3.65,4.17,260990,4.30,4.80,4.20,4.80,0,0,0
PXI,20140515,4.00,4.17,3.91,3.91,201400,4.60,4.80,4.50,4.50,0,0,0
PXI,20140516,3.82,4.08,3.82,4.08,90830,4.40,4.70,4.40,4.70,0,0,0
PXI,20140519,4.08,4.25,3.91,4.17,121200,4.70,4.90,4.50,4.80,0,0,0
PXI,20140520,4.17,4.34,4.08,4.34,119570,4.80,5.00,4.70,5.00,0,0,0
PXI,20140521,4.25,4.51,4.08,4.52,207350,4.90,5.20,4.70,5.20,0,0,0
PXI,20140522,4.35,4.61,4.26,4.26,132740,5.00,5.30,4.90,4.90,0,0,0
PXI,20140523,4.26,4.26,4.00,4.08,94370,4.90,4.90,4.60,4.70,0,0,0
PXI,20140526,4.17,4.34,3.91,4.17,203600,4.80,5.00,4.50,4.80,0,0,0
PXI,20140527,4.34,4.43,4.34,4.43,301500,5.00,5.10,5.00,5.10,0,0,0
PXI,20140528,4.69,4.69,4.60,4.69,370310,5.40,5.40,5.30,5.40,0,0,0
PXI,20140529,4.78,4.86,4.43,4.60,227560,5.50,5.60,5.10,5.30,0,0,0
PXI,20140530,4.51,4.77,4.51,4.60,328700,5.20,5.50,5.20,5.30,0,0,0
PXI,20140602,4.60,4.60,4.34,4.34,89310,5.30,5.30,5.00,5.00,0,0,0
PXI,20140603,4.17,4.34,4.17,4.26,119070,4.80,5.00,4.80,4.90,0,0,0
PXI,20140604,4.17,4.26,4.09,4.08,76740,4.80,4.90,4.70,4.70,0,0,0
PXI,20140605,4.17,4.25,4.17,4.26,43380,4.80,4.90,4.80,4.90,0,0,0
PXI,20140606,4.43,4.52,4.35,4.43,80230,5.10,5.20,5.00,5.10,0,0,0
PXI,20140609,4.43,4.43,4.34,4.43,40700,5.10,5.10,5.00,5.10,0,0,0
PXI,20140610,4.26,4.34,4.17,4.17,45810,4.90,5.00,4.80,4.80,0,0,0
PXI,20140611,4.17,4.43,4.17,4.43,156130,4.80,5.10,4.80,5.10,0,0,0
PXI,20140612,4.34,4.52,4.34,4.34,23500,5.00,5.20,5.00,5.00,0,0,0
PXI,20140613,4.43,4.51,4.34,4.43,51860,5.10,5.20,5.00,5.10,0,0,0
PXI,20140616,4.34,4.43,4.26,4.26,116450,5.00,5.10,4.90,4.90,0,0,0
PXI,20140617,4.26,4.35,4.26,4.34,86380,4.90,5.00,4.90,5.00,0,0,0
PXI,20140618,4.43,4.51,4.34,4.52,91650,5.10,5.20,5.00,5.20,0,0,0
PXI,20140619,4.43,4.52,4.26,4.52,99400,5.10,5.20,4.90,5.20,0,0,0
PXI,20140620,4.43,4.43,4.26,4.34,132660,5.10,5.10,4.90,5.00,0,0,0
PXI,20140623,4.34,4.34,4.17,4.17,27020,5.00,5.00,4.80,4.80,0,0,0
PXI,20140624,4.26,4.43,4.26,4.34,30600,4.90,5.10,4.90,5.00,0,0,0
PXI,20140625,4.43,4.43,4.34,4.34,27120,5.10,5.10,5.00,5.00,0,0,0
PXI,20140626,4.34,4.43,4.34,4.34,23850,5.00,5.10,5.00,5.00,0,0,0
PXI,20140627,4.34,4.43,4.25,4.34,46840,5.00,5.10,4.90,5.00,0,0,0
PXI,20140630,4.34,4.34,4.25,4.34,43280,5.00,5.00,4.90,5.00,0,0,0
PXI,20140701,4.34,4.43,4.25,4.34,61650,5.00,5.10,4.90,5.00,0,0,0
PXI,20140702,4.34,4.60,4.34,4.60,397050,5.00,5.30,5.00,5.30,0,0,0
PXI,20140703,4.60,4.77,4.51,4.69,177320,5.30,5.50,5.20,5.40,0,0,0
PXI,20140704,4.69,4.69,4.52,4.60,15820,5.40,5.40,5.20,5.30,0,0,0
PXI,20140707,4.60,4.69,4.51,4.60,78100,5.30,5.40,5.20,5.30,0,0,0
PXI,20140708,4.60,4.60,4.43,4.52,108780,5.30,5.30,5.10,5.20,0,0,0
PXI,20140709,4.61,4.78,4.52,4.69,144160,5.30,5.50,5.20,5.40,0,0,0
PXI,20140710,4.69,4.69,4.43,4.43,159240,5.40,5.40,5.10,5.10,0,0,0
PXI,20140711,4.52,4.52,4.34,4.52,64720,5.20,5.20,5.00,5.20,0,700,0
PXI,20140714,4.52,4.61,4.43,4.60,13450,5.20,5.30,5.10,5.30,0,0,0
PXI,20140715,4.60,4.69,4.51,4.52,56470,5.30,5.40,5.20,5.20,0,0,0
PXI,20140716,4.61,4.61,4.52,4.52,60670,5.30,5.30,5.20,5.20,0,0,0
PXI,20140717,4.52,4.61,4.43,4.60,144640,5.20,5.30,5.10,5.30,0,0,0
PXI,20140718,4.51,4.69,4.43,4.69,141980,5.20,5.40,5.10,5.40,0,0,0
PXI,20140721,4.69,4.69,4.52,4.52,83860,5.40,5.40,5.20,5.20,0,0,700
PXI,20140722,4.52,4.52,4.35,4.34,254310,5.20,5.20,5.00,5.00,0,0,0
PXI,20140723,4.34,4.43,4.25,4.43,150650,5.00,5.10,4.90,5.10,0,500,0
PXI,20140724,4.43,4.52,4.34,4.43,77620,5.10,5.20,5.00,5.10,0,0,0
PXI,20140725,4.69,4.69,4.69,4.69,648860,5.40,5.40,5.40,5.40,0,0,0
PXI,20140728,4.52,4.52,4.43,4.52,96210,5.20,5.20,5.10,5.20,0,0,0
PXI,20140729,4.52,4.52,4.43,4.52,32250,5.20,5.20,5.10,5.20,0,0,0
PXI,20140730,4.35,4.61,4.35,4.43,64580,5.00,5.30,5.00,5.10,0,0,500
PXI,20140731,4.52,4.60,4.43,4.52,22750,5.20,5.30,5.10,5.20,0,0,0
PXI,20140801,4.61,4.61,4.43,4.52,27300,5.30,5.30,5.10,5.20,0,0,0
PXI,20140804,4.52,4.61,4.43,4.60,137660,5.20,5.30,5.10,5.30,0,0,0
PXI,20140805,4.60,4.77,4.60,4.78,246260,5.30,5.50,5.30,5.50,0,0,0
PXI,20140806,4.78,5.04,4.69,4.95,547870,5.50,5.80,5.40,5.70,0,0,0
PXI,20140807,4.86,4.95,4.86,4.95,184850,5.60,5.70,5.60,5.70,0,0,0
PXI,20140808,4.95,5.04,4.95,4.95,101300,5.70,5.80,5.70,5.70,0,0,0
PXI,20140811,5.04,5.04,4.86,4.86,84770,5.80,5.80,5.60,5.60,0,0,0
PXI,20140812,4.86,4.95,4.86,4.86,94670,5.60,5.70,5.60,5.60,0,0,0
PXI,20140813,4.77,4.95,4.77,4.95,91130,5.50,5.70,5.50,5.70,0,0,0
PXI,20140814,4.95,4.95,4.78,4.95,107570,5.70,5.70,5.50,5.70,0,0,0
PXI,20140815,4.86,4.95,4.78,4.95,48550,5.60,5.70,5.50,5.70,0,0,0
PXI,20140818,4.86,5.21,4.78,5.21,254870,5.60,6.00,5.50,6.00,0,0,0
PXI,20140819,5.21,5.56,5.21,5.38,588340,6.00,6.40,6.00,6.20,0,0,0
PXI,20140820,5.38,5.73,5.38,5.64,303240,6.20,6.60,6.20,6.50,0,0,0
PXI,20140821,5.73,5.73,5.55,5.56,526340,6.60,6.60,6.40,6.40,0,0,0
PXI,20140822,5.56,5.65,5.47,5.56,367440,6.40,6.50,6.30,6.40,0,0,0
PXI,20140825,5.65,5.91,5.65,5.91,547770,6.50,6.80,6.50,6.80,0,0,0
PXI,20140826,5.91,6.00,5.74,5.73,416540,6.80,6.90,6.60,6.60,0,0,0
PXI,20140827,5.82,6.08,5.82,5.99,631700,6.70,7.00,6.70,6.90,0,0,0
PXI,20140828,5.99,6.25,5.99,5.99,146080,6.90,7.20,6.90,6.90,0,0,0
PXI,20140829,6.16,6.25,5.99,6.25,494850,7.10,7.20,6.90,7.20,0,0,0
PXI,20140903,6.25,6.34,6.08,6.08,421950,7.20,7.30,7.00,7.00,0,10,0
PXI,20140904,5.99,6.25,5.99,6.08,323060,6.90,7.20,6.90,7.00,0,10,0
PXI,20140905,6.08,6.43,6.08,6.43,1213590,7.00,7.40,7.00,7.40,216000,0,0
PXI,20140908,6.60,6.86,6.60,6.86,893060,7.60,7.90,7.60,7.90,0,0,160000
PXI,20140909,7.03,7.29,6.95,7.29,2278690,8.10,8.40,8.00,8.40,90000,0,71700
PXI,20140910,7.12,7.72,6.86,7.73,1367230,8.20,8.90,7.90,8.90,0,0,80000
PXI,20140911,8.25,8.25,8.25,8.25,592400,9.50,9.50,9.50,9.50,0,0,0
PXI,20140912,8.77,8.77,8.77,8.77,391110,10.10,10.10,10.10,10.10,0,0,0
PXI,20140915,9.38,9.38,9.29,9.38,1036310,10.80,10.80,10.70,10.80,0,0,0
PXI,20140916,8.77,9.99,8.77,9.99,1879130,10.10,11.50,10.10,11.50,0,18000,29160
PXI,20140917,10.68,10.68,10.42,10.42,1270830,12.30,12.30,12.00,12.00,20000,38900,0
PXI,20140918,9.73,10.59,9.73,9.73,1711030,11.20,12.20,11.20,11.20,0,83100,0
PXI,20140919,9.12,9.21,9.12,9.12,1162970,10.50,10.60,10.50,10.50,0,0,2000
PXI,20140922,9.12,9.64,9.03,9.03,691230,10.50,11.10,10.40,10.40,0,0,0
PXI,20140923,8.68,8.94,8.42,8.42,774620,10.00,10.30,9.70,9.70,0,0,122000
PXI,20140924,8.07,8.25,7.90,8.08,801690,9.30,9.50,9.10,9.30,0,0,0
PXI,20140925,8.60,8.60,8.43,8.60,850050,9.90,9.90,9.70,9.90,0,0,0
PXI,20140926,9.12,9.12,9.12,9.12,232590,10.50,10.50,10.50,10.50,0,0,0
PXI,20140929,9.55,9.55,8.77,8.86,1005210,11.00,11.00,10.10,10.20,0,0,16000
PXI,20140930,8.69,9.21,8.51,9.12,456140,10.00,10.60,9.80,10.50,0,0,0
PXI,20141001,9.47,9.47,8.86,8.86,502220,10.90,10.90,10.20,10.20,0,0,0
PXI,20141002,8.86,9.12,8.77,8.77,379160,10.20,10.50,10.10,10.10,0,5000,0
PXI,20141003,9.03,9.03,8.77,8.77,225870,10.40,10.40,10.10,10.10,0,80,0
PXI,20141006,8.86,9.38,8.86,9.38,909830,10.20,10.80,10.20,10.80,0,0,0
PXI,20141007,9.38,9.90,9.38,9.47,634730,10.80,11.40,10.80,10.90,0,2000,5000
PXI,20141008,9.73,9.90,9.56,9.81,697300,11.20,11.40,11.00,11.30,0,1500,0
PXI,20141009,9.90,10.07,9.20,9.29,657530,11.40,11.60,10.60,10.70,0,0,0
PXI,20141010,9.29,9.29,8.94,9.03,536910,10.70,10.70,10.30,10.40,0,0,0
PXI,20141013,9.03,9.20,8.94,9.03,112490,10.40,10.60,10.30,10.40,0,0,0
PXI,20141014,9.12,9.20,8.68,8.68,296180,10.50,10.60,10.00,10.00,0,0,0
PXI,20141015,8.68,8.85,8.51,8.68,157660,10.00,10.20,9.80,10.00,0,0,1500
PXI,20141016,8.59,8.68,8.07,8.08,409630,9.90,10.00,9.30,9.30,0,0,2000
PXI,20141017,7.99,8.17,7.73,7.99,305980,9.20,9.40,8.90,9.20,0,0,0
PXI,20141020,8.42,8.51,8.34,8.51,247650,9.70,9.80,9.60,9.80,0,1000,0
PXI,20141021,8.60,8.60,8.08,8.08,142060,9.90,9.90,9.30,9.30,0,0,0
PXI,20141022,8.17,8.51,8.17,8.42,161150,9.40,9.80,9.40,9.70,0,0,0
PXI,20141023,8.25,8.51,7.99,8.08,228280,9.50,9.80,9.20,9.30,0,0,0
PXI,20141024,8.08,8.43,7.99,8.34,128950,9.30,9.70,9.20,9.60,0,0,1000
PXI,20141027,8.17,8.17,7.82,7.82,156010,9.40,9.40,9.00,9.00,0,0,0
PXI,20141028,7.65,7.99,7.65,7.82,294440,8.80,9.20,8.80,9.00,0,0,0
PXI,20141029,8.08,8.08,7.82,7.82,171870,9.30,9.30,9.00,9.00,0,0,0
PXI,20141030,7.82,7.91,7.73,7.82,84990,9.00,9.10,8.90,9.00,0,0,0
PXI,20141031,7.82,8.17,7.82,8.16,193350,9.00,9.40,9.00,9.40,0,0,0
PXI,20141103,8.33,8.33,8.07,8.25,71930,9.60,9.60,9.30,9.50,0,0,0
PXI,20141104,8.25,8.42,8.16,8.25,379860,9.50,9.70,9.40,9.50,0,0,0
PXI,20141105,8.34,8.34,8.08,8.25,176370,9.60,9.60,9.30,9.50,0,0,0
PXI,20141106,8.34,8.51,8.25,8.34,152740,9.60,9.80,9.50,9.60,0,0,1000
PXI,20141107,8.25,8.43,8.25,8.34,79260,9.50,9.70,9.50,9.60,0,0,0
PXI,20141110,8.34,8.86,8.34,8.86,538920,9.60,10.20,9.60,10.20,0,0,0
PXI,20141111,8.95,9.21,8.77,8.86,350680,10.30,10.60,10.10,10.20,0,2000,0
PXI,20141112,8.86,8.95,8.69,8.86,233550,10.20,10.30,10.00,10.20,0,0,0
PXI,20141113,8.86,8.86,8.69,8.68,341730,10.20,10.20,10.00,10.00,0,0,0
PXI,20141114,8.68,8.68,8.33,8.60,296870,10.00,10.00,9.60,9.90,0,0,0
PXI,20141117,8.69,9.12,8.69,9.12,898090,10.00,10.50,10.00,10.50,0,0,0
PXI,20141118,9.21,9.64,9.12,9.38,690460,10.60,11.10,10.50,10.80,0,2000,0
PXI,20141119,9.21,9.29,8.86,9.03,301420,10.60,10.70,10.20,10.40,0,0,0
PXI,20141120,9.03,9.12,8.86,9.12,284270,10.40,10.50,10.20,10.50,0,0,0
PXI,20141121,9.12,9.12,8.60,8.60,412230,10.50,10.50,9.90,9.90,0,0,0
PXI,20141124,8.43,8.60,8.34,8.42,252050,9.70,9.90,9.60,9.70,0,0,2000
PXI,20141125,8.59,8.68,8.33,8.68,169210,9.90,10.00,9.60,10.00,20000,0,0
PXI,20141126,8.85,8.85,8.16,8.42,233740,10.20,10.20,9.40,9.70,0,0,0
PXI,20141127,8.42,8.51,8.25,8.51,112710,9.70,9.80,9.50,9.80,0,0,0
PXI,20141128,8.42,8.51,8.25,8.34,277890,9.70,9.80,9.50,9.60,0,0,0
PXI,20141201,8.34,8.51,8.17,8.34,128780,9.60,9.80,9.40,9.60,0,0,0
PXI,20141202,8.43,8.43,8.17,8.25,174760,9.70,9.70,9.40,9.50,0,0,0
PXI,20141203,8.25,8.34,8.16,8.34,124810,9.50,9.60,9.40,9.60,0,0,0
PXI,20141204,8.25,8.34,8.17,8.16,128810,9.50,9.60,9.40,9.40,0,3000,0
PXI,20141205,8.16,8.16,8.07,8.16,88650,9.40,9.40,9.30,9.40,0,0,0
PXI,20141208,8.07,8.07,7.73,7.82,317840,9.30,9.30,8.90,9.00,0,0,0
PXI,20141209,7.73,7.73,7.30,7.29,333280,8.90,8.90,8.40,8.40,0,0,0
PXI,20141210,7.38,7.38,6.86,7.29,140150,8.50,8.50,7.90,8.40,0,0,0
PXI,20141211,7.20,7.20,7.03,7.03,174180,8.30,8.30,8.10,8.10,0,0,0
PXI,20141212,6.94,7.46,6.86,7.29,231920,8.00,8.60,7.90,8.40,0,0,0
PXI,20141215,7.55,7.64,7.29,7.29,170740,8.70,8.80,8.40,8.40,0,0,0
PXI,20141216,7.29,7.38,6.94,6.95,152490,8.40,8.50,8.00,8.00,0,0,0
PXI,20141217,6.95,7.30,6.52,6.69,317390,8.00,8.40,7.50,7.70,0,0,0
PXI,20141218,6.95,7.04,6.78,6.86,198930,8.00,8.10,7.80,7.90,0,0,0
PXI,20141219,6.86,6.95,6.69,6.95,88590,7.90,8.00,7.70,8.00,0,0,0
