<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCV,20100510,33.90,33.90,31.60,31.60,271300,33.90,33.90,31.60,31.60,0,0,0
MCV,20100511,32.00,32.00,30.10,30.10,320230,32.00,32.00,30.10,30.10,20000,1000,0
MCV,20100512,29.00,30.00,28.60,28.60,379220,29.00,30.00,28.60,28.60,0,0,0
MCV,20100513,27.20,28.60,27.20,27.40,718460,27.20,28.60,27.20,27.40,0,0,25000
MCV,20100514,28.40,28.70,27.50,28.70,762760,28.40,28.70,27.50,28.70,0,0,0
MCV,20100517,30.10,30.10,29.00,30.10,482420,30.10,30.10,29.00,30.10,0,10000,0
MCV,20100518,30.00,31.30,30.00,30.00,179720,30.00,31.30,30.00,30.00,0,0,0
MCV,20100519,28.50,28.50,28.50,28.50,100390,28.50,28.50,28.50,28.50,0,0,0
MCV,20100520,27.10,27.90,27.10,27.20,624290,27.10,27.90,27.10,27.20,0,0,0
MCV,20100521,25.90,25.90,25.90,25.90,64890,25.90,25.90,25.90,25.90,20000,0,0
MCV,20100524,24.90,25.50,24.70,24.70,424360,24.90,25.50,24.70,24.70,0,0,3510
MCV,20100525,23.50,25.70,23.50,23.50,367470,23.50,25.70,23.50,23.50,0,0,0
MCV,20100526,24.60,24.60,24.60,24.60,68760,24.60,24.60,24.60,24.60,0,0,0
MCV,20100527,25.80,25.80,25.00,25.80,332730,25.80,25.80,25.00,25.80,0,2310,700
MCV,20100528,27.00,27.00,27.00,27.00,104380,27.00,27.00,27.00,27.00,410000,0,90000
MCV,20100531,28.20,28.30,27.00,27.40,1022740,28.20,28.30,27.00,27.40,0,0,0
MCV,20100601,27.00,28.60,26.30,28.20,555990,27.00,28.60,26.30,28.20,0,4500,510
MCV,20100602,27.20,28.50,27.00,28.30,329830,27.20,28.50,27.00,28.30,0,0,0
MCV,20100603,28.60,28.60,27.60,28.00,225280,28.60,28.60,27.60,28.00,0,0,0
MCV,20100604,27.40,27.80,26.90,26.90,254160,27.40,27.80,26.90,26.90,38900,0,0
MCV,20100607,25.70,26.20,25.60,25.60,390590,25.70,26.20,25.60,25.60,0,0,500
MCV,20100608,25.20,26.10,25.00,25.80,295390,25.20,26.10,25.00,25.80,0,0,0
MCV,20100609,26.00,26.30,25.50,26.10,147870,26.00,26.30,25.50,26.10,0,0,4000
MCV,20100610,26.10,26.80,26.00,26.50,253670,26.10,26.80,26.00,26.50,0,0,0
MCV,20100611,27.30,27.80,27.00,27.80,375930,27.30,27.80,27.00,27.80,0,0,0
MCV,20100614,28.70,29.10,28.10,29.10,657730,28.70,29.10,28.10,29.10,0,8000,0
MCV,20100615,29.10,29.70,28.20,28.80,311900,29.10,29.70,28.20,28.80,0,0,0
MCV,20100616,29.50,30.20,28.80,29.80,704750,29.50,30.20,28.80,29.80,0,4020,0
MCV,20100617,29.80,29.80,28.40,28.40,368230,29.80,29.80,28.40,28.40,0,0,6680
MCV,20100618,28.50,29.00,27.80,28.40,462060,28.50,29.00,27.80,28.40,0,14400,0
MCV,20100621,28.50,29.80,28.50,29.80,337650,28.50,29.80,28.50,29.80,0,8000,0
MCV,20100622,29.80,31.20,29.50,29.50,789120,29.80,31.20,29.50,29.50,0,100300,0
MCV,20100623,29.50,30.50,29.10,29.90,430900,29.50,30.50,29.10,29.90,0,5000,0
MCV,20100624,29.90,31.00,29.90,29.90,485040,29.90,31.00,29.90,29.90,0,5000,0
MCV,20100625,29.20,29.50,28.50,28.50,453920,29.20,29.50,28.50,28.50,0,5000,1400
MCV,20100628,29.00,29.00,28.10,28.40,303770,29.00,29.00,28.10,28.40,0,20000,100000
MCV,20100629,28.40,29.30,27.80,28.10,210480,28.40,29.30,27.80,28.10,0,5000,0
MCV,20100630,26.90,27.90,26.90,27.00,262270,26.90,27.90,26.90,27.00,20000,0,0
MCV,20100701,27.20,28.00,27.10,27.60,185800,27.20,28.00,27.10,27.60,0,0,0
MCV,20100702,27.70,28.20,27.00,27.70,186650,27.70,28.20,27.00,27.70,30000,0,2000
MCV,20100705,28.10,28.10,27.00,27.00,179680,28.10,28.10,27.00,27.00,0,0,0
MCV,20100706,26.70,27.00,26.30,26.40,211500,26.70,27.00,26.30,26.40,0,0,4000
MCV,20100707,26.50,26.90,26.00,26.20,228830,26.50,26.90,26.00,26.20,0,0,0
MCV,20100708,26.80,26.80,26.00,26.00,153500,26.80,26.80,26.00,26.00,0,0,0
MCV,20100709,26.00,26.90,26.00,26.60,97440,26.00,26.90,26.00,26.60,30000,0,0
MCV,20100712,26.80,27.00,26.20,27.00,141870,26.80,27.00,26.20,27.00,0,0,0
MCV,20100713,27.70,28.00,27.30,27.50,156230,27.70,28.00,27.30,27.50,20000,2000,4000
MCV,20100714,28.00,28.00,26.20,26.80,148110,28.00,28.00,26.20,26.80,0,0,10000
MCV,20100715,26.80,27.50,26.60,27.00,131290,26.80,27.50,26.60,27.00,0,0,0
MCV,20100716,27.10,27.40,26.80,26.80,176440,27.10,27.40,26.80,26.80,30000,2000,0
MCV,20100719,26.50,26.80,26.30,26.30,211830,26.50,26.80,26.30,26.30,0,50,0
MCV,20100720,26.80,27.00,26.50,26.70,171080,26.80,27.00,26.50,26.70,0,0,0
MCV,20100721,26.80,26.90,26.70,26.70,117530,26.80,26.90,26.70,26.70,0,2200,0
MCV,20100722,26.40,26.70,26.00,26.00,168330,26.40,26.70,26.00,26.00,0,0,0
MCV,20100723,26.00,26.40,25.90,25.90,163700,26.00,26.40,25.90,25.90,0,0,0
MCV,20100726,25.90,26.10,25.40,25.40,140640,25.90,26.10,25.40,25.40,0,0,0
MCV,20100727,25.40,26.00,25.00,25.80,162560,25.40,26.00,25.00,25.80,0,0,0
MCV,20100728,25.80,25.80,24.70,24.80,124200,25.80,25.80,24.70,24.80,0,0,0
MCV,20100729,25.00,25.30,24.80,25.00,102020,25.00,25.30,24.80,25.00,0,0,2340
MCV,20100730,25.00,25.80,24.70,24.90,146850,25.00,25.80,24.70,24.90,0,0,0
MCV,20100802,24.90,25.00,24.60,24.90,94890,24.90,25.00,24.60,24.90,0,0,0
MCV,20100803,25.00,25.00,23.80,24.00,192370,25.00,25.00,23.80,24.00,0,0,340
MCV,20100804,23.30,23.60,22.80,23.00,274060,23.30,23.60,22.80,23.00,0,0,0
MCV,20100805,23.50,23.50,22.10,22.30,148180,23.50,23.50,22.10,22.30,0,0,0
MCV,20100806,22.40,22.40,21.70,21.70,145160,22.40,22.40,21.70,21.70,40000,0,0
MCV,20100809,21.00,21.00,20.70,20.70,238680,21.00,21.00,20.70,20.70,0,0,0
MCV,20100810,20.70,20.70,19.70,19.70,236850,20.70,20.70,19.70,19.70,0,0,0
MCV,20100811,19.50,20.10,19.40,19.80,256020,19.50,20.10,19.40,19.80,0,0,0
MCV,20100812,19.80,19.80,18.90,18.90,139840,19.80,19.80,18.90,18.90,79150,1900,0
MCV,20100813,18.20,19.40,18.00,18.50,344350,18.20,19.40,18.00,18.50,0,0,0
MCV,20100816,19.10,19.40,18.80,19.40,152110,19.10,19.40,18.80,19.40,0,200,0
MCV,20100817,19.40,19.80,18.60,19.40,149610,19.40,19.80,18.60,19.40,0,0,0
MCV,20100818,19.00,19.00,18.50,18.50,111010,19.00,19.00,18.50,18.50,50000,0,0
MCV,20100819,18.60,18.60,18.00,18.20,76060,18.60,18.60,18.00,18.20,0,0,0
MCV,20100820,18.10,18.30,17.70,18.30,119040,18.10,18.30,17.70,18.30,0,0,0
MCV,20100823,18.30,18.30,17.60,17.60,81600,18.30,18.30,17.60,17.60,93150,0,0
MCV,20100824,16.90,16.90,16.80,16.80,217770,16.90,16.90,16.80,16.80,50000,1200,0
MCV,20100825,16.10,16.50,16.00,16.00,135760,16.10,16.50,16.00,16.00,0,0,0
MCV,20100826,16.00,16.40,15.20,15.40,221560,16.00,16.40,15.20,15.40,0,0,0
MCV,20100827,15.00,15.70,14.90,15.60,201650,15.00,15.70,14.90,15.60,93150,500,0
MCV,20100830,16.20,16.30,16.20,16.30,55060,16.20,16.30,16.20,16.30,50000,0,0
MCV,20100831,17.00,17.10,16.50,17.10,180120,17.00,17.10,16.50,17.10,49000,0,0
MCV,20100901,17.50,17.90,17.00,17.90,284160,17.50,17.90,17.00,17.90,0,0,0
MCV,20100906,18.70,18.70,18.70,18.70,47320,18.70,18.70,18.70,18.70,0,0,0
MCV,20100907,19.60,19.60,19.10,19.60,260090,19.60,19.60,19.10,19.60,0,0,0
MCV,20100908,19.60,20.50,19.00,20.40,543330,19.60,20.50,19.00,20.40,0,7000,0
MCV,20100909,21.00,21.30,20.30,21.00,249500,21.00,21.30,20.30,21.00,0,0,0
MCV,20100910,20.40,21.40,20.00,20.00,212780,20.40,21.40,20.00,20.00,0,0,0
MCV,20100913,19.00,19.50,19.00,19.00,294820,19.00,19.50,19.00,19.00,0,0,0
MCV,20100914,19.00,19.10,18.20,19.10,356460,19.00,19.10,18.20,19.10,0,400,0
MCV,20100915,18.50,19.60,18.30,18.40,126260,18.50,19.60,18.30,18.40,0,0,0
MCV,20100916,17.70,18.80,17.70,18.40,82020,17.70,18.80,17.70,18.40,0,0,0
MCV,20100917,19.00,19.30,19.00,19.30,318220,19.00,19.30,19.00,19.30,0,0,0
MCV,20100920,20.20,20.20,20.10,20.20,154030,20.20,20.20,20.10,20.20,0,0,0
MCV,20100921,20.20,21.20,20.10,20.60,1021740,20.20,21.20,20.10,20.60,0,0,0
MCV,20100922,20.30,20.80,20.00,20.20,141520,20.30,20.80,20.00,20.20,0,0,0
MCV,20100923,20.70,20.70,19.20,19.80,174770,20.70,20.70,19.20,19.80,0,0,0
MCV,20100924,20.00,20.00,19.60,19.80,223700,20.00,20.00,19.60,19.80,0,16200,0
MCV,20100927,19.60,20.00,19.00,19.00,290790,19.60,20.00,19.00,19.00,0,0,0
MCV,20100928,19.70,19.90,19.40,19.40,186260,19.70,19.90,19.40,19.40,0,0,0
MCV,20100929,19.00,19.50,18.80,18.80,178000,19.00,19.50,18.80,18.80,1031800,0,0
MCV,20100930,19.00,19.00,18.50,18.80,102710,19.00,19.00,18.50,18.80,0,0,0
MCV,20101001,18.90,19.00,18.60,18.60,81640,18.90,19.00,18.60,18.60,0,0,0
MCV,20101004,18.00,18.00,17.70,17.70,250400,18.00,18.00,17.70,17.70,0,0,0
MCV,20101005,17.00,17.70,17.00,17.70,109540,17.00,17.70,17.00,17.70,23000,0,2570
MCV,20101006,18.20,18.40,17.70,18.30,123320,18.20,18.40,17.70,18.30,0,0,0
MCV,20101007,18.00,18.70,17.50,17.60,131290,18.00,18.70,17.50,17.60,0,0,0
MCV,20101008,17.60,18.00,17.30,17.30,104570,17.60,18.00,17.30,17.30,0,0,0
MCV,20101011,17.60,17.60,16.70,17.00,96170,17.60,17.60,16.70,17.00,0,0,0
MCV,20101012,16.70,17.00,16.50,16.70,100280,16.70,17.00,16.50,16.70,0,0,0
MCV,20101013,16.00,17.00,16.00,16.70,73440,16.00,17.00,16.00,16.70,0,16300,0
MCV,20101014,17.00,17.20,16.70,16.70,55500,17.00,17.20,16.70,16.70,0,12600,0
MCV,20101015,16.70,17.50,16.70,17.50,150120,16.70,17.50,16.70,17.50,0,0,0
MCV,20101018,17.00,18.00,17.00,17.00,95730,17.00,18.00,17.00,17.00,0,0,0
MCV,20101019,17.00,17.00,16.40,16.50,116810,17.00,17.00,16.40,16.50,0,0,0
MCV,20101020,15.90,15.90,15.70,15.70,181880,15.90,15.90,15.70,15.70,0,0,0
MCV,20101021,16.20,16.20,15.50,15.60,115940,16.20,16.20,15.50,15.60,0,0,0
MCV,20101022,15.50,16.00,15.20,15.20,55370,15.50,16.00,15.20,15.20,0,100,0
MCV,20101025,15.40,15.40,14.80,15.30,79440,15.40,15.40,14.80,15.30,0,0,0
MCV,20101026,15.80,16.00,15.80,16.00,87430,15.80,16.00,15.80,16.00,0,0,0
MCV,20101027,16.60,16.60,15.40,15.40,83360,16.60,16.60,15.40,15.40,0,0,0
MCV,20101028,15.00,15.50,15.00,15.30,95570,15.00,15.50,15.00,15.30,0,0,0
MCV,20101029,15.50,15.80,15.30,15.50,103970,15.50,15.80,15.30,15.50,0,0,0
MCV,20101101,15.60,15.60,15.00,15.20,109630,15.60,15.60,15.00,15.20,0,0,0
MCV,20101102,15.00,15.00,14.60,14.70,84670,15.00,15.00,14.60,14.70,0,0,0
MCV,20101103,14.30,15.00,14.10,14.10,132300,14.30,15.00,14.10,14.10,0,0,0
MCV,20101104,14.10,14.70,14.10,14.50,139940,14.10,14.70,14.10,14.50,0,0,0
MCV,20101105,15.00,15.20,14.60,15.10,159710,15.00,15.20,14.60,15.10,0,1800,0
MCV,20101108,15.20,15.20,14.80,15.20,205990,15.20,15.20,14.80,15.20,0,19370,0
MCV,20101109,14.70,14.90,14.60,14.70,81070,14.70,14.90,14.60,14.70,0,0,0
MCV,20101110,14.30,14.80,14.30,14.40,78700,14.30,14.80,14.30,14.40,0,0,0
MCV,20101111,14.40,14.50,13.70,13.70,148030,14.40,14.50,13.70,13.70,0,15000,0
MCV,20101112,13.20,13.40,13.10,13.30,135610,13.20,13.40,13.10,13.30,0,20500,0
MCV,20101115,13.00,13.30,12.80,13.30,111160,13.00,13.30,12.80,13.30,0,0,0
MCV,20101116,13.40,13.40,12.70,12.70,78590,13.40,13.40,12.70,12.70,0,0,0
MCV,20101117,12.40,13.10,12.40,12.40,60480,12.40,13.10,12.40,12.40,0,200,0
MCV,20101118,12.40,13.00,12.40,13.00,82110,12.40,13.00,12.40,13.00,27400,0,0
MCV,20101119,13.20,13.20,12.70,12.70,50880,13.20,13.20,12.70,12.70,0,10,0
MCV,20101122,12.20,12.50,12.10,12.30,147510,12.20,12.50,12.10,12.30,0,0,0
MCV,20101123,12.30,12.70,12.30,12.50,39000,12.30,12.70,12.30,12.50,0,500,0
MCV,20101124,12.30,13.00,12.30,12.70,103260,12.30,13.00,12.30,12.70,40160,0,0
MCV,20101125,13.00,13.30,13.00,13.30,92710,13.00,13.30,13.00,13.30,0,0,0
MCV,20101126,13.90,13.90,13.50,13.90,324590,13.90,13.90,13.50,13.90,0,500,0
MCV,20101129,13.90,14.50,13.60,14.50,199380,13.90,14.50,13.60,14.50,0,0,0
MCV,20101130,15.20,15.20,15.20,15.20,112320,15.20,15.20,15.20,15.20,40160,0,0
MCV,20101201,15.30,15.90,15.20,15.70,323630,15.30,15.90,15.20,15.70,0,4000,0
MCV,20101202,15.50,16.40,15.00,16.40,399310,15.50,16.40,15.00,16.40,0,0,0
MCV,20101203,17.20,17.20,16.50,17.20,330240,17.20,17.20,16.50,17.20,0,5950,0
MCV,20101206,17.00,17.70,16.60,17.00,168810,17.00,17.70,16.60,17.00,0,500,0
MCV,20101207,17.00,17.00,16.20,16.20,309710,17.00,17.00,16.20,16.20,0,0,500
MCV,20101208,15.70,16.30,15.40,15.40,291840,15.70,16.30,15.40,15.40,0,0,0
MCV,20101209,15.00,16.10,14.70,15.40,305350,15.00,16.10,14.70,15.40,0,0,0
MCV,20101210,15.90,16.10,15.60,16.10,489430,15.90,16.10,15.60,16.10,0,0,0
MCV,20101213,16.90,16.90,16.90,16.90,325650,16.90,16.90,16.90,16.90,0,5500,0
MCV,20101214,16.50,16.90,16.10,16.10,229970,16.50,16.90,16.10,16.10,0,0,500
MCV,20101215,15.70,16.50,15.40,15.40,167590,15.70,16.50,15.40,15.40,0,0,0
MCV,20101216,14.90,15.30,14.70,14.70,316130,14.90,15.30,14.70,14.70,0,0,0
MCV,20101217,15.30,15.40,14.70,15.40,249210,15.30,15.40,14.70,15.40,0,100,0
MCV,20101220,15.80,16.10,15.80,15.80,441530,15.80,16.10,15.80,15.80,0,0,0
MCV,20101221,15.80,16.20,15.30,15.60,130810,15.80,16.20,15.30,15.60,0,3820,1000
MCV,20101222,15.60,15.90,15.00,15.00,171440,15.60,15.90,15.00,15.00,0,13170,0
MCV,20101223,15.00,15.10,14.50,14.90,103570,15.00,15.10,14.50,14.90,0,0,0
MCV,20101224,14.60,15.10,14.50,14.60,128400,14.60,15.10,14.50,14.60,0,200,0
MCV,20101227,14.60,15.00,14.50,14.90,98480,14.60,15.00,14.50,14.90,0,1300,1000
MCV,20101228,15.30,15.60,14.90,15.60,156620,15.30,15.60,14.90,15.60,0,0,0
MCV,20101229,15.80,15.80,14.90,14.90,116450,15.80,15.80,14.90,14.90,0,0,0
MCV,20101230,14.90,15.10,14.60,14.60,105780,14.90,15.10,14.60,14.60,0,0,10500
MCV,20101231,14.60,14.90,14.60,14.70,101200,14.60,14.90,14.60,14.70,0,0,0
MCV,20110104,14.70,15.40,14.70,15.10,283010,14.70,15.40,14.70,15.10,0,0,0
MCV,20110105,15.00,15.20,14.60,14.60,99990,15.00,15.20,14.60,14.60,0,1000,0
MCV,20110106,14.50,14.90,14.50,14.60,60890,14.50,14.90,14.50,14.60,0,0,0
MCV,20110107,14.70,14.80,14.60,14.60,80660,14.70,14.80,14.60,14.60,0,0,0
MCV,20110110,14.70,14.70,13.90,13.90,176080,14.70,14.70,13.90,13.90,0,0,0
MCV,20110111,13.90,13.90,13.40,13.70,92410,13.90,13.90,13.40,13.70,0,0,100
MCV,20110112,14.00,14.00,13.60,13.80,57490,14.00,14.00,13.60,13.80,0,0,0
MCV,20110113,14.00,14.40,14.00,14.30,96170,14.00,14.40,14.00,14.30,0,0,0
MCV,20110114,14.30,14.50,14.30,14.30,56690,14.30,14.50,14.30,14.30,0,3000,0
MCV,20110117,14.40,15.00,14.30,14.40,148610,14.40,15.00,14.30,14.40,0,0,0
MCV,20110118,14.40,14.80,14.20,14.20,49140,14.40,14.80,14.20,14.20,0,0,0
MCV,20110119,14.50,14.50,13.90,14.20,57220,14.50,14.50,13.90,14.20,0,1900,0
MCV,20110120,14.40,14.40,13.90,13.90,81450,14.40,14.40,13.90,13.90,0,300,0
MCV,20110121,13.80,14.00,13.70,13.70,183720,13.80,14.00,13.70,13.70,0,0,0
MCV,20110124,13.60,13.90,13.20,13.20,85990,13.60,13.90,13.20,13.20,0,0,0
MCV,20110125,13.30,13.40,13.00,13.30,71750,13.30,13.40,13.00,13.30,0,0,0
MCV,20110126,13.80,13.80,13.30,13.70,22710,13.80,13.80,13.30,13.70,0,0,0
MCV,20110127,14.00,14.00,13.70,13.70,40000,14.00,14.00,13.70,13.70,0,6000,0
MCV,20110128,13.80,13.90,13.60,13.80,85070,13.80,13.90,13.60,13.80,0,0,0
MCV,20110208,13.90,13.90,13.60,13.70,55790,13.90,13.90,13.60,13.70,0,2700,0
MCV,20110209,13.70,13.80,13.30,13.30,87160,13.70,13.80,13.30,13.30,0,3000,0
MCV,20110210,13.30,13.70,13.20,13.20,45220,13.30,13.70,13.20,13.20,0,0,0
MCV,20110211,13.30,13.50,13.20,13.40,32030,13.30,13.50,13.20,13.40,0,970,0
MCV,20110214,13.40,13.50,13.30,13.30,52890,13.40,13.50,13.30,13.30,0,0,0
MCV,20110215,13.20,13.40,13.00,13.20,47680,13.20,13.40,13.00,13.20,0,0,0
MCV,20110216,13.20,13.30,12.80,12.80,64560,13.20,13.30,12.80,12.80,0,0,0
MCV,20110217,12.40,12.70,12.40,12.60,56270,12.40,12.70,12.40,12.60,0,0,0
MCV,20110218,12.60,12.70,12.30,12.40,78950,12.60,12.70,12.30,12.40,0,0,0
MCV,20110221,11.90,12.40,11.90,11.80,112950,11.90,12.40,11.90,11.80,0,0,0
MCV,20110222,11.30,11.80,11.30,11.40,106440,11.30,11.80,11.30,11.40,0,0,0
MCV,20110223,11.40,11.80,11.40,11.50,84660,11.40,11.80,11.40,11.50,0,0,0
MCV,20110224,11.60,11.60,11.10,11.20,46650,11.60,11.60,11.10,11.20,0,0,0
MCV,20110225,11.50,11.70,11.20,11.70,84320,11.50,11.70,11.20,11.70,0,0,0
MCV,20110228,11.80,12.20,11.70,11.70,121430,11.80,12.20,11.70,11.70,40160,500,0
MCV,20110301,11.60,11.70,11.40,11.40,58370,11.60,11.70,11.40,11.40,0,0,0
MCV,20110302,11.30,11.30,10.90,10.90,139930,11.30,11.30,10.90,10.90,0,6020,0
MCV,20110303,10.70,11.00,10.50,10.50,80470,10.70,11.00,10.50,10.50,0,0,0
MCV,20110304,10.50,10.70,10.40,10.50,63120,10.50,10.70,10.40,10.50,0,1200,0
MCV,20110307,10.20,10.70,10.20,10.20,41710,10.20,10.70,10.20,10.20,0,1000,0
MCV,20110308,10.20,10.50,10.10,10.10,130180,10.20,10.50,10.10,10.10,0,0,0
MCV,20110309,9.90,9.90,9.60,9.60,140310,9.90,9.90,9.60,9.60,40160,100,0
MCV,20110310,9.40,10.00,9.40,10.00,76950,9.40,10.00,9.40,10.00,0,30,0
MCV,20110311,10.50,10.50,10.40,10.50,56120,10.50,10.50,10.40,10.50,0,0,0
MCV,20110314,10.50,10.60,10.00,10.00,114950,10.50,10.60,10.00,10.00,0,0,0
MCV,20110315,9.70,10.30,9.70,9.90,81830,9.70,10.30,9.70,9.90,0,0,0
MCV,20110316,10.00,10.20,9.90,10.00,82500,10.00,10.20,9.90,10.00,0,0,0
MCV,20110317,9.80,10.30,9.80,10.00,79300,9.80,10.30,9.80,10.00,0,0,0
MCV,20110318,10.00,10.50,10.00,10.50,145610,10.00,10.50,10.00,10.50,0,0,0
MCV,20110321,11.00,11.00,11.00,11.00,38660,11.00,11.00,11.00,11.00,0,1550,0
MCV,20110322,11.50,11.50,11.50,11.50,76600,11.50,11.50,11.50,11.50,0,1000,0
MCV,20110323,11.30,11.80,11.00,11.40,365980,11.30,11.80,11.00,11.40,0,960,0
MCV,20110324,11.40,11.90,11.30,11.90,369570,11.40,11.90,11.30,11.90,0,2000,0
MCV,20110325,12.20,12.40,12.00,12.20,489220,12.20,12.40,12.00,12.20,0,10000,35500
MCV,20110328,11.80,12.20,11.80,11.80,127820,11.80,12.20,11.80,11.80,0,0,0
MCV,20110329,11.70,11.70,11.30,11.30,165190,11.70,11.70,11.30,11.30,0,0,0
MCV,20110330,10.90,11.10,10.80,10.90,359750,10.90,11.10,10.80,10.90,0,0,18500
MCV,20110331,11.00,11.40,11.00,11.30,179100,11.00,11.40,11.00,11.30,0,0,0
MCV,20110401,11.10,11.40,11.00,11.10,27780,11.10,11.40,11.00,11.10,0,0,3510
MCV,20110404,11.20,11.20,10.60,10.70,50890,11.20,11.20,10.60,10.70,0,2500,0
MCV,20110405,10.90,10.90,10.50,10.70,67270,10.90,10.90,10.50,10.70,0,0,0
MCV,20110406,10.70,11.20,10.60,11.20,111650,10.70,11.20,10.60,11.20,0,0,0
MCV,20110407,11.20,11.20,10.80,10.90,41790,11.20,11.20,10.80,10.90,0,0,0
MCV,20110408,10.90,10.90,10.80,10.90,38750,10.90,10.90,10.80,10.90,0,10000,0
MCV,20110413,10.60,10.70,10.40,10.40,84660,10.60,10.70,10.40,10.40,0,100,0
MCV,20110414,10.50,10.50,10.30,10.30,40810,10.50,10.50,10.30,10.30,0,0,0
MCV,20110415,10.10,10.30,10.00,10.10,80390,10.10,10.30,10.00,10.10,0,0,0
MCV,20110418,9.80,10.00,9.70,9.80,6865,9.80,10.00,9.70,9.80,0,0,500
MCV,20110419,9.80,10.00,9.60,9.70,70710,9.80,10.00,9.60,9.70,0,0,0
MCV,20110420,9.70,10.00,9.60,9.60,90150,9.70,10.00,9.60,9.60,0,0,0
MCV,20110421,9.60,9.70,9.30,9.30,164520,9.60,9.70,9.30,9.30,0,670,0
MCV,20110422,9.30,9.30,8.90,9.00,127540,9.30,9.30,8.90,9.00,0,0,0
MCV,20110425,9.00,9.40,9.00,9.40,81350,9.00,9.40,9.00,9.40,0,0,0
MCV,20110426,9.40,9.70,9.10,9.10,81950,9.40,9.70,9.10,9.10,0,0,0
MCV,20110427,9.20,9.30,8.70,9.10,139750,9.20,9.30,8.70,9.10,0,0,0
MCV,20110428,9.10,9.10,8.70,8.80,194760,9.10,9.10,8.70,8.80,0,0,0
MCV,20110429,8.90,9.20,8.90,8.90,96650,8.90,9.20,8.90,8.90,0,0,0
MCV,20110504,8.70,9.10,8.70,9.00,39010,8.70,9.10,8.70,9.00,0,0,0
MCV,20110505,9.10,9.10,8.70,8.60,90390,9.10,9.10,8.70,8.60,0,0,0
MCV,20110506,8.60,8.70,8.40,8.40,69740,8.60,8.70,8.40,8.40,0,0,0
MCV,20110509,8.60,8.70,8.20,8.50,38820,8.60,8.70,8.20,8.50,0,2100,0
MCV,20110510,8.60,8.80,8.50,8.50,95330,8.60,8.80,8.50,8.50,0,100,10
MCV,20110511,8.50,8.50,8.30,8.30,44560,8.50,8.50,8.30,8.30,0,0,0
MCV,20110512,8.40,8.40,8.20,8.30,40890,8.40,8.40,8.20,8.30,0,0,0
MCV,20110513,8.30,8.40,8.20,8.40,28430,8.30,8.40,8.20,8.40,0,0,0
MCV,20110516,8.50,8.50,8.10,8.10,52140,8.50,8.50,8.10,8.10,0,0,0
MCV,20110517,8.10,8.20,7.70,7.70,148860,8.10,8.20,7.70,7.70,0,0,0
MCV,20110518,7.50,7.60,7.40,7.50,119200,7.50,7.60,7.40,7.50,0,0,0
MCV,20110519,7.50,7.50,7.20,7.20,111230,7.50,7.50,7.20,7.20,0,0,0
MCV,20110520,7.10,7.30,6.90,7.00,175710,7.10,7.30,6.90,7.00,0,0,0
MCV,20110523,6.90,7.00,6.70,6.70,58140,6.90,7.00,6.70,6.70,0,0,0
MCV,20110524,6.50,6.50,6.40,6.40,75110,6.50,6.50,6.40,6.40,0,100,0
MCV,20110525,6.10,6.20,6.10,6.10,80870,6.10,6.20,6.10,6.10,0,7500,0
MCV,20110526,5.80,6.40,5.80,6.00,448710,5.80,6.40,5.80,6.00,0,3000,0
MCV,20110527,6.30,6.30,6.00,6.30,132100,6.30,6.30,6.00,6.30,0,0,0
MCV,20110530,6.50,6.50,6.00,6.00,67360,6.50,6.50,6.00,6.00,0,1000,0
MCV,20110531,5.90,6.00,5.70,5.90,71680,5.90,6.00,5.70,5.90,0,0,0
MCV,20110601,5.80,6.10,5.80,6.10,107970,5.80,6.10,5.80,6.10,0,5150,0
MCV,20110602,6.30,6.40,6.30,6.40,68340,6.30,6.40,6.30,6.40,0,0,0
MCV,20110603,6.70,6.70,6.20,6.30,214990,6.70,6.70,6.20,6.30,0,0,5000
MCV,20110606,6.30,6.30,6.10,6.20,45780,6.30,6.30,6.10,6.20,0,1500,0
MCV,20110607,6.50,6.50,6.40,6.50,143200,6.50,6.50,6.40,6.50,0,0,0
MCV,20110608,6.70,6.80,6.50,6.80,206620,6.70,6.80,6.50,6.80,0,0,0
MCV,20110609,6.90,7.10,6.80,7.10,139720,6.90,7.10,6.80,7.10,0,0,0
MCV,20110610,7.40,7.40,7.40,7.40,68100,7.40,7.40,7.40,7.40,0,0,0
MCV,20110613,7.70,7.70,7.70,7.70,71200,7.70,7.70,7.70,7.70,0,0,60
MCV,20110614,8.00,8.00,7.50,7.70,442790,8.00,8.00,7.50,7.70,0,0,0
MCV,20110615,7.50,7.70,7.40,7.40,321420,7.50,7.70,7.40,7.40,0,0,0
MCV,20110616,7.30,7.70,7.20,7.70,241660,7.30,7.70,7.20,7.70,0,0,0
MCV,20110617,7.70,7.90,7.40,7.40,108870,7.70,7.90,7.40,7.40,0,0,0
MCV,20110620,7.40,7.40,7.10,7.10,141780,7.40,7.40,7.10,7.10,0,0,0
MCV,20110621,7.10,7.40,7.00,7.40,160220,7.10,7.40,7.00,7.40,0,200,0
MCV,20110622,7.60,7.70,7.30,7.30,46580,7.60,7.70,7.30,7.30,0,0,0
MCV,20110623,7.20,7.40,7.00,7.20,85330,7.20,7.40,7.00,7.20,0,0,0
