<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGT,20120404,3.90,3.90,3.70,3.70,37600,3.90,3.90,3.70,3.70,0,0,0
PGT,20120405,3.80,3.80,3.70,3.80,15400,3.80,3.80,3.70,3.80,0,0,0
PGT,20120406,3.70,3.80,3.70,3.70,27300,3.70,3.80,3.70,3.70,0,0,0
PGT,20120409,3.70,3.80,3.60,3.80,34600,3.70,3.80,3.60,3.80,0,0,0
PGT,20120410,3.80,3.80,3.60,3.70,63000,3.80,3.80,3.60,3.70,0,0,0
PGT,20120411,3.80,3.80,3.70,3.80,43100,3.80,3.80,3.70,3.80,0,0,0
PGT,20120412,4.00,4.00,3.80,3.90,55600,4.00,4.00,3.80,3.90,0,0,0
PGT,20120413,3.90,3.90,3.70,3.80,77500,3.90,3.90,3.70,3.80,0,0,0
PGT,20120416,3.80,3.90,3.70,3.90,44000,3.80,3.90,3.70,3.90,0,0,0
PGT,20120417,3.90,3.90,3.80,3.80,78600,3.90,3.90,3.80,3.80,0,0,0
PGT,20120418,3.90,4.00,3.80,3.90,90300,3.90,4.00,3.80,3.90,0,0,0
PGT,20120419,3.90,3.90,3.70,3.70,74900,3.90,3.90,3.70,3.70,40,0,0
PGT,20120420,3.80,3.90,3.70,3.90,54000,3.80,3.90,3.70,3.90,0,0,0
PGT,20120423,3.90,4.00,3.80,3.90,58200,3.90,4.00,3.80,3.90,0,5000,0
PGT,20120424,3.90,3.90,3.80,3.90,41800,3.90,3.90,3.80,3.90,0,3000,0
PGT,20120425,4.00,4.00,3.80,3.90,49200,4.00,4.00,3.80,3.90,0,1000,0
PGT,20120426,3.90,4.00,3.80,4.00,65800,3.90,4.00,3.80,4.00,140,0,0
PGT,20120427,4.10,4.20,4.00,4.20,239200,4.10,4.20,4.00,4.20,50,0,5000
PGT,20120502,4.40,4.40,4.40,4.40,60700,4.40,4.40,4.40,4.40,0,0,0
PGT,20120503,4.70,4.70,4.60,4.70,429300,4.70,4.70,4.60,4.70,50,0,0
PGT,20120504,5.00,5.00,5.00,5.00,31000,5.00,5.00,5.00,5.00,0,0,0
PGT,20120507,5.30,5.30,5.30,5.30,20200,5.30,5.30,5.30,5.30,0,0,0
PGT,20120508,5.60,5.60,5.60,5.60,25700,5.60,5.60,5.60,5.60,0,0,0
PGT,20120509,5.90,5.90,5.60,5.90,682700,5.90,5.90,5.60,5.90,0,44800,0
PGT,20120510,6.30,6.30,5.90,6.00,314700,6.30,6.30,5.90,6.00,105,0,0
PGT,20120511,6.10,6.20,5.70,5.70,129500,6.10,6.20,5.70,5.70,0,0,0
PGT,20120514,5.60,5.60,5.40,5.40,92800,5.60,5.60,5.40,5.40,55,0,0
PGT,20120515,5.10,5.20,5.10,5.10,65000,5.10,5.20,5.10,5.10,0,0,0
PGT,20120516,4.80,4.90,4.80,4.80,223800,4.80,4.90,4.80,4.80,0,0,6000
PGT,20120517,4.60,5.10,4.50,4.80,140500,4.60,5.10,4.50,4.80,25,0,0
PGT,20120518,4.80,4.80,4.50,4.60,206900,4.80,4.80,4.50,4.60,0,0,44800
PGT,20120521,4.80,4.90,4.80,4.90,54200,4.80,4.90,4.80,4.90,73,3000,0
PGT,20120522,5.20,5.20,4.90,5.00,75500,5.20,5.20,4.90,5.00,0,0,0
PGT,20120523,4.80,4.90,4.70,4.70,26000,4.80,4.90,4.70,4.70,0,0,0
PGT,20120524,4.50,4.70,4.40,4.50,70600,4.50,4.70,4.40,4.50,0,0,0
PGT,20120525,4.70,4.80,4.40,4.80,110400,4.70,4.80,4.40,4.80,0,0,0
PGT,20120528,5.10,5.10,4.60,4.80,57400,5.10,5.10,4.60,4.80,0,0,0
PGT,20120529,4.40,4.80,4.40,4.70,13300,4.40,4.80,4.40,4.70,0,0,0
PGT,20120530,4.70,4.70,4.50,4.70,11700,4.70,4.70,4.50,4.70,0,0,0
PGT,20120531,4.60,4.60,4.40,4.40,103800,4.60,4.60,4.40,4.40,0,0,0
PGT,20120601,4.30,4.50,4.20,4.40,38500,4.30,4.50,4.20,4.40,0,0,0
PGT,20120604,4.20,4.30,4.10,4.10,66300,4.20,4.30,4.10,4.10,90,0,0
PGT,20120605,4.10,4.30,4.00,4.30,30000,4.10,4.30,4.00,4.30,65,0,0
PGT,20120606,4.40,4.40,4.20,4.40,30600,4.40,4.40,4.20,4.40,0,0,0
PGT,20120607,4.40,4.70,4.40,4.60,63300,4.40,4.70,4.40,4.60,0,0,0
PGT,20120608,4.80,4.80,4.40,4.50,50600,4.80,4.80,4.40,4.50,0,0,0
PGT,20120611,4.50,4.80,4.40,4.80,132600,4.50,4.80,4.40,4.80,0,0,0
PGT,20120612,4.90,4.90,4.50,4.50,33800,4.90,4.90,4.50,4.50,0,0,0
PGT,20120613,4.50,4.60,4.40,4.60,28200,4.50,4.60,4.40,4.60,0,0,0
PGT,20120614,4.60,4.60,4.30,4.60,18900,4.60,4.60,4.30,4.60,15000,0,0
PGT,20120615,4.60,4.60,4.50,4.50,51000,4.60,4.60,4.50,4.50,0,0,0
PGT,20120618,4.60,4.60,4.50,4.50,52000,4.60,4.60,4.50,4.50,0,0,0
PGT,20120619,4.60,4.60,4.30,4.40,39400,4.60,4.60,4.30,4.40,0,0,0
PGT,20120620,4.50,4.60,4.40,4.60,13500,4.50,4.60,4.40,4.60,0,0,0
PGT,20120621,4.60,4.60,4.40,4.40,15900,4.60,4.60,4.40,4.40,0,0,0
PGT,20120622,4.40,4.40,4.30,4.30,19100,4.40,4.40,4.30,4.30,135,0,1500
PGT,20120625,4.20,4.20,4.00,4.10,78300,4.20,4.20,4.00,4.10,0,0,0
PGT,20120626,3.90,4.00,3.90,4.00,32200,3.90,4.00,3.90,4.00,0,0,0
PGT,20120627,4.00,4.20,4.00,4.10,37200,4.00,4.20,4.00,4.10,0,0,500
PGT,20120628,4.10,4.30,4.00,4.30,8500,4.10,4.30,4.00,4.30,0,0,0
PGT,20120629,4.30,4.30,4.20,4.20,7100,4.30,4.30,4.20,4.20,0,0,0
PGT,20120702,4.00,4.20,4.00,4.20,1700,4.00,4.20,4.00,4.20,0,0,0
PGT,20120703,4.00,4.00,4.00,4.00,16400,4.00,4.00,4.00,4.00,0,0,0
PGT,20120704,4.00,4.00,3.90,4.00,8600,4.00,4.00,3.90,4.00,0,0,0
PGT,20120705,3.80,4.10,3.80,4.10,73200,3.80,4.10,3.80,4.10,0,0,0
PGT,20120706,4.10,4.20,4.00,4.20,12300,4.10,4.20,4.00,4.20,0,0,0
PGT,20120709,4.00,4.10,4.00,4.10,2400,4.00,4.10,4.00,4.10,0,0,0
PGT,20120710,3.90,4.10,3.90,4.10,11800,3.90,4.10,3.90,4.10,0,0,0
PGT,20120711,3.90,4.10,3.90,4.00,10500,3.90,4.10,3.90,4.00,0,0,0
PGT,20120712,4.10,4.10,4.00,4.10,12600,4.10,4.10,4.00,4.10,0,0,0
PGT,20120713,4.10,4.30,4.10,4.30,77300,4.10,4.30,4.10,4.30,0,0,0
PGT,20120716,4.30,4.40,4.10,4.20,9000,4.30,4.40,4.10,4.20,15000,0,0
PGT,20120717,4.10,4.40,4.00,4.30,27700,4.10,4.40,4.00,4.30,0,0,0
PGT,20120718,4.20,4.40,4.20,4.30,19900,4.20,4.40,4.20,4.30,0,0,0
PGT,20120719,4.30,4.60,4.20,4.60,113200,4.30,4.60,4.20,4.60,170,0,0
PGT,20120720,4.70,4.90,4.30,4.60,42900,4.70,4.90,4.30,4.60,0,0,0
PGT,20120723,4.30,4.50,4.20,4.20,71800,4.30,4.50,4.20,4.20,50,0,0
PGT,20120724,4.10,4.30,4.10,4.30,10600,4.10,4.30,4.10,4.30,0,0,0
PGT,20120725,4.10,4.20,4.10,4.20,12300,4.10,4.20,4.10,4.20,0,0,0
PGT,20120726,4.30,4.30,4.10,4.30,10500,4.30,4.30,4.10,4.30,0,0,0
PGT,20120727,4.50,4.50,4.10,4.10,15600,4.50,4.50,4.10,4.10,0,0,0
PGT,20120730,4.10,4.10,4.10,4.10,21100,4.10,4.10,4.10,4.10,0,0,0
PGT,20120731,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
PGT,20120801,4.20,4.30,4.00,4.30,7700,4.20,4.30,4.00,4.30,0,0,0
PGT,20120802,4.30,4.50,4.30,4.40,88500,4.30,4.50,4.30,4.40,25,0,0
PGT,20120803,4.40,4.40,4.20,4.40,27500,4.40,4.40,4.20,4.40,0,0,0
PGT,20120806,4.30,4.50,4.30,4.40,15000,4.30,4.50,4.30,4.40,0,0,0
PGT,20120807,4.20,4.40,4.20,4.40,18700,4.20,4.40,4.20,4.40,146,0,0
PGT,20120808,4.30,4.30,4.10,4.30,11200,4.30,4.30,4.10,4.30,10,0,0
PGT,20120809,4.40,4.40,4.20,4.30,2200,4.40,4.40,4.20,4.30,0,0,0
PGT,20120810,4.20,4.30,4.10,4.30,7200,4.20,4.30,4.10,4.30,0,0,0
PGT,20120813,4.10,4.20,4.10,4.20,2400,4.10,4.20,4.10,4.20,0,0,0
PGT,20120814,4.20,4.20,4.10,4.20,12400,4.20,4.20,4.10,4.20,0,0,0
PGT,20120815,4.10,4.10,4.00,4.00,22200,4.10,4.10,4.00,4.00,0,0,0
PGT,20120816,4.00,4.20,4.00,4.20,20500,4.00,4.20,4.00,4.20,0,0,0
PGT,20120817,4.00,4.20,4.00,4.20,1600,4.00,4.20,4.00,4.20,0,0,0
PGT,20120820,4.20,4.20,4.10,4.20,11300,4.20,4.20,4.10,4.20,0,0,0
PGT,20120821,4.00,4.00,4.00,4.00,70400,4.00,4.00,4.00,4.00,0,0,0
PGT,20120822,3.80,3.80,3.80,3.80,48700,3.80,3.80,3.80,3.80,0,0,0
PGT,20120823,3.60,3.60,3.60,3.60,64200,3.60,3.60,3.60,3.60,40000,0,0
PGT,20120824,3.40,3.80,3.40,3.70,94100,3.40,3.80,3.40,3.70,0,0,0
PGT,20120827,3.50,3.50,3.50,3.50,21300,3.50,3.50,3.50,3.50,0,0,0
PGT,20120828,3.40,3.50,3.30,3.50,29500,3.40,3.50,3.30,3.50,0,0,0
PGT,20120829,3.50,3.70,3.50,3.70,30700,3.50,3.70,3.50,3.70,0,0,0
PGT,20120830,3.70,3.70,3.70,3.70,1400,3.70,3.70,3.70,3.70,0,0,0
PGT,20120831,3.80,3.80,3.60,3.60,1300,3.80,3.80,3.60,3.60,0,0,0
PGT,20120904,3.60,3.70,3.60,3.70,2100,3.60,3.70,3.60,3.70,0,0,0
PGT,20120905,3.50,3.50,3.50,3.50,32500,3.50,3.50,3.50,3.50,0,0,0
PGT,20120906,3.40,3.50,3.40,3.50,23700,3.40,3.50,3.40,3.50,0,0,0
PGT,20120907,3.40,3.50,3.30,3.50,11300,3.40,3.50,3.30,3.50,0,0,0
PGT,20120910,3.40,3.40,3.30,3.30,31800,3.40,3.40,3.30,3.30,0,0,0
PGT,20120911,3.20,3.30,3.20,3.20,25500,3.20,3.30,3.20,3.20,0,0,0
PGT,20120912,3.10,3.20,3.00,3.00,58100,3.10,3.20,3.00,3.00,0,0,0
PGT,20120913,3.00,3.20,3.00,3.20,52200,3.00,3.20,3.00,3.20,0,0,0
PGT,20120914,3.20,3.30,3.20,3.30,4100,3.20,3.30,3.20,3.30,25,0,0
PGT,20120917,3.40,3.40,3.20,3.30,300,3.40,3.40,3.20,3.30,0,0,0
PGT,20120918,3.20,3.20,3.10,3.20,26900,3.20,3.20,3.10,3.20,0,0,0
PGT,20120919,3.20,3.30,3.10,3.30,24200,3.20,3.30,3.10,3.30,0,0,0
PGT,20120920,3.20,3.30,3.20,3.30,400,3.20,3.30,3.20,3.30,0,0,0
PGT,20120921,3.30,3.30,3.20,3.20,2500,3.30,3.30,3.20,3.20,0,0,0
PGT,20120924,3.10,3.10,3.00,3.10,35000,3.10,3.10,3.00,3.10,0,0,0
PGT,20120925,3.00,3.10,3.00,3.10,16900,3.00,3.10,3.00,3.10,0,0,0
PGT,20120926,3.10,3.20,3.10,3.20,7800,3.10,3.20,3.10,3.20,0,0,0
PGT,20120927,3.20,3.20,3.20,3.20,800,3.20,3.20,3.20,3.20,0,0,0
PGT,20120928,3.20,3.30,3.00,3.30,16800,3.20,3.30,3.00,3.30,40,0,0
PGT,20121001,3.20,3.20,3.00,3.00,37600,3.20,3.20,3.00,3.00,0,0,0
PGT,20121002,2.90,3.10,2.90,3.10,32500,2.90,3.10,2.90,3.10,0,0,0
PGT,20121003,3.00,3.10,2.90,3.10,12500,3.00,3.10,2.90,3.10,0,0,0
PGT,20121004,3.00,3.10,3.00,3.00,8200,3.00,3.10,3.00,3.00,0,0,0
PGT,20121005,3.10,3.10,3.00,3.10,11300,3.10,3.10,3.00,3.10,0,0,0
PGT,20121008,3.10,3.10,3.10,3.10,11400,3.10,3.10,3.10,3.10,5,0,0
PGT,20121009,3.10,3.10,3.10,3.10,20500,3.10,3.10,3.10,3.10,0,0,0
PGT,20121010,3.10,3.20,3.00,3.20,11700,3.10,3.20,3.00,3.20,0,0,0
PGT,20121011,3.10,3.30,3.10,3.30,133000,3.10,3.30,3.10,3.30,0,0,0
PGT,20121012,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
PGT,20121015,3.20,3.30,3.20,3.30,5300,3.20,3.30,3.20,3.30,0,0,0
PGT,20121016,3.10,3.40,3.10,3.30,84700,3.10,3.40,3.10,3.30,0,0,0
PGT,20121017,3.30,3.30,3.10,3.20,12700,3.30,3.30,3.10,3.20,0,0,0
PGT,20121018,3.20,3.30,3.20,3.30,12900,3.20,3.30,3.20,3.30,0,0,0
PGT,20121019,3.20,3.20,3.10,3.10,30800,3.20,3.20,3.10,3.10,0,0,0
PGT,20121022,3.00,3.20,3.00,3.20,12200,3.00,3.20,3.00,3.20,0,0,0
PGT,20121023,3.20,3.20,3.10,3.10,900,3.20,3.20,3.10,3.10,0,0,0
PGT,20121024,3.10,3.10,3.00,3.10,31100,3.10,3.10,3.00,3.10,0,0,0
PGT,20121025,3.00,3.00,3.00,3.00,37700,3.00,3.00,3.00,3.00,0,0,0
PGT,20121026,2.90,3.10,2.90,3.10,9400,2.90,3.10,2.90,3.10,0,0,0
PGT,20121029,3.10,3.10,3.00,3.10,6200,3.10,3.10,3.00,3.10,0,0,0
PGT,20121030,3.00,3.10,2.90,3.10,5200,3.00,3.10,2.90,3.10,0,0,0
PGT,20121031,3.00,3.10,3.00,3.10,10800,3.00,3.10,3.00,3.10,0,0,0
PGT,20121101,3.00,3.10,3.00,3.10,11100,3.00,3.10,3.00,3.10,0,0,0
PGT,20121102,2.90,3.00,2.90,2.90,32400,2.90,3.00,2.90,2.90,0,0,0
PGT,20121105,2.90,3.00,2.80,2.80,6200,2.90,3.00,2.80,2.80,0,0,0
PGT,20121106,2.90,3.00,2.80,2.80,9000,2.90,3.00,2.80,2.80,0,0,0
PGT,20121107,2.90,2.90,2.90,2.90,18200,2.90,2.90,2.90,2.90,0,0,0
PGT,20121108,2.90,2.90,2.90,2.90,7000,2.90,2.90,2.90,2.90,0,0,0
PGT,20121109,2.90,2.90,2.80,2.80,8700,2.90,2.90,2.80,2.80,0,0,0
PGT,20121112,2.90,2.90,2.90,2.90,4500,2.90,2.90,2.90,2.90,0,0,0
PGT,20121113,2.90,3.00,2.90,3.00,13400,2.90,3.00,2.90,3.00,0,0,0
PGT,20121114,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
PGT,20121115,2.90,3.00,2.90,3.00,500,2.90,3.00,2.90,3.00,0,0,0
PGT,20121116,2.90,3.00,2.80,3.00,15900,2.90,3.00,2.80,3.00,5,0,0
PGT,20121119,2.90,3.00,2.90,3.00,1000,2.90,3.00,2.90,3.00,0,0,0
PGT,20121120,3.00,3.00,3.00,3.00,10900,3.00,3.00,3.00,3.00,0,0,0
PGT,20121121,2.90,3.00,2.90,3.00,6100,2.90,3.00,2.90,3.00,0,0,0
PGT,20121122,2.90,3.00,2.90,3.00,10000,2.90,3.00,2.90,3.00,50,0,0
PGT,20121123,2.90,3.00,2.90,2.90,8800,2.90,3.00,2.90,2.90,0,0,0
PGT,20121126,2.90,2.90,2.80,2.80,23900,2.90,2.90,2.80,2.80,0,0,0
PGT,20121127,2.90,2.90,2.90,2.90,8100,2.90,2.90,2.90,2.90,0,0,0
PGT,20121128,2.80,2.80,2.80,2.80,7000,2.80,2.80,2.80,2.80,0,0,0
PGT,20121129,2.90,2.90,2.80,2.90,2100,2.90,2.90,2.80,2.90,0,0,0
PGT,20121130,2.90,3.00,2.90,3.00,19600,2.90,3.00,2.90,3.00,0,0,0
PGT,20121203,3.00,3.00,2.90,2.90,1500,3.00,3.00,2.90,2.90,0,0,0
PGT,20121204,2.90,2.90,2.90,2.90,8700,2.90,2.90,2.90,2.90,0,0,0
PGT,20121205,2.90,3.00,2.90,3.00,4400,2.90,3.00,2.90,3.00,0,0,0
PGT,20121206,2.90,2.90,2.90,2.90,4100,2.90,2.90,2.90,2.90,0,0,0
PGT,20121207,3.00,3.10,3.00,3.10,57000,3.00,3.10,3.00,3.10,0,0,0
PGT,20121210,3.10,3.30,3.10,3.30,177700,3.10,3.30,3.10,3.30,0,0,0
PGT,20121211,3.50,3.50,3.40,3.50,99800,3.50,3.50,3.40,3.50,0,0,0
PGT,20121212,3.40,3.60,3.40,3.60,147800,3.40,3.60,3.40,3.60,0,0,0
PGT,20121213,3.50,3.70,3.40,3.60,50300,3.50,3.70,3.40,3.60,25,0,0
PGT,20121214,3.50,3.50,3.30,3.30,61200,3.50,3.50,3.30,3.30,0,0,0
PGT,20121217,3.30,3.40,3.20,3.40,30800,3.30,3.40,3.20,3.40,0,0,0
PGT,20121218,3.40,3.60,3.30,3.50,39400,3.40,3.60,3.30,3.50,0,0,0
PGT,20121219,3.30,3.50,3.30,3.50,20700,3.30,3.50,3.30,3.50,100,0,0
PGT,20121220,3.60,3.60,3.30,3.30,36200,3.60,3.60,3.30,3.30,0,0,0
PGT,20121221,3.30,3.30,3.10,3.30,29900,3.30,3.30,3.10,3.30,0,0,0
PGT,20121224,3.30,3.40,3.20,3.40,30700,3.30,3.40,3.20,3.40,0,0,0
PGT,20121225,3.40,3.40,3.20,3.20,18500,3.40,3.40,3.20,3.20,0,0,0
PGT,20121226,3.20,3.30,3.20,3.30,38800,3.20,3.30,3.20,3.30,0,0,0
PGT,20121227,3.40,3.40,3.20,3.30,97600,3.40,3.40,3.20,3.30,0,0,0
PGT,20121228,3.30,3.40,3.20,3.40,60400,3.30,3.40,3.20,3.40,0,0,0
PGT,20130102,3.50,3.60,3.50,3.60,203500,3.50,3.60,3.50,3.60,0,0,0
PGT,20130103,3.60,3.60,3.40,3.40,45800,3.60,3.60,3.40,3.40,20,0,0
PGT,20130104,3.40,3.60,3.40,3.60,15500,3.40,3.60,3.40,3.60,0,0,0
PGT,20130107,3.60,3.70,3.50,3.50,76700,3.60,3.70,3.50,3.50,140,0,0
PGT,20130108,3.50,3.50,3.40,3.40,71000,3.50,3.50,3.40,3.40,0,0,0
PGT,20130109,3.50,3.60,3.40,3.50,84300,3.50,3.60,3.40,3.50,0,0,0
PGT,20130110,3.50,3.60,3.40,3.60,24200,3.50,3.60,3.40,3.60,0,0,0
PGT,20130111,3.60,3.60,3.40,3.40,30900,3.60,3.60,3.40,3.40,5,0,0
PGT,20130114,3.40,3.60,3.40,3.60,35100,3.40,3.60,3.40,3.60,0,0,0
PGT,20130115,3.50,3.90,3.50,3.80,144600,3.50,3.90,3.50,3.80,95,0,0
PGT,20130116,3.90,3.90,3.70,3.80,91500,3.90,3.90,3.70,3.80,0,0,0
PGT,20130117,3.70,3.80,3.70,3.70,43700,3.70,3.80,3.70,3.70,0,0,0
PGT,20130118,3.60,3.70,3.50,3.70,99700,3.60,3.70,3.50,3.70,0,0,0
PGT,20130121,3.60,3.60,3.50,3.60,55900,3.60,3.60,3.50,3.60,0,0,0
PGT,20130122,3.60,3.60,3.50,3.60,88700,3.60,3.60,3.50,3.60,0,0,0
PGT,20130123,3.70,3.70,3.50,3.60,69300,3.70,3.70,3.50,3.60,0,0,0
PGT,20130124,3.70,3.80,3.60,3.80,45200,3.70,3.80,3.60,3.80,0,0,0
PGT,20130125,3.70,3.80,3.60,3.70,38300,3.70,3.80,3.60,3.70,0,0,0
PGT,20130128,3.80,3.80,3.70,3.70,41200,3.80,3.80,3.70,3.70,0,0,0
PGT,20130129,3.70,3.70,3.60,3.60,8200,3.70,3.70,3.60,3.60,0,0,0
PGT,20130130,3.70,3.80,3.60,3.60,23200,3.70,3.80,3.60,3.60,0,0,0
PGT,20130131,3.60,3.70,3.60,3.70,19900,3.60,3.70,3.60,3.70,0,0,0
PGT,20130201,3.60,3.70,3.60,3.60,4500,3.60,3.70,3.60,3.60,0,0,0
PGT,20130204,3.70,3.70,3.40,3.60,57800,3.70,3.70,3.40,3.60,0,0,24000
PGT,20130205,3.40,3.60,3.40,3.40,6100,3.40,3.60,3.40,3.40,0,0,0
PGT,20130206,3.60,3.70,3.60,3.70,17000,3.60,3.70,3.60,3.70,0,0,0
PGT,20130207,3.70,3.70,3.60,3.70,5100,3.70,3.70,3.60,3.70,0,0,0
PGT,20130208,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
PGT,20130218,3.90,4.00,3.70,3.80,27000,3.90,4.00,3.70,3.80,0,0,0
PGT,20130219,3.80,3.80,3.70,3.80,15500,3.80,3.80,3.70,3.80,0,0,0
PGT,20130220,3.70,3.90,3.70,3.90,22000,3.70,3.90,3.70,3.90,0,0,0
PGT,20130221,3.90,3.90,3.60,3.60,81600,3.90,3.90,3.60,3.60,0,0,0
PGT,20130222,3.70,3.70,3.60,3.70,24300,3.70,3.70,3.60,3.70,0,0,0
PGT,20130225,3.60,3.70,3.60,3.60,26000,3.60,3.70,3.60,3.60,0,0,0
PGT,20130226,3.60,3.60,3.50,3.50,83700,3.60,3.60,3.50,3.50,0,0,0
PGT,20130227,3.60,3.60,3.60,3.60,29400,3.60,3.60,3.60,3.60,0,0,0
PGT,20130228,3.70,3.70,3.60,3.70,1300,3.70,3.70,3.60,3.70,0,0,0
PGT,20130301,3.70,3.70,3.50,3.70,10400,3.70,3.70,3.50,3.70,0,0,0
PGT,20130304,3.60,3.60,3.50,3.50,13500,3.60,3.60,3.50,3.50,0,0,0
PGT,20130305,3.40,3.50,3.40,3.40,13400,3.40,3.50,3.40,3.40,0,0,0
PGT,20130306,3.50,3.60,3.50,3.60,9300,3.50,3.60,3.50,3.60,0,0,0
PGT,20130307,3.40,3.50,3.40,3.50,3700,3.40,3.50,3.40,3.50,0,0,0
PGT,20130308,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PGT,20130311,3.60,3.70,3.60,3.70,12100,3.60,3.70,3.60,3.70,0,0,0
PGT,20130312,3.60,3.60,3.40,3.60,12800,3.60,3.60,3.40,3.60,0,0,0
PGT,20130313,3.60,3.60,3.60,3.60,900,3.60,3.60,3.60,3.60,0,0,0
PGT,20130314,3.50,3.60,3.50,3.60,9300,3.50,3.60,3.50,3.60,0,0,0
PGT,20130315,3.60,3.60,3.50,3.60,11400,3.60,3.60,3.50,3.60,0,0,0
PGT,20130318,3.50,3.60,3.50,3.60,6600,3.50,3.60,3.50,3.60,0,0,0
PGT,20130319,3.50,3.60,3.40,3.60,6300,3.50,3.60,3.40,3.60,0,0,0
PGT,20130320,3.50,3.50,3.50,3.50,3000,3.50,3.50,3.50,3.50,0,0,0
PGT,20130321,3.60,3.60,3.40,3.60,8400,3.60,3.60,3.40,3.60,0,0,0
PGT,20130322,3.50,3.50,3.50,3.50,8700,3.50,3.50,3.50,3.50,10,0,0
PGT,20130325,3.50,3.50,3.50,3.50,23100,3.50,3.50,3.50,3.50,0,0,0
PGT,20130326,3.40,3.40,3.40,3.40,8400,3.40,3.40,3.40,3.40,0,0,0
PGT,20130327,3.40,3.50,3.40,3.50,2300,3.40,3.50,3.40,3.50,0,0,0
PGT,20130328,3.40,3.40,3.40,3.40,2800,3.40,3.40,3.40,3.40,0,0,0
PGT,20130329,3.40,3.50,3.40,3.50,900,3.40,3.50,3.40,3.50,0,0,0
PGT,20130401,3.30,3.30,3.10,3.10,30500,3.30,3.30,3.10,3.10,0,0,0
PGT,20130402,2.90,3.20,2.80,2.90,78300,2.90,3.20,2.80,2.90,0,0,0
PGT,20130403,3.00,3.00,2.90,3.00,15000,3.00,3.00,2.90,3.00,40,0,0
PGT,20130404,2.90,3.00,2.90,3.00,9600,2.90,3.00,2.90,3.00,0,0,0
PGT,20130405,3.00,3.00,2.90,3.00,5200,3.00,3.00,2.90,3.00,0,0,0
PGT,20130408,2.90,3.00,2.90,3.00,5400,2.90,3.00,2.90,3.00,0,0,0
PGT,20130409,2.90,3.00,2.90,3.00,12600,2.90,3.00,2.90,3.00,0,0,0
PGT,20130410,3.00,3.10,2.90,2.90,9000,3.00,3.10,2.90,2.90,0,0,0
PGT,20130411,2.90,2.90,2.90,2.90,9200,2.90,2.90,2.90,2.90,80,0,0
PGT,20130412,2.90,2.90,2.80,2.80,10000,2.90,2.90,2.80,2.80,0,0,0
PGT,20130415,2.80,2.80,2.70,2.80,16400,2.80,2.80,2.70,2.80,0,0,0
PGT,20130416,2.70,2.80,2.70,2.80,3700,2.70,2.80,2.70,2.80,0,0,0
PGT,20130417,2.80,2.90,2.80,2.90,600,2.80,2.90,2.80,2.90,0,0,0
PGT,20130418,2.80,2.90,2.80,2.90,1400,2.80,2.90,2.80,2.90,0,0,0
PGT,20130422,2.90,3.00,2.90,3.00,700,2.90,3.00,2.90,3.00,0,0,0
PGT,20130423,2.80,2.90,2.70,2.90,7900,2.80,2.90,2.70,2.90,0,0,0
PGT,20130424,2.80,2.80,2.80,2.80,13100,2.80,2.80,2.80,2.80,0,0,0
PGT,20130425,2.90,3.00,2.90,3.00,31000,2.90,3.00,2.90,3.00,0,0,0
PGT,20130426,2.90,2.90,2.90,2.90,8500,2.90,2.90,2.90,2.90,0,0,0
PGT,20130502,2.80,3.00,2.80,3.00,2600,2.80,3.00,2.80,3.00,0,0,0
PGT,20130503,3.00,3.00,2.90,2.90,200,3.00,3.00,2.90,2.90,0,0,0
PGT,20130506,2.90,2.90,2.80,2.90,47900,2.90,2.90,2.80,2.90,75,0,0
PGT,20130507,2.90,2.90,2.90,2.90,20000,2.90,2.90,2.90,2.90,60,0,0
PGT,20130508,2.80,2.80,2.80,2.80,4000,2.80,2.80,2.80,2.80,35,0,0
PGT,20130509,2.80,2.90,2.80,2.90,10700,2.80,2.90,2.80,2.90,50,0,0
PGT,20130510,3.00,3.10,3.00,3.10,111800,3.00,3.10,3.00,3.10,0,0,0
PGT,20130513,3.40,3.40,3.40,3.40,22200,3.40,3.40,3.40,3.40,0,0,0
PGT,20130514,3.70,3.70,3.70,3.70,70100,3.70,3.70,3.70,3.70,0,0,0
PGT,20130515,4.00,4.00,3.40,3.50,194100,4.00,4.00,3.40,3.50,0,0,0
PGT,20130516,3.50,3.60,3.40,3.60,26100,3.50,3.60,3.40,3.60,0,0,0
PGT,20130517,3.60,3.60,3.40,3.50,50600,3.60,3.60,3.40,3.50,0,0,0
PGT,20130520,3.40,3.50,3.40,3.40,53000,3.40,3.50,3.40,3.40,0,0,0
PGT,20130521,3.50,3.50,3.40,3.40,45900,3.50,3.50,3.40,3.40,0,0,0
PGT,20130522,3.40,3.50,3.40,3.50,14900,3.40,3.50,3.40,3.50,0,0,0
PGT,20130523,3.50,3.50,3.40,3.40,4800,3.50,3.50,3.40,3.40,0,0,0
