<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTM,20130423,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20130503,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PTM,20130510,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20130517,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
PTM,20130530,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
PTM,20130606,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20130611,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
PTM,20130620,7.70,7.70,7.70,7.70,200,7.70,7.70,7.70,7.70,0,0,0
PTM,20130626,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PTM,20130711,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
PTM,20130806,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
PTM,20130815,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PTM,20130823,7.70,7.70,7.70,7.70,200,7.70,7.70,7.70,7.70,0,0,0
PTM,20130911,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTM,20130919,7.60,7.60,7.60,7.60,200,7.60,7.60,7.60,7.60,0,0,0
PTM,20131004,6.90,6.90,6.90,6.90,200,6.90,6.90,6.90,6.90,0,0,0
PTM,20131107,6.30,6.30,6.30,6.30,200,6.30,6.30,6.30,6.30,0,0,0
PTM,20131108,6.30,6.30,6.30,6.30,500,6.30,6.30,6.30,6.30,0,500,0
PTM,20131111,6.30,6.30,6.30,6.30,500,6.30,6.30,6.30,6.30,0,500,100
PTM,20131112,6.00,6.00,6.00,6.00,2000,6.00,6.00,6.00,6.00,0,1000,0
PTM,20131113,5.80,5.80,5.80,5.80,1000,5.80,5.80,5.80,5.80,0,1000,0
PTM,20131114,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
PTM,20131129,6.70,6.70,6.00,6.00,200,6.70,6.70,6.00,6.00,0,0,0
PTM,20131205,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,200,0
PTM,20131206,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,1000,0
PTM,20131225,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
PTM,20131230,5.80,5.80,5.80,5.80,3000,5.80,5.80,5.80,5.80,0,3000,0
PTM,20131231,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
PTM,20140213,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
PTM,20140220,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,0,0
PTM,20140221,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
PTM,20140225,5.80,5.90,5.80,5.90,2100,5.80,5.90,5.80,5.90,0,0,1000
PTM,20140227,5.70,5.70,5.70,5.70,300,5.70,5.70,5.70,5.70,0,0,0
PTM,20140228,5.90,6.10,5.90,6.10,1100,5.90,6.10,5.90,6.10,0,0,1000
PTM,20140303,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
PTM,20140305,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
PTM,20140306,6.60,6.60,5.50,5.50,200,6.60,6.60,5.50,5.50,0,0,100
PTM,20140307,5.40,5.80,5.00,5.00,9500,5.40,5.80,5.00,5.00,0,8900,200
PTM,20140311,5.50,5.50,5.50,5.50,500,5.50,5.50,5.50,5.50,0,0,400
PTM,20140312,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
PTM,20140313,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
PTM,20140314,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
PTM,20140317,6.00,6.50,6.00,6.50,1100,6.00,6.50,6.00,6.50,0,0,1000
PTM,20140318,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PTM,20140324,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
PTM,20140325,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
PTM,20140327,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
PTM,20140331,8.00,8.00,8.00,8.00,1600,8.00,8.00,8.00,8.00,0,1600,0
PTM,20140403,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
PTM,20140410,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PTM,20140411,7.10,8.00,7.10,7.10,600,7.10,8.00,7.10,7.10,0,0,0
PTM,20140414,6.40,7.60,6.40,7.60,1100,6.40,7.60,6.40,7.60,0,1000,0
PTM,20140415,6.90,7.60,6.90,7.60,200,6.90,7.60,6.90,7.60,0,100,0
PTM,20140421,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,100
PTM,20140505,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
PTM,20140512,7.80,7.80,7.80,7.80,4000,7.80,7.80,7.80,7.80,0,4000,4000
PTM,20140515,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
PTM,20140516,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
PTM,20140520,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PTM,20140529,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
PTM,20140610,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
PTM,20140624,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PTM,20140714,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
PTM,20140728,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
PTM,20140820,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
PTM,20140829,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
PTM,20140903,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
PTM,20140905,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PTM,20140910,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
PTM,20140916,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
PTM,20140918,6.30,6.30,6.30,6.30,400,6.30,6.30,6.30,6.30,0,0,0
PTM,20140922,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
PTM,20140925,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
PTM,20141010,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
PTM,20141016,6.40,6.40,6.40,6.40,1000,6.40,6.40,6.40,6.40,0,0,0
PTM,20141106,5.80,6.40,5.80,6.40,700,5.80,6.40,5.80,6.40,0,0,0
PTM,20141118,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
PTM,20150106,6.60,6.60,6.60,6.60,250000,6.60,6.60,6.60,6.60,0,0,0
PTM,20150305,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
PTM,20150306,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
PTM,20150310,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
PTM,20150316,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
PTM,20150323,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
PTM,20150406,4.70,4.70,4.70,4.70,300,4.70,4.70,4.70,4.70,0,0,0
PTM,20150409,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
PTM,20151106,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
PTM,20151117,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
PTM,20151223,5.10,5.10,5.00,5.00,506400,5.10,5.10,5.00,5.00,0,0,0
PTM,20160107,5.00,5.00,5.00,5.00,2150,5.00,5.00,5.00,5.00,0,0,0
PTM,20160108,5.00,5.00,5.00,5.00,2667,5.00,5.00,5.00,5.00,0,0,0
PTM,20160111,5.00,5.10,5.00,5.00,8700,5.00,5.10,5.00,5.00,0,0,0
PTM,20160112,5.00,5.00,5.00,5.00,340,5.00,5.00,5.00,5.00,0,0,0
PTM,20160113,5.00,5.00,5.00,5.00,1300,5.00,5.00,5.00,5.00,0,0,0
PTM,20160114,5.10,5.10,5.10,5.10,2600,5.10,5.10,5.10,5.10,0,0,0
PTM,20160115,5.00,5.10,5.00,5.00,2150,5.00,5.10,5.00,5.00,0,0,0
PTM,20160118,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
PTM,20160119,5.00,5.00,5.00,5.00,600,5.00,5.00,5.00,5.00,0,0,0
PTM,20160120,5.00,5.00,5.00,5.00,1400,5.00,5.00,5.00,5.00,26900,0,0
PTM,20160121,5.00,5.00,5.00,5.00,1400,5.00,5.00,5.00,5.00,0,0,0
PTM,20160125,5.00,5.00,5.00,5.00,3810,5.00,5.00,5.00,5.00,0,0,0
PTM,20160126,5.00,5.00,5.00,5.00,300,5.00,5.00,5.00,5.00,0,0,0
PTM,20160127,5.70,5.70,5.00,5.00,1200,5.70,5.70,5.00,5.00,0,0,0
PTM,20160128,5.10,5.10,5.10,5.10,300,5.10,5.10,5.10,5.10,0,0,0
PTM,20160129,5.10,5.10,5.00,5.00,900,5.10,5.10,5.00,5.00,0,0,0
PTM,20160201,5.00,5.00,5.00,5.00,4490,5.00,5.00,5.00,5.00,0,0,0
PTM,20160203,5.00,5.60,5.00,5.60,1200,5.00,5.60,5.00,5.60,0,0,0
PTM,20160216,6.00,6.00,6.00,6.00,504200,6.00,6.00,6.00,6.00,763817,0,0
PTM,20160217,6.00,6.00,5.10,5.10,200000,6.00,6.00,5.10,5.10,0,0,0
PTM,20160222,5.60,5.60,5.60,5.60,200,5.60,5.60,5.60,5.60,0,0,0
PTM,20160226,5.60,5.80,5.60,5.60,197300,5.60,5.80,5.60,5.60,0,0,0
PTM,20160303,5.60,5.60,5.60,5.60,10000,5.60,5.60,5.60,5.60,178980,0,0
PTM,20160304,5.60,5.60,5.60,5.60,700,5.60,5.60,5.60,5.60,304546,0,0
PTM,20160307,5.80,5.90,5.80,5.90,16900,5.80,5.90,5.80,5.90,0,0,0
PTM,20160308,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
PTM,20160328,5.30,5.30,5.30,5.30,1000,5.30,5.30,5.30,5.30,0,0,0
PTM,20160329,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
PTM,20160330,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
PTM,20160331,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,30100,0,0
PTM,20160401,9.00,9.00,9.00,9.00,10100,9.00,9.00,9.00,9.00,0,0,10000
PTM,20160404,10.30,10.30,10.30,10.30,4100,10.30,10.30,10.30,10.30,0,0,4000
PTM,20160405,11.80,11.80,11.80,11.80,3200,11.80,11.80,11.80,11.80,0,0,2000
PTM,20160406,13.50,13.50,12.00,13.50,30400,13.50,13.50,12.00,13.50,0,0,4000
PTM,20160407,13.20,13.90,13.00,13.90,37800,13.20,13.90,13.00,13.90,0,0,0
PTM,20160408,13.60,13.60,13.60,13.60,7200,13.60,13.60,13.60,13.60,0,0,0
PTM,20160411,13.70,14.00,13.70,13.90,6100,13.70,14.00,13.70,13.90,0,0,0
PTM,20160412,13.70,13.90,13.70,13.70,6000,13.70,13.90,13.70,13.70,0,0,0
PTM,20160413,13.80,14.00,13.80,13.80,23300,13.80,14.00,13.80,13.80,0,0,0
PTM,20160414,13.50,14.00,13.50,13.80,29000,13.50,14.00,13.50,13.80,0,0,100
PTM,20160415,13.40,13.40,13.30,13.30,5000,13.40,13.40,13.30,13.30,0,0,0
PTM,20160419,13.00,13.00,13.00,13.00,300,13.00,13.00,13.00,13.00,0,0,0
PTM,20160420,12.50,12.50,12.50,12.50,1500,12.50,12.50,12.50,12.50,0,0,0
PTM,20160425,14.30,14.30,14.30,14.30,100,14.30,14.30,14.30,14.30,0,0,0
PTM,20160426,14.30,14.30,13.50,14.30,8200,14.30,14.30,13.50,14.30,0,0,0
PTM,20160427,14.40,15.00,14.00,14.00,28100,14.40,15.00,14.00,14.00,0,0,0
PTM,20160428,14.00,14.00,14.00,14.00,500,14.00,14.00,14.00,14.00,0,0,0
PTM,20160429,14.10,14.20,14.00,14.20,10500,14.10,14.20,14.00,14.20,0,0,0
PTM,20160504,14.00,14.50,14.00,14.30,198700,14.00,14.50,14.00,14.30,0,0,0
PTM,20160505,14.40,14.60,14.30,14.60,18700,14.40,14.60,14.30,14.60,0,0,0
PTM,20160506,14.50,14.60,14.50,14.50,32700,14.50,14.60,14.50,14.50,0,0,0
PTM,20160510,14.30,14.30,14.30,14.30,100000,14.30,14.30,14.30,14.30,0,0,0
PTM,20160511,14.40,14.60,14.30,14.60,31600,14.40,14.60,14.30,14.60,0,0,0
PTM,20160512,14.50,14.50,14.50,14.50,4900,14.50,14.50,14.50,14.50,0,0,0
PTM,20160513,14.40,14.60,14.40,14.50,13007,14.40,14.60,14.40,14.50,0,0,0
PTM,20160516,14.00,14.10,14.00,14.00,6400,14.00,14.10,14.00,14.00,0,0,0
PTM,20160517,14.30,14.60,14.30,14.60,6000,14.30,14.60,14.30,14.60,0,0,0
PTM,20160518,14.60,15.00,14.60,15.00,6100,14.60,15.00,14.60,15.00,0,0,0
PTM,20160520,15.20,15.50,15.00,15.50,30600,15.20,15.50,15.00,15.50,0,0,0
PTM,20160524,13.50,15.10,13.50,14.40,3100,13.50,15.10,13.50,14.40,0,0,0
PTM,20160525,12.50,16.20,12.50,16.20,67900,12.50,16.20,12.50,16.20,0,0,0
PTM,20160526,13.10,15.80,13.10,15.20,30000,13.10,15.80,13.10,15.20,0,0,0
PTM,20160527,15.10,15.80,13.40,15.20,26900,15.10,15.80,13.40,15.20,0,0,0
PTM,20160530,13.70,15.40,13.70,15.30,1500,13.70,15.40,13.70,15.30,0,0,0
PTM,20160531,15.40,15.40,14.80,15.30,17400,15.40,15.40,14.80,15.30,0,0,0
PTM,20160601,14.70,16.40,14.70,15.40,10000,14.70,16.40,14.70,15.40,238280,0,0
PTM,20160602,14.80,15.50,14.80,15.50,10100,14.80,15.50,14.80,15.50,0,0,0
PTM,20160603,14.80,15.10,14.80,15.00,7400,14.80,15.10,14.80,15.00,0,0,0
PTM,20160606,14.90,15.00,14.80,15.00,5600,14.90,15.00,14.80,15.00,321046,0,0
PTM,20160607,13.10,14.80,13.10,14.80,12200,13.10,14.80,13.10,14.80,0,0,0
PTM,20160608,16.40,16.40,14.90,15.80,44200,16.40,16.40,14.90,15.80,0,0,0
PTM,20160609,14.60,16.00,14.60,16.00,8500,14.60,16.00,14.60,16.00,0,0,0
PTM,20160610,15.60,16.20,15.60,16.10,6200,15.60,16.20,15.60,16.10,0,0,0
PTM,20160613,15.10,16.00,15.10,16.00,6500,15.10,16.00,15.10,16.00,0,0,0
PTM,20160614,15.30,17.20,15.30,16.60,12400,15.30,17.20,15.30,16.60,0,0,0
PTM,20160615,16.30,16.80,16.20,16.40,11500,16.30,16.80,16.20,16.40,0,0,0
PTM,20160616,16.30,16.30,16.30,16.30,100,16.30,16.30,16.30,16.30,0,0,0
PTM,20160617,16.30,17.50,15.70,17.50,9900,16.30,17.50,15.70,17.50,0,0,0
PTM,20160620,17.80,17.90,16.40,17.90,6100,17.80,17.90,16.40,17.90,0,0,0
PTM,20160621,16.80,18.80,16.80,18.80,27600,16.80,18.80,16.80,18.80,0,0,0
PTM,20160622,19.40,20.50,19.40,20.50,36700,19.40,20.50,19.40,20.50,0,0,0
PTM,20160623,21.90,21.90,20.00,21.00,5100,21.90,21.90,20.00,21.00,3000,0,0
PTM,20160624,20.00,20.00,18.60,18.60,58800,20.00,20.00,18.60,18.60,0,0,0
PTM,20160627,16.00,16.30,16.00,16.10,17900,16.00,16.30,16.00,16.10,0,0,0
PTM,20160628,14.70,17.90,14.70,17.90,9200,14.70,17.90,14.70,17.90,0,0,0
PTM,20160629,16.30,18.50,16.30,18.00,19400,16.30,18.50,16.30,18.00,0,0,0
PTM,20160630,16.00,19.00,16.00,18.50,15400,16.00,19.00,16.00,18.50,0,0,0
PTM,20160701,18.10,20.20,18.10,18.40,11200,18.10,20.20,18.10,18.40,0,0,0
PTM,20160704,16.20,19.90,16.20,19.50,4900,16.20,19.90,16.20,19.50,0,0,0
PTM,20160705,17.20,18.80,17.20,17.70,13600,17.20,18.80,17.20,17.70,0,0,0
PTM,20160706,17.00,18.00,16.40,17.40,17700,17.00,18.00,16.40,17.40,0,0,0
PTM,20160707,16.70,17.00,16.70,16.70,6800,16.70,17.00,16.70,16.70,0,0,0
PTM,20160708,16.60,18.40,16.60,18.10,21900,16.60,18.40,16.60,18.10,0,0,0
PTM,20160711,18.20,20.40,18.20,19.00,76700,18.20,20.40,18.20,19.00,0,0,0
PTM,20160712,17.50,19.00,17.50,19.00,12300,17.50,19.00,17.50,19.00,0,0,0
PTM,20160713,17.30,20.00,17.30,19.50,29100,17.30,20.00,17.30,19.50,0,0,0
PTM,20160714,19.30,19.30,18.10,18.60,14700,19.30,19.30,18.10,18.60,0,0,0
PTM,20160715,17.70,17.70,16.10,16.10,14000,17.70,17.70,16.10,16.10,0,0,0
PTM,20160718,16.20,17.00,16.20,16.40,6000,16.20,17.00,16.20,16.40,0,0,0
PTM,20160719,16.20,16.20,16.20,16.20,200,16.20,16.20,16.20,16.20,0,0,0
PTM,20160720,15.70,15.70,15.70,15.70,200,15.70,15.70,15.70,15.70,0,0,0
PTM,20160721,15.30,16.00,13.90,14.40,16400,15.30,16.00,13.90,14.40,0,0,0
PTM,20160722,13.70,14.20,13.70,14.20,4600,13.70,14.20,13.70,14.20,0,0,0
PTM,20160725,15.70,16.10,15.70,16.00,5200,15.70,16.10,15.70,16.00,0,0,0
PTM,20160726,16.50,16.50,14.80,14.80,1100,16.50,16.50,14.80,14.80,0,0,0
PTM,20160727,13.90,15.20,13.90,15.00,3000,13.90,15.20,13.90,15.00,0,0,0
PTM,20160728,13.80,15.10,13.80,15.10,1200,13.80,15.10,13.80,15.10,0,0,0
PTM,20160729,16.60,16.60,16.30,16.30,28100,16.60,16.60,16.30,16.30,0,0,0
PTM,20160801,16.30,16.70,16.30,16.30,22600,16.30,16.70,16.30,16.30,0,0,0
PTM,20160802,16.30,16.30,16.30,16.30,15200,16.30,16.30,16.30,16.30,0,0,0
PTM,20160803,16.70,16.70,16.30,16.30,13000,16.70,16.70,16.30,16.30,0,0,0
PTM,20160804,16.40,17.00,16.30,16.80,11700,16.40,17.00,16.30,16.80,0,0,0
PTM,20160805,17.40,17.40,17.40,17.40,100,17.40,17.40,17.40,17.40,0,0,0
PTM,20160808,17.50,18.50,17.50,17.90,8700,17.50,18.50,17.50,17.90,0,0,0
PTM,20160809,18.10,18.10,18.10,18.10,1000,18.10,18.10,18.10,18.10,0,0,0
PTM,20160810,15.60,18.10,15.60,18.10,20500,15.60,18.10,15.60,18.10,0,0,0
PTM,20160811,16.10,19.00,16.10,19.00,21000,16.10,19.00,16.10,19.00,0,0,0
PTM,20160812,21.00,21.00,18.40,18.40,2400,21.00,21.00,18.40,18.40,0,0,0
PTM,20160815,17.10,18.30,17.10,18.30,11500,17.10,18.30,17.10,18.30,0,0,0
PTM,20160816,18.20,18.40,18.20,18.30,4300,18.20,18.40,18.20,18.30,0,2000,0
PTM,20160817,18.50,19.00,18.50,18.70,8700,18.50,19.00,18.50,18.70,0,2000,0
PTM,20160818,18.90,19.30,18.90,19.00,32300,18.90,19.30,18.90,19.00,0,3000,0
PTM,20160819,18.10,19.00,18.10,19.00,6100,18.10,19.00,18.10,19.00,20800,0,0
PTM,20160822,18.20,18.20,18.20,18.20,2600,18.20,18.20,18.20,18.20,34200,0,0
PTM,20160823,18.10,18.60,18.10,18.60,1200,18.10,18.60,18.10,18.60,30600,0,0
PTM,20160825,18.80,18.80,18.80,18.80,1100,18.80,18.80,18.80,18.80,0,0,0
PTM,20160826,18.80,18.80,18.30,18.30,3600,18.80,18.80,18.30,18.30,0,0,0
PTM,20160829,16.00,17.60,16.00,17.60,1600,16.00,17.60,16.00,17.60,0,0,0
PTM,20160830,17.50,17.60,17.50,17.60,2200,17.50,17.60,17.50,17.60,0,0,0
PTM,20160831,16.20,18.00,16.20,18.00,4100,16.20,18.00,16.20,18.00,0,0,0
PTM,20160901,18.90,19.00,17.30,17.30,2500,18.90,19.00,17.30,17.30,0,0,0
PTM,20160905,16.30,19.00,16.30,19.00,3000,16.30,19.00,16.30,19.00,0,0,0
PTM,20160906,16.50,19.20,16.50,19.20,2000,16.50,19.20,16.50,19.20,0,0,0
PTM,20160907,19.00,19.00,19.00,19.00,4200,19.00,19.00,19.00,19.00,2700,0,0
PTM,20160908,17.10,19.00,17.10,19.00,4700,17.10,19.00,17.10,19.00,0,0,0
PTM,20160909,18.20,18.20,17.10,17.10,6700,18.20,18.20,17.10,17.10,0,0,0
PTM,20160912,17.00,17.10,17.00,17.10,1200,17.00,17.10,17.00,17.10,0,0,0
PTM,20160913,19.00,19.40,19.00,19.40,13900,19.00,19.40,19.00,19.40,0,0,0
PTM,20160914,20.40,20.40,20.40,20.40,100,20.40,20.40,20.40,20.40,0,0,0
PTM,20160916,17.70,17.70,17.70,17.70,800,17.70,17.70,17.70,17.70,0,0,0
PTM,20160919,19.80,19.80,19.80,19.80,100,19.80,19.80,19.80,19.80,0,0,0
PTM,20160921,19.70,19.80,18.00,18.50,10600,19.70,19.80,18.00,18.50,0,0,3700
PTM,20160922,18.50,18.50,18.50,18.50,3300,18.50,18.50,18.50,18.50,0,0,3300
PTM,20160926,18.00,18.00,16.30,16.30,27300,18.00,18.00,16.30,16.30,0,0,0
PTM,20160927,16.00,16.00,15.60,15.60,29700,16.00,16.00,15.60,15.60,0,0,0
PTM,20160928,17.80,17.80,17.80,17.80,100,17.80,17.80,17.80,17.80,0,0,0
PTM,20160929,17.90,18.00,17.90,18.00,2000,17.90,18.00,17.90,18.00,0,0,0
PTM,20161003,16.10,16.20,15.60,16.20,4600,16.10,16.20,15.60,16.20,0,0,0
PTM,20161004,15.50,16.00,15.50,16.00,2700,15.50,16.00,15.50,16.00,2000,0,0
PTM,20161006,16.50,16.50,16.40,16.50,900,16.50,16.50,16.40,16.50,0,0,0
PTM,20161011,16.40,16.40,16.40,16.40,2700,16.40,16.40,16.40,16.40,0,0,0
PTM,20161013,16.30,16.30,16.30,16.30,200,16.30,16.30,16.30,16.30,0,0,0
PTM,20161014,16.80,16.80,16.80,16.80,500,16.80,16.80,16.80,16.80,0,0,0
PTM,20161017,15.60,15.60,15.30,15.30,1600,15.60,15.60,15.30,15.30,0,0,0
PTM,20161021,16.50,16.50,16.30,16.40,8000,16.50,16.50,16.30,16.40,0,0,0
PTM,20161024,16.00,16.00,16.00,16.00,6000,16.00,16.00,16.00,16.00,0,0,0
PTM,20161025,16.00,16.00,16.00,16.00,4000,16.00,16.00,16.00,16.00,0,0,0
PTM,20161026,16.00,16.10,16.00,16.00,4500,16.00,16.10,16.00,16.00,0,0,0
PTM,20161027,16.00,16.00,16.00,16.00,2000,16.00,16.00,16.00,16.00,0,0,0
PTM,20161028,16.00,16.00,16.00,16.00,500,16.00,16.00,16.00,16.00,0,0,0
PTM,20161031,16.00,16.00,16.00,16.00,500,16.00,16.00,16.00,16.00,0,0,0
PTM,20161102,15.90,16.00,15.90,16.00,1500,15.90,16.00,15.90,16.00,0,0,0
PTM,20161103,16.40,16.40,16.40,16.40,1000,16.40,16.40,16.40,16.40,0,0,0
PTM,20161108,16.00,16.30,16.00,16.30,7000,16.00,16.30,16.00,16.30,0,0,0
PTM,20161110,16.30,18.00,16.30,18.00,4000,16.30,18.00,16.30,18.00,0,0,0
PTM,20161114,16.30,16.30,16.30,16.30,100,16.30,16.30,16.30,16.30,0,0,0
PTM,20161115,17.50,17.50,17.50,17.50,100,17.50,17.50,17.50,17.50,0,0,0
PTM,20161116,19.50,19.50,19.50,19.50,100,19.50,19.50,19.50,19.50,0,0,0
PTM,20161118,16.60,19.10,16.60,16.60,500,16.60,19.10,16.60,16.60,0,0,0
PTM,20161121,18.90,18.90,18.90,18.90,100,18.90,18.90,18.90,18.90,0,0,0
PTM,20161123,17.90,17.90,17.90,17.90,1000,17.90,17.90,17.90,17.90,0,0,0
PTM,20161124,19.90,19.90,19.90,19.90,100,19.90,19.90,19.90,19.90,0,0,0
PTM,20161125,21.10,21.10,21.00,21.00,200,21.10,21.10,21.00,21.00,0,0,0
PTM,20161202,18.00,18.00,18.00,18.00,500,18.00,18.00,18.00,18.00,0,0,0
PTM,20161205,19.40,19.40,19.40,19.40,100,19.40,19.40,19.40,19.40,0,0,0
PTM,20161206,16.60,16.60,16.50,16.50,500,16.60,16.60,16.50,16.50,0,0,0
PTM,20161215,14.60,15.40,14.60,15.20,4600,14.60,15.40,14.60,15.20,0,0,0
PTM,20161216,15.20,15.30,15.20,15.30,1000,15.20,15.30,15.20,15.30,0,0,0
PTM,20161221,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
PTM,20161222,16.20,16.40,16.00,16.00,6000,16.20,16.40,16.00,16.00,0,0,0
PTM,20170203,13.80,13.80,13.80,13.80,2800,13.80,13.80,13.80,13.80,0,0,0
PTM,20170206,15.80,15.80,15.80,15.80,2000,15.80,15.80,15.80,15.80,0,0,0
PTM,20170207,15.80,15.80,14.60,14.60,4100,15.80,15.80,14.60,14.60,0,0,0
PTM,20170214,14.90,14.90,14.90,14.90,600,14.90,14.90,14.90,14.90,0,0,0
PTM,20170222,14.00,14.00,14.00,14.00,1000,14.00,14.00,14.00,14.00,0,0,0
PTM,20170228,12.00,12.00,12.00,12.00,300,12.00,12.00,12.00,12.00,0,0,0
PTM,20170301,13.70,13.70,13.70,13.70,100,13.70,13.70,13.70,13.70,0,0,0
PTM,20170302,12.00,13.90,12.00,13.90,2300,12.00,13.90,12.00,13.90,0,0,0
PTM,20170303,13.10,13.20,13.10,13.20,1600,13.10,13.20,13.10,13.20,0,0,0
PTM,20170306,13.00,13.40,13.00,13.40,1100,13.00,13.40,13.00,13.40,0,0,0
PTM,20170307,13.20,13.30,13.20,13.30,800,13.20,13.30,13.20,13.30,0,0,0
PTM,20170308,13.10,13.20,13.10,13.20,500,13.10,13.20,13.10,13.20,0,0,0
PTM,20170310,13.10,13.10,13.10,13.10,300,13.10,13.10,13.10,13.10,0,0,0
PTM,20170313,13.10,13.10,13.10,13.10,300,13.10,13.10,13.10,13.10,0,0,0
PTM,20170315,13.10,13.20,13.10,13.20,1000,13.10,13.20,13.10,13.20,0,0,0
PTM,20170320,13.50,13.50,13.50,13.50,300,13.50,13.50,13.50,13.50,0,0,0
PTM,20170327,13.00,13.00,13.00,13.00,800,13.00,13.00,13.00,13.00,0,0,0
