<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ST8,20100409,4.75,4.75,4.66,4.65,7860,33.80,33.80,33.10,33.10,0,0,0
ST8,20100412,4.85,4.85,4.78,4.78,3750,34.50,34.50,34.00,34.00,0,0,0
ST8,20100413,4.71,4.71,4.64,4.64,5850,33.50,33.50,33.00,33.00,0,0,0
ST8,20100414,4.78,4.78,4.74,4.75,900,34.00,34.00,33.70,33.80,0,0,0
ST8,20100415,4.65,4.74,4.65,4.65,5410,33.10,33.70,33.10,33.10,0,0,0
ST8,20100416,4.71,4.84,4.70,4.77,30510,29.20,30.00,29.10,29.50,0,0,0
ST8,20100419,4.85,4.85,4.77,4.82,4260,30.00,30.00,29.50,29.80,564100,0,0
ST8,20100420,4.98,4.98,4.98,4.98,20,30.80,30.80,30.80,30.80,0,0,0
ST8,20100421,4.75,4.93,4.75,4.91,25910,29.40,30.50,29.40,30.40,0,0,0
ST8,20100422,4.89,4.93,4.85,4.88,12390,30.30,30.50,30.00,30.20,0,0,0
ST8,20100426,5.07,5.07,4.88,4.88,20,31.40,31.40,30.20,30.20,0,0,0
ST8,20100427,4.85,4.85,4.77,4.78,3910,30.00,30.00,29.50,29.60,0,0,0
ST8,20100428,4.68,4.76,4.68,4.75,15620,29.00,29.50,29.00,29.40,0,0,0
ST8,20100429,4.73,4.85,4.73,4.82,11370,29.30,30.00,29.30,29.80,0,0,0
ST8,20100504,5.05,5.05,5.05,5.04,15080,31.20,31.20,31.20,31.20,0,0,0
ST8,20100505,5.04,5.12,4.85,5.04,14930,31.20,31.70,30.00,31.20,0,0,0
ST8,20100506,5.01,5.09,5.01,5.04,25830,31.00,31.50,31.00,31.20,0,0,2260
ST8,20100507,4.88,4.88,4.80,4.88,31980,30.20,30.20,29.70,30.20,0,0,0
ST8,20100510,4.85,4.85,4.70,4.83,40850,30.00,30.00,29.10,29.90,0,0,0
ST8,20100511,4.83,4.93,4.83,4.93,29050,29.90,30.50,29.90,30.50,0,0,0
ST8,20100512,4.88,5.09,4.88,5.01,36190,30.20,31.50,30.20,31.00,0,0,0
ST8,20100513,5.07,5.07,4.99,5.01,16260,31.40,31.40,30.90,31.00,20000,0,0
ST8,20100514,5.01,5.25,5.01,5.25,64640,31.00,32.50,31.00,32.50,0,0,0
ST8,20100517,5.41,5.41,5.01,5.25,38700,33.50,33.50,31.00,32.50,0,0,0
ST8,20100518,5.38,5.51,5.38,5.50,49230,33.30,34.10,33.30,34.00,0,0,0
ST8,20100519,5.52,5.52,5.22,5.42,9360,34.10,34.10,32.30,33.50,0,1000,0
ST8,20100520,5.16,5.50,5.16,5.50,13440,31.90,34.00,31.90,34.00,0,0,0
ST8,20100521,5.22,5.42,5.22,5.40,6920,32.30,33.50,32.30,33.40,0,0,0
ST8,20100524,5.14,5.14,5.14,5.14,300,31.80,31.80,31.80,31.80,0,0,0
ST8,20100525,5.03,5.33,4.93,5.33,5770,31.10,33.00,30.50,33.00,0,0,0
ST8,20100526,5.33,5.33,5.17,5.32,9630,33.00,33.00,32.00,32.90,0,0,0
ST8,20100527,5.08,5.34,5.08,5.33,8880,31.40,33.00,31.40,33.00,0,0,0
ST8,20100528,5.18,5.33,5.18,5.33,4410,32.10,33.00,32.10,33.00,0,0,0
ST8,20100531,5.48,5.48,5.18,5.19,2110,33.90,33.90,32.10,32.10,0,0,0
ST8,20100601,5.09,5.37,5.09,5.11,6670,31.50,33.20,31.50,31.60,0,0,10
ST8,20100602,4.96,5.26,4.96,5.17,1220,30.70,32.50,30.70,32.00,0,0,0
ST8,20100603,5.25,5.25,5.12,5.12,1890,32.50,32.50,31.70,31.70,0,0,0
ST8,20100604,5.04,5.30,5.04,5.31,270,30.20,31.80,30.20,31.80,0,0,0
ST8,20100607,5.31,5.31,5.31,5.31,370,31.80,31.80,31.80,31.80,0,350,0
ST8,20100608,5.06,5.18,5.06,5.17,5260,30.30,31.00,30.30,31.00,0,0,1000
ST8,20100609,5.17,5.32,5.17,5.32,19420,31.00,31.90,31.00,31.90,0,0,0
ST8,20100610,5.45,5.45,5.45,5.46,5890,32.70,32.70,32.70,32.70,0,0,0
ST8,20100611,5.34,5.39,5.34,5.39,3830,32.00,32.30,32.00,32.30,0,0,0
ST8,20100614,5.26,5.26,5.22,5.22,2050,31.50,31.50,31.30,31.30,0,0,0
ST8,20100615,5.07,5.34,5.07,5.34,2390,30.40,32.00,30.40,32.00,0,0,0
ST8,20100616,5.11,5.34,5.11,5.34,2710,30.60,32.00,30.60,32.00,0,0,0
ST8,20100617,5.16,5.51,5.16,5.17,2520,30.90,33.00,30.90,31.00,0,10,0
ST8,20100618,5.34,5.34,5.34,5.34,11100,32.00,32.00,32.00,32.00,0,0,0
ST8,20100622,5.21,5.21,5.19,5.19,3460,31.20,31.20,31.10,31.10,0,0,0
ST8,20100623,5.32,5.34,5.32,5.34,2000,31.90,32.00,31.90,32.00,0,0,0
ST8,20100624,5.16,5.16,5.16,5.16,310,30.90,30.90,30.90,30.90,0,0,0
ST8,20100625,5.33,5.33,5.33,5.32,10,31.90,31.90,31.90,31.90,0,0,0
ST8,20100628,5.10,5.17,5.10,5.17,8730,30.60,31.00,30.60,31.00,0,0,0
ST8,20100629,5.17,5.17,5.17,5.17,160,31.00,31.00,31.00,31.00,0,0,0
ST8,20100630,5.15,5.15,5.12,5.12,160,30.90,30.90,30.70,30.70,0,0,0
ST8,20100701,5.07,5.15,5.07,5.16,2050,30.40,30.90,30.40,30.90,0,0,0
ST8,20100702,5.16,5.16,5.16,5.16,10,30.90,30.90,30.90,30.90,0,0,0
ST8,20100705,5.16,5.16,5.16,5.16,10,30.90,30.90,30.90,30.90,0,0,0
ST8,20100706,5.11,5.11,5.11,5.11,1000,30.60,30.60,30.60,30.60,0,0,0
ST8,20100708,5.13,5.21,5.13,5.21,12560,30.70,31.20,30.70,31.20,0,0,0
ST8,20100709,5.18,5.21,5.18,5.21,2010,31.00,31.20,31.00,31.20,0,0,0
ST8,20100712,5.21,5.21,5.21,5.21,890,31.20,31.20,31.20,31.20,0,850,0
ST8,20100713,5.21,5.21,5.18,5.21,1360,31.20,31.20,31.00,31.20,0,0,0
ST8,20100714,5.21,5.21,5.18,5.17,8460,31.20,31.20,31.00,31.00,0,0,0
ST8,20100715,5.19,5.19,5.00,5.01,4280,31.10,31.10,30.00,30.00,0,0,0
ST8,20100720,5.18,5.18,5.18,5.17,10,31.00,31.00,31.00,31.00,0,0,0
ST8,20100721,5.17,5.17,5.00,5.01,680,31.00,31.00,30.00,30.00,0,0,0
ST8,20100722,5.01,5.18,5.01,5.17,1100,30.00,31.00,30.00,31.00,0,0,0
ST8,20100723,5.09,5.15,5.09,5.16,4390,30.50,30.90,30.50,30.90,0,0,0
ST8,20100726,5.09,5.09,5.09,5.09,10,30.50,30.50,30.50,30.50,0,0,0
ST8,20100727,5.01,5.17,5.01,5.17,310,30.00,31.00,30.00,31.00,0,0,0
ST8,20100730,5.17,5.17,5.17,5.17,10,31.00,31.00,31.00,31.00,0,0,0
ST8,20100802,5.17,5.17,5.17,5.17,10,31.00,31.00,31.00,31.00,0,0,0
ST8,20100804,4.92,5.00,4.92,5.01,740,29.50,30.00,29.50,30.00,0,130,0
ST8,20100805,4.84,4.98,4.78,4.97,4700,29.00,29.80,28.60,29.80,0,0,570
ST8,20100806,4.77,4.99,4.77,4.99,220,28.60,29.90,28.60,29.90,0,100,0
ST8,20100809,4.99,4.99,4.76,4.76,1430,29.90,29.90,28.50,28.50,0,0,0
ST8,20100810,4.68,4.68,4.68,4.67,970,28.00,28.00,28.00,28.00,0,0,0
ST8,20100812,4.52,4.67,4.50,4.67,730,27.10,28.00,27.00,28.00,0,0,0
ST8,20100813,4.45,4.89,4.45,4.89,320,26.70,29.30,26.70,29.30,0,0,0
ST8,20100816,5.02,5.02,5.02,5.02,10,30.10,30.10,30.10,30.10,0,0,0
ST8,20100817,5.02,5.02,4.84,4.96,380,30.10,30.10,29.00,29.70,0,0,0
ST8,20100818,4.94,4.94,4.73,4.89,1410,29.60,29.60,28.30,29.30,0,0,0
ST8,20100819,4.74,4.76,4.74,4.76,600,28.40,28.50,28.40,28.50,0,0,0
ST8,20100820,4.54,4.74,4.53,4.67,4740,27.20,28.40,27.10,28.00,0,0,0
ST8,20100823,4.67,4.80,4.50,4.79,1980,28.00,28.80,27.00,28.70,0,0,0
ST8,20100824,4.59,4.59,4.56,4.56,520,27.50,27.50,27.30,27.30,0,0,0
ST8,20100825,4.51,4.51,4.34,4.34,1440,27.00,27.00,26.00,26.00,0,0,0
ST8,20100826,4.51,4.51,4.17,4.36,2680,27.00,27.00,25.00,26.10,0,0,0
ST8,20100827,4.29,4.48,4.29,4.47,100,25.70,26.80,25.70,26.80,0,0,0
ST8,20100830,4.65,4.65,4.64,4.66,1910,27.90,27.90,27.80,27.90,0,0,0
ST8,20100831,4.66,4.68,4.63,4.62,2950,27.90,28.00,27.70,27.70,0,0,0
ST8,20100901,4.62,4.69,4.57,4.67,720,27.70,28.10,27.40,28.00,0,0,0
ST8,20100906,4.65,4.79,4.64,4.67,7740,27.90,28.70,27.80,28.00,0,0,0
ST8,20100907,4.76,4.81,4.76,4.76,1440,27.00,27.30,27.00,27.00,0,0,0
ST8,20100908,4.76,4.76,4.58,4.59,2640,27.00,27.00,26.00,26.00,0,0,0
ST8,20100909,4.59,4.63,4.38,4.37,7290,26.00,26.20,24.80,24.80,0,0,330
ST8,20100910,4.41,4.55,4.41,4.41,7180,25.00,25.80,25.00,25.00,0,0,0
ST8,20100913,4.25,4.41,4.23,4.41,3220,24.10,25.00,24.00,25.00,0,0,0
ST8,20100914,4.32,4.59,4.32,4.57,3680,24.50,26.00,24.50,25.90,0,0,0
ST8,20100915,4.59,4.59,4.59,4.59,20,26.00,26.00,26.00,26.00,0,0,0
ST8,20100916,4.57,4.57,4.41,4.57,4840,25.90,25.90,25.00,25.90,0,0,0
ST8,20100917,4.45,4.53,4.41,4.53,7140,25.20,25.70,25.00,25.70,0,0,0
ST8,20100920,4.55,4.58,4.42,4.59,2840,25.80,26.00,25.10,26.00,0,0,230
ST8,20100921,4.45,4.59,4.41,4.59,4560,25.20,26.00,25.00,26.00,0,0,0
ST8,20100922,4.43,4.68,4.43,4.67,3380,25.10,26.50,25.10,26.50,0,0,0
ST8,20100923,4.44,4.49,4.44,4.44,2080,25.20,25.50,25.20,25.20,0,0,0
ST8,20100924,4.40,4.48,4.40,4.48,810,25.00,25.40,25.00,25.40,0,0,0
ST8,20100927,4.30,4.34,4.30,4.32,6530,24.40,24.60,24.40,24.50,0,0,0
ST8,20100928,4.32,4.43,4.32,4.43,540,24.50,25.10,24.50,25.10,0,0,0
ST8,20100929,4.55,4.55,4.55,4.55,2000,25.80,25.80,25.80,25.80,0,0,0
ST8,20100930,4.41,4.55,4.41,4.55,4510,25.00,25.80,25.00,25.80,0,0,0
ST8,20101001,4.55,4.55,4.50,4.50,1240,25.80,25.80,25.50,25.50,0,0,0
ST8,20101004,4.50,4.50,4.34,4.34,2320,25.50,25.50,24.60,24.60,0,0,0
ST8,20101005,4.41,4.41,4.15,4.14,6030,25.00,25.00,23.50,23.50,0,0,0
ST8,20101006,4.33,4.33,4.16,4.34,17010,24.60,24.60,23.60,24.60,0,0,0
ST8,20101007,4.55,4.55,4.34,4.34,3960,25.80,25.80,24.60,24.60,0,0,0
ST8,20101008,4.50,4.50,4.50,4.50,5830,25.50,25.50,25.50,25.50,0,0,0
ST8,20101011,4.31,4.32,4.31,4.32,510,24.40,24.50,24.40,24.50,0,0,0
ST8,20101012,4.41,4.41,4.23,4.37,630,25.00,25.00,24.00,24.80,0,0,0
ST8,20101013,4.16,4.56,4.16,4.57,550,23.60,25.90,23.60,25.90,0,0,0
ST8,20101014,4.57,4.57,4.41,4.41,1500,25.90,25.90,25.00,25.00,0,0,0
ST8,20101015,4.22,4.41,4.22,4.23,1120,23.90,25.00,23.90,24.00,0,0,0
ST8,20101018,4.39,4.39,4.21,4.22,1780,24.90,24.90,23.90,23.90,0,0,0
ST8,20101019,4.24,4.24,4.15,4.14,1000,24.00,24.00,23.50,23.50,0,0,0
ST8,20101020,4.14,4.21,3.98,3.99,450,23.50,23.90,22.60,22.60,0,0,0
ST8,20101021,4.01,4.01,4.01,4.00,10,22.70,22.70,22.70,22.70,0,0,0
ST8,20101022,4.02,4.14,4.00,4.14,520,22.80,23.50,22.70,23.50,0,0,0
ST8,20101025,3.95,4.23,3.95,4.23,90,22.40,24.00,22.40,24.00,0,0,0
ST8,20101026,4.39,4.39,4.04,4.32,1620,24.90,24.90,22.90,24.50,0,0,0
ST8,20101028,4.13,4.36,4.13,4.36,500,23.40,24.70,23.40,24.70,0,0,0
ST8,20101101,4.15,4.41,4.15,4.41,250,23.50,25.00,23.50,25.00,0,0,0
ST8,20101102,4.20,4.34,4.20,4.34,360,23.80,24.60,23.80,24.60,0,0,0
ST8,20101103,4.13,4.13,4.13,4.13,1300,23.40,23.40,23.40,23.40,0,0,0
ST8,20101104,3.94,3.94,3.94,3.93,10,22.30,22.30,22.30,22.30,0,0,0
ST8,20101105,4.12,4.12,4.12,4.13,1440,23.40,23.40,23.40,23.40,0,0,0
ST8,20101108,4.20,4.20,4.20,4.20,10,23.80,23.80,23.80,23.80,0,0,0
ST8,20101110,4.39,4.39,4.29,4.29,60,24.90,24.90,24.30,24.30,0,0,0
ST8,20101111,4.48,4.48,4.48,4.48,10,25.40,25.40,25.40,25.40,0,0,0
ST8,20101115,4.27,4.27,4.27,4.27,710,24.20,24.20,24.20,24.20,0,0,0
ST8,20101116,4.06,4.39,4.06,4.23,990,23.00,24.90,23.00,24.00,0,0,0
ST8,20101117,4.02,4.27,4.02,4.27,1210,22.80,24.20,22.80,24.20,0,0,0
ST8,20101118,4.06,4.06,4.06,4.06,1940,23.00,23.00,23.00,23.00,0,0,0
ST8,20101119,3.87,3.87,3.87,3.86,600,21.90,21.90,21.90,21.90,0,0,0
ST8,20101122,3.68,3.86,3.68,3.86,1000,20.90,21.90,20.90,21.90,0,0,0
ST8,20101123,3.86,4.04,3.86,4.04,3000,21.90,22.90,21.90,22.90,0,0,0
ST8,20101124,4.15,4.15,4.15,4.14,100,23.50,23.50,23.50,23.50,0,0,0
ST8,20101125,3.95,4.28,3.95,4.27,1020,22.40,24.30,22.40,24.20,0,0,0
ST8,20101126,4.06,4.23,4.06,4.23,810,23.00,24.00,23.00,24.00,0,0,0
ST8,20101129,4.02,4.19,4.02,4.06,11000,22.80,23.80,22.80,23.00,0,0,0
ST8,20101130,4.02,4.25,4.01,4.06,1880,22.80,24.10,22.70,23.00,0,0,0
ST8,20101201,3.92,3.92,3.92,3.92,1500,22.20,22.20,22.20,22.20,0,0,0
ST8,20101202,4.11,4.11,4.11,4.11,20,23.30,23.30,23.30,23.30,0,0,0
ST8,20101203,4.11,4.11,3.95,3.95,10100,23.30,23.30,22.40,22.40,0,0,0
ST8,20101206,3.95,4.06,3.95,4.02,1260,22.40,23.00,22.40,22.80,0,0,0
ST8,20101207,3.88,4.02,3.88,4.02,460,22.00,22.80,22.00,22.80,0,0,0
ST8,20101208,3.88,3.93,3.83,3.83,1540,22.00,22.30,21.70,21.70,0,0,0
ST8,20101209,3.71,3.71,3.71,3.70,400,21.00,21.00,21.00,21.00,0,0,0
ST8,20101210,3.88,3.88,3.72,3.72,1470,22.00,22.00,21.10,21.10,0,0,0
ST8,20101213,3.88,3.90,3.88,3.90,1200,22.00,22.10,22.00,22.10,0,0,0
ST8,20101214,3.92,3.99,3.86,3.86,6580,22.20,22.60,21.90,21.90,0,0,0
ST8,20101215,3.98,4.00,3.86,3.88,16860,22.60,22.70,21.90,22.00,0,0,0
ST8,20101216,3.88,4.06,3.72,3.72,7980,22.00,23.00,21.10,21.10,0,0,0
ST8,20101217,3.90,3.90,3.74,3.90,70,22.10,22.10,21.20,22.10,0,0,0
ST8,20101220,4.09,4.09,4.04,4.09,270,23.20,23.20,22.90,23.20,22000,0,0
ST8,20101221,4.05,4.07,4.05,4.07,2100,23.00,23.10,23.00,23.10,0,0,0
ST8,20101222,4.07,4.07,4.05,4.06,400,23.10,23.10,23.00,23.00,0,0,0
ST8,20101223,3.90,4.24,3.90,4.23,5770,22.10,24.00,22.10,24.00,0,0,0
ST8,20101224,4.02,4.05,4.02,4.02,3800,22.80,23.00,22.80,22.80,0,0,0
ST8,20101227,4.02,4.18,4.02,4.18,1460,22.80,23.70,22.80,23.70,0,0,0
ST8,20101228,4.27,4.27,4.27,4.27,1000,24.20,24.20,24.20,24.20,0,0,0
ST8,20101229,4.07,4.07,4.07,4.07,240,22.10,22.10,22.10,22.10,0,0,0
ST8,20101230,4.09,4.14,4.09,4.14,110,22.20,22.50,22.20,22.50,0,0,0
ST8,20101231,4.12,4.23,4.05,4.23,17280,22.40,23.00,22.00,23.00,0,0,0
ST8,20110104,4.41,4.41,4.41,4.42,10,24.00,24.00,24.00,24.00,0,0,0
ST8,20110105,4.20,4.20,4.20,4.19,10,22.80,22.80,22.80,22.80,0,0,0
ST8,20110106,4.23,4.23,4.23,4.23,30,23.00,23.00,23.00,23.00,0,0,0
ST8,20110107,4.23,4.23,4.19,4.19,20,23.00,23.00,22.80,22.80,0,0,0
ST8,20110110,4.19,4.19,3.99,3.99,390,22.80,22.80,21.70,21.70,0,0,0
ST8,20110112,3.99,3.99,3.99,3.99,490,21.70,21.70,21.70,21.70,0,0,0
ST8,20110113,3.84,4.05,3.84,4.05,6830,20.90,22.00,20.90,22.00,0,0,0
ST8,20110114,3.99,3.99,3.96,3.96,220,21.70,21.70,21.50,21.50,0,0,0
ST8,20110117,3.96,3.96,3.96,3.96,910,21.50,21.50,21.50,21.50,0,0,0
ST8,20110118,3.94,3.94,3.79,3.79,90,21.40,21.40,20.60,20.60,0,0,0
ST8,20110119,3.92,3.92,3.81,3.81,710,21.30,21.30,20.70,20.70,0,0,0
ST8,20110120,3.92,3.92,3.87,3.90,790,21.30,21.30,21.00,21.20,0,0,0
ST8,20110121,3.72,3.73,3.72,3.73,4230,20.20,20.30,20.20,20.30,0,0,0
ST8,20110124,3.73,3.73,3.67,3.68,1160,20.30,20.30,20.00,20.00,0,0,0
ST8,20110125,3.85,3.85,3.85,3.85,190,20.90,20.90,20.90,20.90,0,0,0
ST8,20110126,3.85,4.00,3.85,3.99,20,20.90,21.70,20.90,21.70,0,0,0
ST8,20110127,3.86,3.93,3.86,3.94,60,21.00,21.40,21.00,21.40,0,0,0
ST8,20110128,3.76,3.94,3.76,3.94,330,20.40,21.40,20.40,21.40,0,0,0
ST8,20110208,3.94,3.94,3.94,3.94,270,21.40,21.40,21.40,21.40,0,0,0
ST8,20110209,3.96,3.96,3.96,3.96,2300,21.50,21.50,21.50,21.50,0,0,0
ST8,20110210,3.94,3.94,3.94,3.94,470,21.40,21.40,21.40,21.40,0,0,0
ST8,20110211,3.92,3.92,3.76,3.92,520,21.30,21.30,20.40,21.30,0,0,0
ST8,20110214,3.98,3.98,3.90,3.90,2180,21.60,21.60,21.20,21.20,0,0,0
ST8,20110215,3.75,3.83,3.75,3.75,2030,20.40,20.80,20.40,20.40,0,0,0
ST8,20110216,3.77,3.93,3.75,3.75,910,20.50,21.40,20.40,20.40,0,0,0
ST8,20110217,3.71,3.71,3.71,3.72,20,20.20,20.20,20.20,20.20,0,0,0
ST8,20110218,3.76,3.79,3.76,3.79,200,20.40,20.60,20.40,20.60,0,0,0
ST8,20110221,3.68,3.68,3.61,3.61,160,20.00,20.00,19.60,19.60,0,0,0
ST8,20110222,3.61,3.61,3.44,3.44,1180,19.60,19.60,18.70,18.70,0,0,0
ST8,20110223,3.40,3.44,3.40,3.44,5310,18.50,18.70,18.50,18.70,0,0,0
ST8,20110225,3.37,3.44,3.29,3.29,680,18.30,18.70,17.90,17.90,0,0,0
ST8,20110228,3.44,3.44,3.36,3.37,410,18.70,18.70,18.30,18.30,0,0,0
ST8,20110301,3.41,3.41,3.24,3.24,260,18.50,18.50,17.60,17.60,0,0,0
ST8,20110302,3.13,3.13,3.09,3.09,5930,17.00,17.00,16.80,16.80,0,0,0
ST8,20110303,3.09,3.09,3.02,3.02,1010,16.80,16.80,16.40,16.40,0,0,0
ST8,20110304,3.04,3.04,2.91,2.91,730,16.50,16.50,15.80,15.80,0,0,0
ST8,20110308,3.02,3.04,2.91,3.04,690,16.40,16.50,15.80,16.50,0,0,0
ST8,20110309,2.95,2.95,2.91,2.91,870,16.00,16.00,15.80,15.80,0,0,0
ST8,20110310,2.91,3.04,2.91,3.04,670,15.80,16.50,15.80,16.50,0,0,0
ST8,20110311,3.19,3.19,3.19,3.18,2770,17.30,17.30,17.30,17.30,0,0,0
ST8,20110314,3.24,3.24,3.24,3.24,510,17.60,17.60,17.60,17.60,0,0,0
ST8,20110315,3.24,3.24,3.24,3.24,10,17.60,17.60,17.60,17.60,0,0,0
ST8,20110316,3.24,3.24,3.24,3.24,40,17.60,17.60,17.60,17.60,0,0,0
ST8,20110317,3.09,3.09,3.09,3.09,5010,16.80,16.80,16.80,16.80,0,0,0
ST8,20110318,2.98,3.09,2.94,3.09,1130,16.20,16.80,16.00,16.80,0,0,0
ST8,20110321,3.20,3.20,3.18,3.20,1240,17.40,17.40,17.30,17.40,0,0,0
ST8,20110322,3.07,3.07,3.07,3.07,10,16.70,16.70,16.70,16.70,0,0,0
ST8,20110324,3.09,3.13,3.09,3.13,1100,16.80,17.00,16.80,17.00,0,0,0
ST8,20110325,3.09,3.09,3.07,3.07,1830,16.80,16.80,16.70,16.70,0,0,0
ST8,20110328,3.09,3.09,3.07,3.07,1200,16.80,16.80,16.70,16.70,0,0,0
ST8,20110329,3.07,3.07,3.07,3.07,30,16.70,16.70,16.70,16.70,0,0,0
ST8,20110330,3.07,3.07,3.07,3.07,990,16.70,16.70,16.70,16.70,0,0,0
ST8,20110331,3.11,3.11,3.11,3.11,10,16.90,16.90,16.90,16.90,0,0,0
ST8,20110401,2.96,2.96,2.96,2.96,10,16.10,16.10,16.10,16.10,0,0,0
ST8,20110404,2.94,2.96,2.85,2.85,280,16.00,16.10,15.50,15.50,0,0,0
ST8,20110406,2.85,2.85,2.74,2.74,5770,15.50,15.50,14.90,14.90,0,0,0
ST8,20110407,2.80,2.87,2.72,2.72,100,15.20,15.60,14.80,14.80,0,0,0
ST8,20110408,2.85,2.85,2.85,2.85,1010,15.50,15.50,15.50,15.50,0,0,0
ST8,20110413,2.94,2.94,2.94,2.94,60,16.00,16.00,16.00,16.00,0,0,0
ST8,20110414,2.92,2.92,2.92,2.93,40,15.90,15.90,15.90,15.90,0,0,0
ST8,20110415,2.89,2.89,2.89,2.89,20,15.70,15.70,15.70,15.70,0,0,0
ST8,20110418,2.83,2.83,2.83,2.83,70,15.40,15.40,15.40,15.40,0,0,0
ST8,20110419,2.72,2.76,2.72,2.76,220,14.80,15.00,14.80,15.00,0,0,0
ST8,20110420,2.67,2.74,2.65,2.74,800,14.50,14.90,14.40,14.90,0,0,0
ST8,20110422,2.67,2.68,2.65,2.65,440,14.50,14.60,14.40,14.40,0,0,0
ST8,20110425,2.76,2.76,2.71,2.70,9260,15.00,15.00,14.70,14.70,0,0,0
ST8,20110426,2.81,2.81,2.81,2.81,20,15.30,15.30,15.30,15.30,0,0,0
ST8,20110427,2.72,2.72,2.68,2.69,170,14.80,14.80,14.60,14.60,0,0,0
ST8,20110428,2.69,2.69,2.56,2.67,10000,14.60,14.60,13.90,14.50,0,0,0
ST8,20110429,2.67,2.69,2.67,2.69,220,14.50,14.60,14.50,14.60,0,0,0
ST8,20110504,2.61,2.71,2.59,2.67,1680,13.70,14.20,13.60,14.00,0,0,0
ST8,20110505,2.73,2.73,2.73,2.72,10,14.30,14.30,14.30,14.30,0,0,0
ST8,20110509,2.76,2.76,2.76,2.76,20,14.50,14.50,14.50,14.50,0,0,0
ST8,20110511,2.63,2.63,2.63,2.63,730,13.80,13.80,13.80,13.80,0,0,0
ST8,20110512,2.67,2.67,2.67,2.67,10,14.00,14.00,14.00,14.00,0,0,0
ST8,20110513,2.67,2.67,2.67,2.67,40,14.00,14.00,14.00,14.00,0,0,0
ST8,20110516,2.54,2.54,2.54,2.53,40,13.30,13.30,13.30,13.30,0,0,0
ST8,20110517,2.42,2.64,2.42,2.63,160,12.70,13.90,12.70,13.80,0,0,0
ST8,20110518,2.52,2.61,2.52,2.61,40,13.20,13.70,13.20,13.70,0,0,0
ST8,20110519,2.50,2.53,2.50,2.53,1400,13.10,13.30,13.10,13.30,0,0,0
ST8,20110520,2.42,2.42,2.42,2.42,3620,12.70,12.70,12.70,12.70,0,0,0
ST8,20110523,2.44,2.44,2.31,2.38,630,12.80,12.80,12.10,12.50,0,0,0
ST8,20110524,2.49,2.49,2.27,2.48,560,13.10,13.10,11.90,13.00,0,0,0
ST8,20110525,2.59,2.59,2.37,2.36,820,13.60,13.60,12.40,12.40,0,0,0
ST8,20110526,2.25,2.46,2.25,2.46,2670,11.80,12.90,11.80,12.90,0,0,0
ST8,20110527,2.56,2.56,2.56,2.55,10,13.40,13.40,13.40,13.40,0,0,0
ST8,20110530,2.57,2.57,2.47,2.48,3510,13.50,13.50,13.00,13.00,0,0,0
ST8,20110531,2.46,2.46,2.37,2.46,1360,12.90,12.90,12.40,12.90,0,0,0
ST8,20110601,2.44,2.48,2.44,2.48,110,12.80,13.00,12.80,13.00,0,0,0
ST8,20110602,2.48,2.52,2.37,2.51,4320,13.00,13.20,12.40,13.20,0,0,0
ST8,20110603,2.40,2.47,2.40,2.48,2430,12.60,13.00,12.60,13.00,0,0,0
ST8,20110606,2.50,2.50,2.50,2.50,10,13.10,13.10,13.10,13.10,0,0,0
ST8,20110607,2.58,2.58,2.58,2.57,20,13.50,13.50,13.50,13.50,0,0,0
ST8,20110608,2.57,2.57,2.55,2.55,3840,13.50,13.50,13.40,13.40,0,0,0
ST8,20110609,2.51,2.61,2.51,2.61,550,13.20,13.70,13.20,13.70,0,0,0
ST8,20110610,2.65,2.72,2.63,2.71,1800,13.90,14.30,13.80,14.20,0,0,0
ST8,20110613,2.81,2.82,2.81,2.82,620,14.70,14.80,14.70,14.80,0,0,0
ST8,20110614,2.71,2.82,2.71,2.71,3640,14.20,14.80,14.20,14.20,0,0,0
ST8,20110615,2.69,2.69,2.69,2.69,10,14.10,14.10,14.10,14.10,0,0,0
ST8,20110616,2.63,2.75,2.56,2.74,3450,13.80,14.40,13.40,14.40,0,0,0
ST8,20110617,2.74,2.84,2.61,2.84,750,14.40,14.90,13.70,14.90,0,0,0
ST8,20110620,2.76,2.76,2.73,2.72,180,14.50,14.50,14.30,14.30,0,0,0
ST8,20110621,2.61,2.61,2.61,2.61,200,13.70,13.70,13.70,13.70,0,0,0
ST8,20110622,2.61,2.61,2.50,2.50,1100,13.70,13.70,13.10,13.10,0,0,0
ST8,20110623,2.48,2.48,2.44,2.48,660,13.00,13.00,12.80,13.00,0,0,0
ST8,20110624,2.48,2.48,2.48,2.48,400,13.00,13.00,13.00,13.00,0,0,0
ST8,20110627,2.52,2.52,2.52,2.51,200,13.20,13.20,13.20,13.20,0,0,0
ST8,20110628,2.40,2.40,2.40,2.40,1920,12.60,12.60,12.60,12.60,0,0,0
ST8,20110629,2.42,2.42,2.42,2.42,10,12.70,12.70,12.70,12.70,0,0,0
ST8,20110630,2.38,2.42,2.36,2.38,3220,12.50,12.70,12.40,12.50,0,0,10
ST8,20110701,2.34,2.34,2.27,2.27,6580,12.30,12.30,11.90,11.90,0,0,0
ST8,20110705,2.37,2.37,2.37,2.36,240,12.40,12.40,12.40,12.40,0,0,0
